          20  0.190           25           56   2.8517002e+09      57.0800667
        2000  0.120          404           24   8.9350943e+09      57.0861588
        5000  0.030         1609            9   1.7402532e+10      57.0866432
         100  0.100         1278           36   3.6505697e+09      57.0971565
         500  0.180           25           90   2.3361306e+09      57.1055717
        1000  0.040          404           14   7.1414298e+09      57.1105995
         200  0.100          160           35   3.9450849e+09      57.1110115
          20  0.080           50           14   3.1576947e+09      57.1111832
        2000  0.140           40           60   2.4392374e+09      57.1126480
         500  0.090          127           28   4.1357368e+09      57.1174812
         200  0.160          202           46   5.8648617e+09      57.1190834
          10  0.000          101            0   6.3405937e+09      57.1253967
        5000  0.120           64           45   2.9230106e+09      57.1334839
        2000  0.160           30           75   2.2926095e+09      57.1336746
        5000  0.180           64           60   3.8765793e+09      57.1404800
         200  0.090          255           31   4.5456840e+09      57.1471024
         100  0.050          160           13   5.3542467e+09      57.1525993
        1000  0.130           50           53   2.5911621e+09      57.1544151
         500  0.190           40           75   3.1339512e+09      57.1626625
           0  0.060         1278           12   1.5636736e+10      57.1649208
         100  0.190           25           87   2.5105034e+09      57.1716805
           0  0.030         2000            9   1.8605351e+10      57.1842308
         100  0.190           50           81   3.2052805e+09      57.1852226
         100  0.170          255           56   5.2312243e+09      57.1870193
         200  0.160          101           40   5.3184466e+09      57.1886749
        5000  0.090          806           16   1.2621599e+10      57.2006264
        1000  0.050          321           16   6.2461947e+09      57.2018089
        5000  0.160           30           76   2.2880737e+09      57.2099075
        5000  0.160          127           42   5.4964608e+09      57.2108727
        1000  0.180           25           91   2.3246249e+09      57.2120094
        5000  0.140           40           60   2.4341371e+09      57.2233429
           0  0.180           64           60   3.8894098e+09      57.2248650
          20  0.060           64            8   3.8577482e+09      57.2425270
        5000  0.010         1609            9   1.3231390e+10      57.2452316
           0  0.160           30           76   2.2849720e+09      57.2544365
        2000  0.180           25           91   2.3189627e+09      57.2630577
          20  0.100           40           21   2.7421870e+09      57.2748222
        5000  0.180           25           91   2.3154627e+09      57.2943687
        5000  0.160           30           76   2.2819021e+09      57.3007431
        5000  0.180           64           60   3.9022500e+09      57.3032684
           0  0.140           40           60   2.4308646e+09      57.3060684
           0  0.180           25           92   2.3132411e+09      57.3140411
        2000  0.000         1278            7   1.4014816e+10      57.3145218
        2000  0.100          508           18   1.0748939e+10      57.3186226
         100  0.170           25           79   2.2820221e+09      57.3197594
         500  0.120          806           25   1.0233250e+10      57.3206787
        2000  0.120           64           46   2.9121997e+09      57.3320999
        1000  0.040          806           15   8.4730757e+09      57.3377991
        5000  0.180           25           92   2.3109389e+09      57.3390579
        1000  0.140          255           32   7.2043208e+09      57.3518448
        5000  0.030          640           12   8.7176643e+09      57.3548088
         200  0.080          640           27   5.3380470e+09      57.3574409
        2000  0.160           30           77   2.3070728e+09      57.3751755
        2000  0.180           25           92   2.3073961e+09      57.3761635
         100  0.030          202            9   6.2567839e+09      57.3765068
         200  0.150          127           33   6.0477834e+09      57.3904266
        5000  0.140           40           60   2.4275456e+09      57.3948097
         200  0.190           25           91   2.4503590e+09      57.4016876
        1000  0.080          202           25   4.7675561e+09      57.4089851
          20  0.040           80            4   4.7756416e+09      57.4171562
        5000  0.050          404           16   6.5595197e+09      57.4249458
        2000  0.060          321           19   5.8392781e+09      57.4251862
        2000  0.180           64           60   3.9218225e+09      57.4297256
        1000  0.180           25           92   2.3016128e+09      57.4330025
        1000  0.110           80           38   3.2579412e+09      57.4567986
        1000  0.150          160           35   6.2196741e+09      57.4662476
         500  0.030          404           12   7.5321221e+09      57.4671707
        5000  0.100          640           18   1.1335637e+10      57.4744644
        1000  0.160           30           77   2.2992599e+09      57.4817963
        1000  0.100         1015           19   1.2469025e+10      57.5028152
        2000  0.140           40           61   2.4224916e+09      57.5174866
         100  0.180          101           66   4.2566313e+09      57.5304375
          50  0.150           80           26   5.4191360e+09      57.5312386
         500  0.100          101           32   3.6955244e+09      57.5323830
          50  0.110          127           12   7.3514675e+09      57.5436249
         500  0.180           25           93   2.2901568e+09      57.5459290
          10  0.180           15           55   1.9843333e+09      57.5481606
          10  0.190           19           42   2.6988319e+09      57.5497360
        1000  0.090         1609           17   1.4193280e+10      57.5644264
         500  0.190           25           95   2.4583263e+09      57.5652962
         500  0.050         1015           17   7.7307126e+09      57.5681572
          50  0.040          127            8   5.2799237e+09      57.5874214
        1000  0.130          255           26   7.7054152e+09      57.5883255
        2000  0.160          127           42   5.5590374e+09      57.5921021
         500  0.110          321           19   8.9521152e+09      57.6102257
        1000  0.190           25           96   2.4464013e+09      57.6139946
           0  0.040          508           14   7.5044204e+09      57.6340790
        2000  0.190           25           96   2.4405926e+09      57.6358185
           0  0.010         1278            9   1.2351895e+10      57.6468468
         200  0.190           40           71   3.1594209e+09      57.6471710
        1000  0.180           64           59   3.9544696e+09      57.6523514
        5000  0.190           25           96   2.4371180e+09      57.6532860
           0  0.190           25           96   2.4347246e+09      57.6615677
        1000  0.050          508           17   6.9303020e+09      57.6651535
        5000  0.190           25           97   2.4323625e+09      57.6679382
         200  0.170          127           52   4.9771561e+09      57.6703644
        1000  0.120           64           46   2.8943949e+09      57.6871643
        2000  0.190           25           97   2.4288428e+09      57.6909790
         500  0.160           30           78   2.2836567e+09      57.7016144
         500  0.130           50           53   2.5677125e+09      57.7130699
        1000  0.190           25           97   2.4229074e+09      57.7189789
        2000  0.080         1278           15   1.4693496e+10      57.7247581
        1000  0.140           40           61   2.4139538e+09      57.7272148
        1000  0.040         1015            9   1.6294112e+10      57.7472267
         500  0.190           25           98   2.4111549e+09      57.7771034
          10  0.020          127            0   8.1928806e+09      57.7792358
         100  0.120          160           18   7.4109455e+09      57.8045311
        5000  0.000         1609            7   1.5102038e+10      57.8096657
         100  0.170          321           56   5.3990175e+09      57.8199768
          20  0.190           19           69   2.3836987e+09      57.8542023
        1000  0.170          101           50   4.8749261e+09      57.8637009
          20  0.170           40           30   3.8527654e+09      57.8754349
         500  0.030          806            7   1.5492997e+10      57.8939209
         200  0.180           25           97   2.2920138e+09      57.9076157
        2000  0.110           80           39   3.2325304e+09      57.9138832
         200  0.180           80           62   4.1430339e+09      57.9280586
          20  0.170           19           63   2.1785037e+09      57.9583931
         200  0.190           25          100   2.3764562e+09      57.9821625
          50  0.080           80           19   3.8465132e+09      57.9903831
          50  0.080          160            7   8.4465254e+09      57.9982300
         500  0.090          160           30   4.2035487e+09      58.0087013
         200  0.150          508           39   7.2348744e+09      58.0177765
         200  0.170           80           46   4.6358277e+09      58.0202332
        2000  0.060         1015           11   1.5586361e+10      58.0742340
        5000  0.110          508           21   1.0216965e+10      58.0783844
        5000  0.070         1015           13   1.4935528e+10      58.0811348
        1000  0.060          255           19   5.5354348e+09      58.0831718
        5000  0.070         1278           13   1.5389328e+10      58.0904922
         200  0.170           25           83   2.2239601e+09      58.0918808
         100  0.120          101           49   3.1877663e+09      58.1104622
         500  0.180           64           58   4.0207598e+09      58.1329613
         100  0.130           64           57   2.7175944e+09      58.1350441
         500  0.140           40           62   2.3972559e+09      58.1425705
         200  0.080          508           28   5.1820058e+09      58.1526756
        1000  0.080          640           14   1.2778336e+10      58.1612244
          20  0.080          101            2   7.7959311e+09      58.1718292
        5000  0.110           80           39   3.2173051e+09      58.1806450
         100  0.130           40           49   2.4573018e+09      58.1846962
         100  0.170          404           55   5.4954501e+09      58.1960449
         200  0.190           50           75   3.3324367e+09      58.2146568
        5000  0.010         2000            7   1.9148612e+10      58.2448769
        1000  0.160          127           41   5.6654438e+09      58.2684517
        2000  0.130          321           27   8.1934874e+09      58.2812843
        2000  0.020         1278           11   1.0918620e+10      58.2982521
        2000  0.170          101           49   4.9451868e+09      58.3042984
         100  0.190           25          106   2.3604014e+09      58.3264465
        2000  0.090         1015           17   1.3607268e+10      58.3311005
          50  0.160           25           68   2.2301655e+09      58.3317223
         100  0.100         1015           37   3.7623844e+09      58.3541603
           0  0.110           80           39   3.2072486e+09      58.3638687
           0  0.000         2000            8   1.6148485e+10      58.3943405
        5000  0.020          806           11   9.8057236e+09      58.4014053
         500  0.120           64           47   2.8594903e+09      58.4031601
         200  0.160           30           80   2.2372951e+09      58.4249878
        1000  0.070          255           22   5.1536241e+09      58.4263916
          10  0.190           15           58   2.0804660e+09      58.4308777
          10  0.150           19           35   2.2407132e+09      58.4325981
        5000  0.020         1015           11   1.0532031e+10      58.4338531
        1000  0.030         1278           13   9.7272187e+09      58.4358292
         100  0.150           30           64   2.2734100e+09      58.4661064
        5000  0.000         2000            7   1.8262647e+10      58.4681091
        1000  0.080          160           25   4.4251996e+09      58.4721909
        1000  0.000         1278            6   1.6877164e+10      58.4736328
          20  0.110           80            5   6.6381148e+09      58.4737587
         100  0.170          508           54   5.4171935e+09      58.4779510
         100  0.180           25          100   2.2359135e+09      58.5014496
         100  0.100         2000           37   3.7842803e+09      58.5034332
        2000  0.000         1609            7   1.7368087e+10      58.5071869
          50  0.010          160            4   5.9925560e+09      58.5338669
         500  0.170           25           86   2.2217692e+09      58.5433578
        5000  0.110           80           39   3.1971011e+09      58.5491791
          10  0.170           15           53   1.8949760e+09      58.5549431
        2000  0.090          640           16   1.2331842e+10      58.5616798
         100  0.190           40           67   3.3082363e+09      58.5649300
        5000  0.170          101           49   4.9879654e+09      58.5825920
        5000  0.050         2000           11   1.8398394e+10      58.6119118
         500  0.080          508           13   1.1902358e+10      58.6230736
         200  0.080          127           23   4.2632307e+09      58.6718369
         500  0.140          321           32   7.6348268e+09      58.6730270
        1000  0.150          202           36   6.6340116e+09      58.6898308
        1000  0.170           25           86   2.2104776e+09      58.7013321
        1000  0.100          101           33   3.6218373e+09      58.7033920
        1000  0.070          202           22   4.9442422e+09      58.7223778
         200  0.150          640           38   7.4808668e+09      58.7338867
        1000  0.090          127           29   4.0311304e+09      58.7377625
        1000  0.120          508           24   9.7286840e+09      58.7462425
          10  0.050          101            0   8.1414712e+09      58.7501144
         100  0.170          640           54   5.3971072e+09      58.7517357
           0  0.170          101           48   4.9207608e+09      58.7702065
         100  0.110          160           44   3.5425016e+09      58.7799683
        2000  0.170           25           87   2.2049285e+09      58.7815666
         500  0.160          160           42   5.8955720e+09      58.7882004
        5000  0.170           25           87   2.2015718e+09      58.8227654
        2000  0.110           80           40   3.1818568e+09      58.8266563
           0  0.170           25           87   2.1993874e+09      58.8577003
          10  0.120           50            3   5.0610765e+09      58.8652458
        1000  0.120          321           23   8.7115469e+09      58.8760986
        5000  0.120          404           23   9.3113426e+09      58.8822517
        5000  0.170           25           87   2.1970504e+09      58.8998451
         500  0.130          508           28   9.0295654e+09      58.9173012
        2000  0.170           25           87   2.1936579e+09      58.9422569
         500  0.040          321           14   6.3718620e+09      58.9423637
        5000  0.170          101           48   4.9488625e+09      58.9432182
         500  0.060          640           10   1.3840921e+10      58.9443970
         100  0.140          127           25   6.6407731e+09      58.9603004
         500  0.190           50           72   3.4530977e+09      58.9686203
        5000  0.060         1609           12   1.6751076e+10      58.9742928
        2000  0.140          255           31   7.4993966e+09      59.0191002
        5000  0.040          508           15   7.3372764e+09      59.0240250
          50  0.190           19           92   2.2609802e+09      59.0388527
        1000  0.170           25           88   2.1879117e+09      59.0404167
           0  0.030          640           13   8.4648791e+09      59.0593529
        2000  0.050          404           17   6.3916815e+09      59.0913963
         500  0.050          806           18   7.2547517e+09      59.1000061
         500  0.120         1015           25   1.0995884e+10      59.1026421
        2000  0.030          806           13   8.8713923e+09      59.1179886
         200  0.110          101           42   3.3594688e+09      59.1233826
         200  0.140          160           27   6.8312090e+09      59.1245651
         100  0.170          806           53   5.3488020e+09      59.1545372
        1000  0.090         2000           17   1.4948817e+10      59.1752586
         100  0.100          806           38   3.8350520e+09      59.1795883
        2000  0.040         1278            9   1.7197189e+10      59.1868782
        2000  0.010         1609            7   1.8212495e+10      59.1905861
         500  0.170           25           88   2.1766853e+09      59.2105446
        2000  0.170          101           47   4.9915346e+09      59.2177048
         200  0.150          806           38   7.6204140e+09      59.2180328
         100  0.100          202           13   8.7454597e+09      59.2235184
         100  0.190           64           76   3.6111004e+09      59.2436256
        1000  0.190           50           71   3.4948424e+09      59.2690315
          50  0.180           19           87   2.1430102e+09      59.2725716
        1000  0.110           80           40   3.1569103e+09      59.2968864
        2000  0.100          101           34   3.5856177e+09      59.3111115
         100  0.180          127           63   4.6047708e+09      59.3591766
         200  0.110           64           38   2.9378248e+09      59.3594017
          50  0.120           40           41   2.5177979e+09      59.3623505
         500  0.000          640            7   1.0274686e+10      59.3665924
         200  0.080          404           28   4.9543752e+09      59.3944702
         200  0.130           50           57   2.5305283e+09      59.4000092
        2000  0.190           50           71   3.5160474e+09      59.4213867
         200  0.140           40           64   2.3482918e+09      59.4216766
         500  0.150          160           33   6.4174141e+09      59.4626465
         200  0.120           50           46   2.6145462e+09      59.4720497
           0  0.050         1609           10   1.7610054e+10      59.5026436
        5000  0.190           50           70   3.5288556e+09      59.5253334
           0  0.100          640           18   1.1886022e+10      59.5360794
         100  0.030          321            4   1.0973906e+10      59.5388565
         100  0.200           30          103   2.6852698e+09      59.5400352
        2000  0.080          160           25   4.3547013e+09      59.5784187
        2000  0.090          127           29   3.9288607e+09      59.5793037
           0  0.190           50           70   3.5373514e+09      59.5903244
         200  0.150         1015           38   7.6724070e+09      59.5921173
           0  0.000         1609            8   1.3701294e+10      59.6196556
         200  0.180           64           54   4.1462679e+09      59.6222992
        2000  0.050          321           17   5.9616507e+09      59.6255760
         500  0.160          127           39   5.7747901e+09      59.6388016
         100  0.190           19           98   2.1851779e+09      59.6502762
         100  0.160           30           84   2.1912207e+09      59.6531792
        5000  0.190           50           70   3.5458196e+09      59.6608391
         200  0.200           30           97   2.7139668e+09      59.6625404
          10  0.100           64            1   6.3105531e+09      59.6661568
        1000  0.060          321           20   5.5737073e+09      59.6690483
         100  0.170         2000           52   5.2998559e+09      59.6780739
        5000  0.100          101           34   3.5641260e+09      59.6786003
        1000  0.170          101           47   5.0639365e+09      59.6822014
         500  0.180           80           58   4.3293486e+09      59.6865273
         200  0.170           25           92   2.1736914e+09      59.6953087
        5000  0.010         1015           10   1.1254354e+10      59.7015266
        2000  0.010         2000           10   1.2901560e+10      59.7167168
        5000  0.130          321           26   8.3090340e+09      59.7175941
           0  0.110          508           20   1.0594371e+10      59.7219200
          10  0.100           30           13   2.5673293e+09      59.7406693
        2000  0.100          806           18   1.2468770e+10      59.7456169
        2000  0.190           50           68   3.4885148e+09      59.7503166
         500  0.140          202           29   7.3206589e+09      59.7618217
         100  0.070          255            8   9.8829527e+09      59.7619400
         500  0.200           30           94   2.7638628e+09      59.7678261
         200  0.150         2000           38   7.7167319e+09      59.7839890
         200  0.160          255           44   6.3528842e+09      59.7870979
         100  0.100          640           38   3.8842220e+09      59.7880936
        1000  0.200           30           94   2.7807309e+09      59.8144073
         100  0.170         1015           52   5.2784901e+09      59.8158035
        2000  0.200           30           93   2.7892810e+09      59.8435783
        5000  0.200           30           93   2.7943703e+09      59.8551979
           0  0.090          806           16   1.3278416e+10      59.8652992
         200  0.150           30           68   2.2214490e+09      59.8673630
           0  0.200           30           93   2.7979041e+09      59.8686447
         500  0.200           25           99   2.5522122e+09      59.8775215
         200  0.200           25           96   2.5882816e+09      59.8791504
        5000  0.200           30           93   2.8012636e+09      59.8843307
        1000  0.200           25           99   2.5402729e+09      59.8870163
        2000  0.200           25          100   2.5344079e+09      59.8904419
        5000  0.200           25          100   2.5308831e+09      59.8981400
           0  0.200           25          100   2.5284713e+09      59.8986397
        2000  0.200           30           92   2.8061637e+09      59.9001732
        5000  0.200           25          100   2.5260833e+09      59.9011192
        1000  0.190           50           68   3.5091415e+09      59.9066734
        2000  0.070         2000           13   1.7368195e+10      59.9136620
        2000  0.200           25          101   2.5225098e+09      59.9145203
        1000  0.200           25          101   2.5165036e+09      59.9208336
           0  0.100          101           34   3.5497106e+09      59.9282188
        1000  0.200           30           92   2.8147535e+09      59.9295311
         500  0.200           25          104   2.5527887e+09      59.9326401
         200  0.200           25          106   2.5168556e+09      59.9332771
          20  0.190           30           46   3.2566026e+09      59.9383812
         100  0.200           25           92   2.6505421e+09      59.9485970
        2000  0.150          202           35   6.8427448e+09      59.9601173
         200  0.190           19          104   2.1857426e+09      59.9605522
        5000  0.020         2000            8   2.0082057e+10      59.9642792
         100  0.000          255            5   7.0517745e+09      59.9896507
         500  0.200           30           91   2.8318395e+09      60.0016937
         500  0.080          202           27   4.5165875e+09      60.0025330
        2000  0.060          255           19   5.3935898e+09      60.0069962
         100  0.200           25          110   2.4583757e+09      60.0274544
         200  0.150         1278           38   7.6509020e+09      60.0281830
          20  0.190           15           87   1.9694903e+09      60.0636673
        5000  0.090          127           30   3.8988375e+09      60.0753708
        1000  0.110          404           19   9.9538534e+09      60.0765572
        5000  0.140          255           30   7.5450957e+09      60.0808411
         200  0.100           80           33   3.3153462e+09      60.0820160
        1000  0.010         1278            6   1.7701243e+10      60.1225929
        2000  0.040          404           15   6.7468882e+09      60.1435127
         200  0.060          404            9   1.1845722e+10      60.1468163
          50  0.200           25           83   2.7276946e+09      60.1593933
         200  0.200           30           87   2.8269635e+09      60.1685791
         500  0.190           19          106   2.1642908e+09      60.1693840
        5000  0.100          101           35   3.5353943e+09      60.1712952
           0  0.120          404           23   9.4117775e+09      60.1726799
        2000  0.070          202           22   4.8440146e+09      60.1806564
         500  0.060          404           20   5.8094249e+09      60.1863480
         100  0.160           25           75   2.1680282e+09      60.2241516
         500  0.190           50           67   3.5514260e+09      60.2286110
         100  0.100          508           39   3.9083753e+09      60.2307243
         100  0.180           19           95   2.1012052e+09      60.2419662
        1000  0.190           19          107   2.1570706e+09      60.2432632
         500  0.110           80           41   3.1073283e+09      60.2510681
        5000  0.010         1278           10   1.1435283e+10      60.2602997
        5000  0.080          160           26   4.3127357e+09      60.2618408
        2000  0.190           19          107   2.1535258e+09      60.2765694
        5000  0.190           19          107   2.1514568e+09      60.2990074
           0  0.190           19          107   2.1498911e+09      60.3146515
          20  0.010          160            0   8.7991132e+09      60.3211403
        1000  0.180           80           57   4.4238449e+09      60.3237038
        5000  0.190           19          107   2.1484659e+09      60.3299065
        2000  0.190           19          108   2.1462515e+09      60.3542938
          10  0.010           80            0   5.3471273e+09      60.3583527
         200  0.090          202           32   4.1882025e+09      60.3825302
        1000  0.190           19          108   2.1426316e+09      60.4014206
         200  0.050          202           15   5.4363515e+09      60.4016953
        5000  0.000         1278            8   1.2559322e+10      60.4081230
          50  0.140           30           55   2.2759237e+09      60.4097176
           0  0.090          127           30   3.8788820e+09      60.4165230
          50  0.090           64           24   3.2112850e+09      60.4414062
         200  0.090          101           28   3.7499100e+09      60.4487724
           0  0.080         1015           14   1.4898350e+10      60.4586983
         500  0.190           19          109   2.1352582e+09      60.4767876
        5000  0.000         2000            8   1.4533302e+10      60.5193710
        1000  0.110          806           21   1.1763527e+10      60.5295143
           0  0.020          806           11   9.4389381e+09      60.5427933
         100  0.200           30           83   2.9149353e+09      60.5440712
        2000  0.100          101           35   3.5140321e+09      60.5447884
          20  0.180           15           82   1.8623892e+09      60.5602226
         100  0.170           25           96   2.1486049e+09      60.5738487
        1000  0.160          160           40   6.0631183e+09      60.5749817
         200  0.130           40           54   2.4035973e+09      60.5818443
          20  0.200           19           73   2.5107796e+09      60.5835533
         500  0.120         1278           24   1.1392265e+10      60.5913544
         200  0.150         1609           37   7.4556380e+09      60.6309662
         100  0.200           40           93   3.0671708e+09      60.6334038
           0  0.040         2000            9   1.9815543e+10      60.6436386
         200  0.120           64           50   2.7566607e+09      60.6460266
         100  0.100          404           39   3.8981266e+09      60.6483002
          50  0.200           19           95   2.3535747e+09      60.6732292
        2000  0.180           80           56   4.4717153e+09      60.6768799
         100  0.080          101           22   4.0041887e+09      60.6837769
          50  0.060          101           13   4.4888950e+09      60.7077713
         500  0.170          101           46   5.2129147e+09      60.7161751
          10  0.080           80            0   7.4550984e+09      60.7172165
           0  0.080          160           26   4.2848916e+09      60.7198753
         200  0.190           19          113   2.1493862e+09      60.7232246
         500  0.150           30           71   2.2187226e+09      60.7243538
        5000  0.040         1609            9   1.8252902e+10      60.7245407
           0  0.130          321           26   8.4871025e+09      60.7304344
        1000  0.040          640           15   7.4610079e+09      60.7491837
        5000  0.090          127           30   3.8591688e+09      60.7551460
        2000  0.030          508           13   7.6871148e+09      60.7618103
        5000  0.150          202           34   6.8417567e+09      60.7746544
         200  0.180           19           98   2.0651215e+09      60.7790565
         500  0.100          404           17   1.0580822e+10      60.7851181
           0  0.140          255           30   7.6686858e+09      60.8267479
          20  0.160           19           60   2.0759348e+09      60.8570747
        2000  0.080          806           14   1.3980822e+10      60.8637276
          20  0.140           25           44   2.2446694e+09      60.8667831
        5000  0.030          640           13   8.1081595e+09      60.8743019
         100  0.200           19          105   2.3199785e+09      60.8956947
         200  0.170          160           49   5.5163786e+09      60.8957214
        5000  0.180           80           56   4.5008379e+09      60.8998985
         100  0.120           80           51   2.8723707e+09      60.9674873
         100  0.170         1278           51   5.1686728e+09      60.9803352
         200  0.180          101           58   4.6647050e+09      61.0069847
        1000  0.150           30           72   2.2087094e+09      61.0223351
         200  0.200           19          108   2.2824622e+09      61.0271950
          50  0.000          255            1   1.0454688e+10      61.0433693
           0  0.180           80           56   4.5204966e+09      61.0464935
        1000  0.130          404           26   8.9415690e+09      61.0536880
        5000  0.070          202           23   4.7849441e+09      61.0900078
         100  0.190           19          116   2.1134650e+09      61.1007233
          50  0.180           50           46   4.0062139e+09      61.1030502
         500  0.180           19          101   2.0756486e+09      61.1058044
         500  0.170          127           48   5.4298906e+09      61.1154366
         500  0.150          255           36   7.1911224e+09      61.1237793
          10  0.190           25           29   3.3656812e+09      61.1243858
         500  0.200           19          111   2.2605722e+09      61.1400490
        2000  0.110          640           20   1.1459615e+10      61.1552773
        5000  0.050          321           17   5.8440929e+09      61.1632500
        1000  0.100         1278           18   1.3685008e+10      61.1644287
        2000  0.150           30           72   2.2035602e+09      61.1695518
          50  0.190           40           56   3.4893955e+09      61.1709404
        1000  0.200           19          111   2.2533476e+09      61.1721611
        1000  0.100          101           36   3.4786089e+09      61.1763649
        5000  0.080          160           26   4.2571855e+09      61.1890678
        2000  0.200           19          112   2.2496497e+09      61.2002373
        5000  0.180           80           55   4.5402214e+09      61.2023659
        5000  0.200           19          112   2.2476608e+09      61.2056427
        5000  0.060          255           20   5.3101865e+09      61.2073593
          10  0.200           15           61   2.1949496e+09      61.2115402
        1000  0.180           19          102   2.0684744e+09      61.2128792
         100  0.100          321           40   3.8389745e+09      61.2143860
         200  0.110          255           17   9.0369987e+09      61.2153091
           0  0.200           19          112   2.2460659e+09      61.2153969
        5000  0.200           19          112   2.2445153e+09      61.2296143
        2000  0.200           19          112   2.2423619e+09      61.2386551
         200  0.160           25           79   2.1376892e+09      61.2457199
         200  0.190           64           69   3.8266862e+09      61.2481804
        2000  0.040          508           15   7.0936433e+09      61.2516441
         500  0.050          255           16   5.6410757e+09      61.2559319
         100  0.180          160           62   4.9989980e+09      61.2566376
        2000  0.020          640           11   8.6997207e+09      61.2590714
        5000  0.150           30           73   2.2007171e+09      61.2595367
        2000  0.180           19          102   2.0649482e+09      61.2628098
        1000  0.200           19          113   2.2386783e+09      61.2674904
        2000  0.090          127           30   3.8293804e+09      61.2705002
        1000  0.030         1015           13   8.8682435e+09      61.2771912
          10  0.120           25           21   2.3900165e+09      61.2834892
        5000  0.180           19          103   2.0628918e+09      61.2892570
         500  0.200           19          116   2.2728822e+09      61.2995224
           0  0.150          202           34   6.9278653e+09      61.3108406
           0  0.180           19          103   2.0613464e+09      61.3177032
           0  0.150           30           73   2.1987118e+09      61.3201714
         200  0.080          321           29   4.6647813e+09      61.3203506
        5000  0.180           19          103   2.0599290e+09      61.3353462
         200  0.100          127           37   3.5728241e+09      61.3410187
         200  0.190           50           64   3.6825249e+09      61.3504906
        5000  0.150           30           73   2.1965373e+09      61.3757439
        2000  0.180           19          103   2.0577380e+09      61.3772507
         500  0.000         1015            5   1.8074946e+10      61.3774605
         500  0.050          640           18   6.7115372e+09      61.3776207
         200  0.200           19          118   2.2503191e+09      61.4006882
          50  0.170           19           82   2.0321948e+09      61.4089088
         500  0.120           50           48   2.5443108e+09      61.4221001
          20  0.200           15           90   2.0549071e+09      61.4221153
        1000  0.180           19          103   2.0542305e+09      61.4286537
        2000  0.180           80           55   4.5698883e+09      61.4301910
         200  0.200           40           86   3.1399196e+09      61.4312706
          10  0.160           15           50   1.8029193e+09      61.4334259
         100  0.110          127           45   3.3055009e+09      61.4435234
        2000  0.150           30           73   2.1935662e+09      61.4716682
        5000  0.110          508           20   1.0810205e+10      61.4902840
        2000  0.010          806           10   1.0053748e+10      61.5101547
         500  0.180           19          104   2.0468408e+09      61.5423622
        2000  0.010         1609           10   1.1580895e+10      61.5520821
        2000  0.160          160           40   6.2094577e+09      61.5621758
        5000  0.120          404           22   9.6782612e+09      61.5627594
         100  0.190           80           72   3.9936131e+09      61.5731010
          50  0.200           30           73   3.0399222e+09      61.5844688
         100  0.200           19          122   2.2138337e+09      61.5995560
        1000  0.150           30           74   2.1885212e+09      61.6175690
        5000  0.140          255           29   7.7955267e+09      61.6218987
         500  0.120         1609           24   1.1794927e+10      61.6259384
          10  0.040           50            2   3.4306903e+09      61.6379166
         500  0.130          255           24   8.2475453e+09      61.6504440
         100  0.140           40           69   2.2983936e+09      61.6604691
          20  0.050          127            0   8.4406236e+09      61.6915779
           0  0.070          202           23   4.7458196e+09      61.7062759
          50  0.190           15          106   1.8841595e+09      61.7660866
        2000  0.020         1609            7   1.9103117e+10      61.8238297
        1000  0.180           80           55   4.6198211e+09      61.8291969
        5000  0.130          321           26   8.6699407e+09      61.8372154
         200  0.030          508            5   1.3980517e+10      61.8429756
         100  0.090         1609           33   3.3556887e+09      61.8495560
        5000  0.100          640           17   1.2274817e+10      61.8558083
         500  0.110           64           41   2.8325775e+09      61.8591690
        1000  0.020         2000           12   1.0764282e+10      61.8694801
         500  0.160           25           81   2.1041348e+09      61.8743973
        5000  0.150          202           33   7.0148649e+09      61.8803825
        5000  0.060         1278           11   1.6926632e+10      61.8811417
         100  0.090           80           27   3.4252403e+09      61.8836021
        2000  0.080          160           27   4.2160993e+09      61.8913231
         200  0.180           19          106   2.0255122e+09      61.9014130
         500  0.150           30           74   2.1784141e+09      61.9153900
         500  0.130          640           27   9.8546688e+09      61.9538460
        2000  0.000         1015            8   1.1574362e+10      61.9577255
         500  0.120         2000           24   1.2071005e+10      61.9726715
        1000  0.100          508           17   1.1476694e+10      61.9800262
         500  0.070          255           24   4.8928932e+09      61.9892731
          20  0.200           25           59   2.9781238e+09      61.9947319
           0  0.060          255           20   5.1865472e+09      62.0153198
        1000  0.000          806            8   1.0705172e+10      62.0163841
          10  0.200           19           44   2.8181012e+09      62.0459023
         500  0.200           40           83   3.2245248e+09      62.0509987
        1000  0.050          404           18   6.1222671e+09      62.0686264
         500  0.130           40           56   2.3544760e+09      62.0717583
        1000  0.120           50           49   2.5212874e+09      62.0824966
        1000  0.160           25           83   2.1192594e+09      62.0892296
        5000  0.040          404           15   6.5740549e+09      62.1254501
         500  0.040         2000           16   8.1658260e+09      62.1279640
         100  0.100           64           33   2.9836582e+09      62.1297951
        1000  0.090          127           31   3.7805386e+09      62.1421432
        2000  0.020         1015           12   9.6562821e+09      62.1910324
        2000  0.160           25           83   2.1137027e+09      62.1950340
        5000  0.160          160           39   6.2991631e+09      62.2090492
         500  0.010          508            9   8.5207726e+09      62.2152939
           0  0.050          321           17   5.7668879e+09      62.2261353
         100  0.170           80           41   5.0948746e+09      62.2287064
          50  0.200           15          111   1.9736266e+09      62.2442474
          20  0.010          101            1   5.5203374e+09      62.2490540
        5000  0.160           25           83   2.1102764e+09      62.2551193
         100  0.100          255           40   3.7348751e+09      62.2605896
