         500  0.010          806           33   1.3416766e+10     148.2694244
         200  0.040          404           52   9.1287183e+09     148.2992249
        5000  0.080         1015           37   4.1880023e+10     148.3363647
          10  0.120           15           93   3.3272888e+09     148.3649139
         100  0.140           19          209   3.7807987e+09     148.4713898
         500  0.150           15          236   3.5199726e+09     148.5085754
          10  0.080           25           38   4.3774684e+09     148.5443573
         500  0.190           50          174   9.1944735e+09     148.5455933
         200  0.200           25          267   6.3102100e+09     148.5462341
         100  0.200           30          260   6.7619277e+09     148.5479279
        2000  0.110           30          133   4.0366710e+09     148.5834656
        1000  0.000         1609           14   5.8830225e+10     148.6295471
          10  0.160           10          183   3.1451415e+09     148.6649933
         500  0.130          640           72   2.6088784e+10     148.7686615
         500  0.200           25          257   6.3039145e+09     148.7746277
          10  0.130           50            9   1.4181375e+10     148.7784424
        2000  0.020         2000           18   6.4281354e+10     148.8147278
        1000  0.200           25          255   6.3338465e+09     148.8614044
        2000  0.200           25          254   6.3492613e+09     148.8921814
           0  0.140          255           79   2.0248771e+10     148.9015656
        5000  0.110           30          134   4.0328799e+09     148.9067688
        5000  0.200           25          253   6.3584133e+09     148.9146271
           0  0.200           25          253   6.3642317e+09     148.9263763
        5000  0.200           25          252   6.3704494e+09     148.9542389
        2000  0.200           25          252   6.3794898e+09     148.9667511
        1000  0.200           25          251   6.3942390e+09     149.0220032
        1000  0.180           80          147   1.1408398e+10     149.0430450
         500  0.200           25          249   6.4246164e+09     149.1176910
           0  0.110           30          134   4.0307039e+09     149.1321106
         200  0.030          508           15   3.6907614e+10     149.1552277
        2000  0.040          160           47   7.9415393e+09     149.1599274
        5000  0.050          127           55   7.2099226e+09     149.2092590
        5000  0.110           30          134   4.0279380e+09     149.3330688
        2000  0.060          101           64   6.4309130e+09     149.3617554
          20  0.010          160            0   2.2956950e+10     149.4162140
         200  0.200           25          243   6.5159997e+09     149.4225311
         100  0.060          508           72   7.1802895e+09     149.4271240
         200  0.200           30          246   6.8612188e+09     149.4321594
        1000  0.160          160          107   1.6000051e+10     149.5138245
          10  0.080           80            0   1.9408423e+10     149.5429382
         100  0.080           80           95   5.2889830e+09     149.5452271
        2000  0.010          404           32   1.1740495e+10     149.5585175
         200  0.050          101           51   6.8600013e+09     149.5635529
        5000  0.000          508           27   1.3524955e+10     149.5759277
         200  0.150           15          241   3.5156820e+09     149.6050568
        2000  0.110           30          135   4.0240379e+09     149.6574097
         500  0.080           50           88   4.6478459e+09     149.7372131
        5000  0.200           19          280   5.6101228e+09     149.8173523
        2000  0.200           19          281   5.5974252e+09     149.8198395
        5000  0.150          202           91   1.8242306e+10     149.8201752
         200  0.110          255           46   2.3748237e+10     149.8209534
        1000  0.200           19          282   5.5877852e+09     149.8293304
         500  0.200           19          284   5.5692380e+09     149.8305664
        5000  0.200           19          281   5.6026563e+09     149.8352356
           0  0.200           19          281   5.6063575e+09     149.8399658
         500  0.200           19          277   5.6430807e+09     149.8446045
        2000  0.200           19          280   5.6154685e+09     149.8456726
         200  0.200           19          290   5.5142390e+09     149.8526764
        1000  0.200           19          279   5.6246620e+09     149.8531494
         100  0.200           19          304   5.5041167e+09     149.8592834
         200  0.200           19          271   5.6977992e+09     149.9157867
         500  0.200           30          239   6.9882322e+09     150.0279083
         100  0.200           19          258   5.7061048e+09     150.0282745
         100  0.200           25          230   6.5696276e+09     150.0673370
        2000  0.180           80          145   1.1534939e+10     150.1203918
         500  0.000          321           26   1.1822842e+10     150.1497498
        1000  0.110           30          135   4.0177997e+09     150.1892700
         500  0.120           25          151   3.8912660e+09     150.1921539
         500  0.170          101          120   1.3608897e+10     150.1935120
        5000  0.130          321           68   2.2677778e+10     150.2429047
        1000  0.200           30          237   7.0313825e+09     150.2522125
         500  0.150          255           94   1.8807210e+10     150.3167114
           0  0.050          127           56   7.1602580e+09     150.3348999
          50  0.200           19          240   5.8996132e+09     150.3474579
        2000  0.200           30          236   7.0528082e+09     150.3886108
        5000  0.200           30          236   7.0662277e+09     150.4307404
           0  0.200           30          235   7.0746798e+09     150.4992981
        1000  0.030         1278           20   5.2523295e+10     150.5021515
          50  0.190           40          148   9.0696970e+09     150.5210266
        5000  0.200           30          235   7.0833618e+09     150.5410614
        2000  0.200           30          234   7.0962975e+09     150.5962524
         100  0.100           40          126   4.1639905e+09     150.6618958
        1000  0.200           30          233   7.1178173e+09     150.7232971
        5000  0.180           80          145   1.1611719e+10     150.7857208
         500  0.040          202           50   8.3296410e+09     150.8305969
        5000  0.100          806           47   3.5200827e+10     150.8564148
         100  0.060          404           72   7.1552276e+09     150.8854675
          20  0.140           64           31   1.5084481e+10     150.9202728
        1000  0.020          321           37   1.0359935e+10     150.9466858
        1000  0.120           25          152   3.8825060e+09     150.9673309
         500  0.200           30          231   7.1615570e+09     150.9813232
         200  0.050          202           59   7.5928361e+09     150.9968262
         100  0.170         1278          134   1.3438392e+10     151.0140228
         100  0.040          101           41   7.2752225e+09     151.0568237
        1000  0.100         2000           48   4.2360078e+10     151.1079254
        2000  0.120          508           61   2.7709590e+10     151.1080017
          50  0.140           15          192   3.3968115e+09     151.1609802
           0  0.180           80          144   1.1663915e+10     151.2219391
          50  0.170           64           96   1.2485946e+10     151.2394562
         500  0.110           30          137   4.0052421e+09     151.2683258
         500  0.130          255           65   2.1680734e+10     151.2858887
         200  0.170          160          130   1.4401223e+10     151.2999878
        2000  0.120           25          153   3.8780787e+09     151.3494873
        5000  0.040          160           48   7.9569034e+09     151.3938599
        1000  0.060          101           65   6.3459420e+09     151.4334259
         100  0.150           15          246   3.4616456e+09     151.4336395
        5000  0.140          255           78   2.0600863e+10     151.4400787
        5000  0.050          127           56   7.1108490e+09     151.4494629
          10  0.020           40            9   5.2827986e+09     151.5522003
          50  0.200           25          211   6.8959995e+09     151.5597687
        5000  0.120           25          153   3.8752622e+09     151.5867767
           0  0.150          202           89   1.8201016e+10     151.6160126
        2000  0.010          321           31   1.1031141e+10     151.6594696
        5000  0.180           80          144   1.1715276e+10     151.6888580
         100  0.130           19          168   3.7235313e+09     151.7320557
           0  0.120           25          154   3.8735360e+09     151.7349548
         500  0.070           64           75   5.1611177e+09     151.7733459
         200  0.200           30          221   7.1773829e+09     151.7735901
         200  0.190           50          167   9.5399137e+09     151.7775574
         500  0.170          127          125   1.4179583e+10     151.8345795
        5000  0.120           25          154   3.8716759e+09     151.8891449
         500  0.090           40          102   4.2891039e+09     151.9717407
        1000  0.080           50           89   4.5983498e+09     152.0179901
        2000  0.120           25          154   3.8687652e+09     152.1220551
          10  0.190           25           76   8.6300877e+09     152.1333313
          50  0.200           15          277   4.9070280e+09     152.1378632
         200  0.180          101          153   1.2236719e+10     152.2537231
         100  0.200           15          298   4.8846638e+09     152.2601318
        1000  0.110         1015           54   3.5061551e+10     152.3422852
         100  0.070          127           83   5.9951212e+09     152.3544922
         200  0.200           15          307   4.8392847e+09     152.3609314
        1000  0.120          640           62   2.9391565e+10     152.3620148
        2000  0.180           80          143   1.1792965e+10     152.3860474
          20  0.200           19          185   6.3445007e+09     152.3950043
         500  0.200           15          313   4.8128051e+09     152.4088440
        1000  0.200           15          314   4.8039091e+09     152.4381409
        2000  0.200           15          315   4.7993462e+09     152.4478607
        5000  0.200           15          316   4.7968788e+09     152.4636230
         500  0.020          404           38   1.0698045e+10     152.4657135
           0  0.200           15          316   4.7952696e+09     152.4662170
          20  0.200           15          226   5.1306122e+09     152.4785767
        5000  0.200           15          317   4.7931121e+09     152.4788971
         100  0.060           64           60   5.4128686e+09     152.4965515
        2000  0.200           15          317   4.7904696e+09     152.5008087
        1000  0.200           15          318   4.7858550e+09     152.5055847
        1000  0.120           25          155   3.8642209e+09     152.5298462
         500  0.200           15          320   4.7762877e+09     152.5424500
        2000  0.030          202           41   8.8647823e+09     152.5726776
          20  0.130           15          145   3.3034373e+09     152.6574707
        2000  0.160          160          104   1.6145069e+10     152.6624756
         200  0.060          127           68   6.4964347e+09     152.6630249
         200  0.200           15          325   4.7487677e+09     152.6654968
        2000  0.020          255           36   9.8715515e+09     152.6819611
         100  0.060          321           73   7.0380969e+09     152.7745209
          50  0.020          101           25   8.2865510e+09     152.7826996
         100  0.200           15          339   4.7698186e+09     152.8169708
           0  0.040          160           49   7.8872033e+09     152.8887939
         200  0.190           64          180   9.9177923e+09     152.9226837
         100  0.200           40          236   7.7913129e+09     152.9877014
         100  0.050           80           50   6.3063101e+09     153.0947876
        2000  0.050          127           56   7.0377272e+09     153.1296692
        2000  0.080           50           90   4.5743432e+09     153.1675262
         100  0.200           30          211   7.4022625e+09     153.1741791
          10  0.180           30           52   9.9786035e+09     153.1969147
         100  0.170           80          106   1.3142682e+10     153.2061462
          20  0.180           10          271   3.5226117e+09     153.2800598
         500  0.120           25          157   3.8548465e+09     153.2925110
          10  0.190           10          219   3.7709924e+09     153.3077240
         100  0.090           50          111   4.3976392e+09     153.3088074
         500  0.140          404           81   2.2534906e+10     153.3356476
        2000  0.100         1015           47   3.7992948e+10     153.3520966
        5000  0.150          202           89   1.8441216e+10     153.4263000
          20  0.080           30           60   4.2460567e+09     153.4366302
         100  0.180          160          160   1.2856564e+10     153.4490356
        1000  0.180           80          141   1.1925041e+10     153.5560303
          50  0.110           25          120   3.9391081e+09     153.5726929
        1000  0.090           40          104   4.2547213e+09     153.7140503
        5000  0.080           50           90   4.5594491e+09     153.8571777
        2000  0.000          404           27   1.2513747e+10     153.8963470
          20  0.050          127            1   2.2349660e+10     154.1026917
          20  0.170           10          256   3.3257162e+09     154.2024078
         200  0.090          321           34   2.7622320e+10     154.2429810
         200  0.160          321          111   1.7893190e+10     154.2898712
           0  0.080           50           90   4.5498424e+09     154.2964172
          50  0.000          255            3   2.7547288e+10     154.3382568
        5000  0.040          160           49   7.8185748e+09     154.3822021
         100  0.180           64          127   1.1461860e+10     154.4061127
         200  0.130           19          173   3.6488829e+09     154.4329834
         200  0.110           30          140   3.9188790e+09     154.5135193
        2000  0.090           40          104   4.2378826e+09     154.6211853
        5000  0.160          160          103   1.6386251e+10     154.6331940
        1000  0.070           64           76   5.0839352e+09     154.6755219
         200  0.040          321           53   8.5610921e+09     154.7306976
         200  0.130          202           60   2.1206931e+10     154.7430115
          50  0.060           50           57   4.9219942e+09     154.7698364
         100  0.070           50           73   4.7486193e+09     154.7701416
        5000  0.080           50           91   4.5399588e+09     154.7785645
          10  0.200           15          155   5.5249971e+09     154.9128418
         100  0.190           80          187   1.0355293e+10     154.9181671
        1000  0.000          640           29   1.3946375e+10     154.9217224
        5000  0.110          640           53   3.2131516e+10     154.9630585
        5000  0.070         1278           32   4.7298687e+10     155.0299530
          50  0.140          101           52   1.7417800e+10     155.1022644
        5000  0.090           40          105   4.2277220e+09     155.1242371
         100  0.140           15          204   3.3375037e+09     155.1554260
        2000  0.120          404           59   2.6563715e+10     155.2655029
        2000  0.140          255           76   2.0823265e+10     155.3168335
        1000  0.140          321           79   2.1877834e+10     155.3262787
         100  0.050         1609           61   6.1708324e+09     155.3966675
        1000  0.090          640           39   3.5882713e+10     155.4040222
        2000  0.040         1609           23   5.6969204e+10     155.4297943
          10  0.150           10          172   2.9670961e+09     155.4393311
        2000  0.080           50           91   4.5254006e+09     155.4633179
           0  0.090           40          105   4.2208970e+09     155.4906921
        5000  0.030          202           42   8.7144407e+09     155.4997864
        5000  0.070         2000           33   5.4856298e+10     155.5098877
        2000  0.130          321           67   2.3462818e+10     155.6031494
         200  0.200           40          220   8.0091351e+09     155.6189270
         500  0.060          101           67   6.1805225e+09     155.6323700
         200  0.120           25          162   3.8274250e+09     155.6766663
         200  0.010          202           28   9.9698698e+09     155.7459869
        2000  0.110          508           51   2.9876886e+10     155.8275757
        5000  0.090           40          105   4.2140127e+09     155.8375244
          10  0.100           19           61   3.8812088e+09     155.9317627
        1000  0.050          127           57   6.9183647e+09     155.9400635
           0  0.160          160          102   1.6550350e+10     155.9719543
         500  0.180           80          139   1.2195043e+10     156.0262299
         500  0.130           19          178   3.6333596e+09     156.0568542
        2000  0.070           64           77   5.0463724e+09     156.1517029
         100  0.060          255           74   6.8341325e+09     156.2270813
        2000  0.150          202           88   1.8807708e+10     156.2474823
         500  0.130          806           71   2.8572080e+10     156.2802887
        1000  0.170          127          120   1.4483934e+10     156.2950287
        2000  0.090           40          106   4.2038277e+09     156.3668823
         500  0.010          640           34   1.2407018e+10     156.4529572
          20  0.190           10          291   3.7780436e+09     156.5130157
        5000  0.020          255           36   9.6615557e+09     156.5703735
        1000  0.130           19          180   3.6281951e+09     156.6059723
        2000  0.040          160           49   7.7161856e+09     156.6268158
        1000  0.080           50           92   4.5013074e+09     156.6273804
          50  0.200           30          188   7.7523758e+09     156.6413269
         500  0.070          640           29   3.8574141e+10     156.6940460
         100  0.170         1609          129   1.2908552e+10     156.7383270
        5000  0.010          321           32   1.0738558e+10     156.7844238
        2000  0.130           19          180   3.6257106e+09     156.8765411
        5000  0.070           64           77   5.0238013e+09     157.0220032
        5000  0.130           19          181   3.6242478e+09     157.0357971
        2000  0.000          508           28   1.2962943e+10     157.1364136
           0  0.130           19          181   3.6230740e+09     157.1446838
         200  0.070           80           80   5.3693670e+09     157.2042847
         200  0.140           15          211   3.3312553e+09     157.2069702
        5000  0.130           19          181   3.6220001e+09     157.2569580
          20  0.180           40           83   1.0677724e+10     157.2589569
        1000  0.090           40          106   4.1867571e+09     157.2668762
         100  0.160          101           88   1.5576090e+10     157.2911224
        5000  0.160          160          102   1.6716454e+10     157.3336182
         500  0.200           40          214   8.2266839e+09     157.3568573
         500  0.190           64          173   1.0415334e+10     157.3922272
        2000  0.130           19          182   3.6204288e+09     157.4059906
          20  0.030           50           24   5.3979494e+09     157.4335327
           0  0.030          202           42   8.6159677e+09     157.4731445
         500  0.000         2000           30   1.4951695e+10     157.4752350
        2000  0.130          404           68   2.5020357e+10     157.5540466
          50  0.180           10          319   3.5409157e+09     157.5847168
         500  0.060           80           65   5.7282012e+09     157.6059418
           0  0.070           64           78   5.0090936e+09     157.6227570
        1000  0.130           19          183   3.6177490e+09     157.7012329
          20  0.050           40           36   4.7058596e+09     157.8349457
         500  0.010          255           30   1.0252236e+10     157.8385162
         100  0.100           30          113   3.9843702e+09     157.8580322
         100  0.190           50          153   9.9842079e+09     157.8762970
        1000  0.200           40          211   8.3013156e+09     157.9666443
        2000  0.100          640           45   3.4504810e+10     157.9777374
         500  0.030          255           44   8.9206743e+09     158.0731201
           0  0.060         2000           29   5.8604655e+10     158.1133118
        5000  0.070           64           78   4.9941268e+09     158.2054749
         500  0.130           19          184   3.6122350e+09     158.2587280
        2000  0.200           40          210   8.3392717e+09     158.2864227
         500  0.140           15          216   3.3275144e+09     158.4644165
          20  0.200           25          151   7.6226637e+09     158.4648743
        5000  0.200           40          209   8.3619732e+09     158.4848022
         100  0.180          202          158   1.3750228e+10     158.5092468
         500  0.000         1609           30   1.4640341e+10     158.6286469
           0  0.200           40          209   8.3769298e+09     158.6382904
        2000  0.170          127          119   1.4758826e+10     158.6426392
          10  0.200           19          113   7.2087700e+09     158.6928101
         200  0.030         1609           46   9.3787843e+09     158.7355194
        5000  0.200           40          208   8.3921659e+09     158.7462463
        1000  0.140           15          218   3.3263782e+09     158.8720856
         500  0.080           50           93   4.4536684e+09     158.9434357
        2000  0.200           40          208   8.4148664e+09     158.9452820
         500  0.090           40          108   4.1532787e+09     159.0406189
          10  0.030          127            0   2.2720973e+10     159.0447845
        1000  0.190           64          170   1.0588679e+10     159.0498657
        2000  0.070           64           78   4.9716828e+09     159.0858765
        2000  0.140           15          218   3.3257155e+09     159.0875092
         100  0.180           10          334   3.5153546e+09     159.1517487
           0  0.090         1015           41   4.1758757e+10     159.1544952
           0  0.020          255           37   9.5247196e+09     159.1978760
         500  0.160          202          104   1.7456792e+10     159.1994629
        5000  0.140           15          219   3.3253932e+09     159.2285919
          50  0.190           10          338   3.7496300e+09     159.2319946
          20  0.160           10          241   3.1365253e+09     159.2937927
        1000  0.200           40          207   8.4528297e+09     159.2985229
           0  0.140           15          219   3.3252244e+09     159.3066406
         500  0.090          508           38   3.3662642e+10     159.3533325
        5000  0.140           15          219   3.3248102e+09     159.4078522
        5000  0.030          202           42   8.5183657e+09     159.4436646
        2000  0.160          160          101   1.6970207e+10     159.4490051
        1000  0.010          404           33   1.1109550e+10     159.4969025
        2000  0.140           15          220   3.3245338e+09     159.5181274
        5000  0.120          508           59   2.8885080e+10     159.6160431
         100  0.120           25          168   3.7344036e+09     159.6701355
        1000  0.140           15          221   3.3236646e+09     159.7560425
         500  0.120          321           55   2.5020160e+10     159.7600403
         200  0.160          404          110   1.9190458e+10     159.8135376
        2000  0.190           64          166   1.0496292e+10     159.8648224
         200  0.130           19          189   3.5960850e+09     159.9361267
         200  0.180           10          344   3.5275295e+09     159.9481506
         100  0.110           30          148   3.8581350e+09     159.9628906
         500  0.200           40          204   8.5287936e+09     160.0144196
          50  0.170           10          297   3.2935002e+09     160.0268860
          50  0.050          202            9   2.6023655e+10     160.0753632
        5000  0.170          127          118   1.4927274e+10     160.0957489
         500  0.140           15          222   3.3221996e+09     160.1605225
         100  0.200           50          221   8.7265393e+09     160.2301636
           0  0.010          321           32   1.0549977e+10     160.2632751
         100  0.190           10          354   3.7241644e+09     160.3277588
        5000  0.190           64          165   1.0548542e+10     160.3677521
        2000  0.090         1609           41   4.6014366e+10     160.4149475
        1000  0.040          160           50   7.5504379e+09     160.4260559
         500  0.180           10          349   3.5349637e+09     160.4757080
        5000  0.000          404           28   1.2095023e+10     160.4921570
        1000  0.070           64           79   4.9350103e+09     160.5636139
        1000  0.180           10          351   3.5372575e+09     160.6361694
         100  0.080           40           86   4.2600243e+09     160.6737366
          50  0.160           80           74   1.4951473e+10     160.6951599
           0  0.190           64          165   1.0583719e+10     160.7125244
        2000  0.180           10          352   3.5387105e+09     160.7364044
        5000  0.180           10          353   3.5394888e+09     160.7945557
           0  0.100          806           46   3.7366063e+10     160.7970123
           0  0.180           10          353   3.5398262e+09     160.8035583
         200  0.190           10          364   3.7372838e+09     160.8569031
        5000  0.180           10          354   3.5402911e+09     160.8641357
        2000  0.180           10          354   3.5408765e+09     160.8913574
        1000  0.180           10          355   3.5419471e+09     160.9936371
        5000  0.190           64          164   1.0618420e+10     161.0352936
           0  0.170          127          117   1.5042043e+10     161.0602722
           0  0.080         1278           36   4.6753296e+10     161.0865936
         200  0.030         1278           47   9.4685604e+09     161.1345825
         100  0.080           64           99   4.6892180e+09     161.1498871
         500  0.180           10          357   3.5440934e+09     161.1760406
         500  0.190           10          370   3.7452262e+09     161.1972351
        1000  0.150          202           86   1.9443302e+10     161.2426910
         500  0.180          101          142   1.3091781e+10     161.2509308
        1000  0.060           80           66   5.6134938e+09     161.2770996
        1000  0.190           10          372   3.7479196e+09     161.3156128
        2000  0.190           10          373   3.7493192e+09     161.3656464
          20  0.010           64           14   6.6743086e+09     161.3791962
         100  0.060          202           75   6.5302436e+09     161.4137268
        5000  0.190           10          374   3.7503496e+09     161.4188232
        2000  0.060         1278           28   5.0516812e+10     161.4262390
           0  0.190           10          375   3.7507110e+09     161.4341278
         200  0.140           15          224   3.2729354e+09     161.4393005
        5000  0.190           10          375   3.7511977e+09     161.4433136
         200  0.170          101          110   1.4660882e+10     161.4658051
        2000  0.190           10          376   3.7518659e+09     161.4916534
        1000  0.190           10          377   3.7530412e+09     161.5492096
        2000  0.190           64          163   1.0671070e+10     161.5640259
         500  0.050          127           59   6.6884526e+09     161.6373596
         500  0.190           10          379   3.7553976e+09     161.6752930
         200  0.180           10          358   3.5004928e+09     161.6779327
        1000  0.150          255           89   2.0066718e+10     161.7568359
        5000  0.060         1609           28   5.4674133e+10     161.8068848
          10  0.000          160            0   2.4248693e+10     161.8364410
        5000  0.020          255           37   9.3910497e+09     161.8570709
           0  0.070         1609           32   5.2530958e+10     161.8640900
         200  0.030         2000           47   9.5565681e+09     161.9446716
         200  0.170          202          126   1.6144860e+10     161.9507294
        2000  0.110          806           52   3.4993463e+10     161.9610138
         200  0.190           10          385   3.7621343e+09     162.0499878
         100  0.110           25          132   3.7958003e+09     162.0567627
        5000  0.170          127          117   1.5156890e+10     162.0760956
         100  0.170           10          315   3.3148877e+09     162.1191864
         500  0.130         1015           70   3.0726171e+10     162.1257172
         200  0.200           40          194   8.6144932e+09     162.2200470
        1000  0.140          255           74   2.1751306e+10     162.2402039
         100  0.180          255          156   1.4431607e+10     162.3612061
        1000  0.190           64          162   1.0760019e+10     162.4191437
        2000  0.030          202           43   8.3758623e+09     162.4403992
         500  0.000         1278           30   1.4235405e+10     162.4989777
         100  0.180           10          368   3.5108943e+09     162.5263214
         200  0.160          127           93   1.6640584e+10     162.5272980
          50  0.120           19          145   3.5707953e+09     162.5977173
         100  0.190           10          391   3.7213161e+09     162.6627655
           0  0.110          640           51   3.3197957e+10     162.7389526
         100  0.050         1278           63   6.3565691e+09     162.7727661
        1000  0.060         1015           27   4.8602026e+10     162.7761841
         100  0.130           19          194   3.5227315e+09     162.7805176
         200  0.030         1015           47   9.5099843e+09     162.7867432
         500  0.030          160           42   7.9785247e+09     162.8305206
          10  0.110           64            2   1.7768020e+10     162.8915100
        2000  0.090          806           39   3.9661027e+10     162.9702759
         500  0.020          202           36   9.1198802e+09     163.0163269
         200  0.050          160           61   6.8119480e+09     163.0243530
         100  0.070          101           85   5.4527232e+09     163.0783386
          10  0.200           10          234   4.0243510e+09     163.0843811
        2000  0.060           80           67   5.5573100e+09     163.1301575
        1000  0.160          160           99   1.7402466e+10     163.1586914
        1000  0.130          508           68   2.7259892e+10     163.1665802
         200  0.170           10          324   3.3260252e+09     163.2008057
         500  0.050          101           56   6.4116547e+09     163.3260345
         100  0.190          101          181   1.1568459e+10     163.4090118
         200  0.020          160           34   8.4901089e+09     163.4444275
         500  0.070           64           82   4.9347983e+09     163.5116882
        1000  0.110         1278           53   3.8587585e+10     163.5556488
         100  0.140           15          232   3.2658171e+09     163.5909119
        2000  0.170          127          116   1.5330696e+10     163.6018524
        2000  0.140          321           76   2.2725812e+10     163.6527252
         100  0.020          127           31   8.0898708e+09     163.6568146
         200  0.100           30          119   3.8720822e+09     163.7635956
        5000  0.010          321           33   1.0365285e+10     163.7685089
         200  0.160          508          109   2.0198185e+10     163.7704926
          50  0.120          127           34   2.0508664e+10     163.7839355
          20  0.200           10          309   4.0149834e+09     163.8159027
         500  0.170           10          325   3.2857121e+09     163.8821411
          20  0.110           19          106   3.6420009e+09     163.9097290
         500  0.040          127           49   7.1879516e+09     163.9812317
        1000  0.170           10          327   3.2877576e+09     164.0835266
         200  0.180           80          129   1.2831696e+10     164.0906830
         200  0.180          127          145   1.3757977e+10     164.1860352
        2000  0.170           10          328   3.2890647e+09     164.1993103
        5000  0.060           80           67   5.5244472e+09     164.2442322
         500  0.190           64          160   1.0940226e+10     164.2522125
        5000  0.170           10          328   3.2897446e+09     164.2674255
           0  0.170           10          329   3.2900672e+09     164.2977600
         200  0.030          806           48   9.4591580e+09     164.3233032
        5000  0.170           10          329   3.2904614e+09     164.3554993
          20  0.120           80           16   1.8634406e+10     164.3616333
         200  0.090           40          111   4.0550397e+09     164.3829956
        2000  0.170           10          329   3.2908362e+09     164.4199677
        5000  0.130          404           67   2.6102061e+10     164.4453278
         100  0.130          160           52   2.0973832e+10     164.4504547
         100  0.210           19          320   5.7950730e+09     164.5179749
        1000  0.170           10          330   3.2919393e+09     164.5208588
        1000  0.180          101          139   1.3471849e+10     164.6514282
         200  0.190           80          172   1.1474206e+10     164.6529541
        5000  0.080         1609           36   5.0058355e+10     164.6640778
        5000  0.050         2000           25   6.3171101e+10     164.6663208
         500  0.170           10          332   3.2936791e+09     164.7583923
         200  0.040          255           54   7.8008622e+09     164.7907410
         100  0.180          321          155   1.4897570e+10     164.8592377
         200  0.210           19          310   5.8888044e+09     164.8675232
         500  0.140          508           79   2.5426475e+10     164.8834534
           0  0.000          404           29   1.1826394e+10     164.9698944
           0  0.060           80           68   5.5024471e+09     164.9875183
          50  0.200           10          358   3.9662451e+09     165.0374146
         200  0.200           50          205   9.0892216e+09     165.0725403
         500  0.210           19          304   5.9460639e+09     165.1057587
        1000  0.210           19          302   5.9654605e+09     165.1836548
        2000  0.210           19          301   5.9755484e+09     165.2103729
        5000  0.210           19          300   5.9810140e+09     165.2545013
        1000  0.130          321           64   2.4479410e+10     165.2546997
           0  0.210           19          299   5.9848801e+09     165.2676392
        5000  0.210           19          299   5.9888471e+09     165.2738190
         100  0.210           25          295   6.5612785e+09     165.3053894
        2000  0.210           19          298   5.9944095e+09     165.3178101
        1000  0.210           19          297   6.0039992e+09     165.3675842
         200  0.170           10          338   3.2992576e+09     165.4061890
         100  0.210           15          359   5.0495462e+09     165.4170227
         500  0.210           19          295   6.0229714e+09     165.4745331
         100  0.200           10          379   3.9949829e+09     165.5608521
          50  0.130           15          178   3.1624914e+09     165.5620270
         200  0.210           15          349   5.0968340e+09     165.5867767
         500  0.210           15          343   5.1255608e+09     165.6944275
        5000  0.060           80           68   5.4803031e+09     165.7275085
        1000  0.210           15          341   5.1352827e+09     165.7360382
        2000  0.210           15          340   5.1400899e+09     165.7619934
         200  0.210           19          289   6.0801587e+09     165.7689972
        5000  0.210           15          340   5.1431030e+09     165.7723694
           0  0.210           15          339   5.1451110e+09     165.7730560
           0  0.120          508           58   2.9558010e+10     165.7850494
        5000  0.210           15          339   5.1470382e+09     165.7862701
        2000  0.210           15          338   5.1496064e+09     165.7933350
        1000  0.210           15          337   5.1543777e+09     165.8089600
        2000  0.020          255           38   9.1947878e+09     165.8401337
         500  0.210           15          335   5.1633782e+09     165.8617096
         200  0.200           10          391   4.0098404e+09     165.8900909
         500  0.150          321           89   2.1271958e+10     165.9367828
         200  0.080           50           97   4.3158595e+09     165.9743652
          50  0.030           80           33   6.6495826e+09     165.9829407
         200  0.210           15          324   5.1091128e+09     165.9923401
         500  0.200           10          392   3.9641457e+09     166.0679626
          10  0.160           40           23   1.2553788e+10     166.0741730
        1000  0.200           10          394   3.9670838e+09     166.1323853
        2000  0.200           10          395   3.9684431e+09     166.1704712
         100  0.210           15          315   5.1551995e+09     166.1724396
         500  0.050          806           22   4.5945836e+10     166.1739349
         200  0.210           25          284   6.7148918e+09     166.1901550
           0  0.200           10          396   3.9699663e+09     166.2053528
        5000  0.200           10          397   3.9704927e+09     166.2055664
        5000  0.200           10          396   3.9695862e+09     166.2089539
        2000  0.200           10          398   3.9712323e+09     166.2342529
         100  0.210           19          275   6.0769065e+09     166.2470398
          10  0.110           15           88   3.1430566e+09     166.2475281
        1000  0.170          127          114   1.5627402e+10     166.2495880
         100  0.200           40          183   9.0182717e+09     166.2499237
        1000  0.200           10          399   3.9725202e+09     166.2652588
        1000  0.120          806           60   3.3269817e+10     166.2779083
         100  0.180          404          154   1.5164435e+10     166.2836456
          10  0.140           10          160   2.7572308e+09     166.3085632
         500  0.200           10          401   3.9748897e+09     166.3158722
         200  0.160          640          108   2.0890016e+10     166.3330383
          50  0.070           40           70   4.3340324e+09     166.3528748
         100  0.040          321           12   3.0805768e+10     166.3977661
         200  0.110           25          138   3.7030098e+09     166.4088745
        2000  0.180          101          135   1.3434873e+10     166.4324951
         200  0.030          640           48   9.3058652e+09     166.4674683
         100  0.170           10          347   3.3087104e+09     166.5338593
         200  0.200           10          408   3.9824855e+09     166.5376892
         500  0.020          321           40   9.5185326e+09     166.5686035
          50  0.160           10          280   3.1030674e+09     166.6054230
          50  0.210           15          296   5.2504499e+09     166.6942291
          50  0.090          160           19   2.3433245e+10     166.7059937
         500  0.130         1278           69   3.1910027e+10     166.7409363
         500  0.210           25          273   6.6949914e+09     166.7591248
         200  0.070          404           25   3.3088858e+10     166.7648773
        2000  0.060           80           68   5.4474952e+09     166.8554230
