        1000  0.090          508           22   1.4724764e+10     158.5016174
        1000  0.110          806           28   1.5690992e+10     158.5144806
        2000  0.100          508           24   1.4468943e+10     158.5213623
         100  0.100          127           27   7.0564280e+09     158.5223236
         200  0.170          101           53   7.0567178e+09     158.5342560
        2000  0.160           80           64   5.1130076e+09     158.5745544
        2000  0.180           64           75   4.9409306e+09     158.5892181
           0  0.120          404           31   1.2557105e+10     158.5965271
         500  0.170          101           65   5.9946604e+09     158.6176453
         200  0.180           50           76   4.3607910e+09     158.6258087
         200  0.160          255           56   8.1128079e+09     158.6398926
           0  0.010         3000           10   3.2811801e+10     158.6447144
          20  0.090           50           18   4.2069256e+09     158.6500549
        1000  0.180           80           68   5.7329234e+09     158.6736908
         100  0.160          806           65   6.5230618e+09     158.6753845
           0  0.150          202           44   8.9929390e+09     158.6826477
        5000  0.160          160           49   8.1273313e+09     158.6841888
        2000  0.170           64           72   4.6995415e+09     158.6877289
         200  0.140          202           53   6.7770440e+09     158.6904907
         500  0.080          806           28   1.1239218e+10     158.6918030
         500  0.150           80           58   5.1190815e+09     158.6984253
        2000  0.150          101           57   5.6852065e+09     158.7178345
        1000  0.070          640           18   1.6648821e+10     158.7295837
        5000  0.040         1015           15   1.7770908e+10     158.7346802
         200  0.160          127           64   6.0530708e+09     158.8046875
        2000  0.180           80           69   5.7058350e+09     158.8190002
        2000  0.120          160           40   6.7836477e+09     158.8211060
         500  0.170           80           70   5.2283837e+09     158.8462830
        5000  0.180           64           75   4.8646712e+09     158.8475647
        1000  0.130          127           45   6.1965174e+09     158.8636169
           0  0.070          508           22   1.1607612e+10     158.9186249
         500  0.170          127           61   6.8952632e+09     158.9250336
        5000  0.090          321           29   9.1302666e+09     158.9268951
        5000  0.180           80           69   5.6898458e+09     158.9376678
        1000  0.080          508           26   1.0650338e+10     158.9378204
         100  0.140         1609           55   5.5035945e+09     158.9483337
        1000  0.040         2000           18   1.5964155e+10     158.9881744
           0  0.180           80           70   5.6788623e+09     159.0025940
         500  0.090          508           30   9.7831148e+09     159.0028992
        2000  0.050         1015           19   1.5281113e+10     159.0057678
           0  0.180           64           75   4.8586803e+09     159.0182953
        5000  0.010         2000           12   2.1209635e+10     159.0279083
         500  0.090          255           26   8.9746862e+09     159.0660706
        5000  0.170           64           72   4.6904335e+09     159.0739441
         500  0.140          101           50   5.6693325e+09     159.0852509
        5000  0.180           80           70   5.6683249e+09     159.1083069
        2000  0.160          160           49   8.2947021e+09     159.1100922
        5000  0.080          806           20   1.7916836e+10     159.1156464
        5000  0.050         1278           15   2.2258438e+10     159.1322479
         500  0.140          404           40   1.1293446e+10     159.1468811
        5000  0.150          202           44   9.1714939e+09     159.1536407
         100  0.150         1015           61   6.1368443e+09     159.1573792
         200  0.120          404           44   7.7750548e+09     159.1731567
         100  0.130         3000           48   4.8628372e+09     159.1772156
         200  0.140           80           51   5.0806170e+09     159.1784058
        5000  0.180           64           76   4.8526413e+09     159.1872406
           0  0.060          640           20   1.3122900e+10     159.1989136
        1000  0.170          127           59   7.1145242e+09     159.2058411
        5000  0.130          321           34   1.1383293e+10     159.2121429
        5000  0.140          255           38   1.0087996e+10     159.2276611
         200  0.060          321           15   1.2122182e+10     159.2370605
        2000  0.180           80           71   5.6518630e+09     159.2434387
        1000  0.070          404           22   1.0958322e+10     159.2448425
        5000  0.100          255           31   8.3529969e+09     159.2566833
        2000  0.100          806           25   1.6844193e+10     159.2627716
           0  0.050          806           18   1.4792377e+10     159.2691345
          10  0.070           80            0   9.3451346e+09     159.2924042
        1000  0.160           80           65   5.0883543e+09     159.2945862
         100  0.160          640           66   6.6331981e+09     159.3107758
         500  0.060          508           16   1.4663568e+10     159.3221436
           0  0.170           64           73   4.6845220e+09     159.3249664
        5000  0.080          404           26   1.0129958e+10     159.3395081
         100  0.150         2000           61   6.1784847e+09     159.3608704
        1000  0.060          508           19   1.2821877e+10     159.3664856
         500  0.130          160           47   6.5536722e+09     159.3861389
         100  0.150         2500           61   6.1798472e+09     159.3937378
         200  0.160          321           55   8.8090552e+09     159.4156342
        5000  0.000         2000           10   2.5796536e+10     159.4266052
        2000  0.080         1609           20   2.2256173e+10     159.4280853
          10  0.060           80            0   8.8779643e+09     159.4362793
        2000  0.170          127           57   7.1771848e+09     159.4402771
        1000  0.050          640           16   1.5041208e+10     159.4454346
        2000  0.180           64           76   4.8429911e+09     159.4463654
           0  0.110          508           27   1.4015375e+10     159.4477844
         200  0.110         1609           39   7.9926625e+09     159.4680176
         200  0.130          101           44   5.8551439e+09     159.4770508
        2000  0.040         1015           14   1.9477197e+10     159.5030365
        1000  0.150          101           57   5.5680225e+09     159.5103760
        1000  0.180           80           71   5.5492301e+09     159.5125580
         200  0.070          321           16   1.2755723e+10     159.5153809
        2000  0.070          806           18   1.8219772e+10     159.5198212
         200  0.170          127           67   6.3661988e+09     159.5298767
           0  0.040         2000           13   2.7499198e+10     159.5534668
        5000  0.030         1278           15   1.7429602e+10     159.5863800
           0  0.010         1609           12   2.0102218e+10     159.5873413
        5000  0.170           64           72   4.6146048e+09     159.6015472
        5000  0.120          160           41   6.7366963e+09     159.6153412
         500  0.160           64           66   4.5736417e+09     159.6277161
         200  0.090          202           24   8.7186186e+09     159.6374664
        1000  0.050         1278           20   1.4526469e+10     159.6388855
        5000  0.170          127           57   7.3142871e+09     159.6475525
        2000  0.110          202           35   7.6665283e+09     159.6543274
         200  0.130          255           49   7.0646871e+09     159.6815948
          10  0.120           64            1   8.9642148e+09     159.6935120
        1000  0.080          321           25   9.5655598e+09     159.7041779
         100  0.080          202           16   1.0583941e+10     159.7074585
           0  0.170          127           57   7.3402194e+09     159.7313232
        1000  0.140          321           39   1.0853466e+10     159.7316437
        1000  0.100         1609           25   2.0130179e+10     159.8000031
         100  0.190           64           64   5.7884365e+09     159.8045807
         500  0.140          127           53   6.0096282e+09     159.8223267
          10  0.180           25           35   3.9853443e+09     159.8418732
        2000  0.150          202           43   9.2542454e+09     159.8463440
         100  0.160          508           66   6.6020925e+09     159.8567505
        5000  0.170          127           56   7.3660170e+09     159.8801880
         200  0.100          160           29   7.3752868e+09     159.8929443
           0  0.040         1015           16   1.6707900e+10     159.9000244
        1000  0.180           64           77   4.8278441e+09     159.9250488
        1000  0.160          160           48   8.3889142e+09     159.9377289
        2000  0.170           64           73   4.6055055e+09     159.9614563
        2000  0.130          127           46   6.1408671e+09     159.9941711
         200  0.190           64           71   5.4206387e+09     159.9996796
           0  0.100          255           32   8.2897254e+09     160.0086060
         100  0.150          127           34   8.9334467e+09     160.0130310
         200  0.170          160           64   7.0898202e+09     160.0375824
         500  0.180           80           73   5.4968550e+09     160.0464172
         100  0.180           80           54   6.7705032e+09     160.0588226
         200  0.150           64           59   4.4948618e+09     160.0640564
        2000  0.170          127           56   7.4051241e+09     160.1087952
         200  0.190           50           80   4.5826468e+09     160.1301880
        5000  0.020         1278           13   1.9184183e+10     160.1338806
         100  0.150          806           61   6.1980401e+09     160.1425476
           0  0.120          160           41   6.7059738e+09     160.1616211
        2000  0.020         1278           12   2.1713844e+10     160.1912842
         100  0.170         1015           66   6.6968796e+09     160.1922455
        5000  0.120          404           30   1.2710667e+10     160.2067413
           0  0.100          640           24   1.5836974e+10     160.2217865
         100  0.170         2000           67   6.7426872e+09     160.2254944
         100  0.170         1278           65   6.5422720e+09     160.2367859
         100  0.170         2500           67   6.7442104e+09     160.2420044
        1000  0.110          404           26   1.3232903e+10     160.2727203
         200  0.170           50           73   4.1468518e+09     160.2834473
         100  0.160          404           67   6.6043034e+09     160.2927704
        5000  0.070          508           23   1.1259060e+10     160.2938690
          10  0.200           30           27   5.2393795e+09     160.2973938
        2000  0.110          640           27   1.5160263e+10     160.3048248
        1000  0.150           80           59   4.9996360e+09     160.3433075
         100  0.170          806           68   6.8600694e+09     160.3619385
         500  0.130          255           32   1.0838173e+10     160.3620453
        2000  0.050         1015           15   2.0477948e+10     160.3637085
         200  0.110         1278           40   8.1169157e+09     160.3747864
        2000  0.140          255           38   1.0341539e+10     160.3782959
        2000  0.020         2000           14   1.8704261e+10     160.3957520
        2000  0.090          321           29   8.8748554e+09     160.4973450
          10  0.190           25           36   4.1863340e+09     160.5414124
         500  0.060          404           18   1.1691177e+10     160.5419769
         200  0.160          404           54   9.3836339e+09     160.5472260
        1000  0.170          127           55   7.5715492e+09     160.5834961
          50  0.070          127           13   8.0810163e+09     160.5963898
        1000  0.170           64           73   4.5905485e+09     160.5968628
        5000  0.110          202           36   7.4902451e+09     160.6063538
        5000  0.020         2000           11   2.8376541e+10     160.6199341
         100  0.170         1609           63   6.3146148e+09     160.6268311
          10  0.070           40            7   3.9079363e+09     160.6300659
         200  0.110         2000           41   8.2143247e+09     160.6393738
         500  0.160          202           51   8.5398943e+09     160.6499481
         500  0.070          508           17   1.5426169e+10     160.6854095
          50  0.170           80           38   7.6490132e+09     160.7033844
         500  0.130          806           35   1.4247880e+10     160.7276917
        5000  0.130          127           47   6.1079404e+09     160.7304382
         200  0.110         2500           41   8.2229494e+09     160.7344208
         100  0.170          640           68   6.8809324e+09     160.7514648
        5000  0.120          160           42   6.6745656e+09     160.7580566
        5000  0.050         2500           15   2.9588355e+10     160.7599487
         500  0.160           80           66   4.9695468e+09     160.7818298
         100  0.160          321           68   6.5270369e+09     160.7860565
         100  0.090          202           16   1.1138532e+10     160.8029633
          50  0.060          160            8   1.0278436e+10     160.8058167
        1000  0.040          806           14   1.7901910e+10     160.8085327
        5000  0.060          640           21   1.2669137e+10     160.8138733
        1000  0.070          640           24   1.1595991e+10     160.8249664
        5000  0.100          255           33   8.2273423e+09     160.8374786
        2000  0.070         3000           18   2.8118929e+10     160.8519592
        2000  0.030         1278           12   2.2809324e+10     160.8550262
         500  0.070         1278           25   1.1933423e+10     160.8638000
        1000  0.140          101           52   5.5914906e+09     160.8713379
         500  0.190           64           76   5.2391542e+09     160.9016266
         500  0.120          202           42   7.0721454e+09     160.9331055
         500  0.180           64           79   4.7972680e+09     160.9441223
         100  0.080          160           20   8.1594301e+09     160.9484711
         200  0.170          101           70   5.6015667e+09     160.9545746
         100  0.170          508           69   6.9454003e+09     161.0371857
           0  0.000         2000           11   2.2684131e+10     161.0485229
         200  0.110         1015           41   8.1853865e+09     161.0612793
         100  0.150          640           63   6.3022305e+09     161.0630341
        1000  0.050          806           15   1.8830445e+10     161.0718231
         500  0.150          101           59   5.4918989e+09     161.1003113
         500  0.050          508           15   1.4129022e+10     161.1072388
        2000  0.130          321           33   1.1700764e+10     161.1152649
        1000  0.160           64           67   4.4812585e+09     161.1683044
         500  0.110          255           38   7.6468634e+09     161.1695557
        2000  0.090          640           21   1.6538170e+10     161.1836700
         500  0.100          321           34   8.2257475e+09     161.1946259
        2000  0.150           80           60   4.9749417e+09     161.2016144
           0  0.130          127           47   6.0860539e+09     161.2266846
        5000  0.050          806           19   1.4203503e+10     161.2276764
        2000  0.120          508           30   1.3760467e+10     161.2381287
           0  0.110          202           36   7.4447626e+09     161.2388763
         200  0.150          127           60   5.7513242e+09     161.2447968
        2000  0.040          806           15   1.5875260e+10     161.2662659
        1000  0.150          202           42   9.5222804e+09     161.2743225
        2000  0.080          404           26   9.8031739e+09     161.2862549
         100  0.170          404           70   6.9481093e+09     161.3071899
        1000  0.190           64           78   5.2067927e+09     161.3366089
          50  0.070          160            9   1.0816971e+10     161.3559570
           0  0.030         2500           12   3.1157043e+10     161.3632050
        1000  0.120          640           31   1.4713645e+10     161.3764496
         200  0.160          508           53   9.8701107e+09     161.4207458
           0  0.090          806           22   1.7838508e+10     161.4588928
         500  0.110          160           36   6.8586593e+09     161.4728394
         100  0.140         1278           56   5.6975212e+09     161.4735565
         200  0.140          160           55   6.0893701e+09     161.4841156
        1000  0.150          255           43   9.8580122e+09     161.5279846
         100  0.170          321           71   6.8674120e+09     161.5479736
         200  0.130          202           30   1.0529144e+10     161.6036377
        2000  0.190           64           78   5.1212227e+09     161.6193390
         200  0.070          255           19   9.9265331e+09     161.6232300
        1000  0.100         2000           24   2.1432707e+10     161.6237335
         500  0.070          321           22   9.9166065e+09     161.6293640
        5000  0.110          508           26   1.4437340e+10     161.6414032
        5000  0.040         1609           13   2.5666744e+10     161.6778412
        2000  0.120          160           42   6.5350799e+09     161.6791840
        5000  0.130          127           47   5.9796869e+09     161.6916809
         500  0.170          127           52   7.7062021e+09     161.7048492
         100  0.160          255           68   6.3005005e+09     161.7122650
         500  0.100          202           31   7.8336881e+09     161.7349854
        5000  0.190           64           79   5.1118367e+09     161.7442169
         200  0.120          321           45   7.2923238e+09     161.7448883
          50  0.120          127           17   1.0241545e+10     161.7596741
        5000  0.150           80           61   4.9604557e+09     161.7706757
         200  0.110          806           41   8.1699866e+09     161.7826080
         100  0.150          508           64   6.3605120e+09     161.7833099
         100  0.070          202           15   1.0049502e+10     161.8199310
        2000  0.050          640           18   1.3695302e+10     161.8287506
        5000  0.000         2500           11   2.3289035e+10     161.8377533
           0  0.190           64           79   5.1053983e+09     161.8388062
         200  0.150          160           37   9.3469696e+09     161.8504791
          20  0.060           80            6   6.7952911e+09     161.8528900
        2000  0.030         1015           13   1.8511608e+10     161.8577881
        2000  0.140          101           53   5.5530327e+09     161.8699799
        5000  0.110          202           37   7.3999805e+09     161.8809052
         500  0.180           50           80   4.2526382e+09     161.8863678
        2000  0.130          404           34   1.2445563e+10     161.8908234
        2000  0.000         1609            9   2.4493380e+10     161.9313507
        5000  0.190           64           80   5.0991877e+09     161.9349670
        2000  0.160           64           68   4.4669025e+09     161.9543762
         500  0.170           64           75   4.5611151e+09     161.9589233
         100  0.170          255           71   6.6300846e+09     161.9810333
         200  0.160          640           52   1.0106874e+10     161.9880524
         500  0.160          160           45   8.6966200e+09     162.0364532
        2000  0.010         3000           13   2.1060102e+10     162.0557098
        5000  0.070         1015           18   2.0648272e+10     162.0614624
        2000  0.100          255           33   8.0195758e+09     162.0809631
         500  0.180          101           68   6.3007273e+09     162.0973053
        2000  0.190           64           80   5.0895273e+09     162.0998993
           0  0.150           80           61   4.9506202e+09     162.1189880
          10  0.040           64            1   6.1633300e+09     162.1355286
        5000  0.040         1015           17   1.5704404e+10     162.1596222
        1000  0.180          101           67   6.4734531e+09     162.1719360
         200  0.050          321           14   1.1511610e+10     162.1771240
         500  0.170          160           57   7.9014769e+09     162.1969604
         200  0.160          101           67   5.3974630e+09     162.2642822
        2000  0.180          101           65   6.5168717e+09     162.2692108
        5000  0.000         1609           11   2.1154308e+10     162.2759094
          20  0.070           64           11   5.2030464e+09     162.2808380
        2000  0.070          404           23   1.0478659e+10     162.2851715
         200  0.160          806           52   1.0366678e+10     162.3100891
         200  0.180           80           78   5.1989258e+09     162.3176117
          10  0.170           25           33   3.7916058e+09     162.3181458
        1000  0.040         1609           18   1.4961917e+10     162.3246765
         200  0.170          202           61   7.8834534e+09     162.3317719
          10  0.080           80            0   9.8296525e+09     162.3318787
        2000  0.060          508           20   1.1973800e+10     162.3407440
         500  0.150          321           44   1.0440797e+10     162.3577271
        5000  0.180          101           65   6.5437343e+09     162.3848572
          50  0.200           40           75   4.6225490e+09     162.3977356
        1000  0.190           64           81   5.0736696e+09     162.4031982
         100  0.130          160           25   1.0345854e+10     162.4093933
          50  0.090          101           20   6.6954342e+09     162.4231567
        2000  0.130          127           48   5.9467771e+09     162.4342804
        5000  0.140          101           53   5.4527534e+09     162.4369049
         200  0.170           80           75   5.0113679e+09     162.4376678
        5000  0.160           64           69   4.4580598e+09     162.4381104
           0  0.180          101           64   6.5611474e+09     162.4558258
         100  0.150          404           63   6.2735544e+09     162.4907227
        5000  0.150           80           60   4.8727025e+09     162.4917908
        5000  0.060         2000           16   2.6977130e+10     162.4942017
        5000  0.180          101           65   6.6689039e+09     162.5071106
          20  0.200           40           43   5.5874104e+09     162.5194855
         500  0.190           50           85   4.4712197e+09     162.5254211
         100  0.170          202           72   6.3236444e+09     162.5355835
           0  0.020         3000           11   3.4467066e+10     162.5537720
        2000  0.140          321           37   1.1261677e+10     162.5616913
        2000  0.080          321           26   9.2146166e+09     162.5632629
        2000  0.010         1609           10   2.5697298e+10     162.5679779
         200  0.160         1015           52   1.0383833e+10     162.5732574
        2000  0.180          101           64   6.6955771e+09     162.6098633
         500  0.080          640           28   1.0272236e+10     162.6163025
         200  0.160         2500           52   1.0431638e+10     162.6525269
        2000  0.070          508           24   1.0832033e+10     162.6528778
          50  0.160           40           62   3.8177119e+09     162.6667633
        1000  0.140          255           36   1.0679693e+10     162.6747894
         200  0.160         2000           52   1.0419603e+10     162.7241211
          20  0.180           30           55   3.8778363e+09     162.7567291
         200  0.180          101           74   5.8907459e+09     162.7622681
           0  0.160           64           69   4.4525599e+09     162.7691345
        2000  0.010         1278           11   2.0658184e+10     162.7717285
         500  0.130         1015           34   1.5179259e+10     162.7798920
          10  0.050           80            0   8.4288358e+09     162.8107605
          20  0.190           30           58   4.0765094e+09     162.8132935
        1000  0.110         1015           27   1.7709400e+10     162.8232269
        1000  0.180          101           63   6.7406008e+09     162.8252563
           0  0.140          101           53   5.4379622e+09     162.8315735
        5000  0.000         2500            9   3.1714869e+10     162.8697357
         200  0.110          640           41   7.9591378e+09     162.8837128
        1000  0.160          202           49   9.0424033e+09     162.8871002
         100  0.160          202           70   6.0932398e+09     162.9295044
         100  0.170          160           74   5.9390326e+09     162.9353943
         200  0.080          321           16   1.3227823e+10     162.9436493
        2000  0.120          404           29   1.3122463e+10     162.9521790
        2000  0.110          202           37   7.2287744e+09     162.9810791
         200  0.160         1278           51   1.0295380e+10     162.9980774
        1000  0.100         2500           24   2.2595500e+10     162.9985962
        2000  0.150           80           61   4.8578560e+09     163.0143433
         500  0.190           64           82   4.9742362e+09     163.0437164
        1000  0.180           50           82   4.2368056e+09     163.0607300
        1000  0.090          255           28   8.4057011e+09     163.0965118
         500  0.140          508           38   1.2411314e+10     163.1044159
         100  0.200           50           77   5.0254618e+09     163.1054840
        5000  0.160           64           69   4.4464067e+09     163.1131744
          50  0.200           50           63   5.4652303e+09     163.1417694
        1000  0.080          640           19   1.7256708e+10     163.1549683
           0  0.020         1278           14   1.7960032e+10     163.1745911
        1000  0.120          160           43   6.4598195e+09     163.2033997
         100  0.150          321           64   6.1998490e+09     163.2073822
        5000  0.140          101           53   5.4227702e+09     163.2250061
        1000  0.060          806           22   1.2356529e+10     163.2342529
           0  0.080         1015           19   2.0132241e+10     163.2674713
          20  0.160           64           16   7.9971927e+09     163.2724457
          10  0.180           40           12   6.6241720e+09     163.2778931
        5000  0.100          640           23   1.6388440e+10     163.3367920
         100  0.140         1015           58   5.8285527e+09     163.3619843
        2000  0.090         1278           22   2.0928639e+10     163.3804321
         500  0.100          404           22   1.4119051e+10     163.3886719
        1000  0.190           50           85   4.3945979e+09     163.4067688
         500  0.180          101           61   6.8693929e+09     163.4209900
         200  0.180          127           70   6.6910648e+09     163.4414978
          50  0.050          160            8   9.7606236e+09     163.4703369
         500  0.120          127           41   6.0761974e+09     163.4954071
        1000  0.090          321           31   8.5445509e+09     163.5020142
         200  0.110          127           35   6.3509873e+09     163.5169067
        2000  0.150          255           42   1.0182521e+10     163.5713043
        2000  0.160           64           70   4.4377134e+09     163.6091309
         100  0.170         3000           58   5.8661806e+09     163.6448822
         100  0.140         2000           58   5.8677376e+09     163.6541138
         200  0.160         1609           51   1.0274318e+10     163.6660004
         100  0.140         2500           58   5.8692628e+09     163.6733704
        2000  0.180           50           82   4.1706877e+09     163.6766510
         200  0.110          255           23   1.1997141e+10     163.6951294
        1000  0.130          127           49   5.8931389e+09     163.7279968
        1000  0.030          806           13   1.7009073e+10     163.7712250
         500  0.090          404           32   8.8905062e+09     163.7812195
        1000  0.170          160           55   8.1973043e+09     163.7888031
        1000  0.100         3000           24   2.3080325e+10     163.7910614
        2000  0.140          101           54   5.4001690e+09     163.8276825
        2000  0.190           50           86   4.3863869e+09     163.8297729
          20  0.070          101            3   9.6908278e+09     163.8509216
         200  0.130          202           50   6.4353203e+09     163.8853455
        2000  0.060          640           21   1.1931934e+10     163.9212646
        2000  0.080         2000           19   2.5023576e+10     163.9225616
         100  0.150           50           61   3.9823716e+09     163.9338074
        1000  0.150           80           62   4.8343240e+09     163.9347992
          50  0.150          101           27   8.9935391e+09     163.9562378
         100  0.170          101           45   7.9552901e+09     163.9571228
        5000  0.180           50           82   4.1658990e+09     164.0069885
        5000  0.040          806           16   1.4837273e+10     164.0417938
          10  0.120           30           18   3.5587287e+09     164.0700684
         500  0.040          640           13   1.7397060e+10     164.0803680
        5000  0.190           50           87   4.3815137e+09     164.0896606
        5000  0.030         1015           15   1.6881416e+10     164.0913086
        1000  0.130          508           33   1.3508341e+10     164.1232910
         500  0.130         1278           34   1.5884588e+10     164.1587219
         100  0.160          160           71   5.7220972e+09     164.1876678
         200  0.180           64           83   4.5785574e+09     164.2111816
        5000  0.070         1609           17   2.4312396e+10     164.2304993
           0  0.180           50           83   4.1626537e+09     164.2408905
           0  0.190           50           87   4.3779789e+09     164.2613525
         500  0.070         1015           26   1.1382205e+10     164.2709503
        5000  0.190           80           73   5.9680625e+09     164.2847900
        2000  0.190           80           74   5.8823808e+09     164.2861633
           0  0.190           80           73   5.9434260e+09     164.2863770
        5000  0.190           80           73   5.9188920e+09     164.2912903
        1000  0.190           80           75   5.8292244e+09     164.3087616
        2000  0.190           80           72   6.0049618e+09     164.3190613
        2000  0.160          202           47   9.1786854e+09     164.3408813
          10  0.200           25           38   4.3875635e+09     164.3689575
        1000  0.190           80           72   6.0678298e+09     164.3801270
         500  0.190           80           77   5.7752704e+09     164.4273682
         500  0.170           50           76   4.0419981e+09     164.4303589
         200  0.110          508           42   7.7694792e+09     164.4413147
        1000  0.100          255           34   7.7569874e+09     164.4427490
        1000  0.160           64           70   4.3619482e+09     164.4486237
        2000  0.060         1015           16   2.1516743e+10     164.4552002
         100  0.170          127           76   5.5341670e+09     164.4612427
        5000  0.190           50           87   4.3750917e+09     164.4620056
        5000  0.180           50           83   4.1595658e+09     164.4794312
        5000  0.080          321           27   8.9576172e+09     164.4855042
        5000  0.070          404           24   1.0141228e+10     164.4905853
         500  0.120          321           27   1.2588889e+10     164.5261383
        1000  0.060          806           15   1.9791706e+10     164.5642395
        5000  0.130          404           33   1.2850159e+10     164.5717926
         200  0.170          255           59   8.5246664e+09     164.5737915
         100  0.150          255           65   6.0688410e+09     164.5827942
         500  0.190           80           70   6.1955476e+09     164.5873260
        1000  0.100          508           23   1.5471681e+10     164.5955200
        5000  0.140          321           37   1.1575732e+10     164.6209259
        1000  0.040          640           15   1.4282575e+10     164.6475372
        5000  0.050          640           18   1.2901934e+10     164.6482544
          50  0.130           50           46   3.9580329e+09     164.6492462
         100  0.130         1609           52   5.2258831e+09     164.6927032
        2000  0.190           50           88   4.3699963e+09     164.7248840
        2000  0.040         1278           13   2.3942132e+10     164.7286987
        1000  0.130          321           32   1.2133541e+10     164.7664032
          50  0.100           80           27   5.4371825e+09     164.7670135
          20  0.060          101            2   9.1992842e+09     164.7705078
         500  0.150          202           39   9.9439329e+09     164.7742920
         200  0.200           50           84   4.8172918e+09     164.7783966
        5000  0.110          640           26   1.6070326e+10     164.7838593
         100  0.180          160           78   6.2477261e+09     164.7887573
           0  0.070         1278           17   2.2678522e+10     164.7908630
         100  0.140          806           59   5.9691331e+09     164.7994690
        1000  0.110          202           38   7.1197681e+09     164.8115997
        5000  0.120          508           29   1.4288135e+10     164.8117065
        2000  0.180           50           84   4.1545687e+09     164.8201904
        1000  0.110          160           37   6.6078541e+09     164.8211823
        2000  0.170          160           54   8.3929370e+09     164.8239746
        5000  0.060          508           21   1.1357682e+10     164.8567200
        1000  0.140          101           55   5.3628186e+09     164.9246063
         500  0.130         1609           34   1.6425227e+10     164.9253998
         500  0.180          127           63   7.1992883e+09     164.9769287
         100  0.110          101           33   5.9034522e+09     164.9814301
        5000  0.150          255           41   1.0438669e+10     164.9933624
          50  0.190           64           50   6.5943813e+09     165.0427399
          50  0.080          160            9   1.1217194e+10     165.0517120
        1000  0.080          404           28   9.3686067e+09     165.0743256
        5000  0.100          806           24   1.8000286e+10     165.0861816
         500  0.140           80           55   4.8631009e+09     165.0964508
         100  0.100          202           17   1.1714876e+10     165.0974274
         200  0.160           50           70   3.9958838e+09     165.1194153
         100  0.180          127           80   5.8236068e+09     165.1240387
        2000  0.050          806           19   1.3265501e+10     165.1288757
         500  0.130         2000           34   1.6742294e+10     165.1468506
        1000  0.190           50           89   4.3615964e+09     165.2055969
         200  0.190           64           87   4.8157814e+09     165.2344208
         100  0.180          806           72   7.2099794e+09     165.2353058
         500  0.130         2500           34   1.6895057e+10     165.2354584
        5000  0.060         1278           16   2.3355834e+10     165.2388763
         100  0.180          202           76   6.6512466e+09     165.2568054
        5000  0.160          202           47   9.3891625e+09     165.2587585
         500  0.080          508           18   1.6218313e+10     165.2682800
         100  0.180          640           72   7.2329226e+09     165.2749939
        2000  0.080          806           19   1.9141073e+10     165.3438263
         200  0.190           80           82   5.4658253e+09     165.3447571
         100  0.190           40           83   4.0986317e+09     165.3548126
         100  0.180          508           73   7.3014180e+09     165.3603821
        5000  0.010         1609           13   1.8395636e+10     165.3856201
        5000  0.080         1278           19   2.2002872e+10     165.3902588
        1000  0.030         3000           17   1.6605177e+10     165.3948212
         100  0.180         2000           70   7.0857457e+09     165.4011230
         100  0.180         2500           70   7.0873549e+09     165.4068604
         100  0.180          255           75   6.9721825e+09     165.4213257
        5000  0.170          160           53   8.3973094e+09     165.4259491
        1000  0.180           50           85   4.1463217e+09     165.4331512
         100  0.180         1015           70   7.0378440e+09     165.4480438
        1000  0.100          202           33   7.4934825e+09     165.4600220
         100  0.180          321           74   7.1214674e+09     165.4779663
         100  0.180          404           74   7.3048520e+09     165.4824524
        5000  0.090         1015           21   2.0172468e+10     165.4923096
         200  0.160         3000           50   1.0017192e+10     165.4974976
         500  0.150           64           63   4.3455846e+09     165.4987488
         500  0.050          640           13   1.8044228e+10     165.5458069
          20  0.130           80            8   9.5104758e+09     165.5762177
        2000  0.110          508           26   1.5198878e+10     165.5781403
        2000  0.090          255           29   8.1324201e+09     165.5910950
        2000  0.010         2500           13   1.9713174e+10     165.6217346
         200  0.160           80           71   4.7608791e+09     165.6662598
         500  0.160          255           48   9.7035878e+09     165.6907959
         500  0.130         3000           33   1.6791820e+10     165.7665863
         200  0.190           80           65   6.5064781e+09     165.7820129
         100  0.120           80           40   5.0246769e+09     165.8100891
         500  0.030          640           12   1.6527697e+10     165.8139801
        1000  0.170           50           78   4.0266406e+09     165.8687897
           0  0.170          160           52   8.4776233e+09     165.8737335
           0  0.080          321           27   8.7477996e+09     165.8751221
        5000  0.090          806           21   1.8816125e+10     165.8819733
         500  0.130          101           48   5.4597842e+09     165.8829346
         500  0.150           80           64   4.7869041e+09     165.8973846
         200  0.180          160           67   7.4529905e+09     165.8978882
          20  0.170           30           52   3.6861901e+09     165.8995972
        2000  0.100         1015           24   1.9339518e+10     165.9324646
           0  0.160          202           46   9.4465823e+09     165.9544525
        1000  0.180          127           62   7.4599501e+09     165.9643707
         100  0.140          640           59   5.9836170e+09     165.9802856
           0  0.150          255           41   1.0516605e+10     165.9965668
        1000  0.030         1015           12   2.1811585e+10     165.9972839
          20  0.200           30           61   4.2821814e+09     166.0141602
         100  0.120         3000           46   4.6166175e+09     166.0367584
         200  0.100         3000           37   7.4324275e+09     166.0401764
           0  0.140          321           36   1.1682972e+10     166.0513611
        1000  0.050          508           18   1.2170957e+10     166.0668945
        5000  0.010         2500           10   3.3474255e+10     166.0768280
        1000  0.020         1015           11   2.0737462e+10     166.0801849
        5000  0.030         2000           12   2.9521601e+10     166.0802155
           0  0.070          404           24   9.8742026e+09     166.1028442
           0  0.060         1609           15   2.5585891e+10     166.1113739
