        5000  0.210           30           91   2.7333025e+09      66.7742310
        2000  0.210           30           91   2.7285844e+09      66.7768173
        2000  0.180           25           86   2.1769426e+09      66.7823029
        1000  0.210           30           92   2.7206275e+09      66.7887115
        1000  0.100          101           33   3.2222203e+09      66.7901688
        2000  0.140          321           24   8.5752417e+09      66.8208847
         500  0.210           30           92   2.7047214e+09      66.8221588
           0  0.160           30           71   2.1306313e+09      66.8247147
        5000  0.180           25           86   2.1756867e+09      66.8616333
        2000  0.180          127           44   5.5628001e+09      66.8627472
        1000  0.120         1015           20   1.2825772e+10      66.9056702
        5000  0.160           30           71   2.1296785e+09      66.9076385
           0  0.180           25           86   2.1750971e+09      66.9128876
         200  0.100          321           12   1.0153805e+10      66.9143448
        2000  0.080          160           25   3.8928960e+09      66.9150772
        1000  0.200           64           63   3.9171615e+09      66.9243469
         500  0.020         1015            5   1.8661323e+10      66.9379425
         200  0.210           30           95   2.6580088e+09      66.9575653
          50  0.100           50           29   2.5069885e+09      66.9579163
        5000  0.180           25           86   2.1742369e+09      66.9600754
         100  0.190          202           58   5.1193718e+09      66.9678879
        2000  0.160           30           71   2.1281633e+09      67.0343704
        2000  0.180           25           87   2.1731249e+09      67.0428238
           0  0.030          508           13   6.6477537e+09      67.0448227
        2000  0.130          404           21   9.7840486e+09      67.0570068
         500  0.210           40           80   3.1088781e+09      67.0800095
        5000  0.060          255           19   4.8182231e+09      67.0898056
          50  0.210           30           72   2.9769992e+09      67.1788025
        1000  0.180           25           87   2.1712512e+09      67.1867371
        2000  0.200           64           62   3.9478321e+09      67.2061615
         100  0.210           30          101   2.6244741e+09      67.2070999
        5000  0.070          202           21   4.3420037e+09      67.2080383
        1000  0.210           40           79   3.1355092e+09      67.2150726
          10  0.180           15           52   1.8501207e+09      67.2393951
        1000  0.160           30           71   2.1255267e+09      67.2527542
          20  0.010          101            1   5.1399946e+09      67.2860260
        2000  0.210           40           79   3.1489815e+09      67.2919083
        2000  0.170          160           37   6.3025065e+09      67.3171005
         500  0.170          202           39   6.4998415e+09      67.3230057
        2000  0.020          806           11   7.8718930e+09      67.3242874
        5000  0.210           40           79   3.1571246e+09      67.3281860
         100  0.170           25           74   2.1308357e+09      67.3637390
           0  0.210           40           79   3.1626284e+09      67.3663101
        5000  0.200           64           62   3.9665748e+09      67.3802490
          10  0.200           15           57   2.0368792e+09      67.3848038
         200  0.120           64           46   2.5493243e+09      67.3850708
        5000  0.180          127           43   5.5296143e+09      67.3888397
        5000  0.210           40           78   3.1679432e+09      67.3971252
         200  0.070         1278           23   4.7739750e+09      67.3993988
         100  0.090         1609           31   3.1070907e+09      67.4000397
         200  0.100          127           35   3.3260134e+09      67.4107590
         100  0.200           25          103   2.3084413e+09      67.4174728
         500  0.180           25           87   2.1408008e+09      67.4395981
        2000  0.210           40           78   3.1759268e+09      67.4405136
        1000  0.110         2000           17   1.5485615e+10      67.4466248
         100  0.190           25           98   2.1924708e+09      67.4908829
           0  0.200           64           62   3.9790794e+09      67.5045166
          20  0.030           80            3   4.1940106e+09      67.5092010
          50  0.210           25           81   2.6643976e+09      67.5112152
        1000  0.010         2000           11   9.5444910e+09      67.5246124
          50  0.170           80           27   5.5554708e+09      67.5275192
        1000  0.210           40           78   3.1895332e+09      67.5345612
         100  0.100          321           37   3.5804099e+09      67.5605087
        5000  0.120          640           19   1.1826867e+10      67.5926056
         500  0.140          806           26   1.0498315e+10      67.5940475
         100  0.000          404            2   1.2865812e+10      67.5956039
        5000  0.200           64           61   3.9915776e+09      67.6189346
         500  0.050          508           17   5.7382574e+09      67.6194839
         500  0.110           64           38   2.6256863e+09      67.6220779
        1000  0.090          127           29   3.5048684e+09      67.6404190
         500  0.160           30           72   2.1204852e+09      67.6805649
         200  0.070         2000           24   4.8310405e+09      67.7118073
        2000  0.120          508           19   1.1040240e+10      67.7134857
         500  0.210           40           77   3.2167342e+09      67.7223129
        2000  0.110         1015           17   1.3893336e+10      67.7373810
           0  0.180          127           43   5.5700060e+09      67.7437973
          20  0.210           25           58   2.9181199e+09      67.7518921
         500  0.190          101           52   4.8449859e+09      67.7528992
        2000  0.140          404           25   9.3004247e+09      67.7636337
         500  0.060          202           18   4.5959168e+09      67.7682877
         200  0.180          101           40   5.4089836e+09      67.7776413
        1000  0.040          321           14   5.5362284e+09      67.7944336
          10  0.120           25           19   2.2174065e+09      67.8088913
        2000  0.200           64           61   4.0104622e+09      67.8100739
        5000  0.040          404           15   5.8350700e+09      67.8104477
         200  0.170          404           40   7.0522511e+09      67.8504105
         200  0.060          160           17   4.3355300e+09      67.8648605
        1000  0.040          508           15   6.1821271e+09      67.8709259
          10  0.150           19           32   2.0710399e+09      67.8985596
         100  0.210           25           90   2.5861094e+09      67.9147415
         100  0.210           50           83   3.2977083e+09      67.9374771
           0  0.020          640           11   7.5150787e+09      67.9523010
         500  0.120           50           44   2.3482939e+09      67.9776306
         100  0.060          127           16   4.1487549e+09      67.9862289
         100  0.150           30           60   2.1260036e+09      68.0138168
          50  0.060          202            3   9.7790700e+09      68.0244446
         200  0.070         1015           24   4.8121267e+09      68.0701599
         200  0.140           40           60   2.1936750e+09      68.0763474
          10  0.120           64            1   6.4799918e+09      68.0934296
        1000  0.200           64           61   4.0422405e+09      68.1159134
        5000  0.180          127           43   5.6103685e+09      68.1182556
          10  0.070          101            0   8.3828838e+09      68.1447372
         200  0.210           25           94   2.5283420e+09      68.2114182
         200  0.130           40           50   2.2183334e+09      68.2195435
         200  0.180           25           90   2.1293722e+09      68.2243347
        1000  0.160          202           31   7.1249930e+09      68.2396011
         200  0.180          202           47   6.0049633e+09      68.2553101
        1000  0.100          640           14   1.3187324e+10      68.2754440
         200  0.210           40           73   3.2432399e+09      68.3291550
         200  0.170          127           34   6.1480627e+09      68.3450699
         100  0.190          255           58   5.3690506e+09      68.3835907
          10  0.210           19           44   2.8017372e+09      68.4074097
         100  0.120           80           48   2.6776922e+09      68.4076538
        2000  0.070          202           22   4.2997233e+09      68.4117279
         500  0.210           25           98   2.5346138e+09      68.4272995
        1000  0.080          160           25   3.8440870e+09      68.4876785
        1000  0.210           25           99   2.5232054e+09      68.4914093
         500  0.070          160           21   4.0856822e+09      68.4937363
        2000  0.210           25           99   2.5176620e+09      68.5173645
        5000  0.210           25           99   2.5140554e+09      68.5448837
           0  0.010          806           10   8.3933604e+09      68.5517883
         100  0.110          127           42   3.0711836e+09      68.5552826
           0  0.210           25           99   2.5119393e+09      68.5574341
          20  0.170           19           59   2.0499779e+09      68.5584335
         100  0.110           50           37   2.4140380e+09      68.5718536
        5000  0.210           25          100   2.5096128e+09      68.5740967
        2000  0.210           25          100   2.5063145e+09      68.5894165
         500  0.100          101           34   3.1375764e+09      68.6082611
        1000  0.210           25          100   2.5006300e+09      68.6252289
        1000  0.160          255           32   7.3709245e+09      68.6466675
        2000  0.180          127           42   5.6718254e+09      68.6894684
          20  0.130           80            6   6.7847793e+09      68.6933060
         500  0.130          321           20   9.3007852e+09      68.6967239
         500  0.210           25          101   2.4891453e+09      68.7053986
         100  0.200          101           68   4.3661189e+09      68.7075043
        2000  0.060          255           19   4.7049656e+09      68.7121658
        1000  0.170          160           36   6.3487928e+09      68.7200851
         200  0.190           80           47   4.7259704e+09      68.7206573
         200  0.070          806           24   4.8008033e+09      68.7274170
          50  0.200           19           90   2.2077376e+09      68.7467957
         500  0.060          321           20   4.8316785e+09      68.7697372
        2000  0.050          321           17   5.1421542e+09      68.7724686
         500  0.200           64           60   4.1063754e+09      68.7940598
          50  0.160           25           64   2.0896384e+09      68.8496017
         200  0.190          127           53   5.0974377e+09      68.8930130
         200  0.170           25           77   2.0860351e+09      68.9001007
        1000  0.110           64           39   2.6052941e+09      68.9117584
          50  0.190           19           85   2.1049060e+09      68.9210205
          50  0.130          127           12   7.5898440e+09      68.9546585
         200  0.210           25          104   2.4555740e+09      68.9557571
        1000  0.190          101           51   4.9786639e+09      68.9643784
         200  0.200           80           63   4.2443779e+09      68.9926300
          20  0.210           19           72   2.4919122e+09      69.0050278
        1000  0.150          255           27   8.0064246e+09      69.0052338
         200  0.000          640            3   1.6226353e+10      69.0120544
         200  0.160           30           75   2.1054278e+09      69.0172958
        1000  0.120           50           45   2.3359273e+09      69.0185394
        2000  0.000          806            8   8.8789268e+09      69.0300369
        5000  0.130          508           22   1.0648302e+10      69.0371628
        1000  0.040         1278            7   1.9134083e+10      69.0470734
         100  0.100          255           37   3.4597888e+09      69.0574341
        2000  0.110          640           16   1.2544497e+10      69.1240234
         500  0.100           80           33   2.9345306e+09      69.1384888
         500  0.080          640           10   1.4286021e+10      69.1414413
         100  0.040          160           11   4.7244196e+09      69.1756134
          20  0.100          101            2   7.8919398e+09      69.2692413
          50  0.070           80           17   3.4257236e+09      69.2918243
        1000  0.010         1609            5   2.1547483e+10      69.3093567
         100  0.190          321           57   5.5391698e+09      69.3314056
         200  0.210           50           77   3.4238126e+09      69.3351669
        5000  0.030          508           13   6.5429806e+09      69.3820038
         200  0.170          508           40   7.4170214e+09      69.4104385
           0  0.000         1015            9   9.4050591e+09      69.4198227
         100  0.210           25          109   2.4386432e+09      69.4251404
        2000  0.120           50           46   2.3299809e+09      69.5418701
         100  0.140          160           19   7.6293391e+09      69.5447922
        2000  0.110           64           39   2.5950042e+09      69.5758057
         100  0.210           40           68   3.3860549e+09      69.5792084
         500  0.040          806           16   6.5083305e+09      69.5830536
         500  0.100          508           14   1.2368595e+10      69.5940170
         100  0.180           25           95   2.1109249e+09      69.6188965
        2000  0.190          101           51   5.0474598e+09      69.6235123
          50  0.030          127            7   4.6726712e+09      69.6526947
         200  0.070          640           24   4.7396255e+09      69.6606445
        1000  0.180          127           42   5.7764193e+09      69.6890564
         100  0.020          202            8   5.5242583e+09      69.7006149
        2000  0.150          321           28   8.3824691e+09      69.7878571
         500  0.170           25           80   2.0751487e+09      69.8488159
          20  0.120           30           31   2.1744561e+09      69.8562164
        5000  0.120           50           46   2.3264218e+09      69.8647003
        2000  0.030         2000            6   2.3487398e+10      69.8894958
         100  0.190          404           57   5.6364416e+09      69.8940430
         500  0.080          127           25   3.6652183e+09      69.9404526
          50  0.140           30           51   2.0978412e+09      69.9455719
        5000  0.110           64           40   2.5888207e+09      69.9668427
         100  0.200           19           98   2.1670195e+09      69.9776459
        5000  0.190          101           50   5.0895744e+09      70.0350800
           0  0.120           50           46   2.3239473e+09      70.0708008
         500  0.090          127           30   3.4366971e+09      70.0800629
         500  0.030          321           12   5.7265746e+09      70.0900345
        5000  0.080         1278           11   1.7228732e+10      70.1085434
          20  0.030          160            0   9.2767877e+09      70.1172562
         500  0.140         1015           25   1.1274706e+10      70.1477737
        1000  0.170           25           81   2.0716320e+09      70.1655426
        1000  0.140          508           25   9.9788646e+09      70.1785889
        1000  0.010         1609           11   8.8691958e+09      70.2039948
           0  0.110           64           40   2.5847163e+09      70.2421570
         100  0.190          508           55   5.5634243e+09      70.2634659
          10  0.170           15           49   1.7584389e+09      70.2694016
        5000  0.120           50           46   2.3214618e+09      70.2952881
           0  0.190          101           50   5.1178312e+09      70.3104172
        2000  0.170           25           81   2.0698788e+09      70.3277893
        1000  0.020         1015           12   7.9569142e+09      70.3648376
         200  0.110           80           41   2.7539105e+09      70.3701782
         200  0.080          255           28   4.0385449e+09      70.3755035
         500  0.210           50           74   3.5410962e+09      70.3808517
        5000  0.170           25           82   2.0688344e+09      70.4209442
          50  0.100          160            7   8.6343588e+09      70.4302063
         200  0.170          640           39   7.6666173e+09      70.4506302
         500  0.160          321           33   7.8179077e+09      70.4529877
           0  0.170           25           82   2.0680616e+09      70.4784546
         200  0.150           30           64   2.0753326e+09      70.4901733
        1000  0.050          255           16   4.9278290e+09      70.4950180
        1000  0.070          202           22   4.1814362e+09      70.5098877
        5000  0.110           64           40   2.5805878e+09      70.5216904
        5000  0.140          404           24   9.5366728e+09      70.5226517
        2000  0.010         1015           10   8.5534807e+09      70.5257187
          10  0.210           15           60   2.1386077e+09      70.5387726
        5000  0.170           25           82   2.0673348e+09      70.5506897
         500  0.150          508           28   9.2574966e+09      70.5554199
         100  0.090         1278           32   3.2546030e+09      70.5716934
           0  0.100         1015           15   1.5308961e+10      70.5875778
        2000  0.040          404           15   5.7121434e+09      70.5937500
        5000  0.190          101           50   5.1458258e+09      70.5952835
         100  0.190           19           93   2.0565969e+09      70.6051712
        2000  0.120           50           46   2.3176980e+09      70.6110687
           0  0.110          806           16   1.3616460e+10      70.6157837
          50  0.210           19           95   2.3315686e+09      70.6405106
        2000  0.010          640           10   7.7458028e+09      70.6492004
        2000  0.170           25           82   2.0662368e+09      70.6517944
         200  0.200           19          101   2.1326181e+09      70.6585159
         100  0.190          640           55   5.5401016e+09      70.6595154
         500  0.130           40           52   2.1684938e+09      70.6855698
         500  0.180          160           43   6.0251848e+09      70.7000046
        1000  0.140          321           23   8.9144310e+09      70.7155838
         500  0.090          101           29   3.2865649e+09      70.7253342
         200  0.090          160           31   3.4874102e+09      70.7329254
        1000  0.100           80           34   2.8690235e+09      70.7593384
        1000  0.170          202           36   6.7834573e+09      70.7635651
        2000  0.120          806           19   1.2826252e+10      70.7637863
        1000  0.210           50           73   3.5814559e+09      70.7816544
          20  0.140           25           41   2.0825704e+09      70.8019257
        1000  0.170           25           83   2.0642673e+09      70.8158264
         100  0.160          127           25   6.7214495e+09      70.8200989
           0  0.120          640           19   1.2217302e+10      70.8325958
        2000  0.110           64           40   2.5451807e+09      70.9078522
         200  0.200           64           56   4.2308380e+09      70.9215240
        5000  0.020          640           12   7.2528225e+09      70.9566650
        2000  0.210           50           72   3.6018504e+09      70.9918213
        2000  0.190          101           48   5.0977874e+09      71.0170212
         500  0.200           19          105   2.1417203e+09      71.0558167
         200  0.070          508           24   4.5682427e+09      71.0877991
          10  0.100           80            0   7.6553861e+09      71.1229095
        5000  0.210           50           71   3.5493192e+09      71.1243362
         500  0.170           25           84   2.0605494e+09      71.1386185
         200  0.170          806           39   7.8069965e+09      71.1391907
          50  0.180           19           81   2.0005720e+09      71.1550598
         100  0.210           64           78   3.7108393e+09      71.1601715
        2000  0.160          255           32   7.6646272e+09      71.1604691
        1000  0.120           50           47   2.3115786e+09      71.1613235
          10  0.170           40            8   4.5212954e+09      71.1684189
           0  0.210           50           71   3.5575616e+09      71.1946182
        1000  0.200           19          105   2.1348238e+09      71.1978455
          20  0.200           15           84   1.9218371e+09      71.2158356
          10  0.050           40            4   2.5240259e+09      71.2358398
         100  0.190          806           54   5.4874900e+09      71.2505264
        2000  0.200           19          106   2.1315123e+09      71.2659149
        5000  0.210           50           70   3.5654410e+09      71.2707291
        5000  0.080         2000           12   1.9971791e+10      71.2873001
         100  0.160           30           79   2.0551341e+09      71.2886353
        5000  0.200           19          106   2.1294972e+09      71.3032684
         200  0.160          160           28   7.0732508e+09      71.3286972
           0  0.200           19          106   2.1282068e+09      71.3296280
         100  0.100          202           38   3.3404831e+09      71.3368835
         100  0.130           50           56   2.2367642e+09      71.3578796
        5000  0.200           19          106   2.1267352e+09      71.3613739
          10  0.090           30           11   2.2804792e+09      71.3932495
        2000  0.200           19          107   2.1247741e+09      71.3960953
        2000  0.210           50           70   3.5774572e+09      71.3976898
          20  0.210           30           48   3.3798177e+09      71.4109879
        2000  0.020          508           11   6.7833907e+09      71.4218063
         100  0.210           19          102   2.2590428e+09      71.4385834
        1000  0.200           19          107   2.1212466e+09      71.4719238
         200  0.190           19           97   2.0463560e+09      71.4857483
        1000  0.060          255           20   4.5568138e+09      71.5025406
        1000  0.130           40           52   2.1604695e+09      71.5036469
         500  0.200           80           59   4.4309181e+09      71.5424576
        1000  0.110           64           40   2.5349545e+09      71.5724945
           0  0.130          508           21   1.0870735e+10      71.5741196
        2000  0.100           80           34   2.8532047e+09      71.5777893
        1000  0.210           50           70   3.5976620e+09      71.6043701
         500  0.200           19          108   2.1143135e+09      71.6165695
        2000  0.030          404           13   5.9708124e+09      71.6181183
         100  0.200          127           65   4.7252951e+09      71.6207733
         200  0.170         1015           39   7.8585800e+09      71.6726532
        1000  0.030          640           14   6.6352353e+09      71.6915894
          50  0.000          160            4   5.3495076e+09      71.7252045
        1000  0.190          101           48   5.1682908e+09      71.7268448
         500  0.080          160           26   3.7053189e+09      71.7387924
          20  0.190           15           80   1.8331873e+09      71.7540054
         500  0.170          160           35   6.6626483e+09      71.7700729
        2000  0.040          321           15   5.2935148e+09      71.7882462
         500  0.180          127           40   5.8889672e+09      71.8172455
         100  0.140           40           64   2.1280086e+09      71.8366165
         200  0.210           19          107   2.2586744e+09      71.8572769
        2000  0.100          806           14   1.4538178e+10      71.8663177
        2000  0.130           40           53   2.1565553e+09      71.9128876
         200  0.170         2000           39   7.9031168e+09      71.9431992
        1000  0.120         1278           19   1.4075973e+10      71.9681320
         100  0.050          321            4   1.1381360e+10      72.0007935
          20  0.000          202            0   1.0229495e+10      72.0008774
         500  0.150           30           66   2.0606273e+09      72.0077744
        5000  0.150          321           27   8.5065267e+09      72.0251770
         100  0.190         2000           54   5.4343711e+09      72.0367661
         500  0.190           19          100   2.0404800e+09      72.0382767
        2000  0.050         1609            8   2.0684335e+10      72.0396652
        1000  0.070          160           22   3.9392443e+09      72.0465851
         500  0.210           50           69   3.6387028e+09      72.0524902
         200  0.070          127           21   3.7869289e+09      72.0615845
         200  0.200           19          110   2.0938927e+09      72.0678482
        5000  0.100           80           34   2.8435848e+09      72.0684280
        2000  0.100         1609           15   1.6839363e+10      72.0712509
         200  0.170           25           85   2.0237272e+09      72.1230774
         500  0.210           19          109   2.2380099e+09      72.1285934
        5000  0.130           40           53   2.1541832e+09      72.1582489
          50  0.200           50           47   4.0683156e+09      72.1758041
         500  0.140         1278           25   1.1688316e+10      72.1800766
        1000  0.130          806           21   1.2086655e+10      72.2170868
        1000  0.190           19          101   2.0385508e+09      72.2271194
        1000  0.210           19          110   2.2311608e+09      72.2272186
         500  0.120           50           47   2.2729073e+09      72.2335587
         100  0.190         1015           54   5.4106803e+09      72.2364807
        2000  0.210           19          111   2.2276902e+09      72.2799683
        5000  0.210           19          111   2.2256525e+09      72.3016815
         200  0.170         1278           39   7.8327219e+09      72.3023300
        1000  0.060          202           19   4.3986504e+09      72.3024521
         200  0.180          255           45   6.5087114e+09      72.3037415
        2000  0.190           19          101   2.0374770e+09      72.3238983
           0  0.210           19          111   2.2243430e+09      72.3243866
           0  0.130           40           53   2.1525240e+09      72.3319778
        5000  0.210           19          111   2.2229722e+09      72.3485947
        1000  0.130          404           20   1.0204137e+10      72.3650436
        2000  0.210           19          111   2.2208686e+09      72.3697510
        5000  0.190           19          101   2.0370129e+09      72.3734436
         500  0.030         2000           14   7.2085960e+09      72.3807678
         100  0.160           25           70   2.0256390e+09      72.3884048
           0  0.100           80           35   2.8374428e+09      72.3920517
           0  0.090         1278           13   1.6944980e+10      72.3930359
         500  0.000          508            8   7.6027366e+09      72.3988800
           0  0.190           19          102   2.0366371e+09      72.4197769
         100  0.120          202           13   8.9855427e+09      72.4307938
        1000  0.210           19          112   2.2173286e+09      72.4312897
        5000  0.010          806           10   8.0319964e+09      72.4461136
        5000  0.190           19          102   2.0361541e+09      72.4552994
        1000  0.050          321           18   4.9865892e+09      72.4750214
        1000  0.200           80           58   4.5230008e+09      72.4805756
         500  0.160          202           29   7.4686966e+09      72.4883118
        5000  0.130           40           53   2.1509094e+09      72.4940720
        2000  0.190           19          102   2.0354349e+09      72.5071106
        1000  0.150           30           67   2.0557828e+09      72.5158768
         200  0.080          404            9   1.2239822e+10      72.5223465
         500  0.210           19          113   2.2103063e+09      72.5350418
           0  0.140          404           23   9.6466074e+09      72.5471802
         100  0.220           30          106   2.7716147e+09      72.5900421
        2000  0.000         1278            9   9.2848804e+09      72.5947418
        1000  0.190           19          101   2.0085258e+09      72.6056824
        1000  0.080          127           26   3.5527437e+09      72.6417847
        2000  0.170          202           36   6.9904041e+09      72.6600113
         200  0.220           30          100   2.8010010e+09      72.6976318
        5000  0.100           80           35   2.8309284e+09      72.7204590
          20  0.210           15           89   2.0336470e+09      72.7307968
         100  0.090         1015           33   3.3332127e+09      72.7396545
        2000  0.130           40           54   2.1485120e+09      72.7523499
        1000  0.090          101           29   3.1997706e+09      72.7621765
        2000  0.150           30           67   2.0533878e+09      72.7714081
         500  0.190           19          102   2.0063825e+09      72.7887573
         100  0.200           19          115   2.0881705e+09      72.8106842
        5000  0.160          255           31   7.8488212e+09      72.8176956
         500  0.220           30           97   2.8494566e+09      72.8216934
          10  0.210           25           30   3.4078262e+09      72.8403854
         200  0.210           19          117   2.2228529e+09      72.8407211
        1000  0.220           30           96   2.8656515e+09      72.8847122
          50  0.080           64           21   2.8348442e+09      72.8863525
         500  0.110           64           41   2.5147863e+09      72.9078064
        2000  0.220           30           96   2.8740047e+09      72.9116058
        5000  0.220           30           96   2.8790172e+09      72.9319611
        5000  0.150           30           68   2.0519863e+09      72.9373245
           0  0.220           30           96   2.8822894e+09      72.9507599
        1000  0.000          640            9   8.1304878e+09      72.9522476
        2000  0.030          508           13   6.2743363e+09      72.9609070
        5000  0.220           30           95   2.8855117e+09      72.9629135
         100  0.120           40           44   2.1773258e+09      72.9666519
        2000  0.220           30           95   2.8904512e+09      72.9765320
          50  0.210           40           58   3.5629373e+09      72.9784012
         500  0.030         1609           14   7.0578657e+09      72.9843140
        2000  0.200           80           57   4.5698324e+09      72.9904175
           0  0.070         2000           10   2.1104966e+10      72.9984207
        1000  0.070         1015           10   1.7764110e+10      73.0132065
        1000  0.220           30           95   2.8985738e+09      73.0146332
         100  0.090         2000           33   3.3548662e+09      73.0283508
           0  0.150           30           68   2.0509722e+09      73.0377655
         500  0.220           30           92   2.8631030e+09      73.0830383
         500  0.050          404           18   5.1549532e+09      73.1047821
         100  0.090          255            8   1.0142118e+10      73.1141968
        5000  0.150           30           68   2.0499218e+09      73.1350174
         200  0.220           25           99   2.6706775e+09      73.1681137
        1000  0.130           40           54   2.1444069e+09      73.1816330
         500  0.220           25          102   2.6358781e+09      73.1877213
        1000  0.220           25          103   2.6243136e+09      73.1976318
        2000  0.220           25          103   2.6185710e+09      73.2117538
        2000  0.100           80           35   2.8213192e+09      73.2145691
        5000  0.220           25          103   2.6150323e+09      73.2148285
           0  0.220           25          104   2.6128817e+09      73.2188416
        5000  0.220           25          104   2.6105172e+09      73.2216415
         100  0.220           25           93   2.6828306e+09      73.2240906
        2000  0.220           25          104   2.6070461e+09      73.2257080
         500  0.190          101           47   5.3138120e+09      73.2282257
         200  0.170         1609           38   7.6400947e+09      73.2294922
         100  0.110          101           43   2.7960763e+09      73.2356567
        1000  0.220           25          104   2.6013937e+09      73.2384415
          10  0.000           80            0   4.7381345e+09      73.2510376
         500  0.220           25          105   2.5897311e+09      73.2656937
         200  0.070          404           25   4.3947320e+09      73.2723694
         200  0.220           30           89   2.9122084e+09      73.2778168
        2000  0.150           30           68   2.0484317e+09      73.2906494
        5000  0.200           80           57   4.5983647e+09      73.2961349
         100  0.180           19           89   1.9787730e+09      73.3036423
        2000  0.070         1278           10   1.8442815e+10      73.3045273
         200  0.220           25          110   2.6001715e+09      73.3131866
         100  0.210           19          120   2.1882959e+09      73.3470154
         200  0.190           19          105   1.9999808e+09      73.3537064
        1000  0.180          160           41   6.1973100e+09      73.4119339
         500  0.120          404           17   1.0847730e+10      73.4213333
          50  0.220           25           85   2.8062769e+09      73.4231644
         100  0.220           25          114   2.5435154e+09      73.4552917
         200  0.100           64           34   2.5911575e+09      73.4725342
        2000  0.130          640           21   1.1765937e+10      73.4872055
          20  0.070          127            0   8.8208415e+09      73.5001526
           0  0.200           80           57   4.6175606e+09      73.5031052
         100  0.120           64           50   2.3962025e+09      73.5159531
           0  0.150          321           27   8.6833490e+09      73.5495605
         500  0.140         1609           25   1.2095970e+10      73.5528259
         200  0.210           50           66   3.7648963e+09      73.5622101
        1000  0.150           30           69   2.0459451e+09      73.5656967
        2000  0.050          255           17   4.7639869e+09      73.5748444
          20  0.160           19           56   1.9482510e+09      73.6077805
         500  0.040          640           16   6.0204780e+09      73.6747131
        5000  0.200           80           57   4.6363889e+09      73.7253876
         100  0.220           40           95   3.1572306e+09      73.7388306
         100  0.220           30           85   2.9969636e+09      73.7391586
          50  0.110           40           35   2.2010611e+09      73.7686844
        2000  0.090          101           30   3.1757606e+09      73.8034744
         100  0.170           25           90   2.0055585e+09      73.8089447
           0  0.080         1609           11   1.8828382e+10      73.8441391
         200  0.200          101           60   4.7774433e+09      73.8647079
        5000  0.170          202           35   7.1189110e+09      73.8786087
        2000  0.070          160           22   3.8450860e+09      73.8800659
         200  0.190          160           51   5.6518810e+09      73.8883896
        1000  0.150          404           27   9.1627039e+09      73.9200668
         200  0.210           64           71   3.9245635e+09      73.9319839
         100  0.190         1278           52   5.2925082e+09      73.9417267
          20  0.180           50           21   4.7231119e+09      73.9520569
           0  0.160          255           30   7.8408530e+09      73.9571915
         500  0.140         2000           25   1.2379384e+10      73.9655380
         500  0.060          806            8   1.6858263e+10      73.9996490
          10  0.010           64            0   3.7824614e+09      74.0150528
         500  0.130           40           55   2.1362973e+09      74.0320969
        2000  0.080          127           26   3.4774694e+09      74.0343933
        2000  0.200           80           56   4.6652293e+09      74.0471573
         500  0.190          127           49   5.5494308e+09      74.0620117
         500  0.150           30           69   2.0158665e+09      74.0643768
        1000  0.100           80           36   2.8056640e+09      74.0647430
          50  0.050          101           12   3.9792028e+09      74.1787567
         100  0.090          806           34   3.4100762e+09      74.2068405
         100  0.100          160           39   3.1393544e+09      74.2123947
          20  0.220           19           75   2.5836180e+09      74.2428284
         200  0.100          101           37   2.9647416e+09      74.2561417
         200  0.160           25           74   2.0072471e+09      74.2617950
        5000  0.040          321           15   5.2200929e+09      74.2724152
        5000  0.070         1609           10   1.9671046e+10      74.2981186
        5000  0.130          508           20   1.1098242e+10      74.3121796
         500  0.170          255           36   7.3559634e+09      74.3157272
         200  0.110           50           40   2.2984433e+09      74.3204422
         100  0.190           19          110   1.9897060e+09      74.3335342
          20  0.180           15           77   1.7630817e+09      74.3702621
          50  0.190           64           36   4.8035328e+09      74.3912735
         200  0.180           19           92   1.9432463e+09      74.3938141
          10  0.050          127            0   9.0161992e+09      74.4013138
          10  0.020          160            0   9.5248456e+09      74.4087677
        5000  0.120          640           18   1.2621014e+10      74.4136124
        5000  0.090          101           30   3.1614354e+09      74.4395905
         200  0.090           80           29   2.9242207e+09      74.4441986
        5000  0.000         1015            9   8.9068554e+09      74.4490509
         200  0.040          202           13   4.8584796e+09      74.4712372
          50  0.200           15          105   1.8640684e+09      74.4717941
         100  0.200          160           62   5.0332247e+09      74.5058441
          50  0.220           19           99   2.4310013e+09      74.5699158
        5000  0.090         1609           13   1.8108207e+10      74.5976944
        1000  0.200           80           56   4.7140091e+09      74.6063232
        5000  0.140          404           23   9.9135580e+09      74.6388016
        1000  0.090          806           12   1.5385516e+10      74.6456070
        2000  0.060          202           20   4.2777188e+09      74.6678009
         200  0.220           40           89   3.2300058e+09      74.7150345
           0  0.170          202           35   7.2065720e+09      74.7262726
         100  0.210           80           74   4.1024563e+09      74.7305984
          50  0.020          255            1   1.0791175e+10      74.7568207
         500  0.070          202           24   4.0002642e+09      74.7629852
        5000  0.030          404           13   5.8489615e+09      74.7721558
          10  0.200           30           20   3.8966136e+09      74.7931747
         100  0.070          101           20   3.5616737e+09      74.8153534
         200  0.130          255           17   9.2071598e+09      74.8343735
         100  0.190           80           41   5.1725788e+09      74.8371429
           0  0.090          101           30   3.1155763e+09      74.8625412
        2000  0.180          160           41   6.3416545e+09      74.8682709
        5000  0.080          127           26   3.4570621e+09      74.8713074
         200  0.000          321            7   6.2165765e+09      74.8914337
         200  0.050          508            6   1.4482324e+10      74.8999863
         100  0.220           19          108   2.3977472e+09      74.9186707
