         200  0.120          255           39   5.6219868e+09      41.7341537
        1000  0.040         1278           14   1.0605192e+10      41.7395401
        1000  0.010          101           15   1.4770002e+09      41.7502174
        1000  0.000          160           12   2.1038415e+09      41.7627106
         500  0.150           64           57   3.4784392e+09      41.7666512
         100  0.180           15          120   1.6961093e+09      41.7677994
        2000  0.000          640            9   7.1251712e+09      41.7717667
        1000  0.000         1278           10   7.4325729e+09      41.7718506
         100  0.140           64           43   3.9265211e+09      41.8255844
        5000  0.000          806            9   7.3195028e+09      41.8333511
         200  0.130          160           44   4.9044731e+09      41.8713074
         500  0.070         1609           20   9.8866463e+09      41.8798065
         500  0.020           50           18   9.9325747e+08      41.8887939
           0  0.020          806           11   9.2687360e+09      41.8935623
         200  0.110          806           34   6.7447808e+09      41.9204788
         100  0.130         1278           45   4.5412874e+09      41.9243126
         500  0.130          127           42   4.7871350e+09      41.9514923
         100  0.010          806           16   1.6395295e+09      41.9792061
          20  0.170           19           64   2.1936635e+09      41.9888763
         100  0.150           50           51   3.3670502e+09      42.0050583
         100  0.030           30           26   6.8591245e+08      42.0405273
         500  0.070         2000           20   1.0122434e+10      42.0514832
         200  0.030           25           24   6.5826298e+08      42.0652924
         500  0.110          160           30   5.7435628e+09      42.0731049
        1000  0.050         1015           16   1.0250788e+10      42.0899696
         200  0.160           40           65   2.8836101e+09      42.1011429
         200  0.010          127           15   1.5082755e+09      42.1115952
         200  0.170           30           85   2.3951014e+09      42.1185112
         200  0.020          321            9   7.3433324e+09      42.1197815
        1000  0.020           50           19   9.7939053e+08      42.1332703
        2000  0.050          508           15   8.8019005e+09      42.1604309
         200  0.180           15          117   1.7128955e+09      42.1605415
         100  0.100          127           22   5.8569349e+09      42.1801224
        2000  0.000          160           12   2.0434689e+09      42.1923294
         100  0.010          640           16   1.6814406e+09      42.2061462
         200  0.110         1015           34   6.7821240e+09      42.2141991
        2000  0.030         1015           12   1.0315877e+10      42.2293434
         500  0.140           80           46   4.0960794e+09      42.2334824
         100  0.130           80           36   4.5183007e+09      42.2369881
        5000  0.050          640           15   9.4022717e+09      42.2370453
        1000  0.150           64           57   3.5410445e+09      42.2563324
        2000  0.020           50           19   9.7259731e+08      42.2571182
        1000  0.030         2000           13   1.1438434e+10      42.2605896
         500  0.010          101           15   1.4288708e+09      42.2874527
        1000  0.120          160           36   5.4337674e+09      42.2980003
        5000  0.070          404           19   8.0780421e+09      42.3091278
          50  0.040           10           37   4.1392064e+08      42.3183441
        5000  0.020           50           19   9.6848147e+08      42.3260765
          20  0.140           40           28   3.6679196e+09      42.3475876
        2000  0.000         1015            9   7.8844810e+09      42.3531876
        2000  0.030          640           12   9.3418926e+09      42.3543930
         100  0.010          508           16   1.6852328e+09      42.3574524
          10  0.030           80            0   6.0746783e+09      42.3690643
         200  0.110         2000           34   6.8222700e+09      42.3729019
          20  0.180           10          108   1.4016516e+09      42.3734550
           0  0.020           50           19   9.6580557e+08      42.3740234
         500  0.030           25           25   6.5970458e+08      42.3740845
           0  0.060          508           17   8.7683625e+09      42.3804283
        5000  0.040          640           13   9.4522747e+09      42.3859100
         500  0.180           15          115   1.7230432e+09      42.3968506
         200  0.000         1609           12   2.5720100e+09      42.3992043
         500  0.100          321           28   6.8190925e+09      42.4097137
        1000  0.040          508           13   8.8359496e+09      42.4110794
        1000  0.000         1609           10   8.2127135e+09      42.4154091
        5000  0.020           50           19   9.6308448e+08      42.4229202
        2000  0.080          321           21   7.4447764e+09      42.4300613
           0  0.000          806            9   7.8323067e+09      42.4472733
        5000  0.000          160           12   2.0082374e+09      42.4547539
        1000  0.030           25           25   6.5630989e+08      42.4753990
        1000  0.180           15          114   1.7264794e+09      42.4758530
         100  0.010          404           17   1.6750088e+09      42.4898758
        1000  0.090          255           23   6.9188746e+09      42.4987602
        2000  0.150           64           56   3.5730862e+09      42.4994507
        2000  0.020           50           19   9.5905510e+08      42.5001106
        2000  0.180           15          114   1.7282532e+09      42.5139236
        2000  0.030           25           25   6.5464947e+08      42.5262871
        5000  0.180           15          113   1.7083965e+09      42.5360756
           0  0.180           15          112   1.7091405e+09      42.5473289
        5000  0.030           25           25   6.5364704e+08      42.5549889
         200  0.110         1278           34   6.8282010e+09      42.5624619
        5000  0.180           15          112   1.7097705e+09      42.5662041
           0  0.030           25           25   6.5297939e+08      42.5793152
        2000  0.180           15          112   1.7106988e+09      42.5845032
         500  0.170           30           83   2.4418708e+09      42.5924835
        1000  0.060          404           16   8.3521884e+09      42.5986366
        5000  0.030           25           26   6.5229088e+08      42.5993919
         200  0.100          160           24   6.1397801e+09      42.6143608
        1000  0.020           50           19   9.5234266e+08      42.6163025
         200  0.000         1278           13   2.6331098e+09      42.6193199
        2000  0.030           25           26   6.5130067e+08      42.6268692
        1000  0.180           15          112   1.7122651e+09      42.6269531
           0  0.000          160           12   2.0221151e+09      42.6313705
         100  0.010          321           17   1.6421079e+09      42.6448669
         500  0.000          202           12   2.1443167e+09      42.6564445
        5000  0.150           64           56   3.5922519e+09      42.6585083
        1000  0.030           25           26   6.4958054e+08      42.6769867
        5000  0.010          806           10   9.0351483e+09      42.7011566
         500  0.180           15          111   1.7154697e+09      42.7051468
        2000  0.110          202           31   6.0623104e+09      42.7089958
          10  0.170           15           53   1.8788620e+09      42.7293167
          50  0.170           25           73   2.3843228e+09      42.7456131
         200  0.000         2000           13   2.6539156e+09      42.7535782
           0  0.150           64           56   3.6054464e+09      42.7603607
         200  0.000         1015           13   2.6363338e+09      42.7615356
        1000  0.170           30           83   2.4576246e+09      42.7634888
         100  0.020           64           21   1.0030211e+09      42.7695427
        1000  0.060          806           17   9.8920991e+09      42.7737503
         500  0.030           25           26   6.4619962e+08      42.7781258
        2000  0.100          255           27   6.6155766e+09      42.7790985
         100  0.040           10           39   4.1101654e+08      42.7791977
        5000  0.000          160           12   1.9991891e+09      42.7993507
         100  0.010           64           14   1.2622386e+09      42.8245697
        1000  0.000         2000           10   8.8643686e+09      42.8257828
        2000  0.170           30           82   2.4655503e+09      42.8443222
         100  0.050          202           10   7.2233016e+09      42.8538055
        5000  0.150           64           56   3.6184453e+09      42.8582993
         500  0.010           80           15   1.3218879e+09      42.8620834
         500  0.020           50           19   9.3913005e+08      42.8623161
         200  0.000          806           13   2.6144781e+09      42.8684311
          20  0.070           80            5   5.9313254e+09      42.8699341
        5000  0.170           30           82   2.4704246e+09      42.8895683
         100  0.020           40           18   8.9516045e+08      42.8957672
         100  0.010          255           17   1.5846975e+09      42.9149323
           0  0.170           30           82   2.4736504e+09      42.9229546
         200  0.180           15          109   1.7251089e+09      42.9322624
        5000  0.170           30           82   2.4769580e+09      42.9523964
         500  0.000          508            8   7.6140140e+09      42.9544907
         200  0.000          640           13   2.5612024e+09      42.9784355
        2000  0.170           30           82   2.4814380e+09      43.0079117
        2000  0.150           64           55   3.6379604e+09      43.0135345
         200  0.040           10           39   4.0960416e+08      43.0192795
        2000  0.090          321           24   7.3112049e+09      43.0222092
         500  0.010          508            9   8.3439990e+09      43.0242920
        2000  0.080          404           21   7.9993165e+09      43.0332336
         100  0.140          202           53   4.6673137e+09      43.0413589
         500  0.080          806           22   9.1915459e+09      43.0422058
        2000  0.000          160           12   1.9652771e+09      43.0447769
         100  0.000          255            5   6.9228155e+09      43.0496979
         200  0.160           50           69   3.0791414e+09      43.0685349
         200  0.110         1609           33   6.7581809e+09      43.0749474
        5000  0.010         1015           10   9.7386834e+09      43.0756836
         200  0.030           25           26   6.3625325e+08      43.0829811
        1000  0.170           30           81   2.4895314e+09      43.0854340
           0  0.030          806           12   1.0138285e+10      43.0955238
        2000  0.070          508           19   8.7390863e+09      43.1137466
          10  0.060           64            0   5.6741775e+09      43.1223831
         200  0.000          508           13   2.4684746e+09      43.1359673
        2000  0.120          160           35   5.5422664e+09      43.1574287
         500  0.040           10           40   4.0875123e+08      43.1586723
          50  0.030           19           24   5.9337709e+08      43.1698341
        1000  0.040         1609           14   1.1697762e+10      43.1710968
        5000  0.000          806            9   8.2648535e+09      43.1745567
        1000  0.010          640            9   8.8795965e+09      43.1776581
        1000  0.130          127           41   4.9754255e+09      43.1899376
        1000  0.040           10           40   4.0846986e+08      43.2032852
        2000  0.040           10           40   4.0834608e+08      43.2246284
        5000  0.020          806           11   9.8095145e+09      43.2324677
        5000  0.040           10           40   4.0827270e+08      43.2459755
         500  0.170           30           81   2.5056166e+09      43.2466888
         200  0.060          255           14   7.5430057e+09      43.2468643
           0  0.040           10           40   4.0820525e+08      43.2562447
        5000  0.040           10           40   4.0812995e+08      43.2634506
        1000  0.150           64           55   3.6711053e+09      43.2718277
        2000  0.040           10           40   4.0803309e+08      43.2745285
          10  0.090           50            3   4.9670723e+09      43.2900391
        1000  0.010           80           15   1.3117592e+09      43.2960892
          50  0.030          160            5   6.9478083e+09      43.2998695
        1000  0.040           10           40   4.0788477e+08      43.3026733
         100  0.080          160           16   6.6933591e+09      43.3057518
        1000  0.000          640            9   8.0997478e+09      43.3071899
        2000  0.060          640           17   9.5205550e+09      43.3074226
         100  0.180           15          106   1.7414959e+09      43.3178406
        2000  0.010         1278           10   1.0118096e+10      43.3338776
         500  0.040           10           41   4.0755088e+08      43.3535461
         100  0.010          202           17   1.5009716e+09      43.3721428
         200  0.000          404           13   2.3335283e+09      43.4022636
        5000  0.110          202           30   6.1547715e+09      43.4069595
         500  0.100          202           26   6.5336596e+09      43.4287720
         100  0.160           40           61   3.0302277e+09      43.4325790
         100  0.150          101           61   3.9079150e+09      43.4637070
         500  0.000          127           12   1.8082917e+09      43.4651718
        1000  0.000          160           12   1.9106200e+09      43.4793396
         200  0.040           10           41   4.0656755e+08      43.4954910
         500  0.090          508           25   8.1619031e+09      43.5152016
        2000  0.010           80           15   1.2950449e+09      43.5168686
        5000  0.020         1015           11   1.0514094e+10      43.5283127
        1000  0.070          640           19   9.3259745e+09      43.5303268
          50  0.070          127           11   6.5718559e+09      43.5328751
        5000  0.040          806           14   1.0481541e+10      43.5373764
         100  0.130         1609           43   4.3990001e+09      43.5390778
         200  0.020           50           20   9.1769658e+08      43.5589943
          20  0.100           64           11   5.2706058e+09      43.5748672
        5000  0.060          508           17   9.1287941e+09      43.5839386
         100  0.180           19          110   1.9929551e+09      43.5896988
         100  0.030           25           27   6.2012730e+08      43.5947113
        5000  0.000         1015            9   8.9264835e+09      43.5993881
          10  0.000          101            0   6.3308273e+09      43.6068115
           0  0.050          640           15   9.8641388e+09      43.6449432
        5000  0.010           80           15   1.2852540e+09      43.6458969
        5000  0.100          255           27   6.8258570e+09      43.6946907
        5000  0.120          160           35   5.6085059e+09      43.6954803
        2000  0.050          806           15   1.0465075e+10      43.6971664
         500  0.140          101           48   4.4510316e+09      43.7130432
        2000  0.020         1278           11   1.1019117e+10      43.7175560
         500  0.110          255           32   6.4082857e+09      43.7182388
           0  0.010           80           15   1.2787167e+09      43.7358475
         100  0.040           10           42   4.0497862e+08      43.7373619
         200  0.170           30           77   2.5226550e+09      43.7467957
         500  0.150           64           54   3.7382234e+09      43.8054924
        5000  0.010           80           15   1.2721997e+09      43.8203316
          50  0.010           50           13   1.1302079e+09      43.8219032
        2000  0.070          404           18   8.4461292e+09      43.8242035
          20  0.030           15           22   5.1078259e+08      43.8376350
         200  0.000          321           13   2.1602642e+09      43.8424644
        2000  0.130          127           41   5.0799519e+09      43.8530960
         200  0.010          101           16   1.3213649e+09      43.8536682
         200  0.020           40           19   8.6418707e+08      43.8560715
         200  0.150           80           57   3.8428744e+09      43.8569374
           0  0.110          202           31   6.2905385e+09      43.8842316
         200  0.120          321           38   6.1634227e+09      43.8991928
        2000  0.000         1278            9   9.2785644e+09      43.9384003
        2000  0.010           80           15   1.2624970e+09      43.9526520
         100  0.030           19           25   5.7234227e+08      43.9704666
          10  0.020           19           11   7.0485126e+08      44.0042458
        1000  0.020          640           10   9.6873400e+09      44.0308266
        1000  0.040         2000           14   1.2520388e+10      44.0325050
           0  0.120          160           35   5.6531814e+09      44.0582314
         200  0.180           19          105   2.0012593e+09      44.0588150
         100  0.010          160           17   1.3926141e+09      44.0774574
          50  0.180           15          100   1.7756836e+09      44.0819092
         500  0.020          508           10   9.0099487e+09      44.0886078
         500  0.160           50           67   3.1998689e+09      44.1127319
         100  0.120          101           30   5.3124096e+09      44.1420059
        2000  0.040         1015           14   1.1295436e+10      44.1653099
        1000  0.010           80           16   1.2465901e+09      44.1746140
         200  0.030          321           10   8.0418903e+09      44.1797714
         100  0.140          255           53   4.9095178e+09      44.2019081
        1000  0.050         1278           16   1.1612035e+10      44.2024689
          20  0.020           25           14   7.4974765e+08      44.2028275
        1000  0.000          127           12   1.7288554e+09      44.2293167
        5000  0.090          321           24   7.4937836e+09      44.2308044
        5000  0.130          127           40   5.1446748e+09      44.2506790
         500  0.180           19          103   2.0216566e+09      44.3262024
           0  0.100          255           27   6.9151283e+09      44.3345947
         500  0.080         1015           22   9.8389719e+09      44.3524246
        5000  0.110          202           30   6.3548447e+09      44.3619843
         500  0.000          160           13   1.8073421e+09      44.3649521
         200  0.030           19           26   5.6229613e+08      44.3795471
        1000  0.080          508           22   8.8294482e+09      44.4005966
        5000  0.120          160           35   5.7631104e+09      44.4217834
        1000  0.180           19          102   2.0285391e+09      44.4279404
         500  0.050          404           14   8.8211395e+09      44.4281425
         500  0.020           40           20   8.3752147e+08      44.4324532
        2000  0.180           19          102   2.0319694e+09      44.4706154
        1000  0.160           50           66   3.2416538e+09      44.4802475
        5000  0.180           19          102   2.0341096e+09      44.4939499
         200  0.140           80           44   4.4124042e+09      44.4975281
           0  0.010         1015           10   1.0473821e+10      44.5001450
         200  0.000          101           12   1.6115663e+09      44.5022697
           0  0.180           19          102   2.0355194e+09      44.5151939
           0  0.130          127           40   5.1883899e+09      44.5244675
        2000  0.040          640           13   1.0232480e+10      44.5265045
        5000  0.180           19          101   2.0368653e+09      44.5298996
        5000  0.080          404           21   8.3626245e+09      44.5325699
        1000  0.080          321           20   7.8586496e+09      44.5373154
         200  0.130          101           37   4.9656028e+09      44.5379257
        2000  0.000          806            9   9.0610422e+09      44.5384102
        2000  0.010          806            9   9.9307858e+09      44.5436363
         200  0.000          255           13   2.0002614e+09      44.5499115
        2000  0.180           19          101   2.0388554e+09      44.5623245
         500  0.070          321           18   8.1057618e+09      44.5681038
         100  0.170           30           74   2.6060800e+09      44.5910645
         200  0.140          127           49   4.6754995e+09      44.6017456
        1000  0.180           19          101   2.0422158e+09      44.6113968
        2000  0.000          127           12   1.6908508e+09      44.6186218
         500  0.030           19           27   5.5641811e+08      44.6241875
         100  0.160           64           70   3.3434460e+09      44.6242256
         500  0.010           80           16   1.2155832e+09      44.6247864
        1000  0.020           40           20   8.2893984e+08      44.6282616
         200  0.010           64           15   1.1619773e+09      44.6453857
         100  0.010          255            6   7.4823014e+09      44.6523743
        2000  0.160           50           66   3.2628493e+09      44.6597366
           0  0.000         1015            9   9.5789476e+09      44.6600685
        1000  0.140          101           47   4.5922836e+09      44.6714935
         500  0.180           19          100   2.0489526e+09      44.7029495
        1000  0.030           19           27   5.5446330e+08      44.7087898
        5000  0.030          806           12   1.0741967e+10      44.7208099
        2000  0.020           40           20   8.2463360e+08      44.7259216
         100  0.020           50           21   8.5838874e+08      44.7332687
        2000  0.030           19           27   5.5351571e+08      44.7522240
        5000  0.160           50           65   3.2755750e+09      44.7757721
        5000  0.030           19           27   5.5292192e+08      44.7783852
        5000  0.020           40           20   8.2211290e+08      44.7868385
        5000  0.130          127           39   5.1736044e+09      44.7908783
           0  0.030           19           27   5.5254822e+08      44.7997704
        5000  0.030           19           27   5.5215187e+08      44.8090782
           0  0.020           40           20   8.2045299e+08      44.8231239
        2000  0.030           19           27   5.5157101e+08      44.8410912
           0  0.160           50           65   3.2842063e+09      44.8479614
        5000  0.000          127           12   1.6686263e+09      44.8493195
        5000  0.020           40           20   8.1875501e+08      44.8651123
        1000  0.030           19           27   5.5054963e+08      44.8779831
          20  0.160           30           43   3.0537572e+09      44.8969040
          50  0.120           80           25   5.1964334e+09      44.8999023
         200  0.130          202           43   5.5145523e+09      44.9159431
        2000  0.020           40           20   8.1619469e+08      44.9225388
        5000  0.160           50           65   3.2925404e+09      44.9272232
         100  0.140          321           52   5.0750935e+09      44.9330788
        5000  0.070          508           19   9.2217047e+09      44.9469452
         500  0.030           19           28   5.4858560e+08      44.9658089
          10  0.120           40            8   4.5433201e+09      44.9669495
        5000  0.030         1015           12   1.1515569e+10      44.9703522
        2000  0.120          160           34   5.8328402e+09      44.9739342
         200  0.180           19           98   2.0693704e+09      44.9876709
        5000  0.100          255           26   7.0050007e+09      44.9936752
          50  0.100          101           18   6.0030049e+09      45.0005836
           0  0.000          127           13   1.6853903e+09      45.0047569
        1000  0.020           40           20   8.1194650e+08      45.0167770
         500  0.120          202           36   6.0606116e+09      45.0303879
        2000  0.160           50           65   3.3056832e+09      45.0383911
           0  0.090          321           24   7.7149189e+09      45.0605812
        2000  0.030         1278           12   1.2069588e+10      45.0900650
         100  0.010          127           17   1.2924983e+09      45.0915985
          50  0.020           30           18   7.5137766e+08      45.1066856
        2000  0.110          202           30   6.4532321e+09      45.1135521
        5000  0.000          127           13   1.6707276e+09      45.1522980
         100  0.170           40           84   2.7750638e+09      45.1633682
        2000  0.140          101           46   4.6102907e+09      45.1662216
        5000  0.050          640           15   1.0355409e+10      45.1727295
        2000  0.130          127           39   5.2391511e+09      45.2036438
         200  0.030           19           29   5.5280614e+08      45.2089233
         500  0.020           40           20   8.0362605e+08      45.2149010
        2000  0.010         1609           10   1.1610430e+10      45.2260132
        1000  0.160           50           64   3.2852452e+09      45.2261353
        1000  0.060         1015           17   1.1227228e+10      45.2369041
           0  0.040          806           13   1.1109197e+10      45.2811966
        1000  0.050          508           14   9.6794522e+09      45.2932205
        1000  0.090          404           24   8.1982566e+09      45.2967987
           0  0.020         1015           11   1.1424041e+10      45.3213158
         100  0.140          404           52   5.1709614e+09      45.3454666
         100  0.190           10          156   1.4897891e+09      45.3479309
         500  0.080         1278           22   1.0470664e+10      45.3640289
        2000  0.000          127           13   1.6489482e+09      45.3773270
         200  0.120          404           37   6.5891308e+09      45.4481125
         100  0.180           19           95   2.1044608e+09      45.4502640
         200  0.150           64           51   3.9011438e+09      45.4642067
          50  0.000           64           10   1.3810865e+09      45.4653778
        5000  0.140          101           46   4.6538900e+09      45.4691620
         100  0.000           80           11   1.4543803e+09      45.4739532
        2000  0.000         1609            9   1.0627719e+10      45.4952927
        2000  0.060          508           16   9.6411996e+09      45.5338669
        2000  0.020          806           10   1.0770200e+10      45.5403099
        5000  0.060          640           17   1.0299355e+10      45.5430374
         200  0.000          202           14   1.7866691e+09      45.5707893
           0  0.080          404           21   8.5437957e+09      45.5799637
         500  0.160           50           63   3.3282138e+09      45.6050758
         100  0.030           19           30   5.4313069e+08      45.6112366
          10  0.180           10           84   1.4463999e+09      45.6215820
         100  0.140          508           52   5.1996339e+09      45.6343994
         200  0.120          127           31   5.7093801e+09      45.6541061
           0  0.140          101           46   4.6835246e+09      45.6657677
          10  0.010           25            7   8.6535622e+08      45.7012138
         200  0.190           10          153   1.4938753e+09      45.7036743
          50  0.030           15           27   4.8702608e+08      45.7359009
         500  0.010           64           16   1.1161678e+09      45.7572441
        1000  0.000          127           13   1.6136125e+09      45.7606506
         500  0.100          404           28   7.7900303e+09      45.7669983
         200  0.020           40           21   7.9394816e+08      45.7844009
          10  0.030           10           22   3.9348342e+08      45.8018150
        1000  0.050         1609           15   1.2648586e+10      45.8139076
         500  0.090          640           25   9.1266970e+09      45.8588257
        5000  0.140          101           45   4.7127224e+09      45.8686447
        1000  0.030          640           11   1.0474710e+10      45.8729477
         100  0.150          127           60   4.3302267e+09      45.8818130
          20  0.040          101            2   6.7294331e+09      45.8878021
         500  0.150           80           55   4.1178291e+09      45.8918533
        5000  0.090          321           23   7.8441124e+09      45.9093323
        1000  0.130          127           39   5.3510897e+09      45.9110451
         500  0.190           10          151   1.4964372e+09      45.9120712
         200  0.010           80           17   1.1503712e+09      45.9324799
         100  0.140          640           51   5.1858893e+09      45.9415817
        2000  0.020         1609           11   1.2819845e+10      45.9487686
        1000  0.120          160           34   5.9504020e+09      45.9490509
         500  0.090          255           22   7.4745795e+09      45.9511871
        5000  0.000         1015            9   1.0312078e+10      45.9589539
        1000  0.190           10          150   1.4972538e+09      45.9887695
         500  0.080         1609           22   1.0822053e+10      45.9951744
        2000  0.100          255           26   7.2311250e+09      45.9968872
        5000  0.000         1278            9   1.0676355e+10      46.0162354
        2000  0.190           10          150   1.4976603e+09      46.0248184
        5000  0.010         1278           10   1.1672593e+10      46.0360947
          10  0.160           25           27   3.1640701e+09      46.0369644
        5000  0.190           10          149   1.4979108e+09      46.0430412
           0  0.190           10          149   1.4981457e+09      46.0546722
         100  0.180           25          102   2.2730819e+09      46.0695648
        5000  0.190           10          149   1.4982842e+09      46.0712585
          10  0.170           19           40   2.5787377e+09      46.0909691
        2000  0.190           10          149   1.4985371e+09      46.0927658
         500  0.030          508           11   9.8776719e+09      46.1068535
        1000  0.010           64           16   1.0948214e+09      46.1108475
        1000  0.190           10          149   1.4987805e+09      46.1318054
        5000  0.010         1015           10   1.1339242e+10      46.1697311
        2000  0.140          101           45   4.7582561e+09      46.1697693
        1000  0.100          321           27   7.5768443e+09      46.1761398
         500  0.080         2000           22   1.1081776e+10      46.1853790
         500  0.190           10          148   1.4995267e+09      46.1981812
          50  0.150           50           44   3.8211822e+09      46.2217789
           0  0.070          508           18   9.6041492e+09      46.2589836
        2000  0.010           64           16   1.0843771e+09      46.2871170
          50  0.160           40           54   3.3113787e+09      46.3350372
         100  0.030           15           29   4.7682976e+08      46.3728218
         100  0.140          806           50   5.0873513e+09      46.3764610
          50  0.170           30           67   2.7854646e+09      46.3813248
          20  0.180           15           82   1.8633997e+09      46.3848114
        5000  0.010           64           16   1.0781172e+09      46.3896790
          20  0.000          127            0   6.9910067e+09      46.3947144
          50  0.180           19           88   2.1779891e+09      46.4030609
         100  0.010          101           18   1.1576508e+09      46.4043579
        5000  0.050          806           15   1.1337857e+10      46.4128113
         200  0.190           10          146   1.5014616e+09      46.4141312
        1000  0.110          202           29   6.6994570e+09      46.4163437
         200  0.170           40           80   2.9076521e+09      46.4193420
         500  0.000          101           13   1.4791493e+09      46.4578438
           0  0.010           64           16   1.0740164e+09      46.4671364
         100  0.000         1609           14   1.4218335e+09      46.4737282
         200  0.090          202           20   7.3084242e+09      46.5093422
         200  0.120          508           38   7.0030909e+09      46.5208893
         500  0.000          127           13   1.5459405e+09      46.5258369
        5000  0.010           64           16   1.0698639e+09      46.5395508
         100  0.020           30           20   7.1301491e+08      46.5519981
        1000  0.070          404           18   9.0300477e+09      46.5887527
        2000  0.010         2000           10   1.3227537e+10      46.5991669
        1000  0.070          806           19   1.0838069e+10      46.6075935
        1000  0.150           80           54   4.2159145e+09      46.6159744
        2000  0.000         2000            9   1.2104431e+10      46.6358948
         500  0.130          160           40   5.6253399e+09      46.6398315
        2000  0.010           64           16   1.0637744e+09      46.6459503
          20  0.170           25           54   2.7579845e+09      46.6709137
        5000  0.080          404           21   8.8431309e+09      46.6813965
        1000  0.140          101           45   4.8343818e+09      46.6915894
         100  0.010           50           15   1.0096961e+09      46.6959038
         200  0.030           15           30   4.7189917e+08      46.7012177
         200  0.180           25           98   2.3288151e+09      46.7090721
         100  0.020           40           22   7.5528275e+08      46.7187386
        1000  0.110          255           31   6.9964493e+09      46.7301407
         100  0.190           10          143   1.5048963e+09      46.7771835
         200  0.160           50           60   3.4618127e+09      46.7817612
        1000  0.050         2000           15   1.3731014e+10      46.7899017
        1000  0.010           64           16   1.0536671e+09      46.8240929
         500  0.030           15           30   4.6902752e+08      46.9113159
         100  0.140         2000           50   5.0487521e+09      46.9425201
        1000  0.030           15           30   4.6808755e+08      46.9781075
        2000  0.150           80           53   4.2659402e+09      46.9906158
         200  0.000          160           14   1.5713702e+09      46.9980202
        2000  0.030           15           30   4.6758138e+08      47.0088005
         200  0.160           64           66   3.6367465e+09      47.0196457
         100  0.060          202           12   7.9145585e+09      47.0197601
          10  0.040           80            0   6.5766001e+09      47.0324478
        5000  0.030           15           30   4.6732768e+08      47.0325432
        5000  0.020         1278           11   1.2744344e+10      47.0457878
           0  0.030           15           30   4.6712454e+08      47.0485077
        5000  0.030           15           30   4.6691206e+08      47.0601158
        2000  0.030           15           30   4.6661523e+08      47.0767593
        2000  0.050         1015           15   1.2221554e+10      47.0813065
         100  0.140         1015           50   5.0311158e+09      47.0899124
         500  0.180           25           96   2.3632696e+09      47.1039124
        1000  0.030           15           31   4.6612966e+08      47.1164703
        1000  0.000          101           13   1.4294877e+09      47.1165428
           0  0.030         1015           12   1.2358515e+10      47.1299515
        2000  0.060          806           17   1.1322383e+10      47.1459656
         500  0.030           15           31   4.6510234e+08      47.1799774
           0  0.060          640           16   1.0671106e+10      47.1800194
         500  0.010           64           17   1.0338142e+09      47.1805611
        5000  0.040          806           13   1.1785007e+10      47.2032166
          50  0.040          160            6   7.5165727e+09      47.2040901
         200  0.120          640           37   7.2340168e+09      47.2046318
         500  0.170           40           76   2.9524452e+09      47.2191429
        5000  0.150           80           53   4.2963917e+09      47.2195129
         200  0.040          321           11   8.8225403e+09      47.2217484
        1000  0.180           25           95   2.3748657e+09      47.2379990
         100  0.020          255            6   8.2113167e+09      47.2410431
        2000  0.070          640           19   1.0433427e+10      47.2498245
         200  0.020           30           21   6.8879878e+08      47.2686577
        2000  0.090          321           23   8.1463270e+09      47.2689590
          20  0.130           50           20   4.6379607e+09      47.2802048
        2000  0.180           25           95   2.3808276e+09      47.2974243
        5000  0.180           25           95   2.3842491e+09      47.3404846
          10  0.000           30            5   1.0036664e+09      47.3511276
           0  0.150           80           53   4.3171405e+09      47.3627930
           0  0.180           25           95   2.3867505e+09      47.3634567
         500  0.130          127           38   5.5851351e+09      47.3798065
        1000  0.120          202           35   6.4497869e+09      47.3835373
        5000  0.020         1015           10   1.2263864e+10      47.3838501
         200  0.030           15           31   4.6213008e+08      47.3918457
        5000  0.180           25           94   2.3889531e+09      47.3935394
         100  0.000         1278           14   1.4752718e+09      47.4065781
        5000  0.040         1015           13   1.2634918e+10      47.4109116
        2000  0.180           25           94   2.3925379e+09      47.4279099
        2000  0.000          101           13   1.4055761e+09      47.4451523
        2000  0.040         1278           13   1.3061029e+10      47.4501228
        1000  0.170           40           76   2.9807424e+09      47.4895477
          50  0.190           10          136   1.5120622e+09      47.4933853
        1000  0.180           25           94   2.3982692e+09      47.5009537
        2000  0.030          806           11   1.1817355e+10      47.5058441
        5000  0.150           80           53   4.3376353e+09      47.5221558
        2000  0.080          508           21   9.5721277e+09      47.5320358
         100  0.160           80           68   3.7934510e+09      47.5690002
        2000  0.020         2000           11   1.4534913e+10      47.5733490
         200  0.070          255           16   8.2646948e+09      47.5975990
          10  0.150           30           19   3.7419730e+09      47.6135979
        1000  0.060         1278           17   1.2565801e+10      47.6140213
         200  0.150          101           55   4.4462920e+09      47.6216278
        2000  0.170           40           75   2.9950587e+09      47.6221848
         500  0.180           25           93   2.4100280e+09      47.6339035
        1000  0.000          806            8   1.0760274e+10      47.6340103
         200  0.120          806           37   7.3615795e+09      47.6446915
        5000  0.000          101           13   1.3914348e+09      47.6482315
        2000  0.030         1609           12   1.3872477e+10      47.6507034
        5000  0.070          508           18   9.8747986e+09      47.6522446
        2000  0.050          640           14   1.1074974e+10      47.6622772
        5000  0.170           40           75   3.0037970e+09      47.6989441
          50  0.020           25           19   6.4668064e+08      47.7052460
          10  0.010          101            0   6.9168568e+09      47.7146378
         500  0.020           30           21   6.7488781e+08      47.7190628
         100  0.030           15           32   4.5719683e+08      47.7395706
        2000  0.150           80           53   4.3684910e+09      47.7487411
