          20  0.070          160            0   1.6327516e+10     129.3608093
         200  0.000          508            7   1.6773764e+10     129.3712921
         500  0.230           80           92   8.0577101e+09     129.4010315
        1000  0.190           50           94   4.8285153e+09     129.4018555
        1000  0.050         2000           19   1.7083874e+10     129.4295044
         200  0.130          127           41   7.4679342e+09     129.4863129
         500  0.080         1609           27   1.3295013e+10     129.5412750
         500  0.210          255           64   1.2983729e+10     129.5538788
           0  0.110          255           35   9.1101706e+09     129.5741577
         100  0.230          127          109   7.9134413e+09     129.6019135
        1000  0.220          127           74   1.0146722e+10     129.6253204
        2000  0.200          255           53   1.4511692e+10     129.6330872
         100  0.040          255           10   1.1819362e+10     129.6335907
         500  0.220           40          117   4.9105275e+09     129.6372070
         100  0.200           64          109   5.1864243e+09     129.6447449
         100  0.170          160           80   6.4649615e+09     129.6747284
        1000  0.130         1015           19   3.4661982e+10     129.7492371
        2000  0.120          202           39   8.4488182e+09     129.7713470
        1000  0.030          806           13   1.7193722e+10     129.7806702
        2000  0.180          640           39   2.1892024e+10     129.8462372
         500  0.170          404           32   1.9922926e+10     129.8796692
        5000  0.210          202           63   1.2577029e+10     129.8888702
        1000  0.160          101           65   6.3448940e+09     129.9022827
         100  0.160          321           72   6.9776819e+09     129.9294434
        2000  0.190           50           94   4.7966351e+09     129.9308624
         500  0.220          160           76   1.0569624e+10     129.9506378
         200  0.170          101           77   6.1443200e+09     129.9801178
         100  0.190           80          100   5.5374024e+09     130.0109100
          20  0.110          127            1   1.5588470e+10     130.0379944
         200  0.230          101          102   8.1666094e+09     130.0409546
         100  0.230          160          107   8.5897272e+09     130.1268921
        1000  0.110         1278           15   3.9078318e+10     130.1307678
         100  0.220           50          130   5.1253888e+09     130.1509094
          20  0.000          160            0   1.1781130e+10     130.1546021
         500  0.190         1609           46   2.2105737e+10     130.1745300
         500  0.140          640           21   2.7471542e+10     130.2013702
        5000  0.190          404           44   1.7440879e+10     130.2093964
        1000  0.220           40          119   4.8655191e+09     130.2095032
        5000  0.190           50           95   4.7776169e+09     130.2456970
        2000  0.080          404           25   1.1294748e+10     130.2675171
        1000  0.180          404           37   1.8838735e+10     130.2721405
          50  0.240           40           98   6.0439173e+09     130.2864227
         200  0.160          127           69   6.5166234e+09     130.2893219
          10  0.100           40            8   4.7271521e+09     130.2906036
          50  0.180           40           74   4.5781714e+09     130.3210144
          50  0.140           64           42   5.5745321e+09     130.3247223
          50  0.110          101           23   7.9105987e+09     130.3346710
         500  0.190         2000           46   2.2619331e+10     130.3540039
         500  0.230           40          124   5.1656576e+09     130.3791962
         500  0.180           64           86   5.2219889e+09     130.3812103
           0  0.190           50           95   4.7651430e+09     130.4467010
         500  0.140          160           52   7.2811203e+09     130.4789429
        2000  0.220           40          122   4.9385129e+09     130.4818573
        1000  0.170          508           33   2.2151160e+10     130.4877472
           0  0.210          202           62   1.2731107e+10     130.4943848
          20  0.030          202            0   1.7498038e+10     130.4994659
         100  0.140          255           15   1.8703604e+10     130.5354309
        2000  0.100          321           32   9.7445059e+09     130.5665131
         200  0.220          255           79   1.1401293e+10     130.5888062
        5000  0.220           40          122   4.9248225e+09     130.6364441
         100  0.070          202           15   1.0436007e+10     130.6371460
        2000  0.090          404           29   1.0744149e+10     130.6470795
        5000  0.170          806           34   2.5477833e+10     130.6629028
         200  0.200           50          109   4.8466488e+09     130.6650085
        5000  0.190           50           95   4.7524854e+09     130.6678619
         200  0.120         1609           44   8.9610076e+09     130.6687927
        5000  0.060          640           20   1.3912402e+10     130.6827087
         500  0.170           80           76   5.6738324e+09     130.7199554
           0  0.150         1278           25   3.2741523e+10     130.7209778
           0  0.220           40          122   4.9157279e+09     130.7364807
          10  0.190           25           40   4.6302321e+09     130.7513123
          10  0.150           30           23   4.4535373e+09     130.7910156
         200  0.230           80           84   8.3948739e+09     130.8056793
        1000  0.230           40          125   5.1192095e+09     130.8136139
        2000  0.130          160           45   7.6315484e+09     130.8206635
         100  0.150         1278           64   6.4213361e+09     130.8398438
        5000  0.220           40          123   4.9067592e+09     130.8427887
         100  0.230           50          134   5.2886062e+09     130.8617706
        5000  0.110          255           36   9.0382223e+09     130.8829346
         100  0.230          202          105   9.1775826e+09     130.8978729
        1000  0.190          321           43   1.6563161e+10     130.9307098
         200  0.240           50          110   6.2603310e+09     130.9334717
        2000  0.190           50           97   4.8064579e+09     130.9724884
         100  0.240           50          102   6.6468649e+09     130.9801941
         200  0.180           50           83   4.7643653e+09     130.9813690
         500  0.220          127           72   1.0529092e+10     130.9924622
        2000  0.220           40          123   4.8928666e+09     131.0189819
        2000  0.230           40          126   5.0964536e+09     131.0222168
         500  0.150          127           59   6.7088108e+09     131.0361328
         500  0.210           40          113   4.7058524e+09     131.0709381
         200  0.050          321           14   1.1827422e+10     131.0855713
        5000  0.210          202           62   1.2887934e+10     131.1292725
         500  0.240           50          117   6.1868923e+09     131.1527557
        5000  0.230           40          126   5.0826716e+09     131.1535492
        5000  0.120          202           40   8.3685996e+09     131.2211609
           0  0.230           40          126   5.0735196e+09     131.2509003
        1000  0.240           50          119   6.1141422e+09     131.2557526
         500  0.120          806           16   3.3084905e+10     131.2669830
        1000  0.220           40          124   4.8700293e+09     131.2899628
        2000  0.240           50          120   6.0790308e+09     131.3165894
        5000  0.230           40          127   5.0645048e+09     131.3232117
        2000  0.170         1015           34   2.7324512e+10     131.3385010
        5000  0.240           50          120   6.0573752e+09     131.3549194
        5000  0.180          508           38   2.0460911e+10     131.3592682
        2000  0.080          508           26   1.1856741e+10     131.3634796
          20  0.190           30           64   4.5054464e+09     131.3823700
           0  0.240           50          120   6.0436265e+09     131.3829803
         500  0.230          101           94   8.6485842e+09     131.3854523
         100  0.230          255          101   9.3961431e+09     131.4074860
        5000  0.240           50          121   6.0289807e+09     131.4355164
         200  0.150          160           62   6.8609454e+09     131.4602661
        2000  0.240           50          121   6.0077722e+09     131.4677582
        2000  0.230           40          127   5.0505032e+09     131.4756165
        1000  0.190           50           97   4.7745695e+09     131.4887238
        2000  0.160         1609           29   3.2884439e+10     131.5060577
        1000  0.240           50          122   5.9724022e+09     131.5574493
         100  0.240           40          114   5.6489513e+09     131.5605164
         500  0.130          202           47   7.9208596e+09     131.5757141
        1000  0.060          508           19   1.3068211e+10     131.5889130
        5000  0.150         1609           25   3.5321426e+10     131.6126862
         500  0.200          508           54   1.7437123e+10     131.6178589
         100  0.160          255           73   6.8214707e+09     131.6642456
        1000  0.220          160           74   1.1065422e+10     131.6665802
         100  0.230          321          101   9.6928410e+09     131.6722260
         100  0.210           50          122   4.8157394e+09     131.6751099
        1000  0.230           40          130   5.1341030e+09     131.6955566
           0  0.040         1015           16   1.6957748e+10     131.6990356
        1000  0.210           40          114   4.6616141e+09     131.7599640
         500  0.240           50          124   5.9027113e+09     131.7655792
        1000  0.140          127           51   7.0123622e+09     131.7833557
         500  0.120          255           42   8.5401846e+09     131.7843781
         100  0.180          101           90   5.7832637e+09     131.7897491
         500  0.160          101           67   6.2456279e+09     131.8058777
        2000  0.200          321           51   1.5420748e+10     131.8215637
         500  0.160           80           65   5.7697859e+09     131.8272095
         200  0.230          127           96   9.0903972e+09     131.8286438
         100  0.230          404          100   9.8627205e+09     131.8409424
         500  0.220           40          125   4.8252022e+09     131.8631287
          50  0.150          160           13   1.6100381e+10     131.8666687
         200  0.120         1278           44   8.9580657e+09     131.9041901
         500  0.170           64           75   5.1646208e+09     131.9118958
         100  0.010          508            1   2.9511617e+10     131.9472198
        5000  0.130          160           46   7.5748019e+09     131.9516144
         100  0.230          508           99   9.9062088e+09     131.9609680
          10  0.140           80            0   1.3625259e+10     131.9687500
           0  0.190          404           44   1.7899307e+10     131.9899292
        2000  0.040          806           16   1.6043442e+10     132.0164948
         500  0.150          101           57   6.4510853e+09     132.0255280
        1000  0.160          640           28   2.5739274e+10     132.0579987
        1000  0.230          101           92   8.8910254e+09     132.0637665
        1000  0.200          255           50   1.4740829e+10     132.0830688
          10  0.060           80            0   9.4534308e+09     132.0916443
        2000  0.210           40          114   4.6397000e+09     132.1087036
         500  0.230           40          132   5.0877030e+09     132.1095734
        2000  0.210          202           60   1.2807091e+10     132.1096344
         100  0.230          640           98   9.8661745e+09     132.1201630
         100  0.090          160           22   8.9411185e+09     132.1385803
           0  0.120          202           41   8.3153526e+09     132.2043915
         200  0.120         2000           45   9.0633114e+09     132.2177887
         500  0.080         1278           28   1.2971892e+10     132.2547760
         100  0.170           50           73   4.7605632e+09     132.2757568
          10  0.020          202            0   1.8057855e+10     132.2917786
          10  0.220           40           15   8.3946491e+09     132.3161926
        5000  0.210           40          115   4.6265841e+09     132.3191528
        2000  0.070          640           23   1.2872907e+10     132.3259277
         200  0.200           40          103   4.5831567e+09     132.3265228
         500  0.110          321           38   9.0403277e+09     132.3374939
         200  0.240           50          131   5.8336292e+09     132.3630524
          50  0.200          101           36   1.2121675e+10     132.4016266
         100  0.230          806           97   9.7742756e+09     132.4028168
           0  0.160         1015           29   2.9765767e+10     132.4124756
          50  0.230           64           65   8.4514207e+09     132.4165344
         500  0.110          202           34   8.7210066e+09     132.4302368
         200  0.220          321           77   1.2382652e+10     132.4341278
        2000  0.230          101           88   8.7968788e+09     132.4506378
           0  0.210           40          115   4.6178826e+09     132.4656982
          20  0.080           80            7   7.9420093e+09     132.4700928
        1000  0.070          806           24   1.3370016e+10     132.4894104
        1000  0.010         1015           11   1.9388217e+10     132.5000000
          10  0.090          127            0   1.6111745e+10     132.5042114
         500  0.190           50           99   4.7114660e+09     132.5348663
        1000  0.180         1015           38   2.4765299e+10     132.5922394
         200  0.130          321           51   8.1638835e+09     132.6027985
         200  0.240           40          124   5.5265485e+09     132.6035767
        5000  0.210           40          117   4.6919168e+09     132.6063080
        2000  0.090          321           28   9.9352279e+09     132.6242065
          10  0.170           64            1   1.1907888e+10     132.6484833
         200  0.240           64          121   6.6729221e+09     132.6625824
        5000  0.230          101           88   8.8702679e+09     132.6632690
          20  0.240           30           80   5.6322719e+09     132.6808929
        2000  0.220          160           73   1.1324722e+10     132.6837463
        5000  0.070          508           23   1.2397868e+10     132.6918335
          50  0.240           50           83   7.1409270e+09     132.7196960
           0  0.130          160           46   7.5368059e+09     132.7306824
         500  0.240           64          113   6.8303155e+09     132.7318115
         200  0.120         1015           45   9.0283633e+09     132.7348480
          50  0.050          160            8   1.0092376e+10     132.7647095
         100  0.000          321            5   1.3117761e+10     132.7691040
        1000  0.240           64          111   6.9397970e+09     132.7996521
           0  0.230          101           87   8.9200456e+09     132.8023834
        2000  0.210           40          118   4.6783160e+09     132.8168945
         100  0.230         2000           96   9.6811295e+09     132.8369751
         100  0.190          160           35   1.4348660e+10     132.8530731
        2000  0.240           64          110   6.9952635e+09     132.8551331
         200  0.110          160           32   8.1300721e+09     132.8745422
        5000  0.240           64          110   7.0289623e+09     132.8908081
        2000  0.110          255           37   8.9300746e+09     132.9069214
           0  0.240           64          110   7.0517750e+09     132.9188995
         100  0.130          101           39   6.9741435e+09     132.9229584
        5000  0.240           64          109   7.0742395e+09     132.9463501
        5000  0.230          101           87   8.9697720e+09     132.9569244
          50  0.180          127           23   1.4026854e+10     132.9689026
        2000  0.240           64          109   7.1081923e+09     132.9997559
         100  0.230         1015           96   9.6395561e+09     133.0103607
        5000  0.020         1609           13   1.8972056e+10     133.0437012
        1000  0.240           64          108   7.1653494e+09     133.0761719
         100  0.150         1015           65   6.5510149e+09     133.0807190
        1000  0.210           40          118   4.6561946e+09     133.1575165
          50  0.080          127           14   8.8846029e+09     133.1726837
         100  0.240           64          133   6.3255450e+09     133.1743774
        2000  0.230          101           86   9.0445312e+09     133.1899872
        2000  0.140          127           52   6.9427953e+09     133.2046204
        5000  0.120          202           41   8.2618916e+09     133.2106323
         100  0.190           40           91   4.5048591e+09     133.2294464
           0  0.050          806           18   1.4948049e+10     133.2563171
         500  0.240           64          106   7.2816906e+09     133.3126678
        1000  0.170           64           77   5.1209661e+09     133.3366547
         100  0.150         2000           65   6.5918285e+09     133.3391418
          10  0.050          101            0   1.1219209e+10     133.3403931
        5000  0.220          160           72   1.1484452e+10     133.3499298
        2000  0.060          806           21   1.4132150e+10     133.3864899
         500  0.240           40          129   5.3807401e+09     133.3904724
         200  0.230           40          136   4.9520783e+09     133.4457397
        1000  0.210          255           60   1.3650329e+10     133.4512024
        5000  0.130          160           46   7.3877647e+09     133.5018311
        1000  0.100          255           31   9.1918674e+09     133.5164948
        1000  0.160           80           67   5.7019628e+09     133.5372009
         200  0.120          806           45   9.0053356e+09     133.5811768
        1000  0.230          101           85   9.1714109e+09     133.6083069
         200  0.220           40          129   4.6941517e+09     133.6363068
         500  0.090          640           31   1.1270552e+10     133.6374969
        1000  0.240           40          130   5.3335526e+09     133.6932678
         200  0.160          321           24   1.9626320e+10     133.7465210
         100  0.170          202           25   1.6536716e+10     133.7565460
         100  0.240           50          143   5.6363525e+09     133.7646179
         100  0.110          127           30   7.8302858e+09     133.7737122
           0  0.220          160           70   1.1307018e+10     133.7769165
         100  0.170          127           83   6.0097618e+09     133.7800598
        5000  0.200          321           51   1.5885876e+10     133.7839050
        1000  0.050         1609           19   1.5923722e+10     133.7938995
        1000  0.210          202           58   1.3205955e+10     133.8002014
        2000  0.240           40          134   5.4316795e+09     133.8301239
         500  0.210           40          119   4.6120264e+09     133.8474274
          20  0.140           40           35   4.5210184e+09     133.8584442
        5000  0.240           40          134   5.4174310e+09     133.8998413
        5000  0.190          404           43   1.8373464e+10     133.9263916
           0  0.240           40          135   5.4077947e+09     133.9496155
        2000  0.120         1609           16   4.1540825e+10     133.9756927
         100  0.240           80          125   6.9701473e+09     133.9960327
        5000  0.240           40          135   5.3983145e+09     134.0007935
         200  0.220          404           76   1.3252745e+10     134.0140076
          20  0.000          255            0   1.8417506e+10     134.0300446
         100  0.230         1278           92   9.2003656e+09     134.0561829
        2000  0.170           64           78   5.0988140e+09     134.0601349
         200  0.240           64           98   7.4567849e+09     134.0615540
        5000  0.080          404           25   1.0910510e+10     134.0707550
        5000  0.140          127           52   6.7989478e+09     134.0745544
        2000  0.240           40          135   5.3835668e+09     134.0875702
         200  0.070          640            6   3.2996694e+10     134.1191711
        1000  0.150          101           59   6.3508956e+09     134.1584015
          10  0.240           25           51   5.7795410e+09     134.1817780
        5000  0.220          160           69   1.1412211e+10     134.2038269
         100  0.160          202           75   6.5884616e+09     134.2287292
        1000  0.240           40          136   5.3596283e+09     134.2325287
          10  0.110          101            0   1.4797785e+10     134.2692871
          50  0.020          202            4   1.1944493e+10     134.2815247
         500  0.210          321           61   1.4461609e+10     134.3047028
         200  0.180           64           91   5.0136796e+09     134.3269501
         100  0.190           64          104   4.9347866e+09     134.3277893
           0  0.010         1609           12   1.9767312e+10     134.3601837
        2000  0.160           80           68   5.6687058e+09     134.4386902
         200  0.230          160           90   1.0007975e+10     134.4804382
         500  0.060          404           19   1.2050408e+10     134.4813538
        5000  0.170           64           78   5.0856817e+09     134.4919891
         100  0.230           80           73   9.1417283e+09     134.4947357
          50  0.070          255            2   2.0054987e+10     134.5110016
         500  0.240           40          138   5.3121172e+09     134.5192566
         500  0.180           50           89   4.6810220e+09     134.5206451
         500  0.230          101           83   9.4332713e+09     134.5582123
          20  0.240           40           56   7.1666975e+09     134.5817719
        2000  0.170          640           32   2.4421444e+10     134.5974884
         100  0.150          806           67   6.6984950e+09     134.5976410
           0  0.000         2000           11   2.2347469e+10     134.6053772
        5000  0.180          640           37   2.2776984e+10     134.6158142
           0  0.140          127           52   6.7718088e+09     134.6391754
        2000  0.130          160           47   7.3323080e+09     134.6394501
         200  0.140          101           49   6.5577349e+09     134.6413269
         200  0.140          202           57   7.3120369e+09     134.6525269
         500  0.160          508           27   2.3892599e+10     134.6576538
         200  0.240           80          113   7.5150945e+09     134.6831818
        2000  0.120          202           41   8.0607662e+09     134.6922302
         500  0.200           40          108   4.5238124e+09     134.7500610
         500  0.220          202           73   1.2228868e+10     134.7904816
        5000  0.000         1609           10   2.0602431e+10     134.7959137
        2000  0.190          508           44   1.9771484e+10     134.7960968
         500  0.230          127           87   9.8380708e+09     134.8022308
           0  0.170           64           79   5.0771036e+09     134.8066254
          20  0.180           80           11   1.2695268e+10     134.8081512
         200  0.120          640           46   8.8889508e+09     134.8130188
        2000  0.220          160           69   1.1573726e+10     134.8824921
          10  0.240           30           35   6.7955323e+09     134.9125366
        2000  0.160          806           28   2.7843764e+10     134.9257050
           0  0.060          640           20   1.3403099e+10     134.9657745
        5000  0.160           80           69   5.6486390e+09     134.9712372
        1000  0.190          640           44   2.0982622e+10     134.9812775
        1000  0.200          404           51   1.7091739e+10     134.9943542
         200  0.180          255           33   1.7119646e+10     134.9962006
         500  0.120          160           40   7.6806723e+09     135.0309906
         500  0.200          640           52   1.8848049e+10     135.0567627
        1000  0.100          321           34   9.3605663e+09     135.0867920
        5000  0.170           64           79   5.0681687e+09     135.0938110
          20  0.060          101            3   9.6723968e+09     135.1031189
         100  0.220          101           61   1.0753710e+10     135.1203766
        1000  0.090         1609           11   4.6254105e+10     135.1251373
         200  0.220          508           75   1.3930351e+10     135.1865234
           0  0.200          321           50   1.6206177e+10     135.2047272
        5000  0.140          127           53   6.7443789e+09     135.2087555
        2000  0.150          101           59   6.2066964e+09     135.2189636
         200  0.150           80           58   5.7974124e+09     135.2488861
           0  0.170          806           32   2.6303441e+10     135.2901917
           0  0.160           80           69   5.6354580e+09     135.3246155
          50  0.220           80           51   1.0349190e+10     135.3555756
         100  0.200           50          117   4.6278697e+09     135.3754578
        2000  0.040         1278           17   1.6445010e+10     135.3896637
         100  0.140           80           48   5.9628483e+09     135.3933105
        2000  0.050         1015           19   1.5478499e+10     135.4501038
         200  0.240           40          142   5.1731246e+09     135.4902191
         100  0.240          101          121   7.7749806e+09     135.4975128
         200  0.170           80           81   5.3955896e+09     135.5043488
        2000  0.180          508           37   2.1547465e+10     135.5191650
         500  0.100          404           35   9.7426678e+09     135.5207520
        2000  0.170           64           80   5.0551101e+09     135.5397797
        1000  0.200           40          109   4.4799672e+09     135.5576019
        5000  0.030         1278           15   1.7320073e+10     135.5873566
        5000  0.090          321           29   9.7882849e+09     135.6023865
         100  0.230         1609           89   8.9559716e+09     135.6497345
        5000  0.160           80           69   5.5379651e+09     135.6885071
        2000  0.210          255           59   1.4178782e+10     135.6974640
        1000  0.180           50           89   4.5843758e+09     135.7129669
         200  0.160           64           68   5.1401221e+09     135.7364807
         500  0.240           80          104   7.7978327e+09     135.7716370
         100  0.150          640           68   6.8020659e+09     135.7730408
          50  0.230           30          116   4.7905101e+09     135.7850952
         200  0.190           50          104   4.6291251e+09     135.7987366
          10  0.060          160            0   1.7023711e+10     135.8379517
         100  0.230           40          146   4.8357606e+09     135.8572540
        5000  0.150          101           60   6.1775872e+09     135.8614044
         100  0.180           80           94   5.2521206e+09     135.8750610
         200  0.110          508           11   2.7915706e+10     135.9051208
         500  0.000          806            9   1.8711372e+10     135.9105682
        1000  0.070          404           22   1.1314200e+10     135.9549561
        2000  0.200           40          110   4.4582118e+09     135.9608612
         200  0.220          640           75   1.4394237e+10     135.9642487
           0  0.070          508           23   1.2004801e+10     135.9715424
         200  0.210           40          123   4.4837028e+09     136.0106354
        5000  0.010         2000           12   2.0915491e+10     136.0815277
          20  0.040          202            0   1.8293328e+10     136.0910645
        2000  0.140          127           54   6.7043799e+09     136.0954132
          10  0.200           50            6   9.8770924e+09     136.1028137
        1000  0.220          160           67   1.1848684e+10     136.1034393
          50  0.020          321            0   2.1848037e+10     136.1359253
        1000  0.230          127           84   1.0193083e+10     136.1475983
        1000  0.240           80          102   7.9625825e+09     136.1674500
          50  0.220           30          110   4.5424133e+09     136.1781769
         100  0.240           64           87   7.8909363e+09     136.1819153
        2000  0.160           80           69   5.5178440e+09     136.1949768
         500  0.080         1015           28   1.2314924e+10     136.2069092
        5000  0.200           40          110   4.4452285e+09     136.2070923
        1000  0.110          255           38   8.6222950e+09     136.2664948
        1000  0.170           64           81   5.0333358e+09     136.2973938
        1000  0.150          806           24   3.0335418e+10     136.3061066
           0  0.150          101           60   6.1581737e+09     136.3077240
        2000  0.180           50           90   4.5707484e+09     136.3166504
         200  0.220          127           64   1.1493229e+10     136.3300323
        5000  0.160         1278           28   3.1997297e+10     136.3498688
           0  0.200           40          110   4.4366367e+09     136.3720551
        2000  0.150         1015           24   3.2791831e+10     136.4093475
        2000  0.240           80          101   8.0459556e+09     136.4161072
        2000  0.160         2000           28   3.6142313e+10     136.4288025
         200  0.220          806           72   1.4288654e+10     136.4328918
          10  0.070           50            3   5.3553004e+09     136.4387207
         100  0.110          321            9   2.2104336e+10     136.4573669
         100  0.140         1609           58   5.8567132e+09     136.4739532
        1000  0.090          404           30   1.0240743e+10     136.5000458
        5000  0.200           40          111   4.4281170e+09     136.5355072
        5000  0.240           80          101   8.0969201e+09     136.5647430
          20  0.020          127            0   1.0285903e+10     136.5648193
         100  0.240          127          115   8.3568783e+09     136.5992432
        1000  0.130          160           48   7.2408100e+09     136.6034241
          50  0.120           80           31   6.3728282e+09     136.6155396
         100  0.150          508           69   6.8577341e+09     136.6482544
          10  0.180           25           38   4.3819791e+09     136.6633606
           0  0.240           80          100   8.1312993e+09     136.6713867
        5000  0.180           50           90   4.5625938e+09     136.6741028
           0  0.080          404           26   1.0768382e+10     136.6747589
         100  0.220           40          138   4.5725082e+09     136.6914978
        5000  0.200          321           49   1.6535863e+10     136.7258911
         200  0.120          508           47   8.6661028e+09     136.7283936
        5000  0.150          101           61   6.1383255e+09     136.7358398
        5000  0.240           80          100   8.1654451e+09     136.7792206
        2000  0.200           40          111   4.4149949e+09     136.7939148
         200  0.070          255           19   1.0182032e+10     136.8305817
        2000  0.030         1609           16   1.7701974e+10     136.8344574
         200  0.220         1015           72   1.4379617e+10     136.8417664
           0  0.180           50           91   4.5573340e+09     136.9086456
          10  0.060           64            1   7.1635891e+09     136.9134064
         200  0.210          160           52   1.2999540e+10     136.9190369
        2000  0.230          127           81   1.0116356e+10     136.9190826
        2000  0.240           80           99   8.2165811e+09     136.9566040
          50  0.150           50           54   4.6792893e+09     136.9753723
         200  0.220         2000           72   1.4460514e+10     136.9822998
        1000  0.160           80           70   5.4854784e+09     137.0814667
         100  0.150           64           57   5.2040156e+09     137.0885468
        2000  0.190          404           42   1.9118766e+10     137.1417236
        2000  0.050          640           18   1.3951674e+10     137.1480865
        5000  0.180           50           91   4.5517225e+09     137.1655121
        1000  0.180         1278           38   2.7445846e+10     137.1695557
         200  0.140          404           18   2.3599393e+10     137.1845551
        5000  0.210          255           58   1.4509380e+10     137.2002106
        1000  0.120          202           43   7.9320929e+09     137.2081604
         100  0.210          127           48   1.2593128e+10     137.2178802
        2000  0.100          255           33   9.0121400e+09     137.2257233
        1000  0.200           40          112   4.3933486e+09     137.2276001
        1000  0.240           80           98   8.3038607e+09     137.2463226
         100  0.240           40          153   5.0641987e+09     137.2512207
        5000  0.230          127           81   1.0225205e+10     137.3522949
        2000  0.180          806           37   2.4990745e+10     137.3529663
         200  0.220         1278           71   1.4330374e+10     137.3700714
        1000  0.060         1015           22   1.4148658e+10     137.3766479
        2000  0.150          101           61   6.1092383e+09     137.3906708
         100  0.160          160           77   6.1769974e+09     137.3988037
          10  0.000          127            0   1.0392535e+10     137.4335785
          10  0.030          202            0   1.8856339e+10     137.4465027
         100  0.150          404           68   6.7505224e+09     137.4966125
        2000  0.180           50           92   4.5436027e+09     137.5151520
          20  0.230           25           95   4.7883018e+09     137.5806274
        1000  0.140          127           55   6.6374226e+09     137.5902405
         500  0.090          255           28   9.4075290e+09     137.6052246
          50  0.240           30          121   5.0023926e+09     137.6266327
           0  0.230          127           80   1.0298483e+10     137.6476593
           0  0.090          321           30   9.6909558e+09     137.6622162
         200  0.230          202           87   1.1177778e+10     137.6745453
          20  0.180           30           61   4.2782996e+09     137.7627869
        1000  0.220          202           68   1.2639786e+10     137.7736359
         200  0.160          101           73   5.8704082e+09     137.7770386
         500  0.210          202           56   1.4054311e+10     137.7806549
         500  0.170           64           83   4.9899740e+09     137.7862549
         200  0.240          101          105   8.4021299e+09     137.8060455
         200  0.190           40           98   4.3563177e+09     137.8103485
         100  0.250           40          121   5.9547648e+09     137.8128815
         200  0.090          202           26   9.1243131e+09     137.8694763
        1000  0.110          202           37   8.3241682e+09     137.8934631
         500  0.240           80           96   8.4819395e+09     137.9205780
          20  0.220           25           90   4.5431214e+09     137.9576721
        5000  0.230          127           80   1.0372555e+10     137.9579620
         500  0.200          255           46   1.5586449e+10     137.9585114
         100  0.240          160          113   9.0643794e+09     137.9728088
          50  0.250           40          103   6.3522673e+09     138.0085449
        5000  0.030         1015           15   1.7065015e+10     138.0755615
         500  0.200           40          115   4.4212372e+09     138.0760193
         200  0.230          101           75   1.0015328e+10     138.0857544
          50  0.170           40           71   4.3750252e+09     138.1155090
         500  0.200          806           51   2.0551297e+10     138.1182404
          20  0.080          160            0   1.7042862e+10     138.1187286
        1000  0.180           50           92   4.5298545e+09     138.1318665
         200  0.220         1609           71   1.4214048e+10     138.1733856
        1000  0.250           50          129   6.2942674e+09     138.1756744
        2000  0.250           50          128   6.3307684e+09     138.1854095
         500  0.250           50          130   6.2217974e+09     138.1898041
           0  0.250           50          127   6.3680471e+09     138.1935425
        5000  0.250           50          127   6.3528064e+09     138.2026520
        5000  0.250           50          127   6.3826068e+09     138.2078552
        2000  0.250           50          126   6.4048353e+09     138.2196198
         200  0.250           40          131   5.8390420e+09     138.2214203
           0  0.180          640           37   2.3780162e+10     138.2351074
        1000  0.250           50          125   6.4415596e+09     138.2540741
           0  0.210          255           57   1.4735044e+10     138.2722321
          20  0.150          101            4   1.4857768e+10     138.2910309
         500  0.250           50          123   6.5168886e+09     138.3458710
         200  0.250           50          139   6.1618227e+09     138.3515930
         200  0.130          255           52   7.5855857e+09     138.3945007
        2000  0.230          127           79   1.0484636e+10     138.4394073
        1000  0.150          101           62   6.0612260e+09     138.5129700
         500  0.250           40          136   5.6869996e+09     138.5286407
         100  0.150          321           69   6.6659323e+09     138.5980530
         200  0.250           50          115   6.5802419e+09     138.6279297
          20  0.230           50           39   8.7536814e+09     138.6410065
        1000  0.250           40          138   5.6377830e+09     138.6796265
        5000  0.190          508           42   2.0769753e+10     138.7210236
        1000  0.040          640           16   1.4513500e+10     138.7421722
        2000  0.250           40          138   5.6130294e+09     138.7519989
          50  0.210           30          105   4.3407683e+09     138.7654266
         200  0.170           50           80   4.5524367e+09     138.7810211
        5000  0.250           40          139   5.5988460e+09     138.7926941
         500  0.130          127           46   6.8321009e+09     138.7999573
          20  0.110           50           22   4.9237780e+09     138.8121490
           0  0.250           40          139   5.5890831e+09     138.8261871
        5000  0.250           40          140   5.5794842e+09     138.8543243
         100  0.250           50          148   5.8241905e+09     138.8594971
         500  0.160           80           72   5.4205138e+09     138.9100800
         500  0.220          160           65   1.2425448e+10     138.9177551
         200  0.020          806            3   3.7770326e+10     138.9255829
        2000  0.250           40          140   5.5645194e+09     138.9272156
         100  0.170          101           86   5.5246843e+09     138.9477081
        1000  0.080          508           27   1.1021370e+10     138.9541016
         500  0.040          508           15   1.3555433e+10     138.9568176
        5000  0.050          806           19   1.4307930e+10     138.9691467
         200  0.150          127           65   6.2253829e+09     138.9899597
        1000  0.250           40          141   5.5402660e+09     139.0131073
        2000  0.170         1278           32   3.0699391e+10     139.0919342
        5000  0.040         1015           17   1.5864637e+10     139.0944519
        2000  0.200          321           47   1.6619137e+10     139.1267395
         500  0.250           40          142   5.4918200e+09     139.2129517
           0  0.140         2000           21   4.2544718e+10     139.2613983
         100  0.240          202          108   9.4354708e+09     139.2777252
         500  0.210          404           59   1.6402713e+10     139.2964172
        1000  0.230          127           78   1.0675238e+10     139.3008728
        5000  0.080          404           26   1.0468772e+10     139.3044586
