        2000  0.130           50           45   2.2569331e+09      22.6790581
        5000  0.080          101           27   2.8070090e+09      22.6795387
           0  0.100           50           38   1.9459853e+09      22.7094097
         200  0.090          101           25   3.3172644e+09      22.7268448
         100  0.090          255           33   3.1090772e+09      22.7308559
        5000  0.130           50           45   2.2640819e+09      22.7330284
           0  0.130           50           45   2.2694162e+09      22.7697067
           0  0.080          101           27   2.7986852e+09      22.7835579
         100  0.100          255           35   3.2678758e+09      22.7920036
         100  0.090         1278           30   3.0676516e+09      22.7952557
        5000  0.130           50           45   2.2745882e+09      22.8102760
        2000  0.090          127           27   3.3879127e+09      22.8135185
        5000  0.090           64           33   2.1666488e+09      22.8253613
        5000  0.100           50           38   1.9333041e+09      22.8462086
        1000  0.100          101           29   3.1689405e+09      22.8495007
        2000  0.130           50           45   2.2825198e+09      22.8720207
         500  0.120           40           48   1.8621499e+09      22.8817101
         100  0.090          202           34   2.9702592e+09      22.8889751
        5000  0.080          101           27   2.7902963e+09      22.8916969
         500  0.080          127           23   3.4748956e+09      22.9435749
         100  0.070          101           19   3.3670874e+09      22.9505405
        1000  0.130           50           44   2.2842230e+09      22.9672699
           0  0.090           64           33   2.1632484e+09      22.9760418
        2000  0.100           50           39   1.9303032e+09      23.0345840
        5000  0.090          127           27   3.4229325e+09      23.0466537
        2000  0.080          101           27   2.7629151e+09      23.0582066
          50  0.100           64           22   2.9545976e+09      23.0718079
        5000  0.090           64           33   2.1598292e+09      23.1182728
         200  0.080          160           28   3.1457234e+09      23.1236820
         100  0.100          321           35   3.3753920e+09      23.1600037
         100  0.090          160           34   2.7935012e+09      23.1832962
           0  0.090          127           26   3.4349053e+09      23.1976852
         200  0.130           40           53   1.9236864e+09      23.1986332
         500  0.130           50           43   2.3106056e+09      23.2091522
          20  0.050           64            6   3.2632658e+09      23.2241249
          50  0.130           40           37   2.2708808e+09      23.2259827
         100  0.080         1609           28   2.8147917e+09      23.2345238
         200  0.120           80           40   2.7000100e+09      23.3095074
         500  0.080          160           25   3.5249618e+09      23.3170433
         500  0.080           80           28   2.4821640e+09      23.3313713
        2000  0.090           64           34   2.1432047e+09      23.3418503
         100  0.100           80           40   2.2459599e+09      23.3423920
        1000  0.100           50           39   1.9251622e+09      23.3658028
        1000  0.080          101           28   2.7276508e+09      23.3747787
        5000  0.090          127           26   3.4642964e+09      23.3793201
         100  0.100          404           34   3.4334584e+09      23.3806553
          20  0.040           64            6   3.0969897e+09      23.4146309
         100  0.110          160           38   3.0865183e+09      23.4147797
         100  0.080         1278           29   2.9202555e+09      23.4386883
          50  0.090           40           30   1.8430904e+09      23.4592686
         100  0.100          508           34   3.4314639e+09      23.5029736
         100  0.090         1609           29   2.9673106e+09      23.5111160
         200  0.080          202           27   3.5034330e+09      23.5365429
         500  0.070          127           22   3.2955197e+09      23.5699406
         100  0.130           64           49   2.3474952e+09      23.5775928
         100  0.100          640           34   3.4168617e+09      23.6285324
         500  0.100          101           28   3.2429773e+09      23.6290092
         200  0.070          101           22   2.9888520e+09      23.6440544
        2000  0.090          127           26   3.4822070e+09      23.6557064
         100  0.120          101           43   2.7535316e+09      23.6841812
        1000  0.090           64           34   2.1347793e+09      23.7183571
          50  0.080           80           16   3.4118574e+09      23.7378788
         100  0.080         1015           29   2.9946222e+09      23.7704830
         100  0.100          806           33   3.3762458e+09      23.8470116
         100  0.100           80           25   3.1616471e+09      23.8543148
         100  0.080         2000           30   3.0144353e+09      23.8560371
         100  0.080         2500           30   3.0150935e+09      23.8582153
          50  0.130           30           45   1.8512401e+09      23.8692818
        1000  0.070          127           23   3.1996762e+09      23.8906593
         200  0.090           80           34   2.3203308e+09      23.8934898
         500  0.110           40           43   1.8183972e+09      23.9305897
         100  0.100           40           36   1.8126962e+09      23.9750004
         200  0.070          127           20   3.6121439e+09      23.9948254
         100  0.080          101           20   3.5371377e+09      24.0062828
        1000  0.080          160           24   3.6654426e+09      24.0314808
         500  0.100           50           40   1.9046497e+09      24.0573540
         500  0.080          101           29   2.6726188e+09      24.0705814
        1000  0.080           80           29   2.4418455e+09      24.0980835
          20  0.130           25           36   1.8251203e+09      24.0995941
         100  0.080          806           30   3.0479798e+09      24.1029396
         200  0.130           50           41   2.3670024e+09      24.1262779
        2000  0.070          127           23   3.1526244e+09      24.1307564
         200  0.080          127           29   2.8152732e+09      24.1378975
        1000  0.090          127           26   3.5474424e+09      24.1535244
         200  0.120           40           50   1.8218508e+09      24.1830635
         200  0.120           64           35   2.6916828e+09      24.1866531
         100  0.090          127           35   2.5892329e+09      24.2062759
         100  0.100         2500           33   3.3357583e+09      24.2085667
         100  0.100         2000           33   3.3348948e+09      24.2233124
         100  0.080         3000           26   2.6326382e+09      24.2263508
        1000  0.070          160           23   3.4759621e+09      24.2368088
        2000  0.070          160           22   3.5553743e+09      24.2598152
        5000  0.070          127           24   3.1180326e+09      24.2946854
         100  0.100         1015           33   3.3122079e+09      24.3000526
        5000  0.070          160           22   3.5999444e+09      24.3106480
           0  0.070          160           22   3.6172677e+09      24.3586674
         200  0.090          202           28   3.6918369e+09      24.3903809
           0  0.070          127           24   3.1059520e+09      24.4096317
         100  0.080          640           30   3.0803494e+09      24.4227600
        5000  0.070          160           22   3.6536794e+09      24.4274445
         500  0.070          160           24   3.3564603e+09      24.4495258
        1000  0.110           40           44   1.8015958e+09      24.4798546
         500  0.100          127           30   3.4102851e+09      24.4830723
         500  0.110          101           33   3.1153910e+09      24.4935055
        2000  0.080           80           29   2.4152993e+09      24.5080338
         200  0.090           50           33   1.9242670e+09      24.5138741
         500  0.090           64           35   2.1065522e+09      24.5216637
          10  0.030           50            1   2.8792177e+09      24.5255032
        2000  0.080          160           24   3.7447846e+09      24.5327015
        5000  0.070          127           24   3.0774349e+09      24.5421619
        2000  0.070          160           22   3.6989258e+09      24.5639381
         200  0.080           64           29   2.1923538e+09      24.5900822
         200  0.080          255           26   3.8451894e+09      24.5994434
         100  0.080          508           31   3.0900012e+09      24.6818943
         100  0.130           40           56   1.8610794e+09      24.6867065
         100  0.110          202           37   3.2908695e+09      24.7472973
        2000  0.070          127           24   3.0595034e+09      24.7513466
          10  0.090           25           15   1.7517079e+09      24.7543564
        2000  0.110           40           44   1.7985172e+09      24.7628174
         200  0.100          160           31   3.4914176e+09      24.7716846
        5000  0.080           80           29   2.4073677e+09      24.7767944
         200  0.110           80           30   3.0556570e+09      24.8183842
         100  0.110           50           47   1.8777953e+09      24.8565636
        1000  0.070          160           21   3.7623086e+09      24.8595753
        5000  0.080          160           23   3.7894321e+09      24.8676491
         200  0.130           64           45   2.4920594e+09      24.9090939
         100  0.080          404           31   3.0894280e+09      24.9282837
           0  0.080           80           29   2.3889987e+09      24.9332390
        5000  0.110           40           44   1.7965311e+09      24.9345951
         100  0.060          101           18   3.1908652e+09      24.9394684
         100  0.070         3000           25   2.5070134e+09      24.9971256
         500  0.120           80           38   2.8468017e+09      25.0016689
           0  0.110           40           44   1.7952588e+09      25.0549374
          50  0.120           50           30   2.5808899e+09      25.1002579
        5000  0.080           80           29   2.3835538e+09      25.1085854
           0  0.080          160           23   3.8064791e+09      25.1122112
        1000  0.070          127           25   3.0138647e+09      25.1339073
          50  0.060           64           18   2.3997412e+09      25.1541615
        5000  0.110           40           45   1.7940402e+09      25.1765633
         100  0.100         1278           32   3.2228308e+09      25.1887531
         100  0.080          321           31   3.0341939e+09      25.1914539
         500  0.140           40           53   2.0659497e+09      25.1923046
         500  0.090          160           27   3.7221542e+09      25.2158928
        1000  0.140           40           52   2.0729236e+09      25.2171574
          50  0.120           30           42   1.7515884e+09      25.2187347
        2000  0.140           40           52   2.0820730e+09      25.2329311
         200  0.140           40           55   2.0254066e+09      25.2356205
        5000  0.140           40           52   2.0876737e+09      25.2454262
           0  0.140           40           52   2.0912116e+09      25.2522087
        5000  0.140           40           52   2.0949048e+09      25.2622108
         200  0.070          255           25   3.6418575e+09      25.2659187
        2000  0.140           40           51   2.1003132e+09      25.2848854
         200  0.060          127           19   3.4244872e+09      25.3089008
        1000  0.140           40           51   2.1095570e+09      25.3201981
         500  0.070          202           23   3.8385661e+09      25.3211670
         500  0.090          127           25   3.6540160e+09      25.3453636
        2000  0.110           40           44   1.7814533e+09      25.3480225
        5000  0.080          160           23   3.8429855e+09      25.3743553
        2000  0.080           80           30   2.3755274e+09      25.3827133
         500  0.140           40           50   2.1156492e+09      25.3981514
        1000  0.110          101           33   3.1987144e+09      25.4140110
         200  0.070          321           24   3.9400164e+09      25.4654617
          50  0.140           30           47   1.9401663e+09      25.5211906
          20  0.120           25           34   1.7366669e+09      25.5630322
         200  0.110          127           34   3.2810424e+09      25.6384335
         100  0.100           64           42   2.0102040e+09      25.6431351
        1000  0.110           40           45   1.7782531e+09      25.6443214
          20  0.140           25           38   1.9241494e+09      25.6485214
         500  0.070          101           24   2.7820201e+09      25.6705780
          20  0.090           50           12   2.8847447e+09      25.6906357
        1000  0.100          127           29   3.5110566e+09      25.6949387
         100  0.080          255           31   2.9496335e+09      25.6963120
         100  0.120          127           41   3.0173379e+09      25.7033825
         100  0.140           40           59   1.9642340e+09      25.7073879
         200  0.070          202           26   3.3301537e+09      25.7173691
         200  0.080          127           21   3.8129464e+09      25.7248650
        1000  0.120           80           37   2.8941752e+09      25.7272816
         500  0.070          160           20   3.9109366e+09      25.7701607
          20  0.060           40           15   1.9298369e+09      25.7877121
         200  0.140           40           48   2.1564229e+09      25.7895470
        2000  0.080          160           23   3.8882701e+09      25.8033447
        1000  0.080           80           30   2.3495921e+09      25.8487358
         100  0.130           80           47   2.6281211e+09      25.8648300
         100  0.110          255           37   3.4541289e+09      25.8800201
          10  0.120           30           12   2.4502277e+09      25.8809547
          10  0.020           50            1   2.7417784e+09      25.8969421
        2000  0.110          101           32   3.2253957e+09      25.9132423
         100  0.140           50           55   2.1872394e+09      25.9605217
         100  0.070         1609           26   2.6746010e+09      26.0011482
         200  0.070          404           24   4.2119844e+09      26.0283279
         500  0.070          127           25   2.9239306e+09      26.0403633
         500  0.060          160           19   3.7298708e+09      26.0476360
         200  0.080          321           25   4.1470200e+09      26.0669727
          20  0.060           64            7   3.4270868e+09      26.0828094
          10  0.030           40            4   2.1657313e+09      26.1238079
        2000  0.120           80           36   2.9105132e+09      26.1327019
         100  0.090          101           37   2.3596229e+09      26.1334896
        1000  0.060          160           20   3.5838167e+09      26.1609802
          50  0.050           80           14   2.9237161e+09      26.2073689
        1000  0.070          202           22   4.0439852e+09      26.2114048
          10  0.040           50            2   3.0334221e+09      26.2190895
        5000  0.110          101           32   3.2513357e+09      26.2376080
         500  0.110           40           46   1.7715634e+09      26.2595558
          50  0.070           50           23   1.9937021e+09      26.2860794
         200  0.100           50           41   1.8535991e+09      26.2875004
         500  0.130           64           43   2.5966070e+09      26.3308372
          10  0.130           19           27   1.7211530e+09      26.3361206
        2000  0.060          160           20   3.5029583e+09      26.3567009
        5000  0.120           80           36   2.9294080e+09      26.3769932
        2000  0.100          127           28   3.5725688e+09      26.3933449
         500  0.080          202           24   4.0404209e+09      26.4035740
         100  0.130           50           38   2.4798515e+09      26.4054432
         200  0.070           80           24   2.4782769e+09      26.4086323
           0  0.110          101           32   3.2687058e+09      26.4572830
         100  0.090         3000           27   2.7783974e+09      26.4863319
         100  0.130           30           50   1.7699919e+09      26.5091496
         100  0.080          202           32   2.8155256e+09      26.5123177
        5000  0.060          160           21   3.4586506e+09      26.5239658
           0  0.120           80           36   2.9421012e+09      26.5473194
         200  0.070          508           23   4.4165396e+09      26.5643387
        1000  0.070          101           25   2.7253148e+09      26.5962429
        1000  0.080          160           22   3.9583731e+09      26.6001949
           0  0.060          160           21   3.4417692e+09      26.6457825
          20  0.030           64            6   2.9392827e+09      26.6510143
         100  0.110          321           36   3.5453197e+09      26.6787758
         100  0.120           40           53   1.7690692e+09      26.6811943
         100  0.140           30           53   1.8607146e+09      26.6969643
        5000  0.110          101           32   3.2863572e+09      26.6981583
        5000  0.120           80           36   2.9548439e+09      26.7170467
         200  0.080          101           31   2.4993293e+09      26.7757225
        5000  0.060          160           21   3.4063941e+09      26.7921600
         200  0.100          101           26   3.4883510e+09      26.8026791
         100  0.100         1609           31   3.1254881e+09      26.8184795
        5000  0.100          127           28   3.5916206e+09      26.8270073
         500  0.080           80           31   2.3104067e+09      26.8340988
         100  0.140           40           45   2.2343982e+09      26.8501797
         200  0.070          160           27   2.9856591e+09      26.8533287
         100  0.070           64           24   2.2234104e+09      26.8603458
        1000  0.090          160           25   3.8515100e+09      26.8611946
        2000  0.070          202           21   4.1498289e+09      26.8874931
        1000  0.130           64           42   2.6227256e+09      26.9071541
          10  0.140           19           28   1.8194847e+09      26.9116898
         200  0.090          255           28   4.0386053e+09      26.9496861
         200  0.140           50           51   2.2826634e+09      26.9610825
         200  0.070          640           23   4.5460700e+09      26.9703083
         500  0.090           50           35   1.8729160e+09      26.9708099
        1000  0.060          202           20   3.8310689e+09      26.9785194
        2000  0.120           80           36   2.9741517e+09      26.9885921
        2000  0.060          160           21   3.3629396e+09      27.0346279
        2000  0.060          202           20   3.9341724e+09      27.0376167
         100  0.060          127           15   4.0125637e+09      27.0382710
        2000  0.110          101           31   3.2956132e+09      27.0434265
          50  0.050          101           11   3.8224174e+09      27.0596695
          10  0.080           40            5   2.8008530e+09      27.0781097
        2000  0.070          101           25   2.6899564e+09      27.0916634
         100  0.070         1278           27   2.7718740e+09      27.1182442
           0  0.100          127           28   3.6165212e+09      27.1336555
        5000  0.060          202           20   3.9927921e+09      27.1356316
         200  0.120          101           38   3.0725248e+09      27.1413651
         100  0.110          404           36   3.6131282e+09      27.1433811
         200  0.090           64           37   2.0338682e+09      27.1719398
         100  0.050          127           14   3.8008893e+09      27.1883144
        2000  0.130           64           41   2.6431905e+09      27.2163105
         200  0.070          806           23   4.6291451e+09      27.2372303
           0  0.060          202           19   4.0397665e+09      27.2425098
         500  0.060          127           21   3.1320604e+09      27.2481480
         200  0.100           40           39   1.7588399e+09      27.2680340
         100  0.080           50           29   1.9181053e+09      27.2815742
         500  0.060          202           21   3.6511206e+09      27.2831039
         500  0.080           64           30   2.1102651e+09      27.3375854
        5000  0.070          202           21   4.2087887e+09      27.3585110
        5000  0.060          202           19   4.0866350e+09      27.3732719
        5000  0.070          101           25   2.6629750e+09      27.4106369
        5000  0.130           64           41   2.6555679e+09      27.4199734
          20  0.090           30           24   1.7110732e+09      27.4240360
         200  0.070         1015           23   4.6550830e+09      27.4281998
         100  0.110          508           36   3.6101243e+09      27.4459534
        1000  0.120           80           35   2.9903718e+09      27.4475155
        5000  0.100          127           28   3.6419584e+09      27.4506798
        1000  0.060          160           22   3.3034258e+09      27.4785385
         200  0.080          404           25   4.4337700e+09      27.4919453
          20  0.040           50            9   2.2294047e+09      27.4979973
         200  0.070         2500           23   4.6847816e+09      27.5337582
         200  0.060          508           22   4.1882644e+09      27.5427227
         200  0.060          806           22   4.3933809e+09      27.5440636
         200  0.060          640           22   4.3163658e+09      27.5443096
           0  0.130           64           41   2.6641260e+09      27.5511665
         200  0.060         1015           22   4.4258877e+09      27.5606785
         200  0.070         2000           23   4.6825170e+09      27.5729179
         200  0.060         1278           21   4.3897748e+09      27.5758934
         200  0.060         2500           22   4.4472991e+09      27.5777607
         200  0.060         2000           22   4.4424883e+09      27.5885563
         500  0.060          255           20   4.1528092e+09      27.6074600
        2000  0.060          202           19   4.1471360e+09      27.6089745
         200  0.060          404           22   3.9878195e+09      27.6096668
         100  0.080          160           33   2.6459983e+09      27.6140671
           0  0.070          101           26   2.6548710e+09      27.6205215
         200  0.140           30           56   1.8207471e+09      27.6403122
         200  0.060         1609           21   4.3463741e+09      27.6498451
        1000  0.110          101           31   3.3396736e+09      27.6506767
         200  0.070         1278           23   4.6329165e+09      27.6635971
        5000  0.130           64           41   2.6723423e+09      27.6945305
           0  0.070          202           20   4.2522168e+09      27.7172070
         100  0.110          640           35   3.5939950e+09      27.7683315
