         200  0.040           19           30   6.3120064e+08      43.8181305
         500  0.140           30           46   1.4283795e+09      43.8218575
        1000  0.130           40           40   1.5694807e+09      43.8518486
          50  0.150           19           51   1.2526312e+09      43.8753357
          10  0.010           25            7   8.5299859e+08      43.8802986
           0  0.020           40           20   8.2317286e+08      43.8815842
        2000  0.000          508            7   4.3958492e+09      43.9085922
        1000  0.120           50           33   1.7140356e+09      43.9138756
        1000  0.060          202           14   3.2118354e+09      43.9864082
        5000  0.020           40           20   8.2206221e+08      43.9867058
         500  0.000           80           13   1.1859357e+09      43.9974594
         200  0.070          508           18   3.3581366e+09      44.0064392
         100  0.160           15           76   1.0764512e+09      44.0768089
         100  0.090           80           18   2.3499192e+09      44.0799141
         100  0.150           25           59   1.3119325e+09      44.1061363
        2000  0.020           40           20   8.2036589e+08      44.1419334
        2000  0.130           40           39   1.5747668e+09      44.1683159
          10  0.120           25           14   1.6331251e+09      44.1802940
         500  0.030          806           11   4.4840852e+09      44.2111435
         500  0.020         1609           10   4.8600054e+09      44.2834320
        2000  0.020          508            9   4.3285171e+09      44.3335304
        1000  0.070          202           16   3.0683889e+09      44.3379250
        5000  0.130           40           39   1.5779171e+09      44.3642159
        1000  0.020           40           20   8.1759130e+08      44.4039879
          50  0.010           40           14   8.9150266e+08      44.4368973
         200  0.030           30           25   7.1512288e+08      44.4454117
         500  0.040           19           30   6.2656819e+08      44.4628334
           0  0.130           40           39   1.5800367e+09      44.4994240
         200  0.010           50           16   9.2806560e+08      44.6087418
        5000  0.130           40           39   1.5821147e+09      44.6175156
        5000  0.000          640            7   4.6731873e+09      44.6208000
         100  0.000          202           15   1.3288655e+09      44.6737366
        1000  0.040           19           31   6.2502534e+08      44.6787109
        1000  0.080          160           19   2.8297974e+09      44.7384949
         500  0.020         2000           10   4.9650540e+09      44.7560730
        1000  0.090          127           21   2.5909025e+09      44.7758560
        2000  0.040           19           31   6.2423123e+08      44.7882385
         500  0.120           50           32   1.7300367e+09      44.7953911
        2000  0.130           40           39   1.5852486e+09      44.8113480
         100  0.100          255           27   2.5482903e+09      44.8225632
        5000  0.040           19           31   6.2375059e+08      44.8527069
           0  0.040           19           31   6.2349850e+08      44.9007874
         500  0.020           40           21   8.1211366e+08      44.9176445
        2000  0.050          255           12   3.4789888e+09      44.9186668
        5000  0.040           19           31   6.2317094e+08      44.9389610
         200  0.160           15           74   1.0843752e+09      44.9576683
        2000  0.040           19           31   6.2267136e+08      45.0087509
        1000  0.060          255           14   3.3382116e+09      45.0136032
        2000  0.020          404            9   4.1282737e+09      45.0363426
         200  0.140           30           44   1.4467397e+09      45.0602188
        1000  0.000           80           13   1.1568530e+09      45.0681419
        1000  0.040           19           31   6.2190432e+08      45.1198769
        1000  0.130           40           38   1.5904785e+09      45.1425896
        1000  0.030          321           10   3.7986916e+09      45.1435318
           0  0.040          321           11   3.7318054e+09      45.1553574
          20  0.050           10           36   4.6880698e+08      45.1781883
          50  0.000           50           11   1.0108349e+09      45.2197800
          50  0.090           64           16   2.1934592e+09      45.2762108
         100  0.010           80           18   1.0137811e+09      45.3367577
         500  0.040           19           31   6.2031014e+08      45.3430939
         200  0.070          640           18   3.4543409e+09      45.3594704
         200  0.010           64           17   9.6782925e+08      45.3730621
         500  0.160           15           73   1.0892538e+09      45.4835510
         500  0.070          160           15   3.0030484e+09      45.4856873
        1000  0.000         1015            8   5.1218575e+09      45.4918404
        1000  0.010          806            8   4.8707313e+09      45.5056992
        1000  0.020          640            9   4.5936906e+09      45.5143738
        5000  0.030          404           10   4.0322821e+09      45.5250168
         100  0.170           10          100   9.5980282e+08      45.5635033
         200  0.150           25           56   1.3387076e+09      45.5815048
        1000  0.100          101           24   2.3657812e+09      45.5852013
         200  0.100          127           25   2.4322473e+09      45.5861015
         500  0.050          404           13   3.7710735e+09      45.6006050
        2000  0.000           80           14   1.1598244e+09      45.6172981
        1000  0.160           15           72   1.0908718e+09      45.6679001
         100  0.110          127           31   2.2461747e+09      45.6909409
        5000  0.010          508            8   4.5073725e+09      45.6982117
         500  0.040          255           10   3.6240620e+09      45.7012558
        1000  0.030          508           10   4.2481070e+09      45.7108192
         100  0.130           50           41   1.6446600e+09      45.7189217
        2000  0.160           15           72   1.0917252e+09      45.7565918
        5000  0.160           15           72   1.0921768e+09      45.8053169
        2000  0.010          640            8   4.6946017e+09      45.8068314
         500  0.130           40           38   1.6010300e+09      45.8104668
         500  0.020          321            8   3.9080351e+09      45.8215599
         200  0.040          202           10   3.5099761e+09      45.8378410
           0  0.160           15           72   1.0925435e+09      45.8410492
         100  0.090         1609           22   2.2978340e+09      45.8639297
        5000  0.160           15           72   1.0928173e+09      45.8767471
          20  0.030           19           19   6.6091021e+08      45.9289513
        1000  0.040          404           11   3.9520443e+09      45.9297333
        5000  0.000           80           14   1.1514477e+09      45.9299316
        2000  0.160           15           71   1.0932641e+09      45.9327316
        1000  0.050          321           13   3.6237407e+09      45.9886131
         200  0.040           19           32   6.1559072e+08      46.0013580
        1000  0.160           15           71   1.0940728e+09      46.0249176
        2000  0.090          127           21   2.6235182e+09      46.0395241
         100  0.060          127           11   3.0525768e+09      46.1040344
           0  0.000           80           14   1.1458152e+09      46.1433182
          10  0.030           15           16   5.7243763e+08      46.1806564
          20  0.020           25           14   7.5300467e+08      46.1880035
         500  0.160           15           71   1.0955645e+09      46.2008705
         200  0.070          806           17   3.5056668e+09      46.2447090
         200  0.170           10           98   9.6080499e+08      46.2555733
         100  0.030           25           24   6.9169395e+08      46.2720642
         100  0.030           30           26   6.9876755e+08      46.2880135
        5000  0.000           80           14   1.1401970e+09      46.3571815
        2000  0.080          160           18   2.8751104e+09      46.3983192
         100  0.100          321           27   2.6162598e+09      46.4039345
        2000  0.070          202           16   3.1642458e+09      46.4700851
         500  0.150           25           55   1.3523635e+09      46.4981651
         200  0.100           80           22   2.2831572e+09      46.5020103
         200  0.020           40           21   7.9601203e+08      46.5064163
        2000  0.100          101           24   2.3890934e+09      46.5395279
         100  0.000          160           15   1.2529098e+09      46.5957069
        5000  0.040          321           11   3.7798766e+09      46.6056519
         200  0.120           64           34   1.8677960e+09      46.6131973
          20  0.010           30           11   8.2721171e+08      46.6297607
         200  0.000          101           14   1.1862400e+09      46.6335907
         500  0.110           80           28   2.1355854e+09      46.6543465
         500  0.010           50           17   9.0389459e+08      46.6595955
          50  0.020           30           18   7.6278042e+08      46.6702385
         500  0.170           10           97   9.6146733e+08      46.6770210
        2000  0.000           80           14   1.1318770e+09      46.6825790
         100  0.120           80           35   1.9591630e+09      46.7283745
         200  0.160           15           69   1.1001080e+09      46.7372894
        1000  0.150           25           54   1.3567528e+09      46.8088074
        5000  0.090          127           20   2.6433244e+09      46.8164978
        1000  0.170           10           96   9.6170624e+08      46.8233910
           0  0.000          640            7   4.8584591e+09      46.8714523
         500  0.030         1015           10   4.7554012e+09      46.8750725
        2000  0.170           10           96   9.6180992e+08      46.8886261
         200  0.070         1015           17   3.5188390e+09      46.8904381
         500  0.000          404            7   4.3577057e+09      46.9004822
        5000  0.170           10           96   9.6184781e+08      46.9345627
           0  0.170           10           96   9.6191994e+08      46.9556923
        2000  0.150           25           54   1.3589939e+09      46.9620094
        5000  0.170           10           96   9.6194528e+08      46.9910316
         200  0.090          101           19   2.5681014e+09      47.0016899
        2000  0.170           10           95   9.6199987e+08      47.0287819
        5000  0.150           25           54   1.3602607e+09      47.0578461
        1000  0.170           10           95   9.6202522e+08      47.1020164
           0  0.150           25           54   1.3612266e+09      47.1139832
          20  0.000          101            1   3.5878300e+09      47.1173248
        5000  0.100          101           24   2.4266394e+09      47.1175537
         100  0.040           19           33   6.0789875e+08      47.1226463
        5000  0.150           25           54   1.3620196e+09      47.1828651
          50  0.120           40           27   1.7120653e+09      47.2176018
         100  0.140           30           42   1.4782149e+09      47.2233009
        1000  0.000           80           14   1.1181559e+09      47.2313232
         500  0.170           10           95   9.6214688e+08      47.2456284
         200  0.070         2000           17   3.5739945e+09      47.2648354
        2000  0.150           25           53   1.3632968e+09      47.2720833
         200  0.110           64           26   2.0272458e+09      47.2755623
           0  0.030          404           10   4.1474063e+09      47.2945404
         100  0.100          404           27   2.6546568e+09      47.2982750
           0  0.090          127           20   2.6565693e+09      47.3437271
         200  0.060          160           12   3.1832776e+09      47.3515663
        1000  0.010           50           17   8.9188403e+08      47.3542671
          20  0.030           80            2   3.0838021e+09      47.3951950
        5000  0.020          508            9   4.4688046e+09      47.4036446
         100  0.080          101           15   2.7323666e+09      47.4063683
        1000  0.150           25           53   1.3654467e+09      47.4315453
        5000  0.080          160           18   2.9025444e+09      47.4351845
           0  0.100          101           24   2.4363174e+09      47.5118256
         100  0.010          202            5   3.8305254e+09      47.5215492
          50  0.040           15           30   5.4692307e+08      47.5456848
         200  0.120           50           31   1.7793919e+09      47.5643616
         200  0.070         1278           17   3.5342707e+09      47.5711327
         100  0.160           15           67   1.1078958e+09      47.6464653
        2000  0.000          806            7   5.1263053e+09      47.6528778
         500  0.040          640           12   4.3668797e+09      47.6582832
         200  0.170           10           93   9.6246234e+08      47.6693192
        2000  0.010           50           17   8.8664934e+08      47.6980896
         500  0.060          321           15   3.5598464e+09      47.7307243
         500  0.150           25           53   1.3698534e+09      47.7441292
         200  0.030           25           25   6.7923757e+08      47.7853012
        5000  0.070          202           16   3.2031350e+09      47.8089027
        2000  0.060          255           14   3.4621105e+09      47.8280144
         200  0.130           40           36   1.6333128e+09      47.8646355
        5000  0.090          127           20   2.6969879e+09      47.8743629
        1000  0.050          255           12   3.6086239e+09      47.8795357
          10  0.020           19           11   7.0949286e+08      47.9013214
        5000  0.100          101           23   2.4458691e+09      47.9051552
        5000  0.010           50           17   8.8421856e+08      47.9105682
         200  0.000           64           13   1.0413322e+09      47.9175568
         100  0.100          508           26   2.6597225e+09      47.9445763
           0  0.010           50           17   8.8268710e+08      48.0495415
           0  0.080          160           18   2.9209503e+09      48.1450691
         200  0.090          202           22   2.8380918e+09      48.1451683
        1000  0.110           80           28   2.1752860e+09      48.1520195
        5000  0.010           50           17   8.8106445e+08      48.1999626
          20  0.100           40           14   1.8797677e+09      48.2572746
         200  0.080          321           19   3.1762263e+09      48.2581635
         500  0.000           80           14   1.1081068e+09      48.3520432
         100  0.170           10           91   9.6301312e+08      48.3825645
        2000  0.010           50           17   8.7860416e+08      48.4056931
        2000  0.100          101           23   2.4603151e+09      48.5029373
         200  0.070         1609           17   3.4894316e+09      48.6075592
         100  0.100          640           26   2.6678008e+09      48.6112900
         500  0.060          202           13   3.3804989e+09      48.6225433
        2000  0.090          127           20   2.7174758e+09      48.6780014
         200  0.150           25           51   1.3830250e+09      48.6920509
          10  0.140           19           22   1.4554103e+09      48.6978073
         500  0.030           25           26   6.7202746e+08      48.6992378
           0  0.070          202           15   3.2295229e+09      48.7229462
        1000  0.010           50           17   8.7466298e+08      48.7593956
         500  0.070          255           16   3.3222656e+09      48.7780266
        5000  0.080          160           18   2.9706299e+09      48.8622627
        1000  0.000          508            7   4.7440876e+09      48.8911514
        2000  0.010          508            8   4.7105444e+09      48.9129562
        2000  0.040          321           11   3.8979072e+09      48.9262009
        2000  0.110           80           27   2.1954824e+09      48.9273567
        1000  0.030           25           26   6.6960237e+08      49.0032310
         100  0.160           19           68   1.2455140e+09      49.1231270
         200  0.110          101           28   2.3029798e+09      49.1306076
          50  0.030          127            5   3.4270372e+09      49.1614761
        2000  0.030           25           26   6.6844525e+08      49.1620865
         500  0.030         1278           10   5.0131850e+09      49.1667175
        5000  0.030          404           10   4.2170427e+09      49.1835594
         100  0.020           40           23   7.5891162e+08      49.1848755
        5000  0.030           25           26   6.6772518e+08      49.2551651
          10  0.160           10           52   9.0700506e+08      49.2691536
          10  0.000           80            0   3.4812664e+09      49.2749176
           0  0.030           25           26   6.6723635e+08      49.3150368
        5000  0.030           25           26   6.6672531e+08      49.3808250
        5000  0.110           80           27   2.2078976e+09      49.3860588
         100  0.040           15           33   5.3992173e+08      49.3870430
        5000  0.000          640            7   5.0535224e+09      49.3879051
         100  0.040          160            8   3.4765980e+09      49.4312859
          50  0.050           10           42   4.7342422e+08      49.4671631
        2000  0.030           25           26   6.6602195e+08      49.4710388
         500  0.010           50           18   8.6675789e+08      49.4712067
          50  0.160           15           62   1.1103491e+09      49.4801559
         200  0.020          255            7   3.9572984e+09      49.4846344
         100  0.000          127           16   1.1602560e+09      49.4914474
        1000  0.100          101           23   2.4847475e+09      49.5141220
         100  0.100          806           26   2.6318915e+09      49.5656433
         100  0.010           64           19   9.1447398e+08      49.5793152
        5000  0.010          640            8   5.0093471e+09      49.6005249
        5000  0.060          255           14   3.5158561e+09      49.6214294
        1000  0.030           25           26   6.6479277e+08      49.6306229
           0  0.020          508            9   4.6201196e+09      49.6438332
        1000  0.020          404            8   4.3529349e+09      49.6608887
        2000  0.050          321           12   3.7848791e+09      49.6654243
        5000  0.070          202           15   3.2559002e+09      49.6721649
           0  0.110           80           27   2.1934712e+09      49.6957321
         100  0.140           40           47   1.5609486e+09      49.7052765
         500  0.080          202           18   3.1180708e+09      49.8458328
          50  0.170           10           87   9.6438086e+08      49.8490829
          50  0.060          101            9   3.0886638e+09      49.8549728
         500  0.030           25           27   6.6239219e+08      49.9433289
        2000  0.080          160           17   2.9992264e+09      49.9554100
         200  0.130           50           38   1.7182785e+09      50.0070648
        5000  0.110           80           27   2.2015997e+09      50.0102272
        1000  0.090          127           20   2.7518200e+09      50.0515556
        1000  0.000         1278            7   5.6743516e+09      50.0550346
         100  0.010           40           16   8.2860179e+08      50.0672073
         100  0.110          160           30   2.4197315e+09      50.1109810
         500  0.120           64           32   1.9418228e+09      50.1132011
          10  0.040           10           25   4.4612794e+08      50.2123260
         200  0.160           19           66   1.2625784e+09      50.2762680
         100  0.150           25           49   1.4055300e+09      50.3285408
         200  0.040           15           34   5.3658461e+08      50.3408051
          20  0.080           50            9   2.1456022e+09      50.3850555
        1000  0.010         1015            8   5.4925005e+09      50.3903885
          20  0.150           19           39   1.3568678e+09      50.4190216
        2000  0.040          404           11   4.1680333e+09      50.4306412
          10  0.040           50            1   2.3571912e+09      50.4452820
        2000  0.110           80           26   2.2136266e+09      50.4916763
          10  0.020           64            0   2.9624732e+09      50.5913658
         100  0.020           30           20   7.2796077e+08      50.6905212
         100  0.150           30           55   1.4400219e+09      50.7056007
         100  0.100         2000           25   2.5959171e+09      50.7118912
         500  0.000           64           14   9.9945555e+08      50.7320251
          50  0.080           80           13   2.6462899e+09      50.7508965
         500  0.030         1609           10   5.1506785e+09      50.7578201
           0  0.060          255           13   3.5522273e+09      50.8686829
         200  0.030           25           27   6.5523731e+08      50.8844833
         500  0.040           15           34   5.3461142e+08      50.9254189
         200  0.080          127           16   2.9347899e+09      50.9628220
         100  0.050           10           44   4.7274656e+08      50.9681206
         500  0.160           19           65   1.2731356e+09      50.9741631
         100  0.100         1015           25   2.5810345e+09      50.9756165
        2000  0.070          202           15   3.3320445e+09      51.1084709
        1000  0.040           15           35   5.3395731e+08      51.1123428
        2000  0.030          508           10   4.5876884e+09      51.1547852
          10  0.150           15           32   1.1689715e+09      51.1573296
        1000  0.160           19           64   1.2766730e+09      51.2098465
        2000  0.040           15           35   5.3365174e+08      51.2112389
         500  0.050          508           13   4.1995663e+09      51.2473717
        5000  0.040           15           35   5.3347814e+08      51.2710037
        1000  0.110           80           26   2.2341755e+09      51.2972031
         500  0.030         2000           10   5.2625859e+09      51.3040466
           0  0.040           15           35   5.3332458e+08      51.3102188
        2000  0.160           19           64   1.2784667e+09      51.3280830
          50  0.110           50           22   1.9594442e+09      51.3286514
        1000  0.120           64           31   1.9674862e+09      51.3439026
        5000  0.040           15           35   5.3318598e+08      51.3520050
        5000  0.160           19           64   1.2795155e+09      51.3962746
        2000  0.040           15           35   5.3296550e+08      51.4146614
           0  0.160           19           64   1.2801939e+09      51.4491730
        5000  0.160           19           64   1.2809522e+09      51.4954948
          20  0.140           25           30   1.5435999e+09      51.4978905
        1000  0.040           15           35   5.3260534e+08      51.5041542
         100  0.130           40           34   1.6892502e+09      51.5163879
        1000  0.020          806            9   5.1622518e+09      51.5248108
         200  0.080          404           19   3.4043656e+09      51.5456810
        2000  0.160           19           63   1.2819617e+09      51.5639725
         500  0.040          806           11   4.7528136e+09      51.6025047
         200  0.010           50           19   8.4384832e+08      51.6383553
         500  0.100          101           22   2.5345208e+09      51.6403923
        1000  0.000           64           15   9.9632947e+08      51.6819000
        1000  0.160           19           63   1.2836855e+09      51.6820374
         500  0.040           15           35   5.3189645e+08      51.7104034
         500  0.090          160           20   2.8708116e+09      51.7113914
         200  0.000           80           15   1.0482543e+09      51.7264214
         200  0.050           10           46   4.7248445e+08      51.7365952
          50  0.140           30           38   1.5633580e+09      51.8474693
        1000  0.080          160           17   3.0474058e+09      51.8509903
         500  0.160           19           63   1.2870776e+09      51.9218788
        2000  0.120           64           31   1.9805377e+09      51.9631958
         100  0.120          101           34   2.1917724e+09      51.9766083
        2000  0.020          640            9   5.0370304e+09      52.0209465
        5000  0.020          508            8   4.7787791e+09      52.0435638
          10  0.070           40            3   2.0927519e+09      52.0489311
        5000  0.050          321           12   3.8596411e+09      52.0552597
        5000  0.060          255           13   3.6295222e+09      52.1420822
        2000  0.000           64           15   9.8727994e+08      52.1553307
        2000  0.030          404            9   4.3757286e+09      52.1776276
         500  0.050           10           46   4.7230058e+08      52.1911316
         200  0.040           15           36   5.2983824e+08      52.2983513
        5000  0.120           64           31   1.9883976e+09      52.3460960
        1000  0.050           10           46   4.7226157e+08      52.3498688
        5000  0.000          806            7   5.5345603e+09      52.3600235
        2000  0.050           10           47   4.7224707e+08      52.4282532
           0  0.010          640            8   5.1503821e+09      52.4395065
        5000  0.000           64           15   9.8179629e+08      52.4462280
         100  0.030           25           28   6.4367770e+08      52.4657822
        1000  0.030          640           10   4.8705295e+09      52.4777565
        5000  0.050           10           47   4.7224099e+08      52.4779587
           0  0.050           10           47   4.7220922e+08      52.5166893
        5000  0.050           10           47   4.7219277e+08      52.5420914
         100  0.120           50           29   1.8868736e+09      52.5633926
        2000  0.050           10           47   4.7216454e+08      52.5892487
           0  0.120           64           31   1.9936952e+09      52.6037254
           0  0.000           64           15   9.7825011e+08      52.6355896
         200  0.160           19           61   1.2810589e+09      52.6371269
         100  0.000           50           14   9.1800314e+08      52.6436958
        1000  0.050           10           47   4.7210397e+08      52.6592102
          50  0.030           19           24   6.1000544e+08      52.6879807
         200  0.020           30           21   7.1149280e+08      52.7693939
         500  0.130           50           37   1.7855003e+09      52.7995148
         100  0.130           64           39   1.8785880e+09      52.8121796
         500  0.050           10           47   4.7197200e+08      52.8234940
        5000  0.000           64           15   9.7471565e+08      52.8370018
        5000  0.120           64           31   1.9989108e+09      52.8580246
         200  0.150           30           52   1.4703404e+09      52.8812866
         500  0.010          404            7   4.6204047e+09      52.9375801
         500  0.110           80           26   2.2760274e+09      52.9479218
         500  0.090          127           19   2.8516160e+09      52.9507523
         200  0.100          160           24   2.7364746e+09      52.9558678
         200  0.010           40           18   8.0135021e+08      53.0529404
         500  0.100          127           23   2.6726277e+09      53.0620117
         200  0.140           40           44   1.6111767e+09      53.0726013
        1000  0.040          321           10   4.0737756e+09      53.1024132
        2000  0.000           64           15   9.6932979e+08      53.1283417
        2000  0.010          806            8   5.4358513e+09      53.2203712
        2000  0.120           64           30   2.0068339e+09      53.2442932
         100  0.000          101           16   1.0573324e+09      53.2454414
         500  0.030          321            9   4.1928599e+09      53.2861061
         200  0.050           10           48   4.7165629e+08      53.2995720
         100  0.040           15           37   5.2638182e+08      53.3055267
         100  0.100         1278           25   2.5036741e+09      53.3072319
          20  0.060           64            5   2.6613437e+09      53.4222908
        5000  0.040          404           11   4.3254277e+09      53.4451637
         100  0.110          202           29   2.5726740e+09      53.4801064
        1000  0.040          508           11   4.5038085e+09      53.5594826
        1000  0.000           64           15   9.6056013e+08      53.6225281
        1000  0.070          202           15   3.4011075e+09      53.6276627
        2000  0.000          640            7   5.3998833e+09      53.6802864
           0  0.050          321           12   3.9559480e+09      53.7143860
          50  0.150           25           45   1.4712755e+09      53.7441101
        1000  0.130           50           36   1.8018547e+09      53.7687263
         100  0.160           19           58   1.2985576e+09      53.8168449
         200  0.120           80           32   2.1311651e+09      53.8255920
        1000  0.120           64           30   2.0201610e+09      53.8945160
         200  0.080          508           19   3.5559624e+09      53.8950195
         100  0.110           64           23   2.1529644e+09      53.9316978
         500  0.020           30           22   7.0198848e+08      54.0462952
         200  0.090          255           21   3.1068229e+09      54.0751877
        1000  0.000         1609            7   6.1537859e+09      54.0884209
         100  0.050           10           49   4.7115958e+08      54.0899963
        2000  0.060          255           13   3.6863020e+09      54.1285706
         500  0.150           30           51   1.4891420e+09      54.2336693
        2000  0.130           50           36   1.8101512e+09      54.2539825
        2000  0.000         1015            7   5.9151447e+09      54.3228569
          20  0.170           10           73   9.5665875e+08      54.3664932
          20  0.130           30           24   1.6870236e+09      54.4210854
        1000  0.080          202           17   3.2483564e+09      54.4722977
        1000  0.020           30           22   6.9886637e+08      54.4731407
        1000  0.050          404           12   4.1904804e+09      54.5440292
         500  0.050          255           11   3.8415552e+09      54.5472641
        5000  0.130           50           36   1.8152244e+09      54.5558014
         500  0.000           64           15   9.5804147e+08      54.6008759
          20  0.030           15           23   5.3079558e+08      54.6559067
        2000  0.020           30           23   6.9728762e+08      54.6819000
        1000  0.150           30           50   1.4954248e+09      54.7059555
        1000  0.070          255           15   3.5362012e+09      54.7277184
         500  0.060          404           14   3.9973532e+09      54.7337875
         500  0.040         1015           11   5.0439373e+09      54.7505569
           0  0.130           50           36   1.8185336e+09      54.7542419
        5000  0.020           30           23   6.9641709e+08      54.8096275
        5000  0.030          508            9   4.7979822e+09      54.8854942
         500  0.010           40           18   7.8572352e+08      54.8942184
           0  0.020           30           23   6.9575814e+08      54.8981705
         200  0.050          202           10   3.7628966e+09      54.9129829
        2000  0.150           30           50   1.4986252e+09      54.9364700
        5000  0.130           50           36   1.8218196e+09      54.9530449
        5000  0.020           30           23   6.9511936e+08      54.9818268
         500  0.110          101           26   2.4478674e+09      55.0283585
        5000  0.150           30           50   1.5005540e+09      55.0778313
        2000  0.020           30           23   6.9416640e+08      55.1069260
          10  0.110           30            9   1.8701806e+09      55.1076775
         100  0.100           80           20   2.4920351e+09      55.1119194
          20  0.160           15           51   1.1629236e+09      55.1204910
         100  0.030           19           26   5.9487174e+08      55.1386871
        1000  0.010          508            7   5.0331059e+09      55.1553421
           0  0.150           30           50   1.5018484e+09      55.1722260
         500  0.120           64           29   2.0472037e+09      55.2196274
         500  0.140           40           42   1.6426080e+09      55.2211342
        2000  0.130           50           36   1.8267597e+09      55.2600250
        5000  0.150           30           49   1.5031145e+09      55.2636719
        1000  0.060          321           13   3.8411799e+09      55.2683563
        1000  0.020           30           23   6.9261837e+08      55.3262024
         100  0.010           50           20   8.0784922e+08      55.3362350
        1000  0.090          160           20   2.9956708e+09      55.3856392
        2000  0.150           30           49   1.5049604e+09      55.4049873
        5000  0.050          321           12   4.0081288e+09      55.4521866
         200  0.080          640           19   3.6589658e+09      55.4728546
        1000  0.010           40           19   7.8061203e+08      55.5187378
         100  0.020          202            6   4.0628083e+09      55.5365334
        5000  0.010          640            7   5.3625462e+09      55.5458260
           0  0.040          404           10   4.3997604e+09      55.5554733
          50  0.000          160            3   3.9083525e+09      55.5630074
        1000  0.150           30           49   1.5080896e+09      55.6386299
         500  0.020           30           23   6.8948269e+08      55.7522507
        1000  0.130           50           35   1.8351374e+09      55.7657890
          50  0.020           25           20   6.7169811e+08      55.7704544
        2000  0.010           40           19   7.7806406e+08      55.8316765
        1000  0.100          127           22   2.7506422e+09      55.8583221
        1000  0.010         1278            8   6.0238833e+09      55.8736496
         500  0.080          160           16   3.1809178e+09      55.8844566
        1000  0.140           40           42   1.6736573e+09      55.9584427
        2000  0.020          508            8   4.9996713e+09      55.9715004
           0  0.000          806            7   5.8067031e+09      56.0166931
        5000  0.010           40           19   7.7658906e+08      56.0187569
         500  0.150           30           48   1.5143878e+09      56.1201210
           0  0.010           40           19   7.7557990e+08      56.1380653
          10  0.000           25            7   8.0298074e+08      56.1579514
         100  0.110          255           29   2.6872259e+09      56.1665115
          50  0.160           19           54   1.3351507e+09      56.2615242
        5000  0.010           40           19   7.7456429e+08      56.2666664
          10  0.130           25           15   1.7375140e+09      56.3273239
        2000  0.140           40           42   1.6792261e+09      56.3286057
         100  0.070          127           12   3.2339333e+09      56.3728943
         200  0.030           19           28   5.9724563e+08      56.3836098
          20  0.010          101            1   3.8007862e+09      56.4133301
         100  0.170           15           81   1.1488068e+09      56.4215889
        2000  0.010           40           19   7.7304262e+08      56.4472809
         500  0.050          640           12   4.6327619e+09      56.4550171
          50  0.100           64           17   2.3366589e+09      56.4830093
         200  0.080          806           18   3.7141926e+09      56.5050125
          50  0.000           40           13   8.3881984e+08      56.5079193
         100  0.160           25           62   1.3920707e+09      56.5311928
        1000  0.000         2000            7   6.6135854e+09      56.5460548
        5000  0.140           40           42   1.6825437e+09      56.5544701
        5000  0.020          640            8   5.3183688e+09      56.6411972
         200  0.000           50           15   8.7354618e+08      56.6659164
           0  0.140           40           42   1.6847181e+09      56.7074928
        1000  0.010           40           19   7.7051059e+08      56.7685165
         500  0.130           50           35   1.8520659e+09      56.7850113
        5000  0.140           40           42   1.6868620e+09      56.8595810
        2000  0.080          202           17   3.3525371e+09      56.9692574
         100  0.100         1609           24   2.4321861e+09      57.0082817
         200  0.020           30           24   6.8021101e+08      57.0500450
        2000  0.140           40           41   1.6901663e+09      57.0842133
         200  0.110          127           27   2.5926881e+09      57.1179848
         500  0.030           19           29   5.9303168e+08      57.1502113
        1000  0.110          101           25   2.5080151e+09      57.1601677
         200  0.080         1015           18   3.7703491e+09      57.2469406
        2000  0.100          127           22   2.7958843e+09      57.3297615
        2000  0.090          160           19   3.0446080e+09      57.3303337
        1000  0.020         1015            9   5.8333737e+09      57.3421440
          20  0.040           80            2   3.3060355e+09      57.3690453
         500  0.010           40           19   7.6549626e+08      57.3956299
        1000  0.030           19           29   5.9166874e+08      57.3997459
         500  0.040         1278           11   5.3220086e+09      57.4332657
         200  0.170           15           79   1.1571610e+09      57.4645996
        1000  0.140           40           41   1.6956676e+09      57.4680557
        2000  0.030           19           29   5.9094816e+08      57.5275803
         100  0.120          127           33   2.3914680e+09      57.5315018
         100  0.000           80           17   9.6827571e+08      57.5482559
         200  0.150           30           47   1.5335977e+09      57.5616264
           0  0.030          508            9   4.9046313e+09      57.5761414
         200  0.000          321            5   4.5809167e+09      57.5896606
         200  0.000           64           16   9.2059258e+08      57.5919571
        5000  0.030           19           29   5.9053862e+08      57.6018639
        1000  0.060          255           13   3.8272576e+09      57.6248131
           0  0.030           19           29   5.9025971e+08      57.6577301
         200  0.080         2000           18   3.7886364e+09      57.6709595
         200  0.070          160           13   3.3739471e+09      57.6867332
          20  0.040           10           34   4.4126490e+08      57.6888199
        5000  0.030           19           29   5.8996224e+08      57.7091255
        1000  0.030          404            9   4.6203551e+09      57.7419243
        2000  0.030           19           29   5.8953574e+08      57.7839813
        5000  0.040          404           10   4.4752799e+09      57.7998695
         500  0.070          321           15   3.7750566e+09      57.8248749
        1000  0.030           19           29   5.8884589e+08      57.9191933
         100  0.180           10          107   1.0252002e+09      57.9594460
         100  0.110          321           29   2.7943363e+09      57.9920464
         200  0.030          255            8   4.2003023e+09      58.0126495
        2000  0.070          255           15   3.6709110e+09      58.0342789
         200  0.080         1278           18   3.7466138e+09      58.0553589
         500  0.170           15           77   1.1622001e+09      58.0910835
         100  0.140           50           44   1.7534630e+09      58.0915146
         500  0.030           19           30   5.8740352e+08      58.1760864
        2000  0.050          321           11   4.1368466e+09      58.1975327
