        2000  0.090           30           32   9.9435610e+08      17.7522621
           0  0.090           30           33   9.9187590e+08      17.7563534
        5000  0.090           30           32   9.9285958e+08      17.7569828
        2000  0.100           15           46   7.0356550e+08      17.7572517
        5000  0.090           30           33   9.9087635e+08      17.7586288
        2000  0.090           30           33   9.8931398e+08      17.7599220
         200  0.100           30           33   1.0863154e+09      17.7629967
         100  0.090           30           29   1.0433556e+09      17.7660084
        5000  0.100           15           46   7.0335206e+08      17.7661057
        1000  0.090           30           33   9.8686067e+08      17.7663212
           0  0.100           15           46   7.0316096e+08      17.7695198
         200  0.120           19           50   9.5051693e+08      17.7697449
         500  0.110           10           62   6.1825862e+08      17.7701550
         500  0.090           30           33   9.8180576e+08      17.7746010
        5000  0.100           15           46   7.0298618e+08      17.7788239
        2000  0.100           15           46   7.0265018e+08      17.7813206
        1000  0.100           15           46   7.0217210e+08      17.7916794
         200  0.090           30           34   9.6700928e+08      17.8111115
         500  0.100           15           47   7.0122669e+08      17.8140373
         200  0.110           10           63   6.1787808e+08      17.8334675
         200  0.090           25           33   9.0389421e+08      17.8539333
         500  0.120           19           48   9.5777222e+08      17.8573513
          20  0.110           19           29   1.0266239e+09      17.8631687
          50  0.130           10           64   7.1427910e+08      17.8821793
         200  0.100           15           47   6.9832032e+08      17.8830414
        1000  0.120           19           48   9.6020442e+08      17.8889637
         100  0.090           30           36   9.4306362e+08      17.8981705
          10  0.100           19           17   1.1024284e+09      17.9026299
        2000  0.120           19           48   9.6146029e+08      17.9067516
        5000  0.120           19           48   9.6215270e+08      17.9136620
         100  0.110           25           37   1.0635871e+09      17.9142666
           0  0.120           19           48   9.6272019e+08      17.9206142
        5000  0.120           19           48   9.6313011e+08      17.9223385
         500  0.090           25           34   8.9374976e+08      17.9287663
        2000  0.120           19           48   9.6379821e+08      17.9341946
          50  0.090           30           26   1.0988090e+09      17.9355392
         100  0.110           10           64   6.1727149e+08      17.9359646
        1000  0.120           19           47   9.6501146e+08      17.9498272
        1000  0.090           25           35   8.9042662e+08      17.9554596
          10  0.110           15           24   8.7833530e+08      17.9598484
        2000  0.090           25           35   8.8871629e+08      17.9673595
        5000  0.090           25           35   8.8771610e+08      17.9731407
           0  0.090           25           35   8.8706125e+08      17.9787178
         500  0.120           19           47   9.6736173e+08      17.9845104
        5000  0.090           25           35   8.8641491e+08      17.9880123
        2000  0.090           25           35   8.8535712e+08      17.9923115
         100  0.100           30           31   1.1142816e+09      17.9986744
         100  0.100           15           49   6.9359251e+08      18.0010109
        1000  0.090           25           35   8.8371072e+08      18.0102348
         500  0.090           25           35   8.8030067e+08      18.0375481
         100  0.110           30           41   1.0885116e+09      18.0643139
         100  0.090           40           33   1.0974588e+09      18.0774021
         200  0.120           19           46   9.7447539e+08      18.0808067
         200  0.090           25           36   8.7017555e+08      18.1275711
          50  0.090           19           33   8.1129856e+08      18.2228184
         200  0.090           40           31   1.1400534e+09      18.2520046
         100  0.120           19           44   9.8664813e+08      18.2522640
          10  0.080           19           15   9.5464282e+08      18.2665462
         100  0.090           25           38   8.5386758e+08      18.2974606
          20  0.080           25           20   1.0105695e+09      18.3510742
          20  0.100           10           44   5.8330554e+08      18.3561935
         200  0.110           30           40   1.1159389e+09      18.3732128
          20  0.100           25           23   1.1667619e+09      18.3825150
         500  0.090           40           30   1.1667592e+09      18.4016266
          50  0.110           25           33   1.1053841e+09      18.4036331
          20  0.090           15           31   7.0479046e+08      18.4233685
          20  0.130           10           55   7.1728256e+08      18.4236698
          20  0.120           15           38   8.7861075e+08      18.4459267
        1000  0.090           40           29   1.1759137e+09      18.4608574
         100  0.100           40           35   1.1858533e+09      18.4765396
        2000  0.090           40           29   1.1804961e+09      18.4899864
        5000  0.090           40           29   1.1833208e+09      18.5071850
         100  0.090           19           35   7.9077664e+08      18.5195332
           0  0.090           40           29   1.1851378e+09      18.5214672
        5000  0.090           40           29   1.1869373e+09      18.5349388
        2000  0.090           40           29   1.1897559e+09      18.5535965
         500  0.110           30           38   1.1329108e+09      18.5801048
        1000  0.090           40           29   1.1942656e+09      18.5840664
          50  0.100           30           28   1.1734141e+09      18.6004772
         100  0.090           50           31   1.2404929e+09      18.6177826
          50  0.120           19           41   1.0119354e+09      18.6297722
          50  0.080           30           25   1.0285494e+09      18.6408157
          10  0.080           25           10   1.2413549e+09      18.6463165
        1000  0.110           30           38   1.1387062e+09      18.6526546
         500  0.090           40           28   1.2035992e+09      18.6553230
         200  0.090           19           37   7.8100672e+08      18.6885033
        2000  0.110           30           38   1.1415734e+09      18.6917534
        5000  0.110           30           38   1.1433138e+09      18.7134056
         100  0.120           25           47   1.0524956e+09      18.7166653
           0  0.110           30           38   1.1444617e+09      18.7266827
        5000  0.110           30           38   1.1456454e+09      18.7433987
         100  0.130           15           61   8.6451059e+08      18.7481041
        2000  0.110           30           37   1.1473018e+09      18.7651234
         500  0.090           19           38   7.7521184e+08      18.7953091
        1000  0.110           30           37   1.1502252e+09      18.8059235
        1000  0.090           19           38   7.7331142e+08      18.8282776
        2000  0.090           19           38   7.7232557e+08      18.8484840
         100  0.080           50           29   1.1614089e+09      18.8526726
        5000  0.090           19           38   7.7179021e+08      18.8587418
          20  0.080           30           17   1.2043485e+09      18.8594532
         100  0.080           64           27   1.3225901e+09      18.8601761
        5000  0.080           40           27   1.1111697e+09      18.8603649
           0  0.080           40           27   1.1094845e+09      18.8604755
        5000  0.080           40           27   1.1077783e+09      18.8604984
        1000  0.080           40           27   1.1180522e+09      18.8608704
        2000  0.080           40           27   1.1051256e+09      18.8610134
        2000  0.080           40           27   1.1138181e+09      18.8625164
        1000  0.080           40           28   1.1008247e+09      18.8649197
           0  0.090           19           38   7.7146214e+08      18.8665676
         500  0.080           40           27   1.1268124e+09      18.8670006
         500  0.080           40           28   1.0922327e+09      18.8671951
        5000  0.090           19           38   7.7099661e+08      18.8735142
         500  0.110           30           37   1.1559194e+09      18.8818798
         200  0.090           40           27   1.2320195e+09      18.8844166
        2000  0.090           19           38   7.7046714e+08      18.8907547
         100  0.080           30           27   9.6486022e+08      18.9024410
         200  0.080           40           29   1.0671644e+09      18.9036064
         200  0.080           40           26   1.1534981e+09      18.9036961
        1000  0.090           19           38   7.6945587e+08      18.9073868
         200  0.130           15           59   8.7025670e+08      18.9129925
         200  0.080           50           27   1.2220910e+09      18.9421635
         500  0.090           19           39   7.6741907e+08      18.9423981
         200  0.100           40           33   1.2316869e+09      18.9505138
         200  0.120           25           45   1.0852486e+09      19.0111980
         500  0.130           15           58   8.7385210e+08      19.0152760
         100  0.080           40           31   1.0271873e+09      19.0268173
         100  0.080           40           24   1.1998970e+09      19.0398293
        1000  0.130           15           58   8.7496026e+08      19.0484657
         100  0.080           80           26   1.4811894e+09      19.0508900
         200  0.090           19           40   7.6158733e+08      19.0604172
         500  0.080           50           26   1.2607674e+09      19.0630398
        2000  0.130           15           58   8.7558547e+08      19.0632381
        5000  0.130           15           57   8.7596762e+08      19.0802956
           0  0.130           15           57   8.7617331e+08      19.0819302
         200  0.080           30           29   9.4046042e+08      19.0852833
          10  0.070           25           10   1.1481449e+09      19.0874958
        5000  0.130           15           57   8.7644992e+08      19.0933228
        2000  0.130           15           57   8.7670816e+08      19.1005173
         200  0.090           50           29   1.3050360e+09      19.1063385
        1000  0.130           15           57   8.7727962e+08      19.1154499
        1000  0.080           50           26   1.2740087e+09      19.1202488
         200  0.110           30           36   1.1734026e+09      19.1283474
        2000  0.080           50           25   1.2807456e+09      19.1475887
         500  0.130           15           57   8.7835046e+08      19.1518726
        5000  0.080           50           25   1.2847398e+09      19.1642666
          50  0.100           10           52   5.8040666e+08      19.1725807
           0  0.080           50           25   1.2874614e+09      19.1750069
        5000  0.080           50           25   1.2901019e+09      19.1890469
         500  0.120           25           44   1.0976621e+09      19.1926460
        2000  0.080           50           25   1.2941912e+09      19.2066803
         500  0.080           30           29   9.2635635e+08      19.2177467
         200  0.080           64           25   1.4168027e+09      19.2261848
          50  0.080           25           27   8.9628653e+08      19.2289028
        1000  0.080           50           25   1.3009462e+09      19.2435360
         200  0.130           15           56   8.8160582e+08      19.2596054
        1000  0.120           25           44   1.1018817e+09      19.2611732
         100  0.090           19           41   7.5201402e+08      19.2632675
        1000  0.080           30           30   9.2171200e+08      19.2637386
         100  0.070          101           24   1.5388192e+09      19.2665958
        2000  0.080           30           30   9.1938758e+08      19.2846050
          50  0.090           15           38   6.7547405e+08      19.2860565
         500  0.100           40           32   1.2604227e+09      19.2863617
        2000  0.120           25           44   1.1039640e+09      19.2938862
        5000  0.080           30           30   9.1799584e+08      19.3015938
         100  0.090           64           29   1.4120086e+09      19.3038349
           0  0.080           30           30   9.1708435e+08      19.3100815
        5000  0.120           25           44   1.1052280e+09      19.3103409
         500  0.080           50           24   1.3145277e+09      19.3140678
        5000  0.080           30           30   9.1615757e+08      19.3199520
           0  0.120           25           44   1.1060722e+09      19.3243237
         100  0.140           10           80   7.6809773e+08      19.3251209
        2000  0.080           30           30   9.1470778e+08      19.3322258
        5000  0.120           25           43   1.1068768e+09      19.3375435
         100  0.090           40           26   1.2814304e+09      19.3545837
        2000  0.120           25           43   1.1081190e+09      19.3553104
        1000  0.080           30           30   9.1243219e+08      19.3589859
          10  0.090           10           31   5.4647744e+08      19.3819885
        1000  0.120           25           43   1.1101834e+09      19.3907661
        1000  0.100           40           32   1.2702735e+09      19.4085846
         500  0.080           30           31   9.0774131e+08      19.4097252
         100  0.070           80           25   1.3872988e+09      19.4121380
         100  0.080          101           26   1.6608728e+09      19.4251232
         100  0.070          127           23   1.6888553e+09      19.4295063
         100  0.130           15           54   8.8727968e+08      19.4456329
         200  0.140           10           78   7.6877542e+08      19.4531975
         500  0.120           25           43   1.1142924e+09      19.4548512
         200  0.070           80           22   1.5171706e+09      19.4611320
        2000  0.100           40           32   1.2752009e+09      19.4672031
          10  0.080           15           20   7.1239181e+08      19.4744492
         500  0.090           50           28   1.3462035e+09      19.4758720
         100  0.100           10           55   5.7969677e+08      19.4902782
          20  0.080           19           24   8.2228902e+08      19.4991570
        5000  0.100           40           32   1.2782386e+09      19.5055885
          20  0.090           30           18   1.2861083e+09      19.5159512
         500  0.140           10           77   7.6913414e+08      19.5268879
           0  0.100           40           32   1.2801953e+09      19.5291538
        1000  0.140           10           77   7.6929485e+08      19.5534801
        5000  0.100           40           31   1.2821277e+09      19.5542469
        2000  0.140           10           77   7.6936998e+08      19.5640469
         200  0.080           30           32   8.9397683e+08      19.5642109
          20  0.070           30           15   1.1139978e+09      19.5652161
         500  0.080           64           24   1.4777786e+09      19.5657082
          10  0.090           25           11   1.3256503e+09      19.5678940
         200  0.080           50           23   1.3567341e+09      19.5729561
         100  0.110           30           34   1.2035553e+09      19.5737629
           0  0.140           10           76   7.6941978e+08      19.5760899
        5000  0.140           10           77   7.6942080e+08      19.5768929
        5000  0.140           10           76   7.6945568e+08      19.5879002
        2000  0.140           10           76   7.6946054e+08      19.5923386
        2000  0.100           40           31   1.2851583e+09      19.5952988
        1000  0.140           10           76   7.6949094e+08      19.6088085
        1000  0.090           50           27   1.3603028e+09      19.6178436
          50  0.080           40           21   1.2996905e+09      19.6220627
         200  0.070           64           24   1.3268168e+09      19.6329594
         500  0.070           64           23   1.3841295e+09      19.6346436
         500  0.140           10           76   7.6955277e+08      19.6364059
         100  0.090           15           40   6.6650656e+08      19.6415825
        1000  0.070           64           22   1.4039948e+09      19.6517868
         200  0.100           10           56   5.7934227e+08      19.6537266
        1000  0.100           40           31   1.2900125e+09      19.6570969
         200  0.120           25           42   1.1268808e+09      19.6601677
         200  0.070          101           21   1.7258970e+09      19.6607113
         500  0.070           80           21   1.6032261e+09      19.6628208
        2000  0.070           64           22   1.4140086e+09      19.6675644
          10  0.130           10           42   7.3354637e+08      19.6716537
        5000  0.070           64           22   1.4201522e+09      19.6799831
        2000  0.090           50           27   1.3674698e+09      19.6871109
           0  0.070           64           22   1.4241357e+09      19.6880569
        5000  0.070           64           22   1.4282682e+09      19.6933327
        1000  0.080           64           24   1.4989051e+09      19.6958427
         100  0.080           25           30   8.6207411e+08      19.6973057
        2000  0.070           64           22   1.4343324e+09      19.7043705
         200  0.140           10           75   7.6965792e+08      19.7137394
        1000  0.070           64           21   1.4446314e+09      19.7290230
        5000  0.090           50           27   1.3717196e+09      19.7307739
         100  0.100           50           34   1.3397006e+09      19.7356224
          10  0.110           19           18   1.1767832e+09      19.7420235
         100  0.070          160           22   1.8281619e+09      19.7447586
         500  0.100           10           57   5.7921728e+08      19.7588692
           0  0.090           50           27   1.3746163e+09      19.7601585
        1000  0.070           80           21   1.6333338e+09      19.7645073
        2000  0.080           64           23   1.5095565e+09      19.7691803
         100  0.130           19           55   1.0016541e+09      19.7724762
         200  0.080           80           24   1.6375745e+09      19.7765217
         500  0.070           64           21   1.4653528e+09      19.7804832
        5000  0.090           50           27   1.3774260e+09      19.7904415
         500  0.100           40           31   1.3000489e+09      19.7912865
        1000  0.100           10           57   5.7912749e+08      19.7915916
         100  0.070           64           25   1.2239200e+09      19.7917538
        2000  0.100           10           57   5.7909318e+08      19.8058834
        5000  0.080           64           23   1.5160927e+09      19.8180237
        5000  0.100           10           57   5.7910733e+08      19.8213234
           0  0.100           10           57   5.7905773e+08      19.8216171
        2000  0.070           80           20   1.6487674e+09      19.8241348
         200  0.090           15           42   6.6216883e+08      19.8298225
          50  0.130           15           50   8.9886035e+08      19.8326092
        2000  0.090           50           27   1.3817801e+09      19.8327084
        5000  0.100           10           57   5.7907520e+08      19.8333321
        2000  0.100           10           58   5.7900902e+08      19.8401127
           0  0.080           64           23   1.5203328e+09      19.8463345
         100  0.080           30           33   8.7175213e+08      19.8547020
         100  0.140           10           73   7.6994970e+08      19.8556633
        1000  0.100           10           58   5.7896506e+08      19.8595467
        5000  0.070           80           20   1.6579386e+09      19.8606720
        5000  0.080           64           23   1.5247235e+09      19.8760490
           0  0.070           80           20   1.6641733e+09      19.8853302
         500  0.100           10           58   5.7882195e+08      19.8933716
         200  0.070           50           22   1.2556984e+09      19.9112568
        5000  0.070           80           20   1.6704294e+09      19.9121857
        1000  0.090           50           27   1.3889708e+09      19.9146614
         500  0.070           50           23   1.2164296e+09      19.9180222
        2000  0.080           64           23   1.5311738e+09      19.9240055
        1000  0.070           50           23   1.2038060e+09      19.9347591
        2000  0.070           50           23   1.1974607e+09      19.9430008
         500  0.090           15           42   6.5966726e+08      19.9479408
        5000  0.070           50           23   1.1937190e+09      19.9493732
           0  0.070           50           23   1.1911990e+09      19.9522018
        2000  0.070           80           20   1.6796800e+09      19.9522438
        5000  0.070           50           23   1.1887350e+09      19.9568043
         200  0.080           25           31   8.4571706e+08      19.9656487
        2000  0.070           50           23   1.1850196e+09      19.9679756
        1000  0.070           50           24   1.1787546e+09      19.9823456
         500  0.060          101           18   1.7373130e+09      19.9871540
          50  0.070           40           19   1.2025859e+09      19.9890537
        1000  0.090           15           43   6.5884134e+08      19.9907093
         200  0.070           64           20   1.5298276e+09      20.0039177
         200  0.100           10           59   5.7844973e+08      20.0052910
        1000  0.080           64           23   1.5421275e+09      20.0054474
         500  0.070           50           24   1.1664508e+09      20.0087700
        2000  0.090           15           43   6.5839763e+08      20.0100060
          20  0.120           19           32   1.0955629e+09      20.0100174
         200  0.060          101           20   1.6078249e+09      20.0178299
         100  0.120           25           40   1.1484765e+09      20.0226974
        1000  0.070           80           20   1.6955142e+09      20.0233574
        5000  0.090           15           43   6.5819802e+08      20.0242500
           0  0.090           15           43   6.5799066e+08      20.0279713
         200  0.130           19           53   1.0142463e+09      20.0284367
        1000  0.060          101           18   1.7799443e+09      20.0341434
         100  0.070           50           20   1.3244288e+09      20.0351467
        5000  0.090           15           43   6.5782509e+08      20.0414543
         100  0.090           80           28   1.5986680e+09      20.0461159
        2000  0.090           15           43   6.5751072e+08      20.0481606
         100  0.060          160           21   1.7084444e+09      20.0540676
         200  0.060          127           19   1.8310031e+09      20.0612717
         100  0.070          202           22   1.9502642e+09      20.0620899
        2000  0.060          101           18   1.8016518e+09      20.0666542
         100  0.080          127           25   1.8219135e+09      20.0691929
         100  0.060          202           20   1.8150290e+09      20.0693321
        1000  0.090           15           43   6.5706195e+08      20.0698586
         500  0.090           50           26   1.4034161e+09      20.0705948
        5000  0.060          101           18   1.8148920e+09      20.0896969
         100  0.070           40           22   1.1098484e+09      20.0962410
           0  0.060          101           17   1.8237178e+09      20.1048679
         500  0.090           15           44   6.5620006e+08      20.1148052
        5000  0.060          101           17   1.8326693e+09      20.1276245
         500  0.080           25           32   8.3620531e+08      20.1341572
         200  0.070           50           25   1.1304991e+09      20.1371155
          50  0.140           10           69   7.7059296e+08      20.1452160
          10  0.120           15           26   9.4816621e+08      20.1452408
         100  0.080           50           22   1.4306019e+09      20.1487408
         100  0.060          127           21   1.5808407e+09      20.1564407
        2000  0.060          101           17   1.8461108e+09      20.1587982
         100  0.120           30           44   1.1616498e+09      20.1683655
         100  0.060          255           20   1.9120073e+09      20.1716537
         500  0.080           64           22   1.5641581e+09      20.1758289
         500  0.070           80           19   1.7275451e+09      20.1806335
         100  0.100           10           60   5.7783405e+08      20.1834316
         500  0.130           19           52   1.0219188e+09      20.1834850
        1000  0.060           80           18   1.5886034e+09      20.1908131
        1000  0.080           25           32   8.3304678e+08      20.1922359
         200  0.090           64           27   1.5294835e+09      20.1931362
         500  0.060           80           18   1.6187496e+09      20.1932983
         500  0.070          101           20   1.8739423e+09      20.1941299
        2000  0.060           80           19   1.5737537e+09      20.2024364
        5000  0.060           80           19   1.5650004e+09      20.2042198
           0  0.060           80           19   1.5590228e+09      20.2095623
        1000  0.060          101           17   1.8687270e+09      20.2128563
         200  0.100           40           30   1.3306122e+09      20.2131824
        5000  0.060           80           19   1.5512965e+09      20.2150459
        2000  0.080           25           32   8.3148864e+08      20.2188740
        2000  0.060           80           19   1.5399524e+09      20.2222843
         100  0.110           40           38   1.2657398e+09      20.2316437
        5000  0.080           25           32   8.3055098e+08      20.2357140
        1000  0.060           80           19   1.5211247e+09      20.2384930
        1000  0.130           19           51   1.0245085e+09      20.2388973
         200  0.090           15           44   6.5346662e+08      20.2411499
           0  0.080           25           33   8.2993670e+08      20.2472324
        5000  0.080           25           33   8.2929613e+08      20.2592430
        2000  0.130           19           51   1.0258988e+09      20.2698879
        2000  0.080           25           33   8.2833837e+08      20.2754154
        5000  0.130           19           51   1.0265830e+09      20.2793045
         200  0.070           40           24   1.0667116e+09      20.2843227
         100  0.060          321           20   1.9775978e+09      20.2863884
           0  0.130           19           51   1.0271860e+09      20.2917099
         500  0.060           80           20   1.5015753e+09      20.2922573
         200  0.060           80           17   1.7133149e+09      20.3038177
        5000  0.130           19           51   1.0276722e+09      20.3044415
        1000  0.080           25           33   8.2676166e+08      20.3064499
        2000  0.130           19           51   1.0283376e+09      20.3198681
        1000  0.130           19           51   1.0296276e+09      20.3470306
         500  0.060          101           17   1.9357681e+09      20.3482876
         100  0.060          404           20   2.0121277e+09      20.3590736
         500  0.080           25           33   8.2356499e+08      20.3650856
          20  0.070           25           18   9.4545786e+08      20.3727055
         500  0.080           80           23   1.7298866e+09      20.4011860
         100  0.070          255           22   2.0445582e+09      20.4028015
         500  0.130           19           50   1.0321284e+09      20.4059525
         100  0.060          508           20   2.0199067e+09      20.4126320
         200  0.070          127           20   1.9744874e+09      20.4218998
          20  0.110           25           25   1.2599747e+09      20.4249973
        1000  0.070          101           19   1.9196081e+09      20.4311409
         500  0.070           40           25   1.0419078e+09      20.4474964
         100  0.070           50           27   1.0717652e+09      20.4543705
         100  0.090           15           46   6.4899085e+08      20.4565811
         100  0.060          640           20   2.0099845e+09      20.4603043
