        5000  0.090          160           34   5.6548987e+09      39.3851166
           0  0.090          202           32   6.5843215e+09      39.3965149
         500  0.110          101           43   4.8761221e+09      39.4078979
        1000  0.100          160           35   6.1784822e+09      39.4093361
        2000  0.080          255           29   7.0337142e+09      39.4174538
         500  0.070          508           26   8.5542697e+09      39.4247475
        2000  0.110          127           43   5.3316342e+09      39.4414825
        5000  0.110          127           42   5.3623818e+09      39.4476547
         500  0.060         1278           23   1.0760252e+10      39.4483223
        1000  0.110          127           43   5.2385679e+09      39.4505463
           0  0.110          127           42   5.3829289e+09      39.4609528
        5000  0.090          202           32   6.6259569e+09      39.4619484
        5000  0.080          255           28   7.1181573e+09      39.4699898
          20  0.040           80            5   5.9220854e+09      39.4844742
        1000  0.080          255           30   6.7833795e+09      39.4865150
        2000  0.070          321           25   7.6847329e+09      39.4890366
        5000  0.110          127           42   5.4463355e+09      39.4902458
        5000  0.100          127           39   5.1241723e+09      39.5026703
         200  0.100          404           39   6.8441262e+09      39.5049667
         200  0.130           64           53   4.0717399e+09      39.5117722
           0  0.090          160           34   5.6273239e+09      39.5144043
         500  0.080          404           29   8.0915727e+09      39.5184326
        2000  0.110          127           41   5.4774518e+09      39.5302505
         500  0.080          202           27   6.8700278e+09      39.5433083
           0  0.080          255           28   7.2332892e+09      39.5448914
         200  0.100          255           41   5.9917809e+09      39.5599518
        1000  0.120           80           51   4.3035535e+09      39.5621414
         500  0.060         1015           23   1.0227827e+10      39.5871353
        5000  0.070          321           25   7.8632873e+09      39.5938988
          50  0.130           40           53   3.2744148e+09      39.5993958
        2000  0.090          202           31   6.7431552e+09      39.5997200
           0  0.100          127           39   5.1043302e+09      39.6007652
         100  0.120           50           52   3.3830513e+09      39.6036224
         500  0.110          127           45   5.0982190e+09      39.6068077
         100  0.090          127           25   6.5256330e+09      39.6275444
        1000  0.080          202           29   6.5488246e+09      39.6344643
        1000  0.070          321           26   7.3740718e+09      39.6368637
         100  0.130           64           48   4.3300721e+09      39.6474457
          10  0.030           50            2   4.0062461e+09      39.6480560
        1000  0.110          127           40   5.5734400e+09      39.6496658
          20  0.090           40           25   3.2240937e+09      39.6543121
        1000  0.080          321           28   7.7745188e+09      39.6575012
        5000  0.090          160           35   5.5992079e+09      39.6687317
        5000  0.080          255           28   7.3494451e+09      39.6713829
         500  0.100          202           37   6.3062241e+09      39.6753998
         500  0.070          404           27   7.6755308e+09      39.6841049
        1000  0.110          101           44   4.7658793e+09      39.6859207
         500  0.070          640           25   9.3688340e+09      39.6885834
         500  0.060          806           24   9.6293407e+09      39.7006683
         100  0.110         1609           46   4.6452890e+09      39.7098618
        2000  0.120           80           51   4.2462838e+09      39.7113113
        5000  0.100          127           40   5.0845635e+09      39.7197342
         200  0.100          508           38   7.1674045e+09      39.7230911
           0  0.070          321           24   8.0054902e+09      39.7256317
         100  0.120           80           40   5.0230446e+09      39.7353096
         100  0.060          160           17   7.0031227e+09      39.7437897
         200  0.080         1609           33   6.7152742e+09      39.7558517
        1000  0.070          404           25   8.4585836e+09      39.7682953
        5000  0.120           80           52   4.2327199e+09      39.8023987
         500  0.090          202           35   5.9789676e+09      39.8109360
         500  0.050         2000           21   1.0712521e+10      39.8114319
          50  0.050          127           11   6.9866783e+09      39.8438797
        2000  0.110          101           45   4.6923771e+09      39.8585281
           0  0.120           80           52   4.2236513e+09      39.8598480
        2000  0.080          202           29   6.3928371e+09      39.8771591
         200  0.100          640           38   7.4058194e+09      39.8856277
        1000  0.070          255           25   7.3090376e+09      39.8878899
        2000  0.090          160           35   5.5125857e+09      39.9013329
         100  0.110         1278           48   4.8301496e+09      39.9058952
        2000  0.100          127           40   5.0550124e+09      39.9071198
         500  0.130           64           57   3.9204861e+09      39.9227371
        2000  0.080          255           27   7.4965652e+09      39.9317207
         200  0.090          321           38   6.1145052e+09      39.9357986
         200  0.110          160           46   5.1927695e+09      39.9374161
        5000  0.120           80           52   4.2143283e+09      39.9405746
        5000  0.070          321           24   8.1498419e+09      39.9438972
        1000  0.090          202           30   6.9054915e+09      39.9532013
         500  0.050         1609           21   1.0493617e+10      39.9681625
        5000  0.110          101           45   4.6719908e+09      39.9699249
        1000  0.090          255           31   7.1516846e+09      39.9820938
         100  0.070          127           22   5.8739492e+09      39.9942818
          20  0.050           64            9   4.5542748e+09      39.9968834
         200  0.100          806           38   7.5578721e+09      40.0034981
         500  0.110          127           39   5.7248666e+09      40.0150375
         200  0.080         1278           33   6.7604352e+09      40.0399361
        2000  0.120           80           52   4.1670280e+09      40.0455093
           0  0.110          101           45   4.6581796e+09      40.0528679
         500  0.110          160           42   5.8135608e+09      40.0718269
        5000  0.080          202           30   6.2802652e+09      40.0844574
        2000  0.070          255           25   7.0502001e+09      40.0880280
         500  0.100          160           33   6.4299827e+09      40.0914040
         200  0.100         1015           38   7.5865810e+09      40.0932426
         200  0.080         2000           34   6.8414771e+09      40.1104469
        1000  0.130           64           58   3.8917637e+09      40.1337242
         200  0.110          202           45   5.7668424e+09      40.1415291
         200  0.100         2000           38   7.6349952e+09      40.1433411
        5000  0.110          101           46   4.6440412e+09      40.1458054
         200  0.090          160           27   6.8230390e+09      40.1477699
         100  0.110         1015           49   4.9658214e+09      40.1616287
         500  0.060          640           24   8.9112422e+09      40.1674004
         100  0.110         2000           49   4.9576320e+09      40.1942291
         500  0.090          321           32   7.6076585e+09      40.1978836
        1000  0.060          508           23   9.1858985e+09      40.2089233
        1000  0.120           80           53   4.1446692e+09      40.2201805
        2000  0.060          404           23   8.4232817e+09      40.2272224
         500  0.120           64           54   3.7188516e+09      40.2327042
        1000  0.100          127           41   4.9657595e+09      40.2327538
         500  0.080          255           32   6.4107581e+09      40.2403221
         200  0.080         1015           34   6.8150308e+09      40.2424011
         500  0.070          806           25   1.0142075e+10      40.2493362
        2000  0.060          321           22   7.9086356e+09      40.2589149
           0  0.080          202           30   6.2402371e+09      40.2594910
        2000  0.130           64           59   3.8468068e+09      40.2619705
         200  0.100         1278           37   7.5033380e+09      40.2650414
         200  0.100          202           42   5.4655780e+09      40.2662277
        2000  0.110          101           46   4.5860495e+09      40.2768478
        1000  0.060          321           21   8.2363648e+09      40.2773666
        5000  0.060          404           22   8.7296471e+09      40.2927437
         500  0.080          160           30   5.7375002e+09      40.3001556
        5000  0.070          255           26   6.9670016e+09      40.3062820
        1000  0.100          202           36   6.6142781e+09      40.3167953
         200  0.130           50           60   3.4306043e+09      40.3180008
         500  0.070          255           23   7.7860035e+09      40.3183670
        5000  0.130           64           59   3.8381714e+09      40.3349075
         200  0.070          160           24   6.1375160e+09      40.3422966
        1000  0.120          101           49   4.8010563e+09      40.3454590
        1000  0.090          160           36   5.3997896e+09      40.3562775
         500  0.110           80           47   4.1240850e+09      40.3589020
        5000  0.120          101           48   4.8963318e+09      40.3638535
        2000  0.120          101           48   4.8362061e+09      40.3647118
           0  0.120          101           48   4.9110129e+09      40.3675156
        5000  0.120          101           48   4.9253586e+09      40.3835411
           0  0.130           64           59   3.8323589e+09      40.3891220
        2000  0.070          321           23   8.3365422e+09      40.3927536
         100  0.100         1609           44   4.4019620e+09      40.3957520
          10  0.020           64            0   5.2951977e+09      40.4005852
         100  0.110          806           50   5.0404731e+09      40.4060631
        2000  0.120          101           47   4.9468073e+09      40.4287720
         500  0.120          101           51   4.6931338e+09      40.4313202
        5000  0.080          202           30   6.1491082e+09      40.4375801
        5000  0.130           64           60   3.8265021e+09      40.4446487
        5000  0.060          321           23   7.6658412e+09      40.4517136
          50  0.140           40           56   3.4609618e+09      40.4586029
         200  0.080          806           34   6.7439826e+09      40.4761505
          50  0.110           80           28   5.6541143e+09      40.4791412
           0  0.060          404           22   8.9157048e+09      40.4847031
           0  0.070          255           26   6.8547881e+09      40.4849892
        1000  0.120          101           47   5.0225843e+09      40.4901962
        2000  0.080          321           27   8.0964301e+09      40.4947701
         500  0.050         1278           22   1.0224566e+10      40.4958572
         200  0.100         1609           37   7.4451436e+09      40.5082588
        1000  0.110          101           47   4.5520666e+09      40.5136833
        2000  0.130           64           60   3.8180216e+09      40.5292053
          10  0.060           64            1   6.5865124e+09      40.5422325
        1000  0.080          255           26   7.7057198e+09      40.5509872
         500  0.090          127           35   5.1498936e+09      40.5532379
        1000  0.060          404           24   8.0494746e+09      40.5925674
          50  0.060          127           12   7.3637949e+09      40.5929184
         500  0.120           80           54   4.0667405e+09      40.6343994
        2000  0.090          255           30   7.4118728e+09      40.6394463
         200  0.070          202           21   7.5598331e+09      40.6447144
         100  0.070          160           18   7.4411295e+09      40.6461945
           0  0.060          321           23   7.5712742e+09      40.6525764
        1000  0.110          160           40   6.0517453e+09      40.6647682
         200  0.120          127           52   4.9172413e+09      40.6665878
         100  0.110          640           50   5.0792484e+09      40.6724854
        2000  0.070          404           24   8.9484513e+09      40.6725540
        1000  0.130           64           60   3.7732687e+09      40.6764259
         500  0.080          508           28   9.0041375e+09      40.6795578
         500  0.120          101           45   5.1366001e+09      40.7184677
        5000  0.070          255           27   6.7440174e+09      40.7208672
        2000  0.080          202           31   6.0897357e+09      40.7546425
        1000  0.120           64           55   3.6608415e+09      40.7562447
         200  0.110          255           43   6.3155292e+09      40.7563324
        5000  0.060          404           21   9.1040307e+09      40.7650185
          20  0.120           50           21   4.8177121e+09      40.7730560
         200  0.080          640           34   6.6587090e+09      40.8015709
         100  0.140           50           58   3.7883615e+09      40.8234673
        2000  0.100          202           35   6.7732050e+09      40.8245049
         100  0.110          508           51   5.1231857e+09      40.8828430
         500  0.070         1015           25   1.0879757e+10      40.8919449
         500  0.060          255           22   7.3797903e+09      40.9043732
         500  0.070          321           28   6.8317517e+09      40.9134102
        5000  0.060          321           23   7.4518021e+09      40.9180870
         500  0.070          202           26   6.5083571e+09      40.9339676
         200  0.110          127           49   4.6598984e+09      40.9373932
         100  0.120          806           53   5.3164549e+09      40.9441299
        1000  0.130           80           56   4.3685617e+09      40.9724426
         200  0.060          202           20   7.1641452e+09      40.9768677
        2000  0.130           80           56   4.4264474e+09      40.9809227
        1000  0.110           80           48   4.0791437e+09      40.9832001
        1000  0.050          640           20   9.8748938e+09      40.9858170
         100  0.120          640           53   5.3589222e+09      40.9912109
           0  0.130           80           55   4.4498985e+09      40.9923325
        5000  0.130           80           55   4.4407173e+09      40.9925423
         500  0.130           64           62   3.7450350e+09      40.9941292
        5000  0.130           80           54   4.4592686e+09      41.0097198
         500  0.100          127           42   4.8303365e+09      41.0105629
         500  0.100          101           41   4.6206684e+09      41.0231438
         100  0.120         2000           52   5.2285619e+09      41.0278854
        2000  0.060          508           21   9.8170307e+09      41.0287666
        1000  0.060          640           22   1.0459529e+10      41.0293732
        2000  0.130           80           54   4.4736558e+09      41.0301857
        2000  0.120           64           56   3.6469509e+09      41.0305328
         100  0.120          508           54   5.4064236e+09      41.0307770
         500  0.130           80           57   4.2883110e+09      41.0351219
         100  0.120         1015           52   5.2359409e+09      41.0373001
        1000  0.050          806           20   1.1134987e+10      41.0513611
        2000  0.110          160           39   6.1474821e+09      41.0578499
         500  0.110          101           48   4.4479452e+09      41.0648537
        1000  0.130           80           53   4.5322803e+09      41.0684700
         100  0.120          404           55   5.4053458e+09      41.0903778
         100  0.110          404           52   5.1217582e+09      41.0909538
         500  0.090          202           29   7.2672430e+09      41.1012878
         500  0.060          508           25   8.0866929e+09      41.1031036
         500  0.120          127           47   5.3717576e+09      41.1184273
        2000  0.070          255           27   6.6638275e+09      41.1238861
         100  0.120          321           55   5.2959416e+09      41.1315079
        5000  0.090          255           30   7.5109407e+09      41.1515236
        5000  0.120           64           56   3.6386363e+09      41.1845322
         200  0.140           50           63   3.6153795e+09      41.1856537
         500  0.050          321           18   8.4640712e+09      41.1923447
         200  0.120          101           55   4.3841848e+09      41.1931458
         200  0.080          127           29   5.3384376e+09      41.1968040
        5000  0.100          202           34   6.8423419e+09      41.2038879
        5000  0.080          321           26   8.2668795e+09      41.2087975
         500  0.130           80           52   4.5946373e+09      41.2124100
         200  0.110           64           48   3.6646963e+09      41.2293892
         100  0.120          255           56   5.1792031e+09      41.2307091
         500  0.050         1015           22   9.7317775e+09      41.2405014
         100  0.110          101           33   5.8372460e+09      41.2466507
        2000  0.050          508           20   9.2628900e+09      41.2553101
        5000  0.050          508           20   9.7010637e+09      41.2560196
        2000  0.050          404           19   8.9106678e+09      41.2639999
         200  0.090          255           39   5.6752425e+09      41.2845840
         500  0.100          255           35   7.1131141e+09      41.3056984
           0  0.120           64           56   3.6328338e+09      41.3069687
          50  0.100           50           38   3.3445988e+09      41.3094139
        2000  0.110           80           48   4.0240822e+09      41.3162766
         100  0.120         1278           50   5.0908564e+09      41.3202209
         200  0.120          160           49   5.5177370e+09      41.3259544
         200  0.080          508           34   6.4398234e+09      41.3331032
        5000  0.110          160           39   6.2361912e+09      41.3434944
         100  0.110          321           52   5.0165437e+09      41.3526573
        1000  0.080          202           32   5.9431828e+09      41.3548088
        1000  0.070          508           24   9.6856136e+09      41.3572235
         500  0.070         1278           24   1.1388898e+10      41.3853645
         100  0.120          202           57   4.9624525e+09      41.3990898
          50  0.090          101           19   6.6002995e+09      41.4051857
         100  0.100         1278           45   4.5752274e+09      41.4074478
        5000  0.120           64           56   3.6272394e+09      41.4113770
        5000  0.050          404           20   8.6453443e+09      41.4335670
        2000  0.060          321           24   7.2778132e+09      41.4352303
         500  0.090          160           37   5.2238909e+09      41.4356766
        2000  0.060          404           20   9.3557975e+09      41.4514847
           0  0.050          508           19   9.9572326e+09      41.4601517
        1000  0.080          160           31   5.5519493e+09      41.4604759
         200  0.100          160           44   4.9590159e+09      41.4646072
           0  0.100          202           34   6.9280881e+09      41.4738350
          10  0.130           25           27   3.1591135e+09      41.4850655
         200  0.130           80           61   4.0881500e+09      41.5020981
        5000  0.070          404           23   9.2051354e+09      41.5175400
         500  0.130           50           63   3.3411674e+09      41.5204659
        2000  0.050          640           19   1.0740834e+10      41.5219917
        1000  0.070          321           22   8.6769142e+09      41.5220757
        1000  0.040         1278           17   1.2877394e+10      41.5244522
        1000  0.030         2000           16   1.4057687e+10      41.5264816
        5000  0.110           80           49   4.0108058e+09      41.5310707
           0  0.090          255           29   7.6330409e+09      41.5454178
           0  0.110          160           38   6.2451210e+09      41.5498238
        1000  0.090          127           36   5.0097362e+09      41.5512886
        1000  0.050          404           18   9.3910282e+09      41.5872650
        1000  0.120          127           46   5.5332137e+09      41.5874329
        2000  0.120           64           57   3.6188316e+09      41.5943069
         100  0.120          160           58   4.6431237e+09      41.6153336
         200  0.100           80           41   4.1368402e+09      41.6204071
         200  0.110          321           42   6.8185052e+09      41.6487427
          50  0.120           40           50   3.1020477e+09      41.6572914
           0  0.110           80           49   4.0020511e+09      41.6617508
         500  0.070         1609           24   1.1704109e+10      41.6870728
           0  0.050          404           20   8.3986447e+09      41.6877289
        1000  0.040         1015           18   1.1725394e+10      41.7045135
         500  0.140           50           66   3.5087606e+09      41.7130547
        1000  0.030         1609           16   1.3286975e+10      41.7353859
        1000  0.040         1609           17   1.3999492e+10      41.7376480
           0  0.080          321           26   8.4411894e+09      41.7566299
        5000  0.110          160           38   6.3048202e+09      41.7664719
        5000  0.100          202           33   7.0150656e+09      41.7758026
         100  0.050          160           16   6.6435277e+09      41.7800827
         500  0.070         2000           24   1.1989804e+10      41.7915840
        5000  0.110           80           49   3.9931525e+09      41.8065567
        1000  0.100          101           42   4.5146931e+09      41.8070602
         500  0.060          321           19   8.9207368e+09      41.8177109
          10  0.140           25           29   3.3298143e+09      41.8189011
         100  0.110          255           53   4.9053286e+09      41.8316841
        5000  0.050          508           19   1.0208796e+10      41.8566132
          10  0.050           40            6   3.3715164e+09      41.8678780
         100  0.100           64           41   3.6982761e+09      41.8842468
        1000  0.120           64           57   3.5738985e+09      41.8871689
        2000  0.120          127           45   5.6354360e+09      41.9051247
        1000  0.080          404           26   8.9582438e+09      41.9136124
        1000  0.140           50           68   3.4921300e+09      41.9181137
        1000  0.070          255           28   6.4366336e+09      41.9476547
         100  0.120         1609           49   4.9156050e+09      41.9520035
         100  0.090           80           34   4.2775424e+09      41.9761696
        1000  0.130           50           64   3.2935519e+09      41.9792175
        5000  0.090          255           29   7.7573780e+09      41.9794540
        1000  0.050         1015           19   1.2438990e+10      41.9841156
        1000  0.050          321           20   7.8039465e+09      41.9843521
          20  0.140           30           46   3.2292429e+09      42.0014305
        1000  0.050          508           21   8.7043820e+09      42.0154686
        5000  0.060          508           21   1.0175653e+10      42.0239792
          50  0.040          127           11   6.6179220e+09      42.0245132
        2000  0.110           80           49   3.9472596e+09      42.0332031
        2000  0.140           50           68   3.4839982e+09      42.0342979
         200  0.130           80           48   4.8645458e+09      42.0350914
        5000  0.050          404           21   8.2314865e+09      42.0388832
          50  0.140           50           48   4.1378808e+09      42.0429001
         200  0.120          101           41   5.4998185e+09      42.0559692
        2000  0.090          127           37   4.9202673e+09      42.0868607
        5000  0.120          127           44   5.6510044e+09      42.1063690
         100  0.080          101           28   4.9831649e+09      42.1066666
        5000  0.140           50           69   3.4789740e+09      42.1109314
        2000  0.110          160           38   6.3957919e+09      42.1172676
         200  0.130          101           58   4.6240481e+09      42.1290436
         500  0.050          806           22   9.0829804e+09      42.1295319
        2000  0.080          160           32   5.4384369e+09      42.1525879
           0  0.140           50           68   3.4477901e+09      42.1548462
         200  0.130           64           65   3.6021373e+09      42.1613541
         200  0.080          404           35   6.1359836e+09      42.1623611
          10  0.090           50            3   5.4910899e+09      42.1652565
         500  0.080          640           27   9.8796042e+09      42.1672249
        1000  0.060          255           23   6.9272822e+09      42.1695251
         200  0.120           80           58   3.8730678e+09      42.1850243
         100  0.100         1015           47   4.7018675e+09      42.1985397
        1000  0.040         2000           17   1.4891151e+10      42.2010880
        2000  0.130           50           64   3.2833723e+09      42.2034035
        5000  0.140           50           69   3.4445614e+09      42.2108688
          20  0.130           30           43   3.0610819e+09      42.2124939
        2000  0.100          101           42   4.4439726e+09      42.2196121
         200  0.050          255           16   8.4801946e+09      42.2227020
           0  0.070          404           23   9.3825915e+09      42.2286224
        1000  0.070          202           27   6.1785313e+09      42.2435570
           0  0.120          127           44   5.6928809e+09      42.2461777
        2000  0.100          202           33   7.0886733e+09      42.2597427
        2000  0.040          806           17   1.1700021e+10      42.2600060
        1000  0.040          806           19   1.0542516e+10      42.2691345
        2000  0.140           50           69   3.4393364e+09      42.2731590
         500  0.090          404           30   8.5385856e+09      42.2870293
         200  0.090          101           35   4.6901007e+09      42.2975922
         100  0.100         2000           47   4.7324595e+09      42.3190384
        5000  0.040          640           17   1.0723862e+10      42.3269043
        5000  0.130           50           65   3.2774280e+09      42.3386497
          10  0.140           30           20   3.9606241e+09      42.3455849
         200  0.110          127           34   6.2448742e+09      42.3581734
         200  0.120           50           57   3.2499727e+09      42.3676338
        2000  0.140           64           63   4.0213960e+09      42.3843307
        5000  0.080          321           25   8.5481206e+09      42.3870125
        1000  0.140           64           64   4.0067919e+09      42.3895607
        5000  0.140           64           63   4.0303183e+09      42.3931122
        1000  0.110           80           50   3.9256284e+09      42.3945160
        5000  0.120          127           44   5.7347415e+09      42.3958397
           0  0.140           64           63   4.0382001e+09      42.3991318
        5000  0.140           64           62   4.0514860e+09      42.4017220
        1000  0.140           50           70   3.4309637e+09      42.4107285
         500  0.140           64           65   3.9465679e+09      42.4131699
        2000  0.140           64           62   4.0708861e+09      42.4203453
           0  0.130           50           65   3.2733120e+09      42.4280815
          50  0.060          101           16   5.6148224e+09      42.4286461
        1000  0.140           64           62   4.1038277e+09      42.4408264
         100  0.120          127           59   4.3054572e+09      42.4433136
        5000  0.090          127           37   4.8918226e+09      42.4520531
         100  0.130          127           63   4.5457162e+09      42.4523964
         500  0.110          202           39   6.6314757e+09      42.4719162
         100  0.140           40           66   3.2548910e+09      42.4724045
        5000  0.100          101           43   4.4239560e+09      42.4782715
         500  0.120           64           58   3.5402442e+09      42.4875641
        2000  0.040          640           18   1.0232739e+10      42.4938126
         500  0.140           64           60   4.1374305e+09      42.5236969
        5000  0.130           50           65   3.2692710e+09      42.5348969
          20  0.070           80            6   6.9214336e+09      42.5426521
         100  0.110          202           54   4.6978698e+09      42.5605583
           0  0.040          640           17   1.1164706e+10      42.5667038
        1000  0.060          321           25   6.9992115e+09      42.5725136
        2000  0.040          508           17   1.0069792e+10      42.5776520
         200  0.110          404           41   7.2672676e+09      42.5802002
        5000  0.080          160           32   5.3530476e+09      42.6077805
        1000  0.090          321           29   8.2354314e+09      42.6288414
        5000  0.050          640           18   1.1366645e+10      42.6344795
          10  0.020           80            0   7.0415974e+09      42.6347504
        2000  0.120          127           43   5.7980703e+09      42.6434174
         100  0.130          160           61   4.8990418e+09      42.6435394
           0  0.100          101           43   4.4109215e+09      42.6649475
        5000  0.040          508           18   9.6914903e+09      42.6708527
        2000  0.130           50           66   3.2631572e+09      42.6730270
           0  0.090          127           37   4.8323082e+09      42.6869583
         500  0.080          255           24   8.2522015e+09      42.6905785
         500  0.140           50           71   3.4118789e+09      42.6932068
        1000  0.030         1278           16   1.2219914e+10      42.7007484
        2000  0.090          255           28   7.8813809e+09      42.7045479
         500  0.130          101           53   4.9568778e+09      42.7328491
         200  0.140           64           69   3.7998508e+09      42.7337112
        2000  0.050          404           21   7.9890017e+09      42.7408791
         100  0.130          101           65   4.1722309e+09      42.7730904
        1000  0.110          160           37   6.4960225e+09      42.7734756
         100  0.100          806           47   4.7707709e+09      42.7945404
         500  0.060          404           26   7.2437284e+09      42.7970886
        1000  0.060          806           21   1.1759665e+10      42.8036613
        2000  0.050          508           18   1.0638945e+10      42.8373566
        5000  0.100          101           43   4.3974902e+09      42.8442574
         500  0.080          202           33   5.6593582e+09      42.8693504
        1000  0.040          404           17   8.8873073e+09      42.9110641
           0  0.080          160           33   5.3227018e+09      42.9129181
           0  0.060          508           20   1.0542239e+10      42.9193726
        1000  0.130           50           66   3.2530819e+09      42.9264336
        5000  0.090          127           38   4.8133304e+09      42.9315796
         200  0.120          202           47   6.0852060e+09      42.9447479
           0  0.040          508           18   9.4495293e+09      42.9797363
          10  0.090           30           15   3.0257938e+09      43.0042458
         200  0.140           64           57   4.3087043e+09      43.0250931
         200  0.040          255           15   8.0667965e+09      43.0667801
        2000  0.050          321           21   7.5017876e+09      43.0710907
        5000  0.070          404           22   9.5616123e+09      43.0749092
        1000  0.120          127           42   5.8561797e+09      43.0896378
         500  0.040          404           16   9.9572152e+09      43.0900459
        2000  0.070          202           28   6.0199322e+09      43.0946922
        1000  0.130          101           52   5.0550036e+09      43.1162453
        5000  0.040          640           16   1.1523729e+10      43.1188354
        2000  0.100          101           43   4.3413893e+09      43.1350822
         100  0.130          202           60   5.2328115e+09      43.1476974
        2000  0.060          255           24   6.7078968e+09      43.1708412
         500  0.110           80           51   3.8502602e+09      43.1854591
         200  0.110          101           52   4.1500431e+09      43.1946983
        1000  0.060          404           19   9.8841969e+09      43.2053680
        1000  0.100          202           32   7.2521743e+09      43.2141800
        5000  0.080          160           33   5.2800092e+09      43.2299767
          10  0.030           80            0   7.4362307e+09      43.2398567
