        2000  0.070           50           14   7.0940909e+08      81.3505783
         500  0.090          640           11   4.2158702e+09      81.3948135
        2000  0.030          202            7   1.5023073e+09      81.3957825
         200  0.100          101           13   1.7654803e+09      81.4767838
        2000  0.050          101           10   1.0158047e+09      81.4910049
         200  0.090           40           18   6.6481216e+08      81.5044174
        1000  0.100          127           13   1.8920797e+09      81.5555496
         500  0.080           40           15   6.5829971e+08      81.5649490
         500  0.100           40           19   7.3879162e+08      81.5808258
          10  0.050           30            3   7.3928864e+08      81.5930481
        5000  0.070           50           14   7.0663974e+08      81.6226273
         100  0.090          127            9   2.4821532e+09      81.6375427
         100  0.080           50           17   6.8008909e+08      81.6435165
        5000  0.010          404            5   2.2867866e+09      81.6571121
        1000  0.060          806            6   8.5884416e+09      81.6664658
        5000  0.080          508            9   5.0779223e+09      81.7220459
         500  0.030          160            7   1.4217300e+09      81.7250290
         500  0.060           64           11   8.1298016e+08      81.7327805
           0  0.070           50           14   7.0486112e+08      81.7878113
        1000  0.040          127            8   1.1936596e+09      81.8832092
         200  0.100          404           14   2.5489359e+09      81.9164505
        1000  0.080          404            9   4.6003604e+09      81.9587555
        5000  0.070           50           14   7.0295968e+08      81.9765930
         100  0.050          404           11   1.1436445e+09      82.0163803
        1000  0.080         1278            9   7.0536904e+09      82.1327972
        1000  0.080           40           15   6.5294656e+08      82.1527252
         500  0.020          404            7   1.9605155e+09      82.1841660
        2000  0.070           50           14   7.0021555e+08      82.2448578
          20  0.070           30            9   6.5220666e+08      82.2796860
        2000  0.080           40           16   6.5029395e+08      82.4518967
         200  0.100          508           14   2.6901169e+09      82.4740448
        1000  0.050          101           10   1.0161944e+09      82.5081024
         200  0.100           40           19   7.2125600e+08      82.5517426
        5000  0.080           40           16   6.4870202e+08      82.6254807
        1000  0.100          160           13   2.0788035e+09      82.6698608
         200  0.030         1278            8   1.6680846e+09      82.6790466
        1000  0.070           50           14   6.9569030e+08      82.6934662
           0  0.080           40           16   6.4764320e+08      82.7402115
         100  0.050          255            4   5.0030003e+09      82.7686691
         200  0.100          640           14   2.7992530e+09      82.8175201
        1000  0.010          508            6   2.4002030e+09      82.8211899
        1000  0.090          255           10   3.1867459e+09      82.8338089
        5000  0.080           40           16   6.4657613e+08      82.8684769
         100  0.050          321           11   1.1216445e+09      82.9268341
        5000  0.020          255            6   1.7437851e+09      82.9280319
        5000  0.090          321           11   3.4809180e+09      82.9322281
         200  0.050          127           11   1.0428838e+09      82.9348373
         500  0.100          127           13   1.9599651e+09      82.9389114
        1000  0.060           64           12   7.9850976e+08      82.9919586
        1000  0.000         1015            5   3.3886548e+09      83.0171204
        2000  0.080           40           16   6.4492557e+08      83.0505295
        1000  0.090          404           11   3.7717307e+09      83.0760803
         200  0.100          806           14   2.8388867e+09      83.0763855
           0  0.070         1015            8   8.3429530e+09      83.2783508
         500  0.090          806           11   4.6285732e+09      83.3011322
         200  0.060           80           12   8.4314598e+08      83.3425217
        1000  0.080           40           16   6.4229632e+08      83.3425751
         200  0.100         1015           14   2.8843884e+09      83.4207458
        2000  0.040          127            8   1.1692261e+09      83.4467621
         200  0.030         1015            8   1.6715804e+09      83.5754089
         500  0.070           50           14   6.8670746e+08      83.5866013
        2000  0.060           64           12   7.9147418e+08      83.6119843
        2000  0.100          160           13   2.1354954e+09      83.6356888
        5000  0.080          640            9   5.7371310e+09      83.7700958
          10  0.100           40            3   1.7070541e+09      83.7714462
         500  0.010         1015            6   2.7225672e+09      83.7967453
         100  0.090           40           19   6.3885882e+08      83.8108215
          50  0.090           30           15   6.4271251e+08      83.8445435
         200  0.100         1278           14   2.8636585e+09      83.8453217
         100  0.070           64           15   7.2315302e+08      83.9392776
         500  0.080           40           16   6.3707334e+08      83.9413834
         100  0.060           50           11   7.3310624e+08      83.9602127
        5000  0.060           64           12   7.8722848e+08      83.9985275
        1000  0.030          202            7   1.4518638e+09      84.0633774
          10  0.100           25            7   8.4597542e+08      84.0689850
        1000  0.080         1609            9   7.7140915e+09      84.1149979
         100  0.100           40           21   6.9347565e+08      84.2313004
        5000  0.100          160           13   2.1534259e+09      84.2473145
           0  0.060           64           12   7.8439846e+08      84.2653656
           0  0.090          321           11   3.5631708e+09      84.3405914
         200  0.030          806            8   1.6588529e+09      84.3827972
        5000  0.040          127            8   1.1548489e+09      84.4052887
          20  0.090           64            4   2.1976507e+09      84.4497604
        5000  0.060           64           12   7.8163430e+08      84.5172195
           0  0.020          255            6   1.7127200e+09      84.5247040
         100  0.050          255           11   1.0832762e+09      84.5541382
         500  0.050          101           10   9.8528186e+08      84.5590515
         200  0.040          101            8   1.1080806e+09      84.5762100
         100  0.070           40           13   6.5237651e+08      84.5793228
         200  0.100         1609           14   2.8241902e+09      84.6084976
        5000  0.070         1278            8   9.3351076e+09      84.6716385
          50  0.030           80            5   1.1709623e+09      84.6813660
           0  0.100          160           13   2.1935980e+09      84.6822739
         500  0.090         1015           11   4.9729802e+09      84.7451706
         500  0.100          202           13   2.3077379e+09      84.7889023
        2000  0.060           64           12   7.7745894e+08      84.8955841
        2000  0.080          806            9   6.3111516e+09      84.9696579
           0  0.040          127            8   1.1454068e+09      85.0353241
        1000  0.040         1278            5   1.3798906e+10      85.0696182
        5000  0.100          160           13   2.2058455e+09      85.0849533
         100  0.110           50           16   1.0796892e+09      85.1165695
        5000  0.000          508            5   2.7630490e+09      85.1609344
         100  0.050           64            9   8.5992979e+08      85.1709442
         200  0.110           50           18   1.0242215e+09      85.2743988
         200  0.010          202            5   1.8242943e+09      85.2870636
         200  0.040          202            9   1.2435887e+09      85.3642960
         100  0.060          101           13   8.5292134e+08      85.4095001
         200  0.030          640            8   1.6262067e+09      85.4173737
         500  0.110           50           18   9.8218726e+08      85.4197388
          50  0.100           30           16   6.8656909e+08      85.4294434
         200  0.050          404            5   6.6118333e+09      85.4511871
        1000  0.110           50           18   9.7168083e+08      85.5030060
        1000  0.060           64           12   7.7058099e+08      85.5495148
        2000  0.110           50           19   9.6655059e+08      85.5697937
        2000  0.010          404            5   2.1883415e+09      85.5750275
         100  0.020          127            5   1.4543149e+09      85.5818176
          20  0.090           25           12   6.3121952e+08      85.5963593
        5000  0.110           50           19   9.6338874e+08      85.6115265
           0  0.110           50           19   9.6136358e+08      85.6156845
         500  0.090         1278           11   5.2942520e+09      85.6407547
        5000  0.110           50           19   9.5925869e+08      85.6508865
        5000  0.040          127            9   1.1360796e+09      85.6653976
        2000  0.110           50           19   9.5619936e+08      85.6909332
         500  0.020          202            6   1.6180878e+09      85.7007904
         200  0.080           40           17   6.2163654e+08      85.7496109
        1000  0.110           50           19   9.5109050e+08      85.7510147
        2000  0.100          160           13   2.2244457e+09      85.7908325
        5000  0.090          321           11   3.6469745e+09      85.8463821
         500  0.110           50           19   9.4095238e+08      85.8903809
          50  0.110           40           15   9.6809901e+08      85.9171753
         200  0.020          160            6   1.5185398e+09      85.9688110
         200  0.030          127            7   1.2956818e+09      86.0488358
          50  0.110           50           14   1.2284728e+09      86.0569916
         500  0.090         1609           11   5.4757750e+09      86.1368713
        5000  0.020          255            6   1.6822017e+09      86.1514893
         200  0.110           64           19   1.0689391e+09      86.1579132
         500  0.110           64           18   1.1190221e+09      86.1722031
        2000  0.010          321            5   2.0369336e+09      86.1725159
        1000  0.030          160            7   1.3463610e+09      86.2226410
        1000  0.110           64           18   1.1311677e+09      86.2356949
        2000  0.080          508            9   5.3343969e+09      86.2445145
         200  0.070           50           15   6.7160390e+08      86.2884903
        2000  0.110           64           18   1.1373572e+09      86.3067474
        5000  0.110           64           18   1.1562748e+09      86.3160706
        5000  0.110           64           18   1.1612608e+09      86.3246002
           0  0.110           64           18   1.1587278e+09      86.3330231
        2000  0.110           64           17   1.1649601e+09      86.3358154
         200  0.110           50           20   8.9872595e+08      86.3541336
         500  0.050           80           10   9.0811757e+08      86.3783722
        1000  0.110           64           17   1.1711730e+09      86.3808823
          50  0.040           64            7   9.4871533e+08      86.4851074
         100  0.110           64           20   9.9153658e+08      86.5690308
         500  0.110           64           17   1.1994637e+09      86.5955734
         100  0.070          202            6   3.9704125e+09      86.6115036
        2000  0.040          127            9   1.1222380e+09      86.6197815
        1000  0.000          404            4   2.4862602e+09      86.6298370
         100  0.110           40           18   8.9253414e+08      86.7095566
          20  0.030           50            4   9.5061152e+08      86.8174973
         500  0.060           64           12   7.5698170e+08      86.8459167
        1000  0.070          640            7   7.0517135e+09      86.9185791
         100  0.110           80           20   1.1148620e+09      86.9481964
        1000  0.100          160           13   2.2843087e+09      86.9820633
         200  0.030          508            8   1.5687219e+09      86.9975891
         100  0.090           30           17   5.9926266e+08      87.0409622
        2000  0.000          640            5   2.8934776e+09      87.0679321
         200  0.110           64           16   1.2546866e+09      87.0944977
         100  0.050          202           11   1.0268276e+09      87.0948334
         500  0.010          806            6   2.5243156e+09      87.0992584
         100  0.110           50           21   8.5285235e+08      87.2287598
         200  0.110           40           19   8.4549696e+08      87.3981018
           0  0.080          640            9   5.9811891e+09      87.4484558
        2000  0.090          404           11   4.0553700e+09      87.4721985
         200  0.110           80           18   1.2437541e+09      87.5368576
         100  0.100           30           18   6.5090317e+08      87.5634460
          50  0.080           30           14   5.9136851e+08      87.6033325
        1000  0.100          202           13   2.4533297e+09      87.6205750
         100  0.110          101           19   1.2485238e+09      87.8154678
         500  0.110           40           19   8.2553242e+08      87.8197174
          50  0.050           50            9   7.7919462e+08      87.8408890
        2000  0.070          806            7   7.8455916e+09      87.8900528
          20  0.100           25           13   6.8497581e+08      87.9251022
        1000  0.110           40           20   8.1905146e+08      87.9732971
         100  0.040           80            8   1.0115779e+09      87.9928436
        2000  0.110           40           20   8.1583501e+08      88.0476913
         100  0.100          101           11   2.0253975e+09      88.0708771
        5000  0.110           40           20   8.1390938e+08      88.0995636
           0  0.110           40           20   8.1262790e+08      88.1270828
          20  0.050          101            1   3.3875569e+09      88.1347733
        5000  0.110           40           20   8.1133798e+08      88.1602325
        1000  0.050           80           10   8.8671571e+08      88.1740646
        1000  0.040          127            9   1.1177156e+09      88.2026291
          20  0.110           40            9   1.2775689e+09      88.2073059
        2000  0.090          321           10   3.7528118e+09      88.2093735
        2000  0.110           40           20   8.0940525e+08      88.2149277
         200  0.070           40           14   6.3142950e+08      88.2457581
         100  0.040         1609            9   9.9141158e+08      88.2646484
        1000  0.110           40           20   8.0614899e+08      88.2975616
         500  0.110           80           17   1.3139967e+09      88.3069763
        1000  0.090          508           11   4.4374441e+09      88.3486404
         100  0.110          127           19   1.3840613e+09      88.3595581
         200  0.100          127           12   2.2033644e+09      88.4013367
         500  0.010          255            5   1.8906845e+09      88.4120789
         500  0.110           40           20   7.9981869e+08      88.4760666
        2000  0.020          255            6   1.6639287e+09      88.4971390
        2000  0.030          160            7   1.3106894e+09      88.5081558
         100  0.110           64           15   1.3570371e+09      88.6068192
        1000  0.110           80           17   1.3502451e+09      88.6571350
         200  0.090           30           18   5.8352365e+08      88.6732483
         500  0.100          255           13   2.7158748e+09      88.7331085
         200  0.100           30           19   6.3404595e+08      88.7566757
         200  0.030          508            3   8.6621952e+09      88.7592621
           0  0.000          508            5   2.6586916e+09      88.7746277
          20  0.080           25           11   5.8058963e+08      88.8132629
         100  0.080           40           18   5.9715648e+08      88.8213654
        2000  0.110           80           17   1.3596667e+09      88.8260574
          50  0.100           80            9   1.9780855e+09      88.9017792
         100  0.110          160           18   1.5154437e+09      88.9203873
        5000  0.110           80           17   1.3654756e+09      88.9717484
         200  0.110           40           21   7.8108922e+08      89.0474930
        2000  0.050           80           10   8.7626355e+08      89.0719833
           0  0.110           80           16   1.3693164e+09      89.0750885
         500  0.090          255           10   3.4522578e+09      89.1189346
          50  0.060           40           10   6.6840499e+08      89.1467285
         200  0.060           50           12   6.9764026e+08      89.1619873
        5000  0.110           80           16   1.3729554e+09      89.1789856
         100  0.030          101            6   1.1978537e+09      89.2048035
        2000  0.100          202           13   2.5614408e+09      89.2310333
        2000  0.110           80           16   1.3970115e+09      89.3401489
          10  0.090           19            9   5.8764250e+08      89.3476562
          10  0.090           50            1   2.2675092e+09      89.3964844
         200  0.030          404            8   1.5086496e+09      89.4233627
         500  0.100           30           20   6.2425741e+08      89.4857330
         500  0.030          202            8   1.3578373e+09      89.5108109
        1000  0.110           80           16   1.4066397e+09      89.5190811
        1000  0.000          806            5   2.9755638e+09      89.5216446
         100  0.110          202           18   1.6193321e+09      89.5541916
        5000  0.010          321            5   1.9668142e+09      89.5819092
          50  0.090          101            7   2.5254500e+09      89.6171112
        5000  0.050           80           10   8.7008960e+08      89.6198730
         500  0.100          160           12   2.4086216e+09      89.6576767
         500  0.090           30           18   5.7439283e+08      89.6887283
         200  0.110          101           17   1.4192311e+09      89.7190628
        1000  0.100           30           20   6.2104717e+08      89.7378922
         100  0.110          255           18   1.7045093e+09      89.8695297
        2000  0.100           30           20   6.1944973e+08      89.8750916
        5000  0.030          160            7   1.2898694e+09      89.9021225
        5000  0.100           30           20   6.1849568e+08      89.9539413
           0  0.050           80           10   8.6600922e+08      89.9819260
         100  0.110          321           18   1.7708632e+09      89.9828186
         500  0.020          321            7   1.7007812e+09      89.9845200
           0  0.100           30           20   6.1783597e+08      90.0090942
        1000  0.090           30           18   5.7139757e+08      90.0248795
        5000  0.100           30           20   6.1721926e+08      90.0508270
         500  0.110           80           16   1.4261588e+09      90.0890656
         100  0.110           40           22   7.5141261e+08      90.1058121
         100  0.110          404           18   1.7956470e+09      90.1226730
        2000  0.100           30           20   6.1624909e+08      90.1294174
          10  0.010          127            0   4.3027476e+09      90.2017822
        2000  0.090           30           18   5.6990528e+08      90.2075653
        5000  0.100          202           13   2.5887363e+09      90.2349091
        1000  0.100           30           20   6.1462208e+08      90.2650604
         100  0.110          508           18   1.8222871e+09      90.2673416
        5000  0.090           30           18   5.6901133e+08      90.3048325
        5000  0.050           80           10   8.6194611e+08      90.3463974
           0  0.090           30           18   5.6839987e+08      90.3839035
         500  0.070           40           14   6.1345952e+08      90.4017258
         100  0.110          640           18   1.8091866e+09      90.4385605
        5000  0.090           30           18   5.6782522e+08      90.4418106
        5000  0.090          404           10   4.2228472e+09      90.4678421
         100  0.050          160           11   9.5357338e+08      90.5114670
         500  0.100           30           20   6.1141613e+08      90.5219955
        2000  0.090           30           19   5.6692019e+08      90.5500107
         500  0.000          321            4   2.2097910e+09      90.5724487
         200  0.060           64           13   7.3047981e+08      90.5942535
        5000  0.070         1015            7   8.9677988e+09      90.6003571
         100  0.070           50           16   6.3100186e+08      90.6851196
        1000  0.090           30           19   5.6539930e+08      90.7144241
         100  0.060           80           13   7.6730304e+08      90.7317429
          20  0.110           30           12   8.8536896e+08      90.7729797
         100  0.110          806           17   1.7839052e+09      90.7974396
           0  0.030          160            7   1.2762186e+09      90.8445206
        2000  0.050           80           10   8.5584493e+08      90.8883362
         200  0.050          101           11   9.0010067e+08      90.8913116
           0  0.100          202           13   2.6403420e+09      91.0240479
         500  0.090           30           19   5.6240979e+08      91.0588303
        1000  0.070           40           14   6.0760186e+08      91.1350098
         500  0.040          127            9   1.0738892e+09      91.2873077
          10  0.070           64            0   2.8412897e+09      91.3007507
         200  0.000          640            2   1.1018961e+10      91.3030853
         200  0.100           30           21   6.0189325e+08      91.3207092
        2000  0.080         1015            9   7.4393196e+09      91.3332138
          10  0.060           25            5   6.1894598e+08      91.3635712
         100  0.110         1015           17   1.7698700e+09      91.4653244
        2000  0.070           40           14   6.0475482e+08      91.4951553
        2000  0.050         1609            6   1.5025618e+10      91.5014191
          50  0.030          202            1   5.0347612e+09      91.5394211
        5000  0.080          640            9   6.2395141e+09      91.5602417
         500  0.110          101           16   1.5576169e+09      91.6846924
        5000  0.070           40           15   6.0303462e+08      91.7070847
        5000  0.100          202           12   2.6589130e+09      91.7226715
         500  0.010          640            6   2.2955374e+09      91.7332458
         200  0.110          127           17   1.6293412e+09      91.7592316
          10  0.100           19           10   6.3814714e+08      91.7891693
        5000  0.030          160            7   1.2626624e+09      91.7902527
        1000  0.050           80           10   8.4583674e+08      91.8059311
         100  0.080           30           16   5.6001568e+08      91.8552856
           0  0.070           40           15   6.0185837e+08      91.8592300
         200  0.080          255            8   4.1475825e+09      91.8841858
           0  0.010          321            5   1.9218429e+09      91.8931732
         200  0.110           80           15   1.5253472e+09      91.9362259
        5000  0.080          806            9   6.9165706e+09      91.9631805
        5000  0.070         1609            8   1.1050778e+10      91.9991150
        5000  0.070           40           15   6.0072838e+08      92.0057831
         200  0.040          160            9   1.0964237e+09      92.0577698
         200  0.090           30           19   5.5353293e+08      92.1291428
        1000  0.010          404            6   2.0683342e+09      92.2030869
        5000  0.060         1609            6   1.3188713e+10      92.2100983
        2000  0.070           40           15   5.9900998e+08      92.2194061
         500  0.040          101            9   1.0229060e+09      92.2426071
         500  0.060           50           12   6.7108211e+08      92.3474350
        1000  0.020          202            6   1.5312614e+09      92.3545761
          50  0.100           25           18   5.9654771e+08      92.3581543
         100  0.040         1278           10   1.0116878e+09      92.3686752
          50  0.110           30           18   7.4383750e+08      92.3799515
         500  0.070          508            7   6.5584609e+09      92.4326706
        1000  0.020          255            7   1.5929011e+09      92.4330292
        5000  0.000          508            5   2.5593795e+09      92.4342422
          10  0.080           19            8   5.4016262e+08      92.4902191
        1000  0.110          101           16   1.5855809e+09      92.5325623
          50  0.090           25           16   5.4859040e+08      92.5444412
         100  0.100           30           22   5.7695213e+08      92.5723801
        1000  0.070           40           15   5.9608934e+08      92.5924988
           0  0.090          404           10   4.3264696e+09      92.6097488
        1000  0.090          321           10   3.9409544e+09      92.6475983
         100  0.110         1278           17   1.7349161e+09      92.6484604
          20  0.000          160            0   4.7286472e+09      92.7035751
         200  0.050           64           10   7.9802470e+08      92.7194366
         500  0.100          321           13   3.1408269e+09      92.8554382
          10  0.020           40            1   9.3310106e+08      92.8566208
        2000  0.100          202           12   2.7212575e+09      92.9306107
        2000  0.110          101           16   1.6209777e+09      92.9516220
         200  0.030          321            8   1.3992529e+09      93.0396194
        1000  0.100          255           12   2.9108972e+09      93.1508636
        2000  0.030          160            8   1.2428393e+09      93.1981125
        5000  0.110          101           16   1.6295648e+09      93.2410431
         500  0.070           40           15   5.9044851e+08      93.3336258
        1000  0.060           50           12   6.6252435e+08      93.4214096
           0  0.110          101           16   1.6354729e+09      93.4409027
         500  0.060          640            6   8.3329818e+09      93.5188751
         100  0.110           30           20   7.0572646e+08      93.5789108
        1000  0.090          640           10   5.1587671e+09      93.6295929
        5000  0.110          101           16   1.6412740e+09      93.6415710
         500  0.050           80           11   8.2633907e+08      93.6459198
           0  0.070         1278            7   1.0212770e+10      93.6499786
          20  0.060           30            8   6.0450586e+08      93.7706223
         100  0.090           30           20   5.3926106e+08      93.9147568
        2000  0.060           50           13   6.5831482e+08      93.9538269
        2000  0.110          101           16   1.6715680e+09      93.9620590
          10  0.050           80            0   3.3033815e+09      94.0577393
         200  0.080           30           16   5.4516378e+08      94.0603485
        5000  0.010          321            6   1.8783910e+09      94.1819916
         200  0.110          160           16   1.8787540e+09      94.1835861
         100  0.100           25           19   5.6379987e+08      94.2335205
         200  0.090          202            9   3.3836797e+09      94.2444763
         200  0.110           30           20   6.7708352e+08      94.2814178
        5000  0.060           50           13   6.5580115e+08      94.2817078
         100  0.110         1609           16   1.6834033e+09      94.3260040
          50  0.110           64           12   1.6193379e+09      94.3414001
        2000  0.000          404            5   2.3366991e+09      94.4036179
          10  0.110           30            6   1.1789248e+09      94.4079666
        1000  0.110          101           15   1.6865372e+09      94.4749908
           0  0.060           50           13   6.5418605e+08      94.4752579
        2000  0.090          508           10   4.8468081e+09      94.6111908
         500  0.110           30           21   6.6670381e+08      94.6641998
        5000  0.060           50           13   6.5245997e+08      94.7121429
        1000  0.040          101            9   9.9129728e+08      94.7906570
        1000  0.110           30           21   6.6330298e+08      94.8057327
        2000  0.110           30           21   6.6160550e+08      94.8861618
        5000  0.110           30           21   6.6059379e+08      94.9207458
        5000  0.090          404           10   4.4333768e+09      94.9251480
           0  0.110           30           21   6.5989376e+08      94.9522934
        5000  0.110           30           22   6.5923923e+08      94.9716263
        2000  0.110           30           22   6.5821037e+08      95.0141296
        2000  0.060           50           13   6.4996352e+08      95.0250549
        1000  0.100          202           12   2.8039263e+09      95.0499496
        1000  0.110           30           22   6.5648461e+08      95.0978699
          20  0.010           64            2   1.1926446e+09      95.1041946
         100  0.090           25           18   5.2690550e+08      95.1529160
         200  0.100           25           20   5.5279270e+08      95.1658249
        1000  0.080          508            8   5.8793656e+09      95.1777802
         100  0.040         1015           10   1.0299944e+09      95.1911850
         500  0.110           30           22   6.5308378e+08      95.2413025
         500  0.110          127           16   1.8123703e+09      95.3010406
        1000  0.030         1609            4   1.8397254e+10      95.3456650
         500  0.080           30           17   5.3656950e+08      95.4001465
         100  0.050          127           12   8.8484352e+08      95.4544983
          20  0.110           25           14   7.3083622e+08      95.5024414
         200  0.070           40           15   5.7391987e+08      95.5486908
        1000  0.060           50           13   6.4585389e+08      95.5587158
        1000  0.030          160            8   1.2106051e+09      95.5738907
         500  0.110          101           15   1.7388745e+09      95.6306915
          10  0.100           15           13   4.6803277e+08      95.6621552
        2000  0.020          202            6   1.4787450e+09      95.6648712
         200  0.110           30           23   6.4298701e+08      95.7170258
        2000  0.100          255           12   3.0509788e+09      95.7286987
         500  0.100           25           21   5.4635226e+08      95.7441254
          10  0.110           25            8   9.1363270e+08      95.7525406
          20  0.040           40            5   7.5281466e+08      95.8206177
        1000  0.080           30           17   5.3375395e+08      95.8581848
        1000  0.100           25           21   5.4423238e+08      95.9407120
         200  0.070          321            6   5.3471288e+09      95.9557648
          20  0.100           19           15   5.4697709e+08      95.9756927
        2000  0.100           25           21   5.4319053e+08      96.0359039
        2000  0.040          101            9   9.7599610e+08      96.0800552
        2000  0.080           30           17   5.3234941e+08      96.0872879
        5000  0.100           25           21   5.4253754e+08      96.0992050
           0  0.100           25           21   5.4213638e+08      96.1356506
         500  0.000         1278            2   1.7680275e+10      96.1663055
        5000  0.100           25           21   5.4166707e+08      96.1816483
        5000  0.080           30           17   5.3155757e+08      96.2195053
          10  0.090           15           12   4.3732842e+08      96.2309113
        2000  0.100           25           21   5.4104883e+08      96.2347641
         100  0.030          321            2   6.6059991e+09      96.2484894
         500  0.080          404            8   5.3113267e+09      96.2515564
           0  0.080           30           17   5.3097882e+08      96.3026352
        1000  0.100           25           21   5.3997830e+08      96.3366013
         100  0.110           80           13   1.7176965e+09      96.3675537
          10  0.030          101            0   3.8114493e+09      96.3971558
        5000  0.080           30           17   5.3039245e+08      96.4000549
          20  0.090           19           14   5.0258416e+08      96.4392700
        2000  0.080           30           17   5.2935584e+08      96.5312576
         100  0.110           30           24   6.2674298e+08      96.5355759
         500  0.100           25           21   5.3785626e+08      96.5394821
         200  0.090           25           19   5.1650742e+08      96.5431595
         500  0.060           50           13   6.3764461e+08      96.6555557
        1000  0.080           30           17   5.2769805e+08      96.7447968
        1000  0.110          127           15   1.9021189e+09      96.8166504
        5000  0.040          101            9   9.6691328e+08      96.8618622
         200  0.110          202           16   2.0983523e+09      96.8961945
         100  0.060           64           14   6.7158406e+08      96.9490433
          50  0.070           30           13   5.5156320e+08      96.9509735
         100  0.040          806           10   1.0420715e+09      97.0466843
        2000  0.060         1278            6   1.2235769e+10      97.1110229
         500  0.100          404           12   3.5876721e+09      97.1545410
         200  0.100           25           22   5.3146736e+08      97.1644745
         500  0.080           30           18   5.2429283e+08      97.1786880
         500  0.050           64           11   7.5647686e+08      97.2213135
         500  0.090           25           19   5.1044598e+08      97.3890228
           0  0.040          101            9   9.6091475e+08      97.3910675
           0  0.080          806            9   7.2998211e+09      97.3931351
        5000  0.100          255           12   3.1301578e+09      97.4302216
          50  0.080          127            5   3.2779991e+09      97.4313126
          20  0.070           25           10   5.3838080e+08      97.4349670
         500  0.030          127            7   1.1414743e+09      97.4468079
          20  0.030          127            0   4.1957030e+09      97.4759750
          50  0.110           25           19   6.3728486e+08      97.5501175
        2000  0.080         1278            9   8.6896957e+09      97.5845718
        2000  0.110          127           15   1.9235366e+09      97.5969009
        2000  0.010          321            6   1.8444585e+09      97.6269608
        5000  0.020          202            7   1.4484627e+09      97.6424484
        1000  0.090           25           19   5.0849453e+08      97.6522522
        1000  0.000          640            5   2.5785070e+09      97.6634216
          50  0.060          160            3   4.1297275e+09      97.6701813
         100  0.060           40           12   6.0597261e+08      97.6815491
         500  0.010          508            6   2.0509709e+09      97.6927490
        2000  0.090           25           20   5.0747427e+08      97.8096161
        5000  0.090           25           20   5.0690314e+08      97.8880081
        5000  0.040          101            9   9.5503078e+08      97.8972168
           0  0.090           25           20   5.0652310e+08      97.9362259
        2000  0.000          508            5   2.4199319e+09      97.9801788
        1000  0.010          255            5   1.7237682e+09      97.9948654
        5000  0.090           25           20   5.0608461e+08      98.0069580
        2000  0.090           25           20   5.0550339e+08      98.0844879
        5000  0.110          127           15   1.9364392e+09      98.1724854
         100  0.100           25           23   5.2115469e+08      98.2091293
          50  0.080           25           15   5.1232893e+08      98.2331619
        1000  0.090           25           20   5.0449629e+08      98.2358627
         100  0.040          640           10   1.0506804e+09      98.2967148
           0  0.110          127           15   1.9702784e+09      98.4916763
         200  0.080           30           18   5.1433782e+08      98.5049362
         100  0.110           25           21   6.1258886e+08      98.5126038
         500  0.090           25           20   5.0245437e+08      98.5227051
         200  0.040           80            9   8.9504378e+08      98.5465393
         200  0.030          255            8   1.2751236e+09      98.5730743
        2000  0.080          640            8   6.7477873e+09      98.5973969
          10  0.040           30            3   6.8846163e+08      98.6144791
           0  0.100          255           12   3.1576929e+09      98.6390381
          50  0.010          101            4   1.3607410e+09      98.6821594
        2000  0.040          101            9   9.4609843e+08      98.6967392
        1000  0.090          806           10   5.9495808e+09      98.7151108
        1000  0.050           64           11   7.4328634e+08      98.7434921
        2000  0.090          404           10   4.6607841e+09      98.7471924
        5000  0.110          127           15   1.9791238e+09      98.8524475
          10  0.000           50            0   1.1357276e+09      98.9156570
           0  0.020          202            7   1.4287679e+09      98.9665680
         200  0.050           80           11   7.8496006e+08      98.9696503
        5000  0.090          508           10   5.0788413e+09      99.0045547
         200  0.110           25           22   6.0079533e+08      99.0987854
         100  0.040          508           10   1.0541089e+09      99.1777878
         200  0.110          255           16   2.3461699e+09      99.1802139
        5000  0.000          404            5   2.2337311e+09      99.1866989
         100  0.070           40           16   5.4785018e+08      99.2986145
        1000  0.100          321           12   3.4446723e+09      99.3796234
         200  0.090           25           21   4.9648829e+08      99.3960037
        2000  0.110          127           15   1.9922893e+09      99.4082870
         500  0.110           25           23   5.9388819e+08      99.4696579
        2000  0.050           64           11   7.3686995e+08      99.4844971
          10  0.110           19           10   6.8111904e+08      99.5138245
        1000  0.110           25           23   5.9161510e+08      99.5931244
          20  0.110           50            7   1.7338835e+09      99.6393280
        2000  0.110           25           23   5.9050208e+08      99.6626511
         100  0.000          160            4   1.6808772e+09      99.6742706
        5000  0.110           25           23   5.8980250e+08      99.7050018
           0  0.110           25           23   5.8936806e+08      99.7195282
        5000  0.110           25           23   5.8891910e+08      99.7435608
        2000  0.110           25           23   5.8820576e+08      99.7925415
          50  0.100           19           20   4.9548477e+08      99.7941895
         100  0.120           50           23   9.2122022e+08      99.8036499
         200  0.110          101           14   1.9046500e+09      99.8152161
         200  0.120           50           21   9.7001613e+08      99.8347931
         500  0.100          202           11   2.9760750e+09      99.8445129
        1000  0.110           25           23   5.8705818e+08      99.8573608
         500  0.030         1015            4   1.4093041e+10      99.8613281
        5000  0.100          255           12   3.2249198e+09      99.8663864
         500  0.120           50           21   1.0086057e+09      99.8771286
         200  0.060           50           13   6.1402131e+08      99.9186707
        5000  0.050           64           11   7.3299763e+08      99.9420700
         500  0.110          160           15   2.1507715e+09      99.9423981
