        5000  0.110           10           38   3.8111622e+08       2.7262976
        2000  0.110           10           38   3.8116883e+08       2.7292693
         500  0.070          127           12   1.4294303e+09       2.7302039
        1000  0.110           10           37   3.8128182e+08       2.7320287
          50  0.040           19           12   3.0984688e+08       2.7323256
          50  0.070           64            9   1.2741290e+09       2.7399869
          50  0.080           50           12   1.0548484e+09       2.7401586
         500  0.110           10           37   3.8151014e+08       2.7406583
        1000  0.040          255            7   2.2068797e+09       2.7485471
        1000  0.030          321            6   2.4975089e+09       2.7527113
          10  0.030           19            5   3.6601360e+08       2.7571592
           0  0.060          160           10   1.6878657e+09       2.7581034
         500  0.090           50           18   8.8372422e+08       2.7610717
         100  0.010           64            6   5.9879533e+08       2.7643213
         200  0.110           10           37   3.8216099e+08       2.7644444
         100  0.020           80            9   5.3756096e+08       2.7657940
        2000  0.040          321            7   2.3279460e+09       2.7693582
         200  0.050           10           20   2.1508952e+08       2.7702446
          20  0.040           15           11   2.6800914e+08       2.7753935
         500  0.040          508            8   2.5934438e+09       2.7759719
         200  0.100           25           23   6.2076026e+08       2.7775154
        1000  0.010         1609            5   4.3336648e+09       2.7806976
          50  0.030           30            9   3.9527386e+08       2.7811911
         500  0.030         1609            7   3.4241044e+09       2.7859550
        1000  0.080           80           14   1.1563132e+09       2.7908180
         100  0.040           25           14   3.2615446e+08       2.7934809
          50  0.020          127            3   2.0957277e+09       2.7939146
         100  0.100           30           24   6.4764506e+08       2.7958503
        1000  0.020          404            5   2.8498138e+09       2.8030114
          10  0.020           25            3   4.4854493e+08       2.8035817
         500  0.050           10           21   2.1486613e+08       2.8054948
         100  0.110           10           36   3.8327840e+08       2.8067880
        1000  0.090           50           18   8.9505914e+08       2.8144855
        1000  0.050           10           21   2.1478987e+08       2.8167613
        2000  0.020          640            5   3.2826688e+09       2.8184175
        2000  0.000         1278            4   4.4404751e+09       2.8222964
        2000  0.050           10           21   2.1475592e+08       2.8226948
         200  0.030           40           11   4.1277987e+08       2.8235278
         100  0.090           64           19   9.3076640e+08       2.8237743
        5000  0.060          160           10   1.7031626e+09       2.8264551
        5000  0.050           10           21   2.1473053e+08       2.8267355
           0  0.050           10           21   2.1472062e+08       2.8298616
        5000  0.050           10           21   2.1468685e+08       2.8319674
        1000  0.010           80            7   6.1838208e+08       2.8335593
        1000  0.000          127            6   7.5731322e+08       2.8354344
        2000  0.050           10           21   2.1466139e+08       2.8355670
         100  0.070           80           10   1.3498409e+09       2.8368578
        1000  0.050           10           21   2.1460378e+08       2.8413787
        2000  0.090           50           18   9.0081171e+08       2.8413830
        1000  0.050          255            9   2.0507092e+09       2.8420978
         100  0.030          160            5   2.1195423e+09       2.8437552
        2000  0.080           80           14   1.1699108e+09       2.8490007
         500  0.050           10           21   2.1449803e+08       2.8532271
        1000  0.050          202            8   1.9692782e+09       2.8535423
        5000  0.090           50           18   9.0425011e+08       2.8581953
         200  0.020           64            9   5.1327475e+08       2.8586698
         200  0.060          404           11   1.9587944e+09       2.8618920
           0  0.090           50           18   9.0659360e+08       2.8685596
        5000  0.010          640            5   3.5219599e+09       2.8694360
         100  0.100           25           22   6.3292902e+08       2.8697524
          20  0.020           80            1   1.8919525e+09       2.8707399
         100  0.060          101            8   1.5816115e+09       2.8745694
         500  0.010          404            4   3.0141878e+09       2.8765192
        5000  0.090           50           18   9.0889747e+08       2.8806374
        5000  0.080           80           14   1.1781728e+09       2.8844705
        5000  0.000         1015            4   4.2523986e+09       2.8873069
         200  0.050           10           21   2.1421315e+08       2.8904867
          50  0.110           10           34   3.8557053e+08       2.8918457
         500  0.060          202           10   1.7884563e+09       2.8946095
         200  0.020           50            8   4.9188528e+08       2.8963625
        2000  0.090           50           18   9.1236723e+08       2.8969147
         100  0.040           19           13   3.0031165e+08       2.9008145
         100  0.000         1609            6   6.7082707e+08       2.9022584
           0  0.030          404            6   2.7195187e+09       2.9023347
        2000  0.010           80            7   6.1124186e+08       2.9027243
           0  0.080           80           14   1.1837199e+09       2.9075022
         100  0.010          160            8   6.6172134e+08       2.9079480
        5000  0.000          806            4   3.9756045e+09       2.9093013
         200  0.100           30           23   6.6523206e+08       2.9114246
        1000  0.090           50           17   9.1823155e+08       2.9250174
         100  0.070         1609           13   1.3197190e+09       2.9267125
         100  0.000           80            5   6.9057325e+08       2.9284678
        2000  0.060          160           10   1.7264289e+09       2.9311545
        5000  0.080           80           14   1.1892255e+09       2.9322231
         200  0.080          101           15   1.2303630e+09       2.9369183
         200  0.010          101            7   6.2602618e+08       2.9410732
        5000  0.010           80            7   6.0705242e+08       2.9427657
          50  0.020           40            7   4.7207507e+08       2.9445333
         100  0.050           10           22   2.1372194e+08       2.9528713
        5000  0.020          508            5   3.1367055e+09       2.9546642
          10  0.040           10           11   2.0551427e+08       2.9564619
        1000  0.070          127           12   1.4874545e+09       2.9592631
        2000  0.080           80           14   1.1976140e+09       2.9693594
           0  0.010           80            7   6.0426675e+08       2.9711590
         100  0.080          160           16   1.2995799e+09       2.9712558
        1000  0.010          508            4   3.3092608e+09       2.9814496
         500  0.100           30           23   6.7855008e+08       2.9839339
         500  0.090           50           17   9.3007386e+08       2.9844902
         200  0.040           19           14   2.9572598e+08       2.9865816
          20  0.100           19           17   6.0907603e+08       2.9921114
        5000  0.010           80            7   6.0146438e+08       2.9985399
         500  0.050          321            9   2.1958991e+09       3.0039105
        1000  0.100           30           23   6.8310790e+08       3.0097594
          50  0.000           64            4   6.4819098e+08       3.0167480
        5000  0.040          321            7   2.3983657e+09       3.0205617
        2000  0.100           30           23   6.8536941e+08       3.0218337
          10  0.100           15           14   5.2704666e+08       3.0227966
        5000  0.100           30           22   6.8674374e+08       3.0287828
        1000  0.080           80           14   1.2117157e+09       3.0322032
           0  0.100           30           22   6.8768550e+08       3.0348628
        2000  0.010           80            7   5.9732698e+08       3.0393853
         500  0.040           19           14   2.9306867e+08       3.0394344
         200  0.060          508           11   2.0717751e+09       3.0398173
        5000  0.100           30           22   6.8861747e+08       3.0403595
         100  0.010          202            3   2.4804365e+09       3.0424914
          20  0.090           30           12   8.4617555e+08       3.0457902
        2000  0.100           30           22   6.8993862e+08       3.0466983
         100  0.030           40           11   3.9340230e+08       3.0514901
          50  0.060           80            7   1.5460744e+09       3.0545981
        1000  0.040           19           14   2.9218333e+08       3.0567536
        1000  0.100           30           22   6.8801402e+08       3.0602551
          10  0.060           40            2   1.3513023e+09       3.0619712
        2000  0.040           19           14   2.9174163e+08       3.0659490
          50  0.100           25           20   6.6650419e+08       3.0667248
        5000  0.010          806            5   3.8737677e+09       3.0718472
        5000  0.040           19           14   2.9148310e+08       3.0724580
           0  0.040           19           14   2.9130250e+08       3.0755064
         500  0.000          127            6   7.2837427e+08       3.0778217
        5000  0.040           19           14   2.9112688e+08       3.0791574
        2000  0.070          127           12   1.5176594e+09       3.0816498
        2000  0.040           19           14   2.9084733e+08       3.0834098
         500  0.100           30           22   6.9257350e+08       3.0848985
        1000  0.040           19           14   2.9039472e+08       3.0929461
         100  0.080           64           13   1.1758220e+09       3.0936427
        1000  0.010           80            7   5.9049216e+08       3.1078286
         500  0.040           19           14   2.8948637e+08       3.1110160
         500  0.020           50            9   4.7328982e+08       3.1115212
         100  0.030           30           10   3.7223949e+08       3.1122780
        1000  0.060          160           10   1.7744828e+09       3.1161532
          20  0.020           30            6   4.3299606e+08       3.1163483
         200  0.060          127            9   1.7085509e+09       3.1186647
        5000  0.030          404            6   2.7926083e+09       3.1328731
         500  0.000          101            6   6.9520218e+08       3.1399720
          50  0.090           40           15   9.2400890e+08       3.1399741
        1000  0.020         1015            6   3.8665620e+09       3.1439602
         200  0.000          160            6   7.4291718e+08       3.1478305
        2000  0.050          255            8   2.1396200e+09       3.1533661
         200  0.060          640           11   2.1428899e+09       3.1542366
        5000  0.070          127           12   1.5288060e+09       3.1572685
        2000  0.010         1015            5   4.1819098e+09       3.1574402
          20  0.110           10           30   3.9165046e+08       3.1618638
         500  0.080           80           14   1.2406266e+09       3.1632142
         100  0.110           15           33   4.7206358e+08       3.1637657
         200  0.100           30           21   7.0647814e+08       3.1638951
         200  0.040           19           15   2.8680794e+08       3.1643434
         200  0.090           50           16   9.6397293e+08       3.1663628
          50  0.010           50            6   5.4062650e+08       3.1691844
        1000  0.020           50            9   4.6728202e+08       3.1849897
        1000  0.040          404            7   2.6088881e+09       3.1871405
         200  0.090           64           18   1.0075505e+09       3.1914201
          50  0.040           15           14   2.5383989e+08       3.1949818
           0  0.040          321            7   2.4590564e+09       3.1961546
          10  0.080           30            5   1.0341514e+09       3.1973848
           0  0.070          127           12   1.5412503e+09       3.2085710
         200  0.070          202           12   1.6488992e+09       3.2096953
         100  0.000         1278            6   6.9044352e+08       3.2115259
         500  0.040          640            8   2.9008594e+09       3.2180171
        2000  0.020           50            9   4.6432528e+08       3.2201033
         200  0.110           15           32   4.7707066e+08       3.2246649
         100  0.080          202           16   1.3928714e+09       3.2290988
         200  0.060          806           11   2.1826954e+09       3.2311220
        5000  0.020           50            9   4.6257565e+08       3.2425332
         200  0.020          255            5   2.5972206e+09       3.2429399
         500  0.010           80            7   5.7715718e+08       3.2472887
         200  0.070          101           11   1.4942547e+09       3.2487836
        2000  0.030          508            6   3.0411277e+09       3.2515688
           0  0.020           50            9   4.6139088e+08       3.2568057
         100  0.040           19           15   2.8244682e+08       3.2568679
          20  0.080           40            8   1.1112694e+09       3.2583284
         500  0.110           15           31   4.7704339e+08       3.2589221
        5000  0.070          127           12   1.5536399e+09       3.2609513
        5000  0.020           50            9   4.6022566e+08       3.2707045
        1000  0.110           15           31   4.7805507e+08       3.2722712
         100  0.090           80           18   1.0515024e+09       3.2733588
          10  0.040           50            1   1.6180617e+09       3.2766023
        2000  0.110           15           31   4.7857974e+08       3.2774880
         200  0.030           30           11   3.6141869e+08       3.2798841
        5000  0.110           15           31   4.7886195e+08       3.2807016
           0  0.110           15           31   4.7907699e+08       3.2832937
         100  0.010          127            8   6.0929702e+08       3.2846282
        5000  0.110           15           31   4.7928045e+08       3.2856677
        1000  0.030          640            6   3.2450342e+09       3.2864418
        2000  0.110           15           31   4.7954589e+08       3.2896471
         200  0.060         1015           11   2.2080054e+09       3.2904816
        2000  0.020           50            9   4.5846726e+08       3.2929811
        1000  0.110           15           31   4.8002288e+08       3.2947090
         200  0.050          160            8   1.9784838e+09       3.2953715
         100  0.050          127            7   1.8952138e+09       3.2980480
         100  0.100           30           20   7.2599251e+08       3.2994814
         500  0.110           15           31   4.8098467e+08       3.3070729
         100  0.020           64            9   4.7240934e+08       3.3075538
         100  0.100           40           23   7.7130534e+08       3.3104434
         200  0.010           64            7   5.5046176e+08       3.3247666
        1000  0.020           50            9   4.5556410e+08       3.3296003
        5000  0.020          640            5   3.5220022e+09       3.3374739
        1000  0.000          640            4   3.9047839e+09       3.3381596
        2000  0.070          127           11   1.5727468e+09       3.3409314
         200  0.110           15           30   4.8387110e+08       3.3434091
        1000  0.060          202           10   1.9023717e+09       3.3442440
         200  0.000          321            3   2.9870036e+09       3.3462756
         100  0.040           15           15   2.4953005e+08       3.3463931
        1000  0.000          101            6   6.7418150e+08       3.3471084
        5000  0.050          255            8   2.1890542e+09       3.3552425
         200  0.060         1278           11   2.2001536e+09       3.3656516
        2000  0.000         1609            4   5.1438346e+09       3.3675833
          10  0.090           25            7   8.7754387e+08       3.3796878
         500  0.030           30           11   3.5310771e+08       3.3824759
        5000  0.040          321            7   2.5092774e+09       3.3837247
         500  0.050          202            8   2.1023401e+09       3.3964453
         500  0.020           50            9   4.4982150e+08       3.4019055
         100  0.110           15           29   4.8880010e+08       3.4041853
        1000  0.030           30           11   3.5102886e+08       3.4154339
        2000  0.020          508            5   3.3075446e+09       3.4193769
         200  0.040           15           15   2.4742861e+08       3.4240379
         100  0.080          255           15   1.4704616e+09       3.4241433
         500  0.080          101           14   1.3383913e+09       3.4250548
         100  0.000         1015            7   7.0368045e+08       3.4316893
        2000  0.030           30           11   3.5002448e+08       3.4330370
           0  0.000         1015            4   4.6061988e+09       3.4370275
        5000  0.030           30           11   3.4940483e+08       3.4426155
         500  0.090           64           17   1.0585684e+09       3.4467599
           0  0.030           30           11   3.4899651e+08       3.4495995
          50  0.030           25           10   3.3910368e+08       3.4510455
        2000  0.000          101            6   6.6399533e+08       3.4511075
        2000  0.010          640            5   3.7954596e+09       3.4513178
        5000  0.030           30           11   3.4861424e+08       3.4576654
        2000  0.030           30           11   3.4797171e+08       3.4660220
         500  0.040           15           16   2.4620010e+08       3.4713092
        1000  0.070          127           11   1.6003223e+09       3.4806676
         200  0.060         1609           10   2.1817608e+09       3.4812818
        1000  0.030           30           11   3.4695357e+08       3.4837220
        1000  0.040           15           16   2.4581411e+08       3.4883442
        2000  0.040           15           16   2.4560328e+08       3.4961348
           0  0.050          255            8   2.2345736e+09       3.4974511
        5000  0.040           15           16   2.4549429e+08       3.5005326
         500  0.040          255            7   2.4022446e+09       3.5006356
           0  0.040           15           16   2.4540563e+08       3.5035713
         100  0.090           50           15   1.0221690e+09       3.5047479
        2000  0.030          404            6   2.9223140e+09       3.5066147
         100  0.110           19           30   5.5585683e+08       3.5083618
        5000  0.040           15           16   2.4532242e+08       3.5085149
         200  0.100           40           22   8.0979110e+08       3.5100496
          10  0.030           15            7   2.6795334e+08       3.5104420
        2000  0.040           15           16   2.4518160e+08       3.5119295
         100  0.020           40            8   4.2792262e+08       3.5135477
        5000  0.000          101            6   6.5794605e+08       3.5137873
         500  0.060          160            9   1.8675123e+09       3.5189126
         500  0.030           30           11   3.4493344e+08       3.5195220
        1000  0.040           15           16   2.4496888e+08       3.5197191
          50  0.110           15           28   4.9569334e+08       3.5295210
         500  0.040           15           16   2.4453654e+08       3.5373201
        1000  0.090           64           17   1.0722386e+09       3.5384116
           0  0.010          806            5   4.1261811e+09       3.5405152
         100  0.080          321           15   1.5155104e+09       3.5500617
           0  0.000          101            6   6.5397658e+08       3.5547161
         500  0.000          508            4   3.6660664e+09       3.5558903
         200  0.080          127           14   1.4110259e+09       3.5687730
         100  0.000          806            7   7.1237824e+08       3.5719495
          20  0.040           10           15   1.9964126e+08       3.5759985
         500  0.070          160           12   1.6834249e+09       3.5778265
         200  0.040           15           16   2.4325182e+08       3.5841329
        2000  0.090           64           17   1.0822857e+09       3.5850778
         200  0.110           19           29   5.6176026e+08       3.5880134
         500  0.040          806            7   3.1948106e+09       3.5905247
          50  0.100           30           18   7.7218278e+08       3.5946372
         200  0.080           80           13   1.3257609e+09       3.5949578
        2000  0.060          202           10   1.9684481e+09       3.5951180
        5000  0.000          101            6   6.5001037e+08       3.5966249
          20  0.030           19            9   3.1150646e+08       3.5996141
        1000  0.080          101           14   1.3725279e+09       3.6101184
        5000  0.090           64           17   1.0883811e+09       3.6135168
         200  0.020           50            9   4.3597891e+08       3.6190619
         200  0.030           30           12   3.3890678e+08       3.6203957
         100  0.080          404           15   1.5454578e+09       3.6217859
        1000  0.020         1278            5   4.3173960e+09       3.6249380
           0  0.090           64           17   1.0925208e+09       3.6331182
         500  0.110           19           29   5.6760243e+08       3.6346588
         500  0.100           40           21   8.2903552e+08       3.6366098
        2000  0.020          806            5   3.8959245e+09       3.6422420
        5000  0.050          255            8   2.2693699e+09       3.6444640
        2000  0.000          806            4   4.3782472e+09       3.6509132
          10  0.110           10           23   4.0256150e+08       3.6512928
        1000  0.110           19           28   5.6958867e+08       3.6517313
        5000  0.090           64           17   1.0965619e+09       3.6530867
        2000  0.110           19           28   5.7057197e+08       3.6594071
        2000  0.000          101            6   6.4875181e+08       3.6598437
         100  0.000          640            7   7.1836640e+08       3.6615877
        5000  0.110           19           28   5.7115808e+08       3.6621618
         200  0.010           80            8   5.4318976e+08       3.6641617
         500  0.010           64            7   5.2195293e+08       3.6666679
           0  0.110           19           28   5.7154067e+08       3.6668124
         100  0.040           15           17   2.4115378e+08       3.6689863
        5000  0.110           19           28   5.7192736e+08       3.6691909
         500  0.050          404            9   2.5170424e+09       3.6721485
         100  0.080          508           15   1.5541041e+09       3.6734753
        2000  0.110           19           28   5.7252890e+08       3.6751719
        2000  0.090           64           16   1.1027663e+09       3.6820142
        1000  0.100           40           21   8.3737062e+08       3.6823156
        2000  0.040          321            7   2.6011116e+09       3.6823993
        1000  0.110           19           28   5.7349645e+08       3.6828616
         500  0.110           19           28   5.7540979e+08       3.6991792
        5000  0.030          508            6   3.1990702e+09       3.7000680
        2000  0.100           40           21   8.4158758e+08       3.7041607
        2000  0.080          101           14   1.3937477e+09       3.7075272
        5000  0.100           40           21   8.4410419e+08       3.7182331
         200  0.070          255           12   1.8291899e+09       3.7216420
         100  0.000          508            7   7.2070515e+08       3.7243674
         100  0.030           25           11   3.2388643e+08       3.7246401
           0  0.100           40           21   8.4582304e+08       3.7271571
           0  0.020          640            5   3.7027167e+09       3.7314529
        1000  0.090           64           16   1.1131117e+09       3.7318265
         100  0.080          640           15   1.5492713e+09       3.7325354
          10  0.100           19           11   7.1667699e+08       3.7334838
        5000  0.100           40           21   8.4751514e+08       3.7355552
          20  0.100           25           15   7.6643904e+08       3.7364686
         500  0.060          255           10   2.0814277e+09       3.7463994
         100  0.090          101           18   1.1852585e+09       3.7465522
         200  0.110           19           27   5.8126880e+08       3.7496624
        2000  0.100           40           21   8.5000550e+08       3.7500961
        2000  0.040          404            7   2.7946196e+09       3.7519486
        5000  0.060          202           10   2.0034307e+09       3.7538505
         100  0.010          101            8   5.4862656e+08       3.7618518
          20  0.050           64            3   1.7075141e+09       3.7630191
        1000  0.000          101            6   6.3911450e+08       3.7635498
        5000  0.080          101           14   1.4067323e+09       3.7665896
         200  0.000           80            6   6.1214304e+08       3.7699981
        1000  0.100           40           20   8.5427162e+08       3.7737520
         200  0.040          202            6   2.3395886e+09       3.7739248
         500  0.070          127           11   1.6657787e+09       3.7762132
         100  0.000          404            7   7.1689587e+08       3.7787013
        1000  0.010           64            7   5.1288893e+08       3.7832503
         100  0.030           30           12   3.2927053e+08       3.7940700
         500  0.030          321            6   2.7909775e+09       3.7972493
          20  0.070           50            6   1.3871571e+09       3.7990704
         100  0.100           50           22   8.8180141e+08       3.8001919
         200  0.020           40            9   4.1056579e+08       3.8023534
        5000  0.000         1278            4   5.1200532e+09       3.8074031
           0  0.080          101           13   1.4154660e+09       3.8074503
        1000  0.050          321            8   2.4268014e+09       3.8177278
         200  0.000          127            6   6.5504896e+08       3.8179593
         500  0.100           40           20   8.5735219e+08       3.8201032
         100  0.080          806           15   1.5364978e+09       3.8206322
         100  0.110           19           26   5.9127597e+08       3.8320675
         500  0.090           64           16   1.1275987e+09       3.8324840
         200  0.090           80           17   1.1671277e+09       3.8351045
        2000  0.010           64            7   5.1191091e+08       3.8394208
        5000  0.080          101           13   1.4242153e+09       3.8478103
         100  0.000          321            7   7.0342138e+08       3.8560936
         200  0.030           25           11   3.1663702e+08       3.8611779
           0  0.060          202           10   2.0271699e+09       3.8659043
         500  0.040         1015            7   3.4378051e+09       3.8722453
        2000  0.050          255            8   2.3229960e+09       3.8732662
        5000  0.010           64            7   5.0923085e+08       3.8744042
           0  0.010           64            7   5.0748387e+08       3.8975451
        2000  0.080          101           13   1.4381527e+09       3.9108551
         100  0.110           25           28   6.3662989e+08       3.9121780
        2000  0.010         1278            5   4.8913116e+09       3.9152012
          20  0.110           15           23   5.2468608e+08       3.9180892
        5000  0.010           64            7   5.0571053e+08       3.9203367
         500  0.030           25           12   3.1243987e+08       3.9449959
        1000  0.070          160           11   1.7688439e+09       3.9471231
        2000  0.010           64            7   5.0307802e+08       3.9546447
        1000  0.030          806            6   3.7249958e+09       3.9624681
         100  0.080         1015           15   1.5185221e+09       3.9632602
         200  0.100           40           19   8.8363187e+08       3.9649165
         500  0.000          101            6   6.2029114e+08       3.9738812
        1000  0.030           25           12   3.1105472e+08       3.9740500
         500  0.020           40            9   3.9737597e+08       3.9766102
        5000  0.060          202            9   2.0623622e+09       3.9771678
         100  0.020           50           10   4.1030656e+08       3.9807220
        2000  0.030           25           12   3.1037475e+08       3.9877110
        1000  0.020         1609            5   4.7686758e+09       3.9934642
         100  0.000          255            7   6.7986784e+08       3.9945714
          50  0.040           10           17   1.9602915e+08       3.9961257
        5000  0.030           25           12   3.0995466e+08       3.9963913
           0  0.030           25           12   3.0968442e+08       4.0013723
          50  0.110           19           24   6.0792870e+08       4.0017872
        5000  0.030           25           12   3.0940461e+08       4.0081596
        1000  0.010           64            8   4.9873181e+08       4.0122695
        2000  0.030           25           12   3.0899267e+08       4.0163655
        1000  0.080          101           13   1.4622172e+09       4.0167990
        5000  0.010         1015            5   4.6842936e+09       4.0206976
        1000  0.040          508            7   3.0580728e+09       4.0233655
         200  0.110           25           27   6.5261184e+08       4.0254321
         100  0.120           10           43   4.1665782e+08       4.0278902
        1000  0.030           25           12   3.0828051e+08       4.0288267
           0  0.030          508            6   3.3295124e+09       4.0313988
        1000  0.020           40            9   3.9394128e+08       4.0356998
         500  0.030           25           12   3.0689837e+08       4.0583801
         100  0.010           50            7   4.7309251e+08       4.0602646
        2000  0.020           40            9   3.9223146e+08       4.0635171
        5000  0.010          806            5   4.3789844e+09       4.0762472
          50  0.050          101            5   1.9420065e+09       4.0781574
        5000  0.020           40            9   3.9119482e+08       4.0808377
         200  0.120           10           42   4.1829914e+08       4.0842319
         500  0.040         1278            7   3.6256430e+09       4.0856948
           0  0.020           40            9   3.9052336e+08       4.0914717
        5000  0.000         1015            4   4.9776010e+09       4.0923672
         500  0.110           25           27   6.6251091e+08       4.0962000
        5000  0.020           40            9   3.8982787e+08       4.1029458
         200  0.100           50           21   9.4097632e+08       4.1071343
         500  0.120           10           42   4.1927184e+08       4.1178241
        1000  0.110           25           26   6.6582765e+08       4.1185622
        2000  0.020           40            9   3.8882720e+08       4.1207647
         500  0.010           64            8   4.9018195e+08       4.1259246
        1000  0.120           10           42   4.1962477e+08       4.1294031
        2000  0.110           25           26   6.6752768e+08       4.1312208
        5000  0.040          404            7   2.9057700e+09       4.1344876
        2000  0.120           10           42   4.1980080e+08       4.1359630
        5000  0.110           25           26   6.6850630e+08       4.1380234
        5000  0.120           10           42   4.1987434e+08       4.1392488
           0  0.120           10           41   4.1995725e+08       4.1401486
           0  0.110           25           26   6.6922022e+08       4.1433830
        5000  0.120           10           41   4.2000058e+08       4.1433945
         200  0.030           25           12   3.0280173e+08       4.1438346
         100  0.040           10           18   1.9531405e+08       4.1453452
        2000  0.120           10           41   4.2007792e+08       4.1469598
        5000  0.110           25           26   6.6985178e+08       4.1473951
        2000  0.070          160           11   1.8090467e+09       4.1484728
        1000  0.020           40            9   3.8711693e+08       4.1503024
        1000  0.120           10           41   4.2023936e+08       4.1520205
          20  0.000           40            4   5.1593619e+08       4.1527405
        2000  0.060          202            9   2.0996660e+09       4.1528611
        2000  0.110           25           26   6.7084211e+08       4.1539507
         200  0.090           64           15   1.1866415e+09       4.1591964
         200  0.070          321           12   2.0024966e+09       4.1602883
         500  0.120           10           41   4.2051501e+08       4.1645389
        5000  0.020          640            5   3.8754972e+09       4.1672587
        1000  0.110           25           26   6.7251706e+08       4.1675310
          20  0.020           25            7   3.5555997e+08       4.1900129
         500  0.110           25           26   6.7112646e+08       4.1915979
         200  0.120           10           41   4.2137027e+08       4.1971421
        2000  0.030          640            6   3.6253261e+09       4.1973100
         100  0.090          127           18   1.3097426e+09       4.2036371
         100  0.080         1278           14   1.4832398e+09       4.2039261
          50  0.030           19           11   2.8275318e+08       4.2052894
         500  0.020           40            9   3.8377277e+08       4.2083216
        1000  0.030          404            6   3.1471665e+09       4.2139950
         500  0.040         1609            7   3.7561272e+09       4.2212777
         200  0.040           10           19   1.9498469e+08       4.2216072
         100  0.100           40           18   9.2375245e+08       4.2219667
         100  0.000          202            7   6.4541626e+08       4.2238803
         500  0.020          404            5   3.3165578e+09       4.2282758
        1000  0.040          321            7   2.7394319e+09       4.2309160
         500  0.080          101           13   1.5035466e+09       4.2391243
         500  0.090           80           16   1.2472257e+09       4.2403026
          10  0.020           64            0   1.9860899e+09       4.2552800
         100  0.120           10           40   4.2280189e+08       4.2567821
         200  0.080          160           14   1.6120265e+09       4.2622375
         200  0.110           25           25   6.8115546e+08       4.2625284
          20  0.030           15           10   2.4331926e+08       4.2667246
         500  0.040           10           19   1.9477918e+08       4.2670155
          10  0.020           19            5   3.3237405e+08       4.2700253
        5000  0.070          160           11   1.8336490e+09       4.2740307
          50  0.000          160            2   2.5899896e+09       4.2746062
          10  0.000           30            2   4.7824442e+08       4.2760878
        1000  0.040           10           19   1.9471219e+08       4.2818155
        1000  0.050          255            8   2.4296509e+09       4.2867622
         100  0.030           25           13   2.9614749e+08       4.2875242
        2000  0.040           10           19   1.9468269e+08       4.2894797
         500  0.000           80            6   5.7452077e+08       4.2913570
         100  0.110           30           27   7.1080858e+08       4.2922964
        5000  0.040           10           19   1.9466011e+08       4.2943954
         500  0.050          508            8   2.8552681e+09       4.2965884
           0  0.040           10           19   1.9465157e+08       4.2984390
        5000  0.040           10           19   1.9463056e+08       4.3006272
        2000  0.050          321            8   2.5630131e+09       4.3015480
        2000  0.040           10           19   1.9459923e+08       4.3058186
         500  0.100           50           20   9.7294125e+08       4.3096628
        1000  0.040           10           19   1.9455715e+08       4.3125982
          50  0.090           50           13   1.1649151e+09       4.3182502
          50  0.020           30            8   3.5756598e+08       4.3205795
         500  0.080          127           13   1.5787793e+09       4.3267708
         500  0.040           10           19   1.9446349e+08       4.3278012
        1000  0.020          508            5   3.6413110e+09       4.3371563
          50  0.080           64           10   1.3986784e+09       4.3428164
         100  0.010           80            8   4.8775162e+08       4.3524466
          50  0.030          127            3   2.3011464e+09       4.3586321
           0  0.070          160           11   1.8503258e+09       4.3600283
          10  0.010           25            3   4.0854285e+08       4.3745861
         200  0.040           10           19   1.9420272e+08       4.3755379
          50  0.120           10           38   4.2274182e+08       4.3762074
         100  0.000           64            6   5.4687104e+08       4.3774090
        1000  0.100           50           20   9.8607066e+08       4.3806348
         200  0.020           40           10   3.7391658e+08       4.3812752
         100  0.110           25           24   6.9844320e+08       4.3851976
        5000  0.030          508            6   3.4476541e+09       4.3858929
        1000  0.090           80           16   1.2782028e+09       4.3867884
         100  0.100           64           21   1.0239101e+09       4.3950844
        5000  0.020          806            5   4.2624689e+09       4.4056959
           0  0.040          404            7   3.0005934e+09       4.4088616
         100  0.040          160            5   2.3358761e+09       4.4141507
        2000  0.100           50           20   9.9278944e+08       4.4160833
         100  0.030           19           12   2.7230790e+08       4.4234018
        5000  0.100           50           20   9.9678266e+08       4.4394751
        1000  0.060          255           10   2.2659648e+09       4.4404845
        5000  0.070          160           11   1.8776865e+09       4.4476290
         200  0.110           30           26   7.3413370e+08       4.4486327
         100  0.040           10           20   1.9376904e+08       4.4531579
           0  0.100           50           19   9.9950854e+08       4.4531822
        2000  0.090           80           16   1.2861681e+09       4.4632511
        1000  0.060          202            9   2.1636227e+09       4.4641323
         100  0.080           80           11   1.4859034e+09       4.4652076
        1000  0.000           80            6   5.6135309e+08       4.4654326
        5000  0.100           50           19   1.0021361e+09       4.4693747
         200  0.010           64            8   4.6575459e+08       4.4703655
         200  0.070          404           12   2.1598938e+09       4.4802132
        2000  0.100           50           19   9.9958048e+08       4.4908371
        2000  0.020         1015            5   4.6016870e+09       4.4951382
        5000  0.090           80           16   1.2958008e+09       4.5093460
          20  0.030           80            1   2.0818086e+09       4.5116024
         200  0.010           50            7   4.4631533e+08       4.5163317
          10  0.030           10           10   1.8587536e+08       4.5165052
         100  0.070          101            9   1.7380300e+09       4.5196700
        1000  0.100           50           19   1.0062660e+09       4.5260534
         500  0.070          202           11   1.9719384e+09       4.5314751
         200  0.030           19           12   2.6817162e+08       4.5335431
           0  0.090           80           16   1.3022031e+09       4.5403700
          20  0.110           19           19   6.7171693e+08       4.5436044
