        5000  0.020          160           10   1.6331941e+09       5.2297330
        1000  0.000          255            7   2.1549727e+09       5.2359691
         100  0.050         1015           15   1.5980837e+09       5.2422228
          50  0.020          101            6   2.0555226e+09       5.2442350
        5000  0.040          160           12   1.9315276e+09       5.2471933
         100  0.030         1609           12   1.2867726e+09       5.2484608
         500  0.050          101           15   1.4197244e+09       5.2505503
        1000  0.020          255            8   2.5431652e+09       5.2586756
        1000  0.040          101           13   1.3410181e+09       5.2608151
        2000  0.010          404            8   2.9422262e+09       5.2610145
        1000  0.050          101           15   1.4579686e+09       5.2794142
        1000  0.030          202           10   2.2831135e+09       5.2799888
         200  0.050          101           16   1.3130112e+09       5.2842889
          50  0.040           64           10   1.3522531e+09       5.2929282
           0  0.040          160           12   1.9493230e+09       5.2975636
         200  0.020          321           11   1.7846147e+09       5.2980194
        1000  0.030          127           12   1.4524515e+09       5.2983794
        2000  0.050          101           14   1.4774322e+09       5.3037553
         500  0.000          640            7   2.8022776e+09       5.3043857
        1000  0.030          255           10   2.3751898e+09       5.3102274
         500  0.000          806            7   3.0708193e+09       5.3129606
        5000  0.050          101           14   1.4893175e+09       5.3197107
        2000  0.000          321            7   2.2715197e+09       5.3209929
        2000  0.020          160           10   1.6105578e+09       5.3273849
          20  0.010           64            3   1.6429974e+09       5.3282137
        5000  0.010          202            8   1.8241810e+09       5.3304911
           0  0.050          101           14   1.4973226e+09       5.3312540
         100  0.050          127           17   1.2702413e+09       5.3364043
         500  0.050           80           15   1.3182065e+09       5.3374944
         100  0.010          160            6   2.4597540e+09       5.3396397
          50  0.000          101            5   1.7263315e+09       5.3428187
         200  0.040           80           12   1.2900265e+09       5.3443785
        1000  0.050           80           15   1.2913754e+09       5.3456831
        5000  0.050          101           14   1.5053544e+09       5.3465390
         100  0.050         1278           15   1.5625620e+09       5.3493142
        5000  0.040          160           12   1.9671096e+09       5.3531199
        2000  0.050           80           15   1.2782230e+09       5.3566070
        5000  0.050           80           15   1.2704326e+09       5.3633347
           0  0.050           80           15   1.2653092e+09       5.3660989
        2000  0.050          101           14   1.5174743e+09       5.3673873
         500  0.040          202           12   2.0721700e+09       5.3682055
        5000  0.050           80           15   1.2600548e+09       5.3728099
        2000  0.000          508            7   3.1975724e+09       5.3750248
         200  0.050          160           15   1.6974208e+09       5.3765807
         500  0.040          101           14   1.3055492e+09       5.3806777
        2000  0.050           80           15   1.2524188e+09       5.3818588
        2000  0.020          321            9   2.6918362e+09       5.3851480
         500  0.000         1015            7   3.3011131e+09       5.3875299
        2000  0.000          404            6   3.0793810e+09       5.3878484
         200  0.040          404           13   2.2705475e+09       5.3933587
         500  0.010          806            8   3.3548925e+09       5.3936572
         200  0.050           80           14   1.4027533e+09       5.3946095
         100  0.040          202           15   1.3603287e+09       5.3958597
        1000  0.050           80           15   1.2308017e+09       5.3993268
        1000  0.050          101           14   1.5378735e+09       5.4099498
           0  0.010          202            8   1.8018382e+09       5.4248862
         500  0.000          321            6   2.9452641e+09       5.4344501
          50  0.000          127            4   2.4273044e+09       5.4348798
         500  0.000          508            7   2.5261668e+09       5.4370356
        2000  0.040          160           11   1.9944461e+09       5.4434934
         500  0.050           80           16   1.2058600e+09       5.4457669
         100  0.050           64           13   1.2531027e+09       5.4654150
         500  0.050          127           14   1.6581637e+09       5.4670243
         500  0.000         1278            7   3.4907072e+09       5.4921880
         500  0.020          508            9   2.9927401e+09       5.5000019
        1000  0.020          160           10   1.5736461e+09       5.5008988
        1000  0.000          640            7   3.4237284e+09       5.5053401
        1000  0.010          321            7   2.8869550e+09       5.5065970
        2000  0.000          255            7   2.0692079e+09       5.5082226
         500  0.050          101           14   1.5799391e+09       5.5122194
        5000  0.010          202            8   1.7797699e+09       5.5233235
         500  0.030          127           12   1.4024471e+09       5.5256643
        5000  0.010          404            7   3.0507633e+09       5.5260277
         200  0.030          160           12   1.4254231e+09       5.5295477
         500  0.030          321           10   2.5247002e+09       5.5337009
        1000  0.010          508            8   3.2201856e+09       5.5378766
         500  0.010          255            9   1.8562003e+09       5.5496073
         100  0.030         1278           13   1.3205586e+09       5.5512581
         100  0.050         1609           15   1.5210943e+09       5.5539103
         200  0.050           64           15   1.1490342e+09       5.5543537
         100  0.030           80           10   1.3169144e+09       5.5618463
         500  0.000         1609            7   3.6176358e+09       5.5748053
         100  0.040          101           10   1.8252298e+09       5.5757384
         200  0.040          508           12   2.3801362e+09       5.5782290
          20  0.030           50            5   1.3378346e+09       5.5802140
         100  0.060          101           19   1.2508783e+09       5.6139684
        2000  0.030          255           10   2.4622344e+09       5.6160350
        1000  0.040          160           11   2.0407436e+09       5.6163535
         500  0.000         2000            7   3.7001528e+09       5.6167660
        1000  0.000          321            7   2.1574044e+09       5.6252398
        5000  0.000          508            6   3.3602053e+09       5.6289282
         200  0.050           80           17   1.1353914e+09       5.6358695
        1000  0.050          127           14   1.7160141e+09       5.6388683
        5000  0.020          321            8   2.7753275e+09       5.6414170
         500  0.040           80           13   1.2115501e+09       5.6479506
         100  0.050          101           18   1.1505038e+09       5.6509395
         100  0.060          127           19   1.3895430e+09       5.6539178
          50  0.050           50           13   1.1216705e+09       5.6589236
         500  0.010         1015            8   3.6102781e+09       5.6677370
        2000  0.010          202            9   1.7472556e+09       5.6815276
         500  0.030          101           11   1.3356506e+09       5.6836319
         100  0.040          160           15   1.2697582e+09       5.6856494
         200  0.040          127           11   1.9689613e+09       5.6900482
         500  0.050           64           16   1.0961628e+09       5.6974783
         200  0.060           80           18   1.2344417e+09       5.6986771
        5000  0.000          255            7   2.0122993e+09       5.6988549
         100  0.060           80           20   1.1209594e+09       5.7002454
         200  0.020          255           11   1.6311909e+09       5.7021966
         200  0.040          640           12   2.4738255e+09       5.7096410
         500  0.020          127           10   1.4835670e+09       5.7252374
          50  0.030           64            9   1.2413800e+09       5.7390146
        2000  0.050          127           14   1.7461094e+09       5.7416978
           0  0.010          404            7   3.1385157e+09       5.7448769
         500  0.060           64           18   1.1206894e+09       5.7496934
         200  0.050          202           14   1.9040676e+09       5.7505398
        1000  0.060           64           18   1.1379500e+09       5.7533302
        2000  0.060           64           18   1.1468293e+09       5.7558761
         500  0.010          160            8   1.6619598e+09       5.7569633
        1000  0.050           64           16   1.0791988e+09       5.7595849
        5000  0.060           64           18   1.1520805e+09       5.7612958
           0  0.060           64           18   1.1557062e+09       5.7618184
         200  0.030          160            9   2.2828168e+09       5.7643476
        5000  0.060           64           17   1.1592378e+09       5.7648501
        2000  0.060           64           17   1.1646072e+09       5.7694373
        1000  0.040           80           14   1.1867363e+09       5.7716789
        1000  0.060           64           17   1.1736420e+09       5.7768631
         100  0.040           64           12   1.1513725e+09       5.7769842
         200  0.060           64           19   1.0707192e+09       5.7829685
         100  0.060          160           18   1.5104911e+09       5.7842884
         500  0.000          404            8   2.2296438e+09       5.7849965
         100  0.030         1015           13   1.3497812e+09       5.7862701
        2000  0.050           64           16   1.0707782e+09       5.7929425
        1000  0.040          202           11   2.1956127e+09       5.7940183
         500  0.060           64           17   1.1919098e+09       5.8028512
         200  0.040          806           12   2.5117376e+09       5.8032131
        5000  0.050          127           13   1.7644044e+09       5.8084321
         100  0.050           80           12   1.5677176e+09       5.8107147
        5000  0.050           64           16   1.0658695e+09       5.8125796
         100  0.030         2000           13   1.3563918e+09       5.8162680
         500  0.030          202            9   2.4271954e+09       5.8196454
         500  0.060           80           17   1.3193804e+09       5.8204260
           0  0.050           64           16   1.0625691e+09       5.8281631
        5000  0.030          255           10   2.5279506e+09       5.8330336
         200  0.040          101           15   1.2065420e+09       5.8343334
           0  0.020          321            8   2.8272392e+09       5.8351097
           0  0.000          255            7   1.9889678e+09       5.8379617
        2000  0.040           80           14   1.1744303e+09       5.8385439
        5000  0.050           64           16   1.0591680e+09       5.8431492
         100  0.030          127            8   2.1780114e+09       5.8473907
         200  0.010         1609            9   1.9400161e+09       5.8497181
           0  0.050          127           13   1.7877852e+09       5.8547678
        1000  0.000          404            6   3.3052751e+09       5.8605194
        2000  0.050           64           16   1.0543048e+09       5.8631988
           0  0.000          508            6   3.4958162e+09       5.8641644
         200  0.060          101           17   1.4254186e+09       5.8706126
         200  0.040         1015           12   2.5363986e+09       5.8768935
         500  0.000          202            7   1.8788908e+09       5.8793321
         100  0.060           50           16   1.0852443e+09       5.8795071
        5000  0.040           80           14   1.1672084e+09       5.8801355
          20  0.000           64            3   1.5168118e+09       5.8825622
        1000  0.060           80           17   1.3463145e+09       5.8851495
         200  0.060           50           18   1.0245387e+09       5.8862424
        1000  0.020          404            9   2.9979034e+09       5.8880310
         500  0.020          160           10   1.5030939e+09       5.8918900
        1000  0.030          101           12   1.2993215e+09       5.8994837
        1000  0.050           64           16   1.0461345e+09       5.9006624
        5000  0.050          127           13   1.8001809e+09       5.9050341
           0  0.040           80           14   1.1624970e+09       5.9076576
         200  0.040         2000           12   2.5490051e+09       5.9124589
          20  0.020           64            3   1.7983407e+09       5.9125376
         200  0.060           64           16   1.2576575e+09       5.9190340
        2000  0.060           80           17   1.3600639e+09       5.9219146
         500  0.010         1278            8   3.7974408e+09       5.9275160
        5000  0.040           80           14   1.1576956e+09       5.9354424
         500  0.060           50           18   9.9024128e+08       5.9379287
         100  0.060          202           18   1.6166106e+09       5.9403553
         100  0.030          806           13   1.3689828e+09       5.9414673
          20  0.050           40            9   1.1764847e+09       5.9468751
        5000  0.060           80           17   1.3682833e+09       5.9469905
         100  0.060           64           21   9.9419610e+08       5.9487524
         200  0.000          160            7   1.7667199e+09       5.9524198
         200  0.000          255            5   2.9951759e+09       5.9550610
         100  0.000          127            6   1.6957888e+09       5.9596152
           0  0.060           80           17   1.3738093e+09       5.9620233
        1000  0.010          202            9   1.7065367e+09       5.9625282
        1000  0.060           50           19   9.7912173e+08       5.9640956
         200  0.040         1278           12   2.5196421e+09       5.9646258
          20  0.040           40            8   1.0805047e+09       5.9698753
         200  0.010         1278            9   1.9551606e+09       5.9750190
        2000  0.060           50           19   9.7359725e+08       5.9766173
        2000  0.040           80           14   1.1505501e+09       5.9787107
        5000  0.060           80           16   1.3794074e+09       5.9811058
        2000  0.050          127           13   1.8190694e+09       5.9812336
         500  0.050           64           17   1.0301167e+09       5.9818029
          50  0.050           64           11   1.4694266e+09       5.9837232
        5000  0.000          255            7   1.9529824e+09       5.9843926
        5000  0.060           50           19   9.7033773e+08       5.9860363
         200  0.050          101           13   1.7249096e+09       5.9880772
           0  0.060           50           19   9.6818106e+08       5.9912477
           0  0.030          255           10   2.5678139e+09       5.9932346
        5000  0.010          404            7   3.2292403e+09       5.9972334
        5000  0.060           50           19   9.6601491e+08       5.9988847
         100  0.050           50           15   9.9746099e+08       6.0059218
        2000  0.060           50           19   9.6279846e+08       6.0067863
        2000  0.060           80           16   1.3877837e+09       6.0071211
          50  0.040           80            8   1.7913128e+09       6.0127912
        2000  0.030          101           12   1.2817824e+09       6.0148144
        1000  0.060           50           19   9.5735155e+08       6.0226765
          50  0.060           40           16   9.8122515e+08       6.0255661
         500  0.040          160           11   2.1491617e+09       6.0315471
         200  0.010         2000            9   1.9743615e+09       6.0336337
         100  0.030          640           13   1.3822958e+09       6.0461655
         500  0.020          255            8   2.7644124e+09       6.0504665
        5000  0.020          321            8   2.8799698e+09       6.0516887
        1000  0.040           80           14   1.1301303e+09       6.0521784
        1000  0.060           80           16   1.4019249e+09       6.0549078
         500  0.020          640            9   3.3241393e+09       6.0593948
         500  0.060           50           19   9.4656070e+08       6.0600324
         200  0.010         1015            9   1.9611946e+09       6.0621095
        1000  0.020          127           10   1.4305885e+09       6.0646477
        2000  0.040          202           11   2.2562772e+09       6.0658226
        5000  0.030          101           12   1.2712992e+09       6.0856786
         200  0.040         1609           12   2.5020140e+09       6.0953722
         100  0.060          255           18   1.6985527e+09       6.0969720
        1000  0.000          806            7   3.9109230e+09       6.1035728
         500  0.010         1609            8   3.9371940e+09       6.1106501
        1000  0.050          127           13   1.8455415e+09       6.1186428
         100  0.030          508           13   1.3880019e+09       6.1194263
         100  0.050           80           18   1.0302118e+09       6.1255569
          20  0.020           50            5   1.2263866e+09       6.1321845
         200  0.010          806            9   1.9475935e+09       6.1332469
           0  0.030          101           12   1.2643444e+09       6.1334338
        2000  0.000          640            6   3.8009902e+09       6.1456146
        5000  0.000          508            6   3.6152658e+09       6.1486115
         500  0.050          160           14   1.9351165e+09       6.1532493
          10  0.020           40            2   1.3067162e+09       6.1570902
         100  0.040          127           16   1.1663389e+09       6.1603408
         500  0.060           80           16   1.4307542e+09       6.1648698
        5000  0.030          255            9   2.6084273e+09       6.1654105
          20  0.040           50            6   1.4559279e+09       6.1692009
         500  0.010         2000            8   4.0278497e+09       6.1737666
        5000  0.030          101           12   1.2574898e+09       6.1816702
         200  0.060           50           20   9.1536826e+08       6.1839471
         100  0.030          404           14   1.3814753e+09       6.1921587
          10  0.050           30            5   1.0907831e+09       6.1994772
         500  0.040           80           14   1.1070595e+09       6.2059598
         100  0.060          321           18   1.7477763e+09       6.2160406
         100  0.060           40           18   8.9998144e+08       6.2172379
        2000  0.000          255            7   1.9140372e+09       6.2181883
          50  0.060           50           14   1.2278228e+09       6.2248411
         200  0.010          640            9   1.9101823e+09       6.2259941
          50  0.040           50           11   1.0293867e+09       6.2325134
        2000  0.010          508            7   3.4781937e+09       6.2379818
         100  0.070           64           22   1.0799270e+09       6.2410846
          10  0.000           50            1   1.5664033e+09       6.2414794
        5000  0.040          202           11   2.3089992e+09       6.2456021
        2000  0.020          127           10   1.4050181e+09       6.2476106
         200  0.050           64           17   9.8379942e+08       6.2513728
         100  0.070           50           23   9.4225261e+08       6.2522235
        1000  0.010          160            9   1.5840739e+09       6.2562647
        2000  0.030          101           12   1.2472558e+09       6.2566371
         500  0.060          101           16   1.5408678e+09       6.2599907
         200  0.020          202            7   2.6996037e+09       6.2645025
         500  0.040          255           11   2.3966812e+09       6.2673855
         200  0.070           50           22   9.9483008e+08       6.2679658
         200  0.050          255           14   2.1090482e+09       6.2733593
         100  0.060          404           18   1.7833884e+09       6.2861018
         100  0.060           64           15   1.3615802e+09       6.2895069
          20  0.000           80            1   2.1989289e+09       6.2930584
          20  0.060           30           12   9.0484122e+08       6.2942805
         200  0.010          127            8   1.5294358e+09       6.2953033
         100  0.030          321           14   1.3562848e+09       6.2960520
         200  0.060          127           17   1.6302372e+09       6.3153868
         500  0.070           50           21   1.0284479e+09       6.3168139
         200  0.040           64           13   1.0545431e+09       6.3257275
         200  0.050           50           16   9.4124198e+08       6.3366966
        1000  0.070           50           21   1.0401235e+09       6.3399892
         100  0.060          508           18   1.7945181e+09       6.3456550
         500  0.030          404           10   2.8836375e+09       6.3457193
         500  0.070           40           21   9.1447034e+08       6.3481517
          10  0.040           30            5   1.0017992e+09       6.3495846
        1000  0.070           40           22   9.0688877e+08       6.3503284
        5000  0.070           40           22   9.0093402e+08       6.3524399
        2000  0.070           40           22   9.0321043e+08       6.3530364
         200  0.070           40           21   9.3763520e+08       6.3534040
        2000  0.070           50           21   1.0459983e+09       6.3540416
           0  0.070           40           22   8.9942227e+08       6.3560505
        5000  0.070           40           22   8.9794387e+08       6.3565779
        2000  0.070           40           22   8.9569779e+08       6.3582616
        5000  0.020          127           10   1.3900017e+09       6.3603821
        1000  0.070           40           22   8.9193894e+08       6.3629107
        5000  0.070           50           21   1.0494692e+09       6.3648949
           0  0.070           50           21   1.0518198e+09       6.3673649
         200  0.020          202           11   1.4691352e+09       6.3682413
         500  0.070           40           23   8.8456550e+08       6.3684731
         200  0.030          127           13   1.2653526e+09       6.3729911
           0  0.040          202           11   2.3280389e+09       6.3739910
        5000  0.070           50           20   1.0541889e+09       6.3748474
         200  0.010          508           10   1.8436471e+09       6.3808165
        1000  0.030          101           12   1.2304310e+09       6.3841763
        2000  0.070           50           20   1.0576418e+09       6.3846946
        1000  0.010          640            7   3.7264305e+09       6.3928986
         200  0.060           40           19   8.6246573e+08       6.3944335
        1000  0.070           50           20   1.0636595e+09       6.4004927
         200  0.070           40           23   8.6291757e+08       6.4043612
         100  0.070           40           19   9.7809632e+08       6.4057474
         100  0.070           80           22   1.2203695e+09       6.4103103
         100  0.060          640           17   1.7791441e+09       6.4153476
        2000  0.020          321            8   2.9702653e+09       6.4202600
         200  0.030           80           11   1.1834184e+09       6.4338474
        1000  0.060          101           16   1.5824392e+09       6.4363880
           0  0.020          127           10   1.3799908e+09       6.4376340
         500  0.070           50           20   1.0755903e+09       6.4379654
         500  0.050          127           13   1.9187932e+09       6.4394312
        2000  0.010          404            7   3.3499169e+09       6.4431725
          10  0.030           40            2   1.4242596e+09       6.4448481
        2000  0.030          255            9   2.6626588e+09       6.4477262
         100  0.060           50           22   8.6661920e+08       6.4478827
         200  0.070           64           21   1.1641101e+09       6.4496374
         500  0.000          321            8   1.9571131e+09       6.4534321
         200  0.020          101           10   1.3309923e+09       6.4645367
        1000  0.030          321           10   2.7840225e+09       6.4822559
          50  0.050           40           14   9.0115104e+08       6.4907846
         100  0.030          255           14   1.3120518e+09       6.4956379
         100  0.070           40           25   8.2848154e+08       6.5005846
          50  0.010           80            6   1.3797806e+09       6.5045309
        5000  0.040          202           11   2.3541460e+09       6.5126295
        5000  0.020          127           10   1.3701023e+09       6.5166564
         100  0.060          806           17   1.7669820e+09       6.5168152
         500  0.060           40           20   8.4104531e+08       6.5245590
        2000  0.010          160            9   1.5467603e+09       6.5299354
        2000  0.060          101           16   1.6091544e+09       6.5330820
          10  0.060           25            8   9.4073632e+08       6.5434256
        1000  0.050          160           13   2.0217386e+09       6.5698695
         200  0.070           50           19   1.1162825e+09       6.5716143
        1000  0.060           40           20   8.3398086e+08       6.5725150
         500  0.050           50           17   9.0944934e+08       6.5770082
          50  0.070           30           20   8.2934368e+08       6.5780787
        1000  0.000          202            7   1.7599791e+09       6.5814500
         200  0.060           80           15   1.5276769e+09       6.5834012
        2000  0.020          404            8   3.1992228e+09       6.5860157
         500  0.010          202            9   1.6073644e+09       6.5911379
        5000  0.060          101           16   1.6254647e+09       6.5951438
        2000  0.060           40           20   8.3054349e+08       6.5962620
        5000  0.060           40           20   8.2851398e+08       6.6097102
           0  0.060           40           20   8.2708339e+08       6.6194816
         500  0.020          806            9   3.6506749e+09       6.6204906
        5000  0.060           40           20   8.2571469e+08       6.6294794
        2000  0.020          127           10   1.3554004e+09       6.6356030
           0  0.060          101           16   1.6364248e+09       6.6389761
         100  0.060         2000           17   1.7447241e+09       6.6398077
         200  0.010          404           10   1.7576653e+09       6.6415186
        1000  0.000          255            8   1.8309581e+09       6.6446176
        2000  0.060           40           20   8.2358989e+08       6.6448870
         500  0.030          101           13   1.1976517e+09       6.6499853
         500  0.070           64           20   1.2234104e+09       6.6538939
        1000  0.050           50           17   8.9921139e+08       6.6628771
        1000  0.060           40           20   8.2015674e+08       6.6709785
         100  0.060         1015           17   1.7383365e+09       6.6779890
        5000  0.060          101           15   1.6363510e+09       6.6832705
        2000  0.000          508            6   3.8035151e+09       6.6931748
          50  0.070           40           17   1.0727731e+09       6.6946297
        5000  0.010          160            9   1.5249204e+09       6.6999459
        2000  0.050           50           17   8.9405146e+08       6.7059617
         500  0.010          321            7   3.2040307e+09       6.7070837
         100  0.070          101           21   1.3656492e+09       6.7091370
