         100  0.110           25           19   5.4477734e+08       7.5650973
         100  0.040           30           12   3.2163984e+08       7.5706139
          10  0.110           15           12   4.5400259e+08       7.5714159
          50  0.050           15           14   2.4841870e+08       7.5722733
         200  0.020          202            4   1.6337016e+09       7.5775781
           0  0.000          127            5   7.1010733e+08       7.5812931
        1000  0.030          321            6   1.6816762e+09       7.5942879
         100  0.040           25           11   3.1613862e+08       7.5960369
         200  0.080           64           11   8.5318899e+08       7.5976486
        1000  0.010          321            4   1.7641738e+09       7.6028004
        1000  0.050          202            7   1.4154290e+09       7.6037016
          50  0.050           80            5   1.1381375e+09       7.6051950
        1000  0.070          101            9   1.0588934e+09       7.6077394
         200  0.000          202            5   7.6225069e+08       7.6155829
        1000  0.020          404            5   1.8288681e+09       7.6181250
         100  0.050           19           15   2.7592682e+08       7.6257448
        5000  0.000          127            5   7.0446272e+08       7.6630807
         200  0.020           50            7   4.3555654e+08       7.6663847
         200  0.020           64            8   4.5831613e+08       7.6765842
          20  0.110           19           15   5.2216352e+08       7.7116704
        5000  0.010          404            4   1.8761343e+09       7.7156157
        1000  0.010           80            6   5.5457632e+08       7.7204943
        1000  0.080           80           11   9.2214899e+08       7.7209940
         200  0.050          640            8   1.6011146e+09       7.7237010
         200  0.060          255            9   1.3557018e+09       7.7296619
         500  0.100           40           16   6.4915437e+08       7.7432442
         500  0.000         1278            4   2.1635773e+09       7.7551346
          50  0.020           40            6   4.1843923e+08       7.7679834
        5000  0.020          321            5   1.7525431e+09       7.7756224
          50  0.120           15           24   4.2966016e+08       7.7823677
        1000  0.010          508            4   1.9775557e+09       7.7831316
        2000  0.000          127            5   6.9613760e+08       7.7914381
          20  0.050           50            4   9.1896173e+08       7.7993579
         100  0.130           10           38   3.6356387e+08       7.8032560
          20  0.070           40            6   7.9758035e+08       7.8074422
         100  0.090           80           15   8.3041178e+08       7.8140430
         100  0.080          160           12   1.0329046e+09       7.8171277
         500  0.060          127            8   1.2234467e+09       7.8360205
        2000  0.000          508            4   1.9759064e+09       7.8442831
         200  0.090           64           14   7.9510586e+08       7.8522053
         200  0.030           40           10   3.6671331e+08       7.8557611
        2000  0.010           80            6   5.4643258e+08       7.8565145
         200  0.080          101           12   9.7311226e+08       7.8619485
        1000  0.100           40           16   6.5309350e+08       7.8895402
          10  0.050           10           11   2.0294366e+08       7.8933535
        2000  0.080           80           11   9.3096794e+08       7.8937740
         100  0.120           19           26   4.7901453e+08       7.9050112
          10  0.020           25            3   3.9739312e+08       7.9060216
         200  0.130           10           37   3.6420208e+08       7.9076486
         100  0.010          160            7   5.9784608e+08       7.9167542
          20  0.030           25            6   3.4790067e+08       7.9224982
        5000  0.010           80            6   5.4343866e+08       7.9353490
         200  0.050          806            8   1.6305312e+09       7.9407425
        2000  0.000          404            4   1.9060206e+09       7.9408889
         200  0.110           30           20   5.7081645e+08       7.9415641
         200  0.040           25           11   3.0993731e+08       7.9487801
          50  0.030           30            8   3.5067878e+08       7.9605355
        2000  0.100           40           16   6.5504339e+08       7.9670725
         500  0.130           10           36   3.6461126e+08       7.9674377
         200  0.010          101            7   5.6211347e+08       7.9734120
         200  0.070          160           10   1.1684564e+09       7.9876637
         100  0.070         1278           10   1.0865697e+09       7.9880772
           0  0.010           80            6   5.4146355e+08       7.9897933
        1000  0.130           10           36   3.6475894e+08       7.9913988
        5000  0.080           80           11   9.3628397e+08       7.9982166
        2000  0.130           10           36   3.6484720e+08       8.0005436
        1000  0.000          127            5   6.8489056e+08       8.0066643
        5000  0.130           10           36   3.6486611e+08       8.0068121
         500  0.050          160            7   1.3835091e+09       8.0100021
           0  0.130           10           36   3.6488976e+08       8.0102911
        5000  0.100           40           16   6.5623360e+08       8.0127859
        5000  0.130           10           36   3.6493034e+08       8.0155754
        2000  0.130           10           36   3.6496707e+08       8.0228539
          50  0.060           10           19   2.1326090e+08       8.0284023
        1000  0.130           10           36   3.6502400e+08       8.0333500
         100  0.050           15           14   2.4494798e+08       8.0364532
        5000  0.010           80            6   5.3946720e+08       8.0424356
         500  0.020          640            5   2.0326767e+09       8.0429325
           0  0.100           40           16   6.6334099e+08       8.0433493
         500  0.000          321            4   1.8241523e+09       8.0511560
         500  0.130           10           36   3.6509501e+08       8.0547256
         500  0.000         1609            4   2.2310689e+09       8.0570545
         100  0.000         1609            6   6.0910515e+08       8.0595598
        1000  0.030          255            5   1.6722125e+09       8.0610075
           0  0.080           80           11   9.3987456e+08       8.0703421
        5000  0.100           40           16   6.6416691e+08       8.0727882
         500  0.070          101            9   1.0877117e+09       8.0873289
         200  0.050         1015            8   1.6413676e+09       8.1038227
         500  0.040          321            6   1.6538493e+09       8.1141071
           0  0.010          404            4   1.9198122e+09       8.1141977
        2000  0.100           40           16   6.6535392e+08       8.1169662
         200  0.130           10           35   3.6536067e+08       8.1186123
        2000  0.010           80            6   5.3649981e+08       8.1248741
        2000  0.050          202            7   1.4604572e+09       8.1306620
         500  0.010         1015            5   2.2187430e+09       8.1316347
         200  0.120           19           25   4.8600458e+08       8.1355038
        5000  0.080           80           11   9.4347565e+08       8.1423798
         100  0.000           80            4   6.1951590e+08       8.1482582
         500  0.020           50            8   4.2240282e+08       8.1527500
        1000  0.000          640            4   2.1209403e+09       8.1556673
         200  0.090           50           13   7.5216147e+08       8.1595039
        1000  0.060          160            8   1.2946764e+09       8.1617107
         200  0.050         2500            8   1.6515743e+09       8.1653252
         500  0.040           25           11   3.0629738e+08       8.1676779
        2000  0.040          255            6   1.6098628e+09       8.1687679
         500  0.000         2000            4   2.2825943e+09       8.1714172
         500  0.070          127           10   1.1420142e+09       8.1775074
          10  0.090           25            6   6.8951392e+08       8.1811695
         200  0.050         2000            8   1.6508604e+09       8.1898155
        1000  0.100           40           16   6.6739206e+08       8.1921034
          50  0.010           50            5   4.7942627e+08       8.2128553
         500  0.110           30           19   5.8200890e+08       8.2145720
          50  0.090           40           11   7.2622214e+08       8.2195053
         100  0.100           50           17   6.9296550e+08       8.2195368
         500  0.000         2500            4   2.3072200e+09       8.2217827
         100  0.040          127            5   1.4140191e+09       8.2257986
         100  0.130           10           34   3.6585648e+08       8.2298727
          10  0.010           50            0   1.0013915e+09       8.2306423
        1000  0.040           25           11   3.0511027e+08       8.2375326
         200  0.040          160            6   1.4865984e+09       8.2387161
        2000  0.080           80           11   9.4887763e+08       8.2500887
          20  0.030           64            2   1.1491981e+09       8.2612114
        1000  0.010           80            6   5.3160467e+08       8.2627993
          50  0.110           25           17   5.6927789e+08       8.2679729
          50  0.000           64            4   5.8290214e+08       8.2690077
         500  0.120           19           24   4.8795334e+08       8.2738008
        2000  0.040           25           12   3.0452688e+08       8.2775764
         200  0.050           15           15   2.4327157e+08       8.2798939
         200  0.050         1278            8   1.6363602e+09       8.2826920
        5000  0.040           25           12   3.0417750e+08       8.2987862
        1000  0.110           30           19   5.8406349e+08       8.3106184
           0  0.040           25           12   3.0393667e+08       8.3122673
          10  0.040           40            1   8.9565888e+08       8.3127174
        2000  0.020          321            5   1.8159206e+09       8.3184652
        1000  0.020           50            8   4.1811664e+08       8.3201551
        1000  0.120           19           24   4.8863091e+08       8.3246689
        5000  0.040           25           12   3.0368330e+08       8.3293877
         500  0.100           40           16   6.7144659e+08       8.3461008
        2000  0.040           25           12   3.0331418e+08       8.3498459
        2000  0.120           19           24   4.8896950e+08       8.3507652
        2000  0.110           30           19   5.8510061e+08       8.3588200
        5000  0.120           19           24   4.8915382e+08       8.3633013
           0  0.120           19           24   4.8928189e+08       8.3725681
          20  0.020           30            5   3.8427002e+08       8.3760376
          10  0.030           19            5   3.2548784e+08       8.3764095
        5000  0.120           19           24   4.9350234e+08       8.3846579
        1000  0.040           25           12   3.0271197e+08       8.3894377
        5000  0.110           30           19   5.8576256e+08       8.3900785
        2000  0.120           19           24   4.9369286e+08       8.3994751
        2000  0.020           50            8   4.1600957e+08       8.4056873
           0  0.110           30           19   5.8611648e+08       8.4081516
        1000  0.120           19           24   4.9402899e+08       8.4220285
         500  0.040          202            6   1.5815360e+09       8.4240437
         500  0.050           15           15   2.4086168e+08       8.4281940
        5000  0.110           30           19   5.8653766e+08       8.4300470
        1000  0.080           80           11   9.5803302e+08       8.4374561
         100  0.060           10           20   2.1188931e+08       8.4413872
         500  0.000          127            5   6.6078272e+08       8.4497604
        5000  0.020           50            8   4.1223549e+08       8.4525051
        2000  0.110           30           19   5.8716000e+08       8.4596939
          50  0.130           10           33   3.6689699e+08       8.4626770
         500  0.040           25           12   3.0150986e+08       8.4636831
         500  0.120           19           24   4.9462138e+08       8.4677448
        5000  0.050          202            7   1.4883912e+09       8.4683895
        1000  0.050           15           15   2.4054848e+08       8.4772186
        2000  0.030          321            5   1.7657638e+09       8.4826384
           0  0.020           50            8   4.1141450e+08       8.4857426
        5000  0.000          508            4   2.0804230e+09       8.4954987
         100  0.030           40           10   3.5102170e+08       8.4961615
         100  0.080          202           12   1.1034766e+09       8.4986277
        2000  0.050           15           15   2.4036856e+08       8.5037098
        1000  0.110           30           19   5.9365773e+08       8.5067472
        5000  0.050           15           15   2.4028037e+08       8.5181074
        5000  0.020           50            8   4.1057037e+08       8.5220814
           0  0.050           15           15   2.4021291e+08       8.5280390
        5000  0.050           15           15   2.4014002e+08       8.5383272
         100  0.020          160            4   1.6253313e+09       8.5395660
        5000  0.010          404            4   1.9812675e+09       8.5426197
         500  0.010           80            6   5.1890877e+08       8.5476885
         200  0.050         1609            8   1.6241715e+09       8.5490379
        2000  0.050           15           15   2.4003062e+08       8.5545168
         500  0.000          101            5   6.3109408e+08       8.5587568
         200  0.000          160            6   6.7579590e+08       8.5736647
        2000  0.020           50            8   4.0928541e+08       8.5736742
        1000  0.050           15           15   2.3986038e+08       8.5785828
        2000  0.060          160            8   1.3252952e+09       8.5863638
         500  0.110           30           19   5.9574835e+08       8.6029692
         200  0.010           64            6   4.9393738e+08       8.6157618
        5000  0.040          255            6   1.6510849e+09       8.6158714
         200  0.120           19           23   4.9656886e+08       8.6170139
          50  0.080           50            9   8.3403654e+08       8.6280298
         100  0.000         1278            6   6.2688307e+08       8.6288853
         500  0.050           15           16   2.3950024e+08       8.6317005
         500  0.050          255            7   1.5543443e+09       8.6509085
         200  0.060           10           20   2.1191790e+08       8.6542234
         500  0.090           64           13   8.2674336e+08       8.6574488
        1000  0.020           50            8   4.0720589e+08       8.6597118
        2000  0.020          404            5   1.9529996e+09       8.6830282
         500  0.010         1278            5   2.3280660e+09       8.6834621
         200  0.040           25           12   2.9794205e+08       8.6915064
         100  0.010          127            7   5.5023014e+08       8.6961069
           0  0.050          202            7   1.5075052e+09       8.6995430
         100  0.020           64            8   4.2325034e+08       8.7124910
         200  0.000          255            3   1.8453875e+09       8.7485676
         200  0.050           15           16   2.3845579e+08       8.7829781
         500  0.060           10           20   2.1195178e+08       8.7830200
         100  0.070         1609           10   1.0572614e+09       8.7973976
        1000  0.070          127            9   1.1819145e+09       8.8113136
          50  0.010          127            2   1.6025307e+09       8.8134117
         500  0.080           80           11   9.7666342e+08       8.8239813
        1000  0.060           10           21   2.1195474e+08       8.8297138
         500  0.020           50            8   4.0305101e+08       8.8341274
         200  0.060          321            9   1.4749170e+09       8.8342400
         200  0.100           40           15   6.9082387e+08       8.8364716
         500  0.030          508            6   1.9646949e+09       8.8477325
        2000  0.060           10           21   2.1195659e+08       8.8494101
        5000  0.060          160            8   1.3441998e+09       8.8521252
        5000  0.060           10           21   2.1196411e+08       8.8635330
         100  0.120           19           22   5.0426339e+08       8.8694181
           0  0.060           10           21   2.1196250e+08       8.8741474
        5000  0.060           10           21   2.1196197e+08       8.8810892
        2000  0.060           10           21   2.1194686e+08       8.8950348
         200  0.110           30           18   6.0211949e+08       8.9078817
          20  0.120           15           19   4.5002707e+08       8.9086084
         100  0.030           30            9   3.3271587e+08       8.9132242
        1000  0.060           10           21   2.1194518e+08       8.9159451
           0  0.040          255            6   1.6647927e+09       8.9277792
        5000  0.050          202            7   1.5268503e+09       8.9377308
        1000  0.000          101            5   6.1264250e+08       8.9467421
        1000  0.000          404            4   2.0364548e+09       8.9471159
        1000  0.090           64           13   8.3772512e+08       8.9497280
         500  0.060           10           21   2.1192899e+08       8.9604921
         100  0.090          101           14   9.3322752e+08       8.9720898
           0  0.000          508            4   2.1606267e+09       8.9911509
         100  0.070           80            8   1.0733701e+09       8.9955578
         500  0.020          806            5   2.2155172e+09       9.0058651
        2000  0.010          508            4   2.1444031e+09       9.0288086
           0  0.060          160            8   1.3569665e+09       9.0347004
         100  0.000         1015            6   6.3990464e+08       9.0419436
         100  0.050           15           16   2.3696112e+08       9.0462761
         100  0.080          255           12   1.1678312e+09       9.0534258
        5000  0.030          321            5   1.8262212e+09       9.0712242
         100  0.040           25           13   2.9029702e+08       9.0772762
         500  0.010         1609            5   2.4235553e+09       9.0828371
        2000  0.090           64           13   8.5201075e+08       9.0934324
         200  0.060           10           21   2.1037573e+08       9.0936527
         100  0.020           40            7   3.8233382e+08       9.0949316
         100  0.000         2000            6   6.4326515e+08       9.1013498
         100  0.000         2500            6   6.4332154e+08       9.1048117
          50  0.040           19           11   2.7700634e+08       9.1087847
         100  0.080           64           10   9.2636480e+08       9.1298218
        2000  0.000          101            5   6.0535693e+08       9.1442394
        2000  0.070          127            9   1.2026429e+09       9.1474247
          20  0.010           80            1   1.4346762e+09       9.1527691
        5000  0.090           64           13   8.5544838e+08       9.1825066
         500  0.010         2000            5   2.4801454e+09       9.2174091
        5000  0.060          160            8   1.3698668e+09       9.2204361
         200  0.100           50           16   7.2960326e+08       9.2212086
          20  0.130           10           28   3.7048342e+08       9.2291937
         500  0.080          101           11   1.0585958e+09       9.2315073
           0  0.090           64           13   8.5780717e+08       9.2426434
        5000  0.040          255            6   1.6932882e+09       9.2499800
        2000  0.010          404            4   2.0524252e+09       9.2557907
        5000  0.000          101            5   5.9747821e+08       9.2622576
         500  0.010         2500            5   2.5072573e+09       9.2779865
        5000  0.090           64           13   8.6008147e+08       9.3040295
        2000  0.050          202            7   1.5565720e+09       9.3093891
         100  0.000          806            6   6.4689581e+08       9.3136168
         100  0.060           10           22   2.1028566e+08       9.3158875
         500  0.010           64            6   4.7066752e+08       9.3224087
         100  0.090           50           12   7.9660230e+08       9.3287411
        1000  0.020          321            5   1.9179540e+09       9.3351231
           0  0.000          101            5   5.9463155e+08       9.3430061
         500  0.060          202            8   1.4410872e+09       9.3509808
        5000  0.070          127            9   1.2276451e+09       9.3543301
         200  0.020           50            8   3.9098509e+08       9.3682528
         100  0.120           25           24   5.4549594e+08       9.3727112
        1000  0.010          640            4   2.2850058e+09       9.3840141
         200  0.070          202           10   1.3227542e+09       9.3840342
        2000  0.090           64           13   8.6357587e+08       9.3949833
          50  0.070           64            7   1.0074061e+09       9.3982096
          50  0.120           19           21   5.2092362e+08       9.3986340
          20  0.040           15           10   2.4094998e+08       9.4052467
        5000  0.020          404            5   2.0230648e+09       9.4149771
         200  0.030           30            9   3.2212947e+08       9.4150600
        5000  0.000          101            5   5.9177683e+08       9.4216375
         200  0.010           80            7   4.8838429e+08       9.4220858
         100  0.110           30           17   6.1913990e+08       9.4372997
         100  0.080          321           12   1.2036631e+09       9.4430408
        1000  0.020          508            5   2.1328817e+09       9.4450684
         200  0.090           80           13   9.1331021e+08       9.4712505
         100  0.060          101            7   1.2700591e+09       9.4806738
         100  0.000          640            6   6.5429210e+08       9.4894028
           0  0.070          127            9   1.2363340e+09       9.4925327
           0  0.030          321            5   1.8681754e+09       9.4929752
         500  0.010          321            4   1.9657271e+09       9.4992132
        2000  0.060          160            8   1.3894890e+09       9.5058699
         200  0.080          127           11   1.1181166e+09       9.5222588
        1000  0.000          806            4   2.4234499e+09       9.5428743
        2000  0.000          101            5   5.8753581e+08       9.5455427
        5000  0.000          508            4   2.2454408e+09       9.5458508
        1000  0.090           64           13   8.6937370e+08       9.5471935
        1000  0.010           64            7   4.6416170e+08       9.5688419
        2000  0.000          640            4   2.3430208e+09       9.6012449
         100  0.000          508            6   6.5778835e+08       9.6155472
        5000  0.070          127            9   1.2451534e+09       9.6366482
         200  0.060          404            9   1.5810409e+09       9.6471882
         100  0.080          404           12   1.2240502e+09       9.6662884
        1000  0.030          404            5   1.9730066e+09       9.6773338
        2000  0.010           64            7   4.6093254e+08       9.6917429
         200  0.000           80            5   5.5811565e+08       9.7011185
         100  0.010          101            7   4.9583203e+08       9.7023125
         100  0.100           40           14   7.2054432e+08       9.7067890
         200  0.070          101            9   1.1932494e+09       9.7085800
         100  0.040           19           12   2.6956400e+08       9.7086763
         500  0.030          255            5   1.8166199e+09       9.7220230
         500  0.030           30           10   3.1717379e+08       9.7228889
         100  0.000          404            6   6.5558880e+08       9.7323408
        1000  0.080          101           11   1.0860196e+09       9.7411709
         200  0.120           25           23   5.5719955e+08       9.7447662
        1000  0.000          101            6   5.8053677e+08       9.7505026
        2000  0.040          255            6   1.7373293e+09       9.7576866
          50  0.040          101            4   1.4317631e+09       9.7656708
        5000  0.010           64            7   4.5899184e+08       9.7666073
         500  0.020         1015            5   2.3950784e+09       9.7883720
         100  0.100           64           16   7.9261594e+08       9.8145304
           0  0.010           64            7   4.5772262e+08       9.8189411
         200  0.020           40            8   3.6777702e+08       9.8213377
        1000  0.030           30           10   3.1556003e+08       9.8278294
         100  0.080          508           12   1.2282708e+09       9.8359032
         100  0.110           40           20   6.5938150e+08       9.8380604
         500  0.040          404            6   1.8767233e+09       9.8491783
        2000  0.070          127            9   1.2584448e+09       9.8540764
         200  0.030          202            5   1.7755786e+09       9.8584337
         500  0.090           64           12   8.8126304e+08       9.8655224
        5000  0.010           64            7   4.5642928e+08       9.8689890
         200  0.000          127            6   5.9681114e+08       9.8741074
        2000  0.030           30           10   3.1475318e+08       9.8824959
         500  0.100           50           15   7.5669722e+08       9.8903065
         100  0.130           15           31   4.4214243e+08       9.8927984
         100  0.000          321            6   6.4105286e+08       9.9001732
        5000  0.030           30           10   3.1427325e+08       9.9133101
        5000  0.010          508            4   2.2624097e+09       9.9297152
        5000  0.030          321            5   1.8946331e+09       9.9310093
           0  0.030           30           10   3.1397056e+08       9.9327888
        2000  0.010           64            7   4.5161837e+08       9.9425678
           0  0.020          404            5   2.0896006e+09       9.9468088
        5000  0.030           30           10   3.1361834e+08       9.9554672
        1000  0.050          202            7   1.6079814e+09       9.9635410
          20  0.050           10           15   1.9855003e+08       9.9640341
         500  0.120           25           22   5.6131571e+08       9.9766016
        2000  0.030           30           10   3.1314416e+08       9.9887438
        1000  0.060          160            8   1.4233335e+09      10.0057716
        2000  0.080          101           11   1.1001074e+09      10.0071621
        1000  0.040          321            6   1.8180954e+09      10.0102196
         100  0.080          640           12   1.2219529e+09      10.0214529
         200  0.040           19           12   2.6601208e+08      10.0226898
         100  0.010           50            6   4.2696413e+08      10.0290146
        1000  0.030           30           10   3.1232595e+08      10.0398235
         200  0.060          127            7   1.3697057e+09      10.0522556
        1000  0.120           25           22   5.6271219e+08      10.0565577
          10  0.020           50            0   1.0837129e+09      10.0579071
          10  0.080           30            4   8.0543277e+08      10.0649376
        1000  0.010           64            7   4.4843734e+08      10.0697803
         100  0.000          202            2   1.9340564e+09      10.0842571
         200  0.080           80           10   1.0470746e+09      10.0854664
          10  0.000           64            0   1.3698122e+09      10.0899353
        2000  0.120           25           22   5.6886816e+08      10.0988283
         200  0.130           15           30   4.4646960e+08      10.1023035
        5000  0.120           25           22   5.6931437e+08      10.1204805
        1000  0.100           50           15   7.6334701e+08      10.1212854
           0  0.120           25           22   5.6959398e+08      10.1376495
         100  0.090          127           14   1.0250904e+09      10.1454086
         500  0.030           30           10   3.1071398e+08      10.1474152
        5000  0.120           25           22   5.6986259e+08      10.1499319
          20  0.000           40            3   4.6191523e+08      10.1563950
         500  0.030          640            6   2.1966615e+09      10.1584568
         500  0.000          101            6   5.6332858e+08      10.1674690
        5000  0.080          101           11   1.1086725e+09      10.1710625
        2000  0.120           25           22   5.7026541e+08      10.1734190
        1000  0.050          255            7   1.6661364e+09      10.1751995
          50  0.030           25            9   3.0518941e+08      10.1816483
         100  0.000          255            6   6.2246938e+08      10.1998577
        1000  0.120           25           22   5.7096282e+08      10.2163830
         500  0.040           19           12   2.6392472e+08      10.2169342
        1000  0.070          127            9   1.2811171e+09      10.2292175
         500  0.130           15           30   4.5071616e+08      10.2324820
         200  0.060          508            9   1.6633408e+09      10.2418156
        2000  0.100           50           15   7.6676077e+08      10.2426014
        1000  0.130           15           30   4.5085856e+08      10.2741241
         500  0.020           40            8   3.5942570e+08      10.2803955
           0  0.080          101           10   1.1144681e+09      10.2813530
        1000  0.040           19           13   2.6323667e+08      10.2819719
         100  0.080          806           12   1.2087901e+09      10.2871351
         500  0.120           25           22   5.7233030e+08      10.2932425
        2000  0.130           15           29   4.5093382e+08      10.2952547
         100  0.020           50            9   3.6952493e+08      10.2974920
        5000  0.130           15           29   4.5097466e+08      10.3070545
        2000  0.040           19           13   2.6289472e+08      10.3127594
        5000  0.100           50           15   7.6884429e+08      10.3139658
           0  0.130           15           29   4.5099526e+08      10.3143578
         500  0.010           64            7   4.4221414e+08      10.3227682
        5000  0.130           15           29   4.5104774e+08      10.3234196
          10  0.110           19            9   6.1080243e+08      10.3283052
        5000  0.040           19           13   2.6269347e+08      10.3346338
        2000  0.130           15           29   4.5104291e+08      10.3368587
           0  0.040           19           13   2.6255304e+08      10.3466291
        1000  0.130           15           29   4.5110112e+08      10.3579245
        5000  0.040           19           13   2.6239194e+08      10.3606367
           0  0.100           50           15   7.7015091e+08      10.3627872
        2000  0.040           19           13   2.6219619e+08      10.3803711
        5000  0.080          101           10   1.1203244e+09      10.3960352
         500  0.130           15           29   4.5117494e+08      10.4005699
        1000  0.040           19           13   2.6183166e+08      10.4112663
        5000  0.100           50           15   7.7152122e+08      10.4122934
        1000  0.020           40            8   3.5666272e+08      10.4333868
         500  0.070          160            9   1.3431780e+09      10.4337349
         200  0.030           30           10   3.0592502e+08      10.4701052
        2000  0.000          508            4   2.3499607e+09      10.4769974
         500  0.040           19           13   2.6113238e+08      10.4789019
         500  0.020         1278            5   2.5156083e+09      10.4832764
        2000  0.100           50           15   7.7358278e+08      10.4865799
        5000  0.020          404            5   2.1404017e+09      10.5083427
        2000  0.020           40            8   3.5531046e+08      10.5134344
          50  0.060           80            6   1.2287342e+09      10.5346127
         200  0.130           15           28   4.5549501e+08      10.5358582
         200  0.120           25           21   5.7656346e+08      10.5427818
          20  0.060           50            4   9.9562118e+08      10.5537977
        5000  0.020           40            8   3.5451539e+08      10.5608292
        2000  0.080          101           10   1.1290345e+09      10.5625381
        1000  0.060          202            8   1.5299996e+09      10.5635910
           0  0.020           40            8   3.5397616e+08      10.5907946
         100  0.080         2500           12   1.2090319e+09      10.5923166
           0  0.010          508            4   2.3322504e+09      10.5939980
          50  0.110           30           15   6.5649318e+08      10.5943975
         100  0.080         2000           12   1.2089142e+09      10.5988379
          10  0.000           30            2   4.2829315e+08      10.6075115
        1000  0.100           50           15   7.7699571e+08      10.6108189
        1000  0.010          404            4   2.2177403e+09      10.6217957
        5000  0.020           40            8   3.5102400e+08      10.6223660
        2000  0.030          321            5   1.9611799e+09      10.6326294
         200  0.010          255            3   2.0089318e+09      10.6356831
         500  0.090           80           13   9.7436666e+08      10.6420946
         200  0.060          640            8   1.7190094e+09      10.6496983
         200  0.110           40           18   6.8555226e+08      10.6619253
        2000  0.020           40            8   3.5019562e+08      10.6688156
        1000  0.040          255            6   1.8142080e+09      10.6694317
         200  0.040           19           13   2.5901298e+08      10.6810513
         100  0.080         1015           12   1.2030647e+09      10.6874809
         100  0.000          202            6   5.9123648e+08      10.6959629
          10  0.130           10           21   3.7797306e+08      10.7036619
        5000  0.000          640            4   2.5017971e+09      10.7046242
         500  0.000           80            5   5.2117728e+08      10.7270193
          20  0.100           30           10   7.2243027e+08      10.7321081
          10  0.030           15            6   2.4239517e+08      10.7471972
        1000  0.020           40            8   3.4883974e+08      10.7472095
         100  0.130           15           27   4.5611597e+08      10.7539167
         100  0.000           64            5   4.9461117e+08      10.7684469
          20  0.110           25           12   6.4641946e+08      10.7738609
        1000  0.080          101           10   1.1438980e+09      10.8519440
         500  0.100           50           15   7.9265677e+08      10.8615494
         200  0.070          255           10   1.4593100e+09      10.8709831
         200  0.090           64           12   9.2857510e+08      10.8826542
          10  0.050           40            1   9.7617702e+08      10.8929710
         100  0.120           30           23   6.0329792e+08      10.9028826
         500  0.020           40            9   3.4617722e+08      10.9050846
          20  0.080           40            6   8.6471219e+08      10.9078217
          20  0.040           64            2   1.2396212e+09      10.9139957
         200  0.060          806            8   1.7677888e+09      10.9163857
         500  0.050          321            7   1.7854408e+09      10.9354954
          20  0.030           19            8   2.7935546e+08      10.9391232
         100  0.010           80            8   4.4416294e+08      10.9605980
         100  0.120           25           20   5.8974182e+08      10.9638863
         500  0.020         1609            5   2.6221734e+09      10.9707203
        1000  0.000         1015            4   2.7434266e+09      10.9752045
          50  0.040           15           12   2.2879890e+08      10.9792194
         100  0.140           10           41   3.9462650e+08      10.9831495
          10  0.120           15           13   4.8982416e+08      11.0108452
         500  0.070          127            9   1.3282335e+09      11.0200796
         100  0.040           19           14   2.5555714e+08      11.0207996
         100  0.030           30           11   2.9820704e+08      11.0238972
        2000  0.050          255            7   1.7347366e+09      11.0441599
         100  0.030           25           10   2.9310710e+08      11.0461044
        2000  0.030          404            5   2.0985206e+09      11.0533552
         200  0.010           50            7   4.0271376e+08      11.0537014
        1000  0.090           80           12   9.9260019e+08      11.0695219
         500  0.060          160            7   1.4941789e+09      11.0777740
        1000  0.000           80            6   5.1160950e+08      11.0813065
        2000  0.020          508            5   2.3184916e+09      11.0825710
         200  0.010           64            7   4.2131382e+08      11.1128721
         200  0.060         1015            8   1.7791272e+09      11.1184473
         200  0.140           10           40   3.9536192e+08      11.1319437
         500  0.020         2000            5   2.6839977e+09      11.1342869
        2000  0.040          321            6   1.9177637e+09      11.1435642
          20  0.120           19           16   5.6437472e+08      11.1447067
         100  0.030          160            4   1.7484357e+09      11.1546650
          50  0.010           40            6   3.8686506e+08      11.1623755
        1000  0.010          806            4   2.6188716e+09      11.1753845
         200  0.050          160            6   1.5978295e+09      11.1853094
         200  0.060         2500            8   1.7900576e+09      11.1920376
         100  0.050          127            5   1.5323629e+09      11.1955624
         500  0.110           40           18   7.0548557e+08      11.1981468
         500  0.020         2500            5   2.7136484e+09      11.2061415
          50  0.130           15           26   4.6613648e+08      11.2174253
         500  0.140           10           39   3.9578902e+08      11.2207289
         200  0.060         2000            8   1.7893327e+09      11.2236042
        2000  0.060          202            8   1.5775441e+09      11.2292385
         100  0.090          160           14   1.1225478e+09      11.2325954
        1000  0.140           10           39   3.9594253e+08      11.2521286
        2000  0.000           80            6   5.0688394e+08      11.2643700
        2000  0.140           10           39   3.9603933e+08      11.2655640
         200  0.090          101           13   1.0574743e+09      11.2739506
        5000  0.140           10           39   3.9608666e+08      11.2743263
         100  0.100           80           16   8.9814944e+08      11.2748299
           0  0.140           10           39   3.9612378e+08      11.2814503
        2000  0.090           80           12   1.0019087e+09      11.2874336
        5000  0.140           10           39   3.9616790e+08      11.2884130
        2000  0.140           10           39   3.9617126e+08      11.2974968
         200  0.100           64           15   8.5167290e+08      11.2996035
        1000  0.140           10           39   3.9623565e+08      11.3116302
        2000  0.010          640            4   2.5317852e+09      11.3204689
          10  0.010           25            3   3.6658099e+08      11.3206015
        5000  0.010          508            4   2.4271519e+09      11.3225346
         100  0.080         1278           11   1.1754984e+09      11.3317451
         200  0.080          160           11   1.2620265e+09      11.3405609
         100  0.130           19           28   5.1670672e+08      11.3416290
         200  0.060         1278            8   1.7733563e+09      11.3426552
         500  0.140           10           39   3.9635280e+08      11.3453512
         500  0.030          806            6   2.4079872e+09      11.3518972
