        2000  0.020           64           26   1.6564663e+09      83.0481567
         500  0.060           19           52   1.0765632e+09      83.0668106
         100  0.050           30           46   1.2111761e+09      83.0882721
        5000  0.120          321           25   8.5340913e+09      83.1388702
         100  0.020          101           28   1.8134582e+09      83.1571732
         100  0.010          202           24   2.1280172e+09      83.1638489
          10  0.050           15           27   9.7792064e+08      83.1679535
         100  0.180           80           74   4.1006095e+09      83.1686859
        1000  0.190           40           83   3.2552832e+09      83.1692886
        2000  0.110          508           22   1.0270728e+10      83.2043457
         500  0.120          255           24   8.1917901e+09      83.2297974
          10  0.200           15           64   2.2964344e+09      83.2477264
          50  0.180           40           58   3.5715853e+09      83.2665558
           0  0.170           80           56   4.5660447e+09      83.2947845
         100  0.160         1278           51   5.1857485e+09      83.3744354
         500  0.010           80           21   1.8934086e+09      83.3750916
        1000  0.060           19           53   1.0743039e+09      83.3757706
         200  0.160          160           50   5.5427159e+09      83.4179993
         500  0.140          255           35   7.1816084e+09      83.4727325
        2000  0.190           40           82   3.2685000e+09      83.5242615
         200  0.180           50           65   3.7101220e+09      83.5394287
        2000  0.060           19           53   1.0731839e+09      83.5400848
         100  0.170          160           62   4.9849062e+09      83.5548019
        5000  0.060           19           53   1.0724707e+09      83.6459503
        5000  0.170           80           56   4.5835771e+09      83.6596909
         100  0.050           25           41   1.1796033e+09      83.6654663
        2000  0.090         1015           17   1.4001403e+10      83.6949997
         200  0.220           10          194   1.8991460e+09      83.7002563
          20  0.050           19           33   1.1331854e+09      83.7135468
           0  0.060           19           53   1.0720755e+09      83.7140961
        5000  0.190           40           82   3.2763028e+09      83.7476883
        5000  0.060           19           53   1.0715967e+09      83.7757034
        2000  0.050         1278           10   1.8335644e+10      83.8383789
        1000  0.020           64           26   1.6455099e+09      83.8447723
        2000  0.060           19           53   1.0708951e+09      83.8776321
           0  0.190           40           82   3.2817029e+09      83.8915863
         500  0.160          127           48   5.4309268e+09      83.9179993
        5000  0.130          255           29   7.7057480e+09      83.9406815
         100  0.210           19          136   2.4752773e+09      83.9755173
        5000  0.190           40           81   3.2867430e+09      84.0373383
        1000  0.060           19           54   1.0697266e+09      84.0431824
          50  0.170           50           46   4.0149417e+09      84.0628815
          20  0.070           10           61   8.0349613e+08      84.0890808
         100  0.040           40           39   1.3032870e+09      84.0900421
           0  0.140          202           34   7.0053801e+09      84.1179123
         200  0.200           30          104   2.9087631e+09      84.1317596
         500  0.220           10          191   1.9007535e+09      84.1418381
        1000  0.100         1015           20   1.2998735e+10      84.1573715
          10  0.210           10          104   1.8003279e+09      84.1624146
          50  0.210           15          125   2.2122836e+09      84.1754532
        2000  0.170           80           56   4.6100639e+09      84.2089539
        2000  0.190           40           81   3.2945265e+09      84.2568207
        1000  0.220           10          191   1.9013491e+09      84.2979431
         200  0.030           50           32   1.4447867e+09      84.3346481
        1000  0.110          640           23   1.0893978e+10      84.3583374
         500  0.060           19           54   1.0673246e+09      84.3584442
        2000  0.220           10          190   1.9015583e+09      84.3674545
        5000  0.220           10          190   1.9017187e+09      84.4093475
           0  0.220           10          190   1.9019533e+09      84.4383087
        5000  0.220           10          190   1.9019767e+09      84.4767761
        2000  0.220           10          189   1.9020512e+09      84.5221329
         500  0.080          508           13   1.2316259e+10      84.5938416
        1000  0.220           10          189   1.9022266e+09      84.5979309
        1000  0.190           40           81   3.3076823e+09      84.6360016
         500  0.220           10          188   1.9025426e+09      84.7551422
          10  0.000          160            0   9.4137252e+09      84.7994461
        5000  0.100          640           19   1.1803860e+10      85.0124969
        2000  0.150          160           40   6.2327598e+09      85.1325378
         100  0.190           50           87   3.4234120e+09      85.1406326
         200  0.120          202           22   7.9980211e+09      85.1511307
        1000  0.170           80           54   4.5873413e+09      85.1656342
         200  0.210           19          130   2.4701036e+09      85.1774979
         200  0.220           10          185   1.9034504e+09      85.1950607
        2000  0.100          508           19   1.1161854e+10      85.1984406
          10  0.040           19           19   1.2162920e+09      85.2493668
         200  0.060           19           55   1.0603663e+09      85.3485794
        5000  0.140          202           34   7.0829245e+09      85.3841476
         500  0.190           40           80   3.3340308e+09      85.3850327
         500  0.000          127           19   2.1950239e+09      85.4360504
         500  0.020           64           27   1.6239950e+09      85.4555283
         500  0.200           30           99   2.9103828e+09      85.5097961
        1000  0.010           80           22   1.8598824e+09      85.5210571
          20  0.080          101            2   8.0868803e+09      85.5488205
          50  0.200           25           88   2.9015255e+09      85.5620575
          50  0.010           50           18   1.6137692e+09      85.5709457
         100  0.000         1278           20   2.0612105e+09      85.6273956
        2000  0.090          640           16   1.2711932e+10      85.6485672
        5000  0.050         1609           10   1.9518253e+10      85.7175674
        2000  0.110          404           22   9.8699991e+09      85.7354279
         200  0.060          404            9   1.2107844e+10      85.7621307
          50  0.130          101           20   6.6790605e+09      85.7783203
         200  0.000          160           20   2.2391951e+09      85.8327637
         500  0.130          404           30   8.5050394e+09      85.8597717
         500  0.210           19          127   2.4907405e+09      85.8981628
         200  0.050           25           43   1.1578213e+09      85.9558945
         100  0.220           10          181   1.9052259e+09      85.9622345
        1000  0.200           30           99   2.9259702e+09      85.9706802
           0  0.080         1015           14   1.5210040e+10      86.0188828
        1000  0.210           19          126   2.4977697e+09      86.1395874
        2000  0.200           30           98   2.9335895e+09      86.2055283
        2000  0.210           19          126   2.5012518e+09      86.2710342
          10  0.140           40            8   4.5045868e+09      86.2760086
        5000  0.200           30           98   2.9386258e+09      86.3304672
        5000  0.210           19          125   2.5035290e+09      86.3347015
         200  0.150          321           42   6.8664212e+09      86.3622589
           0  0.210           19          125   2.5046779e+09      86.3878403
           0  0.200           30           98   2.9415985e+09      86.4366608
        5000  0.210           19          125   2.5061292e+09      86.4444199
         100  0.160           80           41   5.1332132e+09      86.4510956
        2000  0.210           19          125   2.5080438e+09      86.5190201
        5000  0.200           30           97   2.9446966e+09      86.5271912
        5000  0.150          160           39   6.3122918e+09      86.5287552
        2000  0.130          255           28   7.8720230e+09      86.5740204
        2000  0.010           80           22   1.8433832e+09      86.5922623
        1000  0.210           19          124   2.5114547e+09      86.6352539
        2000  0.200           30           97   2.9495885e+09      86.6630707
        2000  0.120          321           25   8.7757025e+09      86.6999969
         500  0.180           64           67   4.0383204e+09      86.7665634
        1000  0.030         1278            7   1.9784647e+10      86.8614273
         500  0.210           19          123   2.5182792e+09      86.8813019
        1000  0.200           30           97   2.9572598e+09      86.9008484
          50  0.060           15           53   9.4056211e+08      86.9683990
         100  0.060           19           57   1.0489798e+09      87.0060425
         500  0.000          101           18   2.1045615e+09      87.0381699
           0  0.070         1278           13   1.6914962e+10      87.0445862
         200  0.030           40           30   1.3705132e+09      87.0606918
         500  0.170           80           53   4.6765594e+09      87.0681686
        1000  0.130          321           29   8.2041231e+09      87.0729294
        1000  0.160          127           46   5.6093046e+09      87.1654053
        5000  0.010           80           22   1.8336174e+09      87.2298126
          50  0.160           64           36   4.7992310e+09      87.2482071
         100  0.170          202           61   5.3119898e+09      87.3056488
        2000  0.140          202           33   7.0998277e+09      87.3145447
         500  0.050           25           45   1.1593357e+09      87.3334961
         500  0.200           30           96   2.9728858e+09      87.3729630
           0  0.060         1609           11   1.8870977e+10      87.4055634
         100  0.040           30           35   1.2420493e+09      87.4334335
         100  0.010          160           25   2.0023068e+09      87.4551392
           0  0.150          160           39   6.3658557e+09      87.4731827
          50  0.220           10          172   1.9089207e+09      87.5228806
         100  0.160         1609           49   4.9590318e+09      87.6089630
         200  0.210           19          121   2.5387090e+09      87.6339111
           0  0.010           80           22   1.8270952e+09      87.6584167
         100  0.170           64           49   4.4569800e+09      87.6625443
         200  0.190           40           77   3.4152008e+09      87.7278519
        1000  0.050           25           45   1.1552027e+09      87.7999115
        2000  0.080          806           14   1.4476790e+10      87.8840637
           0  0.090          806           16   1.3685616e+10      87.9741974
         500  0.120          806           26   1.0633534e+10      88.0158081
        2000  0.050           25           45   1.1530697e+09      88.0261917
        5000  0.010           80           22   1.8205633e+09      88.0769043
        2000  0.120          404           25   9.3979197e+09      88.1289902
        1000  0.180           64           66   4.0972861e+09      88.1623154
        5000  0.050           25           45   1.1518226e+09      88.1666641
         100  0.150          101           33   5.9018711e+09      88.1724167
           0  0.050           25           45   1.1510095e+09      88.2566681
          20  0.130           64           12   5.7338378e+09      88.2713470
        5000  0.050           25           45   1.1501564e+09      88.3530121
        5000  0.150          160           39   6.4202783e+09      88.4331589
        2000  0.050           25           46   1.1488850e+09      88.4945526
         200  0.010          101           23   1.9003063e+09      88.4996262
         500  0.110          321           20   9.4330204e+09      88.5981140
        2000  0.010           80           22   1.8108748e+09      88.7163467
        1000  0.050           25           46   1.1467304e+09      88.7217407
         100  0.000         1015           21   2.1162936e+09      88.7356339
        5000  0.110          508           22   1.0723237e+10      88.7845154
          20  0.150           50           20   4.6892877e+09      88.8132401
         200  0.200           30           93   3.0206751e+09      88.8238983
         200  0.020           50           26   1.4879428e+09      88.8577957
        2000  0.180           64           65   4.1272637e+09      88.8771515
        2000  0.160          127           46   5.7010089e+09      88.8772507
         100  0.210           19          116   2.5737085e+09      88.8861847
          50  0.080          160            7   8.7262136e+09      88.9986954
          50  0.020           40           23   1.4292064e+09      89.1223221
         100  0.180           50           59   3.8588552e+09      89.1586380
        2000  0.080         1609           15   1.6821553e+10      89.1594925
         500  0.050           25           46   1.1424778e+09      89.1829834
        5000  0.180           64           65   4.1451686e+09      89.3166351
         500  0.150          202           40   6.7256182e+09      89.3940506
         100  0.180          101           70   4.4808837e+09      89.4034195
          10  0.060           10           44   7.6764595e+08      89.5027542
         100  0.070          255            8   1.0183493e+10      89.5649567
           0  0.180           64           64   4.1571894e+09      89.6058350
         100  0.060           15           56   9.3110662e+08      89.7095947
         500  0.170          101           54   5.0115430e+09      89.7680359
        1000  0.010           80           23   1.7949041e+09      89.8046722
        1000  0.070          806           12   1.5370826e+10      89.8102036
          10  0.170           30           20   3.8495562e+09      89.8194275
        5000  0.180           64           64   4.1694323e+09      89.8973541
        5000  0.160          127           45   5.7571835e+09      89.9174500
        2000  0.150          160           38   6.5027840e+09      89.9205475
        1000  0.000          101           19   2.0550792e+09      89.9278412
         500  0.030           40           32   1.3420860e+09      89.9879684
         200  0.190           50           81   3.6055639e+09      89.9933472
        2000  0.100          806           19   1.2859250e+10      89.9992371
          10  0.080           80            0   7.7709143e+09      90.0169067
           0  0.100          640           19   1.2248005e+10      90.0316315
          20  0.210           15          100   2.2822464e+09      90.0702209
         100  0.020           80           29   1.6381211e+09      90.1782532
         100  0.170          255           60   5.5619185e+09      90.2508698
         200  0.020           64           28   1.5617564e+09      90.2819901
         100  0.030           50           35   1.3799936e+09      90.2846680
        2000  0.180           64           64   4.1876500e+09      90.3470459
         200  0.150          404           42   7.3388165e+09      90.3811035
          50  0.070           10           72   8.0545728e+08      90.5683746
         200  0.050           25           47   1.1298501e+09      90.5741348
         200  0.040           30           37   1.2127845e+09      90.6184998
           0  0.160          127           45   5.7947848e+09      90.6278458
        5000  0.070         1609           13   1.8303281e+10      90.6451874
          50  0.110          127           13   7.7273748e+09      90.6540070
        1000  0.140          202           32   7.2981356e+09      90.6745224
         100  0.000          806           21   2.1524134e+09      90.7111130
         200  0.160          101           42   5.6127974e+09      90.8236160
         200  0.160          202           48   6.1629967e+09      90.9370804
        1000  0.030           40           32   1.3328280e+09      90.9621201
         200  0.010           64           22   1.6733535e+09      91.0656815
        1000  0.180           64           63   4.2182374e+09      91.0879517
         200  0.060           15           58   9.2657978e+08      91.1145935
          10  0.120           50            3   5.3330852e+09      91.1247253
        1000  0.130          255           28   8.1593667e+09      91.1889725
          20  0.110           80            6   6.9713889e+09      91.2831268
        1000  0.140          255           33   7.5801359e+09      91.3088837
         100  0.200           30           88   3.1026058e+09      91.3310089
         100  0.210           25          122   2.7311816e+09      91.3365707
        5000  0.160          127           45   5.8329672e+09      91.3415527
         200  0.180           80           66   4.4259773e+09      91.3546829
        2000  0.000          101           19   2.0309655e+09      91.3710403
        2000  0.030           40           32   1.3282181e+09      91.4535599
          50  0.210           19          107   2.6467584e+09      91.4655762
          10  0.100           64            1   6.6658847e+09      91.5344391
        2000  0.070         1015           12   1.6877303e+10      91.5409775
        5000  0.030           40           33   1.3254060e+09      91.7469101
         100  0.190           40           71   3.5020966e+09      91.8005905
          20  0.000           40           12   1.5569996e+09      91.8388367
         200  0.170          127           55   5.2690621e+09      91.8750610
         500  0.010           80           23   1.7634639e+09      91.9410324
           0  0.030           40           33   1.3236570e+09      91.9411392
         500  0.060           15           60   9.2392288e+08      91.9673309
        1000  0.120          508           25   1.0191194e+10      91.9950027
         200  0.150          127           35   6.3185480e+09      92.0432129
          20  0.050          127            0   8.8267131e+09      92.0606613
         100  0.120          160           19   7.8328975e+09      92.0791168
         100  0.000          640           21   2.1777974e+09      92.0811996
        5000  0.030           40           33   1.3217092e+09      92.1290283
         500  0.120         1015           26   1.1325769e+10      92.1344910
        1000  0.100         1278           19   1.4207488e+10      92.2057343
         100  0.170          321           59   5.7321293e+09      92.2135468
        5000  0.000          101           19   2.0166164e+09      92.2274551
        1000  0.060           15           60   9.2305389e+08      92.2456055
        1000  0.170          101           53   5.1374956e+09      92.2612915
          20  0.220           10          145   1.8906853e+09      92.2854462
          50  0.150           80           28   5.7412818e+09      92.2953644
          10  0.030          127            0   8.8960758e+09      92.2962723
          10  0.020           25           12   1.3715718e+09      92.3567276
        2000  0.060           15           60   9.2259238e+08      92.3947220
        2000  0.030           40           33   1.3190127e+09      92.4288788
        1000  0.150          160           37   6.5455380e+09      92.4301834
        2000  0.160          127           44   5.8902753e+09      92.4397812
        5000  0.060           15           60   9.2237133e+08      92.4767075
           0  0.060           15           60   9.2217990e+08      92.5409698
         500  0.040           30           38   1.1957354e+09      92.5506516
         500  0.180           64           61   4.2154376e+09      92.5882187
        5000  0.060           15           60   9.2200736e+08      92.5999908
        5000  0.120          404           25   9.7165967e+09      92.6213989
        2000  0.130          321           28   8.5792082e+09      92.6493225
        2000  0.060           15           61   9.2166586e+08      92.6712341
           0  0.110          508           21   1.1031487e+10      92.7636566
           0  0.000          101           19   2.0071410e+09      92.8045044
        1000  0.060           15           61   9.2119520e+08      92.8172836
         100  0.070           10           76   8.0648326e+08      92.8178406
         500  0.020           50           27   1.4464303e+09      92.8508606
         100  0.050           25           49   1.1093592e+09      92.9045258
        1000  0.030           40           33   1.3143635e+09      92.9207611
         100  0.000          508           22   2.1901517e+09      93.0385513
        1000  0.120          321           23   9.0679951e+09      93.0704803
         200  0.210           25          118   2.7868826e+09      93.1001282
         500  0.190           50           77   3.6645530e+09      93.1126404
         500  0.060           15           61   9.2023475e+08      93.1156158
         200  0.170           80           49   4.9573612e+09      93.1793976
        1000  0.040           30           39   1.1901064e+09      93.1805954
         200  0.150          508           41   7.7076608e+09      93.2358398
         100  0.100          202           13   9.1630623e+09      93.2731552
         100  0.170          404           59   5.8295849e+09      93.3143005
         100  0.190           64           82   3.8983137e+09      93.3734665
        5000  0.000          101           19   1.9977341e+09      93.3893890
         100  0.200           40           99   3.2781624e+09      93.4506302
        2000  0.040           30           39   1.1873215e+09      93.5061493
          50  0.050           19           43   1.0618823e+09      93.5326843
        2000  0.170          101           52   5.2019220e+09      93.5518036
         100  0.010          127           25   1.8593988e+09      93.5793076
         500  0.020         1015            6   2.0192754e+10      93.6193008
        5000  0.080         1278           14   1.6718883e+10      93.6617432
        5000  0.040           30           39   1.1856803e+09      93.6988907
         500  0.130          508           29   9.4894049e+09      93.7578506
           0  0.040           30           39   1.1845115e+09      93.8281937
        1000  0.110          806           22   1.2242379e+10      93.8413315
         500  0.030           40           33   1.3052367e+09      93.8921738
          20  0.170           40           32   4.1175816e+09      93.9491959
         200  0.070           10           78   8.0704032e+08      93.9615402
        5000  0.040           30           39   1.1834318e+09      93.9675064
         100  0.000          404           22   2.1839941e+09      93.9772110
         200  0.060           15           62   9.1732883e+08      93.9840317
         100  0.170          508           57   5.7640566e+09      94.1208878
        1000  0.110          404           20   1.0322321e+10      94.1360245
         100  0.220           15          160   2.2554867e+09      94.1470032
        2000  0.040           30           39   1.1817626e+09      94.1617737
        1000  0.190           50           75   3.7035233e+09      94.1826553
         500  0.210           25          115   2.8212465e+09      94.1917419
        1000  0.020           50           27   1.4328886e+09      94.1949310
         500  0.100          404           17   1.0919284e+10      94.2038193
        2000  0.000          101           20   1.9837048e+09      94.2559967
         200  0.000           80           18   1.8804984e+09      94.2617798
        1000  0.160          127           43   5.9875400e+09      94.2827911
          10  0.060          101            0   8.8455158e+09      94.2917786
        5000  0.170          101           52   5.2412109e+09      94.3395081
        1000  0.040           30           39   1.1789236e+09      94.4838638
         500  0.140          321           33   8.0466391e+09      94.5332794
        1000  0.210           25          114   2.8327818e+09      94.5602570
         200  0.000          640            3   1.7321066e+10      94.6305695
         500  0.070           10           79   8.0741216e+08      94.6522980
          50  0.050          202            3   1.0177097e+10      94.7098770
        2000  0.190           50           75   3.7233498e+09      94.7258682
          10  0.200           19           47   3.0084756e+09      94.7292175
        2000  0.210           25          113   2.8386911e+09      94.7463455
        5000  0.210           25          113   2.8421384e+09      94.8501129
           0  0.170          101           51   5.2674924e+09      94.8645172
        2000  0.020           50           28   1.4262437e+09      94.8647919
        1000  0.070           10           80   8.0751744e+08      94.8788986
           0  0.210           25          113   2.8444111e+09      94.9276047
        5000  0.090          806           16   1.4331944e+10      94.9620667
        2000  0.040         1609            8   2.1597864e+10      94.9634094
         100  0.170          640           57   5.7356539e+09      94.9863052
        2000  0.070           10           80   8.0760614e+08      94.9996262
        5000  0.210           25          113   2.8465851e+09      95.0013351
        5000  0.070           10           80   8.0763475e+08      95.0617676
        5000  0.080         1015           14   1.6143716e+10      95.0650787
        5000  0.190           50           75   3.7349878e+09      95.0714264
         200  0.150          640           40   7.8434202e+09      95.0909653
        2000  0.210           25          112   2.8500741e+09      95.1148529
           0  0.070           10           80   8.0765088e+08      95.1207581
         500  0.040           30           40   1.1732859e+09      95.1209488
        5000  0.070           10           80   8.0764666e+08      95.1581421
        1000  0.010         1609            5   2.3230265e+10      95.2163925
        2000  0.070           10           80   8.0768006e+08      95.2373047
         200  0.220           15          155   2.2723026e+09      95.2425308
         100  0.000          321           22   2.1501811e+09      95.2627411
        5000  0.020           50           28   1.4221901e+09      95.2639389
           0  0.190           50           74   3.7432466e+09      95.2952118
        1000  0.210           25          112   2.8558103e+09      95.3068314
          20  0.020           30           19   1.3398111e+09      95.3173981
        1000  0.070           10           81   8.0763802e+08      95.3352509
        5000  0.170          101           51   5.2939679e+09      95.3985062
        5000  0.100          640           18   1.2714284e+10      95.3998718
         100  0.060           15           64   9.1256544e+08      95.4494324
        5000  0.090         1015           16   1.5242815e+10      95.4976807
        1000  0.150          202           38   6.9889423e+09      95.5066986
        5000  0.190           50           74   3.7510236e+09      95.5136795
         500  0.120         1278           26   1.2002494e+10      95.5186691
           0  0.020           50           28   1.4195843e+09      95.5297928
         500  0.070           10           81   8.0767008e+08      95.5651550
          20  0.050           15           40   9.1936704e+08      95.6045227
        2000  0.140          255           32   7.8468219e+09      95.6070480
         100  0.180          127           68   4.9136788e+09      95.6403275
         500  0.210           25          111   2.8673431e+09      95.6787491
        1000  0.000          101           20   1.9605627e+09      95.6944962
        2000  0.110          640           21   1.1883744e+10      95.7032928
           0  0.120          404           24   9.9296635e+09      95.7855835
        5000  0.020           50           28   1.4169646e+09      95.8089676
          50  0.040           25           35   1.1563576e+09      95.8488159
        2000  0.190           50           74   3.7629711e+09      95.8520660
         500  0.220           15          153   2.2827561e+09      95.8865128
         500  0.160          160           45   6.2514540e+09      95.9164963
         200  0.000          127           21   2.0100347e+09      95.9753265
         100  0.140          127           26   6.9072876e+09      96.0580902
        1000  0.220           15          152   2.2861683e+09      96.1083679
          20  0.190           30           50   3.5244652e+09      96.1585846
        2000  0.170          101           51   5.3338614e+09      96.1999588
        2000  0.020           50           28   1.4129896e+09      96.2012482
        2000  0.220           15          151   2.2879606e+09      96.2218170
         100  0.170          806           56   5.6749676e+09      96.2331238
        5000  0.130          321           28   8.8030300e+09      96.2436371
         200  0.070           10           82   8.0777498e+08      96.2644730
        5000  0.220           15          151   2.2889536e+09      96.2801056
        2000  0.090         1278           16   1.5767837e+10      96.2961121
         200  0.150          806           40   7.9808067e+09      96.3247986
           0  0.220           15          151   2.2896220e+09      96.3311462
        1000  0.100          508           18   1.2029125e+10      96.3494720
        5000  0.220           15          151   2.2902925e+09      96.3693542
        1000  0.190           50           73   3.7829107e+09      96.4135437
         500  0.010           64           23   1.6079343e+09      96.4316025
        2000  0.220           15          150   2.2911987e+09      96.4386902
        1000  0.220           15          150   2.2928381e+09      96.5519562
         200  0.140          160           29   7.2903485e+09      96.6198654
          50  0.200           30           78   3.2241710e+09      96.6615219
         500  0.220           15          149   2.2960453e+09      96.7661209
         200  0.210           25          108   2.9022904e+09      96.8130264
         200  0.030           40           35   1.2783036e+09      96.8280792
        1000  0.020           50           28   1.4062871e+09      96.8572083
         500  0.180           80           61   4.6101816e+09      96.9585648
        5000  0.110          508           21   1.1352072e+10      96.9600677
         100  0.050           19           46   1.0354470e+09      97.0239716
         200  0.040           30           41   1.1566668e+09      97.0512466
          20  0.200           25           63   3.1976108e+09      97.0960693
         200  0.200           40           92   3.3542259e+09      97.2245712
         200  0.150         1015           40   8.0232192e+09      97.2385635
         100  0.000          404            2   1.3896286e+10      97.2721329
         200  0.180           64           58   4.4042020e+09      97.2959442
          20  0.020          160            0   9.6125491e+09      97.3148575
          10  0.000           30            7   1.4758077e+09      97.3326874
         200  0.220           15          146   2.3057242e+09      97.4303207
         100  0.070           10           84   8.0792493e+08      97.4393463
         500  0.190           50           72   3.8231342e+09      97.5651550
        1000  0.170          101           50   5.4011735e+09      97.5685730
         500  0.070          640           11   1.4942079e+10      97.5733185
         100  0.000          255           22   2.0905635e+09      97.5988159
         500  0.150          160           35   6.8307779e+09      97.7583389
         500  0.120         1609           25   1.2353500e+10      97.8051376
         500  0.140          202           30   7.7164810e+09      97.8921890
         100  0.170         1015           55   5.5858038e+09      98.1152191
         500  0.160          127           41   6.0945044e+09      98.1536560
         200  0.110          255           18   9.4311700e+09      98.1581802
         500  0.020           50           29   1.3932237e+09      98.2111664
        1000  0.010           64           23   1.5868964e+09      98.2439194
         100  0.020           64           30   1.4658592e+09      98.2894897
         200  0.150         1278           39   7.9809951e+09      98.2968521
        5000  0.140          255           32   8.0126474e+09      98.3222961
         200  0.160          255           46   6.7645645e+09      98.3307343
         200  0.010           80           25   1.6738473e+09      98.3446960
          50  0.030           30           30   1.2353911e+09      98.3614349
         100  0.220           15          142   2.3222559e+09      98.5456161
         500  0.000          101           20   1.9154746e+09      98.5676346
         100  0.210           30          116   3.0159301e+09      98.6618576
          20  0.030           25           24   1.2137528e+09      98.7055130
           0  0.130          321           27   8.9492163e+09      98.7206802
         100  0.210           25          103   2.9622070e+09      98.7554932
         100  0.230           10          212   2.0222062e+09      98.7613220
        2000  0.150          202           37   7.1785600e+09      98.7749634
         200  0.050           19           48   1.0227912e+09      98.7977066
        1000  0.100         1609           19   1.5324425e+10      98.8333893
        1000  0.180           80           60   4.6985385e+09      98.9197083
         100  0.040          321            4   1.1844681e+10      98.9304657
        5000  0.120          404           24   1.0148469e+10      99.0706787
        2000  0.010           64           24   1.5765070e+09      99.1411972
        1000  0.130          404           28   9.4519081e+09      99.1617279
         200  0.090          321           13   1.0703706e+10      99.3094864
          20  0.210           19           83   2.8416904e+09      99.4507294
          10  0.190           25           31   3.5925343e+09      99.5302429
        5000  0.070         1278           12   1.8234601e+10      99.5471649
         200  0.230           10          207   2.0249184e+09      99.6299973
         500  0.200           40           89   3.4347615e+09      99.6312561
        5000  0.100          806           18   1.3778300e+10      99.6384659
        5000  0.010           64           24   1.5703383e+09      99.6786499
         100  0.020           40           27   1.3311937e+09      99.8252869
         200  0.150         1609           39   7.8936172e+09      99.8874283
         500  0.050           19           49   1.0154007e+09      99.8876343
        2000  0.180           80           60   4.7434634e+09      99.9345245
          10  0.210           15           68   2.4440054e+09     100.0339050
           0  0.010           64           24   1.5662427e+09     100.0483170
         100  0.010           50           22   1.4660778e+09     100.0759506
         100  0.000           64           18   1.6844497e+09     100.1144257
         500  0.230           10          204   2.0265669e+09     100.1545410
         500  0.050          806            8   1.7690931e+10     100.1913681
           0  0.140          255           31   8.1256909e+09     100.2076035
         200  0.190           64           75   4.1151923e+09     100.2193985
        1000  0.050           19           50   1.0129782e+09     100.2435455
          10  0.040           15           26   9.2437165e+08     100.2629700
         100  0.040           30           44   1.1453193e+09     100.2815933
        1000  0.230           10          203   2.0272518e+09     100.3426895
         500  0.170          101           49   5.5390879e+09     100.3986969
        5000  0.010           64           24   1.5621978e+09     100.4080505
        2000  0.050           19           50   1.0117001e+09     100.4217834
        2000  0.230           10          203   2.0274637e+09     100.4265594
        1000  0.200           40           88   3.4621548e+09     100.4516907
         200  0.180          101           63   5.0360376e+09     100.4745483
        5000  0.230           10          202   2.0276306e+09     100.4755249
           0  0.230           10          202   2.0278026e+09     100.5030518
         100  0.220           19          143   2.5922491e+09     100.5258331
        5000  0.050           19           50   1.0109834e+09     100.5324249
        5000  0.230           10          202   2.0278164e+09     100.5487595
        5000  0.180           80           59   4.7706542e+09     100.5507355
          20  0.060           10           59   7.6757472e+08     100.5992279
        2000  0.230           10          202   2.0279717e+09     100.5994186
           0  0.050           19           50   1.0104760e+09     100.6040268
          10  0.220           10          109   1.8869659e+09     100.6092224
         200  0.040          508            6   1.5061692e+10     100.6284332
         100  0.190           80           77   4.2988042e+09     100.6532364
        1000  0.090          640           15   1.3956384e+10     100.6729126
        5000  0.050           19           50   1.0099896e+09     100.6812592
        1000  0.230           10          201   2.0281453e+09     100.6970749
        1000  0.160          160           43   6.4154767e+09     100.7441025
          50  0.220           15          131   2.3165885e+09     100.7744598
         500  0.130          640           28   1.0409147e+10     100.7869263
        2000  0.050           19           50   1.0092864e+09     100.7955475
        5000  0.150          202           36   7.2958541e+09     100.8204803
          50  0.190           40           61   3.7402086e+09     100.8226395
         500  0.230           10          200   2.0284955e+09     100.8693695
        2000  0.200           40           87   3.4761436e+09     100.8731079
          20  0.040           19           31   1.0727516e+09     100.8763046
        1000  0.060         1015           10   1.8599776e+10     100.8820038
         100  0.040           25           39   1.1138506e+09     100.8944321
        2000  0.010           64           24   1.5559846e+09     100.9457626
           0  0.180           80           59   4.7890166e+09     100.9571915
        1000  0.050           19           51   1.0079713e+09     100.9788818
         100  0.010          101           26   1.7034426e+09     101.0203018
          50  0.010          255            1   1.1164108e+10     101.0539932
        5000  0.200           40           87   3.4843994e+09     101.1217422
         200  0.190           50           69   3.9473068e+09     101.1399918
         100  0.170         1278           54   5.4486651e+09     101.1940155
         200  0.210           30          109   3.0446943e+09     101.1993027
         100  0.000          202           23   2.0024302e+09     101.2035065
         200  0.170          160           53   5.9076444e+09     101.2170715
         100  0.180          160           66   5.3117732e+09     101.2701874
           0  0.200           40           87   3.4901100e+09     101.2896271
        5000  0.130          321           27   9.0980700e+09     101.2902451
         500  0.050           19           51   1.0054095e+09     101.3280487
         500  0.130          255           25   8.6441984e+09     101.3741226
        5000  0.180           80           59   4.8071624e+09     101.3744354
         200  0.230           10          197   2.0293609e+09     101.3980179
        2000  0.120          508           24   1.0904684e+10     101.4081192
         500  0.000           80           20   1.7816791e+09     101.4253082
        5000  0.200           40           87   3.4954412e+09     101.4577026
         500  0.150          255           37   7.5626906e+09     101.5129623
         100  0.030           40           37   1.2354275e+09     101.6985168
        2000  0.200           40           86   3.5038039e+09     101.7130203
         500  0.170          127           51   5.7881958e+09     101.7822342
        1000  0.010           64           24   1.5457856e+09     101.8389969
         200  0.220           19          138   2.6276877e+09     101.9226456
          50  0.180           50           49   4.2861960e+09     101.9291458
