           0  0.020          508           25   1.3093984e+10     189.4721375
          10  0.130           15           79   2.8172467e+09     189.5683594
        5000  0.260         2000          109   2.6937388e+11     189.6419067
         100  0.350         1278          435   4.3581022e+10     189.6588440
         500  0.060          255           43   8.7512248e+09     189.6665955
        1000  0.090          101           65   6.3078968e+09     189.6770020
           0  0.340          160          334   5.3768372e+10     189.7039490
         200  0.090          127           68   6.4818632e+09     189.7061768
        2000  0.120           40          103   4.1888189e+09     189.7882385
         200  0.100           64           71   5.3737057e+09     189.8385925
           0  0.320          321          241   7.7550494e+10     189.8564453
        5000  0.070          160           48   7.7004298e+09     189.9516907
         500  0.030         1278           31   1.4420282e+10     189.9626770
         500  0.330          321          294   6.9760598e+10     190.0084076
        5000  0.120           40          104   4.1790236e+09     190.0298462
         200  0.370           40          577   2.5568135e+10     190.0629730
         500  0.350          101          389   4.3806458e+10     190.1708069
           0  0.120           40          104   4.1723028e+09     190.1847229
         100  0.380           19          782   1.7266307e+10     190.2084656
         100  0.140           19          162   2.9436662e+09     190.2731628
        5000  0.120           40          104   4.1655183e+09     190.3440247
        5000  0.040          321           33   1.0358681e+10     190.3468628
         200  0.130           30          128   3.5759759e+09     190.3477173
         200  0.350          160          426   4.7110185e+10     190.3690643
        1000  0.230         1609           71   2.8563669e+11     190.4051208
        2000  0.310          404          205   9.2213846e+10     190.4209290
         100  0.150          508            9   1.5416466e+11     190.4247742
         200  0.090           80           61   6.0722821e+09     190.4511108
         200  0.340          404          362   6.2963909e+10     190.4533691
          10  0.050          508            0   1.3977074e+11     190.4671478
        5000  0.050          255           37   9.4188380e+09     190.5017395
        2000  0.080          127           55   6.9241661e+09     190.5290527
        5000  0.340          160          332   5.4322082e+10     190.5594482
        1000  0.300         1609          187   1.5000676e+11     190.5660095
        2000  0.120           40          104   4.1550943e+09     190.5859985
         100  0.140           15          158   2.5970524e+09     190.6136169
         500  0.160         1609           28   3.3739715e+11     190.6200104
         200  0.360           64          451   3.4089834e+10     190.6389771
         100  0.090          255           73   6.7604495e+09     190.6895599
        5000  0.060          202           42   8.4415980e+09     190.7905579
          50  0.350           64          313   4.0701538e+10     190.8673706
         100  0.270          255           82   9.7471922e+10     190.9424591
          50  0.110           40           74   4.5366200e+09     190.9591370
         100  0.380           25          841   1.8694597e+10     190.9620056
          10  0.320           50           34   5.0658021e+10     190.9860077
        1000  0.120           40          103   4.0680965e+09     190.9917145
         500  0.350          127          408   4.6051258e+10     191.0431824
          10  0.250          101            0   7.3863569e+10     191.0436554
          20  0.050           64           15   7.1460572e+09     191.0597382
          20  0.380           15          682   1.5448592e+10     191.1346741
        1000  0.010         1278           24   1.7343740e+10     191.1577606
         100  0.080         1609           60   6.0497684e+09     191.2006531
         100  0.360          127          523   3.7783953e+10     191.2187500
           0  0.010          640           22   1.4635984e+10     191.2349091
         500  0.340          202          343   5.7259512e+10     191.2396088
         500  0.050          202           35   8.9160008e+09     191.2959900
         100  0.340          101          284   5.0134585e+10     191.3563385
         200  0.240          508           63   1.4923222e+11     191.3667755
         200  0.370           50          615   2.7220380e+10     191.3780212
         100  0.200          404           24   1.3703650e+11     191.4907074
         500  0.360           80          481   3.5855839e+10     191.5237427
        1000  0.030          321           28   1.0820700e+10     191.6770172
         200  0.140           15          163   2.5785418e+09     191.7744751
         500  0.120           40          104   4.0353715e+09     191.7988281
        2000  0.070          160           49   7.5914936e+09     191.8404236
        2000  0.340          160          329   5.5162794e+10     191.8515320
         200  0.060         1609           46   9.2882995e+09     191.9183350
          50  0.380           19          726   1.7806477e+10     191.9754791
          50  0.360           50          387   3.3295766e+10     191.9975433
        2000  0.010          806           23   1.5730058e+10     192.0486755
        5000  0.320          321          239   7.9309906e+10     192.0872803
        2000  0.330          255          283   6.7968025e+10     192.0903015
        5000  0.030          404           29   1.1446616e+10     192.1077576
         200  0.380           25          809   1.9119792e+10     192.1277771
         200  0.090         1015            7   2.3290883e+11     192.2591705
          10  0.340           40           78   4.2250928e+10     192.2601776
         100  0.350           80          349   4.3287384e+10     192.2828522
          20  0.130           19           95   3.2682143e+09     192.3577881
        5000  0.310          508          208   1.0088263e+11     192.3635101
           0  0.270         2000          122   2.4553285e+11     192.4156799
         500  0.140           15          167   2.5675484e+09     192.4778748
          20  0.140           10          161   2.0896538e+09     192.5122833
          50  0.160          321            3   1.1407955e+11     192.5414276
         100  0.370           40          544   2.6784971e+10     192.5642090
         200  0.340          508          352   6.4965386e+10     192.5739441
         500  0.110           50           86   4.5734318e+09     192.6805420
        1000  0.140           15          168   2.5640579e+09     192.7111053
        1000  0.080          127           56   6.8084992e+09     192.7517395
         100  0.130           30          134   3.4825874e+09     192.7790833
         500  0.090          101           66   6.1485440e+09     192.8196106
        2000  0.140           15          168   2.5622415e+09     192.8261261
        2000  0.290         1609          163   1.8068914e+11     192.8330383
         500  0.380           25          791   1.9381729e+10     192.8406830
          10  0.180          202            0   9.8281701e+10     192.8550262
        5000  0.140           15          168   2.5611717e+09     192.8897400
         100  0.390           10         1288   1.2265560e+10     192.8917542
        1000  0.360           80          473   3.6670525e+10     192.9231873
         100  0.130           25          119   3.4147220e+09     192.9423523
           0  0.000          806           20   1.6389299e+10     192.9479218
           0  0.140           15          169   2.5604221e+09     192.9547119
        1000  0.030          508           30   1.2020157e+10     192.9817505
        1000  0.300         2000          186   1.6132468e+11     192.9899445
        5000  0.140           15          169   2.5595213e+09     192.9928589
        1000  0.380           25          784   1.9469515e+10     193.0600586
        2000  0.140           15          169   2.5583506e+09     193.0610962
         500  0.200         1278           45   2.7299003e+11     193.1213989
        1000  0.140           15          170   2.5563717e+09     193.1873779
        2000  0.380           25          781   1.9513747e+10     193.1933594
         100  0.350         1609          416   4.1614078e+10     193.2157745
        5000  0.380           25          779   1.9540204e+10     193.2580566
           0  0.380           25          778   1.9557652e+10     193.3111267
        2000  0.060          202           43   8.2884388e+09     193.3271790
         500  0.370           50          593   2.8235831e+10     193.3437653
        5000  0.380           25          777   1.9575257e+10     193.3627167
         500  0.040          508           34   1.1158344e+10     193.4116364
         500  0.140           15          171   2.5526497e+09     193.4138184
        2000  0.380           25          775   1.9600540e+10     193.4206238
          50  0.340           80          243   4.8969708e+10     193.4357300
          10  0.040           50            4   6.8083123e+09     193.4837799
         200  0.390           10         1261   1.2303094e+10     193.4871063
        1000  0.380           25          772   1.9645465e+10     193.5559387
        2000  0.360           80          469   3.7085229e+10     193.6530151
          50  0.020          640            0   1.4344285e+11     193.6800232
         500  0.320          806          252   1.0117435e+11     193.7026215
         500  0.030         1015           30   1.3451728e+10     193.7786865
         500  0.380           25          765   1.9733467e+10     193.7944336
         200  0.060         1278           46   9.3627945e+09     193.8225708
        1000  0.350          127          389   4.6702146e+10     193.8459778
         500  0.390           10         1244   1.2325518e+10     193.8477020
         200  0.340          640          351   6.7355738e+10     193.8757782
        1000  0.110           50           88   4.5236152e+09     193.8771667
        2000  0.050          255           38   9.2018012e+09     193.9055176
         500  0.320          255          227   7.5781546e+10     193.9110870
        1000  0.390           10         1239   1.2333746e+10     193.9743652
        2000  0.390           10         1236   1.2337425e+10     194.0217590
        1000  0.370           50          586   2.8587004e+10     194.0250549
        5000  0.390           10         1235   1.2339742e+10     194.0686493
           0  0.390           10         1234   1.2341046e+10     194.0849152
        5000  0.360           80          466   3.7337919e+10     194.0900574
        1000  0.340          160          324   5.6605151e+10     194.0924072
        5000  0.390           10         1233   1.2342601e+10     194.1053772
         200  0.140           15          174   2.5408906e+09     194.1305389
        5000  0.300          640          181   1.2372618e+11     194.1478577
        2000  0.390           10         1231   1.2344359e+10     194.1569672
         200  0.050          160           34   8.4070876e+09     194.1805267
        1000  0.390           10         1228   1.2347177e+10     194.2108917
         200  0.120           40          108   3.9388104e+09     194.2261047
         100  0.370           64          628   2.9728686e+10     194.2490234
         200  0.340          127          303   5.4307463e+10     194.2617340
         500  0.310          321          195   8.7807074e+10     194.2714844
         100  0.240          321           49   1.1655580e+11     194.3182983
         500  0.390           10         1223   1.2353758e+10     194.3367462
        2000  0.370           50          582   2.8766380e+10     194.3758087
           0  0.360           80          465   3.7508211e+10     194.3844147
         200  0.330          160          253   6.2540423e+10     194.4151611
        5000  0.330          255          280   6.9731533e+10     194.4728241
         100  0.030          160           22   9.1820544e+09     194.4792175
        2000  0.110           50           88   4.4993172e+09     194.4859467
         200  0.380           25          747   2.0000008e+10     194.5323181
         100  0.090          640            2   1.6979491e+11     194.5542450
         200  0.060         2000           47   9.4505595e+09     194.5672607
        5000  0.370           50          580   2.8871938e+10     194.5771942
        5000  0.360           80          463   3.7677695e+10     194.6804810
         200  0.390           10         1206   1.2371709e+10     194.6872559
         100  0.380           30          805   2.0887890e+10     194.6984100
        5000  0.020          508           26   1.2667932e+10     194.7037659
         100  0.330          127          230   5.9632615e+10     194.7091064
         100  0.090          202           72   6.3373373e+09     194.7099762
           0  0.370           50          578   2.8942903e+10     194.7259216
         200  0.340          806          349   6.8703744e+10     194.7394409
          50  0.020          127           15   9.0357678e+09     194.7827606
         200  0.360          101          489   3.8972924e+10     194.7848053
         200  0.130           25          124   3.3457111e+09     194.8239746
        1000  0.310          806          212   1.1746361e+11     194.8292999
        5000  0.110           50           89   4.4844605e+09     194.8521729
         200  0.100           80           80   5.3198321e+09     194.8630219
        5000  0.370           50          577   2.9015241e+10     194.8726807
        1000  0.070          160           49   7.4143954e+09     194.9087524
        2000  0.040          321           33   1.0054811e+10     194.9359741
         500  0.020          321           24   1.1119292e+10     194.9996185
        2000  0.370           50          575   2.9124346e+10     195.0841064
        2000  0.000          640           20   1.5151875e+10     195.0936584
           0  0.110           50           89   4.4749271e+09     195.1046295
        2000  0.360           80          460   3.7932970e+10     195.1266022
         200  0.060         1015           47   9.3936292e+09     195.1309357
         500  0.100           64           75   5.1357706e+09     195.2060242
         100  0.360          160          517   4.1360097e+10     195.2123108
          10  0.110           25           38   4.3117932e+09     195.2213745
         100  0.390           10         1179   1.2402680e+10     195.2948456
         500  0.330          202          267   6.6777821e+10     195.2981567
        2000  0.350          127          384   4.7617384e+10     195.2987061
        5000  0.110           50           89   4.4647762e+09     195.3256226
         100  0.140           15          179   2.5221094e+09     195.3559875
         500  0.050          321           39   9.4188257e+09     195.4160919
        1000  0.370           50          571   2.9304271e+10     195.4293365
         200  0.340         1015          348   6.9218673e+10     195.4423370
          50  0.120           30           91   3.7744507e+09     195.4925232
         100  0.110           64           97   4.5956209e+09     195.5525513
        2000  0.320          321          235   8.2048541e+10     195.5634308
           0  0.290         1015          158   1.6059720e+11     195.6062012
         500  0.060          160           41   7.8734536e+09     195.6097870
         100  0.050          127           31   8.0757775e+09     195.6472778
        2000  0.110           50           90   4.4506824e+09     195.6985474
         200  0.340         2000          348   6.9690098e+10     195.7288666
         100  0.380           25          716   2.0459391e+10     195.7666321
          20  0.120           25           74   3.7316124e+09     195.8006744
        1000  0.360           80          456   3.8367658e+10     195.8926086
        1000  0.250         1278           89   2.3248745e+11     195.9081879
         500  0.300          404          169   1.0565035e+11     195.9139557
         500  0.130           25          128   3.3053734e+09     195.9338074
          50  0.280          160           67   8.1503289e+10     195.9560852
          10  0.090          404            0   1.3358133e+11     195.9749603
         100  0.100          101           84   5.3918664e+09     196.0241089
        2000  0.320          404          241   8.8242405e+10     196.0870209
           0  0.330          255          278   7.0946693e+10     196.1351013
         500  0.370           50          564   2.9669888e+10     196.1599579
        5000  0.350          127          381   4.8179630e+10     196.1907806
           0  0.310          508          204   1.0415263e+11     196.1996002
         200  0.060          806           47   9.3319516e+09     196.2413635
         200  0.380           30          772   2.1512188e+10     196.2443237
        1000  0.110           50           90   4.4263772e+09     196.2851562
        1000  0.290          640          151   1.3573945e+11     196.2902832
         200  0.340         1278          345   6.9042119e+10     196.3198395
        1000  0.130           25          129   3.2922161e+09     196.3239288
         100  0.080           80           49   6.1917041e+09     196.4453430
        5000  0.300          806          182   1.3601994e+11     196.4477081
         100  0.360           64          414   3.7224583e+10     196.4843445
        2000  0.130           25          129   3.2855314e+09     196.5223389
          50  0.390           10         1126   1.2468471e+10     196.5387115
        5000  0.270         1609          120   2.2799475e+11     196.5493469
        1000  0.300          508          174   1.1599551e+11     196.6102600
        5000  0.130           25          130   3.2815887e+09     196.6169434
        1000  0.340          202          325   5.9618898e+10     196.6217194
         200  0.350          202          408   5.2043420e+10     196.6648712
        1000  0.040          255           32   9.5625492e+09     196.6937408
           0  0.130           25          130   3.2789256e+09     196.7073364
        5000  0.130           25          130   3.2763343e+09     196.7861023
           0  0.350          127          379   4.8555401e+10     196.8090973
         500  0.320         1015          250   1.0874506e+11     196.8242645
          20  0.020           80            7   8.0800998e+09     196.8534851
         200  0.070          255           54   7.8134968e+09     196.8577271
        2000  0.130           25          131   3.2721359e+09     196.8882141
          20  0.110           30           60   4.1845025e+09     196.8950195
         100  0.080         1278           62   6.2044467e+09     196.9236450
        1000  0.100           64           76   5.0596116e+09     196.9904785
          10  0.230          127            0   8.3461571e+10     197.0650024
        1000  0.130           25          131   3.2654303e+09     197.0780334
        2000  0.300         1015          184   1.4693817e+11     197.0840454
         500  0.080          127           58   6.5851817e+09     197.1176910
          10  0.150          255            0   1.0327069e+11     197.1221619
          20  0.190          202            0   9.8149237e+10     197.1367493
          20  0.370           30          385   2.6874546e+10     197.1392822
         500  0.380           30          733   2.1346034e+10     197.1795197
        2000  0.010          508           22   1.3213494e+10     197.2165070
         200  0.080          160           60   6.7305308e+09     197.2784119
         200  0.350          101          354   4.6856536e+10     197.2882080
          20  0.380           19          572   1.9589845e+10     197.4096527
        5000  0.350          127          378   4.8935735e+10     197.4255066
         500  0.130           25          132   3.2519816e+09     197.4648895
         500  0.360           80          448   3.9254118e+10     197.4664459
         500  0.110           50           92   4.3782226e+09     197.4720459
        1000  0.380           30          726   2.1474914e+10     197.4883270
        1000  0.060          202           43   8.0415196e+09     197.5065613
         200  0.320          202          210   7.3690497e+10     197.6123962
        5000  0.280         2000          139   2.3040513e+11     197.6156158
        2000  0.380           30          723   2.1538933e+10     197.6378784
         200  0.340         1609          342   6.8572467e+10     197.6672211
         500  0.330          404          283   7.8543487e+10     197.7244568
        5000  0.380           30          721   2.1578148e+10     197.7311859
          10  0.360           30          172   3.2849134e+10     197.7336884
         200  0.060          640           47   9.1617188e+09     197.7509308
        2000  0.310          640          206   1.1336121e+11     197.7938538
           0  0.380           30          720   2.1604243e+10     197.7971039
        5000  0.330          255          275   7.2182284e+10     197.8356476
        5000  0.380           30          718   2.1630257e+10     197.8597717
        2000  0.100           64           77   5.0217764e+09     197.8598328
          10  0.380           15          467   1.6578817e+10     197.9274292
        2000  0.280         1015          134   1.7726087e+11     197.9458923
        2000  0.380           30          716   2.1667854e+10     197.9603424
        5000  0.010          640           23   1.4028834e+10     198.0211182
          10  0.120          321            0   1.1745949e+11     198.0376587
          50  0.370           40          480   2.9447815e+10     198.0450592
         500  0.090           80           65   5.7184481e+09     198.0664215
          20  0.360           40          273   3.4898264e+10     198.0801697
        2000  0.030          404           30   1.1017849e+10     198.0932922
        1000  0.380           30          713   2.1731990e+10     198.1073151
         100  0.120           40          114   3.7851392e+09     198.1543427
        2000  0.290         2000          161   2.0420213e+11     198.2965393
         100  0.360          202          512   4.4487401e+10     198.3248901
          50  0.380           25          656   2.1424167e+10     198.3302460
        2000  0.350          127          375   4.9518088e+10     198.3576202
        5000  0.100           64           77   4.9992602e+09     198.3822174
         200  0.370           50          542   3.0803804e+10     198.4007263
         500  0.380           30          707   2.1860733e+10     198.4188385
          50  0.080           64           44   5.8402452e+09     198.5179749
          10  0.300           64           10   6.2238794e+10     198.5353851
         200  0.130           25          136   3.2123197e+09     198.5815735
        1000  0.310          404          197   9.8239971e+10     198.6385956
          20  0.090           40           39   5.1084396e+09     198.6815033
         500  0.070          127           48   7.0201047e+09     198.7039642
           0  0.100           64           77   4.9842442e+09     198.7169800
        2000  0.020          404           25   1.1613890e+10     198.7500305
         500  0.340          160          306   5.8205561e+10     198.7781067
         200  0.160          806           19   2.1439531e+11     198.7867126
         200  0.370           64          573   3.1439921e+10     198.8096161
        1000  0.280          806          130   1.6171984e+11     198.8757172
         500  0.030          806           31   1.2529413e+10     198.9169922
          50  0.140           10          187   2.0736876e+09     198.9276581
        1000  0.320          508          241   9.6458318e+10     198.9465332
          10  0.120           19           55   3.4945777e+09     199.0256195
          50  0.120          404            0   1.3295288e+11     199.0300903
        5000  0.100           64           78   4.9693855e+09     199.0762939
         500  0.320         1278          248   1.1463641e+11     199.1288757
         500  0.080          101           55   6.2831892e+09     199.2294006
          10  0.010           64            1   7.8097608e+09     199.2851868
         200  0.380           30          687   2.2253892e+10     199.4060211
          20  0.330           64          112   5.3057798e+10     199.4109039
        2000  0.340          202          319   6.1600219e+10     199.4711304
        1000  0.330          321          275   7.5744051e+10     199.4965515
        1000  0.050          255           39   8.8555950e+09     199.5770721
          20  0.130           15          114   2.5902740e+09     199.5906067
          20  0.280          101           23   7.3682649e+10     199.5938873
        2000  0.100           64           78   4.9472476e+09     199.6015015
        2000  0.270         1278          119   2.1416270e+11     199.6239166
        2000  0.000         1015           21   1.7025265e+10     199.6289368
         100  0.090           64           60   5.4364426e+09     199.6677856
        2000  0.290          806          153   1.5197405e+11     199.6679535
          20  0.250          127            6   8.2848842e+10     199.7758026
        5000  0.290         1278          158   1.7852346e+11     199.7916107
         100  0.370           80          596   3.2993210e+10     199.8606567
         100  0.390           15         1080   1.5184060e+10     199.8896942
        1000  0.350          127          370   5.0500067e+10     199.9647675
          10  0.000          640            0   1.4235627e+11     200.1122284
         200  0.060          508           48   8.8578427e+09     200.1405029
          50  0.130           19          122   2.9971041e+09     200.1437378
          20  0.070           50           26   5.8525737e+09     200.1618500
         100  0.090          160           74   5.9307571e+09     200.1780701
        2000  0.030          321           29   1.0282507e+10     200.1852722
          20  0.390           10          952   1.2353649e+10     200.1893311
        5000  0.310          508          200   1.0756076e+11     200.2259521
         200  0.290          321          130   1.0344541e+11     200.2297516
         100  0.110           40           84   4.1725064e+09     200.2406006
        5000  0.320          404          235   9.1531616e+10     200.4005432
        2000  0.330          255          266   7.2350958e+10     200.4312897
          10  0.130           10          115   1.9926780e+09     200.4496460
        1000  0.100           64           79   4.9107635e+09     200.4706421
         100  0.130           25          141   3.1480189e+09     200.4766541
        1000  0.010         1015           24   1.5633749e+10     200.5063171
         200  0.270          404           96   1.2629327e+11     200.5489960
        1000  0.090           80           66   5.6062013e+09     200.5729218
         100  0.360          255          496   4.5750956e+10     200.5760803
         500  0.320         1609          247   1.1873354e+11     200.5806427
         500  0.290          508          143   1.2694837e+11     200.6327667
         500  0.360          101          462   4.2499273e+10     200.6372375
         200  0.390           15         1050   1.5321890e+10     200.6595764
        1000  0.050          202           37   8.5263575e+09     200.7062378
         100  0.080         1015           63   6.3367752e+09     200.7568817
         500  0.320         2000          247   1.2165717e+11     200.8681641
         100  0.010          806            0   1.6261169e+11     200.9249268
         100  0.120           30          102   3.5721027e+09     200.9444885
         500  0.070          160           51   7.0770222e+09     200.9475098
         500  0.340          255          327   6.5448747e+10     200.9499512
         200  0.110           50           95   4.2386450e+09     200.9628296
         100  0.380           40          740   2.4429142e+10     200.9937439
         500  0.350          160          385   5.3103608e+10     201.0051727
         100  0.380           30          655   2.2933559e+10     201.0446930
          50  0.250          202           34   9.6130195e+10     201.0551453
         500  0.390           15         1033   1.5406072e+10     201.1144714
         100  0.140           10          196   2.0691194e+09     201.1149292
        5000  0.280         1278          135   1.9711135e+11     201.1759033
        1000  0.020          640           27   1.2839226e+10     201.1787109
         100  0.080         2000           63   6.3654221e+09     201.2272491
        5000  0.340          202          316   6.2829617e+10     201.2519531
          10  0.370           25          244   2.7645880e+10     201.2822113
        1000  0.390           15         1027   1.5434533e+10     201.2972260
        2000  0.390           15         1024   1.5449016e+10     201.3678131
        5000  0.390           15         1022   1.5456866e+10     201.4068909
           0  0.390           15         1021   1.5462653e+10     201.4417419
        2000  0.260         1609          104   2.5865554e+11     201.4703369
        5000  0.390           15         1020   1.5468167e+10     201.4724274
        2000  0.390           15         1018   1.5476190e+10     201.5125122
         200  0.210          640           39   1.8729838e+11     201.5747070
         100  0.100           50           72   4.6837171e+09     201.5984497
        1000  0.390           15         1015   1.5489747e+10     201.6009369
        1000  0.310         1015          208   1.3281481e+11     201.6114349
        5000  0.000          806           21   1.5834052e+10     201.7338257
        1000  0.320          321          227   8.6179734e+10     201.7374573
         500  0.390           15         1009   1.5515365e+10     201.7526855
         500  0.370           64          549   3.3056819e+10     201.7809448
        2000  0.090           80           67   5.5508951e+09     201.8078003
         100  0.360          321          493   4.7367758e+10     201.9663391
         200  0.090          101           70   5.6043566e+09     201.9710846
        2000  0.250         2000           91   3.1558094e+11     202.1005249
         500  0.100           64           80   4.8380728e+09     202.1827393
         200  0.390           15          966   1.5194737e+10     202.2273254
         200  0.140           10          201   2.0670232e+09     202.2339630
         200  0.030          202           26   9.2055788e+09     202.2491455
         100  0.370           50          493   3.1994880e+10     202.2891693
         200  0.360          127          464   4.3882865e+10     202.3066254
         100  0.300          202          130   8.6198723e+10     202.3628998
        2000  0.020          508           26   1.2063373e+10     202.4578094
         200  0.350          255          402   5.8071851e+10     202.4581909
          20  0.160          255            0   1.0432020e+11     202.4721069
           0  0.340          202          314   6.3670071e+10     202.4794006
        1000  0.040          321           34   9.5745618e+09     202.4812927
          50  0.210          255           13   1.0799591e+11     202.4879913
        1000  0.060          160           42   7.5018358e+09     202.4964600
         200  0.360           80          423   4.2072535e+10     202.5115051
        1000  0.000         2000           21   1.8923014e+10     202.5335999
        5000  0.090           80           66   5.4242053e+09     202.5359497
        2000  0.300          640          174   1.3191850e+11     202.5472260
          20  0.350           50          193   4.3304432e+10     202.6456146
        1000  0.080          101           57   6.1206426e+09     202.7392883
         100  0.360          404          491   4.8282313e+10     202.7510681
        1000  0.360          101          442   4.2685092e+10     202.7547455
        1000  0.370           64          541   3.3622143e+10     202.8222046
         100  0.130           19          132   2.9152937e+09     202.8606873
         500  0.140           10          204   2.0659377e+09     202.9187927
         100  0.390           15          937   1.5327120e+10     202.9634399
        2000  0.040          255           33   9.1915366e+09     202.9756317
           0  0.280         1609          136   2.1961010e+11     202.9849243
           0  0.090           80           67   5.4030034e+09     203.0276489
           0  0.300          806          177   1.4350890e+11     203.0617676
          50  0.310          127          120   7.1812383e+10     203.1047363
         100  0.080          806           65   6.5356114e+09     203.1166992
        1000  0.140           10          205   2.0655764e+09     203.1358185
        2000  0.140           10          206   2.0653949e+09     203.2313232
        5000  0.140           10          206   2.0652006e+09     203.2954712
         500  0.350          127          360   5.2547383e+10     203.3070984
         200  0.380           40          704   2.5540571e+10     203.3369293
        2000  0.370           64          537   3.3908752e+10     203.3403168
         100  0.360          508          488   4.8537231e+10     203.3417053
           0  0.140           10          206   2.0650685e+09     203.3620300
           0  0.320          404          232   9.3813244e+10     203.3980103
        5000  0.140           10          206   2.0650079e+09     203.4120026
        2000  0.140           10          206   2.0647246e+09     203.4719543
          20  0.060          508            0   1.4550024e+11     203.4796753
        5000  0.090           80           67   5.3813709e+09     203.5084839
          20  0.220          160            1   8.9148137e+10     203.5169525
         200  0.010          255           20   1.0326865e+10     203.5297852
          50  0.330          101          184   6.0998087e+10     203.5521851
        1000  0.140           10          207   2.0645057e+09     203.5832977
        1000  0.070          127           49   6.7633684e+09     203.6168213
         200  0.120           30          107   3.4765668e+09     203.6359253
        5000  0.370           64          535   3.4083238e+10     203.6763611
         200  0.060          127           40   7.2356900e+09     203.6797028
        5000  0.340          202          312   6.4519647e+10     203.7244110
        2000  0.360          101          437   4.3320443e+10     203.8126678
         500  0.140           10          208   2.0638409e+09     203.8153992
           0  0.370           64          533   3.4198886e+10     203.8869629
         200  0.060          404           48   8.4144538e+09     203.9399414
         100  0.360          640          484   4.8371253e+10     203.9879913
         500  0.040          404           35   9.9119155e+09     204.0805664
        5000  0.370           64          532   3.4315764e+10     204.1106262
         100  0.390           19          983   1.7794523e+10     204.1712341
          10  0.280           80            2   7.2146616e+10     204.1752014
        2000  0.090           80           67   5.3495864e+09     204.2425995
         200  0.130           19          137   2.8760530e+09     204.2792969
          20  0.310           80           58   6.4807305e+10     204.3000641
        1000  0.000          508           20   1.3379196e+10     204.3963318
         500  0.330          508          279   8.9367912e+10     204.4389191
        2000  0.370           64          529   3.4492047e+10     204.4408569
        2000  0.080          101           57   6.0346429e+09     204.4662781
          50  0.390           15          882   1.5599792e+10     204.4831696
         200  0.140           10          211   2.0618848e+09     204.4888611
        5000  0.360          101          435   4.3711410e+10     204.4889374
          50  0.380           30          593   2.4383252e+10     204.5188599
         100  0.080          640           66   6.5968660e+09     204.5928497
         200  0.110           40           90   4.0041285e+09     204.7497406
        1000  0.270         1015          114   2.0179924e+11     204.7736816
         500  0.030          255           28   9.5854664e+09     204.7812805
        2000  0.330          321          269   7.9982232e+10     204.7882080
        5000  0.290         1015          153   1.7236147e+11     204.8144379
         500  0.380           40          682   2.6244110e+10     204.8359070
        1000  0.330          255          260   7.5583758e+10     204.9215698
           0  0.360          101          433   4.3974558e+10     204.9245148
         100  0.360          806          479   4.7952876e+10     204.9634705
        1000  0.370           64          525   3.4785976e+10     204.9751129
        5000  0.310          640          200   1.2048006e+11     205.0596924
         500  0.130           19          140   2.8529838e+09     205.0928345
         200  0.390           19          927   1.7601694e+10     205.1295013
         100  0.320          160          182   7.3080996e+10     205.1331177
        1000  0.350          160          375   5.5823032e+10     205.1718903
        5000  0.030          321           30   9.9762504e+09     205.2335815
         100  0.100           80           87   4.8438861e+09     205.2497253
         500  0.120           30          110   3.4212122e+09     205.2518005
         100  0.370          101          582   3.7147742e+10     205.3335419
        2000  0.050          202           38   8.2683981e+09     205.3368378
        1000  0.380           40          675   2.6484855e+10     205.3496857
        5000  0.020          404           26   1.1168995e+10     205.3632202
        5000  0.360          101          431   4.4235674e+10     205.3696289
        1000  0.130           19          141   2.8456146e+09     205.3928833
          10  0.090           30           24   4.7542881e+09     205.4634094
        1000  0.090           80           68   5.2966216e+09     205.4713135
        5000  0.080          101           58   5.9842232e+09     205.5155640
        2000  0.130           19          141   2.8417247e+09     205.5486755
        2000  0.380           40          671   2.6606113e+10     205.6050415
         100  0.140           10          216   2.0588698e+09     205.6125336
        2000  0.340          202          308   6.5823699e+10     205.6245117
         100  0.080          508           66   6.6237921e+09     205.6443176
        5000  0.130           19          142   2.8395369e+09     205.6446228
         500  0.060          202           46   7.7131525e+09     205.6486664
         500  0.390           19          908   1.7764452e+10     205.6757507
           0  0.130           19          142   2.8378847e+09     205.6868134
         500  0.260          806           94   1.8917574e+11     205.6876526
        5000  0.130           19          142   2.8364099e+09     205.7438049
        5000  0.380           40          669   2.6679362e+10     205.7486420
        1000  0.120           30          111   3.4028933e+09     205.7669067
        2000  0.130           19          142   2.8338737e+09     205.8263550
        5000  0.010          508           23   1.2563207e+10     205.8339844
           0  0.380           40          668   2.6727817e+10     205.8612671
        1000  0.390           19          902   1.7819935e+10     205.8865204
        2000  0.060          160           44   7.4568791e+09     205.9069366
        2000  0.390           19          899   1.7846954e+10     205.9539948
        5000  0.380           40          666   2.6777194e+10     205.9559174
        1000  0.130           19          143   2.8298926e+09     205.9629211
        5000  0.390           19          897   1.7862787e+10     206.0238190
        2000  0.120           30          112   3.3940436e+09     206.0407562
         500  0.030          640           31   1.1466622e+10     206.0461578
        2000  0.360          101          428   4.4634448e+10     206.0505219
        2000  0.070          127           50   6.6399421e+09     206.0524597
           0  0.390           19          895   1.7875071e+10     206.0545959
        5000  0.390           19          894   1.7885651e+10     206.0994568
        2000  0.380           40          664   2.6849094e+10     206.1038513
         500  0.370           64          517   3.5385885e+10     206.1203461
         100  0.360         2000          475   4.7569596e+10     206.1546936
        2000  0.390           19          892   1.7901713e+10     206.1742249
