        2000  0.140           19           23   4.7353939e+08      12.4054756
        5000  0.140           19           23   4.7338890e+08      12.4125814
         100  0.050          806            7   7.9744832e+08      12.4140329
         500  0.020          321            5   1.1875442e+09      12.4141312
        1000  0.110           25           16   4.2779053e+08      12.4153166
        5000  0.100           30           14   4.4202432e+08      12.4160147
           0  0.140           19           23   4.7325296e+08      12.4174900
         200  0.130           19           22   4.2820877e+08      12.4193077
        5000  0.140           19           23   4.7314698e+08      12.4200840
        2000  0.140           19           23   4.7297056e+08      12.4230757
        1000  0.060           80            8   6.4724774e+08      12.4234438
          20  0.140           15           19   4.3437942e+08      12.4264650
        1000  0.040          127            6   8.3691782e+08      12.4317093
        1000  0.120           80           13   1.1363459e+09      12.4317837
        1000  0.010         2000            4   3.5214367e+09      12.4329243
        2000  0.030          806            4   3.1626742e+09      12.4350262
        1000  0.140           19           23   4.7266093e+08      12.4357681
        1000  0.000         2000            3   3.2263908e+09      12.4371786
        2000  0.100           30           14   4.4132627e+08      12.4421034
         500  0.050          321            5   2.4061901e+09      12.4497280
         500  0.140           19           23   4.6879888e+08      12.4515963
        2000  0.110           25           16   4.2700723e+08      12.4525967
        5000  0.070          321            7   2.2175324e+09      12.4649496
        5000  0.110           25           16   4.2650042e+08      12.4718008
        5000  0.000          806            3   3.0326733e+09      12.4797459
        5000  0.010          321            4   1.3290573e+09      12.4871454
           0  0.110           25           16   4.2620944e+08      12.4881935
        1000  0.100           30           14   4.4018003e+08      12.4958382
        5000  0.110           25           16   4.2587050e+08      12.5007448
         200  0.140           19           24   4.6699645e+08      12.5014219
           0  0.080          255            7   2.0264157e+09      12.5095568
          20  0.090           25            9   4.5402694e+08      12.5202579
        2000  0.110           25           17   4.2538922e+08      12.5237942
         200  0.030          508            5   1.1054723e+09      12.5279531
        1000  0.060          321            6   2.3382098e+09      12.5283966
        5000  0.050          101            7   7.3288966e+08      12.5333395
          50  0.030           80            4   8.1549133e+08      12.5463476
         200  0.140           40           20   7.3240973e+08      12.5467777
         100  0.120           19           18   4.1024070e+08      12.5479870
        1000  0.110           25           17   4.2457946e+08      12.5571795
          20  0.120           15           16   3.6781251e+08      12.5620623
         100  0.110           80           10   1.2810724e+09      12.5805073
         100  0.140           19           25   4.5757072e+08      12.5897732
        5000  0.100          160           10   1.6179416e+09      12.5923853
        1000  0.000          640            3   2.9750218e+09      12.5926037
        1000  0.000          640            3   1.8263739e+09      12.5936127
          50  0.140           30           17   7.0026675e+08      12.5957479
         500  0.100           30           15   4.3789466e+08      12.5965624
         100  0.130           19           23   4.1998458e+08      12.6005030
        5000  0.060          404            6   2.4876815e+09      12.6123362
        2000  0.000          508            3   1.7037019e+09      12.6135120
         500  0.110           25           17   4.2293731e+08      12.6272516
           0  0.050          101            7   7.2837075e+08      12.6321716
        1000  0.030          160            5   9.4450899e+08      12.6375446
        5000  0.090          202            8   1.8362621e+09      12.6400766
        1000  0.000         2500            3   3.4210033e+09      12.6414461
        1000  0.060          508            6   2.6073334e+09      12.6425323
         100  0.050          640            8   8.0411629e+08      12.6473360
         200  0.030          127            5   9.0129594e+08      12.6539879
        1000  0.110          127           11   1.4216268e+09      12.6781158
        2000  0.020          640            4   3.1089006e+09      12.6934748
          50  0.110           64            9   1.2037204e+09      12.6966343
         200  0.100          321           11   1.7727092e+09      12.7079821
          10  0.140           19           10   6.4703533e+08      12.7282124
        1000  0.020         1609            4   3.5524690e+09      12.7316103
          20  0.140           25           13   6.9587034e+08      12.7335835
        5000  0.050          101            7   7.2395616e+08      12.7366257
         500  0.120           80           13   1.1583013e+09      12.7404184
         100  0.120          202           15   1.3159919e+09      12.7430916
        5000  0.000          404            3   1.5740311e+09      12.7484798
         200  0.060           64            7   6.0172051e+08      12.7498665
         200  0.070           50            9   5.3002038e+08      12.7547045
           0  0.100          160           10   1.6326092e+09      12.7639313
        1000  0.000         3000            3   3.5189399e+09      12.7686024
         500  0.140           40           19   7.5452851e+08      12.7693081
        1000  0.010         2500            4   3.7390707e+09      12.7712774
         200  0.120           19           19   4.0526122e+08      12.7732153
        2000  0.040          127            6   8.2031597e+08      12.7736025
          50  0.100           25           13   4.2786762e+08      12.7780991
          50  0.140           15           23   4.1121933e+08      12.7787962
        5000  0.000         1015            3   3.2660483e+09      12.7833080
          50  0.130           15           21   3.7962269e+08      12.7845078
         100  0.110         1609           12   1.2568384e+09      12.7883911
          10  0.090           40            2   1.1717144e+09      12.8039293
         500  0.060           80            8   6.3245651e+08      12.8121281
         100  0.050          508            8   8.0674816e+08      12.8145847
         100  0.120           64           12   1.0982190e+09      12.8178043
         100  0.070           80           10   5.8153811e+08      12.8384047
         200  0.090         3000            9   1.9253910e+09      12.8444357
         200  0.110           25           17   4.1810566e+08      12.8506832
        1000  0.140           40           19   7.5996096e+08      12.8547964
        5000  0.080          255            7   2.0590372e+09      12.8555984
         100  0.090           40           13   4.5845331e+08      12.8599472
          50  0.020          160            1   2.2770207e+09      12.8702888
         200  0.080           40           10   4.8181875e+08      12.8771791
          50  0.070           40            8   5.0788410e+08      12.8795996
        1000  0.020          255            4   1.1108558e+09      12.8821478
        5000  0.050          508            5   2.7744161e+09      12.8848066
         500  0.130           64           16   9.7632064e+08      12.8880472
        2000  0.020         1015            4   3.4338399e+09      12.8909378
        2000  0.050          101            7   7.1735558e+08      12.8922348
        2000  0.140           40           19   7.6269958e+08      12.8987427
         200  0.100           30           15   4.3112842e+08      12.9103861
         500  0.010          508            4   1.4348262e+09      12.9105825
         500  0.120           19           19   4.0236118e+08      12.9176598
         200  0.070           64           10   5.5422112e+08      12.9227829
           0  0.070          321            7   2.2651000e+09      12.9228945
        5000  0.140           40           19   7.6431098e+08      12.9269609
         500  0.060         1015            6   2.9484257e+09      12.9419641
           0  0.140           40           19   7.6546253e+08      12.9443407
        5000  0.100          160           10   1.6472963e+09      12.9459267
         100  0.140           15           24   4.0381866e+08      12.9506407
        1000  0.020          202            4   1.0657396e+09      12.9567366
        1000  0.030          508            4   2.9511491e+09      12.9617777
        1000  0.010         3000            4   3.8477635e+09      12.9651165
        5000  0.140           40           19   7.6653018e+08      12.9662008
        1000  0.120           19           19   3.9827200e+08      12.9686003
        2000  0.110          127           11   1.4457553e+09      12.9743032
        2000  0.010          321            4   1.2778380e+09      12.9747162
         100  0.050          404            8   8.0235693e+08      12.9792795
         200  0.050           80            6   6.7980621e+08      12.9843388
        5000  0.040          127            6   8.1054592e+08      12.9857311
        2000  0.120           19           19   3.9778262e+08      12.9912024
        2000  0.140           40           19   7.6817677e+08      12.9943838
          50  0.080          101            5   1.7411374e+09      12.9996023
        5000  0.120           19           19   3.9749818e+08      13.0088539
           0  0.120           19           19   3.9730998e+08      13.0144005
        2000  0.090          202            8   1.8856589e+09      13.0178328
         200  0.040          101            5   7.7713376e+08      13.0194759
         200  0.030          404            6   1.0465361e+09      13.0195723
        5000  0.120           19           19   3.9710416e+08      13.0227785
         100  0.100          101            8   1.5182436e+09      13.0249577
        1000  0.140           40           19   7.7765050e+08      13.0365992
        2000  0.120           19           19   3.9680832e+08      13.0384531
        5000  0.010          806            3   3.3224422e+09      13.0446224
         200  0.140           15           25   4.0019718e+08      13.0481033
          20  0.050           40            4   5.6708211e+08      13.0631609
        1000  0.120           19           20   3.9632115e+08      13.0634661
         100  0.040          202            3   2.3732631e+09      13.0743504
         100  0.130           15           22   3.7193050e+08      13.0798359
         100  0.140           50           20   8.0504934e+08      13.0831537
         200  0.040          202            6   8.6630029e+08      13.0851583
        5000  0.030          640            4   3.1509929e+09      13.0851927
          20  0.100           50            5   1.2006432e+09      13.0877953
        2000  0.030          160            5   9.2047827e+08      13.0973206
         100  0.060          127            9   6.7005498e+08      13.0979233
        1000  0.130           64           15   9.8993114e+08      13.0996656
         500  0.140           15           26   3.9985402e+08      13.1023064
         500  0.000         3000            3   1.9948058e+09      13.1039305
        2000  0.000         1278            3   3.4096049e+09      13.1078148
         500  0.120           19           20   3.9531306e+08      13.1078510
           0  0.000          404            3   1.5275406e+09      13.1092758
          10  0.120           30            4   9.4829523e+08      13.1114979
         100  0.000          160            2   1.1706156e+09      13.1131973
        1000  0.010          255            4   1.2100433e+09      13.1170444
         500  0.140           40           18   7.8325325e+08      13.1221781
        1000  0.030         1278            4   3.5004262e+09      13.1229000
        1000  0.140           15           26   3.9977805e+08      13.1233387
        1000  0.070          404            7   2.4143350e+09      13.1279678
           0  0.040          127            6   8.0418330e+08      13.1281815
        2000  0.140           15           26   3.9969840e+08      13.1348515
        5000  0.140           15           26   3.9970003e+08      13.1428614
           0  0.140           15           26   3.9967002e+08      13.1462593
        5000  0.140           15           26   3.9963210e+08      13.1560688
        2000  0.040          508            5   2.9154184e+09      13.1595411
        2000  0.140           15           26   3.9653075e+08      13.1598139
        1000  0.050          101            7   7.0658586e+08      13.1598625
        5000  0.110          127           11   1.4604680e+09      13.1615276
        1000  0.140           15           26   3.9644554e+08      13.1707935
         500  0.100          202           10   1.7433053e+09      13.1817284
         500  0.140           15           26   3.9630515e+08      13.1868629
         500  0.000         2500            4   1.9985910e+09      13.1935244
         500  0.030          202            5   9.5422925e+08      13.1950951
           0  0.060          404            6   2.5595162e+09      13.2065878
         100  0.050          321            8   7.8711194e+08      13.2074270
        2000  0.130           64           15   9.9684019e+08      13.2148666
         500  0.000         2000            4   1.9758396e+09      13.2163982
         500  0.070          255            6   2.2287419e+09      13.2172651
         100  0.110           25           18   4.0713862e+08      13.2266254
         100  0.130           50           14   9.4172256e+08      13.2286911
         500  0.120          101           13   1.2568108e+09      13.2292280
        2000  0.100          160            9   1.6697590e+09      13.2335463
         100  0.000          255            2   2.5150211e+09      13.2415667
         200  0.130           15           23   3.6961786e+08      13.2493153
         200  0.120           19           20   3.9234810e+08      13.2521801
         200  0.140           15           27   3.9533280e+08      13.2534599
         100  0.120          255           15   1.3903478e+09      13.2583809
         500  0.000         1609            4   1.9291497e+09      13.2602882
        5000  0.040          127            6   7.9782534e+08      13.2737455
         200  0.050          127            7   7.3082906e+08      13.2815990
         100  0.030          101            4   8.3325254e+08      13.2853241
        5000  0.130           64           15   1.0009921e+09      13.2853413
           0  0.110          127           11   1.4704576e+09      13.2907143
           0  0.130           64           15   1.0037907e+09      13.3342743
          10  0.090           19            6   4.2218541e+08      13.3379765
         100  0.130          101           17   1.0980422e+09      13.3434935
         200  0.110          202           12   1.5809271e+09      13.3453178
        5000  0.040          640            5   3.1110182e+09      13.3479795
         200  0.070          202            6   2.1523988e+09      13.3514366
         500  0.010          508            3   3.0465777e+09      13.3518677
           0  0.020          806            4   3.3988385e+09      13.3537979
         500  0.130           15           23   3.6827082e+08      13.3538723
        1000  0.000          321            3   1.3937486e+09      13.3574314
          20  0.010           64            1   8.2831296e+08      13.3618841
        1000  0.020         2000            4   3.8337285e+09      13.3646231
        5000  0.030          160            5   9.0640186e+08      13.3775892
        5000  0.010         1015            3   3.5540503e+09      13.3792658
         100  0.140           15           27   3.9289395e+08      13.3803596
        5000  0.130           64           15   1.0156592e+09      13.3836098
          20  0.080           64            3   1.5123617e+09      13.3854923
        1000  0.130           15           24   3.6783962e+08      13.3922453
         100  0.150           25           25   5.7589734e+08      13.3933086
        2000  0.080          255            7   2.1269978e+09      13.4032145
        5000  0.070          321            7   2.3322860e+09      13.4050322
        2000  0.130           15           23   3.6460378e+08      13.4101696
         200  0.110          101           10   1.4216367e+09      13.4164076
         500  0.080           40           11   4.6861466e+08      13.4184217
        5000  0.130           15           24   3.6445555e+08      13.4210138
         100  0.080           50           12   4.8270016e+08      13.4237461
           0  0.130           15           24   3.6439456e+08      13.4237938
        5000  0.110          127           11   1.4803643e+09      13.4266739
        5000  0.130           15           24   3.6426890e+08      13.4327879
         200  0.140           40           18   8.0032326e+08      13.4343185
        2000  0.130           15           24   3.6412995e+08      13.4419909
        1000  0.010          640            3   3.2390195e+09      13.4425735
         100  0.100           30           16   4.1714653e+08      13.4437637
        2000  0.130           64           15   1.0199514e+09      13.4487476
         200  0.150           25           24   5.8610048e+08      13.4595661
        1000  0.130           15           24   3.6386989e+08      13.4619198
          50  0.110           19           15   3.8782307e+08      13.4652767
         500  0.000         1278            4   1.8475346e+09      13.4682760
         200  0.150           19           26   5.0655674e+08      13.4784546
         500  0.150           19           25   5.1880806e+08      13.4818420
        5000  0.150           19           25   5.1673034e+08      13.4828386
         500  0.150           19           26   5.1007917e+08      13.4828539
        2000  0.150           19           25   5.1706035e+08      13.4829378
        1000  0.150           19           25   5.1764534e+08      13.4830837
           0  0.150           19           25   5.1647210e+08      13.4836254
        2000  0.150           19           25   5.1585338e+08      13.4841070
        5000  0.150           19           25   5.1619882e+08      13.4853964
        1000  0.150           19           26   5.1523971e+08      13.4862862
         100  0.150           19           27   5.0076186e+08      13.4877434
         500  0.070           50            9   5.0979174e+08      13.4879551
        2000  0.040          127            6   7.9424141e+08      13.4880161
         500  0.080          404            8   2.3064210e+09      13.4892635
         200  0.150           19           24   5.2231802e+08      13.4902592
          20  0.030           50            2   6.5647238e+08      13.4917402
         500  0.130           15           24   3.6338077e+08      13.4930353
        5000  0.000          404            3   1.4829251e+09      13.5051069
         100  0.120           19           21   3.8748864e+08      13.5130424
         500  0.150           25           24   5.9731174e+08      13.5182810
         100  0.150           19           24   5.3256710e+08      13.5211010
         200  0.100          404           11   1.9145331e+09      13.5286579
        1000  0.150           25           24   5.9943795e+08      13.5308456
        1000  0.040         1015            5   3.4000991e+09      13.5308628
        2000  0.000          806            3   3.3558438e+09      13.5338478
        2000  0.150           25           24   6.0051264e+08      13.5396452
          10  0.000           50            0   7.8690086e+08      13.5420790
        5000  0.150           25           23   6.0116403e+08      13.5448484
           0  0.150           25           23   6.0160237e+08      13.5471964
         100  0.090           30           12   4.2993856e+08      13.5476084
         200  0.120          127           14   1.3237706e+09      13.5476580
        5000  0.150           25           23   6.0202016e+08      13.5511932
        2000  0.150           25           23   6.0263898e+08      13.5541134
        2000  0.020          202            4   1.0307404e+09      13.5631189
        1000  0.130           64           15   1.0270765e+09      13.5639086
        1000  0.150           25           23   6.0369664e+08      13.5661440
           0  0.030          160            5   8.9719725e+08      13.5725098
          50  0.150           19           22   5.4540634e+08      13.5847292
         500  0.150           25           23   6.0581395e+08      13.5850849
          10  0.070           25            4   4.8036154e+08      13.5890770
         200  0.130           15           24   3.6192589e+08      13.5979948
        1000  0.080           40           11   4.6435821e+08      13.5990686
         100  0.120          321           14   1.4328315e+09      13.6015434
         100  0.100           25           14   4.0815594e+08      13.6126556
         100  0.050          255            8   7.6028723e+08      13.6288395
         200  0.130           80           16   1.0813930e+09      13.6348352
          50  0.010          101            2   9.5616403e+08      13.6358280
          10  0.000          101            0   2.2393485e+09      13.6364651
        2000  0.110          127           11   1.4955127e+09      13.6366367
           0  0.000         1015            3   3.5187205e+09      13.6407175
         500  0.070          640            7   2.6922724e+09      13.6475458
        1000  0.080          321            8   2.2120248e+09      13.6499443
         200  0.150           25           22   6.1223430e+08      13.6533880
           0  0.050          508            5   2.8819727e+09      13.6581211
         200  0.100          127            9   1.6467048e+09      13.6593456
        1000  0.000          508            3   1.5550068e+09      13.6636629
         100  0.150           30           24   6.3889376e+08      13.6685429
         500  0.060         1278            6   3.1092531e+09      13.6704435
        1000  0.120          101           13   1.2886454e+09      13.6768141
          50  0.150           15           25   4.4752832e+08      13.6853161
        1000  0.090          202            8   1.9442021e+09      13.6858654
          50  0.120           15           19   3.4708477e+08      13.6929255
        2000  0.080           40           11   4.6221280e+08      13.6941786
         500  0.050          101            7   6.9065133e+08      13.6956387
         200  0.020          321            3   2.6814067e+09      13.7147188
         100  0.150           15           27   4.4266557e+08      13.7172642
        1000  0.050          404            5   2.7328668e+09      13.7177286
        1000  0.100          160            9   1.7235018e+09      13.7211227
          20  0.150           15           20   4.7536384e+08      13.7316742
         200  0.150           15           27   4.3759597e+08      13.7405720
         200  0.140           50           19   8.5162419e+08      13.7407913
         500  0.060           64            8   5.7037530e+08      13.7428827
        2000  0.010         1278            3   3.7125437e+09      13.7438555
        1000  0.070           50            9   5.0324992e+08      13.7440720
         100  0.040         1609            6   6.9220736e+08      13.7473860
        5000  0.080           40           11   4.6095171e+08      13.7519970
          20  0.100           19           11   3.9299392e+08      13.7533703
          10  0.140           10           19   3.3720912e+08      13.7605610
         500  0.150           15           28   4.3415635e+08      13.7628040
        1000  0.150           15           28   4.3409482e+08      13.7656326
        5000  0.030          160            5   8.8806003e+08      13.7656660
        5000  0.150           15           28   4.3404253e+08      13.7725143
        2000  0.150           15           28   4.3403789e+08      13.7731886
           0  0.150           15           28   4.3403238e+08      13.7735300
          50  0.100           80            7   1.4793635e+09      13.7740164
        5000  0.150           15           28   4.3400138e+08      13.7769251
        2000  0.150           15           28   4.3396051e+08      13.7795353
         100  0.150           25           22   6.2863091e+08      13.7814512
         100  0.130           15           25   3.5948973e+08      13.7841425
           0  0.080           40           11   4.6011059e+08      13.7860041
        1000  0.150           15           28   4.3392739e+08      13.7861071
         200  0.030          321            6   9.7100422e+08      13.7884445
         500  0.150           15           29   4.3380102e+08      13.7996674
         500  0.000         1015            4   1.7496055e+09      13.8103514
         200  0.120           80           12   1.2387735e+09      13.8106699
          10  0.100           15            9   3.3960269e+08      13.8109703
         500  0.130           64           15   1.0415615e+09      13.8112669
         100  0.120          404           14   1.4570125e+09      13.8148022
         200  0.150           15           29   4.3020813e+08      13.8155785
          10  0.130           10           17   3.0822397e+08      13.8241873
        5000  0.080           40           11   4.5926394e+08      13.8245983
        1000  0.020         2500            4   4.0751962e+09      13.8342009
          50  0.040           64            5   6.5954963e+08      13.8456993
        5000  0.060          404            6   2.6343749e+09      13.8466940
        1000  0.040          127            6   7.7878202e+08      13.8500490
        1000  0.010          321            4   1.2112681e+09      13.8527308
         200  0.150           30           23   6.5952454e+08      13.8556004
         200  0.050          255            4   2.4645734e+09      13.8608856
         100  0.150           15           30   4.2641795e+08      13.8610983
        2000  0.070           50            9   5.0003264e+08      13.8720322
        2000  0.080           40           11   4.5800067e+08      13.8786306
        2000  0.010          255            4   1.1589829e+09      13.8801413
          20  0.120           40            8   1.0344092e+09      13.8861723
        2000  0.120          101           13   1.3171428e+09      13.9187288
        5000  0.020          202            4   1.0104177e+09      13.9399109
        5000  0.070           50            9   4.9814518e+08      13.9469204
        1000  0.090          255            9   2.0346077e+09      13.9501610
         100  0.120          508           14   1.4623855e+09      13.9691753
         100  0.040           80            5   7.0065773e+08      13.9743385
        1000  0.080           40           11   4.5587878e+08      13.9767694
          20  0.110           15           14   3.3594368e+08      13.9870930
        1000  0.110          127           11   1.5352908e+09      13.9890051
         500  0.150           30           22   6.6888109e+08      13.9932356
           0  0.070           50            9   4.9687984e+08      13.9982567
         100  0.140           40           17   8.3767418e+08      14.0138350
         200  0.060           80            8   5.9517094e+08      14.0185995
          20  0.150           19           17   6.0369517e+08      14.0243301
         200  0.020         3000            5   1.0516352e+09      14.0412312
        1000  0.150           30           22   6.7206720e+08      14.0435476
         200  0.100           25           14   4.0021907e+08      14.0473604
         100  0.110           19           17   3.7797565e+08      14.0494528
        5000  0.070           50            9   4.9560707e+08      14.0528355
        2000  0.030          160            5   8.7464877e+08      14.0552711
        5000  0.120          101           13   1.3272160e+09      14.0596819
        2000  0.150           30           22   6.7974490e+08      14.0684099
          10  0.050           30            2   5.2110154e+08      14.0750713
          20  0.070           30            6   4.6546451e+08      14.0785637
        5000  0.030          806            4   3.4806871e+09      14.0799761
        5000  0.150           30           22   6.8069843e+08      14.0818892
           0  0.150           30           22   6.8135328e+08      14.0904579
          50  0.150           25           20   6.5794784e+08      14.0916138
        5000  0.150           30           22   6.8197363e+08      14.0959339
        1000  0.060           64            8   5.6040397e+08      14.0971928
         500  0.010          404            4   1.2615178e+09      14.0980396
        1000  0.020         3000            4   4.1959278e+09      14.1029701
        2000  0.150           30           22   6.8293254e+08      14.1119003
         100  0.120          640           14   1.4688749e+09      14.1241512
        2000  0.070           50            9   4.9369485e+08      14.1310358
        1000  0.150           30           22   6.8453734e+08      14.1330481
        2000  0.000          404            3   1.4192316e+09      14.1335363
         100  0.120           15           20   3.4243251e+08      14.1361885
         200  0.100          508           10   2.0129562e+09      14.1425400
           0  0.120          101           13   1.3340315e+09      14.1548882
         200  0.090           30           12   4.1850333e+08      14.1614666
         500  0.080           40           11   4.5170067e+08      14.1657324
         500  0.060         1609            6   3.2207293e+09      14.1720743
         500  0.150           30           22   6.8770726e+08      14.1800156
        2000  0.070          321            6   2.4095334e+09      14.1818295
           0  0.020          202            4   9.9720582e+08      14.1948948
         500  0.140           50           18   8.8493907e+08      14.2002153
         100  0.050           64            6   6.0105062e+08      14.2135992
          10  0.150           15           14   5.1900029e+08      14.2260571
        1000  0.050          806            5   3.2494275e+09      14.2282238
          10  0.020           40            1   6.4015034e+08      14.2350111
        5000  0.120          101           13   1.3408349e+09      14.2560949
        1000  0.070           50           10   4.9050851e+08      14.2606258
        2000  0.060           64            8   5.5967814e+08      14.2636604
         100  0.140           64           19   9.2947981e+08      14.2704573
         500  0.110          160           11   1.6057478e+09      14.2708435
        2000  0.000          321            3   1.3131332e+09      14.2905931
         100  0.050          202            8   7.2103264e+08      14.3024082
         500  0.100           25           15   3.9555795e+08      14.3187695
         500  0.000          806            4   1.6226726e+09      14.3204813
         200  0.000          202            3   1.1809153e+09      14.3330317
         500  0.050           80            7   6.3328653e+08      14.3353376
         500  0.020          255            5   1.0234284e+09      14.3364058
         500  0.060         2000            6   3.2974433e+09      14.3449087
         200  0.150           30           21   6.9747750e+08      14.3472900
         100  0.120          806           14   1.4533745e+09      14.3509274
         100  0.130          127           16   1.2155703e+09      14.3531666
           0  0.040          640            5   3.2608955e+09      14.3541441
         200  0.110           19           17   3.7013059e+08      14.3627777
        5000  0.010          255            4   1.1297070e+09      14.3628368
        5000  0.060           64            8   5.5675046e+08      14.3695765
         200  0.120           15           21   3.3724954e+08      14.3707657
        1000  0.140           50           18   8.9366835e+08      14.3764048
        1000  0.080          255            7   2.2158679e+09      14.3777866
        1000  0.030         1609            4   3.8789025e+09      14.4011145
        2000  0.120          101           12   1.3511468e+09      14.4060221
        1000  0.100          202           10   1.8628073e+09      14.4091187
        1000  0.100           25           15   3.9403702e+08      14.4127026
         500  0.060         2500            6   3.3348654e+09      14.4184456
           0  0.060           64            8   5.5482394e+08      14.4380074
          10  0.070           50            0   1.4361384e+09      14.4435177
        5000  0.020          202            4   9.8411526e+08      14.4553585
        2000  0.050          640            5   3.1596191e+09      14.4576273
         100  0.070           64           10   5.1325930e+08      14.4587536
        2000  0.100           25           15   3.9329136e+08      14.4589186
        2000  0.140           50           18   8.9809542e+08      14.4676275
          20  0.030          101            0   2.1973117e+09      14.4751530
         100  0.060          101            9   6.0193306e+08      14.4759550
        5000  0.100           25           15   3.9280992e+08      14.4897985
          50  0.060          127            3   2.1210249e+09      14.4902849
        2000  0.060          508            6   2.8692751e+09      14.5003662
           0  0.100           25           15   3.9250032e+08      14.5071383
        5000  0.050          508            5   2.9955602e+09      14.5081997
         500  0.120           15           21   3.3589651e+08      14.5106983
        5000  0.060           64            8   5.5290381e+08      14.5147142
        5000  0.140           50           18   9.0933594e+08      14.5181170
         500  0.070           50           10   4.8786269e+08      14.5221739
        5000  0.100           25           15   3.9221014e+08      14.5287695
         500  0.090           30           13   4.1186419e+08      14.5436001
         500  0.110           19           18   3.6735366e+08      14.5456524
         200  0.100          640           10   2.0990931e+09      14.5520277
        5000  0.020          806            4   3.6291244e+09      14.5542040
        2000  0.100           25           15   3.9175338e+08      14.5550833
           0  0.140           50           18   9.1110822e+08      14.5554619
         500  0.060         3000            6   3.3285576e+09      14.5561676
        1000  0.120           15           21   3.3547155e+08      14.5571413
        1000  0.030          160            5   8.5277126e+08      14.5573244
        2000  0.000         1609            3   3.9509248e+09      14.5596056
          20  0.060           80            1   1.8907604e+09      14.5618858
         100  0.070          160            5   2.1525916e+09      14.5719004
         100  0.060           50            7   5.1562608e+08      14.5758686
        2000  0.040          806            5   3.4546478e+09      14.5770006
        2000  0.120           15           22   3.3525005e+08      14.5792913
          10  0.150           10           21   3.6624589e+08      14.5848875
        5000  0.140           50           18   9.1292000e+08      14.5879059
         500  0.040          127            6   7.4917536e+08      14.5905828
        5000  0.120           15           22   3.3510422e+08      14.5937672
         500  0.130           80           15   1.1534551e+09      14.5998449
        1000  0.100           25           15   3.9095117e+08      14.6010609
           0  0.120           15           22   3.3504544e+08      14.6047573
        1000  0.110           19           18   3.6642893e+08      14.6071329
        2000  0.060           64            8   5.4997626e+08      14.6135283
        2000  0.030          640            4   3.3968333e+09      14.6173010
        5000  0.120           15           22   3.3492448e+08      14.6174374
        2000  0.120           15           22   3.3479030e+08      14.6308956
         100  0.120         2500           14   1.4382277e+09      14.6322403
         200  0.130           64           14   1.0970385e+09      14.6329975
         100  0.150           30           20   7.2089306e+08      14.6389742
        2000  0.140           50           18   9.1563878e+08      14.6391172
         100  0.120         2000           14   1.4380591e+09      14.6411209
          20  0.140           10           25   3.2753456e+08      14.6414776
        2000  0.110           19           18   3.6596099e+08      14.6423178
        1000  0.120           15           22   3.3456506e+08      14.6516523
         500  0.040          404            4   2.9129820e+09      14.6591654
        5000  0.110           19           18   3.6569046e+08      14.6613216
         200  0.020         1609            5   1.0703464e+09      14.6640043
        2000  0.070          404            7   2.6027374e+09      14.6672573
           0  0.110           19           18   3.6550944e+08      14.6704121
        1000  0.120          101           12   1.3685254e+09      14.6716213
         100  0.090          127            7   1.8551416e+09      14.6737823
        1000  0.090           30           13   4.0965530e+08      14.6759844
        2000  0.010          806            3   3.6645220e+09      14.6837482
        5000  0.110           19           18   3.6531414e+08      14.6875801
         100  0.110         3000           12   1.2074634e+09      14.6893587
           0  0.010         1015            3   3.8406615e+09      14.6927223
           0  0.010          255            4   1.1107434e+09      14.6969194
         500  0.120           15           22   3.3406448e+08      14.6995230
         500  0.100           25           15   3.8939168e+08      14.7004318
        2000  0.110           19           18   3.6503661e+08      14.7050123
         100  0.040         1278            7   7.0725517e+08      14.7057629
         100  0.120         1015           14   1.4311016e+09      14.7147598
        1000  0.140           50           17   9.2012083e+08      14.7237558
        2000  0.030         1015            4   3.7520791e+09      14.7250004
          20  0.140           30           12   8.4219002e+08      14.7322016
         200  0.040          160            6   7.6548070e+08      14.7349873
        2000  0.090           30           13   4.0851725e+08      14.7374191
        1000  0.110           19           18   3.6456771e+08      14.7398167
         200  0.080           40           12   4.3954086e+08      14.7426472
         500  0.110          127           10   1.5893345e+09      14.7428236
         500  0.090          321            9   2.1805668e+09      14.7596617
        5000  0.090           30           13   4.0782986e+08      14.7750435
        1000  0.060           64            8   5.4520589e+08      14.7899380
         500  0.000          255            3   1.2108887e+09      14.7931194
           0  0.090           30           13   4.0736970e+08      14.7994928
         500  0.100          160            9   1.8051329e+09      14.8000097
        1000  0.050           80            7   6.2345286e+08      14.8004656
         500  0.110           19           18   3.6360864e+08      14.8040981
          10  0.120           10           16   2.8275037e+08      14.8071165
        5000  0.000         1015            3   3.8321393e+09      14.8082247
         200  0.090          160            7   1.9498536e+09      14.8093147
         200  0.100          806           10   2.1369380e+09      14.8235273
         100  0.150           40           23   7.6528973e+08      14.8267279
        5000  0.090           30           13   4.0687181e+08      14.8321075
         200  0.110          255           12   1.7558698e+09      14.8334837
         500  0.040          101            6   7.1344525e+08      14.8343658
        2000  0.020          202            5   9.6502682e+08      14.8498917
         200  0.120           15           22   3.3265482e+08      14.8515139
        2000  0.090          255            8   2.1143868e+09      14.8673935
        2000  0.090           30           13   4.0617542e+08      14.8678284
        2000  0.080          321            7   2.3468160e+09      14.8796206
          10  0.050           64            0   1.8161908e+09      14.8826551
        2000  0.060          404            6   2.7523763e+09      14.9023848
        5000  0.000          321            3   1.2677350e+09      14.9026051
