           0  0.230          101          293   2.9778682e+10     463.1193848
        1000  0.210          101          255   2.7301605e+10     463.1237183
         200  0.010          806           11   1.2812615e+11     463.1927795
         100  0.180          101          162   2.8501996e+10     463.2000732
        1000  0.230           80          310   2.6076041e+10     463.2549438
        5000  0.230          101          295   2.9688232e+10     463.2818909
        2000  0.180          806          112   1.1142946e+11     463.3311462
         100  0.220          508          311   3.0965205e+10     463.3529358
        1000  0.200         1278          150   1.0842897e+11     463.3803101
          50  0.060          255            7   6.4467464e+10     463.3821716
         500  0.230          202          256   4.2783777e+10     463.4128418
         100  0.230          640          327   3.2707850e+10     463.4403381
        2000  0.170         1015           98   1.3072776e+11     463.4595337
        5000  0.170          202          170   3.3774531e+10     463.4658813
           0  0.180          160          190   3.0687250e+10     463.4687195
         100  0.230           50          313   2.0363188e+10     463.5170288
        5000  0.170         1278           98   1.4383138e+11     463.5197449
        2000  0.230          101          298   2.9553398e+10     463.5828857
        1000  0.210          321          167   6.3547720e+10     463.5882568
         200  0.020          640           18   8.7444988e+10     463.5966797
           0  0.130          404          108   4.3886649e+10     463.6607666
        1000  0.140          404          125   4.1665565e+10     463.7030945
         200  0.180          321          208   3.3328017e+10     463.7728882
         200  0.050          508           29   7.0336307e+10     463.7891235
        1000  0.220          101          285   2.7537514e+10     463.8284912
          50  0.050          255            7   6.0402061e+10     463.8428650
        2000  0.230           80          315   2.5932720e+10     464.0031128
         100  0.230          508          331   3.2989581e+10     464.0104675
         200  0.210          202          158   5.5692538e+10     464.0765686
          10  0.150           80            1   4.8336622e+10     464.0824585
          50  0.080          202           18   5.1151761e+10     464.1057434
        1000  0.230          101          303   2.9332386e+10     464.1220398
        1000  0.190          127          208   2.8403948e+10     464.1248169
        2000  0.190         1278          131   1.2405400e+11     464.1336365
         200  0.080          640           26   1.2468641e+11     464.1440430
           0  0.190          806          131   1.0587897e+11     464.1608887
         100  0.220          404          315   3.0952202e+10     464.1609802
        2000  0.210          101          260   2.7094782e+10     464.1908875
         200  0.220           64          288   2.1816058e+10     464.2066956
        2000  0.100          640           75   5.7069568e+10     464.2413635
         100  0.210          806          290   2.9067946e+10     464.3168945
          50  0.250           64          251   3.2723978e+10     464.3658142
         200  0.170          640          187   3.5976118e+10     464.3681641
          10  0.100          127            0   5.6553841e+10     464.4301147
           0  0.210          404          174   7.0526763e+10     464.4423218
        5000  0.230           80          317   2.5846878e+10     464.4980469
        5000  0.180          160          192   3.0532585e+10     464.5081177
         500  0.170          160          163   3.1006489e+10     464.6116333
         500  0.220          508          210   6.7098259e+10     464.6241150
         100  0.230          404          335   3.2975262e+10     464.6405640
          50  0.120          202           22   6.4605794e+10     464.6514893
        1000  0.220           80          291   2.4477940e+10     464.6699829
         200  0.220          127          300   2.8406651e+10     464.7162781
          10  0.260           30          135   2.5779161e+10     464.7296143
          20  0.150          101           15   4.9945813e+10     464.7323914
        2000  0.220          255          199   5.4242578e+10     464.7568359
           0  0.230           80          319   2.5790177e+10     464.7731323
          20  0.120          101           13   4.2263409e+10     464.7932129
         500  0.230          160          231   4.3968934e+10     464.8631897
        5000  0.210          101          263   2.6971970e+10     464.9010010
         500  0.240           80          320   2.8067260e+10     464.9050903
         200  0.230          127          320   3.0262010e+10     464.9314575
         100  0.070          404           16   9.2351062e+10     464.9834595
         100  0.250           64          310   2.7860242e+10     465.0076294
        2000  0.190          640          126   9.5863423e+10     465.0243225
        5000  0.230           80          321   2.5731715e+10     465.1336670
         100  0.220          321          318   3.0566316e+10     465.1726685
          50  0.200           50          222   1.9096005e+10     465.1796875
        2000  0.170          202          169   3.2619698e+10     465.2068481
        5000  0.200          640          149   8.9762382e+10     465.2610474
        1000  0.230          202          249   4.5694222e+10     465.2622986
           0  0.140          321          122   3.9420117e+10     465.3001709
        5000  0.080         1015           62   6.9779309e+10     465.3042603
          10  0.190           30           90   1.7336095e+10     465.3289795
           0  0.210          101          264   2.6891964e+10     465.4011841
         500  0.230          101          306   2.8194511e+10     465.4167480
         100  0.230          321          339   3.2565680e+10     465.4216309
          10  0.060          127            0   4.4315402e+10     465.4484558
        2000  0.160         1278           86   1.5469050e+11     465.4736633
         100  0.190           80          194   2.4077851e+10     465.5547485
         200  0.120          255           80   4.1629118e+10     465.5551758
        1000  0.170          806           97   1.2115379e+11     465.6150513
        2000  0.230           80          316   2.5025536e+10     465.6163940
        2000  0.220           80          295   2.4342764e+10     465.6656799
        1000  0.160          255          155   3.4963407e+10     465.7142944
        1000  0.200         1609          148   1.1900091e+11     465.7160034
         500  0.220          101          295   2.7122657e+10     465.7282104
         100  0.210          640          288   2.8801036e+10     465.7318420
        5000  0.100          806           79   5.9332235e+10     465.7587585
        1000  0.240           80          330   2.7758903e+10     465.8049927
        2000  0.220          321          200   5.9323699e+10     465.8080139
        5000  0.090         1015           71   6.5790210e+10     465.8413696
        5000  0.210          101          260   2.6153521e+10     465.8574829
        2000  0.190          127          213   2.8125377e+10     465.8627319
        2000  0.180          160          191   2.9553893e+10     465.9719238
         500  0.200          127          246   2.7849167e+10     466.0965576
         100  0.250           50          355   2.3073866e+10     466.0975342
        2000  0.150          255          134   3.6614386e+10     466.1200562
         500  0.140          255          115   3.8298894e+10     466.1537476
        5000  0.220           80          298   2.4260104e+10     466.2680054
        1000  0.230           80          321   2.4886444e+10     466.3014832
         100  0.200         1278          263   2.6365579e+10     466.3231201
         500  0.230           64          332   2.2696403e+10     466.3275452
          20  0.200           80           43   4.8306242e+10     466.3713989
        2000  0.240           80          335   2.7608332e+10     466.3955688
        1000  0.130          508          111   4.4453093e+10     466.4065857
         500  0.240           64          345   2.3588624e+10     466.4528503
        2000  0.210          101          263   2.6033338e+10     466.4816895
         500  0.230          255          249   4.9745170e+10     466.6225281
        5000  0.110          640           89   5.3525455e+10     466.6251831
           0  0.220           80          300   2.4206539e+10     466.6260986
           0  0.070         1278           57   7.3809117e+10     466.6617432
        5000  0.240           80          330   2.6856872e+10     466.6844482
        1000  0.210          640          175   8.3026412e+10     466.6978455
         100  0.210          508          292   2.9045271e+10     466.7067261
        2000  0.230          202          245   4.7254168e+10     466.7103882
         100  0.230          255          336   3.1066106e+10     466.7623291
           0  0.240           80          332   2.6797294e+10     466.8505249
         200  0.170          508          190   3.5075113e+10     466.9190063
        5000  0.210          404          168   7.0807765e+10     466.9210205
         500  0.200          101          231   2.6001566e+10     466.9512939
        5000  0.190          127          216   2.7961000e+10     467.0021973
        5000  0.120          508           97   4.6960574e+10     467.0050354
        5000  0.240           80          334   2.6737693e+10     467.0303040
         500  0.180          508          105   9.3586514e+10     467.0459290
         100  0.220          255          324   2.9881278e+10     467.0571289
          50  0.070          255            8   6.8761788e+10     467.0580444
        5000  0.220           80          301   2.4151138e+10     467.0636597
        1000  0.090          640           66   5.9439862e+10     467.0760193
         200  0.200          160          252   2.7875238e+10     467.0886841
        5000  0.130          404          108   4.2227651e+10     467.1060791
         200  0.140          202          105   3.7161808e+10     467.1325684
         200  0.180          321           96   7.7075939e+10     467.1580811
          50  0.200          127           91   5.4265500e+10     467.2474670
          50  0.180           64          165   2.1532283e+10     467.2868652
        2000  0.240           80          337   2.6648965e+10     467.3268127
         200  0.190          101          202   2.6821642e+10     467.3812866
        2000  0.200          806          148   9.8834547e+10     467.3915710
        5000  0.180         1015          111   1.2579082e+11     467.4458008
         100  0.210          160          135   5.3990171e+10     467.4685364
        2000  0.210          508          169   7.6250677e+10     467.4714050
          10  0.110           50           13   2.0435126e+10     467.4746094
        1000  0.210          101          267   2.5836255e+10     467.5610352
        5000  0.230          202          236   4.7006618e+10     467.5622559
          10  0.110           80            1   3.7938930e+10     467.5670166
         100  0.240         1278          328   3.2883237e+10     467.5682983
          50  0.240           40          322   1.9762244e+10     467.5725708
         100  0.240         2000          337   3.3712572e+10     467.6138916
        1000  0.220          255          195   5.6743461e+10     467.6360474
         100  0.240         1015          334   3.3494186e+10     467.6547546
         500  0.120         2000          107   5.2985324e+10     467.6651001
         500  0.240          101          293   3.2982413e+10     467.6669006
        2000  0.220           80          304   2.4070834e+10     467.6784058
         100  0.210          404          295   2.9031797e+10     467.6876221
        1000  0.240           64          353   2.3405267e+10     467.6906738
        1000  0.200         2000          147   1.2795102e+11     467.7059937
         100  0.240         1609          321   3.2186218e+10     467.7372437
           0  0.190          127          217   2.7850394e+10     467.7536621
         500  0.050          806           38   7.6444131e+10     467.7839966
        1000  0.240           80          342   2.6502005e+10     467.7855225
         100  0.240          806          342   3.4273962e+10     467.8126831
        1000  0.240          101          306   3.2750238e+10     467.8252258
        1000  0.130          321          105   3.9828009e+10     467.8326416
        2000  0.240          101          309   3.2240474e+10     467.8403320
         500  0.210           80          272   2.3803773e+10     467.8405762
         500  0.130          806          117   4.7012844e+10     467.8458862
         100  0.050          321           22   5.4452285e+10     467.8540649
        2000  0.200          508          146   8.5118206e+10     467.8710938
         500  0.230           80          330   2.4610161e+10     467.8786316
         100  0.160          255           61   7.2965497e+10     467.8930054
        5000  0.240          101          311   3.1939944e+10     467.9127808
        5000  0.140          321          122   3.8050882e+10     467.9512024
         200  0.250           64          345   2.6063372e+10     467.9542542
           0  0.240          101          312   3.1739992e+10     467.9639893
          50  0.260           50          313   2.6891534e+10     467.9704895
        1000  0.100         1278           83   6.0313977e+10     467.9736328
        1000  0.160          202          150   3.3743116e+10     467.9963379
        5000  0.240          101          314   3.1597519e+10     468.0155945
        1000  0.230           64          332   2.1973600e+10     468.0385742
         500  0.240          127          305   3.4406711e+10     468.0559082
        1000  0.240          127          298   3.5797160e+10     468.0773621
          50  0.040          255            7   5.8038968e+10     468.1166077
           0  0.230          202          235   4.7651598e+10     468.1314697
         500  0.220          640          201   7.2869249e+10     468.1560059
        2000  0.240          101          317   3.1455703e+10     468.1967163
         500  0.090          508           62   5.5596995e+10     468.2240601
         100  0.220           50          294   1.9111346e+10     468.2478027
        5000  0.220          321          197   6.1342536e+10     468.2496948
        2000  0.240          127          294   3.6519191e+10     468.2698669
         100  0.240          640          348   3.4818744e+10     468.2728882
        1000  0.170          202          174   3.2090589e+10     468.2830811
          50  0.220          101          138   4.5647794e+10     468.2879028
         200  0.240          160          323   3.5810898e+10     468.3249512
         100  0.200           64          233   2.0993870e+10     468.3431091
        1000  0.180          160          196   2.9181802e+10     468.3464661
        2000  0.240           64          358   2.3314004e+10     468.3900757
         100  0.230          202          345   2.9998338e+10     468.4075317
          50  0.170          160           51   6.2004560e+10     468.4125977
        5000  0.240          127          292   3.6964721e+10     468.4365845
        1000  0.240          101          323   3.1221907e+10     468.4630432
         500  0.140          508          129   4.1405960e+10     468.4707031
           0  0.240          127          291   3.7265842e+10     468.5247192
         200  0.210          127          282   2.6648316e+10     468.5473633
        5000  0.190          127          219   2.7740105e+10     468.5555725
         200  0.200           80          238   2.3670923e+10     468.6139832
         200  0.240          101          267   3.5406205e+10     468.6408997
        5000  0.240          127          290   3.7570392e+10     468.6770020
         100  0.240          508          353   3.5119059e+10     468.7069092
        1000  0.220           80          308   2.3936502e+10     468.7399292
        5000  0.190         1015          127   1.1667307e+11     468.7987061
        5000  0.240           64          360   2.3259421e+10     468.8049316
        5000  0.180         1609          111   1.5283056e+11     468.8110046
        5000  0.230          202          233   4.8303182e+10     468.8296509
        2000  0.230           64          336   2.1886908e+10     468.8984985
         200  0.190          202          233   2.9788074e+10     468.9025574
        2000  0.110          508           84   4.9174422e+10     468.9091187
          20  0.180           40          136   1.7451309e+10     468.9270325
         100  0.210          321          298   2.8668545e+10     468.9283447
        2000  0.240          127          288   3.8028095e+10     468.9483643
         500  0.240           80          351   2.6210316e+10     468.9544678
         500  0.240          101          326   3.0017950e+10     468.9581909
          50  0.240           80          195   3.9255728e+10     468.9638062
         100  0.200         1015          266   2.6642522e+10     469.0568237
        5000  0.150          255          134   3.5273368e+10     469.0640259
           0  0.240           64          362   2.3223980e+10     469.1198120
         200  0.240          127          332   3.1441199e+10     469.1215210
         100  0.240          404          357   3.5107418e+10     469.1854858
        2000  0.070         1015           54   7.2632214e+10     469.1865234
         500  0.120         1609          108   5.1910939e+10     469.2197266
         200  0.020          806           12   1.3640218e+11     469.2296448
        1000  0.240          127          277   3.7835293e+10     469.3033447
          50  0.250           40          343   2.1038420e+10     469.3112488
        1000  0.220          404          198   6.6105790e+10     469.3350525
        2000  0.070         2000           60   7.6609774e+10     469.3499756
         100  0.200         2000          268   2.6814835e+10     469.3843994
        5000  0.230           64          338   2.1835858e+10     469.3868408
        5000  0.240           64          364   2.3186981e+10     469.3988037
        2000  0.150         1609           73   1.8233903e+11     469.4170532
         100  0.220          202          324   2.8146936e+10     469.4455566
        1000  0.200          101          239   2.5605163e+10     469.5327759
          20  0.070          160            0   5.3908820e+10     469.5366821
        5000  0.090          806           70   6.1923516e+10     469.5557861
        1000  0.090         2000           77   6.6712441e+10     469.6036987
         100  0.240          321          352   3.3837113e+10     469.7093201
        2000  0.190          127          217   2.6896325e+10     469.7174072
         200  0.230          101          330   2.6303111e+10     469.7219238
        1000  0.030         1278           33   8.7811195e+10     469.7684937
           0  0.230           64          340   2.1800157e+10     469.7714844
        2000  0.240           64          366   2.3132092e+10     469.8007812
         200  0.240          202          309   3.9369470e+10     469.8341064
          50  0.230           40          302   1.8552560e+10     469.8431702
        2000  0.230          202          231   4.9302639e+10     469.8673096
         200  0.240           50          362   2.0618471e+10     469.8766785
         500  0.240          160          294   4.0451879e+10     469.9628296
         500  0.210          101          276   2.5444596e+10     469.9913940
        1000  0.140         1278           64   1.6734455e+11     469.9982910
           0  0.220          321          195   6.2742135e+10     470.0407715
         500  0.120          321           91   4.1222255e+10     470.0595093
        1000  0.120          640          102   4.8412123e+10     470.0754395
        1000  0.170          160          173   3.0239082e+10     470.1300049
        5000  0.230           64          341   2.1765020e+10     470.1336060
        1000  0.210           80          273   2.2962600e+10     470.1488953
         500  0.220           64          311   2.1299206e+10     470.1506348
        2000  0.190         1609          125   1.3920867e+11     470.1736450
         500  0.240          127          270   3.9420989e+10     470.2517090
           0  0.200          640          147   9.4233297e+10     470.2590942
        2000  0.050         1278           44   7.9826371e+10     470.2847290
         100  0.230          160          347   2.7834935e+10     470.3775635
         100  0.240          255          358   3.3085688e+10     470.3925171
         500  0.030         1609           17   2.1076550e+11     470.4056091
         500  0.250           64          370   2.5302028e+10     470.4270630
         200  0.170          127          162   2.9092524e+10     470.4292603
         500  0.080         1278           31   1.8459509e+11     470.4322205
          20  0.130          127            4   5.9067302e+10     470.5595703
        1000  0.240           64          371   2.3040877e+10     470.5892029
         100  0.190         1609          235   2.3595463e+10     470.6160278
        2000  0.230           64          344   2.1714117e+10     470.6334839
         100  0.020          404           12   6.8610818e+10     470.6581116
          20  0.060          160            0   5.1808637e+10     470.6872253
         500  0.230          321          236   5.5934087e+10     470.6901245
         500  0.180          127          191   2.7841718e+10     470.7234802
         500  0.220           80          310   2.3090663e+10     470.7843933
         200  0.210           64          277   2.0975127e+10     470.8008423
          50  0.150          101           92   3.0599993e+10     470.8024292
        1000  0.230          255          234   5.2697137e+10     470.8390808
         200  0.200          255          128   6.6048561e+10     470.8687439
         200  0.170          404          194   3.3737081e+10     470.8943481
           0  0.150          255          137   3.4986308e+10     470.8978271
        2000  0.200          101          244   2.5411359e+10     470.9122314
         200  0.240          255          303   4.3684024e+10     470.9671021
         100  0.200          806          272   2.7254708e+10     471.0437622
        2000  0.210          404          165   7.4056655e+10     471.0788574
         500  0.220          806          199   7.9837094e+10     471.1065063
        5000  0.190          806          125   1.1003536e+11     471.1980896
         100  0.210          255          303   2.8025373e+10     471.2418213
        1000  0.240          160          279   4.1479479e+10     471.2430725
        2000  0.210           80          277   2.2833433e+10     471.3398132
         500  0.070          640           49   6.4213447e+10     471.3436279
        1000  0.250           64          376   2.4914565e+10     471.3524780
         200  0.180          255          212   3.0646643e+10     471.3526001
         200  0.250           80          315   3.1356353e+10     471.3717041
           0  0.180         1278          110   1.4162724e+11     471.4373779
         100  0.240          202          368   3.1950438e+10     471.4499512
        1000  0.120         1609           50   2.0144828e+11     471.5094604
        1000  0.190          127          221   2.6630398e+10     471.5149536
         200  0.240          101          351   2.8017770e+10     471.5398254
         100  0.190          202           96   6.3653491e+10     471.5564575
        1000  0.230           64          348   2.1626274e+10     471.5607910
        2000  0.160          202          151   3.2374880e+10     471.5626831
        2000  0.030         1609           37   9.1464253e+10     471.6007385
         200  0.250           50          386   2.1952446e+10     471.6674805
          20  0.120           80           27   3.0312591e+10     471.7200928
        5000  0.200          101          246   2.5295456e+10     471.7764282
         200  0.220          101          317   2.5295200e+10     471.8089294
        2000  0.140          321          126   3.7469413e+10     471.8496704
        2000  0.250           64          381   2.4818612e+10     471.8867188
         500  0.250           80          342   2.9935041e+10     471.9059448
        2000  0.120          404           97   4.3582472e+10     471.9227905
        5000  0.220          321          193   6.4182002e+10     472.0010986
         200  0.240          321          290   4.6486884e+10     472.0209961
        1000  0.230          202          227   5.1036213e+10     472.0219727
        5000  0.210           80          279   2.2755301e+10     472.0747070
         200  0.230           50          340   1.9350553e+10     472.0954590
         500  0.240           64          371   2.2307363e+10     472.1114197
        2000  0.130          404          113   4.1386090e+10     472.1179199
        2000  0.240          160          275   4.2562617e+10     472.1198120
         200  0.070          404           41   5.4514381e+10     472.1608887
          20  0.080          160            0   5.7690784e+10     472.1911621
        5000  0.250           64          384   2.4761160e+10     472.2155762
         200  0.160         1609          171   3.4315274e+10     472.2374878
        1000  0.250           80          348   2.9235272e+10     472.2557373
         100  0.240          160          370   2.9653156e+10     472.2888794
        1000  0.220           64          319   2.1130770e+10     472.2947998
         100  0.220          160          334   2.6766363e+10     472.3339844
           0  0.200          101          248   2.5218609e+10     472.3609009
          10  0.200           64            8   4.9619620e+10     472.4004517
           0  0.250           64          385   2.4722522e+10     472.4247131
        5000  0.210          508          166   8.0579215e+10     472.5007935
        2000  0.250           80          351   2.8893893e+10     472.5126038
           0  0.210           80          281   2.2705818e+10     472.5392456
          20  0.070          127            3   4.1613492e+10     472.6083984
        5000  0.250           64          387   2.4683581e+10     472.6519165
          20  0.160          101           16   5.2940337e+10     472.6709595
        5000  0.250           80          352   2.8691950e+10     472.6951599
          20  0.110          101           12   3.9591961e+10     472.7148438
         100  0.200          640          277   2.7683428e+10     472.7340088
          50  0.010          321            2   6.9492474e+10     472.7575684
           0  0.250           80          354   2.8559028e+10     472.7593994
        5000  0.240          160          273   4.3226919e+10     472.7810364
        5000  0.150          255          139   3.4703663e+10     472.8462524
         100  0.250           80          278   3.4510152e+10     472.8731689
         200  0.240           80          372   2.4747770e+10     472.8976440
        5000  0.250           80          355   2.8424655e+10     472.9198608
        5000  0.200          101          250   2.5140990e+10     472.9332275
        2000  0.170          160          173   2.9122273e+10     472.9524231
        2000  0.250           64          390   2.4626366e+10     473.0197144
        5000  0.210           80          283   2.2654323e+10     473.0266724
        2000  0.250           80          357   2.8226349e+10     473.0949097
         200  0.240          404          287   4.9937494e+10     473.1412964
        1000  0.210          806          167   9.2871369e+10     473.1419678
         200  0.230           80          349   2.3225807e+10     473.1781006
           0  0.240          160          271   4.3679302e+10     473.2361145
          10  0.160           80            1   5.1733918e+10     473.2437134
        5000  0.060         1278           52   7.5979907e+10     473.2449341
        1000  0.250           80          360   2.7901321e+10     473.4115906
         500  0.220         1015          197   8.5872837e+10     473.4149170
        2000  0.220           64          315   2.0531968e+10     473.4364319
         100  0.260           50          372   2.4156764e+10     473.4495239
         500  0.230           64          356   2.1455206e+10     473.4534912
         100  0.000          508            5   9.4354022e+10     473.4552307
        2000  0.120          508          101   4.5743542e+10     473.5268250
        5000  0.100          640           78   5.3796721e+10     473.5738831
        1000  0.250           64          395   2.4529840e+10     473.5865479
         500  0.180          160          206   2.8452207e+10     473.6450195
         100  0.130          160           86   3.4388316e+10     473.6744080
        2000  0.230          255          229   5.4992409e+10     473.6746216
          20  0.150           50           83   1.8605830e+10     473.6917114
        5000  0.160          202          155   3.2060658e+10     473.6957397
        5000  0.240          160          269   4.4136210e+10     473.7405396
        2000  0.210           80          285   2.2576271e+10     473.7637329
        2000  0.200          101          252   2.5024117e+10     473.8787842
         500  0.120         1278          107   4.9420784e+10     473.9474182
         200  0.160          404           72   9.4720524e+10     473.9494629
          50  0.000          321            2   6.6790748e+10     473.9565430
         100  0.230          127          363   2.6232035e+10     473.9882812
          50  0.070          202           17   4.9125855e+10     473.9919434
        5000  0.220           64          317   2.0483629e+10     474.0014343
         200  0.240          508          285   5.2617163e+10     474.0026855
         100  0.200          508          280   2.7917545e+10     474.0321045
          10  0.110          127            0   6.0147880e+10     474.0888672
         500  0.250           80          375   2.7940884e+10     474.1136169
         100  0.240          101          231   4.0645628e+10     474.2161560
         200  0.160         1278          174   3.4823184e+10     474.2299805
         100  0.230          127          184   4.7802409e+10     474.3652649
         200  0.230          160          204   5.0583204e+10     474.4295959
        2000  0.240          160          260   4.3667001e+10     474.4522095
           0  0.220           64          319   2.0449677e+10     474.4525757
         200  0.240          640          283   5.4453113e+10     474.4981689
         100  0.210          202          303   2.6390292e+10     474.5162964
         500  0.160          255          163   3.2728046e+10     474.5302124
         500  0.120         1015           49   1.6494975e+11     474.5768738
         500  0.240           50          386   2.0298226e+10     474.6112061
         500  0.250           64          395   2.3754398e+10     474.6135864
         100  0.110          202           60   3.9860498e+10     474.6331177
        5000  0.170          160          176   2.8901915e+10     474.6494751
          50  0.130          202           24   6.9333410e+10     474.6776733
         500  0.220         1278          196   9.0521788e+10     474.7176819
         500  0.150          321          148   3.5216335e+10     474.7401123
         200  0.160         2000          176   3.5237962e+10     474.7502747
          50  0.080          255            8   7.3294184e+10     474.7531128
         100  0.240          127          378   2.7272092e+10     474.7644348
        1000  0.160         1015           83   1.4603554e+11     474.8141174
         200  0.150          160          127   3.1596618e+10     474.8164062
         200  0.240          806          282   5.5498064e+10     474.8167419
        5000  0.220           64          320   2.0417143e+10     474.8428955
         500  0.170          202          181   3.0287288e+10     474.8536987
        1000  0.070          806           54   6.7316478e+10     474.9863281
         500  0.210          321          155   6.9840142e+10     475.0256653
          50  0.260           40          365   2.2405075e+10     475.0297241
        1000  0.210           80          289   2.2450475e+10     475.0458374
        2000  0.220          321          185   6.4683946e+10     475.0854187
          50  0.120          127           57   3.4026887e+10     475.0855713
        1000  0.180          127          195   2.6623103e+10     475.1395874
         200  0.240         1015          281   5.5906599e+10     475.1472778
           0  0.160          202          157   3.1852206e+10     475.1481323
        2000  0.130          321          111   3.8837928e+10     475.1685791
         500  0.150          202          134   3.3477290e+10     475.1856689
         200  0.240         2000          281   5.6233820e+10     475.1961365
         500  0.220          255          182   6.0581650e+10     475.2381592
          10  0.100           64            4   2.7353274e+10     475.2400818
         500  0.240          202          276   4.6137192e+10     475.3064575
         100  0.170          101          151   2.6715355e+10     475.3172607
        1000  0.100          508           76   5.0577461e+10     475.3186646
         100  0.200          404          276   2.7213402e+10     475.3208008
         500  0.220         2000          195   9.5974269e+10     475.3237915
         500  0.220         1609          195   9.3768483e+10     475.3327942
        1000  0.200          101          250   2.4222233e+10     475.3378601
        1000  0.110          806           94   5.2353782e+10     475.3387451
        2000  0.110          640           92   5.0453213e+10     475.3489380
        2000  0.220          404          188   6.9030617e+10     475.4031982
         500  0.250           50          401   2.1097189e+10     475.4531250
         200  0.240          127          243   4.3535503e+10     475.4637146
        2000  0.220           64          323   2.0368030e+10     475.4913940
        5000  0.230          255          221   5.4955639e+10     475.4957581
         200  0.090          321           56   4.5177811e+10     475.5060120
         500  0.190          127          231   2.6107130e+10     475.5292969
          10  0.050          127            0   4.2556985e+10     475.5954590
         200  0.160         1015          176   3.5098546e+10     475.6003418
         200  0.130          508           47   1.1076128e+11     475.6011963
          50  0.020          321            2   7.4161570e+10     475.6156311
        5000  0.200          640          141   9.6452182e+10     475.6382141
        1000  0.240          160          256   4.4824719e+10     475.6532898
         100  0.150          127          116   3.0264197e+10     475.6740112
         200  0.240         1278          279   5.5774708e+10     475.7811890
         100  0.010          508            6   1.0068756e+11     475.8027344
          20  0.050          160            0   4.8488247e+10     475.8191528
           0  0.170          160          178   2.8757565e+10     475.8259277
         100  0.190         1278          247   2.4712278e+10     475.8359375
        2000  0.150          255          143   3.4280432e+10     475.8828735
         100  0.080          255           38   4.5805195e+10     475.9028320
         100  0.080          404           17   9.8316280e+10     475.9732971
         100  0.260           64          332   2.9859785e+10     476.0358582
        1000  0.240           50          384   1.9702178e+10     476.1113892
          50  0.220           40          291   1.7837971e+10     476.1224365
        2000  0.140         2000           64   2.2212149e+11     476.1312561
        5000  0.110          508           89   4.7903994e+10     476.1469727
        2000  0.190         2000          124   1.5738585e+11     476.2673950
           0  0.080         1015           64   6.5576432e+10     476.2942505
         200  0.170          321          195   3.1227654e+10     476.3676758
         200  0.200          127          264   2.4980367e+10     476.4249268
           0  0.210          508          164   8.3656049e+10     476.4470520
          50  0.030          255            6   5.4310810e+10     476.4498901
         500  0.230          404          224   6.2310527e+10     476.4715271
         500  0.130          640          118   4.2940592e+10     476.5411682
        1000  0.220           64          326   2.0286579e+10     476.5512085
         200  0.250           80          397   2.6350987e+10     476.5738220
         500  0.250          101          350   3.2232919e+10     476.5868835
         500  0.190          101          222   2.4987824e+10     476.6465454
         200  0.190          160          242   2.6786038e+10     476.6477661
        5000  0.160          202          159   3.1644193e+10     476.6524658
         500  0.200           80          255   2.2319579e+10     476.6603394
        1000  0.250           50          409   2.0987836e+10     476.6917419
         200  0.240         1609          277   5.5412855e+10     476.6924438
        1000  0.250          101          335   3.2383982e+10     476.6989136
        2000  0.250          101          332   3.2877197e+10     476.7321167
         100  0.200          321          280   2.6872734e+10     476.7512207
        1000  0.140          255          123   3.5885208e+10     476.7622681
           0  0.230          255          219   5.5911563e+10     476.7656250
        5000  0.250          101          330   3.3180135e+10     476.7774963
         500  0.230          202          213   5.3304545e+10     476.8021851
         200  0.240           64          397   2.1785670e+10     476.8098755
           0  0.250          101          328   3.3383789e+10     476.8126221
         100  0.210           50          283   1.8371119e+10     476.8342285
           0  0.170         2000           94   1.8868883e+11     476.8436279
        2000  0.240           50          388   1.9650171e+10     476.8710938
        5000  0.250          101          327   3.3587900e+10     476.8713989
        1000  0.090         1609           77   6.1597733e+10     476.9092102
         100  0.250          806          365   3.6581339e+10     476.9261475
        2000  0.250          101          325   3.3897681e+10     476.9549866
        2000  0.200         1015          141   1.1301349e+11     476.9997559
         200  0.160          806          178   3.5012751e+10     477.0079956
        5000  0.170          160          180   2.8610472e+10     477.0183716
         200  0.260           64          371   2.8017254e+10     477.0609131
         100  0.250          640          369   3.6881449e+10     477.0817261
        5000  0.200          806          141   1.0533719e+11     477.0913391
         100  0.250         2000          362   3.6287468e+10     477.0950623
         200  0.250          127          359   3.3927959e+10     477.0960083
        2000  0.080          806           62   6.2097306e+10     477.1328735
        1000  0.250          101          322   3.4422759e+10     477.1723633
         100  0.250         1015          361   3.6147757e+10     477.2268982
         100  0.220          127          341   2.4602911e+10     477.2292480
        2000  0.210          640          165   9.0549576e+10     477.2560120
         100  0.250          508          372   3.6998648e+10     477.2794189
        2000  0.180          127          199   2.6359622e+10     477.2846069
        2000  0.250           50          413   2.0935285e+10     477.3191528
          20  0.130           64           49   2.3328469e+10     477.3222656
        5000  0.240           50          390   1.9619291e+10     477.3438110
          10  0.240           25          165   1.8700063e+10     477.3442688
        2000  0.100          806           83   5.5399555e+10     477.3933411
         200  0.260           50          408   2.3207178e+10     477.3995972
         200  0.250          101          370   2.9498755e+10     477.4501648
         100  0.130          321           36   8.6461112e+10     477.4672852
          50  0.160           80          121   2.4444232e+10     477.4989014
         100  0.250          404          374   3.6807762e+10     477.5068970
         200  0.220           80          328   2.1782936e+10     477.5664062
         500  0.230           50          362   1.9044981e+10     477.5750427
           0  0.240           50          392   1.9600108e+10     477.6435852
