        1000  0.090           40           69   2.7255828e+09     281.2702026
          10  0.200           30           40   7.8128840e+09     281.6982422
         500  0.110           25           90   2.3333773e+09     281.7547913
         200  0.100           30           75   2.4535982e+09     281.8692322
         500  0.010         2000           23   1.1316159e+10     281.8750000
        2000  0.060          101           43   4.2692280e+09     282.0675354
         200  0.040          508           34   6.4351411e+09     282.0927124
          50  0.210           40          116   7.1167606e+09     282.0952454
        1000  0.120           19          106   2.1535114e+09     282.1541138
        2000  0.160          404           60   2.2169793e+10     282.3408203
        2000  0.100         1278           28   5.1614810e+10     282.5474243
         200  0.210           50          129   7.3623685e+09     282.5807495
        2000  0.120           19          107   2.1499963e+09     282.6381531
        5000  0.170          255           67   1.7757186e+10     282.6441345
          20  0.210           30           93   6.5260493e+09     282.7216492
        1000  0.030         2000           12   8.2934563e+10     282.7980652
         100  0.150           10          190   1.8093587e+09     282.8847656
        5000  0.120           19          107   2.1479306e+09     282.9065247
         500  0.180          160           77   1.4654730e+10     282.9188843
        2000  0.080           50           59   3.0032891e+09     283.0208740
           0  0.120           19          107   2.1464604e+09     283.1065674
        1000  0.040          160           31   5.5318456e+09     283.1290894
        1000  0.110           25           91   2.3226908e+09     283.1304321
        2000  0.050          127           36   4.8619151e+09     283.1643982
        5000  0.120           19          107   2.1451236e+09     283.3265076
         500  0.170          404           71   1.9949511e+10     283.3961792
         200  0.160          202           52   1.8587058e+10     283.4523621
         500  0.010         1609           23   1.1080627e+10     283.4890747
          20  0.080           30           39   2.7754624e+09     283.5368958
         100  0.130           15          135   1.9084319e+09     283.5504150
        2000  0.120           19          107   2.1429420e+09     283.6039124
         100  0.060          404           48   4.7597414e+09     283.6781616
         200  0.040          127           29   5.2715832e+09     283.7853699
        2000  0.110           25           91   2.3176492e+09     283.8234863
        1000  0.120           19          108   2.1395063e+09     284.0853271
         200  0.000          255           16   8.2972452e+09     284.0971069
         500  0.090           40           70   2.7035392e+09     284.1493835
        5000  0.080           50           59   2.9936353e+09     284.1956177
        5000  0.110           25           91   2.3144612e+09     284.2320557
         200  0.210           64          142   7.7857562e+09     284.3273621
           0  0.110           25           92   2.3123948e+09     284.4880676
          20  0.040           50           17   3.9303867e+09     284.5433350
        5000  0.110           25           92   2.3101074e+09     284.7760010
          10  0.060           30           16   3.1281905e+09     284.8808594
        2000  0.180          202           79   1.5337359e+10     284.8923035
           0  0.080           50           59   2.9870472e+09     284.9152222
         100  0.220           15          246   3.4649843e+09     284.9867249
         500  0.120           19          109   2.1323228e+09     285.0685120
        1000  0.140         1609           48   3.8794154e+10     285.1417847
        2000  0.110           25           92   2.3070211e+09     285.1881714
        1000  0.190          127           91   1.2487504e+10     285.2730713
          50  0.120          160           17   2.0795562e+10     285.2794800
         200  0.220           15          239   3.4961812e+09     285.3005371
          10  0.010           50            3   4.6211021e+09     285.4824219
         500  0.220           15          235   3.5151086e+09     285.5249939
        1000  0.220           15          234   3.5216236e+09     285.6349487
        2000  0.220           15          233   3.5247578e+09     285.6636963
        5000  0.220           15          233   3.5267325e+09     285.6824036
           0  0.220           15          233   3.5278866e+09     285.7235413
        5000  0.220           15          232   3.5291290e+09     285.7341309
        2000  0.220           15          232   3.5309750e+09     285.7519226
        5000  0.080           50           59   2.9808317e+09     285.7525024
        1000  0.220           15          231   3.5340836e+09     285.7919922
        1000  0.110           25           92   2.3017088e+09     285.8835754
         500  0.220           15          230   3.5400916e+09     285.8960876
        1000  0.150          806           54   3.0021591e+10     285.9924011
        1000  0.060          101           43   4.2124234e+09     286.0872803
         200  0.220           15          226   3.5582170e+09     286.1924438
         100  0.220           19          223   4.0365135e+09     286.2922974
         500  0.070           64           49   3.4078408e+09     286.4949036
        5000  0.050          127           37   4.8118958e+09     286.5165710
         100  0.220           15          216   3.5355323e+09     286.5654907
           0  0.010          404           21   8.7723561e+09     286.8448486
         100  0.200          255          122   1.1336902e+10     286.8722229
        2000  0.080           50           60   2.9710031e+09     286.8903809
         500  0.160         1015           63   2.7560497e+10     287.1069031
         200  0.220           19          215   4.1003108e+09     287.1410522
         100  0.060          321           48   4.6820424e+09     287.2167969
         500  0.110           25           93   2.2911165e+09     287.2561646
         100  0.220           25          205   4.5660549e+09     287.2940979
         500  0.200          101          111   1.0275169e+10     287.3377991
         500  0.020          508           25   8.2224829e+09     287.3506165
         100  0.210           80          146   8.1274936e+09     287.3897705
          50  0.220           15          203   3.5986350e+09     287.5210876
         200  0.060          127           45   4.3107282e+09     287.5702515
         500  0.220           19          208   4.0761132e+09     287.6064453
         500  0.100           30           79   2.4504417e+09     287.6074829
          20  0.170           64           27   1.3171674e+10     287.7150574
           0  0.150          508           52   2.6819828e+10     287.7168884
        1000  0.220           19          207   4.0891333e+09     287.7190247
        2000  0.220           19          206   4.0954278e+09     287.7695312
           0  0.220           19          205   4.1019679e+09     287.8477173
        5000  0.220           19          205   4.0994194e+09     287.8539124
        5000  0.220           19          205   4.1046124e+09     287.9122925
         500  0.190          160           94   1.2997702e+10     287.9434204
        2000  0.220           19          204   4.1082711e+09     287.9629211
         200  0.120           19          111   2.1114621e+09     288.0018921
         200  0.050          101           34   4.5669325e+09     288.0223694
        1000  0.170          321           70   1.9264625e+10     288.0327759
        1000  0.220           19          204   4.1146084e+09     288.0485535
        5000  0.140          640           45   3.1298839e+10     288.0518494
         500  0.220           19          202   4.1271119e+09     288.1809998
         500  0.110          640           29   3.8326415e+10     288.4631042
        1000  0.100         1015           27   4.8975286e+10     288.4937134
          10  0.140           64            2   1.5662495e+10     288.5935974
         200  0.220           19          198   4.1654845e+09     288.7091370
         200  0.220           25          197   4.6708091e+09     288.7105408
           0  0.110         1609           32   5.2783944e+10     288.7335815
           0  0.050          127           37   4.7783188e+09     288.7571411
        1000  0.080           50           60   2.9551839e+09     288.8275452
         200  0.050          202           39   5.0644454e+09     288.8600159
         500  0.180          255           82   1.6404446e+10     289.2949829
         100  0.220           30          195   5.0728212e+09     289.3131409
          20  0.120          101            5   1.8638088e+10     289.4467163
        1000  0.100           30           80   2.4366362e+09     289.4735718
        2000  0.020          321           25   7.4764728e+09     289.4950256
         500  0.220           25          193   4.7357834e+09     289.5937500
        1000  0.030          255           28   6.4435133e+09     289.6071777
         100  0.220           19          191   4.2309217e+09     289.6602783
         500  0.010         1278           22   1.0569931e+10     289.6704102
        5000  0.180          202           78   1.5629617e+10     289.6878357
        2000  0.170          255           66   1.8205876e+10     289.6909790
         500  0.140          404           42   2.6517232e+10     289.8990784
        1000  0.220           25          191   4.7576274e+09     289.9053650
        2000  0.220           25          191   4.7687583e+09     290.1101074
        5000  0.220           25          190   4.7753938e+09     290.2018127
           0  0.220           25          190   4.7798159e+09     290.2600708
        5000  0.220           25          189   4.7840707e+09     290.3309326
        2000  0.220           25          189   4.7903764e+09     290.4217834
        2000  0.100           30           80   2.4297815e+09     290.4656067
         100  0.200          321          121   1.1698547e+10     290.4714355
         200  0.040          404           35   6.1389599e+09     290.4731445
          10  0.070          127            0   2.1266713e+10     290.5390930
        1000  0.220           25          188   4.8012293e+09     290.6430359
        2000  0.040          160           32   5.4096010e+09     290.7792664
        1000  0.080         1278           22   5.7623273e+10     290.7889709
         500  0.220           25          187   4.8231388e+09     290.9448547
        1000  0.030          202           27   6.2502968e+09     290.9603882
        5000  0.050          127           37   4.7455672e+09     291.0071716
        5000  0.100           30           80   2.4258156e+09     291.0223694
        1000  0.160          508           60   2.4194103e+10     291.0999756
         100  0.010          160           16   6.7499791e+09     291.3743286
           0  0.100           30           80   2.4230231e+09     291.3846436
          10  0.020          202            0   2.5556660e+10     291.4444275
         200  0.110           25           95   2.2600714e+09     291.4740601
         200  0.220           30          184   5.1383373e+09     291.5354614
         500  0.210           64          133   8.0280771e+09     291.5404053
          20  0.220           15          168   3.8052040e+09     291.5611267
        1000  0.070           64           50   3.3565683e+09     291.5765991
         200  0.200          127          114   1.0793818e+10     291.5995178
        5000  0.000          508           19   1.0179404e+10     291.6259766
          50  0.220           19          178   4.3684035e+09     291.7511292
        5000  0.100           30           80   2.4203272e+09     291.7887268
          20  0.020           64           10   4.8596833e+09     291.7933044
         500  0.090          806           23   4.6264549e+10     291.8117981
         200  0.190          255           98   1.4258933e+10     291.8175049
         200  0.220           25          179   4.8106235e+09     291.9051819
         200  0.200           80          103   1.0239073e+10     292.0027466
          20  0.000           80            5   6.0039363e+09     292.1292725
         100  0.210           50          120   7.8249149e+09     292.1766052
          10  0.030           40            7   3.8591316e+09     292.1872864
          50  0.140           10          153   1.6964060e+09     292.2270203
        2000  0.100           30           81   2.4161692e+09     292.3666382
         100  0.200          404          121   1.1905533e+10     292.5471191
         500  0.080           50           61   2.9237640e+09     292.7313843
         200  0.090           40           72   2.6392056e+09     292.7647400
        1000  0.200          101          109   1.0567477e+10     292.7647705
         200  0.070           80           53   3.5440159e+09     292.8436890
         500  0.220           30          179   5.2305106e+09     292.9300842
         100  0.120           19          114   2.0773592e+09     292.9562073
           0  0.180          202           78   1.5828093e+10     293.0597534
        1000  0.020          255           24   7.0511037e+09     293.1665649
        1000  0.100           30           81   2.4093632e+09     293.3046570
         500  0.040          202           33   5.5867023e+09     293.3178101
        1000  0.150          404           50   2.4978450e+10     293.3791504
        2000  0.150          640           53   2.9113819e+10     293.4009399
        1000  0.140          508           44   2.9510195e+10     293.4113159
        1000  0.220           30          178   5.2615537e+09     293.4266663
        1000  0.010          321           21   7.9960806e+09     293.4362488
         100  0.220           25          172   4.9223839e+09     293.6077576
         100  0.060          255           49   4.5459379e+09     293.6106567
        1000  0.140         2000           48   4.1676681e+10     293.6689148
        2000  0.220           30          177   5.2771860e+09     293.6870728
        5000  0.220           30          176   5.2866406e+09     293.8327637
         100  0.080           64           65   3.0773880e+09     293.9388123
           0  0.220           30          176   5.2929213e+09     293.9828186
        5000  0.220           30          176   5.2991780e+09     294.0149536
         100  0.200          508          120   1.1960327e+10     294.0477600
          50  0.050           64           30   3.9430139e+09     294.0580444
        1000  0.210           64          131   8.1587343e+09     294.0899048
        2000  0.070           64           51   3.3316219e+09     294.1169128
         500  0.060          101           44   4.1022341e+09     294.1317139
        2000  0.220           30          175   5.3085056e+09     294.2005005
         500  0.190          127           89   1.2974769e+10     294.2494202
        2000  0.050          127           37   4.6963389e+09     294.2944336
          20  0.090          127            1   2.0987400e+10     294.4136353
         500  0.160         1278           62   2.9020695e+10     294.4154358
        5000  0.160          404           59   2.3035466e+10     294.4515991
        1000  0.220           30          174   5.3239491e+09     294.4603882
         200  0.040          640            9   4.6215524e+10     294.5054016
          50  0.120           15          105   1.8615812e+09     294.9248657
         500  0.220           30          173   5.3556424e+09     294.9477844
         500  0.100           30           82   2.3956588e+09     295.2103271
          10  0.210           25           58   6.6384742e+09     295.2127686
         200  0.220           10          278   2.8608927e+09     295.2861633
         500  0.220           10          283   2.8591137e+09     295.2896423
         100  0.220           10          272   2.8639511e+09     295.3006897
           0  0.220           10          285   2.8579034e+09     295.3007507
        1000  0.220           10          284   2.8584630e+09     295.3140259
        5000  0.220           10          286   2.8576074e+09     295.3215942
        1000  0.220           10          287   2.8569656e+09     295.3244324
          50  0.220           10          259   2.8708854e+09     295.3353271
        2000  0.220           10          286   2.8572910e+09     295.3461304
         500  0.220           10          288   2.8559237e+09     295.3467407
        2000  0.220           10          285   2.8581873e+09     295.3505859
        5000  0.220           10          285   2.8578742e+09     295.3511047
        5000  0.040          160           32   5.3381396e+09     295.3952332
        2000  0.210           64          130   8.2245888e+09     295.4037781
         200  0.220           10          292   2.8532070e+09     295.4105530
         100  0.220           10          299   2.8485924e+09     295.4652405
         100  0.040          101           28   4.9446651e+09     295.5496521
        5000  0.010          404           22   8.5788442e+09     295.5654907
        2000  0.200          101          108   1.0718162e+10     295.6090088
          20  0.190           50           46   1.0470298e+10     295.6833801
        5000  0.070           64           51   3.3166909e+09     295.6875610
         100  0.070           50           47   3.0918095e+09     295.6976624
         100  0.200          640          119   1.1915436e+10     295.7586365
          20  0.220           10          223   2.8948326e+09     296.0361938
        2000  0.000          640           19   1.0627003e+10     296.0385437
        5000  0.210           64          129   8.2646451e+09     296.1921692
        5000  0.180          202           77   1.6030958e+10     296.4494019
         100  0.220           40          179   5.9119749e+09     296.5148926
         100  0.060           64           40   3.5950548e+09     296.5842590
        5000  0.140          806           46   3.4280180e+10     296.6221619
          50  0.170          101           45   1.5037390e+10     296.6248779
         200  0.220           30          168   5.4513981e+09     296.6303711
           0  0.210           64          129   8.2920233e+09     296.7129822
           0  0.070           64           51   3.3069949e+09     296.7324829
         100  0.080           40           55   2.7505841e+09     296.7414856
           0  0.120         1278           36   4.6898594e+10     296.9423828
        5000  0.210           64          129   8.3186222e+09     297.2792358
        5000  0.200          101          107   1.0809201e+10     297.3880615
          50  0.000          127           11   6.6921308e+09     297.4284973
        1000  0.160          321           57   2.1770627e+10     297.4397583
          50  0.220           25          158   5.1585106e+09     297.6147461
          50  0.090           30           60   2.4876111e+09     297.7049561
        5000  0.070           64           51   3.2968061e+09     297.7384949
        1000  0.010          508           22   8.9726751e+09     298.0053101
        1000  0.000          404           18   9.2375091e+09     298.0785522
        2000  0.210           64          128   8.3593917e+09     298.1204834
          50  0.100           25           71   2.3378790e+09     298.1295166
         100  0.140           10          159   1.6793701e+09     298.2591248
         100  0.200          806          118   1.1807703e+10     298.3129883
           0  0.040          160           32   5.2913833e+09     298.4426880
         100  0.110           25           99   2.2096550e+09     298.4676208
          50  0.150          127           30   1.8067059e+10     298.4885254
           0  0.200          101          107   1.0871802e+10     298.5553589
         500  0.010         1015           23   1.0125129e+10     298.6434631
          10  0.220           10          171   2.9539571e+09     298.9603577
         100  0.050         1609           41   4.1278111e+09     298.9813843
        1000  0.190          160           91   1.3625840e+10     299.0372314
          20  0.090           25           49   2.4611500e+09     299.0766907
         500  0.160         1609           62   3.0037764e+10     299.1506958
        5000  0.150          508           50   2.7267992e+10     299.1751099
        2000  0.070           64           52   3.2821530e+09     299.2529907
          20  0.030          202            0   2.5340609e+10     299.3264465
          20  0.220           19          138   4.7496038e+09     299.4301453
        1000  0.210           64          127   8.4276280e+09     299.4484863
         100  0.220           30          160   5.6174490e+09     299.6337280
        1000  0.130          640           38   3.4743603e+10     299.6463013
        5000  0.200          101          106   1.0933349e+10     299.7510681
         100  0.050           80           33   4.2119229e+09     299.8203430
        1000  0.050          127           38   4.6164787e+09     299.8897400
         500  0.160         2000           62   3.0753716e+10     300.3032837
        2000  0.140         1015           46   3.6884541e+10     300.4026184
          10  0.220           15          114   4.0704248e+09     300.4033508
         100  0.140          202           32   2.1571394e+10     300.6130676
          10  0.120           80            0   1.8081333e+10     300.8923035
          20  0.150           80           14   1.6220681e+10     300.9791870
         200  0.100           30           84   2.3554463e+09     300.9909668
         200  0.220           40          170   6.1717263e+09     301.0479736
         100  0.210          101          142   9.0671585e+09     301.0816040
         100  0.070          101           56   3.5978493e+09     301.1416321
         200  0.140           10          164   1.6835182e+09     301.1817932
          50  0.000          321            0   3.0468641e+10     301.2011108
         500  0.060           80           43   3.8027264e+09     301.2603455
        2000  0.030          202           28   6.0740157e+09     301.2793579
        5000  0.040          160           33   5.2448620e+09     301.4943237
        2000  0.200          101          105   1.1027671e+10     301.5215759
         100  0.200         2000          116   1.1699122e+10     301.5487976
        2000  0.180          202           76   1.6340037e+10     301.7265320
        1000  0.000          806           20   1.1146332e+10     301.7395935
        1000  0.070           64           52   3.2576238e+09     301.8510132
        5000  0.120         1609           36   5.0735227e+10     301.8801270
          50  0.110           19           85   2.0951160e+09     302.0946350
        1000  0.170          255           65   1.8988978e+10     302.2734070
         500  0.210           64          125   8.5660431e+09     302.3525696
         100  0.080          321           12   3.0204514e+10     302.4403992
        2000  0.130         1609           41   4.5869494e+10     302.5284119
         100  0.200         1015          116   1.1650892e+10     302.5427551
         500  0.170          508           70   2.2445283e+10     302.9471741
         500  0.140           10          166   1.6861441e+09     302.9758911
        2000  0.170          321           66   1.9862325e+10     302.9882812
           0  0.000          508           19   9.8947625e+09     302.9924927
         200  0.040          321           36   5.7569915e+09     303.0228271
           0  0.160          404           58   2.3638972e+10     303.0739136
         100  0.120           15          111   1.8272238e+09     303.2368469
         200  0.210           80          133   8.8312033e+09     303.2773438
           0  0.130         1015           40   4.1320686e+10     303.2916260
         100  0.060          202           49   4.2658097e+09     303.3598022
         100  0.160          160           45   1.8243494e+10     303.5623474
        1000  0.140           10          167   1.6869862e+09     303.5791626
         200  0.130          321           33   2.6514280e+10     303.8206787
        2000  0.140           10          168   1.6873568e+09     303.8990173
          50  0.090          202            8   2.4931410e+10     304.0597534
        5000  0.140           10          168   1.6876315e+09     304.1084290
         500  0.220           40          164   6.3360742e+09     304.1168518
           0  0.140           10          168   1.6877960e+09     304.2022400
         200  0.080           50           64   2.8326254e+09     304.3142700
        5000  0.140           10          168   1.6879688e+09     304.3222046
        2000  0.140           10          169   1.6881284e+09     304.5252686
        1000  0.200          101          104   1.1186620e+10     304.6215515
         200  0.080          508           16   3.9191278e+10     304.7257690
        1000  0.140           10          169   1.6884329e+09     304.7835083
         200  0.190          321           97   1.5510221e+10     304.8086243
        2000  0.190          160           90   1.3955411e+10     304.9672852
        1000  0.220           40          163   6.3920389e+09     305.1649475
         500  0.140           10          170   1.6891185e+09     305.4326477
        2000  0.220           40          162   6.4208456e+09     305.7113953
          20  0.130           10          122   1.5904892e+09     305.9313354
          50  0.020          101           16   5.5660616e+09     305.9977722
        5000  0.220           40          161   6.4378404e+09     306.0669556
        2000  0.040          160           33   5.1764291e+09     306.0995483
         100  0.040          404            6   3.5687739e+10     306.1134644
        1000  0.020          321           25   7.0234685e+09     306.1860657
           0  0.220           40          161   6.4493527e+09     306.3052979
          50  0.220           30          142   5.8684472e+09     306.4148254
          50  0.060           50           37   3.2224481e+09     306.4496460
        5000  0.220           40          160   6.4604795e+09     306.4931030
        2000  0.090         1609           25   6.2404747e+10     306.7192993
        2000  0.220           40          160   6.4774856e+09     306.8622131
         500  0.070           64           53   3.2096727e+09     306.9943848
        1000  0.150         1015           53   3.3928571e+10     307.1477966
         100  0.090           40           76   2.5371840e+09     307.1595764
        2000  0.020          255           25   6.8031631e+09     307.1934204
         200  0.140           10          173   1.6910740e+09     307.3003235
        1000  0.220           40          159   6.5059364e+09     307.4224854
         200  0.120           15          116   1.8391780e+09     307.4481506
        5000  0.030          202           28   5.9718420e+09     307.4487915
         100  0.220           50          170   6.7166449e+09     307.6223755
        1000  0.060           80           44   3.7262328e+09     307.9925842
        1000  0.060         1609           17   6.9704589e+10     308.2792969
         500  0.220           40          157   6.5633951e+09     308.5868530
        5000  0.190          160           89   1.4158038e+10     308.7064209
        2000  0.010          404           22   8.2998200e+09     308.7757874
         100  0.200         1278          114   1.1407471e+10     309.5544128
         500  0.130          508           37   3.2770482e+10     309.5762024
         500  0.120           15          119   1.8294396e+09     309.9391479
        1000  0.180          255           77   1.7422277e+10     310.0052185
          20  0.060          160            0   2.2924659e+10     310.1406250
         500  0.020          404           26   7.3945426e+09     310.2562256
         100  0.140           10          175   1.6692028e+09     310.4787292
         500  0.010          806           23   9.5138775e+09     310.4842834
          20  0.110           15           81   1.8365638e+09     310.5726013
         100  0.100           30           88   2.2907415e+09     310.6259460
        1000  0.120           15          119   1.8262426e+09     310.7847900
         500  0.050          127           39   4.4626493e+09     310.9710693
        1000  0.180          202           75   1.6873997e+10     310.9727173
          10  0.120           10           88   1.5170780e+09     311.1275024
         500  0.200          101          102   1.1513599e+10     311.1479187
           0  0.190          160           88   1.4296045e+10     311.2240295
        2000  0.120           15          120   1.8246522e+09     311.2520752
        2000  0.060           80           44   3.6891000e+09     311.4198608
        5000  0.120           15          120   1.8236541e+09     311.4600525
         200  0.200          160          110   1.2190917e+10     311.5857544
           0  0.030          202           29   5.9050516e+09     311.5892944
           0  0.120           15          120   1.8229391e+09     311.6367188
         200  0.210           64          119   8.9998408e+09     311.6477051
        5000  0.120           15          120   1.8223549e+09     311.8637085
         200  0.150          255           43   2.2433638e+10     311.8683777
        5000  0.160          404           57   2.4262300e+10     312.0474854
        2000  0.120           15          120   1.8212814e+09     312.0783997
        2000  0.010          321           21   7.6467348e+09     312.1297913
         200  0.220           40          152   6.7408814e+09     312.2735901
        2000  0.140          640           44   3.3513710e+10     312.3545532
          10  0.090           19           36   2.3123543e+09     312.3821106
        1000  0.120           15          121   1.8196218e+09     312.5083618
        2000  0.130          806           38   3.8724436e+10     312.5298462
        5000  0.170          321           65   2.0479017e+10     312.5664368
         200  0.080           40           59   2.6408737e+09     312.5811768
         100  0.110           19           93   2.0613352e+09     312.5821838
         500  0.000          321           18   8.2180291e+09     312.7496948
          20  0.220           25          116   5.8648791e+09     312.8167419
         200  0.050          160           41   4.5435996e+09     313.1313171
         100  0.100           25           78   2.2336143e+09     313.1818237
         500  0.120           15          121   1.8161738e+09     313.4019470
        5000  0.060           80           45   3.6669302e+09     313.4155579
         100  0.050         1278           42   4.2516785e+09     313.4683228
         500  0.200          127          106   1.1996574e+10     313.4800720
        1000  0.040          160           34   5.0647695e+09     313.7790222
         100  0.210          127          138   9.9919780e+09     313.8304749
        5000  0.190          160           88   1.4435031e+10     313.8319702
          50  0.200           64           80   1.0499785e+10     313.8675537
         500  0.030          255           30   6.0148372e+09     314.0895081
         200  0.190          404           95   1.6619086e+10     314.2610168
         500  0.210           80          126   9.4015734e+09     314.4991760
        5000  0.000          508           19   9.6203479e+09     314.5440063
         200  0.110          404           24   3.2375009e+10     314.5779724
        5000  0.150          640           51   3.1046928e+10     314.6348267
         200  0.010          202           19   6.8718418e+09     314.7126770
          20  0.100           19           62   2.1361957e+09     314.7437134
           0  0.060           80           45   3.6521695e+09     314.7699890
         500  0.050          101           38   4.2797437e+09     315.0974731
         200  0.220           50          160   7.1095014e+09     315.3912354
          10  0.100           15           52   1.8437937e+09     315.4418030
        5000  0.020          255           25   6.6603423e+09     315.5923462
        5000  0.030          202           29   5.8388337e+09     315.7389832
          50  0.210           50          101   8.6982472e+09     315.8634644
          10  0.220           19           85   5.4492334e+09     315.8717957
         500  0.190          202           90   1.5074211e+10     315.9396973
         200  0.120           15          123   1.8060823e+09     315.9682922
         100  0.190          101           74   1.3156054e+10     316.0933838
         500  0.180          321           79   1.8802475e+10     316.1194458
           0  0.140          806           44   3.6275835e+10     316.1277161
        5000  0.060           80           45   3.6376312e+09     316.1335449
         100  0.060          160           49   3.9986627e+09     316.2680054
        1000  0.120          806           34   4.2360578e+10     316.3995667
        2000  0.160          508           58   2.6214558e+10     316.5643005
         200  0.070           50           51   2.9281772e+09     316.9002991
          50  0.050          255            3   2.7891071e+10     316.9723511
          50  0.070           40           46   2.8206715e+09     316.9934998
         100  0.200           80           90   1.1260378e+10     317.4423828
        2000  0.120         1015           34   4.6054834e+10     317.5104980
        2000  0.150          508           49   2.8720316e+10     317.6307068
        2000  0.190          160           87   1.4647172e+10     317.7470703
         200  0.110           19           96   2.0294314e+09     317.9139404
        1000  0.160          640           59   2.7907879e+10     318.0847778
        2000  0.060           80           45   3.6158556e+09     318.1399841
         200  0.060          101           47   3.7966925e+09     318.2071228
         100  0.090           30           68   2.3890437e+09     318.5033569
        1000  0.210           80          123   9.6036024e+09     318.6119385
         100  0.220           40          140   6.9234857e+09     318.7778625
        1000  0.170          404           67   2.2484539e+10     318.9191895
         200  0.030         1609           31   6.3415839e+09     319.0636597
           0  0.170          321           65   2.0915085e+10     319.2514343
         500  0.170          640           68   2.4916861e+10     320.1321716
         100  0.200         1609          111   1.1117843e+10     320.3818359
         100  0.120           15          127   1.7894643e+09     320.3825989
        5000  0.130         1278           40   4.5683155e+10     320.4397888
         500  0.220           50          154   7.3621028e+09     320.6640320
        2000  0.210           80          122   9.7062922e+09     320.7259216
         200  0.190          508           94   1.7480389e+10     320.8682556
         200  0.100           25           81   2.1844116e+09     320.8863525
         500  0.110           19           98   2.0110321e+09     321.1682129
           0  0.020          255           25   6.5667937e+09     321.1775818
         100  0.230           15          260   3.6655117e+09     321.3068237
         500  0.040          127           32   4.7329756e+09     321.4340820
        1000  0.060           80           46   3.5798917e+09     321.5233154
        2000  0.180          255           75   1.8128253e+10     321.6206360
        2000  0.030          202           29   5.7416694e+09     321.8945923
        1000  0.200          127          103   1.2439482e+10     321.9364929
         200  0.230           15          253   3.6975137e+09     322.0498962
        2000  0.130         2000           40   5.1759108e+10     322.0681458
        5000  0.210           80          122   9.7685996e+09     322.0681763
         500  0.080           40           61   2.5782717e+09     322.1445923
         500  0.010          255           21   7.0881766e+09     322.2485046
        1000  0.110           19           99   2.0047942e+09     322.2727051
          10  0.100          101            0   2.0725801e+10     322.3308411
         200  0.040          255           36   5.2309084e+09     322.3483887
         200  0.070           64           56   3.0721403e+09     322.4172668
        2000  0.000          404           19   8.7258819e+09     322.4977722
         500  0.230           15          249   3.7167572e+09     322.5130005
        1000  0.220           50          152   7.4489426e+09     322.5221558
        1000  0.230           15          247   3.7234353e+09     322.6740112
        2000  0.110           19           99   2.0016756e+09     322.7785645
         100  0.070           80           58   3.2257436e+09     322.7858582
        5000  0.230           15          246   3.7286738e+09     322.7903442
        2000  0.230           15          247   3.7266491e+09     322.7953186
           0  0.230           15          246   3.7300452e+09     322.8765259
           0  0.210           80          121   9.8109819e+09     322.8918457
        5000  0.230           15          246   3.7313016e+09     322.8926697
        2000  0.230           15          245   3.7330319e+09     322.9603271
          50  0.190           80           63   1.2789763e+10     322.9824219
        1000  0.230           15          244   3.7362038e+09     323.0494385
        5000  0.110           19          100   1.9998446e+09     323.1096802
         500  0.230           15          243   3.7423583e+09     323.1823120
         100  0.050         1015           43   4.3536584e+09     323.2564087
           0  0.110           19          100   1.9986011e+09     323.3457336
        5000  0.010          321           22   7.4459448e+09     323.4008789
         100  0.220           64          162   7.7002803e+09     323.4290466
        2000  0.220           50          151   7.4931604e+09     323.4677124
        5000  0.110           19          100   1.9973605e+09     323.5716858
         100  0.080           50           68   2.6908549e+09     323.6658630
         200  0.230           15          239   3.7609411e+09     323.7278748
          20  0.000          255            0   2.8246561e+10     323.7651978
        5000  0.210           80          121   9.8530253e+09     323.7991028
         500  0.030          160           28   5.3659668e+09     323.8732605
        2000  0.110           19          100   1.9954086e+09     323.8757019
         200  0.030         1278           32   6.4019528e+09     323.9464722
         500  0.030         1278           11   6.7012624e+10     323.9941711
        5000  0.220           50          151   7.5196897e+09     324.0734558
        1000  0.050          101           38   4.1658970e+09     324.1601868
         200  0.210          101          127   1.0127566e+10     324.3447876
        1000  0.110           19          100   1.9923660e+09     324.4410095
           0  0.220           50          150   7.5376143e+09     324.4915466
         100  0.050         2000           43   4.3733356e+09     324.5136108
        1000  0.190          160           84   1.4730884e+10     324.5644531
         100  0.230           15          232   3.7926254e+09     324.6166077
         200  0.060           64           44   3.3284590e+09     324.7554626
         200  0.190          127           79   1.4312956e+10     324.7960815
        5000  0.220           50          150   7.5550351e+09     324.8668213
          50  0.130           10          143   1.5868721e+09     325.0652771
        2000  0.210           80          120   9.9160566e+09     325.1489258
         200  0.190          640           94   1.8071886e+10     325.1587219
        1000  0.080           40           62   2.5580024e+09     325.2940063
         100  0.210          160          135   1.0841898e+10     325.3871460
         100  0.230           19          235   4.2558275e+09     325.4231262
        2000  0.220           50          149   7.5821450e+09     325.4563904
         500  0.100           25           83   2.1559770e+09     325.5398560
          10  0.070           25           23   2.6692472e+09     325.5516663
         500  0.110           19          101   1.9860433e+09     325.5598755
         500  0.070         1015           17   5.7923060e+10     325.7127380
         200  0.030         2000           32   6.4612050e+09     325.7754517
         100  0.230           10          318   3.0320904e+09     326.1272583
        5000  0.170          321           64   2.1363483e+10     326.1866150
        2000  0.160          404           56   2.5240379e+10     326.3603821
        2000  0.200          127          102   1.2669029e+10     326.4012146
        1000  0.220           50          148   7.6263572e+09     326.4285583
