        2000  0.140          160           49   7.6363587e+09     106.8002319
        1000  0.000          101           21   2.0979293e+09     106.8745422
        1000  0.020           50           30   1.4907468e+09     106.9411316
        2000  0.180           40           96   3.9114770e+09     106.9936295
        5000  0.060         1015           17   1.9809329e+10     107.0312805
         100  0.190           25          115   3.2967286e+09     107.0495071
        1000  0.160           80           65   5.5319224e+09     107.0853577
        2000  0.100          508           28   1.2967242e+10     107.2938461
        5000  0.130          202           42   8.7352852e+09     107.4413147
        1000  0.180           40           96   3.9271480e+09     107.4521103
        1000  0.080         1609           23   1.8593044e+10     107.4533310
        5000  0.020         2000           11   2.7843664e+10     107.5565872
        1000  0.040           30           41   1.2646159e+09     107.5972443
         100  0.000          404           23   2.3507945e+09     107.6095734
         100  0.200           15          179   2.5206147e+09     107.6796951
          10  0.130           40           10   5.5111752e+09     107.7756882
        2000  0.040           30           41   1.2617620e+09     108.0665741
         100  0.180           50          103   4.0598671e+09     108.1800995
        1000  0.010           64           25   1.6960781e+09     108.2182770
          20  0.190           19           92   3.1715315e+09     108.2740860
         200  0.110          202           28   1.0031337e+10     108.3063812
         200  0.070          321           16   1.2923820e+10     108.3121033
        5000  0.040           30           41   1.2600760e+09     108.3419571
         200  0.000          127           22   2.1564186e+09     108.3573608
         500  0.180           40           95   3.9588833e+09     108.3666458
        5000  0.080          806           22   1.6715637e+10     108.4011383
         200  0.050           25           50   1.1897169e+09     108.4195938
         200  0.140          321           53   8.4910746e+09     108.4390411
           0  0.040           30           41   1.2588274e+09     108.5264893
        5000  0.140          160           48   7.7404165e+09     108.6198425
         200  0.200           15          174   2.5401096e+09     108.6270142
         100  0.150           80           49   6.1652884e+09     108.7051468
        5000  0.040           30           42   1.2576735e+09     108.7180862
         500  0.020           50           31   1.4770307e+09     108.7222290
         500  0.120          404           38   1.0742137e+10     108.7729034
        1000  0.100          640           29   1.3765361e+10     108.9559326
         100  0.060           19           61   1.1081126e+09     108.9612885
        2000  0.040           30           42   1.2558935e+09     109.0022583
         200  0.030           40           37   1.3544986e+09     109.0490112
         100  0.000          321           24   2.3137219e+09     109.1082916
         200  0.190           30          123   3.4387540e+09     109.1614075
         100  0.010           50           24   1.5585258e+09     109.1665802
        2000  0.060         2000           18   2.2998598e+10     109.1756134
         500  0.200           15          171   2.5519562e+09     109.2012177
          20  0.200           10          162   2.1091314e+09     109.3464890
         500  0.170           64           80   4.8282056e+09     109.3617477
        2000  0.010           64           25   1.6850702e+09     109.3822250
          50  0.150           64           44   5.8299817e+09     109.4033203
        1000  0.200           15          170   2.5559734e+09     109.4033279
          10  0.190           15           76   2.7202693e+09     109.4036560
          50  0.120          101           24   8.2026015e+09     109.4194183
        1000  0.040           30           42   1.2529276e+09     109.4659882
        2000  0.200           15          166   2.5168003e+09     109.4962540
         200  0.010           80           27   1.7968878e+09     109.5120697
        5000  0.200           15          166   2.5178788e+09     109.5585175
         500  0.160           80           64   5.6442931e+09     109.5673218
        1000  0.150          127           56   6.8297979e+09     109.5710297
        2000  0.120          255           36   9.8843269e+09     109.5871887
           0  0.200           15          166   2.5187756e+09     109.5935745
          50  0.080           10           84   9.3363085e+08     109.5943756
        5000  0.200           15          166   2.5194857e+09     109.6345749
         100  0.000           64           19   1.7824058e+09     109.6661987
        2000  0.200           15          165   2.5204662e+09     109.6997147
        1000  0.200           15          165   2.5223304e+09     109.7866592
         100  0.160          202           73   6.4011116e+09     109.8327179
           0  0.140          160           48   7.8112947e+09     109.8538437
         100  0.020           64           32   1.5598126e+09     109.8864746
         500  0.200           15          164   2.5258696e+09     109.9785614
         100  0.150         1609           61   6.1046364e+09     109.9889984
        2000  0.130          202           41   8.8934441e+09     109.9898224
         100  0.160           64           59   5.3769964e+09     110.0228882
        5000  0.010           64           26   1.6783918e+09     110.0652466
         100  0.020           40           28   1.4098478e+09     110.1399231
        1000  0.090         1015           25   1.6576243e+10     110.2781982
        1000  0.120          321           37   1.0256779e+10     110.2961349
         500  0.000          101           22   2.0478957e+09     110.3741302
         500  0.040           30           42   1.2470391e+09     110.4016571
          20  0.000          160            0   1.1791276e+10     110.4205246
           0  0.010           64           26   1.6740308e+09     110.5357971
        2000  0.100          404           28   1.2544286e+10     110.5428314
         200  0.200           15          161   2.5367903e+09     110.5644531
        2000  0.110          321           31   1.1020584e+10     110.6192932
         500  0.190           30          120   3.4951511e+09     110.7447662
        1000  0.010         1278            9   2.4642419e+10     110.8588181
        5000  0.010           64           26   1.6696600e+09     111.0076752
          50  0.030           30           31   1.2924307e+09     111.0580139
          50  0.190           25          103   3.3848914e+09     111.0843582
        5000  0.140          160           48   7.8822103e+09     111.1182785
        1000  0.170           64           78   4.9001544e+09     111.1595917
        5000  0.090          640           25   1.5163099e+10     111.2212219
          20  0.140           50           25   5.7337610e+09     111.2311172
        1000  0.070          640           18   1.6895469e+10     111.2311249
         200  0.180           40           91   4.0563697e+09     111.2350845
          50  0.060           15           56   9.9765702e+08     111.2627716
          20  0.030           25           25   1.2915002e+09     111.2649994
        1000  0.190           30          118   3.5140285e+09     111.2844086
        2000  0.090          508           24   1.4143900e+10     111.2961960
        2000  0.080         1015           22   1.7984707e+10     111.3723984
         100  0.140          101           41   7.2814879e+09     111.4810333
         500  0.050          640           14   1.8244479e+10     111.5162125
         100  0.200           15          156   2.5553828e+09     111.5355301
          50  0.040           25           37   1.2327352e+09     111.5467911
        2000  0.190           30          118   3.5237865e+09     111.5590668
        2000  0.010           64           26   1.6630231e+09     111.6975784
        5000  0.190           30          118   3.5296166e+09     111.7289963
         100  0.000          255           24   2.2484641e+09     111.7963867
        2000  0.150          127           56   6.9477586e+09     111.8017731
           0  0.190           30          117   3.5334162e+09     111.8396683
        5000  0.190           30          117   3.5371561e+09     111.9501190
         100  0.050           25           52   1.1680371e+09     111.9630966
        2000  0.170           64           78   4.9371581e+09     112.0628281
         100  0.170           50           72   4.6839127e+09     112.0918961
          20  0.120           64           15   7.0869402e+09     112.1156693
        2000  0.190           30          117   3.5427676e+09     112.1160583
        1000  0.080         2000           23   1.9960568e+10     112.1918564
          10  0.160           30           24   4.6777585e+09     112.2785873
        1000  0.190           30          114   3.4949443e+09     112.3825989
         500  0.140          202           49   8.2460943e+09     112.3898926
         100  0.080           10           88   9.3114266e+08     112.5752945
        5000  0.170           64           77   4.9590282e+09     112.6109238
        2000  0.110          404           32   1.1771284e+10     112.6351013
         500  0.110          806           33   1.3483255e+10     112.6643219
         500  0.000           80           21   1.8957966e+09     112.7016373
         100  0.200           19          160   2.9074353e+09     112.7161331
          50  0.000           50           18   1.6234941e+09     112.7458038
        1000  0.010           64           26   1.6521471e+09     112.8547363
         500  0.190           30          113   3.5133647e+09     112.9463425
           0  0.170           64           77   4.9738895e+09     112.9896088
        2000  0.140          160           47   7.9909750e+09     113.0321426
         100  0.170          101           85   5.4481531e+09     113.1608276
        5000  0.150          127           55   7.0201149e+09     113.1691818
         200  0.040           30           44   1.2297404e+09     113.2386017
         500  0.160          101           66   6.1499786e+09     113.2917938
        5000  0.170           64           77   4.9887985e+09     113.3551636
          50  0.200           15          146   2.5939530e+09     113.5490799
        2000  0.000         2000            8   3.0488173e+10     113.5640411
         100  0.160          255           72   6.7038781e+09     113.5988007
         500  0.070          508           18   1.5915886e+10     113.6420288
         200  0.140          404           52   9.0838415e+09     113.6840744
        2000  0.080          640           21   1.6327580e+10     113.6974945
          50  0.050           19           45   1.1233060e+09     113.7427979
         100  0.010          101           28   1.8016453e+09     113.7589035
          20  0.070          101            3   1.0093904e+10     113.7620087
        2000  0.170           64           76   5.0112451e+09     113.9228058
         200  0.200           19          155   2.9486070e+09     114.0272064
         200  0.080           10           90   9.2994400e+08     114.0758667
           0  0.150          127           55   7.0687913e+09     114.0930405
         500  0.100          321           26   1.1922931e+10     114.1002655
         200  0.020           50           32   1.4372315e+09     114.1110840
         200  0.180           50           96   4.2779215e+09     114.1361923
         200  0.150          202           59   7.6124416e+09     114.3417664
        1000  0.130          202           40   9.1661937e+09     114.4109344
         200  0.190           30          110   3.5705480e+09     114.6373520
         200  0.150          101           51   6.8591580e+09     114.7315140
        5000  0.100          508           28   1.3644061e+10     114.7402649
         500  0.200           19          152   2.9735795e+09     114.8235168
        1000  0.170           64           76   5.0488796e+09     114.8557205
         500  0.080           10           92   9.2927603e+08     114.9850159
        5000  0.150          127           54   7.1180042e+09     115.0292587
        5000  0.050         1278           15   2.2513218e+10     115.0576630
        1000  0.200           19          150   2.9821230e+09     115.0963440
         500  0.010           64           27   1.6307992e+09     115.1911926
        2000  0.200           19          150   2.9863086e+09     115.2258453
        1000  0.130          255           42   9.4852536e+09     115.2423706
        1000  0.080           10           92   9.2909312e+08     115.2980042
        5000  0.200           19          150   2.9890074e+09     115.3015060
           0  0.200           19          149   2.9906916e+09     115.3576355
        5000  0.200           19          149   2.9922798e+09     115.4129257
         100  0.020          321            6   1.4665949e+10     115.4135361
        2000  0.080           10           92   9.2896467e+08     115.4550934
         100  0.060           15           60   9.8426733e+08     115.4608307
        2000  0.200           19          149   2.9947364e+09     115.4940567
         200  0.170           80           79   5.2996767e+09     115.5048676
        5000  0.080           10           92   9.2889357e+08     115.5561981
           0  0.080           10           92   9.2884365e+08     115.6094055
        1000  0.200           19          148   2.9989414e+09     115.6328964
        5000  0.080           10           92   9.2877594e+08     115.6590576
        1000  0.000           80           22   1.8615045e+09     115.6691437
        1000  0.120          255           35   1.0283575e+10     115.7009659
        2000  0.080           10           93   9.2866163e+08     115.7617188
         200  0.160          127           68   6.4665037e+09     115.8026886
         100  0.000          202           24   2.1508803e+09     115.8819427
        1000  0.080           10           93   9.2848659e+08     115.9091949
         500  0.200           19          145   2.9571525e+09     115.9114838
         100  0.030           40           39   1.3102655e+09     115.9203796
         200  0.140          127           43   7.7941627e+09     116.0825500
         100  0.160          321           72   6.9100595e+09     116.0966339
         500  0.080           10           93   9.2816275e+08     116.2321548
          50  0.100          127           16   9.7447895e+09     116.2762985
         100  0.180           40           85   4.2260534e+09     116.3216629
          50  0.070          160            9   1.1216406e+10     116.3404007
        1000  0.140          160           46   8.1756631e+09     116.3498077
          10  0.110           50            4   6.6082534e+09     116.4087677
        2000  0.150          127           54   7.1918377e+09     116.4425125
           0  0.070         1015           19   1.9754205e+10     116.4645996
          10  0.200           10          124   2.1438127e+09     116.5012207
        1000  0.160          101           65   6.3124296e+09     116.5686340
         200  0.200           19          142   2.9814899e+09     116.7316818
          50  0.140           80           35   7.0450586e+09     116.7447433
         500  0.170           64           74   5.1249551e+09     116.8108292
           0  0.080          806           21   1.7674004e+10     117.0504303
         200  0.080           10           95   9.2715942e+08     117.1431427
        2000  0.000           80           22   1.8448207e+09     117.1824036
          10  0.030           19           19   1.2110816e+09     117.2134857
         100  0.110          160           24   9.8049024e+09     117.2388535
         200  0.140          508           51   9.5446989e+09     117.4000702
         100  0.160          404           71   7.0278564e+09     117.5048828
         200  0.160           80           60   5.9990026e+09     117.5551300
         200  0.020           40           30   1.3628753e+09     117.5631256
         200  0.060           15           62   9.7781862e+08     117.5913162
         100  0.190           30          104   3.6687388e+09     117.6054001
        2000  0.120          321           36   1.0768539e+10     117.6499481
          20  0.160           40           38   4.9441741e+09     117.6540298
        1000  0.110          508           32   1.2989937e+10     117.8917389
           0  0.090          640           24   1.5634008e+10     117.9708099
         100  0.040           30           46   1.2018397e+09     117.9716568
         500  0.180           50           92   4.4168366e+09     118.0518188
        5000  0.000           80           22   1.8348621e+09     118.0669479
         200  0.050          404           11   1.5684947e+10     118.0713882
        2000  0.090          806           25   1.6699670e+10     118.0930862
         100  0.200           19          136   3.0233306e+09     118.0991974
         500  0.110         1015           33   1.4462356e+10     118.1827774
        2000  0.020         1609           10   2.6671325e+10     118.2387390
        2000  0.160          101           64   6.3953300e+09     118.2611160
          50  0.010           40           23   1.4263720e+09     118.2991943
          20  0.100           80            7   8.7130214e+09     118.3159180
        5000  0.050         2000           15   2.5946853e+10     118.4831161
         100  0.160          508           70   7.0554112e+09     118.5410156
        5000  0.110          404           31   1.2236209e+10     118.5780640
         100  0.180           64           97   4.6272415e+09     118.6234741
           0  0.000           80           22   1.8282671e+09     118.6647186
         100  0.080           10           97   9.2553171e+08     118.7025833
        2000  0.070          806           18   1.8829695e+10     118.8065491
         200  0.010           50           26   1.4877370e+09     118.8652649
        1000  0.150          127           53   7.3179663e+09     118.8730621
         500  0.060           15           63   9.7401555e+08     118.8867798
          20  0.070           10           67   8.7295846e+08     118.9453430
         100  0.210           10          235   2.2402796e+09     119.0009003
        1000  0.040         1015           13   2.2961254e+10     119.0023270
         100  0.040           25           40   1.1683069e+09     119.0121841
        1000  0.110          321           30   1.1610225e+10     119.0391006
         100  0.050           19           49   1.0950842e+09     119.0951004
        5000  0.000           80           22   1.8215971e+09     119.2574081
         500  0.120          508           37   1.1895179e+10     119.2682037
        5000  0.160          101           64   6.4461164e+09     119.3056946
        1000  0.060           15           63   9.7280666e+08     119.3221970
        1000  0.180           50           91   4.4648422e+09     119.4104614
         500  0.130          321           42   1.0053173e+10     119.5010071
        2000  0.060           15           63   9.7215162e+08     119.5438538
          10  0.090           64            1   8.3152195e+09     119.5830765
          20  0.050           15           43   9.7840563e+08     119.6047440
          20  0.040           19           33   1.1310374e+09     119.6262512
         100  0.160          640           70   7.0232653e+09     119.6399994
        5000  0.060           15           64   9.7177786e+08     119.6658707
         200  0.210           10          229   2.2432545e+09     119.7221069
           0  0.060           15           64   9.7150688e+08     119.7558441
         200  0.140          640           51   9.8602179e+09     119.8360825
        5000  0.060           15           64   9.7125318e+08     119.8586731
         100  0.060          255           11   1.3123710e+10     119.8954010
         100  0.190           40          117   3.8626967e+09     119.9015961
          10  0.070           80            0   9.7797018e+09     119.9598389
          20  0.200           15          120   2.7214449e+09     119.9695206
        2000  0.060           15           64   9.7084301e+08     119.9791718
           0  0.160          101           63   6.4806897e+09     119.9869690
         500  0.030          806           10   2.1942262e+10     120.0559998
           0  0.100          508           27   1.4122826e+10     120.0649796
        2000  0.180           50           90   4.4892800e+09     120.1044998
         500  0.210           10          226   2.2450785e+09     120.1609497
        2000  0.000           80           22   1.8118909e+09     120.1613388
           0  0.060         1278           17   2.2008257e+10     120.1728821
        1000  0.060           15           64   9.7017562e+08     120.2081833
        1000  0.210           10          225   2.2458865e+09     120.3061523
         100  0.200           25          146   3.2571420e+09     120.3286362
        1000  0.140          202           47   8.7282412e+09     120.3574524
        2000  0.210           10          225   2.2460349e+09     120.3803864
         200  0.020          508            7   1.8760360e+10     120.3958359
        5000  0.210           10          224   2.2463268e+09     120.4191666
           0  0.210           10          224   2.2464077e+09     120.4514313
        5000  0.210           10          224   2.2464492e+09     120.4885941
        5000  0.180           50           90   4.5036027e+09     120.5265732
        2000  0.210           10          224   2.2466358e+09     120.5267029
        1000  0.210           10          223   2.2467492e+09     120.6116333
         500  0.060           15           64   9.6879130e+08     120.6332092
        5000  0.160          101           63   6.5145933e+09     120.6933594
        2000  0.040         1278           13   2.4055067e+10     120.6941223
         100  0.090          202           17   1.1675531e+10     120.7099991
         500  0.210           10          222   2.2471421e+09     120.7576141
         500  0.150          160           55   7.6316805e+09     120.7865906
           0  0.180           50           90   4.5136594e+09     120.8102188
        2000  0.070         1609           19   2.1919779e+10     120.8244858
        2000  0.130          255           41   9.8470574e+09     120.9113007
         200  0.000          101           23   1.9084562e+09     120.9291458
          50  0.200           19          126   3.1104599e+09     120.9463654
         100  0.170          127           82   5.9842355e+09     121.0555649
        5000  0.180           50           90   4.5230111e+09     121.0951080
         100  0.030           30           35   1.2329784e+09     121.1096497
         500  0.000         1015            7   2.5245958e+10     121.1449661
        1000  0.090         1278           25   1.8176995e+10     121.1699219
         200  0.210           10          219   2.2482243e+09     121.2012100
         100  0.000          160           25   2.0195196e+09     121.2113419
         100  0.160          806           69   6.9525642e+09     121.2477264
           0  0.040         2000           13   2.7589710e+10     121.2487640
          10  0.010           25           11   1.3499058e+09     121.2575073
         200  0.140          806           51   1.0036494e+10     121.4607544
        2000  0.180           50           89   4.5378458e+09     121.5140381
          10  0.040           15           27   9.8127206e+08     121.6609039
        1000  0.000           80           23   1.7955757e+09     121.6630859
         100  0.130          127           33   8.6447995e+09     121.6796875
        1000  0.100          404           26   1.3266420e+10     121.6847000
        1000  0.100          806           28   1.5709328e+10     121.7211609
        2000  0.160          101           63   6.5662080e+09     121.7626572
         200  0.050           19           51   1.0815498e+09     121.8217316
          20  0.180           30           60   4.2117993e+09     121.9477768
         200  0.060           15           66   9.6477907e+08     121.9593811
         100  0.210           10          213   2.2500790e+09     121.9630051
         500  0.020           40           32   1.3358291e+09     122.0592422
         200  0.130          160           36   9.0889236e+09     122.1160126
         200  0.000           64           22   1.6654938e+09     122.1692963
         200  0.010           64           28   1.5411546e+09     122.2211761
        1000  0.180           50           88   4.5621919e+09     122.2279129
          10  0.190           19           56   3.5842414e+09     122.3187637
         200  0.200           25          140   3.3245348e+09     122.3472290
        5000  0.120          321           35   1.1091814e+10     122.3777237
          20  0.040          127            0   1.1428926e+10     122.5712433
         200  0.140         1015           50   1.0099210e+10     122.6642532
         500  0.110         1278           32   1.5212259e+10     122.6943512
         500  0.170           80           75   5.6161101e+09     122.7070541
           0  0.110          404           31   1.2560263e+10     122.7742691
         200  0.040           25           42   1.1472197e+09     122.8085022
         200  0.170           64           71   5.3624842e+09     122.9392166
         100  0.010           80           29   1.6221234e+09     122.9775543
         500  0.090          404           22   1.4073950e+10     123.0695190
         100  0.020           50           34   1.3748910e+09     123.1503601
           0  0.050         1609           15   2.4594708e+10     123.1907120
         100  0.160         2000           68   6.8809708e+09     123.1949921
         200  0.140         2000           50   1.0155261e+10     123.2877045
         500  0.140          160           44   8.4308296e+09     123.3471451
          10  0.060           10           47   8.1459309e+08     123.4422455
        1000  0.060          806           16   2.0189096e+10     123.4645004
        5000  0.040         1609           13   2.5718649e+10     123.4739304
         500  0.050           19           52   1.0737585e+09     123.4770050
          50  0.210           10          203   2.2543685e+09     123.5067520
        1000  0.160          101           61   6.5470874e+09     123.5724869
        1000  0.020           40           32   1.3270340e+09     123.5759583
         500  0.200           25          137   3.3660385e+09     123.6085892
         500  0.180           50           87   4.6118559e+09     123.6873322
         100  0.160         1015           68   6.8489697e+09     123.7233505
         500  0.130          202           38   9.5972710e+09     123.8529205
         200  0.150          255           58   8.3708831e+09     123.9056320
          10  0.020          127            0   1.1664539e+10     123.9158249
         500  0.150          127           52   7.5794601e+09     123.9264374
        1000  0.200           25          136   3.3801370e+09     124.0209961
        1000  0.050           19           53   1.0711144e+09     124.0241318
          50  0.190           30           94   3.8769183e+09     124.0421219
         200  0.140         1278           50   1.0062208e+10     124.0632019
        2000  0.100          640           27   1.5279197e+10     124.1313705
         100  0.060           15           68   9.5820109e+08     124.1997986
        2000  0.200           25          135   3.3871657e+09     124.2472916
        2000  0.050           19           53   1.0698193e+09     124.3111877
        2000  0.020           40           32   1.3226182e+09     124.3396301
        5000  0.200           25          135   3.3914002e+09     124.3677673
        5000  0.050           19           53   1.0690026e+09     124.4635925
           0  0.200           25          135   3.3942838e+09     124.4676285
        5000  0.130          255           40   1.0074046e+10     124.4778824
         200  0.190           40          110   4.0171389e+09     124.5027924
        5000  0.200           25          134   3.3967941e+09     124.5360947
           0  0.050           19           53   1.0685405e+09     124.5873184
        2000  0.140          202           46   8.9839217e+09     124.6568375
        2000  0.200           25          134   3.4010767e+09     124.6634140
         500  0.000           80           23   1.7639268e+09     124.6673584
        5000  0.050           19           53   1.0679905e+09     124.7038727
        5000  0.020           40           32   1.3199716e+09     124.7840576
         500  0.010           50           27   1.4477014e+09     124.7927399
          20  0.190           25           76   3.8611241e+09     124.8412857
        2000  0.050           19           53   1.0671421e+09     124.8604126
        1000  0.200           25          133   3.4079068e+09     124.8989410
           0  0.020           40           32   1.3181957e+09     125.0739670
         500  0.040           25           44   1.1350420e+09     125.0957108
        5000  0.060         1609           17   2.3795044e+10     125.1523895
        1000  0.050           19           53   1.0658543e+09     125.1542969
        5000  0.090          640           23   1.6362227e+10     125.1934052
        1000  0.170           80           73   5.7279488e+09     125.2741928
         500  0.200           25          132   3.4219551e+09     125.3385773
        5000  0.020           40           33   1.3165172e+09     125.3829193
        5000  0.100          508           26   1.4424158e+10     125.6511612
           0  0.120          321           35   1.1315187e+10     125.6604614
         500  0.050           19           54   1.0631716e+09     125.7096634
         500  0.110         1609           32   1.5734853e+10     125.7355194
        2000  0.020           40           33   1.3138647e+09     125.8422089
        1000  0.040           25           44   1.1309211e+09     125.8659592
         200  0.140         1609           49   9.9780495e+09     126.1415100
        2000  0.060         1015           16   2.1965500e+10     126.1699142
         200  0.030           30           37   1.2049087e+09     126.2097168
        1000  0.090          508           23   1.5303912e+10     126.2144012
        2000  0.040           25           44   1.1289371e+09     126.2550888
        1000  0.120          404           35   1.1942020e+10     126.3383026
          10  0.180           25           38   4.3214428e+09     126.4678268
        5000  0.040           25           44   1.1276269e+09     126.4907761
        5000  0.080          806           21   1.8463429e+10     126.5244598
         200  0.100          255           23   1.1974926e+10     126.5812378
        1000  0.020           40           32   1.2861608e+09     126.5975037
        2000  0.170           80           73   5.7841946e+09     126.6010361
         500  0.110         2000           32   1.6102766e+10     126.6350479
         200  0.200           25          129   3.4641943e+09     126.6496506
           0  0.040           25           44   1.1269061e+09     126.6505432
        1000  0.010           50           27   1.4346107e+09     126.7904510
        5000  0.040           25           44   1.1260431e+09     126.7928238
          20  0.010           30           18   1.3205883e+09     126.8964691
           0  0.130          255           40   1.0228372e+10     126.9410095
        5000  0.070         1278           19   2.1815284e+10     127.0046616
        2000  0.040           25           45   1.1248236e+09     127.0259933
        1000  0.150          160           53   7.9725199e+09     127.0574493
        5000  0.110          404           30   1.2896282e+10     127.1317444
        5000  0.030         2000           12   2.9818565e+10     127.2685242
         500  0.160          101           59   6.7224791e+09     127.2706909
         200  0.180           64           90   4.9681577e+09     127.3154526
        5000  0.140          202           46   9.1420713e+09     127.3345795
        1000  0.040           25           45   1.1227681e+09     127.4043503
         200  0.050           19           55   1.0552120e+09     127.4103165
        5000  0.170           80           72   5.8187924e+09     127.4112473
        5000  0.080         1015           21   1.9685587e+10     127.4393311
         500  0.190           40          107   4.1142582e+09     127.4581985
         200  0.170          101           75   6.0458542e+09     127.4627609
          50  0.040          202            4   1.3395297e+10     127.5968857
         100  0.210           15          189   2.6612214e+09     127.7221298
          50  0.180           40           73   4.5165312e+09     127.7356110
         100  0.160         1278           66   6.6905892e+09     127.7380676
        2000  0.010           50           28   1.4281650e+09     127.7771606
         200  0.160          160           65   7.2712771e+09     127.7907639
           0  0.170           80           72   5.8420890e+09     127.9254456
         100  0.180           80           93   5.1915802e+09     128.0633545
         500  0.020           40           33   1.2775210e+09     128.0868988
          10  0.050          101            0   1.1191159e+10     128.1197052
         100  0.170          160           80   6.4768727e+09     128.1809387
         500  0.040           25           45   1.1186929e+09     128.1970978
         500  0.140          255           47   9.4483620e+09     128.2340393
         200  0.180           50           83   4.7647729e+09     128.2435608
        5000  0.010           50           27   1.3982959e+09     128.3723297
          20  0.210           10          174   2.2701801e+09     128.3989868
        1000  0.190           40          105   4.1473216e+09     128.4759369
        5000  0.170           80           72   5.8651520e+09     128.4768066
         100  0.200           30          138   3.5924375e+09     128.5286102
        2000  0.080         1278           21   2.0494121e+10     128.5430450
          50  0.070           10           78   8.6651866e+08     128.5610962
          50  0.170           50           60   5.1562757e+09     128.6194458
         500  0.120          640           36   1.3176489e+10     128.6299744
         500  0.160          127           63   7.1359273e+09     128.7211914
           0  0.010           50           27   1.3958554e+09     128.7669678
        5000  0.070         1015           18   2.1268431e+10     128.8110504
         200  0.210           15          183   2.6813640e+09     128.8843842
         100  0.200           25          123   3.5368996e+09     128.9141846
         100  0.000          127           25   1.8704772e+09     128.9154510
        2000  0.190           40          105   4.1641073e+09     128.9961700
        5000  0.120          321           34   1.1543591e+10     129.0529480
         500  0.120          255           33   1.0979481e+10     129.0798340
           0  0.140          202           45   9.2497101e+09     129.1554108
        5000  0.010           50           28   1.3933367e+09     129.1748657
        2000  0.170           80           71   5.8997960e+09     129.2902832
        5000  0.190           40          104   4.1742904e+09     129.2903137
         500  0.030           30           38   1.1886877e+09     129.2933960
        5000  0.130          255           39   1.0386557e+10     129.4640198
           0  0.190           40          104   4.1809623e+09     129.5088196
         500  0.210           15          180   2.6935068e+09     129.5773010
        5000  0.190           40          104   4.1875666e+09     129.7106476
        2000  0.010           50           28   1.3894857e+09     129.7537994
         500  0.000           64           23   1.6005541e+09     129.8158264
        1000  0.210           15          179   2.6975084e+09     129.8249207
        2000  0.210           15          178   2.6997550e+09     129.9368896
        5000  0.210           15          178   2.7009014e+09     130.0090637
        2000  0.190           40          103   4.1975022e+09     130.0349121
           0  0.210           15          178   2.7017554e+09     130.0384216
        1000  0.090         1609           24   1.9877863e+10     130.0850677
        5000  0.210           15          178   2.7025052e+09     130.0983887
          20  0.200           19           97   3.3421476e+09     130.1691132
        2000  0.210           15          177   2.7035448e+09     130.1817932
         100  0.050           19           57   1.0421593e+09     130.2339935
        1000  0.210           15          177   2.7055212e+09     130.2848053
        1000  0.030           30           38   1.1832790e+09     130.3321381
        2000  0.150          160           52   8.1506289e+09     130.3752747
        2000  0.110          508           30   1.3886890e+10     130.3940277
        1000  0.020         1278           10   2.6262327e+10     130.4782257
         200  0.040           25           46   1.1065649e+09     130.5226898
         500  0.210           15          176   2.7092815e+09     130.5242157
        1000  0.190           40          103   4.2144394e+09     130.5581818
        1000  0.170           80           70   5.9585787e+09     130.6742249
        1000  0.010           50           28   1.3831500e+09     130.7451477
        2000  0.030           30           39   1.1806838e+09     130.8527069
         200  0.080          321           17   1.3843978e+10     130.8616638
        5000  0.140          202           45   9.3584384e+09     131.0159607
        5000  0.090          806           23   1.7863549e+10     131.0937805
        5000  0.030           30           39   1.1790958e+09     131.1668701
          10  0.200           15           82   2.9176369e+09     131.2343140
         200  0.210           15          172   2.7208579e+09     131.2417908
        2000  0.070         2000           19   2.4387803e+10     131.2821655
         100  0.190           50          110   4.3567442e+09     131.3456573
           0  0.030           30           39   1.1780137e+09     131.3615417
         200  0.200           30          132   3.6888620e+09     131.5387421
        5000  0.030           30           39   1.1769070e+09     131.5846100
         500  0.190           40          102   4.2480110e+09     131.6344452
         200  0.120          202           30   1.0642886e+10     131.7905273
        2000  0.030           30           39   1.1753439e+09     131.8928833
         100  0.070           10           82   8.6469146e+08     131.8995667
         200  0.150          321           56   9.0779443e+09     132.1946869
        1000  0.110          640           31   1.4741997e+10     132.2516632
         500  0.130          404           41   1.1398707e+10     132.3801727
        1000  0.000           64           23   1.5797966e+09     132.3898926
        1000  0.030           30           39   1.1725860e+09     132.4045715
        5000  0.150          160           52   8.2599004e+09     132.4337158
         100  0.210           15          167   2.7405704e+09     132.4427795
          10  0.140           40           11   5.9390479e+09     132.4559326
          20  0.010          160            0   1.2600687e+10     132.4967346
        2000  0.010         2000            9   3.2301562e+10     132.5787048
         200  0.020           40           34   1.2520833e+09     132.6038818
          50  0.050           15           53   9.3882266e+08     132.6626282
         100  0.160           80           53   6.6519014e+09     132.6889954
         500  0.010           50           28   1.3705908e+09     132.7274323
         500  0.180           64           86   5.1901681e+09     133.1426392
        2000  0.130          255           39   1.0629195e+10     133.3447418
          50  0.130          101           26   8.7659766e+09     133.3477783
         500  0.200           30          128   3.7489679e+09     133.4129333
         500  0.030           30           40   1.1672776e+09     133.4377441
        1000  0.100         1015           27   1.7714276e+10     133.4823608
         500  0.170           80           69   6.0786954e+09     133.5139771
         500  0.060          640           15   1.9578900e+10     133.5156403
        1000  0.160          127           61   7.3804636e+09     133.5436707
         100  0.000           50           22   1.4517002e+09     133.5781860
         200  0.070           10           84   8.6389517e+08     133.5809937
         100  0.170          202           79   6.9055995e+09     133.6197205
