        5000  0.140          255           28   7.5786972e+09     125.2715912
        5000  0.240           19          132   2.6415409e+09     125.3082504
         500  0.010          806            6   1.3821429e+10     125.3753128
        2000  0.240           19          131   2.6435412e+09     125.3833847
         100  0.200           50           60   3.8945495e+09     125.3893738
         500  0.010          127           20   2.2946829e+09     125.3904495
        1000  0.050          806           10   1.3422180e+10     125.3975220
         500  0.110          321           19   8.8040499e+09     125.4363556
        1000  0.240           19          131   2.6471483e+09     125.5279312
        5000  0.200           64           66   4.2126756e+09     125.5495911
        1000  0.120          321           22   8.6146990e+09     125.5929947
         100  0.200          101           71   4.5604490e+09     125.6606674
        2000  0.030           50           28   1.4585754e+09     125.7246399
        1000  0.120          508           24   9.6816845e+09     125.7606964
           0  0.050         1278           11   1.4730322e+10     125.7675400
         200  0.020           64           23   1.7379437e+09     125.7864685
        5000  0.120          404           23   9.1689564e+09     125.8066483
         500  0.240           19          130   2.6546271e+09     125.8099747
        5000  0.060         1015           12   1.3985410e+10     125.8308563
           0  0.200           64           65   4.2256323e+09     125.8554459
          20  0.140           64           11   5.5908782e+09     125.8609848
        5000  0.000          160           16   2.6490102e+09     125.8676529
        2000  0.020         1278            8   1.5150255e+10     125.8835144
         100  0.060           19           55   1.0049130e+09     125.8880386
        1000  0.090          508           16   1.0833733e+10     125.8906555
        5000  0.060         1278           12   1.4536801e+10     125.9122772
         100  0.010          321            4   9.8856776e+09     125.9217300
        5000  0.090          640           16   1.1593529e+10     125.9414368
         200  0.010          160           21   2.3433385e+09     125.9462967
        5000  0.030           50           28   1.4528847e+09     126.0167313
         500  0.210           50           78   3.7179259e+09     126.0428009
          20  0.000          160            0   8.2715203e+09     126.1141891
         100  0.010         1278           21   2.1641257e+09     126.1492767
         500  0.010          101           19   2.1839201e+09     126.1626587
        5000  0.200           64           65   4.2385759e+09     126.1752396
           0  0.030           50           29   1.4724832e+09     126.2004929
          50  0.060           15           51   9.0438419e+08     126.2382431
         100  0.210           64           82   3.8974543e+09     126.3449478
        5000  0.030           50           29   1.4686693e+09     126.3954620
         100  0.060          255            7   9.2869468e+09     126.4744720
         500  0.190           80           55   4.8387922e+09     126.5345306
        5000  0.040         1278           10   1.4938023e+10     126.5583878
         500  0.020           80           24   1.8276398e+09     126.6081619
         200  0.220           40           92   3.3475343e+09     126.6276398
        2000  0.200           64           65   4.2580398e+09     126.6383667
         200  0.240           19          127   2.6769388e+09     126.6428452
         200  0.000          321           18   2.8922749e+09     126.6526642
        2000  0.030           50           29   1.4629558e+09     126.6755219
         200  0.230           30          109   3.0547395e+09     126.6957932
         200  0.180          160           52   5.7495941e+09     126.7381287
         500  0.120         1015           24   1.0710896e+10     126.7666321
           0  0.130          321           26   8.4300037e+09     126.7928009
         500  0.170          127           41   6.0272543e+09     126.7961578
        2000  0.000          160           16   2.6057116e+09     126.8239212
         200  0.050           25           41   1.1129249e+09     126.8271790
         500  0.180          127           49   5.6357524e+09     126.9373856
        5000  0.110          508           20   1.0148144e+10     126.9397736
          10  0.190           30           20   3.9210422e+09     127.0288773
          10  0.040           19           18   1.1768660e+09     127.1099701
         100  0.180         1278           53   5.3012091e+09     127.1417389
        1000  0.030           50           29   1.4534245e+09     127.1499939
        1000  0.210           50           77   3.7592960e+09     127.1840515
         100  0.190           64           50   4.5140091e+09     127.2086182
        1000  0.200           64           64   4.2908749e+09     127.4181671
         100  0.190          202           62   5.4223918e+09     127.4533234
        1000  0.150          202           31   7.1464131e+09     127.4617767
          20  0.210           30           50   3.5058237e+09     127.5575867
         200  0.160          508           40   7.5491492e+09     127.6013641
          50  0.230           25           93   3.0493353e+09     127.6687012
         200  0.200           80           67   4.5069312e+09     127.6699600
        1000  0.130          404           26   8.7784694e+09     127.6850128
        2000  0.050         1015           11   1.4706282e+10     127.7512054
        2000  0.210           50           76   3.7805402e+09     127.7686768
        2000  0.100          508           18   1.0515867e+10     127.8076324
        2000  0.140          255           28   7.7237381e+09     127.8381500
          20  0.010           40           12   1.6135479e+09     127.8757324
         500  0.050           25           43   1.1146300e+09     128.0000458
         100  0.240           19          122   2.7149527e+09     128.0540619
          50  0.070           10           69   7.7209024e+08     128.0603943
         200  0.170          255           45   6.5864422e+09     128.0974121
         500  0.030           50           30   1.4347160e+09     128.1003418
        5000  0.210           50           76   3.7929283e+09     128.1197662
         100  0.020          127           26   1.9226324e+09     128.1387329
         100  0.040           40           38   1.2717402e+09     128.1465149
        1000  0.010          101           19   2.1145256e+09     128.1534882
         500  0.130          255           24   8.1640806e+09     128.1928101
         500  0.140          404           30   8.4234491e+09     128.2289581
         100  0.010         1015           22   2.2013852e+09     128.2307434
        5000  0.100          640           18   1.1236339e+10     128.2648010
         500  0.230           30          106   3.1056842e+09     128.2732697
           0  0.210           50           76   3.8017362e+09     128.3519745
           0  0.070         1015           13   1.4008162e+10     128.3768158
        1000  0.050           25           43   1.1098080e+09     128.3861237
         100  0.030           64           31   1.5104984e+09     128.3945312
        1000  0.000          160           17   2.5360151e+09     128.4781036
        1000  0.100         1015           19   1.2419379e+10     128.4817352
         100  0.060           15           54   8.8917165e+08     128.5802460
        5000  0.210           50           75   3.8099640e+09     128.5810089
        1000  0.160          202           37   6.9157309e+09     128.5830994
        2000  0.050           25           43   1.1073843e+09     128.5851135
           0  0.120          404           23   9.3633260e+09     128.6265259
        5000  0.050           25           43   1.1059438e+09     128.7048340
        5000  0.020         1609            8   1.6499418e+10     128.7220001
        1000  0.150          255           33   7.4587950e+09     128.7287903
           0  0.050           25           43   1.1050358e+09     128.7790375
        1000  0.230           30          105   3.1227259e+09     128.8211365
        5000  0.050           25           44   1.1040410e+09     128.8597717
         100  0.030           40           27   1.3614244e+09     128.8790131
         200  0.130          202           22   7.8824919e+09     128.9405823
        2000  0.210           50           75   3.8228045e+09     128.9441376
        2000  0.050           25           44   1.1025783e+09     128.9843445
         500  0.200           64           62   4.2669299e+09     129.0123596
        1000  0.140          321           29   8.0912445e+09     129.0402985
        5000  0.130          321           25   8.5674952e+09     129.0559387
        2000  0.230           30          105   3.1313818e+09     129.0928040
         500  0.220           40           89   3.4309468e+09     129.0967407
        2000  0.070          806           13   1.3203483e+10     129.1086426
         100  0.180           80           42   5.2226616e+09     129.1126099
          20  0.250           10          155   2.0183247e+09     129.1170959
        2000  0.010          101           20   2.1170207e+09     129.1562958
          10  0.020          127            0   8.1799014e+09     129.1568756
        1000  0.050           25           44   1.1000419e+09     129.1842041
        5000  0.230           30          104   3.1367575e+09     129.2502899
          10  0.060           10           43   7.3909875e+08     129.2916718
           0  0.230           30          104   3.1400993e+09     129.3590851
         500  0.190          101           56   5.1993574e+09     129.4119873
        5000  0.230           30          104   3.1435402e+09     129.4781494
        1000  0.210           50           74   3.8438459e+09     129.5327759
          10  0.210           25           32   3.6376878e+09     129.5347443
        5000  0.050         1609           11   1.5991046e+10     129.5362854
         200  0.160          640           40   7.7935089e+09     129.5429230
         500  0.020           64           24   1.6727448e+09     129.5614471
         500  0.050           25           44   1.0951750e+09     129.5790253
         100  0.010          806           22   2.2649697e+09     129.6038513
         100  0.100          202           13   8.6406042e+09     129.6067657
         500  0.050          640           10   1.3111205e+10     129.6075897
        2000  0.230           30          104   3.1486863e+09     129.6381378
        1000  0.170          160           41   6.2305971e+09     129.7322540
          20  0.240           15          106   2.4093624e+09     129.7340088
        5000  0.010          101           20   2.0970383e+09     129.7345581
         200  0.060           15           56   8.8178976e+08     129.7789154
         500  0.130          640           27   9.7706291e+09     129.8292542
         500  0.000          127           16   2.4303314e+09     129.8869629
        1000  0.230           30          103   3.1570906e+09     129.9067841
         200  0.080          321           12   9.7259715e+09     129.9167328
        1000  0.220           40           88   3.4594842e+09     129.9506836
         100  0.070           10           74   7.7951053e+08     129.9533081
          10  0.010           30            7   1.5122419e+09     130.0467834
          50  0.080          160            6   8.2332554e+09     130.0524902
         500  0.120         1278           24   1.1250065e+10     130.0883179
        5000  0.090          806           16   1.2432338e+10     130.1002808
          50  0.180           64           37   4.9349780e+09     130.1055450
           0  0.010          101           20   2.0835773e+09     130.1354828
        1000  0.030         1015            8   1.5461757e+10     130.2507172
         500  0.160          160           34   6.6398781e+09     130.3022003
         100  0.040           30           34   1.1951433e+09     130.3104858
        2000  0.220           40           87   3.4739203e+09     130.3679352
        1000  0.180          127           47   5.7161124e+09     130.3854828
         500  0.230           30          102   3.1746365e+09     130.4546509
         500  0.060           15           57   8.7743866e+08     130.5084381
         100  0.010          640           22   2.2825979e+09     130.5259247
         200  0.000          255           18   2.6737597e+09     130.5261841
        5000  0.010          101           20   2.0704197e+09     130.5277252
           0  0.110          508           20   1.0427858e+10     130.5354156
        5000  0.080          806           14   1.3091801e+10     130.6203003
        5000  0.220           40           87   3.4824276e+09     130.6322632
        1000  0.060           15           58   8.8881907e+08     130.7395172
         100  0.190          255           61   5.6865720e+09     130.7510529
         500  0.210           50           73   3.8871066e+09     130.7515259
         200  0.050           25           45   1.0806999e+09     130.7668152
        1000  0.020           64           24   1.6427259e+09     130.8045502
         200  0.160          806           40   7.9285704e+09     130.8102417
           0  0.220           40           87   3.4883973e+09     130.8131256
         200  0.010           80           19   1.9421187e+09     130.8490906
        2000  0.060           15           58   8.8807232e+08     130.8818207
         200  0.070           10           75   7.7774848e+08     130.8909302
          50  0.240           19          113   2.7943363e+09     130.9284668
        5000  0.060           15           58   8.8764512e+08     130.9476318
        5000  0.220           40           87   3.4941599e+09     130.9737091
         200  0.030           50           31   1.4031158e+09     130.9742126
           0  0.060           15           58   8.8736570e+08     130.9923553
        1000  0.090         1609           17   1.4071881e+10     131.0267944
        5000  0.060           15           58   8.8699341e+08     131.0438080
         200  0.020           80           26   1.7330154e+09     131.0787506
        1000  0.110          404           19   9.8029005e+09     131.0881195
         100  0.150          127           26   6.8752220e+09     131.1083221
        2000  0.060           15           58   8.8653152e+08     131.1098785
         200  0.050          404            8   1.1219447e+10     131.1258392
          10  0.060          101            0   8.4388465e+09     131.1283875
        2000  0.010          101           20   2.0508778e+09     131.1294098
         100  0.010          508           23   2.2893066e+09     131.1760559
        1000  0.060           15           58   8.8577773e+08     131.2371216
        2000  0.220           40           86   3.5026268e+09     131.2394104
         100  0.240           25          131   2.9297462e+09     131.2464294
         100  0.250           15          170   2.3892093e+09     131.3149261
          50  0.040          202            3   9.3821563e+09     131.4397583
        2000  0.020           64           25   1.6280732e+09     131.4460297
         200  0.010          508            5   1.2553106e+10     131.4480591
         500  0.070           10           76   7.7670189e+08     131.4668427
         500  0.060           15           59   8.8423827e+08     131.4828033
        5000  0.120          404           22   9.5632507e+09     131.5587311
        1000  0.070           10           77   7.7641939e+08     131.6688843
        1000  0.220           40           86   3.5172001e+09     131.6780701
         500  0.000          160           17   2.4471027e+09     131.7132874
         200  0.160         1015           39   7.8186353e+09     131.7250824
         100  0.180         1609           51   5.1569091e+09     131.7296448
        2000  0.160          202           36   6.9833283e+09     131.7315369
        2000  0.070           10           77   7.7616205e+08     131.7634430
        5000  0.080         1015           14   1.3743190e+10     131.7843781
         100  0.010          404           23   2.2762360e+09     131.8045349
         100  0.020           50           23   1.5091459e+09     131.8171387
        5000  0.070           10           77   7.7611290e+08     131.8184814
        5000  0.020           64           25   1.6193078e+09     131.8283234
           0  0.070           10           77   7.7605459e+08     131.8706360
        5000  0.070           10           77   7.7593299e+08     131.8950653
         200  0.190          127           56   5.3613041e+09     131.9340210
        2000  0.070           10           77   7.7581754e+08     131.9611206
        1000  0.190          101           54   5.2281733e+09     132.0113525
        1000  0.070           10           77   7.7562528e+08     132.0623016
           0  0.020           64           25   1.6135378e+09     132.0982361
        2000  0.170          160           41   6.3718016e+09     132.1195526
        1000  0.010          101           20   2.0187439e+09     132.1457672
         200  0.230           30           99   3.2272348e+09     132.1465759
        2000  0.180          127           46   5.8154829e+09     132.1722107
           0  0.040         1609           10   1.6538765e+10     132.1780701
         200  0.060           15           60   8.7958842e+08     132.2131195
         500  0.070           10           78   7.7519341e+08     132.2504730
        1000  0.140          255           27   7.9725819e+09     132.3396454
         500  0.120         1609           24   1.1625356e+10     132.3407135
         500  0.020          806            7   1.4684885e+10     132.3445129
        5000  0.020           64           25   1.6077668e+09     132.3519745
         100  0.200          127           69   5.0190054e+09     132.3914642
         200  0.110          255           17   8.9165578e+09     132.4038086
         500  0.150          321           33   7.9353569e+09     132.4712067
         200  0.150          160           28   7.0631931e+09     132.5547791
         500  0.220           40           85   3.5463002e+09     132.5611420
         200  0.250           15          165   2.4080159e+09     132.5663910
         200  0.010          127           21   2.0724785e+09     132.5807190
        1000  0.110          806           21   1.1771257e+10     132.5810089
        2000  0.130          321           25   8.7808297e+09     132.5950012
         100  0.220           50           92   3.6416154e+09     132.5979462
          10  0.130           50            3   5.1982336e+09     132.6155853
        2000  0.090         1015           16   1.3405002e+10     132.6157227
        1000  0.000          127           17   2.3706970e+09     132.6248474
         100  0.010          321           23   2.2319229e+09     132.6675415
         200  0.160         1278           38   7.7789716e+09     132.7256317
        2000  0.020           64           25   1.5991599e+09     132.7398224
          20  0.120           80            6   6.9660636e+09     132.7519226
        2000  0.070         1609           13   1.5401885e+10     132.7787628
         100  0.050           25           48   1.0730256e+09     132.7864380
         200  0.030           40           29   1.3175631e+09     132.8002319
         200  0.070           10           79   7.7389274e+08     132.8348846
           0  0.100          640           18   1.1637221e+10     132.8518524
         200  0.190           80           50   5.0431473e+09     132.8993073
        2000  0.150          255           32   7.6969902e+09     132.9136047
         200  0.040           30           36   1.1758944e+09     132.9640656
         100  0.190          321           61   5.8668483e+09     132.9712524
          50  0.050           19           41   1.0207711e+09     133.0565643
        2000  0.030         1278            8   1.6087856e+10     133.0597534
        2000  0.090          640           16   1.2230280e+10     133.0786438
         100  0.260           10          222   2.1146778e+09     133.1142578
         100  0.020          101           27   1.7523291e+09     133.1772461
        2000  0.080         1278           15   1.4411614e+10     133.2533875
        5000  0.180          127           46   5.8765056e+09     133.2659912
         200  0.240           25          123   2.9226074e+09     133.2809296
         500  0.250           15          162   2.4195121e+09     133.3049469
        2000  0.190          101           53   5.2976435e+09     133.3496704
        1000  0.020           64           25   1.6117748e+09     133.3719940
          20  0.190           40           32   4.1846060e+09     133.3925476
        2000  0.100          806           18   1.2350793e+10     133.4391785
         100  0.060           15           62   8.7200474e+08     133.4560547
         500  0.200           80           62   4.6818785e+09     133.5135345
        1000  0.250           15          161   2.4233830e+09     133.5454254
         200  0.210           64           76   4.1928870e+09     133.5514374
        5000  0.170          160           40   6.4586445e+09     133.6125183
        5000  0.160          202           35   7.1070269e+09     133.6629028
        2000  0.250           15          160   2.4252698e+09     133.6743927
          50  0.210           40           61   3.7848323e+09     133.7187195
         200  0.180          101           43   5.7321743e+09     133.7340088
        5000  0.250           15          160   2.4263846e+09     133.7440796
        2000  0.110          640           20   1.1326628e+10     133.7724762
           0  0.250           15          160   2.4272786e+09     133.7997131
         100  0.070           10           81   7.7168499e+08     133.8269501
        5000  0.250           15          160   2.4278907e+09     133.8532104
          20  0.090          101            2   8.0715515e+09     133.8677826
        2000  0.000         1609            6   1.6908263e+10     133.8775940
         200  0.200           64           59   4.4688502e+09     133.9081116
        2000  0.250           15          159   2.4290488e+09     133.9158478
         100  0.210           80           79   4.3840435e+09     133.9654694
        2000  0.000          127           17   2.3213189e+09     133.9769135
           0  0.180          127           46   5.9174830e+09     134.0008698
        1000  0.250           15          159   2.4308083e+09     134.0444336
         100  0.170          101           34   6.1348362e+09     134.0900574
         200  0.260           10          217   2.1180218e+09     134.1039124
         500  0.010          101           21   1.9909158e+09     134.1296539
        5000  0.190          101           53   5.3400755e+09     134.1585999
         100  0.010          255           23   2.1919140e+09     134.1686707
         100  0.190          404           60   5.9703270e+09     134.1917572
         200  0.160         1609           38   7.6971500e+09     134.2353516
        2000  0.120          508           23   1.0348945e+10     134.2375946
         500  0.250           15          158   2.4343099e+09     134.2952118
        5000  0.110          508           20   1.0717268e+10     134.3082428
        1000  0.080          640           14   1.2592401e+10     134.3392029
         500  0.150          202           30   7.5101404e+09     134.3641510
         200  0.210           50           69   3.9337562e+09     134.4513855
         500  0.240           25          120   2.9595548e+09     134.4991760
        2000  0.140          321           28   8.4231834e+09     134.5500183
        2000  0.130          404           25   9.2446700e+09     134.5660095
         100  0.020          321            4   1.0275331e+10     134.5666351
         200  0.170          321           43   7.0215660e+09     134.5805054
         500  0.040           30           37   1.1540704e+09     134.5877991
           0  0.170          160           40   6.5175839e+09     134.6067657
         500  0.020           64           26   1.5833395e+09     134.6313934
         100  0.130          160           19   7.6996065e+09     134.6501770
          50  0.120          127           12   7.6461010e+09     134.6725616
         100  0.010           64           19   1.7413887e+09     134.6927643
           0  0.190          101           52   5.3684465e+09     134.7051849
         500  0.260           10          214   2.1201548e+09     134.7064972
        5000  0.180          127           46   5.9589238e+09     134.7458344
        5000  0.000          127           17   2.2922668e+09     134.7902832
        1000  0.240           25          119   2.9719688e+09     134.8974609
         500  0.160          255           36   7.3665106e+09     134.9036713
        1000  0.260           10          213   2.1208296e+09     134.9145355
           0  0.160          202           35   7.1918285e+09     134.9822083
        1000  0.060          806           11   1.4258815e+10     134.9946899
        2000  0.260           10          212   2.1211209e+09     135.0076294
         100  0.230           30           92   3.2432282e+09     135.0321808
         500  0.100          404           16   1.0483779e+10     135.0372009
         200  0.180          202           49   6.2948772e+09     135.0395355
         200  0.250           15          155   2.4452157e+09     135.0474243
         200  0.000          101           16   2.1979443e+09     135.0536652
        5000  0.260           10          212   2.1213302e+09     135.0686340
         100  0.190          508           59   5.8709325e+09     135.0725250
           0  0.060         1278           12   1.5643317e+10     135.0971222
           0  0.260           10          212   2.1215334e+09     135.1004639
        2000  0.240           25          119   2.9783790e+09     135.1096344
        1000  0.040           30           37   1.1469436e+09     135.1403046
        5000  0.260           10          211   2.1215877e+09     135.1477814
         500  0.030           40           31   1.3009742e+09     135.1845245
         500  0.080          508           13   1.1708504e+10     135.1915588
        2000  0.260           10          211   2.1217920e+09     135.2051697
        5000  0.240           25          119   2.9821140e+09     135.2238007
        5000  0.190          101           52   5.3972756e+09     135.2608337
        5000  0.050         1278           10   1.5862908e+10     135.2861328
         200  0.220           40           82   3.6354947e+09     135.3056335
           0  0.240           25          118   2.9845921e+09     135.3143921
          20  0.050           15           39   8.8636998e+08     135.3167267
        1000  0.260           10          211   2.1220435e+09     135.3185120
          20  0.170           50           21   4.7648020e+09     135.3277893
           0  0.000          127           17   2.2732239e+09     135.3597260
        5000  0.240           25          118   2.9869683e+09     135.3998566
        2000  0.040           30           37   1.1434184e+09     135.4158936
         500  0.260           10          210   2.1225404e+09     135.5079193
        2000  0.240           25          118   2.9907610e+09     135.5144958
        5000  0.150          255           31   7.8444344e+09     135.5329895
         500  0.130          806           26   1.0625989e+10     135.5389862
        1000  0.200           80           61   4.7767552e+09     135.5512085
         200  0.000          202           19   2.4306278e+09     135.5703735
        5000  0.040           30           37   1.1413015e+09     135.5803680
          10  0.160           40            8   4.6322744e+09     135.5911102
        5000  0.170          160           40   6.5768740e+09     135.6178894
           0  0.040           30           38   1.1576056e+09     135.6703949
          10  0.110           64            1   6.6071547e+09     135.7153778
        1000  0.240           25          117   2.9969971e+09     135.7298431
         100  0.030           50           34   1.3398970e+09     135.7676086
        5000  0.040           30           38   1.1561908e+09     135.7798309
          20  0.050          127            0   8.4522716e+09     135.8148193
         500  0.010           80           20   1.8359082e+09     135.8755341
        2000  0.180          127           45   6.0211973e+09     135.8944702
        1000  0.120          640           22   1.0818924e+10     135.8951263
        5000  0.070         1278           13   1.5106289e+10     135.9024506
        5000  0.000          127           17   2.2543196e+09     135.9202118
        5000  0.070         1015           13   1.4853629e+10     135.9208679
        2000  0.040           30           38   1.1540218e+09     135.9415894
         100  0.190          640           58   5.8449091e+09     135.9781647
        1000  0.030           40           31   1.2886621e+09     135.9841309
           0  0.090          806           16   1.3004829e+10     136.0178986
        5000  0.030         1609            9   1.7132146e+10     136.0459595
         100  0.050           19           44   9.9076237e+08     136.0766602
        2000  0.190          101           52   5.4401930e+09     136.0936584
         200  0.260           10          207   2.1237816e+09     136.1073914
         500  0.240           25          116   3.0092721e+09     136.1472015
        2000  0.120          404           22   9.8719283e+09     136.1652527
        1000  0.040           30           38   1.1504133e+09     136.2217407
          20  0.010          160            0   8.7965041e+09     136.2544098
         100  0.250           15          147   2.4051287e+09     136.2729950
        5000  0.160          202           35   7.2767918e+09     136.3222046
        2000  0.030           40           31   1.2825674e+09     136.3934021
          50  0.000           64           14   1.8913121e+09     136.4329376
          10  0.090           80            0   7.7865093e+09     136.4583130
         500  0.140          508           29   9.4025820e+09     136.4600983
         100  0.010          202           23   2.0761079e+09     136.5227203
        1000  0.100         1278           18   1.3426917e+10     136.5619202
        2000  0.200           80           61   4.8246661e+09     136.5901184
        5000  0.030           40           31   1.2789221e+09     136.6193848
        2000  0.000          127           18   2.2668401e+09     136.7224121
         500  0.040           30           39   1.1432428e+09     136.7409058
           0  0.030           40           31   1.2765453e+09     136.7912903
          50  0.020           40           22   1.3973110e+09     136.8315430
          10  0.230           19           50   3.2010719e+09     136.8648376
          50  0.040           25           34   1.1198798e+09     136.9339447
        5000  0.030           40           31   1.2740855e+09     136.9585266
         500  0.170          202           41   6.8943370e+09     137.0231323
          50  0.010           50           18   1.5810118e+09     137.0511627
         200  0.020           50           25   1.4602286e+09     137.0931244
         100  0.260           10          202   2.1262669e+09     137.1289368
        2000  0.170          160           39   6.6673772e+09     137.1709900
        2000  0.030           40           32   1.2704445e+09     137.1911621
         200  0.200          101           63   5.0469878e+09     137.1921539
          10  0.020           25           11   1.3214186e+09     137.2004089
        5000  0.200           80           60   4.8540672e+09     137.2286377
         100  0.190          806           57   5.7868283e+09     137.2649689
           0  0.150          255           31   7.9443840e+09     137.3374329
          50  0.150          101           20   6.8636068e+09     137.3685303
         200  0.240           25          113   3.0470400e+09     137.3954315
        2000  0.060         1015           11   1.5280978e+10     137.4799805
        1000  0.190          101           51   5.5133373e+09     137.4971313
        1000  0.010           80           21   1.8236340e+09     137.5353088
        1000  0.000         1278            6   1.6538244e+10     137.5465393
        1000  0.030           40           32   1.2644183e+09     137.6056976
         200  0.050           19           47   9.9087258e+08     137.6292572
           0  0.200           80           60   4.8737162e+09     137.6510010
         100  0.070          255            8   9.6575181e+09     137.7313080
        5000  0.100          640           17   1.2056165e+10     137.7439728
        1000  0.180          127           44   6.1274010e+09     137.8261566
        1000  0.100          508           16   1.1265480e+10     137.8286133
         100  0.000           80           16   2.0109805e+09     137.8729095
        5000  0.140          321           27   8.6305505e+09     138.0554962
        5000  0.200           80           60   4.8931743e+09     138.0743408
        1000  0.000          127           18   2.2205363e+09     138.0863953
         100  0.000         1609           19   1.9731423e+09     138.1191711
         100  0.250           19          151   2.7315674e+09     138.1843262
          50  0.170           80           29   5.8892631e+09     138.2117767
         500  0.120          321           20   9.3497057e+09     138.2405090
         500  0.210           64           71   4.2909235e+09     138.2461548
         200  0.220           50           86   3.8424937e+09     138.2917480
         100  0.230           40          103   3.4277325e+09     138.3118896
         200  0.040           30           40   1.1221354e+09     138.3569336
        2000  0.010           80           21   1.8018925e+09     138.3735962
        2000  0.160          202           34   7.4079580e+09     138.3851013
         500  0.030           40           33   1.2729786e+09     138.4036407
         200  0.020           64           27   1.5278588e+09     138.4777985
         100  0.200          160           66   5.3259935e+09     138.4780426
          20  0.060           10           56   7.2891181e+08     138.5370331
         500  0.050           19           48   9.8222560e+08     138.5512238
         100  0.020           80           28   1.6037801e+09     138.5528259
          10  0.250           10          116   2.0065885e+09     138.6468353
        2000  0.200           80           59   4.9228872e+09     138.7133636
          50  0.250           15          138   2.4422305e+09     138.7319489
          50  0.200           50           49   4.2772828e+09     138.7703247
         200  0.170          127           36   6.5840471e+09     138.8078003
        1000  0.130          321           24   9.1484989e+09     138.8351898
        1000  0.050           19           48   9.7943904e+08     138.8477631
        5000  0.010           80           22   1.7891456e+09     138.8882294
        1000  0.130          508           25   1.0071821e+10     138.8929596
        2000  0.050           19           48   9.7803571e+08     139.0160522
        5000  0.130          404           24   9.5388406e+09     139.0207520
        1000  0.040         1015            9   1.6062239e+10     139.0504150
        5000  0.050           19           48   9.7718406e+08     139.1073151
         200  0.170          404           43   7.5208858e+09     139.1180420
        5000  0.150          255           30   8.0456689e+09     139.1767120
          50  0.260           10          192   2.1312795e+09     139.1775513
           0  0.050           19           48   9.7663802e+08     139.1842346
        5000  0.060         1609           12   1.6613615e+10     139.1904144
           0  0.010           80           22   1.7805633e+09     139.2181244
         100  0.190         1015           57   5.7017544e+09     139.2299347
        5000  0.050           19           49   9.7596595e+08     139.2299805
        2000  0.050           19           49   9.7509222e+08     139.3354797
           0  0.080         1015           14   1.4559757e+10     139.3556671
        1000  0.050           19           49   9.7368877e+08     139.4849548
         100  0.240           25          108   3.1117138e+09     139.5427856
        5000  0.010           80           22   1.7720995e+09     139.5594635
          20  0.240           19           87   2.9868457e+09     139.6554871
         100  0.010          160           24   1.9606964e+09     139.6674957
         200  0.250           19          145   2.7704655e+09     139.7209930
         500  0.050           19           49   9.7078426e+08     139.7913361
        1000  0.200           80           59   4.9727227e+09     139.8220062
        5000  0.120          508           22   1.0778172e+10     139.8339081
        1000  0.170          160           39   6.8210995e+09     139.8498535
        1000  0.210           64           70   4.3563136e+09     139.8664703
         500  0.060          640           10   1.3627278e+10     139.8807373
         500  0.130         1015           26   1.1372123e+10     139.9389191
         500  0.180          160           46   6.4029189e+09     139.9887390
         100  0.240           30          122   3.1672914e+09     140.0154266
         100  0.220           40           75   3.7074557e+09     140.0676422
        2000  0.010           80           22   1.7595254e+09     140.0730286
         200  0.010          101           23   1.8492716e+09     140.1260376
          20  0.150           64           12   5.9414313e+09     140.2047882
        2000  0.010         1609            7   1.7954109e+10     140.2218170
         200  0.020          508            5   1.3044378e+10     140.2227173
        2000  0.080          806           14   1.4026671e+10     140.2563782
         500  0.020           50           26   1.4039924e+09     140.2875824
        2000  0.110          508           19   1.1168254e+10     140.3242188
         500  0.190          101           50   5.6628628e+09     140.4093628
           0  0.140          321           27   8.7721411e+09     140.4737396
          20  0.230           25           67   3.4040264e+09     140.5557556
          10  0.030          127            0   8.5079240e+09     140.5675507
         500  0.250           19          142   2.7941243e+09     140.6449585
        2000  0.210           64           69   4.3893458e+09     140.6766052
         200  0.050           19           50   9.6208941e+08     140.7414398
          10  0.240           15           72   2.5703642e+09     140.7700500
          20  0.020           30           18   1.2983327e+09     140.7707214
         200  0.030           40           34   1.2374641e+09     140.7761078
        5000  0.110          640           19   1.1934122e+10     140.8134766
          20  0.040           19           30   1.0395958e+09     140.8400726
         500  0.000          127           19   2.1707932e+09     140.8438568
          10  0.040           15           25   9.0175821e+08     140.9002228
        1000  0.010           80           22   1.7696326e+09     140.9236145
        1000  0.250           19          141   2.8022710e+09     140.9548950
        1000  0.110         1015           20   1.2914972e+10     140.9811401
          20  0.030           25           23   1.1895592e+09     141.0028076
         100  0.210           50           64   4.1622922e+09     141.0300140
          50  0.230           30           83   3.4305608e+09     141.0400238
         100  0.040           30           42   1.1053391e+09     141.0729218
         500  0.030          806            7   1.5255764e+10     141.0900116
        2000  0.250           19          141   2.8063227e+09     141.1209412
        5000  0.210           64           69   4.4093292e+09     141.1889343
        5000  0.250           19          141   2.8088233e+09     141.1969299
         100  0.040           25           37   1.0839423e+09     141.2211304
           0  0.250           19          140   2.8102843e+09     141.2772064
         100  0.210          101           74   4.7721452e+09     141.2985992
        5000  0.250           19          140   2.8119616e+09     141.3384094
          50  0.030           30           28   1.1837743e+09     141.3618774
        1000  0.020           50           27   1.4097336e+09     141.3665009
        1000  0.140          404           28   9.3208965e+09     141.4149475
        2000  0.250           19          140   2.8140910e+09     141.4273376
         200  0.000          160           20   2.2173768e+09     141.4462891
           0  0.050         1609           10   1.7566493e+10     141.5194702
