         200  0.150           30           38   1.0611115e+09      27.0396996
         100  0.140           40           34   1.1456196e+09      27.0611954
         200  0.140           30           35   9.9201082e+08      27.0916405
         100  0.140           25           33   9.5155565e+08      27.1167355
         200  0.140           40           33   1.2082080e+09      27.1377029
          20  0.150           19           28   9.7872000e+08      27.1557865
          20  0.150           10           44   5.7966003e+08      27.1692486
         500  0.140           40           32   1.2369917e+09      27.2015648
         500  0.150           30           37   1.0950036e+09      27.2150421
         100  0.160           15           53   7.5612288e+08      27.2283726
        1000  0.140           40           31   1.2467576e+09      27.2421570
        2000  0.140           40           31   1.2517853e+09      27.2553940
        5000  0.140           40           31   1.2547762e+09      27.2657528
        1000  0.150           30           37   1.1008081e+09      27.2711811
           0  0.140           40           31   1.2567638e+09      27.2730179
          10  0.150           15           23   8.3845843e+08      27.2765694
         100  0.140           30           37   9.6675558e+08      27.2822609
        5000  0.140           40           31   1.2587004e+09      27.2826519
        2000  0.140           40           31   1.2616284e+09      27.3029289
        2000  0.150           30           37   1.1036568e+09      27.3033295
         200  0.140           25           34   9.3255629e+08      27.3165894
        5000  0.150           30           36   1.1055160e+09      27.3221741
        1000  0.140           40           31   1.2665857e+09      27.3261490
          50  0.150           25           32   1.0606166e+09      27.3287067
           0  0.150           30           36   1.1066272e+09      27.3312531
         200  0.160           15           52   7.6145107e+08      27.3427238
        5000  0.150           30           36   1.1078208e+09      27.3488331
        2000  0.150           30           36   1.1095272e+09      27.3624477
         500  0.140           40           30   1.2765379e+09      27.3775787
        1000  0.150           30           36   1.1124324e+09      27.3966923
         500  0.160           15           51   7.6469382e+08      27.4172115
        1000  0.160           15           50   7.6584320e+08      27.4498558
         500  0.150           30           36   1.1182490e+09      27.4565392
         500  0.140           25           35   9.0894630e+08      27.4577465
        2000  0.160           15           50   7.6637229e+08      27.4597263
          20  0.160           10           48   6.2965280e+08      27.4609871
        5000  0.160           15           50   7.6669920e+08      27.4668713
           0  0.160           15           50   7.6695347e+08      27.4754047
        5000  0.160           15           50   7.6713786e+08      27.4839573
         100  0.140           50           33   1.3072015e+09      27.4843922
        2000  0.160           15           50   7.6743635e+08      27.4890862
        1000  0.140           25           35   9.0537389e+08      27.4916325
        1000  0.160           15           50   7.6793824e+08      27.5024605
        2000  0.140           25           35   9.0363078e+08      27.5109482
        5000  0.140           25           35   9.0253056e+08      27.5194168
           0  0.140           25           35   9.0186259e+08      27.5268936
         500  0.160           15           50   7.6894150e+08      27.5302582
        5000  0.140           25           35   9.0114291e+08      27.5363827
        2000  0.140           25           36   9.0004346e+08      27.5493546
         200  0.140           40           29   1.3073089e+09      27.5762615
        1000  0.140           25           36   8.9818202e+08      27.5763741
         500  0.140           25           36   8.9462771e+08      27.6106186
         200  0.160           15           49   7.7204730e+08      27.6225796
         200  0.150           30           35   1.1359704e+09      27.6759892
         200  0.140           25           37   8.8397466e+08      27.7471886
          50  0.150           10           52   5.7762086e+08      27.7652149
         100  0.160           15           47   7.7729082e+08      27.7831116
          50  0.140           19           33   8.2729030e+08      27.8012772
          10  0.130           25           11   1.3037216e+09      27.8990650
         200  0.140           50           31   1.3967361e+09      27.9128895
         100  0.140           25           39   8.6672102e+08      27.9987259
         100  0.140           40           27   1.3666963e+09      28.0173302
         100  0.150           10           54   5.7724013e+08      28.0754814
         100  0.150           30           33   1.1665539e+09      28.0873699
          50  0.160           15           44   7.8827846e+08      28.1495705
         200  0.150           10           55   5.6963008e+08      28.1933594
         100  0.160           19           48   8.8441722e+08      28.1952076
          20  0.140           15           31   7.2085446e+08      28.2219200
         100  0.140           19           36   8.0496800e+08      28.2544365
         500  0.150           10           56   5.6959846e+08      28.2730751
          20  0.130           30           18   1.2763036e+09      28.3025227
        1000  0.150           10           56   5.6955392e+08      28.3040867
         100  0.150           40           37   1.2476567e+09      28.3050900
        2000  0.150           10           56   5.6957146e+08      28.3137798
        5000  0.150           10           56   5.6955162e+08      28.3227367
        5000  0.150           10           57   5.6952877e+08      28.3308201
           0  0.150           10           56   5.6957178e+08      28.3335094
        2000  0.150           10           57   5.6949530e+08      28.3433609
         500  0.140           50           30   1.4505661e+09      28.3583488
        1000  0.150           10           57   5.6946214e+08      28.3588638
         500  0.150           10           57   5.6938240e+08      28.3789940
         100  0.140           64           31   1.5062422e+09      28.4187851
        1000  0.140           50           29   1.4614776e+09      28.4260845
         200  0.160           19           47   8.9636358e+08      28.4276295
         200  0.150           10           58   5.6912128e+08      28.4716587
        2000  0.140           50           29   1.4669190e+09      28.4867706
         200  0.140           19           37   7.9426547e+08      28.5065727
        5000  0.140           50           29   1.4703104e+09      28.5280762
           0  0.140           50           29   1.4724493e+09      28.5553741
         500  0.160           19           46   9.0374547e+08      28.5763435
        5000  0.140           50           29   1.4746646e+09      28.5941219
        1000  0.160           19           45   9.0621363e+08      28.6270638
         100  0.150           10           59   5.6876032e+08      28.6432743
        2000  0.140           50           29   1.4780174e+09      28.6540604
        2000  0.160           19           45   9.0745261e+08      28.6563969
         500  0.140           19           38   7.8803123e+08      28.6676369
        5000  0.160           19           45   9.0822733e+08      28.6734867
           0  0.160           19           45   9.0870157e+08      28.6798687
        5000  0.160           19           45   9.0921229e+08      28.6880398
          20  0.140           30           19   1.3739404e+09      28.6980495
        2000  0.160           19           45   9.0989888e+08      28.7087364
        1000  0.140           19           39   7.8598886e+08      28.7297459
        1000  0.160           19           45   9.1107840e+08      28.7330265
        2000  0.140           19           39   7.8497818e+08      28.7555447
        1000  0.140           50           28   1.4834367e+09      28.7616158
          10  0.160           10           37   6.3661997e+08      28.7634468
        5000  0.140           19           39   7.8439450e+08      28.7727604
           0  0.140           19           39   7.8395731e+08      28.7834454
        5000  0.140           19           39   7.8353549e+08      28.7888107
         500  0.160           19           44   9.1346982e+08      28.7914104
        2000  0.140           19           39   7.8288813e+08      28.8133965
        1000  0.140           19           39   7.8181222e+08      28.8405628
          10  0.130           19           15   9.8342714e+08      28.8455067
         500  0.140           19           39   7.7970189e+08      28.9031734
         200  0.150           40           35   1.2967218e+09      28.9520397
         200  0.160           19           43   9.2076525e+08      28.9582214
          50  0.130           40           22   1.3819862e+09      28.9787235
          20  0.130           25           20   1.0542867e+09      28.9960060
         500  0.140           50           28   1.5195071e+09      29.0011234
         100  0.130           80           28   1.5881052e+09      29.0708389
         200  0.130           64           27   1.5182784e+09      29.0725193
         200  0.140           19           40   7.7344429e+08      29.0752430
         500  0.130           50           26   1.4065844e+09      29.0960236
         100  0.130           40           25   1.2678554e+09      29.0963173
           0  0.130           50           27   1.3659443e+09      29.1294327
        2000  0.130           50           27   1.3608690e+09      29.1336498
         200  0.130           50           25   1.4607066e+09      29.1408043
        5000  0.130           50           27   1.3678410e+09      29.1417236
        5000  0.130           50           27   1.3639053e+09      29.1422443
          50  0.150           30           29   1.2314829e+09      29.1431656
        2000  0.130           50           27   1.3708908e+09      29.1527100
        1000  0.130           50           27   1.3552154e+09      29.1559258
         500  0.130           64           26   1.5927834e+09      29.1868935
        1000  0.130           50           27   1.3961233e+09      29.1885338
         100  0.130           64           29   1.4011494e+09      29.1897068
         500  0.130           50           28   1.3409930e+09      29.1957989
         100  0.160           19           42   9.3319891e+08      29.2496777
        1000  0.130           64           25   1.6106214e+09      29.2910194
         100  0.130           50           23   1.5431027e+09      29.3095913
         200  0.130           40           27   1.2180742e+09      29.3501740
          50  0.140           40           24   1.4937276e+09      29.3609734
        2000  0.130           64           25   1.6197180e+09      29.3702507
         100  0.140           19           42   7.6317427e+08      29.3966446
         200  0.130           50           29   1.2995146e+09      29.4042377
         100  0.130          101           27   1.7824282e+09      29.4068756
           0  0.130           64           25   1.6544860e+09      29.4188519
        5000  0.130           64           25   1.6583122e+09      29.4213905
        5000  0.130           64           25   1.6507551e+09      29.4228058
         500  0.150           40           34   1.3274915e+09      29.4285717
        2000  0.130           64           25   1.6639822e+09      29.4327698
        1000  0.130           64           25   1.6734957e+09      29.4677963
          50  0.140           15           38   6.8025523e+08      29.4742432
         100  0.160           25           45   1.0049922e+09      29.5093040
         200  0.140           50           27   1.5549792e+09      29.5255795
         200  0.140           64           29   1.6404621e+09      29.5305996
          20  0.160           15           36   8.2473696e+08      29.5489063
         500  0.130           40           28   1.1894844e+09      29.5912666
        1000  0.150           40           34   1.3380622e+09      29.5971718
         500  0.130           64           24   1.6928357e+09      29.5994244
          10  0.140           25           12   1.4018204e+09      29.6023350
         200  0.130           80           26   1.7707690e+09      29.6026459
          10  0.150           19           17   1.1404797e+09      29.6510696
          50  0.130           30           26   1.0727734e+09      29.6655521
        1000  0.130           40           28   1.1802109e+09      29.6788673
        2000  0.150           40           33   1.3433665e+09      29.6856480
          10  0.140           10           32   5.5443456e+08      29.7030201
        2000  0.130           40           29   1.1755634e+09      29.7249451
          20  0.150           25           24   1.2060083e+09      29.7358837
        5000  0.150           40           33   1.3465770e+09      29.7402973
        5000  0.130           40           29   1.1727551e+09      29.7556190
           0  0.130           40           29   1.1709779e+09      29.7772102
           0  0.150           40           33   1.3487086e+09      29.7783909
        5000  0.130           40           29   1.1690989e+09      29.7988701
         100  0.140           80           31   1.7249135e+09      29.7993946
         100  0.130           50           30   1.2180291e+09      29.8042431
        5000  0.150           40           33   1.3508787e+09      29.8120384
        2000  0.130           40           29   1.1663119e+09      29.8169594
        2000  0.150           40           33   1.3540242e+09      29.8683529
        1000  0.130           40           29   1.1616541e+09      29.8770237
          50  0.160           19           39   9.5936154e+08      29.9030762
        1000  0.150           40           33   1.3587864e+09      29.9628315
         200  0.160           25           43   1.0251181e+09      29.9648571
         100  0.140           15           41   6.7084109e+08      29.9734917
         100  0.170           10           69   6.5927808e+08      29.9777222
         500  0.130           40           29   1.1525293e+09      29.9844074
         200  0.130           64           23   1.7819252e+09      30.0952339
         100  0.130          127           27   1.9650234e+09      30.0956116
         100  0.150           50           35   1.4029679e+09      30.1518707
         200  0.170           10           67   6.5974195e+08      30.1520100
         500  0.150           40           32   1.3657362e+09      30.1822872
         500  0.130           80           25   1.8853155e+09      30.2317390
         200  0.140           15           42   6.6636250e+08      30.2477398
         500  0.160           25           42   1.0374990e+09      30.2612896
         500  0.170           10           66   6.6002893e+08      30.2680721
         200  0.130           40           30   1.1109204e+09      30.2900009
        1000  0.170           10           66   6.6016179e+08      30.3041801
        2000  0.170           10           66   6.6020576e+08      30.3220234
        5000  0.170           10           66   6.6020032e+08      30.3348904
           0  0.170           10           66   6.6025338e+08      30.3410225
        5000  0.170           10           65   6.6024755e+08      30.3509293
        1000  0.160           25           41   1.0417297e+09      30.3628101
        2000  0.170           10           65   6.6027200e+08      30.3690910
        1000  0.170           10           65   6.6028934e+08      30.3837337
        2000  0.160           25           41   1.0438304e+09      30.4153481
        1000  0.130           80           24   1.9157998e+09      30.4192047
         500  0.140           15           43   6.6376781e+08      30.4242153
         500  0.170           10           65   6.6031635e+08      30.4247875
        5000  0.160           25           41   1.0451158e+09      30.4434700
           0  0.160           25           41   1.0459343e+09      30.4629040
        1000  0.140           15           43   6.6286976e+08      30.4751759
         500  0.140           64           28   1.7249174e+09      30.4773655
        5000  0.160           25           41   1.0467398e+09      30.4867744
        2000  0.160           25           41   1.0480044e+09      30.5142765
        2000  0.140           15           43   6.6244090e+08      30.5157356
        5000  0.140           15           43   6.6218765e+08      30.5270348
         100  0.130           30           28   1.0031292e+09      30.5292988
           0  0.140           15           43   6.6203008e+08      30.5397987
         200  0.170           10           64   6.6036890e+08      30.5484524
        2000  0.130           80           24   1.9312581e+09      30.5534477
        5000  0.140           15           43   6.6181299e+08      30.5568275
        1000  0.160           25           41   1.0500421e+09      30.5675983
        2000  0.140           15           43   6.6153472e+08      30.5756016
        1000  0.140           15           43   6.6108429e+08      30.5932350
          50  0.130           50           20   1.7331528e+09      30.6064758
        5000  0.130           80           24   1.9407282e+09      30.6447086
         500  0.140           15           44   6.6015098e+08      30.6660347
         500  0.160           25           40   1.0542941e+09      30.6736774
          10  0.120           30            8   1.5616923e+09      30.7001190
           0  0.130           80           24   1.9469810e+09      30.7162533
        1000  0.140           64           28   1.7446388e+09      30.7312317
         200  0.130          101           25   2.0308005e+09      30.7675552
         100  0.170           10           62   6.6057709e+08      30.7732964
         200  0.150           40           31   1.4112882e+09      30.7919750
        5000  0.130           80           24   1.9532522e+09      30.7942753
         100  0.140           50           25   1.6457295e+09      30.8026161
         100  0.130           40           32   1.0692527e+09      30.8220654
         200  0.140           15           45   6.5734298e+08      30.8550110
        2000  0.140           64           27   1.7545243e+09      30.8922291
        2000  0.130           80           23   1.9627758e+09      30.9071980
         100  0.130          160           26   2.1409663e+09      30.9815693
        5000  0.140           64           27   1.7605411e+09      30.9970856
         200  0.160           25           39   1.0669027e+09      31.0027962
         200  0.130           30           30   9.7702112e+08      31.0340958
           0  0.140           64           27   1.7646834e+09      31.0781021
        1000  0.130           80           23   1.9786309e+09      31.1303558
         100  0.160           30           43   1.1252859e+09      31.1476517
        5000  0.140           64           27   1.7686479e+09      31.1575718
         100  0.140           15           46   6.5279174e+08      31.1753254
          10  0.120           25           10   1.2169851e+09      31.1899300
          50  0.170           10           59   6.6101146e+08      31.2568111
        2000  0.140           64           27   1.7746991e+09      31.2835197
          10  0.130           30            8   1.6682606e+09      31.2863369
          50  0.130           25           28   9.1538950e+08      31.3343849
         500  0.130           30           31   9.6190394e+08      31.3734798
         100  0.130           64           21   1.9262399e+09      31.4103317
         100  0.140          101           30   1.9304909e+09      31.4625187
        1000  0.130           30           31   9.5687750e+08      31.4834366
         500  0.130           80           23   2.0460027e+09      31.4991112
         200  0.150           50           34   1.5075062e+09      31.5021420
        1000  0.140           64           26   1.7848456e+09      31.5059452
        2000  0.130           30           31   9.5446438e+08      31.5461216
         100  0.160           25           38   1.0886917e+09      31.5771809
        5000  0.130           30           31   9.5298598e+08      31.5782623
           0  0.130           30           31   9.5198886e+08      31.6048183
        5000  0.130           30           31   9.5095520e+08      31.6249104
        1000  0.120           80           22   1.8517158e+09      31.6527424
        2000  0.130           30           31   9.4945357e+08      31.6597958
        2000  0.120           80           22   1.8368252e+09      31.6712227
          20  0.130           19           24   8.4480896e+08      31.6760159
        5000  0.120           80           22   1.8279087e+09      31.7023087
         500  0.120           80           21   1.8823150e+09      31.7051525
           0  0.120           80           22   1.8220404e+09      31.7197342
        1000  0.130           30           32   9.4700192e+08      31.7263393
        5000  0.120           80           22   1.8161257e+09      31.7357769
         200  0.120          101           23   1.8730213e+09      31.7422867
         200  0.140           80           28   1.8885906e+09      31.7531376
         100  0.120           64           20   1.7993553e+09      31.7674446
        2000  0.120           80           22   1.8073286e+09      31.7897491
        1000  0.120           80           22   1.7669288e+09      31.8012085
         100  0.130          202           26   2.3072512e+09      31.8114948
         200  0.160           30           41   1.1548353e+09      31.8227119
          10  0.130           15           20   7.3287981e+08      31.8235283
         500  0.120          101           22   2.0560851e+09      31.8315334
          20  0.140           10           41   5.4185152e+08      31.8330059
         500  0.130           30           32   9.4204870e+08      31.8435268
         500  0.120           80           23   1.7391707e+09      31.8542156
        1000  0.120          101           21   2.1017645e+09      31.8751526
         100  0.120          160           25   2.0033919e+09      31.8899689
         200  0.120           80           20   2.0100131e+09      31.8950119
          20  0.120           40           13   1.6776559e+09      31.9246483
         200  0.120          127           22   2.1557609e+09      31.9482384
         500  0.140           64           26   1.8378936e+09      31.9525223
        2000  0.120          101           21   2.1250703e+09      31.9579182
         100  0.150           40           30   1.4757230e+09      31.9582825
         100  0.120          127           25   1.8336836e+09      31.9843044
          50  0.120           50           18   1.6190332e+09      31.9868279
        5000  0.120          101           21   2.1393178e+09      32.0298004
         200  0.120           64           22   1.6676311e+09      32.0459251
         100  0.120          202           24   2.1550771e+09      32.0526314
           0  0.120          101           21   2.1488297e+09      32.0746002
        5000  0.120          101           21   2.1584095e+09      32.1439323
         100  0.120          255           24   2.2453583e+09      32.1817284
         200  0.130           30           33   9.2738957e+08      32.2224007
        2000  0.120          101           20   2.1729654e+09      32.2428131
         500  0.130          101           23   2.2012767e+09      32.2467041
         500  0.160           30           40   1.1732369e+09      32.2653542
         200  0.120           80           24   1.6359136e+09      32.2833443
          20  0.160           19           30   1.0467519e+09      32.2985306
         500  0.150           50           32   1.5412865e+09      32.3293724
         100  0.130           25           30   8.7873274e+08      32.3396187
          20  0.130           40           14   1.7990573e+09      32.3455734
         500  0.120           64           23   1.5871807e+09      32.3813934
        1000  0.120          101           20   2.2330890e+09      32.3888931
         100  0.120          321           24   2.3406310e+09      32.3953934
        1000  0.160           30           39   1.1794292e+09      32.4194374
          10  0.160           15           25   9.1270131e+08      32.4199753
         100  0.120          404           24   2.3758579e+09      32.4519501
         100  0.120          101           25   1.6529592e+09      32.4667320
        2000  0.160           30           39   1.1825076e+09      32.5024567
         100  0.120          508           23   2.3812652e+09      32.5033836
        1000  0.120           64           23   1.5472833e+09      32.5055771
        5000  0.160           30           39   1.1843912e+09      32.5436363
        2000  0.120           64           23   1.5386191e+09      32.5594864
           0  0.160           30           39   1.1856627e+09      32.5751419
         100  0.120          640           23   2.3664806e+09      32.5771484
         100  0.130          255           26   2.4039084e+09      32.5797768
         100  0.150           64           34   1.6265738e+09      32.5917549
        5000  0.120           64           23   1.5335514e+09      32.6033745
        5000  0.160           30           39   1.1869411e+09      32.6071930
         100  0.170           15           57   8.0881197e+08      32.6272240
           0  0.120           64           23   1.5300643e+09      32.6360359
         500  0.120          101           20   2.2846943e+09      32.6384277
        2000  0.160           30           39   1.1887720e+09      32.6556358
          20  0.170           10           52   6.7468467e+08      32.6644325
        5000  0.120           64           23   1.5266664e+09      32.6767960
         100  0.120          806           23   2.3371884e+09      32.7188835
        1000  0.160           30           39   1.1918011e+09      32.7327919
        1000  0.150           50           31   1.5528801e+09      32.7337608
        2000  0.120           64           24   1.5214821e+09      32.7392731
         200  0.130          127           24   2.3080589e+09      32.8284836
        1000  0.120           64           24   1.5129372e+09      32.8641205
          50  0.160           25           34   1.1343437e+09      32.8685493
        1000  0.130          101           23   2.2500383e+09      32.8702240
         200  0.130           25           32   8.6133114e+08      32.8809853
         100  0.120         2000           23   2.3442819e+09      32.8890915
         500  0.160           30           38   1.1981142e+09      32.8961983
         100  0.130           30           34   9.0375955e+08      32.8999901
        2000  0.150           50           32   1.5870961e+09      32.9091187
          20  0.120           30           16   1.1823034e+09      32.9145050
         100  0.120         1015           23   2.3324150e+09      32.9162140
         100  0.120           50           21   1.4268527e+09      32.9305458
         500  0.120          127           21   2.3811315e+09      32.9587631
         200  0.170           15           55   8.1451008e+08      32.9836807
        5000  0.150           50           31   1.5908293e+09      32.9846535
         200  0.130           80           21   2.1517573e+09      32.9867363
         100  0.130          321           26   2.5106199e+09      33.0088806
         500  0.120           64           24   1.4762246e+09      33.0165024
           0  0.150           50           31   1.5932280e+09      33.0363045
         200  0.120          160           22   2.4686894e+09      33.0745277
          50  0.120           64           16   2.1148914e+09      33.0818558
        5000  0.150           50           31   1.5956225e+09      33.0870667
         100  0.120           80           18   2.2678228e+09      33.1614418
        2000  0.150           50           31   1.5993171e+09      33.1828766
         100  0.120         1278           22   2.2694764e+09      33.1915703
         500  0.170           15           54   8.1797875e+08      33.2062759
         500  0.130           25           33   8.5115584e+08      33.2243690
        2000  0.130          101           22   2.2751332e+09      33.2441673
         200  0.140           64           25   1.9041324e+09      33.2640686
         100  0.130          404           25   2.5484068e+09      33.2724228
        1000  0.170           15           54   8.1915072e+08      33.2847710
         100  0.140          127           29   2.1334349e+09      33.2878647
        2000  0.170           15           54   8.1977453e+08      33.3168716
        1000  0.150           50           31   1.6052868e+09      33.3330002
        5000  0.170           15           54   8.2012371e+08      33.3386116
        1000  0.130           25           33   8.4781427e+08      33.3401833
           0  0.170           15           54   8.2032109e+08      33.3562546
        5000  0.170           15           54   8.2053632e+08      33.3763351
        2000  0.170           15           54   8.2089344e+08      33.3934326
         200  0.160           30           37   1.2170719e+09      33.4067116
        2000  0.130           25           33   8.4618195e+08      33.4155235
         500  0.140           80           27   2.0144800e+09      33.4186287
        1000  0.170           15           53   8.2145197e+08      33.4333878
        5000  0.130           25           33   8.4515168e+08      33.4465446
         100  0.120           80           26   1.4747629e+09      33.4595413
           0  0.130           25           33   8.4452403e+08      33.4710388
        5000  0.130           25           33   8.4385133e+08      33.4827538
         100  0.130          508           25   2.5542065e+09      33.4864044
        5000  0.130          101           22   2.2901760e+09      33.4914742
        1000  0.120          127           20   2.4919488e+09      33.5011253
          50  0.140           10           48   5.3377389e+08      33.5046005
         500  0.170           15           53   8.2250528e+08      33.5081902
        2000  0.130           25           33   8.4282042e+08      33.5151215
          50  0.120           40           21   1.3005555e+09      33.5537567
        1000  0.130           25           33   8.4107866e+08      33.5877037
           0  0.130          101           22   2.3005691e+09      33.6678619
         200  0.120           64           25   1.4146615e+09      33.6722641
         500  0.150           50           30   1.6175284e+09      33.7047691
         500  0.130           25           34   8.3774931e+08      33.7067833
         200  0.120           50           23   1.3540197e+09      33.7146416
         100  0.130          640           25   2.5383478e+09      33.7370949
         200  0.170           15           52   8.2582381e+08      33.7426071
        2000  0.120          127           20   2.5290596e+09      33.7931404
        5000  0.130          101           22   2.3521057e+09      33.8327408
         100  0.120         1609           22   2.2276966e+09      33.9688034
        5000  0.120          127           20   2.5516201e+09      33.9959717
        2000  0.130          101           22   2.3681656e+09      34.0290833
        1000  0.140           80           26   2.0470533e+09      34.0616837
         200  0.130           25           35   8.2777440e+08      34.0844269
         100  0.140           10           50   5.3346186e+08      34.1082153
         100  0.130          806           25   2.5069299e+09      34.1172104
         200  0.120          101           18   2.4923105e+09      34.1259270
         100  0.170           15           50   8.3143981e+08      34.1389503
           0  0.120          127           20   2.5668874e+09      34.1443024
          20  0.150           30           20   1.4569490e+09      34.1534576
          50  0.140           50           21   1.8552590e+09      34.2709808
         500  0.120           50           24   1.3010991e+09      34.2809258
          50  0.130           19           31   7.6565190e+08      34.3016739
        5000  0.120          127           19   2.5823401e+09      34.3049393
         100  0.160           30           35   1.2498414e+09      34.3103027
        1000  0.130          101           22   2.3950464e+09      34.3853455
         100  0.160           40           40   1.3390285e+09      34.4203224
        2000  0.140           80           26   2.0635698e+09      34.4307976
         200  0.140           10           52   5.3335926e+08      34.4408493
        1000  0.120           50           25   1.2874356e+09      34.4946327
         100  0.130         2000           25   2.5191862e+09      34.5056953
         200  0.120          202           21   2.7717010e+09      34.5565147
        2000  0.120          127           19   2.6053530e+09      34.5716019
        2000  0.120           50           25   1.2807116e+09      34.5911903
         100  0.130         1015           25   2.5065137e+09      34.6154366
         500  0.140           10           52   5.3333910e+08      34.6372528
        5000  0.140           80           25   2.0736863e+09      34.6663818
        5000  0.120           50           25   1.2766593e+09      34.6665039
           0  0.120           50           25   1.2740320e+09      34.7021523
        1000  0.140           10           53   5.3328797e+08      34.7082977
         100  0.130           25           36   8.1161779e+08      34.7230492
        2000  0.140           10           53   5.3331494e+08      34.7381325
        5000  0.120           50           25   1.2712742e+09      34.7455978
        5000  0.140           10           53   5.3329757e+08      34.7766151
           0  0.140           10           53   5.3330403e+08      34.7904434
        5000  0.140           10           53   5.3326288e+08      34.7954597
         200  0.110          101           17   2.3194273e+09      34.8081436
        2000  0.120           50           25   1.2672498e+09      34.8122444
        2000  0.140           10           53   5.3323187e+08      34.8206367
         200  0.140          101           27   2.1699948e+09      34.8253250
           0  0.140           80           25   2.0803697e+09      34.8290100
        1000  0.140           10           53   5.3320048e+08      34.8590965
          50  0.150           40           26   1.6205280e+09      34.8883286
         200  0.150           50           29   1.6867235e+09      34.9184914
         100  0.170           19           52   9.4602470e+08      34.9205132
         500  0.140           10           53   5.3313779e+08      34.9240150
        1000  0.120           50           25   1.2605130e+09      34.9331703
         100  0.110           80           16   2.0786787e+09      34.9336853
         200  0.150           64           31   1.7462868e+09      34.9356804
          50  0.170           15           47   8.4318925e+08      34.9740067
         100  0.120           64           27   1.3032353e+09      34.9804726
