        5000  0.190           30           32   9.8061946e+08     675.6324463
        1000  0.250           25           49   1.2223075e+09     675.6492920
        1000  0.270          127           32   3.9154673e+09     675.6548462
          20  0.210           19           28   9.8808557e+08     675.7280884
          10  0.110          202            0   8.8009882e+09     675.8363037
           0  0.250          321           21   6.9245804e+09     675.8494873
         200  0.210           25           37   1.0159942e+09     675.8529053
        5000  0.030          404            5   2.4013655e+09     675.8676758
         500  0.160           40           24   1.0229979e+09     675.9326172
           0  0.190           30           32   9.7988736e+08     675.9401245
        5000  0.190           30           32   9.7928128e+08     676.1561279
        2000  0.190         1609            9   2.3009042e+10     676.1619263
         500  0.250           25           49   1.2167546e+09     676.2180176
          50  0.080           80            7   1.4661170e+09     676.2458496
          10  0.210           15           23   8.4116749e+08     676.3035889
         100  0.270           30           45   1.6058093e+09     676.3580933
          20  0.110           40            8   1.1101327e+09     676.4785156
        2000  0.120           80           15   1.2765092e+09     676.4948730
         100  0.200           30           38   9.9646822e+08     676.5545044
        5000  0.110          101           13   1.3827210e+09     676.5560303
        5000  0.210         1278           12   1.7816392e+10     676.5831299
        2000  0.190           30           32   9.7817274e+08     676.6161499
         200  0.080          404           10   1.8771468e+09     676.6279907
        1000  0.020          404            5   2.5183606e+09     676.7180176
          50  0.140           40           17   1.0450159e+09     676.7821655
        1000  0.100          127           12   1.5136297e+09     676.8363647
        5000  0.260          202           26   5.4333051e+09     677.0186768
        2000  0.270          127           32   3.9878940e+09     677.0434570
         200  0.280           50           41   2.3814702e+09     677.0529785
         200  0.080          127            8   1.6024568e+09     677.0759888
         100  0.180           30           28   9.8666554e+08     677.1530151
         500  0.060          202            7   1.8884083e+09     677.1689453
        2000  0.000         1015            4   3.4581640e+09     677.1693115
         100  0.280           50           39   2.5319050e+09     677.1704102
        1000  0.190           30           33   9.7652762e+08     677.2500610
         500  0.280           50           43   2.2967749e+09     677.4230347
         500  0.090          127           10   1.5569088e+09     677.5261230
        5000  0.070          202            8   1.8342228e+09     677.5490723
         100  0.240           25           50   1.1322537e+09     677.5598145
        1000  0.230          508           15   1.0311874e+10     677.5825806
          10  0.070           40            2   1.1886058e+09     677.5878906
         100  0.140           80           21   1.1843976e+09     677.5981445
        1000  0.280           50           44   2.2694139e+09     677.6069946
         500  0.230          404           15   9.3857884e+09     677.6527100
         200  0.270          202           34   4.3425772e+09     677.6682739
         200  0.220           25           43   1.0349605e+09     677.6911011
        2000  0.280           50           44   2.2559503e+09     677.7205811
        5000  0.280           50           44   2.2479040e+09     677.7773438
         200  0.140           64           20   1.1273050e+09     677.8046265
         100  0.260           25           47   1.3635972e+09     677.8403931
           0  0.280           50           44   2.2425124e+09     677.8437500
          50  0.280           40           37   2.2819331e+09     677.8469238
        2000  0.280           50           46   2.3048991e+09     677.8875122
        5000  0.280           50           46   2.3131825e+09     677.9022217
         100  0.110          404           15   1.5411677e+09     677.9354858
         100  0.230           25           47   1.0586996e+09     677.9416504
        1000  0.280           50           46   2.2910595e+09     677.9752197
        5000  0.270          127           31   4.0318968e+09     677.9758301
        2000  0.220          806           13   1.3655673e+10     678.0595703
         200  0.250           25           50   1.2003748e+09     678.0701294
         500  0.280           50           47   2.2637868e+09     678.1047974
        5000  0.120           80           15   1.2706979e+09     678.1582031
         500  0.250          806           22   8.9812060e+09     678.1859741
        1000  0.160           40           24   9.9404090e+08     678.2371216
           0  0.210         1609           12   1.9526685e+10     678.3338013
          20  0.270           25           33   1.6841632e+09     678.3486938
         100  0.100           80           11   1.3639734e+09     678.3738403
         100  0.150           40           20   1.0157632e+09     678.3950195
         200  0.270           30           49   1.6088192e+09     678.4285889
        1000  0.130           64           17   1.1706897e+09     678.4393311
        1000  0.050          255            6   2.0035922e+09     678.5323486
        2000  0.220         2500           13   1.9806745e+10     678.5332031
          10  0.160          127            0   7.2776253e+09     678.5693970
           0  0.270          127           31   4.0617692e+09     678.5761719
         500  0.190           30           33   9.7311168e+08     678.6025391
         500  0.210           25           38   9.8477901e+08     678.6055298
         500  0.240          321           17   7.8868475e+09     678.6489258
          50  0.050          404            0   1.1523261e+10     678.6730957
         200  0.280           50           49   2.1846070e+09     678.6986084
        2000  0.110          101           13   1.3742560e+09     678.7902832
           0  0.020          508            5   2.6620239e+09     678.8061523
         200  0.130           80           18   1.2091008e+09     678.9556885
          10  0.180          101            0   6.6469361e+09     679.0819092
         100  0.120          160           17   1.4042980e+09     679.1862793
         100  0.280           40           43   2.1520947e+09     679.2338257
        5000  0.270          127           31   4.0918687e+09     679.2344971
           0  0.120           80           15   1.2668168e+09     679.2471313
         200  0.110           80           13   1.2990863e+09     679.2638550
        5000  0.250          321           21   7.0687949e+09     679.2976685
        1000  0.210           25           38   9.8233549e+08     679.4277344
         200  0.270          101           29   3.9260815e+09     679.4480591
        2000  0.160           40           24   9.9125549e+08     679.4526978
         200  0.280           64           45   2.4877676e+09     679.5335693
         500  0.270           30           51   1.5808685e+09     679.5664062
        2000  0.260          202           25   5.5354342e+09     679.6251831
          50  0.170           30           23   9.7125728e+08     679.6527100
           0  0.240          508           18   9.3721580e+09     679.7780151
        2000  0.210           25           38   9.8114202e+08     679.8681641
         500  0.280           64           43   2.6107615e+09     679.8812256
         100  0.010          202            3   2.1477763e+09     680.0000000
        1000  0.280           64           42   2.6538954e+09     680.0113525
        1000  0.270           30           51   1.5716582e+09     680.0297852
         100  0.280           64           50   2.3781939e+09     680.0429077
        5000  0.160           40           24   9.8963699e+08     680.0592041
         200  0.260           25           49   1.3333750e+09     680.1168213
        5000  0.210           25           38   9.8041235e+08     680.1287231
        2000  0.280           64           42   2.6756598e+09     680.1754150
        5000  0.280           64           42   2.6889311e+09     680.1972656
        2000  0.270          127           31   4.1371098e+09     680.2327271
          50  0.280           50           32   2.7708329e+09     680.2487183
        2000  0.270           30           51   1.5671096e+09     680.2542114
           0  0.210           25           39   9.7996774e+08     680.2593994
         200  0.280           40           46   2.0568124e+09     680.2805786
           0  0.280           64           42   2.6977559e+09     680.2815552
         100  0.280           50           52   2.0614679e+09     680.2999268
        2000  0.180         2000            8   2.7994982e+10     680.3171387
        5000  0.120           80           15   1.2629475e+09     680.3576050
        5000  0.280           64           41   2.7065720e+09     680.3819580
        5000  0.270           30           51   1.5643939e+09     680.3981323
           0  0.200         2500           10   2.7176763e+10     680.4156494
        5000  0.210           25           39   9.7939923e+08     680.4548340
        2000  0.280           64           41   2.7199086e+09     680.4593506
           0  0.270           30           52   1.5625270e+09     680.4854736
           0  0.160           40           24   9.8855648e+08     680.5775146
        5000  0.270           30           52   1.5606863e+09     680.5803833
        1000  0.280           64           41   2.7423457e+09     680.6112061
        2000  0.130           64           17   1.1642083e+09     680.6806030
        2000  0.270           30           52   1.5579402e+09     680.7047119
        2000  0.210           25           39   9.7864794e+08     680.7261963
         100  0.200           25           34   9.7807744e+08     680.7562866
         100  0.250           25           54   1.2077393e+09     680.8665771
        1000  0.270           30           52   1.5532810e+09     680.9196777
        5000  0.160           40           24   9.8747795e+08     680.9447632
          10  0.180           19           15   9.5434093e+08     681.0482788
         500  0.280           64           40   2.7876982e+09     681.0604858
        1000  0.210           25           39   9.7740109e+08     681.0916748
        2000  0.060          255            8   1.9359370e+09     681.2008667
         500  0.280           40           48   2.0022481e+09     681.2026978
        2000  0.240          640           18   1.0211351e+10     681.2914429
         200  0.120          101           16   1.3223366e+09     681.2950439
         500  0.270           30           53   1.5442075e+09     681.3130493
         100  0.110          321           15   1.5177222e+09     681.3255615
           0  0.070          202            8   1.7768204e+09     681.3812866
         500  0.030         1278            6   2.8669658e+09     681.4727173
        1000  0.280           40           48   1.9845626e+09     681.4880371
         500  0.070          255            9   1.8309912e+09     681.4981079
         500  0.260           25           51   1.3157524e+09     681.5440674
        1000  0.260          255           25   5.7575450e+09     681.6223755
        2000  0.280           40           48   1.9758058e+09     681.6661377
        2000  0.160           40           24   9.8579405e+08     681.6825562
         100  0.280           80           47   2.6052570e+09     681.7413330
        5000  0.280           40           49   1.9705665e+09     681.7529907
         100  0.220           25           45   1.0117471e+09     681.7896729
           0  0.280           40           49   1.9671283e+09     681.8372803
        5000  0.280           40           49   1.9635334e+09     681.9101562
        1000  0.270          127           30   4.2145490e+09     681.9467163
         200  0.060          160            7   1.7712765e+09     681.9982910
        2000  0.280           40           49   1.9583556e+09     681.9985352
        5000  0.130           64           17   1.1602922e+09     682.0056152
         500  0.210           25           39   9.7487571e+08     682.0084839
        1000  0.260           25           51   1.3099798e+09     682.0117798
        2000  0.080          160            9   1.6435848e+09     682.0132446
          50  0.210          160            6   7.3765873e+09     682.1060791
        2000  0.120           80           15   1.2571363e+09     682.1132812
        1000  0.280           40           49   1.9495677e+09     682.2080688
        2000  0.260           25           51   1.3070874e+09     682.2399292
          50  0.240           19           44   1.0792596e+09     682.2822876
         500  0.260          321           25   6.1498839e+09     682.3466797
        5000  0.260           25           51   1.3053412e+09     682.4082642
         500  0.270          160           32   4.4207872e+09     682.4310303
           0  0.260           25           51   1.3042737e+09     682.4450684
        1000  0.110          101           14   1.3602019e+09     682.4804688
         500  0.060          321            8   1.9932152e+09     682.5320435
        5000  0.260           25           52   1.3030429e+09     682.5708008
         500  0.280           40           50   1.9322426e+09     682.5918579
         200  0.150           50           23   1.0423226e+09     682.6066284
         500  0.250         1015           22   9.6718182e+09     682.6199341
          50  0.230           19           41   1.0092347e+09     682.6777344
         500  0.080          202           10   1.7121190e+09     682.6818848
         200  0.190           30           34   9.6302566e+08     682.7005615
         200  0.280           64           38   2.9302154e+09     682.7217407
        2000  0.260           25           52   1.3013139e+09     682.7263184
         200  0.270           30           54   1.5172425e+09     682.7385254
         200  0.270          255           33   4.8192123e+09     682.7799072
          20  0.260           19           38   1.3068735e+09     682.8191528
        1000  0.160           40           25   9.8311059e+08     682.8518677
         100  0.170           40           29   9.8574086e+08     682.8682861
        1000  0.260           25           52   1.2983468e+09     682.9629517
           0  0.130           64           18   1.1577000e+09     682.9630737
         500  0.090          160           11   1.5886150e+09     682.9991455
         200  0.070         1609            9   1.9267255e+09     683.1257324
         500  0.040          640            6   2.5016220e+09     683.2391357
         100  0.130           50           16   1.0807116e+09     683.2557373
          50  0.190           25           29   9.5398739e+08     683.3228760
          20  0.080           50            5   1.2153466e+09     683.3558350
         500  0.220          508           12   1.1418035e+10     683.3618164
          10  0.260           15           31   1.1316732e+09     683.4226685
        5000  0.210         2500           12   2.4324364e+10     683.4456177
         500  0.260           25           52   1.2925125e+09     683.4871216
         200  0.280           80           43   2.8849413e+09     683.5748901
         200  0.110          127           14   1.4035916e+09     683.5759277
          20  0.090          255            0   9.4118380e+09     683.6605835
         200  0.200          404            8   1.1279920e+10     683.6890259
         200  0.280           40           51   1.8817682e+09     683.7761841
        5000  0.130           64           18   1.1551236e+09     683.8378906
          20  0.120          202            0   8.7085537e+09     683.8405762
          20  0.280           40           22   2.9044332e+09     683.9207153
        1000  0.260          202           24   5.5186524e+09     683.9630127
         200  0.180           30           29   9.4680947e+08     684.2324829
          20  0.170           25           19   9.5799091e+08     684.2879639
         500  0.250          255           20   6.7562742e+09     684.3499756
         500  0.140           50           19   1.0445005e+09     684.5411377
         100  0.280          101           45   2.9193006e+09     684.5574951
         200  0.210           25           40   9.6739462e+08     684.6358643
        5000  0.000          806            4   3.2168079e+09     684.7720947
         200  0.220          321           11   9.2993229e+09     684.8376465
        2000  0.250          404           21   7.8429829e+09     684.8660278
        2000  0.250          321           20   7.2928399e+09     684.8990479
        1000  0.120           80           16   1.2475400e+09     684.9650879
         200  0.260           25           54   1.2752489e+09     684.9663696
          10  0.230           64            0   5.4446505e+09     684.9725342
          20  0.200           19           27   9.3773664e+08     685.0686646
         100  0.270           30           56   1.4739532e+09     685.1094360
        5000  0.070          202            8   1.7607276e+09     685.1196289
         500  0.160           40           25   9.7764243e+08     685.1381836
        2000  0.130           64           18   1.1513129e+09     685.1481934
        1000  0.000         1609            4   3.6330309e+09     685.1868896
         100  0.130          101           19   1.2365517e+09     685.2141113
        1000  0.240          404           17   8.8502262e+09     685.2526245
          10  0.200           15           22   7.9908192e+08     685.2871094
           0  0.030          404            5   2.3546575e+09     685.3062134
          10  0.270           40            7   3.7707220e+09     685.3638306
         100  0.060          127            6   1.6866049e+09     685.4639893
         200  0.040          202            5   1.9907459e+09     685.4923096
        5000  0.040          321            6   2.1560714e+09     685.5167236
         200  0.200           25           35   9.4272755e+08     685.5786743
         500  0.250         1278           22   1.0208821e+10     685.5809326
          50  0.250           19           46   1.1510732e+09     685.6180420
         500  0.270          127           30   4.3745812e+09     685.7295532
        1000  0.240         1015           18   1.1983512e+10     685.8419800
         500  0.280           80           41   3.0738954e+09     685.8722534
        1000  0.200         1015           10   1.7826361e+10     686.0115356
         100  0.280           40           54   1.8017836e+09     686.1577148
         100  0.280           64           34   3.0797018e+09     686.2358398
          50  0.270           25           46   1.5114995e+09     686.3184814
        5000  0.080          160            9   1.6264417e+09     686.3400879
           0  0.230          806           15   1.2794725e+10     686.3730469
         100  0.100         1278           13   1.3692984e+09     686.4426270
          50  0.220           19           39   9.6464691e+08     686.5148315
         500  0.100          127           12   1.4404618e+09     686.6672363
        5000  0.190         2500            9   3.0582833e+10     686.6974487
          20  0.240           15           41   9.3392602e+08     686.7025757
        1000  0.280           80           40   3.1406572e+09     686.8754883
        5000  0.220         1015           13   1.5503346e+10     686.8802490
          10  0.270           19           24   1.5737416e+09     686.9312744
        5000  0.240          508           18   9.7019873e+09     686.9354248
        2000  0.230          640           15   1.1763106e+10     686.9581909
        2000  0.260          255           25   5.9873859e+09     686.9884033
         100  0.240           19           47   1.0463636e+09     687.0725098
         500  0.090         1609            2   3.0233420e+10     687.0983887
          20  0.180          127            0   7.3102904e+09     687.1074219
         100  0.280          127           44   3.2318915e+09     687.1947021
        1000  0.270          160           31   4.6324434e+09     687.2289429
         200  0.270          321           32   5.2689644e+09     687.2536621
          20  0.280           30           29   2.0885829e+09     687.2589111
        2000  0.280           80           38   3.0676936e+09     687.3184204
        1000  0.130           64           18   1.1187032e+09     687.3796387
         500  0.250         1609           22   1.0582044e+10     687.4433594
         100  0.110          255           16   1.4761512e+09     687.5137329
         100  0.260           25           56   1.2472869e+09     687.5571289
         200  0.070         1278            9   1.9494089e+09     687.5897827
        5000  0.280           80           38   3.0875571e+09     687.5913696
          20  0.230           15           38   8.7318874e+08     687.6195679
         500  0.250         2000           22   1.0843166e+10     687.6700439
         200  0.100          160           13   1.4791649e+09     687.7746582
           0  0.280           80           38   3.1008438e+09     687.7784424
         500  0.250         2500           22   1.0967976e+10     687.8057861
        1000  0.140           50           20   1.0365067e+09     687.8758545
        5000  0.010          640            4   2.9130824e+09     687.9176636
        5000  0.280           80           38   3.1141791e+09     687.9556274
         500  0.040          255            6   2.0603506e+09     688.0042725
         100  0.230           19           44   9.7835264e+08     688.2205200
         200  0.120           64           15   1.1627252e+09     688.2541504
        2000  0.280           80           38   3.1343693e+09     688.2708740
        1000  0.090          127           11   1.5154482e+09     688.3121338
         500  0.200           25           36   9.3556986e+08     688.4362793
         500  0.180           30           30   9.3703597e+08     688.5113525
        1000  0.250          508           21   8.5919222e+09     688.5383301
        1000  0.050          321            7   2.0332294e+09     688.5513306
        1000  0.010         1015            4   3.1816317e+09     688.6206055
          50  0.010          508            0   1.2949950e+10     688.6286011
         100  0.080          101            8   1.4938834e+09     688.6953125
        1000  0.280           80           37   3.1685335e+09     688.7310181
         200  0.070         2000            9   1.9712165e+09     689.0383301
        2000  0.010          508            4   2.6824512e+09     689.1389160
         100  0.210           25           42   9.5514419e+08     689.1784058
           0  0.080          160           10   1.6151058e+09     689.2490845
        1000  0.200           25           36   9.3321971e+08     689.3782349
         500  0.190          806            8   1.6796367e+10     689.4037476
         200  0.140          640            3   1.6432753e+10     689.4334717
         200  0.070         2500            9   1.9725757e+09     689.4587402
         200  0.240           19           49   1.0306168e+09     689.5198975
        2000  0.140           50           20   1.0324549e+09     689.5659180
          20  0.250           15           44   9.9622662e+08     689.5662842
         200  0.080          321           11   1.7637522e+09     689.5689697
         100  0.190           30           35   9.2413005e+08     689.6066895
          50  0.140          255            1   9.6111391e+09     689.6281738
         100  0.270           25           50   1.4443276e+09     689.6444702
         100  0.250           19           50   1.1161279e+09     689.6553345
         200  0.280          101           40   3.2158776e+09     689.6834717
         500  0.110          101           14   1.3327252e+09     689.7808838
         100  0.280          160           42   3.4048975e+09     689.7861328
        2000  0.200           25           36   9.3203482e+08     689.8491211
         500  0.280           80           37   3.2378701e+09     689.8873901
        2000  0.270          160           30   4.7433564e+09     689.9164429
        1000  0.180           30           30   9.3383789e+08     689.9494019
        5000  0.200           25           36   9.3133133e+08     690.1889648
           0  0.200           25           37   9.3090368e+08     690.2777100
        1000  0.040          404            6   2.2545464e+09     690.2782593
        5000  0.260          255           24   6.1307013e+09     690.5002441
        2000  0.230         1278           15   1.4691811e+10     690.5287476
        5000  0.140           50           20   1.0300970e+09     690.5576172
         200  0.070         1015            9   1.9607956e+09     690.5914917
        5000  0.200           25           37   9.3034234e+08     690.5946655
         500  0.100          101           12   1.3729110e+09     690.6250000
        2000  0.180           30           30   9.3225440e+08     690.6320801
         500  0.120           80           16   1.2287281e+09     690.6353149
         200  0.270          404           31   5.4730542e+09     690.6630859
        2000  0.070          202            9   1.7368794e+09     690.7827148
        2000  0.200           25           37   9.2963411e+08     690.7984009
          50  0.280           30           43   1.7983580e+09     690.8969727
        5000  0.020          508            5   2.5752353e+09     690.9392090
         200  0.230           19           47   9.8862099e+08     690.9614258
        5000  0.180           30           30   9.3126637e+08     691.0567017
         500  0.240           19           50   1.0213559e+09     691.0773926
         200  0.150           40           22   9.8778342e+08     691.1469727
          50  0.180          202            3   8.4794158e+09     691.1756592
         500  0.050          404            7   2.1167683e+09     691.1840820
           0  0.140           50           20   1.0285182e+09     691.2886353
        1000  0.200           25           37   9.2838630e+08     691.3084106
           0  0.180           30           31   9.3061325e+08     691.3753052
         200  0.270           25           52   1.4125610e+09     691.4208374
        1000  0.240           19           50   1.0183085e+09     691.5983276
        5000  0.270          160           30   4.8113761e+09     691.6447754
        5000  0.180           30           31   9.2997939e+08     691.6793213
         500  0.130           64           18   1.1061946e+09     691.7256470
         200  0.250           19           52   1.0994397e+09     691.7383423
          20  0.220           15           36   8.3439891e+08     691.7769165
        2000  0.240           19           50   1.0168049e+09     691.8549805
         100  0.280          202           42   3.6511462e+09     691.8565674
        5000  0.140           50           20   1.0269490e+09     691.9321289
        5000  0.240           19           50   1.0159060e+09     691.9931030
        5000  0.250          404           21   8.1581747e+09     692.0310059
           0  0.240           19           50   1.0153169e+09     692.0782471
        5000  0.080          160           10   1.6038563e+09     692.0833130
        2000  0.180           30           31   9.2900070e+08     692.1431885
         200  0.160           40           26   9.6156992e+08     692.2199097
          50  0.260           19           48   1.1885567e+09     692.2314453
        5000  0.240           19           50   1.0146391e+09     692.2551270
        2000  0.050          255            7   1.9458309e+09     692.2581787
         500  0.200           25           37   9.2595872e+08     692.2966919
         500  0.030         1015            6   2.7348155e+09     692.3468018
        2000  0.240           19           51   1.0137149e+09     692.4030151
         100  0.220           19           42   9.3488902e+08     692.5351562
         200  0.260          160           22   5.5192074e+09     692.5363770
          20  0.050           64            3   1.4232771e+09     692.5687256
         500  0.270           25           54   1.3939593e+09     692.5955811
        1000  0.240           19           51   1.0121441e+09     692.6321411
         200  0.090          806            1   1.9290290e+10     692.6455078
         500  0.230           19           48   9.7966867e+08     692.6821289
         200  0.250          202           18   6.5666744e+09     692.6965942
           0  0.270          160           30   4.8577208e+09     692.7807617
          20  0.150          160            0   7.8776310e+09     692.7852173
         500  0.260          404           25   7.0370785e+09     692.8020630
         200  0.270          508           31   5.7715241e+09     692.8311768
        1000  0.180           30           31   9.2733357e+08     692.8452759
           0  0.040          321            6   2.1240097e+09     692.9241943
        2000  0.140           50           20   1.0245093e+09     692.9641113
           0  0.260          255           24   6.2289152e+09     692.9691772
        1000  0.270           25           54   1.3878679e+09     692.9797363
         500  0.250           19           53   1.0896013e+09     693.0936279
         100  0.280          255           41   3.8413010e+09     693.1260376
        2000  0.270           25           54   1.3848157e+09     693.1683960
         500  0.240           19           51   1.0089599e+09     693.1943970
        1000  0.230           19           48   9.7666848e+08     693.2641602
        5000  0.270           25           54   1.3829292e+09     693.3296509
           0  0.270           25           55   1.3818472e+09     693.3419189
         200  0.070          806            9   1.9519754e+09     693.3463745
         500  0.260          202           23   5.8767980e+09     693.4685669
        5000  0.270           25           55   1.3804637e+09     693.4943848
        1000  0.250           19           53   1.0863670e+09     693.5135498
          10  0.280           30           14   2.6773338e+09     693.5402832
        2000  0.230           19           48   9.7517498e+08     693.5499268
        2000  0.270           25           55   1.3787229e+09     693.5611572
        5000  0.230           19           48   9.7436205e+08     693.6538086
        2000  0.090          127           11   1.4952041e+09     693.7015381
         100  0.280           30           50   1.7503839e+09     693.7280884
           0  0.230           19           48   9.7378982e+08     693.7429810
        2000  0.250           19           54   1.0847628e+09     693.7661133
          20  0.210          101            2   6.4328632e+09     693.7670288
         100  0.190           25           31   9.0679603e+08     693.7684937
        1000  0.270           25           55   1.3755877e+09     693.7852173
        5000  0.270          160           28   4.7369682e+09     693.8516235
        5000  0.250           19           54   1.0838109e+09     693.8852539
        5000  0.230           19           48   9.7313683e+08     693.9182739
         100  0.280          321           41   3.9713610e+09     693.9479980
         200  0.280           80           34   3.4584640e+09     693.9497070
           0  0.250           19           54   1.0831854e+09     693.9559326
        1000  0.060          255            8   1.8807469e+09     693.9609375
         100  0.260          127           20   5.2776028e+09     694.0181885
          50  0.210           19           37   9.1366477e+08     694.0740967
        2000  0.230           19           48   9.7224134e+08     694.0784912
        5000  0.250           19           54   1.0824650e+09     694.0889893
         500  0.280          101           38   3.4912461e+09     694.1067505
         500  0.270           25           55   1.3694282e+09     694.2055054
        5000  0.240          640           18   1.0898861e+10     694.2066040
          20  0.030          404            0   1.1834597e+10     694.2078857
        2000  0.250           19           54   1.0814806e+09     694.2108154
         200  0.270          640           31   5.9757798e+09     694.2174072
          20  0.060          321            0   1.0704085e+10     694.2294922
         500  0.180           30           31   9.2405075e+08     694.3680420
        1000  0.230           19           49   9.7070496e+08     694.3691406
         100  0.110           64           13   1.1687916e+09     694.3815918
         100  0.280          404           41   4.0454676e+09     694.3828125
        1000  0.250           19           54   1.0798134e+09     694.4025269
         500  0.270          202           29   4.9832315e+09     694.4755859
          10  0.010           64            0   1.5667964e+09     694.5090332
        2000  0.170         2500            7   3.6147253e+10     694.6337280
        1000  0.140           50           20   1.0205425e+09     694.6599731
          20  0.270           19           40   1.3841299e+09     694.6882935
         500  0.070          160            8   1.6429856e+09     694.7053223
        5000  0.030          404            5   2.3090778e+09     694.7156982
         200  0.240           19           52   9.9971642e+08     694.7543335
         100  0.280          508           40   4.0649910e+09     694.8192749
         500  0.250           19           55   1.0764298e+09     694.8869019
         500  0.230           19           49   9.6768160e+08     694.8991699
        1000  0.030          321            5   2.1710712e+09     694.9885254
         100  0.170           30           26   9.1491091e+08     694.9940186
         100  0.100         1015           14   1.4100928e+09     695.0744629
         100  0.120          127           17   1.2766665e+09     695.1339722
         200  0.270          806           31   6.0910013e+09     695.1343994
         200  0.280           30           52   1.6993892e+09     695.1434326
        1000  0.250          321           20   7.6855813e+09     695.1979980
        1000  0.030          508            6   2.4363205e+09     695.2252197
         100  0.280          640           40   4.0495283e+09     695.2399292
         200  0.200           25           38   9.1876486e+08     695.2488403
        1000  0.240         1278           17   1.2946320e+10     695.2521362
         500  0.020          321            4   2.2504461e+09     695.2578125
          10  0.270           15           33   1.1986254e+09     695.3229370
         200  0.270           25           57   1.3512046e+09     695.4317627
         200  0.280          127           39   3.6869545e+09     695.4503174
        5000  0.220         1609           13   1.8463392e+10     695.4768677
        2000  0.270          160           28   4.8051804e+09     695.5256348
        5000  0.260          255           24   6.3291110e+09     695.5296021
          10  0.280           25           18   2.1513841e+09     695.5731812
         200  0.220           19           43   9.2059539e+08     695.6837769
          10  0.140           25            8   9.8794106e+08     695.7151489
         100  0.260           19           53   1.1874627e+09     695.8280640
          20  0.260           15           46   1.0598610e+09     695.9456787
         200  0.270         1015           30   6.1332070e+09     695.9658203
        1000  0.280          101           37   3.5903711e+09     695.9798584
          20  0.260           64           10   4.7480704e+09     696.0170898
         500  0.280           30           54   1.6698687e+09     696.0335083
         200  0.270         2500           30   6.1744988e+09     696.0910645
        5000  0.230         1015           15   1.4035770e+10     696.1207886
         100  0.100         2000           14   1.4184417e+09     696.1491699
         100  0.280          806           40   4.0120154e+09     696.1728516
         200  0.270         2000           30   6.1724129e+09     696.2433472
         200  0.250           19           56   1.0666063e+09     696.2586060
         100  0.270          101           24   4.3886065e+09     696.2664795
         100  0.100         2500           14   1.4186423e+09     696.2760010
         100  0.230          202           11   7.6750628e+09     696.2821045
        1000  0.280           30           54   1.6602711e+09     696.3193359
        1000  0.260          321           24   6.7831726e+09     696.3676147
        2000  0.080          160           10   1.5871387e+09     696.4260864
        2000  0.280           30           54   1.6553788e+09     696.5487671
        5000  0.280           30           54   1.6525679e+09     696.5827637
         200  0.230           19           50   9.5870906e+08     696.6098633
           0  0.280           30           55   1.6506589e+09     696.6452637
        5000  0.280           30           55   1.6487208e+09     696.7366333
        2000  0.280           30           55   1.6457755e+09     696.8225098
          50  0.270           80           21   4.2950042e+09     696.8565063
          20  0.280           25           35   1.7757352e+09     696.9928589
        1000  0.280           30           55   1.6409253e+09     696.9987793
        5000  0.090          127           11   1.4831657e+09     697.0135498
           0  0.220         1278           13   1.6995787e+10     697.0202026
        2000  0.280          101           36   3.6410885e+09     697.0300293
         100  0.110          202           16   1.4145032e+09     697.0878906
         200  0.090          202           12   1.5490204e+09     697.0955811
           0  0.250          404           20   8.3779338e+09     697.1845093
         200  0.070          640           10   1.9210977e+09     697.1871948
         200  0.270         1278           30   6.1135068e+09     697.2381592
         100  0.280         2000           39   3.9763958e+09     697.2711182
         100  0.280         2500           39   3.9764385e+09     697.3194580
         500  0.280           30           56   1.6312739e+09     697.3797607
         500  0.110           80           14   1.2398367e+09     697.3966064
         100  0.240           19           54   9.8453702e+08     697.5169678
         200  0.260           19           55   1.1697389e+09     697.5394287
         100  0.270           25           59   1.3216806e+09     697.5888672
         500  0.220           19           44   9.1222304e+08     697.6088257
        5000  0.280          101           36   3.6721357e+09     697.6540527
          20  0.190           19           25   8.6921587e+08     697.7501221
         100  0.280         1015           39   3.9578767e+09     697.7761841
          20  0.140           30           13   9.5114662e+08     697.8015747
        1000  0.060          202            8   1.8039082e+09     697.9593506
          10  0.190           15           21   7.5854874e+08     697.9834595
         500  0.140           50           21   1.0126538e+09     698.0388184
           0  0.280          101           36   3.6928384e+09     698.1123047
         100  0.150           50           24   9.8055462e+08     698.1275635
         100  0.140           64           22   1.0683236e+09     698.1301880
        5000  0.200         2000           10   2.5837470e+10     698.2375488
        1000  0.220           19           45   9.1059443e+08     698.2384033
          10  0.170           19           14   9.0629050e+08     698.3258057
          10  0.110           30            5   1.0356445e+09     698.3786011
        1000  0.000          508            4   2.7707105e+09     698.3824463
        2000  0.240          508           17   9.8851420e+09     698.4274292
         200  0.280           30           57   1.6029800e+09     698.4291382
        1000  0.270          160           28   4.9215524e+09     698.4792480
        2000  0.220           19           45   9.0986496e+08     698.5199585
        1000  0.100          101           12   1.3447295e+09     698.5242310
        5000  0.280          101           36   3.7138138e+09     698.5712280
         200  0.090          101           10   1.4186866e+09     698.5905762
         100  0.250           19           58   1.0504766e+09     698.6215210
         500  0.260           19           56   1.1593196e+09     698.6834106
         500  0.150           40           22   9.4887392e+08     698.6859131
        5000  0.220           19           45   9.0943802e+08     698.6951294
           0  0.220           19           45   9.0918413e+08     698.8031006
         200  0.180           30           32   9.1440915e+08     698.8049927
