        1000  0.140          202           63   1.4328656e+10      22.4562206
         200  0.100           15           90   1.4288431e+09      22.4697723
         100  0.190           30          143   5.0296064e+09      22.4913273
         100  0.200           15          204   3.3381123e+09      22.5245304
        2000  0.090          640           34   2.6311102e+10      22.5275650
         100  0.190           40          161   5.3232691e+09      22.5499725
        2000  0.070           80           43   3.6083395e+09      22.5790672
        2000  0.130          321           57   1.7060167e+10      22.5792351
        2000  0.030          508           21   1.2584352e+10      22.6233730
        2000  0.100          806           40   2.6959604e+10      22.6247845
        5000  0.060          127           36   4.6458348e+09      22.6601505
           0  0.030          640           21   1.4029714e+10      22.6662807
         500  0.050          255           32   6.4116874e+09      22.6709423
          10  0.070           80            0   1.4134197e+10      22.6870499
        5000  0.120          404           50   1.9609872e+10      22.6914005
         500  0.100           15           92   1.4213930e+09      22.6985188
         500  0.090           30           66   2.0460411e+09      22.7001801
         500  0.130          508           59   1.8982474e+10      22.7020683
        2000  0.160          127           86   1.0721185e+10      22.7085094
        1000  0.040          404           26   8.8945224e+09      22.7119083
        1000  0.100         1278           41   2.9769822e+10      22.7279034
        1000  0.080           50           53   2.7379479e+09      22.7296562
         500  0.170           80           99   8.6776084e+09      22.7324448
        2000  0.030         1015           21   1.7510328e+10      22.7495079
        5000  0.070         1015           28   3.2171024e+10      22.7496986
        2000  0.030         1278           21   2.0353649e+10      22.7500763
        5000  0.070           80           44   3.5817989e+09      22.7648907
        1000  0.100           15           93   1.4189403e+09      22.7702427
         200  0.060          202           39   5.0230743e+09      22.7745361
        5000  0.030         1278           20   2.3445436e+10      22.7849541
        2000  0.100           15           93   1.4177078e+09      22.8089275
         100  0.070          160           49   3.9269443e+09      22.8150826
         100  0.180           80          133   7.3671941e+09      22.8304749
        5000  0.100           15           93   1.4170039e+09      22.8349209
         500  0.050          160           30   5.6998769e+09      22.8404465
         500  0.120         1278           53   2.4591991e+10      22.8445282
         200  0.070          101           46   3.6890058e+09      22.8478775
        5000  0.040          321           26   8.2089446e+09      22.8481579
           0  0.100           15           93   1.4165473e+09      22.8511829
        1000  0.090           30           66   2.0336338e+09      22.8630466
        5000  0.100           15           93   1.4159316e+09      22.8665657
           0  0.100          640           39   2.5359321e+10      22.8785515
         500  0.050          640           21   2.7322163e+10      22.8883514
        2000  0.100           15           93   1.4151772e+09      22.8888931
        2000  0.050          202           31   6.0551342e+09      22.8891468
           0  0.070           80           44   3.5640635e+09      22.8927841
        2000  0.080           50           53   2.7195126e+09      22.8933754
        1000  0.080          640           30   2.7414905e+10      22.8997383
        5000  0.060         1609           26   3.6515295e+10      22.9011097
          10  0.040          101            0   1.4957245e+10      22.9065704
        1000  0.100           15           94   1.4138675e+09      22.9252434
        2000  0.090           30           67   2.0274899e+09      22.9438591
          50  0.090           25           59   1.9558132e+09      22.9588776
        2000  0.060          127           37   4.5868416e+09      22.9892769
        5000  0.090           30           67   2.0238829e+09      22.9909096
        5000  0.080           50           53   2.7083968e+09      22.9934139
         500  0.100           15           94   1.4112771e+09      23.0008259
        1000  0.120          321           48   1.8486983e+10      23.0017853
        2000  0.030         1015           19   2.5950398e+10      23.0171776
        5000  0.070           80           44   3.5463990e+09      23.0176601
         100  0.170          202          113   9.8512384e+09      23.0218563
           0  0.090           30           67   2.0214072e+09      23.0245075
         200  0.150          508           81   1.4962267e+10      23.0484333
        5000  0.090           30           67   2.0188980e+09      23.0551567
           0  0.080           50           54   2.7010939e+09      23.0559216
        2000  0.030         1609           21   2.3623887e+10      23.0564137
         100  0.200           19          209   3.7963645e+09      23.0724182
           0  0.090          806           35   2.8600582e+10      23.0888386
        2000  0.090           30           67   2.0152456e+09      23.1019173
        5000  0.160          127           85   1.0837085e+10      23.1063995
        1000  0.110          806           45   2.5381560e+10      23.1091652
        5000  0.040         1278           21   3.1272360e+10      23.1105785
         500  0.040          640           27   9.8663137e+09      23.1144333
        5000  0.080           50           54   2.6939041e+09      23.1246223
          50  0.150           80           54   1.1015133e+10      23.1470718
          10  0.170           30           37   7.1687045e+09      23.1543465
           0  0.110          508           44   2.2512660e+10      23.1799030
        1000  0.090           30           67   2.0091265e+09      23.1880951
        2000  0.070           80           44   3.5202258e+09      23.2047386
          50  0.200           15          193   3.4263278e+09      23.2079697
        2000  0.080           50           54   2.6828895e+09      23.2238750
        1000  0.040          255           25   7.5301468e+09      23.2276039
         200  0.100           15           96   1.4035116e+09      23.2319736
           0  0.030         1278           20   2.6045293e+10      23.2426071
        2000  0.030          806           22   1.4778907e+10      23.2495270
        5000  0.030          640           22   1.3335864e+10      23.2656288
        1000  0.030          404           21   1.0819448e+10      23.2785473
         500  0.140          321           67   1.5972657e+10      23.3209934
        1000  0.150          160           72   1.2677921e+10      23.3477249
         500  0.090           30           69   2.0117568e+09      23.3477592
         200  0.150          127           67   1.2161302e+10      23.3664608
         100  0.120          160           39   1.5611474e+10      23.3672428
         200  0.160          202           91   1.1687477e+10      23.3794518
           0  0.160          127           85   1.0914659e+10      23.3795395
          10  0.090           15           43   1.5535928e+09      23.3807430
        1000  0.080           50           54   2.6646817e+09      23.3862152
         100  0.080           64           58   2.7821261e+09      23.3929482
        2000  0.030         2000           21   2.6859356e+10      23.4004593
        1000  0.060          806           24   3.0528545e+10      23.4408741
         500  0.120         1609           53   2.5457932e+10      23.4572506
          10  0.010           64            1   6.1630454e+09      23.4581509
         200  0.050          404           17   2.3410020e+10      23.4665718
          20  0.170           40           61   7.8070272e+09      23.4776421
        5000  0.030          508           22   1.1838274e+10      23.5049858
         200  0.200           19          202   3.8518661e+09      23.5140018
        1000  0.070           80           44   3.4770744e+09      23.5190163
          10  0.180           25           53   6.0490726e+09      23.5347881
        5000  0.040         2000           22   3.6450259e+10      23.5414295
          50  0.070           50           36   3.1673272e+09      23.5439739
        1000  0.060          127           37   4.5291305e+09      23.5465946
         500  0.030          321           21   9.6275579e+09      23.5501156
        5000  0.050         1278           23   3.4160794e+10      23.5657482
          20  0.100           10           88   1.1489146e+09      23.5682774
          50  0.050           80           23   4.7036524e+09      23.5688286
         100  0.030          160           18   7.2630794e+09      23.5926476
        2000  0.080         1609           32   3.6120773e+10      23.5932808
         500  0.120         2000           53   2.6053630e+10      23.6061859
         200  0.160          101           80   1.0610442e+10      23.6172943
         100  0.100           15           98   1.3908092e+09      23.6193047
          20  0.090           19           52   1.7993087e+09      23.6226158
        2000  0.040          321           26   7.9223142e+09      23.6244411
          50  0.110          127           25   1.5372913e+10      23.6255341
         200  0.190           40          153   5.5509806e+09      23.6460323
         200  0.150          640           80   1.5454192e+10      23.6558876
        5000  0.160          127           84   1.0992926e+10      23.6585712
           0  0.080         1015           31   3.2397718e+10      23.6614113
         500  0.080          508           29   2.5686512e+10      23.6773720
        1000  0.030         2000           22   1.9430865e+10      23.6975956
         500  0.080           50           55   2.6290668e+09      23.7282810
         100  0.060           80           33   4.1051689e+09      23.7372341
        1000  0.030         1609           22   1.8188837e+10      23.7450066
         500  0.200           19          198   3.8858363e+09      23.7680264
        5000  0.050         2000           23   3.9540855e+10      23.7691994
          10  0.150           40           17   9.5721062e+09      23.7702713
        1000  0.050          202           31   5.8449357e+09      23.7752266
        5000  0.030         1609           20   2.8259695e+10      23.7856445
         500  0.180           64          121   7.3240540e+09      23.7898865
        1000  0.110          404           42   2.1326006e+10      23.8135071
         200  0.090           30           70   1.9757883e+09      23.8296185
          10  0.200           10          160   2.7607992e+09      23.8536282
           0  0.120          404           49   2.0148666e+10      23.8541164
        1000  0.200           19          197   3.8973499e+09      23.8581009
         500  0.020          508           17   1.5340637e+10      23.8672523
        2000  0.060         1015           25   3.3421902e+10      23.8916473
        2000  0.200           19          196   3.9036106e+09      23.8974190
         200  0.050         1609           33   6.7264476e+09      23.9034328
        1000  0.030         1278           22   1.6485582e+10      23.9096508
        5000  0.130          321           56   1.7580863e+10      23.9106750
        5000  0.200           19          196   3.9066493e+09      23.9285202
           0  0.200           19          195   3.9090460e+09      23.9420471
        5000  0.200           19          195   3.9109714e+09      23.9648972
         500  0.020          640           16   2.1143710e+10      23.9776440
        2000  0.200           19          195   3.9145091e+09      23.9875565
          10  0.010          127            0   1.5560548e+10      23.9925709
         200  0.050          127           29   5.2042737e+09      24.0003929
         100  0.060         1609           40   4.0018307e+09      24.0165997
          50  0.060           64           29   3.8525384e+09      24.0242729
        2000  0.110          640           44   2.4544805e+10      24.0252953
        1000  0.200           19          194   3.9201859e+09      24.0296955
         100  0.170          255          112   1.0336683e+10      24.0435047
        2000  0.140          255           64   1.5514628e+10      24.0557938
         200  0.150          806           80   1.5729372e+10      24.0577297
           0  0.040         1609           21   3.4812330e+10      24.0589657
         500  0.170          101          102   9.3931387e+09      24.0703869
        2000  0.160          127           84   1.1111709e+10      24.0758419
          50  0.190           30          129   5.3339489e+09      24.1034966
         100  0.080           40           50   2.5015434e+09      24.1070080
         500  0.200           19          193   3.9314947e+09      24.1230202
         100  0.180           50          110   7.1381944e+09      24.1417789
         500  0.040          508           27   8.8772997e+09      24.1458378
         500  0.070           80           45   3.4205435e+09      24.1486855
         200  0.010          404           12   1.6777140e+10      24.1539192
           0  0.030          508           22   1.1484259e+10      24.1549664
        5000  0.030         1278           19   2.8809781e+10      24.1687222
          10  0.030           50            3   4.9611858e+09      24.2012386
         100  0.090           25           65   1.8777814e+09      24.2567024
        2000  0.030          640           22   1.2502090e+10      24.2703037
        1000  0.180           64          119   7.4396662e+09      24.2855873
        1000  0.030         1015           23   1.4676197e+10      24.3109760
         200  0.050         1278           33   6.7641733e+09      24.3142414
          50  0.020          127           12   7.2070984e+09      24.3165188
         500  0.190           40          148   5.6952366e+09      24.3426819
        1000  0.050          160           31   5.4325192e+09      24.3725376
          20  0.110           80           12   1.3920023e+10      24.3739605
         200  0.150         1015           79   1.5827311e+10      24.3792076
         200  0.200           19          189   3.9650778e+09      24.3876438
        2000  0.040          255           26   7.1809633e+09      24.3902893
         200  0.070           64           42   3.2376064e+09      24.4010563
         100  0.070          127           49   3.5798956e+09      24.4528694
          10  0.100           64            2   1.3312993e+10      24.4572716
        1000  0.100         1609           41   3.2940362e+10      24.4681320
        2000  0.080          806           31   3.0796653e+10      24.4968376
         200  0.150         2000           79   1.5914510e+10      24.5206718
        1000  0.150          202           74   1.3642792e+10      24.5312805
        2000  0.180           64          120   7.5760108e+09      24.5313396
         200  0.050         2000           34   6.8206561e+09      24.5317020
         100  0.000          321            7   1.8329879e+10      24.5582542
        1000  0.190           40          146   5.7443323e+09      24.5760117
         200  0.050         1015           34   6.7752274e+09      24.5967178
           0  0.050         1609           23   3.8085673e+10      24.6013680
         500  0.060          127           38   4.3443036e+09      24.6352119
         100  0.090           30           74   1.9180186e+09      24.6369667
        5000  0.180           64          119   7.6127119e+09      24.6795311
         100  0.010          321            8   1.9994554e+10      24.6888256
         500  0.100          404           36   2.2652910e+10      24.6944180
        2000  0.190           40          147   5.8300278e+09      24.7005405
        5000  0.110          508           43   2.3354137e+10      24.7037983
         100  0.170          321          111   1.0669470e+10      24.7048244
         200  0.080           50           57   2.5454070e+09      24.7109985
         100  0.040          127           22   5.8432538e+09      24.7220516
         100  0.050          101           27   4.8278446e+09      24.7233620
         200  0.140          160           57   1.4310759e+10      24.7448940
         100  0.140          127           52   1.3590329e+10      24.7567921
        5000  0.190           40          146   5.8453524e+09      24.7694874
         200  0.150         1278           78   1.5769277e+10      24.7758789
        5000  0.100          640           38   2.6649424e+10      24.7827301
           0  0.180           64          119   7.6365138e+09      24.7828674
        1000  0.160          127           83   1.1427319e+10      24.7911110
        2000  0.030          404           22   1.0083309e+10      24.8030243
         200  0.170          127          105   9.9730483e+09      24.8030663
          50  0.000          160            7   9.0296863e+09      24.8035069
         500  0.060          101           36   4.1494633e+09      24.8175430
           0  0.190           40          146   5.8554516e+09      24.8178654
        5000  0.030          508           22   1.1039934e+10      24.8253231
         200  0.050          806           34   6.7214188e+09      24.8271751
         100  0.200           19          182   4.0230710e+09      24.8338623
        1000  0.130          404           57   1.9085840e+10      24.8393421
           0  0.130          321           55   1.7939282e+10      24.8417168
        5000  0.030         2000           20   3.3539815e+10      24.8523235
        5000  0.190           40          146   5.8654607e+09      24.8618279
          10  0.190           19           77   4.9240602e+09      24.8686504
        5000  0.180           64          118   7.6607360e+09      24.8781643
          20  0.190           25          105   5.2922045e+09      24.8821983
         200  0.090           25           68   1.8342851e+09      24.9111290
        2000  0.190           40          145   5.8807844e+09      24.9355431
        1000  0.020          806           17   2.1604934e+10      24.9380264
        1000  0.040          321           27   7.5461176e+09      24.9523907
         200  0.170           80           94   9.3439724e+09      25.0062237
        1000  0.170          101           99   9.6501228e+09      25.0257320
           0  0.030         1609           19   3.2029917e+10      25.0283585
        1000  0.030          806           23   1.2850870e+10      25.0287781
        1000  0.020          640           18   1.6333988e+10      25.0320530
        2000  0.180           64          118   7.6966922e+09      25.0366287
        2000  0.090         1278           35   3.3971010e+10      25.0398102
         200  0.060          160           40   4.4626284e+09      25.0422859
        1000  0.190           40          144   5.9059395e+09      25.0637856
        5000  0.120          404           49   2.0707752e+10      25.0694389
         100  0.170          404          110   1.0860230e+10      25.0818195
        5000  0.140          255           63   1.5870896e+10      25.0929184
         200  0.050          640           34   6.5868093e+09      25.1012802
         500  0.130          640           58   2.1232013e+10      25.1019802
        5000  0.040          255           26   7.0485448e+09      25.1044235
           0  0.070         1278           28   3.6576424e+10      25.1433239
        2000  0.050          160           31   5.2822830e+09      25.1511803
         100  0.190           50          155   6.1087933e+09      25.1645527
         500  0.140          202           60   1.5224510e+10      25.2636185
         100  0.200           25          195   4.3457418e+09      25.2717686
         500  0.160          160           86   1.1917527e+10      25.2775097
          20  0.040          127            1   1.6587759e+10      25.2795906
        1000  0.180           64          117   7.7583258e+09      25.2837086
         100  0.180          101          128   8.2001203e+09      25.2966652
         500  0.090           25           70   1.8088860e+09      25.3001518
          20  0.200           15          159   3.6063926e+09      25.3071270
         500  0.190           40          143   5.9569874e+09      25.3092632
        1000  0.100          508           37   2.4964184e+10      25.3355370
         100  0.210           10          300   2.8609011e+09      25.3385696
         200  0.040          160           24   6.1162045e+09      25.3452187
         100  0.170          508          109   1.0909081e+10      25.3575535
          50  0.080          160           14   1.7730755e+10      25.3618355
         200  0.150         1609           78   1.5636584e+10      25.3686409
        5000  0.090         1015           35   3.2642175e+10      25.3717804
         100  0.100          202           28   1.8495566e+10      25.3884048
         100  0.060         1278           41   4.1134500e+09      25.3937302
         200  0.080           40           54   2.3946255e+09      25.4241600
         500  0.150          160           70   1.3397451e+10      25.4243374
        1000  0.090           25           70   1.8005661e+09      25.4306393
        5000  0.090          806           34   3.0438550e+10      25.4726162
         500  0.040          202           25   6.4865562e+09      25.4778366
          50  0.100           10          102   1.1344447e+09      25.4825211
        5000  0.060         2000           26   4.3343843e+10      25.4979248
         200  0.050          508           34   6.3503780e+09      25.4993210
        2000  0.090           25           71   1.7964369e+09      25.4993458
        1000  0.100         2000           40   3.5441385e+10      25.5167694
        5000  0.080         1278           31   3.6033233e+10      25.5225983
        2000  0.170          101           98   9.7815982e+09      25.5266018
        5000  0.090           25           71   1.7938240e+09      25.5357876
        2000  0.020          806           18   1.8470701e+10      25.5406742
        5000  0.060         1278           25   3.7141389e+10      25.5420036
         500  0.060          640           22   2.9897558e+10      25.5481853
           0  0.090           25           71   1.7922528e+09      25.5645142
         500  0.050          202           33   5.5048535e+09      25.5730667
           0  0.040          255           27   6.9185178e+09      25.5856781
        5000  0.090           25           71   1.7905412e+09      25.5906067
        2000  0.080         2000           32   4.1126887e+10      25.5996094
        5000  0.050          160           32   5.2424755e+09      25.6217155
        5000  0.070         1609           28   3.9720014e+10      25.6337261
        2000  0.090           25           71   1.7880590e+09      25.6364136
         200  0.210           10          293   2.8658504e+09      25.6365051
         500  0.040          404           28   7.7906207e+09      25.6413956
         100  0.170          640          108   1.0865426e+10      25.6628666
         100  0.000          255            9   1.1713118e+10      25.6716137
        1000  0.090           25           71   1.7838281e+09      25.6987514
        1000  0.060          101           37   4.0147648e+09      25.7455673
          50  0.200           19          169   4.1439596e+09      25.7512589
        2000  0.120          508           50   2.2479446e+10      25.7597866
        2000  0.020         1015           17   2.3716575e+10      25.7661781
         200  0.180           80          122   8.1244631e+09      25.7716942
        5000  0.030          404           22   9.6194427e+09      25.7812538
        5000  0.130          321           55   1.8307486e+10      25.8120384
         500  0.210           10          289   2.8686623e+09      25.8145523
         500  0.180           64          115   7.8822175e+09      25.8165970
           0  0.140          255           63   1.6114114e+10      25.8207054
        2000  0.150          202           73   1.4174867e+10      25.8232460
         500  0.090           25           72   1.7754508e+09      25.8307400
        5000  0.170          101           98   9.8620764e+09      25.8311195
        1000  0.210           10          288   2.8698038e+09      25.8736267
         200  0.200           25          188   4.4398730e+09      25.8794327
        2000  0.030          508           23   1.0416132e+10      25.9026051
        2000  0.210           10          287   2.8703227e+09      25.9046631
        1000  0.110         1015           45   2.8958732e+10      25.9162216
        5000  0.210           10          287   2.8706752e+09      25.9188156
         500  0.070           64           45   3.0834002e+09      25.9276562
           0  0.050          160           32   5.1848279e+09      25.9312115
           0  0.210           10          287   2.8707753e+09      25.9323959
        5000  0.210           10          286   2.8711025e+09      25.9442291
        5000  0.020         1015           18   2.1007567e+10      25.9468117
        2000  0.210           10          286   2.8712276e+09      25.9629841
        5000  0.100          806           39   2.9322377e+10      25.9744205
        1000  0.210           10          285   2.8716122e+09      25.9958553
         200  0.110          255           37   1.9313799e+10      26.0001850
         200  0.070           80           48   3.2105708e+09      26.0130539
        1000  0.120          640           50   2.4058747e+10      26.0169983
         200  0.160          255           90   1.2993287e+10      26.0201740
           0  0.170          101           97   9.9158088e+09      26.0387211
         500  0.210           10          284   2.8722278e+09      26.0565414
        5000  0.040          255           27   6.7918121e+09      26.0708618
         200  0.190           40          138   6.1139927e+09      26.0801353
          10  0.130           50            7   1.1623180e+10      26.0945396
         100  0.170          806          108   1.0874444e+10      26.1130219
         100  0.100           10          107   1.1301225e+09      26.1535740
        1000  0.030         1015           18   3.1918393e+10      26.1548500
        1000  0.030          640           23   1.1212547e+10      26.1615276
         200  0.050          404           34   6.0067466e+09      26.1682167
        2000  0.060          101           38   3.9844206e+09      26.2153969
         500  0.080           40           55   2.3302958e+09      26.2168941
         200  0.090           25           74   1.7507908e+09      26.2263088
         200  0.210           10          280   2.8743619e+09      26.2342873
        5000  0.170          101           97   9.9705457e+09      26.2454815
        5000  0.050          160           32   5.1281393e+09      26.2457962
         500  0.200           25          183   4.4978729e+09      26.2473450
          50  0.040          202            6   1.9652473e+10      26.2626686
         500  0.160          127           81   1.1852687e+10      26.2926846
         500  0.020          404           18   1.1513675e+10      26.3029652
         100  0.020          321            9   2.1710021e+10      26.3171997
         500  0.130          255           52   1.7540098e+10      26.3238907
         200  0.030          202           20   7.2921528e+09      26.3261948
         100  0.080           50           61   2.4047611e+09      26.3422356
        1000  0.200           25          182   4.5176248e+09      26.3673477
         100  0.060         1015           41   4.1829683e+09      26.3802681
           0  0.020         1015           19   1.9308567e+10      26.3978672
        5000  0.020          806           19   1.6690711e+10      26.4111309
        1000  0.030          321           22   8.5673103e+09      26.4339886
        2000  0.200           25          183   4.5766456e+09      26.4363785
          20  0.080          101            5   1.5926249e+10      26.4456635
        1000  0.070           64           45   3.0262047e+09      26.4510651
           0  0.030          404           23   9.3254144e+09      26.4574223
        5000  0.200           25          182   4.5826058e+09      26.4708633
        1000  0.080           40           56   2.3099208e+09      26.4804173
        5000  0.060          101           38   3.9458936e+09      26.4857330
         200  0.100           10          110   1.1280458e+09      26.4953728
           0  0.200           25          182   4.5866936e+09      26.4981937
          50  0.090           19           66   1.6369056e+09      26.4988060
        2000  0.100         1015           39   3.1696288e+10      26.4993439
         100  0.070          101           50   3.2371062e+09      26.5127754
        5000  0.200           25          182   4.5904993e+09      26.5201950
         100  0.060         2000           41   4.1990374e+09      26.5326405
         100  0.210           10          273   2.8778834e+09      26.5357838
        2000  0.200           25          181   4.5964892e+09      26.5575848
        2000  0.170          101           96   1.0052411e+10      26.5608330
        5000  0.140          255           62   1.6363295e+10      26.5707130
           0  0.020         1278           18   2.3868551e+10      26.5735607
         500  0.150          255           74   1.4891776e+10      26.6140747
        2000  0.080           40           56   2.2997939e+09      26.6151161
        5000  0.150          202           72   1.4422769e+10      26.6185188
        1000  0.200           25          181   4.6065695e+09      26.6231613
        2000  0.020          640           19   1.4563760e+10      26.6369743
        5000  0.080         1015           31   3.4975937e+10      26.6406860
           0  0.040         2000           21   4.2592600e+10      26.6513672
        2000  0.030         1278           18   3.3634793e+10      26.6549149
         100  0.170         2000          107   1.0770894e+10      26.6647797
           0  0.060         1609           25   4.1469657e+10      26.6676693
           0  0.060          101           38   3.9203151e+09      26.6690197
        1000  0.040         1015           19   3.4953732e+10      26.6844540
        5000  0.080           40           57   2.2937761e+09      26.6952209
          20  0.050           50           17   3.8409853e+09      26.6980782
         500  0.100           10          111   1.1268494e+09      26.6993027
        2000  0.070           64           46   3.0233475e+09      26.7018623
        2000  0.050          160           32   5.0446766e+09      26.7144127
           0  0.080           40           57   2.2897728e+09      26.7431717
         500  0.200           25          179   4.6262390e+09      26.7470360
        5000  0.020         1278           18   2.6335373e+10      26.7605858
         200  0.020          255           17   8.9522463e+09      26.7716980
        1000  0.100           10          112   1.1265115e+09      26.7723026
         200  0.190           50          146   6.4595876e+09      26.7800922
        5000  0.020         1278           19   2.1725475e+10      26.7980633
        5000  0.080           40           57   2.2857439e+09      26.8009834
        2000  0.100           10          112   1.1262863e+09      26.8012123
        2000  0.040          255           27   6.6074936e+09      26.8109512
         500  0.140          404           65   1.8283180e+10      26.8190441
        2000  0.040         1278           20   3.6843876e+10      26.8199005
        5000  0.100           10          112   1.1261532e+09      26.8211327
         100  0.070          255           17   2.1098220e+10      26.8322372
         100  0.170         1015          107   1.0723003e+10      26.8336277
          20  0.160           50           43   9.7977344e+09      26.8368645
        5000  0.110          640           43   2.6282342e+10      26.8370152
           0  0.100           10          112   1.1260540e+09      26.8376789
        1000  0.070          806           26   3.3199585e+10      26.8447361
        5000  0.100           10          112   1.1259831e+09      26.8526459
        5000  0.060          101           38   3.8951104e+09      26.8527756
        5000  0.070           64           46   3.0064886e+09      26.8539562
        2000  0.100           10          112   1.1258015e+09      26.8743286
        1000  0.020          508           18   1.2595887e+10      26.8744583
        2000  0.080           40           57   2.2797207e+09      26.8767052
         100  0.090           25           77   1.7108813e+09      26.8979836
        1000  0.100           10          113   1.1255555e+09      26.9083633
          20  0.080           25           41   2.0687734e+09      26.9128628
           0  0.030         2000           19   3.9306998e+10      26.9454956
           0  0.070           64           46   2.9955113e+09      26.9486217
          20  0.090           15           62   1.4147383e+09      26.9612961
         500  0.100           10          113   1.1249596e+09      26.9730721
        1000  0.080           40           57   2.2694758e+09      27.0076180
         100  0.060          806           42   4.2671503e+09      27.0109692
        2000  0.120          404           48   2.1585674e+10      27.0183334
        5000  0.020         1015           19   1.7973484e+10      27.0310230
        5000  0.040         1609           20   3.9766315e+10      27.0315514
        5000  0.070           64           46   2.9842836e+09      27.0567513
         200  0.060          404           19   2.5626841e+10      27.0614014
        5000  0.030         1609           19   3.6576432e+10      27.0722160
         500  0.130          806           58   2.3391154e+10      27.0860367
        1000  0.170          101           95   1.0190811e+10      27.1018448
         200  0.200           25          175   4.6863580e+09      27.1282043
        2000  0.060          101           38   3.8574211e+09      27.1289291
        5000  0.020         1609           18   2.5904267e+10      27.1355324
           0  0.020          806           19   1.5791392e+10      27.1396503
        5000  0.030          404           23   9.1366871e+09      27.1422462
        1000  0.160          160           84   1.2583327e+10      27.1545773
        1000  0.020         1015           16   2.9291969e+10      27.1558189
          50  0.210           10          260   2.8853901e+09      27.1607628
          10  0.080           19           30   1.9405482e+09      27.1650963
           0  0.150          202           72   1.4591324e+10      27.1695271
        2000  0.110          508           42   2.4697049e+10      27.1794090
         200  0.100           10          115   1.1233923e+09      27.1854458
         200  0.050          321           35   5.6187986e+09      27.1956367
        2000  0.070         1015           27   3.6368921e+10      27.2022438
        2000  0.070           64           47   2.9678766e+09      27.2106514
         200  0.010          321           14   1.1438109e+10      27.2114697
         500  0.080           40           58   2.2495480e+09      27.2688980
         100  0.200           30          188   4.8774692e+09      27.2746964
        2000  0.130          321           54   1.9059440e+10      27.3417530
         500  0.010          640           15   1.9544965e+10      27.3847046
         100  0.060          640           43   4.2993997e+09      27.4089985
         100  0.190           40          129   6.3893059e+09      27.4214363
          20  0.000          160            0   1.6866648e+10      27.4561462
        1000  0.070           64           47   2.9407273e+09      27.4597874
         200  0.180           64          109   8.2700262e+09      27.4876499
        1000  0.050          160           33   4.9091062e+09      27.5076942
         100  0.090           19           71   1.5846061e+09      27.5103550
        1000  0.140          321           63   1.7535803e+10      27.5142517
        2000  0.020         1609           19   2.1720515e+10      27.5152149
         200  0.060           80           36   3.6670497e+09      27.5162754
        2000  0.020         2000           19   2.4685515e+10      27.5241680
           0  0.020         1609           18   2.9564662e+10      27.5362549
         100  0.100           10          117   1.1208695e+09      27.5366287
          20  0.140           64           25   1.2229768e+10      27.5409374
         100  0.070           50           43   2.8108554e+09      27.5477848
        1000  0.060          101           39   3.7959936e+09      27.5927048
         100  0.180          127          126   9.1197716e+09      27.5972176
        1000  0.040          202           27   6.0815068e+09      27.5983067
          50  0.080           30           51   2.1028776e+09      27.6346569
         200  0.130          202           48   1.7145447e+10      27.6352024
         200  0.090          321           28   2.2596784e+10      27.6601868
        5000  0.020         2000           18   3.0727100e+10      27.6784191
         100  0.060          508           43   4.3107405e+09      27.6828785
        2000  0.020         1278           19   1.8721796e+10      27.6844826
         500  0.040          321           28   6.8126193e+09      27.7053967
        2000  0.140          255           62   1.6912367e+10      27.7255173
        5000  0.150          202           71   1.4761967e+10      27.7295418
        2000  0.130          404           56   2.0530137e+10      27.7575798
         100  0.200           25          167   4.7898117e+09      27.7730408
        1000  0.030          508           24   9.5785544e+09      27.7974415
        1000  0.090          640           33   2.9726708e+10      27.8105659
        5000  0.020          640           19   1.3466784e+10      27.8287868
         500  0.190           50          140   6.6842788e+09      27.8290863
         500  0.180           80          115   8.6328545e+09      27.8507957
           0  0.050         2000           23   4.6407381e+10      27.8692436
         200  0.060          127           41   3.9202675e+09      27.9263992
         100  0.060          404           43   4.2862653e+09      27.9281502
         500  0.050          127           31   4.6389079e+09      27.9484806
        2000  0.100          640           37   2.8525877e+10      27.9593811
         500  0.070           64           48   2.8869755e+09      27.9657974
        5000  0.020          806           19   1.4808071e+10      27.9860020
         500  0.030          255           22   7.4809508e+09      27.9884720
        2000  0.030          321           23   8.1397832e+09      27.9984112
        2000  0.020         1278           17   3.0892425e+10      28.0064201
         100  0.170         1278          104   1.0480990e+10      28.0223198
         200  0.090           19           74   1.5595636e+09      28.0296974
        1000  0.040          255           28   6.3785928e+09      28.0515804
         200  0.080           40           60   2.1914268e+09      28.0559025
         200  0.200           30          180   5.0162611e+09      28.0846443
         500  0.030         2000           24   1.2048291e+10      28.0957069
        5000  0.120          508           48   2.3673117e+10      28.1044579
         500  0.030         1609           24   1.1759128e+10      28.1061840
         200  0.000          404           11   1.5363153e+10      28.1206455
        2000  0.160          160           83   1.2860885e+10      28.1458321
        1000  0.190           50          138   6.7616077e+09      28.1938496
        2000  0.030          404           23   8.7324969e+09      28.2072372
         100  0.190           64          149   7.0674857e+09      28.2186642
         500  0.170          101           94   1.0589841e+10      28.2196617
        2000  0.090         1609           35   3.9306117e+10      28.2234764
         200  0.160          321           88   1.4217899e+10      28.2528419
          10  0.070           25           21   2.3969016e+09      28.2540874
         100  0.060          321           43   4.2031526e+09      28.2567253
         200  0.170          160          102   1.1371141e+10      28.2990990
        2000  0.020         1015           20   1.5966321e+10      28.3005371
         500  0.090           19           75   1.5450373e+09      28.3416023
