         500  0.220           19          613   1.2005720e+10     199.6955109
        5000  0.010         1015           52   4.8483287e+10     199.6977234
        5000  0.140          508          131   6.3733498e+10     199.7862549
        1000  0.210           15          642   9.7986243e+09     199.8661499
         200  0.040          202           69   2.4280123e+10     199.9335327
         500  0.220           40          457   1.7568475e+10     199.9895935
        2000  0.210           15          644   9.7993830e+09     200.0135498
        5000  0.210           15          646   9.7998316e+09     200.0865021
         200  0.220           19          627   1.1921310e+10     200.1082916
           0  0.210           15          647   9.8004961e+09     200.1115875
         500  0.190           15          586   8.7394611e+09     200.1203613
         500  0.150           25          366   8.9897114e+09     200.1611328
           0  0.020          640           60   3.8489985e+10     200.1629181
        5000  0.210           15          648   9.8001746e+09     200.1923218
           0  0.060          202          102   2.0729049e+10     200.2595825
        2000  0.210           15          649   9.8002534e+09     200.2684021
        1000  0.170          255          195   4.3943682e+10     200.3059845
        2000  0.020          806           60   4.0436335e+10     200.3366241
         100  0.130           30          267   9.3566341e+09     200.3786926
         500  0.120           40          253   9.7350779e+09     200.3795929
          50  0.140          127           75   4.5083681e+10     200.3842163
        1000  0.210           15          652   9.8003681e+09     200.3885956
        2000  0.120          640          100   7.5951899e+10     200.4530334
        1000  0.160          255          162   4.7341756e+10     200.4787903
         100  0.210           50          331   2.1493262e+10     200.4816895
         100  0.200           15          649   9.1198300e+09     200.4970856
          20  0.220           25          327   1.6426993e+10     200.6101227
         500  0.210           15          657   9.8013092e+09     200.6525574
        1000  0.220           40          451   1.7715225e+10     200.6661987
        1000  0.100           64          190   1.1819166e+10     200.6804199
           0  0.190          127          254   3.2545356e+10     200.7259827
          20  0.060           50           57   1.2856953e+10     200.8276978
           0  0.060         2500           56   1.4002564e+11     200.8664246
         100  0.220           19          647   1.1710718e+10     200.8780212
          10  0.130           64            6   3.8199480e+10     200.9171753
        5000  0.050          255           88   2.3263554e+10     200.9529419
        1000  0.210           64          363   2.2572159e+10     200.9576263
        2000  0.220           40          449   1.7789710e+10     201.0480804
        1000  0.090           80          159   1.3371076e+10     201.1560211
         100  0.110           40          203   1.0023578e+10     201.1848145
          50  0.180           80          160   3.2204098e+10     201.2303009
          10  0.220           19          243   1.5478382e+10     201.2530670
        5000  0.220           40          447   1.7833585e+10     201.2556458
         200  0.190           15          590   8.6045317e+09     201.3634644
           0  0.220           40          446   1.7864190e+10     201.4066467
         200  0.190          202          272   3.4659820e+10     201.4078217
          20  0.110          101           14   4.7004303e+10     201.4137268
         200  0.210           15          662   9.6547021e+09     201.4422302
        5000  0.220           40          445   1.7893536e+10     201.5374603
        2000  0.050         1609           48   1.2031229e+11     201.5696716
         100  0.150          160          114   4.5675250e+10     201.5803680
         500  0.060          255          106   2.1288337e+10     201.6400757
         500  0.110          508           83   7.4179027e+10     201.6527557
         200  0.190          101          238   3.1493499e+10     201.6572571
          20  0.200           40          178   2.2842958e+10     201.6708527
          20  0.000          101            7   2.4573555e+10     201.6769409
         100  0.170           19          482   8.7318600e+09     201.6943665
         100  0.180           15          504   8.2409452e+09     201.7049255
         200  0.180          127          201   3.6081009e+10     201.7096405
          10  0.220           15          331   1.1754738e+10     201.7651215
        2000  0.220           40          443   1.7938354e+10     201.7739868
        2000  0.030          404           67   3.0321625e+10     201.8552094
        5000  0.190          127          253   3.2786137e+10     201.9024963
        2000  0.210           64          360   2.2749071e+10     201.9478455
         500  0.200          101          306   2.8130628e+10     202.0498810
        1000  0.180          160          214   3.7407085e+10     202.0551605
         100  0.110           64          233   1.1042797e+10     202.1489105
          20  0.140           80           36   4.0375472e+10     202.1507568
        1000  0.220           40          441   1.8012557e+10     202.1529083
          10  0.010           64            3   1.8795217e+10     202.1768799
        1000  0.070          160          120   1.7979814e+10     202.3304443
         100  0.160           19          392   8.6602076e+09     202.3566437
         500  0.080          127          142   1.6063273e+10     202.4819489
        5000  0.060          202          103   2.0596249e+10     202.5291595
        5000  0.210           64          359   2.2856315e+10     202.5355682
          50  0.110          160           43   5.2235928e+10     202.5679626
         500  0.090          640           67   8.7227040e+10     202.5901031
         100  0.210           15          687   9.6583055e+09     202.7143250
         100  0.200          255          334   3.0823807e+10     202.8297272
        2000  0.160          321          167   4.9691050e+10     202.9086456
         500  0.220           40          436   1.8161785e+10     202.9470062
          20  0.220           15          488   1.1054071e+10     202.9699402
           0  0.210           64          357   2.2928482e+10     202.9700165
         100  0.090          202          177   1.5425958e+10     202.9980469
        1000  0.120         2500          106   9.7909064e+10     203.1150665
        5000  0.040          321           78   2.5934201e+10     203.2289429
         100  0.220           50          474   1.8662046e+10     203.2391357
         200  0.150           25          378   8.9430835e+09     203.3421936
        2000  0.090           80          161   1.3299600e+10     203.3547058
        5000  0.210           64          356   2.2999224e+10     203.3750153
        1000  0.150          508          150   5.9955339e+10     203.3983765
         500  0.080          101          134   1.5145648e+10     203.4265442
         200  0.060         1609          111   2.2271003e+10     203.4436035
         500  0.040          255           75   2.4988461e+10     203.4808960
         100  0.190           15          612   8.6043187e+09     203.5495300
        2000  0.190          127          251   3.3150450e+10     203.6835327
         200  0.180          508          238   4.3989996e+10     203.7396393
         500  0.150         1015          153   6.6768871e+10     203.7768250
         100  0.100          101          204   1.3058336e+10     203.8134766
        5000  0.040         2500           45   1.4800257e+11     203.8703003
          20  0.040          160            0   5.5684723e+10     203.8842468
           0  0.050          255           90   2.3080954e+10     203.9937134
        2000  0.210           64          355   2.3107531e+10     204.0209503
         200  0.180           15          524   8.2416794e+09     204.1555176
         500  0.100           64          192   1.1575936e+10     204.1819458
         500  0.040          640           83   3.0165981e+10     204.2725830
        1000  0.030          640           71   3.3582967e+10     204.3727417
        5000  0.150          404          147   5.7234256e+10     204.3733978
        2000  0.000         2000           47   6.0076904e+10     204.6087341
        5000  0.090           80          163   1.3257147e+10     204.6729126
        1000  0.150          321          140   5.3336953e+10     204.8189392
         200  0.080          160          147   1.6285946e+10     204.8588562
          20  0.040           64           33   1.5959027e+10     204.9235687
        1000  0.000         1609           29   1.1872225e+11     205.0243530
           0  0.130          640          114   7.3091383e+10     205.0669708
        1000  0.210           64          346   2.2893492e+10     205.0671234
         500  0.160          508          172   5.5034073e+10     205.1171112
         200  0.200          127          314   2.9678014e+10     205.1177673
         100  0.080         1278          150   1.5020010e+10     205.2163544
           0  0.120          806          101   8.2001011e+10     205.2452087
         100  0.210          101          389   2.4857635e+10     205.2893677
        2000  0.130          806          115   7.6798509e+10     205.3408661
         500  0.070          127          117   1.7131701e+10     205.4087830
         200  0.220           40          420   1.8622339e+10     205.4960480
           0  0.090           80          161   1.3055330e+10     205.5578003
         500  0.180           15          536   8.2428800e+09     205.6434784
         500  0.170          321          197   4.6723187e+10     205.6773987
          50  0.220           15          601   1.0643609e+10     205.7274628
         100  0.200          321          331   3.1818875e+10     205.7520599
         100  0.010          404           14   7.8355399e+10     205.7770538
         500  0.060          160          100   1.9116890e+10     205.8137512
         100  0.140           30          349   9.0571233e+09     205.8431702
         200  0.200           80          275   2.7347665e+10     205.9834137
         100  0.050          127           75   1.9657630e+10     206.0002136
        1000  0.200          101          299   2.8917608e+10     206.0010529
        2000  0.060          202          105   2.0400183e+10     206.0382996
         200  0.160           19          410   8.6188442e+09     206.1157837
         200  0.060         1278          113   2.2606625e+10     206.1836548
        1000  0.180           15          540   8.2434862e+09     206.1955872
           0  0.110         1015           91   9.3306921e+10     206.3198700
        2000  0.030          508           70   3.1793361e+10     206.3345947
          20  0.160           15          341   7.7244969e+09     206.3830719
        5000  0.090           80          162   1.3027017e+10     206.4131622
        2000  0.180           15          542   8.2432010e+09     206.4490356
        5000  0.180           15          543   8.2437059e+09     206.5911560
           0  0.180           15          544   8.2440929e+09     206.7189941
        1000  0.190          127          247   3.3774379e+10     206.7518311
        1000  0.040          404           81   2.7120591e+10     206.7912598
        5000  0.180           15          545   8.2435866e+09     206.8097839
         200  0.180          640          237   4.5503349e+10     206.8594513
           0  0.140          508          127   6.5072140e+10     206.9217072
        2000  0.020          508           59   3.4637320e+10     206.9469452
         200  0.120           40          265   9.6324813e+09     206.9515076
        2000  0.180           15          546   8.2437432e+09     206.9762878
         200  0.210           80          369   2.4534995e+10     207.0078583
         100  0.220           15          642   1.0501797e+10     207.0089111
          50  0.060           80           79   1.5964418e+10     207.0424805
        5000  0.050          255           90   2.2594943e+10     207.0849304
         500  0.210           64          340   2.3253301e+10     207.1826172
         200  0.060         2000          114   2.2876981e+10     207.2306519
        1000  0.180           15          548   8.2433649e+09     207.2310181
           0  0.040          321           80   2.5680833e+10     207.2378845
         200  0.050          160           83   2.0567343e+10     207.2770081
          50  0.100           40          165   1.0117704e+10     207.3451233
          10  0.110           80            1   4.5141602e+10     207.3473053
        5000  0.000         1015           45   5.1391156e+10     207.3999023
        5000  0.020          640           61   3.6680245e+10     207.4013672
         100  0.200          404          329   3.2387224e+10     207.4221802
         200  0.060         2500          114   2.2900611e+10     207.5019531
         500  0.050          202           87   2.1817491e+10     207.5240936
        1000  0.180          202          218   4.0119419e+10     207.6148071
        2000  0.170          255          187   4.4989841e+10     207.6636658
        2000  0.090           80          164   1.2984222e+10     207.7122498
         500  0.180           15          544   8.1146634e+09     207.7615814
         200  0.220           15          658   1.0354705e+10     207.7919159
         200  0.110           50          233   1.0309963e+10     207.8127136
         200  0.130           30          281   9.1223429e+09     207.8998718
          50  0.170           15          446   7.8971126e+09     207.9644775
        2000  0.030         2000           40   1.3798477e+11     207.9923553
        2000  0.200          101          291   2.8819421e+10     208.0470581
         100  0.170          127          153   3.9624438e+10     208.0595245
         200  0.060         1015          114   2.2790662e+10     208.1235046
         500  0.220           15          674   1.0360901e+10     208.1873779
         100  0.130          202           82   5.3988282e+10     208.2203979
        5000  0.080         2500           68   1.3411788e+11     208.3104706
         100  0.140           25          308   8.8016957e+09     208.3266296
        1000  0.220           15          679   1.0363323e+10     208.3372040
         500  0.160           19          415   8.4655677e+09     208.3836365
        2000  0.220           15          681   1.0364307e+10     208.4259338
          20  0.020           80           17   1.9863599e+10     208.4303284
         200  0.070          255          131   1.8900394e+10     208.4613190
        5000  0.220           15          683   1.0364941e+10     208.4673004
           0  0.220           15          684   1.0365680e+10     208.4805908
        5000  0.000         1278           47   5.3140619e+10     208.5238342
        5000  0.220           15          685   1.0365453e+10     208.5316315
         500  0.030         2500           74   3.6930347e+10     208.5472717
           0  0.010          806           53   4.2815566e+10     208.5733948
        2000  0.220           15          687   1.0366218e+10     208.5968323
         100  0.200          508          327   3.2528775e+10     208.5990601
         200  0.170          160          169   4.1947083e+10     208.6767883
        1000  0.220           15          689   1.0366551e+10     208.6833496
         200  0.100           50          185   1.0558456e+10     208.7095032
         100  0.150           25          393   8.7380275e+09     208.7367554
        1000  0.010         2500           56   5.1563520e+10     208.7465210
         200  0.220           50          445   1.9700081e+10     208.7530365
          10  0.080           30           54   1.0437930e+10     208.8084717
         500  0.220           15          695   1.0367780e+10     208.8111267
        1000  0.020         1015           63   4.0505688e+10     208.8515015
         200  0.180          806          231   4.5564035e+10     208.8787537
        1000  0.080          101          139   1.4924544e+10     208.9726868
        5000  0.090         1278           72   1.0576620e+11     208.9750671
         500  0.030         2000           74   3.6582416e+10     209.0740356
        1000  0.140          404          124   6.1911257e+10     209.0888977
        1000  0.160           19          419   8.4580465e+09     209.1269379
         500  0.190          160          256   3.5345973e+10     209.1688843
        5000  0.160          321          165   5.1303297e+10     209.2105408
        2000  0.110          806           88   8.8260141e+10     209.2844696
        5000  0.200          101          289   2.9060123e+10     209.2897644
         200  0.180           15          556   8.1131366e+09     209.2924194
        5000  0.060         2000           54   1.3408018e+11     209.3252563
        1000  0.140          806          133   7.3673998e+10     209.3334808
         200  0.220           15          711   1.0371146e+10     209.3662567
        5000  0.030          404           69   2.9350437e+10     209.4537048
        1000  0.130         1278          118   8.5666882e+10     209.5077057
         200  0.090           64          159   1.2053219e+10     209.5175171
        2000  0.160           19          421   8.4539069e+09     209.5178375
         200  0.090          101          171   1.3655442e+10     209.7161560
        5000  0.160           19          422   8.4517212e+09     209.7198792
         500  0.150         1278          152   7.0349136e+10     209.7657318
         500  0.030         1015           34   1.1424526e+11     209.7679443
         100  0.200          640          324   3.2393677e+10     209.8901367
           0  0.160           19          423   8.4502088e+09     209.8946228
         200  0.060          806          115   2.2740926e+10     209.9126587
        1000  0.090           80          166   1.2914050e+10     209.9221497
           0  0.150          404          143   5.7901642e+10     209.9847717
        5000  0.160           19          424   8.4485386e+09     210.0527802
           0  0.200          101          287   2.9221751e+10     210.1441040
         100  0.220           15          727   1.0221230e+10     210.2227020
         500  0.030         1609           74   3.5861414e+10     210.2323914
        2000  0.160           19          425   8.4456525e+09     210.2704468
         100  0.220           40          388   1.9091638e+10     210.2715149
        2000  0.100         2500           84   1.2030487e+11     210.3008423
         200  0.180         1015          230   4.5870068e+10     210.4232330
         100  0.090          160          180   1.4476207e+10     210.5134430
        1000  0.160           19          427   8.4415140e+09     210.6825867
         200  0.090          404           56   7.3588294e+10     210.7966766
         200  0.180         2500          230   4.6161732e+10     210.9628143
        5000  0.200          101          286   2.9384634e+10     210.9896393
         100  0.100          255           52   6.1863653e+10     210.9897156
         500  0.180          160          203   3.8637314e+10     211.0640106
          50  0.120           30          223   9.1983483e+09     211.0899658
         200  0.180         2000          230   4.6143930e+10     211.1878662
         100  0.080         1015          155   1.5568850e+10     211.1954651
          20  0.140           19          247   8.4684083e+09     211.2009888
         500  0.070          160          125   1.7309549e+10     211.2383423
        5000  0.040          321           80   2.5090431e+10     211.2492676
        2000  0.010          640           52   3.9625998e+10     211.4199982
         500  0.160           19          431   8.4328090e+09     211.4352722
         500  0.170          202          178   4.4493828e+10     211.4812164
        2000  0.050          255           93   2.2326286e+10     211.6773376
         100  0.200          806          320   3.2086112e+10     211.7864990
        2000  0.080          101          140   1.4620117e+10     211.7925110
        1000  0.060          202          108   1.9808539e+10     211.8262329
         500  0.130          404          105   6.5538191e+10     211.8583374
         100  0.180           15          577   8.1120630e+09     211.9311829
         100  0.080         2000          156   1.5672262e+10     212.0321808
         100  0.060          321           29   6.9052563e+10     212.0864410
         100  0.080         2500          156   1.5675528e+10     212.1158295
          20  0.120           25          181   9.1317524e+09     212.1344147
         200  0.180         1278          229   4.5729980e+10     212.1918488
         200  0.060          640          115   2.2163005e+10     212.2830353
        2000  0.200          101          284   2.9628570e+10     212.2830963
        1000  0.010         2000           56   4.9132478e+10     212.2975464
        5000  0.170          255          185   4.6100963e+10     212.3332520
        2000  0.110         1609           93   1.0282387e+11     212.3845215
         500  0.130           30          288   8.9336924e+09     212.5474854
        2000  0.140          640          128   7.0572065e+10     212.5494690
         500  0.220           50          420   2.0014404e+10     212.6320801
          20  0.010          202            0   6.2333354e+10     212.6614380
        1000  0.070          127          121   1.6585607e+10     212.8651733
         200  0.110           40          219   9.7186191e+09     212.8680420
          20  0.080          127            4   5.3043290e+10     212.9768982
        2000  0.000         1609           48   5.3822734e+10     213.0396271
         200  0.010          640           20   9.8591162e+10     213.0519409
         500  0.190          127          236   3.4459369e+10     213.0784607
          10  0.000          202            0   6.2766039e+10     213.1233215
         500  0.050          321           96   2.2912371e+10     213.1780243
        2000  0.180          202          214   4.1382752e+10     213.2208252
          10  0.100           25           85   9.6913756e+09     213.2958374
          50  0.150           19          342   8.3885896e+09     213.3826294
         100  0.230           25          627   1.3949929e+10     213.4305573
         200  0.190          255          265   3.8333747e+10     213.4331970
        5000  0.080          101          141   1.4554680e+10     213.4673767
         200  0.020          255           52   2.7239062e+10     213.5041199
         100  0.170           15          475   7.7702799e+09     213.6135712
           0  0.160          321          160   5.1534819e+10     213.6184387
           0  0.100         1278           81   1.0411584e+11     213.6666260
         500  0.150         1609          151   7.2835269e+10     213.7928772
         200  0.160           19          442   8.4073605e+09     213.8062439
         200  0.230           25          603   1.4246994e+10     213.8117065
        1000  0.220           50          414   2.0237578e+10     213.9637146
        1000  0.130           30          292   8.9136681e+09     214.0781097
         200  0.140           25          325   8.7253821e+09     214.0806580
         500  0.230           25          589   1.4430391e+10     214.1390228
         100  0.200         2500          317   3.1789548e+10     214.1629639
         200  0.210           64          322   2.4379222e+10     214.1727905
         100  0.200         2000          317   3.1787844e+10     214.2072296
        1000  0.230           25          584   1.4492065e+10     214.2532959
        2000  0.230           25          581   1.4523084e+10     214.2921600
        5000  0.230           25          580   1.4542206e+10     214.3511505
           0  0.230           25          579   1.4554738e+10     214.3874207
         100  0.230           30          595   1.5424529e+10     214.3878784
         500  0.090           80          169   1.2606983e+10     214.4046936
        5000  0.230           25          578   1.4565990e+10     214.4080353
         500  0.030         1278           75   3.4887373e+10     214.4126892
        2000  0.230           25          576   1.4584004e+10     214.4358215
         100  0.220           64          444   2.1030818e+10     214.4606628
         100  0.210          127          373   2.6966489e+10     214.4788208
        1000  0.200          101          281   3.0045000e+10     214.4919739
        1000  0.230           25          574   1.4614959e+10     214.4986420
         200  0.080           80          137   1.3608406e+10     214.5219574
        5000  0.090         2000           74   1.2282678e+11     214.5583191
        1000  0.160          404          166   5.5415079e+10     214.5878754
         200  0.060          127           98   1.7679964e+10     214.5919647
           0  0.080          101          142   1.4512686e+10     214.5964966
           0  0.030          404           70   2.8589122e+10     214.6045837
         500  0.230           25          569   1.4676722e+10     214.6385956
        5000  0.140          508          126   6.7542020e+10     214.6445770
        2000  0.220           50          412   2.0350972e+10     214.6693878
        1000  0.010         1609           31   1.2542677e+11     214.8491058
         200  0.100           64          203   1.1166487e+10     214.8531799
        2000  0.130           30          294   8.9037332e+09     214.8534241
         100  0.200         1015          316   3.1644291e+10     214.8538666
         200  0.180         1609          226   4.5383868e+10     214.8616943
        2000  0.000          806           46   4.5911106e+10     215.0252075
         500  0.150         2000          151   7.4558505e+10     215.0328827
        5000  0.220           50          410   2.0419023e+10     215.0990601
         200  0.230           25          555   1.4863009e+10     215.1071625
        5000  0.130          640          112   7.6746465e+10     215.1155548
        2000  0.010         1015           55   4.4117221e+10     215.1364594
         100  0.080          806          157   1.5720764e+10     215.1523743
        1000  0.050         1278           45   1.1829862e+11     215.2202911
         500  0.210           80          344   2.5628506e+10     215.2364197
        5000  0.130           30          295   8.8980081e+09     215.2988586
          10  0.200           10          452   7.7798252e+09     215.3985291
           0  0.220           50          409   2.0465179e+10     215.4059753
         500  0.150         2500          151   7.5395613e+10     215.5674896
           0  0.170          255          183   4.6864511e+10     215.5896454
           0  0.130           30          296   8.8936284e+09     215.6263885
          10  0.060          127            0   5.3842543e+10     215.6806335
         200  0.230           30          559   1.5586372e+10     215.6837311
        5000  0.220           50          408   2.0510046e+10     215.6954651
        1000  0.060          160          105   1.8408288e+10     215.7327576
        5000  0.080          101          144   1.4468861e+10     215.7335663
         200  0.140          255          107   5.5395443e+10     215.7735596
         500  0.040          508           85   2.7270455e+10     215.8033905
        5000  0.150          404          141   5.9565826e+10     215.9153137
        5000  0.130           30          297   8.8895734e+09     215.9343262
         200  0.060          508          117   2.1619945e+10     215.9416809
        2000  0.000         2500           31   1.5489150e+11     215.9540710
         100  0.230           25          522   1.4930350e+10     215.9761963
        2000  0.220           50          406   2.0578626e+10     216.1345215
         500  0.230           19          631   1.2857188e+10     216.1497498
         200  0.230           19          618   1.2967301e+10     216.1517639
        5000  0.230           19          639   1.2792290e+10     216.1600952
        2000  0.230           19          638   1.2802458e+10     216.1657562
           0  0.230           19          640   1.2784596e+10     216.1673889
        1000  0.230           19          636   1.2820545e+10     216.1761017
        2000  0.230           19          643   1.2765980e+10     216.1828918
        5000  0.230           19          641   1.2776514e+10     216.1894989
        1000  0.230           19          645   1.2746814e+10     216.1965027
         500  0.230           19          649   1.2709617e+10     216.2104645
         100  0.230           19          595   1.3154853e+10     216.2133331
          50  0.070           64          101   1.3149468e+10     216.2737732
         200  0.230           19          663   1.2598971e+10     216.3117065
        1000  0.130          508          107   7.1519568e+10     216.3852234
        2000  0.130           30          298   8.8830781e+09     216.4126434
          50  0.230           19          543   1.3329625e+10     216.4712677
         200  0.170           15          493   7.7694372e+09     216.4920959
         100  0.230           19          686   1.2417659e+10     216.5064545
         500  0.230           30          544   1.5845848e+10     216.6280060
          10  0.180           40           50   2.7189096e+10     216.6398163
        2000  0.070          127          122   1.6210794e+10     216.6519470
        5000  0.020          508           61   3.3203831e+10     216.6636963
        1000  0.080         1015           61   1.0801968e+11     216.6741943
        5000  0.180          202          208   4.1439183e+10     216.7327271
          20  0.220           30          272   1.8970087e+10     216.7420959
        1000  0.220           50          403   2.0692804e+10     216.8712311
         100  0.030          160           55   2.2383526e+10     216.9157257
        1000  0.230           30          539   1.5933348e+10     216.9440460
         100  0.100           80          211   1.1731789e+10     216.9781647
        1000  0.190          160          244   3.6398019e+10     217.1188202
        2000  0.230           30          536   1.5977901e+10     217.1220551
        1000  0.130           30          300   8.8723251e+09     217.1868286
        5000  0.230           30          535   1.6004407e+10     217.2600708
           0  0.230           30          534   1.6021309e+10     217.3215790
        5000  0.230           30          533   1.6039411e+10     217.3710327
          10  0.190           10          426   7.3224914e+09     217.4113922
        2000  0.040          321           82   2.4362242e+10     217.4315948
        2000  0.080          101          145   1.4404698e+10     217.4680634
        2000  0.230           30          531   1.6065563e+10     217.4972687
          10  0.140           15          207   7.3582920e+09     217.5559387
         500  0.140           25          332   8.5549184e+09     217.6147308
        1000  0.010         1609           56   4.5573722e+10     217.6268311
         500  0.160          640          169   6.1265752e+10     217.6403351
          10  0.030          160            0   5.7525318e+10     217.6607819
        1000  0.230           30          528   1.6109505e+10     217.6869049
         100  0.160           19          455   8.2387287e+09     217.7734528
        1000  0.100          806           76   9.4357717e+10     217.7900696
         500  0.000          508           43   3.8759817e+10     217.8097687
         500  0.100           50          195   1.0265077e+10     217.8229370
          50  0.020          127           37   2.2066471e+10     217.8719177
        5000  0.010          806           54   4.0796594e+10     217.9214783
         500  0.180          255          218   4.3660612e+10     217.9576416
         100  0.080          640          159   1.5973431e+10     217.9624786
         500  0.230           30          523   1.6197294e+10     218.0454559
          50  0.230           25          477   1.5589114e+10     218.1149292
         100  0.120           40          279   9.2065720e+09     218.1294861
         200  0.070          101          116   1.5429813e+10     218.1742554
        5000  0.160          321          158   5.2651291e+10     218.1831970
         500  0.170           15          505   7.7700060e+09     218.2703247
        1000  0.210           80          337   2.6161637e+10     218.2775726
         500  0.160          255          152   5.0754548e+10     218.3871918
         500  0.220           50          397   2.0925231e+10     218.4192047
        5000  0.120          806           98   8.5996052e+10     218.5054016
           0  0.000         1015           48   4.8772669e+10     218.6238708
        2000  0.020          640           63   3.4685129e+10     218.6529236
          10  0.210           10          480   8.2589169e+09     218.6581421
        1000  0.030          321           69   2.6460975e+10     218.6887512
         500  0.130           30          304   8.8521001e+09     218.7947845
        1000  0.140           25          335   8.5402716e+09     218.7970581
        1000  0.170           15          509   7.7699113e+09     218.8878479
        5000  0.070          127          124   1.6116970e+10     218.9170532
        5000  0.170          255          182   4.7640818e+10     218.9996338
          20  0.230           19          419   1.4361840e+10     219.0410767
           0  0.180          202          207   4.1961169e+10     219.1234436
         500  0.200          101          274   3.0901889e+10     219.1575165
        2000  0.170           15          511   7.7698135e+09     219.2157898
         200  0.230           30          508   1.6466739e+10     219.2942810
          50  0.210           50          271   2.3327388e+10     219.3619537
        2000  0.140           25          337   8.5333243e+09     219.3762207
        5000  0.170           15          512   7.7702205e+09     219.3835297
         200  0.000          321           40   3.1949773e+10     219.4322357
           0  0.170           15          513   7.7701883e+09     219.4887543
        1000  0.050          255           95   2.1593457e+10     219.5097961
        5000  0.170           15          513   7.7699896e+09     219.6275940
        2000  0.080         1278           63   1.1407062e+11     219.6822968
        5000  0.140           25          338   8.5290752e+09     219.7287598
         500  0.070          806           51   1.0428282e+11     219.7852936
        2000  0.170           15          515   7.7697060e+09     219.8042603
        2000  0.210           80          334   2.6434324e+10     219.8580475
        5000  0.030          404           71   2.7939762e+10     219.8580780
         200  0.200          160          298   3.3043382e+10     219.8843689
         100  0.200         1278          304   3.0427482e+10     219.9058533
        5000  0.120         1015          100   9.2778267e+10     219.9242096
           0  0.140           25          339   8.5259356e+09     219.9714050
         100  0.080          508          162   1.6112485e+10     220.0373535
         500  0.110           40          227   9.4884270e+09     220.0577698
        1000  0.170           15          517   7.7691919e+09     220.1086121
        5000  0.140           25          340   8.5226588e+09     220.2001038
        1000  0.080          101          146   1.4109352e+10     220.3278656
           0  0.070          127          125   1.6055430e+10     220.4507446
        2000  0.150          508          143   6.4307823e+10     220.4646301
        1000  0.050          202           91   2.0578284e+10     220.4710999
        1000  0.040          255           80   2.3294087e+10     220.4869995
         500  0.030         1015           75   3.2907196e+10     220.5099487
        1000  0.020          404           60   3.0167183e+10     220.5403290
        2000  0.140           25          341   8.5181937e+09     220.5541077
         100  0.060          101           93   1.6392951e+10     220.5870972
         500  0.170           15          520   7.7686497e+09     220.7393799
        2000  0.060          160          107   1.7942731e+10     220.8214417
          20  0.230           15          516   1.1688632e+10     220.8254242
        5000  0.210           80          332   2.6599371e+10     220.8294983
           0  0.090         1609           73   1.1752185e+11     220.8837585
        1000  0.100           50          199   1.0214046e+10     220.8906860
         200  0.060          508           37   8.9042346e+10     220.9138947
        5000  0.100         1609           81   1.1234390e+11     220.9709320
         500  0.200          127          287   3.2374800e+10     220.9777527
         500  0.090           64          167   1.1475952e+10     221.0767822
          50  0.230           15          638   1.1289656e+10     221.0935669
        1000  0.140           25          343   8.5106499e+09     221.1430054
        5000  0.110         1278           90   1.0160966e+11     221.2097931
        1000  0.030          508           73   2.9275943e+10     221.2319183
        2000  0.190          160          241   3.7266788e+10     221.4098511
        2000  0.120         1278          101   9.6181715e+10     221.4252930
          50  0.130           25          263   8.5998162e+09     221.4625854
           0  0.210           80          331   2.6709977e+10     221.4853363
         100  0.230           15          679   1.1109533e+10     221.5092468
         100  0.230           30          475   1.6636408e+10     221.5235138
        1000  0.020          806           65   3.6134502e+10     221.5407562
         200  0.060          404          118   2.0534561e+10     221.5495300
        5000  0.180          202          205   4.2490667e+10     221.5513000
         100  0.150           19          370   8.1755192e+09     221.6156311
          20  0.100           30          134   9.3830953e+09     221.6205444
         100  0.090          127          186   1.3460793e+10     221.7706451
        1000  0.000          640           46   4.1482052e+10     221.7812347
         200  0.230           15          700   1.1022214e+10     221.8011780
          10  0.220           25          174   1.9736496e+10     221.8203278
           0  0.080         2000           65   1.3063075e+11     221.8308105
        1000  0.130         1609          115   9.2455363e+10     221.8680878
         200  0.210          101          348   2.7723686e+10     221.8885193
         100  0.080          404          161   1.5891917e+10     221.9530029
         200  0.160          202          139   4.9019134e+10     221.9542694
        5000  0.070          127          126   1.5993226e+10     221.9858704
         500  0.230           15          713   1.0971391e+10     222.0115204
        1000  0.010          508           53   3.5223966e+10     222.0653229
         100  0.110           50          248   9.7882685e+09     222.0740356
        1000  0.230           15          718   1.0954359e+10     222.0809937
        2000  0.100         1015           78   1.0365407e+11     222.0818634
        5000  0.210           80          329   2.6820981e+10     222.1416931
        5000  0.230           15          721   1.0941212e+10     222.1466980
        2000  0.230           15          720   1.0946286e+10     222.1512299
           0  0.230           15          722   1.0937930e+10     222.1692505
        5000  0.230           15          723   1.0934040e+10     222.2092590
          50  0.220           40          339   2.0792795e+10     222.2177582
        2000  0.230           15          724   1.0928775e+10     222.2277679
         100  0.230           40          532   1.7543424e+10     222.2551880
        1000  0.230           15          726   1.0919364e+10     222.2592926
         500  0.230           15          730   1.0901178e+10     222.3192749
         500  0.140           25          346   8.4948884e+09     222.3349457
        2000  0.100           50          201   1.0188425e+10     222.4372864
        1000  0.110           40          231   9.4547702e+09     222.4942780
         200  0.170           15          524   7.6445824e+09     222.5353699
         200  0.230           15          743   1.0847732e+10     222.6020050
         200  0.070          202          135   1.7203661e+10     222.7371979
         500  0.170          404          189   5.2465201e+10     222.8014526
         200  0.080          127          154   1.4574919e+10     222.8323975
