          50  0.020           50           13   1.1209491e+09     119.2713318
         100  0.250           19           74   1.6527715e+09     119.5099106
        2000  0.130           15           54   8.3165101e+08     119.5500488
        5000  0.110          404           13   5.7333816e+09     119.5813446
        1000  0.080           30           31   9.3129946e+08     119.5912933
         100  0.190          321           35   3.4208617e+09     119.5936584
        2000  0.190          101           31   3.1416169e+09     119.6116180
          20  0.090           19           25   8.7873683e+08     119.6237183
        1000  0.080         1278           10   7.9084754e+09     119.6674576
         200  0.110           19           41   8.7798778e+08     119.6713409
         200  0.010          202           13   1.7790514e+09     119.6892700
         200  0.190           80           29   2.9389755e+09     119.7152100
        5000  0.130           15           54   8.3163251e+08     119.7433777
         500  0.110         1278           14   6.8001290e+09     119.7461472
         100  0.100           25           40   9.0726816e+08     119.8004532
           0  0.130           15           54   8.3154394e+08     119.8372040
        5000  0.130           15           55   8.3151437e+08     119.9639282
         200  0.180           10           87   8.9895469e+08     119.9659729
        5000  0.000          160           11   1.8246953e+09     120.0618820
          50  0.180           64           21   2.8556244e+09     120.0752945
         500  0.240           30           64   1.8767491e+09     120.1013336
          10  0.100           64            0   3.8385062e+09     120.1072235
           0  0.070          806            9   7.7344461e+09     120.1373520
        2000  0.130           15           55   8.3138707e+08     120.1417084
        1000  0.170          160           25   3.7588421e+09     120.2867966
          10  0.040           25            8   9.6811021e+08     120.3300476
        1000  0.200           80           35   2.7850826e+09     120.3957901
         200  0.050           50           23   1.0251151e+09     120.4467850
        1000  0.130           15           55   8.3125997e+08     120.4493790
        2000  0.060         1278            9   8.6361057e+09     120.5067139
         200  0.000          321           12   1.9977233e+09     120.5075684
         100  0.020          508           16   1.6578665e+09     120.5547028
        2000  0.010          127           13   1.6307772e+09     120.5706711
        2000  0.040         2000            7   9.8822175e+09     120.5744019
        5000  0.090          640           11   6.9120246e+09     120.7399673
         200  0.230           40           56   2.0466780e+09     120.7540588
         200  0.100          255           10   5.4057723e+09     120.8048401
        1000  0.240           30           63   1.8850542e+09     120.8157196
        5000  0.190          101           31   3.1641859e+09     120.8249207
         100  0.180         1609           30   3.0454246e+09     120.8758698
        1000  0.070         2000           10   8.7910646e+09     120.8804779
         500  0.180           10           89   9.0135187e+08     120.9301453
        2000  0.180          127           27   3.4521324e+09     120.9647980
         200  0.160          508           24   4.5213097e+09     120.9659195
         500  0.080           30           31   9.2753619e+08     120.9794617
         500  0.130           15           55   8.3097024e+08     121.0275955
        1000  0.020          101           15   1.4592637e+09     121.0694733
         100  0.220           40           43   2.1263849e+09     121.1482697
        2000  0.240           30           63   1.8892439e+09     121.1700439
          10  0.070           19           14   9.0004717e+08     121.1744385
          20  0.110           15           35   7.9687194e+08     121.1887817
           0  0.100          508           12   6.3061304e+09     121.2207642
        1000  0.160          202           22   4.1621919e+09     121.2235641
        1000  0.180           10           89   9.0213280e+08     121.2558136
        1000  0.100          404           11   5.9471094e+09     121.3234253
        5000  0.140          255           18   4.7272330e+09     121.3626709
        5000  0.240           30           63   1.8918131e+09     121.3897400
        2000  0.180           10           90   9.0253907e+08     121.4303741
         100  0.190          404           35   3.4761894e+09     121.4789963
         500  0.210           64           41   2.4959478e+09     121.5101929
        5000  0.180           10           90   9.0276928e+08     121.5268097
         200  0.090           25           33   9.0700390e+08     121.5290070
           0  0.240           30           63   1.8935423e+09     121.5373306
           0  0.180           10           90   9.0290086e+08     121.5866318
        2000  0.120          404           15   5.5878154e+09     121.5887909
           0  0.190          101           31   3.1792599e+09     121.6362457
        5000  0.180           10           90   9.0305498e+08     121.6594543
        5000  0.240           30           62   1.8951427e+09     121.6878967
        2000  0.180           10           90   9.0324448e+08     121.7414780
          10  0.150           40            4   2.5791695e+09     121.7945328
        1000  0.150          202           19   4.4098785e+09     121.8957367
        2000  0.240           30           62   1.8975866e+09     121.8999786
        1000  0.180           10           90   9.0355226e+08     121.9213638
        2000  0.200           80           35   2.8096817e+09     121.9588013
         100  0.250           10          115   1.2187690e+09     121.9835892
         200  0.250           10          118   1.2172297e+09     121.9836960
         500  0.110           19           42   8.7455981e+08     121.9934464
        2000  0.000          160           11   1.8045618e+09     121.9992676
         100  0.020          404           16   1.6320148e+09     122.0182953
         500  0.250           10          120   1.2163365e+09     122.0204163
           0  0.250           10          123   1.2316026e+09     122.0245895
        5000  0.250           10          123   1.2316636e+09     122.0280228
        2000  0.250           10          121   1.2158116e+09     122.0325165
        1000  0.250           10          123   1.2311423e+09     122.0401001
        1000  0.250           10          120   1.2160652e+09     122.0425186
        2000  0.250           10          123   1.2313743e+09     122.0452652
        5000  0.250           10          123   1.2315250e+09     122.0476151
          50  0.250           10          110   1.2220850e+09     122.0561752
         500  0.250           10          124   1.2306904e+09     122.0576019
         200  0.250           10          126   1.2292870e+09     122.0678177
         500  0.130          508           17   5.5296502e+09     122.1074295
         100  0.250           10          128   1.2270578e+09     122.1320343
        5000  0.030         1609            7   9.6455629e+09     122.2358170
          10  0.120           50            2   2.9982502e+09     122.2388458
         200  0.200          101           37   2.9500050e+09     122.2456970
         500  0.180           10           90   8.9339174e+08     122.2557831
        1000  0.240           30           62   1.9016867e+09     122.2604980
          20  0.250           15           65   1.4887258e+09     122.3388214
          50  0.250           19           68   1.6756750e+09     122.3837662
         500  0.030           64           17   1.1807058e+09     122.4114990
        1000  0.090         1015           11   7.5880161e+09     122.4350586
        5000  0.190          101           31   3.1944433e+09     122.4692154
          20  0.040          127            0   5.1927680e+09     122.4880371
         200  0.040           64           20   1.1301640e+09     122.5219116
         100  0.250           25           79   1.7588228e+09     122.5237885
        5000  0.180          127           27   3.4842696e+09     122.6278076
        1000  0.110           19           43   8.7343181e+08     122.7753601
         200  0.130           15           56   8.3008378e+08     122.8353119
         100  0.190          508           35   3.4870845e+09     122.8376617
          20  0.250           10           93   1.2171566e+09     122.8703156
         200  0.020          127           15   1.5069231e+09     122.8759460
        5000  0.200           80           35   2.8246451e+09     122.8979340
         200  0.180          101           25   3.3941476e+09     122.9351883
          50  0.120           15           45   8.1082605e+08     122.9634552
         500  0.240           30           61   1.9099601e+09     123.0041809
          20  0.160           10           62   8.0998170e+08     123.0418091
         100  0.010         1609           14   1.4310881e+09     123.1168671
        1000  0.010          127           13   1.6078589e+09     123.1446915
        2000  0.110           19           43   8.7286438e+08     123.1799622
         100  0.070           30           26   9.2714688e+08     123.2133179
         200  0.180           10           91   8.9540333e+08     123.2141647
          10  0.060          101            0   5.3795205e+09     123.2210236
        5000  0.110           19           43   8.7256973e+08     123.4047012
        2000  0.030         3000            7   1.1128753e+10     123.4335403
         100  0.220           64           50   2.3749642e+09     123.4381256
         500  0.040           50           19   1.0420949e+09     123.4578705
          20  0.140           64            7   3.3853949e+09     123.4630280
        5000  0.130          321           16   5.1189929e+09     123.4690475
           0  0.000         2000            5   1.0966751e+10     123.5030136
        2000  0.050         1609            8   9.2478351e+09     123.5179596
           0  0.200           80           35   2.8346191e+09     123.5311737
           0  0.110           19           43   8.7231379e+08     123.5634613
        1000  0.010         1015            5   9.5780854e+09     123.5753403
         500  0.220           50           47   2.2567304e+09     123.5951385
          50  0.170           10           76   8.5187059e+08     123.6071777
        2000  0.190          101           30   3.2172296e+09     123.6978836
        5000  0.110           19           43   8.7212934e+08     123.7092590
           0  0.180          127           27   3.5061358e+09     123.7386398
          50  0.080           25           27   9.0286854e+08     123.7500305
         500  0.110         1609           14   6.9534633e+09     123.8031464
         500  0.160          160           21   4.0555412e+09     123.8287506
         100  0.030           50           16   1.0709500e+09     123.8647461
         100  0.020          321           16   1.6070467e+09     123.8768005
          50  0.030          202            2   5.8881741e+09     123.8845291
        1000  0.210           64           40   2.5284385e+09     123.9307785
        2000  0.110           19           43   8.7166029e+08     123.9505081
        2000  0.170          160           24   3.8358026e+09     123.9747391
        5000  0.000         1609            5   1.0217608e+10     123.9814911
        5000  0.200           80           34   2.8446218e+09     124.1772079
         200  0.160          640           24   4.6671386e+09     124.2099304
         100  0.190          640           34   3.4679887e+09     124.2120056
         100  0.000          321            2   6.3873060e+09     124.2487411
         100  0.200          160           39   3.1547036e+09     124.2800140
        1000  0.110           19           44   8.7111315e+08     124.3456345
         200  0.050           40           21   9.7125811e+08     124.3716583
         200  0.070          321            7   6.0217539e+09     124.3968658
         200  0.060           40           26   9.5553798e+08     124.4083176
        2000  0.110          508           13   6.2039736e+09     124.4713135
        1000  0.150          255           20   4.5826560e+09     124.5491638
         500  0.230           40           54   2.0877096e+09     124.5722427
         500  0.120          806           15   6.3627049e+09     124.6939087
         500  0.090           25           34   8.9850790e+08     124.7795181
         200  0.250           25           76   1.7945540e+09     124.8265305
         100  0.180           10           94   8.9880326e+08     124.8411713
        5000  0.180          127           27   3.5279465e+09     124.8696823
         100  0.210          101           43   2.7873687e+09     124.8705368
          50  0.100           19           35   8.6859642e+08     124.9619446
        2000  0.200           80           34   2.8597030e+09     125.1254578
         500  0.020          101           15   1.4282838e+09     125.1382599
         500  0.110           19           44   8.6987987e+08     125.1581421
         500  0.110         2000           14   7.1175854e+09     125.1592560
         200  0.080           30           32   9.1639744e+08     125.1597519
        2000  0.210           64           40   2.5448087e+09     125.1820602
        1000  0.000          160           11   1.7715128e+09     125.2535400
          20  0.190           40           18   2.3998508e+09     125.2653580
         200  0.240           30           59   1.9351690e+09     125.3319855
        1000  0.070         2500           10   9.2703109e+09     125.3902893
         100  0.040           80           21   1.1919790e+09     125.3911591
        1000  0.030           64           17   1.1673294e+09     125.4224396
        5000  0.020         2000            6   1.0686576e+10     125.4247055
        1000  0.220           50           46   2.2774561e+09     125.4728241
        2000  0.140          255           17   4.8307016e+09     125.5345306
         200  0.180          202           29   3.7859507e+09     125.5934067
          20  0.000          160            0   5.5505992e+09     125.7004700
         500  0.020           80           15   1.3209188e+09     125.7183990
          10  0.010           30            5   1.0132150e+09     125.7338562
         500  0.110         2500           14   7.1960340e+09     125.7642136
        1000  0.040          806            6   8.6118021e+09     125.7839050
        1000  0.190          101           30   3.2559066e+09     125.8151627
         100  0.030          127           18   1.3695104e+09     125.8586121
        1000  0.090           25           35   8.9572755e+08     125.8826904
         100  0.130           15           58   8.2871706e+08     125.8876495
        1000  0.230           40           53   2.1016947e+09     125.9126282
        5000  0.210           64           40   2.5547348e+09     125.9397583
         100  0.170          101           20   3.6310735e+09     125.9575272
        1000  0.100          806           12   7.0852577e+09     125.9699936
        1000  0.040           50           20   1.0339652e+09     125.9867630
          10  0.250           10           70   1.2064813e+09     126.0661316
        2000  0.160          202           22   4.2750047e+09     126.1021500
        5000  0.050         1015            7   8.9067244e+09     126.1613770
          20  0.220           30           30   2.1294662e+09     126.2050781
         100  0.190          806           34   3.4281060e+09     126.2132492
         500  0.250           25           73   1.7911168e+09     126.2551346
        5000  0.170          160           24   3.8829420e+09     126.2692337
         200  0.160          806           24   4.7476024e+09     126.3285446
        2000  0.220           50           46   2.2878098e+09     126.4273376
           0  0.210           64           39   2.5613967e+09     126.4419861
        2000  0.090           25           35   8.9429555e+08     126.4431915
         100  0.260           15          103   1.4605916e+09     126.5151367
        2000  0.230           40           53   2.1088311e+09     126.5872803
        2000  0.180          127           26   3.5611456e+09     126.5990372
          20  0.040           30           13   9.5747526e+08     126.6536102
         500  0.110         3000           14   7.1688166e+09     126.7381363
        1000  0.250           25           72   1.7983835e+09     126.7416992
         100  0.150          127           15   4.1113175e+09     126.7545776
        5000  0.090           25           35   8.9346566e+08     126.7600250
        1000  0.200           80           34   2.8848617e+09     126.7754364
        2000  0.110          404           13   5.9419325e+09     126.8149719
         100  0.210           50           36   2.3655552e+09     126.8351288
        2000  0.030           64           17   1.1607775e+09     126.9402466
        5000  0.210           64           39   2.5679002e+09     126.9625702
           0  0.090           25           35   8.9293478e+08     126.9832916
        2000  0.250           25           72   1.8021947e+09     126.9894485
        5000  0.220           50           46   2.2941015e+09     126.9898224
        5000  0.230           40           53   2.1130534e+09     127.0012360
        5000  0.080          806           10   7.7172716e+09     127.0901413
         100  0.170           10           81   8.5890822e+08     127.1121063
        5000  0.250           25           72   1.8043739e+09     127.1287079
           0  0.130          321           16   5.2165048e+09     127.1348572
        5000  0.090           25           35   8.9234157e+08     127.1934662
         100  0.020          255           16   1.5627050e+09     127.2240219
           0  0.250           25           71   1.8057932e+09     127.2331619
        2000  0.100          640           12   6.8469489e+09     127.2604752
        2000  0.040           50           20   1.0299482e+09     127.2627716
           0  0.230           40           52   2.1158560e+09     127.2751770
        5000  0.100          508           12   6.5028557e+09     127.2786865
        5000  0.250           25           71   1.8072431e+09     127.3202438
         200  0.260           15          100   1.4715862e+09     127.3677063
           0  0.220           50           45   2.2983191e+09     127.3831863
         500  0.000          806            4   9.2322724e+09     127.4077454
          10  0.090           15           21   7.6772186e+08     127.4182053
        1000  0.120          321           14   5.4145080e+09     127.4369583
        2000  0.250           25           71   1.8093868e+09     127.4766159
        2000  0.090           25           35   8.9152371e+08     127.5388184
         500  0.140          404           18   5.2178831e+09     127.5413132
         200  0.110           19           45   8.6629734e+08     127.5437622
        5000  0.230           40           52   2.1186234e+09     127.5549164
         500  0.110         3500           14   7.1669448e+09     127.6129990
        5000  0.050         1278            8   9.1646362e+09     127.6838989
        5000  0.000         3000            5   1.2511591e+10     127.6873398
        1000  0.250           25           71   1.8129684e+09     127.7251129
        2000  0.210           64           39   2.5779991e+09     127.7310410
         500  0.000          127           11   1.6754710e+09     127.7431564
        5000  0.220           50           45   2.3024133e+09     127.7647324
         200  0.160         1015           24   4.7740114e+09     127.8165207
        1000  0.110          640           13   6.5436652e+09     127.8175201
           0  0.170          160           24   3.9148797e+09     127.8312683
        5000  0.030           64           17   1.1567967e+09     127.8462296
         500  0.260           15           99   1.4785014e+09     127.9161453
        5000  0.010         2500            5   1.1696608e+10     127.9313431
          10  0.140           10           43   7.4099360e+08     127.9437180
        2000  0.230           40           52   2.1228434e+09     127.9570999
        1000  0.070         3000            9   9.4398167e+09     127.9999466
          50  0.200           50           28   2.4706616e+09     128.0031738
        5000  0.040           50           20   1.0275351e+09     128.0401611
        1000  0.090           25           35   8.9004960e+08     128.0831451
        1000  0.260           15           98   1.4806843e+09     128.1038818
        2000  0.260           15           98   1.4818614e+09     128.2115021
         500  0.250           25           70   1.8191354e+09     128.2275238
        5000  0.260           15           98   1.4824850e+09     128.2493896
           0  0.260           15           97   1.4829713e+09     128.2916412
        2000  0.030         3500            7   1.1741707e+10     128.3297119
        5000  0.260           15           97   1.4833501e+09     128.3364716
        2000  0.220           50           45   2.3087427e+09     128.3386993
         500  0.010          127           13   1.5632675e+09     128.3483429
           0  0.090          640           11   7.1892797e+09     128.3814545
        2000  0.260           15           97   1.4840545e+09     128.3886871
         500  0.130          255           15   5.0472023e+09     128.4012451
        1000  0.140          321           18   5.0323395e+09     128.4112549
        5000  0.120          404           14   5.7377285e+09     128.4600220
           0  0.030           64           18   1.1541476e+09     128.4619293
         200  0.160         2500           24   4.8027894e+09     128.4796448
        1000  0.260           15           97   1.4850838e+09     128.4875336
         200  0.130          202           14   4.9220731e+09     128.5088959
           0  0.040           50           20   1.0259475e+09     128.5356293
         100  0.000         3500           12   1.2707333e+09     128.5529022
         200  0.170          321           26   4.2330245e+09     128.5538330
         100  0.190         2500           33   3.3889252e+09     128.5815125
         200  0.210           80           41   2.7371932e+09     128.6052856
         100  0.190         2000           33   3.3885171e+09     128.6445007
        1000  0.230           40           51   2.1005476e+09     128.6586151
         500  0.260           15           96   1.4871250e+09     128.6688538
          50  0.060           30           22   9.2259002e+08     128.7187653
         200  0.160         2000           24   4.8002202e+09     128.7312622
           0  0.040         1278            7   9.3762734e+09     128.8327179
         200  0.170           10           84   8.6254931e+08     128.9285583
           0  0.020         1609            6   1.0200681e+10     128.9322357
        1000  0.120          508           15   6.0317804e+09     128.9510956
        1000  0.210           64           39   2.5945720e+09     129.0369873
        5000  0.040           50           20   1.0243983e+09     129.0660400
        5000  0.030           64           18   1.1514883e+09     129.0812988
         100  0.120           15           48   7.9883443e+08     129.0851898
         100  0.190         1015           33   3.3712566e+09     129.1613007
        5000  0.160          202           21   4.3442642e+09     129.1622467
           0  0.060         1015            8   8.7471043e+09     129.1918488
         500  0.110          321           12   5.6492365e+09     129.2037964
         500  0.090           25           36   8.8720326e+08     129.2044525
         500  0.010          101           13   1.4877458e+09     129.2161713
        1000  0.130          404           16   5.5264077e+09     129.2276764
         200  0.260           15           94   1.4935415e+09     129.2790985
        1000  0.020           80           15   1.3000193e+09     129.3081970
        1000  0.220           50           45   2.3192138e+09     129.3367767
         200  0.030           80           18   1.2235142e+09     129.3379059
          10  0.220           25           19   2.1671547e+09     129.3505554
          10  0.020          127            0   5.3074939e+09     129.4012299
        5000  0.170          160           24   3.9469586e+09     129.4084320
         100  0.240           30           56   1.9785646e+09     129.4245605
         200  0.160         1278           23   4.7528960e+09     129.4477234
         200  0.000          255           12   1.8563784e+09     129.5184784
        1000  0.180          127           26   3.6170652e+09     129.5449829
        1000  0.070         3500            9   9.6100526e+09     129.5903320
        2000  0.060          806            8   8.2968812e+09     129.6306000
         100  0.000         3000           12   1.2752287e+09     129.7317047
         200  0.150          160           17   4.3363487e+09     129.7725372
         200  0.250           25           68   1.8374618e+09     129.7841644
        2000  0.040           50           20   1.0219034e+09     129.8248901
         100  0.010         1278           14   1.4826277e+09     129.8403320
         100  0.230           50           56   2.2069084e+09     129.8499908
         500  0.090          404           10   6.3996836e+09     129.9293518
        2000  0.030           64           18   1.1476255e+09     129.9947662
         500  0.170           10           84   8.5413120e+08     130.0166016
         500  0.230           40           50   2.1145114e+09     130.0586700
         500  0.200           80           33   2.9364385e+09     130.1209564
         200  0.010          160           14   1.6054644e+09     130.1272583
         500  0.190          101           29   3.2919752e+09     130.1489410
          20  0.060           25           18   9.1578771e+08     130.1712189
         100  0.260           15           90   1.4826810e+09     130.2742310
        5000  0.070          806            9   8.1399444e+09     130.2803955
        2000  0.090          806           11   7.6017603e+09     130.3048859
        1000  0.170           10           85   8.5487494e+08     130.3980408
        2000  0.010         1278            5   9.9407555e+09     130.4000549
         200  0.070           30           28   9.0913069e+08     130.4502869
        2000  0.170           10           85   8.5520736e+08     130.5634308
         500  0.050           40           22   9.5466746e+08     130.6267090
        5000  0.170           10           85   8.5541613e+08     130.6716919
         100  0.260           19           91   1.6569780e+09     130.6937866
           0  0.170           10           85   8.5557011e+08     130.7410889
        5000  0.170           10           85   8.5566989e+08     130.8312531
         100  0.260           10          133   1.2749462e+09     130.9390869
        2000  0.170           10           85   8.5583942e+08     130.9439392
        5000  0.130          321           16   5.3160253e+09     130.9576874
          50  0.000           64            9   1.2889765e+09     130.9915619
         100  0.200          202           38   3.3560179e+09     131.0265503
         200  0.260           10          130   1.2770824e+09     131.0893097
        2000  0.040         2500            7   1.0846817e+10     131.1128845
        2000  0.020           80           15   1.2898199e+09     131.1140747
        1000  0.170           10           86   8.5615744e+08     131.1160126
        1000  0.040           50           20   1.0179235e+09     131.1191711
        2000  0.040         1015            7   9.3943665e+09     131.1508331
        2000  0.080          640            9   7.4891131e+09     131.1571045
         500  0.260           10          129   1.2783739e+09     131.1720428
          10  0.240           19           30   1.9187809e+09     131.1874237
        1000  0.260           10          128   1.2788685e+09     131.1921387
        2000  0.260           10          128   1.2790282e+09     131.2107086
           0  0.260           10          127   1.2792517e+09     131.2280884
           0  0.160          202           21   4.3912863e+09     131.2389221
        5000  0.260           10          128   1.2792338e+09     131.2473450
        5000  0.260           10          127   1.2793651e+09     131.2502441
        2000  0.150          255           19   4.7448622e+09     131.2596130
        2000  0.260           10          127   1.2794546e+09     131.2598877
        1000  0.260           10          127   1.2796456e+09     131.2793884
         500  0.150          321           20   4.8620252e+09     131.2953186
         500  0.260           10          126   1.2799087e+09     131.3107605
         500  0.220           50           43   2.3085565e+09     131.3288116
        5000  0.030         1278            6   9.7185157e+09     131.3325348
          20  0.090          101            1   5.0571679e+09     131.3338623
        1000  0.080         1609           10   8.6124544e+09     131.3844604
         200  0.260           10          124   1.2807811e+09     131.4430542
         500  0.170           10           86   8.5678765e+08     131.4927521
        1000  0.030           64           18   1.1410831e+09     131.5428772
         500  0.170          202           24   4.1439073e+09     131.6195068
         500  0.160          255           22   4.5043697e+09     131.6346436
         100  0.110           19           47   8.6048102e+08     131.6446991
         100  0.260           10          121   1.2822825e+09     131.6674194
         500  0.210           64           38   2.6285363e+09     131.6863556
        2000  0.170          160           23   3.9956439e+09     131.8178864
         200  0.160         1609           23   4.7071457e+09     131.8672943
         500  0.000          160           12   1.7082625e+09     131.9120178
         200  0.040          404            5   7.0885929e+09     131.9617462
          20  0.120           80            3   4.2244204e+09     132.0545349
         100  0.020          202           17   1.4963558e+09     132.1464233
         200  0.260           19           88   1.6796374e+09     132.1487274
         500  0.120         1015           15   6.7521178e+09     132.1696167
        5000  0.020           80           15   1.2836379e+09     132.1998901
          50  0.260           10          114   1.2674907e+09     132.2043457
         200  0.120           15           50   7.9758573e+08     132.2296295
         100  0.080           30           34   8.9834438e+08     132.2451172
        2000  0.080         1015           10   8.3048371e+09     132.2707367
         500  0.040          640            6   8.3419709e+09     132.2967224
          20  0.250           19           52   1.7957444e+09     132.3525696
          50  0.260           15           85   1.5046572e+09     132.3856506
         100  0.250           25           65   1.8684854e+09     132.5278931
         200  0.090           25           37   8.7873658e+08     132.5574646
         200  0.170           10           88   8.5864851e+08     132.6021423
         100  0.200           64           30   2.7757591e+09     132.6759491
        1000  0.050           40           23   9.4925274e+08     132.7428131
         500  0.150          202           18   4.6081956e+09     132.7791443
        1000  0.140          255           17   4.9520625e+09     132.8133850
         100  0.050           50           25   9.8604557e+08     132.8199005
           0  0.020           80           15   1.2796271e+09     132.9106750
         200  0.190          160           32   3.5605768e+09     132.9679718
         100  0.100           19           38   8.4685946e+08     133.0563507
         500  0.260           19           86   1.6935190e+09     133.0988159
         500  0.190          127           30   3.4846180e+09     133.1407776
         500  0.180          160           27   3.7782259e+09     133.1515503
        5000  0.070         1015            9   8.6979676e+09     133.2292633
        1000  0.000          127           11   1.6282049e+09     133.2658081
         100  0.250           30           73   1.8980512e+09     133.3423920
           0  0.120          404           14   5.8820065e+09     133.3484039
        5000  0.160          202           21   4.4389115e+09     133.3651428
        1000  0.260           19           85   1.6982705e+09     133.3974609
        5000  0.110          508           13   6.4221348e+09     133.4090729
        2000  0.260           19           85   1.7005853e+09     133.5560913
        1000  0.010          101           13   1.4557359e+09     133.5675964
          10  0.090           80            0   4.8254643e+09     133.6026917
        5000  0.020           80           15   1.2755187e+09     133.6414795
        5000  0.260           19           85   1.7021015e+09     133.6605530
          50  0.170           80           17   3.4705098e+09     133.7211914
           0  0.260           19           85   1.7029891e+09     133.7254333
         500  0.040           50           21   1.0099863e+09     133.7350464
        5000  0.260           19           85   1.7039325e+09     133.7871704
        2000  0.050           40           23   9.4653254e+08     133.8117676
          10  0.250           15           44   1.5721939e+09     133.8651428
         200  0.170          127           21   3.8824054e+09     133.8781128
        2000  0.260           19           85   1.7053129e+09     133.8843842
         500  0.130          640           16   6.1240837e+09     133.9639130
         100  0.190         1278           32   3.2847478e+09     133.9813690
         500  0.200          101           34   3.1585989e+09     134.0370636
        1000  0.260           19           84   1.7074148e+09     134.0576019
         500  0.120           15           51   7.9685805e+08     134.1492920
          50  0.160           10           73   8.1675117e+08     134.1957703
         100  0.100          202            8   5.4801219e+09     134.3196564
          20  0.260           10           97   1.2602467e+09     134.3411407
         500  0.260           19           84   1.7120055e+09     134.3804321
        5000  0.050           40           23   9.4498086e+08     134.4495544
         200  0.230           40           48   2.1567877e+09     134.4575043
         100  0.170           10           90   8.6180570e+08     134.4777985
         100  0.010         1015           15   1.5250988e+09     134.4817810
         200  0.020           64           15   1.1661542e+09     134.4917297
         100  0.240           40           63   2.0772586e+09     134.5560455
         100  0.060           40           28   9.2854746e+08     134.5947723
          20  0.150           10           59   7.7570976e+08     134.6204834
         500  0.030           64           18   1.1282911e+09     134.6689606
        2000  0.020           80           16   1.2694319e+09     134.7259827
        1000  0.120           15           52   7.9666470e+08     134.7884064
           0  0.050           40           23   9.4389280e+08     134.8636780
          50  0.150          101           12   4.1336955e+09     134.8651428
         500  0.070           30           29   8.9858906e+08     134.8653564
         100  0.040           40           19   9.6193587e+08     134.9674988
         100  0.080           25           30   8.7478208e+08     135.0127563
         100  0.220           80           47   2.6497889e+09     135.0205536
         200  0.220           64           46   2.5261701e+09     135.0224304
         100  0.010         2000           15   1.5337773e+09     135.0970459
        2000  0.120           15           52   7.9657939e+08     135.1274719
          50  0.030           40           16   9.8312307e+08     135.1425476
         100  0.010         2500           15   1.5339807e+09     135.1537933
        5000  0.050           40           23   9.4282950e+08     135.3033905
        5000  0.120           15           52   7.9647942e+08     135.3179779
         100  0.060          255            5   6.1153347e+09     135.3534393
         200  0.260           19           81   1.7005869e+09     135.3543396
           0  0.120           15           52   7.9646419e+08     135.4546051
        5000  0.150          255           19   4.7876849e+09     135.4842377
        1000  0.090          508           10   6.9429130e+09     135.5567627
        5000  0.120           15           52   7.9638726e+08     135.5807648
        1000  0.070          640            8   7.9063030e+09     135.6220703
         100  0.210          127           42   3.0430482e+09     135.6389465
         500  0.070          508            8   7.3969357e+09     135.6512299
         500  0.180          127           25   3.7325763e+09     135.6735229
        2000  0.010          101           13   1.4401025e+09     135.7670746
        2000  0.120           15           52   7.9630042e+08     135.7770844
          50  0.080          160            4   5.3108710e+09     135.7845154
          20  0.170           50           12   2.8062067e+09     135.8114624
          10  0.200           30           12   2.3507313e+09     135.8643799
        2000  0.050           40           23   9.4118208e+08     135.9345245
        1000  0.170          160           23   4.0788186e+09     135.9754639
         200  0.170          404           26   4.5187717e+09     135.9889374
        2000  0.000          127           12   1.6052239e+09     136.0828552
        1000  0.120           15           52   7.9613491e+08     136.1034851
         200  0.010           80           13   1.3247075e+09     136.2800598
        1000  0.070           30           29   8.9514272e+08     136.3536072
         100  0.030          101           19   1.2543761e+09     136.4268951
         100  0.200          255           38   3.5077146e+09     136.4829102
        2000  0.050         2000            8   1.0246931e+10     136.4896240
        1000  0.020           80           16   1.2594866e+09     136.5893555
        5000  0.090          640           10   7.3990492e+09     136.5924683
        2000  0.160          202           20   4.4558305e+09     136.6099243
         500  0.120           15           53   7.9586266e+08     136.7637024
        2000  0.130          321           15   5.4077635e+09     136.8808289
         200  0.160         3000           22   4.5987656e+09     136.9954987
          50  0.220           40           37   2.2762527e+09     137.0053558
        1000  0.050           40           23   9.3851366e+08     137.0145721
         100  0.260           19           78   1.7236307e+09     137.0167084
        2000  0.100          508           11   6.8117222e+09     137.0792999
        5000  0.010          101           13   1.4307886e+09     137.0894470
        2000  0.070           30           29   8.9339328e+08     137.0928802
         200  0.030           50           18   1.0298506e+09     137.0960541
           0  0.010         2000            5   1.1488034e+10     137.1873627
         200  0.250           30           69   1.9395908e+09     137.1893463
         200  0.100           19           40   8.3979584e+08     137.2248688
         100  0.180         3000           28   2.8161613e+09     137.2512970
          50  0.120          127            8   4.7869245e+09     137.3379974
         100  0.130          160           12   4.8045809e+09     137.3427277
          20  0.240           25           40   2.0261078e+09     137.3546143
           0  0.080          806           10   8.1151360e+09     137.3563232
         200  0.000          508            3   8.2621573e+09     137.3577423
        1000  0.090         1278           11   8.2972544e+09     137.3656311
        2000  0.070         1278            9   8.9600123e+09     137.3704224
         100  0.040           64           22   1.0694549e+09     137.4103851
         200  0.000          101           11   1.5208636e+09     137.5235138
        5000  0.070           30           29   8.9239354e+08     137.5372772
        2000  0.140          321           17   5.2037729e+09     137.5774078
         100  0.010          806           15   1.5534241e+09     137.5795288
         200  0.220           50           41   2.3723049e+09     137.5878448
        5000  0.000         3500            5   1.3571094e+10     137.6680603
         200  0.020          101           16   1.3412024e+09     137.6833801
        5000  0.040         1609            7   1.0109553e+10     137.7477722
         100  0.190           80           25   3.2203446e+09     137.7522888
