        5000  0.000           25           35   8.8459866e+08      41.8221207
         200  0.090          160           58   6.4469084e+09      41.8620949
           0  0.000           25           35   8.8406554e+08      41.8627625
        5000  0.000           25           35   8.8345197e+08      41.9160576
          20  0.120           19           79   2.7340196e+09      41.9332428
        2000  0.020          806           18   1.8794994e+10      41.9457626
        2000  0.000           25           34   8.6816275e+08      41.9808044
         100  0.030          202           16   1.0735553e+10      41.9933701
        5000  0.080          160           45   7.2595830e+09      42.0370941
        2000  0.010         1015           16   2.1830377e+10      42.0440063
         100  0.110           64           86   4.1001597e+09      42.0499191
         500  0.020          508           17   1.5594661e+10      42.0825806
        1000  0.000           25           34   8.6674470e+08      42.0832138
        1000  0.110           50           81   3.9518554e+09      42.0860443
         500  0.120           30          102   2.9924972e+09      42.1193542
          50  0.040          127           15   9.0240492e+09      42.1673813
        1000  0.010          806           16   2.0005814e+10      42.2081947
          10  0.120           15           66   2.3640873e+09      42.2152328
         500  0.000           25           35   8.6389178e+08      42.3041382
         500  0.090          127           55   6.2362112e+09      42.3297081
        2000  0.110           50           80   3.9795420e+09      42.3391266
        1000  0.120           30          101   3.0127539e+09      42.3397865
         100  0.050          160           22   9.1758868e+09      42.3820343
         100  0.130           15          150   2.1163525e+09      42.4079628
        2000  0.120           30          101   3.0231009e+09      42.4499817
          20  0.130           10          135   1.7530170e+09      42.4505653
          20  0.010           10           43   5.7027053e+08      42.4916954
        5000  0.110           50           80   3.9961620e+09      42.4996529
        5000  0.120           30          101   3.0291807e+09      42.5149345
           0  0.120           30          101   3.0333484e+09      42.5627975
           0  0.080          160           45   7.3447752e+09      42.5889091
        1000  0.100           80           66   5.1301832e+09      42.5899239
           0  0.110           50           80   4.0072456e+09      42.5975342
        2000  0.030          640           21   1.6130648e+10      42.6071892
        5000  0.120           30          100   3.0374577e+09      42.6072540
        2000  0.120           30          100   3.0434860e+09      42.6701889
          50  0.100           50           53   4.6148383e+09      42.6724854
        5000  0.110           50           79   4.0181622e+09      42.7033424
          50  0.120           25           90   2.9418028e+09      42.7142754
        5000  0.020         1278           19   2.1786331e+10      42.7677612
        1000  0.120           30          100   3.0535734e+09      42.7822685
        1000  0.070          255           39   8.9185372e+09      42.7826271
        2000  0.110           50           79   4.0350787e+09      42.8592300
         200  0.130           15          146   2.1392956e+09      42.9118690
         200  0.000           25           36   8.5537523e+08      42.9621048
        1000  0.070          202           38   8.5838623e+09      42.9968109
         500  0.120           30           99   3.0740928e+09      43.0042038
           0  0.030          806           21   1.7578045e+10      43.0607910
        2000  0.100           80           64   5.1162291e+09      43.0878792
          50  0.090           64           42   5.5827277e+09      43.0958405
        1000  0.110           50           79   4.0629949e+09      43.1138039
         200  0.000          404           11   1.5417160e+10      43.1317520
        5000  0.080          160           45   7.4304840e+09      43.1496315
         500  0.130           15          144   2.1532413e+09      43.2082596
         200  0.080          404           49   8.5316393e+09      43.2276115
        1000  0.130           15          143   2.1580588e+09      43.3223534
        5000  0.040          640           25   1.5052860e+10      43.3243408
        5000  0.050          404           28   1.1992357e+10      43.3411865
        2000  0.130           15          143   2.1604552e+09      43.3765755
        5000  0.100           80           64   5.1555087e+09      43.3923416
        5000  0.130           15          143   2.1618711e+09      43.4005623
          10  0.030           64            1   7.8192676e+09      43.4207153
           0  0.130           15          142   2.1627256e+09      43.4211540
        5000  0.130           15          142   2.1636547e+09      43.4452171
        2000  0.130           15          142   2.1649907e+09      43.4763680
          20  0.010          101            2   9.2466360e+09      43.4815712
        5000  0.060          321           33   1.0364576e+10      43.5145493
        1000  0.130           15          142   2.1671729e+09      43.5205345
         100  0.090           80           47   5.9236045e+09      43.5386238
         500  0.080          202           46   7.8138752e+09      43.5830841
           0  0.100           80           64   5.1818875e+09      43.6022987
         500  0.130           15          141   2.1716964e+09      43.6316872
         500  0.110           50           78   4.1201416e+09      43.6595345
         200  0.100          101           67   5.3727790e+09      43.6917686
         200  0.120           30           96   3.1370849e+09      43.7072372
         100  0.080          101           39   6.9419960e+09      43.7740974
         200  0.040          255           21   1.1164767e+10      43.7991486
        5000  0.100           80           64   5.2082196e+09      43.8117867
          50  0.000           19           32   8.0252243e+08      43.8343124
         100  0.090         1609           57   5.7621919e+09      43.8913994
        5000  0.000         1609           14   2.7927984e+10      43.9245224
         100  0.100          160           71   5.6834580e+09      43.9350281
         200  0.130           15          138   2.1852183e+09      43.9474373
        2000  0.080          160           45   7.5627331e+09      44.0200920
         500  0.070          321           40   9.5437896e+09      44.0230980
          20  0.110           30           53   3.7202222e+09      44.0739822
         100  0.000           25           37   8.4148122e+08      44.0888710
        2000  0.050          508           29   1.3080064e+10      44.0961609
        2000  0.100           80           63   5.2482524e+09      44.1210938
        2000  0.040          508           24   1.4264077e+10      44.1431694
          20  0.040           80            7   8.2679148e+09      44.1681442
        1000  0.090          127           54   6.5132861e+09      44.2370415
        1000  0.050          640           29   1.3876630e+10      44.2816620
         100  0.130           15          132   2.1710339e+09      44.4480705
        5000  0.010         1278           16   2.4249897e+10      44.5542336
          20  0.000           15           30   6.8920403e+08      44.6220856
         200  0.080          508           49   9.0354227e+09      44.6564903
        1000  0.100           80           63   5.3160822e+09      44.6634293
        2000  0.000         1278           14   2.5573786e+10      44.7083054
        1000  0.060          404           34   1.1310565e+10      44.7096481
         500  0.060          640           34   1.2467752e+10      44.8284988
         100  0.120           30           92   3.2462065e+09      44.9133301
           0  0.060          321           32   1.0585870e+10      44.9209480
        5000  0.020         1015           18   2.1194672e+10      45.0228653
          50  0.110           40           66   4.0571661e+09      45.1310844
         100  0.120           40          104   3.4455601e+09      45.1731491
        2000  0.090          127           53   6.6584863e+09      45.2490845
         200  0.110           50           74   4.2289347e+09      45.2853775
        2000  0.070          255           38   9.2347003e+09      45.2857819
         100  0.130           19          136   2.4716639e+09      45.2925186
         200  0.110           64           80   4.4167736e+09      45.3303108
        1000  0.040         1278           25   1.8578039e+10      45.3574257
         100  0.100           64           57   5.1824855e+09      45.4531670
          50  0.130           15          125   2.2174876e+09      45.4683113
        1000  0.080          160           43   7.6796488e+09      45.5266762
         100  0.000           19           34   7.7205338e+08      45.5338097
        2000  0.040          806           25   1.6757535e+10      45.5347099
         200  0.080          640           48   9.3816166e+09      45.5906677
         200  0.080          127           41   7.4083983e+09      45.6596184
          50  0.080           80           33   6.7567386e+09      45.6614304
         500  0.100           80           62   5.4548623e+09      45.7657890
        2000  0.030         1278           21   2.0775795e+10      45.7716293
          50  0.010           10           50   5.6016531e+08      45.8625870
        5000  0.090          127           53   6.7475594e+09      45.8789520
         100  0.110           80           83   4.6344673e+09      45.9040222
         200  0.130           19          132   2.5156265e+09      45.9395828
         100  0.100          202           70   6.1361915e+09      46.0470848
         200  0.090          202           56   7.2506604e+09      46.1632080
         200  0.080          806           48   9.5801211e+09      46.2088165
        2000  0.050          404           27   1.2514571e+10      46.2372322
           0  0.090          127           52   6.7071027e+09      46.2945557
           0  0.010         1609           16   2.6712644e+10      46.2994423
         500  0.130           19          129   2.5424143e+09      46.3356781
           0  0.040          640           24   1.5776600e+10      46.3424988
        5000  0.060          321           32   1.0812596e+10      46.3725052
         200  0.000           19           36   7.6381190e+08      46.3782768
          10  0.130           10          104   1.7977798e+09      46.4179268
        1000  0.130           19          129   2.5516390e+09      46.4628029
        1000  0.000         1015           13   2.4513135e+10      46.5086517
        2000  0.130           19          128   2.5562235e+09      46.5363083
        5000  0.030         1015           21   2.0082792e+10      46.5499573
        5000  0.130           19          128   2.5588733e+09      46.5632820
           0  0.130           19          128   2.5606948e+09      46.5964890
        5000  0.130           19          128   2.5624456e+09      46.6232491
        2000  0.130           19          127   2.5651579e+09      46.6641006
         200  0.090          101           49   6.5050271e+09      46.6756821
         200  0.080         1015           47   9.5282217e+09      46.6882248
        5000  0.090          127           52   6.7665234e+09      46.7123299
        1000  0.130           19          127   2.5695434e+09      46.7304382
         200  0.070          160           34   8.6164357e+09      46.7657394
          10  0.110           25           34   3.8961902e+09      46.8377075
        5000  0.070          255           38   9.5089172e+09      46.8503685
         500  0.130           19          126   2.5785011e+09      46.8710098
          10  0.100           30           23   4.5092547e+09      46.9013939
         500  0.000           19           37   7.5896416e+08      46.9091606
         200  0.120           40           98   3.5609234e+09      46.9280624
         100  0.070          127           31   8.2843315e+09      47.0243187
         100  0.010           10           53   5.6036179e+08      47.0433197
        1000  0.000           19           37   7.5741619e+08      47.0829887
        5000  0.030          806           21   1.8712947e+10      47.1254921
        2000  0.000           19           37   7.5661670e+08      47.1639442
        1000  0.080          202           45   8.2869893e+09      47.1765938
        5000  0.000           19           37   7.5613875e+08      47.2182770
           0  0.000           19           37   7.5581152e+08      47.2604027
         200  0.080         1278           47   9.5183913e+09      47.2728157
         200  0.130           19          124   2.6054083e+09      47.2770233
        5000  0.000           19           37   7.5546208e+08      47.2981110
         500  0.070          202           36   9.1626967e+09      47.2986412
        2000  0.000           19           38   7.5496160e+08      47.3447914
        2000  0.090          127           51   6.8574147e+09      47.3582573
         500  0.060          255           31   1.0464701e+10      47.4072380
        1000  0.000           19           38   7.5416346e+08      47.4368858
          50  0.120           30           83   3.4222239e+09      47.4893837
         500  0.110           64           77   4.6714250e+09      47.5335884
        5000  0.050          508           28   1.3793202e+10      47.5352669
          20  0.100           40           38   4.8588877e+09      47.6104469
         500  0.000           19           38   7.5250355e+08      47.6125603
         100  0.100          255           70   6.4869079e+09      47.6460800
         200  0.010           10           54   5.6046816e+08      47.6466217
         500  0.060          806           34   1.3804044e+10      47.6731224
         500  0.100          101           63   5.8285358e+09      47.7514153
           0  0.070          255           38   9.6983173e+09      47.9469757
         100  0.130           19          120   2.6515031e+09      47.9609604
         500  0.010           10           55   5.6059341e+08      48.0017776
         500  0.120           40           95   3.6705964e+09      48.0339355
          10  0.010           80            0   9.0084803e+09      48.0994682
        1000  0.010           10           55   5.6059142e+08      48.1251907
         200  0.000           19           39   7.4756787e+08      48.1524124
          10  0.080           40           11   5.8993521e+09      48.1548195
        2000  0.010           10           55   5.6060250e+08      48.1877441
         200  0.080         1609           47   9.4734264e+09      48.1878433
        5000  0.010           10           56   5.6064454e+08      48.2250748
          10  0.000           10           30   5.3063501e+08      48.2424889
         500  0.010          640           15   1.9627201e+10      48.2472954
           0  0.010           10           56   5.6065011e+08      48.2505875
        1000  0.040         1609           25   2.0332069e+10      48.2601738
         100  0.110           50           70   4.5422167e+09      48.2670746
          10  0.120           19           50   3.1862044e+09      48.2786446
        5000  0.010           10           56   5.6062778e+08      48.2788620
        2000  0.010           10           56   5.6062925e+08      48.3113022
        1000  0.110           64           76   4.7606784e+09      48.3128052
        1000  0.010           10           56   5.6059296e+08      48.3714409
        1000  0.120           40           94   3.7081221e+09      48.4204025
        1000  0.090          127           51   7.0129014e+09      48.4564400
         500  0.010           10           56   5.6055782e+08      48.4926834
          20  0.120           25           67   3.4030546e+09      48.5182266
         100  0.140           10          197   1.8791907e+09      48.5502586
        2000  0.120           40           94   3.7271388e+09      48.6143570
         100  0.100          321           69   6.6235387e+09      48.6463852
          20  0.130           15          102   2.3274266e+09      48.6583481
        2000  0.060          321           32   1.1167949e+10      48.6654587
         500  0.050          321           26   1.2075411e+10      48.6736832
         500  0.080          160           42   8.1523517e+09      48.7042046
        2000  0.110           64           75   4.7286062e+09      48.7049599
         100  0.130           25          127   2.8253599e+09      48.7157745
        5000  0.120           40           93   3.7387133e+09      48.7312965
          50  0.000           15           37   6.5466746e+08      48.7827873
           0  0.120           40           93   3.7463857e+09      48.8090096
         200  0.100          127           65   6.1716500e+09      48.8569450
         200  0.010           10           56   5.5031091e+08      48.8691444
        5000  0.120           40           93   3.7539279e+09      48.8872223
        5000  0.110           64           74   4.7558702e+09      48.9470520
         200  0.140           10          193   1.8870062e+09      48.9861679
        2000  0.120           40           93   3.7653885e+09      49.0028877
        2000  0.060          404           33   1.2087106e+10      49.0464821
         100  0.000           19           40   7.2680480e+08      49.0488205
        5000  0.070          255           37   9.8924933e+09      49.0764999
           0  0.110           64           74   4.7740923e+09      49.1029205
        2000  0.080          202           44   8.6014536e+09      49.1382103
         500  0.070          404           39   1.0892944e+10      49.1539574
         500  0.090          160           53   7.3579131e+09      49.1584129
        1000  0.120           40           92   3.7846523e+09      49.2061996
           0  0.020         1278           18   2.4096961e+10      49.2122917
         100  0.100          404           68   6.7582648e+09      49.2222862
        1000  0.100          101           62   6.0251945e+09      49.2251396
         500  0.140           10          191   1.8916867e+09      49.2445679
         100  0.010          255           11   1.3004713e+10      49.2582130
        5000  0.110           64           74   4.7923072e+09      49.2591858
         200  0.100           80           58   5.8090854e+09      49.3268280
          50  0.130           19          110   2.7003402e+09      49.3332558
        1000  0.140           10          190   1.8933204e+09      49.3379173
        1000  0.050          806           29   1.6083433e+10      49.3475342
        2000  0.140           10          189   1.8941371e+09      49.3886490
        5000  0.140           10          189   1.8945464e+09      49.4014931
         100  0.120           50           99   3.9287068e+09      49.4024963
           0  0.140           10          189   1.8949652e+09      49.4278679
        5000  0.140           10          189   1.8952352e+09      49.4442825
         100  0.010           10           57   5.5013926e+08      49.4665604
        2000  0.140           10          189   1.8956133e+09      49.4721451
        2000  0.110           64           74   4.8196454e+09      49.5029602
        1000  0.140           10          188   1.8962835e+09      49.5151939
        5000  0.040          640           24   1.6546754e+10      49.5937996
         500  0.140           10          187   1.8975692e+09      49.6023369
         500  0.120           40           91   3.8235896e+09      49.6112862
         200  0.130           25          122   2.8980349e+09      49.6317062
         100  0.100          508           68   6.7998254e+09      49.6431122
         200  0.060          202           29   1.0198273e+10      49.7226067
         100  0.110          101           81   5.1753416e+09      49.7252388
         500  0.060         1015           34   1.4819112e+10      49.8016891
        5000  0.020         1609           18   2.5928894e+10      49.8533249
         200  0.140           10          185   1.9016456e+09      49.8680878
        1000  0.110           64           73   4.8660987e+09      49.9112282
        2000  0.100          101           61   6.1267436e+09      49.9959869
           0  0.050          508           28   1.4298847e+10      50.0069122
          10  0.060           50            4   6.9538801e+09      50.0143166
         100  0.100          640           67   6.7844782e+09      50.1177292
         200  0.090          255           55   8.0239596e+09      50.1584473
         500  0.130           25          120   2.9429676e+09      50.1947174
         500  0.080          255           45   9.1267113e+09      50.2308083
         100  0.000           15           39   6.4775590e+08      50.2504272
         100  0.140           10          181   1.9086679e+09      50.3248634
        1000  0.070          321           38   1.0556881e+10      50.3294792
        5000  0.080          202           43   8.6719396e+09      50.3582153
        1000  0.130           25          119   2.9582728e+09      50.3885612
        5000  0.100          101           61   6.1886653e+09      50.4634094
        2000  0.130           25          118   2.9658824e+09      50.4765854
         500  0.040          404           22   1.4265652e+10      50.5310249
        5000  0.130           25          118   2.9704430e+09      50.5346947
         200  0.110           80           77   5.1304428e+09      50.5624886
           0  0.130           25          118   2.9736394e+09      50.5815811
        5000  0.130           25          118   2.9764595e+09      50.6150017
        2000  0.130           25          117   2.9810765e+09      50.6718330
         500  0.110           64           72   4.9603768e+09      50.7416191
        1000  0.130           25          117   2.9886966e+09      50.7746124
           0  0.100          101           61   6.2305254e+09      50.7881546
         500  0.090          127           49   7.2276951e+09      50.7992821
        2000  0.070          255           36   1.0050185e+10      50.8063927
         100  0.100          806           67   6.7381007e+09      50.8239975
         200  0.120           40           87   3.8770757e+09      50.8491669
        1000  0.060          508           33   1.3165321e+10      50.9658165
         500  0.130           25          116   3.0038121e+09      50.9659920
        2000  0.030         1609           21   2.4149656e+10      50.9768944
         200  0.000           15           40   6.4443123e+08      51.0025978
        1000  0.040          508           23   1.5505999e+10      51.0472984
        5000  0.100          101           61   6.2727557e+09      51.1084785
        2000  0.050          640           28   1.5467092e+10      51.1408424
           0  0.080          202           43   8.8039844e+09      51.1946068
        5000  0.040          806           24   1.8294501e+10      51.2070732
          50  0.140           10          170   1.8893162e+09      51.2222595
         500  0.060         1278           33   1.5590984e+10      51.4281769
         500  0.000           15           41   6.3127834e+08      51.4685898
        1000  0.050          404           27   1.3454387e+10      51.5348015
         200  0.130           25          113   3.0500255e+09      51.5517654
        2000  0.100          101           60   6.3361864e+09      51.6014099
        1000  0.000           15           41   6.3063475e+08      51.6160774
        1000  0.030          640           20   1.8337470e+10      51.6624718
        2000  0.000           15           41   6.3034438e+08      51.6865082
           0  0.030         1015           21   2.1427612e+10      51.7249146
        5000  0.000           15           41   6.3016563e+08      51.7316208
           0  0.000           15           41   6.2998810e+08      51.7677155
        2000  0.040         1015           24   1.9607321e+10      51.7920074
        5000  0.000           15           41   6.2983648e+08      51.7977066
        2000  0.000           15           41   6.2967181e+08      51.8422813
        5000  0.060          404           32   1.2589374e+10      51.8890038
        1000  0.000           15           41   6.2927770e+08      51.9110413
         100  0.130           30          122   3.1815508e+09      51.9237404
         100  0.100         1015           66   6.6715679e+09      51.9491844
         200  0.120           50           93   4.1274447e+09      51.9886856
        1000  0.090          160           51   7.6684457e+09      52.0227852
        5000  0.080          202           43   8.9385841e+09      52.0351639
         500  0.000           15           42   6.2857850e+08      52.0691872
          50  0.020          160            9   1.1117754e+10      52.2003555
          20  0.070           64           15   7.4379940e+09      52.2868309
        1000  0.100          101           59   6.3433134e+09      52.4240227
         500  0.060         1609           33   1.6125250e+10      52.4904404
         200  0.000           15           42   6.2648314e+08      52.5196381
         100  0.130           25          109   3.1295718e+09      52.5616646
        5000  0.050          508           27   1.4830715e+10      52.6200943
        1000  0.060          321           31   1.1793358e+10      52.7442627
          20  0.090           50           27   6.0951869e+09      52.8224564
         100  0.120           40           83   4.0844175e+09      52.9886284
          50  0.070          101           25   8.4476820e+09      53.1287003
         200  0.130           30          115   3.2311951e+09      53.1924324
         100  0.000           15           44   6.2298950e+08      53.2995911
         100  0.110          127           80   5.7921915e+09      53.3261108
        2000  0.080          202           42   9.1451576e+09      53.3508492
         200  0.110           64           69   5.2583066e+09      53.4062958
         200  0.090          321           54   8.7226327e+09      53.4973068
        2000  0.090          160           51   7.8904673e+09      53.5443573
          20  0.130           19           86   2.9612385e+09      53.6494904
         500  0.120           50           90   4.2990981e+09      53.6608200
         500  0.070          508           38   1.2259828e+10      53.7697220
         100  0.100         1278           64   6.4695475e+09      53.7815857
         500  0.110           80           72   5.4332396e+09      53.7972565
        1000  0.070          255           36   1.0473804e+10      53.8733292
        1000  0.050         1015           28   1.8175076e+10      53.8775749
           0  0.060          404           32   1.2940838e+10      53.8908615
        2000  0.070          321           37   1.1109558e+10      53.9219856
        2000  0.020         1015           18   2.4073374e+10      53.9242897
          20  0.140           10          149   1.9334604e+09      53.9517632
         500  0.130           30          113   3.2965041e+09      53.9605942
         100  0.140           15          166   2.3329472e+09      53.9637833
          10  0.130           15           72   2.5614280e+09      53.9835434
         200  0.030          321           17   1.4076279e+10      53.9983711
        2000  0.030          806           20   2.0610517e+10      54.0250053
         500  0.100          101           58   6.5635272e+09      54.1231728
        1000  0.020          806           17   2.2024313e+10      54.1683998
          20  0.000           10           39   5.1862627e+08      54.1688805
         100  0.120           64           95   4.5225180e+09      54.1917152
        1000  0.130           30          112   3.3187715e+09      54.2209930
         200  0.100          160           63   7.0177249e+09      54.2210770
        1000  0.120           50           89   4.3585551e+09      54.2410622
         500  0.030          508           19   1.7249982e+10      54.2602463
        2000  0.130           30          111   3.3300431e+09      54.3569298
         100  0.040          202           17   1.1749786e+10      54.3776207
        5000  0.130           30          111   3.3367014e+09      54.4301414
           0  0.130           30          111   3.3412667e+09      54.4849434
        5000  0.090          160           50   8.0282158e+09      54.4951286
        5000  0.130           30          111   3.3457746e+09      54.5356178
        2000  0.120           50           88   4.3885373e+09      54.5438843
         200  0.140           15          161   2.3582592e+09      54.5870781
        2000  0.130           30          110   3.3523633e+09      54.6143990
          50  0.130           25           99   3.2398126e+09      54.6206932
          50  0.050          127           16   9.9435715e+09      54.6566658
        5000  0.120           50           88   4.4067814e+09      54.7262611
         500  0.100          127           61   6.8870154e+09      54.7490959
        1000  0.130           30          110   3.3636150e+09      54.7535095
           0  0.120           50           88   4.4189435e+09      54.8435516
        5000  0.030         1278           21   2.3914775e+10      54.9074631
         100  0.060          160           25   1.0137849e+10      54.9241600
         500  0.140           15          159   2.3733780e+09      54.9262505
        2000  0.040          640           23   1.7803569e+10      54.9339714
        1000  0.110           80           71   5.5710725e+09      54.9375954
        5000  0.120           50           88   4.4310825e+09      54.9664726
         500  0.130           30          109   3.3860838e+09      55.0225716
          50  0.110           50           59   5.0872202e+09      55.0605431
        1000  0.140           15          158   2.3785654e+09      55.0703812
        2000  0.140           15          157   2.3812695e+09      55.1270370
           0  0.090          160           50   8.1214971e+09      55.1389084
        2000  0.120           50           87   4.4497372e+09      55.1562080
        5000  0.140           15          154   2.3401083e+09      55.1618080
           0  0.140           15          154   2.3411092e+09      55.1793900
        5000  0.140           15          154   2.3421084e+09      55.2074738
        2000  0.140           15          154   2.3434004e+09      55.2433014
         200  0.010          404           12   1.6886917e+10      55.2783623
        1000  0.140           15          153   2.3458604e+09      55.3011703
        1000  0.080          255           43   9.7365412e+09      55.3991432
         500  0.140           15          152   2.3506998e+09      55.4249878
           0  0.040          806           24   1.9430185e+10      55.4446754
        1000  0.120           50           87   4.4802662e+09      55.4568748
        2000  0.110           80           71   5.6419804e+09      55.5258102
        1000  0.080          202           41   9.3667389e+09      55.6427498
          50  0.100           64           47   6.1603092e+09      55.6620750
        5000  0.010         1609           16   3.0612607e+10      55.7134552
         200  0.140           15          150   2.3651546e+09      55.7813377
        5000  0.090          160           50   8.2162458e+09      55.7995796
         200  0.130           30          106   3.4549076e+09      55.8491325
        5000  0.050          640           27   1.6550790e+10      55.8758354
        5000  0.110           80           71   5.6847647e+09      55.8788567
         200  0.090          404           54   9.4391542e+09      55.8992615
        5000  0.060          404           31   1.3305099e+10      55.9779701
          20  0.020          101            3   1.0130410e+10      56.0499191
          10  0.040           64            1   8.5588326e+09      56.0599480
         500  0.120           50           84   4.4654602e+09      56.0693207
           0  0.110           80           70   5.7140296e+09      56.1195412
         100  0.100           80           52   6.5376159e+09      56.1578598
         200  0.110          101           74   5.9248701e+09      56.2224083
        5000  0.070          321           36   1.1460153e+10      56.2314606
         500  0.090          202           51   8.6411325e+09      56.3058243
        5000  0.110           80           70   5.7429181e+09      56.3682442
         100  0.140           15          146   2.3896829e+09      56.3771286
         100  0.090          101           42   7.5512136e+09      56.4598007
          20  0.120           30           58   4.0939308e+09      56.4646378
         200  0.050          255           23   1.2212924e+10      56.4919815
         100  0.110          160           78   6.2687693e+09      56.5158577
         100  0.100         1609           63   6.3646408e+09      56.5831985
        2000  0.010         1278           15   2.8295504e+10      56.6545830
        2000  0.110           80           70   5.7863107e+09      56.7269745
        5000  0.020         1278           18   2.6385500e+10      56.7359009
        2000  0.090          160           49   8.2339436e+09      56.7821846
        2000  0.050          508           27   1.5679966e+10      56.8253670
         500  0.080          321           43   1.0405760e+10      56.8323479
        2000  0.060          508           31   1.4327519e+10      56.8488045
          20  0.050           80            8   9.0405786e+09      56.9299431
        1000  0.100          127           59   7.1914696e+09      56.9755249
        1000  0.060          640           32   1.5419120e+10      57.0482597
         100  0.130           30          102   3.5742682e+09      57.2762718
        1000  0.110           80           69   5.8609137e+09      57.3610649
         100  0.140           19          150   2.7195881e+09      57.3789787
        5000  0.030         1015           20   2.3213074e+10      57.5128059
         200  0.090          508           53   9.8468106e+09      57.5442810
          50  0.140           15          138   2.4401879e+09      57.5857773
        1000  0.070          404           37   1.2343911e+10      57.5980034
         100  0.130           40          115   3.7946670e+09      57.6405678
         500  0.070          640           38   1.3805793e+10      57.7270203
          50  0.120           40           72   4.4662318e+09      57.7667122
           0  0.070          321           36   1.1702707e+10      57.8433762
         200  0.120           50           81   4.6561987e+09      57.9583015
         200  0.120           64           88   4.8639217e+09      58.0044403
          50  0.000           10           45   5.0864592e+08      58.0241394
        2000  0.100          127           58   7.2334996e+09      58.1375580
         200  0.140           19          145   2.7674941e+09      58.1420937
        1000  0.050         1278           28   2.0478525e+10      58.1821861
        2000  0.080          255           42   1.0212190e+10      58.2440605
         100  0.110           64           63   5.7117809e+09      58.2952423
        2000  0.050          806           27   1.8443436e+10      58.3820953
        2000  0.040         1278           24   2.2981415e+10      58.4837608
        1000  0.090          160           48   8.4790892e+09      58.4986343
         200  0.090          640           53   1.0223352e+10      58.5933609
         500  0.140           19          143   2.7969375e+09      58.6086197
         500  0.110           80           68   6.0131379e+09      58.6512375
          50  0.090           80           37   7.4515267e+09      58.6534691
         200  0.090          127           45   8.1767107e+09      58.6554527
           0  0.020         1609           18   2.9441464e+10      58.6650543
          10  0.140           10          115   1.9793199e+09      58.6655884
         100  0.120           80           92   5.1037619e+09      58.6671638
        1000  0.140           19          142   2.8068590e+09      58.7624207
        1000  0.010         1015           15   2.6710428e+10      58.8051453
        5000  0.100          127           58   7.3295124e+09      58.8368874
        2000  0.140           19          141   2.8118743e+09      58.8479843
        5000  0.140           19          141   2.8149284e+09      58.8841515
           0  0.140           19          141   2.8168207e+09      58.9175529
        5000  0.140           19          141   2.8187310e+09      58.9485550
         100  0.110          202           77   6.7677624e+09      58.9943199
        2000  0.140           19          140   2.8218138e+09      59.0039368
        1000  0.140           19          140   2.8264893e+09      59.0765076
         200  0.100          202           61   7.8799570e+09      59.1815567
         500  0.140           19          139   2.8362181e+09      59.2332611
         200  0.090          806           53   1.0438715e+10      59.2928658
        2000  0.060          404           30   1.3879418e+10      59.2979927
           0  0.100          127           57   7.3939830e+09      59.3165627
           0  0.050          640           27   1.7332494e+10      59.3165665
         100  0.000           10           48   5.0861990e+08      59.3575363
        5000  0.040         1015           23   2.1895500e+10      59.3983078
         500  0.000          806           12   2.5398858e+10      59.4841995
        5000  0.070          321           36   1.1951602e+10      59.4918709
          10  0.120           25           37   4.2830587e+09      59.6112671
         200  0.130           40          108   3.9159526e+09      59.6651840
         200  0.140           19          136   2.8656133e+09      59.7141304
         200  0.100          101           54   7.1693491e+09      59.7532654
        5000  0.100          127           57   7.4598108e+09      59.8047028
         200  0.090         1015           52   1.0527581e+10      59.8465233
          10  0.110           30           25   4.9556470e+09      59.8683662
        2000  0.000         1609           13   3.3872427e+10      59.9521141
         200  0.080          160           37   9.3808568e+09      59.9671745
         200  0.000           10           49   5.0862154e+08      60.0422516
        5000  0.080          255           42   1.0458077e+10      60.0468063
        5000  0.040          806           23   2.0664113e+10      60.0896149
         100  0.080          127           34   9.0128538e+09      60.2250938
          50  0.130           30           91   3.7618900e+09      60.2600784
        1000  0.090          202           49   9.1506094e+09      60.4129944
         500  0.000           10           50   5.0869389e+08      60.4482727
         100  0.140           19          132   2.9159788e+09      60.5220566
         200  0.090         1278           52   1.0515709e+10      60.5410767
        2000  0.100          127           57   7.5595162e+09      60.5548935
         500  0.120           64           85   5.1427149e+09      60.5623856
         500  0.080          202           39   9.9780332e+09      60.5691948
        1000  0.000           10           50   5.0867306e+08      60.5833054
        2000  0.000           10           50   5.0867085e+08      60.6527367
         500  0.070          255           34   1.1394345e+10      60.6682434
        5000  0.000           10           50   5.0870563e+08      60.6954346
           0  0.000           10           50   5.0870621e+08      60.7232971
          20  0.110           40           41   5.3436687e+09      60.7443085
        5000  0.000           10           50   5.0868301e+08      60.7468109
        5000  0.060          508           31   1.5095789e+10      60.7793808
        2000  0.000           10           50   5.0866224e+08      60.7885742
         100  0.110          255           76   7.0355753e+09      60.8159294
         100  0.150           10          217   2.0665066e+09      60.8576508
        1000  0.000           10           51   5.0863677e+08      60.8599472
         500  0.110          101           69   6.4169672e+09      60.8994408
         500  0.130           40          104   4.0359716e+09      60.9601097
         500  0.070          806           37   1.5077315e+10      60.9697113
         500  0.000           10           51   5.0858422e+08      60.9934235
          10  0.130           19           55   3.4996076e+09      61.0614777
         500  0.020          640           16   2.1489674e+10      61.0984268
          10  0.020           80            0   9.9593636e+09      61.2710152
           0  0.080          255           41   1.0626508e+10      61.2962036
          20  0.140           15          112   2.5567739e+09      61.3312912
