           0  0.170           19           76   1.5288298e+09      23.4558868
         200  0.150           64           49   2.7064187e+09      23.4607620
        5000  0.170           19           76   1.5297764e+09      23.4640617
        1000  0.140           80           38   3.2335941e+09      23.4667034
         200  0.020           30           17   4.9739747e+08      23.4706802
          10  0.140           30           14   2.7645123e+09      23.4723091
        2000  0.170           19           76   1.5310728e+09      23.4834671
        1000  0.170           19           76   1.5333268e+09      23.5071220
         100  0.010           40           12   6.3572710e+08      23.5143547
         100  0.040          255            6   7.4199301e+09      23.5487823
         500  0.170           19           75   1.5377837e+09      23.5667534
        5000  0.120          160           27   4.5666627e+09      23.6247406
        5000  0.090          404           18   7.0923346e+09      23.6261024
         100  0.120          101           24   4.2386271e+09      23.6529083
          20  0.050          101            1   5.7197496e+09      23.6533508
         100  0.140           64           34   3.1403858e+09      23.6547852
         500  0.090         1278           19   8.8495954e+09      23.6766567
        5000  0.030         1609            8   1.6256589e+10      23.6934204
          50  0.080          127            9   5.6426363e+09      23.7018585
        1000  0.130          127           33   3.9738056e+09      23.7121506
         200  0.170           19           73   1.5514239e+09      23.7295876
         100  0.020           25           16   4.7377072e+08      23.7349205
        5000  0.070          640           13   9.5324836e+09      23.7488747
         100  0.130         1609           35   3.5255311e+09      23.7493858
          20  0.080           80            4   5.0886042e+09      23.7654362
         100  0.150           80           51   2.8313357e+09      23.7672977
        1000  0.100          255           20   5.9527721e+09      23.7871056
         200  0.160           40           59   2.1678817e+09      23.8062630
         200  0.010           50           14   6.4335642e+08      23.8190193
        1000  0.090          321           17   6.6851732e+09      23.8348579
         500  0.070          404           13   8.1539466e+09      23.8460732
        1000  0.080          404           15   7.6866493e+09      23.8682003
          10  0.170           10           62   1.0770589e+09      23.8695660
          50  0.160           30           50   2.0808197e+09      23.9102554
        2000  0.080          640           16   8.8560138e+09      23.9140701
         500  0.140           80           38   3.3337774e+09      23.9156723
         500  0.120          202           28   4.7966628e+09      23.9193382
        2000  0.100          321           21   6.2790764e+09      23.9207878
         200  0.120          404           30   5.2531118e+09      23.9486008
         100  0.020           30           18   4.8947402e+08      23.9625874
        1000  0.110          202           23   5.2966262e+09      23.9789181
        2000  0.030         1278            8   1.5020106e+10      23.9790726
         100  0.090          160           14   5.6962135e+09      23.9829082
        2000  0.120          160           27   4.6295137e+09      23.9843750
          10  0.160           19           30   1.9208298e+09      23.9944572
         500  0.100          508           21   6.9953239e+09      24.0028191
         100  0.170           19           71   1.5747927e+09      24.0035515
        1000  0.110          255           24   5.5156132e+09      24.0125294
          20  0.140           40           23   2.9638106e+09      24.0697346
         500  0.090         1609           19   9.2619223e+09      24.0732346
         200  0.020           25           17   4.6944742e+08      24.1227570
           0  0.040         1609            9   1.5711773e+10      24.1320858
        2000  0.130          127           32   4.0429409e+09      24.1334019
         200  0.000           80           11   7.9607392e+08      24.1348324
          10  0.120           40            6   3.6217213e+09      24.1383152
         500  0.000           64           11   7.7011859e+08      24.1691704
        1000  0.070          508           13   8.9514476e+09      24.1852245
          20  0.160           25           40   2.0432288e+09      24.2013664
          50  0.120           80           20   4.1429619e+09      24.2038155
         500  0.160           40           57   2.2226460e+09      24.2459564
          50  0.030           10           26   2.9165725e+08      24.2532845
         100  0.140          202           43   3.7487178e+09      24.2972794
         100  0.180           10          116   1.1132860e+09      24.3126564
         200  0.010           40           13   6.0572915e+08      24.3184433
         100  0.170           25           76   1.7009364e+09      24.3213463
         500  0.150           64           47   2.8320650e+09      24.3425751
         500  0.020           25           17   4.6288912e+08      24.3567619
           0  0.090          404           18   7.3549056e+09      24.3764973
        5000  0.130          127           32   4.1275154e+09      24.3872414
        5000  0.080          508           15   8.4176968e+09      24.3888683
         100  0.000          101           12   8.0393235e+08      24.3930588
        1000  0.160           40           57   2.2412680e+09      24.3998032
         500  0.040          640            8   1.1255310e+10      24.4017811
        1000  0.020           25           18   4.6067312e+08      24.4361496
          20  0.170           15           61   1.3986941e+09      24.4544106
        5000  0.070          806           14   1.0478685e+10      24.4590836
        2000  0.020           25           18   4.5961862e+08      24.4751606
         100  0.070          202           10   6.6988447e+09      24.4760971
        2000  0.160           40           56   2.2506419e+09      24.4774704
        1000  0.000           64           11   7.5667354e+08      24.4978676
        5000  0.020           25           18   4.5893603e+08      24.4994678
         100  0.150           50           42   2.7457554e+09      24.5026970
         200  0.180           10          114   1.1155817e+09      24.5120296
           0  0.020           25           18   4.5854966e+08      24.5147896
        5000  0.160           40           56   2.2564029e+09      24.5201607
        5000  0.020           25           18   4.5808128e+08      24.5304508
         200  0.120          127           25   4.5590820e+09      24.5375443
           0  0.160           40           56   2.2601344e+09      24.5538349
        2000  0.020           25           18   4.5743286e+08      24.5540180
          50  0.170           19           66   1.6234318e+09      24.5568256
        1000  0.030         1015            8   1.4257848e+10      24.5612354
           0  0.130          127           32   4.1566182e+09      24.5612793
        5000  0.160           40           56   2.2639217e+09      24.5810680
         200  0.120          508           30   5.5303296e+09      24.5833855
        1000  0.020           25           18   4.5635213e+08      24.5914001
        1000  0.120          160           27   4.7359396e+09      24.6113968
        2000  0.160           40           56   2.2694674e+09      24.6281967
          10  0.050           80            0   5.5842534e+09      24.6301575
         200  0.130          101           30   4.0194578e+09      24.6318283
         500  0.110          321           24   5.8773028e+09      24.6325493
         500  0.180           10          112   1.1170111e+09      24.6326828
        1000  0.150           64           46   2.8757719e+09      24.6538467
        2000  0.000           64           11   7.5006586e+08      24.6555977
         100  0.030           10           27   2.9009088e+08      24.6658936
         500  0.020           25           18   4.5416957e+08      24.6719074
        1000  0.180           10          112   1.1175095e+09      24.6725101
         200  0.130          202           34   4.4354452e+09      24.6759796
         200  0.170           25           73   1.7385777e+09      24.6928577
        2000  0.180           10          112   1.1177055e+09      24.6944351
        1000  0.160           40           55   2.2789302e+09      24.7049561
        5000  0.180           10          111   1.1178912e+09      24.7074661
           0  0.180           10          111   1.1180119e+09      24.7110920
        5000  0.180           10          111   1.1180637e+09      24.7228165
        5000  0.130          127           32   4.1858406e+09      24.7317333
        2000  0.180           10          111   1.1181984e+09      24.7357063
          20  0.020          127            0   6.3586212e+09      24.7440910
        5000  0.000           64           11   7.4609965e+08      24.7521935
        2000  0.070         1015           14   1.1311831e+10      24.7536869
        1000  0.180           10          111   1.1183212e+09      24.7572689
           0  0.050         1278           10   1.3913665e+10      24.7724228
        5000  0.100          321           20   6.4671447e+09      24.7777748
          10  0.000          127            0   6.4397517e+09      24.7943726
         500  0.180           10          110   1.1187181e+09      24.7970161
         500  0.010           40           14   5.8864186e+08      24.8010406
        2000  0.150           64           45   2.8981176e+09      24.8090172
           0  0.000           64           11   7.4350522e+08      24.8168716
         100  0.010           50           15   6.0497152e+08      24.8176785
         500  0.140          101           39   3.5854694e+09      24.8343544
         500  0.160           40           55   2.2979517e+09      24.8636913
         100  0.160           50           60   2.3617869e+09      24.8754864
         200  0.030           10           28   2.8932266e+08      24.8768845
        5000  0.000           64           11   7.4088051e+08      24.8828564
        5000  0.150           64           45   2.9114158e+09      24.9080582
         200  0.020           25           18   4.4773926e+08      24.9125175
         200  0.180           10          109   1.1197263e+09      24.9141560
         500  0.170           25           71   1.7617917e+09      24.9247437
        1000  0.060          640           11   1.0474135e+10      24.9473839
        2000  0.060         1609           12   1.3961240e+10      24.9609928
        1000  0.010           40           14   5.8309920e+08      24.9621124
        1000  0.010         1278            6   1.6487879e+10      24.9696083
           0  0.150           64           45   2.9203827e+09      24.9746666
        2000  0.000           64           11   7.3699437e+08      24.9766922
         200  0.120          640           30   5.7807104e+09      24.9854126
         100  0.140          255           42   3.9348623e+09      24.9927311
         500  0.020          806            6   1.3405280e+10      24.9937973
        2000  0.130          127           32   4.2298166e+09      24.9970932
        1000  0.170           25           71   1.7695926e+09      25.0020447
         500  0.030           10           28   2.8888509e+08      25.0054188
        5000  0.050         1609           10   1.5101716e+10      25.0136147
        5000  0.150           64           45   2.9294508e+09      25.0356674
        2000  0.170           25           71   1.7735711e+09      25.0399914
        2000  0.010           40           14   5.8034406e+08      25.0420876
        1000  0.030           10           28   2.8874835e+08      25.0452671
        5000  0.170           25           70   1.7759700e+09      25.0619659
          50  0.020           19           17   4.1741622e+08      25.0627747
        2000  0.110          255           23   5.7262356e+09      25.0645103
        2000  0.030           10           28   2.8867229e+08      25.0658131
           0  0.170           25           70   1.7775956e+09      25.0740547
        1000  0.080         1015           16   1.0371558e+10      25.0754433
        5000  0.030           10           28   2.8861978e+08      25.0778828
        5000  0.010           40           14   5.7873146e+08      25.0889740
           0  0.030           10           28   2.8859203e+08      25.0898991
        5000  0.170           25           70   1.7790857e+09      25.0908184
        5000  0.030           10           28   2.8855773e+08      25.0966721
        2000  0.030           10           28   2.8850842e+08      25.1077232
        2000  0.170           25           70   1.7813601e+09      25.1110802
         100  0.180           10          107   1.1328979e+09      25.1191101
           0  0.010           40           14   5.7764915e+08      25.1197014
        1000  0.030           10           28   2.8840013e+08      25.1299229
        2000  0.150           64           45   2.9429806e+09      25.1364212
        1000  0.000           64           11   7.3059334e+08      25.1373234
        5000  0.010           40           14   5.7655750e+08      25.1504211
        5000  0.090          404           17   7.5492091e+09      25.1540470
        1000  0.170           25           70   1.7852471e+09      25.1565018
         500  0.030           10           29   2.8821021e+08      25.1690006
        2000  0.010           40           14   5.7489216e+08      25.1985569
          10  0.100           50            2   4.3299267e+09      25.2029228
           0  0.060         1015           12   1.2359323e+10      25.2078705
         500  0.170           25           69   1.7930669e+09      25.2323647
         200  0.060          321           10   8.0865500e+09      25.2360649
         200  0.120          806           29   5.8883471e+09      25.2485275
          20  0.020           15           15   3.6006003e+08      25.2553940
        1000  0.010           40           14   5.7219187e+08      25.2794991
         100  0.110          127           19   5.0685230e+09      25.2896385
          20  0.010           25           10   5.2441379e+08      25.2922401
        1000  0.150           64           44   2.9655967e+09      25.2987747
         200  0.030           10           29   2.8766438e+08      25.2991982
         100  0.000           50           10   6.9784787e+08      25.3011971
         100  0.020           25           19   4.3732090e+08      25.3082390
         200  0.080          255           13   6.9604311e+09      25.3380508
         200  0.160           40           53   2.3564933e+09      25.3524094
         200  0.140           80           35   3.5471780e+09      25.3562050
         200  0.140          127           40   3.7793034e+09      25.3575859
           0  0.100          321           20   6.5967427e+09      25.3673267
        1000  0.100          404           21   6.9984215e+09      25.3715248
         200  0.110          160           21   5.2928568e+09      25.3756790
         100  0.150          101           49   3.1553938e+09      25.4085464
        1000  0.120          202           27   5.1321667e+09      25.4263744
         500  0.010           40           14   5.6679277e+08      25.4339523
         100  0.140          321           42   4.0619036e+09      25.4343910
        1000  0.140          101           38   3.6813944e+09      25.4456978
         200  0.120         1015           29   5.9268628e+09      25.4509087
         500  0.000           64           11   7.1795411e+08      25.4517174
        1000  0.130          127           31   4.3046692e+09      25.4519577
         200  0.170           25           67   1.8167473e+09      25.4622784
          10  0.010           19            7   4.9128598e+08      25.4846802
         100  0.030           10           30   2.8678509e+08      25.5159492
         500  0.100          640           21   7.7814979e+09      25.5319977
          50  0.180           10          102   1.1367686e+09      25.5332718
        2000  0.090          508           18   8.1782129e+09      25.5765762
         500  0.150           64           44   3.0115251e+09      25.6317844
         100  0.170           30           73   1.9089876e+09      25.6595726
         100  0.020           19           18   4.0392970e+08      25.6622143
         200  0.150           80           46   3.1166111e+09      25.6649742
         100  0.140          404           42   4.1345280e+09      25.6801605
          50  0.010           30           12   5.2866528e+08      25.6929550
         200  0.120         1278           29   5.9058847e+09      25.7002487
        5000  0.080          640           15   9.4407393e+09      25.7062721
        1000  0.090          640           18   8.7265731e+09      25.7163143
        2000  0.020         1609            7   1.8273305e+10      25.7254734
        5000  0.110          255           23   5.8574408e+09      25.7349854
        2000  0.140          101           37   3.7306135e+09      25.7602768
         500  0.060          508           11   9.9275121e+09      25.7696018
         500  0.110          202           22   5.6251244e+09      25.7725792
        2000  0.070          640           13   1.0200845e+10      25.7765903
          50  0.020          202            2   7.4704133e+09      25.7808170
         500  0.130          160           32   4.5075415e+09      25.8375473
         100  0.170           25           65   1.8576522e+09      25.8516235
         100  0.010          321            3   8.9127762e+09      25.8553753
         100  0.140          508           41   4.1524268e+09      25.8573380
         200  0.160           50           56   2.4942252e+09      25.9052124
         200  0.010           40           15   5.5104454e+08      25.9090271
         500  0.120          160           26   5.0121933e+09      25.9193993
          10  0.020           10           15   2.7401677e+08      25.9518261
        5000  0.140          101           37   3.7607508e+09      25.9542751
         200  0.020           19           18   3.9748416e+08      25.9657326
        2000  0.080          508           15   8.8633846e+09      25.9741402
        2000  0.060          806           11   1.1861292e+10      25.9786148
        5000  0.100          321           20   6.7294746e+09      25.9830551
         100  0.000           80           13   7.2560166e+08      26.0489082
         100  0.140          640           41   4.1343434e+09      26.0528717
          10  0.000           25            5   5.9935917e+08      26.0589752
           0  0.070          806           13   1.1087251e+10      26.0732841
         200  0.120         1609           29   5.8562857e+09      26.0742283
           0  0.140          101           37   3.7807905e+09      26.0836296
         200  0.010          508            4   1.1363113e+10      26.0959892
         500  0.020           19           19   3.9371965e+08      26.1509800
         200  0.170           30           70   1.9643675e+09      26.1566582
           0  0.110          255           23   6.0122465e+09      26.1905556
         100  0.160           40           50   2.4641375e+09      26.1956310
        1000  0.020           19           19   3.9246906e+08      26.2131958
        5000  0.140          101           37   3.8009810e+09      26.2144966
        2000  0.120          202           27   5.2839695e+09      26.2363129
          20  0.170           19           52   1.7853288e+09      26.2409134
        2000  0.020           19           19   3.9184998e+08      26.2451019
        5000  0.020           19           19   3.9147779e+08      26.2624893
           0  0.020           19           19   3.9124736e+08      26.2762241
         500  0.100          255           19   6.4411290e+09      26.2806053
        5000  0.020           19           19   3.9097334e+08      26.2889404
        2000  0.020           19           19   3.9060608e+08      26.3064651
          20  0.130           50           16   3.7188152e+09      26.3301506
        1000  0.020           19           19   3.8995427e+08      26.3365479
         100  0.140          806           40   4.0934047e+09      26.3380737
         200  0.000           64           12   6.9283795e+08      26.3848381
        2000  0.090          404           17   7.8538655e+09      26.3939247
         500  0.020           19           19   3.8867472e+08      26.3984890
         500  0.130          127           30   4.4594575e+09      26.4005337
        2000  0.140          101           36   3.8317102e+09      26.4133549
         200  0.130          255           33   4.8984259e+09      26.4181747
        1000  0.050          806           10   1.2629003e+10      26.4620514
         500  0.170           30           68   1.9988474e+09      26.4640923
        5000  0.060         1278           12   1.3871766e+10      26.4798222
         100  0.180           15           98   1.3799804e+09      26.4917412
        2000  0.050         1015           10   1.3818639e+10      26.5227184
         200  0.040          404            7   9.7571830e+09      26.5259132
         200  0.000           50           11   6.6398406e+08      26.5350666
          20  0.110           64            9   4.5363292e+09      26.5632858
         500  0.160           50           54   2.5829391e+09      26.5657196
        1000  0.170           30           68   2.0104155e+09      26.5746346
         200  0.020           19           20   3.8488918e+08      26.5863094
          10  0.170           15           43   1.5371852e+09      26.5975418
        2000  0.170           30           67   2.0163395e+09      26.6276169
        5000  0.170           30           67   2.0200210e+09      26.6503334
        5000  0.110          255           23   6.1050214e+09      26.6627541
          50  0.170           25           59   1.9434278e+09      26.6656837
           0  0.170           30           67   2.0222890e+09      26.6782875
         100  0.010           40           15   5.2623050e+08      26.6872444
         200  0.150           64           42   3.1887457e+09      26.6909008
        5000  0.170           30           67   2.0246075e+09      26.6965027
          50  0.000           40           10   6.3747507e+08      26.7055168
          50  0.020           15           19   3.3945670e+08      26.7219410
        2000  0.170           30           67   2.0281624e+09      26.7232056
        1000  0.080         1278           16   1.1693689e+10      26.7339668
        5000  0.120          202           27   5.3777480e+09      26.7423172
        2000  0.080          806           15   1.0551339e+10      26.7430763
        1000  0.140          101           36   3.8832448e+09      26.7480717
         200  0.180           15           95   1.3916252e+09      26.7499199
          20  0.180           10           88   1.1500151e+09      26.7689419
        1000  0.170           30           66   2.0340133e+09      26.7795162
         500  0.100          806           21   8.5195136e+09      26.7889099
        1000  0.160           50           54   2.6410711e+09      26.7917938
         100  0.140         1015           40   4.0337915e+09      26.7936993
         500  0.120          255           27   5.5870403e+09      26.7996521
         100  0.010           30           14   4.9573251e+08      26.8359547
         100  0.160           64           57   2.7377347e+09      26.8735924
         500  0.110          404           24   6.7709932e+09      26.8761330
         500  0.170           30           66   2.0457132e+09      26.8840866
         500  0.180           15           93   1.3987059e+09      26.8985634
         100  0.020           19           20   3.7872403e+08      26.8994904
        2000  0.160           50           53   2.6567749e+09      26.9072666
         100  0.150          127           48   3.5134244e+09      26.9270000
        1000  0.180           15           93   1.4011273e+09      26.9462471
        2000  0.100          321           19   6.9347809e+09      26.9533958
         500  0.150           80           44   3.3431368e+09      26.9709702
        2000  0.180           15           92   1.4022918e+09      26.9758987
        5000  0.160           50           53   2.6661135e+09      26.9817410
        5000  0.180           15           92   1.4029729e+09      26.9887104
           0  0.180           15           92   1.4035150e+09      26.9987736
        5000  0.180           15           92   1.4038995e+09      27.0100021
           0  0.080          640           15   9.9711314e+09      27.0121574
        1000  0.130          160           31   4.7119119e+09      27.0160904
           0  0.160           50           53   2.6725983e+09      27.0239716
        2000  0.180           15           92   1.4046586e+09      27.0247803
         200  0.100          202           17   6.2699064e+09      27.0438805
        5000  0.090          508           17   8.5945723e+09      27.0490131
        1000  0.180           15           92   1.4057409e+09      27.0528908
        5000  0.160           50           53   2.6788457e+09      27.0730686
           0  0.120          202           26   5.4416686e+09      27.0897961
         500  0.180           15           91   1.4079638e+09      27.1007195
        2000  0.160           50           53   2.6883581e+09      27.1427155
          50  0.150           50           36   3.1166922e+09      27.1575470
          20  0.000           30            8   5.8523334e+08      27.2019825
         200  0.170           30           64   2.0816677e+09      27.2078934
        2000  0.100          404           20   7.4504228e+09      27.2189636
         100  0.020           15           20   3.3314922e+08      27.2376823
         200  0.180           15           89   1.4147158e+09      27.2509956
        1000  0.160           50           52   2.7042063e+09      27.2593307
         500  0.000           50           12   6.3885024e+08      27.2604294
          10  0.030          101            0   6.3025167e+09      27.2778034
         500  0.090          321           16   7.4949647e+09      27.2948341
        1000  0.110          321           23   6.5279498e+09      27.2981949
          20  0.160           30           35   2.4956091e+09      27.3443775
        2000  0.070         1278           13   1.3129698e+10      27.3555527
        2000  0.110          255           22   6.2481469e+09      27.3895531
         200  0.010           30           15   4.8793683e+08      27.3995323
        5000  0.060         1015           11   1.3468396e+10      27.4317207
        1000  0.150           80           44   3.4116483e+09      27.4321785
        5000  0.120          202           26   5.5059814e+09      27.4436150
         500  0.140          101           35   4.0326484e+09      27.4489498
         200  0.020           15           20   3.3008102e+08      27.5019627
         500  0.160           50           52   2.7364728e+09      27.5048885
        1000  0.000           50           12   6.3074093e+08      27.5051708
         100  0.180           15           87   1.4262332e+09      27.5053291
         100  0.140         1278           39   3.9862093e+09      27.5472698
          50  0.110          101           15   5.2175785e+09      27.6104279
        2000  0.000           50           12   6.2673472e+08      27.6210747
         200  0.140          160           39   4.3156669e+09      27.6377907
        2000  0.130          160           31   4.8188667e+09      27.6456299
         500  0.020           15           21   3.2829507e+08      27.6602707
        2000  0.150           80           43   3.4464289e+09      27.6682606
        5000  0.070         1015           13   1.2568577e+10      27.6718616
        5000  0.050         1278           10   1.5324701e+10      27.6756630
          50  0.140           64           28   3.7600502e+09      27.6861343
        5000  0.000           50           12   6.2435667e+08      27.6930428
        1000  0.020           15           21   3.2769834e+08      27.7151127
         500  0.100         1015           21   9.2658401e+09      27.7294388
         500  0.010           30           15   4.7890832e+08      27.7402534
           0  0.000           50           12   6.2277357e+08      27.7413979
        2000  0.020           15           21   3.2737917e+08      27.7432327
         100  0.170           30           61   2.1435640e+09      27.7544899
        5000  0.020           15           21   3.2721450e+08      27.7553368
        5000  0.040         1609            9   1.7814585e+10      27.7627621
         100  0.180           19           89   1.6214289e+09      27.7651405
          10  0.080           64            0   5.3335332e+09      27.7660103
           0  0.020           15           21   3.2710707e+08      27.7662086
         500  0.140          127           37   4.2238769e+09      27.7741203
        5000  0.020           15           21   3.2697587e+08      27.7799339
        5000  0.000           50           12   6.2117997e+08      27.7898788
        2000  0.020           15           21   3.2678554e+08      27.7913589
        5000  0.150           80           43   3.4676654e+09      27.8068810
        1000  0.020           15           21   3.2645926e+08      27.8226833
        5000  0.070          806           13   1.1744577e+10      27.8391628
        1000  0.010           30           15   4.7596240e+08      27.8479309
        2000  0.000           50           12   6.1880416e+08      27.8617058
         200  0.130          321           33   5.3943700e+09      27.8739815
         500  0.020           15           21   3.2583482e+08      27.8773041
         100  0.000           64           13   6.3755866e+08      27.8896618
        2000  0.010           30           15   4.7450256e+08      27.9064331
           0  0.150           80           43   3.4818964e+09      27.9084663
          50  0.010           25           14   4.5842688e+08      27.9216213
        5000  0.010           30           15   4.7364490e+08      27.9385700
        1000  0.090          806           18   1.0002478e+10      27.9517708
           0  0.010           30           15   4.7303437e+08      27.9609451
        1000  0.080         1609           16   1.2834380e+10      27.9770317
        1000  0.000           50           12   6.1488973e+08      27.9797096
        2000  0.120          202           26   5.6047488e+09      27.9820118
        5000  0.010           30           15   4.7244019e+08      27.9834862
         100  0.170           40           68   2.2666875e+09      27.9837379
        5000  0.150           80           43   3.4959944e+09      28.0080109
          50  0.180           15           82   1.4500992e+09      28.0084763
        2000  0.010           30           15   4.7154867e+08      28.0169315
         500  0.000         1015            5   1.6838072e+10      28.0260334
          50  0.160           40           44   2.6987264e+09      28.0309086
        5000  0.130          160           30   4.8844621e+09      28.0345306
         200  0.020           15           22   3.2396477e+08      28.0363083
          20  0.020           10           20   2.6950160e+08      28.0397758
         200  0.150          101           45   3.6089078e+09      28.0637436
        1000  0.010           30           15   4.7007306e+08      28.0741558
         200  0.180           19           86   1.6457582e+09      28.0750923
         100  0.140           80           32   3.9828257e+09      28.0867329
           0  0.090          508           17   8.8887521e+09      28.1026573
        1000  0.100          508           20   8.2407721e+09      28.1115799
          10  0.010           15           10   3.6264541e+08      28.1152916
        2000  0.040         1278            9   1.6459636e+10      28.1374550
        2000  0.150           80           42   3.5174551e+09      28.1483345
          50  0.060          160            5   6.9703634e+09      28.1844101
         100  0.050          255            6   8.1224561e+09      28.1846447
         500  0.010           30           16   4.6714765e+08      28.1863022
         500  0.000           50           12   6.0712115e+08      28.2194881
         200  0.160           50           49   2.8363482e+09      28.2487755
         500  0.180           19           84   1.6606575e+09      28.2592373
         100  0.150          160           47   3.8151795e+09      28.2852631
           0  0.130          160           30   4.9289631e+09      28.2993660
          10  0.160           25           22   2.5706662e+09      28.3090477
         100  0.020           15           23   3.2591158e+08      28.3136234
        1000  0.180           19           84   1.6657070e+09      28.3224564
        2000  0.180           19           84   1.6682254e+09      28.3517590
        5000  0.180           19           83   1.6698278e+09      28.3658829
          20  0.010           19           12   4.1976714e+08      28.3788090
           0  0.180           19           83   1.6706811e+09      28.3855972
        5000  0.180           19           83   1.6717146e+09      28.3961563
         200  0.160           64           53   2.9585149e+09      28.3970222
        1000  0.150           80           42   3.5534065e+09      28.3990288
        5000  0.080          640           15   1.0423853e+10      28.4036751
           0  0.050         1609           10   1.7216573e+10      28.4052505
        2000  0.180           19           83   1.6731973e+09      28.4130745
          10  0.150           30           15   3.0293174e+09      28.4187298
        5000  0.100          404           20   7.8291133e+09      28.4218521
         500  0.100         1278           21   9.7687501e+09      28.4308968
        1000  0.180           19           83   1.6756497e+09      28.4462376
         500  0.180           19           82   1.6804906e+09      28.5058670
         200  0.010           30           16   4.5851459e+08      28.5185795
         500  0.080          404           14   8.9164104e+09      28.5620613
        5000  0.130          160           30   5.0296494e+09      28.5667038
         100  0.000           40           11   5.7772992e+08      28.5705128
          20  0.060          101            1   6.2603525e+09      28.5855370
          50  0.090          127           10   6.1641492e+09      28.5968781
         100  0.130          101           26   4.6164372e+09      28.6099510
         100  0.150           64           38   3.4511237e+09      28.6147194
        1000  0.090          404           16   8.3972255e+09      28.6444492
        2000  0.090          640           17   9.6741663e+09      28.6596832
        1000  0.110          255           22   6.4962698e+09      28.6650276
        1000  0.100          321           19   7.3794857e+09      28.6692772
        1000  0.140          127           36   4.3720392e+09      28.6705265
         200  0.180           19           80   1.6953184e+09      28.6972122
         100  0.140         1609           38   3.8786301e+09      28.7020416
          20  0.090           80            5   5.5588997e+09      28.7086601
         100  0.160           80           55   3.0955425e+09      28.7500038
         200  0.170           40           65   2.3652908e+09      28.7884865
        2000  0.110          321           23   6.8523474e+09      28.8008175
         100  0.010           25           15   4.3676509e+08      28.8156147
          10  0.180           10           68   1.1767727e+09      28.8486557
         500  0.100         1609           21   1.0117932e+10      28.8704910
        1000  0.040         1015            8   1.5624323e+10      28.8724136
         500  0.110          508           23   7.6339855e+09      28.8773689
         500  0.130          202           31   5.2830986e+09      28.8873920
         200  0.130          404           33   5.7862502e+09      28.8995113
         100  0.100          160           15   6.2166415e+09      28.9082069
         500  0.150           80           41   3.6270290e+09      28.9101944
          50  0.170           30           55   2.2752991e+09      28.9102669
         500  0.050          640            9   1.2321272e+10      28.9135056
         200  0.000           50           13   5.8466963e+08      28.9179840
        1000  0.080          508           14   9.7885061e+09      28.9211769
        1000  0.120          202           25   5.7740513e+09      28.9317207
        1000  0.120          255           26   6.0131057e+09      28.9615860
        1000  0.020         1278            6   1.8086818e+10      28.9657249
        2000  0.130          160           30   5.0989850e+09      28.9672737
          10  0.170           19           33   2.1014865e+09      29.0036888
         100  0.180           19           77   1.7206354e+09      29.0071373
         100  0.010           30           17   4.4470518e+08      29.0757408
          20  0.150           40           25   3.2724541e+09      29.0801239
          10  0.130           40            7   3.9887923e+09      29.1415901
        2000  0.140          127           35   4.4485253e+09      29.1461411
        5000  0.080          806           15   1.1458566e+10      29.1836662
        5000  0.090          508           17   9.1953684e+09      29.2145271
          50  0.130           80           22   4.5630121e+09      29.2306442
          20  0.170           25           44   2.2353974e+09      29.2412567
         200  0.010           25           15   4.2648877e+08      29.2608490
           0  0.100          404           19   8.0343736e+09      29.2637501
         500  0.170           40           63   2.4275886e+09      29.2878952
           0  0.060         1278           11   1.5231345e+10      29.2897797
         500  0.030          806            7   1.4690012e+10      29.3241196
         100  0.190           10          129   1.2284759e+09      29.3409386
         100  0.150          202           46   4.0786268e+09      29.3418236
         100  0.180           25           83   1.8582973e+09      29.3733463
         100  0.080          202           11   7.3248420e+09      29.3885918
         500  0.160           64           51   3.1036611e+09      29.3970146
          50  0.020           10           23   2.6493366e+08      29.3975410
        5000  0.140          127           35   4.4953651e+09      29.4327431
        1000  0.170           40           62   2.4488174e+09      29.4623833
         200  0.000           40           12   5.5053152e+08      29.4921455
        2000  0.080         1015           15   1.2369611e+10      29.4975052
          20  0.180           15           68   1.5454767e+09      29.5161800
        5000  0.060         1609           12   1.6532499e+10      29.5269432
         500  0.010           25           16   4.2053059e+08      29.5272560
        2000  0.170           40           62   2.4597335e+09      29.5463753
         200  0.190           10          126   1.2310092e+09      29.5709324
         100  0.160           50           46   3.0135841e+09      29.5750656
        2000  0.070         1609           13   1.5282571e+10      29.5892639
        5000  0.170           40           61   2.4661430e+09      29.5991058
         200  0.130          127           28   5.0219290e+09      29.6005573
         200  0.130          508           33   6.0922619e+09      29.6120033
        1000  0.010           25           16   4.1856422e+08      29.6174564
           0  0.170           40           61   2.4705549e+09      29.6318340
           0  0.140          127           35   4.5268854e+09      29.6347923
          50  0.180           19           72   1.7735025e+09      29.6392288
         500  0.120          321           27   6.4814904e+09      29.6430264
        2000  0.010           25           16   4.1756947e+08      29.6653690
        5000  0.170           40           61   2.4746993e+09      29.6679401
        1000  0.130          160           29   5.2171423e+09      29.6689644
        1000  0.070          640           12   1.1589188e+10      29.6801414
        5000  0.010           25           16   4.1699053e+08      29.6928139
         500  0.190           10          124   1.2325864e+09      29.7070045
           0  0.010           25           16   4.1661946e+08      29.7124348
         200  0.140          101           33   4.3775109e+09      29.7162189
        2000  0.170           40           61   2.4812298e+09      29.7214489
          10  0.060           80            0   6.0914821e+09      29.7224083
        5000  0.010           25           16   4.1621683e+08      29.7272682
