        2000  0.220          202          108   2.0819192e+10     277.8009949
         500  0.150           25          159   4.1179533e+09     277.8067627
         500  0.020         1015           34   1.4948793e+10     277.8153076
          10  0.220           10          219   3.7700897e+09     277.8157349
        1000  0.010          404           27   1.3691090e+10     277.8196411
         200  0.220         2000          118   2.3784460e+10     277.8751526
        2000  0.170           19          201   4.0368008e+09     277.9353943
         200  0.140           30          151   4.2212157e+09     277.9406433
        1000  0.040         1609           16   6.5523102e+10     278.0305481
        5000  0.040          255           40   1.0139612e+10     278.0323792
        2000  0.190           15          252   3.8400294e+09     278.0624390
         500  0.000          404           23   1.4595064e+10     278.1780396
        5000  0.170           19          201   4.0360763e+09     278.2182312
        5000  0.190           15          253   3.8403569e+09     278.2798157
         200  0.110           40          101   4.5084713e+09     278.2930298
         100  0.080          321           77   7.4018324e+09     278.3710632
         100  0.040          127           33   8.7606845e+09     278.3907471
           0  0.190           15          253   3.8403203e+09     278.4170532
           0  0.170           19          202   4.0355177e+09     278.4276123
         200  0.120          404           27   3.6558643e+10     278.4478760
        5000  0.190           15          254   3.8401920e+09     278.5653992
        5000  0.170           19          202   4.0346161e+09     278.6596985
        2000  0.190           15          254   3.8403830e+09     278.7698669
        2000  0.260           64          190   1.2021336e+10     278.8805847
         200  0.220         1278          117   2.3558142e+10     278.9062500
          50  0.160           19          162   3.9944476e+09     278.9209900
        2000  0.170           19          203   4.0337626e+09     278.9541016
         200  0.050         1278           50   1.0025613e+10     278.9672546
          20  0.230           50           62   1.3953263e+10     278.9845276
        2000  0.140         1609           45   5.0224251e+10     278.9913330
         100  0.280           25          340   7.5620736e+09     279.0344849
        1000  0.190           15          255   3.8404347e+09     279.1370850
           0  0.010          508           28   1.4442295e+10     279.1397705
        1000  0.150           25          161   4.1118418e+09     279.2493896
        2000  0.130         2500           41   5.9126890e+10     279.2615356
         100  0.100           80           98   5.4455450e+09     279.3737488
         200  0.040          160           37   9.1605965e+09     279.3860474
         100  0.090           50           75   4.8875904e+09     279.4467773
         100  0.040          404            7   3.9470506e+10     279.4770508
        1000  0.170           19          204   4.0318259e+09     279.5015869
         200  0.280           25          326   7.7086044e+09     279.5826111
         500  0.080          101           70   6.5043635e+09     279.5951233
        5000  0.260           64          189   1.2072479e+10     279.6289673
         500  0.040          202           39   9.7717565e+09     279.8164978
          50  0.180           15          210   3.7287928e+09     279.8168335
         500  0.180          321           63   2.8578462e+10     279.8225403
         500  0.190           15          257   3.8405676e+09     279.8944092
         500  0.280           25          318   7.7991086e+09     279.9576111
        2000  0.150           25          162   4.1089303e+09     279.9609375
         200  0.050         2000           50   1.0124555e+10     280.0645142
         500  0.000         1278           10   6.0341993e+10     280.0952148
         500  0.210          202           90   2.2537802e+10     280.1005554
           0  0.260           64          189   1.2107326e+10     280.1293640
        1000  0.280           25          315   7.8296468e+09     280.1310730
        2000  0.000          806           26   1.7269684e+10     280.1367798
        2000  0.280           25          314   7.8452859e+09     280.2246399
        5000  0.110         2500           33   6.6523120e+10     280.2288818
        5000  0.280           25          313   7.8541619e+09     280.2620850
          50  0.050           80           35   7.1382912e+09     280.2767029
           0  0.280           25          312   7.8603310e+09     280.2876892
        5000  0.280           25          312   7.8666107e+09     280.3107300
        5000  0.120         1278           36   5.3252256e+10     280.3487854
        2000  0.280           25          311   7.8753362e+09     280.3597107
         500  0.030          508           38   1.2234266e+10     280.3601074
         200  0.050         2500           50   1.0129756e+10     280.3928223
        5000  0.150           25          163   4.1072000e+09     280.3955078
         100  0.090          127           86   6.2384609e+09     280.4379883
        1000  0.280           25          304   7.7353006e+09     280.4545898
         500  0.170           19          205   4.0283607e+09     280.5023499
         500  0.200          508           89   2.8420018e+10     280.5501404
         500  0.280           25          301   7.7646290e+09     280.5952759
        5000  0.260           64          188   1.2142109e+10     280.6066284
           0  0.150           25          163   4.1060211e+09     280.6985779
        1000  0.090           64           80   5.3380664e+09     280.7324219
          10  0.250           10          255   4.3885030e+09     280.8013306
         100  0.280           30          314   8.1387474e+09     280.9596252
        1000  0.060          160           54   8.0448594e+09     280.9840698
        5000  0.150           25          163   4.1045606e+09     280.9917297
         200  0.280           25          293   7.8533990e+09     281.0612488
        1000  0.020          321           31   1.1915234e+10     281.1159058
        5000  0.020          404           32   1.2604066e+10     281.1258240
         500  0.050          160           45   8.5620076e+09     281.1273193
         500  0.080           80           68   5.9983273e+09     281.1583557
         200  0.050         1015           50   1.0070040e+10     281.1958008
        2000  0.230          160          122   1.8879128e+10     281.3108826
        1000  0.100           50           92   4.7268577e+09     281.3312378
          10  0.150           15          100   3.5561743e+09     281.3479614
        2000  0.260           64          187   1.2194144e+10     281.3677673
        1000  0.020          508           33   1.3228362e+10     281.4203491
        2000  0.150           25          164   4.1027323e+09     281.4219055
         200  0.270           50          233   1.0330354e+10     281.4497070
         100  0.250          202          180   1.5681226e+10     281.5276489
        2000  0.050          202           46   9.0554941e+09     281.5469055
        5000  0.220          202          106   2.1182368e+10     281.5519714
        5000  0.150          806           48   4.2269200e+10     281.7932434
         200  0.220         1609          114   2.2888622e+10     281.7942505
         200  0.280           19          331   6.9447726e+09     281.8599854
        1000  0.240          127          140   1.6861941e+10     281.8681335
         100  0.280           19          318   7.0344888e+09     281.8806152
         500  0.280           19          338   6.8913516e+09     281.8960876
        5000  0.280           19          343   6.8601513e+09     281.9176636
        1000  0.280           19          341   6.8740204e+09     281.9217224
        2000  0.170          508           58   3.4057478e+10     281.9283752
           0  0.280           19          343   6.8564582e+09     281.9318542
        2000  0.280           19          344   6.8474885e+09     281.9365234
        2000  0.280           19          342   6.8650752e+09     281.9401855
        5000  0.280           19          344   6.8526157e+09     281.9506836
        1000  0.280           19          346   6.8383048e+09     281.9783630
         100  0.090          321           14   3.4136441e+10     282.0029907
         500  0.280           19          348   6.8203971e+09     282.0097961
         100  0.280           25          280   8.0061179e+09     282.0136108
        1000  0.170         1015           62   4.0153321e+10     282.0707397
         200  0.280           19          363   6.8975299e+09     282.0749512
           0  0.000          640           25   1.6174060e+10     282.1057434
        1000  0.150           25          165   4.0995261e+09     282.1380005
         200  0.190           15          263   3.8411540e+09     282.1486511
          50  0.280           19          294   7.2231491e+09     282.1870422
        5000  0.210          255           94   2.3389282e+10     282.2119141
         100  0.280           19          376   6.8075059e+09     282.2457275
        1000  0.160         1609           56   4.5100351e+10     282.2915039
        5000  0.090         2000           27   6.7219313e+10     282.3489685
        2000  0.010         3000           13   9.2125544e+10     282.4101868
         200  0.280           30          299   8.3430851e+09     282.5686646
        5000  0.170          640           60   3.6125725e+10     282.5841675
         200  0.150          321           39   3.1658963e+10     282.5910339
        1000  0.260           64          185   1.2281514e+10     282.6418152
         100  0.270           40          206   1.0158235e+10     282.7134399
          20  0.100           30           63   4.3967524e+09     282.7443848
        5000  0.180          508           67   3.2552757e+10     282.8027954
        2000  0.090           64           81   5.3025597e+09     282.9295959
        1000  0.190          508           77   3.0763739e+10     283.0886536
        2000  0.100           50           93   4.7158298e+09     283.1280518
          20  0.250           40           93   1.2004890e+10     283.1327515
        2000  0.040          255           41   9.9276544e+09     283.1690674
        1000  0.190          321           71   2.7162565e+10     283.2020264
         100  0.260          101          206   1.3147195e+10     283.2599182
         200  0.050          806           50   1.0016140e+10     283.2888794
         100  0.080          255           77   7.1834860e+09     283.2994995
          20  0.080          160            0   2.8324653e+10     283.3123169
        5000  0.160          806           54   4.0757338e+10     283.4155579
           0  0.130         1278           40   5.1654791e+10     283.4252014
        5000  0.190          404           75   2.9303216e+10     283.4878540
          50  0.120           30          102   4.2149379e+09     283.4879761
         500  0.040          321           42   1.0149541e+10     283.5495605
         500  0.150           25          167   4.0931000e+09     283.5917053
         200  0.170           19          208   3.9520594e+09     283.6296387
         500  0.280           30          290   8.4694753e+09     283.6690674
        2000  0.030          321           37   1.1047721e+10     283.8061218
         500  0.220          255          109   2.1948916e+10     283.8284302
        5000  0.150         1015           48   4.5001376e+10     283.9355774
          50  0.110          202           10   3.0198770e+10     283.9854431
        5000  0.200          321           83   2.5863586e+10     284.0304565
        1000  0.280           30          288   8.5125140e+09     284.0694885
        5000  0.230          160          120   1.9131056e+10     284.1362610
           0  0.220          202          105   2.1427606e+10     284.1762085
          10  0.210           10          209   3.6017167e+09     284.2087708
        5000  0.100           50           93   4.7096909e+09     284.2308655
         100  0.020          160           25   1.0095573e+10     284.2490845
        5000  0.090           64           81   5.2814520e+09     284.2773438
        2000  0.280           30          286   8.5340155e+09     284.2811584
         100  0.240         1609          149   1.4922449e+10     284.3584900
        5000  0.280           30          285   8.5464893e+09     284.4088135
         500  0.250          101          163   1.4974230e+10     284.4747009
          50  0.280           25          255   8.3277450e+09     284.4815063
           0  0.280           30          285   8.5556603e+09     284.4967041
        5000  0.060         3000           21   8.6603473e+10     284.4998169
         500  0.190         1015           79   3.4364269e+10     284.5137024
         500  0.060          127           52   7.6082253e+09     284.5296326
        5000  0.280           30          284   8.5638927e+09     284.5864868
          50  0.150          160           22   2.6530972e+10     284.6948547
        2000  0.280           30          283   8.5769329e+09     284.7034607
          20  0.280           19          224   7.6923745e+09     284.7701111
          50  0.010          127           16   9.9373507e+09     284.7881470
        1000  0.280           30          282   8.5980877e+09     284.9110107
           0  0.100           50           94   4.7051228e+09     284.9129639
         200  0.260           80          195   1.2944779e+10     285.1024475
         500  0.060         1015           17   5.8448191e+10     285.1304932
         500  0.070          127           62   7.0341535e+09     285.1626587
           0  0.090           64           82   5.2674821e+09     285.1635437
         200  0.130           30          129   4.1946291e+09     285.2334290
         500  0.260           64          182   1.2458744e+10     285.2471619
        2000  0.240          127          138   1.7147550e+10     285.2510681
         500  0.280           30          279   8.6403502e+09     285.3644104
          20  0.120           25           83   4.1857449e+09     285.4127197
        5000  0.100           50           94   4.7009720e+09     285.7113953
        2000  0.150         1278           49   4.6729273e+10     285.7641907
         200  0.090           80           84   5.5857915e+09     285.7890625
           0  0.210          255           93   2.3743236e+10     285.8221436
         100  0.190           15          268   3.7772306e+09     285.9929504
           0  0.230          160          119   1.9300473e+10     286.0525513
        5000  0.090           64           82   5.2534584e+09     286.0533142
         500  0.270           50          223   1.0647241e+10     286.0921021
         500  0.070          101           59   6.7032714e+09     286.1269226
         200  0.230          321          130   2.0818991e+10     286.1304932
         100  0.230          101          100   1.7725301e+10     286.1402588
        5000  0.010          508           28   1.4019067e+10     286.1888733
         200  0.050          640           51   9.8500127e+09     286.1939087
        5000  0.120         2000           37   6.1100671e+10     286.3194275
          10  0.070           30           24   4.6635433e+09     286.3510742
        1000  0.080           80           70   5.8879775e+09     286.4815674
          20  0.210           64           36   1.7257740e+10     286.5051270
         500  0.020          806           34   1.4009380e+10     286.6107483
          10  0.030           40            9   5.3055498e+09     286.6967468
        2000  0.100           50           95   4.6942536e+09     286.7575073
         200  0.280           30          270   8.7709972e+09     286.7876282
        5000  0.220          202          104   2.1676947e+10     286.8237610
         500  0.110           40          105   4.4004675e+09     287.0091248
        5000  0.240          127          137   1.7321300e+10     287.2939148
         100  0.250          255          178   1.6426819e+10     287.3491821
         100  0.140           30          158   4.1135483e+09     287.3545532
        1000  0.130          806           37   4.6863090e+10     287.3750305
        2000  0.090           64           83   5.2322447e+09     287.3845215
         100  0.180           15          224   3.6677542e+09     287.5910645
          50  0.060          255            3   3.2385763e+10     287.7690735
        1000  0.270           50          220   1.0755757e+10     287.7731934
         100  0.000          202           18   1.1966558e+10     287.8088074
         200  0.060          255           58   8.3954156e+09     287.8214722
        2000  0.040         2500           16   8.4095107e+10     287.8483276
          50  0.210          101           61   2.0357933e+10     287.9547424
        5000  0.230          160          119   1.9471088e+10     288.0295715
        1000  0.050          202           48   8.8116255e+09     288.0720520
         200  0.150           25          172   4.0742600e+09     288.0946960
         100  0.070         1278           67   6.7531704e+09     288.0949097
         200  0.070          160           65   7.2043991e+09     288.1260681
         200  0.220         3000          112   2.2403494e+10     288.1796265
         100  0.060         3000           57   5.7654072e+09     288.3006287
         500  0.010          321           27   1.2330615e+10     288.3760376
          20  0.270           30          146   1.0214566e+10     288.4456482
         100  0.270           64          236   1.1195848e+10     288.4636841
        1000  0.100           50           95   4.6738263e+09     288.5747375
        2000  0.270           50          218   1.0811025e+10     288.6058044
         200  0.240          101          127   1.6860410e+10     288.6688538
           0  0.240          127          136   1.7438224e+10     288.6882324
          20  0.280           15          276   6.2505175e+09     288.6962280
         100  0.170           19          217   3.9355702e+09     288.7607422
          50  0.280           15          344   6.0984832e+09     288.7812805
        5000  0.140         1278           44   5.0180538e+10     288.9209900
         200  0.250          127          167   1.5775898e+10     288.9428711
           0  0.200          321           82   2.6371647e+10     288.9560242
        1000  0.030          255           35   1.0380521e+10     288.9642334
         200  0.250           80          148   1.4748859e+10     289.0018311
        2000  0.160         1015           55   4.3807310e+10     289.0278625
          10  0.260           10          266   4.5847383e+09     289.0393677
        5000  0.270           50          217   1.0843985e+10     289.1250000
        2000  0.130         3000           41   6.3851139e+10     289.1636047
        2000  0.080           80           70   5.8338350e+09     289.1936035
        1000  0.250          101          159   1.5358142e+10     289.2215271
         100  0.280           15          367   6.0150758e+09     289.2308350
        1000  0.000         1015           26   1.7203857e+10     289.3592834
         100  0.160           19          176   3.8940401e+09     289.3881226
         100  0.280           30          257   8.9949798e+09     289.3959045
           0  0.270           50          217   1.0866109e+10     289.4732056
        5000  0.210          255           92   2.4104120e+10     289.5223999
         200  0.280           15          379   5.9748265e+09     289.5371399
          10  0.040          202            0   3.2279044e+10     289.5675354
        2000  0.020          404           33   1.2179295e+10     289.6074219
        1000  0.090           64           83   5.1974973e+09     289.6129761
          20  0.240           10          320   4.1542843e+09     289.6295776
         500  0.280           15          387   5.9510789e+09     289.7218323
         100  0.110           50          115   4.5435428e+09     289.8135681
        1000  0.280           15          389   5.9436017e+09     289.8221741
        5000  0.270           50          216   1.0887661e+10     289.8341370
        2000  0.280           15          390   5.9396250e+09     289.8423462
         100  0.170          202           41   2.7470486e+10     289.8579407
        5000  0.280           15          391   5.9371459e+09     289.8713684
          20  0.120          127            2   2.7207621e+10     289.8788452
        5000  0.280           15          392   5.9339320e+09     289.8890991
           0  0.280           15          392   5.9354860e+09     289.8948059
        2000  0.280           15          393   5.9312312e+09     289.9237061
        1000  0.110           40          107   4.3864566e+09     289.9498596
        1000  0.280           15          394   5.9269658e+09     289.9683533
           0  0.190          404           72   2.9478986e+10     290.0068359
         500  0.280           15          396   5.9185597e+09     290.0286560
        5000  0.240          127          135   1.7555833e+10     290.1185913
         200  0.280           15          411   6.0046572e+09     290.2875977
        2000  0.270           50          215   1.0920852e+10     290.3514709
          20  0.050          202            0   3.1891526e+10     290.3539429
         100  0.080          202           78   6.8571203e+09     290.4868774
        1000  0.160         2000           55   4.8394281e+10     290.5213318
         200  0.050          508           52   9.7022874e+09     290.6250305
         100  0.280           15          424   5.9619267e+09     290.6907654
        5000  0.080           80           71   5.8017060e+09     290.7974243
         200  0.040          640           10   5.0229834e+10     290.8424377
        1000  0.200          404           83   2.7911043e+10     290.8439636
        2000  0.220          202          103   2.2057845e+10     290.9457397
         200  0.240          202          146   1.8596884e+10     290.9567261
         100  0.140           25          142   4.0577876e+09     291.0592041
        2000  0.230          160          117   1.9731139e+10     291.0657043
         200  0.050          127           44   7.8802104e+09     291.0818787
        5000  0.000          640           26   1.5840094e+10     291.1071472
         100  0.250          321          176   1.6932584e+10     291.1598206
         500  0.130           30          132   4.1053140e+09     291.1807861
         500  0.230          202          122   2.0439304e+10     291.2506104
         500  0.060          160           56   7.7181363e+09     291.2539978
        1000  0.270           50          214   1.0976455e+10     291.2737122
        1000  0.110         1015           30   5.3915734e+10     291.3205261
           0  0.180          508           66   3.3665157e+10     291.3240662
        1000  0.080         1278           23   6.0060643e+10     291.3354187
          20  0.230           10          305   3.9682386e+09     291.3790283
          10  0.100          127            0   2.7408605e+10     291.4375610
        2000  0.160          640           51   3.9149691e+10     291.4460144
         100  0.280           40          287   9.4753741e+09     291.4523010
         100  0.120           40          129   4.2817260e+09     291.4552002
        2000  0.110           40          108   4.3796055e+09     291.4620667
          10  0.280           15          187   6.6322017e+09     291.4812927
         200  0.180           15          233   3.6693780e+09     291.4923706
          20  0.250           10          335   4.3471048e+09     291.5095215
        5000  0.130         1609           40   5.5728660e+10     291.5267944
        5000  0.140         1015           43   4.9108632e+10     291.6244202
          50  0.230           80           85   1.7232323e+10     291.6733093
        2000  0.250          101          157   1.5554979e+10     291.6919861
         500  0.190         1278           78   3.6138795e+10     291.7822266
        1000  0.040          255           42   9.5879322e+09     291.7855225
          50  0.060           64           44   5.8178708e+09     291.8493652
           0  0.080           80           71   5.7803028e+09     291.8669739
          10  0.270           25           91   1.0349863e+10     291.9114685
        1000  0.150          640           46   4.1529901e+10     292.1263733
        1000  0.050          160           46   8.2020250e+09     292.2215576
        2000  0.240          127          134   1.7735791e+10     292.2865601
         500  0.100           50           97   4.6302060e+09     292.2949524
        5000  0.110           40          108   4.3755469e+09     292.3423462
        2000  0.000          508           25   1.4719228e+10     292.6256714
         500  0.010         3000           31   1.5635041e+10     292.7008362
        1000  0.070          101           62   6.6399969e+09     292.7171326
        2000  0.130         1015           38   5.0916344e+10     292.7837524
        1000  0.010         2000           12   7.7416079e+10     292.7940979
        2000  0.010          404           28   1.2905704e+10     292.9328613
        1000  0.180          404           62   3.1298128e+10     292.9354248
        5000  0.080           80           71   5.7589663e+09     292.9494019
           0  0.110           40          109   4.3727304e+09     292.9514160
        1000  0.060          127           54   7.3621463e+09     293.0510864
         500  0.270           50          210   1.1088393e+10     293.1047974
         500  0.200          255           77   2.5863621e+10     293.1278076
        1000  0.010          640           30   1.4469066e+10     293.1487732
        1000  0.130           30          134   4.0968950e+09     293.1631775
        2000  0.020          321           32   1.1386482e+10     293.1889648
        5000  0.250          101          156   1.5675236e+10     293.2044067
         100  0.250          404          175   1.7220178e+10     293.3279419
        5000  0.110           40          108   4.3053292e+09     293.5568848
           0  0.170          640           58   3.7739221e+10     293.5953064
           0  0.120         1609           35   5.7760981e+10     293.6584167
         200  0.260           64          172   1.3011178e+10     293.7187805
          10  0.280           19          136   8.6858609e+09     293.7542114
        1000  0.040          202           41   9.2350679e+09     293.8562012
         500  0.180           15          238   3.6707026e+09     293.8978271
          10  0.200           50           11   1.6289494e+10     294.0464478
         500  0.090           64           85   5.1290721e+09     294.0859985
        5000  0.200          321           81   2.6894404e+10     294.1130981
         500  0.010         2500           31   1.5691555e+10     294.1182251
        2000  0.130           30          135   4.0928584e+09     294.1401367
           0  0.250          101          155   1.5755569e+10     294.2172241
          10  0.200           10          196   3.3779315e+09     294.2611084
         200  0.230          127          106   1.9037366e+10     294.4056702
         100  0.100           40           89   4.4025651e+09     294.4227295
        2000  0.110           40          108   4.3008097e+09     294.4310303
        2000  0.170          806           59   3.9756108e+10     294.4825745
        2000  0.080           80           72   5.7274255e+09     294.5765686
        2000  0.110         1278           31   5.6170086e+10     294.6094055
        1000  0.180           15          240   3.6711337e+09     294.7118530
         200  0.160           19          184   3.8775350e+09     294.7529297
        5000  0.130           30          135   4.0904517e+09     294.7594604
         100  0.260          127          200   1.4438246e+10     294.7902222
          10  0.130          101            0   2.6441392e+10     294.7915649
         200  0.230          404          128   2.2273804e+10     294.8363647
         100  0.250          508          173   1.7284561e+10     294.8579712
         500  0.150          508           43   3.8469140e+10     294.9003296
         500  0.010         2000           31   1.5531021e+10     294.9461670
        1000  0.030          321           38   1.0574711e+10     295.0091553
         500  0.260           80          183   1.3692813e+10     295.0353088
         200  0.080           64           70   5.3295785e+09     295.0805054
        2000  0.180           15          241   3.6715144e+09     295.1041260
         100  0.070         1015           69   6.9226445e+09     295.1358032
           0  0.130           30          136   4.0887094e+09     295.1517944
          50  0.030          101           25   8.3704038e+09     295.2123413
        1000  0.180          806           67   3.7615260e+10     295.2279053
        5000  0.250          101          154   1.5835869e+10     295.2672119
        2000  0.210          255           90   2.4656919e+10     295.2998657
          10  0.000          255            0   3.2582203e+10     295.3329773
        5000  0.180           15          242   3.6716101e+09     295.3531799
         500  0.210          404           95   2.6574748e+10     295.3595886
         500  0.200          640           85   3.0889810e+10     295.4102173
          50  0.280           30          225   9.2703140e+09     295.4212646
         100  0.150           25          179   3.9783596e+09     295.4608154
         200  0.200          202           70   2.4791411e+10     295.4945374
           0  0.180           15          242   3.6716900e+09     295.5547485
        5000  0.130           30          136   4.0871396e+09     295.5620117
         100  0.090          101           89   5.7080300e+09     295.6557007
          10  0.070          160            0   2.9523321e+10     295.6560669
        5000  0.180           15          242   3.6717463e+09     295.7010193
          20  0.280           25          183   9.2067338e+09     295.8154297
          20  0.140           19          112   3.8467602e+09     295.8472900
        1000  0.110           40          109   4.2938225e+09     295.8852234
        2000  0.140         2000           44   5.6621728e+10     295.9182739
        2000  0.180           15          243   3.6716997e+09     295.9398804
        1000  0.240          127          129   1.7662581e+10     296.0040283
        2000  0.070          101           62   6.5584553e+09     296.0177612
         100  0.070         2000           69   6.9581594e+09     296.0736389
         500  0.100          806           25   5.1862987e+10     296.1138916
         200  0.280           40          265   9.6247429e+09     296.1566162
        2000  0.130           30          137   4.0843794e+09     296.1724243
         100  0.070         2500           69   6.9592125e+09     296.1822205
          50  0.090           40           73   4.5184358e+09     296.2301636
        1000  0.230          160          113   1.9758551e+10     296.2586060
        1000  0.180           15          244   3.6717066e+09     296.3532715
        1000  0.160         2500           55   5.1100226e+10     296.3537903
           0  0.110         2000           32   6.4844485e+10     296.3771667
         100  0.250          640          172   1.7199575e+10     296.4172363
         200  0.090          508           18   4.3858690e+10     296.4384766
          20  0.160           15          153   3.4787118e+09     296.5237732
         500  0.190         1609           77   3.7363589e+10     296.6177673
          20  0.010          255            0   3.2770679e+10     296.7446899
         500  0.010         1609           31   1.5198652e+10     296.7480164
        5000  0.190          404           71   3.0248294e+10     296.7633057
        2000  0.250          101          153   1.5958286e+10     296.8452759
          50  0.270           40          179   1.0975231e+10     296.8497620
          20  0.220           10          292   3.7888274e+09     296.8681946
         100  0.100           64          103   4.9019561e+09     296.9359131
        2000  0.010          508           29   1.3416814e+10     296.9890137
         500  0.030          404           39   1.0957429e+10     296.9969177
          20  0.260           10          350   4.5470566e+09     297.0990906
         500  0.180           15          246   3.6719222e+09     297.1806641
        1000  0.130           30          138   4.0800940e+09     297.1981506
         200  0.050          404           53   9.2474767e+09     297.2806702
        1000  0.080           80           73   5.6751688e+09     297.3039551
        1000  0.210          321           93   2.5662347e+10     297.3144531
        2000  0.060          127           54   7.2434744e+09     297.3897400
         200  0.070           80           60   6.0150963e+09     297.6401672
         200  0.180          255           55   2.8647365e+10     297.6610413
         100  0.050          101           41   7.3323510e+09     297.8342285
        2000  0.050          160           47   8.0294789e+09     297.8442078
           0  0.160          806           52   4.2323808e+10     297.9921875
        5000  0.070          101           63   6.5097457e+09     298.0127563
         500  0.160           19          190   3.8677765e+09     298.0513306
        5000  0.080         2500           24   7.9020130e+10     298.0838318
        1000  0.220          202          101   2.2712572e+10     298.1221619
         500  0.190         2000           77   3.8238360e+10     298.1262207
         200  0.080          101           76   6.0508314e+09     298.2413330
        2000  0.030          255           37   1.0185132e+10     298.3542480
         200  0.090           50           82   4.6622863e+09     298.5133972
        2000  0.180          640           66   3.6508271e+10     298.6205139
        1000  0.260           80          180   1.3956477e+10     298.6525269
          20  0.040           50           24   5.4930360e+09     298.6672363
         100  0.250          806          170   1.7017287e+10     298.6951904
         200  0.140           25          148   3.9629504e+09     298.7529297
         500  0.190         2500           77   3.8662164e+10     298.7970276
         500  0.110           40          111   4.2795274e+09     298.8405151
         500  0.020          640           35   1.2703809e+10     298.8460999
         200  0.270           50          201   1.1434743e+10     298.9526367
         200  0.060          101           51   6.8740101e+09     299.0456238
        1000  0.160           19          191   3.8648579e+09     299.1714783
          50  0.170           15          201   3.5658094e+09     299.1832886
          50  0.240           10          372   4.1209137e+09     299.1842651
         500  0.130           30          139   4.0714371e+09     299.2315979
           0  0.090         3000           27   8.1028874e+10     299.2385254
          50  0.010          321            1   3.5288400e+10     299.2627563
         500  0.280           40          256   9.8415442e+09     299.3243408
          50  0.250           10          396   4.3940659e+09     299.3594360
           0  0.070          101           63   6.4780416e+09     299.3654785
        1000  0.250          101          151   1.6164859e+10     299.5163574
        5000  0.110         3000           32   7.3963512e+10     299.5173340
         200  0.270           64          218   1.1983162e+10     299.5196838
        5000  0.110         1609           31   6.0578763e+10     299.5316467
         100  0.080          160           80   6.4220022e+09     299.5467834
          50  0.260           50          143   1.2340561e+10     299.6857605
         200  0.180           15          251   3.6721848e+09     299.6871033
         500  0.170          404           53   3.3390871e+10     299.7057495
           0  0.100         2500           29   7.4210034e+10     299.7253418
        2000  0.160           19          192   3.8634924e+09     299.7397461
        1000  0.160         3000           55   5.2653638e+10     299.7525330
         100  0.070          806           70   7.0358518e+09     299.8257751
         500  0.240          160          137   1.8869455e+10     299.9544067
        5000  0.060          127           55   7.1734267e+09     300.0046692
        5000  0.160           19          193   3.8625444e+09     300.0731812
        5000  0.180          508           63   3.4144956e+10     300.2879639
           0  0.160           19          193   3.8619781e+09     300.3035583
        1000  0.170         1278           60   4.3712627e+10     300.3060608
         500  0.190         3000           77   3.8555742e+10     300.3330078
        2000  0.090         1609           25   6.3811559e+10     300.3831787
        1000  0.280           40          252   9.9155763e+09     300.4426880
        2000  0.260           80          178   1.4089837e+10     300.5201416
        5000  0.160           19          193   3.8611640e+09     300.5203552
        5000  0.020          321           33   1.1083550e+10     300.5520935
        1000  0.220          255          104   2.3579376e+10     300.6300659
        5000  0.070          101           64   6.4459858e+09     300.6736450
        2000  0.160           19          191   3.7966840e+09     300.8668823
          10  0.120           19           62   3.9596593e+09     300.8971558
          10  0.270           10          279   4.8051502e+09     300.9161682
         200  0.020          202           29   1.0272580e+10     300.9540405
        2000  0.280           40          251   9.9530424e+09     301.0051880
         200  0.230          508          127   2.3406516e+10     301.0231323
        2000  0.040          202           42   8.9810719e+09     301.0280762
          20  0.020           64           14   6.7776799e+09     301.1107788
         500  0.050          202           50   8.3516764e+09     301.2280273
        5000  0.050          160           48   7.9285432e+09     301.2444153
         500  0.010         1278           10   6.3250162e+10     301.2867126
        2000  0.070         2000           21   7.4466050e+10     301.2924194
        5000  0.280           40          250   9.9751260e+09     301.3679504
        1000  0.160           19          192   3.7949670e+09     301.4232178
         100  0.250         2500          168   1.6840237e+10     301.5381470
           0  0.280           40          249   9.9900774e+09     301.5705566
         500  0.130          640           34   4.5432631e+10     301.5915527
         100  0.250         2000          168   1.6838431e+10     301.6236572
        5000  0.260           80          177   1.4170843e+10     301.6496582
           0  0.060          127           55   7.1269089e+09     301.7501831
        5000  0.280           40          249   1.0005341e+10     301.8094788
         100  0.270           80          226   1.2561901e+10     301.8785400
         100  0.250           10          414   4.3585541e+09     302.1458435
        2000  0.280           40          248   1.0027384e+10     302.1657715
        2000  0.200          321           79   2.7704142e+10     302.1747742
         100  0.140          255           26   3.1653370e+10     302.1800232
         200  0.040         3000           46   9.2646615e+09     302.1819458
          10  0.180           64            3   2.0611805e+10     302.2038879
          20  0.190           80           19   2.1426493e+10     302.2191162
        5000  0.010          404           29   1.2461847e+10     302.2473755
         100  0.250         1015          167   1.6755529e+10     302.3306580
           0  0.260           80          176   1.4225786e+10     302.4216309
         500  0.160           19          193   3.7912847e+09     302.4943237
         100  0.240           10          395   4.1616148e+09     302.5264893
          50  0.230           10          355   3.9333990e+09     302.5935059
         500  0.010         1278           32   1.4772000e+10     302.6457520
          50  0.150           19          155   3.8241664e+09     302.6664429
        2000  0.070          101           64   6.3981338e+09     302.7040405
        1000  0.280           40          246   1.0064684e+10     302.7649841
        2000  0.190          508           72   3.2658991e+10     302.7681885
         500  0.080           80           76   5.6617897e+09     302.7836914
           0  0.150         1015           47   4.8430588e+10     302.9962463
