         200  0.160           40          150   5.4620831e+09     102.8119278
        2000  0.180           80          125   9.9143711e+09     102.8755875
         100  0.140           64          129   6.1082716e+09     102.8835526
         500  0.120           80           96   7.1631974e+09     102.8930588
           0  0.140          255           72   1.8519122e+10     102.9133606
          20  0.010          127            1   1.7300937e+10     102.9169922
          10  0.040          101            0   1.8697480e+10     102.9376984
         100  0.150           50          143   5.6341202e+09     102.9391479
         200  0.060          321           28   2.2911517e+10     103.0080719
        1000  0.070          255           47   1.3904401e+10     103.0280228
         100  0.110          404           92   9.0931098e+09     103.0803680
        5000  0.180           80          124   9.9811308e+09     103.0817108
          50  0.170           30          133   5.4949832e+09     103.1123047
        5000  0.060          806           37   2.8188742e+10     103.1273651
        1000  0.060          640           43   2.0605964e+10     103.1639938
        2000  0.060          508           42   1.9260082e+10     103.1866150
           0  0.180           80          124   1.0026306e+10     103.2201843
        2000  0.060          640           36   2.7447814e+10     103.2203979
           0  0.090          160           64   1.0357727e+10     103.2375031
        5000  0.160          160           91   1.4509044e+10     103.2439728
          20  0.180           40           71   9.1874488e+09     103.2611771
        1000  0.070         1609           41   3.3373987e+10     103.2679214
        1000  0.150           40          133   5.4432963e+09     103.2828598
        2000  0.070          640           38   2.8748929e+10     103.3091965
        5000  0.180           80          123   1.0071052e+10     103.3637619
        5000  0.060          404           42   1.7791365e+10     103.3657684
        1000  0.120          508           60   2.4254745e+10     103.4189835
         100  0.170           40          169   5.5719654e+09     103.4323578
        1000  0.120          321           56   2.1457568e+10     103.4335785
        5000  0.150          202           80   1.6669825e+10     103.4911346
         200  0.160          321          100   1.6069582e+10     103.5199585
         100  0.180           64          109   9.8376376e+09     103.5413284
        2000  0.100          127           73   9.1017861e+09     103.5574493
        5000  0.120          404           59   2.3055962e+10     103.5883865
        2000  0.180           80          123   1.0139241e+10     103.5905380
         100  0.180           40          175   5.7929641e+09     103.6712723
        2000  0.150           40          134   5.4325146e+09     103.6916122
        1000  0.110          101           84   8.1105884e+09     103.6927643
         200  0.050          321           27   2.1661399e+10     103.7031631
          10  0.020          101            0   1.6919965e+10     103.7150040
        2000  0.080          202           55   1.1933896e+10     103.7558060
         500  0.120         1015           62   2.7252593e+10     103.7802048
         500  0.110          321           49   2.2359151e+10     103.8100281
          50  0.140          101           47   1.5637072e+10     103.8171921
          10  0.080           80            0   1.8013407e+10     103.8430710
           0  0.160          160           91   1.4649091e+10     103.8458023
        2000  0.070         1015           40   3.1991593e+10     103.8789139
         100  0.100           80           65   8.1604260e+09     103.8913422
           0  0.090          640           44   2.8713658e+10     103.9254990
        5000  0.150           40          135   5.4259082e+09     103.9272919
        5000  0.090          160           65   1.0305787e+10     103.9459763
         100  0.110          321           93   8.9794509e+09     103.9484329
          50  0.180           30          140   5.7804416e+09     103.9625397
        1000  0.180           80          122   1.0254711e+10     103.9864578
          20  0.080          101            5   1.8707425e+10     103.9916153
         100  0.190           40          145   7.1413320e+09     104.0211105
         200  0.110          127           88   8.3551043e+09     104.0823288
          50  0.050          127           22   1.3348750e+10     104.1012115
           0  0.150           40          135   5.4216827e+09     104.1069107
         100  0.160          101           77   1.3709191e+10     104.1404419
        1000  0.060         1609           39   3.1766159e+10     104.1602020
        1000  0.170          127          106   1.2773497e+10     104.1689072
        5000  0.140          255           71   1.8578770e+10     104.1735535
         200  0.180          101          130   1.0393661e+10     104.1738052
        2000  0.060         1015           38   3.0448351e+10     104.2101593
        5000  0.150           40          135   5.4173588e+09     104.2675400
         200  0.190           40          154   6.8197181e+09     104.3006134
         200  0.090          321           70   1.1247652e+10     104.3152542
           0  0.130          321           64   2.0640086e+10     104.3271637
         500  0.190           50          157   7.4960876e+09     104.3354187
         200  0.190           50          163   7.2301036e+09     104.3419189
           0  0.060          404           42   1.7357070e+10     104.3744659
         100  0.110           64           77   6.9486633e+09     104.3756790
        1000  0.190           50          155   7.5875722e+09     104.3998489
         500  0.060         2000           45   2.2505157e+10     104.4122467
        2000  0.090          806           46   3.0724633e+10     104.4152908
          50  0.070          101           33   1.1044884e+10     104.4244614
        2000  0.190           50          154   7.6344694e+09     104.4543228
         100  0.170         1609          113   1.1342330e+10     104.4561234
        5000  0.160          160           90   1.4790066e+10     104.4660873
        5000  0.190           50          154   7.6619802e+09     104.4886703
           0  0.190           50          153   7.6813138e+09     104.5056610
        5000  0.190           50          151   7.6012134e+09     104.5320892
        2000  0.150           40          136   5.4106865e+09     104.5392303
        2000  0.190           50          150   7.6289249e+09     104.5402756
         100  0.100         1609           79   7.9784131e+09     104.5626984
         500  0.060         1609           45   2.2057402e+10     104.5646973
          20  0.030          101            4   1.4485893e+10     104.5712433
        1000  0.190           50          149   7.6747407e+09     104.5946655
         500  0.190           40          161   6.7174600e+09     104.5959625
         100  0.180          160          139   1.1128956e+10     104.6588821
           0  0.060          806           36   2.9790126e+10     104.6656036
         500  0.190           50          147   7.7692667e+09     104.7050552
        1000  0.190           40          163   6.6568980e+09     104.7259521
          50  0.190           40          124   7.6423880e+09     104.7490845
         500  0.050          404           33   2.0860832e+10     104.7509766
         100  0.190           50          175   6.9010360e+09     104.7655258
        2000  0.190           40          164   6.6266808e+09     104.8044128
        5000  0.190           40          164   6.6089779e+09     104.8379288
        1000  0.060          321           42   1.5973005e+10     104.8743134
           0  0.190           40          164   6.5969541e+09     104.8830109
        2000  0.090          160           65   1.0107057e+10     104.8936462
         500  0.090          404           40   2.5496709e+10     104.8948135
         500  0.180           80          119   1.0488989e+10     104.8959427
        2000  0.150          202           79   1.6988909e+10     104.9099579
        5000  0.190           40          165   6.5846011e+09     104.9183197
        1000  0.100          127           75   9.0122250e+09     104.9328918
        1000  0.150           40          136   5.3341266e+09     104.9352264
         200  0.140           50          127   5.6333036e+09     104.9384537
        1000  0.130          404           65   2.1906737e+10     104.9520264
        2000  0.190           40          165   6.5669012e+09     104.9611053
        5000  0.080          806           42   3.1375761e+10     104.9665527
        5000  0.080          202           56   1.1679016e+10     104.9925690
          20  0.170           25          107   5.3882081e+09     104.9999466
         200  0.130           64          114   6.2615793e+09     105.0156097
        1000  0.190           40          166   6.5368397e+09     105.0395432
          50  0.030          160           13   1.6298875e+10     105.0403290
        1000  0.070         2000           41   3.5785343e+10     105.0687256
          50  0.160           80           65   1.3224008e+10     105.0846329
        5000  0.110          508           53   2.5979535e+10     105.1265106
         500  0.120           64           95   6.5303526e+09     105.1572342
           0  0.070          806           38   3.1305077e+10     105.1740417
        2000  0.170          127          105   1.3007697e+10     105.1954727
        1000  0.070          321           50   1.3984028e+10     105.2143250
          10  0.000          127            0   1.8745723e+10     105.2255783
         200  0.190           50          141   8.0603116e+09     105.2315521
         500  0.190           40          168   6.4777334e+09     105.2515488
         500  0.060         1278           46   2.1311963e+10     105.2568512
         100  0.120          127          104   7.5283297e+09     105.2774277
        1000  0.060         2000           39   3.4058088e+10     105.3360291
        2000  0.070          255           49   1.3471535e+10     105.4297104
        2000  0.160          160           89   1.5005481e+10     105.4442368
          50  0.160           30          126   5.2177418e+09     105.4653168
        5000  0.060          404           43   1.6933354e+10     105.5078278
         100  0.190           64          166   7.8727516e+09     105.5496140
         500  0.160          202           93   1.5553725e+10     105.5873260
         200  0.070          321           30   2.4054843e+10     105.5914536
        1000  0.050          508           34   2.2859586e+10     105.6026535
        1000  0.080         1609           43   3.5072524e+10     105.6178665
         100  0.110          255           94   8.6709934e+09     105.6585541
         500  0.150           40          138   5.3124091e+09     105.7181091
          50  0.110           50           73   6.3216773e+09     105.7213669
         500  0.110          101           85   7.8909051e+09     105.7302246
         200  0.050          255           32   1.6675481e+10     105.7378922
           0  0.120          404           57   2.3413490e+10     105.8181534
           0  0.080          202           57   1.1604517e+10     105.8256149
        5000  0.170          127          102   1.2975885e+10     105.8269424
         200  0.190           40          175   6.3806771e+09     105.8356781
          20  0.180           25          112   5.6700109e+09     105.8815765
         500  0.140          404           75   2.0908847e+10     105.8930435
         100  0.130           80          117   6.4910316e+09     105.9036179
         500  0.130          255           60   2.0194544e+10     105.9421997
          20  0.190           30          101   7.0553595e+09     105.9571991
         500  0.130           50          109   5.7671685e+09     106.0136795
         500  0.070          404           52   1.4557133e+10     106.0259323
        5000  0.130          321           63   2.1092188e+10     106.0930176
        1000  0.060          508           44   1.7822718e+10     106.1038361
        2000  0.140          255           70   1.9047010e+10     106.1471024
         200  0.160          404           98   1.7043927e+10     106.1849442
           0  0.170          127          102   1.3071282e+10     106.2158127
          10  0.010          127            0   1.9649257e+10     106.2348328
         500  0.120         1278           62   2.8798904e+10     106.2753296
         200  0.170          101           95   1.2645051e+10     106.2863083
          20  0.040          127            1   2.0115984e+10     106.2887497
         500  0.080          255           59   1.1923967e+10     106.3186874
         100  0.160           40          160   5.2896225e+09     106.3766937
        2000  0.050          640           34   2.5955768e+10     106.3864746
         500  0.060         1015           46   2.0100172e+10     106.3999557
        5000  0.050          640           35   2.4568519e+10     106.4024582
         500  0.130          640           67   2.4378796e+10     106.4302673
         100  0.180          202          135   1.1783944e+10     106.4554214
        1000  0.090         1278           47   3.4077194e+10     106.4691010
         200  0.190           64          153   8.4166415e+09     106.4877014
        1000  0.140          321           72   1.9902833e+10     106.6299515
        5000  0.170          127          101   1.3167068e+10     106.6508026
        1000  0.120           64           97   6.4769746e+09     106.6733856
        1000  0.090          160           66   9.8610104e+09     106.6865463
        2000  0.080          640           40   3.0389723e+10     106.6963882
        5000  0.080          202           57   1.1390807e+10     106.6992340
         200  0.160          127           81   1.4585438e+10     106.7067261
         100  0.190           50          130   8.4626376e+09     106.7208405
         500  0.110           80           84   7.3846477e+09     106.7979507
         100  0.120           50           91   5.9367844e+09     106.8069916
        2000  0.080         1015           42   3.3554786e+10     106.8723755
         200  0.170          202          111   1.4153071e+10     106.8777695
           0  0.050          640           36   2.3495780e+10     106.8978958
        5000  0.060          806           35   3.1151471e+10     106.8991547
         200  0.130          202           55   1.9417895e+10     106.9063568
        5000  0.070          255           50   1.3153582e+10     106.9234772
         100  0.040          255           18   2.1750606e+10     106.9254379
        2000  0.050          508           36   2.1182702e+10     107.0132751
         100  0.180           30          157   5.5006065e+09     107.0165405
         200  0.080         1609           62   1.2503057e+10     107.0188446
        5000  0.050          806           36   2.6962639e+10     107.0616837
        2000  0.100          508           47   2.7486687e+10     107.0658798
         100  0.190           40          185   6.1026355e+09     107.0817642
          20  0.100           40           48   6.1577098e+09     107.1395645
        1000  0.090          508           42   2.8055716e+10     107.1765289
         200  0.140           40          120   5.3137526e+09     107.1984558
          10  0.160           40           21   1.1375565e+10     107.2026215
        1000  0.160          160           88   1.5373239e+10     107.2231369
        1000  0.130           50          111   5.7354235e+09     107.2438812
         100  0.170           30          149   5.2229084e+09     107.2822952
        2000  0.170          127          100   1.3312648e+10     107.3042831
        5000  0.090          640           43   2.9834062e+10     107.3256454
        2000  0.060          404           44   1.6410343e+10     107.3293533
        1000  0.150          202           77   1.7302503e+10     107.3334045
          20  0.160           25          103   5.1781115e+09     107.3386078
          10  0.050          101            0   1.9621982e+10     107.3648071
         500  0.180          101          121   1.1170521e+10     107.3747025
        2000  0.120           64           97   6.3733704e+09     107.3878708
        5000  0.100          640           48   2.9259540e+10     107.4142838
         500  0.060          508           31   2.8242545e+10     107.4166031
        2000  0.050          806           37   2.5003934e+10     107.4373016
           0  0.050          806           35   2.8341486e+10     107.4457397
        1000  0.100         1015           50   3.2080210e+10     107.4544601
         500  0.050          508           30   2.6819844e+10     107.4749832
          10  0.130           25           47   5.3838920e+09     107.5392075
         500  0.190           64          145   8.7228518e+09     107.5665588
        5000  0.050          640           37   2.2727127e+10     107.6011353
         200  0.060          202           38   1.3668596e+10     107.6034546
         200  0.040          321           26   2.0689316e+10     107.6061859
        2000  0.060          321           43   1.5222344e+10     107.6353760
         500  0.100          127           77   8.7292590e+09     107.6555786
         100  0.190           80          159   8.8162222e+09     107.6942444
        2000  0.050         1015           36   2.8975213e+10     107.7917099
          10  0.050           50            5   8.7579238e+09     107.7998581
         100  0.050          255           19   2.2976588e+10     107.8116837
          10  0.070           40           13   7.1896617e+09     107.8121796
        5000  0.120           64           98   6.3577789e+09     107.8205261
        1000  0.060          640           33   3.0331568e+10     107.8243179
          20  0.080           50           32   7.3122243e+09     107.8397827
        2000  0.130           50          111   5.6511155e+09     107.8403549
         500  0.060          806           47   1.8847914e+10     107.8755035
         200  0.120           80          101   6.7573760e+09     107.9005737
         100  0.180          255          134   1.2398691e+10     107.9212418
        5000  0.060         1015           36   3.3503138e+10     107.9223251
         200  0.180           80          111   1.1084252e+10     107.9421234
        2000  0.080          202           58   1.1281546e+10     107.9830093
        1000  0.190           64          142   8.8685752e+09     107.9840622
         500  0.120         1609           61   2.9482127e+10     107.9858704
        1000  0.150          255           80   1.8028425e+10     107.9871521
          50  0.190           30          147   6.0628347e+09     108.0094910
           0  0.070          255           51   1.3049487e+10     108.0228806
         200  0.080         1278           63   1.2689912e+10     108.0478745
         500  0.080          160           56   1.0725578e+10     108.0559692
        1000  0.080         2000           43   3.7606388e+10     108.0645447
           0  0.110          508           52   2.6620664e+10     108.0649719
          10  0.190           25           63   7.2501002e+09     108.0800552
        1000  0.050         1278           38   2.7729197e+10     108.0874634
         100  0.100         1278           82   8.2574541e+09     108.0929413
           0  0.120           64           99   6.3474452e+09     108.1432190
         200  0.160          508           97   1.7972330e+10     108.1583786
          10  0.110           64            2   1.6337615e+10     108.1792603
        5000  0.130           50          112   5.6414177e+09     108.1915665
         200  0.100          160           80   8.9489367e+09     108.2051163
        2000  0.190           64          141   8.9421025e+09     108.2213440
         200  0.150           40          142   5.1832591e+09     108.2258911
         100  0.110          202           95   8.2692132e+09     108.2397461
        5000  0.120          404           57   2.4092459e+10     108.2520447
          20  0.000          127            1   1.6470521e+10     108.2789612
        1000  0.050          640           32   2.8728908e+10     108.3098373
        1000  0.050         1609           37   3.0243205e+10     108.3402405
        5000  0.190           64          141   8.9870889e+09     108.3634949
        5000  0.050          806           33   2.9645443e+10     108.3998032
         100  0.100          202           33   2.1758456e+10     108.4002991
         500  0.090          127           64   9.4184724e+09     108.4090576
         200  0.080         2000           64   1.2841380e+10     108.4128113
           0  0.130           50          112   5.6353905e+09     108.4266586
        5000  0.120           64           99   6.3366927e+09     108.4412384
           0  0.190           64          140   9.0170286e+09     108.4699783
        5000  0.050          508           38   2.0416522e+10     108.4764328
        1000  0.170          127           99   1.3574709e+10     108.4848862
         500  0.120         2000           61   3.0210509e+10     108.5335388
        1000  0.110          404           50   2.5181063e+10     108.5389938
         200  0.180          127          124   1.1791212e+10     108.5474854
        5000  0.190           64          140   9.0469612e+09     108.5560379
        1000  0.110           80           85   7.2135424e+09     108.6062775
        5000  0.070          806           37   3.2859607e+10     108.6154251
        1000  0.050         1015           39   2.5107962e+10     108.6345444
        1000  0.050          404           37   1.8488011e+10     108.6454926
        5000  0.130           50          113   5.6287780e+09     108.6680756
        1000  0.180          101          119   1.1500681e+10     108.6758804
         500  0.100          101           73   8.2663009e+09     108.7003784
        2000  0.190           64          139   9.0924380e+09     108.7174835
          20  0.120           80           15   1.6783977e+10     108.7356262
         200  0.180           30          165   5.3642844e+09     108.7456970
         200  0.080         1015           64   1.2790954e+10     108.7623978
         200  0.090          255           71   1.0354637e+10     108.8016968
          50  0.080          160           17   2.0980134e+10     108.8804245
        2000  0.120           64          100   6.3210266e+09     108.8811493
        1000  0.050         2000           37   3.2422556e+10     108.8887711
         100  0.180          321          133   1.2818956e+10     108.9026947
          10  0.010          101            0   1.6068584e+10     108.9401016
           0  0.080          806           40   3.2714531e+10     108.9718628
        1000  0.190           64          138   9.1682693e+09     109.0007095
         200  0.070          160           46   1.1505149e+10     109.0069199
         100  0.070          127           42   1.1035090e+10     109.0092239
        2000  0.130           50          113   5.6194227e+09     109.0146713
        2000  0.060         1278           37   3.5261485e+10     109.0334244
        5000  0.070          255           51   1.2790627e+10     109.0641327
          20  0.130           30           74   5.2114186e+09     109.0810852
        2000  0.130          321           62   2.1797196e+10     109.0854492
         500  0.070          202           48   1.2190326e+10     109.1432114
         100  0.040          202           24   1.6009221e+10     109.1940308
         500  0.060          255           42   1.4259063e+10     109.2501373
        2000  0.050          640           39   2.1491386e+10     109.2655640
         100  0.030          255           17   2.0764119e+10     109.2692337
        5000  0.050         1015           34   3.1881394e+10     109.3856812
        2000  0.180          101          117   1.1669585e+10     109.4087067
         200  0.080          806           64   1.2607311e+10     109.4393692
         200  0.160          640           96   1.8607274e+10     109.4829330
        5000  0.060          321           44   1.4820613e+10     109.4861603
         100  0.180          404          132   1.3058640e+10     109.5067215
         200  0.170           30          157   5.0905503e+09     109.5592499
        1000  0.110          806           54   2.9959211e+10     109.5596695
        2000  0.110           80           87   7.1723356e+09     109.5662537
         500  0.190           64          136   9.3224100e+09     109.6256332
        1000  0.130           50          114   5.6032440e+09     109.6375122
          10  0.020           80            0   1.3346602e+10     109.6853943
        1000  0.120           64          101   6.2951368e+09     109.6864395
         500  0.170          160          103   1.4214490e+10     109.6965408
          10  0.170           19           80   5.0900152e+09     109.7111053
           0  0.050          508           38   1.9840797e+10     109.7239532
        5000  0.070         1015           38   3.5277418e+10     109.7359848
        1000  0.140          255           68   1.9860660e+10     109.8502960
        5000  0.180          101          117   1.1773473e+10     109.8695526
         500  0.180           30          170   5.2584172e+09     109.8753128
         100  0.180          508          130   1.2943724e+10     109.9073410
         500  0.050          321           36   1.6536707e+10     109.9325027
        1000  0.160          202           88   1.6295348e+10     109.9545441
         200  0.110          255           43   2.2575915e+10     109.9655228
         100  0.190           30          165   5.7864197e+09     109.9670181
          20  0.190           25          118   5.9513078e+09     109.9758072
          10  0.180           19           84   5.3606702e+09     110.0265884
         500  0.140           40          124   5.1857403e+09     110.0391312
          50  0.080           80           44   8.8374436e+09     110.0764847
        1000  0.050          806           40   2.2290020e+10     110.1217499
         100  0.150          127           63   1.6347888e+10     110.1418839
        5000  0.110           80           86   7.0615501e+09     110.1452179
           0  0.180          101          116   1.1843506e+10     110.1894531
        1000  0.180           30          172   5.2448225e+09     110.2169800
        1000  0.080          202           59   1.0967350e+10     110.2235489
         500  0.090          160           69   9.5003361e+09     110.2614136
         200  0.080          640           64   1.2447231e+10     110.3070679
         100  0.180          640          129   1.2897192e+10     110.3197479
         500  0.060          640           47   1.7260685e+10     110.3461456
         200  0.160          806           96   1.8964396e+10     110.3729324
        2000  0.180           30          173   5.2384701e+09     110.4116669
        2000  0.050         1278           35   3.3175695e+10     110.4276428
         200  0.190           80          145   9.6475351e+09     110.4399948
         500  0.150          321           81   1.9244276e+10     110.4512711
           0  0.110           80           87   7.0457344e+09     110.4901352
          10  0.020          127            0   2.0617789e+10     110.4910736
        2000  0.120          508           58   2.6144020e+10     110.4933319
        5000  0.180          101          116   1.1913726e+10     110.5095901
         100  0.140           50          135   5.3455401e+09     110.5190582
         100  0.100         1015           84   8.4498125e+09     110.5285263
        5000  0.180           30          173   5.2342856e+09     110.5348587
         100  0.190          101          153   9.7554575e+09     110.5677490
          20  0.060           64           19   9.1742956e+09     110.5816116
        1000  0.070          640           35   3.1823708e+10     110.5901566
         500  0.070          508           33   2.9693602e+10     110.6020966
           0  0.180           30          174   5.2316570e+09     110.6117401
        5000  0.180           30          174   5.2288271e+09     110.6709824
        2000  0.130          404           64   2.3443753e+10     110.6875992
        2000  0.110          640           52   2.9038277e+10     110.7515793
         100  0.160           30          141   4.9536579e+09     110.7528000
        2000  0.070          255           52   1.2485496e+10     110.7762375
        5000  0.090          806           44   3.2919620e+10     110.7788086
           0  0.060          321           45   1.4674983e+10     110.7925262
        2000  0.180           30          175   5.2246221e+09     110.8027267
        1000  0.060          404           46   1.5509084e+10     110.8222809
         100  0.100         2000           85   8.5039862e+09     110.8620224
         500  0.040          508           29   2.5642326e+10     110.8621063
        5000  0.110           80           87   7.0290432e+09     110.8697128
          50  0.120          127           31   1.8937049e+10     110.8776321
         100  0.120          101          108   6.9329091e+09     110.8952026
          50  0.020          202            7   2.1736180e+10     110.9231796
        2000  0.070         1278           39   3.7066351e+10     110.9390793
         500  0.130           50          117   5.5714166e+09     110.9396515
        1000  0.140           40          126   5.1649746e+09     110.9511108
         500  0.130          806           66   2.6792075e+10     110.9546967
         100  0.180          806          127   1.2784249e+10     110.9581223
        2000  0.180          101          113   1.1851801e+10     110.9785614
        1000  0.180           30          176   5.2178371e+09     110.9949875
         500  0.160          160           83   1.5919468e+10     110.9998169
         500  0.170           30          163   5.0509189e+09     111.0080338
          50  0.150           30          120   4.9489638e+09     111.0519333
        2000  0.050          806           32   3.2106770e+10     111.0533600
         200  0.160         1015           96   1.9095783e+10     111.0580063
        1000  0.100          101           75   8.0412308e+09     111.0659943
         500  0.170          127           95   1.3929630e+10     111.0674820
        5000  0.050          508           39   1.9053363e+10     111.0748291
         100  0.130          160           47   1.9046840e+10     111.1046906
         200  0.150          160           69   1.7092191e+10     111.1062393
         200  0.190           30          174   5.6464108e+09     111.1534729
          20  0.170           50           51   1.1482292e+10     111.1547470
        2000  0.140          321           70   2.0966423e+10     111.1768494
         500  0.120           64          102   6.1673667e+09     111.1886597
        1000  0.090         1609           46   3.7173518e+10     111.2211151
           0  0.100          640           47   3.0331441e+10     111.2844009
        2000  0.150          255           78   1.8762082e+10     111.3110352
        5000  0.110          508           50   2.7277693e+10     111.3781128
         500  0.180           30          178   5.2039716e+09     111.3994446
         200  0.160         2000           96   1.9217789e+10     111.4023438
        2000  0.110           80           88   7.0048563e+09     111.4222260
         500  0.070          321           54   1.2982334e+10     111.4328079
        2000  0.140           40          127   5.1544504e+09     111.4330597
         200  0.080          321           31   2.5228839e+10     111.4448013
        1000  0.170           30          163   4.9747149e+09     111.4802704
        1000  0.090          127           66   9.1239967e+09     111.4809570
        2000  0.060          806           33   3.3678621e+10     111.5166855
           0  0.050         1015           33   3.4142153e+10     111.6013107
         100  0.110          160           97   7.7680189e+09     111.6522522
         200  0.190           64          128   9.6698112e+09     111.6615906
           0  0.060         1015           35   3.5646407e+10     111.6747742
         200  0.170          255          107   1.5473137e+10     111.6909943
        5000  0.140           40          128   5.1482153e+09     111.6947250
        2000  0.170           30          164   4.9684495e+09     111.7114182
        2000  0.100          806           48   3.2076841e+10     111.7354279
        2000  0.050          404           39   1.7486447e+10     111.7422104
        1000  0.180          101          112   1.2027540e+10     111.7537155
         200  0.080          508           65   1.1989918e+10     111.7593842
        1000  0.120          640           59   2.7916622e+10     111.7951508
        5000  0.170           30          164   4.9643832e+09     111.8551483
         100  0.180         2000          126   1.2676228e+10     111.8581314
         200  0.160         1278           95   1.9036881e+10     111.8836212
           0  0.140           40          128   5.1439012e+09     111.9088974
         500  0.190           30          179   5.5369692e+09     111.9238586
           0  0.170           30          165   4.9620076e+09     111.9507599
        1000  0.080          160           58   1.0213352e+10     111.9629974
         100  0.060          255           20   2.4213809e+10     111.9930649
         100  0.130           64          122   5.7958021e+09     112.0163956
        5000  0.170           30          165   4.9590810e+09     112.0255280
         200  0.080          127           54   9.8375854e+09     112.0399094
         100  0.130           40          107   5.2729764e+09     112.0748444
        1000  0.040          640           30   2.7373879e+10     112.0941544
         100  0.180         1015          126   1.2622222e+10     112.0961075
        5000  0.140           40          129   5.1396864e+09     112.1004333
          50  0.190           50          108   9.3319864e+09     112.1065903
        5000  0.060          321           46   1.4355834e+10     112.1257782
        1000  0.190           30          181   5.5234063e+09     112.1754837
         200  0.110          101           92   7.3543214e+09     112.1795044
        2000  0.170           30          166   4.9549537e+09     112.1933441
         100  0.100          806           85   8.5380925e+09     112.2099686
        2000  0.120          404           55   2.4819966e+10     112.2420807
        2000  0.100          101           76   7.9790700e+09     112.2427673
        2000  0.190           30          182   5.5169341e+09     112.3332596
         200  0.110           64           86   6.5118761e+09     112.3432083
        2000  0.160          202           87   1.6802986e+10     112.3543625
        1000  0.110           80           89   6.9643796e+09     112.3961105
        5000  0.190           30          183   5.5126487e+09     112.4071350
          50  0.010          202            7   2.0717339e+10     112.4082336
        2000  0.140           40          129   5.1331784e+09     112.4096451
        1000  0.170           30          167   4.9483428e+09     112.4237213
          10  0.100           30           29   5.6807235e+09     112.4319382
           0  0.190           30          183   5.5099863e+09     112.4761200
         500  0.140          508           73   2.3373865e+10     112.4766846
        5000  0.190           30          184   5.5070689e+09     112.5090637
         100  0.150           40          152   5.0159606e+09     112.5328751
         200  0.180           30          183   5.0989885e+09     112.5718689
          10  0.160           19           75   4.8276050e+09     112.5768967
        2000  0.190           30          184   5.5027917e+09     112.6253204
          50  0.030          202            8   2.2818748e+10     112.7150116
        1000  0.190           30          185   5.4958351e+09     112.7664337
          20  0.150           25           97   4.9106309e+09     112.8220062
        2000  0.040          640           32   2.4794018e+10     112.8293610
          10  0.030           64            1   1.0889090e+10     112.8435974
         500  0.040          404           31   1.9897698e+10     112.8945618
        1000  0.140           40          130   5.1224704e+09     112.9255219
         500  0.170           30          169   4.9348244e+09     112.9262390
         500  0.190           80          136   1.0146760e+10     112.9407425
        5000  0.100          101           77   7.9423980e+09     112.9524307
         500  0.150          202           72   1.8193646e+10     112.9686661
        2000  0.090         1015           44   3.5597775e+10     113.0310516
        1000  0.170          160           99   1.4727095e+10     113.0311203
        2000  0.090          127           67   8.9253878e+09     113.0389099
         500  0.190           30          185   5.4146888e+09     113.0541229
         200  0.160         1609           93   1.8626603e+10     113.0635757
         500  0.100          404           43   2.6881845e+10     113.0650406
        5000  0.200           40          172   6.9172818e+09     113.0733185
        2000  0.200           40          171   6.9353989e+09     113.0791473
        1000  0.200           40          170   6.9662280e+09     113.0794373
           0  0.200           40          172   6.9049738e+09     113.0841599
        5000  0.200           40          173   6.8927621e+09     113.0920563
        2000  0.200           40          173   6.8740449e+09     113.1084290
         500  0.200           40          168   7.0283699e+09     113.1107407
        1000  0.200           40          174   6.8432609e+09     113.1168823
          50  0.120           40           88   5.4064937e+09     113.1199341
         500  0.200           40          178   6.8746220e+09     113.1346588
        1000  0.050          640           41   1.9645368e+10     113.1831741
         200  0.200           40          184   6.6943677e+09     113.1930466
        5000  0.040          806           32   2.8164561e+10     113.2251358
        2000  0.090          640           42   3.1812342e+10     113.2611618
         100  0.200           50          183   7.2201247e+09     113.2702560
         200  0.200           40          163   7.2195866e+09     113.2769394
         200  0.120           50           99   5.6353516e+09     113.3460617
        1000  0.040          508           32   2.1813508e+10     113.3475113
         100  0.100          640           86   8.6715843e+09     113.3660965
        2000  0.050          508           40   1.8355208e+10     113.3719788
          50  0.180           25          155   5.0614180e+09     113.4164658
           0  0.100          101           78   7.9182740e+09     113.4603958
         100  0.190          127          149   1.0803600e+10     113.4614639
          10  0.190           19           87   5.5873807e+09     113.4894409
         500  0.180          101          110   1.2389732e+10     113.4975510
          50  0.180           64           87   1.1409997e+10     113.5045319
           0  0.040          806           33   2.6785366e+10     113.5171280
        5000  0.150          255           77   1.9222315e+10     113.5581970
          20  0.090          101            6   1.9636216e+10     113.5777130
         200  0.160           30          149   4.8256113e+09     113.5957336
         200  0.100           80           74   7.4363674e+09     113.6075592
        5000  0.080          806           39   3.4531799e+10     113.6270752
          20  0.040           80           10   1.1356609e+10     113.6686020
        1000  0.070          255           53   1.2088831e+10     113.6688690
         100  0.200           40          194   6.4089656e+09     113.7039413
         200  0.200           50          172   7.6494152e+09     113.8038559
        2000  0.040          806           30   3.0524783e+10     113.8604889
         100  0.200           40          151   7.4491540e+09     113.8725128
         500  0.140           40          131   5.0381706e+09     113.8810654
          20  0.050          127            1   2.1324999e+10     113.9011002
        1000  0.190           80          133   1.0370466e+10     113.9021225
         200  0.190           30          192   5.3733181e+09     113.9125061
        5000  0.160          202           86   1.7115771e+10     113.9146881
         500  0.060          508           48   1.5623810e+10     113.9314957
        5000  0.050          404           40   1.6948569e+10     113.9639053
        5000  0.100          101           78   7.8931420e+09     113.9740524
