         200  0.230          508           91   1.6910549e+10     200.0951996
        1000  0.220          202           71   1.5965045e+10     200.1204529
        1000  0.120         1278           31   2.2920782e+10     200.1334686
        1000  0.200          255           67   1.5169931e+10     200.1741333
         100  0.190          202           32   2.1607995e+10     200.1851501
         500  0.180          640           30   3.9577690e+10     200.1869202
        1000  0.220          321           59   2.2394034e+10     200.1935883
        2000  0.210         1015           48   3.8460490e+10     200.1970215
          50  0.220          101           45   1.5203803e+10     200.2109222
         500  0.230          404           75   2.0815254e+10     200.2185669
           0  0.130          640           32   2.0890958e+10     200.2388000
          50  0.240           50           95   8.2383043e+09     200.2411194
         100  0.170          160           37   1.4958769e+10     200.2477417
        2000  0.220          202           74   1.5847430e+10     200.2515259
         200  0.170          404           24   3.2281301e+10     200.2529755
         500  0.220          160           75   1.4296852e+10     200.3031311
        2000  0.220          508           60   2.7029987e+10     200.3378296
         500  0.210          255           75   1.5139518e+10     200.3432770
        2000  0.210          202           70   1.4964499e+10     200.3547974
           0  0.190          255           59   1.5197508e+10     200.3717194
        5000  0.120          806           30   2.2634789e+10     200.3727722
         500  0.180          404           58   1.6107046e+10     200.3829498
        2000  0.090         1609           23   2.5903495e+10     200.3831024
         500  0.220          255           61   2.0324092e+10     200.3864136
          10  0.220           30           37   7.1867674e+09     200.3871765
        5000  0.220          202           75   1.5530674e+10     200.3917389
         200  0.200         1609           74   1.4892049e+10     200.4889984
          10  0.270           40           23   1.2370659e+10     200.4912720
           0  0.220          202           75   1.5324972e+10     200.4958191
         500  0.090          640           18   2.4590336e+10     200.4983063
          10  0.270           30           48   9.2271677e+09     200.5001831
        2000  0.190         1015           35   4.6749954e+10     200.5099792
        1000  0.090          806           20   2.5728864e+10     200.5184631
         200  0.120          321           23   1.8473734e+10     200.5195618
        2000  0.060         1278           15   2.8352227e+10     200.5243073
        1000  0.180          321           56   1.5477169e+10     200.5311890
         200  0.220          404           87   1.5185513e+10     200.5322723
          50  0.200           80           53   1.0649399e+10     200.5453491
        2000  0.120          640           28   2.1795039e+10     200.5501709
           0  0.170          321           50   1.6064521e+10     200.5527191
          20  0.210           80           15   1.7033003e+10     200.5594482
          50  0.260           50          107   9.2212736e+09     200.5700073
         200  0.150          255           32   1.7002345e+10     200.5708313
         500  0.190          321           64   1.5304026e+10     200.5767822
          50  0.160          127           25   1.4860824e+10     200.5807953
         500  0.150          321           37   1.6809540e+10     200.5848389
        1000  0.160          321           44   1.6659096e+10     200.6038208
        5000  0.220          202           76   1.5183370e+10     200.6057434
        5000  0.220          404           59   2.5024225e+10     200.6060028
        5000  0.140          508           36   1.9540683e+10     200.6112366
         200  0.230          404           92   1.6038709e+10     200.6152039
         500  0.230          508           73   2.3531039e+10     200.6218262
          50  0.190          101           39   1.3069453e+10     200.6310730
        2000  0.150          404           39   1.7771475e+10     200.6614532
        2000  0.150          508           41   1.8646954e+10     200.6698608
         100  0.150          202           26   1.7392916e+10     200.6701660
        5000  0.210          202           71   1.4832444e+10     200.6776886
        1000  0.110          640           25   2.2723203e+10     200.7087708
        1000  0.220          806           57   3.1972028e+10     200.7195129
        5000  0.110          806           27   2.3642386e+10     200.7204285
        1000  0.230          321           73   2.0142993e+10     200.7690430
         200  0.210          508           82   1.5211502e+10     200.7780304
        5000  0.190          255           60   1.5084201e+10     200.7856293
        2000  0.220          202           78   1.5047425e+10     200.7949371
        5000  0.210          806           48   3.5819749e+10     200.8043213
         200  0.220          127           73   1.3120878e+10     200.8138123
         500  0.230          255           83   1.6674717e+10     200.8764496
        1000  0.180          255           53   1.5621261e+10     200.8942566
           0  0.210          202           72   1.4744221e+10     200.8943787
        5000  0.090         1278           23   2.6157509e+10     200.9261932
         500  0.170          508           52   1.6859284e+10     200.9267883
        1000  0.230          255           78   1.7586672e+10     200.9345551
          50  0.260           64           88   1.1545925e+10     200.9413452
         500  0.110         1278           11   6.6348737e+10     200.9529266
         500  0.230          160           78   1.4977103e+10     200.9638062
         200  0.200         1278           75   1.5125552e+10     200.9959106
         500  0.230          640           70   2.5441290e+10     201.0001221
        1000  0.220          160           77   1.3616226e+10     201.0066223
         500  0.210          160           70   1.3445786e+10     201.0072784
         200  0.230          127           76   1.3729035e+10     201.0470276
         200  0.200         2000           76   1.5304875e+10     201.0569000
         100  0.170          255           21   2.5240117e+10     201.1181946
        5000  0.210          640           47   3.2753510e+10     201.1227264
        2000  0.230          255           76   1.8330659e+10     201.1350403
         100  0.090          404            5   3.3397451e+10     201.1353455
        5000  0.210          202           71   1.4278492e+10     201.1438751
        1000  0.200          202           65   1.4660747e+10     201.1443481
        1000  0.220          202           80   1.4824363e+10     201.1909027
         100  0.230          101           74   1.3098287e+10     201.2106323
         500  0.230         2000           65   3.2368562e+10     201.2252502
         100  0.240           80           88   1.1022991e+10     201.2311249
         200  0.240         2000           93   1.8630453e+10     201.2435913
         100  0.230          127           61   1.5963587e+10     201.2544250
        1000  0.230          160           83   1.4610109e+10     201.2590790
         500  0.230          806           69   2.7855698e+10     201.2822266
         200  0.200         1015           76   1.5250888e+10     201.3157196
           0  0.100         1015           24   2.4995377e+10     201.3166656
         100  0.220          101           70   1.2417019e+10     201.3280334
         200  0.240         1278           92   1.8467166e+10     201.3406982
         200  0.240         1015           93   1.8518622e+10     201.3424530
        5000  0.170          321           51   1.5915490e+10     201.3489685
         500  0.230         1609           65   3.1625402e+10     201.3496246
        5000  0.230          255           75   1.8797421e+10     201.3555603
         200  0.240         1609           91   1.8335502e+10     201.3664551
        2000  0.220          160           80   1.3462716e+10     201.4070282
         200  0.230          160           67   1.6595666e+10     201.4152527
         200  0.230          321           93   1.4915697e+10     201.4191895
        2000  0.230          160           84   1.4239173e+10     201.4278259
         200  0.240          806           93   1.8391831e+10     201.4320374
        2000  0.210          202           73   1.4150599e+10     201.4521179
        2000  0.230          321           71   2.1235452e+10     201.4750824
        2000  0.190          255           62   1.4916924e+10     201.4774933
        5000  0.230          202           81   1.6097203e+10     201.4859314
         200  0.190          160           55   1.3745449e+10     201.4870911
        2000  0.160          404           46   1.6878306e+10     201.4891968
           0  0.230          255           72   1.8576208e+10     201.4904175
           0  0.230          202           80   1.6310524e+10     201.4910583
         500  0.230         1278           66   3.0569130e+10     201.4924316
          50  0.210           64           67   8.7599442e+09     201.4978027
         100  0.190          127           50   1.3196893e+10     201.5175934
        2000  0.230          202           81   1.5784457e+10     201.5243835
        5000  0.230          202           79   1.6527746e+10     201.5274200
          20  0.270           50           54   1.2148396e+10     201.5381470
        5000  0.220          508           57   2.7665570e+10     201.5450745
         100  0.230           80           84   1.0449892e+10     201.5528107
        1000  0.110         1609           29   2.3987188e+10     201.5546265
        2000  0.230          202           76   1.6396936e+10     201.5546417
        5000  0.230          160           85   1.4021883e+10     201.5607605
         500  0.230         1015           68   2.9944136e+10     201.5697784
          50  0.130          160           14   1.6886011e+10     201.5711670
         100  0.140          321           12   3.0077436e+10     201.5987701
         500  0.130          404           30   1.9066124e+10     201.6017609
         200  0.240          640           94   1.8049991e+10     201.6105957
         500  0.170          255           46   1.5631352e+10     201.6161804
         500  0.150         1015           44   1.9398900e+10     201.6251678
        2000  0.220          404           56   2.5352919e+10     201.6267090
        1000  0.230          202           75   1.6951320e+10     201.6272583
        5000  0.230          255           72   1.8892511e+10     201.6467285
        1000  0.230          202           83   1.5282281e+10     201.6537170
           0  0.230          160           86   1.3880900e+10     201.6727905
         200  0.220          321           90   1.4451698e+10     201.6731567
        5000  0.220          160           81   1.3371621e+10     201.6943054
         200  0.200          806           77   1.5223006e+10     201.7367249
        5000  0.230          160           86   1.3739668e+10     201.7927856
        5000  0.200         1609           37   5.2275225e+10     201.8082581
         500  0.030         1015            9   3.1882838e+10     201.8198547
        1000  0.190          806           34   4.3187782e+10     201.8364410
         200  0.210          404           84   1.4658118e+10     201.8391876
        2000  0.210         1278           45   4.3052020e+10     201.8426056
        2000  0.200          806           40   3.9732330e+10     201.8442383
         200  0.240          508           97   1.7945571e+10     201.8454590
        2000  0.200          202           65   1.4070846e+10     201.8556061
           0  0.220          160           82   1.3310162e+10     201.8742981
        1000  0.200          640           41   3.6845928e+10     201.8915100
         500  0.190          202           58   1.4573002e+10     201.8943939
        1000  0.230          404           69   2.3001037e+10     201.9001465
        2000  0.230          255           71   1.9380994e+10     201.9301758
        1000  0.220         1015           55   3.5076055e+10     201.9523926
        2000  0.230          160           87   1.3533004e+10     201.9715576
        5000  0.230          321           68   2.1288679e+10     201.9779663
         200  0.220          202           55   1.9406299e+10     201.9866180
          20  0.150           80           11   1.2507438e+10     202.0072937
         200  0.210          127           70   1.2667272e+10     202.0218353
         500  0.230          202           88   1.4728459e+10     202.0298462
         500  0.110          508           24   2.1294948e+10     202.0522156
         500  0.220          202           84   1.4016764e+10     202.0684814
        1000  0.210          202           76   1.3940723e+10     202.0732727
          10  0.250           50           10   1.4966248e+10     202.0920868
         500  0.070         1609            6   7.9680553e+10     202.0937805
        5000  0.220          160           83   1.3249812e+10     202.0949097
         200  0.240          404           98   1.7027500e+10     202.0962524
        2000  0.100         1278           26   2.4861385e+10     202.1056213
         500  0.200          255           71   1.4235531e+10     202.1110992
         500  0.160          640           49   1.7963348e+10     202.1580505
        2000  0.180          255           54   1.4940419e+10     202.1596985
           0  0.140          508           36   1.8729572e+10     202.1661377
         500  0.230          202           70   1.7624013e+10     202.1669006
        1000  0.210          160           75   1.3144833e+10     202.1762848
          50  0.230           50           90   7.7517046e+09     202.1931763
        2000  0.220          640           56   3.1110797e+10     202.2408600
          50  0.210          127           32   1.9187110e+10     202.2500610
         100  0.250           64          108   9.7303859e+09     202.2656860
         100  0.250           80           94   1.1689191e+10     202.2665405
          50  0.250           80           69   1.3911223e+10     202.2810211
        5000  0.180         2000           28   6.9277745e+10     202.2924652
        1000  0.000         1609            8   3.3561721e+10     202.2952118
           0  0.050         2000           15   3.0935464e+10     202.2995605
        1000  0.230          160           91   1.3547636e+10     202.3157654
        5000  0.200          202           67   1.3946953e+10     202.3167114
        5000  0.130          640           34   2.0461119e+10     202.3209686
           0  0.230          321           67   2.1750886e+10     202.3381653
         200  0.200          640           76   1.4651645e+10     202.3471527
        2000  0.220          160           82   1.2819267e+10     202.3770142
         500  0.060          806           13   2.7446893e+10     202.3810577
           0  0.080         1278           20   2.6261381e+10     202.3945618
         500  0.230          127           88   1.2885472e+10     202.4074249
         200  0.210          255           45   2.3235899e+10     202.4220276
        5000  0.150          404           41   1.7450443e+10     202.4242859
          10  0.150           40           12   6.8035103e+09     202.4563599
         100  0.220          160           48   1.9454845e+10     202.4657440
         500  0.140         2000           41   2.0176517e+10     202.4732056
         100  0.240          101           76   1.3526038e+10     202.4848480
         200  0.240          321           99   1.5844895e+10     202.4891052
        2000  0.100          806           23   2.3725668e+10     202.4959412
         100  0.070          321            8   2.0491909e+10     202.5017700
           0  0.220          508           56   2.8683192e+10     202.5031891
        2000  0.170          321           51   1.5289279e+10     202.5374146
         100  0.240           64          101   9.0957988e+09     202.5677795
        2000  0.080         2000           22   2.7830067e+10     202.5686035
        1000  0.230          255           69   2.0231827e+10     202.5709076
        1000  0.220         1278           54   3.8977106e+10     202.5955658
         200  0.240          127           81   1.4549004e+10     202.6013184
           0  0.200          202           68   1.3863973e+10     202.6299438
         200  0.170          202           43   1.5184087e+10     202.6374207
        5000  0.200         1015           39   4.4828049e+10     202.6383209
        1000  0.210          508           46   3.0993152e+10     202.6465759
        1000  0.190          255           63   1.4262713e+10     202.6788635
         100  0.040          404            4   2.6000636e+10     202.6837158
          50  0.180          160           18   2.1639938e+10     202.7232819
        1000  0.140          404           35   1.7672497e+10     202.7323608
        2000  0.160          321           45   1.5862565e+10     202.7582245
        5000  0.230          321           67   2.2227014e+10     202.7674866
        2000  0.210          160           75   1.2660554e+10     202.7793274
          50  0.270           50          113   9.7234678e+09     202.7902527
           0  0.210          806           47   3.8018474e+10     202.7908630
         200  0.110          640            9   4.6847082e+10     202.7909851
         100  0.210          101           66   1.1679651e+10     202.7914734
         100  0.110          255           15   1.8839841e+10     202.7944336
          50  0.230          101           48   1.6064371e+10     202.8008575
        1000  0.240          160           86   1.5072595e+10     202.8453674
        5000  0.240          160           91   1.4889294e+10     202.8514099
         200  0.230          255           98   1.4170378e+10     202.8554993
        2000  0.240          160           90   1.5117004e+10     202.8595886
           0  0.240          160           91   1.4741769e+10     202.8682556
        1000  0.220          160           85   1.2673890e+10     202.8782501
        5000  0.240          160           92   1.4594915e+10     202.8967133
         500  0.220          321           54   2.4370268e+10     202.9213104
        2000  0.240          160           92   1.4377563e+10     202.9225769
          20  0.120          127            1   1.8910374e+10     202.9500275
         500  0.240          127           91   1.3275190e+10     202.9573669
        5000  0.200          202           69   1.3781419e+10     202.9654541
        5000  0.180          255           56   1.4775334e+10     202.9745178
         500  0.240          160           83   1.5859697e+10     202.9870300
         500  0.210          404           45   2.8386204e+10     203.0235443
        1000  0.230          127           90   1.2332717e+10     203.0342560
           0  0.190         2000           31   6.3774200e+10     203.0415802
         500  0.230          160           93   1.2831047e+10     203.0484772
        1000  0.220         1609           53   4.2616685e+10     203.0489960
        1000  0.240          160           94   1.4026801e+10     203.0642395
         500  0.200          160           68   1.2978156e+10     203.1332397
          20  0.130          127            1   1.9896850e+10     203.1568909
         500  0.140         1609           41   1.9784020e+10     203.1579590
         500  0.220          127           83   1.2120552e+10     203.1652069
        5000  0.210          160           76   1.2574473e+10     203.1706238
         200  0.200          508           77   1.4302516e+10     203.1961060
          20  0.280           40           80   1.0290465e+10     203.2182007
         100  0.220           80           81   1.0088694e+10     203.2245483
         500  0.240          255           88   1.7647145e+10     203.2249146
         200  0.090          404           16   2.0969699e+10     203.2518616
        5000  0.050         1609           15   2.8826921e+10     203.2731934
           0  0.200         1278           38   4.8614785e+10     203.2751160
          50  0.120          202            7   2.1825907e+10     203.2789612
        2000  0.230          404           67   2.4604398e+10     203.2811127
         200  0.210          321           85   1.3589331e+10     203.2991486
        1000  0.240          127           96   1.3116901e+10     203.3028412
          10  0.150           80            0   1.6383392e+10     203.3296356
         200  0.240          101           92   1.2232316e+10     203.3329163
         500  0.240          321           83   1.9739961e+10     203.3531036
         100  0.260           64          111   1.0028664e+10     203.3609772
         200  0.230          101           88   1.1688789e+10     203.3610077
         500  0.240          202           93   1.5638033e+10     203.3688812
        2000  0.210         1609           44   4.9232278e+10     203.3714447
        2000  0.230          127           92   1.2222226e+10     203.3898163
        1000  0.180         1015           29   5.1782853e+10     203.3985138
          10  0.160           80            0   1.7422232e+10     203.4051819
         200  0.240          255          103   1.4911668e+10     203.4359131
         500  0.240          160           99   1.3727316e+10     203.4410706
           0  0.210          160           77   1.2517777e+10     203.4439087
         100  0.020          508            2   3.4883346e+10     203.4536743
        1000  0.240          202           88   1.6187130e+10     203.4552002
          20  0.250           64           32   1.5193153e+10     203.4706573
        2000  0.240          127           97   1.2863707e+10     203.4867554
        2000  0.200          202           70   1.3658313e+10     203.4925537
         500  0.210          202           79   1.3180551e+10     203.5037231
        1000  0.220         2000           51   4.4267782e+10     203.5115967
        1000  0.230          508           65   2.6060792e+10     203.5306854
         100  0.200          202           34   2.2887223e+10     203.5343323
        2000  0.230          321           65   2.2969141e+10     203.5380402
          50  0.180          101           38   1.2616019e+10     203.5633850
        2000  0.210          640           46   3.5217486e+10     203.5706635
           0  0.180          255           57   1.4666925e+10     203.5738831
        2000  0.240          202           86   1.6712709e+10     203.6037598
        5000  0.220          508           55   2.9752832e+10     203.6084442
         200  0.220          255           92   1.3325975e+10     203.6190796
        5000  0.070         1278           18   2.7047942e+10     203.6242371
           0  0.150          404           41   1.6791988e+10     203.6277771
        5000  0.240          127           98   1.2715412e+10     203.6317749
        5000  0.230          127           93   1.2157173e+10     203.6356506
        1000  0.220          404           54   2.7266808e+10     203.6719055
         200  0.060          508           10   2.4786586e+10     203.6828918
        5000  0.210          160           78   1.2460137e+10     203.7064209
        1000  0.190          202           61   1.3783630e+10     203.7123413
           0  0.240          127           98   1.2617309e+10     203.7340393
        5000  0.240          202           85   1.7038498e+10     203.7534485
         200  0.190         1609           70   1.4001217e+10     203.7536621
        2000  0.130          508           33   1.9312112e+10     203.7573853
        5000  0.140          508           38   1.8432117e+10     203.7576447
           0  0.230          127           94   1.2113487e+10     203.8006287
          50  0.130          202            8   2.3225092e+10     203.8048248
        5000  0.240          127           99   1.2520607e+10     203.8343048
           0  0.240          202           85   1.7260952e+10     203.8740997
          50  0.080          255            2   2.4275233e+10     203.9138489
         200  0.240           80          103   1.0290985e+10     203.9237976
        1000  0.240          255           82   1.8564565e+10     203.9246521
        5000  0.210         1015           45   4.1568748e+10     203.9299316
           0  0.110          806           27   2.2425862e+10     203.9331970
         100  0.160          160           35   1.4061999e+10     203.9422607
        5000  0.230          127           95   1.2070400e+10     203.9812012
         200  0.250           80          107   1.0711847e+10     203.9990540
        2000  0.240          127           99   1.2376627e+10     204.0041046
        5000  0.240          202           82   1.6985236e+10     204.0278473
         500  0.220          160           90   1.2385775e+10     204.0498810
          20  0.170           50           33   7.4078531e+09     204.0630798
        5000  0.120          640           30   2.0580483e+10     204.0932159
          20  0.110          127            1   1.7772687e+10     204.1021729
         100  0.010          508            2   3.3655947e+10     204.1105042
         100  0.240         1609          110   1.1016453e+10     204.1261597
        5000  0.180          255           57   1.4180706e+10     204.1271362
        2000  0.210          160           80   1.2374791e+10     204.1379547
         500  0.180          321           60   1.4387545e+10     204.1402283
          10  0.100          127            0   1.9265456e+10     204.1410065
          50  0.110          202            7   2.1060209e+10     204.1513519
        2000  0.240          202           81   1.7318343e+10     204.1685028
        5000  0.160          321           45   1.5239649e+10     204.1835327
        1000  0.220          127           85   1.1599133e+10     204.1898193
         500  0.200          508           38   3.3863117e+10     204.1929932
          10  0.110          127            0   2.0258753e+10     204.2240143
        2000  0.230          127           94   1.1696143e+10     204.2274933
         200  0.060          806            4   5.3586199e+10     204.2277527
         100  0.030          508            2   3.7132567e+10     204.2430878
        1000  0.160          404           47   1.5944119e+10     204.2568054
        5000  0.090         1015           22   2.5609947e+10     204.2664490
         500  0.230          255           64   2.1428220e+10     204.2669678
         100  0.230           64           97   8.7821937e+09     204.2682190
        1000  0.150          508           43   1.7447944e+10     204.2765198
        5000  0.220          640           53   3.2274840e+10     204.2773895
         100  0.140          202           24   1.6346199e+10     204.2845154
        5000  0.230          404           64   2.4864412e+10     204.2888641
         500  0.150          806           46   1.8439148e+10     204.2938843
        1000  0.240          127          101   1.2141306e+10     204.2978058
         500  0.240          404           79   2.1901652e+10     204.3049011
          50  0.150          127           23   1.3971306e+10     204.3334503
          50  0.070          255            2   2.2807022e+10     204.3346252
         200  0.190         1278           71   1.4220226e+10     204.3588867
          50  0.190           80           49   1.0016558e+10     204.3729248
        1000  0.200          202           71   1.3107767e+10     204.3755493
          10  0.210           30           35   6.7624852e+09     204.4311829
         100  0.230         1609          102   1.0252988e+10     204.4416504
           0  0.060         1609           17   2.7737367e+10     204.4632721
         200  0.200          404           79   1.3782053e+10     204.4673462
         200  0.190         2000           71   1.4390082e+10     204.4684143
         200  0.240          202          105   1.3434482e+10     204.4703369
        2000  0.240          255           80   1.9337343e+10     204.4964294
         200  0.230          202          101   1.2948495e+10     204.5220795
        2000  0.110         1015           29   2.3184734e+10     204.5230713
         200  0.200          127           66   1.1912192e+10     204.5371094
        1000  0.240          202           79   1.7894840e+10     204.5474548
        2000  0.220          806           53   3.5537625e+10     204.5740051
        1000  0.140          640           40   1.9006081e+10     204.6030884
         500  0.170          404           56   1.5544185e+10     204.6074371
        1000  0.230          127           96   1.1590841e+10     204.6155090
         100  0.240          127           64   1.6813280e+10     204.6178589
          10  0.280           30           50   9.6504003e+09     204.6306763
        2000  0.080         1015           19   2.5976967e+10     204.6322021
         500  0.020         2000            3   9.7157906e+10     204.6342010
        1000  0.170          321           54   1.4936352e+10     204.6532593
        2000  0.220          127           87   1.1494835e+10     204.6617584
        1000  0.170          255           50   1.4684678e+10     204.6670532
        1000  0.200          160           70   1.2359928e+10     204.6790924
         500  0.240          101          101   1.1460426e+10     204.6835632
          10  0.140           80            0   1.5407846e+10     204.6883698
         100  0.260           80           99   1.2324383e+10     204.6998596
          20  0.160          101            5   1.7779802e+10     204.7009735
         200  0.250          101           98   1.2963318e+10     204.7015381
        2000  0.190          202           63   1.3580374e+10     204.7161255
         200  0.250         2000           98   1.9617014e+10     204.7234039
         200  0.220          101           83   1.0994666e+10     204.7325287
          20  0.140          127            1   2.0598483e+10     204.7422791
         200  0.190         1015           72   1.4338351e+10     204.7553101
         200  0.250          806           98   1.9368419e+10     204.7801056
         200  0.250         1015           98   1.9500577e+10     204.7828827
          20  0.200           40           53   6.7999734e+09     204.7900848
        2000  0.120          806           31   2.1185755e+10     204.8117981
         200  0.240          160           70   1.7478234e+10     204.8155823
         200  0.150          508           17   4.0620900e+10     204.8201447
          10  0.170           80            0   1.8019422e+10     204.8474884
         200  0.250          640           99   1.9011766e+10     204.8487091
        5000  0.150          404           42   1.6588890e+10     204.8628845
         200  0.250         1278           97   1.9443499e+10     204.8657532
         500  0.240          127          106   1.2001547e+10     204.8834381
        1000  0.210          160           82   1.2233276e+10     204.8946533
         500  0.250          127           96   1.4033033e+10     204.8984070
          50  0.090          255            3   2.5564748e+10     204.9218903
          50  0.270           64           93   1.2100571e+10     204.9257507
        5000  0.240          255           79   1.9822653e+10     204.9282532
         200  0.180          160           52   1.2923262e+10     204.9339294
        1000  0.240          321           77   2.1190181e+10     204.9343872
         100  0.240         1278          112   1.1272542e+10     204.9365082
         200  0.250          508          102   1.8933463e+10     204.9446259
         200  0.250          404          103   1.7972382e+10     204.9460144
        1000  0.230          321           62   2.3544345e+10     204.9555664
        1000  0.250          127          101   1.3893444e+10     204.9572754
         200  0.250          321          104   1.6735837e+10     204.9665527
        5000  0.220          127           88   1.1433553e+10     204.9852753
        5000  0.200         2000           37   6.1221253e+10     204.9862061
        2000  0.250          127          103   1.3629599e+10     204.9896393
         200  0.250         1609           96   1.9299305e+10     204.9922028
         100  0.100          404            6   3.5579990e+10     204.9971161
         100  0.180          127           47   1.2409099e+10     204.9979706
          20  0.150          101            5   1.7162908e+10     205.0060730
        5000  0.070         1609           19   2.6665298e+10     205.0114441
           0  0.230          404           63   2.5562171e+10     205.0213470
        2000  0.180          255           58   1.4023902e+10     205.0230865
        5000  0.060         2000           17   2.9279361e+10     205.0233459
        5000  0.250          127          104   1.3473806e+10     205.0267487
           0  0.250          127          104   1.3372174e+10     205.0520477
        5000  0.250          127          105   1.3270568e+10     205.0790558
         200  0.200          321           35   2.8014248e+10     205.0812378
           0  0.160          321           47   1.5099871e+10     205.0971680
         500  0.140         1278           41   1.9357096e+10     205.0990601
        1000  0.130          806           36   2.0019794e+10     205.1018677
          20  0.220           80           16   1.7878698e+10     205.1061096
         100  0.250          101           81   1.4260729e+10     205.1065979
        5000  0.210          806           44   3.9132934e+10     205.1341095
        2000  0.210         2000           42   5.3635568e+10     205.1353455
         200  0.140          255           30   1.5979309e+10     205.1360474
        2000  0.250          127          105   1.3120092e+10     205.1482849
         100  0.250         1609          113   1.1375018e+10     205.1927185
        1000  0.250          160           99   1.4822017e+10     205.1936340
         200  0.230           80           97   9.6812298e+09     205.1956635
        2000  0.030         1609           12   3.0308581e+10     205.2012939
           0  0.240          255           76   1.9556254e+10     205.2069702
           0  0.220          127           89   1.1392706e+10     205.2071838
         500  0.250          160          105   1.4537006e+10     205.2251282
         200  0.250           64          121   9.1714765e+09     205.2271118
         200  0.190          806           72   1.4312007e+10     205.2395020
        1000  0.240          101          104   1.1154829e+10     205.2688751
        1000  0.230          640           63   3.0178517e+10     205.2719116
        1000  0.250          127          107   1.2874919e+10     205.2720642
        2000  0.250          160           98   1.5187248e+10     205.2741699
         500  0.180          202           54   1.3700140e+10     205.2803802
         500  0.190          255           66   1.3383135e+10     205.3053589
         200  0.240          160          110   1.2237653e+10     205.3153229
         200  0.020          640            6   2.9026771e+10     205.3298035
         500  0.210          127           78   1.1398285e+10     205.3472290
         500  0.250          101          108   1.2178712e+10     205.3602753
         500  0.240          508           77   2.4731566e+10     205.3638763
        5000  0.250          160           97   1.5413845e+10     205.3648987
         500  0.170          806           24   4.8973042e+10     205.3762665
        5000  0.190         1609           31   5.9887542e+10     205.3908081
        5000  0.190          202           65   1.3460769e+10     205.3942413
          10  0.090          127            0   1.8101357e+10     205.3992615
         200  0.250          255          106   1.5338794e+10     205.4100647
        1000  0.120          508           29   1.9384562e+10     205.4260559
           0  0.250          160           96   1.5566251e+10     205.4263306
        2000  0.220          508           52   3.0488484e+10     205.4302368
          50  0.220           50           87   7.4836362e+09     205.4357910
        5000  0.220          127           89   1.1352102e+10     205.4395447
         500  0.230          101           97   1.0920700e+10     205.4605408
         200  0.260           80          114   1.1329450e+10     205.4610443
          50  0.120          160           13   1.5868754e+10     205.4663086
        1000  0.150          321           41   1.5657882e+10     205.4722748
        5000  0.250          160           96   1.5719730e+10     205.4953308
        5000  0.240          255           76   1.9884517e+10     205.5064697
         200  0.260           64          125   9.4837883e+09     205.5122986
        2000  0.200          160           72   1.2219590e+10     205.5143127
         100  0.260           50          129   8.3904543e+09     205.5183716
         500  0.250           80          117   1.0282395e+10     205.5342865
         500  0.230          127          100   1.1384695e+10     205.5382385
         100  0.240         1015          115   1.1571219e+10     205.5453796
        1000  0.030         1278           11   3.0061519e+10     205.5469666
         200  0.250          127           85   1.5330976e+10     205.5496826
        2000  0.240          101          106   1.1077474e+10     205.5793762
         100  0.240         2000          116   1.1647291e+10     205.6169891
         100  0.250         1278          119   1.1977387e+10     205.6240692
        2000  0.250          160           92   1.5491772e+10     205.6357269
         500  0.250          127          113   1.2751206e+10     205.6359100
         100  0.230         1278          107   1.0766218e+10     205.6389771
         500  0.240          202           74   1.8558173e+10     205.6503143
        2000  0.130          640           35   1.9315972e+10     205.6529541
        1000  0.250          101          110   1.1823285e+10     205.6620178
         100  0.180          255           22   2.6651666e+10     205.6675110
         100  0.200          101           62   1.0984647e+10     205.6889648
          50  0.200           64           65   8.4565258e+09     205.6898193
          10  0.120          127            0   2.0959703e+10     205.7016907
        1000  0.150         1609           17   7.1687684e+10     205.7263031
          50  0.030          321            0   2.6362515e+10     205.7378540
          50  0.140          202            8   2.4652620e+10     205.7411804
        5000  0.100         1015           25   2.3535634e+10     205.7517395
         200  0.250          202          111   1.4237650e+10     205.7692261
        2000  0.220          127           91   1.1290403e+10     205.7711792
        5000  0.240          101          107   1.1031455e+10     205.7719421
          20  0.170          101            5   1.8678075e+10     205.7828064
        2000  0.230          508           63   2.8386468e+10     205.7833405
         500  0.160          508           50   1.6268644e+10     205.7852173
           0  0.190          202           64   1.3034306e+10     205.7909088
         100  0.270           64          117   1.0554900e+10     205.7994537
         500  0.140          321           36   1.6220218e+10     205.8006897
        1000  0.250          160           90   1.5880303e+10     205.8135376
         200  0.210          255           86   1.2530503e+10     205.8197632
        2000  0.250          101          111   1.1650402e+10     205.8501434
        5000  0.230          404           62   2.6287753e+10     205.8504944
           0  0.220          640           52   3.3800086e+10     205.8555908
         100  0.250           50          122   7.9761408e+09     205.8771667
           0  0.240          101          108   1.1001226e+10     205.9198608
          10  0.220           64            2   1.7555798e+10     205.9260406
         200  0.220          202           95   1.2176261e+10     205.9368591
         200  0.190          640           73   1.4140295e+10     205.9374084
         100  0.250         1015          122   1.2219131e+10     205.9545288
         200  0.230          202           58   2.0424208e+10     205.9758911
        5000  0.250          101          112   1.1548954e+10     205.9766541
         500  0.240           80          111   9.7301350e+09     205.9916534
         100  0.250         2000          122   1.2271957e+10     205.9931030
        2000  0.240          255           74   2.0388575e+10     205.9978638
         200  0.250          160          117   1.3003020e+10     206.0030365
         100  0.240          806          118   1.1848859e+10     206.0156555
         500  0.160          255           44   1.4692615e+10     206.0253296
