        5000  0.350           25          235   5.9007104e+09     606.9844971
         100  0.140          160           27   1.1045487e+10     607.0160522
        5000  0.050         1278           16   2.3937745e+10     607.0436401
         100  0.380           80          120   1.4998851e+10     607.0633545
        1000  0.340          321           89   2.4594792e+10     607.0750122
         500  0.380           25          269   6.6143903e+09     607.0934448
          50  0.400           25          237   7.7614024e+09     607.1071167
        1000  0.280          640           45   4.0709861e+10     607.1752319
          50  0.100          404            0   4.2071839e+10     607.1959839
        5000  0.260         1609           39   5.4098657e+10     607.2032471
         100  0.220          255           91   8.4079729e+09     607.2106934
        1000  0.310           30          185   5.4707267e+09     607.2175293
        2000  0.350           25          236   5.8992824e+09     607.2785645
        1000  0.270           40          140   5.5125002e+09     607.3015137
          20  0.040          160            0   1.4571829e+10     607.3703613
        5000  0.270         1015           41   4.7197733e+10     607.3972778
         100  0.240          101          110   7.0308168e+09     607.4426880
        1000  0.240         1015           30   5.3091324e+10     607.4509277
         100  0.380         2500          160   1.6038694e+10     607.5043335
        5000  0.110          640           28   1.6902121e+10     607.5317993
         100  0.380         2000          160   1.6037237e+10     607.5556030
        5000  0.180         3500           19   9.7814618e+10     607.5755615
           0  0.300          640           56   3.6159283e+10     607.5804443
         100  0.350          127           78   2.0352705e+10     607.6136475
        1000  0.120          404           29   1.4641679e+10     607.6209717
         500  0.320         1609           74   3.5524846e+10     607.7015381
        1000  0.310          806           65   3.6475302e+10     607.7125854
         200  0.180          508           59   1.0994188e+10     607.7242432
        5000  0.200          127           67   8.5321769e+09     607.7674561
        1000  0.350           25          237   5.8973891e+09     607.7893066
         200  0.260           40          121   5.3998689e+09     607.8100586
        1000  0.220           80           84   7.0648975e+09     607.8316650
         100  0.380         1015          159   1.5958192e+10     607.8433228
         100  0.400           50          176   1.1427124e+10     607.8606567
        5000  0.130          404           33   1.4084955e+10     607.9109497
         200  0.030          508            8   2.0913334e+10     608.0385742
          50  0.060          508            0   4.7265366e+10     608.0426636
        2000  0.300          806           59   3.9363174e+10     608.0529175
         200  0.360          508          121   2.2363664e+10     608.0759888
         200  0.370           25          272   6.4343168e+09     608.0852051
          20  0.390           40           91   1.1738319e+10     608.1976929
        1000  0.180          202           54   1.0081087e+10     608.2653809
        2000  0.150          321           40   1.2048024e+10     608.3088989
         100  0.210         1015           81   8.1811748e+09     608.3430176
        2000  0.260         1015           37   5.0084319e+10     608.4102783
         500  0.390           80          158   1.3829788e+10     608.4217529
         100  0.400           80          215   1.1952121e+10     608.4656982
        5000  0.320          404           69   2.9189624e+10     608.4866943
         200  0.300           30          168   5.4672108e+09     608.5144653
          20  0.390           19          199   6.8307231e+09     608.5277710
        1000  0.350          255           98   2.2169274e+10     608.5458374
         500  0.390           25          274   7.0810680e+09     608.6115723
         500  0.320         2000           74   3.6358250e+10     608.7753296
         500  0.350           25          240   5.8930924e+09     608.7894897
         200  0.210           80           71   7.0987837e+09     608.7945557
         200  0.360           25          257   6.0732211e+09     608.8009644
         500  0.310           30          187   5.4647926e+09     608.8125610
         500  0.400           64          197   1.1874182e+10     608.8272095
         500  0.080         1609            6   7.2104919e+10     608.8483276
        5000  0.020         3500           13   3.4015570e+10     608.8907471
          50  0.280           30          130   5.3460506e+09     608.9389648
        2000  0.060         1015           17   2.2563002e+10     608.9849854
        2000  0.080         1278           22   2.0955181e+10     609.0465088
         200  0.200          202           71   9.1448719e+09     609.0855713
          50  0.320          127           38   2.3152775e+10     609.1314087
         100  0.210         2000           82   8.2350812e+09     609.1389771
         100  0.400           30          292   7.5850665e+09     609.1459961
         500  0.380          127          146   1.6515939e+10     609.1611328
          10  0.090          101            0   1.3413134e+10     609.1624756
        1000  0.190          160           61   9.1682642e+09     609.1784058
        2000  0.140          321           35   1.2496878e+10     609.2054443
         100  0.210         2500           82   8.2368701e+09     609.2379150
         500  0.320         2500           74   3.6758172e+10     609.2402954
        1000  0.390           25          277   7.0542751e+09     609.2429199
           0  0.250         1609           35   5.7497854e+10     609.2631226
         200  0.170         3000           53   1.0657570e+10     609.2814941
           0  0.160          255           44   1.1273266e+10     609.3407593
        1000  0.360          202          112   2.0581599e+10     609.4062500
         100  0.370         3000          131   1.3189922e+10     609.4176636
         200  0.380           25          276   6.5369989e+09     609.4471436
         500  0.340           25          222   5.7210542e+09     609.4697266
          10  0.200          160            0   2.9107085e+10     609.5300903
        2000  0.390           25          278   7.0407409e+09     609.5330811
         100  0.080          255           12   1.4750132e+10     609.5582886
        2000  0.210          101           73   7.6720942e+09     609.5756836
           0  0.040         1609           15   2.5038424e+10     609.6367188
        1000  0.290         2500           53   4.9355387e+10     609.6882324
        5000  0.390           25          279   7.0327393e+09     609.7490234
           0  0.390           25          279   7.0274104e+09     609.8615723
         200  0.310          255           54   2.7981859e+10     609.8773193
         500  0.280          508           43   3.8255845e+10     609.8955078
        1000  0.230           64           95   6.3223142e+09     609.9511719
        1000  0.400           64          194   1.2042295e+10     609.9571533
        5000  0.390           25          280   7.0214333e+09     609.9926758
        2000  0.200          127           68   8.4891218e+09     610.0213623
         500  0.270           40          143   5.5017359e+09     610.0256958
          10  0.030          160            0   1.5124690e+10     610.0378418
        2000  0.240         1278           31   5.5468601e+10     610.0997925
        2000  0.390           25          280   7.0135173e+09     610.1400146
         500  0.140          640           39   1.4121537e+10     610.1557617
         500  0.250           50          119   5.6671718e+09     610.1918945
         500  0.320         3000           73   3.6641321e+10     610.2605591
        2000  0.050         3000           17   2.7612840e+10     610.2923584
        2000  0.220           80           85   7.0325647e+09     610.2958374
         200  0.380          160          152   1.6875633e+10     610.3034668
        2000  0.310          640           64   3.5331690e+10     610.3093262
          20  0.350           64           36   1.7299628e+10     610.3139038
         500  0.230          806           25   5.1823256e+10     610.3265991
         500  0.360          160          105   2.0060547e+10     610.3335571
          50  0.020          640            0   5.2195033e+10     610.3831787
         100  0.390          160          182   1.4636173e+10     610.4011230
         100  0.370         3500          131   1.3155438e+10     610.4351807
        1000  0.390           25          282   6.9999549e+09     610.4500732
        5000  0.070         1015           19   2.1667664e+10     610.4794922
         100  0.370         4000          131   1.3154770e+10     610.4900513
        1000  0.340           25          224   5.7173571e+09     610.5954590
        2000  0.400           64          192   1.2126640e+10     610.6198730
         200  0.360          640          120   2.3100838e+10     610.6292725
        1000  0.090         1609           25   2.0187249e+10     610.6343384
         500  0.130         1015           35   1.5631787e+10     610.6512451
         200  0.220          508           18   4.4020793e+10     610.6684570
          10  0.100           80            0   1.1291415e+10     610.6793213
        2000  0.270         2000           43   5.4593229e+10     610.8005371
           0  0.210         3500           24   8.7432495e+10     610.8869629
           0  0.290          806           51   4.1478234e+10     610.9220581
        5000  0.400           64          191   1.2177850e+10     610.9686279
         200  0.370          255          133   1.9180620e+10     610.9788818
        2000  0.060         2000           18   2.3931099e+10     610.9859619
         200  0.180          127           51   9.1754516e+09     611.0130615
         500  0.390           25          284   6.9720904e+09     611.1090088
         500  0.320         3500           73   3.6635742e+10     611.1346436
        2000  0.340           25          226   5.7155425e+09     611.1643066
         100  0.380         1278          155   1.5575793e+10     611.1840210
        5000  0.210          101           74   7.6420675e+09     611.1945801
        5000  0.170         4000           17   1.0850048e+11     611.2022705
        1000  0.040         1015           14   2.4638661e+10     611.2224121
           0  0.400           64          190   1.2212646e+10     611.2514648
         100  0.400           25          261   7.4635658e+09     611.2781982
         500  0.320         4000           73   3.6643471e+10     611.3425293
        1000  0.370          160          123   1.8425817e+10     611.3942261
        5000  0.340           25          226   5.7142646e+09     611.4779053
        2000  0.330          321           75   2.6180680e+10     611.5106201
        5000  0.400           64          189   1.2247375e+10     611.5185547
         100  0.320           30          215   5.5970222e+09     611.5799561
          20  0.280           25          105   5.3087324e+09     611.6358643
         100  0.250           40          110   5.4150554e+09     611.6491699
        1000  0.180          160           54   9.4996285e+09     611.6798096
           0  0.340           25          227   5.7135278e+09     611.6950684
        2000  0.110          508           27   1.5988195e+10     611.6965942
        5000  0.220           80           84   6.8398111e+09     611.7026367
        2000  0.150         3000           14   9.8998182e+10     611.7117310
         200  0.120          255           25   1.2947174e+10     611.7691040
         500  0.060          640           15   2.0124029e+10     611.7828369
          50  0.210           50           67   5.7762483e+09     611.8075562
        5000  0.310          508           62   3.3635338e+10     611.8208008
        1000  0.080         4000           23   2.2897316e+10     611.8309326
        5000  0.340           25          227   5.7128059e+09     611.9035034
         200  0.350          160           85   2.1229265e+10     611.9093018
        2000  0.260         3500           39   6.5649754e+10     611.9144897
           0  0.090          806           23   1.8997207e+10     611.9267578
        2000  0.400           64          188   1.2298998e+10     611.9403687
         200  0.350           25          249   5.8806149e+09     611.9597778
        2000  0.230           64           96   6.3041091e+09     612.0989380
         500  0.300          404           52   3.2418308e+10     612.1040039
        2000  0.170          202           48   1.0442295e+10     612.1865845
        1000  0.300         1278           58   4.2032529e+10     612.2210693
         200  0.360          806          119   2.3509631e+10     612.2397461
        2000  0.340           25          228   5.7117128e+09     612.2664795
           0  0.240         2000           31   6.3712297e+10     612.2995605
        1000  0.290         3000           53   5.0828607e+10     612.3081665
        5000  0.100          640           25   1.7460699e+10     612.3189087
         100  0.370           25          281   6.2517135e+09     612.3400269
           0  0.210          101           75   7.6218004e+09     612.3433838
         100  0.210          806           83   8.3816289e+09     612.3977661
        1000  0.340          255           84   2.4489073e+10     612.4223633
        5000  0.160          255           45   1.1194212e+10     612.4386597
        1000  0.400           64          187   1.2385051e+10     612.6077271
         500  0.190          127           58   8.5724145e+09     612.6290283
           0  0.220           80           84   6.8276582e+09     612.6624756
        2000  0.320          508           70   3.1548713e+10     612.7077637
         100  0.290           30          152   5.3215805e+09     612.7685547
         500  0.120         4000           33   1.6650486e+10     612.8001709
        1000  0.340           25          230   5.7094779e+09     612.8089600
         100  0.210           64           71   6.4138650e+09     612.8194580
        5000  0.230         4000           29   8.1821000e+10     612.8730469
         100  0.330          160           58   2.3496325e+10     612.9018555
         200  0.330           25          207   5.5496494e+09     612.9489746
          50  0.310           25          165   5.3990564e+09     612.9635620
        1000  0.080         3500           23   2.2701814e+10     613.0446167
          10  0.290           19           81   5.1770844e+09     613.0598145
         200  0.390           25          291   6.8910996e+09     613.0827026
         500  0.120         3500           33   1.6658940e+10     613.1345215
         100  0.230          127          102   7.4262840e+09     613.1524658
         100  0.370          101          102   1.8045540e+10     613.1563110
          20  0.330           19          157   5.3896243e+09     613.1612549
          50  0.190           64           51   6.7177969e+09     613.2131348
         200  0.090          321           18   1.4803949e+10     613.2900391
          10  0.370           15          157   5.5659986e+09     613.2947388
         200  0.220           64           83   6.2689551e+09     613.3312988
        5000  0.230           64           95   6.1376323e+09     613.3453369
          10  0.360           15          152   5.3895050e+09     613.3527832
        1000  0.380          127          142   1.7061822e+10     613.3682251
           0  0.130          404           33   1.3574885e+10     613.3733521
         100  0.380           25          296   6.5796675e+09     613.3757935
        5000  0.210          101           75   7.6016922e+09     613.4372559
         100  0.200         1609           74   7.4379914e+09     613.4522705
         200  0.360         1015          118   2.3648018e+10     613.4678955
         100  0.190         4000           66   6.6114125e+09     613.5024414
         100  0.190         3500           66   6.6115297e+09     613.5198975
        5000  0.220           80           85   6.8148183e+09     613.6101074
         500  0.350          321           99   2.3544678e+10     613.6436768
        1000  0.200          127           68   8.2088955e+09     613.6835938
         100  0.220          202           93   8.1436902e+09     613.7141113
         500  0.030          806           11   2.3045820e+10     613.7260132
         100  0.360           25          272   6.0535260e+09     613.7399902
         200  0.400           25          273   7.3212283e+09     613.7407227
         200  0.310           30          195   5.4470159e+09     613.7608643
          10  0.240           25           45   5.1904527e+09     613.7788696
        2000  0.360          202          109   2.1161288e+10     613.8081665
        5000  0.120          508           30   1.4883198e+10     613.8110962
          20  0.050          508            0   4.9804706e+10     613.8660278
         500  0.300           30          171   5.3129108e+09     613.8809814
        5000  0.040         2000           16   2.6447264e+10     613.8978271
         500  0.390          101          162   1.4903978e+10     613.9149780
         200  0.360         2500          118   2.3794850e+10     613.9238892
        1000  0.290         3500           53   5.1761582e+10     613.9330444
        5000  0.210         2500           24   7.9720251e+10     613.9741211
          50  0.350          101           60   2.0095924e+10     614.0042725
         500  0.340           25          232   5.7053215e+09     614.0045776
        5000  0.050         1609           17   2.3519691e+10     614.0288086
         500  0.400           64          183   1.2561375e+10     614.0846558
          20  0.010          640            0   5.2433318e+10     614.0888672
        1000  0.180         1609           17   6.8108005e+10     614.1138306
         200  0.180          404           61   1.0607768e+10     614.1215210
           0  0.230           64           95   6.1306696e+09     614.1293945
          20  0.140           64           16   7.6495544e+09     614.1322632
         200  0.360         2000          118   2.3782719e+10     614.1820679
         500  0.120         3000           33   1.6701780e+10     614.1851807
        5000  0.240         1609           31   5.9593163e+10     614.1879883
          10  0.080          404            0   4.5352370e+10     614.3087769
          20  0.110          321            0   3.7416636e+10     614.4088135
        2000  0.350          255           95   2.2973653e+10     614.4904175
        2000  0.370          160          121   1.8821859e+10     614.5034180
        2000  0.330          404           76   2.8079186e+10     614.6210327
        1000  0.290         4000           53   5.2338561e+10     614.7666016
         100  0.180          404            7   4.0815198e+10     614.7859497
        2000  0.220         1609           26   6.4532763e+10     614.7990112
         200  0.360         1278          117   2.3551502e+10     614.8580933
         500  0.260          640           34   4.4956963e+10     614.9034424
        1000  0.320          640           71   3.3590841e+10     614.9571533
         200  0.170         1609           55   1.1045149e+10     614.9737549
        5000  0.230           64           96   6.1234401e+09     615.0010376
        2000  0.220           80           85   6.7958308e+09     615.0331421
         200  0.240           64          112   6.1495040e+09     615.0641479
         100  0.160          127           36   9.5591209e+09     615.1088257
         100  0.270          255           25   3.0679159e+10     615.1178589
          20  0.020          202            0   1.6869941e+10     615.1417236
          10  0.200           30           27   5.2912471e+09     615.1542969
         100  0.280           40          165   5.4551736e+09     615.1543579
        2000  0.210          101           76   7.5712584e+09     615.1705322
         200  0.190          255           67   9.6610253e+09     615.1912231
        1000  0.150          255           39   1.1591569e+10     615.1939697
         200  0.390           80          147   1.4652435e+10     615.2465820
         100  0.190         3000           66   6.6531558e+09     615.2864990
        1000  0.080         3000           23   2.2398693e+10     615.2894287
         200  0.160          160           41   1.0179129e+10     615.3103027
         500  0.400           25          280   7.2382510e+09     615.3155518
         500  0.120         2500           33   1.6804329e+10     615.3555298
         200  0.380          101          124   1.6524513e+10     615.3723145
        2000  0.200         2000           21   7.3872237e+10     615.3735962
         100  0.390          202          179   1.5609959e+10     615.3983765
         200  0.400           80          196   1.3067344e+10     615.4238281
         500  0.240           50          108   5.7010376e+09     615.4324341
        2000  0.340          321           86   2.5754391e+10     615.4380493
         500  0.330          806           82   3.3012646e+10     615.4695435
          10  0.350           15          143   5.0837811e+09     615.5266724
         100  0.210          640           85   8.5276073e+09     615.5274048
        1000  0.300           30          174   5.3073853e+09     615.5517578
          50  0.370           80           84   1.6936702e+10     615.5541992
        2000  0.380          127          135   1.6794902e+10     615.5835571
         100  0.400          101          208   1.3287593e+10     615.6069336
          10  0.380           15          162   5.7599217e+09     615.6143799
         100  0.320           25          188   5.3917542e+09     615.6440430
         500  0.160          202           43   1.0811869e+10     615.6453247
           0  0.230         2500           29   7.3163448e+10     615.6802979
           0  0.220         3000           26   8.0945578e+10     615.7102051
           0  0.280         1015           46   4.7682961e+10     615.7152710
        5000  0.140          321           37   1.2336052e+10     615.7786255
        2000  0.260         4000           39   6.8408136e+10     615.7816772
          20  0.400           19          209   7.1743759e+09     615.8170776
        5000  0.030         2500           14   2.9047124e+10     615.8380127
        1000  0.100          508           24   1.6069934e+10     615.8435059
        1000  0.400           25          283   7.2112748e+09     615.8765869
        5000  0.240         3000           33   7.4685383e+10     615.8860474
        5000  0.170          202           50   1.0354580e+10     615.8963623
        5000  0.300          640           55   3.7727023e+10     615.9603271
         500  0.260           40          128   5.3688550e+09     615.9660645
         500  0.160          321           47   1.1355160e+10     615.9908447
        2000  0.320          404           67   3.0309908e+10     616.0089111
        5000  0.010         2000           11   2.9155224e+10     616.0504150
         100  0.250           64          127   6.0218629e+09     616.0552979
        2000  0.400           25          284   7.1976596e+09     616.1605835
        2000  0.230           64           96   6.1126661e+09     616.2006226
         500  0.120         2000           33   1.6651643e+10     616.2883911
        5000  0.400           25          285   7.1895752e+09     616.3140869
         500  0.350          202           90   2.2578074e+10     616.3538818
        2000  0.300           30          175   5.3046830e+09     616.3978271
           0  0.400           25          285   7.1842222e+09     616.4163818
         200  0.230           80           99   6.5720545e+09     616.4221191
         100  0.390           25          304   6.7594552e+09     616.4655762
        5000  0.370          160          120   1.9063163e+10     616.4849243
        5000  0.400           25          286   7.1784581e+09     616.4921265
         500  0.330           25          214   5.5384151e+09     616.5430908
        5000  0.360          202          108   2.1516026e+10     616.6338501
        2000  0.400           25          287   7.1702354e+09     616.6509399
        2000  0.180          160           54   9.1657933e+09     616.6782227
        2000  0.090         1015           24   1.9637989e+10     616.6917114
        1000  0.300          508           53   3.5501343e+10     616.7540283
        1000  0.390          101          158   1.5279815e+10     616.7640381
          10  0.270          101            0   2.7579976e+10     616.8034058
        5000  0.380          127          134   1.6960597e+10     616.8514404
         100  0.380         1609          151   1.5116026e+10     616.8520508
        5000  0.300           30          176   5.3029842e+09     616.9033203
         200  0.060          404           13   1.7261992e+10     616.9205933
         200  0.360         1609          116   2.3335848e+10     616.9251709
        1000  0.400           25          288   7.1565747e+09     616.9401245
        1000  0.060          806           16   2.1033218e+10     617.0582886
          10  0.340           50           10   1.6027460e+10     617.0642090
         100  0.180          101           48   8.5287916e+09     617.1849365
           0  0.300           30          176   5.3021399e+09     617.2601318
        2000  0.160          255           46   1.1076309e+10     617.3178711
        1000  0.140          404           38   1.2900251e+10     617.3812256
        1000  0.220           80           87   6.7650504e+09     617.4300537
         500  0.400           25          290   7.1288878e+09     617.5576172
         200  0.340           25          241   5.6930514e+09     617.5715332
         100  0.350           25          263   5.8608717e+09     617.5838013
        5000  0.300           30          177   5.3007181e+09     617.6354980
        2000  0.280          806           44   4.3997008e+10     617.6662598
        1000  0.130          508           35   1.4100318e+10     617.6805420
        2000  0.100          806           26   1.7515248e+10     617.7094727
           0  0.380          127          133   1.7071890e+10     617.7681885
        1000  0.330           25          217   5.5344230e+09     617.7821655
           0  0.370          160          119   1.9227533e+10     617.8319092
         100  0.210          508           84   8.3944494e+09     617.8540649
         200  0.270           40          147   5.3325819e+09     617.9013672
        1000  0.010         3500            3   1.2333081e+11     617.9929199
         500  0.170          255           52   1.0578618e+10     618.0375366
        1000  0.210          101           77   7.5219553e+09     618.0789185
        2000  0.300           30          177   5.2988575e+09     618.1604004
         200  0.170         1278           56   1.1222550e+10     618.1781006
        2000  0.390          101          156   1.5471976e+10     618.2346802
        1000  0.230           64           98   6.0946760e+09     618.2505493
        5000  0.350          255           94   2.3474024e+10     618.2550659
         200  0.390          127          166   1.5684973e+10     618.2577515
         500  0.340          508           89   2.8623350e+10     618.3986816
        2000  0.330           25          218   5.5325932e+09     618.4166870
           0  0.170          202           49   1.0039994e+10     618.4426270
         500  0.120         1609           34   1.6336359e+10     618.4451904
         200  0.400           64          168   1.2691570e+10     618.5330811
         500  0.190          160           63   8.7513303e+09     618.5349121
        5000  0.080         1015           22   2.0466340e+10     618.5798340
           0  0.360          202          107   2.1759953e+10     618.5859985
         500  0.360          255          111   2.2324097e+10     618.6604614
        1000  0.120          640           32   1.5335994e+10     618.6736450
        5000  0.380          127          132   1.7183877e+10     618.7078247
        1000  0.150          321           42   1.1785753e+10     618.7371826
        5000  0.330           25          219   5.5316362e+09     618.8027954
        1000  0.260           40          131   5.3587108e+09     618.8513184
        1000  0.240           50          108   5.5423370e+09     618.8983154
        5000  0.130          404           34   1.3418699e+10     618.9677124
        1000  0.300           30          179   5.2961198e+09     619.0073853
           0  0.330           25          220   5.5308984e+09     619.0444336
        2000  0.130         3500           11   1.1348095e+11     619.0568237
         200  0.170         2000           56   1.1355597e+10     619.0864258
         100  0.260           50          141   5.5636086e+09     619.0885010
        5000  0.390          101          155   1.5590353e+10     619.1472168
        5000  0.370          160          118   1.9392104e+10     619.2315063
         100  0.390          255          177   1.6349411e+10     619.2509155
        2000  0.030         1278           13   2.4244224e+10     619.2657471
          20  0.120           80            8   9.3912699e+09     619.2781982
        5000  0.330           25          220   5.5301699e+09     619.2784424
        1000  0.080         2500           23   2.1923645e+10     619.2945557
         200  0.400           25          298   7.0468700e+09     619.3243408
          10  0.050          508            0   5.0327912e+10     619.3750610
         200  0.370          321          130   2.0800754e+10     619.3858032
         500  0.320          321           64   2.8929714e+10     619.3969727
         200  0.170         2500           56   1.1369654e+10     619.3995972
         500  0.150          404           44   1.2260092e+10     619.4393311
        1000  0.080          640           20   1.8141139e+10     619.4937744
        5000  0.180          160           55   9.1076536e+09     619.5574951
          50  0.370           19          246   6.0516229e+09     619.6402588
        2000  0.330           25          221   5.5290685e+09     619.6489868
           0  0.390          101          154   1.5668717e+10     619.7997437
         500  0.180          202           57   9.5564216e+09     619.8135986
         100  0.240           80          114   6.3385815e+09     619.9468994
         100  0.210          404           85   8.4011612e+09     619.9687500
         200  0.220          101           90   7.1910487e+09     619.9744263
         500  0.120          321           29   1.3131985e+10     620.0151367
          10  0.340           15          138   4.9203087e+09     620.0421143
        2000  0.380          127          131   1.7353660e+10     620.0502930
          50  0.380           19          256   6.2883451e+09     620.1648560
        1000  0.190          127           61   8.4300457e+09     620.1810303
          50  0.060          202            5   1.4595632e+10     620.2326050
        1000  0.330           25          222   5.5268567e+09     620.2753906
        2000  0.260           40          132   5.3535493e+09     620.2935181
           0  0.140          321           38   1.2228915e+10     620.3271484
         200  0.170         1015           55   1.1037009e+10     620.3399048
          50  0.400           50          142   1.2269738e+10     620.3757324
          10  0.390           15          171   6.0690765e+09     620.4186401
         500  0.130          806           37   1.4882148e+10     620.4229126
          10  0.320           64            3   2.0593887e+10     620.4543457
        5000  0.390          101          153   1.5747892e+10     620.4693604
         200  0.260          404           28   3.7552611e+10     620.4830933
         500  0.020         2000            3   8.6862471e+10     620.5276489
        5000  0.360          202          103   2.1308682e+10     620.5334473
        2000  0.240           50          109   5.5333181e+09     620.6405029
         200  0.250           50          123   5.4730988e+09     620.6519165
          10  0.140          255            0   3.4047814e+10     620.6723022
          20  0.160           50           27   6.1252419e+09     620.7362061
        1000  0.130          321           33   1.2679749e+10     620.7530518
        5000  0.170          202           50   9.9839314e+09     620.7589722
         500  0.400           80          179   1.3373247e+10     620.7926636
          50  0.090          160           10   1.2343321e+10     620.7998047
         500  0.300           30          181   5.2900244e+09     620.8125610
         500  0.140          255           35   1.1911853e+10     620.8864136
        1000  0.110          806           29   1.6567708e+10     620.9129639
         500  0.200          127           71   8.0720399e+09     620.9362793
        5000  0.340          321           85   2.6485887e+10     620.9442139
           0  0.350          255           93   2.3816395e+10     620.9752197
         200  0.210          127           81   7.7337329e+09     620.9909668
        2000  0.110          640           29   1.5997951e+10     621.0230713
        1000  0.330          321           72   2.7472515e+10     621.1630859
        5000  0.260           40          133   5.3507384e+09     621.1786499
          20  0.220          160            0   2.9688777e+10     621.1983643
        2000  0.050         2500           17   2.5589248e+10     621.1992188
          20  0.100          101            3   1.1586997e+10     621.2850342
          50  0.360           19          232   5.7085404e+09     621.3213501
        2000  0.370          160          117   1.9643638e+10     621.3305054
         200  0.040         1015            2   6.3889125e+10     621.3354492
          20  0.240           30           73   5.1323638e+09     621.3570557
        1000  0.330          508           76   3.0618526e+10     621.3773193
          10  0.010          640            0   5.4477902e+10     621.3857422
        2000  0.090          640           23   1.7407281e+10     621.4089355
        2000  0.390          101          152   1.5866771e+10     621.4162598
         200  0.140          202           32   1.1563294e+10     621.4241943
           0  0.180          160           56   9.0691246e+09     621.4587402
         100  0.220          160           94   7.5776655e+09     621.5415649
        5000  0.330          404           74   2.9118949e+10     621.5510254
        2000  0.280         1609           46   5.1101557e+10     621.5989380
         500  0.330           25          225   5.5223844e+09     621.6099243
          20  0.330           80           19   2.1854788e+10     621.6281128
          50  0.170           80           38   7.7407309e+09     621.6601562
        5000  0.240           50          110   5.5282145e+09     621.7180786
         100  0.110          202           19   1.2783452e+10     621.7207031
           0  0.260           40          133   5.3486065e+09     621.7530518
         100  0.390          321          175   1.6850461e+10     621.7610474
         200  0.360         3000          114   2.2821179e+10     621.7810669
         200  0.370          127          108   1.9335866e+10     621.7915649
          10  0.180          202            0   3.3816678e+10     621.8574829
         200  0.380          202          147   1.8816651e+10     621.8621826
          50  0.230           40           86   5.3132554e+09     621.8969727
         500  0.200          101           69   7.7709455e+09     621.9091187
           0  0.100          640           26   1.6690191e+10     621.9382935
          20  0.320           19          152   5.2169359e+09     621.9421997
        5000  0.320          508           68   3.3083177e+10     621.9753418
         100  0.230          321           14   3.5117027e+10     622.0075073
          20  0.190           40           42   5.4811377e+09     622.0356445
         200  0.320           25          200   5.3718574e+09     622.0399170
         100  0.400           25          320   7.1111475e+09     622.0814209
         200  0.290           30          163   5.2930826e+09     622.0999146
        2000  0.310          508           59   3.4250523e+10     622.2466431
         500  0.080          508           19   1.7045856e+10     622.2628174
        1000  0.310         1015           64   4.1110594e+10     622.2885132
        5000  0.260           40          134   5.3466414e+09     622.3429565
         200  0.170          806           56   1.1019997e+10     622.3536987
         500  0.330         1015           78   3.4285160e+10     622.3626099
        2000  0.120          404           30   1.3873627e+10     622.3997192
           0  0.240           50          110   5.5243556e+09     622.4041748
         100  0.310           30          203   5.2799186e+09     622.4281616
         500  0.220           80           90   6.7039918e+09     622.4301147
          10  0.100           64            1   8.5994680e+09     622.4676514
         500  0.370          202          122   2.0375402e+10     622.4783936
        1000  0.380          127          129   1.7641648e+10     622.4891968
         500  0.230           64          100   6.0593024e+09     622.4962769
        5000  0.310          640           60   3.6405445e+10     622.5363159
         100  0.000          806            0   5.5533273e+10     622.5763550
          10  0.010          202            0   1.7363313e+10     622.6241455
        1000  0.150         2000           13   8.3984138e+10     622.6364136
         100  0.210          321           86   8.3079511e+09     622.6552124
         500  0.200         1015           18   6.0971573e+10     622.7249146
        1000  0.400           80          175   1.3625341e+10     622.7965088
        5000  0.020         3000           13   3.1113564e+10     622.8404541
        2000  0.270         2500           42   6.0747690e+10     622.8605347
        5000  0.110          508           28   1.5236413e+10     622.9039917
          50  0.390           19          263   6.4602931e+09     622.9353027
        5000  0.290          806           50   4.3837854e+10     622.9461060
         100  0.200         1278           76   7.6295322e+09     622.9674683
        1000  0.300         1609           57   4.5847593e+10     622.9907837
          10  0.140           40           10   5.7097047e+09     622.9953003
        5000  0.260         1278           37   5.5056073e+10     623.0822144
          50  0.200          255            4   3.3516536e+10     623.0960693
        1000  0.390          101          150   1.6067889e+10     623.1099243
        5000  0.240           50          110   5.5209907e+09     623.1500854
          50  0.290          160           22   2.6702518e+10     623.1644287
        2000  0.260           40          131   5.2100454e+09     623.2084351
         100  0.390          404          174   1.7134582e+10     623.2158813
          20  0.150          255            0   3.3774946e+10     623.2371216
         100  0.400          127          202   1.4576655e+10     623.3212891
         500  0.100          404           23   1.4883438e+10     623.3326416
         200  0.180          321           61   9.8589256e+09     623.3596191
        2000  0.360          202          101   2.1668592e+10     623.3961792
        5000  0.180          160           57   9.0304952e+09     623.4119873
         200  0.290          321           40   3.1908055e+10     623.4315186
         100  0.340           25          248   5.5274445e+09     623.4718018
           0  0.000         3000           11   3.3805664e+10     623.4852295
          10  0.400           30           60   1.1479091e+10     623.5098267
        5000  0.080          806           21   1.8857325e+10     623.5471191
          20  0.260          127            2   2.7223101e+10     623.5596313
          50  0.250          202           11   3.1564306e+10     623.6201172
          10  0.300           80            0   2.4820873e+10     623.6446533
        5000  0.300          806           55   4.1291297e+10     623.6467285
         200  0.200          160           74   8.2693448e+09     623.6719971
         200  0.360         3500          113   2.2734029e+10     623.6732178
        5000  0.350          255           92   2.4162626e+10     623.7338257
        2000  0.150          255           40   1.1106585e+10     623.7539062
          20  0.190          202            0   3.2923824e+10     623.7618408
