         200  0.120         1278          125   2.5072372e+10      95.8825073
         200  0.050          202           55   1.9382620e+10      95.8951721
           0  0.090          101          115   1.1713800e+10      95.8964386
        5000  0.160           50          224   1.1295805e+10      95.9120941
         100  0.110          127           83   2.1648890e+10      95.9757156
        2000  0.160           50          223   1.1338081e+10      96.0067368
        1000  0.070          202           86   1.5812192e+10      96.0069733
         100  0.140         1015          171   1.7127187e+10      96.0211868
         500  0.120          160          112   2.1300767e+10      96.0602722
         500  0.060          202           69   1.7349843e+10      96.0645599
         200  0.070          255           54   2.8084601e+10      96.0894623
        2000  0.080          404           69   3.1075856e+10      96.1304016
         500  0.100          508           93   2.9703410e+10      96.1378174
        1000  0.160           50          222   1.1407626e+10      96.1665497
        5000  0.040          508           51   2.7843420e+10      96.2074432
         200  0.130          255          144   2.0788498e+10      96.2166290
        2000  0.110          255          102   2.4422470e+10      96.2432938
          50  0.140           64          119   1.5476157e+10      96.2463379
        5000  0.090          101          114   1.1550009e+10      96.2995682
        2000  0.040          640           53   2.9323975e+10      96.3505783
        2000  0.050         1015           53   4.2197418e+10      96.3866119
          50  0.160           30          219   9.0123448e+09      96.3930817
         200  0.110          160           91   2.2533573e+10      96.4332504
        1000  0.040          806           54   3.0429592e+10      96.4561005
         100  0.090          640          128   1.2829997e+10      96.4963455
        1000  0.040          404           51   2.5525512e+10      96.5088425
        5000  0.050          321           62   2.0786831e+10      96.5199127
         500  0.160           50          219   1.1549066e+10      96.5230103
         100  0.150          127          205   1.4803634e+10      96.5803223
        2000  0.040          640           47   3.5934941e+10      96.5976334
        1000  0.150           80          184   1.4313942e+10      96.6034927
         500  0.090         1015           83   3.6290818e+10      96.6490936
         500  0.050          640           66   2.3941499e+10      96.7027740
        2000  0.080          127           98   1.3052445e+10      96.7230682
         500  0.100           64          136   9.3112197e+09      96.7338028
          10  0.150           30           65   1.2466997e+10      96.7775574
         100  0.110           80          170   9.4551439e+09      96.7822647
         200  0.070          127           79   1.4201563e+10      96.7885742
         100  0.060          202           41   2.7208970e+10      96.8109512
          50  0.160           40          186   1.1420440e+10      96.8149567
         500  0.050          255           59   1.9770634e+10      96.8245544
        2000  0.090          101          116   1.1495635e+10      96.9052582
           0  0.040          806           48   3.8728405e+10      96.9352493
         200  0.070          508           92   1.7106936e+10      96.9421387
        1000  0.110           50          161   8.2704773e+09      96.9549332
         200  0.120         1609          122   2.4564447e+10      96.9686203
         100  0.090           64          109   9.8046188e+09      96.9742432
         200  0.150           30          243   7.8801843e+09      96.9764633
        1000  0.070          160           84   1.4745738e+10      97.0297852
         100  0.160           64          246   1.1669720e+10      97.0358429
           0  0.040          508           53   2.7081759e+10      97.0396347
          20  0.160           30          150   1.0495164e+10      97.0563354
        2000  0.150           80          183   1.4473560e+10      97.1420670
         100  0.090          160           61   2.4461478e+10      97.1480560
          10  0.020           64            2   1.5141957e+10      97.1870117
          50  0.020          160           19   2.2920552e+10      97.2347488
        2000  0.060          255           74   1.7770977e+10      97.2668228
         100  0.090          508          128   1.2794559e+10      97.2689438
          50  0.090           50          102   8.8402412e+09      97.3324432
        2000  0.120          202          115   2.2274836e+10      97.3510284
        1000  0.090          508           81   3.2334354e+10      97.4126434
         100  0.140           30          215   7.5472758e+09      97.4201965
        5000  0.150           80          182   1.4571235e+10      97.4624939
          10  0.150           19          123   7.8626939e+09      97.4723434
         500  0.060          321           77   1.8261654e+10      97.5087433
         500  0.060          404           52   3.2904645e+10      97.5360794
        1000  0.130          160          134   1.9977869e+10      97.5438385
         500  0.040          321           50   2.2872388e+10      97.5449448
        1000  0.050          404           64   2.1522725e+10      97.5618744
        5000  0.080          127          100   1.2973768e+10      97.5749969
         100  0.100           50          130   8.4813343e+09      97.5816116
        2000  0.110           50          162   8.2469801e+09      97.5862198
           0  0.050          321           63   2.0359080e+10      97.6093903
         500  0.140          101          149   1.6788701e+10      97.6111374
         200  0.080          101           93   1.2329670e+10      97.6773300
           0  0.150           80          181   1.4636954e+10      97.6857758
         200  0.160           50          207   1.1801400e+10      97.7063828
        1000  0.070         1015           65   4.1575334e+10      97.7331772
          10  0.050           40           17   9.5116974e+09      97.7440262
          10  0.030           50            7   1.1322962e+10      97.7468872
         100  0.160           30          244   8.5667912e+09      97.7494202
          20  0.110           30          109   7.6166538e+09      97.7541199
        2000  0.050          640           50   3.7946929e+10      97.7647018
        5000  0.150           80          180   1.4702268e+10      97.9279938
        1000  0.060         1609           58   4.6788108e+10      97.9283981
         500  0.080          321           65   2.9526852e+10      97.9346695
        5000  0.090          404           78   3.0624156e+10      97.9476318
         100  0.140         1278          167   1.6790365e+10      97.9494629
        1000  0.090          101          118   1.1405258e+10      97.9581146
        5000  0.110           50          162   8.1427676e+09      97.9676361
        1000  0.030         2000           47   4.1267601e+10      97.9694595
          50  0.130           30          181   7.4652605e+09      97.9945831
         100  0.090          404          130   1.2786018e+10      97.9952545
        5000  0.100          321           88   2.7556940e+10      98.0758209
          20  0.160           25          177   8.8994017e+09      98.0826187
         500  0.150           30          249   7.7283809e+09      98.0925751
        5000  0.040          508           54   2.6338341e+10      98.1107941
           0  0.080          127          100   1.2782399e+10      98.1144104
          10  0.100           50           12   1.7901636e+10      98.1262589
         500  0.110          202           96   2.4014559e+10      98.1307907
          20  0.150           40          104   1.3296852e+10      98.1473007
         200  0.140          160          162   1.8012971e+10      98.1838837
        5000  0.110          255          100   2.5057153e+10      98.1874771
           0  0.110           50          162   8.1338322e+09      98.2047424
        1000  0.090          321           76   2.8841226e+10      98.2064133
         500  0.120           40          183   7.6532132e+09      98.2087250
        5000  0.080          508           69   3.3795903e+10      98.2407455
        2000  0.150           80          179   1.4800482e+10      98.2686462
        1000  0.100           64          138   9.1336059e+09      98.3006592
        5000  0.060          640           55   3.8248124e+10      98.3036194
         100  0.150           64          160   1.4419629e+10      98.3429489
         100  0.100          127          150   1.0835937e+10      98.3623657
        2000  0.040         1278           48   4.5503439e+10      98.3683167
          50  0.080          127           40   2.4180156e+10      98.4273529
         100  0.140           80          133   1.6517574e+10      98.4300995
         500  0.140          127          157   1.7747038e+10      98.4336014
        5000  0.110           50          163   8.1240735e+09      98.4784698
        1000  0.150           30          255   7.7702610e+09      98.4804993
         100  0.080           80           90   1.1240243e+10      98.5783463
        1000  0.030         1609           47   3.8339228e+10      98.6107407
         200  0.030          321           35   2.8638233e+10      98.6207047
          10  0.140           19          117   7.4392351e+09      98.6445007
           0  0.050          806           51   4.1313509e+10      98.6456757
         200  0.160           30          259   8.4137247e+09      98.6487274
          20  0.080           40           66   8.4663332e+09      98.6551285
         200  0.090          127          124   1.1747055e+10      98.6684723
        2000  0.150           30          256   7.7451192e+09      98.6725464
        5000  0.080          127          100   1.2730666e+10      98.6742554
         500  0.090         1278           82   3.7839221e+10      98.6864014
          50  0.040          160           21   2.6094565e+10      98.7169647
        5000  0.050          321           64   1.9937034e+10      98.7807236
        2000  0.070          160           85   1.4402984e+10      98.7811737
        5000  0.150           30          256   7.7300669e+09      98.7872238
         200  0.040          321           38   3.0471592e+10      98.8070526
        5000  0.120          202          114   2.2716363e+10      98.8118210
          20  0.080           80           19   2.1910528e+10      98.8264313
          20  0.110           64           39   1.8831372e+10      98.8351746
        2000  0.110           50          164   8.1093417e+09      98.8436279
           0  0.150           30          257   7.7201736e+09      98.8519287
         200  0.080          202          107   1.3650349e+10      98.8713074
        1000  0.150           80          178   1.4967753e+10      98.8918304
        5000  0.150           30          257   7.7098481e+09      98.9233551
         200  0.150          101          189   1.5093823e+10      98.9434280
        1000  0.060          508           54   3.5843187e+10      98.9515610
        5000  0.070          640           62   3.7772227e+10      98.9628601
         200  0.070          404           93   1.6272267e+10      98.9643707
        2000  0.040          404           53   2.4186212e+10      98.9673157
        5000  0.040          806           46   4.0584040e+10      98.9834595
         100  0.090          321          131   1.2622942e+10      98.9895096
        5000  0.040         1015           47   4.3491717e+10      99.0198135
        2000  0.150           30          258   7.6946371e+09      99.0454254
        2000  0.100           64          139   9.0941553e+09      99.0887833
         100  0.120           50          200   7.8869632e+09      99.1107788
         500  0.120          255          118   2.3746746e+10      99.1161118
        1000  0.120           40          186   7.6215788e+09      99.1605988
        1000  0.150           30          259   7.6695813e+09      99.2221375
         200  0.160           64          227   1.2450022e+10      99.2616043
          20  0.030          101            6   2.2176707e+10      99.2694168
         500  0.160           30          267   8.2554496e+09      99.2851105
        2000  0.070          508           61   3.5545551e+10      99.3043900
         100  0.030          202           33   2.2335511e+10      99.3319855
        2000  0.130          160          132   2.0482265e+10      99.3358688
          20  0.130           25          147   7.4065920e+09      99.3448792
        2000  0.030         1278           45   4.2677547e+10      99.4577103
         100  0.070          101           75   1.3247575e+10      99.4841156
        1000  0.110           50          165   8.0853192e+09      99.4859619
        1000  0.040          640           56   2.6594269e+10      99.4889908
        2000  0.080          127          102   1.2653747e+10      99.5281830
        1000  0.160           30          269   8.2039470e+09      99.5287094
        5000  0.100           64          140   9.0707722e+09      99.5709686
         100  0.150          160          201   1.6091692e+10      99.5844879
           0  0.110          255           99   2.5494086e+10      99.5896683
         500  0.150           30          261   7.6196029e+09      99.6068954
         500  0.040         2000           59   2.9118390e+10      99.6110229
        2000  0.160           30          270   8.1778330e+09      99.6609344
        2000  0.120           40          188   7.6055813e+09      99.6700897
        5000  0.160           30          271   8.1627996e+09      99.7348785
         100  0.130           40          226   7.4789734e+09      99.7374954
          10  0.160           25           94   1.0748889e+10      99.7434540
           0  0.160           30          271   8.1527501e+09      99.7748337
          10  0.070           64            3   2.1027551e+10      99.7933960
        1000  0.060          255           76   1.7222349e+10      99.8050842
        5000  0.160           30          272   8.1421829e+09      99.8236313
           0  0.120          202          113   2.3018715e+10      99.8403473
           0  0.100           64          141   9.0556129e+09      99.8973236
        5000  0.070          160           87   1.4293249e+10      99.9003525
        2000  0.160           30          272   8.1266089e+09      99.9102936
         200  0.140           30          227   7.3596810e+09      99.9120483
           0  0.100          321           87   2.8188537e+10      99.9307480
           0  0.030          806           45   3.6398424e+10      99.9322052
          20  0.030           80           14   1.5942521e+10      99.9501648
        5000  0.120           40          189   7.5955983e+09      99.9629822
        2000  0.030         1015           46   3.7272916e+10      99.9642639
        1000  0.060         2000           57   4.9801941e+10      99.9684219
         500  0.090         1609           81   3.9217824e+10      99.9923935
        1000  0.160           30          277   8.2109153e+09     100.0087585
         500  0.070          202           89   1.4972124e+10     100.0114975
         500  0.040         1609           59   2.8526275e+10     100.0125732
        2000  0.040          508           55   2.5123637e+10     100.0612030
         500  0.090          101          120   1.1104586e+10     100.1040497
        2000  0.030          640           44   3.3689321e+10     100.1081009
         500  0.050          508           67   2.1703459e+10     100.1572266
           0  0.120           40          189   7.5891753e+09     100.1675415
        1000  0.060          202           73   1.6436241e+10     100.1858139
         500  0.150           80          172   1.5069222e+10     100.1997604
        5000  0.030         1015           44   4.0790712e+10     100.2335281
        1000  0.100          404           89   2.9668028e+10     100.2353821
         500  0.160           30          280   8.1587308e+09     100.2377396
        5000  0.100           64          142   9.0399406e+09     100.2398376
        5000  0.030          806           43   3.8202692e+10     100.2430038
         200  0.100           80          145   9.6327393e+09     100.2942886
        5000  0.030          806           46   3.4665882e+10     100.2954788
           0  0.090          404           77   3.1164236e+10     100.3065872
         200  0.130          321          141   2.2652477e+10     100.3217773
          10  0.020           80            0   2.0290763e+10     100.3613281
        5000  0.120           40          190   7.5826191e+09     100.3643036
         500  0.090         2000           81   4.0144036e+10     100.3847809
        5000  0.130          160          129   2.0481509e+10     100.4658737
        1000  0.030         1278           49   3.5393909e+10     100.4686203
         100  0.160           50          190   1.2365319e+10     100.4704208
        5000  0.060          806           56   4.2115035e+10     100.4910278
         500  0.090           80          117   1.0288944e+10     100.5195312
        2000  0.030         1609           43   4.8123441e+10     100.6302795
           0  0.070          160           87   1.4067260e+10     100.6401672
         500  0.030          404           43   2.7108706e+10     100.6471710
        2000  0.120           40          189   7.4888515e+09     100.6548386
          20  0.060           50           43   9.7870889e+09     100.6651459
        2000  0.050          321           65   1.9423650e+10     100.6767044
          10  0.030           80            0   2.1757452e+10     100.7175980
        2000  0.100           64          143   9.0165463e+09     100.7214966
         100  0.090          255          132   1.2198823e+10     100.7449188
        1000  0.030          508           44   2.9705503e+10     100.7517548
         500  0.110           50          168   8.0372925e+09     100.8142548
        5000  0.040          404           55   2.3212763e+10     100.8289032
          10  0.160           19          132   8.4276506e+09     100.8368378
          20  0.020          101            6   2.0945930e+10     100.8555756
         200  0.150           30          268   7.4725760e+09     100.8574371
         100  0.160           80          234   1.2990435e+10     100.8983612
        1000  0.140          127          151   1.8146114e+10     100.9240265
        5000  0.120          202          112   2.3324723e+10     100.9298706
         100  0.080         1609          109   1.0969478e+10     100.9393768
        5000  0.030          640           46   3.1592169e+10     100.9594727
        1000  0.080          127          103   1.2389893e+10     100.9766846
         200  0.160           30          287   8.0051630e+09     100.9889832
        1000  0.030          640           41   3.7028585e+10     100.9974518
        5000  0.110          255           97   2.5581294e+10     101.0625305
         500  0.100          640           91   3.3103505e+10     101.0890808
         100  0.140         1609          161   1.6143948e+10     101.1075363
         500  0.030          508           39   3.4972127e+10     101.1349640
           0  0.080          508           69   3.5156001e+10     101.1453171
        1000  0.040          640           43   3.9480406e+10     101.1480026
        1000  0.120           40          190   7.4722084e+09     101.1492767
           0  0.130          160          128   2.0686914e+10     101.2205124
         500  0.160           64          214   1.2872792e+10     101.2291412
        1000  0.080          806           71   3.9398011e+10     101.3329086
          50  0.150           25          228   7.4444529e+09     101.3796082
        5000  0.070          160           88   1.3994363e+10     101.3906631
         500  0.040         1278           59   2.7559754e+10     101.4385605
         500  0.140           30          236   7.3000750e+09     101.4519577
        1000  0.100           64          143   8.8805796e+09     101.5416641
         100  0.110           40          154   7.6171663e+09     101.5526962
        2000  0.060         1015           56   4.5012185e+10     101.6117630
           0  0.030         1015           42   4.3386122e+10     101.7475891
         100  0.040          160           44   1.7804192e+10     101.7776489
        1000  0.050          255           63   1.8394200e+10     101.8624649
        5000  0.100          321           85   2.8455023e+10     101.9075317
         500  0.040          508           42   3.7307351e+10     101.9238281
        2000  0.030          806           48   3.2203022e+10     101.9261551
          50  0.160           25          243   7.9526641e+09     101.9337921
        2000  0.050         1278           51   4.8516432e+10     101.9682465
        1000  0.160           64          210   1.3087655e+10     101.9804153
        1000  0.140           30          239   7.2801306e+09     101.9947052
        5000  0.130          160          127   2.0894900e+10     102.0278168
         200  0.070          321           95   1.5271833e+10     102.0516739
           0  0.030          640           47   3.0256388e+10     102.0605011
         500  0.110          404          102   2.8357984e+10     102.0743179
         500  0.120           40          193   7.4397353e+09     102.1260071
        1000  0.080          404           66   3.2892879e+10     102.1896439
        2000  0.040         1609           46   5.1255988e+10     102.1903839
         100  0.130          101          111   1.9534758e+10     102.1916504
        2000  0.070          806           62   4.1370792e+10     102.2016144
        2000  0.140          127          149   1.8493047e+10     102.2327194
        2000  0.030          806           41   4.1106432e+10     102.2365494
           0  0.040          404           56   2.2663617e+10     102.2549362
        2000  0.140           30          237   7.1865303e+09     102.2798004
          20  0.040          101            7   2.3692311e+10     102.3145142
         100  0.150          202          198   1.7209438e+10     102.3183975
        2000  0.160           64          209   1.3197164e+10     102.3865356
         100  0.160           30          303   7.8614359e+09     102.3886566
        5000  0.050          806           49   4.3270140e+10     102.4072266
        5000  0.140           30          238   7.1806633e+09     102.4468155
        2000  0.060          202           75   1.5995950e+10     102.4708939
        5000  0.050         1015           50   4.6368387e+10     102.4854050
        1000  0.090           80          121   1.0167621e+10     102.5383682
           0  0.140           30          239   7.1770266e+09     102.5444794
         100  0.110           64          178   8.4575508e+09     102.5658875
        2000  0.070          160           89   1.3887312e+10     102.5699921
           0  0.070          640           61   3.9476539e+10     102.5954285
        2000  0.120          202          109   2.3445320e+10     102.6002960
         500  0.100          255           81   2.7250731e+10     102.6029892
        5000  0.140           30          239   7.1726008e+09     102.6340942
        5000  0.160           64          208   1.3262966e+10     102.6419144
           0  0.040         1015           45   4.6233379e+10     102.6459732
        1000  0.070         1278           63   4.5938536e+10     102.7441254
        2000  0.140           30          240   7.1665413e+09     102.8050690
        2000  0.030         2000           42   5.3822099e+10     102.8134079
           0  0.160           64          207   1.3308108e+10     102.8162079
        5000  0.090          404           76   3.2114342e+10     102.8264771
         100  0.150           30          283   7.3480581e+09     102.9604263
        5000  0.160           64          207   1.3352614e+10     102.9753876
        5000  0.030         1278           42   4.7703200e+10     103.0418396
        1000  0.140           30          242   7.1561574e+09     103.0699921
        5000  0.140          127          148   1.8705101e+10     103.0722961
         200  0.020          321           33   2.6812418e+10     103.0904083
         100  0.170           40          291   9.6174162e+09     103.1242065
        2000  0.080          640           69   3.8047244e+10     103.1320953
         500  0.100           64          146   8.8034458e+09     103.2018127
        2000  0.160           64          206   1.3418969e+10     103.2568359
        2000  0.130          160          126   2.1212596e+10     103.2614670
        1000  0.110          321          100   2.7544011e+10     103.2654800
        1000  0.040          321           55   2.0862659e+10     103.2749329
          50  0.110          101           66   2.1867862e+10     103.2944489
         500  0.130          202          132   2.2141321e+10     103.3219757
        2000  0.110          255           96   2.6253558e+10     103.3522644
          50  0.050          101           45   1.4956706e+10     103.3623352
         200  0.170           40          277   1.0055208e+10     103.3847885
         100  0.090          202          134   1.1642332e+10     103.4233246
        1000  0.030         1015           50   3.2038767e+10     103.4385757
          50  0.130           80           93   1.8827602e+10     103.4405518
         100  0.020          255           24   2.8653425e+10     103.4504089
          50  0.010          160           17   2.1399456e+10     103.4918976
        2000  0.030          508           47   2.7288824e+10     103.4931412
         500  0.040         1015           60   2.6289586e+10     103.5426865
        5000  0.030          640           48   2.9275423e+10     103.5431900
         200  0.130          404          137   2.3937468e+10     103.5458450
        2000  0.090           80          121   9.9984886e+09     103.5509796
          50  0.030          127           29   1.7627902e+10     103.5972061
         500  0.140           30          245   7.1361966e+09     103.5987778
        2000  0.060          640           53   4.0480879e+10     103.6030731
           0  0.140          127          147   1.8848711e+10     103.6352539
        2000  0.040          806           44   4.4289556e+10     103.6466522
         200  0.050          321           40   3.2523432e+10     103.6720886
         500  0.150          101          178   1.6423755e+10     103.6954880
        1000  0.160           64          204   1.3531893e+10     103.6967316
        2000  0.020         1609           40   4.5182321e+10     103.7765350
        5000  0.040          404           56   2.2124235e+10     103.7996063
         500  0.170           40          268   1.0332581e+10     103.8146286
          50  0.100           40          126   7.7357926e+09     103.9178543
         100  0.100          101          154   9.8713620e+09     103.9363403
        5000  0.060          202           76   1.5838369e+10     103.9396210
         100  0.160           25          268   7.6654945e+09     103.9697037
         200  0.140          101          136   1.8100236e+10     103.9833450
         500  0.080          127          106   1.2008408e+10     103.9856415
        1000  0.170           40          261   1.0260716e+10     103.9929504
        2000  0.170           40          260   1.0307976e+10     104.0533752
        5000  0.170           40          259   1.0336162e+10     104.0877228
        1000  0.050          321           67   1.8525092e+10     104.1272049
         100  0.130           30          202   7.0918298e+09     104.1367035
           0  0.170           40          258   1.0354826e+10     104.1421967
        5000  0.170           40          258   1.0373893e+10     104.1575623
        5000  0.090           80          122   9.9623936e+09     104.1578293
        2000  0.020         2000           39   5.0559316e+10     104.1809082
        1000  0.040          508           58   2.3296088e+10     104.2125549
        2000  0.170           40          257   1.0402022e+10     104.2186584
        5000  0.140          127          146   1.8994162e+10     104.2265167
         200  0.140          202          158   2.0191115e+10     104.2937469
        1000  0.170           40          256   1.0449295e+10     104.3083496
          10  0.080           30           41   7.9056983e+09     104.3533249
        5000  0.080          508           67   3.6156944e+10     104.3645706
         100  0.150          255          195   1.8062840e+10     104.4223404
         200  0.030          255           42   2.1704405e+10     104.4374771
          10  0.130           19          110   6.9914762e+09     104.4555054
          10  0.130           40           29   1.5786920e+10     104.4691315
        5000  0.030         1015           41   4.6691172e+10     104.4895782
         500  0.170           40          253   1.0543780e+10     104.5146561
        1000  0.070          160           91   1.3560892e+10     104.5242004
           0  0.090           80          123   9.9391795e+09     104.5644531
         200  0.100          202           76   2.6719670e+10     104.6212616
         100  0.150           25          253   7.2367954e+09     104.6212921
        2000  0.090          508           76   3.4554950e+10     104.6322556
          10  0.010           80            0   1.8958879e+10     104.6406631
         200  0.150           80          162   1.6131723e+10     104.6687775
         500  0.160           64          201   1.3760605e+10     104.6791687
         100  0.170           30          261   9.1423816e+09     104.7836914
         200  0.100           50          141   8.0577638e+09     104.8060379
        2000  0.050          255           65   1.7829114e+10     104.8082504
         500  0.080          101          102   1.1507002e+10     104.8179703
         100  0.080         1278          113   1.1356614e+10     104.8360748
         200  0.110           50          176   7.8081326e+09     104.8420792
         100  0.170           50          278   1.0957281e+10     104.8520279
         200  0.080          160          111   1.2307487e+10     104.8570099
           0  0.060          202           76   1.5563977e+10     104.8998871
         200  0.170           30          278   8.9998561e+09     104.9229813
        5000  0.090           80          123   9.9155446e+09     104.9930801
           0  0.060          806           54   4.4069241e+10     105.0037003
         500  0.050          404           69   1.9285656e+10     105.0226135
          50  0.170           30          233   9.5886438e+09     105.0406647
         500  0.020          508           36   3.2499024e+10     105.0433731
        5000  0.020         1278           39   4.4787778e+10     105.0613327
         500  0.170           30          285   8.8342794e+09     105.0774155
         200  0.130          127          116   2.0843321e+10     105.1108704
        2000  0.100          321           84   2.9448845e+10     105.1196823
        2000  0.140          127          145   1.9212984e+10     105.1269226
        1000  0.170           30          288   8.7802061e+09     105.1533203
         200  0.160           25          283   7.5767378e+09     105.1784821
         200  0.120           40          200   7.2606141e+09     105.1804276
        2000  0.170           30          289   8.7528346e+09     105.1931534
        2000  0.020         1278           42   3.9700664e+10     105.2105103
        5000  0.170           30          290   8.7374746e+09     105.2134705
           0  0.170           30          290   8.7265106e+09     105.2330093
         200  0.170           40          244   1.0838228e+10     105.2508316
        5000  0.170           30          291   8.7154196e+09     105.2522430
         100  0.070          202           43   2.8745079e+10     105.2636108
        2000  0.170           30          292   8.6990592e+09     105.2809067
         200  0.140           30          254   7.0766556e+09     105.3072357
        1000  0.170           30          293   8.6721997e+09     105.3204956
         200  0.150          127          182   1.7250122e+10     105.3431015
          50  0.140           25          215   7.0245043e+09     105.3931122
         500  0.060          255           80   1.5995710e+10     105.4190216
         500  0.170           30          295   8.6184735e+09     105.4191055
        1000  0.090          640           78   3.7116277e+10     105.4360657
        1000  0.130          160          124   2.1755638e+10     105.4874115
        2000  0.020          806           39   3.8923506e+10     105.4996872
        1000  0.020          640           38   3.4741699e+10     105.5289993
         100  0.160          101          227   1.4512987e+10     105.5295334
           0  0.020         1015           40   4.0668918e+10     105.5743790
        1000  0.120          202          107   2.4238225e+10     105.5802078
         100  0.010          255           22   2.7091380e+10     105.5973434
          10  0.040           80            0   2.3099791e+10     105.6034088
         500  0.100          806           89   3.5794616e+10     105.6139832
         200  0.160           80          213   1.4172099e+10     105.6184616
        2000  0.090           80          125   9.8795162e+09     105.6230316
        1000  0.150          101          172   1.6631687e+10     105.6232986
         200  0.080          255           58   3.0061865e+10     105.6458664
        5000  0.040         1278           45   5.0807001e+10     105.7463074
         200  0.170           30          308   8.5881651e+09     105.7492828
         100  0.150          321          194   1.8645395e+10     105.7979279
         200  0.060         1609           83   1.6787407e+10     105.8022614
         200  0.090           64          120   9.0946447e+09     105.8166046
         500  0.070          404           56   3.4912248e+10     105.8312759
         200  0.130          508          136   2.5196665e+10     105.8538589
        5000  0.030          508           48   2.6030127e+10     105.8700256
        1000  0.120          255          112   2.5378355e+10     105.9084930
         500  0.160           25          289   7.4665754e+09     105.9128952
        5000  0.060          202           77   1.5461393e+10     105.9179993
         100  0.030          255           25   3.0560684e+10     105.9691772
        1000  0.050          640           46   4.2093638e+10     105.9910507
          20  0.160           19          213   7.3176714e+09     106.0193176
         500  0.040          806           60   2.4388887e+10     106.0591049
        2000  0.040         2000           45   5.7948795e+10     106.1107178
        5000  0.020         1015           38   4.3814543e+10     106.1121445
        1000  0.160           25          292   7.4297692e+09     106.1561279
        5000  0.020         1015           41   3.8045901e+10     106.1723099
         500  0.070          127           87   1.2808317e+10     106.2072754
        5000  0.020          806           40   3.5821179e+10     106.2175369
          20  0.000          127            2   2.4640221e+10     106.2827682
        2000  0.160           25          293   7.4120141e+09     106.2836685
        2000  0.040          404           58   2.1451002e+10     106.3197479
         100  0.170           30          321   8.3293880e+09     106.3417206
        2000  0.030          640           50   2.7421995e+10     106.3515320
        5000  0.160           25          293   7.4010388e+09     106.3553467
         200  0.150           25          264   7.0775828e+09     106.3667908
           0  0.160           25          294   7.3940746e+09     106.4117661
          50  0.050          160           23   2.7705520e+10     106.4273224
        2000  0.100          404           85   3.1389897e+10     106.4305496
        5000  0.160           25          294   7.3864960e+09     106.4491882
          20  0.150           19          200   6.8715080e+09     106.5064697
        2000  0.160           25          295   7.3757384e+09     106.5348587
         100  0.150          404          193   1.8980622e+10     106.5901794
         200  0.170           50          258   1.1429855e+10     106.6035233
        2000  0.150          101          170   1.6872909e+10     106.6408539
        1000  0.160           25          296   7.3572342e+09     106.6840210
        1000  0.090           80          125   9.7135196e+09     106.6851044
        1000  0.020         2000           44   3.8742954e+10     106.6926193
        5000  0.050          255           66   1.7421928e+10     106.7108536
        1000  0.140          127          143   1.9585559e+10     106.7512436
        5000  0.070          640           60   4.1069167e+10     106.7613907
        1000  0.030          404           47   2.3850179e+10     106.7918549
          20  0.170           25          191   9.5999990e+09     106.7922440
          20  0.040           64           25   1.2078892e+10     106.8129883
         100  0.170           40          226   1.1164262e+10     106.8862991
        1000  0.030          806           51   2.8463632e+10     106.9273987
         500  0.160           25          298   7.3213123e+09     106.9336395
         100  0.090          160          136   1.0944157e+10     106.9676208
        2000  0.040          321           57   1.9908418e+10     106.9840393
        2000  0.090          404           74   3.3178440e+10     107.0339203
          20  0.010          101            6   1.9615443e+10     107.0443649
          50  0.170           25          260   8.5102828e+09     107.0614243
        1000  0.070         1609           62   4.9907835e+10     107.0663452
         200  0.090          101          130   1.0361892e+10     107.0706253
         200  0.060         1278           85   1.7033634e+10     107.1177521
         100  0.150          508          188   1.8766467e+10     107.1408386
           0  0.020         1278           37   4.8544723e+10     107.2067184
         500  0.060          160           75   1.4402444e+10     107.2129517
         200  0.110           40          166   7.3707254e+09     107.2407684
        5000  0.150          101          169   1.7019644e+10     107.2728195
         200  0.070          255           97   1.4074594e+10     107.2745056
        5000  0.020         1609           38   5.2767085e+10     107.2790527
         500  0.050          508           45   3.9795974e+10     107.3773117
         200  0.130          640          135   2.6059018e+10     107.3890610
         200  0.130           30          213   6.9106678e+09     107.4143982
        1000  0.080          101          104   1.1202943e+10     107.4194794
        2000  0.060          202           78   1.5141924e+10     107.4548187
         500  0.150           25          269   6.9505823e+09     107.4777451
         200  0.060         2000           85   1.7049821e+10     107.5349884
        5000  0.040         1015           44   4.9756664e+10     107.5630569
         100  0.080         1015          116   1.1629261e+10     107.5745392
        1000  0.110          255           93   2.7036686e+10     107.6073914
           0  0.020          806           42   3.4104590e+10     107.6099396
          50  0.060           80           59   1.2046781e+10     107.6437988
        1000  0.070          508           57   3.8269837e+10     107.6628342
           0  0.150          101          168   1.7118935e+10     107.6857986
           0  0.030          508           49   2.5308582e+10     107.7055817
         100  0.150          640          187   1.8699833e+10     107.7255325
          50  0.120           30          170   7.0145178e+09     107.7453842
         200  0.160           25          309   7.3062881e+09     107.7888489
        1000  0.150           25          272   6.9360768e+09     107.8278656
         200  0.160           64          188   1.4235898e+10     107.8982773
         100  0.080         2000          117   1.1703336e+10     107.9352570
        1000  0.080         1015           69   4.4264944e+10     107.9357147
         200  0.060         1015           85   1.6980355e+10     107.9470825
           0  0.030         1278           40   5.1677512e+10     107.9493332
         100  0.170           25          288   8.2253445e+09     107.9598465
          10  0.160           15          179   6.3560448e+09     107.9843979
        2000  0.150           25          274   6.9292477e+09     108.0115967
           0  0.050          255           67   1.7280020e+10     108.0117111
         500  0.170           50          248   1.1847427e+10     108.0675278
