         500  0.140          202           38   6.4102892e+09      70.7119522
         200  0.200           40           89   3.2430482e+09      70.7119675
         200  0.140          127           33   6.0396216e+09      70.7180328
        1000  0.130           64           47   2.9367683e+09      70.7205658
         100  0.100          127           21   5.5489516e+09      70.7305679
         100  0.170          202           60   5.2300140e+09      70.7366714
        1000  0.190           50           72   3.7012503e+09      70.7381821
         200  0.140           40           54   2.4235517e+09      70.7498322
         500  0.180           19          100   1.9715933e+09      70.7784271
        1000  0.120          101           38   3.7518436e+09      70.7908554
         200  0.130          640           36   7.0824873e+09      70.7949982
         100  0.120          806           41   4.1563617e+09      70.7978363
         500  0.110          127           31   4.5276104e+09      70.8101959
        5000  0.130          202           33   6.6135388e+09      70.8133392
        1000  0.110          160           32   4.7697874e+09      70.8245773
         500  0.150          127           40   5.8399416e+09      70.8793640
         100  0.120           64           35   3.2146022e+09      70.8919601
         100  0.160         1278           51   5.1100646e+09      70.9357376
          50  0.200           15          110   1.9469426e+09      70.9430542
          50  0.160           64           36   4.7667139e+09      70.9629440
         200  0.120          127           40   3.8600463e+09      70.9768829
         500  0.110          202           26   6.6033843e+09      70.9787598
         100  0.120          640           42   4.2077332e+09      70.9923706
          20  0.170           40           32   4.1112934e+09      70.9990311
         100  0.160           80           41   5.1386383e+09      70.9995956
          50  0.190           15          104   1.8513530e+09      71.0027618
         500  0.190           50           71   3.7365908e+09      71.0133286
        1000  0.110          255           28   6.4545930e+09      71.0198135
         200  0.130          806           37   7.3287951e+09      71.0204391
        1000  0.140          160           36   6.2868900e+09      71.0213547
         200  0.180           19          103   1.9576445e+09      71.0339203
           0  0.130          202           32   6.6754304e+09      71.0392227
         500  0.130           64           48   2.9000200e+09      71.0551605
         100  0.160           30           81   2.1051446e+09      71.0607758
         100  0.210           25          118   2.6349028e+09      71.0698318
         200  0.120          160           26   6.5490668e+09      71.0724869
         100  0.130          101           51   3.2638441e+09      71.0783157
         100  0.120          508           42   4.2326940e+09      71.1183701
         500  0.170          101           54   5.0503153e+09      71.1411285
         200  0.110          404           33   5.8191191e+09      71.1537323
         200  0.100          160           23   5.8069560e+09      71.1581802
         100  0.160           25           72   2.0610542e+09      71.1679764
         200  0.110          508           33   6.0944968e+09      71.1687698
         100  0.150           30           61   2.1668296e+09      71.1688766
         200  0.130         1015           37   7.3639521e+09      71.1707001
         200  0.210           25          112   2.6520717e+09      71.1820145
          50  0.130           40           41   2.5266373e+09      71.1828461
         500  0.200           40           86   3.3309737e+09      71.1833878
          50  0.170           19           79   1.9469524e+09      71.1984711
         200  0.110          640           32   6.2827653e+09      71.2013550
         100  0.200           15          117   1.9240756e+09      71.2033157
          50  0.120           50           34   2.9269414e+09      71.2076263
         200  0.110          806           32   6.3854807e+09      71.2200775
         500  0.120          101           39   3.6721029e+09      71.2215729
         200  0.110         1609           32   6.4181458e+09      71.2309799
        1000  0.120          255           30   6.9180667e+09      71.2374420
         200  0.110         1015           32   6.4156252e+09      71.2388916
          20  0.090           64            9   4.5406643e+09      71.2410965
         200  0.110         1278           31   6.3793382e+09      71.2434158
         100  0.120          404           42   4.2206648e+09      71.2448502
         200  0.110          321           34   5.4667484e+09      71.2508240
         200  0.110         2000           32   6.4502154e+09      71.2638550
         500  0.210           25          109   2.6888087e+09      71.2700958
        5000  0.130          202           32   6.7377316e+09      71.2723236
         200  0.130         2000           37   7.4045972e+09      71.2738647
        1000  0.110          127           32   4.4035763e+09      71.2745056
         500  0.130          255           34   6.8744371e+09      71.2880325
        1000  0.210           25          108   2.7012257e+09      71.2931747
         200  0.210           19          114   2.4021251e+09      71.3057480
         500  0.110          160           33   4.6045947e+09      71.3061981
        2000  0.110          255           28   6.7646275e+09      71.3062820
        5000  0.210           19          118   2.3638945e+09      71.3081284
        2000  0.210           19          118   2.3690117e+09      71.3086090
        5000  0.210           19          118   2.3667978e+09      71.3093491
        2000  0.210           25          108   2.7075187e+09      71.3094940
         500  0.210           19          116   2.3799808e+09      71.3095551
           0  0.210           19          118   2.3653809e+09      71.3103638
        1000  0.210           19          117   2.3726817e+09      71.3131485
        1000  0.210           19          119   2.3579126e+09      71.3151016
        5000  0.210           25          108   2.7111608e+09      71.3160324
        2000  0.210           19          118   2.3616538e+09      71.3176727
         500  0.210           19          120   2.3503030e+09      71.3218460
         100  0.210           19          110   2.4401395e+09      71.3233490
           0  0.210           25          108   2.7137313e+09      71.3252029
        5000  0.210           25          107   2.7160663e+09      71.3270798
         200  0.210           19          124   2.3651773e+09      71.3278046
         200  0.130         1278           36   7.3232568e+09      71.3324814
        2000  0.210           25          107   2.7198013e+09      71.3352051
         100  0.210           19          128   2.3280471e+09      71.3360748
         200  0.200           15          121   1.9129057e+09      71.3446732
        1000  0.200           40           85   3.3609641e+09      71.3534851
        1000  0.210           25          107   2.7259456e+09      71.3624344
         100  0.120          321           43   4.1548040e+09      71.3844452
          20  0.160           19           57   1.9682898e+09      71.3901901
         500  0.210           25          106   2.7384389e+09      71.3972397
         500  0.120           80           39   3.4337772e+09      71.4030762
          50  0.110           64           27   3.5251963e+09      71.4257202
          50  0.210           19          101   2.4787722e+09      71.4379807
        2000  0.200           40           85   3.3761600e+09      71.4415207
         500  0.200           15          124   1.9065203e+09      71.4446182
        1000  0.160          127           47   5.6460001e+09      71.4645615
         100  0.180           19          106   1.9348522e+09      71.4673767
          50  0.190           40           60   3.6879877e+09      71.4720612
        1000  0.200           15          124   1.9044134e+09      71.4753876
        2000  0.200           15          125   1.9032690e+09      71.4936142
         100  0.190           15          111   1.8296488e+09      71.4964523
        5000  0.200           40           84   3.3852905e+09      71.4964600
         200  0.210           25          103   2.7760911e+09      71.5022049
        5000  0.200           15          125   1.9027544e+09      71.5042114
           0  0.200           15          125   1.9022986e+09      71.5051193
         200  0.130           50           47   2.6723482e+09      71.5102615
         200  0.140          404           40   7.0278395e+09      71.5108032
        5000  0.110          255           27   6.8843156e+09      71.5134277
         500  0.140           40           56   2.3736266e+09      71.5183640
        5000  0.200           15          125   1.9017327e+09      71.5186996
        2000  0.200           15          126   1.9011427e+09      71.5272064
        1000  0.200           15          126   1.8998807e+09      71.5343628
           0  0.200           40           84   3.3914135e+09      71.5349579
         200  0.150          255           44   6.4412984e+09      71.5379181
        2000  0.110          127           32   4.3430825e+09      71.5380554
         200  0.110          255           34   4.9890022e+09      71.5528564
         200  0.130         1609           36   7.2412032e+09      71.5583267
         100  0.170          255           60   5.5605366e+09      71.5682602
        5000  0.200           40           84   3.3974784e+09      71.5704727
         500  0.200           15          127   1.8975980e+09      71.5761490
         500  0.110          321           28   6.8445809e+09      71.5841141
        1000  0.150          160           41   6.1576008e+09      71.6156158
        2000  0.200           40           84   3.4064364e+09      71.6301041
         200  0.110          101           31   4.1312069e+09      71.6355057
         100  0.120          255           43   4.0387561e+09      71.6457825
        2000  0.130          202           32   6.8320927e+09      71.6616058
         500  0.100          202           24   6.1634662e+09      71.6639709
         200  0.200           15          129   1.8905068e+09      71.6817703
           0  0.110          255           27   6.9656970e+09      71.6867065
         200  0.170          127           56   5.3135683e+09      71.7006683
        5000  0.110          127           33   4.3069609e+09      71.7014694
          20  0.100           50           15   3.4854264e+09      71.7061310
         100  0.210           30          111   2.8823939e+09      71.7223129
        1000  0.200           40           83   3.4218422e+09      71.7295303
         100  0.210           25           99   2.8406354e+09      71.7426453
         200  0.190           15          115   1.8190790e+09      71.7548676
         500  0.120          202           27   6.9539620e+09      71.7564468
          50  0.100           80           21   4.2421760e+09      71.7660751
        1000  0.140           40           57   2.3573926e+09      71.7807159
        1000  0.170          101           53   5.1635451e+09      71.7943497
         200  0.170           80           50   4.9669284e+09      71.7952271
         200  0.180           64           57   4.3488369e+09      71.8047409
           0  0.110          127           33   4.2835077e+09      71.8081741
        1000  0.100          202           26   5.8881495e+09      71.8096466
          20  0.120           64           11   5.4802176e+09      71.8111572
        1000  0.120           80           39   3.3242468e+09      71.8239059
          50  0.120          101           19   6.3514711e+09      71.8245087
         100  0.180          127           67   4.8917053e+09      71.8521118
         100  0.200           15          133   1.8790628e+09      71.8588791
        5000  0.110          255           26   7.0477706e+09      71.8726273
         200  0.160           25           75   2.0251425e+09      71.8793259
        2000  0.120          255           29   7.1235308e+09      71.8811035
         100  0.140           50           62   2.4439514e+09      71.8826599
        2000  0.160          127           46   5.7275034e+09      71.8956375
         200  0.190           50           67   3.8455363e+09      71.9082336
        2000  0.140           40           58   2.3493522e+09      71.9176178
         500  0.200           40           82   3.4527375e+09      71.9191589
         500  0.190           15          117   1.8130386e+09      71.9223633
        5000  0.110          127           33   4.2595238e+09      71.9388275
          10  0.090           50            3   4.5895900e+09      71.9574661
         100  0.110           80           30   3.7344340e+09      71.9578934
         500  0.180           80           61   4.5611996e+09      71.9604034
         200  0.190           64           73   4.0205676e+09      71.9661942
        1000  0.190           15          118   1.8110510e+09      71.9721222
        2000  0.100          202           26   5.6568038e+09      71.9833755
        5000  0.140           40           58   2.3445018e+09      71.9918213
        1000  0.140          202           36   6.7130317e+09      71.9993286
        2000  0.190           15          119   1.8100381e+09      72.0002975
         100  0.160         1609           50   5.0213330e+09      72.0096588
        5000  0.190           15          119   1.8094534e+09      72.0112991
          20  0.210           19           78   2.6923328e+09      72.0204697
           0  0.190           15          119   1.8090508e+09      72.0286942
        5000  0.190           15          119   1.8085851e+09      72.0366440
        2000  0.120           80           40   3.2970875e+09      72.0378799
          20  0.130           30           33   2.3402772e+09      72.0457611
           0  0.140           40           58   2.3412029e+09      72.0488434
         500  0.120          321           30   7.3383613e+09      72.0512619
        2000  0.190           15          119   1.8078602e+09      72.0535278
        1000  0.190           15          120   1.8067613e+09      72.0806198
         200  0.210           30          104   2.9190769e+09      72.0818634
        5000  0.100          202           26   5.5799245e+09      72.0873947
         100  0.120          202           44   3.8684590e+09      72.0910721
        5000  0.140           40           58   2.3380805e+09      72.0984116
         100  0.200           50           89   3.5397036e+09      72.1018295
        2000  0.110          127           34   4.2243254e+09      72.1133652
         200  0.150           30           65   2.1173230e+09      72.1198196
         500  0.100          160           27   5.1328215e+09      72.1269455
        2000  0.170          101           52   5.2214543e+09      72.1326599
          50  0.090          101           15   5.2570255e+09      72.1373291
         100  0.170          321           59   5.7243889e+09      72.1397095
         500  0.190           15          121   1.8045042e+09      72.1420288
        2000  0.100          255           26   6.3135171e+09      72.1587753
         200  0.130           64           50   2.7930458e+09      72.1606369
        5000  0.120           80           40   3.2808448e+09      72.1621704
         500  0.140          160           34   6.5203569e+09      72.1716919
        5000  0.100          255           25   6.4244531e+09      72.1746521
           0  0.100          202           27   5.5297254e+09      72.1752701
        5000  0.160          127           45   5.7768044e+09      72.1783371
        2000  0.140           40           58   2.3331031e+09      72.1830902
        2000  0.150          160           40   6.2709437e+09      72.1935883
         100  0.170           19           86   1.9015375e+09      72.1965866
        2000  0.110          255           26   7.1730519e+09      72.2003174
           0  0.100          255           25   6.4996608e+09      72.2003479
        1000  0.100          255           27   6.1339320e+09      72.2263718
          20  0.080           80            5   6.0171090e+09      72.2288361
         200  0.110          202           35   4.5781335e+09      72.2322083
         200  0.140          508           39   7.3648901e+09      72.2355957
          50  0.210           25           89   2.9272074e+09      72.2434921
           0  0.120           80           40   3.2701460e+09      72.2467728
        5000  0.100          255           25   6.5755034e+09      72.2625122
        5000  0.100          202           27   5.4795709e+09      72.2818069
          50  0.210           15          117   2.0788776e+09      72.2834702
         100  0.190           80           75   4.2038241e+09      72.3002396
         200  0.190           15          123   1.7979613e+09      72.3107224
         500  0.210           30          102   2.9712369e+09      72.3134308
        1000  0.140           40           59   2.3249001e+09      72.3210983
        5000  0.120          255           29   7.2501601e+09      72.3286591
         500  0.160           25           77   2.0041870e+09      72.3359299
        5000  0.120           80           40   3.2591831e+09      72.3421097
         100  0.210           15          126   2.0739565e+09      72.3426361
        2000  0.100          255           25   6.8123566e+09      72.3435364
        5000  0.170          101           52   5.2562473e+09      72.3488693
        1000  0.130          202           31   7.1205514e+09      72.3604660
           0  0.160          127           45   5.8100792e+09      72.3666000
         200  0.210           15          130   2.0556956e+09      72.3691177
         100  0.130           80           52   2.9189248e+09      72.3695984
          20  0.210           15           95   2.1642504e+09      72.3820038
         500  0.210           15          133   2.0450400e+09      72.3915710
        1000  0.110          127           34   4.0988800e+09      72.3984756
        1000  0.210           30          101   2.9889590e+09      72.3992310
           0  0.210           15          134   2.0380540e+09      72.4039536
        2000  0.210           15          134   2.0396837e+09      72.4068375
        1000  0.210           15          133   2.0415333e+09      72.4090500
        5000  0.210           15          134   2.0387786e+09      72.4105988
        2000  0.210           15          134   2.0360456e+09      72.4187622
        5000  0.210           15          134   2.0372143e+09      72.4193420
        1000  0.210           15          135   2.0341042e+09      72.4278336
         200  0.160          101           42   5.6025892e+09      72.4319077
        2000  0.210           30          100   2.9979379e+09      72.4320450
         500  0.210           15          136   2.0304559e+09      72.4336777
        2000  0.100          202           28   5.4054927e+09      72.4344559
         200  0.100          127           26   4.6818540e+09      72.4558868
        5000  0.210           30          100   3.0032707e+09      72.4607162
         100  0.170          404           59   5.8170988e+09      72.4613647
         500  0.130           50           48   2.5601603e+09      72.4673843
         200  0.210           15          138   2.0193842e+09      72.4685898
          20  0.150           50           21   4.7185715e+09      72.4690018
        2000  0.120           80           41   3.2431852e+09      72.4693832
           0  0.210           30          100   3.0068575e+09      72.4800949
        1000  0.160           25           78   1.9972833e+09      72.4820251
        1000  0.180           80           60   4.7193846e+09      72.4830551
           0  0.170          101           52   5.2801669e+09      72.4838486
          10  0.100           50            3   4.8299858e+09      72.4855194
        5000  0.210           30          100   3.0105508e+09      72.5010681
          50  0.180           15           98   1.7352861e+09      72.5052567
         500  0.100          321           27   6.5038121e+09      72.5077744
        2000  0.210           30           99   3.0158170e+09      72.5242538
         200  0.200           40           78   3.4891246e+09      72.5255508
         100  0.210           15          142   2.0070313e+09      72.5374451
          10  0.160           15           48   1.7246523e+09      72.5405045
        2000  0.160           25           78   1.9939109e+09      72.5587158
        5000  0.160          127           45   5.8435185e+09      72.5615997
        5000  0.150          160           40   6.3400561e+09      72.5667572
        1000  0.100          255           24   7.0139638e+09      72.5740204
        1000  0.210           30           99   3.0245770e+09      72.5748215
         500  0.100          255           28   5.6930929e+09      72.5950165
         500  0.140           40           60   2.3088036e+09      72.5978546
         100  0.190           15          127   1.7870404e+09      72.6003418
        5000  0.160           25           79   1.9918418e+09      72.6056976
           0  0.160           25           79   1.9904712e+09      72.6321335
          10  0.110           30           13   2.6243640e+09      72.6430435
        5000  0.170          101           51   5.3036252e+09      72.6447372
           0  0.120          255           29   7.4715853e+09      72.6530380
         500  0.210           30           98   3.0425490e+09      72.6615448
        5000  0.160           25           79   1.9890295e+09      72.6657410
         100  0.170          508           58   5.8350694e+09      72.6813736
         100  0.090          160           16   6.7786465e+09      72.6817856
          20  0.110           40           22   2.8115021e+09      72.6881943
        1000  0.110          321           27   7.5002209e+09      72.6917419
         200  0.120           64           39   3.0176133e+09      72.6948776
        1000  0.120           80           41   3.2164449e+09      72.6961288
         200  0.120          101           43   3.4455962e+09      72.7084274
        2000  0.160           25           79   1.9869194e+09      72.7099228
         100  0.130          127           25   6.7102408e+09      72.7132034
         200  0.170           19           89   1.8798476e+09      72.7143707
         500  0.150           30           67   2.0885622e+09      72.7180557
          20  0.090           80            5   6.3364623e+09      72.7218475
         200  0.140          640           39   7.5951319e+09      72.7242126
        1000  0.100          160           27   4.8710195e+09      72.7355728
        1000  0.100          202           28   5.2846484e+09      72.7505341
        2000  0.140          202           35   6.8706744e+09      72.7562866
        2000  0.180           80           60   4.7600763e+09      72.7703323
         200  0.160          202           48   6.2150333e+09      72.7773056
        1000  0.160           25           79   1.9834191e+09      72.7840805
          50  0.180           50           49   4.2209633e+09      72.7904129
        1000  0.100          321           25   7.1221683e+09      72.7927628
         500  0.110          404           28   7.8051604e+09      72.7940674
         100  0.120          160           45   3.6443983e+09      72.7940750
          10  0.090           40            6   3.3597727e+09      72.7972031
        1000  0.130           50           49   2.5367652e+09      72.8050385
           0  0.150          160           39   6.3863398e+09      72.8252869
        1000  0.110          255           25   7.5228416e+09      72.8371964
         100  0.110         1609           36   3.6416356e+09      72.8425293
          10  0.140           40            8   4.6220324e+09      72.8467255
         100  0.100          101           24   4.3752120e+09      72.8606262
        2000  0.160          127           44   5.8935752e+09      72.8642960
         100  0.150          101           33   5.9388841e+09      72.8678131
        2000  0.170          101           51   5.3391816e+09      72.8682480
          10  0.080           50            2   4.2870774e+09      72.9023743
        1000  0.150           30           68   2.0792367e+09      72.9141922
         100  0.170          640           58   5.8021059e+09      72.9155426
         200  0.100          202           20   7.3214351e+09      72.9168396
        5000  0.180           80           59   4.7847112e+09      72.9324112
        1000  0.130          255           32   7.2872678e+09      72.9438705
         500  0.160           25           80   1.9764051e+09      72.9450073
         200  0.210           30           95   3.0971249e+09      72.9555893
        2000  0.130           50           49   2.5251566e+09      72.9710236
        5000  0.120          255           28   7.5601306e+09      72.9796448
         100  0.090          127           20   5.1863025e+09      72.9822388
          20  0.170           15           74   1.6899622e+09      72.9859772
         500  0.100          404           26   7.2800200e+09      73.0102539
        2000  0.150           30           68   2.0745215e+09      73.0116730
         500  0.110          127           35   3.9875423e+09      73.0194855
         500  0.170           19           91   1.8669568e+09      73.0388412
           0  0.180           80           59   4.8012534e+09      73.0492630
         200  0.140          806           39   7.7206774e+09      73.0525131
        2000  0.100          160           28   4.7855416e+09      73.0588074
          50  0.080          127           11   6.7312015e+09      73.0599670
         100  0.100          160           17   7.1394227e+09      73.0650024
        5000  0.130           50           50   2.5183112e+09      73.0739212
        5000  0.150           30           68   2.0716175e+09      73.0826035
        5000  0.150          160           39   6.4331069e+09      73.0902939
          10  0.180           30           21   4.0904507e+09      73.1100388
           0  0.150           30           68   2.0696721e+09      73.1186371
         200  0.180          101           62   4.9813309e+09      73.1231461
         500  0.110          101           33   3.8101550e+09      73.1307602
           0  0.130           50           50   2.5136172e+09      73.1349869
        1000  0.170           19           92   1.8627808e+09      73.1422424
        2000  0.100          321           24   7.3916882e+09      73.1481171
        5000  0.150           30           69   2.0678792e+09      73.1596146
          10  0.210           15           66   2.3513718e+09      73.1649780
         500  0.120           80           42   3.1638653e+09      73.1651764
        5000  0.180           80           59   4.8175821e+09      73.1659012
         200  0.090          202           19   6.8272005e+09      73.1774292
         500  0.190           64           69   4.1799360e+09      73.1785507
         200  0.130          160           28   7.0257889e+09      73.1837311
        2000  0.170           19           92   1.8606634e+09      73.1941223
          20  0.070           80            5   5.6146330e+09      73.1980057
         200  0.100         1609           29   5.9963361e+09      73.2100220
        5000  0.130           50           50   2.5090004e+09      73.2112808
         100  0.180           15          104   1.7152138e+09      73.2133026
        2000  0.150           30           69   2.0649253e+09      73.2185059
        5000  0.170           19           93   1.8594472e+09      73.2282715
         200  0.150          321           43   6.9500426e+09      73.2297974
          10  0.070           64            0   5.7097124e+09      73.2378922
        5000  0.140          202           35   7.0939469e+09      73.2431946
         100  0.170          806           57   5.7328968e+09      73.2481384
        1000  0.170          101           50   5.3987308e+09      73.2533569
           0  0.170           19           93   1.8586461e+09      73.2565613
          20  0.140           25           42   2.1339702e+09      73.2645416
        5000  0.170           19           93   1.8576968e+09      73.2705688
        5000  0.100          160           28   4.7353774e+09      73.2745590
         200  0.140         1015           39   7.7582833e+09      73.2756348
        2000  0.170           19           93   1.8564260e+09      73.3019104
        2000  0.130           50           50   2.5019653e+09      73.3111038
        1000  0.150           30           69   2.0602118e+09      73.3234940
         200  0.110          160           36   4.0837832e+09      73.3277054
        2000  0.180           80           58   4.8424745e+09      73.3455200
          50  0.090          127           11   7.0900280e+09      73.3615799
         200  0.100         1278           30   6.0656517e+09      73.3616333
        1000  0.170           19           93   1.8543185e+09      73.3659210
        1000  0.160          127           43   5.9789343e+09      73.3804321
         200  0.090          160           21   5.4263368e+09      73.3965607
         200  0.160           25           82   1.9555764e+09      73.4030228
         200  0.140         2000           39   7.8012564e+09      73.4171295
           0  0.100          160           29   4.7021240e+09      73.4241104
         100  0.180          160           65   5.2725228e+09      73.4278107
         200  0.140           40           62   2.2615301e+09      73.4335632
         200  0.100         2000           30   6.1331231e+09      73.4365997
         500  0.100          255           22   7.5740616e+09      73.4406967
         200  0.200           50           83   3.6893627e+09      73.4423141
         200  0.100         1015           30   6.1000750e+09      73.4444199
        5000  0.100          321           24   7.5585848e+09      73.4625778
         500  0.170           19           94   1.8498998e+09      73.4687042
         500  0.100          202           29   4.9679724e+09      73.4803314
        1000  0.130           50           51   2.4904893e+09      73.4872589
        2000  0.150          160           38   6.5036554e+09      73.5013046
        2000  0.120          255           28   7.6958879e+09      73.5114975
         500  0.150           30           70   2.0506696e+09      73.5237808
         200  0.100          806           30   6.0715802e+09      73.5238647
          50  0.140           30           52   2.1641487e+09      73.5293808
         100  0.210           30           91   3.1913098e+09      73.5295258
         200  0.140         1278           38   7.7160315e+09      73.5339203
        2000  0.110          321           26   7.9298227e+09      73.5369720
           0  0.140          202           35   7.1612278e+09      73.5628357
        5000  0.100          160           29   4.6689761e+09      73.5759048
         200  0.180           15          108   1.7052600e+09      73.5795593
         200  0.100          640           31   5.9744676e+09      73.6074371
         100  0.110         1278           37   3.7754821e+09      73.6226196
        1000  0.190           64           68   4.2348531e+09      73.6246033
         100  0.190           50           62   4.0359508e+09      73.6343231
          50  0.150           25           61   2.0058236e+09      73.6371841
        1000  0.180           80           58   4.8840468e+09      73.6461334
         500  0.150          202           40   6.7534945e+09      73.6475830
         100  0.200           40           74   3.6517527e+09      73.6699905
         100  0.170         2000           56   5.6639744e+09      73.6834183
          50  0.150           80           28   5.7601352e+09      73.6855545
        1000  0.110          101           34   3.7291100e+09      73.7075119
         200  0.100          508           30   5.6977444e+09      73.7276840
           0  0.100          321           23   7.6722883e+09      73.7309494
         500  0.140          255           36   7.3750328e+09      73.7738800
         100  0.080          160           15   6.3243720e+09      73.7790222
         100  0.170         1015           56   5.6320712e+09      73.7841797
        1000  0.090          255           22   6.5454566e+09      73.7905045
         200  0.170           19           96   1.8367900e+09      73.8004913
         500  0.100          508           25   8.2287718e+09      73.8118362
         500  0.180           15          110   1.6997247e+09      73.8128204
         500  0.090          202           23   5.8590546e+09      73.8163300
        2000  0.100          160           29   4.6199849e+09      73.8181686
         500  0.090          255           21   7.0617037e+09      73.8328781
          10  0.080           64            1   6.1252280e+09      73.8349152
         500  0.130           50           51   2.4676360e+09      73.8424454
        2000  0.190           64           68   4.3350912e+09      73.8489380
         200  0.140         1609           38   7.6295450e+09      73.8912354
        1000  0.180           15          111   1.6978090e+09      73.8943176
        5000  0.140          202           34   7.2283448e+09      73.9005127
        2000  0.130          255           31   7.6437059e+09      73.9037552
         200  0.150          127           36   6.4777375e+09      73.9078903
        2000  0.090          255           23   6.3591869e+09      73.9175339
        2000  0.180           15          111   1.6968782e+09      73.9254532
         200  0.100          404           31   5.4410102e+09      73.9358139
          20  0.080           64            9   4.3199964e+09      73.9385910
         100  0.130           40           47   2.3561260e+09      73.9390640
         100  0.120          127           46   3.3354688e+09      73.9401245
         500  0.130          202           29   7.4612710e+09      73.9412003
          10  0.210           19           48   3.0803999e+09      73.9530640
        5000  0.180           15          111   1.6964269e+09      73.9530945
         500  0.120           64           42   2.9056259e+09      73.9560089
           0  0.180           15          112   1.6959590e+09      73.9710007
        5000  0.180           15          112   1.6956166e+09      73.9899521
         500  0.160          160           45   6.2565094e+09      73.9933319
        5000  0.190           64           68   4.3521787e+09      73.9960022
        5000  0.100          321           23   7.9328548e+09      74.0001144
        2000  0.110          101           35   3.6896942e+09      74.0063553
        2000  0.180           15          112   1.6949443e+09      74.0129929
         500  0.130          321           33   7.8742303e+09      74.0172958
        5000  0.090          255           23   6.2494515e+09      74.0410080
        1000  0.180           15          112   1.6939235e+09      74.0481262
        1000  0.120          321           29   8.0482084e+09      74.0591812
         500  0.120          404           30   8.3757875e+09      74.0642166
         500  0.170          101           49   5.5207757e+09      74.0744934
           0  0.190           64           68   4.3635425e+09      74.0843964
          10  0.060           64            0   5.3272361e+09      74.1196671
        5000  0.110          321           26   8.1103104e+09      74.1215363
        1000  0.100          404           24   8.1399117e+09      74.1268463
         500  0.180           15          113   1.6918982e+09      74.1277847
         100  0.220           19          137   2.4854587e+09      74.1553345
           0  0.090          255           24   6.1777167e+09      74.1609955
         200  0.110          202           22   7.8579159e+09      74.1621246
         200  0.150           30           72   2.0225558e+09      74.1626587
        5000  0.190           64           67   4.3750441e+09      74.1731644
         100  0.130           64           54   2.5873859e+09      74.1788177
        5000  0.110          101           35   3.6660324e+09      74.1895981
          50  0.070          127           10   6.2790861e+09      74.1966476
         100  0.160           25           86   1.9217019e+09      74.2147064
         100  0.110         1015           38   3.8853120e+09      74.2215729
        1000  0.150          160           38   6.7436544e+09      74.2302475
        2000  0.090          321           23   6.8960323e+09      74.2394943
        1000  0.100          160           30   4.5391852e+09      74.2471542
         100  0.210           40          102   3.3645704e+09      74.2632446
        5000  0.090          321           23   7.1789332e+09      74.2640839
         500  0.180           80           56   4.9689979e+09      74.2724609
         100  0.180           64           52   4.7246776e+09      74.2772446
         200  0.220           19          130   2.4808630e+09      74.2785721
        5000  0.090          255           24   6.1068667e+09      74.2929077
           0  0.110          101           35   3.6504852e+09      74.3037949
         500  0.110          508           27   8.8299387e+09      74.3040619
           0  0.090          321           22   7.2867128e+09      74.3069763
         200  0.110           80           34   3.3836439e+09      74.3120422
        1000  0.090          321           24   6.6472950e+09      74.3141632
        2000  0.190           64           67   4.3924234e+09      74.3162613
         100  0.110         2000           39   3.9074685e+09      74.3163910
         500  0.220           19          128   2.5039570e+09      74.3381729
         200  0.180           15          115   1.6856730e+09      74.3615875
         200  0.100          321           31   5.1131694e+09      74.3623581
        1000  0.220           19          127   2.5119140e+09      74.3644638
         100  0.170           19          100   1.8155255e+09      74.3697815
         500  0.200           50           80   3.8226839e+09      74.3761215
        2000  0.220           19          126   2.5158208e+09      74.3798141
        5000  0.090          321           22   7.3957709e+09      74.3800735
        5000  0.220           19          126   2.5180749e+09      74.3849564
         100  0.190          101           73   4.7180831e+09      74.3936081
           0  0.220           19          126   2.5196278e+09      74.3956070
        5000  0.220           19          126   2.5211041e+09      74.3965225
        1000  0.120           64           42   2.8257526e+09      74.3969269
          20  0.200           30           52   3.6592932e+09      74.3971024
        2000  0.220           19          125   2.5234179e+09      74.4031067
          10  0.110           50            3   5.1786373e+09      74.4082565
         200  0.170          160           53   5.9224315e+09      74.4104691
        1000  0.220           19          125   2.5272161e+09      74.4137955
        2000  0.140          202           34   7.3308170e+09      74.4337234
         500  0.100          127           29   4.2390764e+09      74.4346848
         500  0.220           19          124   2.5349793e+09      74.4386292
        5000  0.110          101           36   3.6346726e+09      74.4429016
        2000  0.100          321           23   8.1140849e+09      74.4706726
         500  0.170          127           51   5.7816320e+09      74.4754486
          10  0.140           19           31   2.0027108e+09      74.4845734
        2000  0.090          255           24   5.8981402e+09      74.4932785
         500  0.110          255           23   7.9800095e+09      74.4986115
         100  0.120           50           40   2.6273203e+09      74.5087128
         500  0.160          127           42   6.1528105e+09      74.5160522
        1000  0.120          255           27   7.9270886e+09      74.5202255
        1000  0.090          202           24   5.5032832e+09      74.5237656
         200  0.150          404           42   7.4051374e+09      74.5254822
         200  0.220           19          121   2.5580150e+09      74.5256805
        5000  0.130          255           31   7.7808783e+09      74.5474854
        1000  0.190           64           66   4.4212536e+09      74.5511475
           0  0.110          321           25   8.2339384e+09      74.5563507
          10  0.200           10           93   1.6005033e+09      74.5817261
        2000  0.090          321           21   7.5626214e+09      74.5826035
        2000  0.120           64           43   2.8080479e+09      74.6159134
          20  0.100           80            6   6.8009487e+09      74.6221161
          50  0.130          101           20   6.8155459e+09      74.6269150
        2000  0.110          101           35   3.5543724e+09      74.6289902
