         100  0.170          321           53   5.0895314e+09      68.9109802
         200  0.090          640           27   5.2664197e+09      68.9116516
         200  0.150           40           62   2.2703933e+09      68.9132385
         500  0.070          806           19   7.7220536e+09      68.9197540
        2000  0.190           30           82   2.4646436e+09      68.9227905
           0  0.080          255           21   5.4667290e+09      68.9501343
           0  0.100          127           29   3.8243195e+09      68.9747314
        2000  0.130          255           28   6.8285727e+09      68.9769745
         200  0.150          321           38   6.2169902e+09      68.9801331
        5000  0.130           50           47   2.4022794e+09      69.0023346
        1000  0.090          160           25   4.3783685e+09      69.0073700
           0  0.080          508           17   8.8218532e+09      69.0161438
        1000  0.190           30           82   2.4323139e+09      69.0213013
        2000  0.170          101           45   4.7403489e+09      69.0383682
        1000  0.090          202           25   4.7060393e+09      69.0499420
        1000  0.080          404           16   8.2991688e+09      69.0602493
        2000  0.120           64           41   2.6783135e+09      69.0676727
         100  0.130           80           50   2.7677312e+09      69.0783920
         100  0.180          127           59   4.3037594e+09      69.0911407
         500  0.180           30           79   2.3123436e+09      69.1247864
        2000  0.070          640           16   9.1201669e+09      69.1254807
           0  0.130           50           47   2.3999219e+09      69.1604691
         200  0.190           64           65   3.5822554e+09      69.1733093
        2000  0.070          404           18   6.7337933e+09      69.2107239
         500  0.190           30           83   2.4273772e+09      69.2113037
         200  0.160          202           43   5.5269376e+09      69.2126389
        1000  0.080          806           17   9.9336540e+09      69.2374878
          10  0.160           19           33   2.1459137e+09      69.2455750
        2000  0.180           80           52   4.1878513e+09      69.2466812
        5000  0.100          127           29   3.7650076e+09      69.2626724
        5000  0.070          508           16   8.6353838e+09      69.2768021
        2000  0.070          321           18   6.2787098e+09      69.3099289
        1000  0.120          255           24   7.1405266e+09      69.3106384
         100  0.170          404           52   5.1209871e+09      69.3184738
        5000  0.080          255           21   5.3601075e+09      69.3246918
           0  0.140          202           31   6.3447700e+09      69.3262482
        5000  0.130           50           48   2.3975565e+09      69.3401108
         500  0.090          321           17   7.9418875e+09      69.3411179
          50  0.130          101           18   5.9767905e+09      69.3433762
         100  0.110          640           37   3.7629051e+09      69.3445587
        5000  0.120           64           41   2.6721370e+09      69.3478241
         500  0.080          202           20   5.1749356e+09      69.3528900
         500  0.140          255           32   6.5362125e+09      69.3564377
         200  0.080          255           14   7.5094062e+09      69.3901062
         500  0.100         1278           21   9.9542354e+09      69.4369354
         500  0.110           80           35   3.0636439e+09      69.4400864
           0  0.100          404           20   8.2510372e+09      69.4470520
        5000  0.180           80           52   4.2160374e+09      69.4719391
         500  0.130          202           26   6.6656660e+09      69.4795532
        2000  0.150          160           34   5.8176430e+09      69.5239334
          10  0.150           40            7   4.1612380e+09      69.5374680
           0  0.120           64           41   2.6681270e+09      69.5534134
         200  0.090          508           27   5.0775127e+09      69.5535278
          20  0.060          101            2   6.7120922e+09      69.5683823
        1000  0.170          101           44   4.7515525e+09      69.5702667
        1000  0.160          127           38   5.2890798e+09      69.5745316
         100  0.170          508           51   5.1467156e+09      69.5834122
        2000  0.130           50           48   2.3938547e+09      69.5862122
           0  0.180           80           52   4.2349340e+09      69.6241684
         500  0.170           30           72   2.2475218e+09      69.6388626
         200  0.110          127           36   3.4781970e+09      69.6665192
        2000  0.080          640           17   9.5627510e+09      69.6767883
        2000  0.100          127           30   3.7432489e+09      69.6932983
        5000  0.120           64           41   2.6639493e+09      69.7508240
         200  0.070          202           16   5.7414252e+09      69.7786331
        5000  0.180           80           52   4.2535076e+09      69.7832413
         200  0.150          127           31   5.6918052e+09      69.7868881
         500  0.110          101           35   3.2780268e+09      69.7926559
         100  0.110          508           38   3.7956833e+09      69.8061981
         200  0.190           30           86   2.4125225e+09      69.8351440
          20  0.040          101            1   6.1045340e+09      69.8379517
          50  0.190           25           73   2.3938550e+09      69.8386688
          50  0.100          127           11   6.7869793e+09      69.8436813
         100  0.170          640           51   5.1289943e+09      69.8492966
        5000  0.070          321           18   6.1359662e+09      69.8507919
         500  0.070          640           19   7.1221893e+09      69.8541412
        2000  0.090          160           25   4.2746243e+09      69.8607635
          50  0.180           25           69   2.2800051e+09      69.8686523
        5000  0.140          202           30   6.4067860e+09      69.8749847
         100  0.160           30           62   2.2035223e+09      69.8933868
        1000  0.070         1015           16   1.0430249e+10      69.9029388
         100  0.200           40           85   2.8306337e+09      69.9087524
        5000  0.080          508           16   9.0542080e+09      69.9179001
        2000  0.080          255           22   5.2965417e+09      69.9333725
         500  0.080          321           22   5.4357376e+09      69.9375916
        2000  0.110          321           22   7.6700938e+09      69.9444809
         500  0.150          202           36   6.0429143e+09      69.9520645
         200  0.200           40           80   2.9163336e+09      69.9532318
         100  0.110          160           17   6.8266875e+09      69.9620972
          10  0.060           40            4   2.6583488e+09      69.9905396
        5000  0.090          508           18   9.0152079e+09      69.9976349
        2000  0.120          321           25   7.4392074e+09      69.9994507
         500  0.140           40           53   2.2420163e+09      70.0037384
        1000  0.170           30           72   2.2152960e+09      70.0049896
        5000  0.130          255           27   6.9562721e+09      70.0061188
        1000  0.130           50           48   2.3878016e+09      70.0074921
          50  0.070          101           13   4.4129244e+09      70.0153427
        2000  0.180           80           51   4.2256335e+09      70.0187225
         200  0.180           30           82   2.2976172e+09      70.0211639
         500  0.100         1609           21   1.0276132e+10      70.0462341
          10  0.030           80            0   5.5530711e+09      70.0464172
        2000  0.120           64           42   2.6580211e+09      70.0536804
         100  0.120          127           44   3.1756910e+09      70.0839539
          50  0.200           30           68   2.8140529e+09      70.1265564
        5000  0.070          640           15   9.5828193e+09      70.1310272
         500  0.200           40           77   2.9940275e+09      70.1520081
        2000  0.070          508           15   8.9780972e+09      70.1527252
          50  0.150           30           52   2.1718897e+09      70.1626434
         500  0.070          255           17   5.8570291e+09      70.1704025
         100  0.190           50           54   3.5493691e+09      70.1824722
         100  0.190           80           67   3.7508526e+09      70.1846313
        2000  0.170           30           73   2.2129772e+09      70.1908035
         100  0.070          202           11   7.3040097e+09      70.2028885
         100  0.110          404           38   3.7947592e+09      70.2300034
        1000  0.200           40           75   2.9794975e+09      70.2386627
         500  0.100         2000           21   1.0517373e+10      70.2512817
        1000  0.070          404           19   6.4126945e+09      70.2540894
          20  0.200           25           55   2.7671020e+09      70.2694092
           0  0.070          321           18   6.0427049e+09      70.2742920
        2000  0.200           40           75   2.9926054e+09      70.2787018
         100  0.170          806           50   5.0861005e+09      70.2800446
        5000  0.170           30           73   2.2114524e+09      70.2936554
        5000  0.200           40           75   3.0005865e+09      70.3002472
         200  0.120           80           42   2.8447201e+09      70.3052902
           0  0.200           40           75   3.0057700e+09      70.3253708
         200  0.180          101           55   4.3876572e+09      70.3295975
         500  0.100         2500           21   1.0633260e+10      70.3359833
        5000  0.200           40           74   3.0110167e+09      70.3443680
         100  0.200           30           76   2.6833618e+09      70.3539352
           0  0.170           30           73   2.2105743e+09      70.3565063
          10  0.040           50            2   3.1496315e+09      70.3671875
        2000  0.200           40           74   3.0189960e+09      70.3735199
         100  0.060          202           10   6.9666038e+09      70.3811035
         100  0.180           64           45   4.0988209e+09      70.3923569
        5000  0.090          160           25   4.2431557e+09      70.3939514
        1000  0.180           80           50   4.2730719e+09      70.3951492
         200  0.100          202           31   4.0519972e+09      70.3982391
        1000  0.200           40           74   3.0322962e+09      70.4258118
        5000  0.170           30           73   2.2096069e+09      70.4477081
        1000  0.100          127           30   3.7070692e+09      70.4699402
        1000  0.060         1015           15   9.9510170e+09      70.4821777
         500  0.190           64           61   3.7091671e+09      70.4854813
          20  0.150           25           42   2.1562980e+09      70.4951172
         200  0.090          404           28   4.8871224e+09      70.5077515
        5000  0.100          404           19   8.4195446e+09      70.5077972
         200  0.060          255           13   6.8342236e+09      70.5136948
        1000  0.060          806           16   8.9250417e+09      70.5257492
        2000  0.170           30           74   2.2081029e+09      70.5445862
         500  0.200           40           73   3.0588214e+09      70.5525894
        1000  0.120           64           42   2.6476977e+09      70.5614166
        1000  0.110           80           35   2.9956692e+09      70.5975876
          50  0.170           64           34   4.4639124e+09      70.6137924
        1000  0.150          160           33   5.9294802e+09      70.6344147
         500  0.060         2500           17   8.7027036e+09      70.6544495
        1000  0.140           40           54   2.2342548e+09      70.6688385
        2000  0.060          640           15   8.5916191e+09      70.6756439
         200  0.200           30           81   2.6381732e+09      70.6807327
        1000  0.060         1278           15   1.0935342e+10      70.6889420
        1000  0.060          404           15   7.5544868e+09      70.6938324
        2000  0.140          202           30   6.5008650e+09      70.7242966
        1000  0.170           30           74   2.2055398e+09      70.7254181
         500  0.170          101           43   4.8971223e+09      70.7339554
        5000  0.070          321           19   5.9510272e+09      70.7442474
           0  0.130          255           27   7.0432963e+09      70.7456665
           0  0.090          160           26   4.2221752e+09      70.7511139
        5000  0.060          508           15   8.2393871e+09      70.7551727
         500  0.060         2000           17   8.6080481e+09      70.7555389
        2000  0.110          404           22   8.2304548e+09      70.7591705
         100  0.110          321           39   3.7482496e+09      70.7601318
        5000  0.060          640           15   9.1411927e+09      70.7661591
         500  0.120          508           25   8.2921718e+09      70.7958527
         500  0.160          160           40   5.5307832e+09      70.8123093
         200  0.150          404           38   6.6348221e+09      70.8163681
        2000  0.060          508           14   8.5648435e+09      70.8327637
         100  0.170         2500           49   4.9813709e+09      70.8666306
         500  0.060          321           15   6.8085847e+09      70.8681641
         500  0.130           50           49   2.3759014e+09      70.8827362
         100  0.170         2000           49   4.9806991e+09      70.8873901
           0  0.060          508           15   8.0302679e+09      70.8932495
          50  0.120           40           37   2.2729961e+09      70.9169769
          20  0.180           40           29   3.7814948e+09      70.9244461
         500  0.090          202           26   4.4512778e+09      70.9338989
         500  0.060         1609           17   8.4115932e+09      70.9342270
          10  0.200           19           41   2.6442058e+09      70.9404831
         100  0.190           30           91   2.3589765e+09      70.9515915
         500  0.200           30           83   2.5914455e+09      70.9519348
         100  0.130           40           45   2.2487370e+09      70.9578552
         500  0.110          806           23   9.4429276e+09      70.9636841
          20  0.160           50           19   4.3412116e+09      70.9750595
         100  0.140           50           58   2.3136568e+09      70.9775391
        1000  0.190           64           60   3.7700710e+09      70.9973450
        2000  0.060          806           15   1.0013426e+10      71.0001221
         200  0.200           40           69   3.0972874e+09      71.0078964
         100  0.170         1015           49   4.9603999e+09      71.0113754
        2000  0.140           40           55   2.2304760e+09      71.0143127
          50  0.080           80           17   3.5711040e+09      71.0212860
        1000  0.080          255           22   5.1309932e+09      71.0500488
        1000  0.200           30           85   2.6092733e+09      71.0545197
           0  0.060          640           14   9.4493553e+09      71.0793228
        2000  0.070          806           15   1.0499367e+10      71.0810394
         100  0.200           50           79   3.1386145e+09      71.0830154
           0  0.070          640           15   9.9067935e+09      71.0880890
        2000  0.200           30           86   2.6014874e+09      71.0896378
         500  0.170           30           75   2.2008026e+09      71.1124191
        5000  0.200           30           86   2.5969162e+09      71.1221771
        5000  0.060          508           15   7.7294976e+09      71.1236267
        5000  0.090          160           26   4.1523080e+09      71.1261520
           0  0.200           30           86   2.5938138e+09      71.1352997
        1000  0.060         1609           14   1.1872278e+10      71.1479797
          10  0.030           64            0   4.2356890e+09      71.1549377
        1000  0.080          202           21   4.8967977e+09      71.1643906
        5000  0.200           30           86   2.5906522e+09      71.1692581
        2000  0.200           30           86   2.5861066e+09      71.1882629
        2000  0.110           80           36   2.9795510e+09      71.1896820
         500  0.060          404           13   8.4548029e+09      71.1925507
         100  0.100         1609           32   3.2888067e+09      71.2189102
        5000  0.140           40           55   2.2281108e+09      71.2251587
         500  0.160          127           37   5.4398474e+09      71.2332230
        1000  0.200           30           87   2.5781463e+09      71.2386398
        1000  0.070         1278           15   1.1465233e+10      71.2399368
           0  0.090          508           18   9.2525650e+09      71.2480164
         500  0.180           80           49   4.3692733e+09      71.2522812
        2000  0.190           64           60   3.8009930e+09      71.2677078
         500  0.070          508           20   6.4785178e+09      71.2781982
           0  0.140           40           55   2.2265628e+09      71.3521881
        2000  0.060          404           15   7.0984566e+09      71.3526917
         500  0.200           30           88   2.5627704e+09      71.3532181
        1000  0.090          404           17   8.8192829e+09      71.3783188
         100  0.180          160           57   4.6306248e+09      71.3874130
        1000  0.060          640           16   7.9295421e+09      71.3961182
        1000  0.080         1015           17   1.1084610e+10      71.4051971
        5000  0.120          321           24   7.6165612e+09      71.4278488
        5000  0.190           64           60   3.8195976e+09      71.4416504
         100  0.170           80           38   4.7335537e+09      71.4665680
          50  0.050          160            5   7.1299246e+09      71.4853821
        5000  0.140           40           55   2.2249887e+09      71.4992676
        2000  0.070          321           19   5.7873449e+09      71.5150299
        5000  0.130          255           27   7.1308227e+09      71.5171738
         500  0.070          404           14   8.8656486e+09      71.5446930
        5000  0.110           80           36   2.9699098e+09      71.5447540
        2000  0.100          508           20   9.0968259e+09      71.5488434
           0  0.190           64           59   3.8322240e+09      71.5590897
         100  0.180           30           86   2.2453545e+09      71.5666809
        2000  0.080          508           16   9.5415357e+09      71.5790176
         500  0.120           64           43   2.5968873e+09      71.5921555
        5000  0.080          640           16   1.0049120e+10      71.6134872
         500  0.060         1278           17   8.1514266e+09      71.6283722
        5000  0.060          640           14   9.7688484e+09      71.6405640
         100  0.190           25           81   2.3269578e+09      71.6640549
         500  0.100          101           30   3.4332774e+09      71.6754608
        5000  0.190           64           59   3.8447089e+09      71.6782608
         100  0.110          255           39   3.6219389e+09      71.6848373
        2000  0.090          160           26   4.1214515e+09      71.6851044
        2000  0.060          508           16   7.4411479e+09      71.7049789
        2000  0.140           40           56   2.2225953e+09      71.7147980
        1000  0.090          806           18   1.0419430e+10      71.7247849
         200  0.200           30           90   2.5170908e+09      71.7397308
        1000  0.060          508           13   9.1386429e+09      71.7425461
        1000  0.060         2000           14   1.2687164e+10      71.7527008
          50  0.090           64           22   2.9521395e+09      71.7621002
           0  0.110           80           36   2.9634954e+09      71.7770386
         500  0.170          127           45   5.1250877e+09      71.7946854
        1000  0.050         1609           13   1.1176739e+10      71.8122101
         200  0.110           64           35   2.7038328e+09      71.8256683
          10  0.070           80            0   6.7949076e+09      71.8478851
        2000  0.190           64           58   3.8103199e+09      71.8623352
          50  0.200           25           77   2.5242588e+09      71.8829422
        1000  0.050         2000           13   1.1940194e+10      71.8896179
         100  0.060          160           13   5.3247462e+09      71.9557877
         200  0.120           50           42   2.3997176e+09      71.9616928
          50  0.170           25           66   2.1695491e+09      71.9759674
        5000  0.060          404           16   6.8906941e+09      71.9863815
         200  0.090          321           28   4.5884518e+09      71.9869995
         200  0.090          255           15   7.9808666e+09      71.9896622
        1000  0.050         2500           13   1.2572285e+10      71.9993896
         200  0.160           30           66   2.1524636e+09      72.0139313
         200  0.170          160           47   5.2208369e+09      72.0149155
        5000  0.110           80           36   2.9569618e+09      72.0246429
         100  0.200           40           64   3.1920435e+09      72.0257034
         500  0.100          127           31   3.5937964e+09      72.0453568
         100  0.150           40           66   2.2045304e+09      72.0656433
        1000  0.140           40           56   2.2187116e+09      72.0827179
        1000  0.100          640           20   9.6983153e+09      72.0944061
          50  0.040          160            5   6.7135816e+09      72.1140823
         100  0.080          202           11   7.7618417e+09      72.1166000
        1000  0.190           64           58   3.8414313e+09      72.1391525
          50  0.050          127            8   5.2631849e+09      72.1544189
         200  0.150          508           37   6.9610158e+09      72.1649628
         200  0.200           50           74   3.2757489e+09      72.1655273
        2000  0.080          202           22   4.7624530e+09      72.2118683
        5000  0.060          806           14   1.0664786e+10      72.2153015
        1000  0.070          255           18   5.4871946e+09      72.2245636
        1000  0.060         2500           14   1.3361127e+10      72.2315598
        1000  0.140          202           29   6.6615060e+09      72.2622986
        1000  0.050         1278           14   1.0434929e+10      72.2667770
         200  0.170           30           78   2.1862372e+09      72.2817230
        2000  0.100          404           19   8.7946527e+09      72.2872696
         100  0.170         1278           48   4.8652380e+09      72.2988892
        5000  0.070          640           14   1.0243885e+10      72.3222656
        2000  0.090          640           18   1.0031060e+10      72.3323669
         100  0.180           25           77   2.2143872e+09      72.3856659
        2000  0.110           80           36   2.9128000e+09      72.3946457
         100  0.200           30           95   2.4744389e+09      72.4070206
        1000  0.070          508           14   9.7115156e+09      72.4095459
        1000  0.110          321           21   8.0820685e+09      72.4339600
          10  0.120           25           19   2.1797978e+09      72.4364319
           0  0.120          321           24   7.7373824e+09      72.4643936
           0  0.060          404           16   6.7562957e+09      72.4953232
         100  0.130           64           53   2.5073961e+09      72.5076370
        1000  0.110          508           22   8.9516175e+09      72.5440521
          20  0.070          101            2   7.0430930e+09      72.5562363
        5000  0.110          404           21   8.4828206e+09      72.5817261
         500  0.060         1015           17   7.7771208e+09      72.5880585
        2000  0.060         1015           14   1.1472392e+10      72.6115494
        1000  0.070         1609           15   1.2449840e+10      72.6154556
         200  0.160          255           42   6.0701430e+09      72.6337814
        5000  0.090          508           17   9.4968494e+09      72.6586075
         200  0.190           25           85   2.2801807e+09      72.6691132
         100  0.050          202           10   6.6479657e+09      72.6753845
        1000  0.090          160           27   4.0705920e+09      72.6754303
        1000  0.150          202           34   6.3416924e+09      72.7078400
         500  0.110         1015           23   1.0088678e+10      72.7186813
        2000  0.130          255           26   7.2645955e+09      72.7462616
         500  0.190           64           57   3.9046346e+09      72.7605972
         500  0.090          127           26   3.8325688e+09      72.7750397
         500  0.130          404           28   7.8120402e+09      72.7876053
         500  0.140           40           56   2.1842708e+09      72.7933960
          20  0.190           19           64   2.2126815e+09      72.8068695
        5000  0.080          202           22   4.7171523e+09      72.8641052
        1000  0.120          404           24   8.2144297e+09      72.9064560
        1000  0.060          321           16   6.2311388e+09      72.9103241
        1000  0.140          255           30   6.9488532e+09      72.9263992
         100  0.120          101           45   2.9255775e+09      72.9305191
          50  0.060          160            6   7.4792801e+09      72.9341278
          20  0.200           30           45   3.1968932e+09      72.9405823
         500  0.050          404           12   7.9628964e+09      72.9427948
        1000  0.160          160           38   5.7439386e+09      72.9671478
        1000  0.070          321           20   5.5784904e+09      72.9748077
        2000  0.060          640           13   1.0271584e+10      72.9847031
        1000  0.110           80           37   2.8969615e+09      72.9934998
        2000  0.050          806           14   9.4316022e+09      73.0079117
         100  0.200           25           85   2.4382267e+09      73.0130844
         500  0.100          321           18   8.3325824e+09      73.0141983
        5000  0.050          806           13   1.0172660e+10      73.0607452
         200  0.150          640           36   7.0963395e+09      73.0607986
        5000  0.060          404           17   6.6243108e+09      73.0715790
         500  0.150          160           32   6.1600676e+09      73.0772705
        5000  0.050          640           13   9.3197701e+09      73.0795364
         100  0.110          202           39   3.4564890e+09      73.0802155
        1000  0.100          101           31   3.3433423e+09      73.0809174
         100  0.140          127           24   6.2779100e+09      73.0942078
         500  0.200           50           71   3.3914445e+09      73.0944214
        2000  0.050         1015           13   1.0797315e+10      73.1054764
         200  0.100          160           33   3.6926326e+09      73.1149139
          20  0.030          101            1   5.7546721e+09      73.1198883
         100  0.190          101           64   4.1435640e+09      73.1323547
        1000  0.050          508           13   8.7192812e+09      73.1352081
        1000  0.130          321           27   7.5065743e+09      73.1727676
        1000  0.050         1015           14   9.4978263e+09      73.1839142
           0  0.050          640           14   9.0163538e+09      73.1902313
        1000  0.060          508           17   6.9890478e+09      73.2011795
         200  0.190           80           61   4.0980255e+09      73.2085571
           0  0.080          640           16   1.0391340e+10      73.2129898
          20  0.110           80            5   6.3582479e+09      73.2182312
         100  0.100         1278           34   3.4061361e+09      73.2359924
          10  0.100           64            0   6.0080261e+09      73.2622833
        2000  0.080          806           16   1.1013555e+10      73.2758179
         500  0.190           25           88   2.2696760e+09      73.3273392
           0  0.080          202           23   4.6871603e+09      73.3291473
         100  0.180          202           57   4.9623798e+09      73.3338089
         500  0.120          255           22   7.5961308e+09      73.3472290
         500  0.160           30           69   2.1382497e+09      73.3548737
         500  0.070          404           20   5.8042276e+09      73.3551788
        2000  0.050          640           12   9.7971128e+09      73.3734436
          10  0.200           25           29   3.2932372e+09      73.3787460
        1000  0.170          127           43   5.2548634e+09      73.4144897
         500  0.180          101           51   4.7113144e+09      73.4296112
          20  0.070           50           12   2.7285908e+09      73.4343719
          20  0.090           40           18   2.3925893e+09      73.4378052
        1000  0.200           50           69   3.3821366e+09      73.4428558
         200  0.100           80           30   3.0523709e+09      73.4706650
        2000  0.070          255           19   5.3166848e+09      73.4848328
        5000  0.070          806           15   1.1185447e+10      73.4910126
         200  0.080         1609           25   5.0378757e+09      73.4917755
        5000  0.050          640           14   8.6131599e+09      73.5010529
           0  0.060          806           13   1.1128571e+10      73.5040436
           0  0.050          806           13   1.0613014e+10      73.5043411
         200  0.130           50           52   2.3128463e+09      73.5395813
        5000  0.120          321           24   7.9623137e+09      73.5501480
        1000  0.190           25           89   2.2662579e+09      73.5545502
          20  0.180           19           61   2.1048211e+09      73.5650711
         500  0.080          255           24   4.8140406e+09      73.6014404
        2000  0.200           50           68   3.4018378e+09      73.6103745
        2000  0.050          508           14   8.1745050e+09      73.6315994
         200  0.150          806           36   7.2170619e+09      73.6375504
         200  0.050          321           10   8.3262792e+09      73.6479416
        2000  0.190           25           88   2.2361057e+09      73.6517181
         500  0.060          806           18   7.2871209e+09      73.6587677
         200  0.200           25           89   2.3950226e+09      73.6896973
         200  0.180           25           81   2.1689108e+09      73.7161713
        1000  0.070         2000           15   1.3306548e+10      73.7189941
        5000  0.200           50           68   3.4138437e+09      73.7201843
        5000  0.190           25           88   2.2351148e+09      73.7236328
         200  0.120          202           20   7.3392379e+09      73.7387085
           0  0.190           25           88   2.2344128e+09      73.7704315
         100  0.070          127           16   4.3910308e+09      73.7772675
         200  0.110          101           38   3.0635988e+09      73.7968674
           0  0.200           50           68   3.4218749e+09      73.8035049
        5000  0.080          202           23   4.6021161e+09      73.8040237
        1000  0.160           30           69   2.1070164e+09      73.8126907
        5000  0.190           25           89   2.2336389e+09      73.8142776
        2000  0.100          101           31   3.3186926e+09      73.8148193
        5000  0.100          508           19   9.4582702e+09      73.8357315
         500  0.080          160           22   4.3280461e+09      73.8611374
         500  0.120          640           25   9.1294659e+09      73.8673401
        5000  0.200           50           68   3.4298355e+09      73.8742294
        2000  0.190           25           89   2.2324682e+09      73.8779449
        1000  0.040         2500           13   1.1998736e+10      73.8840790
        1000  0.080         1278           16   1.2025893e+10      73.9058456
           0  0.110          404           21   8.7715021e+09      73.9299927
        1000  0.190           25           89   2.2306511e+09      73.9766006
        2000  0.200           50           67   3.4417953e+09      73.9903488
          10  0.150           19           32   2.0416846e+09      74.0009460
         500  0.080          404           14   9.3009500e+09      74.0017776
        2000  0.160           30           69   2.1048065e+09      74.0346375
         200  0.150         1015           36   7.2547651e+09      74.0700302
        2000  0.060          404           17   6.4318019e+09      74.0846863
          20  0.040           80            3   4.4284145e+09      74.0848694
          20  0.020          127            0   7.1777388e+09      74.1028214
          20  0.200           19           68   2.3502986e+09      74.1097717
         100  0.200           64           75   3.5589993e+09      74.1177902
        1000  0.040         2000           13   1.1396476e+10      74.1207733
         200  0.080         1278           25   5.0534840e+09      74.1224518
         500  0.110         1278           22   1.0583240e+10      74.1313629
        2000  0.050         1278           12   1.2236508e+10      74.1319351
         500  0.200           25           92   2.3844654e+09      74.1416321
        2000  0.160          160           38   5.8923443e+09      74.1447906
        5000  0.160           30           69   2.1033007e+09      74.1645050
         200  0.180           80           46   4.6118344e+09      74.1687241
        1000  0.200           50           67   3.4618491e+09      74.1863251
         500  0.190           25           90   2.2270500e+09      74.2094727
          50  0.100           50           28   2.4622612e+09      74.2252274
         200  0.140          160           26   6.5794959e+09      74.2301865
         200  0.050          255           12   6.4441267e+09      74.2313004
         200  0.150         2500           36   7.2999736e+09      74.2349548
        2000  0.070         1015           15   1.2033845e+10      74.2349854
           0  0.160           30           70   2.1023501e+09      74.2528992
         100  0.170           30           82   2.1353057e+09      74.2545242
        5000  0.100          101           31   3.2651013e+09      74.2606964
         500  0.110           80           38   2.8655485e+09      74.2654877
        2000  0.150          202           33   6.4977797e+09      74.2660370
        2000  0.170          127           43   5.3569859e+09      74.2775421
        1000  0.200           25           93   2.3810365e+09      74.3013840
        5000  0.070          255           20   5.2539899e+09      74.3015900
         200  0.150         2000           36   7.2961736e+09      74.3052368
        2000  0.050          640           14   8.2026650e+09      74.3178253
        5000  0.050          508           14   7.7671572e+09      74.3365707
        1000  0.050          806           15   8.5210573e+09      74.3383026
         200  0.080         2000           25   5.1141755e+09      74.3439560
        5000  0.160           30           70   2.1014719e+09      74.3546143
        5000  0.050          806           12   1.1075365e+10      74.3795547
        2000  0.200           25           94   2.3795126e+09      74.3824387
         200  0.080         2500           25   5.1193513e+09      74.3963394
        2000  0.060          321           17   6.0069873e+09      74.4115601
        5000  0.200           25           94   2.3783798e+09      74.4287033
         100  0.170         1609           46   4.6940006e+09      74.4343033
           0  0.200           25           93   2.3480852e+09      74.4633179
        2000  0.160           30           70   2.0999941e+09      74.4777069
        5000  0.200           25           93   2.3473047e+09      74.4903259
        5000  0.050         1015           12   1.1854544e+10      74.4963303
        2000  0.080          202           23   4.5579315e+09      74.4973450
        2000  0.200           25           93   2.3461189e+09      74.5347366
          10  0.030          101            0   7.1325210e+09      74.5391769
         100  0.100           64           30   2.7409372e+09      74.5425262
           0  0.100          101           32   3.2554964e+09      74.5481262
        1000  0.070         2500           15   1.4014611e+10      74.5492325
         200  0.080         1015           25   5.0946673e+09      74.5506744
         200  0.090          255           29   4.2292831e+09      74.5509949
        1000  0.040         1609           13   1.0669141e+10      74.5534439
        1000  0.090          127           27   3.7155459e+09      74.5617523
         200  0.150         1278           36   7.2174956e+09      74.5649338
         500  0.180           25           83   2.1584827e+09      74.5749817
        1000  0.200           25           94   2.3444173e+09      74.6085739
         500  0.200           50           66   3.5026634e+09      74.6142578
         200  0.060          321           10   8.7339284e+09      74.6189117
        1000  0.180          101           49   4.7820969e+09      74.6453247
          20  0.010          127            0   6.8444826e+09      74.6556396
        2000  0.070          640           14   1.0922286e+10      74.6698990
         500  0.140          321           31   7.3839099e+09      74.6724854
        1000  0.050          404           14   7.1235901e+09      74.6800919
         100  0.160          101           31   5.5707151e+09      74.6863403
        1000  0.160           30           70   2.0974678e+09      74.7008743
         100  0.100         1015           34   3.4885873e+09      74.7147217
         500  0.090          160           28   3.8779817e+09      74.7300262
         500  0.200           25           95   2.3406600e+09      74.7626953
         200  0.130           40           49   2.1830518e+09      74.7725830
         100  0.110          160           40   3.2477852e+09      74.7828979
         200  0.040          321            9   7.9410396e+09      74.7849655
          10  0.020           80            0   5.2807434e+09      74.8129654
         200  0.120           64           45   2.5081293e+09      74.8157196
         200  0.170          101           39   5.2265544e+09      74.8318100
        5000  0.170          127           42   5.4194836e+09      74.8337097
         500  0.120           50           44   2.3363200e+09      74.8397827
          50  0.030          160            5   6.4067973e+09      74.8412094
        5000  0.100          101           32   3.2455240e+09      74.8425827
         200  0.070          160           18   4.5947924e+09      74.8485718
         200  0.190           64           53   4.0447736e+09      74.8574066
         100  0.180          255           55   5.1452406e+09      74.8628387
        1000  0.180           25           83   2.1276806e+09      74.8707886
         200  0.180          127           52   4.9676595e+09      74.8718109
           0  0.070          255           20   5.1507681e+09      74.8860550
        5000  0.160          160           37   5.9834890e+09      74.9004898
         200  0.190           25           93   2.2162089e+09      74.9087906
         200  0.140           40           59   2.1609285e+09      74.9485779
         100  0.100         2000           35   3.5114258e+09      74.9589005
         200  0.080          806           25   5.0831805e+09      74.9628372
           0  0.050          508           14   7.5718185e+09      74.9655380
         100  0.150           30           59   2.0962557e+09      74.9723969
        2000  0.040         1278           12   1.1673016e+10      74.9786453
        1000  0.130          255           25   7.4937083e+09      74.9822769
         100  0.100         2500           35   3.5125084e+09      74.9835663
        2000  0.180           25           84   2.1260388e+09      74.9999847
        1000  0.090         1015           18   1.1630726e+10      75.0028076
          20  0.140           64           11   5.3780972e+09      75.0075226
        2000  0.140          255           29   7.1664579e+09      75.0289612
         500  0.110         1609           22   1.0781208e+10      75.0684891
        2000  0.090          508           17   1.0012507e+10      75.0769806
