        1000  0.100           25           44   1.1263460e+09      20.4559250
        2000  0.100           25           44   1.1234026e+09      20.4617271
         500  0.100           30           42   1.2403873e+09      20.4647636
        5000  0.100           25           44   1.1216677e+09      20.4672260
           0  0.100           25           44   1.1205324e+09      20.4705524
        5000  0.100           25           44   1.1193070e+09      20.4751263
          50  0.130           19           52   1.2894034e+09      20.4799728
         100  0.130           25           61   1.3562134e+09      20.4807854
        2000  0.100           25           44   1.1176047e+09      20.4823151
         200  0.100           30           44   1.2271590e+09      20.4870319
         500  0.120           30           48   1.4927259e+09      20.4897060
        1000  0.100           25           44   1.1146038e+09      20.4906750
          10  0.100           15           27   9.6583923e+08      20.4947796
          10  0.090           25           14   1.6016444e+09      20.5069084
         200  0.140           10           87   9.0082598e+08      20.5093060
         500  0.100           25           45   1.1087642e+09      20.5093594
          50  0.100           19           41   1.0179753e+09      20.5372105
         100  0.110           40           46   1.5285711e+09      20.5443707
         100  0.100           30           45   1.1862364e+09      20.5547695
         200  0.100           25           46   1.0914720e+09      20.5708294
          10  0.110           10           43   7.4034790e+08      20.5930214
         100  0.140           10           85   9.0091622e+08      20.6165771
         200  0.120           30           46   1.5139332e+09      20.6211166
          10  0.120           19           24   1.5294916e+09      20.6215897
          20  0.110           10           55   7.2408755e+08      20.6381493
         100  0.100           25           48   1.0746531e+09      20.6605282
         200  0.130           25           58   1.3808878e+09      20.6679363
         100  0.100           19           44   9.9174835e+08      20.7098141
          10  0.090           19           19   1.2122204e+09      20.7274361
          20  0.130           15           49   1.1184997e+09      20.7429371
          50  0.110           10           64   7.1492563e+08      20.7652950
         500  0.130           25           57   1.4083510e+09      20.7773991
         100  0.100           40           42   1.4140407e+09      20.7883549
         200  0.110           40           44   1.5974255e+09      20.7928352
         200  0.100           19           46   9.8456755e+08      20.8128510
        1000  0.130           25           56   1.4135338e+09      20.8182774
         100  0.110           10           67   7.0977254e+08      20.8295059
        2000  0.130           25           56   1.4161512e+09      20.8312283
          50  0.140           10           81   9.0113050e+08      20.8370838
        5000  0.130           25           56   1.4177140e+09      20.8398685
           0  0.130           25           56   1.4187379e+09      20.8500900
        5000  0.130           25           56   1.4197148e+09      20.8560944
         200  0.100           40           40   1.4739108e+09      20.8584270
         100  0.120           30           44   1.5645832e+09      20.8585873
         500  0.100           19           47   9.7421107e+08      20.8646412
        2000  0.130           25           56   1.4212458e+09      20.8658657
         200  0.110           10           68   7.0724186e+08      20.8686676
        1000  0.100           19           48   9.7078202e+08      20.8795166
        1000  0.130           25           55   1.4237778e+09      20.8877220
        2000  0.100           19           48   9.6907398e+08      20.8903961
         500  0.110           10           69   7.0578778e+08      20.8961124
        5000  0.100           19           48   9.6809613e+08      20.8979149
        5000  0.100           19           48   9.6666771e+08      20.9027996
        1000  0.110           10           70   7.0530189e+08      20.9054985
        2000  0.110           10           70   7.0503712e+08      20.9056549
           0  0.100           19           48   9.6742003e+08      20.9061604
        5000  0.110           10           70   7.0489338e+08      20.9128246
        5000  0.110           10           71   7.1218221e+08      20.9132595
        2000  0.100           19           48   9.6566368e+08      20.9140511
           0  0.110           10           71   7.1228909e+08      20.9141293
        2000  0.110           10           71   7.1204058e+08      20.9184456
        1000  0.110           10           71   7.1173133e+08      20.9189339
         500  0.100           40           39   1.5065148e+09      20.9219608
        1000  0.100           19           48   9.6392000e+08      20.9234352
         500  0.110           10           71   7.1114739e+08      20.9242992
         500  0.130           25           55   1.4288812e+09      20.9253120
          20  0.100           30           24   1.6891402e+09      20.9365940
         500  0.100           19           49   9.6047027e+08      20.9432068
        1000  0.100           40           38   1.5225253e+09      20.9446850
         200  0.110           10           72   7.0940352e+08      20.9487457
        2000  0.100           40           38   1.5305638e+09      20.9527855
        5000  0.100           40           38   1.5355054e+09      20.9605732
          20  0.100           15           39   8.8498528e+08      20.9607487
         500  0.110           40           42   1.6319242e+09      20.9648991
           0  0.100           40           38   1.5388445e+09      20.9682388
        5000  0.100           40           38   1.5419370e+09      20.9705544
        2000  0.100           40           38   1.5469094e+09      20.9809303
         100  0.110           10           74   7.0658048e+08      20.9881115
        1000  0.100           40           38   1.5551204e+09      20.9963703
         200  0.100           19           50   9.5019757e+08      21.0077877
         100  0.140           15           78   1.0960554e+09      21.0195789
        1000  0.110           40           41   1.6436275e+09      21.0255165
         500  0.100           40           37   1.5716721e+09      21.0286140
          10  0.130           10           50   8.6046451e+08      21.0437679
          20  0.090           25           25   1.2892842e+09      21.0456810
         200  0.130           25           53   1.4443794e+09      21.0469494
        2000  0.110           40           41   1.6495132e+09      21.0570259
        5000  0.110           40           41   1.6681987e+09      21.0767307
           0  0.110           40           41   1.6706341e+09      21.0897560
        5000  0.110           40           41   1.6729693e+09      21.1001568
        2000  0.110           40           41   1.6765632e+09      21.1157894
         200  0.100           40           36   1.6081865e+09      21.1160736
         100  0.100           19           52   9.4354208e+08      21.1202869
          20  0.120           25           32   1.6330280e+09      21.1280422
        1000  0.110           40           41   1.6825485e+09      21.1516342
         200  0.140           15           75   1.1028838e+09      21.1631374
         500  0.110           40           40   1.6945815e+09      21.2149773
         100  0.100           50           40   1.6097100e+09      21.2209511
          20  0.090           30           22   1.5515378e+09      21.2267838
         500  0.140           15           74   1.1070711e+09      21.2475529
          20  0.130           19           41   1.4165673e+09      21.2612419
         100  0.130           25           51   1.4840657e+09      21.2647133
        1000  0.140           15           74   1.1182061e+09      21.2775345
        2000  0.140           15           74   1.1189737e+09      21.2896252
        5000  0.140           15           74   1.1193564e+09      21.2955437
           0  0.140           15           73   1.1196904e+09      21.3038883
        5000  0.140           15           73   1.1198922e+09      21.3107395
        2000  0.140           15           73   1.1203329e+09      21.3153267
         100  0.100           40           33   1.6690881e+09      21.3265781
        1000  0.140           15           73   1.1209868e+09      21.3270473
         500  0.140           15           73   1.1222886e+09      21.3588333
         100  0.120           40           50   1.6585219e+09      21.3695831
          50  0.100           15           47   8.4601754e+08      21.3753796
         100  0.130           30           57   1.5031178e+09      21.3789482
          50  0.120           30           40   1.6575921e+09      21.3986721
         100  0.110           50           44   1.7446931e+09      21.4045677
         200  0.110           40           39   1.7314099e+09      21.4267216
         200  0.140           15           71   1.1261315e+09      21.4371910
          10  0.110           25           16   1.8740306e+09      21.4456921
         200  0.100           50           38   1.7079542e+09      21.4645767
         100  0.140           19           70   1.2788905e+09      21.5053844
          50  0.090           30           31   1.3052282e+09      21.5204659
         100  0.100           15           50   8.2824358e+08      21.5290432
          20  0.140           10           70   9.1103462e+08      21.5488510
         100  0.140           15           69   1.1329486e+09      21.5839462
         200  0.100           15           52   8.1957843e+08      21.6101627
          10  0.080           25           13   1.4897943e+09      21.6433010
         500  0.100           50           37   1.7646025e+09      21.6502705
         500  0.100           15           52   8.1459290e+08      21.6687698
         200  0.130           30           55   1.5532136e+09      21.6698589
         200  0.140           19           68   1.3058975e+09      21.6808891
        1000  0.100           15           53   8.1293894e+08      21.6892490
        2000  0.100           15           53   8.1207232e+08      21.6990013
          50  0.130           25           47   1.5400074e+09      21.7060299
        5000  0.100           15           53   8.1160678e+08      21.7083416
           0  0.100           15           53   8.1124442e+08      21.7098274
          20  0.110           30           26   1.8172573e+09      21.7124939
        5000  0.100           15           54   8.2001562e+08      21.7146893
        2000  0.100           15           54   8.1948224e+08      21.7159901
        1000  0.100           50           36   1.7814820e+09      21.7166367
        1000  0.100           15           54   8.1864115e+08      21.7278519
         500  0.100           15           54   8.1682726e+08      21.7410622
        2000  0.100           50           36   1.7900904e+09      21.7489471
         100  0.090           30           35   1.2288105e+09      21.7653828
        5000  0.100           50           36   1.7951236e+09      21.7789536
         500  0.140           19           67   1.3155048e+09      21.7800064
           0  0.100           50           35   1.7986380e+09      21.7900791
         200  0.120           40           47   1.7186216e+09      21.7929668
         200  0.100           15           55   8.1161709e+08      21.7984943
        5000  0.100           50           35   1.8019658e+09      21.8035469
         100  0.100           64           39   1.8496709e+09      21.8112164
          10  0.130           15           34   1.2237370e+09      21.8145390
        1000  0.140           19           66   1.3187040e+09      21.8162136
          50  0.090           25           34   1.1266481e+09      21.8203602
        2000  0.100           50           35   1.8071299e+09      21.8282681
         100  0.110           40           36   1.8119561e+09      21.8288021
        2000  0.140           19           66   1.3203249e+09      21.8323364
          20  0.090           19           30   1.0310928e+09      21.8381424
        5000  0.140           19           66   1.3213503e+09      21.8425484
           0  0.140           19           66   1.3220248e+09      21.8520126
        5000  0.140           19           66   1.3226506e+09      21.8552113
         500  0.130           30           54   1.5758611e+09      21.8567390
        2000  0.140           19           66   1.3235156e+09      21.8653240
        1000  0.100           50           35   1.8155730e+09      21.8724365
         200  0.090           40           33   1.4860869e+09      21.8785152
          50  0.140           15           64   1.1469874e+09      21.8796005
          50  0.100           40           29   1.8275940e+09      21.8851662
        1000  0.140           19           65   1.3250888e+09      21.8856125
         100  0.090           40           31   1.5518022e+09      21.8866501
         200  0.110           50           41   1.8455478e+09      21.8876991
         100  0.100           15           57   8.0297914e+08      21.8881950
         200  0.090           30           37   1.2001158e+09      21.9032841
         500  0.090           40           34   1.4398049e+09      21.9065552
        1000  0.090           40           35   1.4403576e+09      21.9165401
        2000  0.090           40           35   1.4328216e+09      21.9175148
           0  0.090           40           35   1.4254424e+09      21.9196854
        5000  0.090           40           35   1.4283226e+09      21.9203815
         500  0.140           19           65   1.3281701e+09      21.9205894
        5000  0.090           40           35   1.4224714e+09      21.9244480
        1000  0.130           30           53   1.5834543e+09      21.9256439
        2000  0.090           40           35   1.4179803e+09      21.9258060
        1000  0.090           40           35   1.4106742e+09      21.9351978
         500  0.100           50           35   1.8500783e+09      21.9484196
         500  0.090           40           36   1.3960518e+09      21.9491100
        2000  0.130           30           53   1.5872412e+09      21.9594669
          10  0.100           10           39   6.8352672e+08      21.9697685
        5000  0.130           30           53   1.5895987e+09      21.9763260
           0  0.130           30           53   1.5911281e+09      21.9904938
         500  0.090           30           38   1.1758267e+09      21.9974957
        5000  0.130           30           52   1.5926330e+09      22.0010281
         200  0.090           40           37   1.3686528e+09      22.0012302
        2000  0.130           30           52   1.5949494e+09      22.0210705
         200  0.140           19           63   1.3376461e+09      22.0333977
        1000  0.090           30           38   1.1679191e+09      22.0373249
          50  0.090           40           27   1.6991066e+09      22.0377159
        2000  0.090           30           38   1.1639484e+09      22.0521202
        1000  0.130           30           52   1.5986657e+09      22.0555611
        5000  0.090           30           38   1.1616302e+09      22.0620918
         100  0.150           10          101   9.6770643e+08      22.0641232
           0  0.090           30           38   1.1600671e+09      22.0707264
        5000  0.090           30           38   1.1584282e+09      22.0740776
         500  0.120           40           46   1.7725056e+09      22.0751667
        2000  0.090           30           38   1.1560915e+09      22.0899429
        1000  0.090           30           39   1.1653082e+09      22.1070652
         100  0.090           50           37   1.4916813e+09      22.1113091
         200  0.090           50           35   1.5784731e+09      22.1127338
         100  0.090           40           39   1.3015800e+09      22.1136971
         500  0.130           30           51   1.6063226e+09      22.1228752
         500  0.090           30           39   1.1574154e+09      22.1365070
         100  0.090           25           37   1.0802971e+09      22.1395874
         500  0.090           50           34   1.6283282e+09      22.1454182
        1000  0.090           50           33   1.6514216e+09      22.1625805
        1000  0.120           40           45   1.7853993e+09      22.1714001
        2000  0.090           50           33   1.6630676e+09      22.1726608
        5000  0.090           50           33   1.6702621e+09      22.1879730
           0  0.090           50           33   1.6749577e+09      22.1880054
        5000  0.090           50           33   1.6622712e+09      22.1908054
        2000  0.090           50           32   1.6694857e+09      22.1968079
          10  0.090           15           25   8.9083680e+08      22.1999626
        1000  0.090           50           32   1.6813828e+09      22.2097015
        2000  0.120           40           45   1.7919668e+09      22.2142582
         200  0.100           50           33   1.9038444e+09      22.2148056
         100  0.140           19           61   1.3537489e+09      22.2152977
         200  0.150           10           99   9.6836826e+08      22.2160149
         500  0.110           50           39   1.8993578e+09      22.2215176
         200  0.090           30           40   1.1340940e+09      22.2326603
         500  0.090           50           32   1.7054886e+09      22.2339325
        5000  0.120           40           45   1.7958834e+09      22.2466869
         100  0.090           64           36   1.7082551e+09      22.2628078
           0  0.120           40           44   1.7985393e+09      22.2690544
        5000  0.120           40           44   1.8010815e+09      22.2858124
         500  0.150           10           97   9.6878106e+08      22.2967587
        2000  0.120           40           44   1.8049900e+09      22.3152084
         200  0.090           25           39   1.0525380e+09      22.3179207
         200  0.100           64           36   1.9884714e+09      22.3279858
         200  0.130           30           50   1.6442999e+09      22.3287220
        1000  0.150           10           97   9.6896013e+08      22.3334026
         200  0.090           50           31   1.7631144e+09      22.3389015
          10  0.080           30            9   1.8851270e+09      22.3437805
        1000  0.110           50           39   1.9176645e+09      22.3462086
        2000  0.150           10           97   9.6899917e+08      22.3488522
        5000  0.150           10           96   9.6902406e+08      22.3545475
           0  0.150           10           96   9.6913389e+08      22.3597794
        5000  0.150           10           96   9.6904774e+08      22.3708248
        1000  0.120           40           44   1.8115214e+09      22.3711224
        2000  0.150           10           96   9.6902618e+08      22.3771324
          10  0.090           30           10   2.0474806e+09      22.3834381
        1000  0.150           10           96   9.6909843e+08      22.3938332
        2000  0.110           50           39   1.9453517e+09      22.4041023
         500  0.090           25           40   1.0485083e+09      22.4194069
         100  0.090           30           42   1.0968909e+09      22.4205666
         500  0.150           10           95   9.6908909e+08      22.4239063
         100  0.110           64           42   2.0103962e+09      22.4353161
        5000  0.110           50           39   1.9509275e+09      22.4472618
         200  0.090           64           33   1.8531584e+09      22.4508514
        1000  0.090           25           41   1.0431222e+09      22.4532471
           0  0.110           50           39   1.9548027e+09      22.4680061
        2000  0.090           25           41   1.0404923e+09      22.4687614
          20  0.100           10           51   6.6372819e+08      22.4758968
         500  0.120           40           43   1.8246252e+09      22.4763737
        5000  0.090           25           41   1.0389151e+09      22.4811726
         100  0.100           80           37   2.0977326e+09      22.4852142
           0  0.090           25           41   1.0378834e+09      22.4876595
        5000  0.110           50           38   1.9584771e+09      22.4905090
        5000  0.090           25           41   1.0367718e+09      22.4943981
        2000  0.090           25           41   1.0351760e+09      22.5077496
         200  0.150           10           94   9.6914285e+08      22.5129585
        1000  0.090           25           41   1.0324916e+09      22.5270195
        2000  0.110           50           38   1.9641844e+09      22.5287552
         100  0.140           25           66   1.4724276e+09      22.5529099
         100  0.090           80           35   1.9398836e+09      22.5540199
         500  0.090           25           41   1.0271788e+09      22.5630455
         100  0.090           50           28   1.8797563e+09      22.5836220
          20  0.080           30           20   1.4397240e+09      22.5854626
          50  0.140           19           57   1.3997778e+09      22.5881329
        1000  0.110           50           38   1.9736214e+09      22.5942822
         500  0.090           64           32   1.9425249e+09      22.6226902
         100  0.120           50           47   1.8791354e+09      22.6494808
         100  0.150           10           92   9.6935686e+08      22.6716099
         200  0.090           25           42   1.0113931e+09      22.6739063
         100  0.130           30           48   1.6846875e+09      22.6848145
        1000  0.090           64           31   1.9609990e+09      22.6874428
          50  0.090           19           38   9.4316051e+08      22.6929855
         500  0.100           64           34   2.0868356e+09      22.7055321
          10  0.130           19           25   1.6464538e+09      22.7196178
        2000  0.090           64           31   1.9804507e+09      22.7265854
         500  0.110           50           37   1.9927067e+09      22.7296848
         100  0.100           50           31   2.0167741e+09      22.7403584
        5000  0.090           64           31   1.9921042e+09      22.7532997
           0  0.090           64           31   1.9998954e+09      22.7699089
        5000  0.090           64           31   2.0077710e+09      22.7876034
         200  0.120           40           42   1.8823880e+09      22.8011932
          20  0.140           15           53   1.2148338e+09      22.8037224
          50  0.110           40           32   1.9872605e+09      22.8100128
        2000  0.090           64           31   2.0197476e+09      22.8141174
         200  0.140           25           63   1.4995357e+09      22.8254528
        1000  0.100           64           34   2.1141769e+09      22.8521023
        1000  0.090           64           30   2.0197485e+09      22.8546162
          10  0.140           10           54   9.3510432e+08      22.8635159
         100  0.090           25           44   9.9772653e+08      22.8702621
          50  0.100           10           59   6.5677498e+08      22.8861675
          10  0.080           19           17   1.1210354e+09      22.9049244
        2000  0.100           64           34   2.1486986e+09      22.9276466
         500  0.090           64           30   2.0603183e+09      22.9409885
        5000  0.100           64           33   2.1570624e+09      22.9740543
          50  0.150           10           88   9.7853894e+08      22.9902115
         500  0.140           25           61   1.5161663e+09      22.9931889
         200  0.090           80           32   2.1434228e+09      22.9933796
         100  0.090          101           33   2.1554202e+09      22.9936047
           0  0.100           64           33   2.1626350e+09      23.0027294
         100  0.090           19           41   9.2089722e+08      23.0098667
        5000  0.100           64           33   2.1683909e+09      23.0346832
        1000  0.140           25           61   1.5218644e+09      23.0474796
         100  0.100           10           62   6.6006528e+08      23.0492516
        2000  0.140           25           61   1.5246369e+09      23.0758457
        2000  0.100           64           33   2.1768947e+09      23.0819759
        5000  0.140           25           60   1.5263309e+09      23.0922966
           0  0.140           25           60   1.5274461e+09      23.1030445
        5000  0.140           25           60   1.5285038e+09      23.1145134
         200  0.100           10           64   6.5779418e+08      23.1283627
        2000  0.140           25           60   1.5301654e+09      23.1301556
        1000  0.100           64           33   2.1910385e+09      23.1576977
          20  0.080           25           23   1.1933396e+09      23.1605530
         200  0.110           50           36   2.0712863e+09      23.1612892
        1000  0.140           25           60   1.5329252e+09      23.1635437
         200  0.090           19           43   9.0490592e+08      23.1753178
