        1000  0.080           80           28   2.4310328e+09      73.3576736
        2000  0.060         1015           13   1.1123698e+10      73.3638992
        5000  0.090           64           33   2.1685292e+09      73.4006271
         100  0.070         1278           27   2.7452570e+09      73.4039459
        5000  0.150           80           43   3.4543834e+09      73.4090424
        1000  0.120           40           47   1.8726039e+09      73.4128265
          10  0.160           25           22   2.5547292e+09      73.4310684
         100  0.140           80           31   3.9355999e+09      73.5013809
         200  0.050          127           17   3.2056538e+09      73.5054398
         200  0.160           40           62   2.2728627e+09      73.5086212
         200  0.070          160           26   2.9476539e+09      73.5105896
           0  0.150           80           43   3.4680028e+09      73.5506668
        5000  0.120          202           27   5.4497951e+09      73.5589142
        5000  0.010         2500            8   1.6829047e+10      73.5867615
        1000  0.100           50           38   1.9559406e+09      73.5983734
        1000  0.040          255           17   3.9235635e+09      73.6132584
           0  0.090           64           33   2.1432818e+09      73.6691971
        5000  0.150           80           42   3.4818437e+09      73.7029800
         100  0.150           64           37   3.3784054e+09      73.7743301
         100  0.100           80           40   2.2340017e+09      73.7951508
         200  0.140          160           39   4.3276534e+09      73.7958755
        5000  0.040         1278           11   1.2716820e+10      73.8372192
         500  0.090         1278           20   9.2468931e+09      73.8382034
         500  0.140          127           37   4.2376333e+09      73.8548355
          20  0.050          101            1   6.1492014e+09      73.8577957
         200  0.160           50           49   2.7867482e+09      73.8717499
        1000  0.050          160           19   3.3304256e+09      73.8818054
         100  0.140         1278           39   3.9859159e+09      73.9047012
         500  0.060          160           22   3.1326533e+09      73.9127808
        2000  0.150           80           42   3.5024484e+09      73.9281387
        5000  0.090           64           33   2.1398060e+09      73.9493637
          50  0.130           30           44   1.8463804e+09      73.9499741
           0  0.110          255           23   6.1084667e+09      74.0164871
         500  0.120          255           28   5.6431084e+09      74.0550613
          10  0.050           80            0   5.9464443e+09      74.0753632
           0  0.090          404           18   7.6390641e+09      74.1124649
        5000  0.020         2000            9   1.5246581e+10      74.1197815
         200  0.020          404            7   9.2944036e+09      74.1278305
        1000  0.000         1015           10   6.9767731e+09      74.1326447
           0  0.100          321           21   6.7757548e+09      74.1776505
        2000  0.100           50           38   1.9506661e+09      74.1826401
        2000  0.080           80           29   2.3930207e+09      74.1841202
         100  0.160           64           58   2.7534170e+09      74.1899643
        2000  0.130          160           31   4.8556268e+09      74.1912842
        2000  0.020          321           13   4.5794074e+09      74.2213516
         500  0.120           40           48   1.8653100e+09      74.2235184
         100  0.000          202            7   4.8618184e+09      74.2326508
          50  0.050          160            5   6.8717450e+09      74.2527618
         200  0.090           80           34   2.3038707e+09      74.2833557
        1000  0.150           80           42   3.5372598e+09      74.3295288
           0  0.120          202           27   5.5155886e+09      74.3342056
          20  0.100           30           25   1.8062291e+09      74.3423233
           0  0.080          508           16   8.5154842e+09      74.3446732
        2000  0.090           64           33   2.1346346e+09      74.3734589
        1000  0.040          202           16   3.7516216e+09      74.3911896
        1000  0.060         2500           14   1.2967561e+10      74.4127502
         500  0.010         2500           12   6.3464673e+09      74.4554520
        1000  0.060          127           22   3.0069724e+09      74.4637299
        1000  0.030          321           15   4.2635028e+09      74.5159683
        5000  0.100           50           38   1.9474682e+09      74.5473480
         200  0.110           40           41   1.8524902e+09      74.5504837
        1000  0.010          640           12   5.8111560e+09      74.6023712
        2000  0.060          640           13   9.9900733e+09      74.6047745
         200  0.150          101           45   3.6006787e+09      74.6169586
        2000  0.010          404           11   5.2400522e+09      74.6325684
        1000  0.100          404           21   7.1646326e+09      74.6415939
         100  0.160           40           66   2.1862871e+09      74.6926117
        5000  0.080           80           29   2.3849318e+09      74.6963959
         500  0.010         2000           12   6.2856187e+09      74.7302933
          50  0.160           30           52   2.1658268e+09      74.7323456
        5000  0.030         1609           10   1.3932177e+10      74.7777176
           0  0.100           50           38   1.9454929e+09      74.7786484
        5000  0.000          640           10   6.3246787e+09      74.8015747
          50  0.030          101           10   3.3738778e+09      74.8762207
        1000  0.070          101           25   2.6825531e+09      74.8856888
          20  0.020           64            5   2.7666990e+09      74.9499969
          20  0.130           25           36   1.8342327e+09      74.9564438
           0  0.070          640           14   9.5942513e+09      74.9617538
        2000  0.070          806           15   1.0196575e+10      74.9686279
        1000  0.080          404           16   8.0950047e+09      74.9702225
         100  0.150           30           56   1.9656466e+09      74.9824371
        5000  0.130          160           31   4.9225103e+09      74.9849091
        5000  0.100           50           38   1.9236230e+09      75.0201263
           0  0.080           80           29   2.3796810e+09      75.0332947
         500  0.030          404           16   4.4358533e+09      75.0915680
        1000  0.090           64           34   2.1258921e+09      75.0944138
         100  0.080          202           32   2.7882898e+09      75.1117630
        1000  0.080          806           17   9.5995668e+09      75.1136551
        5000  0.120          202           26   5.5822904e+09      75.1284409
        5000  0.110          255           23   6.2058138e+09      75.1446838
         500  0.090         1609           19   9.4602537e+09      75.1460495
        1000  0.030          806            9   1.1800115e+10      75.1680145
        2000  0.040         2000           11   1.4339130e+10      75.1797180
         500  0.150           80           41   3.6082970e+09      75.1960983
         200  0.160           64           53   2.9535660e+09      75.2438889
        2000  0.000          508           10   5.9655987e+09      75.2648087
        5000  0.040         1015           10   1.2300950e+10      75.2956390
        1000  0.050          640           11   1.0433618e+10      75.2970047
         500  0.010         1609           12   6.1596943e+09      75.3017960
         200  0.050          404           21   3.7462674e+09      75.3036499
         100  0.150          160           48   3.8546831e+09      75.3299942
        2000  0.100           50           38   1.9203789e+09      75.3708115
        5000  0.080           80           29   2.3743040e+09      75.3914413
         200  0.130          321           33   5.4137400e+09      75.4336777
         100  0.070          202           10   7.0753408e+09      75.4345932
         100  0.160           50           45   2.9397967e+09      75.4900055
         100  0.130           40           56   1.8711164e+09      75.5057144
           0  0.130          160           30   4.9677261e+09      75.5484467
        1000  0.140          127           36   4.3298191e+09      75.5564804
         500  0.090         2000           19   9.6827290e+09      75.5607071
          20  0.160           25           42   2.1531372e+09      75.5794144
         100  0.070         1015           28   2.8153902e+09      75.5870361
        2000  0.050          160           19   3.2894021e+09      75.6216812
         200  0.080           64           28   2.1790636e+09      75.6275864
         100  0.050          101           16   2.9886996e+09      75.6578140
          50  0.110          101           15   5.2509568e+09      75.6683350
        2000  0.030          255           15   4.1096916e+09      75.6888962
         500  0.090         2500           19   9.7912504e+09      75.7340240
         500  0.100          640           22   8.0168991e+09      75.7604065
        5000  0.100          321           20   6.9176008e+09      75.7662506
        2000  0.010          508           12   5.4405868e+09      75.7935333
         500  0.020          640           14   5.1845699e+09      75.8280945
        2000  0.060          127           22   2.9474335e+09      75.8288116
         100  0.140           30           53   1.8615730e+09      75.8436356
         100  0.070         2000           28   2.8336189e+09      75.8800659
         100  0.130          101           26   4.6026813e+09      75.8946533
        2000  0.080           80           29   2.3662221e+09      75.9125366
         500  0.100          255           19   6.5843226e+09      75.9147186
         100  0.070         2500           28   2.8343091e+09      75.9262238
        2000  0.070          101           25   2.6622838e+09      75.9317093
          10  0.150           19           30   1.9175090e+09      75.9390030
        1000  0.100           50           39   1.9150693e+09      75.9444962
         200  0.070           80           24   2.4582984e+09      76.0263901
         100  0.140         1609           38   3.8764337e+09      76.1125107
        5000  0.130          160           30   5.0129992e+09      76.1327820
        1000  0.070         1278           15   1.1198665e+10      76.1676331
        5000  0.090          404           18   7.7624335e+09      76.2253799
           0  0.060          806           13   1.0792089e+10      76.3458557
        2000  0.120          202           26   5.6848225e+09      76.3645935
         200  0.060          101           21   2.8115727e+09      76.3706665
         500  0.160           64           50   3.0449902e+09      76.3777313
        2000  0.080          640           16   9.2356700e+09      76.3924713
         500  0.050          508           11   9.8065664e+09      76.3985443
          10  0.140           19           28   1.8161516e+09      76.4378204
        5000  0.020          321           13   4.4661765e+09      76.4422913
           0  0.020         1609            9   1.4533408e+10      76.4623032
         500  0.110          404           24   6.8343946e+09      76.4728165
        2000  0.140          127           35   4.4047903e+09      76.4776993
        2000  0.030         1015            9   1.2926621e+10      76.5484924
         500  0.090           64           34   2.0872531e+09      76.5610428
         100  0.160           80           55   3.0947430e+09      76.5668335
        5000  0.070          101           25   2.6501645e+09      76.5698318
          10  0.020          101            0   6.4212598e+09      76.5969162
        2000  0.040          202           17   3.6547095e+09      76.5999298
          50  0.130           80           22   4.4298931e+09      76.6520691
        5000  0.060          127           22   2.9302395e+09      76.6630554
        5000  0.050          160           19   3.2316536e+09      76.7004089
         200  0.120           40           50   1.8244421e+09      76.7077332
          50  0.090           40           29   1.8363680e+09      76.7268143
         100  0.160           30           59   2.0742628e+09      76.7491074
         200  0.150           30           59   1.9217153e+09      76.7745285
         500  0.050          202           20   3.4189302e+09      76.7868805
        1000  0.080           80           30   2.3289933e+09      76.7947845
        1000  0.160           64           49   3.0894282e+09      76.8343811
         200  0.020          202           11   4.1765069e+09      76.8937454
        2000  0.110          255           23   6.3553900e+09      76.9453125
         200  0.100          202           18   6.4607155e+09      76.9651718
           0  0.070          101           26   2.6421292e+09      77.0139236
          10  0.000           50            1   2.4351160e+09      77.0173035
        2000  0.130          160           30   5.0823731e+09      77.0378418
        5000  0.140          127           35   4.4504950e+09      77.0638351
         100  0.070          806           28   2.8508467e+09      77.0754852
          20  0.060           40           14   1.9157725e+09      77.0794678
        2000  0.160           64           49   3.1119337e+09      77.0835037
        5000  0.080          508           16   8.8315658e+09      77.1437378
         200  0.080          255           14   7.2980669e+09      77.1571350
         500  0.100           50           40   1.9045932e+09      77.1648178
        1000  0.110          321           24   6.6082831e+09      77.1925659
         100  0.150          202           46   4.0636291e+09      77.2170868
         500  0.010         1278           12   5.9562860e+09      77.2235107
         500  0.130          202           31   5.2590976e+09      77.2326431
        5000  0.160           64           49   3.1254646e+09      77.2365265
           0  0.060          127           22   2.9188984e+09      77.2409363
         100  0.060           80           20   2.5394327e+09      77.2729034
         500  0.070          404           13   8.6279352e+09      77.2733231
         500  0.110           40           43   1.8122941e+09      77.3176804
           0  0.160           64           48   3.1347254e+09      77.3260956
        5000  0.010          404           11   5.0352282e+09      77.3770218
         500  0.020          255           12   4.2993516e+09      77.4182663
           0  0.050          160           19   3.2158228e+09      77.4182816
         200  0.080          101           31   2.4833096e+09      77.4337540
        5000  0.070          101           25   2.6071409e+09      77.4357300
        5000  0.030          255           15   4.0196626e+09      77.4490280
        5000  0.160           64           48   3.1438380e+09      77.4496994
        1000  0.020          404           14   4.6709361e+09      77.4559631
           0  0.140          127           35   4.4813793e+09      77.4577103
         200  0.140          101           32   4.3332582e+09      77.5633698
        2000  0.160           64           48   3.1576023e+09      77.6141205
         200  0.090           50           33   1.9126020e+09      77.6256104
         100  0.090          101           36   2.3394580e+09      77.6961060
         100  0.100           40           36   1.8074574e+09      77.7614517
         500  0.150          101           42   3.8847342e+09      77.7839966
        5000  0.060          127           22   2.8777546e+09      77.8135071
        5000  0.140          127           34   4.5124429e+09      77.8733902
        1000  0.160           64           48   3.1806100e+09      77.8933334
         100  0.080          160           32   2.6256576e+09      77.9201965
         500  0.150           30           61   1.9079018e+09      77.9210587
         200  0.130          404           32   5.7241508e+09      77.9237595
        5000  0.040          202           17   3.6200410e+09      77.9617462
           0  0.020          321           13   4.4223468e+09      77.9858170
        2000  0.090          508           18   8.3791222e+09      77.9989853
         200  0.160           30           63   2.0410341e+09      78.0103836
          50  0.010          202            2   7.7243581e+09      78.0721436
        2000  0.070          101           26   2.5953521e+09      78.0754852
          10  0.160           19           31   2.0305203e+09      78.0767212
           0  0.050         1015           12   1.2245848e+10      78.1411285
         200  0.130          127           27   4.9495839e+09      78.1463089
        5000  0.050          160           20   3.1998011e+09      78.1600418
         100  0.070           64           24   2.1936241e+09      78.1806870
         200  0.140           30           56   1.8190888e+09      78.1918411
          10  0.080           64            0   5.2549683e+09      78.2030411
         100  0.070          640           29   2.8956477e+09      78.2050476
         200  0.150           80           38   3.7828982e+09      78.2080612
         200  0.060          202           24   3.1183629e+09      78.2150574
         200  0.140          202           37   4.7747041e+09      78.2303467
         100  0.110           50           47   1.8675160e+09      78.2749329
        1000  0.110           40           44   1.8052193e+09      78.2794342
          20  0.020          127            0   6.8881475e+09      78.2887344
        1000  0.150           30           61   1.8832314e+09      78.3219604
        2000  0.100          321           20   7.0523075e+09      78.3420792
           0  0.010         2000            8   1.6345789e+10      78.3697205
          10  0.130           40            6   3.6797371e+09      78.4179688
         200  0.050          321           21   3.4861952e+09      78.4711151
          50  0.070           50           23   1.9793677e+09      78.4726410
        1000  0.010         1015            7   1.3677949e+10      78.4938126
         500  0.160           64           47   3.2273162e+09      78.4998322
        2000  0.140          127           34   4.5593190e+09      78.5026855
        2000  0.150           30           62   1.8810455e+09      78.5298157
        1000  0.120          202           25   5.7866429e+09      78.5644989
         500  0.080           80           30   2.3027261e+09      78.5910034
        1000  0.130          160           29   5.1339633e+09      78.6053162
        5000  0.150           30           62   1.8797041e+09      78.6396027
        2000  0.060          127           23   2.8607235e+09      78.6459808
        2000  0.010         1278            8   1.4321948e+10      78.6475143
        5000  0.000          508           10   5.6979379e+09      78.6600037
           0  0.030          255           15   3.9470403e+09      78.6697540
         100  0.150          255           46   4.2587325e+09      78.6912155
           0  0.150           30           62   1.8788024e+09      78.7163773
        5000  0.070          640           14   9.9551068e+09      78.7166290
        2000  0.110           40           44   1.8018021e+09      78.7714920
        2000  0.000          640           10   5.9958784e+09      78.7807770
        5000  0.150           30           62   1.8777815e+09      78.7900772
         500  0.160           30           65   2.0144506e+09      78.8157959
         200  0.040         1609           19   3.8671790e+09      78.8376617
           0  0.040          202           17   3.5599142e+09      78.9044876
        2000  0.150           30           63   1.8763073e+09      78.9102325
        1000  0.090          640           18   8.9065687e+09      78.9703903
          50  0.120           30           42   1.7475314e+09      78.9899750
         100  0.100           64           42   2.0051017e+09      79.0003433
         200  0.150          127           43   4.0942185e+09      79.0247955
         100  0.070          508           29   2.9201308e+09      79.0436325
        5000  0.110           40           44   1.7811368e+09      79.0511780
         500  0.040          255           18   3.6928387e+09      79.0736237
        1000  0.150          101           40   3.9342968e+09      79.0836792
        1000  0.160           30           65   1.9887474e+09      79.1061859
        1000  0.150           30           63   1.8740954e+09      79.1140594
        1000  0.070          508           14   9.4206218e+09      79.1605682
        1000  0.120          255           27   6.0786196e+09      79.1716232
        1000  0.070          101           26   2.5756406e+09      79.1824951
           0  0.170           40           61   2.4594624e+09      79.2227478
        5000  0.170           40           61   2.4631621e+09      79.2271423
        1000  0.170           40           62   2.4403681e+09      79.2272720
         500  0.170           40           62   2.4216302e+09      79.2273331
        2000  0.170           40           61   2.4499085e+09      79.2273483
        5000  0.170           40           61   2.4556022e+09      79.2287216
           0  0.110           40           44   1.7796727e+09      79.2388077
        2000  0.160           30           65   1.9865043e+09      79.2400436
        2000  0.170           40           61   2.4689628e+09      79.2405930
        1000  0.000          806           11   6.2174157e+09      79.2460709
        1000  0.170           40           60   2.4783537e+09      79.2558212
         500  0.170           40           59   2.4975478e+09      79.2835236
        2000  0.050          160           20   3.1431675e+09      79.2876205
         200  0.170           40           66   2.3960617e+09      79.2888336
           0  0.010          404           12   4.9193216e+09      79.3225479
        5000  0.160           30           65   1.9851532e+09      79.3394394
         100  0.130           30           50   1.7616436e+09      79.3493042
          20  0.000           80            3   3.4017876e+09      79.3494568
        2000  0.050          806           11   1.1633774e+10      79.3621750
         200  0.160           80           50   3.3495933e+09      79.3817291
           0  0.160           30           66   1.9842313e+09      79.3955154
        5000  0.110           40           44   1.7781738e+09      79.4304810
        5000  0.160           30           66   1.9831749e+09      79.4439087
        5000  0.010         1609            8   1.5361992e+10      79.4464035
         500  0.150           30           64   1.8692861e+09      79.5179520
         200  0.170           40           57   2.5562522e+09      79.5235291
        2000  0.160           30           66   1.9817536e+09      79.5265579
        5000  0.020          321           13   4.3336443e+09      79.5651703
        2000  0.050         1609           12   1.3502829e+10      79.5704727
          10  0.130           19           27   1.7188943e+09      79.5714569
         100  0.160          101           54   3.4432970e+09      79.6134033
          20  0.090           80            5   5.5595955e+09      79.6220551
        2000  0.100          404           20   7.6433393e+09      79.6228256
        1000  0.140          127           34   4.6391777e+09      79.6297760
          10  0.000          127            0   7.0590925e+09      79.6569366
         100  0.150          321           45   4.3910548e+09      79.6595078
         500  0.140           30           58   1.8055054e+09      79.6645737
        1000  0.160           30           66   1.9793129e+09      79.6755905
         500  0.030          640            8   1.1412603e+10      79.6868896
         500  0.100          806           21   8.6567875e+09      79.6925507
         100  0.170           40           69   2.3065580e+09      79.6955795
        2000  0.090          404           18   8.0919547e+09      79.7011948
        2000  0.110           40           44   1.7761270e+09      79.7064362
         200  0.130          508           32   6.0178181e+09      79.7374496
        2000  0.040         2500           11   1.5821928e+10      79.7426910
        2000  0.150          101           40   3.9853614e+09      79.7814331
        5000  0.040          202           17   3.5372060e+09      79.8213348
         100  0.170           50           65   2.5669535e+09      79.8358536
         100  0.070          404           29   2.8887729e+09      79.8479080
        5000  0.030          255           15   3.9155886e+09      79.8825073
         200  0.000          255            9   4.7228268e+09      79.8866577
         500  0.160           30           67   1.9744797e+09      79.9818420
         500  0.010         1015           13   5.6895365e+09      80.0085373
         200  0.040         1278           19   3.8848855e+09      80.0090256
          20  0.120           25           34   1.7360110e+09      80.0496521
        1000  0.060          127           23   2.8326295e+09      80.1179352
        1000  0.110          255           22   6.5326628e+09      80.1510162
         100  0.060         1609           25   2.5063442e+09      80.1532516
         100  0.030          127           12   3.3550013e+09      80.1683121
        1000  0.140           30           59   1.8011459e+09      80.1816711
         100  0.040          255            6   8.1302364e+09      80.1954269
        1000  0.110           40           45   1.7725537e+09      80.1959000
        5000  0.150          101           39   4.0166508e+09      80.2076492
         100  0.150          404           45   4.4663798e+09      80.2226715
          50  0.170           30           55   2.2805414e+09      80.2607269
         100  0.170           40           54   2.6582351e+09      80.2610474
         200  0.070          127           28   2.6556623e+09      80.2714691
         200  0.040         2000           19   3.9311099e+09      80.4052734
        2000  0.140           30           59   1.7989091e+09      80.4423523
         500  0.080           64           30   2.0838697e+09      80.4426651
         200  0.030          160           14   3.5364608e+09      80.4575043
          50  0.090          127           10   6.2081080e+09      80.4656143
           0  0.150          101           39   4.0375716e+09      80.4993286
         200  0.040         2500           19   3.9350428e+09      80.5125504
         200  0.170           50           61   2.6997742e+09      80.5127869
        5000  0.140           30           59   1.7784772e+09      80.5832367
         100  0.150          508           45   4.4837868e+09      80.6014938
        1000  0.000          404           10   5.2312294e+09      80.6040039
         200  0.160           64           44   3.3731218e+09      80.6269379
        1000  0.070         1609           15   1.2141432e+10      80.6350327
         500  0.030          202           14   3.7426301e+09      80.6410675
          50  0.040           80           13   2.7262003e+09      80.6561813
           0  0.140           30           59   1.7775997e+09      80.6801987
         100  0.100          160           15   6.2947359e+09      80.7125473
         500  0.020          508           14   4.7114204e+09      80.7148438
         500  0.140          160           35   4.8524826e+09      80.7766953
        5000  0.140           30           59   1.7765263e+09      80.7868805
        5000  0.150          101           39   4.0586442e+09      80.7881546
         200  0.150           30           65   1.8356660e+09      80.7948761
           0  0.000         2500            7   1.8693874e+10      80.8198242
         200  0.040         1015           19   3.9158956e+09      80.8271713
         100  0.070          321           29   2.8528788e+09      80.8472443
         200  0.100           50           41   1.8541313e+09      80.8747482
         200  0.160           30           69   1.9396122e+09      80.9293213
          50  0.150           25           56   1.8425202e+09      80.9384995
        2000  0.140           30           59   1.7752483e+09      80.9401245
         200  0.130          640           32   6.2179133e+09      80.9500198
          10  0.090           25           15   1.7497510e+09      80.9656143
         100  0.150          640           44   4.4624655e+09      81.0143280
          50  0.160           50           37   3.2316178e+09      81.0439301
          20  0.170           25           45   2.2669056e+09      81.0532913
         100  0.120           40           53   1.7704716e+09      81.0731506
         200  0.090           64           36   2.0163069e+09      81.0841370
           0  0.000          508           10   5.5450732e+09      81.0978470
         500  0.040          160           17   3.2993416e+09      81.1085434
        1000  0.130          202           29   5.4968730e+09      81.1491241
         100  0.170           30           62   2.1893519e+09      81.1517258
         500  0.110           40           45   1.7653713e+09      81.1696777
        2000  0.110          321           23   6.8557860e+09      81.1813812
        1000  0.050          160           20   3.1042450e+09      81.1853104
        1000  0.140           30           59   1.7729215e+09      81.1975555
         500  0.170           50           58   2.7844915e+09      81.2378387
        2000  0.150          101           39   4.0903155e+09      81.2425690
         100  0.120          127           21   5.4978652e+09      81.2512817
          50  0.160           25           59   1.9260516e+09      81.2669144
        2000  0.040          202           17   3.4671665e+09      81.2802963
        1000  0.080         1015           16   1.0742986e+10      81.2834015
        1000  0.010          321           11   4.5362365e+09      81.2974777
         500  0.000          806            6   1.3036969e+10      81.3246002
        5000  0.010          404           12   4.8060416e+09      81.3301392
         500  0.120          321           26   6.3711258e+09      81.3346100
         100  0.080           50           29   1.9001958e+09      81.3696899
         500  0.070          101           27   2.5106988e+09      81.4283905
        1000  0.010          508           12   5.1081882e+09      81.4359436
        5000  0.060          806           12   1.1371441e+10      81.4654770
        5000  0.020         2500            8   1.7585306e+10      81.5038834
        5000  0.030         1278            9   1.4010187e+10      81.5048981
         500  0.090          321           17   7.6773340e+09      81.5205154
        1000  0.170           50           57   2.8136666e+09      81.5444183
         500  0.090           50           35   1.8622614e+09      81.6242905
         200  0.040          806           19   3.9068636e+09      81.6244431
         100  0.150          806           44   4.4163195e+09      81.6414642
         500  0.140           30           60   1.7684038e+09      81.7018204
        2000  0.170           50           57   2.8283341e+09      81.7029037
         200  0.130          806           32   6.3293343e+09      81.7506104
        2000  0.030          255           15   3.8293837e+09      81.7605591
         500  0.030          321           16   3.9316810e+09      81.7740631
          20  0.170           30           37   2.6433011e+09      81.7845840
        5000  0.170           50           57   2.8370291e+09      81.8080521
         500  0.070           80           26   2.3282058e+09      81.8279114
        2000  0.080          508           15   9.2250532e+09      81.8451614
        5000  0.080          640           16   9.7674527e+09      81.8616409
         200  0.120          160           23   5.7256028e+09      81.8678589
         200  0.170           30           65   2.1328484e+09      81.8720093
         500  0.160           80           47   3.5463396e+09      81.8724976
           0  0.170           50           56   2.8430853e+09      81.8856506
        5000  0.070          806           14   1.0891112e+10      81.9411011
        5000  0.170           50           55   2.8106726e+09      81.9417877
         500  0.140          127           32   4.7403397e+09      81.9957962
           0  0.040         1278           10   1.3719431e+10      82.0142975
        2000  0.020          321           14   4.2253417e+09      82.0157547
        2000  0.170           50           55   2.8195077e+09      82.0364761
        5000  0.060         1015           13   1.2079904e+10      82.0381699
        1000  0.150          101           38   4.1438994e+09      82.0398636
          10  0.020           40            3   2.0374085e+09      82.0504913
         500  0.130          160           28   5.3761925e+09      82.0534897
        1000  0.080           64           31   2.0669724e+09      82.0820923
        2000  0.120          255           26   6.2322964e+09      82.1299896
        1000  0.170           50           55   2.8339561e+09      82.2118225
          20  0.140           50           16   3.7752428e+09      82.2160034
         200  0.030          404            7   9.7895465e+09      82.2375488
        2000  0.060         1278           13   1.2664218e+10      82.2409058
         200  0.130           30           53   1.7205176e+09      82.2639923
         500  0.110          508           24   7.6917135e+09      82.2887039
         500  0.170           30           68   2.1248301e+09      82.3418045
        5000  0.090          508           18   8.8246098e+09      82.3427277
         100  0.080          127           33   2.4241011e+09      82.3454208
         200  0.130         1015           32   6.3685043e+09      82.3612289
         100  0.150         2500           43   4.3717740e+09      82.4731903
         100  0.150         2000           43   4.3712614e+09      82.4835815
        1000  0.170           30           69   2.1139217e+09      82.5035553
         100  0.160          127           51   3.7355494e+09      82.5283203
         200  0.130         2500           32   6.4083538e+09      82.5607224
         500  0.050          127           20   2.9333437e+09      82.5695648
         500  0.170           50           54   2.8633096e+09      82.5798035
         100  0.160           30           73   1.8959447e+09      82.5973434
        2000  0.170           30           69   2.1084796e+09      82.5974579
         100  0.010          160            9   3.8518989e+09      82.5986481
         100  0.170           64           61   2.9253650e+09      82.6050644
         200  0.060          321           10   8.4311521e+09      82.6056595
         100  0.090           80           38   2.1142473e+09      82.6349640
        5000  0.170           30           69   2.1051908e+09      82.6407166
         200  0.130         2000           32   6.4052460e+09      82.6625061
           0  0.170           30           70   2.1029953e+09      82.7030029
         100  0.070          255           29   2.7605422e+09      82.7143555
         100  0.150         1015           43   4.3503688e+09      82.7164078
        5000  0.170           30           70   2.1007549e+09      82.7281418
         200  0.040          640           19   3.8178051e+09      82.7302475
        1000  0.100          508           20   8.2333046e+09      82.7416840
        2000  0.170           30           70   2.0975185e+09      82.7798386
         200  0.140          255           36   5.2570511e+09      82.7806549
          10  0.170           19           33   2.1387866e+09      82.8432388
         500  0.100         1015           21   9.2930734e+09      82.8594589
        1000  0.170           30           70   2.0918876e+09      82.8752975
        1000  0.160           80           46   3.6155533e+09      82.8768005
          10  0.170           25           23   2.7051180e+09      82.9044189
          50  0.170           40           46   2.8386724e+09      82.9171524
        2000  0.080           64           31   2.0586776e+09      82.9367828
          10  0.160           30           16   3.0641469e+09      82.9778671
        5000  0.030         2000            9   1.6111780e+10      82.9840927
        1000  0.090           50           36   1.8520841e+09      82.9913330
         100  0.150           30           69   1.8129440e+09      82.9931412
         200  0.100           40           39   1.7536876e+09      83.0044708
        5000  0.100          404           20   7.8525384e+09      83.0128174
          10  0.060           30            9   1.7982931e+09      83.0508804
         500  0.170           30           71   2.0809062e+09      83.0707092
        1000  0.100          321           19   7.4335145e+09      83.0713501
         500  0.060          127           24   2.7490140e+09      83.0804977
         200  0.130         1278           31   6.3453184e+09      83.0806122
          50  0.000          127            6   3.8164229e+09      83.1451721
          50  0.140           25           53   1.7426988e+09      83.2299957
         500  0.010          806           13   5.3433108e+09      83.2696075
         200  0.140           30           62   1.7547040e+09      83.3060150
        2000  0.130          202           29   5.6584883e+09      83.3350220
        2000  0.160           80           46   3.6509041e+09      83.3889694
          20  0.060          101            2   6.4988288e+09      83.4088135
        5000  0.080           64           31   2.0535872e+09      83.4497833
         500  0.060          101           23   2.6048771e+09      83.4700470
         500  0.120          202           24   6.1524183e+09      83.5516586
        1000  0.070         2000           15   1.3045381e+10      83.5930405
        5000  0.050         1278           11   1.3410424e+10      83.6274948
        5000  0.000          508           11   5.3863982e+09      83.6377716
         200  0.050          255           22   3.2226821e+09      83.6670685
        2000  0.090           50           36   1.8470449e+09      83.6890717
          50  0.150           64           29   3.8812736e+09      83.6957550
         200  0.170           30           73   2.0485619e+09      83.6992493
        5000  0.160           80           45   3.6723044e+09      83.7094193
         500  0.150          101           37   4.2540611e+09      83.7206802
        1000  0.040          202           18   3.4118595e+09      83.7253036
           0  0.080           64           31   2.0294358e+09      83.7838211
        5000  0.110          321           22   7.0643814e+09      83.8195724
        2000  0.070         1015           14   1.1696293e+10      83.8248062
        1000  0.140          160           33   5.0015457e+09      83.8257751
        1000  0.070           80           27   2.3020659e+09      83.8647003
         100  0.160           25           65   1.8691503e+09      83.8656616
         200  0.170           50           52   2.9539717e+09      83.8731766
          20  0.090           30           24   1.7104758e+09      83.8993912
           0  0.160           80           45   3.6358881e+09      83.9392166
         100  0.060         1278           25   2.5987789e+09      84.0145569
         500  0.130           30           55   1.7073554e+09      84.0436172
        5000  0.120          255           25   6.3767670e+09      84.0595245
        1000  0.020          255           13   4.0091136e+09      84.0652618
        5000  0.090           50           36   1.8438792e+09      84.1055908
        5000  0.080           64           31   2.0260925e+09      84.1275482
         200  0.110           40           47   1.7260671e+09      84.1383743
         200  0.060          160           25   2.7902712e+09      84.1450729
         200  0.130         1609           31   6.2920172e+09      84.1496887
        5000  0.160           80           44   3.6499233e+09      84.1520157
         200  0.080           80           32   2.1808620e+09      84.1891479
          50  0.170           25           62   2.0469696e+09      84.2117004
          10  0.060           80            0   6.2580613e+09      84.2632065
        1000  0.040          806           10   1.2415871e+10      84.2784500
          10  0.030          101            0   6.8173783e+09      84.2885284
         100  0.150           25           61   1.7678278e+09      84.3635483
         500  0.000          321           10   4.6962519e+09      84.3673096
           0  0.090           50           36   1.8419640e+09      84.3831635
         200  0.150          160           41   4.5506289e+09      84.4216843
         200  0.040          508           20   3.7235871e+09      84.4443436
