         200  0.050           30           17   4.9138243e+08       6.8072205
         500  0.020          202            8   1.4586915e+09       6.8101325
        2000  0.020          160            8   1.3445987e+09       6.8315110
         500  0.040           50           13   6.5275552e+08       6.8525000
        5000  0.030          255            8   2.2060641e+09       6.8540325
        2000  0.030           80           10   8.8822637e+08       6.8582144
        2000  0.020          255            8   1.9207868e+09       6.8755589
         500  0.060          160           11   2.1359128e+09       6.8757019
        2000  0.070          160           13   2.0566033e+09       6.8790121
        5000  0.080          127           15   1.9064652e+09       6.8798103
         500  0.020          127            8   1.2429329e+09       6.8885360
         500  0.100           80           20   1.5376595e+09       6.8887291
        2000  0.090          101           17   1.7290557e+09       6.8911963
         100  0.090          321           19   1.8856246e+09       6.8958693
         500  0.120           40           28   1.1046604e+09       6.8993707
         100  0.100          127           22   1.6170794e+09       6.9066949
        5000  0.030           80           10   8.8186938e+08       6.9078550
          20  0.010           80            1   2.0270442e+09       6.9188337
        5000  0.020          255            7   1.9587793e+09       6.9336720
        1000  0.020          160            8   1.3084677e+09       6.9382486
         100  0.040           40           12   6.2042970e+08       6.9408903
           0  0.030           80           10   8.7768058e+08       6.9432206
         200  0.080          101           14   1.8565832e+09       6.9442797
         200  0.130           25           34   9.1078003e+08       6.9576502
         200  0.060          640           12   2.4695675e+09       6.9613681
          50  0.030           50            9   7.7917248e+08       6.9628944
         100  0.050           25           16   4.6767526e+08       6.9647226
         200  0.110           50           22   1.2891535e+09       6.9749680
        5000  0.030           80           10   8.7348122e+08       6.9766688
          10  0.010           40            1   9.9809779e+08       6.9782195
           0  0.080          127           15   1.9211940e+09       6.9786539
           0  0.020          255            7   1.9960897e+09       6.9826207
         200  0.030          101           11   9.1151955e+08       6.9868627
          10  0.000           64            0   1.9426963e+09       6.9934855
        1000  0.120           40           28   1.1147300e+09       7.0004292
        5000  0.090          101           17   1.7443663e+09       7.0045471
          50  0.100           50           16   1.4223676e+09       7.0062933
        5000  0.040          255            9   2.3311578e+09       7.0139494
         500  0.020          321            8   1.9645942e+09       7.0223937
        1000  0.050          202           10   2.2869018e+09       7.0265646
        2000  0.030           80           10   8.6725709e+08       7.0273361
         200  0.020         1609            8   1.7793802e+09       7.0320315
        5000  0.020          255            7   2.0172899e+09       7.0398092
        2000  0.030          255            8   2.2576788e+09       7.0455799
         100  0.030          160           12   9.6680141e+08       7.0524230
        2000  0.120           40           28   1.1199340e+09       7.0526667
         200  0.020         1278            8   1.7891340e+09       7.0538683
         100  0.090          404           19   1.9217279e+09       7.0608501
         200  0.020         1015            9   1.7919951e+09       7.0704646
         200  0.110           64           24   1.3466070e+09       7.0721865
        5000  0.070          160           13   2.0877443e+09       7.0742044
         200  0.020          508            9   1.6932072e+09       7.0747523
         200  0.020          640            9   1.7574465e+09       7.0793700
        5000  0.080          127           14   1.9360695e+09       7.0813885
         200  0.020         2000            9   1.8044659e+09       7.0821366
         200  0.020          806            9   1.7774193e+09       7.0822854
         100  0.050           30           18   4.7536858e+08       7.0823584
           0  0.090          101           17   1.7547393e+09       7.0827069
        5000  0.120           40           28   1.1230039e+09       7.0845079
         200  0.020          404            9   1.5996636e+09       7.0876040
         100  0.070          101           11   1.9714630e+09       7.0993786
           0  0.120           40           28   1.1250975e+09       7.1074862
        1000  0.020          127            8   1.1909053e+09       7.1103716
         200  0.060          806           12   2.5175616e+09       7.1122866
         100  0.010          127            5   1.5478758e+09       7.1126590
        1000  0.030           80           11   8.5692992e+08       7.1150579
        5000  0.120           40           28   1.1270693e+09       7.1287127
        2000  0.020          255            7   2.0763814e+09       7.1323023
         200  0.020          321            9   1.4935480e+09       7.1335263
        2000  0.120           40           27   1.1301627e+09       7.1601534
        5000  0.090          101           17   1.7651904e+09       7.1608591
         200  0.040           50           14   6.2934861e+08       7.1635470
         100  0.130           30           36   9.4992570e+08       7.1662264
        1000  0.100           80           20   1.5590670e+09       7.1668110
         500  0.020          160            9   1.2516997e+09       7.1741686
        2000  0.060          202           11   2.2610045e+09       7.1749086
         200  0.020          101            8   1.1142369e+09       7.1749940
         100  0.050          127            8   2.1873239e+09       7.1753230
         100  0.090          508           19   1.9318502e+09       7.1756673
         100  0.140           15           48   6.8666086e+08       7.1869912
           0  0.040          255            9   2.3676598e+09       7.1887627
         200  0.050           25           17   4.5886605e+08       7.1908808
           0  0.070          160           13   2.1089129e+09       7.2057867
         200  0.080          202           16   2.0557073e+09       7.2092233
         100  0.130           25           32   9.3192294e+08       7.2120905
          10  0.070           40            3   1.6733469e+09       7.2146306
        1000  0.120           40           27   1.1353187e+09       7.2152047
         200  0.060         1015           12   2.5347292e+09       7.2231054
        2000  0.020          127            8   1.1659418e+09       7.2320533
        2000  0.080          127           14   1.9587738e+09       7.2399116
        1000  0.050          255           10   2.3720817e+09       7.2494278
        1000  0.030          321            8   2.3686262e+09       7.2584577
         200  0.020          255            9   1.3684206e+09       7.2733793
        2000  0.090          101           17   1.7807706e+09       7.2802296
         500  0.030          404            8   2.4426161e+09       7.2859201
         200  0.060         2000           12   2.5516012e+09       7.2869024
         100  0.110           80           25   1.4111603e+09       7.2883673
         500  0.030           80           11   8.4441197e+08       7.2896872
         100  0.090          640           19   1.9250717e+09       7.2918301
         200  0.030           64           10   8.0299770e+08       7.2959185
         200  0.070          321           14   2.2945595e+09       7.2996626
          20  0.050           64            4   1.9481866e+09       7.3007784
        5000  0.020          127            8   1.1621910e+09       7.3030119
        2000  0.100           80           19   1.5764288e+09       7.3145161
          50  0.070           80            9   1.9293132e+09       7.3201227
         500  0.120           40           27   1.1456575e+09       7.3256135
         500  0.050           25           17   4.5370918e+08       7.3279753
        1000  0.020          255            7   2.1618550e+09       7.3309274
        5000  0.070          160           13   2.1300778e+09       7.3433189
         200  0.140           15           47   6.9337446e+08       7.3478513
         200  0.060         1278           12   2.5264988e+09       7.3480291
          10  0.100           30            7   1.3845096e+09       7.3516378
           0  0.020          127            9   1.1524856e+09       7.3518167
        1000  0.020          321            7   2.1671916e+09       7.3560834
         200  0.040           40           13   5.9331763e+08       7.3685579
        5000  0.040          255            9   2.4046863e+09       7.3689280
          20  0.130           19           25   8.8643872e+08       7.3741226
        1000  0.050           25           17   4.5203514e+08       7.3742647
          20  0.140           10           44   5.7382291e+08       7.3766212
         100  0.120           50           29   1.1786903e+09       7.3810430
          50  0.060           10           25   2.8531562e+08       7.3977160
        2000  0.050           25           17   4.5118662e+08       7.3994098
        5000  0.100           80           19   1.5871076e+09       7.4002409
        5000  0.020          127            9   1.1428207e+09       7.4005871
        1000  0.030          255            8   2.3669204e+09       7.4120998
        5000  0.050           25           17   4.4658848e+08       7.4143138
           0  0.050           25           17   4.4627203e+08       7.4218297
          10  0.040           50            1   1.8517573e+09       7.4258623
        5000  0.060          202           11   2.3026268e+09       7.4306951
        5000  0.050           25           17   4.4591958e+08       7.4320230
         500  0.020          404            8   2.2400727e+09       7.4392848
        2000  0.050           25           17   4.4538787e+08       7.4428358
         200  0.010          160            6   1.6166584e+09       7.4436922
         500  0.140           15           46   6.9740314e+08       7.4448423
           0  0.100           80           19   1.5941999e+09       7.4588776
          50  0.020           64            7   9.5064013e+08       7.4595771
         100  0.030          127           12   8.8875878e+08       7.4622145
         100  0.090          806           19   1.9082625e+09       7.4639826
        1000  0.050           25           17   4.4454509e+08       7.4667950
         200  0.050          160            9   2.2780344e+09       7.4723549
        2000  0.020          127            9   1.1286103e+09       7.4749112
        1000  0.140           15           46   6.9878566e+08       7.4799175
        1000  0.090          101           16   1.8072236e+09       7.4837780
         100  0.020           80            8   1.0011606e+09       7.4875383
        2000  0.140           15           46   6.9947565e+08       7.4938154
         200  0.130           30           34   9.7019898e+08       7.4999423
        5000  0.140           15           46   6.9990963e+08       7.5044804
        1000  0.080          127           14   1.9969729e+09       7.5079422
           0  0.140           15           46   7.0016454e+08       7.5115180
         500  0.050           25           18   4.4283782e+08       7.5141311
        5000  0.140           15           46   7.0041901e+08       7.5176253
        5000  0.100           80           19   1.6013178e+09       7.5197773
        2000  0.140           15           46   7.0079616e+08       7.5266428
         200  0.060         1609           12   2.5063442e+09       7.5325384
          20  0.000           64            2   1.2700630e+09       7.5333967
        1000  0.140           15           45   7.0148090e+08       7.5449886
        2000  0.070          160           12   2.1625830e+09       7.5521469
         200  0.020          202            9   1.2328750e+09       7.5634131
         200  0.100          101           20   1.6540942e+09       7.5734048
         500  0.140           15           45   7.0273210e+08       7.5770345
           0  0.060          202           11   2.3308785e+09       7.6036234
        1000  0.020          127            9   1.1054250e+09       7.6065187
        2000  0.100           80           19   1.6119757e+09       7.6099191
        2000  0.020          321            7   2.2818755e+09       7.6232033
         500  0.070          202           13   2.2432238e+09       7.6274667
         500  0.060          255           12   2.4014331e+09       7.6294107
         500  0.040           40           13   5.8067814e+08       7.6324878
         100  0.060           10           26   2.8264147e+08       7.6388540
         200  0.050           25           18   4.3777238e+08       7.6509953
         100  0.010          160            5   2.0998765e+09       7.6568251
        2000  0.040          255            9   2.4619804e+09       7.6569366
          10  0.130           15           21   7.6673126e+08       7.6585097
         200  0.120           40           26   1.1775841e+09       7.6638741
         200  0.140           15           44   7.0666054e+08       7.6760931
         200  0.020          202            6   2.2906335e+09       7.6820354
         500  0.010          202            6   1.7234976e+09       7.6852674
         100  0.090         2000           18   1.8767624e+09       7.6914926
         500  0.110           64           23   1.4152027e+09       7.6919475
         100  0.040           50           15   5.9558848e+08       7.6921692
         500  0.130           30           33   9.8783309e+08       7.7083549
        2000  0.030          321            8   2.4875927e+09       7.7207046
        1000  0.040           40           14   5.7137715e+08       7.7217450
         200  0.070          127           11   2.1309595e+09       7.7307563
         500  0.050          321           10   2.5383393e+09       7.7326207
         100  0.090         1015           18   1.8682445e+09       7.7463746
          50  0.050           19           16   4.0985293e+08       7.7464237
          50  0.130           25           29   9.6834374e+08       7.7465124
         500  0.030           64           11   7.6362010e+08       7.7477660
         100  0.020          160            5   2.2741084e+09       7.7559013
         200  0.060           10           27   2.8264982e+08       7.7598619
        1000  0.100           80           19   1.6300686e+09       7.7628489
        2000  0.040           40           14   5.6934214e+08       7.7659793
        2000  0.050          255           10   2.4655788e+09       7.7678556
         100  0.100          160           21   1.7522604e+09       7.7779255
        1000  0.130           30           33   9.9383034e+08       7.7792039
        5000  0.060          202           11   2.3596995e+09       7.7844534
        5000  0.040           40           14   5.6810054e+08       7.7931538
          50  0.010           80            5   1.1500937e+09       7.8036890
         100  0.110           50           21   1.3729103e+09       7.8049541
          20  0.020           80            1   2.2136179e+09       7.8060846
           0  0.040           40           14   5.6731738e+08       7.8087769
        2000  0.130           30           33   9.9679418e+08       7.8156328
          10  0.010           64            0   2.1020627e+09       7.8202362
        5000  0.020          321            7   2.3672666e+09       7.8239055
        5000  0.040           40           14   5.6651290e+08       7.8273439
         200  0.030           80           11   7.9078496e+08       7.8284616
         500  0.040          404            9   2.6622584e+09       7.8294001
          50  0.000          127            3   2.0732394e+09       7.8304005
         500  0.060           10           27   2.8266765e+08       7.8331690
        5000  0.130           30           33   9.9860570e+08       7.8352475
        1000  0.010          202            7   1.6146476e+09       7.8391242
         500  0.080          160           15   2.0971057e+09       7.8426418
         100  0.140           15           43   7.1327296e+08       7.8429384
         100  0.020         1609            9   9.8280627e+08       7.8434348
         200  0.010          202            5   2.0996376e+09       7.8477850
           0  0.130           30           33   9.9984960e+08       7.8516045
        2000  0.040           40           14   5.6526835e+08       7.8538647
         500  0.020          101            9   1.0192915e+09       7.8548665
        1000  0.060           10           28   2.8266170e+08       7.8571024
        1000  0.040          321            9   2.5829002e+09       7.8590746
        5000  0.130           30           33   1.0010780e+09       7.8673391
        2000  0.060           10           28   2.8267661e+08       7.8713765
         500  0.050          202            9   2.4329797e+09       7.8761411
        5000  0.060           10           28   2.8266304e+08       7.8779469
         500  0.020          127            9   1.0712147e+09       7.8783574
          20  0.050           15           15   3.5275744e+08       7.8795295
           0  0.060           10           28   2.8267082e+08       7.8840094
         100  0.050           25           19   4.2954445e+08       7.8845329
        2000  0.130           30           33   1.0027961e+09       7.8855243
         500  0.020          255            7   2.3494802e+09       7.8875356
        5000  0.060           10           28   2.8266605e+08       7.8901587
        2000  0.060           10           28   2.8265290e+08       7.8964071
        1000  0.040           40           14   5.6320608e+08       7.8977766
         100  0.100           64           17   1.5842226e+09       7.9008718
          50  0.010          127            3   2.2599772e+09       7.9023943
        1000  0.030           64           11   7.5109133e+08       7.9050446
        1000  0.060           10           28   2.8263702e+08       7.9067073
         500  0.090          101           16   1.8459689e+09       7.9079604
          20  0.040           25           10   5.1522621e+08       7.9092255
        1000  0.110           64           23   1.4391375e+09       7.9144459
        1000  0.070          160           12   2.2181204e+09       7.9202237
        2000  0.010          255            6   1.8993339e+09       7.9211230
        5000  0.010          255            7   1.8635933e+09       7.9215574
        1000  0.130           30           33   1.0058150e+09       7.9217854
         200  0.070          404           14   2.4696980e+09       7.9286842
           0  0.010          255            7   1.8285358e+09       7.9304385
          20  0.080           50            7   1.7146454e+09       7.9335866
         500  0.060           10           28   2.8261738e+08       7.9355364
        5000  0.010          255            7   1.7944123e+09       7.9460697
         500  0.020          508            7   2.5416325e+09       7.9460726
        2000  0.010          202            7   1.5717327e+09       7.9495230
        1000  0.010          255            6   1.9936648e+09       7.9562116
          50  0.000          101            4   1.4483425e+09       7.9590549
           0  0.020          321            7   2.4062167e+09       7.9676738
        2000  0.010          255            7   1.7618476e+09       7.9779577
        2000  0.030           64           11   7.4487258e+08       7.9797983
          10  0.040           19            7   4.8252198e+08       7.9824629
         500  0.040           40           14   5.5912883e+08       7.9848251
         100  0.140           19           44   8.1049830e+08       7.9867077
         500  0.130           30           32   1.0118292e+09       7.9968233
          50  0.050          101            6   2.2355876e+09       8.0002842
         200  0.060           10           28   2.8252291e+08       8.0111580
         100  0.030          101           12   8.0043072e+08       8.0211849
        5000  0.010          202            7   1.5378569e+09       8.0226078
          50  0.090           64           13   1.7217905e+09       8.0269604
        5000  0.030           64           11   7.4117619e+08       8.0280542
        2000  0.110           64           23   1.4513448e+09       8.0290298
         200  0.020          160            9   1.0943505e+09       8.0374975
        5000  0.030          321            8   2.5626020e+09       8.0389900
         500  0.030          508            8   2.7842752e+09       8.0549183
        1000  0.010          255            7   1.6825938e+09       8.0568018
           0  0.030           64           11   7.3878771e+08       8.0584011
        2000  0.060          202           11   2.4037112e+09       8.0645027
           0  0.010          202            7   1.5157185e+09       8.0766382
         500  0.100           80           19   1.6672065e+09       8.0799074
         500  0.080          127           14   2.0767412e+09       8.0811176
         500  0.010          160            7   1.3968525e+09       8.0886002
        5000  0.030           64           11   7.3631302e+08       8.0901546
        5000  0.110           64           22   1.4586536e+09       8.0967693
        1000  0.020          101            9   9.8693370e+08       8.0976543
        5000  0.050          255           10   2.5459011e+09       8.1021738
         100  0.050           19           17   3.9549062e+08       8.1078882
         200  0.120           50           28   1.2508076e+09       8.1156960
          20  0.100           40           11   1.4961544e+09       8.1306515
        5000  0.020          321            7   2.4673091e+09       8.1306696
        5000  0.010          202            7   1.4941037e+09       8.1334438
        2000  0.030           64           11   7.3269549e+08       8.1372719
          50  0.040           30           12   5.2289712e+08       8.1383762
           0  0.110           64           22   1.4635727e+09       8.1426945
         100  0.060           10           29   2.8240819e+08       8.1427917
         200  0.090          160           17   1.9805201e+09       8.1511564
        1000  0.010          321            7   1.9830607e+09       8.1591358
         500  0.010          255            6   2.1607017e+09       8.1593122
        1000  0.020          404            7   2.5514908e+09       8.1650457
         500  0.090          127           17   1.9375990e+09       8.1678314
         100  0.020         1278           10   1.0113357e+09       8.1719122
         100  0.030           50           10   6.9259469e+08       8.1724291
          50  0.140           15           41   7.2695763e+08       8.1777182
         500  0.010          321            7   1.8026127e+09       8.1867189
        1000  0.040          255            8   2.5610540e+09       8.1870155
         200  0.010          127            7   1.2693390e+09       8.1881361
        5000  0.110           64           22   1.4685187e+09       8.1886835
         200  0.140           19           42   8.1629830e+08       8.1922112
         100  0.090         1278           18   1.8317499e+09       8.2143049
        1000  0.030           64           11   7.2666419e+08       8.2159729
         200  0.130           30           31   1.0306238e+09       8.2163067
         200  0.030          202            7   2.4989873e+09       8.2181063
         100  0.010          101            6   1.1826578e+09       8.2223177
        2000  0.010          202            7   1.4771424e+09       8.2235298
        2000  0.020          101            9   9.7170413e+08       8.2254171
        2000  0.010          321            7   2.1052918e+09       8.2300262
         100  0.000          160            4   1.9160735e+09       8.2542639
         200  0.040           40           14   5.4210797e+08       8.2590561
        2000  0.110           64           22   1.4760010e+09       8.2614918
         100  0.090           80           14   1.8263037e+09       8.2667885
           0  0.030          321            8   2.6140746e+09       8.2678490
         100  0.120           40           25   1.2336628e+09       8.2688046
          20  0.010           50            4   9.4043776e+08       8.2855635
         200  0.050           19           18   3.9045520e+08       8.2925634
         500  0.010          404            7   2.0707640e+09       8.2950420
        5000  0.010          321            6   2.1627220e+09       8.3016424
        5000  0.020          101            9   9.6331046e+08       8.3018742
         500  0.010          255            7   1.5537324e+09       8.3052988
         500  0.140           19           42   8.2436269e+08       8.3122387
         500  0.030          255            7   2.5615885e+09       8.3138676
           0  0.050          255           10   2.5861870e+09       8.3368149
        1000  0.140           19           41   8.2710048e+08       8.3531227
           0  0.020          101            9   9.5776512e+08       8.3541565
           0  0.010          321            6   2.2165878e+09       8.3666449
        2000  0.140           19           41   8.2843699e+08       8.3731108
        1000  0.110           64           22   1.4883860e+09       8.3760252
         500  0.030           64           11   7.1480083e+08       8.3765459
         200  0.070          508           14   2.6063639e+09       8.3804626
        1000  0.010          202            7   1.4257265e+09       8.3820524
         200  0.080          255           15   2.2898122e+09       8.3846188
        5000  0.140           19           41   8.2923002e+08       8.3846493
          10  0.030           25            5   5.9528902e+08       8.3874874
           0  0.140           19           41   8.2982093e+08       8.3933134
        2000  0.020          321            7   2.5428285e+09       8.3991909
        1000  0.010          160            7   1.3335939e+09       8.3995581
        5000  0.140           19           41   8.3031213e+08       8.4017172
         500  0.050           19           19   3.8748832e+08       8.4036226
        5000  0.020          101            9   9.5219507e+08       8.4038506
        2000  0.140           19           41   8.3113990e+08       8.4166965
         100  0.020         1015           10   1.0286478e+09       8.4189615
        1000  0.140           19           41   8.3246406e+08       8.4355240
        1000  0.050           19           19   3.8651805e+08       8.4429808
        5000  0.010          321            6   2.2510231e+09       8.4469404
         100  0.110          101           24   1.5852842e+09       8.4583111
        2000  0.050           19           19   3.8602528e+08       8.4619646
        1000  0.030          404            8   2.7817933e+09       8.4626637
         100  0.020         2000           10   1.0329561e+09       8.4633389
        5000  0.050           19           19   3.8577382e+08       8.4751520
         100  0.100          202           21   1.8821153e+09       8.4752665
         500  0.140           19           41   8.3508173e+08       8.4774017
         500  0.020          640            7   2.8374753e+09       8.4808712
           0  0.050           19           19   3.8555341e+08       8.4821129
        2000  0.020          101            9   9.4396147e+08       8.4825459
        5000  0.050           19           19   3.8535770e+08       8.4889622
        2000  0.050           19           19   3.8504154e+08       8.4987698
        2000  0.040          321            9   2.7143227e+09       8.5149937
          10  0.050           10           15   2.7226714e+08       8.5156355
        5000  0.030          321            8   2.6903263e+09       8.5164165
         200  0.020           80            9   8.9593658e+08       8.5190945
        1000  0.050           19           19   3.8454179e+08       8.5195932
         500  0.010          508            7   2.3461161e+09       8.5431700
        1000  0.070          202           13   2.3900774e+09       8.5454292
         100  0.030          160            6   2.4833953e+09       8.5527163
         500  0.050           19           19   3.8354768e+08       8.5591068
        1000  0.060          202           11   2.4792527e+09       8.5634775
        2000  0.010          160            7   1.2969012e+09       8.5635624
          20  0.020           40            5   7.4975763e+08       8.5646381
        1000  0.010          404            7   2.3510804e+09       8.5652809
          10  0.020           30            3   6.9611430e+08       8.5673904
        1000  0.080          160           14   2.2025300e+09       8.5755167
        5000  0.050          255           10   2.6273748e+09       8.5799980
        2000  0.010          321            6   2.3374674e+09       8.5837202
         100  0.020          806           10   1.0415677e+09       8.5861120
         500  0.120           50           27   1.2971918e+09       8.5954781
         100  0.130           30           30   1.0637674e+09       8.6018114
         200  0.140           19           40   8.4316262e+08       8.6031065
        1000  0.020          101            9   9.3053562e+08       8.6143007
         100  0.150           10           63   6.0621395e+08       8.6147547
         500  0.110           64           22   1.5138947e+09       8.6223841
         200  0.110           80           23   1.5671387e+09       8.6419697
         200  0.010         1609            8   1.6376813e+09       8.6598816
        5000  0.010          160            7   1.2755858e+09       8.6684456
          50  0.020          127            4   2.4468969e+09       8.6724348
         200  0.050           19           20   3.8055622e+08       8.6740742
         200  0.070          640           14   2.7001928e+09       8.6752157
         100  0.020          640           10   1.0510764e+09       8.6980715
        2000  0.020          404            7   2.7404186e+09       8.7018442
         100  0.040           40           15   5.2309229e+08       8.7090120
         200  0.000          202            5   1.9391177e+09       8.7141304
         500  0.070          160           12   2.3347466e+09       8.7174301
         200  0.010         1278            8   1.6468054e+09       8.7306395
        1000  0.090          127           16   2.0122271e+09       8.7345238
           0  0.010          160            7   1.2616572e+09       8.7394972
         500  0.010          202            8   1.3438765e+09       8.7448292
         200  0.020          127           10   9.5566982e+08       8.7571497
         500  0.100          101           19   1.8009505e+09       8.7605972
        1000  0.120           50           26   1.3131026e+09       8.7626953
         100  0.030           80           12   7.1344768e+08       8.7640524
         200  0.150           10           62   6.0818022e+08       8.7682114
          50  0.050           15           18   3.3493408e+08       8.7714739
         100  0.020          508           10   1.0548621e+09       8.7752552
         200  0.010         2000            8   1.6609819e+09       8.7812815
         200  0.010         1015            8   1.6494945e+09       8.7818336
          10  0.140           10           34   5.8824147e+08       8.7861271
        1000  0.060          255           11   2.5932454e+09       8.7888832
         500  0.030          640            8   3.1049339e+09       8.8020649
        5000  0.010          160            7   1.2477596e+09       8.8108501
         100  0.140           19           38   8.5675245e+08       8.8111334
         100  0.040           30           14   4.9249587e+08       8.8117151
          50  0.030           40           10   6.2439251e+08       8.8210030
         200  0.010          806            8   1.6361847e+09       8.8212605
         100  0.120           64           28   1.3629906e+09       8.8233509
         200  0.030           50           11   6.5339648e+08       8.8278980
         100  0.020          404           10   1.0496501e+09       8.8405514
         100  0.000          127            5   1.4227087e+09       8.8455725
        2000  0.120           50           26   1.3212119e+09       8.8480673
        2000  0.010          404            6   2.5148636e+09       8.8546038
         200  0.030           64           12   6.8099917e+08       8.8588219
         500  0.010          640            7   2.6156690e+09       8.8595896
         500  0.040          508            9   3.0122120e+09       8.8605385
         200  0.010          640            8   1.6028778e+09       8.8607960
         500  0.150           10           61   6.0935475e+08       8.8639612
         200  0.070          806           13   2.7296407e+09       8.8650093
         100  0.050           19           20   3.7571050e+08       8.8742027
         500  0.020          101            9   9.0426342e+08       8.8782244
        1000  0.010          321            6   2.4687135e+09       8.8869438
          20  0.120           30           17   1.2437472e+09       8.8869543
        1000  0.150           10           61   6.0975264e+08       8.8925543
        5000  0.120           50           26   1.3261443e+09       8.9007683
         100  0.130           40           34   1.1289206e+09       8.9010859
        2000  0.150           10           61   6.0995200e+08       8.9111547
        2000  0.030          321            7   2.7734515e+09       8.9130268
         200  0.010          508            8   1.5443156e+09       8.9199257
        5000  0.150           10           61   6.1007661e+08       8.9206982
        1000  0.020          321            7   2.6744471e+09       8.9230175
           0  0.150           10           61   6.1015520e+08       8.9237471
         100  0.020          321           10   1.0300886e+09       8.9266176
        2000  0.010          160            7   1.2274674e+09       8.9269543
         100  0.060          127            9   2.3727424e+09       8.9278469
        5000  0.150           10           60   6.1020742e+08       8.9324951
           0  0.120           50           26   1.3294074e+09       8.9350386
        2000  0.150           10           60   6.1033190e+08       8.9400826
        5000  0.040          321            8   2.7974996e+09       8.9550648
         100  0.090         1609           17   1.7902806e+09       8.9571276
        1000  0.150           10           60   6.1047930e+08       8.9575081
        2000  0.050          255            9   2.6908431e+09       8.9678001
        2000  0.080          160           14   2.2383391e+09       8.9687853
        5000  0.120           50           26   1.3326892e+09       8.9701319
         500  0.150           10           60   6.1082074e+08       8.9886370
         500  0.020          806            7   3.1095790e+09       8.9887180
         200  0.070         1015           13   2.7490135e+09       9.0015411
         100  0.100          255           21   1.9827608e+09       9.0181589
         200  0.010          404            8   1.4744850e+09       9.0199108
        2000  0.120           50           26   1.3375359e+09       9.0224113
        2000  0.090          127           16   2.0507854e+09       9.0339737
        2000  0.070          202           12   2.4683267e+09       9.0545692
         500  0.050          404           10   2.9082145e+09       9.0692825
         200  0.070         2000           13   2.7673912e+09       9.0787907
         200  0.150           10           59   6.1175405e+08       9.0823832
          20  0.030           30            8   5.7298630e+08       9.0841913
         100  0.020          255           10   9.9578445e+08       9.0845175
        5000  0.010          404            6   2.6122642e+09       9.0873423
        5000  0.020          404            7   2.8474120e+09       9.0884943
         100  0.050           15           20   3.3056589e+08       9.0923605
        1000  0.120           50           26   1.3457518e+09       9.1102505
        1000  0.010          160            8   1.2070324e+09       9.1122007
         200  0.100           80           17   1.7848639e+09       9.1164083
         100  0.140           25           41   9.2747059e+08       9.1213131
         500  0.000          255            5   1.9794744e+09       9.1352062
         500  0.010          127            7   1.1359332e+09       9.1371622
         200  0.040           30           14   4.7566995e+08       9.1563702
        1000  0.050          321           10   2.7979994e+09       9.1564198
         200  0.070         1278           13   2.7418583e+09       9.1625366
         200  0.100          127           20   1.9040247e+09       9.1784296
          10  0.130           19           16   1.0445085e+09       9.1804037
         200  0.000          160            6   1.4867127e+09       9.1863966
        1000  0.020          508            7   3.0049006e+09       9.1865759
         500  0.010          806            7   2.8631708e+09       9.1925411
         100  0.020           64            8   7.9600288e+08       9.1967993
         500  0.020           80            9   8.3748723e+08       9.1973743
          20  0.140           15           33   7.6418771e+08       9.1979046
        1000  0.100          101           19   1.8540325e+09       9.2024803
         200  0.010          321            8   1.3637711e+09       9.2043934
        5000  0.080          160           14   2.2720801e+09       9.2155991
         200  0.060          160           10   2.4924508e+09       9.2179823
        5000  0.090          127           16   2.0744730e+09       9.2181330
        1000  0.010          508            6   2.7417585e+09       9.2227993
         500  0.030           50           11   6.2894650e+08       9.2278109
          50  0.140           19           36   8.8526643e+08       9.2363586
         100  0.150           10           58   6.1343219e+08       9.2424107
        2000  0.030          404            8   2.9894871e+09       9.2514429
         200  0.050           15           20   3.2847946e+08       9.2593021
           0  0.040          321            8   2.8543987e+09       9.2658529
           0  0.010          404            6   2.6725929e+09       9.2726555
        1000  0.000          255            6   1.8314557e+09       9.2821360
         500  0.120           50           25   1.3624673e+09       9.2926035
         200  0.090          101           15   2.0200504e+09       9.3274984
          10  0.020           64            0   2.2988557e+09       9.3347034
          20  0.060           64            4   2.1278060e+09       9.3351192
          10  0.120           25           11   1.2862277e+09       9.3389339
         100  0.080          101           12   2.1452948e+09       9.3399162
           0  0.090          127           16   2.0904324e+09       9.3412304
          10  0.050           50            1   2.0238099e+09       9.3426514
         100  0.020          202           10   9.4569754e+08       9.3500366
         500  0.050           15           21   3.2391834e+08       9.3595953
         500  0.040           30           15   4.6865878e+08       9.3636227
         500  0.060          321           11   2.7759168e+09       9.3638496
        1000  0.030           50           12   6.2304166e+08       9.3669128
        5000  0.070          202           12   2.5169454e+09       9.3766108
         100  0.100          321           21   2.0517121e+09       9.3774309
           0  0.020          404            7   2.9215217e+09       9.3780851
          20  0.030           80            2   2.4006958e+09       9.3801136
           0  0.080          160           14   2.2948500e+09       9.3827076
          10  0.000           40            1   9.2331942e+08       9.3833399
         500  0.000          202            6   1.5854514e+09       9.3880138
        1000  0.050           15           21   3.2350922e+08       9.3909883
         200  0.110           64           21   1.5935846e+09       9.3977270
         200  0.070         1609           13   2.7223918e+09       9.3998432
         500  0.020         1015            7   3.3653939e+09       9.4059916
        2000  0.050           15           21   3.2331696e+08       9.4089890
        2000  0.000          255            6   1.7452483e+09       9.4119549
         200  0.140           25           40   9.4960915e+08       9.4162273
         200  0.080          321           15   2.4892367e+09       9.4172907
        5000  0.050           15           21   3.2319405e+08       9.4185677
