          50  0.090           50           22   1.9366272e+09      10.1265640
        1000  0.110           30           42   1.2439332e+09      10.1307907
          20  0.100           30           22   1.5432467e+09      10.1509800
        2000  0.000          202            9   2.0940488e+09      10.1515141
        1000  0.100           50           32   1.6657531e+09      10.1517258
        2000  0.110           30           41   1.2480498e+09      10.1536369
          10  0.040           50            1   2.6747282e+09      10.1618719
        5000  0.110           30           41   1.2505124e+09      10.1653442
          20  0.110           19           32   1.1144796e+09      10.1679659
           0  0.110           30           41   1.2522136e+09      10.1754093
        5000  0.110           30           41   1.2538134e+09      10.1846228
        5000  0.020          101           13   1.4094865e+09      10.1857519
         100  0.020         2000           15   1.5042181e+09      10.1867857
          50  0.090           10           50   5.5539949e+08      10.1939049
        2000  0.110           30           41   1.2563320e+09      10.1988821
          50  0.110           10           59   6.5593325e+08      10.1989269
          20  0.020           40            8   1.1052073e+09      10.2018299
          20  0.110           10           51   6.7115456e+08      10.2201138
        1000  0.110           30           41   1.2604463e+09      10.2226162
          50  0.110           25           37   1.2134835e+09      10.2333212
         100  0.110           10           62   6.5995514e+08      10.2346001
        2000  0.060          202           17   3.2778276e+09      10.2347145
         500  0.010          127           11   1.6650033e+09      10.2431259
         100  0.040           64           21   1.0071544e+09      10.2474747
         200  0.110           10           63   6.4854451e+08      10.2498064
         500  0.040           50           20   9.6939462e+08      10.2520103
         200  0.070           19           35   6.7507123e+08      10.2537632
         500  0.110           10           64   6.4980288e+08      10.2552433
        2000  0.110           10           64   6.5040019e+08      10.2553625
           0  0.110           10           65   6.5062099e+08      10.2565060
        1000  0.110           10           64   6.5020877e+08      10.2566338
        5000  0.110           10           64   6.5055322e+08      10.2576752
        5000  0.110           10           65   6.5067622e+08      10.2577343
        2000  0.110           10           65   6.5079859e+08      10.2585688
        1000  0.110           10           65   6.5092026e+08      10.2590818
         500  0.110           10           65   6.5126547e+08      10.2611141
         500  0.110           30           41   1.2686628e+09      10.2681856
           0  0.020          101           13   1.4045228e+09      10.2732239
         200  0.110           10           66   6.5225555e+08      10.2763882
         500  0.050          202           14   3.5279941e+09      10.2848969
         200  0.060           25           27   7.3617894e+08      10.2885094
        1000  0.090           80           27   2.1288186e+09      10.2978487
         500  0.100           50           32   1.6886854e+09      10.3035297
         100  0.110           10           68   6.5395200e+08      10.3080082
         500  0.020          321            9   4.2901402e+09      10.3161163
           0  0.000          640            8   5.2156365e+09      10.3574028
        5000  0.020          101           13   1.3994637e+09      10.3641262
         200  0.060         1609           18   3.6680584e+09      10.3715982
         100  0.050           40           25   8.3489606e+08      10.3750343
        1000  0.030          508           11   4.7312947e+09      10.3766403
         500  0.030         1015           12   5.2616776e+09      10.3965387
         500  0.030           64           16   1.1192407e+09      10.3978138
        1000  0.030          321           11   4.2160796e+09      10.3983574
        5000  0.050          255           14   3.6926505e+09      10.3988819
        1000  0.070          160           19   2.9403149e+09      10.4065819
          10  0.110           10           39   6.8026835e+08      10.4141331
         100  0.020          806           15   1.5266537e+09      10.4156179
        5000  0.040          321           13   4.0653289e+09      10.4164619
         200  0.110           30           39   1.2939715e+09      10.4187622
        5000  0.030          404           11   4.4868593e+09      10.4238119
        5000  0.000          202            9   2.0382886e+09      10.4254599
         500  0.080          101           22   2.4907348e+09      10.4315825
         100  0.090           10           51   5.4660416e+08      10.4392471
        2000  0.000          806            8   5.5295534e+09      10.4486609
         100  0.040           40           18   9.0842803e+08      10.4508657
          10  0.110           15           27   9.7317990e+08      10.4510040
         500  0.000          404            7   4.7108577e+09      10.4544458
        2000  0.090           80           27   2.1555666e+09      10.4657183
         200  0.020           80           13   1.3113677e+09      10.4906750
         500  0.060           25           28   7.3150131e+08      10.5061178
        2000  0.020          101           14   1.3920204e+09      10.5071201
          20  0.050           64            6   2.8349338e+09      10.5128012
         100  0.070           19           36   6.5702970e+08      10.5414181
         200  0.090           10           53   5.4806739e+08      10.5449839
        5000  0.090           80           26   2.1366876e+09      10.5632696
        5000  0.060          202           16   3.3526618e+09      10.5812531
        1000  0.060           25           28   7.2996826e+08      10.5845623
        5000  0.020          508           10   4.9573652e+09      10.5846004
         100  0.080         1278           24   2.4617615e+09      10.6013412
           0  0.000          202            9   2.0224513e+09      10.6020842
         200  0.080          160           24   2.6690227e+09      10.6064320
          10  0.020           30            5   1.0280629e+09      10.6122322
         500  0.090           10           54   5.4898131e+08      10.6149893
        2000  0.060           25           28   7.2919347e+08      10.6245832
           0  0.090           80           26   2.1474285e+09      10.6250706
          50  0.080           64           17   2.3260567e+09      10.6257801
          50  0.100           40           27   1.6854834e+09      10.6275864
         100  0.020          640           15   1.5491277e+09      10.6325750
        1000  0.090           10           54   5.4927840e+08      10.6396523
         200  0.010          255           12   1.8136581e+09      10.6398849
        5000  0.060           25           28   7.2872806e+08      10.6489229
          50  0.070           15           33   5.9485613e+08      10.6498556
        2000  0.090           10           54   5.4941958e+08      10.6510429
        5000  0.090           10           54   5.4956819e+08      10.6612473
           0  0.090           10           54   5.4958522e+08      10.6637745
           0  0.060           25           28   7.2841856e+08      10.6646128
        5000  0.090           10           55   5.4962298e+08      10.6697159
         500  0.080          127           23   2.6167818e+09      10.6759977
        2000  0.090           10           55   5.4971366e+08      10.6765833
         200  0.030           80           17   1.1557257e+09      10.6769848
        5000  0.060           25           29   7.2808486e+08      10.6811428
        1000  0.090           10           55   5.4981421e+08      10.6880894
        5000  0.090           80           26   2.1582175e+09      10.6893272
        1000  0.030           64           16   1.1089811e+09      10.6978884
         100  0.110           30           38   1.3378440e+09      10.7015381
        2000  0.060           25           29   7.2760186e+08      10.7045135
         500  0.090           10           55   5.5006022e+08      10.7132273
         500  0.060          255           17   3.4810245e+09      10.7150822
           0  0.050          255           14   3.7570947e+09      10.7234631
         200  0.090          101           28   2.2296151e+09      10.7394199
        1000  0.060           25           29   7.2684480e+08      10.7479343
          10  0.100           25           14   1.6084467e+09      10.7482281
        1000  0.020          101           14   1.3567571e+09      10.7519341
        1000  0.000         1278            8   6.1540613e+09      10.7526760
         500  0.010          160           12   1.6742728e+09      10.7729692
         100  0.050           30           22   7.9885587e+08      10.7863512
        2000  0.090           80           26   2.1743575e+09      10.7863922
         100  0.020          508           15   1.5353052e+09      10.7889395
         200  0.100           50           30   1.7596680e+09      10.7921743
        5000  0.000          202           10   2.0066564e+09      10.7938395
         200  0.090           10           56   5.5074630e+08      10.7946005
         100  0.110           40           43   1.4212369e+09      10.7975750
           0  0.060          202           16   3.4038602e+09      10.8258495
         500  0.060           25           29   7.2520070e+08      10.8324814
           0  0.040          321           12   4.1576161e+09      10.8424234
        2000  0.030           64           16   1.0850081e+09      10.8437033
        2000  0.070          160           19   3.0253980e+09      10.8476067
          20  0.080           10           39   5.1318957e+08      10.8652763
        1000  0.010          127           11   1.6007686e+09      10.8670654
         200  0.040           50           21   9.3483104e+08      10.8723211
         100  0.080           80           19   2.4748516e+09      10.8799038
        2000  0.010          508            8   5.1329316e+09      10.8856697
         500  0.000          255           10   2.0803592e+09      10.8973484
         500  0.030         1278           12   5.5694444e+09      10.9031992
         200  0.100           64           33   1.8406149e+09      10.9041290
         100  0.090          160           29   2.3621238e+09      10.9097643
        1000  0.010         1015            9   6.0318659e+09      10.9113178
         100  0.020          404           15   1.5333763e+09      10.9131069
        5000  0.030           64           16   1.0819997e+09      10.9273891
        1000  0.000          508            7   5.1331712e+09      10.9287653
         200  0.020          127           14   1.4004430e+09      10.9309673
          10  0.090           30            9   1.8725395e+09      10.9330387
         100  0.090           10           58   5.5197498e+08      10.9366236
        5000  0.010          640            9   5.4801531e+09      10.9475479
           0  0.030          404           11   4.6196485e+09      10.9511614
        1000  0.090           80           26   2.2019904e+09      10.9548140
        5000  0.000          640            8   5.4787057e+09      10.9559212
        1000  0.040          404           13   4.3643136e+09      10.9760637
           0  0.030           64           16   1.0800040e+09      10.9835415
         500  0.000          160            9   1.8489908e+09      11.0338764
        5000  0.030           64           16   1.0779962e+09      11.0408545
         100  0.030           50           15   1.0220141e+09      11.0438156
        5000  0.050          255           14   3.8230131e+09      11.0670271
         200  0.060           25           29   7.0625562e+08      11.0773468
        2000  0.000          202           10   1.9527018e+09      11.0849228
        5000  0.060          202           16   3.4559703e+09      11.0857573
         100  0.020          321           15   1.5122427e+09      11.0889444
         100  0.070           15           35   5.8032006e+08      11.1112118
         100  0.030          101           18   1.1668238e+09      11.1206694
         100  0.090           64           23   2.1416806e+09      11.1213713
        2000  0.030           64           17   1.0749740e+09      11.1288519
        5000  0.070          160           19   3.0782152e+09      11.1352043
         100  0.100           80           34   1.9330472e+09      11.1561947
         200  0.070          321           20   3.3502802e+09      11.1607332
          50  0.000           80            7   1.5318404e+09      11.1970901
        2000  0.010          127           11   1.5566668e+09      11.2000961
         500  0.020          101           14   1.3327761e+09      11.2095146
          50  0.050          101            9   3.2587482e+09      11.2170439
           0  0.020          508           10   5.1480172e+09      11.2277412
         500  0.030         1609           12   5.7823964e+09      11.2331877
         200  0.110           40           40   1.4663059e+09      11.2479992
         100  0.010          202            6   4.2197780e+09      11.2635374
         500  0.040          640           13   4.8769823e+09      11.2717161
        1000  0.030           64           17   1.0699599e+09      11.2784243
         200  0.010          101           11   1.4799680e+09      11.2897673
        5000  0.040          321           12   4.2528627e+09      11.2945747
         500  0.040          255           12   4.0522537e+09      11.2953262
         200  0.040           40           19   8.7272493e+08      11.3040504
         500  0.090           80           25   2.2585917e+09      11.3176632
        1000  0.080          127           22   2.7317187e+09      11.3233976
         200  0.070           15           36   5.7914963e+08      11.3253431
           0  0.070          160           19   3.0663675e+09      11.3276567
         100  0.120           15           62   8.7383802e+08      11.3310871
          50  0.110           30           34   1.4068869e+09      11.3362961
         500  0.030         2000           12   5.9292846e+09      11.3402958
         200  0.050           30           23   7.7257043e+08      11.3417892
        1000  0.020          404            9   4.8537431e+09      11.3482180
        5000  0.010          127           11   1.5457654e+09      11.3874702
         200  0.000         1609           10   2.1808614e+09      11.4001293
         200  0.120           15           59   8.7455840e+08      11.4097881
         100  0.080         1609           24   2.4214986e+09      11.4214582
         100  0.020          255           15   1.4746230e+09      11.4313011
          10  0.070           10           28   4.8206755e+08      11.4473515
         100  0.070          101           16   2.8842744e+09      11.4558582
         500  0.050          404           15   4.2142300e+09      11.4581509
        1000  0.020          806           10   5.7398349e+09      11.4586515
         500  0.070           15           37   5.7853107e+08      11.4643764
        1000  0.000         1609            8   6.7076132e+09      11.4710569
         500  0.120           15           58   8.7507168e+08      11.4714537
         100  0.060           25           31   6.9850918e+08      11.4769192
          10  0.110           19           20   1.3053590e+09      11.4812098
        1000  0.120           15           59   8.9181997e+08      11.4824457
        2000  0.060          202           16   3.4840223e+09      11.4854536
        2000  0.120           15           59   8.9188147e+08      11.4869337
           0  0.120           15           58   8.9202304e+08      11.4914370
        5000  0.120           15           59   8.9198298e+08      11.4914722
        5000  0.120           15           58   8.9204358e+08      11.4960585
        2000  0.120           15           58   8.9202816e+08      11.4967813
        1000  0.120           15           58   8.9201600e+08      11.5014687
        1000  0.070           15           37   5.7833094e+08      11.5115347
           0  0.010          127           12   1.5385380e+09      11.5164852
         500  0.120           15           58   8.9208550e+08      11.5166550
        5000  0.030          404           11   4.7574820e+09      11.5171232
        5000  0.070          160           18   3.1020329e+09      11.5211926
        2000  0.070           15           38   5.7822842e+08      11.5382538
         100  0.020           64           12   1.1614257e+09      11.5443115
          50  0.060           19           27   6.6938803e+08      11.5505161
          20  0.110           25           27   1.3961980e+09      11.5521164
        5000  0.070           15           38   5.7819270e+08      11.5534668
         500  0.110           40           39   1.5104890e+09      11.5545940
           0  0.070           15           38   5.7811181e+08      11.5614567
         200  0.120           15           56   8.9228666e+08      11.5654411
          20  0.090           40           15   2.0254275e+09      11.5695028
        5000  0.070           15           38   5.7808218e+08      11.5738888
         100  0.120           10           74   7.0926394e+08      11.5814056
        5000  0.000          806            8   6.0588196e+09      11.5819473
        1000  0.000          202           10   1.9149463e+09      11.5856428
        2000  0.070           15           38   5.7797088e+08      11.5866137
         500  0.100           64           31   1.9120781e+09      11.5889006
         500  0.030           64           17   1.0416277e+09      11.5929375
         100  0.120           19           56   1.0233057e+09      11.6026602
        2000  0.050          255           14   3.9244969e+09      11.6092539
        1000  0.070           15           38   5.7784979e+08      11.6122608
         200  0.120           10           72   7.0726278e+08      11.6136551
         200  0.040          202           11   3.9272312e+09      11.6178827
         500  0.120           10           71   7.0612371e+08      11.6381950
         200  0.000         1278           10   2.1764995e+09      11.6398115
         100  0.090          202           29   2.5502418e+09      11.6491280
        5000  0.010          127           12   1.5313500e+09      11.6497278
        1000  0.120           10           70   7.0572058e+08      11.6500587
        2000  0.120           10           70   7.0555648e+08      11.6541805
        5000  0.120           10           70   7.0541632e+08      11.6568365
           0  0.120           10           70   7.0535034e+08      11.6599884
        1000  0.110           40           38   1.5255795e+09      11.6626158
        5000  0.120           10           70   7.0527117e+08      11.6627541
         500  0.070           15           38   5.7757818e+08      11.6641407
         100  0.120           15           54   8.9278918e+08      11.6663589
        2000  0.120           10           70   7.0509747e+08      11.6663599
        1000  0.120           10           70   7.0487456e+08      11.6706495
        2000  0.080          127           22   2.7476434e+09      11.6724119
         500  0.120           10           71   7.1877101e+08      11.6752434
         200  0.120           10           69   7.1728301e+08      11.6837749
        1000  0.050          321           14   4.0590513e+09      11.6850805
         500  0.020           80           14   1.2394039e+09      11.6964378
         200  0.000          127            9   1.6942342e+09      11.7097483
         500  0.050           30           24   7.6603744e+08      11.7099304
         100  0.120           10           67   7.1489843e+08      11.7109241
        2000  0.110           40           38   1.5331857e+09      11.7167139
         100  0.100           50           28   1.8552781e+09      11.7203007
           0  0.010          640            8   5.7532186e+09      11.7283297
         200  0.010          202           12   1.6519340e+09      11.7300138
         200  0.120           19           54   1.0284514e+09      11.7302303
         200  0.000         2000           11   2.2016776e+09      11.7439499
        5000  0.110           40           38   1.5378100e+09      11.7506723
        2000  0.020          640           10   5.5545308e+09      11.7625322
        2000  0.010          806            9   6.0155018e+09      11.7694111
         200  0.020          255            8   4.4205117e+09      11.7716465
           0  0.110           40           38   1.5408856e+09      11.7732639
          50  0.080           10           46   5.0923939e+08      11.7893076
         200  0.000         1015           11   2.1916979e+09      11.7910519
        5000  0.110           40           38   1.5439361e+09      11.7950745
         500  0.120           19           53   1.0506077e+09      11.8018494
         500  0.070          202           19   3.2657792e+09      11.8046827
          50  0.120           10           64   7.1026099e+08      11.8096828
        2000  0.070          160           18   3.1564255e+09      11.8160448
        1000  0.050           30           24   7.4926771e+08      11.8162737
        1000  0.120           19           53   1.0516185e+09      11.8213015
         200  0.070           15           39   5.7677242e+08      11.8234348
        2000  0.110           40           38   1.5485646e+09      11.8306656
        2000  0.120           19           52   1.0520745e+09      11.8313675
        1000  0.100           64           31   1.9479096e+09      11.8313789
        5000  0.120           19           52   1.0524243e+09      11.8372126
          50  0.120           15           51   9.1069562e+08      11.8400574
           0  0.120           19           52   1.0526520e+09      11.8446789
         500  0.040           40           20   8.6126765e+08      11.8460007
        5000  0.120           19           52   1.0528349e+09      11.8485203
        2000  0.120           19           52   1.0531349e+09      11.8558006
        2000  0.010          127           12   1.5206159e+09      11.8566961
        1000  0.120           19           52   1.0535905e+09      11.8669262
        2000  0.050           30           24   7.4820582e+08      11.8701782
          50  0.010           64            9   1.2705444e+09      11.8713045
        5000  0.080          127           22   2.7837916e+09      11.8789806
        1000  0.110           40           38   1.5563845e+09      11.8927174
        1000  0.000          160           10   1.7658378e+09      11.8978930
         500  0.120           19           51   1.0545736e+09      11.8979015
        5000  0.050           30           24   7.4757376e+08      11.9022102
         200  0.000          806           11   2.1843850e+09      11.9240484
           0  0.050           30           24   7.4716922e+08      11.9267969
          50  0.070           80           14   2.8361841e+09      11.9348240
        5000  0.020          508            9   5.2739492e+09      11.9359961
        1000  0.000         2000            8   7.2422963e+09      11.9380655
         100  0.020          202           16   1.3941434e+09      11.9429979
        5000  0.050           30           24   7.4668813e+08      11.9459438
         100  0.040           50           22   8.7429510e+08      11.9488392
        2000  0.000         1015            8   6.4739574e+09      11.9576740
        2000  0.100           64           31   1.9661485e+09      11.9580946
          20  0.000           50            5   1.2549673e+09      11.9781952
        2000  0.050           30           25   7.4601146e+08      11.9805918
         200  0.070          404           20   3.5713413e+09      11.9812546
        2000  0.030          508           11   5.1077299e+09      11.9816608
         200  0.120           19           50   1.0574548e+09      11.9869566
         500  0.110           40           37   1.5719274e+09      12.0114498
        2000  0.040          321           12   4.3388692e+09      12.0163641
        1000  0.040           40           20   8.4194477e+08      12.0208206
           0  0.080          127           21   2.8082783e+09      12.0227852
         100  0.110           50           41   1.6171214e+09      12.0309811
        1000  0.050           30           25   7.4493286e+08      12.0380096
        5000  0.100           64           31   1.9772375e+09      12.0380783
         100  0.070           15           40   5.6357357e+08      12.0536480
          20  0.060           15           25   5.7882835e+08      12.0634594
         100  0.010           80           10   1.3499387e+09      12.0654888
         200  0.080          101           20   2.7183160e+09      12.0690155
        2000  0.000          640            7   5.9065692e+09      12.0728788
        1000  0.010         1278            9   6.6948096e+09      12.0832005
         500  0.090          101           26   2.4534871e+09      12.0867844
           0  0.100           64           30   1.9846964e+09      12.0917749
         200  0.000          640           11   2.1535636e+09      12.1006451
          20  0.120           10           55   7.2530490e+08      12.1023312
        2000  0.040           40           20   8.4006688e+08      12.1065702
         100  0.120           19           48   1.0818262e+09      12.1088161
        1000  0.020           80           14   1.2024913e+09      12.1102171
          10  0.030           25            7   8.7350074e+08      12.1203289
        5000  0.100           64           30   1.9921540e+09      12.1458874
         100  0.080           10           47   5.0077466e+08      12.1464043
         100  0.000          101            9   1.5867322e+09      12.1486168
          50  0.050           25           22   7.2998125e+08      12.1500568
         500  0.010          404            8   5.1269980e+09      12.1542645
         500  0.050           30           25   7.4271059e+08      12.1566162
        5000  0.040           40           20   8.3895494e+08      12.1581059
         100  0.060           19           29   6.4673856e+08      12.1663074
         200  0.080          202           23   2.9978744e+09      12.1663647
        5000  0.080          127           21   2.8330778e+09      12.1675901
         100  0.120           25           52   1.1709245e+09      12.1706562
          10  0.020           64            0   3.3448553e+09      12.1823244
        1000  0.060          202           16   3.6209933e+09      12.1853762
        1000  0.010          127           12   1.4782842e+09      12.1913795
           0  0.040           40           20   8.3820934e+08      12.1928482
        1000  0.030          640           11   5.4673183e+09      12.2229557
        2000  0.100           64           30   2.0032983e+09      12.2243605
        5000  0.040           40           21   8.3744819e+08      12.2279167
         200  0.070          127           17   3.1296369e+09      12.2389669
         100  0.090          255           29   2.6957898e+09      12.2433252
          50  0.030           40           14   9.1335341e+08      12.2717228
         200  0.030           50           16   9.5657997e+08      12.2717991
        2000  0.040           40           21   8.3629920e+08      12.2819710
         200  0.080           10           48   5.0199830e+08      12.3014126
          50  0.020           50           12   1.0473195e+09      12.3169441
        2000  0.020           80           14   1.1945331e+09      12.3176336
        1000  0.060          255           16   3.7667707e+09      12.3255386
         500  0.040          806           13   5.3792573e+09      12.3336964
        1000  0.070          160           18   3.2503002e+09      12.3469601
         200  0.000          508           11   2.0626865e+09      12.3574944
        2000  0.000          160           10   1.7392637e+09      12.3591042
        2000  0.040          404           12   4.6842772e+09      12.3606815
        1000  0.100           64           30   2.0222781e+09      12.3618803
        1000  0.040           40           21   8.3442342e+08      12.3752680
         200  0.110           40           35   1.5917581e+09      12.3837051
         200  0.120           25           50   1.2003949e+09      12.3861589
        2000  0.080          127           21   2.8707233e+09      12.3925896
         100  0.010         1609           13   1.3151469e+09      12.3941526
         500  0.080           10           49   5.0279459e+08      12.4008560
          50  0.120           19           45   1.1183736e+09      12.4051600
         100  0.030           80           18   1.0477081e+09      12.4296970
        1000  0.080           10           50   5.0304454e+08      12.4351349
         100  0.100          101           33   2.1558733e+09      12.4388638
        2000  0.030          404           10   4.9047153e+09      12.4414377
        5000  0.020           80           14   1.1898497e+09      12.4428082
        2000  0.080           10           50   5.0316390e+08      12.4526539
          20  0.030           80            3   3.4931028e+09      12.4594793
        5000  0.080           10           50   5.0324806e+08      12.4635487
          10  0.070           40            4   2.4288128e+09      12.4673061
           0  0.080           10           50   5.0330608e+08      12.4704809
          20  0.120           15           42   9.6794925e+08      12.4747667
        5000  0.080           10           50   5.0333629e+08      12.4772873
        2000  0.080           10           50   5.0341402e+08      12.4879131
         200  0.030           64           18   9.9519219e+08      12.4984989
        1000  0.080           10           50   5.0347914e+08      12.5045719
         200  0.060           19           29   6.2934746e+08      12.5118065
         200  0.090          127           27   2.5574651e+09      12.5191202
         500  0.120           25           49   1.2185085e+09      12.5209770
         200  0.090           80           24   2.3995241e+09      12.5225048
           0  0.020           80           14   1.1867043e+09      12.5308371
         200  0.050           30           26   7.3620653e+08      12.5352764
           0  0.000          806            7   6.3614356e+09      12.5358963
         500  0.080           10           50   5.0368326e+08      12.5397854
         200  0.070          508           20   3.7829642e+09      12.5549717
         500  0.040           40           21   8.3065965e+08      12.5642691
        1000  0.050          255           13   4.0620710e+09      12.5670366
        1000  0.120           25           48   1.2027282e+09      12.5688334
        1000  0.090          101           25   2.4931953e+09      12.5841103
        2000  0.120           25           48   1.2058465e+09      12.5915318
        5000  0.120           25           48   1.2075596e+09      12.6000156
           0  0.120           25           48   1.2088152e+09      12.6104059
        5000  0.010          640            8   5.9612227e+09      12.6110420
         500  0.000          202           10   1.7839576e+09      12.6176710
        5000  0.120           25           48   1.2099380e+09      12.6178122
        5000  0.020           80           14   1.1835665e+09      12.6191702
         100  0.090          321           28   2.7494515e+09      12.6234179
        2000  0.120           25           47   1.2117190e+09      12.6295624
        5000  0.000          160           10   1.6961011e+09      12.6303377
         200  0.080           10           51   5.0426918e+08      12.6495972
        1000  0.120           25           47   1.2147951e+09      12.6537819
         500  0.100           64           30   2.0606623e+09      12.6538496
         200  0.100           80           32   2.1344608e+09      12.6627245
          50  0.030          127            6   3.8736681e+09      12.6632099
        1000  0.010          508            8   5.6635587e+09      12.6842442
         200  0.020          101           15   1.2214588e+09      12.6843252
         100  0.020          160           16   1.2960511e+09      12.6900711
         500  0.060           19           30   6.2677190e+08      12.6935234
         500  0.120           25           47   1.2208398e+09      12.6989832
        2000  0.020           80           14   1.1788584e+09      12.7545252
        1000  0.060           19           31   6.2594560e+08      12.7579498
         200  0.000          404           11   1.9770186e+09      12.7879171
        2000  0.060           19           31   6.2550733e+08      12.7903976
        1000  0.080          127           21   2.9350543e+09      12.7914534
        5000  0.060           19           31   6.2525504e+08      12.8092442
           0  0.000          160           10   1.6858234e+09      12.8121090
         100  0.040          160            9   3.9423933e+09      12.8165855
          10  0.120           10           43   7.4717965e+08      12.8198719
         200  0.110           50           38   1.6954970e+09      12.8232079
           0  0.060           19           31   6.2513402e+08      12.8238449
         200  0.120           25           46   1.2390263e+09      12.8323460
        5000  0.060           19           31   6.2491507e+08      12.8375416
         100  0.090          404           28   2.8054618e+09      12.8400745
         100  0.080           10           53   5.0527510e+08      12.8401775
        2000  0.090          101           25   2.5346524e+09      12.8514767
        2000  0.050          321           14   4.2888817e+09      12.8516216
        2000  0.060           19           31   6.2461005e+08      12.8564987
         500  0.010          127           12   1.4200122e+09      12.8914280
        1000  0.060           19           31   6.2424230e+08      12.8923340
         100  0.120           30           49   1.2928187e+09      12.9047318
         500  0.030          321           10   4.6743276e+09      12.9335461
         200  0.070          640           20   3.9274655e+09      12.9377279
        1000  0.020           80           14   1.1510024e+09      12.9570827
        1000  0.020         1015           10   6.5670277e+09      12.9575386
         500  0.060           19           31   6.2331757e+08      12.9590588
         500  0.060          321           17   4.0337910e+09      12.9827700
          20  0.050           19           19   6.7185267e+08      12.9833450
          20  0.040           25           15   7.6634138e+08      12.9883575
         500  0.010          101           12   1.3553902e+09      12.9911366
         100  0.090          508           28   2.8224110e+09      12.9917545
        5000  0.000          160           10   1.6755090e+09      13.0006714
          10  0.050           15           16   5.7463539e+08      13.0096092
        5000  0.090          101           25   2.5600581e+09      13.0198383
         500  0.030           50           17   9.2213862e+08      13.0414829
         100  0.110           40           34   1.6749222e+09      13.0479507
         100  0.120           25           44   1.2705091e+09      13.0754766
        1000  0.010         1609            9   7.2951905e+09      13.0817318
          20  0.030           30           12   8.4472378e+08      13.1012173
         100  0.050           25           24   6.9965901e+08      13.1042500
         200  0.040           40           22   8.0432973e+08      13.1076145
          20  0.000          101            1   3.9649644e+09      13.1155195
         100  0.050           30           27   7.1140627e+08      13.1178751
        1000  0.070          202           18   3.4568594e+09      13.1193867
        2000  0.020          508            9   5.5887375e+09      13.1232758
        5000  0.020          640            9   5.9666529e+09      13.1251888
         200  0.010          160           13   1.4584689e+09      13.1261969
        5000  0.030          508           11   5.4011638e+09      13.1308708
           0  0.090          101           25   2.5770668e+09      13.1310692
         500  0.050          508           15   4.8053146e+09      13.1312790
         500  0.080          160           22   3.0835341e+09      13.1565084
         100  0.090          640           28   2.8152632e+09      13.1585178
         100  0.060          127           13   3.4709010e+09      13.1622429
         500  0.040         1015           13   5.7342275e+09      13.1630259
          50  0.040           30           18   7.7473210e+08      13.1661911
         200  0.060           19           32   6.2065549e+08      13.1694241
         200  0.070          806           20   4.0103683e+09      13.1877079
        1000  0.040          508           12   5.1578680e+09      13.2074842
          20  0.070           10           36   4.7013478e+08      13.2242775
         200  0.120           30           47   1.3352152e+09      13.2303648
        5000  0.090          101           25   2.5941750e+09      13.2439013
         100  0.010         1278           13   1.3481197e+09      13.2667427
        2000  0.060          255           16   3.8935237e+09      13.2691526
         200  0.020           64           14   1.0701987e+09      13.2950611
        2000  0.000          160           10   1.6602927e+09      13.2980671
        1000  0.030           50           17   9.1633011e+08      13.3014679
        5000  0.040          404           12   4.8915087e+09      13.3141670
         200  0.060          160           14   3.6209042e+09      13.3259764
        1000  0.040          321           12   4.5963894e+09      13.3504362
         500  0.110           50           37   1.7645313e+09      13.3621845
         500  0.020           80           15   1.1358499e+09      13.3825884
        5000  0.010          806            8   6.5921797e+09      13.3825893
         200  0.070         1015           20   4.0447654e+09      13.3871498
         100  0.090          806           27   2.7952297e+09      13.4033098
          20  0.120           19           35   1.2220803e+09      13.4088888
        2000  0.090          101           25   2.6202924e+09      13.4222631
        2000  0.030           50           18   9.1349587e+08      13.4340687
         200  0.000          321           11   1.8372796e+09      13.4468365
         500  0.120           30           46   1.3617202e+09      13.4495611
         200  0.070         2000           20   4.0729907e+09      13.4813747
         500  0.070          160           17   3.3952351e+09      13.4985151
        5000  0.030           50           18   9.1170394e+08      13.5173311
         100  0.060           19           33   6.0360333e+08      13.5225468
        1000  0.120           30           46   1.3707840e+09      13.5259447
          10  0.040           19           11   7.1516461e+08      13.5490599
        1000  0.110           50           36   1.7884088e+09      13.5541668
         200  0.100           64           28   2.1447032e+09      13.5560236
        2000  0.120           30           46   1.3752147e+09      13.5619221
         200  0.000          321            6   5.1101870e+09      13.5679646
        1000  0.010          101           12   1.3308637e+09      13.5720329
           0  0.030           50           18   9.1056179e+08      13.5743694
        5000  0.120           30           46   1.3780207e+09      13.5854120
         200  0.050           25           25   6.7820026e+08      13.5918646
           0  0.120           30           45   1.3797577e+09      13.5991564
         100  0.110           64           39   1.8579773e+09      13.6176138
        5000  0.120           30           45   1.3816216e+09      13.6179409
          50  0.060           15           30   5.4635770e+08      13.6182270
         200  0.070         1278           20   4.0401027e+09      13.6196165
         500  0.080          127           20   3.0198794e+09      13.6240740
          50  0.120           25           40   1.3370193e+09      13.6280899
        5000  0.030           50           18   9.0943667e+08      13.6306906
        2000  0.120           30           45   1.3842936e+09      13.6378841
        5000  0.050          321           14   4.4481388e+09      13.6409845
        2000  0.110           50           36   1.8005716e+09      13.6550541
        5000  0.000          806            7   6.7800781e+09      13.6619768
        1000  0.120           30           45   1.3887933e+09      13.6774893
        1000  0.010         2000            9   7.8771773e+09      13.7000275
        2000  0.030           50           18   8.9146701e+08      13.7061043
         100  0.100          127           32   2.3710054e+09      13.7112017
