          50  0.140           40          112   6.8955136e+09      85.8213425
        2000  0.090          202           62   1.3395468e+10      85.8369522
        5000  0.080          321           53   1.6625055e+10      85.8374481
        2000  0.110          127           85   1.0575371e+10      85.8458862
         500  0.080          508           56   1.8087856e+10      85.8521805
         200  0.120          202           95   1.2198867e+10      85.8797379
         500  0.100          321           68   1.6234401e+10      85.8810577
        1000  0.110          202           76   1.3939658e+10      85.8854523
        5000  0.130           80          109   8.8991140e+09      85.9062271
         200  0.110         1278           80   1.6034748e+10      85.9140549
        2000  0.120          101           94   9.8429532e+09      85.9250946
           0  0.080          321           52   1.6964604e+10      85.9566956
          50  0.060          127           24   1.4738337e+10      85.9772339
          10  0.100           50            8   1.2102616e+10      85.9905853
          50  0.120           80           60   1.2071568e+10      85.9958420
           0  0.130           80          110   8.8803901e+09      86.0064392
         200  0.100          321           80   1.2786004e+10      86.0419617
        5000  0.120          101           95   9.7994363e+09      86.0789337
        5000  0.130           80          110   8.8611451e+09      86.1092072
        1000  0.080          321           56   1.5648437e+10      86.1133270
        1000  0.080          404           54   1.8109442e+10      86.1248093
         100  0.120         1015          104   1.0434585e+10      86.1382904
         500  0.080          640           55   1.9900918e+10      86.1537018
        1000  0.080          255           53   1.5543894e+10      86.1561279
        5000  0.080          321           52   1.7308348e+10      86.1642380
        5000  0.090          202           64   1.3268137e+10      86.1783295
         500  0.140           64          121   8.2813716e+09      86.1843338
          10  0.070           64            2   1.4166195e+10      86.1913223
           0  0.120          101           96   9.7711821e+09      86.1943893
         100  0.120         2000          105   1.0502936e+10      86.2073975
         200  0.110         1609           79   1.5954314e+10      86.2134476
         200  0.090         1609           70   1.4042958e+10      86.2235107
         200  0.110          202           89   1.1431004e+10      86.2428970
        2000  0.130           80          110   8.7410975e+09      86.2503433
         100  0.080          160           39   1.5872770e+10      86.2909164
        5000  0.120          101           96   9.7419069e+09      86.3057709
         500  0.080          404           58   1.6118785e+10      86.3095627
        1000  0.110          127           86   1.0365015e+10      86.3308868
         100  0.080          127           47   1.2385496e+10      86.3345337
        1000  0.120          160           86   1.2787901e+10      86.3392639
        2000  0.100          255           66   1.5815410e+10      86.3697128
          50  0.070          127           26   1.5713118e+10      86.4092789
        1000  0.090          255           56   1.6401439e+10      86.4154205
           0  0.090          202           64   1.3046207e+10      86.4155121
        2000  0.090          321           58   1.7275601e+10      86.4308929
        1000  0.100          160           76   1.1360187e+10      86.4500732
         500  0.070         2000           49   2.4341082e+10      86.4594116
         100  0.120          806          105   1.0566869e+10      86.4737778
        1000  0.130           80          112   8.6943959e+09      86.4832535
        1000  0.140           64          123   8.1367567e+09      86.4871368
         500  0.070         1609           49   2.3622027e+10      86.4883499
        2000  0.080          255           54   1.4926712e+10      86.4963837
        2000  0.110          202           74   1.4307181e+10      86.4988937
         500  0.080          255           49   1.6495822e+10      86.5037155
         500  0.090          160           63   1.2068704e+10      86.5090561
        2000  0.120          101           96   9.5973632e+09      86.5196152
         100  0.110         1609           92   9.2832696e+09      86.5530090
         500  0.090          255           67   1.3403017e+10      86.5543900
        5000  0.130          101          102   1.0283599e+10      86.5702744
         500  0.130           64          113   7.7654948e+09      86.5726547
        2000  0.130          101          103   1.0237907e+10      86.5730667
        5000  0.130          101          101   1.0450225e+10      86.5832520
        1000  0.130          101          105   1.0163444e+10      86.5950928
           0  0.130          101          101   1.0314165e+10      86.5994492
         200  0.120          255           92   1.3313385e+10      86.6104279
        2000  0.130          101          100   1.0495664e+10      86.6152878
         200  0.090         1278           71   1.4254247e+10      86.6282501
          20  0.050           80           11   1.2395635e+10      86.6392670
         200  0.080          202           46   1.6183517e+10      86.6590271
         500  0.120           80           99   8.6818396e+09      86.6644592
         500  0.070         1278           50   2.3092367e+10      86.6705780
        5000  0.090          202           65   1.2962317e+10      86.6825180
        2000  0.140           64          124   8.1068800e+09      86.6854095
        2000  0.080          321           50   1.7744595e+10      86.6860886
        1000  0.130          101           98   1.0573019e+10      86.6998062
         200  0.080          160           52   1.2936777e+10      86.7166748
         500  0.130          101          107   9.9119749e+09      86.7263336
         200  0.090         2000           72   1.4424368e+10      86.7402267
          20  0.100           40           52   6.7493929e+09      86.7668991
        5000  0.140           64          125   8.0885038e+09      86.7733688
         500  0.090          508           60   1.9266826e+10      86.7896194
         200  0.140           50          126   7.1987748e+09      86.8060455
         500  0.100          202           61   1.5446122e+10      86.8086319
         500  0.080          806           54   2.1642353e+10      86.8098602
        2000  0.120          160           84   1.3076236e+10      86.8165207
        1000  0.120          101           98   9.5264522e+09      86.8274689
         500  0.070         1015           50   2.1852324e+10      86.8508606
        5000  0.080          255           55   1.4596579e+10      86.8524475
         100  0.120          640          107   1.0736466e+10      86.8567886
         500  0.100          127           73   1.0724145e+10      86.8603973
         200  0.130          127          109   1.0382173e+10      86.8657227
           0  0.140           64          126   8.0766044e+09      86.8808060
         200  0.090         1015           72   1.4368435e+10      86.9268875
        5000  0.110          202           73   1.4592119e+10      86.9355850
         500  0.130          101           96   1.0838611e+10      86.9620590
        5000  0.140           64          126   8.0643354e+09      86.9643478
        5000  0.100          255           64   1.6002275e+10      86.9812775
         500  0.070          806           51   2.0527708e+10      87.0396652
        2000  0.140           64          126   7.9637187e+09      87.0652313
         500  0.130           80          114   8.5108854e+09      87.0796814
        2000  0.080          404           52   1.9090655e+10      87.1213684
          50  0.150           40          118   7.2717962e+09      87.1221466
           0  0.080          255           56   1.4481414e+10      87.1435394
        2000  0.090          202           65   1.2703525e+10      87.1459808
         100  0.120          508          107   1.0716220e+10      87.1524506
         100  0.130          806          112   1.1273425e+10      87.1555099
         500  0.110          255           75   1.5084193e+10      87.1556168
        1000  0.070          321           46   1.7411779e+10      87.1627579
        5000  0.120          160           83   1.3171128e+10      87.1780319
         100  0.130          640          113   1.1338148e+10      87.2130051
         100  0.130         2000          110   1.1087048e+10      87.2140808
         200  0.090          806           72   1.4186203e+10      87.2175446
         200  0.120          127          104   9.8296709e+09      87.2419739
         100  0.130         1015          110   1.1014574e+10      87.2435303
        1000  0.130           64          116   7.7065549e+09      87.2491989
        1000  0.140           64          127   7.9336438e+09      87.2673874
           0  0.110          202           72   1.4683838e+10      87.2825470
        5000  0.090          321           56   1.7710174e+10      87.2846603
         100  0.130          508          115   1.1437865e+10      87.2901459
        2000  0.070          321           47   1.6643863e+10      87.3082047
         500  0.130          127          100   1.1329977e+10      87.3229218
         100  0.120          101           71   1.2519525e+10      87.3565216
        5000  0.070          404           47   1.8456433e+10      87.3677902
        2000  0.070          404           48   1.7912527e+10      87.3692551
         100  0.130          404          116   1.1435093e+10      87.3916779
         500  0.110          127           89   1.0059663e+10      87.4019470
        1000  0.070          508           49   1.9623291e+10      87.4056168
           0  0.120          160           83   1.3369782e+10      87.4194107
         100  0.120          404          109   1.0712476e+10      87.4202347
         100  0.130          321          116   1.1178283e+10      87.4438629
         100  0.150           50          123   8.0126551e+09      87.4516068
           0  0.100          255           63   1.6293480e+10      87.4571228
        5000  0.080          255           57   1.4215711e+10      87.4833527
        1000  0.120           80          101   8.4982574e+09      87.5146332
          50  0.100          101           42   1.3998567e+10      87.5147247
         200  0.130          160          105   1.1634454e+10      87.5187378
           0  0.070          404           46   1.8891012e+10      87.5292358
           0  0.140           80          116   9.3689620e+09      87.5509949
         500  0.080          202           54   1.3717631e+10      87.5510178
        2000  0.140           80          117   9.3184850e+09      87.5536194
        1000  0.140           80          119   9.2691415e+09      87.5567169
        5000  0.140           80          116   9.3487667e+09      87.5590210
         500  0.080         1015           53   2.3260125e+10      87.5605011
         100  0.130         1278          107   1.0734874e+10      87.5678482
        2000  0.140           80          115   9.5141888e+09      87.5734406
        5000  0.140           80          116   9.4837146e+09      87.5780563
         500  0.120          101          101   9.2869857e+09      87.5807190
         500  0.110          101           85   9.6263547e+09      87.5940704
        1000  0.140           80          113   9.5643546e+09      87.6001740
         100  0.130          255          117   1.0818932e+10      87.6159210
        5000  0.110          202           72   1.4927201e+10      87.6272888
        5000  0.070          321           48   1.6229224e+10      87.6377716
        2000  0.130           64          116   7.5974344e+09      87.6499863
         500  0.070          640           52   1.8860698e+10      87.6632156
         500  0.140           80          121   9.0778296e+09      87.6641006
         200  0.090          640           73   1.4007427e+10      87.6736298
        5000  0.120          160           82   1.3433810e+10      87.6737976
         200  0.070          202           43   1.5164560e+10      87.6836700
         200  0.120          321           90   1.4533080e+10      87.6864014
         500  0.140           64          130   7.8739205e+09      87.7244873
         500  0.140           80          111   9.7632461e+09      87.7467651
         100  0.120          321          110   1.0580381e+10      87.7678680
         200  0.130          101          115   9.1959347e+09      87.8024063
        5000  0.070          404           45   1.9334693e+10      87.8226013
         200  0.100          255           81   1.1813136e+10      87.8343353
         100  0.130          202          119   1.0341454e+10      87.8550262
        5000  0.130           64          117   7.5799634e+09      87.8590698
        1000  0.130          127           98   1.1783048e+10      87.8811035
         200  0.110          160           93   1.0324870e+10      87.9084702
         200  0.090          127           62   1.1207509e+10      87.9169006
         100  0.110         1278           95   9.5255818e+09      87.9487762
           0  0.090          321           56   1.8066766e+10      87.9597931
         200  0.120           64          101   7.6797164e+09      87.9617157
         500  0.070          255           46   1.5622292e+10      87.9676514
           0  0.070          321           50   1.6068927e+10      87.9758301
         500  0.100          160           79   1.0965810e+10      87.9870224
        2000  0.120           80          102   8.4518641e+09      87.9878235
        5000  0.100          255           63   1.6588472e+10      88.0027847
        1000  0.070          404           51   1.6980427e+10      88.0117493
        1000  0.080          321           49   1.8551644e+10      88.0125580
        1000  0.090          202           67   1.2369366e+10      88.0153503
           0  0.130           64          118   7.5686461e+09      88.0159683
        1000  0.080          508           51   2.0688863e+10      88.0319519
         500  0.080          321           60   1.4423108e+10      88.0340729
        2000  0.080          255           58   1.4045603e+10      88.0942078
        2000  0.120          160           81   1.3668284e+10      88.1224594
        5000  0.080          404           50   1.9662985e+10      88.1244507
         200  0.150           50          133   7.5947576e+09      88.1457672
        5000  0.130           64          118   7.5568000e+09      88.1618500
         500  0.080         1278           52   2.4316836e+10      88.1677399
        1000  0.090          160           66   1.1652479e+10      88.1779633
         100  0.130          160          121   9.7353155e+09      88.1912613
        2000  0.070          508           46   2.0896831e+10      88.2265396
        1000  0.090          404           57   1.9086451e+10      88.2305298
        1000  0.100          127           76   1.0408392e+10      88.2419357
        2000  0.130          127           96   1.1894072e+10      88.2465515
        5000  0.120           80          102   8.3362396e+09      88.2567368
        2000  0.110          202           71   1.5221182e+10      88.2598190
          10  0.140           25           57   6.5545615e+09      88.2758026
         100  0.130         1609          104   1.0447410e+10      88.2945709
         500  0.060         2000           46   2.2863129e+10      88.3069153
        1000  0.070          640           47   2.2315692e+10      88.3094940
         200  0.140           80          129   8.6142925e+09      88.3713455
         200  0.090          508           73   1.3516868e+10      88.3780899
          10  0.150           30           44   8.5095101e+09      88.3815918
        5000  0.070          321           50   1.5744211e+10      88.3874969
        2000  0.130           64          119   7.5389486e+09      88.3908081
          20  0.060           64           20   9.5825316e+09      88.3948441
         100  0.120          255          111   1.0236874e+10      88.3998413
           0  0.120           80          103   8.3182756e+09      88.4387283
          50  0.110           50           80   6.9403843e+09      88.4392090
         500  0.140           50          132   6.9469798e+09      88.4623718
         500  0.100          404           65   1.8296044e+10      88.4765091
         200  0.120          127           74   1.3295625e+10      88.4885712
         500  0.060         1609           46   2.2408505e+10      88.4890213
        5000  0.130          127           95   1.2083279e+10      88.4903183
         200  0.110           80           86   8.5793541e+09      88.4993515
         500  0.080         1609           52   2.5113635e+10      88.5122375
          50  0.130           40          105   6.4624896e+09      88.5191422
          50  0.150           50          102   8.8455229e+09      88.5272446
        2000  0.070          404           44   2.0118278e+10      88.5711212
         200  0.130          101           88   1.1669349e+10      88.6035843
        5000  0.120           80          103   8.2998661e+09      88.6254959
         500  0.120          202           84   1.4093548e+10      88.6435089
        1000  0.110          101           87   9.3835213e+09      88.6446075
         500  0.080         2000           52   2.5870211e+10      88.6472473
         500  0.090          640           58   2.1179972e+10      88.6473083
           0  0.130          127           94   1.2128779e+10      88.6516876
         200  0.140           80          103   1.0279512e+10      88.6976318
        5000  0.090          321           55   1.8427519e+10      88.7359314
        1000  0.130           64          121   7.5100119e+09      88.7907104
          20  0.110           64           27   1.2858819e+10      88.7979584
         200  0.120          404           89   1.5448349e+10      88.8158951
        1000  0.100          321           64   1.7577634e+10      88.8225250
        5000  0.130          127           94   1.2174618e+10      88.8431320
         500  0.070          321           42   1.9028730e+10      88.8467484
         500  0.150           50          140   7.4110356e+09      88.8929901
         500  0.060          321           40   1.8038374e+10      88.9071655
        2000  0.120           80          104   8.2719514e+09      88.9122543
        2000  0.100          255           61   1.6782662e+10      88.9200974
        1000  0.120          160           79   1.3832124e+10      88.9317551
          20  0.080           80           13   1.4952392e+10      88.9512482
         500  0.070          508           53   1.7130625e+10      88.9679489
           0  0.080          404           49   2.0119849e+10      88.9971237
        2000  0.100          127           78   1.0307488e+10      89.0014038
         100  0.110           64           85   7.7145313e+09      89.0109711
         100  0.110         1015           97   9.7672038e+09      89.0261993
         500  0.090          255           52   1.7572635e+10      89.0281067
          10  0.150           25           61   6.9880141e+09      89.0305634
        1000  0.140           50          134   6.9121859e+09      89.0465775
         100  0.060          160           35   1.4092943e+10      89.0989838
        2000  0.090          160           67   1.1389050e+10      89.1300278
        2000  0.070          321           51   1.5347100e+10      89.1401978
         200  0.140          101          123   9.8101893e+09      89.1610489
        2000  0.130          127           92   1.2243206e+10      89.1678848
         200  0.130           80          121   8.0676905e+09      89.1734009
         100  0.110         2000           98   9.8308229e+09      89.1792679
         500  0.060         1278           46   2.1675573e+10      89.1800766
         100  0.100           80           71   8.8507423e+09      89.2038269
        2000  0.110          101           89   9.3129062e+09      89.2100677
        1000  0.150           50          142   7.3000791e+09      89.2221832
        1000  0.080          255           59   1.3478483e+10      89.2701187
          20  0.150           30           97   6.7916718e+09      89.2944183
        2000  0.060          404           42   1.8873326e+10      89.2948456
          20  0.140           30           91   6.3653929e+09      89.2983856
         200  0.140           64          137   7.5380915e+09      89.3099670
        1000  0.060          806           43   2.3895394e+10      89.3263321
        1000  0.060          640           44   2.0942490e+10      89.3345337
        2000  0.140           50          136   6.8954844e+09      89.3565063
          10  0.030           64            1   1.1209366e+10      89.3578644
        2000  0.150           50          143   7.2830638e+09      89.3623581
         100  0.120          202          112   9.7815357e+09      89.3786469
        5000  0.070          508           45   2.1874045e+10      89.3865814
         100  0.130          127          124   8.9871104e+09      89.3883972
        5000  0.060          508           42   2.0528886e+10      89.3996277
        1000  0.120           80          106   8.2270008e+09      89.4174271
         100  0.090          101           59   1.0442967e+10      89.4343185
        1000  0.110          202           69   1.5617773e+10      89.4468384
        5000  0.150           50          144   7.2725612e+09      89.4586487
         200  0.090          404           74   1.2867966e+10      89.4609375
         200  0.130           50          118   6.7432556e+09      89.4675064
        5000  0.100          127           78   1.0140159e+10      89.4687653
        1000  0.080          202           57   1.3010511e+10      89.4757080
        1000  0.060          404           40   2.0103422e+10      89.4869232
         200  0.100          101           73   9.7257288e+09      89.4941483
           0  0.150           50          145   7.2656768e+09      89.5193863
         200  0.130          202          102   1.2996047e+10      89.5435791
        2000  0.060          508           44   1.9804854e+10      89.5502930
         100  0.140          127          133   9.5978998e+09      89.5531158
        5000  0.140           50          137   6.8851927e+09      89.5558090
           0  0.060          508           41   2.1316872e+10      89.5582962
        5000  0.110          101           90   9.2712028e+09      89.5753174
         500  0.130           64          122   7.3740165e+09      89.5951691
         200  0.090          202           48   1.7064840e+10      89.6011810
          50  0.050          127           23   1.3948223e+10      89.6149673
        5000  0.150           50          145   7.2582825e+09      89.6168060
         200  0.060          255           35   1.8151563e+10      89.6503906
        5000  0.060          404           43   1.8317429e+10      89.6591644
           0  0.140           50          136   6.8066002e+09      89.6795502
         100  0.140          160          129   1.0389315e+10      89.6971054
        1000  0.130          127           91   1.2483419e+10      89.6987762
        2000  0.150           64          134   8.4860344e+09      89.7005997
        1000  0.150           64          131   8.6658714e+09      89.7026215
        5000  0.150           64          132   8.5296440e+09      89.7071533
        2000  0.150           50          146   7.2478182e+09      89.7173080
        2000  0.060          640           42   2.3047569e+10      89.7173538
        5000  0.150           64          133   8.5048474e+09      89.7180099
        2000  0.150           64          132   8.6345452e+09      89.7215576
        1000  0.110          255           71   1.6173059e+10      89.7231064
           0  0.150           64          132   8.5174881e+09      89.7233200
          50  0.140           64           81   1.0642708e+10      89.7393951
        1000  0.150           64          136   8.4549934e+09      89.7415237
         200  0.120          508           87   1.6207816e+10      89.7512207
        5000  0.090          160           68   1.1184805e+10      89.7800598
           0  0.100          127           79   1.0100218e+10      89.7937546
         500  0.150           64          138   8.3082460e+09      89.8056870
         500  0.150           64          129   8.8163666e+09      89.8081055
        5000  0.140           50          136   6.7993185e+09      89.8232269
         100  0.110          806           99   9.9936645e+09      89.8245010
           0  0.110          101           90   9.1467715e+09      89.8339462
          20  0.150           40           70   9.0309478e+09      89.8354416
         500  0.140          101          113   1.0454143e+10      89.8663025
        1000  0.070          255           50   1.4555651e+10      89.8860779
        1000  0.150           50          148   7.2298844e+09      89.9187088
        5000  0.060          508           40   2.1903651e+10      89.9537964
         100  0.150           40          138   6.8177260e+09      89.9777222
        2000  0.140           50          137   6.7890801e+09      89.9899673
        5000  0.080          404           48   2.0585972e+10      90.0080109
        5000  0.110          101           90   9.1186678e+09      90.0644836
           0  0.060          404           44   1.7893714e+10      90.0701065
        2000  0.090          321           54   1.8885710e+10      90.1033783
         100  0.140          101          137   8.7703429e+09      90.1156311
        5000  0.100          127           79   1.0060774e+10      90.1324539
         500  0.090          202           71   1.1850968e+10      90.1389465
         500  0.060         1015           47   2.0708727e+10      90.1768646
           0  0.090          160           69   1.1129876e+10      90.1882172
         100  0.110          127           57   1.4814645e+10      90.1931000
         500  0.150           50          149   7.1196334e+09      90.2773056
          50  0.070          101           35   1.1793498e+10      90.2781067
         100  0.140          202          127   1.1031904e+10      90.2944183
         200  0.150           64          120   9.1302625e+09      90.3080750
        1000  0.060          321           43   1.6486814e+10      90.3268280
        1000  0.140          101          111   1.0715516e+10      90.3300018
         200  0.150           64          145   7.9611331e+09      90.3305664
        1000  0.140           50          138   6.7713029e+09      90.3316498
         200  0.120          640           87   1.6779195e+10      90.3731155
        1000  0.060         1015           42   2.6791244e+10      90.4021683
         200  0.120          101          109   8.6975560e+09      90.4288788
        2000  0.110          101           91   9.0772634e+09      90.4301758
           0  0.070          508           44   2.2470975e+10      90.4545822
         500  0.120           80          108   8.0504361e+09      90.4618073
         200  0.140          127          117   1.1062712e+10      90.4799652
         100  0.110          640          100   1.0044768e+10      90.4985886
         500  0.130          160           94   1.3018721e+10      90.5120010
        1000  0.070          806           45   2.5171128e+10      90.5161057
         200  0.100          202           84   1.0807418e+10      90.5687332
         500  0.090          806           57   2.3013896e+10      90.5909958
        5000  0.060          404           45   1.7476676e+10      90.6200256
        2000  0.140          101          110   1.0902517e+10      90.6367340
        5000  0.090          160           69   1.1073882e+10      90.6387405
        2000  0.100          127           80   1.0001841e+10      90.6567459
        2000  0.080          202           59   1.2668217e+10      90.6592712
         100  0.120          160          115   9.2050463e+09      90.6860809
        1000  0.070          404           42   2.1194166e+10      90.6872482
        1000  0.100          255           60   1.7459321e+10      90.7177124
          10  0.040           50            5   8.3917798e+09      90.7466965
        1000  0.060          508           46   1.8392990e+10      90.7628403
         100  0.140          255          125   1.1536503e+10      90.7777252
         100  0.140           80          143   7.9224228e+09      90.7847748
        1000  0.070          321           53   1.4653005e+10      90.7853699
        1000  0.120          202           80   1.4838760e+10      90.7880859
         200  0.120          806           86   1.6987891e+10      90.7950439
          10  0.100           30           32   6.2609603e+09      90.8005905
        5000  0.140          101          108   1.0950370e+10      90.8053207
          50  0.080          127           27   1.6554532e+10      90.8342590
         500  0.110          321           72   1.7097524e+10      90.8413239
         200  0.110          160           62   1.5483939e+10      90.8593903
        2000  0.090          404           55   2.0311427e+10      90.9010086
         100  0.120           50          103   6.6832937e+09      90.9064407
         100  0.090          160           41   1.6721337e+10      90.9111023
         500  0.120          160           76   1.4452659e+10      90.9320145
