         500  0.160          321           42   1.8999837e+10     147.7706299
          20  0.160           25           60   3.0573816e+09     147.8070679
         100  0.210           15          193   2.7243607e+09     147.8285828
         100  0.220          255          119   1.1017203e+10     147.8577881
         200  0.250           30          200   5.5982024e+09     147.9027710
          50  0.200           80           56   1.1301951e+10     148.0394287
        2000  0.100          160           33   5.6941604e+09     148.1069336
        5000  0.160          508           44   2.1723881e+10     148.1376495
        2000  0.170           30           99   3.0145720e+09     148.1414032
         500  0.090          806           17   3.4560758e+10     148.1495972
        5000  0.120          101           45   4.6073979e+09     148.1531677
         200  0.140           64           66   3.6500157e+09     148.2436066
          50  0.200           15          147   2.6150057e+09     148.3432465
        5000  0.210          127           89   1.1547881e+10     148.3923340
         200  0.210          202           97   1.2358403e+10     148.4757843
        5000  0.170           30          100   3.0122435e+09     148.4898376
         500  0.080          404           27   7.5449487e+09     148.4908295
           0  0.120         1278           27   3.4848944e+10     148.5311432
        1000  0.190          202           65   1.4721817e+10     148.6620941
        5000  0.090         2000           18   4.6485631e+10     148.6723328
           0  0.170           30          100   3.0106959e+09     148.6876221
         200  0.230           80          131   8.6992077e+09     148.7476501
        5000  0.110          127           39   5.1241498e+09     148.8670197
          20  0.160           80           12   1.3968403e+10     148.8743896
           0  0.140          806           34   2.8044425e+10     148.8963013
        5000  0.170           30          100   3.0089741e+09     148.9056549
           0  0.110         1609           24   3.9207154e+10     148.9120483
          20  0.250           19          147   5.0598042e+09     148.9479523
         500  0.250           30          195   5.7035540e+09     148.9702301
         500  0.180           25          113   2.9302124e+09     148.9810791
         500  0.060         2000           21   1.0533644e+10     148.9934235
         500  0.230           64          120   8.2535772e+09     149.0564270
         100  0.240           40          137   6.7868360e+09     149.0725861
         100  0.120          508           51   5.1102367e+09     149.1680756
        2000  0.170           30          100   3.0064092e+09     149.2299194
         500  0.030          508           12   1.1068998e+10     149.2632751
        1000  0.250           30          189   5.6137078e+09     149.3246002
          10  0.050          160            0   1.8695746e+10     149.3602142
         200  0.110          101           37   4.9177262e+09     149.3670654
        5000  0.040          806           15   1.1659036e+10     149.3854980
        2000  0.120          101           46   4.5854367e+09     149.4046478
         200  0.200          127           71   1.2713392e+10     149.4310913
        2000  0.080          255           25   6.9775498e+09     149.4459381
         200  0.220          127          110   1.0461181e+10     149.4471130
          10  0.140           25           28   3.1723492e+09     149.4588013
        2000  0.130         1609           31   3.4699280e+10     149.4758606
        2000  0.250           30          189   5.6313452e+09     149.4941101
        1000  0.190          255           67   1.5197025e+10     149.4996643
          20  0.240           10          223   2.9016361e+09     149.5056000
          20  0.230           10          207   2.6870856e+09     149.5253143
          50  0.160          127           26   1.5697875e+10     149.5413055
        5000  0.250           30          188   5.6418304e+09     149.5888519
         500  0.100          202           35   5.9191547e+09     149.6213837
          50  0.050          255            2   2.1554983e+10     149.6578979
         100  0.190           19          128   2.8356439e+09     149.6599579
           0  0.250           30          188   5.6488238e+09     149.6891632
          50  0.250           25          168   5.5036652e+09     149.7059937
        1000  0.180           25          114   2.9244634e+09     149.7300873
        5000  0.250           30          187   5.6559544e+09     149.7394257
         200  0.040          640            7   3.3682364e+10     149.7411346
        1000  0.170           30          100   2.9571868e+09     149.7616425
        2000  0.060          508           20   9.2108452e+09     149.7764893
        1000  0.220          101          106   1.0243671e+10     149.8102570
         200  0.220           80           97   9.7080525e+09     149.8284607
        2000  0.250           30          187   5.6660721e+09     149.8508759
        2000  0.210          127           88   1.1686023e+10     149.8569794
         100  0.140           80           69   3.8282632e+09     149.8977051
         100  0.020          255            7   9.2377866e+09     149.9304657
         100  0.040          404            4   2.6774022e+10     149.9562988
           0  0.110          127           39   5.1034685e+09     149.9919739
        1000  0.250           30          186   5.6835415e+09     150.0286713
        1000  0.180          255           56   1.6268576e+10     150.0816498
          50  0.130          160           14   1.7743647e+10     150.0987244
        2000  0.180           25          115   2.9215455e+09     150.1133575
        2000  0.030         1278           14   1.3320856e+10     150.1230774
        1000  0.200          160           74   1.3084010e+10     150.1300507
        2000  0.130          806           29   2.9727470e+10     150.1312103
        2000  0.070         2000           14   5.0760286e+10     150.1768341
         500  0.140           50           63   3.3552474e+09     150.2169495
         200  0.110          404           18   2.4684073e+10     150.2720795
         500  0.060         1609           21   1.0318401e+10     150.3222961
        5000  0.180           25          115   2.9198088e+09     150.3242340
         100  0.220          321          118   1.1381799e+10     150.3458099
         500  0.250           30          184   5.7190456e+09     150.3756256
         200  0.110          202           42   5.4539996e+09     150.4005280
        5000  0.100          160           34   5.6502190e+09     150.4202271
        1000  0.030          640           13   1.1840717e+10     150.4896088
           0  0.180           25          116   2.9187994e+09     150.4919891
          50  0.030          160            6   7.8808571e+09     150.5467834
          20  0.190           15          111   2.5217848e+09     150.5663910
         200  0.080          508           12   2.9207689e+10     150.5925140
         100  0.100          101           29   5.2270572e+09     150.6009979
         100  0.120          404           51   5.1066117e+09     150.6238861
         500  0.070          640           24   8.7428628e+09     150.6257782
        5000  0.180           25          116   2.9175480e+09     150.6315155
        2000  0.090          202           29   6.3267389e+09     150.6742401
        2000  0.150          806           40   2.6658580e+10     150.6762848
         100  0.160           40           93   3.0764685e+09     150.7115936
         500  0.170           30          101   2.9490744e+09     150.7958221
          10  0.130           80            0   1.5442904e+10     150.8177032
        2000  0.180           25          116   2.9156206e+09     150.8685760
         500  0.020         1278            7   4.3406062e+10     150.9718323
           0  0.150          640           38   2.4973892e+10     150.9791412
          10  0.250           15          125   4.4350141e+09     151.0034027
         500  0.240           50          152   7.2536443e+09     151.0334930
        1000  0.000         1015            9   1.5958595e+10     151.0856171
        5000  0.110          127           40   5.0825723e+09     151.1791840
        1000  0.180           25          117   2.9126469e+09     151.2745209
         100  0.170          160           39   1.5911506e+10     151.3200836
          10  0.080           40            6   3.6332639e+09     151.3334808
          10  0.210           10          135   2.3291149e+09     151.4614563
         200  0.200          508           82   1.5259363e+10     151.4788666
        2000  0.220          101          105   1.0398711e+10     151.5112000
         500  0.170         1015           53   2.3364852e+10     151.5280304
         200  0.250           30          179   5.8258519e+09     151.5434265
        1000  0.120          101           47   4.5497784e+09     151.5437164
        1000  0.170          508           51   2.0646961e+10     151.7382202
         100  0.220          404          115   1.1346136e+10     151.7572784
        2000  0.180          321           58   1.7347514e+10     151.8333893
        5000  0.070          321           22   7.5907963e+09     151.9483185
           0  0.100          160           34   5.5411799e+09     151.9530640
          50  0.080          101           17   5.8371748e+09     152.0433960
         500  0.180           25          118   2.9067756e+09     152.0482788
         100  0.200           15          157   2.5666865e+09     152.1497498
         500  0.130           64           54   3.7013921e+09     152.2069397
         200  0.190           19          132   2.7740157e+09     152.2506714
        1000  0.240           50          150   7.3445207e+09     152.2598419
         100  0.240           64          160   7.5962163e+09     152.2946625
         200  0.070          202           20   7.0768343e+09     152.3094025
        1000  0.210          127           87   1.1922816e+10     152.3696289
         200  0.010          404            8   1.1001968e+10     152.3997345
         500  0.150           40           74   3.0888108e+09     152.4118347
          50  0.240           10          262   2.9046077e+09     152.4293976
        1000  0.140           50           64   3.2883269e+09     152.5547791
        5000  0.220          101          104   1.0493224e+10     152.5704346
         100  0.130          127           59   4.3254497e+09     152.6050873
         100  0.120          321           52   5.0416691e+09     152.6085052
        5000  0.170          404           50   1.9778187e+10     152.7178955
         200  0.120          127           49   4.6896727e+09     152.7258911
         100  0.220          508          114   1.1403093e+10     152.7369537
        5000  0.120         1609           27   3.7851685e+10     152.7737885
         100  0.120           64           42   3.8420982e+09     152.8406677
        2000  0.110          127           40   4.9795011e+09     152.8733215
        2000  0.240           50          146   7.2280980e+09     152.8767090
          50  0.170           25           88   2.9035203e+09     152.9615631
        1000  0.150         1278           40   2.9234862e+10     152.9896851
         100  0.110           80           36   4.4667556e+09     153.1486816
         200  0.100          321           37   6.0154081e+09     153.2373505
        5000  0.240           50          145   7.2550554e+09     153.2457581
        1000  0.170          321           48   1.8467547e+10     153.2495117
           0  0.220          101          104   1.0557362e+10     153.2609711
         500  0.180          508           59   1.9115477e+10     153.4200134
        5000  0.100          160           34   5.5123768e+09     153.4699554
           0  0.240           50          145   7.2735350e+09     153.4735565
        5000  0.080          255           25   6.7931622e+09     153.5104980
         100  0.240           10          274   2.8888942e+09     153.5433960
          10  0.080          127            0   1.8085861e+10     153.5582886
        2000  0.140           50           64   3.2791498e+09     153.6891937
         100  0.150           50           80   3.1833290e+09     153.6927338
         100  0.250           30          171   6.0115666e+09     153.6977844
         500  0.070          255           21   7.2956646e+09     153.7059021
        5000  0.240           50          145   7.2910141e+09     153.7148590
        5000  0.090          202           29   6.1742766e+09     153.7376709
        5000  0.060          404           20   8.4766638e+09     153.7666473
         100  0.220          640          113   1.1364836e+10     153.8001556
         500  0.190           19          135   2.7642168e+09     153.8118439
         500  0.190          321           68   1.6128242e+10     153.8507233
          20  0.100          127            1   1.7577499e+10     153.8760529
         100  0.120          255           17   2.0725262e+10     153.9631653
         200  0.170           30          105   2.9252265e+09     153.9806519
           0  0.160          508           44   2.2579958e+10     153.9843140
        5000  0.220          101          103   1.0621030e+10     153.9866486
         200  0.200          640           82   1.5792342e+10     153.9998779
        5000  0.020         1278           12   1.3959952e+10     154.0207825
        5000  0.030         1015           14   1.2932785e+10     154.0241241
          10  0.250           10          186   3.1973059e+09     154.0408783
        1000  0.080         1278           15   4.0998138e+10     154.0783844
         200  0.200           15          163   2.5641321e+09     154.0828857
        2000  0.240           50          144   7.3185741e+09     154.1000977
        1000  0.150           40           75   3.0762662e+09     154.1373749
          20  0.250           10          243   3.1655101e+09     154.1497192
         200  0.240           10          280   2.8813386e+09     154.1533661
          50  0.000          202            3   9.2464906e+09     154.1731567
          20  0.140           30           43   3.0622922e+09     154.1927338
          20  0.240           30           97   6.8031206e+09     154.2213593
          20  0.220           10          190   2.4766679e+09     154.2214050
          50  0.230           10          239   2.6549332e+09     154.2986603
        1000  0.190           19          137   2.7611121e+09     154.3449097
        1000  0.070          404           23   7.8284605e+09     154.3563232
         200  0.180           25          120   2.8440456e+09     154.3751068
        5000  0.140           50           65   3.2735368e+09     154.3811188
         500  0.240           10          284   2.8767283e+09     154.5261841
         500  0.060         1278           21   9.9258941e+09     154.5289154
          20  0.000          255            0   2.0844081e+10     154.5296326
        1000  0.120          806           25   3.1731583e+10     154.5766907
        2000  0.190           19          137   2.7595064e+09     154.6161804
        1000  0.240           10          286   2.8752527e+09     154.6548767
         500  0.210          160           90   1.2422775e+10     154.7048950
        2000  0.240           10          286   2.8747036e+09     154.7200928
        1000  0.240           50          143   7.3631734e+09     154.7379456
        5000  0.240           10          287   2.8740611e+09     154.7649841
        5000  0.190           19          137   2.7585324e+09     154.7657471
           0  0.240           10          287   2.8738376e+09     154.7776947
         200  0.230           64          115   8.6971228e+09     154.7838898
         100  0.110         1609           43   4.3658143e+09     154.8016205
        5000  0.240           10          287   2.8732910e+09     154.8155670
           0  0.140           50           65   3.2698662e+09     154.8348083
        2000  0.240           10          288   2.8729521e+09     154.8400421
        1000  0.200          202           76   1.3986882e+10     154.8634338
           0  0.190           19          138   2.7579279e+09     154.8843689
        1000  0.240           10          288   2.8720876e+09     154.9084778
         100  0.250           40          192   6.3326602e+09     154.9995270
        5000  0.190           19          138   2.7572132e+09     155.0025330
        2000  0.150           40           75   3.0699172e+09     155.0220184
         100  0.230          127          134   9.7039165e+09     155.0346832
         500  0.240           10          289   2.8701855e+09     155.0471802
        2000  0.220          101          100   1.0486311e+10     155.0588837
        2000  0.190           19          138   2.7561582e+09     155.1533203
        1000  0.130           64           55   3.6704765e+09     155.1618958
        1000  0.160          806           45   2.5044195e+10     155.1635742
          50  0.250           10          281   3.1146112e+09     155.1784210
          50  0.120           50           40   3.4522309e+09     155.1881104
         100  0.130           50           51   3.3597089e+09     155.2591858
         100  0.190          127           53   1.3966972e+10     155.2739258
        5000  0.140           50           65   3.2658404e+09     155.3083344
         500  0.200           15          166   2.5628449e+09     155.3139648
         100  0.220          806          112   1.1270492e+10     155.3457336
        5000  0.020         1015           12   1.3782576e+10     155.4233704
        1000  0.190           19          139   2.7544402e+09     155.4416199
         200  0.240           10          293   2.8646438e+09     155.4435577
        2000  0.190          255           66   1.5860775e+10     155.5294189
        5000  0.150           40           76   3.0660626e+09     155.5454407
           0  0.070          321           23   7.4049582e+09     155.5733948
         200  0.200          806           81   1.6095411e+10     155.6589050
         500  0.230           80          122   9.0944399e+09     155.6842499
        1000  0.200           15          167   2.5623693e+09     155.7234192
           0  0.090          202           30   6.1338578e+09     155.7272797
         100  0.250           10          294   3.0988365e+09     155.7322388
        5000  0.050          508           17   9.5051950e+09     155.7337799
         200  0.030          321           11   9.0867220e+09     155.7376404
        1000  0.110          127           41   4.9294700e+09     155.7748566
         500  0.120          101           48   4.4143519e+09     155.8080292
        2000  0.100          160           35   5.4702054e+09     155.8102722
           0  0.150           40           76   3.0634033e+09     155.9019775
         100  0.150          202           28   1.8533173e+10     155.9231262
        5000  0.010         1609           11   1.5285527e+10     155.9255066
        2000  0.200           15          168   2.5622922e+09     155.9377899
        1000  0.160          404           42   2.1188956e+10     155.9467773
          10  0.160           19           45   2.8779118e+09     155.9674377
         500  0.190           19          140   2.7510618e+09     155.9923248
        2000  0.140           50           66   3.2602473e+09     156.0114441
         500  0.090          255           31   6.3026637e+09     156.0125275
         500  0.240           50          141   7.4556785e+09     156.0353851
         200  0.250           10          301   3.0915261e+09     156.0385132
        5000  0.200           15          168   2.5621788e+09     156.0675049
         100  0.230           10          254   2.6755092e+09     156.1141815
         100  0.240           10          300   2.8557169e+09     156.1345978
           0  0.200           15          166   2.5203745e+09     156.1448364
         100  0.120          255           52   4.8554322e+09     156.1570129
           0  0.080          255           26   6.7374438e+09     156.2152710
         500  0.170         1278           52   2.4172868e+10     156.2157288
        5000  0.200           15          166   2.5201521e+09     156.2257538
         200  0.090         1609           33   6.6123540e+09     156.2376404
         100  0.260           15          291   4.0930401e+09     156.2458649
         500  0.250           10          305   3.0869660e+09     156.2569427
        5000  0.150           40           76   3.0609710e+09     156.2684937
        5000  0.030          806           13   1.1992103e+10     156.3037567
        1000  0.250           10          307   3.0855045e+09     156.3139954
        2000  0.050          640           18   1.0014529e+10     156.3398132
        2000  0.200           15          167   2.5199291e+09     156.3510437
        2000  0.250           10          307   3.0849761e+09     156.3587341
         200  0.190          160           59   1.4685713e+10     156.3747864
        5000  0.250           10          308   3.0843269e+09     156.3854828
           0  0.250           10          308   3.0841093e+09     156.3925934
        5000  0.250           10          308   3.0836598e+09     156.3975525
        2000  0.250           10          315   3.1437768e+09     156.4281158
        1000  0.250           10          315   3.1428700e+09     156.4596710
         500  0.250           10          317   3.1408786e+09     156.5180206
        1000  0.200           15          167   2.5195822e+09     156.5440063
         200  0.260           15          277   4.0425521e+09     156.5937347
        2000  0.130           64           55   3.6026790e+09     156.6678009
        1000  0.040         1278           16   1.1823625e+10     156.6746063
         200  0.250           10          321   3.1350725e+09     156.7048645
         500  0.260           15          272   4.0654034e+09     156.7915955
        2000  0.150           40           77   3.0570775e+09     156.8011017
        2000  0.120         1015           26   3.4729497e+10     156.8201599
        5000  0.040          640           15   1.0677746e+10     156.8283386
        1000  0.220          101           99   1.0646314e+10     156.8376312
        1000  0.260           15          271   4.0734016e+09     156.8604584
        2000  0.260           15          270   4.0771476e+09     156.8936157
        5000  0.260           15          269   4.0796293e+09     156.9054565
         200  0.200         1015           81   1.6213882e+10     156.9208527
         100  0.260           19          262   4.7468933e+09     156.9265137
         500  0.200           15          168   2.5189363e+09     156.9280396
           0  0.260           15          269   4.0811075e+09     156.9285889
        5000  0.260           15          269   4.0824955e+09     156.9466095
        2000  0.260           15          268   4.0846129e+09     156.9730988
        1000  0.040          508           15   1.0034061e+10     156.9744720
         200  0.230           10          257   2.6403643e+09     156.9989014
        1000  0.260           15          267   4.0883256e+09     157.0059967
        1000  0.030         2000            8   5.6527192e+10     157.0219116
        5000  0.180          321           57   1.7944113e+10     157.0283966
         100  0.250           10          328   3.1260096e+09     157.0339050
          20  0.000          127            0   7.8092739e+09     157.0518799
         500  0.260           15          266   4.0957437e+09     157.0680084
        1000  0.140           50           66   3.2505160e+09     157.1954193
          10  0.030           80            0   6.8546284e+09     157.2279053
          20  0.090           50           16   3.7410360e+09     157.2461548
         200  0.260           15          261   4.1178532e+09     157.3019104
         500  0.150          404           36   2.2619507e+10     157.3030243
         100  0.220         2000          111   1.1176343e+10     157.3224792
           0  0.170          404           49   1.9974812e+10     157.3833923
        5000  0.130         1278           30   3.4737017e+10     157.4550171
         500  0.200          160           72   1.3800440e+10     157.5043030
         500  0.010          640            9   1.2631057e+10     157.5095978
        5000  0.130           64           55   3.5935578e+09     157.5316315
         500  0.230           10          262   2.6468239e+09     157.5580444
         200  0.200         2000           81   1.6309704e+10     157.5646210
         200  0.260           19          248   4.7179126e+09     157.6297760
         200  0.190           19          142   2.6968271e+09     157.6507111
         200  0.130           80           58   3.8721528e+09     157.6574249
         500  0.210          127           83   1.2150986e+10     157.6753082
         100  0.260           15          254   4.1554179e+09     157.7033997
        1000  0.150           40           77   3.0505818e+09     157.7342224
        1000  0.230           10          263   2.6488786e+09     157.7403412
          10  0.200           40           18   9.6615598e+09     157.7585144
        5000  0.090          202           30   6.0930002e+09     157.8093262
        1000  0.050          806           18   1.0247956e+10     157.8117676
         100  0.220         1015          111   1.1132747e+10     157.8251190
        2000  0.230           10          264   2.6499315e+09     157.8302155
         100  0.160           30           83   2.9087332e+09     157.8784790
          10  0.030          202            0   2.1225622e+10     157.9030457
        5000  0.230           10          264   2.6507356e+09     157.9049683
           0  0.230           10          265   2.6509939e+09     157.9273224
         500  0.120           80           46   4.0755423e+09     157.9543762
        5000  0.230           10          265   2.6512666e+09     157.9669647
         500  0.260           19          243   4.7643725e+09     157.9951324
        2000  0.230           10          265   2.6518889e+09     158.0192108
        2000  0.020         1609           12   1.4162948e+10     158.1165771
        1000  0.230           10          266   2.6527967e+09     158.1247253
        1000  0.260           19          241   4.7800115e+09     158.1329498
         200  0.200           15          172   2.5168540e+09     158.1381073
          10  0.250           19           93   5.9159409e+09     158.1456909
           0  0.130           64           56   3.5875720e+09     158.1495361
        2000  0.160          640           44   2.4444549e+10     158.1498413
        1000  0.230           80          120   9.3021635e+09     158.1539612
        2000  0.260           19          241   4.7881313e+09     158.1851501
          10  0.240           25           61   7.0164444e+09     158.2166748
        5000  0.260           19          240   4.7926615e+09     158.2415161
           0  0.260           19          240   4.7958723e+09     158.2673340
        5000  0.260           19          240   4.7988854e+09     158.2829132
         100  0.180           25          126   2.8151365e+09     158.3106384
         500  0.230           10          268   2.6546156e+09     158.3206482
        2000  0.260           19          239   4.8035323e+09     158.3382874
          20  0.110           40           26   3.3288492e+09     158.3463593
         200  0.050          255           15   7.9237294e+09     158.3792267
        1000  0.260           19          238   4.8112589e+09     158.4027710
         200  0.200         1278           81   1.6176549e+10     158.4059296
         200  0.210          255           93   1.3408836e+10     158.4458771
           0  0.060          404           20   8.2432850e+09     158.4946136
         500  0.260           19          237   4.8265364e+09     158.5452423
          50  0.260           15          239   4.2333757e+09     158.6524506
         200  0.090         1278           33   6.6130627e+09     158.6921692
        5000  0.130           64           56   3.5813955e+09     158.7362061
         200  0.250           40          182   6.6242094e+09     158.7901764
         500  0.190          202           61   1.5469272e+10     158.8171234
          50  0.250           30          152   6.2639227e+09     158.8671417
         200  0.230           10          272   2.6600768e+09     158.9216919
        5000  0.150          640           38   2.6283401e+10     158.9932404
         200  0.260           19          232   4.8730066e+09     159.0021973
        5000  0.080          255           26   6.5857270e+09     159.0121613
          50  0.230           50           97   8.3793935e+09     159.0557251
          50  0.240           40          122   7.4758062e+09     159.1941986
         500  0.170         1609           52   2.5048988e+10     159.3041382
        5000  0.070          321           23   7.2233165e+09     159.3300476
         100  0.170           30          109   2.8417697e+09     159.3905792
        5000  0.190          255           65   1.6279193e+10     159.4096069
        2000  0.200          202           75   1.4455221e+10     159.4336853
        5000  0.140          806           33   2.9432103e+10     159.4557800
        2000  0.230           80          119   9.4074696e+09     159.4679718
         200  0.090         2000           33   6.6916316e+09     159.4805450
         500  0.150           40           77   2.9930284e+09     159.5188599
         500  0.140           50           66   3.1850097e+09     159.5663147
        2000  0.130           64           56   3.5720947e+09     159.6171265
          20  0.250           25          124   6.2628639e+09     159.7134247
        1000  0.100          160           35   5.3222467e+09     159.7267151
         100  0.260           19          224   4.9524941e+09     159.7859497
         100  0.230           10          275   2.6235034e+09     159.9664307
        5000  0.140         1015           34   3.1755364e+10     159.9744263
         200  0.240           50          136   7.7420795e+09     160.2086639
        2000  0.140         1278           34   3.2891967e+10     160.2186890
         100  0.200           15          178   2.5135852e+09     160.2313995
         500  0.170         2000           52   2.5639795e+10     160.2317047
        5000  0.160          508           43   2.3032160e+10     160.2371521
        5000  0.230           80          118   9.4717471e+09     160.2682800
         100  0.260           25          240   5.3504604e+09     160.3237305
         100  0.190           19          148   2.6801731e+09     160.3680267
         200  0.090         1015           33   6.6642877e+09     160.3988495
         200  0.240           64          146   8.0550758e+09     160.4013214
        1000  0.150          508           37   2.4546056e+10     160.5200500
          20  0.040          202            0   2.1109873e+10     160.5723724
         500  0.220          101           97   1.0976068e+10     160.6154327
         200  0.200         1609           80   1.6073079e+10     160.6234131
           0  0.180          321           56   1.7985827e+10     160.6643372
         500  0.080          202           25   6.3510917e+09     160.6776886
        2000  0.130         2000           30   3.8685229e+10     160.7039185
        5000  0.130         1015           29   3.3612159e+10     160.7053528
        1000  0.050          404           17   8.6746337e+09     160.7478485
           0  0.230           80          117   9.5147520e+09     160.7903290
         500  0.060         1015           21   9.4272297e+09     160.8153076
        2000  0.090          202           30   5.9456829e+09     160.8669434
          50  0.220           10          220   2.4442673e+09     160.8745728
          10  0.110          101            0   1.7804839e+10     160.9660797
         500  0.040          404           14   9.1144325e+09     161.0487671
        1000  0.130           64           57   3.5569917e+09     161.1286163
          10  0.040           64            0   5.4294518e+09     161.1484375
          50  0.180           19          110   2.6971164e+09     161.1538239
         200  0.230          101          126   1.0050708e+10     161.1768036
        1000  0.180          404           58   1.9336669e+10     161.2771301
        5000  0.230           80          117   9.5583969e+09     161.3276978
         100  0.140           40           62   3.0519578e+09     161.3789520
        1000  0.210          160           87   1.3061069e+10     161.3801270
         500  0.250           40          177   6.8088141e+09     161.3882904
         100  0.170           25           98   2.7987180e+09     161.4022827
         100  0.120          202           53   4.6173629e+09     161.5309448
          50  0.260           19          208   5.1195684e+09     161.5852661
         500  0.110          127           42   4.7610112e+09     161.6079407
          20  0.070           64            9   4.6260910e+09     161.6258545
         500  0.090          160           29   5.6548460e+09     161.6541443
         200  0.080          160           24   5.9978450e+09     161.6701355
        2000  0.010         1015           10   1.4080289e+10     161.7031708
         200  0.260           25          232   5.4778332e+09     161.7120667
        1000  0.120           80           47   4.0278382e+09     161.7280273
         100  0.140           64           71   3.4013734e+09     161.7818146
         100  0.240           80          155   8.6103747e+09     161.8050690
           0  0.000         1609            9   1.5871295e+10     161.8262939
         500  0.070          508           24   7.8619986e+09     161.9164429
           0  0.050          508           18   9.2045957e+09     161.9247284
         100  0.220         1278          109   1.0919887e+10     162.0113831
         200  0.220          160          107   1.1889717e+10     162.0222168
         200  0.160          255           37   1.9212997e+10     162.0268250
         200  0.090          806           33   6.6471163e+09     162.0365295
           0  0.190          255           64   1.6565547e+10     162.1386108
        5000  0.170          404           48   2.0580323e+10     162.1544342
        2000  0.230           80          116   9.6231352e+09     162.1583862
        1000  0.250           40          175   6.8723446e+09     162.2966766
        5000  0.200          202           74   1.4746978e+10     162.3087616
          20  0.260           15          193   4.3880678e+09     162.3640442
        1000  0.150         1609           40   3.2135049e+10     162.4169006
         100  0.230          160          132   1.0568202e+10     162.4300537
         100  0.110         1278           45   4.5039437e+09     162.4693146
         100  0.260           10          319   3.3622764e+09     162.4832764
         100  0.080          127           22   5.7477944e+09     162.4861755
         200  0.260           10          327   3.3546168e+09     162.4908752
          50  0.100          202            7   2.0976624e+10     162.4971161
         500  0.260           10          331   3.3501174e+09     162.4979248
           0  0.260           10          334   3.3470228e+09     162.5017242
        5000  0.260           10          335   3.3467407e+09     162.5018768
        2000  0.260           10          335   3.3461000e+09     162.5039215
        2000  0.260           10          333   3.3479066e+09     162.5046082
        1000  0.260           10          333   3.3484431e+09     162.5101166
        1000  0.260           10          336   3.3451937e+09     162.5175629
        5000  0.260           10          334   3.3474153e+09     162.5211487
         500  0.260           10          337   3.3432079e+09     162.5293884
          10  0.200           10          124   2.1451218e+09     162.5523376
         200  0.260           10          342   3.3376253e+09     162.5649414
          50  0.260           10          305   3.3781084e+09     162.5708771
         500  0.260           25          226   5.5565901e+09     162.6152649
         100  0.260           10          349   3.3284685e+09     162.6244049
         500  0.220          127          101   1.1447608e+10     162.7093811
        2000  0.250           40          170   6.7468334e+09     162.7726135
         200  0.110          160           44   4.8819389e+09     162.9198914
        1000  0.260           25          225   5.5831178e+09     162.9455109
        5000  0.250           40          169   6.7658711e+09     163.0083008
        2000  0.260           25          224   5.5964718e+09     163.0978851
          50  0.190           15          136   2.4135529e+09     163.1273499
        2000  0.080          255           27   6.5038464e+09     163.1496735
          20  0.170           19           78   2.6890004e+09     163.1855011
        5000  0.260           25          223   5.6044989e+09     163.1983185
           0  0.250           40          169   6.7781560e+09     163.2041626
           0  0.260           25          223   5.6099912e+09     163.2657928
         100  0.220           10          234   2.4626481e+09     163.2955322
        1000  0.060          321           19   7.5584476e+09     163.3078461
        5000  0.060          404           20   8.0149120e+09     163.3157654
        5000  0.260           25          217   5.4865004e+09     163.3404541
        5000  0.250           40          169   6.7906186e+09     163.3676453
         500  0.200          255           76   1.5211545e+10     163.3898010
        2000  0.090         1609           18   4.5184688e+10     163.3936157
        2000  0.260           25          217   5.4944072e+09     163.3981476
          20  0.260           10          264   3.4306985e+09     163.4075165
        2000  0.040          806           16   1.0842115e+10     163.4740906
         500  0.110          101           40   4.5585761e+09     163.5120544
        1000  0.060          508           21   8.4393349e+09     163.5229797
          20  0.070          160            0   1.9665973e+10     163.5407867
        1000  0.230           80          115   9.7336033e+09     163.5545502
         500  0.180          640           59   2.1309200e+10     163.5588074
        1000  0.260           25          216   5.5070976e+09     163.5605774
         100  0.130          101           61   3.9115991e+09     163.5697632
         500  0.080          321           28   6.6839101e+09     163.5702209
         500  0.100          127           34   5.0061348e+09     163.6012115
        2000  0.120           80           47   3.9468593e+09     163.6261292
          20  0.210           10          175   2.2798669e+09     163.6399384
        2000  0.250           40          168   6.8087480e+09     163.6629028
         500  0.260           25          214   5.5332127e+09     163.8477936
         200  0.160           30           87   2.8255795e+09     163.8590240
         200  0.100          255           38   5.5041746e+09     163.8908081
        1000  0.250           40          167   6.8403963e+09     164.1127625
         500  0.130           64           57   3.4759974e+09     164.1726532
         200  0.090          640           33   6.4658488e+09     164.3085175
           0  0.200          202           73   1.4945781e+10     164.3154297
        5000  0.180          321           55   1.8399658e+10     164.3624115
          20  0.210           50           43   9.8378117e+09     164.5408630
         200  0.220           10          236   2.4295470e+09     164.5561218
          20  0.030          101            2   7.1413002e+09     164.6707306
         500  0.180          255           53   1.7842604e+10     164.6776581
           0  0.010         1278           11   1.4173518e+10     164.7231140
        5000  0.120           80           48   3.9329567e+09     164.7349091
         200  0.260           25          209   5.6114970e+09     164.7574310
          50  0.220           64           78   1.0156133e+10     164.8046875
        2000  0.070          321           23   7.1111091e+09     164.9167023
           0  0.040          640           15   1.0138397e+10     164.9197540
         200  0.150           40           81   2.9554191e+09     164.9396973
        5000  0.190          255           64   1.6859976e+10     164.9472046
        2000  0.210          160           86   1.3397950e+10     165.0036163
         500  0.250           40          165   6.9033098e+09     165.0381470
         100  0.250           50          183   7.2323912e+09     165.1573944
        5000  0.150          806           38   2.8717916e+10     165.1832886
         500  0.220           10          241   2.4351432e+09     165.2723083
