         200  0.150          255           43   2.2498167e+10     172.2341614
        5000  0.170          321           64   2.1546562e+10     172.2499390
          20  0.190           15          159   3.6183309e+09     172.2742004
        1000  0.100           80           67   5.6299249e+09     172.2778778
          50  0.180           19          160   3.9442852e+09     172.2950745
        2000  0.110           64           79   4.9880576e+09     172.3024292
          20  0.090          127            1   2.1124491e+10     172.3790894
         500  0.210          101          112   1.2654718e+10     172.3804169
         500  0.190          255           88   1.7671672e+10     172.4530640
          10  0.050           40            9   4.8936545e+09     172.4712982
          10  0.090           30           23   4.4099108e+09     172.4860229
         500  0.090          101           56   6.3332372e+09     172.6137390
        1000  0.120           50           91   4.4545316e+09     172.6569824
        2000  0.220           80          138   1.0912122e+10     172.6911621
        1000  0.140         2000           46   3.9911743e+10     172.7146149
          50  0.230           40          137   8.3980774e+09     172.7243195
        1000  0.070         1278           19   5.0359501e+10     172.7716522
         500  0.170           25          163   4.0052431e+09     172.8577881
         100  0.090         1278           63   6.3304090e+09     172.8828735
         100  0.220           19          253   4.5892024e+09     173.0563049
         100  0.040          160           23   9.3460972e+09     173.0932312
         200  0.080          255           53   7.7802030e+09     173.1076660
        2000  0.160          508           58   2.6150912e+10     173.1307831
        5000  0.140          806           45   3.3762083e+10     173.1406860
        5000  0.220           80          135   1.0799237e+10     173.2084045
         200  0.090          160           61   6.7734584e+09     173.2227783
         500  0.170          255           62   2.0627497e+10     173.2562256
         100  0.130           50          110   4.3572250e+09     173.2769318
         500  0.190           19          195   3.9724204e+09     173.3251038
          50  0.230           19          212   5.2089503e+09     173.3379364
        5000  0.180          255           74   1.9382743e+10     173.3392487
         200  0.070          508           15   3.5374862e+10     173.3432159
         100  0.160           30          153   3.9901514e+09     173.3782043
         100  0.200           19          226   4.0911309e+09     173.4744873
          10  0.070          127            0   2.1613169e+10     173.4940643
        1000  0.130           40          103   4.2113311e+09     173.5111084
         100  0.210         1278          125   1.2591031e+10     173.5261536
           0  0.190          202           85   1.7321732e+10     173.5376587
           0  0.220           80          134   1.0846178e+10     173.5460510
        1000  0.110           64           79   4.9528709e+09     173.6481018
         200  0.210          160          121   1.3464686e+10     173.7136993
          10  0.010          202            0   2.4839811e+10     173.7163086
        1000  0.190           19          196   3.9677409e+09     173.7541809
          10  0.230           15          137   4.8717670e+09     173.7721863
         500  0.040          806           32   1.2856146e+10     173.7996826
           0  0.010          806           20   1.6754568e+10     173.8106995
        5000  0.220           80          133   1.0891858e+10     173.9246979
        2000  0.100           80           67   5.5758408e+09     173.9346771
        1000  0.070          202           44   8.2476631e+09     173.9402466
         500  0.210          127          117   1.3223734e+10     173.9663391
        2000  0.190           19          197   3.9654072e+09     173.9862823
          20  0.020          202            0   2.4842310e+10     174.0231628
          10  0.230           25           70   8.0413123e+09     174.0286865
         100  0.210           80           99   1.2349036e+10     174.0731964
        5000  0.190           19          198   3.9639032e+09     174.1010590
         200  0.230           50          156   8.8663747e+09     174.1163940
          50  0.030          127           15   9.1240765e+09     174.1263428
         100  0.100          202           73   6.4063995e+09     174.1720276
           0  0.190           19          198   3.9630938e+09     174.1910400
        1000  0.160          640           58   2.7882029e+10     174.2334900
        5000  0.030          508           26   1.2761027e+10     174.2719879
        1000  0.150         1015           51   3.2883560e+10     174.2830811
        5000  0.190           19          199   3.9621624e+09     174.2902222
        2000  0.200          160           99   1.5321808e+10     174.3741913
        2000  0.130           40          102   4.1465651e+09     174.3793640
         100  0.140           40          123   4.0841935e+09     174.4031677
        2000  0.190           19          199   3.9607217e+09     174.4228363
        2000  0.220           80          133   1.0962426e+10     174.4570007
        1000  0.190           19          200   3.9582159e+09     174.6363831
         100  0.230           19          231   5.1163162e+09     174.6875000
        5000  0.130           40          103   4.1412951e+09     174.8797302
         500  0.120           50           92   4.4093978e+09     174.8798828
         500  0.150           30          129   4.0030548e+09     174.8995056
        5000  0.100           80           68   5.5437937e+09     174.9171295
         500  0.180          404           76   2.1277940e+10     174.9277802
         200  0.220          101          143   1.1416708e+10     174.9948578
         200  0.170           25          168   3.9800876e+09     175.0694580
         200  0.070          508           48   9.0223821e+09     175.0709534
        5000  0.190          202           83   1.7265621e+10     175.0829010
         500  0.190           19          202   3.9532987e+09     175.0882568
          50  0.210           15          221   3.9086559e+09     175.1216278
         100  0.220           64          120   1.0781567e+10     175.1909943
           0  0.130           40          103   4.1375450e+09     175.2235413
        1000  0.050          255           33   9.6864809e+09     175.2288818
        2000  0.140         1015           44   3.5808821e+10     175.3888092
          20  0.220           40           77   9.9023022e+09     175.3968506
        1000  0.220           80          131   1.1080480e+10     175.4007874
         200  0.230           19          240   5.0361231e+09     175.4450684
        2000  0.000          806           17   1.7821536e+10     175.5017853
        5000  0.130           40          103   4.1339571e+09     175.5552368
           0  0.100           80           68   5.5225856e+09     175.5800171
         500  0.080          160           52   7.1882947e+09     175.6919861
         500  0.030          321           25   1.1307363e+10     175.7231750
          50  0.180          101           49   1.6457710e+10     175.7466888
         100  0.160           25          137   3.9293340e+09     175.7628326
         500  0.230           19          245   4.9894129e+09     175.9263611
         100  0.020          202           16   1.0895553e+10     175.9271851
         200  0.230           64          168   9.2447580e+09     175.9353943
        2000  0.040          404           30   1.1213603e+10     175.9838257
        1000  0.150           30          131   3.9923986e+09     175.9994812
         200  0.200          321          105   1.6794759e+10     176.0037842
        5000  0.200          160           96   1.5292885e+10     176.0511322
        2000  0.130           40          104   4.1286185e+09     176.0807800
        1000  0.230           19          247   4.9794227e+09     176.0876923
        2000  0.230           19          248   4.9766902e+09     176.1583557
        5000  0.230           19          248   4.9753160e+09     176.2083740
           0  0.230           19          249   4.9745193e+09     176.2356720
        5000  0.100           80           68   5.5012193e+09     176.2365417
           0  0.000         1015           18   1.8606617e+10     176.2397766
        5000  0.230           19          249   4.9732982e+09     176.2687836
         100  0.220          160          150   1.2032615e+10     176.2882080
         200  0.170          202           56   1.9849882e+10     176.2889099
         100  0.120           40           85   4.2061302e+09     176.2929382
        2000  0.230           19          250   4.9717571e+09     176.3032684
         500  0.110           64           81   4.8833562e+09     176.3829803
        1000  0.230           19          251   4.9691438e+09     176.4020081
          50  0.080           64           42   5.4976660e+09     176.4090118
         200  0.130          321           32   2.6069217e+10     176.4146881
         200  0.190           19          207   3.9384532e+09     176.4553833
          50  0.220           15          234   4.1405548e+09     176.4913177
         500  0.230           19          253   4.9638697e+09     176.5498047
        2000  0.150           30          130   3.9318884e+09     176.5577393
         200  0.070          127           40   7.3101932e+09     176.5650482
        1000  0.060          255           40   9.0178150e+09     176.5796204
        1000  0.180          321           75   2.0625347e+10     176.6572266
        1000  0.010         1609           22   1.7791025e+10     176.6875763
        1000  0.020         1015           24   1.5785863e+10     176.6908112
        2000  0.180          255           71   1.9569936e+10     176.7169495
        5000  0.150          640           50   3.0452142e+10     176.7300873
        1000  0.090          101           57   6.1696399e+09     176.7383728
        2000  0.160          404           56   2.5103792e+10     176.8245392
          10  0.040          160            0   2.3024601e+10     176.8392029
        1000  0.070          160           44   7.7045970e+09     176.8538055
        5000  0.150           30          130   3.9284114e+09     176.8872375
        5000  0.110         2000           31   5.2255367e+10     176.9050446
        1000  0.130           40          105   4.1196239e+09     176.9517517
        2000  0.080         1609           21   5.4232756e+10     176.9562683
        2000  0.170          321           63   2.2190512e+10     176.9875336
        5000  0.110         1278           30   4.5085618e+10     177.0155334
         200  0.230           19          260   4.9478308e+09     177.0767670
           0  0.150           30          130   3.9261862e+09     177.0885315
         100  0.180           19          173   3.8374374e+09     177.1495209
           0  0.200          160           95   1.5442511e+10     177.1634064
          50  0.200           15          208   3.6862221e+09     177.1665039
        1000  0.080          127           50   6.8766152e+09     177.1884918
         100  0.090         1015           64   6.4849541e+09     177.2412109
        2000  0.100           80           69   5.4699587e+09     177.2464600
        5000  0.150           30          131   3.9240389e+09     177.2979431
         500  0.220           80          129   1.1322181e+10     177.3685760
         100  0.110          101           84   5.4143037e+09     177.3763275
         200  0.100           64           66   5.0241316e+09     177.4480591
        2000  0.190          202           82   1.7602601e+10     177.4941864
         500  0.170          806           66   2.6790355e+10     177.5367126
        2000  0.150          508           49   2.8607207e+10     177.5490417
        1000  0.130          640           37   3.4091612e+10     177.5837555
        2000  0.150           30          131   3.9206659e+09     177.6278992
          20  0.230           15          200   4.5385385e+09     177.6280823
         100  0.120           64           98   4.6534620e+09     177.6757355
        1000  0.210          127          114   1.3716304e+10     177.6862183
        2000  0.010         1015           21   1.7063376e+10     177.7017975
          50  0.110           40           69   4.2655419e+09     177.7201843
         100  0.210           15          238   3.9005512e+09     177.7549438
          50  0.040          255            3   2.6270480e+10     177.8284149
         100  0.090         2000           65   6.5157908e+09     177.8317261
         100  0.200          101           81   1.4390776e+10     177.9201508
         100  0.230           19          268   4.8536509e+09     177.9867859
        5000  0.020          640           23   1.4305537e+10     178.1000977
         100  0.230           80          174   9.6689603e+09     178.1327209
        1000  0.150           30          132   3.9150495e+09     178.1556244
        1000  0.060          202           38   8.5736520e+09     178.1612244
        2000  0.010          640           20   1.5364229e+10     178.2696686
        5000  0.200          160           95   1.5593383e+10     178.3166199
         100  0.210         1609          120   1.2075414e+10     178.3245392
          10  0.150           64            2   1.6342818e+10     178.3684082
          20  0.160           19          110   3.7746721e+09     178.3740845
        2000  0.040          321           30   1.0518766e+10     178.4522858
         100  0.220           15          252   4.1336479e+09     178.5863800
         100  0.230           50          142   9.2471419e+09     178.6531677
         500  0.130           40          106   4.1017149e+09     178.6903687
         100  0.240           30          242   6.2727398e+09     178.7128448
         100  0.170           25          174   3.8828698e+09     178.7186279
        2000  0.170          404           64   2.3455513e+10     178.7218323
         200  0.240           30          231   6.4553405e+09     178.7413483
         100  0.190           19          216   3.9143421e+09     178.7644348
        2000  0.030          404           26   1.1790761e+10     178.7995300
        2000  0.090          101           58   6.0897946e+09     178.8086090
         500  0.240           30          225   6.5689052e+09     178.8350983
        1000  0.030          640           27   1.3183507e+10     178.8374329
        1000  0.240           30          223   6.6073989e+09     178.9118195
        1000  0.100           80           69   5.4177930e+09     178.9161072
        2000  0.240           30          222   6.6269179e+09     178.9289551
        5000  0.240           30          221   6.6388378e+09     178.9514465
         200  0.110           50           78   4.4475971e+09     178.9739075
           0  0.240           30          221   6.6466145e+09     178.9815826
         100  0.240           40          221   7.3023222e+09     178.9819031
        5000  0.240           30          221   6.6542889e+09     178.9855347
        2000  0.240           30          220   6.6657382e+09     179.0159912
        1000  0.240           30          219   6.6847340e+09     179.0444336
        1000  0.050          321           35   9.6702167e+09     179.0932159
         200  0.210           15          244   3.8404419e+09     179.1183777
         500  0.240           30          217   6.7237161e+09     179.1388092
        2000  0.020          508           23   1.3559043e+10     179.1689148
         500  0.110          640           28   3.6972024e+10     179.2454224
         500  0.150           30          134   3.9038144e+09     179.2525330
         500  0.230           64          161   9.6909036e+09     179.2598724
         200  0.240           30          207   6.7285494e+09     179.3675079
           0  0.100         2000           28   5.6034865e+10     179.3759918
         200  0.070          404           49   8.6063288e+09     179.4200439
          20  0.180           15          150   3.4105984e+09     179.4370422
         200  0.100          101           72   5.7600804e+09     179.5636292
         200  0.220           15          258   4.0709476e+09     179.6313782
         200  0.180           19          181   3.8136113e+09     179.6559753
        2000  0.210          127          112   1.3972546e+10     179.6663055
        2000  0.140          640           43   3.2856211e+10     179.6921234
         200  0.160           25          145   3.8879419e+09     179.7812195
         200  0.090           80           57   5.6941307e+09     179.7813110
          50  0.200           80           69   1.3927424e+10     179.8563995
         100  0.100          160           76   6.0943196e+09     179.8752899
         100  0.240           30          198   6.9284337e+09     179.9182129
         500  0.030         2000           29   1.4405198e+10     179.9210815
        2000  0.080          127           51   6.7614331e+09     179.9311218
         500  0.210           15          249   3.8387333e+09     179.9356995
         100  0.030          404            5   3.3314021e+10     180.0567780
        5000  0.090          101           58   6.0426947e+09     180.0601044
        2000  0.200          160           94   1.5824701e+10     180.1113739
         100  0.090          806           65   6.5874094e+09     180.1633301
        1000  0.210           15          251   3.8381555e+09     180.1968689
         500  0.200          202           97   1.6323041e+10     180.1987000
         500  0.220           15          264   4.0697531e+09     180.2745361
         100  0.240           25          216   6.1798651e+09     180.3087769
         100  0.200           15          224   3.6772703e+09     180.3491211
         500  0.050          404           36   1.0181315e+10     180.3508301
        2000  0.210           15          252   3.8377702e+09     180.3544922
         200  0.240           40          206   7.4875474e+09     180.3659210
          10  0.200           40           21   1.1704056e+10     180.3937531
         200  0.030          640            8   4.1882059e+10     180.4048462
         200  0.240           25          229   6.1405061e+09     180.4053802
        5000  0.210           15          253   3.8378785e+09     180.4347534
        2000  0.070          160           44   7.5395681e+09     180.4435425
         500  0.240           25          235   6.0589512e+09     180.4703369
          50  0.240           25          198   6.4701440e+09     180.4788666
           0  0.210           15          253   3.8377469e+09     180.4866638
        1000  0.240           25          237   6.0320640e+09     180.4953308
        2000  0.240           25          238   6.0187325e+09     180.4962311
        1000  0.220           15          266   4.0693015e+09     180.5092468
        1000  0.230           64          158   9.8462024e+09     180.5253143
        5000  0.240           25          239   5.9999345e+09     180.5291290
        5000  0.240           25          238   6.0100577e+09     180.5342865
           0  0.240           25          239   6.0055368e+09     180.5345917
        5000  0.210           15          253   3.8373614e+09     180.5369720
         100  0.220          202          148   1.2869434e+10     180.5386963
        2000  0.240           25          240   5.9919990e+09     180.5445099
          10  0.000           80            0   9.2807557e+09     180.5658264
        1000  0.240           25          240   5.9780849e+09     180.5768890
        2000  0.220           15          267   4.0691430e+09     180.6142883
         500  0.240           25          242   5.9513103e+09     180.6160278
        2000  0.210           15          254   3.8371400e+09     180.6188507
        5000  0.220           15          268   4.0690972e+09     180.6669617
        5000  0.160          508           55   2.7005727e+10     180.7132416
           0  0.220           15          268   4.0688128e+09     180.7195282
         200  0.200          404          103   1.8013434e+10     180.7402954
        5000  0.220           15          269   4.0686075e+09     180.7434845
         500  0.160          321           52   2.3560225e+10     180.7448425
        1000  0.210           15          255   3.8365407e+09     180.7819214
         200  0.240           25          248   5.8711767e+09     180.7973175
        2000  0.220           15          269   4.0684439e+09     180.8378601
        5000  0.210          127          110   1.3889104e+10     180.8644257
           0  0.130         1015           38   3.9446356e+10     180.8755188
           0  0.090          101           59   6.0120074e+09     180.9177551
        1000  0.220           15          270   4.0678615e+09     180.9533691
          10  0.010           64            1   7.4134339e+09     181.0030823
          50  0.050          101           23   7.7280497e+09     181.0125580
          50  0.000          160            8   1.0523772e+10     181.0417480
         500  0.210           15          257   3.8357422e+09     181.0582733
          10  0.140           19           60   3.8194632e+09     181.0966797
         100  0.240           25          262   5.8327419e+09     181.1580200
        2000  0.230           64          157   9.9253340e+09     181.1586609
         500  0.030         1609           28   1.3833138e+10     181.1724548
         500  0.220           15          272   4.0669775e+09     181.1734772
         500  0.130          508           36   3.1965010e+10     181.1922150
         500  0.180           19          186   3.7996058e+09     181.2095337
          50  0.230           15          247   4.3820918e+09     181.2788086
          20  0.060           50           22   5.0922163e+09     181.3116760
        2000  0.130         1609           39   4.3993956e+10     181.3394623
        2000  0.050          255           34   9.3481912e+09     181.3712158
         500  0.240           40          199   7.6816271e+09     181.3993835
         100  0.070          101           38   6.8175749e+09     181.4078674
         200  0.080          101           48   6.4319749e+09     181.4188232
        2000  0.030          508           27   1.2228205e+10     181.5154724
        5000  0.230           64          153   9.7987983e+09     181.5653229
         200  0.120           50           96   4.2785336e+09     181.5911560
        5000  0.080          127           51   6.6942674e+09     181.6041870
          50  0.240           30          175   7.2284001e+09     181.6191406
           0  0.210          127          109   1.3993457e+10     181.6695862
        1000  0.180           19          185   3.7398500e+09     181.7243042
        5000  0.090          101           60   6.0776658e+09     181.7498474
        1000  0.240           40          197   7.7482849e+09     181.7657776
        5000  0.010          806           21   1.6018329e+10     181.7747803
        1000  0.190          202           80   1.8185327e+10     181.7886810
         200  0.210          101          102   1.3585248e+10     181.7980804
           0  0.230           64          153   9.8303478e+09     181.8396759
         200  0.220           15          278   4.0648038e+09     181.8884583
          50  0.150           25          117   3.8428534e+09     181.9154358
         200  0.210           15          262   3.8329221e+09     181.9349670
        2000  0.180           19          186   3.7377485e+09     181.9739990
        2000  0.240           40          196   7.7815209e+09     181.9841614
         100  0.140           30          111   3.9178934e+09     182.0034485
         200  0.200           15          230   3.6192108e+09     182.0104675
         500  0.040          640           32   1.1666621e+10     182.0721741
        5000  0.240           40          195   7.8020096e+09     182.0754852
        5000  0.230           64          152   9.8609162e+09     182.0877075
          20  0.160           80           15   1.7492337e+10     182.1060638
        5000  0.180           19          186   3.7362898e+09     182.1166840
           0  0.140          806           43   3.5069149e+10     182.1619720
         500  0.160           25          147   3.8087972e+09     182.1702118
           0  0.240           40          195   7.8155105e+09     182.1712646
          10  0.160           15           92   3.2657603e+09     182.1938324
           0  0.180           19          187   3.7354816e+09     182.2224884
        5000  0.240           40          194   7.8288829e+09     182.2562561
         500  0.220          101          132   1.2178372e+10     182.2881012
         500  0.100           80           71   5.3159424e+09     182.2953491
          50  0.170           19          151   3.7189010e+09     182.3091125
        1000  0.190          255           83   1.8817300e+10     182.3102722
         100  0.090          640           66   6.6601897e+09     182.3107605
        5000  0.180           19          187   3.7343767e+09     182.3477478
        2000  0.000         1278           19   1.8446559e+10     182.3725281
        2000  0.240           40          194   7.8486641e+09     182.3757172
         500  0.070          202           46   7.8124897e+09     182.3800049
           0  0.120         1278           34   4.4295004e+10     182.4445343
          50  0.090          202            8   2.4787350e+10     182.4624329
        2000  0.180           19          188   3.7328138e+09     182.4710693
        2000  0.230           64          152   9.9080694e+09     182.5024261
        5000  0.210          127          108   1.4097333e+10     182.5189972
         200  0.200          127           86   1.5436238e+10     182.5299225
         200  0.150           30          138   3.8707348e+09     182.5649719
          50  0.190           15          196   3.4731505e+09     182.6040649
        5000  0.070          160           45   7.4425349e+09     182.6194763
        1000  0.240           40          193   7.8825836e+09     182.6215210
         500  0.170         1015           66   2.8768942e+10     182.6350708
           0  0.080          127           52   6.6492165e+09     182.7117920
        1000  0.180           19          188   3.7305239e+09     182.7442932
        1000  0.180          255           70   2.0426594e+10     182.7461548
         500  0.000          508           17   1.5163433e+10     182.7516785
         100  0.230           15          267   4.3761080e+09     182.7854919
         200  0.210          202          118   1.5096360e+10     182.7930908
          20  0.240           19          173   5.9534346e+09     182.7995605
        2000  0.060          202           39   8.3349724e+09     182.8195648
           0  0.110         1609           31   4.9949413e+10     182.9401855
        2000  0.150          806           49   3.3040355e+10     182.9475403
        1000  0.160           25          149   3.8010906e+09     182.9602051
         500  0.200           15          235   3.6172114e+09     182.9954529
        5000  0.100         1609           27   5.2220674e+10     182.9999084
        2000  0.090          101           60   6.0313876e+09     183.0093689
         100  0.220           15          284   4.0012004e+09     183.0402527
         500  0.240           40          190   7.9507164e+09     183.0503387
        2000  0.100         1278           26   4.8270684e+10     183.0829468
        1000  0.230           64          150   9.9877202e+09     183.1272888
          50  0.160          127           32   1.9290192e+10     183.1581421
        1000  0.200          160           92   1.6219444e+10     183.2152405
          20  0.240           25          143   7.2059428e+09     183.2196350
         500  0.180           19          190   3.7255501e+09     183.2549591
        1000  0.200           15          237   3.6167068e+09     183.3256836
        5000  0.040          321           30   1.0243056e+10     183.3634796
        2000  0.160           25          150   3.7971313e+09     183.3775330
         100  0.210           15          268   3.7720172e+09     183.4028320
        2000  0.200           15          237   3.6162719e+09     183.4985352
         200  0.230           15          274   4.3113677e+09     183.5345917
         100  0.240           50          207   8.1528489e+09     183.5821991
        5000  0.200           15          238   3.6161674e+09     183.5920258
        5000  0.160           25          150   3.7947656e+09     183.6241150
        1000  0.170          508           64   2.5620021e+10     183.6480713
           0  0.200           15          238   3.6160279e+09     183.6556702
           0  0.150          640           48   3.1248404e+10     183.6875000
          10  0.100          101            0   2.0956412e+10     183.7116089
        1000  0.000          640           17   1.5979393e+10     183.7322083
        5000  0.200           15          239   3.6158036e+09     183.7382507
         100  0.220          255          146   1.3507259e+10     183.7423401
          50  0.240           19          227   5.5758525e+09     183.7481384
           0  0.160           25          150   3.7931021e+09     183.7708130
        2000  0.210          127          108   1.4254293e+10     183.7838287
        2000  0.200           15          239   3.6155589e+09     183.8237305
        5000  0.080          127           52   6.6050135e+09     183.8255615
         100  0.090          508           67   6.6956774e+09     183.8875732
        2000  0.180          321           72   2.1393857e+10     183.9027710
         200  0.130           40          110   4.0216614e+09     183.9183350
         200  0.040          202           26   9.4134333e+09     183.9266968
        5000  0.160           25          151   3.7914573e+09     183.9417419
         200  0.220           80          119   1.1878940e+10     183.9508514
         200  0.080          202           55   7.0912384e+09     183.9946899
        1000  0.200           15          240   3.6150856e+09     184.0070496
         500  0.230           15          280   4.3103764e+09     184.0089722
           0  0.070          160           45   7.3789143e+09     184.0664062
         100  0.080           80           47   5.9099622e+09     184.0801697
         200  0.200          508          102   1.8961351e+10     184.0964966
        1000  0.150         1278           50   3.6547580e+10     184.1040192
        1000  0.230           15          282   4.3102484e+09     184.1775970
         100  0.170          160           48   1.9432944e+10     184.1865845
        2000  0.160           25          151   3.7890063e+09     184.1889801
        2000  0.230           15          283   4.3101373e+09     184.2522125
        5000  0.230           15          284   4.3099658e+09     184.3055267
           0  0.230           15          284   4.3098629e+09     184.3356323
         500  0.200           15          242   3.6140419e+09     184.3420868
         100  0.240           19          244   5.4034063e+09     184.3725739
        5000  0.230           15          285   4.3097334e+09     184.3853607
          10  0.240           19          107   6.7984440e+09     184.3969574
        2000  0.130          806           37   3.7451911e+10     184.4083557
        2000  0.230           15          285   4.3095526e+09     184.4187469
         200  0.240           40          181   8.0162831e+09     184.4809875
        1000  0.230           15          286   4.3092393e+09     184.5188446
         500  0.230           64          148   1.0147657e+10     184.5507812
        1000  0.160           25          152   3.7848407e+09     184.5915833
         100  0.090           64           56   5.0548260e+09     184.6069794
          20  0.040           64           13   6.3464643e+09     184.6364441
         500  0.230           15          288   4.3084559e+09     184.6860046
         200  0.110           64           85   4.6841733e+09     184.6974487
        5000  0.170          404           62   2.4342424e+10     184.7302246
         200  0.240           19          253   5.3211203e+09     184.7828522
         200  0.180           19          195   3.7110382e+09     184.8218842
         200  0.220          127          135   1.2821645e+10     184.8912811
        1000  0.100         1015           26   4.6606434e+10     184.9627228
         500  0.180          508           74   2.3634532e+10     185.0456848
         500  0.240           19          263   5.3551672e+09     185.0556946
        5000  0.030          404           27   1.1394452e+10     185.0572968
        1000  0.220          101          129   1.2521531e+10     185.0848389
        5000  0.050          255           34   9.1527660e+09     185.0899353
        1000  0.090          101           61   5.9555820e+09     185.1027832
         500  0.040          255           29   9.7395272e+09     185.1346436
        1000  0.240           19          264   5.3386501e+09     185.1420135
         500  0.030         1278           29   1.3450945e+10     185.1576233
        2000  0.240           19          265   5.3307899e+09     185.1732483
        5000  0.240           19          266   5.3258906e+09     185.1871033
         100  0.230          101          169   1.0795708e+10     185.1930847
           0  0.240           19          266   5.3227366e+09     185.2102051
         200  0.230           15          295   4.3062154e+09     185.2387390
        5000  0.240           19          267   5.3192110e+09     185.2398987
        2000  0.240           19          267   5.3141453e+09     185.2637024
        1000  0.240           19          268   5.3058437e+09     185.3047485
         100  0.090          404           67   6.6739538e+09     185.3867493
         200  0.200           15          247   3.6109983e+09     185.3876495
         500  0.240           19          270   5.2892109e+09     185.4064178
        5000  0.120         1609           34   4.8001204e+10     185.4096069
         500  0.160           25          154   3.7765891e+09     185.4211426
          10  0.110           25           35   4.0552622e+09     185.4216919
        1000  0.170          321           60   2.2943011e+10     185.4241943
        2000  0.080          127           52   6.5394340e+09     185.5034790
        1000  0.040          404           31   1.0615083e+10     185.5420227
        5000  0.070          160           46   7.3159864e+09     185.5458984
         500  0.010         1278            9   5.4226190e+10     185.5644226
        5000  0.090         2000           24   6.0560409e+10     185.6100006
         200  0.230           80          160   1.0680764e+10     185.6355896
         200  0.120           40           91   4.0502016e+09     185.6372375
        5000  0.060          202           39   8.1964406e+09     185.6748962
         200  0.240           19          275   5.2398356e+09     185.6901550
          20  0.130          101            6   2.0255402e+10     185.7513428
         100  0.220          321          142   1.3699416e+10     185.8244629
          20  0.080           40           34   4.4360904e+09     185.8351898
         200  0.070          321           49   7.9290885e+09     185.8372650
         500  0.190          321           84   1.9976757e+10     185.8521118
          50  0.090           50           53   4.5945144e+09     185.9237061
        1000  0.210          127          106   1.4523180e+10     186.0005341
         100  0.230           15          301   4.2404401e+09     186.0730896
          10  0.240           15          146   5.1962977e+09     186.1607056
           0  0.160          508           54   2.7895167e+10     186.1644440
         500  0.110           50           82   4.3165967e+09     186.2174225
         100  0.240           19          285   5.1593928e+09     186.2201538
         200  0.200          640          102   1.9609971e+10     186.2920227
         500  0.100           64           70   4.8142377e+09     186.3387299
         100  0.190           15          211   3.4636127e+09     186.3411407
          50  0.130          160           18   2.2313435e+10     186.4309692
        5000  0.000         1015           19   1.7588181e+10     186.4572449
          20  0.060          160            0   2.3466795e+10     186.5012817
        2000  0.220          101          128   1.2697730e+10     186.5649109
        1000  0.160          806           56   3.1341664e+10     186.5785065
         500  0.170         1278           65   3.0289697e+10     186.6013794
           0  0.040          321           31   1.0065380e+10     186.6819153
         200  0.090          127           64   6.1197722e+09     186.7641907
         200  0.240           50          191   8.4668733e+09     186.8524017
         100  0.220          404          141   1.3942381e+10     186.9567413
         100  0.110           80           89   4.9291238e+09     187.0290527
         100  0.200           15          256   3.6063700e+09     187.1654968
        5000  0.020          508           24   1.2983373e+10     187.1772766
         100  0.240           40          170   8.3726961e+09     187.2161407
         100  0.090          321           68   6.5656013e+09     187.3294830
          20  0.240           15          211   4.7913242e+09     187.4613190
         100  0.180           19          203   3.6876147e+09     187.4823608
        5000  0.220          101          127   1.2805464e+10     187.4850159
        1000  0.010         1278           22   1.6252457e+10     187.5079041
        2000  0.020          640           24   1.3561964e+10     187.5153961
           0  0.060          202           40   8.1059620e+09     187.5487366
         100  0.190          127           66   1.7165033e+10     187.5716095
           0  0.050          255           35   9.0254735e+09     187.6049805
         200  0.060         1609           43   8.7332823e+09     187.6974182
         200  0.200          806           99   1.9636670e+10     187.7332611
        2000  0.070          160           46   7.2227215e+09     187.7422943
        1000  0.200          202           94   1.7349710e+10     187.7608795
         100  0.220          508          140   1.4004534e+10     187.7619019
         200  0.000          321           15   1.2241864e+10     187.7781219
        1000  0.020         2000           11   7.0483485e+10     187.7988586
         500  0.060          255           42   8.4282348e+09     187.8486023
        2000  0.190          255           81   1.9592393e+10     187.8840027
         100  0.170           19          163   3.6155456e+09     187.8863220
         200  0.160           25          158   3.7523441e+09     187.8980408
         200  0.140           30          117   3.8087247e+09     187.9536133
         100  0.080         1609           57   5.7764378e+09     187.9626312
           0  0.220          101          124   1.2650617e+10     188.0735016
         100  0.150           30          145   3.7628529e+09     188.1171265
          50  0.130           30           93   3.8447951e+09     188.1556854
         500  0.210          160          110   1.5157454e+10     188.1828766
        1000  0.160          404           52   2.6353252e+10     188.2881775
         200  0.190           15          219   3.4594670e+09     188.3073425
        1000  0.080          127           53   6.4321751e+09     188.3139954
         100  0.100          127           78   5.6278743e+09     188.4201660
         200  0.110          404           24   3.1651250e+10     188.4488068
         500  0.090          806           22   4.4257706e+10     188.4502869
        5000  0.010          640           21   1.4538400e+10     188.4842224
         200  0.190          160           73   1.8074921e+10     188.5681915
        5000  0.000          806           19   1.6635678e+10     188.6072998
         100  0.220          640          139   1.3947817e+10     188.6202698
        5000  0.180          321           71   2.2088927e+10     188.6594086
        1000  0.110           50           83   4.2739402e+09     188.6597748
        1000  0.020          806           25   1.3947033e+10     188.6817322
        5000  0.220          101          124   1.2721314e+10     188.6925354
        1000  0.050         1609           15   6.0240523e+10     188.6995850
         100  0.100           50           68   4.4310687e+09     188.7004547
        1000  0.010          508           20   1.3790173e+10     188.7615662
         100  0.080          321           12   2.9569704e+10     188.7848358
         200  0.200         1015           99   1.9770335e+10     188.8025360
           0  0.170          404           61   2.4960614e+10     189.0021667
