        2000  0.030          640           11   8.8466135e+09      33.3718834
        1000  0.170           25           81   2.0609421e+09      33.3791199
        1000  0.150           80           46   3.8800015e+09      33.3857574
        2000  0.170           25           81   2.0590711e+09      33.3924141
        1000  0.120          202           31   5.6937108e+09      33.3992004
        5000  0.170           25           81   2.0580685e+09      33.4032326
         100  0.020          202            8   5.4969708e+09      33.4060287
        1000  0.140           25           68   1.6907209e+09      33.4065819
         200  0.120          640           33   6.4111206e+09      33.4091072
           0  0.170           25           81   2.0573254e+09      33.4092789
        5000  0.170           25           82   2.0565096e+09      33.4105492
           0  0.060          160           21   3.4605115e+09      33.4132004
        2000  0.170           25           82   2.0553891e+09      33.4294281
         100  0.070         1609           27   2.7109123e+09      33.4328079
        1000  0.170           25           82   2.0534500e+09      33.4400063
         100  0.150           64           41   3.7673746e+09      33.4454842
        1000  0.050          255           18   4.2507681e+09      33.4463348
         500  0.170           40           69   2.6819044e+09      33.4514160
        1000  0.060         1015           15   1.0200475e+10      33.4591980
         500  0.080         1609           20   9.7033789e+09      33.4663811
        1000  0.050          202           18   4.0596480e+09      33.4750557
         500  0.170           25           83   2.0496150e+09      33.4826927
          20  0.080           80            5   5.7273411e+09      33.4911423
          20  0.050           50           10   2.4077501e+09      33.4932251
        5000  0.030          508           13   6.4828314e+09      33.4960861
        2000  0.040         1015           13   1.0473648e+10      33.5299339
        1000  0.080           80           29   2.4942789e+09      33.5569000
         500  0.140           25           68   1.6871089e+09      33.5669708
        1000  0.170           40           69   2.7055711e+09      33.5693398
        2000  0.060          508           15   8.7424932e+09      33.5743637
          20  0.170           25           49   2.4938243e+09      33.5799561
         200  0.170           25           85   2.0184502e+09      33.5925903
        2000  0.170           40           68   2.7176548e+09      33.6300087
        5000  0.060          640           15   9.3378386e+09      33.6350021
         500  0.080         2000           20   9.9356590e+09      33.6425667
         200  0.130          255           37   5.4570266e+09      33.6434479
         500  0.090           64           35   2.1619599e+09      33.6450729
         200  0.030          321            9   7.5266386e+09      33.6648026
        5000  0.170           40           68   2.7247455e+09      33.6681900
         100  0.150          160           52   4.2038579e+09      33.6883621
        5000  0.060          160           21   3.4338301e+09      33.6920547
         100  0.160           50           50   3.2568561e+09      33.6929550
           0  0.030          806           11   9.6063990e+09      33.6958313
        2000  0.030          404           13   5.9152184e+09      33.6970406
           0  0.170           40           67   2.7027041e+09      33.6979980
          50  0.150           19           67   1.6650454e+09      33.7043381
         100  0.110          127           21   5.6529633e+09      33.7062721
         200  0.020          321            8   7.0757151e+09      33.7094650
        5000  0.050          640           13   9.4507387e+09      33.7095375
        5000  0.170           40           67   2.7074836e+09      33.7201347
          20  0.150           40           27   3.4850171e+09      33.7379761
        2000  0.040          640           12   9.4069217e+09      33.7455597
          10  0.170           19           36   2.3416847e+09      33.7549744
        1000  0.050          508           13   8.9312840e+09      33.7551689
          20  0.170           19           59   2.0536364e+09      33.7564583
        2000  0.170           40           67   2.7143841e+09      33.7610893
         500  0.160           64           55   3.3606812e+09      33.7644997
         500  0.120          160           29   5.5594486e+09      33.7723083
         200  0.110           40           48   1.7755226e+09      33.7808495
         200  0.140          160           42   4.7272960e+09      33.7905159
         200  0.120          806           33   6.5334692e+09      33.7915154
         500  0.140          127           41   4.6248699e+09      33.7999382
         100  0.170           25           89   1.9802701e+09      33.8042374
        1000  0.170           40           66   2.7263245e+09      33.8251228
         100  0.140           80           34   4.3154888e+09      33.8360825
           0  0.070          508           17   8.6512650e+09      33.8701630
        5000  0.080          404           18   7.9124342e+09      33.8773232
          50  0.090           40           30   1.8960676e+09      33.8793488
         100  0.140         1278           43   4.3672750e+09      33.8794212
         100  0.090          101           37   2.3958728e+09      33.9039383
        2000  0.080           80           30   2.4729229e+09      33.9493561
         100  0.130           30           65   1.6889409e+09      33.9634476
         500  0.170           40           66   2.7501130e+09      33.9681854
         500  0.040          508           16   5.3810022e+09      33.9820633
         100  0.160           19           78   1.7395969e+09      33.9987564
         500  0.150           80           45   3.9666834e+09      34.0007858
         200  0.100           50           42   1.8945416e+09      34.0260162
        2000  0.040          321           16   4.8178606e+09      34.0272446
        1000  0.030          640           14   6.6431206e+09      34.0329666
        2000  0.090          321           20   7.2393247e+09      34.0584030
         200  0.140           25           70   1.6590500e+09      34.0599403
        1000  0.070          404           16   8.2211190e+09      34.0643539
        1000  0.130          160           34   5.1989494e+09      34.0733681
         200  0.120           30           52   1.6906422e+09      34.0789604
         200  0.120         1015           33   6.5777782e+09      34.0844574
          50  0.040          101           11   3.6504323e+09      34.0898666
          10  0.070           30           10   1.9560867e+09      34.1022339
         100  0.080          202           33   2.8742198e+09      34.1078796
          20  0.000          101            1   4.7957135e+09      34.1086273
        2000  0.060          160           21   3.3945300e+09      34.1177292
         200  0.060          321           23   3.7715300e+09      34.1354904
          50  0.040          160            5   6.8878495e+09      34.1545830
        1000  0.160           64           55   3.4155320e+09      34.1594048
          10  0.010          101            0   6.4511939e+09      34.1635399
        2000  0.030          508           13   6.2250644e+09      34.1639137
         100  0.030          160           11   4.4153272e+09      34.1729050
        1000  0.050         1609           14   1.1552349e+10      34.1843414
         100  0.170           50           71   2.8263770e+09      34.1846466
        5000  0.080           80           30   2.4603026e+09      34.1868286
        1000  0.100          255           22   6.6763817e+09      34.1896858
         500  0.110          321           27   6.5700106e+09      34.1965828
         500  0.030         2000           14   7.1836293e+09      34.2007599
         100  0.060          202           10   7.1214797e+09      34.2158508
         200  0.110          160           23   5.9130378e+09      34.2262383
         200  0.120         2000           33   6.6192712e+09      34.2414513
         200  0.090           50           34   1.9757688e+09      34.2701111
        1000  0.070          806           17   9.7610383e+09      34.2730331
        1000  0.020         2000           11   1.0157278e+10      34.2752190
           0  0.040          806           12   1.0211084e+10      34.2793083
        2000  0.050          202           18   3.9593672e+09      34.3216705
         500  0.030         1609           14   7.0106947e+09      34.3255920
           0  0.080           80           30   2.4518282e+09      34.3371582
        5000  0.030          404           13   5.7410412e+09      34.3391685
        1000  0.040          255           15   4.5634790e+09      34.3490639
         200  0.160           19           81   1.7112745e+09      34.3574600
        2000  0.160           64           54   3.4433638e+09      34.3668060
         500  0.070          127           26   2.9442929e+09      34.3765182
        1000  0.020         1609           11   9.5675320e+09      34.3840828
         200  0.120         1278           32   6.5567124e+09      34.4258652
         200  0.170           40           63   2.8237491e+09      34.4281578
         100  0.130           25           57   1.6515666e+09      34.4354553
        2000  0.120          202           30   5.8692316e+09      34.4739647
         500  0.020          404           10   6.6883615e+09      34.4854431
        5000  0.160           64           54   3.4602452e+09      34.4876175
          50  0.170           19           77   1.8992147e+09      34.4924355
        5000  0.080           80           30   2.4434591e+09      34.4982986
        2000  0.110          255           26   6.4045793e+09      34.5318375
          50  0.110           30           41   1.7051287e+09      34.5374298
        5000  0.030          806           11   1.0100920e+10      34.5411110
         500  0.070          101           25   2.8172772e+09      34.5462341
           0  0.160           64           54   3.4717225e+09      34.5740509
          50  0.020          127            7   4.3539615e+09      34.5755463
         500  0.160           19           83   1.7052370e+09      34.5992546
        2000  0.030         1278           11   1.1249582e+10      34.6262970
        2000  0.020          640           10   8.2700262e+09      34.6376190
         200  0.070          255           14   7.4077148e+09      34.6495514
          50  0.080          127           10   6.3764762e+09      34.6540413
        5000  0.160           64           54   3.4829801e+09      34.6611290
        1000  0.020          508           11   7.3373793e+09      34.6725807
        1000  0.160           19           83   1.6855548e+09      34.6752663
         100  0.150           19           73   1.6259348e+09      34.6974030
        5000  0.030         1015           11   1.0782661e+10      34.7058830
        2000  0.090          404           21   7.7827492e+09      34.7088394
        2000  0.160           19           84   1.6845486e+09      34.7133636
        2000  0.080          508           19   8.5657247e+09      34.7144089
         100  0.090          160           16   6.4712627e+09      34.7156067
          50  0.000          160            4   5.3390863e+09      34.7157211
        5000  0.050          806           13   1.0345781e+10      34.7300377
        5000  0.160           19           84   1.6839429e+09      34.7320213
           0  0.020          806           11   8.9827113e+09      34.7384186
        2000  0.080           80           30   2.4309399e+09      34.7408142
        2000  0.100          321           23   7.0585129e+09      34.7409630
           0  0.160           19           84   1.6835560e+09      34.7552872
          20  0.110           25           33   1.6867539e+09      34.7637711
        5000  0.020          806           11   8.5733007e+09      34.7685394
        5000  0.160           19           84   1.6831101e+09      34.7691269
        2000  0.020         1015           11   9.2535665e+09      34.7789879
        2000  0.160           64           53   3.5000499e+09      34.7921944
        2000  0.160           19           84   1.6823814e+09      34.7932243
         500  0.090          806           22   8.8526961e+09      34.7947006
          20  0.160           15           68   1.5470659e+09      34.7957153
        2000  0.070          640           17   9.3986816e+09      34.7969055
          10  0.170           15           49   1.7659886e+09      34.8038940
         500  0.030         1278           14   6.7578271e+09      34.8093681
         200  0.070          160           27   3.0081405e+09      34.8137741
        1000  0.160           19           85   1.6813792e+09      34.8317413
         200  0.080           64           29   2.2378025e+09      34.8370056
          20  0.110           64           10   4.9375621e+09      34.8479271
           0  0.030          404           13   5.5773527e+09      34.8525314
        1000  0.060          160           22   3.3301998e+09      34.8535233
        5000  0.020          640           11   7.7910820e+09      34.8536873
        5000  0.050          202           18   3.9012024e+09      34.8566895
         200  0.100           40           40   1.7988376e+09      34.8656273
         500  0.120           30           53   1.6669706e+09      34.8708420
         100  0.170           19           83   1.8392451e+09      34.8765602
         100  0.070         1278           28   2.8059610e+09      34.8875351
         100  0.140           25           73   1.6413294e+09      34.8920746
        2000  0.130          160           34   5.3217597e+09      34.8959045
        1000  0.020         1278           12   8.8166973e+09      34.9016266
         500  0.160           19           85   1.6791931e+09      34.9130363
          10  0.090           25           15   1.7975488e+09      34.9175110
        2000  0.020         1278           11   1.0505849e+10      34.9311409
         200  0.120         1609           32   6.5050040e+09      34.9357262
        1000  0.140          127           39   4.7928520e+09      34.9474068
          20  0.130           19           46   1.5859776e+09      34.9640427
        5000  0.020          806           10   9.4272502e+09      34.9740410
           0  0.060          640           15   9.6779725e+09      35.0043602
        1000  0.160           64           53   3.5287368e+09      35.0116196
         500  0.020          508            9   8.6170184e+09      35.0334587
          10  0.100           50            3   4.6713702e+09      35.0375824
        2000  0.060          806           15   1.0265172e+10      35.0444908
         100  0.150          202           51   4.4641142e+09      35.0473900
        1000  0.050         2000           14   1.2378069e+10      35.0540352
        5000  0.070          508           16   8.8971254e+09      35.0740356
         200  0.170           19           87   1.8288771e+09      35.0937500
        5000  0.020         1015           10   1.0067121e+10      35.0943222
         100  0.010          255            6   7.1005501e+09      35.1247635
        1000  0.080           80           30   2.3778184e+09      35.1329803
        1000  0.030          321           13   5.1501624e+09      35.1356659
         500  0.110          202           25   6.2950666e+09      35.1373024
        1000  0.020          640           10   9.2626299e+09      35.1480942
        1000  0.120           30           54   1.6591850e+09      35.1492462
        5000  0.120          202           30   5.9778401e+09      35.1618958
         200  0.160           19           88   1.6728082e+09      35.1624069
        1000  0.080          640           19   9.1431485e+09      35.1696129
           0  0.020          640           11   7.5332367e+09      35.1857910
        1000  0.030          640           10   9.8106051e+09      35.2100029
         200  0.150           19           76   1.5985920e+09      35.2206268
           0  0.050          202           19   3.8628129e+09      35.2237778
        2000  0.020          806           11   7.9584553e+09      35.2252464
         500  0.170           19           88   1.8040888e+09      35.2313080
         200  0.040          321           10   8.0464123e+09      35.2367973
         200  0.170           50           67   2.9918052e+09      35.2475777
         200  0.080          101           31   2.5248233e+09      35.2686844
        1000  0.040          321           16   4.5729900e+09      35.2771683
        1000  0.170           19           89   1.8022486e+09      35.2779312
        2000  0.120           30           54   1.6553715e+09      35.2872696
        2000  0.170           19           89   1.8011411e+09      35.2996979
         500  0.030          508           10   9.2614205e+09      35.3019638
        5000  0.170           19           90   1.8006240e+09      35.3133278
         500  0.100          508           24   7.8842107e+09      35.3188324
          20  0.010          127            0   6.9555123e+09      35.3223839
           0  0.170           19           90   1.8001531e+09      35.3245468
        5000  0.170           19           90   1.7997012e+09      35.3332672
        2000  0.050         1015           14   1.1149017e+10      35.3403130
         100  0.170           40           59   2.9218545e+09      35.3435097
        2000  0.170           19           90   1.7990332e+09      35.3439560
         500  0.060          127           21   3.1680435e+09      35.3462219
        5000  0.120           30           54   1.6530180e+09      35.3696671
         200  0.010          321            8   6.6129946e+09      35.3765564
         100  0.140         1609           42   4.2568317e+09      35.3774452
        1000  0.170           19           91   1.7980529e+09      35.3791504
         200  0.130           25           60   1.6230179e+09      35.3914604
        5000  0.030          404           14   5.5116989e+09      35.4016953
         100  0.080          160           33   2.6677322e+09      35.4028053
        2000  0.080          404           18   8.1761720e+09      35.4143944
          20  0.150           15           63   1.4447613e+09      35.4156189
        5000  0.130          160           34   5.3972874e+09      35.4161491
         500  0.170           19           91   1.7959277e+09      35.4239006
           0  0.120           30           55   1.6515205e+09      35.4262466
        2000  0.040          255           16   4.4237804e+09      35.4324989
        5000  0.110          255           26   6.5583355e+09      35.4504585
        5000  0.120           30           55   1.6498422e+09      35.4739914
         500  0.160           64           51   3.5502244e+09      35.4867287
         500  0.050          255           19   3.9459082e+09      35.4893799
         500  0.030         1015           14   6.4897940e+09      35.4977684
         500  0.150          101           46   4.2811430e+09      35.5136414
         500  0.120          255           31   6.2138675e+09      35.5218849
        1000  0.070          101           25   2.7519921e+09      35.5261154
         200  0.020          255           10   5.3965563e+09      35.5329399
         100  0.160          101           58   3.7589975e+09      35.5376320
         500  0.150           19           78   1.5924379e+09      35.5430984
        1000  0.060         1278           15   1.1387701e+10      35.5524826
        2000  0.120           30           55   1.6476028e+09      35.5611916
        2000  0.020          508           11   6.7556372e+09      35.5664444
        2000  0.140          127           39   4.8368261e+09      35.5746307
         100  0.160           19           90   1.6449170e+09      35.5824432
         200  0.170           19           93   1.7709293e+09      35.5941391
        5000  0.050          202           19   3.8248927e+09      35.5949669
        1000  0.030          508           14   5.7802813e+09      35.6070557
         200  0.090           64           37   2.0559942e+09      35.6202927
          20  0.030           64            6   2.9748664e+09      35.6335526
           0  0.120          202           29   5.9921644e+09      35.6447144
        1000  0.150           19           78   1.5905830e+09      35.6535912
         500  0.040          404           17   4.8034176e+09      35.6701508
        5000  0.020          640           11   7.1823652e+09      35.6786919
          50  0.140           19           63   1.5549766e+09      35.6998978
        1000  0.120           30           55   1.6437139e+09      35.7019234
        2000  0.150           19           79   1.5895149e+09      35.7045517
         200  0.160           80           55   3.7145928e+09      35.7067566
        2000  0.050          640           13   1.0084031e+10      35.7197647
        2000  0.020         1609           10   1.1989804e+10      35.7273483
         100  0.130          101           28   5.0932982e+09      35.7331657
        5000  0.150           19           79   1.5890689e+09      35.7359276
         200  0.130          321           36   5.8998866e+09      35.7430077
        5000  0.040          806           12   1.0759673e+10      35.7457085
           0  0.150           19           79   1.5886010e+09      35.7604218
         500  0.060          404           13   8.6376602e+09      35.7622032
          20  0.170           15           72   1.6367272e+09      35.7645149
          50  0.050           80           14   2.9600602e+09      35.7681007
           0  0.130          160           33   5.4485929e+09      35.7703476
         200  0.050         1609           20   4.1537966e+09      35.7755966
        1000  0.020         1015           12   7.8656138e+09      35.7845459
        5000  0.150           19           79   1.5882355e+09      35.7845840
         100  0.110           40           52   1.7181551e+09      35.7949142
           0  0.020         1015           10   1.0736679e+10      35.8025360
        2000  0.150           19           79   1.5874450e+09      35.8171921
         100  0.020          255            6   7.6346307e+09      35.8257790
         100  0.170           19           97   1.7604585e+09      35.8474007
        2000  0.020          806           10   1.0237702e+10      35.8490143
        1000  0.150           19           80   1.5865244e+09      35.8767929
         100  0.070         1015           28   2.8832788e+09      35.9252853
         500  0.080           80           31   2.3374305e+09      35.9451790
        2000  0.040         1278           12   1.1971488e+10      35.9543419
        5000  0.040         1015           12   1.1480208e+10      35.9563904
        5000  0.140          127           38   4.8923914e+09      35.9566002
         500  0.120           30           56   1.6359206e+09      35.9721336
        5000  0.100          321           23   7.2406380e+09      35.9767036
         500  0.130           25           62   1.6048767e+09      35.9786530
         500  0.150           19           81   1.5843629e+09      35.9936676
         500  0.050          160           18   3.5308529e+09      35.9949493
         200  0.060          255           24   3.4618849e+09      36.0015678
          10  0.130           15           38   1.3713053e+09      36.0079231
         500  0.090           50           36   1.9247333e+09      36.0089645
         500  0.170           50           64   3.0658949e+09      36.0163193
        2000  0.070          101           26   2.7201672e+09      36.0241241
         100  0.000          255            5   6.6867441e+09      36.0258751
         100  0.070         2000           28   2.8980995e+09      36.0691109
         100  0.150          255           50   4.6947164e+09      36.0973816
         200  0.150           80           42   4.1989932e+09      36.1010704
           0  0.110          255           26   6.6638065e+09      36.1031570
         500  0.080          321           17   7.8294717e+09      36.1216049
        5000  0.040          255           16   4.2793231e+09      36.1250076
        5000  0.120          202           29   6.0660920e+09      36.1299515
         100  0.090           80           39   2.1630188e+09      36.1328087
          20  0.050          101            2   6.6479027e+09      36.1343460
        5000  0.130          160           33   5.5000852e+09      36.1407776
        1000  0.090          508           21   8.4893676e+09      36.1705666
        2000  0.050          202           19   3.7145339e+09      36.1713104
        1000  0.130           25           62   1.5987551e+09      36.1757812
           0  0.030         1015           11   1.1522806e+10      36.1772728
         200  0.140          101           36   4.7706639e+09      36.1804543
          10  0.050           80            0   6.4040023e+09      36.1822662
           0  0.140          127           38   4.9299507e+09      36.2131233
         500  0.100           40           42   1.7640424e+09      36.2145233
         500  0.090         1015           21   9.4825370e+09      36.2210808
        1000  0.090          321           19   7.5551954e+09      36.2286568
         200  0.050         1278           21   4.2005327e+09      36.2513733
        5000  0.090          404           20   8.0411878e+09      36.2684708
        2000  0.130           25           63   1.5957892e+09      36.2787781
        2000  0.030          404           14   5.2762404e+09      36.2856445
        1000  0.170           50           63   3.1020032e+09      36.3004875
         200  0.070           80           25   2.5100705e+09      36.3013878
        5000  0.070          101           26   2.7014175e+09      36.3273430
          10  0.000           64            0   3.4683697e+09      36.3274117
         200  0.150           19           82   1.5612064e+09      36.3277512
        5000  0.130           25           63   1.5939546e+09      36.3389740
         500  0.030          806           15   6.0306191e+09      36.3393288
        5000  0.020          508           12   6.4777999e+09      36.3645134
           0  0.130           25           63   1.5927053e+09      36.3759842
         200  0.150          127           47   4.4739502e+09      36.3811493
        1000  0.150          101           45   4.3603604e+09      36.3889923
         500  0.060          160           23   3.2070211e+09      36.3929787
         500  0.010          508            9   8.0629345e+09      36.4083748
          50  0.130           80           24   4.9241984e+09      36.4133224
        2000  0.030          806           11   1.0993400e+10      36.4183273
        5000  0.130           25           63   1.5915525e+09      36.4194031
        2000  0.030         1609           11   1.2693865e+10      36.4236946
         200  0.050         2000           21   4.2430579e+09      36.4237213
          50  0.110          101           17   5.7054915e+09      36.4343071
        2000  0.170           50           63   3.1203251e+09      36.4450455
         100  0.180           30           89   2.3129434e+09      36.4506111
        2000  0.030          321           14   4.9553879e+09      36.4579849
          20  0.170           30           41   2.9230892e+09      36.4742546
        2000  0.130           25           63   1.5896822e+09      36.4776306
        5000  0.140          127           38   4.9675105e+09      36.4795914
           0  0.050          806           13   1.0949154e+10      36.4837646
         100  0.040          127           13   3.6250778e+09      36.5086060
          50  0.120           25           49   1.6004906e+09      36.5093765
           0  0.070          101           26   2.6891546e+09      36.5380859
        5000  0.170           50           62   3.1311153e+09      36.5395851
          20  0.090           30           25   1.7465523e+09      36.5460472
        5000  0.060          640           14   1.0143156e+10      36.5697136
         200  0.050         1015           21   4.2237012e+09      36.5768852
        1000  0.130           25           63   1.5866976e+09      36.5810394
          50  0.160           15           83   1.4808530e+09      36.5870056
           0  0.170           50           62   3.1386181e+09      36.5980415
           0  0.040          255           16   4.2263770e+09      36.5986786
        1000  0.090           50           36   1.8824754e+09      36.5989609
        5000  0.020         1278           10   1.1957480e+10      36.6026764
        1000  0.020          404           11   5.9101368e+09      36.6033249
        2000  0.020          640           12   6.8002232e+09      36.6066551
         100  0.180           25           94   2.1083076e+09      36.6066895
         200  0.180           25           90   2.1481772e+09      36.6080742
         200  0.030          202           12   4.4759322e+09      36.6124268
         500  0.180           25           88   2.1770898e+09      36.6171684
         100  0.070          806           28   2.8926159e+09      36.6223450
        1000  0.180           25           88   2.1869960e+09      36.6240616
        5000  0.180           25           87   2.1948134e+09      36.6300278
        2000  0.180           25           87   2.1919311e+09      36.6318436
           0  0.180           25           87   2.1968612e+09      36.6347466
        5000  0.180           25           87   2.1988324e+09      36.6378174
        2000  0.180           25           87   2.2016049e+09      36.6411705
         200  0.180           30           85   2.3803369e+09      36.6413612
         100  0.170           64           68   3.2200049e+09      36.6450844
        1000  0.180           25           86   2.2066122e+09      36.6479645
        5000  0.080          508           18   8.9321697e+09      36.6480179
        5000  0.170           50           62   3.1460959e+09      36.6557579
         500  0.180           25           86   2.2162045e+09      36.6588783
         100  0.100           50           46   1.8144737e+09      36.6674309
        1000  0.060          127           22   3.0740572e+09      36.6691093
        2000  0.010         1609           10   1.1241050e+10      36.6709518
        1000  0.100           40           42   1.7528009e+09      36.6742210
          50  0.060           64           18   2.4350410e+09      36.6820145
        1000  0.060          508           14   9.4831575e+09      36.6845665
         200  0.180           25           83   2.2235743e+09      36.6970901
        2000  0.130          160           33   5.5785636e+09      36.7084732
        1000  0.010          640            9   8.6865234e+09      36.7135620
         200  0.140          202           41   5.2574341e+09      36.7276611
        5000  0.070          101           26   2.6766756e+09      36.7415047
        2000  0.170           50           62   3.1568581e+09      36.7552910
        2000  0.020         2000           10   1.3414624e+10      36.7681046
         500  0.130           25           64   1.5805821e+09      36.7764664
        5000  0.110          255           25   6.7710464e+09      36.7804031
         500  0.180           30           82   2.3972884e+09      36.7908249
         100  0.180           25           79   2.2737188e+09      36.7968483
          10  0.110           19           25   1.5923845e+09      36.8030090
         100  0.150          321           50   4.8517960e+09      36.8046837
         200  0.120           30           57   1.6130318e+09      36.8123322
         500  0.130          202           34   5.7839831e+09      36.8131752
          50  0.170           15           89   1.5865004e+09      36.8390427
        1000  0.180           30           81   2.4113408e+09      36.8459663
         200  0.040          160           15   3.7626511e+09      36.8460159
        2000  0.150          101           44   4.4231752e+09      36.8568687
        2000  0.010         1278           10   9.8669875e+09      36.8598862
           0  0.100          321           22   7.3655316e+09      36.8599281
        2000  0.180           30           81   2.4182141e+09      36.8754539
         200  0.050          806           21   4.1429087e+09      36.8799629
        1000  0.020          806           12   7.0128451e+09      36.8828773
        5000  0.180           30           80   2.4224845e+09      36.8881302
        2000  0.120          202           28   6.1792737e+09      36.8882866
        2000  0.090           50           37   1.8743674e+09      36.8965797
        2000  0.140          127           38   5.0245729e+09      36.8983917
          10  0.020          101            0   6.8523187e+09      36.8987732
         100  0.150           19           85   1.5509458e+09      36.8988876
           0  0.180           30           80   2.4254390e+09      36.8993835
        1000  0.040          640           11   1.0513009e+10      36.9051285
        2000  0.100           40           43   1.7470836e+09      36.9086380
        1000  0.170           50           61   3.1753357e+09      36.9133949
        5000  0.180           30           80   2.4281339e+09      36.9157410
        2000  0.010          806            9   9.5880550e+09      36.9157829
        1000  0.070         1015           17   1.0947017e+10      36.9175262
        2000  0.180           30           80   2.4323441e+09      36.9275475
        1000  0.180           30           80   2.4393556e+09      36.9553261
        5000  0.020         1015           10   1.1480930e+10      36.9727631
         100  0.140           19           68   1.5170419e+09      36.9959564
         500  0.080           64           31   2.1252300e+09      37.0075607
         200  0.160           64           49   3.7297014e+09      37.0156670
        5000  0.010          806           10   8.8481495e+09      37.0180397
         500  0.180           30           79   2.4532467e+09      37.0201035
           0  0.020          508           12   6.2402089e+09      37.0260468
        5000  0.100           40           43   1.7437523e+09      37.0413933
           0  0.010         1015            9   1.0060658e+10      37.0437775
        2000  0.070          101           26   2.6581870e+09      37.0538368
        2000  0.010         2000            9   1.2556792e+10      37.0571976
        5000  0.090           50           37   1.8694461e+09      37.0725403
         500  0.040          202           16   4.0451720e+09      37.0760803
        5000  0.040          255           16   4.1742446e+09      37.0794067
        5000  0.010         1015           10   9.4521508e+09      37.0916519
          50  0.180           25           72   2.3548820e+09      37.1073799
        2000  0.070          508           16   9.3825679e+09      37.1158409
         100  0.070          640           29   2.9281085e+09      37.1377106
           0  0.100           40           43   1.7415730e+09      37.1381721
        1000  0.050          202           19   3.6242499e+09      37.1386604
        5000  0.150          101           44   4.4614538e+09      37.1456909
        5000  0.010         1278            9   1.1204364e+10      37.1532745
        1000  0.100          404           23   7.8290662e+09      37.1703148
        5000  0.070          640           16   9.9151831e+09      37.1730461
         500  0.040          508           11   9.7829079e+09      37.1805649
           0  0.090           50           37   1.8662058e+09      37.1859665
         100  0.150          404           50   4.9414538e+09      37.2024956
        5000  0.100           40           43   1.7392032e+09      37.2254982
         200  0.180           30           77   2.4961940e+09      37.2268562
         500  0.170           50           60   3.1787651e+09      37.2460175
         100  0.010          202            7   5.1540357e+09      37.2498474
        1000  0.010         2000           11   9.5622410e+09      37.2556000
          50  0.180           19           82   2.0233161e+09      37.2617950
         200  0.050          640           21   4.0800691e+09      37.2807274
         100  0.170           15           95   1.5657853e+09      37.2954254
         100  0.160           15           89   1.4604972e+09      37.3033142
        5000  0.090           50           37   1.8628713e+09      37.3113174
          10  0.170           25           26   3.0043126e+09      37.3133545
         500  0.030          255           13   4.6217805e+09      37.3148232
         200  0.130          127           30   5.4367242e+09      37.3231964
        5000  0.030          321           14   4.7700219e+09      37.3332634
           0  0.150          101           44   4.4871639e+09      37.3348427
         100  0.180           19           88   1.9615716e+09      37.3407516
        2000  0.060          127           22   2.9844004e+09      37.3421097
         500  0.020          321           11   5.3380669e+09      37.3454323
         200  0.130          404           36   6.3373819e+09      37.3502998
        2000  0.100           40           43   1.7358756e+09      37.3704224
        1000  0.060         1609           15   1.2274755e+10      37.3712196
         500  0.090         1278           21   9.9663114e+09      37.3761406
         200  0.130           25           66   1.5626307e+09      37.3923798
           0  0.090          404           20   8.2192307e+09      37.4060402
           0  0.010          806           10   8.4469647e+09      37.4065781
         200  0.180           19           93   1.9511439e+09      37.4082260
          20  0.180           19           63   2.1847365e+09      37.4084358
        5000  0.010         1015            9   1.0902656e+10      37.4088058
         100  0.080          127           34   2.4773778e+09      37.4191208
         500  0.180           19           94   1.9255693e+09      37.4521790
        1000  0.180           19           95   1.9236389e+09      37.4679718
         200  0.050          127           18   3.2797053e+09      37.4723282
        2000  0.180           19           95   1.9226299e+09      37.4747696
        5000  0.180           19           96   1.9220188e+09      37.4770889
         100  0.150          508           49   4.9653125e+09      37.4795036
        2000  0.090           50           37   1.8579795e+09      37.4868965
           0  0.180           19           96   1.9216617e+09      37.4870071
        5000  0.180           19           96   1.9212049e+09      37.4881439
        2000  0.180           19           96   1.9205275e+09      37.4926605
        1000  0.180           19           97   1.9194583e+09      37.5073395
         100  0.070          508           29   2.9460997e+09      37.5084686
        2000  0.010          640           10   7.7746867e+09      37.5175858
         500  0.180           19           98   1.9173285e+09      37.5255394
         200  0.170           15           98   1.5473605e+09      37.5356636
        5000  0.150          101           44   4.5132186e+09      37.5373650
         500  0.160           80           52   3.9162568e+09      37.5459099
         100  0.110           30           46   1.6271066e+09      37.5569229
        1000  0.070          101           27   2.6279816e+09      37.5781250
         200  0.180           19           99   1.8914652e+09      37.5872917
        1000  0.100           40           44   1.7302406e+09      37.6051636
          10  0.130           40            7   4.1457692e+09      37.6087494
        1000  0.140          127           37   5.1221996e+09      37.6121368
         100  0.180           30           72   2.5429235e+09      37.6249161
          20  0.140           15           60   1.3616726e+09      37.6348076
         500  0.030          640           15   5.5201019e+09      37.6351395
         200  0.060          101           21   2.8454730e+09      37.6453857
          50  0.000          202            2   7.6623242e+09      37.6469421
         100  0.070           64           24   2.2395318e+09      37.6539078
        5000  0.030         1278           11   1.2669239e+10      37.6584816
         200  0.140           19           71   1.5067621e+09      37.6695862
         200  0.160           15           92   1.4586177e+09      37.6762695
         100  0.080           50           30   1.9587075e+09      37.6877098
         500  0.170           15          100   1.5464785e+09      37.6922035
        1000  0.130          160           32   5.6546514e+09      37.6995392
        1000  0.050          160           19   3.3960873e+09      37.6998825
         100  0.160          127           57   4.1594952e+09      37.7067833
