        5000  0.170          404          119   5.0262798e+10     390.1405640
          20  0.130           19          228   7.8349286e+09     390.2086487
        1000  0.170           19          416   8.3910047e+09     390.3113403
        1000  0.110           30          263   8.0382285e+09     390.3565063
         500  0.280           40          455   1.7528764e+10     390.4555664
          20  0.090           25          156   7.8812652e+09     390.5410767
         500  0.170         2500          127   6.3222530e+10     390.6359253
          50  0.130          160           37   4.4536529e+10     390.7093811
         100  0.270           19          653   1.1814391e+10     390.7157898
        2000  0.120          806           73   7.3046737e+10     390.7618408
          50  0.050           40          136   8.3840732e+09     390.7642822
         100  0.240           80          215   2.6733308e+10     390.7792969
        5000  0.200          255          161   4.0234410e+10     390.8492737
        5000  0.040           80          135   1.0860397e+10     390.8613892
        2000  0.170           19          418   8.3892920e+09     390.9602051
         100  0.180          160           98   3.9553401e+10     391.0231934
         200  0.130           25          301   8.0610058e+09     391.0235596
         100  0.240           15          580   9.4920970e+09     391.0402832
        1000  0.080         1015           49   8.6899753e+10     391.0445557
         200  0.210         3000          190   3.8024630e+10     391.0603027
         500  0.240          127          259   2.9239855e+10     391.0613708
        1000  0.000          202           86   1.5845066e+10     391.0802002
        5000  0.140          806           91   6.8052013e+10     391.1188354
         100  0.220           15          540   8.8418519e+09     391.1256714
         200  0.240          160          270   2.9906119e+10     391.1514587
          20  0.230           50          110   2.4668451e+10     391.1625061
         200  0.140           25          346   8.1914148e+09     391.2017212
        1000  0.280           40          449   1.7641052e+10     391.2128601
        2000  0.020          127          106   1.3128968e+10     391.2492371
         100  0.150          202           69   4.5556261e+10     391.2924194
        2000  0.190          321          145   4.3166601e+10     391.2932129
        5000  0.170           19          419   8.3880627e+09     391.3198853
        5000  0.060           50          174   8.7799419e+09     391.3265381
        1000  0.220          160          195   3.4139728e+10     391.3284912
         100  0.110          255           42   5.0327732e+10     391.4094543
        1000  0.160          404          104   5.1889324e+10     391.4420776
        1000  0.050           64          155   9.6365394e+09     391.4555054
           0  0.080         2000           52   1.0589757e+11     391.5581665
           0  0.170           19          420   8.3864832e+09     391.5701904
        2000  0.110           30          265   8.0232934e+09     391.5813293
         200  0.050           80          155   1.0334435e+10     391.6042480
        2000  0.030          101          116   1.2150183e+10     391.6355591
        2000  0.280           40          446   1.7697446e+10     391.6418457
        5000  0.170           19          421   8.3857874e+09     391.8064575
         100  0.180           19          473   8.5592607e+09     391.8199463
        5000  0.280           40          445   1.7730587e+10     391.8651123
        2000  0.080         1278           50   9.0638680e+10     391.8774109
         200  0.220          404          218   3.7948494e+10     391.9672852
         500  0.170         3000          126   6.2984970e+10     392.0223999
           0  0.280           40          443   1.7753879e+10     392.0285645
         500  0.230          127          213   3.1137233e+10     392.1514893
           0  0.060           50          175   8.7626209e+09     392.1545410
        5000  0.070         4000           49   1.3587694e+11     392.1774597
        5000  0.280           40          442   1.7775225e+10     392.2009583
        2000  0.170           19          422   8.3839350e+09     392.2134399
          10  0.190           50           18   2.7768609e+10     392.2174988
        5000  0.110           30          266   8.0149668e+09     392.2690735
        2000  0.120         1609           76   8.4596818e+10     392.3064575
          50  0.170          127           67   3.9958245e+10     392.4324036
        2000  0.280           40          440   1.7809029e+10     392.4532776
         100  0.250          202          320   2.7828031e+10     392.4578857
        2000  0.010         2500           28   1.3949000e+11     392.4687805
         200  0.270           50          351   1.9959020e+10     392.4721069
        2000  0.040           80          136   1.0794976e+10     392.5460815
         100  0.160           19          372   8.2151834e+09     392.5518188
         100  0.240         1278          276   2.7612275e+10     392.5525208
          10  0.100          101            0   4.2948039e+10     392.7530518
           0  0.110           30          266   8.0087383e+09     392.7689819
          50  0.200           15          464   8.2078633e+09     392.8245850
        1000  0.170           19          424   8.3818148e+09     392.8278198
        1000  0.280           40          437   1.7864956e+10     392.8729553
         200  0.230           15          578   9.0918564e+09     393.0389099
        5000  0.060           50          175   8.7445821e+09     393.0442505
        2000  0.210          202          174   3.7217681e+10     393.0967407
         100  0.030          640          131   1.3133144e+10     393.1075439
         100  0.020         1609          114   1.1463560e+10     393.2233887
         500  0.170         3500          126   6.2955495e+10     393.2257690
         100  0.060           80          180   9.9929825e+09     393.2626953
        5000  0.110           30          267   8.0029302e+09     393.2655029
        1000  0.160          806          111   6.1445710e+10     393.3068848
         200  0.070           40          185   8.1949266e+09     393.4599609
          50  0.280           19          535   1.3132120e+10     393.4807739
        5000  0.030          101          117   1.2051870e+10     393.5661011
         200  0.210         3500          189   3.7842170e+10     393.5722961
         500  0.170         4000          125   6.2958735e+10     393.5753174
        5000  0.130          806           80   7.0677479e+10     393.5979004
         500  0.080           40          214   8.2475756e+09     393.6175232
          10  0.140           15          202   7.1680123e+09     393.7020569
         200  0.210         4000          189   3.7833355e+10     393.7151489
         500  0.280           40          431   1.7977041e+10     393.7587280
         200  0.240           15          604   9.5090289e+09     393.8072510
          50  0.200          101          104   3.4668638e+10     393.9609680
        2000  0.180          404          132   4.8416866e+10     393.9756165
        2000  0.110           30          268   7.9940009e+09     393.9971313
         500  0.170           19          420   8.2208113e+09     394.0438843
         200  0.260           64          298   2.2516091e+10     394.0638733
          50  0.010           64           81   1.0586023e+10     394.1731873
        5000  0.080         3000           53   1.2039733e+11     394.3273926
        2000  0.060           50          176   8.7185244e+09     394.3371582
         500  0.250          101          288   2.6473511e+10     394.4767456
           0  0.200          255          159   4.0767418e+10     394.4773865
         100  0.250           15          607   9.9233393e+09     394.5559692
         200  0.220           15          563   8.8561070e+09     394.5762329
         500  0.100          640           56   7.2869560e+10     394.7008972
         200  0.130          321           65   5.1987202e+10     394.7034302
           0  0.050         3500           40   1.4244415e+11     394.7152100
        5000  0.080         1609           51   9.7161855e+10     394.7271118
          50  0.150           19          328   8.0556452e+09     394.8251343
         100  0.210           15          516   8.4495882e+09     394.8456421
           0  0.030          101          118   1.1986696e+10     394.8598328
          20  0.010           40           66   8.4734751e+09     394.8785400
         100  0.230         3000          235   2.3549088e+10     394.8786011
        1000  0.000          160           84   1.4722476e+10     394.9074402
         500  0.230           15          592   9.1015117e+09     394.9353027
         100  0.010         4000          101   1.0199952e+10     395.1163330
         100  0.010         3500          102   1.0200381e+10     395.1544495
        1000  0.110           30          269   7.9790490e+09     395.1785278
         500  0.180          806          137   5.5131763e+10     395.2443542
         500  0.190          508          150   4.7941681e+10     395.2596436
        1000  0.040           80          137   1.0686692e+10     395.3239136
         200  0.160          255           91   4.7012938e+10     395.4317932
          20  0.170           15          333   7.5564897e+09     395.4382935
        1000  0.050         1278           37   9.6885809e+10     395.4475708
        1000  0.020          127          107   1.2901499e+10     395.5305481
         500  0.240           15          619   9.5203809e+09     395.5342407
        1000  0.230           15          596   9.1046195e+09     395.5853271
        5000  0.130         1015           82   7.5340472e+10     395.6602783
         200  0.270           64          383   2.1014217e+10     395.6876831
         100  0.030          508          132   1.3194078e+10     395.7841492
          10  0.260           30          108   2.0645057e+10     395.8553467
        2000  0.110         2500           70   1.0019446e+11     395.8755798
        2000  0.230           15          599   9.1065651e+09     395.9107361
        2000  0.170          508          120   5.4243447e+10     395.9114685
         100  0.120           30          312   8.0951890e+09     395.9758301
         500  0.030         1015           28   9.5445230e+10     395.9957886
         100  0.010          404           11   6.4166789e+10     396.0082397
         100  0.280           19          582   1.2856195e+10     396.0566406
        5000  0.230           15          600   9.1076413e+09     396.0855103
        1000  0.240           15          624   9.5238410e+09     396.1306763
        5000  0.030          101          118   1.1922060e+10     396.1668701
           0  0.230           15          601   9.1087299e+09     396.1987000
         100  0.280           50          470   1.8530089e+10     396.2570801
        5000  0.230           15          602   9.1090749e+09     396.2995605
        1000  0.140         2000           93   8.0699671e+10     396.3255920
          50  0.260           15          584   1.0333892e+10     396.3256226
          20  0.270           15          490   1.1109431e+10     396.3705750
        2000  0.240           15          626   9.5260211e+09     396.4298706
         500  0.050           64          157   9.4940652e+09     396.4495239
         200  0.050           50          154   8.7811584e+09     396.4719238
        2000  0.130         1278           82   7.8221074e+10     396.4835510
         500  0.130           25          310   7.9955866e+09     396.5054016
         100  0.230         3500          234   2.3472929e+10     396.5183716
         100  0.230         4000          234   2.3472458e+10     396.5190430
        1000  0.060           50          177   8.6748887e+09     396.5199585
        2000  0.230           15          603   9.1095429e+09     396.5500488
         200  0.280           40          413   1.8322338e+10     396.5569458
          50  0.260           50          251   2.1595750e+10     396.5803833
        5000  0.240           15          628   9.5271905e+09     396.5900269
        2000  0.140         1015           90   7.1735321e+10     396.6019287
         500  0.010          127           92   1.3495190e+10     396.6180420
        5000  0.020         3500           31   1.5954823e+11     396.6788940
         200  0.250           80          260   2.5887085e+10     396.6922607
          10  0.040          160            0   4.7595880e+10     396.7000732
        2000  0.160          640          108   5.9457401e+10     396.7081604
           0  0.240           15          629   9.5278060e+09     396.7302246
         500  0.220           15          576   8.8657449e+09     396.7421875
           0  0.150          640           97   6.2644212e+10     396.7798157
        5000  0.240           15          630   9.5282135e+09     396.8480835
        1000  0.230           15          606   9.1105864e+09     396.8586426
         200  0.010          255          103   1.4882660e+10     396.9427490
         200  0.230          255          237   3.4238228e+10     396.9849243
        2000  0.240           15          631   9.5293471e+09     397.0538635
         200  0.250           15          632   9.9427441e+09     397.0701294
         200  0.000          127           79   1.4163693e+10     397.0842285
         100  0.010         3000          102   1.0221012e+10     397.1798706
        1000  0.240           15          634   9.5305431e+09     397.3350220
           0  0.070         2500           47   1.1914943e+11     397.4193115
        2000  0.150          806           99   6.6093072e+10     397.4204712
         100  0.090           40          246   8.1119416e+09     397.4704285
        1000  0.220           15          581   8.8686367e+09     397.4880066
         500  0.230           15          611   9.1128525e+09     397.5108948
         200  0.000          404           94   1.6370955e+10     397.5539551
         200  0.280           19          601   1.2610830e+10     397.5627747
         500  0.110           30          272   7.9487903e+09     397.5940552
        1000  0.240          127          246   2.9524867e+10     397.6116943
         200  0.170           19          432   8.2044979e+09     397.6373291
         500  0.260           80          319   2.3791858e+10     397.6948242
        2000  0.220           15          583   8.8705300e+09     397.8612061
         500  0.240           15          639   9.5331164e+09     397.9291382
         200  0.220          508          215   3.9784235e+10     398.0443420
        5000  0.220           15          585   8.8715602e+09     398.0485229
        2000  0.030          101          119   1.1825816e+10     398.1317139
        5000  0.200          255          157   4.1307914e+10     398.2037354
           0  0.220           15          574   8.7047690e+09     398.2073364
        5000  0.220           15          575   8.7050465e+09     398.3269348
        1000  0.130           25          313   7.9743288e+09     398.3500977
        1000  0.230          160          220   3.2793176e+10     398.4004517
         500  0.280           19          619   1.2599966e+10     398.4137878
         100  0.030          404          136   1.3381619e+10     398.4410400
         100  0.250          255          315   2.9069855e+10     398.5148926
        5000  0.190          321          142   4.4274700e+10     398.5158997
         200  0.210           15          538   8.4628209e+09     398.5214844
        2000  0.220           15          577   8.7059497e+09     398.5677490
        5000  0.160          508          105   5.6567472e+10     398.5958862
         500  0.250           15          635   9.7702093e+09     398.6079407
         500  0.070          806           41   8.2971787e+10     398.6171875
        1000  0.280           19          625   1.2596901e+10     398.7178345
         100  0.040          160          147   1.1838346e+10     398.8253784
         200  0.160           19          383   8.0380513e+09     398.8391113
        1000  0.220           15          579   8.7068498e+09     398.8991089
        2000  0.280           19          628   1.2595576e+10     398.8999023
           0  0.060         3000           43   1.3170409e+11     398.9320679
        5000  0.280           19          630   1.2594255e+10     398.9632263
         200  0.250          127          294   2.7820024e+10     399.0231934
           0  0.280           19          631   1.2593903e+10     399.0349426
        1000  0.170          640          121   5.7696391e+10     399.0897217
          20  0.100          127            3   4.4746084e+10     399.0947266
        5000  0.280           19          632   1.2592636e+10     399.1113281
        1000  0.250           15          640   9.7733089e+09     399.1248169
        1000  0.250          101          280   2.7076864e+10     399.1681824
        2000  0.280           19          634   1.2591409e+10     399.1866150
        2000  0.140          640           86   6.4969929e+10     399.1971436
        2000  0.130           25          315   7.9635220e+09     399.2626343
        1000  0.280           19          637   1.2589047e+10     399.3390503
        2000  0.250           15          643   9.7755689e+09     399.3739624
         200  0.230           15          625   9.1204403e+09     399.4767456
        5000  0.250           15          644   9.7768325e+09     399.4850769
         100  0.260          127          356   2.5699746e+10     399.5521851
         500  0.220           15          583   8.7088189e+09     399.5796204
           0  0.250           15          645   9.7780378e+09     399.5809326
        5000  0.250           15          646   9.7784842e+09     399.6746216
         200  0.240           15          642   9.3627955e+09     399.6907654
         500  0.280           19          643   1.2584588e+10     399.7261047
         100  0.270           80          398   2.2078626e+10     399.7808533
          50  0.030          255            6   5.3026288e+10     399.8265076
        5000  0.130           25          315   7.9566730e+09     399.8347168
        2000  0.250           15          648   9.7791263e+09     399.8790894
        5000  0.050         2500           39   1.2957820e+11     399.9540405
        1000  0.220          202          199   3.6537700e+10     399.9822693
        1000  0.210          202          170   3.8184874e+10     400.0120239
        1000  0.250           15          650   9.7809603e+09     400.0936279
           0  0.130           25          316   7.9531802e+09     400.1882935
         100  0.140           25          365   8.1166771e+09     400.2114868
        2000  0.170          404          113   5.1030127e+10     400.3427124
        2000  0.060         1609           42   1.0473071e+11     400.3898621
         200  0.040          101          143   1.1386213e+10     400.4914551
         100  0.260           15          634   1.0371397e+10     400.5235291
        5000  0.130           25          317   7.9483136e+09     400.5423584
          50  0.190           15          452   7.9924193e+09     400.5446777
         500  0.250           15          656   9.7840527e+09     400.6100464
        2000  0.000          160           85   1.4389927e+10     400.6156616
         100  0.200           15          503   8.2281610e+09     400.7752991
         200  0.280           19          662   1.2570839e+10     400.7767029
         500  0.210           15          551   8.4708961e+09     400.8471069
         500  0.060           50          180   8.5876296e+09     400.9071960
         500  0.010          160          101   1.3905334e+10     400.9447937
        2000  0.240          127          242   2.9964104e+10     400.9877014
         500  0.040           80          140   1.0475521e+10     401.0291138
         100  0.060           40          165   8.1480033e+09     401.0592041
        1000  0.260           80          312   2.4195209e+10     401.0610657
        2000  0.130           25          318   7.9412874e+09     401.1206360
         100  0.120           25          277   7.9365381e+09     401.1277771
         100  0.040           50          134   8.7061146e+09     401.1516724
         100  0.240         1609          266   2.6693057e+10     401.2071838
        1000  0.030          101          123   1.1883608e+10     401.3740845
        5000  0.100         1278           61   8.8916976e+10     401.4707336
           0  0.110         1278           66   8.5582610e+10     401.5312500
          10  0.050           25           69   7.9215032e+09     401.5508728
        2000  0.250          101          276   2.7386823e+10     401.6083069
        1000  0.210           15          555   8.4734720e+09     401.6294250
         200  0.100          404           46   6.1411516e+10     401.6528931
         100  0.030          321          137   1.3148263e+10     401.6714172
         200  0.030          127          129   1.2202439e+10     401.6778564
         200  0.220           15          597   8.7154678e+09     401.7041626
         500  0.220          160          183   3.4817765e+10     401.7450562
        5000  0.010         4000           28   1.7426409e+11     401.9123840
         100  0.280           40          376   1.8539958e+10     401.9426575
          10  0.280           15          337   1.1962588e+10     401.9512634
         200  0.220          640          213   4.1032786e+10     401.9744873
         100  0.270           50          321   2.0859587e+10     401.9866333
        1000  0.140         2500           90   8.3395846e+10     401.9986877
        2000  0.210           15          557   8.4751519e+09     402.0122681
        1000  0.130           25          319   7.9306716e+09     402.0621338
         200  0.250           15          671   9.7923246e+09     402.1676025
        5000  0.210           15          558   8.4760791e+09     402.2254944
        1000  0.150         1278          100   7.2604926e+10     402.3710632
           0  0.210           15          559   8.4765148e+09     402.3922729
         100  0.290           30          584   1.5142872e+10     402.3940430
         100  0.280           19          681   1.2327417e+10     402.4263916
         100  0.250          321          311   2.9909666e+10     402.4502258
         500  0.270           64          362   2.1796149e+10     402.4797058
         200  0.100           30          244   7.9198413e+09     402.4837646
        5000  0.210           15          560   8.4770422e+09     402.5088501
          10  0.080          127            0   4.5199630e+10     402.5650024
         200  0.260           15          648   1.0200228e+10     402.5922241
         100  0.240           15          667   9.3772554e+09     402.6462402
         500  0.160           19          394   8.0238991e+09     402.6532898
         200  0.060          508           30   7.1069426e+10     402.6597290
         200  0.280           50          436   1.9329649e+10     402.6691895
        2000  0.210           15          562   8.4773658e+09     402.7768860
        5000  0.090         2500           57   1.1270214e+11     402.8149109
         200  0.290           30          554   1.5457268e+10     402.8296509
        2000  0.260           80          308   2.4399815e+10     402.8589478
         500  0.150          404           88   5.4968963e+10     402.8945923
         100  0.230           15          650   9.1339940e+09     402.9300842
         500  0.040           64          141   9.6362414e+09     402.9758911
          50  0.110           25          238   7.7830605e+09     402.9947510
        5000  0.240          127          239   3.0231798e+10     403.0457458
        1000  0.180          321          124   4.7193985e+10     403.0816040
        5000  0.250          101          274   2.7574508e+10     403.0971375
         100  0.290           25          521   1.4904145e+10     403.1350098
        2000  0.230          160          216   3.3428949e+10     403.1974182
        1000  0.210           15          564   8.4784435e+09     403.2016296
         500  0.290           30          537   1.5649871e+10     403.2365723
          20  0.020          202            0   5.1827851e+10     403.2374268
        1000  0.210          255          176   3.9694619e+10     403.2904663
        1000  0.180          508          132   5.2653593e+10     403.3037109
         200  0.290           25          548   1.4668819e+10     403.3094788
        1000  0.290           30          531   1.5716408e+10     403.4081421
          50  0.290           25          471   1.5394327e+10     403.4281006
        2000  0.290           30          528   1.5749213e+10     403.5000000
         500  0.290           25          564   1.4532436e+10     403.5310059
           0  0.190          321          140   4.5033001e+10     403.5586548
        5000  0.290           30          527   1.5768966e+10     403.5764771
           0  0.290           30          526   1.5782267e+10     403.5812988
        1000  0.290           25          569   1.4486672e+10     403.6139526
        5000  0.180          404          128   5.0048688e+10     403.6314087
        2000  0.290           25          572   1.4463671e+10     403.6364441
        5000  0.290           30          524   1.5795234e+10     403.6451111
        2000  0.290           30          523   1.5814630e+10     403.6785278
        5000  0.290           25          573   1.4451169e+10     403.6791992
        5000  0.120         1278           74   8.4077363e+10     403.6844788
           0  0.290           25          574   1.4441505e+10     403.7056274
        5000  0.290           25          575   1.4432056e+10     403.7154541
        2000  0.290           25          577   1.4418579e+10     403.7377014
        1000  0.290           25          580   1.4395312e+10     403.7658691
        1000  0.290           30          520   1.5846712e+10     403.7686157
         100  0.170           19          452   8.1793633e+09     403.8405762
         500  0.290           25          596   1.4615163e+10     403.8840332
        1000  0.160           19          397   8.0193946e+09     403.8882446
         500  0.260           15          664   1.0213481e+10     403.8980713
         500  0.020          127          112   1.2697124e+10     403.8985596
         500  0.130           25          322   7.9084570e+09     403.9120789
        5000  0.260           80          306   2.4524071e+10     403.9243774
         500  0.210           15          568   8.4802637e+09     403.9745789
         500  0.290           30          514   1.5911460e+10     404.0059204
        2000  0.200          255          154   4.2136478e+10     404.0197449
          10  0.280           25          167   1.9014349e+10     404.0350342
        5000  0.000          160           88   1.4465843e+10     404.0451660
           0  0.250          101          272   2.7699890e+10     404.0811462
        1000  0.130          640           76   6.8823310e+10     404.1601257
         200  0.290           25          613   1.4474624e+10     404.2185974
         200  0.080           40          223   8.1031782e+09     404.2361145
         200  0.240          101          222   2.9416385e+10     404.3502808
        1000  0.260           15          669   1.0217553e+10     404.3513184
         100  0.020         1278          120   1.2000292e+10     404.3826294
         500  0.000          202           89   1.4958663e+10     404.3953552
         500  0.070           40          192   8.0348047e+09     404.3984375
          20  0.280           30          265   1.8500446e+10     404.4311523
           0  0.240          127          237   3.0410318e+10     404.4732666
         500  0.200          404          164   4.5567836e+10     404.4980469
         200  0.220          806          212   4.1714831e+10     404.5129395
         500  0.180         1015          135   5.8914644e+10     404.5564880
        2000  0.260           15          672   1.0220049e+10     404.5746460
        2000  0.160           19          399   8.0170885e+09     404.5751953
           0  0.260           80          305   2.4607291e+10     404.6111755
         100  0.250          404          309   3.0384011e+10     404.6377869
        5000  0.260           15          674   1.0221796e+10     404.7238770
         500  0.170          321          107   4.8586568e+10     404.7291870
         200  0.290           30          497   1.6108909e+10     404.7478027
           0  0.260           15          675   1.0222142e+10     404.8057251
        5000  0.260           15          676   1.0222671e+10     404.8705444
         200  0.110           30          282   7.8598605e+09     404.8923950
         100  0.290           25          641   1.4246493e+10     404.8990173
         100  0.250           15          698   9.8086205e+09     404.9044800
        1000  0.270           64          355   2.2066651e+10     404.9464111
        5000  0.160           19          400   8.0158259e+09     404.9483032
         200  0.200           15          523   8.2400328e+09     404.9541016
        2000  0.040         2000           35   1.2111186e+11     404.9638062
        2000  0.260           15          677   1.0223999e+10     405.0570679
         200  0.020          160          117   1.2982242e+10     405.0789185
        5000  0.250          101          271   2.7827300e+10     405.1260376
         500  0.030           80          121   1.0672841e+10     405.1675720
           0  0.160           19          401   8.0148137e+09     405.1980286
         100  0.210          127          139   3.6229849e+10     405.2270508
          50  0.270           15          610   1.0794508e+10     405.2291260
        1000  0.260           15          680   1.0225450e+10     405.2504272
          10  0.140           80            1   4.0436101e+10     405.2648010
        1000  0.140         3000           90   8.5782045e+10     405.2946167
        5000  0.260           80          303   2.4689568e+10     405.3347778
        1000  0.010          127           97   1.3272201e+10     405.3726196
         100  0.220           15          621   8.7273953e+09     405.4004822
          20  0.060          160            0   4.7944770e+10     405.4197388
           0  0.140          806           87   7.0185042e+10     405.4518738
        5000  0.160           19          402   8.0135772e+09     405.4590454
         100  0.050          101          168   1.0712720e+10     405.4736633
         200  0.010          640           17   8.2149655e+10     405.4942017
        1000  0.190          404          143   4.7713333e+10     405.6727600
         500  0.260           15          685   1.0228931e+10     405.7410278
        2000  0.160           19          403   8.0122511e+09     405.8630981
        5000  0.240          127          236   3.0592381e+10     405.8726196
         100  0.250          508          306   3.0468991e+10     406.0904236
        5000  0.230          160          213   3.3819177e+10     406.1633301
        2000  0.110         3000           67   1.0565181e+11     406.1942749
        2000  0.270           64          352   2.2204453e+10     406.2187195
          10  0.010          202            0   5.2597420e+10     406.2410278
           0  0.000          160           89   1.4336549e+10     406.2850037
        1000  0.200          321          159   4.3894948e+10     406.2891541
         100  0.290           30          470   1.6447123e+10     406.3116150
          50  0.090          202           17   5.0711560e+10     406.3489380
         200  0.210           15          582   8.4864440e+09     406.3710327
         200  0.220         1015          210   4.1927143e+10     406.4071655
        2000  0.260           80          301   2.4814742e+10     406.4272156
        5000  0.100         2000           61   1.0189395e+11     406.4555664
        2000  0.220          202          190   3.6730130e+10     406.5118103
        1000  0.160           19          405   8.0095739e+09     406.5296631
          20  0.290           19          418   1.4322031e+10     406.5882263
        2000  0.250          101          269   2.8016626e+10     406.6794128
        1000  0.110          806           63   7.8354186e+10     406.8929138
        5000  0.270           64          350   2.2286572e+10     406.9758301
         200  0.260           15          702   1.0238871e+10     407.1138306
         200  0.220         2500          210   4.2175877e+10     407.1169739
         500  0.280           50          408   1.9436284e+10     407.1413574
          10  0.290           19          253   1.6127813e+10     407.1585693
        1000  0.140         3500           90   8.7289061e+10     407.3093872
         200  0.260          101          322   2.5663502e+10     407.3355103
         500  0.130          508           71   6.3412167e+10     407.3359375
         500  0.190          255          132   4.3963982e+10     407.3958740
         200  0.220         2000          210   4.2151604e+10     407.4241333
        5000  0.120         1015           71   8.0534249e+10     407.4370117
         500  0.200           15          526   8.0915180e+09     407.4896240
           0  0.270           64          348   2.2343000e+10     407.5091248
          20  0.140          101           13   4.1882493e+10     407.5122681
         100  0.030          255          138   1.2738616e+10     407.5343323
         100  0.250          640          303   3.0289228e+10     407.5892029
         100  0.230          101          181   3.1935009e+10     407.7578430
         100  0.150           19          355   7.8506004e+09     407.7997131
         500  0.160           19          409   8.0038851e+09     407.8219604
         500  0.030          101          125   1.1572406e+10     407.8668823
        5000  0.270           64          347   2.2398185e+10     408.0368042
        1000  0.070           40          195   7.9760860e+09     408.0751953
        2000  0.240          127          233   3.0864400e+10     408.0798645
         200  0.240          202          255   3.2483670e+10     408.1468506
        1000  0.040           64          143   9.4951588e+09     408.1547852
           0  0.230          160          211   3.4081282e+10     408.1784668
         200  0.000          321           97   1.5560997e+10     408.2083130
        1000  0.260           80          297   2.5024973e+10     408.2879944
        1000  0.200           15          530   8.0937651e+09     408.2959595
        5000  0.170          508          114   5.5568503e+10     408.3478699
        1000  0.140         4000           89   8.8227832e+10     408.3519287
        5000  0.150          640           93   6.3893287e+10     408.3782654
         200  0.220         1278          208   4.1720955e+10     408.5053711
        5000  0.000          160           89   1.4209336e+10     408.5630798
        5000  0.110         1609           66   9.1938169e+10     408.6120605
          20  0.160           15          324   7.3565599e+09     408.6138306
         200  0.190          202          121   4.2772664e+10     408.6184082
        2000  0.200           15          532   8.0950851e+09     408.6947632
         500  0.020          101          107   1.2126087e+10     408.7280884
         100  0.270           15          650   1.0636828e+10     408.7510071
        5000  0.190          321          138   4.5806486e+10     408.7657776
        1000  0.280           50          401   1.9603358e+10     408.7903137
         200  0.210          160          152   3.7800174e+10     408.8204956
        1000  0.020         1609           28   1.1245240e+11     408.8219604
         100  0.290           40          523   1.7261715e+10     408.8373413
        2000  0.270           64          345   2.2480644e+10     408.8600769
        5000  0.200           15          533   8.0956339e+09     408.9568481
         100  0.260           64          267   2.3988992e+10     408.9577026
           0  0.200           15          534   8.0965115e+09     409.1317139
          20  0.290           25          338   1.7024573e+10     409.1890869
        1000  0.150          508           90   6.0102296e+10     409.2119751
         100  0.190           15          480   7.8587044e+09     409.2532349
        5000  0.200           15          535   8.0964818e+09     409.2715759
        5000  0.080         3500           51   1.2968493e+11     409.3006287
        1000  0.250          101          265   2.8339247e+10     409.3114014
         100  0.260           15          716   1.0065781e+10     409.4968567
        2000  0.200           15          536   8.0972349e+09     409.5420532
          20  0.280           15          502   1.1384022e+10     409.5466309
         200  0.130           25          332   7.8433818e+09     409.5772705
        2000  0.280           50          398   1.9687709e+10     409.6194458
          20  0.120           19          222   7.6085110e+09     409.6244812
         100  0.070           50          211   8.3032571e+09     409.6659851
        5000  0.070         2000           46   1.1411856e+11     409.7025757
        2000  0.120         2000           74   9.4610883e+10     409.7191772
         100  0.250          806          299   2.9923166e+10     409.7774353
        2000  0.010          127           98   1.3043248e+10     409.7995300
        2000  0.070           40          196   7.9470147e+09     409.9309082
         500  0.050           50          161   8.5084554e+09     409.9433594
        1000  0.200           15          538   8.0981576e+09     409.9583130
         200  0.230          321          231   3.6945318e+10     409.9682922
         500  0.100           30          253   7.8322555e+09     409.9966125
          50  0.290           19          555   1.3628412e+10     410.0147095
        5000  0.280           50          396   1.9739527e+10     410.1129761
        1000  0.270           64          341   2.2619054e+10     410.1560669
         100  0.060           64          191   9.0791506e+09     410.2097778
         100  0.260          160          338   2.7115985e+10     410.2319641
        5000  0.230          160          210   3.4345978e+10     410.2349548
         500  0.190          640          146   5.2822385e+10     410.2892456
           0  0.180          404          126   5.1181302e+10     410.4132690
         100  0.210           15          593   8.3356826e+09     410.4325256
           0  0.280           50          395   1.9773319e+10     410.4407959
         200  0.270           15          677   1.0659452e+10     410.5203857
          50  0.290           30          417   1.7158863e+10     410.5496521
        5000  0.220          202          187   3.7286232e+10     410.5964966
          50  0.230           80          150   3.0135984e+10     410.6707153
         200  0.120           25          292   7.8280376e+09     410.7089233
         100  0.000          101           75   1.3199199e+10     410.7095947
          50  0.180           15          431   7.6334643e+09     410.7316284
        5000  0.280           50          394   1.9807074e+10     410.7633057
         500  0.200           15          543   8.0997176e+09     410.7930298
        2000  0.040           64          144   9.4269491e+09     410.8101501
        5000  0.070           40          197   7.9298765e+09     411.0461426
        1000  0.030           80          126   1.0657061e+10     411.0820923
         500  0.210          321          177   4.2049356e+10     411.0982056
          10  0.130           15          192   6.8258181e+09     411.1190186
        2000  0.280           50          392   1.9857209e+10     411.3117676
          20  0.260           40          171   2.1928274e+10     411.3745117
          10  0.090           19          119   7.5883709e+09     411.4266968
         100  0.280           64          433   2.0491835e+10     411.4552002
         200  0.220         1609          206   4.1286103e+10     411.6549072
         100  0.020         1015          122   1.2274442e+10     411.6647339
         500  0.270           15          694   1.0673443e+10     411.7076721
          50  0.140           19          316   7.7608253e+09     411.7523804
         200  0.160           19          420   7.9876337e+09     411.7680664
         100  0.290           19          604   1.3339247e+10     411.7714233
        1000  0.240          127          229   3.1327240e+10     411.7756653
           0  0.070           40          201   8.0625044e+09     411.7942505
         200  0.050           64          168   9.2544205e+09     411.8137207
