          50  0.160           80           22   4.4289300e+09     133.8557129
         500  0.160         1015           24   1.0457716e+10     133.8614349
         200  0.190          806           36   7.0856330e+09     133.8661499
           0  0.200          127           39   5.0577075e+09     133.8689423
        1000  0.140          806           19   1.0935315e+10     133.8708954
        5000  0.170          321           25   7.9550449e+09     133.8739319
        1000  0.130         1609           17   1.3749423e+10     133.8742523
        2000  0.180          202           31   6.1090058e+09     133.8754120
         200  0.180          806           34   6.8063109e+09     133.8772888
        2000  0.180          160           32   5.5048315e+09     133.8895111
         500  0.180          255           31   6.3709916e+09     133.9036102
        2000  0.190          202           33   6.3602319e+09     133.9205475
        1000  0.130          806           18   1.0503941e+10     133.9237366
         200  0.190          160           27   6.7530260e+09     133.9301453
        1000  0.130         1015           18   1.1757112e+10     133.9334717
        1000  0.190          202           33   6.1653873e+09     133.9366760
        1000  0.170          202           27   6.2353679e+09     133.9430542
        1000  0.100         2000           15   1.3038060e+10     133.9445038
         200  0.190          640           36   7.0036562e+09     133.9501343
        2000  0.140          404           19   8.7847700e+09     133.9736938
        2000  0.140          508           20   9.2118088e+09     133.9763184
        5000  0.190          202           32   6.4174285e+09     133.9869995
        5000  0.140          404           20   8.4864046e+09     133.9878387
        5000  0.180          255           28   7.1550367e+09     133.9963989
        2000  0.160          255           25   6.8844206e+09     134.0096588
        5000  0.200          127           39   5.0400246e+09     134.0133667
         100  0.170          160           18   7.3779999e+09     134.0134430
        1000  0.170          255           29   6.5619579e+09     134.0135345
         500  0.200          160           39   5.4591652e+09     134.0281372
        2000  0.090         2000           12   1.5684109e+10     134.0394745
         200  0.190         3000           33   6.7987062e+09     134.0395966
         500  0.160         1278           23   1.0969819e+10     134.0536194
        1000  0.150          640           21   1.0113808e+10     134.0689697
         500  0.160         1609           23   1.1189878e+10     134.0789032
        5000  0.150          321           23   7.3385882e+09     134.0856781
           0  0.190          202           31   6.4561521e+09     134.0976257
        5000  0.140          508           19   9.4352415e+09     134.0976410
         500  0.160         2500           23   1.1694930e+10     134.1005096
         200  0.190          508           37   6.8395945e+09     134.1005859
          50  0.190          101           19   6.4491484e+09     134.1041870
         500  0.160         2000           23   1.1590338e+10     134.1140442
         200  0.230           64           51   3.9250317e+09     134.1173553
         200  0.150          202           19   7.0106803e+09     134.1178436
         200  0.180          640           35   6.7268900e+09     134.1208496
        2000  0.150          508           21   9.5899740e+09     134.1363220
         200  0.170         3000           31   6.2724531e+09     134.1425171
        5000  0.190          202           31   6.6003835e+09     134.1432343
         500  0.140          806           22   9.0335437e+09     134.1442413
         100  0.220           50           51   3.3345500e+09     134.1465607
        1000  0.160          321           22   8.3399219e+09     134.1467285
           0  0.140          404           20   8.2470467e+09     134.1680450
           0  0.170          321           25   8.0289490e+09     134.1690063
           0  0.180          255           28   7.2082739e+09     134.1755219
        5000  0.180          160           32   5.3792778e+09     134.1942139
         500  0.190          202           35   5.8878510e+09     134.1985016
        1000  0.210          127           39   5.4422072e+09     134.2012329
         500  0.150          255           21   7.2162058e+09     134.2206879
        2000  0.200          127           40   5.0134682e+09     134.2214203
         200  0.190          404           37   6.4863058e+09     134.2219543
          10  0.110           80            0   6.7823406e+09     134.2230377
         500  0.160         3000           23   1.1624078e+10     134.2235718
         200  0.200           80           41   4.1012393e+09     134.2402496
         500  0.200          160           33   6.2675471e+09     134.2453613
        1000  0.190          127           36   4.9430994e+09     134.2462616
        2000  0.210          127           40   5.3098952e+09     134.2467957
        1000  0.180          202           32   5.9209354e+09     134.2543182
        5000  0.210          127           40   5.2822595e+09     134.2547302
        2000  0.090         2500           12   1.7424013e+10     134.2586365
          10  0.120           80            0   7.0644424e+09     134.2643585
           0  0.210          127           41   5.2639836e+09     134.2661743
         500  0.210          101           42   4.7815926e+09     134.2870331
        2000  0.190          202           31   6.6594985e+09     134.2912292
        1000  0.140          321           20   7.6924191e+09     134.2927246
        5000  0.160          255           25   6.6976394e+09     134.2927399
        5000  0.160          404           22   8.8324116e+09     134.3005371
         200  0.190          101           35   4.6685123e+09     134.3028259
        2000  0.130          640           18   1.0149145e+10     134.3097076
         500  0.210          127           38   5.5377019e+09     134.3103333
        5000  0.210          127           41   5.2456740e+09     134.3137817
         500  0.190          255           33   6.7413678e+09     134.3202515
           0  0.140          508           19   9.7456579e+09     134.3311615
         500  0.150          508           24   7.8460969e+09     134.3331299
        1000  0.160          508           23   9.2845937e+09     134.3427429
        2000  0.090         1609           12   1.4279599e+10     134.3459778
        1000  0.140          404           18   9.2019169e+09     134.3553314
        5000  0.140          404           20   8.1467622e+09     134.3603210
        2000  0.140          640           19   1.0566746e+10     134.3610229
        2000  0.150          404           20   9.1460618e+09     134.3630676
         500  0.170          160           29   5.5569956e+09     134.3685150
        2000  0.170          202           28   6.1433390e+09     134.3725433
        1000  0.140          508           21   8.5640986e+09     134.3743896
        2000  0.210          127           42   5.2181632e+09     134.3797607
        5000  0.180          255           27   7.2616781e+09     134.3891754
           0  0.180          160           33   5.3551488e+09     134.4144135
         500  0.220           80           48   4.2513833e+09     134.4190674
        1000  0.130         2000           16   1.4675084e+10     134.4323273
        2000  0.080         3000           11   1.7913070e+10     134.4355927
        1000  0.170          404           25   8.4755405e+09     134.4599152
         100  0.210          101           32   5.6717460e+09     134.4610443
         500  0.150          321           19   8.6542899e+09     134.4684601
        2000  0.150          321           24   7.1189919e+09     134.5138245
        1000  0.210          127           42   5.0904694e+09     134.5217438
           0  0.160          255           26   6.6481198e+09     134.5231323
         200  0.180          508           35   6.4624036e+09     134.5278015
        5000  0.130          640           17   1.0640970e+10     134.5286560
         200  0.190          321           38   6.0737587e+09     134.5478821
        1000  0.200          127           40   4.8900219e+09     134.5546417
        2000  0.100         2000           13   1.6570854e+10     134.5602264
         500  0.180          404           28   8.0364288e+09     134.5669556
        5000  0.170          321           24   8.2347704e+09     134.5730896
        1000  0.180          321           28   7.7230904e+09     134.5958862
        1000  0.120         1015           17   1.1108498e+10     134.6190033
         500  0.130         1278           20   9.5688704e+09     134.6230011
        1000  0.110         1278           16   1.1693711e+10     134.6268616
        2000  0.080         2500           11   1.6756375e+10     134.6310730
        5000  0.180          160           33   5.3306455e+09     134.6392517
         500  0.170          640           26   9.4371482e+09     134.6564178
        2000  0.130          806           17   1.1580094e+10     134.6738434
         200  0.170         1609           32   6.4949734e+09     134.6757202
        1000  0.190          202           30   6.8688625e+09     134.6782074
        2000  0.090         3000           11   1.8620987e+10     134.6825562
        2000  0.110         1278           14   1.3744307e+10     134.6888428
        2000  0.190          127           37   4.9000504e+09     134.6981201
        5000  0.130          508           18   9.6668344e+09     134.7008667
         100  0.200         3000           40   4.0538378e+09     134.7048798
        1000  0.210          101           43   4.6432282e+09     134.7072296
        2000  0.180          255           27   7.4620754e+09     134.7084351
        1000  0.130          404           17   8.8360315e+09     134.7127686
        5000  0.170          202           28   5.9894144e+09     134.7228699
           0  0.130          508           18   9.3583514e+09     134.7348328
         500  0.190          160           38   5.2433275e+09     134.7425690
        2000  0.120          806           16   1.1122515e+10     134.7448273
        5000  0.140          508           18   1.0065376e+10     134.7586212
         100  0.240           50           55   3.6073979e+09     134.7777863
        5000  0.160          255           26   6.5987953e+09     134.7832184
         500  0.160          202           25   6.2683341e+09     134.8010254
           0  0.160          404           22   9.0865326e+09     134.8109894
         500  0.170          255           23   7.8232791e+09     134.8417969
         500  0.200          202           37   6.2292285e+09     134.8536987
         200  0.170          202           21   7.5999473e+09     134.8551788
          50  0.190           50           36   3.1625731e+09     134.8707733
         500  0.210           80           46   4.0848694e+09     134.8805847
         500  0.210          127           44   5.0030080e+09     134.8845825
        2000  0.140          404           21   7.8677903e+09     134.8886108
         200  0.170          127           28   5.1315661e+09     134.8888855
         500  0.200          101           40   4.5933537e+09     134.8973846
        1000  0.220           80           49   4.1455516e+09     134.9005127
          10  0.090           64            0   4.8217656e+09     134.9093933
        2000  0.130          508           17   1.0063492e+10     134.9121399
        1000  0.130         2500           16   1.5510727e+10     134.9149170
          50  0.230           40           51   3.1512822e+09     134.9215240
        1000  0.100         1609           15   1.2204675e+10     134.9245148
           0  0.170          202           29   5.9539308e+09     134.9332733
        1000  0.130          640           19   9.3280020e+09     134.9335480
         200  0.200          321           39   6.3232420e+09     134.9397888
         500  0.130          321           17   7.9806628e+09     134.9446411
        1000  0.140         1015           19   1.2234198e+10     134.9503784
        5000  0.130          508           18   9.0589235e+09     134.9514771
        2000  0.210          101           44   4.6125788e+09     134.9580078
        5000  0.150          508           20   9.9841608e+09     134.9643707
          20  0.170           40           23   2.9582188e+09     134.9656525
         500  0.160          321           27   6.5817682e+09     134.9745178
         200  0.210           64           48   3.6253484e+09     134.9803162
        2000  0.100         1278           13   1.3206160e+10     134.9914703
           0  0.130          640           17   1.1040764e+10     134.9974670
        5000  0.190          127           37   4.8743122e+09     135.0009460
         200  0.180          404           35   6.2286561e+09     135.0242462
        2000  0.180          160           34   5.2942157e+09     135.0371552
         500  0.210          160           41   5.6812964e+09     135.0372620
        1000  0.190          255           31   7.1113021e+09     135.0496216
         200  0.170         1278           32   6.4899983e+09     135.0604095
        2000  0.140          321           21   7.3963971e+09     135.0779114
        2000  0.110         1609           13   1.5445273e+10     135.0891724
         200  0.200          255           40   5.8920576e+09     135.1230621
         200  0.140          255           15   8.2084992e+09     135.1306152
        5000  0.210          101           44   4.5942533e+09     135.1365509
         200  0.200          404           38   6.7515279e+09     135.1491241
        5000  0.170          202           29   5.9184364e+09     135.1580200
        5000  0.120          806           16   1.1951373e+10     135.1655884
        2000  0.120         1015           15   1.2665692e+10     135.1671753
         200  0.170         2000           32   6.5682749e+09     135.1724701
        2000  0.220           80           50   4.1264351e+09     135.1730652
         100  0.190         3000           38   3.8932052e+09     135.1746063
         500  0.170          255           30   6.1165814e+09     135.1963654
           0  0.190          127           38   4.8572974e+09     135.1985321
        1000  0.130         3000           16   1.5841275e+10     135.1988525
         200  0.170         2500           32   6.5756631e+09     135.2055511
        2000  0.160          255           26   6.4182062e+09     135.2134399
           0  0.120          640           16   1.0603291e+10     135.2147980
        2000  0.170          321           23   8.3483397e+09     135.2148285
          50  0.110          160            6   7.7665592e+09     135.2374725
        2000  0.080         2000           11   1.5075836e+10     135.2406769
           0  0.210          101           45   4.5820365e+09     135.2454071
         500  0.180          202           33   5.6532859e+09     135.2507629
          50  0.240           40           54   3.3300756e+09     135.2576599
        1000  0.210          160           39   5.9043205e+09     135.2821350
        2000  0.130          404           18   8.4338785e+09     135.3179321
        1000  0.200          202           35   6.5212831e+09     135.3181458
         200  0.170         1015           32   6.5454828e+09     135.3217163
        5000  0.220           80           50   4.1151153e+09     135.3271332
        5000  0.120          640           15   1.0822926e+10     135.3287048
        5000  0.120          640           16   1.0217688e+10     135.3406067
         500  0.140          640           23   8.3618924e+09     135.3562927
        5000  0.210          101           45   4.5697736e+09     135.3701782
          50  0.120          127           10   6.2143954e+09     135.3765869
         500  0.200          127           42   4.8055880e+09     135.3819580
        1000  0.150          255           23   6.7316751e+09     135.3824005
        5000  0.160          404           21   9.1968410e+09     135.3856201
         200  0.200          508           38   7.1180815e+09     135.3865662
         200  0.230           80           46   4.6183209e+09     135.3946075
         500  0.190          321           31   7.5484513e+09     135.3969727
         500  0.220          101           44   4.9752622e+09     135.4009399
         200  0.130          255           15   7.8799852e+09     135.4013672
          10  0.250           30           20   3.8481364e+09     135.4260406
        5000  0.190          127           38   4.8402227e+09     135.4375763
           0  0.220           80           50   4.1074970e+09     135.4427795
        2000  0.110         1015           15   1.2165536e+10     135.4444885
         500  0.230           64           55   3.7955036e+09     135.4500885
        5000  0.140          640           18   1.1076740e+10     135.4540710
         100  0.170          101           27   4.7570422e+09     135.4813690
        1000  0.220          101           45   4.8322166e+09     135.4985199
        2000  0.210          160           38   5.9708662e+09     135.5013733
         500  0.180          127           33   4.9091927e+09     135.5045319
        1000  0.180          255           26   7.7247283e+09     135.5085297
         200  0.200          640           37   7.2884756e+09     135.5104523
        5000  0.080         1609           11   1.5437880e+10     135.5115509
        1000  0.150          321           24   6.8413568e+09     135.5181580
        2000  0.130          508           19   8.6986977e+09     135.5187683
         200  0.190          255           39   5.6582487e+09     135.5365753
        2000  0.210          101           45   4.4784732e+09     135.5377350
          50  0.170           64           28   3.6703380e+09     135.5381622
        1000  0.150          806           20   1.1379207e+10     135.5567169
        2000  0.170          202           30   5.8650240e+09     135.5663757
        5000  0.220           80           51   4.0998828e+09     135.5673218
        2000  0.220          101           46   4.8004879e+09     135.5680695
          20  0.140           50           14   3.2513559e+09     135.5797272
         200  0.200          806           37   7.3735173e+09     135.6031952
         200  0.170          806           33   6.5345900e+09     135.6057739
        2000  0.180          321           27   8.0322299e+09     135.6065063
         100  0.150          127           20   5.4062198e+09     135.6149597
         200  0.200          202           42   5.4352896e+09     135.6231537
        5000  0.220          101           46   4.7812275e+09     135.6242065
         200  0.210          127           33   6.0203423e+09     135.6270599
        1000  0.210           80           47   3.9822994e+09     135.6282806
        1000  0.200          101           41   4.4596040e+09     135.6457520
        2000  0.100         2500           12   1.8109991e+10     135.6509857
         500  0.130          404           15   9.8454385e+09     135.6526031
         100  0.200         1609           43   4.3422505e+09     135.6547546
           0  0.220          101           46   4.7688735e+09     135.6701355
         500  0.120          404           14   9.2988877e+09     135.6702271
         500  0.230           80           50   4.4223636e+09     135.6702881
        5000  0.210          160           37   6.0114616e+09     135.6740112
           0  0.150          508           19   1.0144364e+10     135.6761627
         200  0.200         1015           37   7.5054664e+09     135.6800079
          10  0.240           25           27   3.1291835e+09     135.6860046
        1000  0.180          160           34   5.1495916e+09     135.6868134
         200  0.200         2500           37   7.5397755e+09     135.6881714
        2000  0.200          202           34   6.6187622e+09     135.6937866
         500  0.220           64           53   3.6472215e+09     135.6940308
         100  0.210         1609           45   4.5210383e+09     135.6942291
         500  0.170          806           25   1.0187661e+10     135.7034912
         200  0.200         2000           37   7.5312097e+09     135.7036743
        2000  0.140          508           18   1.0476683e+10     135.7102203
        5000  0.090         1609           11   1.6055187e+10     135.7141418
        1000  0.120          806           18   1.0084975e+10     135.7155151
        5000  0.140          321           21   7.1757230e+09     135.7207336
        5000  0.220          101           47   4.7561902e+09     135.7217102
          20  0.230           50           21   4.8092882e+09     135.7318420
        2000  0.190          255           30   7.3625933e+09     135.7338715
        5000  0.130          640           16   1.1454879e+10     135.7342987
        1000  0.120          508           15   1.0218036e+10     135.7377167
        1000  0.150          404           19   9.5785759e+09     135.7378693
         200  0.210          160           46   5.1464540e+09     135.7379150
        2000  0.220           80           51   4.0885484e+09     135.7447662
         100  0.180           80           33   4.0969736e+09     135.7501526
         500  0.150          404           25   7.1182100e+09     135.7566528
         200  0.220          101           39   5.2612378e+09     135.7575989
         500  0.190          202           28   7.1893089e+09     135.7585144
        1000  0.170          160           30   5.3447557e+09     135.7606506
        1000  0.090         3000           14   1.3534326e+10     135.7615356
         200  0.200         1278           37   7.4410424e+09     135.7696533
        2000  0.190          127           38   4.7367480e+09     135.7795258
          20  0.110           80            4   5.2616407e+09     135.7922058
           0  0.210          160           38   6.1356175e+09     135.7991943
          10  0.120           40            5   3.0413839e+09     135.8067322
        2000  0.170          404           24   9.0246554e+09     135.8165741
        2000  0.220          101           47   4.7373036e+09     135.8167114
        1000  0.210          101           46   4.4488545e+09     135.8432007
        2000  0.120          508           16   9.5033324e+09     135.8454285
           0  0.110          806           14   1.1975928e+10     135.8533478
        5000  0.110          806           15   1.1477695e+10     135.8711700
         200  0.180          321           36   5.8314511e+09     135.8819580
         500  0.130         1015           21   9.2666593e+09     135.8851624
          50  0.120          160            6   8.0893138e+09     135.8901520
        5000  0.130          404           19   8.1461606e+09     135.8957062
          10  0.230           25           26   3.0079831e+09     135.8973846
          10  0.100           80            0   6.5081016e+09     135.9081573
