         500  0.100           15           50   7.5544531e+08       2.8029971
         100  0.080           40           33   1.1190604e+09       2.8039427
        1000  0.090           19           41   8.1996173e+08       2.8050756
        1000  0.100           15           50   7.5712640e+08       2.8058026
        5000  0.100           15           50   7.5841184e+08       2.8073373
        2000  0.100           15           50   7.5794771e+08       2.8074155
           0  0.100           15           50   7.5882278e+08       2.8091719
        5000  0.100           15           50   7.5909274e+08       2.8093307
        2000  0.100           15           49   7.5958150e+08       2.8105762
         500  0.090           19           41   8.1702022e+08       2.8107619
        1000  0.100           15           49   7.5618438e+08       2.8112442
          20  0.070           30           17   1.2253617e+09       2.8121562
         500  0.100           15           49   7.5775443e+08       2.8131418
          50  0.100           10           55   6.1097114e+08       2.8169935
          10  0.080           25           12   1.3843775e+09       2.8174114
         200  0.100           15           48   7.6252442e+08       2.8204660
         100  0.090           30           32   1.1453286e+09       2.8209574
          20  0.080           30           19   1.3386641e+09       2.8216705
         100  0.080           40           27   1.3312580e+09       2.8218517
         100  0.100           10           57   6.0639283e+08       2.8235650
         200  0.090           19           42   8.1329466e+08       2.8291252
         100  0.100           19           48   8.7321952e+08       2.8324783
         200  0.100           10           58   6.0421222e+08       2.8326497
         100  0.100           15           47   7.7064218e+08       2.8376076
         500  0.100           10           60   6.0646637e+08       2.8376882
          20  0.100           10           47   6.1831866e+08       2.8379831
        2000  0.100           10           60   6.0583462e+08       2.8400364
        5000  0.100           10           60   6.0569914e+08       2.8400822
        1000  0.100           10           60   6.0605549e+08       2.8402455
         200  0.080           30           31   1.0193990e+09       2.8407190
        2000  0.100           10           60   6.0529971e+08       2.8408868
           0  0.100           10           60   6.0558080e+08       2.8410616
        5000  0.100           10           60   6.0550650e+08       2.8417737
        1000  0.100           10           60   6.0506611e+08       2.8425586
         200  0.080           50           30   1.3520915e+09       2.8426569
         500  0.100           10           61   6.0458016e+08       2.8451371
         200  0.100           10           61   6.0305293e+08       2.8518875
         200  0.100           19           46   8.8433005e+08       2.8583641
         100  0.090           19           44   7.9912634e+08       2.8612404
         100  0.100           10           63   6.0055987e+08       2.8660357
          50  0.090           15           40   7.1699827e+08       2.8684533
         500  0.100           19           45   8.9392173e+08       2.8728631
          50  0.100           15           44   7.8308877e+08       2.8759573
        1000  0.100           19           45   8.9719917e+08       2.8786378
         500  0.080           30           32   1.0053907e+09       2.8793464
        2000  0.100           19           45   8.9879258e+08       2.8814979
        5000  0.100           19           45   8.9977594e+08       2.8830733
           0  0.100           19           45   9.0043834e+08       2.8847556
        5000  0.100           19           45   9.0107309e+08       2.8860092
        2000  0.100           19           44   9.0199117e+08       2.8871539
         100  0.090           40           37   1.2211817e+09       2.8871636
          10  0.090           19           17   1.1295059e+09       2.8876770
        1000  0.100           19           44   9.0357504e+08       2.8902085
        1000  0.080           30           32   9.9873024e+08       2.8926346
          50  0.070           40           21   1.3361619e+09       2.8940191
          50  0.080           25           29   9.6208685e+08       2.8945084
         500  0.100           19           44   9.0672896e+08       2.8969135
          10  0.090           10           33   5.8172486e+08       2.8969340
        2000  0.080           30           32   9.9540909e+08       2.8995395
         500  0.080           50           29   1.4001834e+09       2.8998752
        5000  0.080           30           33   9.9352698e+08       2.9051116
           0  0.080           30           33   9.9216512e+08       2.9074712
        5000  0.080           30           33   9.9080339e+08       2.9100072
        2000  0.080           30           33   9.8880902e+08       2.9145768
         200  0.100           19           43   9.1166534e+08       2.9158101
        1000  0.080           30           33   9.8547552e+08       2.9218595
        1000  0.080           50           29   1.4196004e+09       2.9241800
         100  0.090           15           43   7.0647808e+08       2.9243505
         500  0.080           30           33   9.7888954e+08       2.9373252
        2000  0.080           50           28   1.4212525e+09       2.9381528
        5000  0.080           50           28   1.4272515e+09       2.9464717
           0  0.080           50           28   1.4312119e+09       2.9503496
         100  0.100           19           42   9.2814291e+08       2.9512551
         200  0.090           15           44   6.9919437e+08       2.9545822
        5000  0.080           50           28   1.4350648e+09       2.9551561
         100  0.080           64           31   1.4723357e+09       2.9584010
         200  0.070           50           24   1.3961239e+09       2.9594631
          20  0.090           25           23   1.2051850e+09       2.9595933
          50  0.090           30           29   1.2161807e+09       2.9611845
        2000  0.080           50           28   1.4410211e+09       2.9633622
          20  0.080           19           25   8.7929459e+08       2.9638422
         100  0.070           50           22   1.4844003e+09       2.9704316
          10  0.080           15           21   7.6058195e+08       2.9717448
         500  0.090           15           45   6.9490298e+08       2.9762003
        1000  0.080           50           28   1.4510733e+09       2.9790499
         500  0.070           50           25   1.3457210e+09       2.9835234
        1000  0.090           15           45   6.9354688e+08       2.9845045
         200  0.080           30           34   9.6565760e+08       2.9848895
        2000  0.090           15           45   6.9282726e+08       2.9876740
        5000  0.090           15           45   6.9238298e+08       2.9887936
           0  0.090           15           45   6.9213408e+08       2.9913003
        5000  0.090           15           45   6.9177498e+08       2.9919355
        2000  0.090           15           45   6.9134829e+08       2.9946935
         100  0.100           25           45   1.0013663e+09       2.9948769
        1000  0.070           50           25   1.3295348e+09       2.9955616
         200  0.090           40           35   1.2700805e+09       2.9962420
        1000  0.090           15           45   6.9061338e+08       2.9989128
         200  0.070           64           26   1.4595939e+09       3.0007725
        2000  0.070           50           26   1.3216009e+09       3.0030425
         500  0.090           15           46   6.8910790e+08       3.0070958
        5000  0.070           50           26   1.3167945e+09       3.0080969
         500  0.070           64           25   1.5263299e+09       3.0104692
           0  0.070           50           26   1.3135967e+09       3.0109985
         500  0.080           50           27   1.4714798e+09       3.0123422
        5000  0.070           50           26   1.3104608e+09       3.0154731
        2000  0.070           50           26   1.3056211e+09       3.0193436
          10  0.100           10           36   6.3449862e+08       3.0212593
        1000  0.070           64           25   1.5554683e+09       3.0237260
        1000  0.070           50           26   1.2977588e+09       3.0283427
         200  0.090           15           47   6.8903302e+08       3.0285568
         100  0.080           25           32   9.1904454e+08       3.0301008
         100  0.070           80           27   1.5296429e+09       3.0304251
        2000  0.070           64           24   1.5701723e+09       3.0305347
          50  0.100           19           38   9.5287392e+08       3.0326958
         100  0.070           40           24   1.2175901e+09       3.0327606
          50  0.080           40           23   1.4576402e+09       3.0348272
        5000  0.070           64           24   1.5791453e+09       3.0368147
           0  0.070           64           24   1.5851814e+09       3.0413058
        5000  0.070           64           24   1.5811480e+09       3.0449896
          20  0.100           15           36   8.2426259e+08       3.0471115
         500  0.070           50           26   1.2821664e+09       3.0478482
         100  0.110           10           69   6.5717069e+08       3.0499783
        2000  0.070           64           24   1.5902515e+09       3.0514348
         200  0.100           25           43   1.0225598e+09       3.0544355
        1000  0.070           64           24   1.6054237e+09       3.0607152
         100  0.070           64           28   1.3481460e+09       3.0616541
          10  0.070           30            8   1.6297558e+09       3.0674706
         100  0.090           15           48   6.8170816e+08       3.0687327
         100  0.080           30           36   9.3449747e+08       3.0712724
         200  0.110           10           67   6.5661728e+08       3.0792067
         500  0.090           40           33   1.3028180e+09       3.0806317
         500  0.070           64           23   1.6365208e+09       3.0896363
         500  0.100           25           42   1.0387460e+09       3.0920746
          20  0.060           40           12   1.6113137e+09       3.0940390
         500  0.110           10           66   6.5829414e+08       3.0948944
          20  0.090           10           43   5.6526842e+08       3.0988016
        1000  0.110           10           66   6.5883667e+08       3.0998855
        2000  0.110           10           66   6.5916096e+08       3.1031368
           0  0.110           10           65   6.5942803e+08       3.1049995
        5000  0.110           10           65   6.5932589e+08       3.1056647
        1000  0.100           25           42   1.0442664e+09       3.1067710
        1000  0.090           40           33   1.3162555e+09       3.1071527
        5000  0.110           10           65   6.5954618e+08       3.1073956
         200  0.080           25           33   8.9592262e+08       3.1085641
        2000  0.110           10           65   6.5971398e+08       3.1094012
        1000  0.110           10           65   6.5994874e+08       3.1127224
        2000  0.100           25           41   1.0470185e+09       3.1133814
        5000  0.100           25           41   1.0486720e+09       3.1173956
         500  0.110           10           65   6.6043091e+08       3.1185105
         200  0.070           50           27   1.2369727e+09       3.1185608
           0  0.100           25           41   1.0497727e+09       3.1208296
        5000  0.100           25           41   1.0508669e+09       3.1231899
        2000  0.090           40           33   1.3231757e+09       3.1240830
         200  0.080           50           26   1.5178052e+09       3.1260121
         200  0.070           80           25   1.6923153e+09       3.1265736
        2000  0.100           25           41   1.0472957e+09       3.1274741
        5000  0.090           40           33   1.3273201e+09       3.1329694
        1000  0.100           25           41   1.0500536e+09       3.1354103
         200  0.110           10           64   6.6194419e+08       3.1370461
           0  0.090           40           33   1.3301279e+09       3.1394851
         100  0.070          101           26   1.7181425e+09       3.1413016
        5000  0.090           40           33   1.3328808e+09       3.1456506
         200  0.070           40           26   1.1633834e+09       3.1486011
         500  0.100           25           40   1.0555590e+09       3.1488287
         500  0.080           25           34   8.8907930e+08       3.1552937
        2000  0.090           40           33   1.3369970e+09       3.1572261
         100  0.110           10           62   6.6105888e+08       3.1717269
        1000  0.080           25           34   8.8531853e+08       3.1737185
        1000  0.090           40           32   1.3439226e+09       3.1744008
         200  0.080           64           29   1.5931796e+09       3.1758337
        2000  0.080           25           34   8.8341229e+08       3.1818771
        5000  0.080           25           35   8.8228237e+08       3.1872385
           0  0.080           25           35   8.8154835e+08       3.1910582
         200  0.100           25           40   1.0722553e+09       3.1937022
        5000  0.080           25           35   8.8077107e+08       3.1948617
        2000  0.080           25           35   8.7963539e+08       3.1997519
         200  0.070           64           22   1.7135393e+09       3.2066178
         500  0.090           40           32   1.3508379e+09       3.2079275
        1000  0.080           25           35   8.7774483e+08       3.2080352
         500  0.080           25           35   8.7393549e+08       3.2260633
          50  0.070           50           19   1.6771973e+09       3.2260935
         500  0.070           40           27   1.1323912e+09       3.2327161
          50  0.060           50           17   1.5329646e+09       3.2348557
         100  0.090           50           35   1.3939786e+09       3.2387586
          50  0.110           10           60   6.6625030e+08       3.2437067
         100  0.100           30           43   1.1178737e+09       3.2493513
         100  0.080           80           30   1.6712896e+09       3.2585135
        1000  0.070           40           27   1.1223421e+09       3.2634809
         100  0.100           25           38   1.0955891e+09       3.2729716
         100  0.070           50           29   1.1668808e+09       3.2734830
          20  0.070           25           20   1.0150687e+09       3.2758365
        2000  0.070           40           27   1.1173384e+09       3.2783816
         200  0.080           25           36   8.5693043e+08       3.2798119
         500  0.070           80           24   1.7993398e+09       3.2800641
        5000  0.070           40           27   1.1143608e+09       3.2887394
           0  0.070           40           27   1.1124255e+09       3.2937121
         100  0.060           64           19   1.7081023e+09       3.2952852
          10  0.070           19           14   9.4628390e+08       3.2963192
        5000  0.070           40           27   1.1104742e+09       3.3003986
        2000  0.070           40           27   1.1074111e+09       3.3099558
          50  0.090           10           50   5.5679162e+08       3.3157136
         200  0.090           40           31   1.3868065e+09       3.3194983
        1000  0.070           40           28   1.1024590e+09       3.3246756
          50  0.080           19           32   8.0355923e+08       3.3271112
         200  0.060           64           20   1.5773537e+09       3.3311062
        1000  0.070           80           23   1.8451145e+09       3.3463469
          20  0.100           19           30   1.0470186e+09       3.3491271
        2000  0.060           80           21   1.7498284e+09       3.3492863
           0  0.060           80           21   1.7307194e+09       3.3494518
        5000  0.060           80           21   1.7383465e+09       3.3500738
        5000  0.060           80           21   1.7229956e+09       3.3503740
        1000  0.060           80           20   1.7570857e+09       3.3506916
         100  0.070          127           26   1.8984580e+09       3.3512359
        2000  0.060           80           21   1.7115562e+09       3.3513713
        1000  0.060           80           21   1.6926788e+09       3.3548574
         500  0.070           40           28   1.0926249e+09       3.3578365
          10  0.060           25           10   1.1659118e+09       3.3591957
         200  0.100           30           41   1.1507948e+09       3.3607340
         500  0.060           80           20   1.7969083e+09       3.3627982
         500  0.080           64           27   1.6666220e+09       3.3648958
         500  0.060           80           22   1.6558838e+09       3.3709006
         100  0.080           25           37   8.3865926e+08       3.3735609
         100  0.080           50           24   1.6134034e+09       3.3787169
        2000  0.070           80           23   1.8686419e+09       3.3863947
          50  0.070           30           24   1.0227836e+09       3.3867025
          20  0.080           15           30   6.9328870e+08       3.4038270
         100  0.090           10           52   5.5445715e+08       3.4039257
         200  0.060          101           22   1.7955820e+09       3.4094040
        5000  0.070           80           23   1.8716948e+09       3.4109175
         500  0.060           64           21   1.4988672e+09       3.4124780
           0  0.070           80           23   1.8811109e+09       3.4257913
         500  0.100           30           40   1.1691822e+09       3.4333949
         100  0.110           15           57   8.1334650e+08       3.4340005
        1000  0.080           64           27   1.6987525e+09       3.4389880
        5000  0.070           80           23   1.8907389e+09       3.4419906
        1000  0.060           64           22   1.4738186e+09       3.4494796
         200  0.090           10           53   5.5329856e+08       3.4529340
         200  0.060           80           19   1.9239301e+09       3.4549971
          50  0.100           25           35   1.1455681e+09       3.4573476
         200  0.060           80           23   1.5517469e+09       3.4603183
        1000  0.100           30           39   1.1772901e+09       3.4606919
         200  0.070           40           29   1.0639276e+09       3.4614303
          20  0.070           40           13   1.7583210e+09       3.4647150
          10  0.050           30            7   1.3724801e+09       3.4654534
        2000  0.070           80           23   1.9052218e+09       3.4687080
        2000  0.060           64           22   1.4614812e+09       3.4699242
          10  0.100           15           25   9.0858394e+08       3.4718971
         100  0.060          127           24   1.7416453e+09       3.4738319
        2000  0.100           30           39   1.1814033e+09       3.4747105
         100  0.080           19           35   7.7507872e+08       3.4771369
        2000  0.080           64           27   1.7152124e+09       3.4795148
         500  0.060          101           21   1.9407090e+09       3.4806786
        5000  0.100           30           39   1.1782150e+09       3.4813385
         500  0.090           10           54   5.5267053e+08       3.4825063
        5000  0.060           64           22   1.4541745e+09       3.4826078
           0  0.100           30           39   1.1798865e+09       3.4875736
           0  0.060           64           22   1.4493327e+09       3.4901338
         200  0.110           15           56   8.1854912e+08       3.4914892
        5000  0.100           30           39   1.1814673e+09       3.4921296
        1000  0.090           10           54   5.5247802e+08       3.4922044
         100  0.060           50           20   1.3587660e+09       3.4932766
         200  0.090           50           33   1.4754986e+09       3.4942958
        2000  0.090           10           55   5.5236646e+08       3.4965158
        5000  0.090           10           55   5.5228781e+08       3.4982100
         200  0.070          101           24   1.9501464e+09       3.4984620
        2000  0.100           30           39   1.1839031e+09       3.4993832
        5000  0.060           64           22   1.4444324e+09       3.4996293
           0  0.090           10           55   5.5226854e+08       3.5023022
        5000  0.080           64           26   1.7156061e+09       3.5036974
        5000  0.090           10           55   5.5220275e+08       3.5049050
          20  0.110           10           52   6.7593779e+08       3.5058260
        2000  0.090           10           55   5.5214266e+08       3.5072997
        1000  0.090           10           55   5.5197869e+08       3.5115919
        1000  0.100           30           39   1.1880123e+09       3.5117614
        2000  0.060           64           22   1.4372522e+09       3.5130901
         100  0.060          160           23   1.9024975e+09       3.5155878
        1000  0.070           80           22   1.9298240e+09       3.5164089
           0  0.080           64           26   1.7222460e+09       3.5190740
         100  0.070           64           20   1.8710469e+09       3.5212431
         500  0.090           10           55   5.5167584e+08       3.5228457
         500  0.110           15           55   8.2406982e+08       3.5256977
         100  0.060          101           24   1.5700220e+09       3.5340462
        1000  0.060           64           22   1.4252148e+09       3.5356863
        5000  0.080           64           26   1.7288431e+09       3.5358233
        1000  0.060          101           20   1.9976646e+09       3.5362840
        1000  0.110           15           54   8.2595034e+08       3.5378809
         100  0.090           40           29   1.4554991e+09       3.5381601
         500  0.100           30           38   1.1962134e+09       3.5394120
        2000  0.110           15           54   8.2692621e+08       3.5457635
        5000  0.110           15           54   8.2739475e+08       3.5470178
           0  0.110           15           54   8.2784909e+08       3.5504193
        5000  0.110           15           54   8.2821171e+08       3.5535979
         200  0.090           10           56   5.5082323e+08       3.5551720
        2000  0.110           15           54   8.2869958e+08       3.5571771
         200  0.080           19           36   7.6394112e+08       3.5576575
        2000  0.080           64           26   1.7389384e+09       3.5615966
        1000  0.110           15           54   8.2961677e+08       3.5639510
        2000  0.060          101           20   2.0269426e+09       3.5688338
         500  0.110           15           53   8.2748173e+08       3.5756633
         500  0.060           64           23   1.4016182e+09       3.5843949
        5000  0.060          101           20   2.0448925e+09       3.5923433
         200  0.060          127           21   2.0512106e+09       3.5986364
         100  0.060          202           23   2.0282577e+09       3.6029062
        1000  0.080           64           26   1.7557952e+09       3.6034644
         500  0.080           19           37   7.5744570e+08       3.6048267
         100  0.090           10           57   5.4944781e+08       3.6075513
           0  0.060          101           20   2.0568963e+09       3.6083794
         200  0.110           15           52   8.3283693e+08       3.6122792
         500  0.070           80           22   1.9684283e+09       3.6156464
        1000  0.080           19           37   7.5523885e+08       3.6228778
        5000  0.060          101           20   2.0690356e+09       3.6255288
         200  0.100           30           37   1.2156749e+09       3.6264567
         100  0.070          160           25   2.0760474e+09       3.6278906
        2000  0.080           19           37   7.5417498e+08       3.6324060
        5000  0.080           19           37   7.5354963e+08       3.6381133
           0  0.080           19           37   7.5315962e+08       3.6404927
        5000  0.080           19           37   7.5267782e+08       3.6442866
        2000  0.080           19           37   7.5197453e+08       3.6482177
         100  0.070           40           30   1.0185556e+09       3.6508102
        2000  0.060          101           20   2.0873023e+09       3.6518826
          20  0.050           40           11   1.4788393e+09       3.6539874
          50  0.050           64           14   1.8569737e+09       3.6556022
        1000  0.080           19           38   7.5091469e+08       3.6586924
         500  0.080           19           38   7.4864698e+08       3.6746805
         100  0.080          101           29   1.8650876e+09       3.6753757
         100  0.110           15           51   8.4186957e+08       3.6768339
         500  0.090           50           32   1.5302029e+09       3.6783757
         100  0.070           30           27   9.6343750e+08       3.6790638
          50  0.060           40           19   1.2219169e+09       3.6846261
         500  0.080           64           26   1.7805772e+09       3.6962867
         100  0.060          255           23   2.1363808e+09       3.6995649
        1000  0.060          101           19   2.1181691e+09       3.6998832
          10  0.080           10           31   5.3304195e+08       3.7023699
          50  0.060           64           15   2.0282368e+09       3.7145872
         200  0.060           50           22   1.2763736e+09       3.7213635
         200  0.080           80           27   1.8503188e+09       3.7239537
         100  0.110           19           52   9.5155910e+08       3.7268767
          20  0.060           30           16   1.1250285e+09       3.7286921
         200  0.080           19           39   7.4207981e+08       3.7294078
         100  0.060           80           25   1.3980760e+09       3.7345569
          10  0.040           40            3   1.9752964e+09       3.7348981
        1000  0.090           50           31   1.5439020e+09       3.7452962
         100  0.050           80           15   1.9825199e+09       3.7476146
         200  0.060           64           24   1.3341446e+09       3.7534356
          20  0.090           30           21   1.4645769e+09       3.7571669
         100  0.060          321           23   2.2103411e+09       3.7755089
        2000  0.090           50           31   1.5549256e+09       3.7790575
         100  0.100           30           35   1.2533842e+09       3.7794247
         100  0.090           64           34   1.6084979e+09       3.7818074
          50  0.080           15           37   6.5822938e+08       3.7902923
        5000  0.090           50           31   1.5616037e+09       3.8020639
          50  0.110           15           48   8.5272275e+08       3.8093400
         200  0.110           19           51   9.6917267e+08       3.8110771
         500  0.060          101           19   2.1864394e+09       3.8123622
           0  0.090           50           31   1.5660084e+09       3.8157704
          20  0.050           50            9   2.0139827e+09       3.8171046
         100  0.060          404           22   2.2525210e+09       3.8189683
         100  0.080           19           40   7.3130861e+08       3.8204222
        5000  0.090           50           31   1.5703484e+09       3.8301344
         200  0.070           30           28   9.3554790e+08       3.8394916
         100  0.060          508           22   2.2638013e+09       3.8456831
         100  0.060           80           17   2.1508227e+09       3.8471379
         500  0.050          101           17   2.0021475e+09       3.8495364
        2000  0.090           50           31   1.5769457e+09       3.8525877
         200  0.050           80           17   1.7649747e+09       3.8527825
         500  0.110           19           49   9.7555315e+08       3.8599403
        1000  0.050          101           18   1.9434132e+09       3.8620832
         100  0.060          640           22   2.2559322e+09       3.8726187
        2000  0.050          101           18   1.9149290e+09       3.8750179
        1000  0.110           19           49   9.7921888e+08       3.8779769
        5000  0.050          101           18   1.8981000e+09       3.8829205
         500  0.060           50           23   1.2299076e+09       3.8843198
        2000  0.110           19           49   9.8101318e+08       3.8861043
        1000  0.090           50           30   1.5801892e+09       3.8901997
         100  0.070          202           25   2.2278052e+09       3.8903785
           0  0.050          101           18   1.8869155e+09       3.8906202
        5000  0.110           19           49   9.8213702e+08       3.8913279
           0  0.110           19           49   9.8284461e+08       3.8952026
         100  0.100           40           40   1.3282636e+09       3.8958411
         500  0.070          101           23   2.1233734e+09       3.8962729
        5000  0.050          101           18   1.8758573e+09       3.8977079
        5000  0.110           19           49   9.8355846e+08       3.8987033
        2000  0.110           19           49   9.8459520e+08       3.9024940
         100  0.060          806           22   2.2360241e+09       3.9104180
        2000  0.050          101           18   1.8593187e+09       3.9115734
        1000  0.110           19           48   9.8636736e+08       3.9121108
         500  0.110           19           48   9.8556147e+08       3.9287419
         200  0.050          101           16   2.1754575e+09       3.9297667
        1000  0.050          101           18   1.8323468e+09       3.9348285
          10  0.090           25           13   1.5108927e+09       3.9358933
         100  0.080           15           39   6.4743174e+08       3.9400990
         500  0.070           30           29   9.1944563e+08       3.9409199
        1000  0.060           50           23   1.2149891e+09       3.9431641
         500  0.050          127           18   2.1004721e+09       3.9539208
          20  0.040           50            8   1.8522913e+09       3.9551027
         500  0.060          127           20   2.2943900e+09       3.9592395
         500  0.090           50           30   1.6028513e+09       3.9661345
         100  0.060         2000           22   2.2173545e+09       3.9710581
        2000  0.060           50           23   1.2076564e+09       3.9731815
        1000  0.070           30           30   9.1423744e+08       3.9755521
         100  0.060         1015           22   2.2074045e+09       3.9798882
        1000  0.050          127           18   2.1814781e+09       3.9830129
         200  0.110           19           47   9.9634259e+08       3.9838617
         200  0.070           80           21   2.1053775e+09       3.9897690
        5000  0.060           50           23   1.2031375e+09       3.9915180
        2000  0.070           30           30   9.1153344e+08       3.9928992
         500  0.050          101           19   1.7798902e+09       3.9963722
         100  0.050           64           17   1.5666244e+09       3.9989929
        5000  0.070           30           30   9.1001178e+08       4.0026793
           0  0.060           50           24   1.2002813e+09       4.0042319
          50  0.070           25           26   8.7824141e+08       4.0055804
        2000  0.050          127           17   2.2234780e+09       4.0095568
           0  0.070           30           30   9.0898170e+08       4.0108285
         200  0.080           64           24   1.8792090e+09       4.0115962
        5000  0.060           50           24   1.1973036e+09       4.0170565
        5000  0.070           30           30   9.0792205e+08       4.0170665
         200  0.060          160           21   2.3399875e+09       4.0203495
         200  0.080           15           40   6.4211738e+08       4.0207949
         200  0.050          127           19   1.8811636e+09       4.0266838
        2000  0.070           30           30   9.0631008e+08       4.0274801
        5000  0.050          127           17   2.2492221e+09       4.0288939
        2000  0.060           50           24   1.1929366e+09       4.0342045
         500  0.050           80           18   1.6479045e+09       4.0374036
           0  0.050          127           17   2.2665700e+09       4.0435734
        1000  0.070           30           30   9.0364314e+08       4.0455980
         200  0.050          160           19   2.1466196e+09       4.0508423
        5000  0.050          127           17   2.2839713e+09       4.0591288
        1000  0.070          101           22   2.1823839e+09       4.0649190
        1000  0.060           50           24   1.1856919e+09       4.0657930
          10  0.110           10           40   6.9294202e+08       4.0697255
         500  0.080           15           41   6.3907942e+08       4.0707436
          10  0.100           19           19   1.2340210e+09       4.0718551
         100  0.110           19           45   1.0104424e+09       4.0757489
         500  0.070           30           30   8.9840512e+08       4.0807724
        1000  0.080           15           41   6.3808301e+08       4.0865722
        2000  0.050          127           17   2.3105372e+09       4.0872040
        2000  0.080           15           41   6.3757082e+08       4.0953355
         200  0.070          127           23   2.2481695e+09       4.0993557
         100  0.060           64           26   1.2314817e+09       4.0993791
        5000  0.080           15           42   6.3726400e+08       4.0997205
          50  0.090           40           25   1.5930077e+09       4.1009240
           0  0.080           15           42   6.3703469e+08       4.1032400
        5000  0.080           15           42   6.3685178e+08       4.1069107
        2000  0.080           15           42   6.3650963e+08       4.1125975
          10  0.070           15           19   6.9775181e+08       4.1147871
        1000  0.050           80           19   1.6111082e+09       4.1149702
         100  0.060         1278           21   2.1638666e+09       4.1153169
         500  0.080           80           26   1.9722523e+09       4.1164527
         100  0.070          255           25   2.3407406e+09       4.1168833
        1000  0.080           15           42   6.3598349e+08       4.1212511
         500  0.060           50           24   1.1713315e+09       4.1297579
          50  0.100           30           32   1.3291099e+09       4.1343160
        1000  0.050          127           17   2.3381824e+09       4.1371703
         500  0.080           15           42   6.3484653e+08       4.1376991
        1000  0.060          127           19   2.3803389e+09       4.1418724
          50  0.080           50           21   1.8338243e+09       4.1468325
         200  0.100           40           38   1.3913673e+09       4.1553068
        2000  0.050           80           19   1.5930684e+09       4.1585522
         100  0.120           10           75   7.1740557e+08       4.1587353
        2000  0.070          101           22   2.2195356e+09       4.1589766
         100  0.080          127           28   2.0772225e+09       4.1618533
         100  0.050         1015           20   2.0244527e+09       4.1627893
         100  0.050         1278           19   1.9847848e+09       4.1636910
          20  0.070           19           23   8.0973523e+08       4.1662936
         100  0.050         2000           20   2.0333793e+09       4.1706724
          10  0.050           40            4   2.1473527e+09       4.1711822
          50  0.050           50           16   1.4057151e+09       4.1733437
         100  0.050          806           20   2.0503795e+09       4.1737947
         100  0.060           40           22   1.1216579e+09       4.1782990
        5000  0.050           80           19   1.5825527e+09       4.1843004
         100  0.050          640           20   2.0685120e+09       4.1888051
