           0  0.080          202           85   1.7346918e+10     679.1833496
         200  0.110           80          121   1.2111440e+10     679.2075195
         500  0.290           50          503   2.3959953e+10     679.3674316
         500  0.190           25          344   8.8685834e+09     679.3967285
           0  0.270          127          320   4.0942174e+10     679.4348145
         200  0.090          321          106   1.7008028e+10     679.5299683
        5000  0.110          101          125   1.2914625e+10     679.5853271
         100  0.000          255           21   2.4840266e+10     679.6219482
          10  0.000          101            0   2.2289084e+10     679.6257935
          10  0.190           15          211   7.4950502e+09     679.6614380
         500  0.130           64          175   1.0549524e+10     679.6823730
         100  0.030          202           32   2.1645038e+10     679.7163086
         500  0.220          404          134   8.3941622e+10     679.7175903
           0  0.210         1015          126   1.2813486e+11     679.7709961
         100  0.150           50          241   9.4829701e+09     679.7833862
        1000  0.290           50          496   2.4236638e+10     679.8241577
        5000  0.220          806          145   1.0855271e+11     679.8327026
         200  0.260         1609          285   5.7067385e+10     679.9335938
         200  0.160          508           51   1.2109022e+11     679.9410400
          20  0.210           15          349   7.9062159e+09     679.9765625
         200  0.250           15          618   9.7339904e+09     679.9793701
           0  0.100          127          111   1.4223080e+10     680.0013428
         200  0.280          101          419   3.3418537e+10     680.0230103
          10  0.280           15          368   1.3073725e+10     680.0476074
        2000  0.290           50          493   2.4377575e+10     680.0718384
         500  0.140           50          200   9.5257231e+09     680.0963745
        5000  0.020          806           42   3.1493130e+10     680.1201172
        5000  0.290           50          491   2.4462666e+10     680.2427979
         200  0.270          101          300   3.9758549e+10     680.3124390
           0  0.290           50          490   2.4520544e+10     680.3300171
         500  0.250          404          231   6.4204292e+10     680.4201660
        5000  0.090          160           98   1.5591122e+10     680.4516602
        5000  0.290           50          489   2.4573626e+10     680.4658813
         200  0.270          202          340   4.3398246e+10     680.5025024
        2000  0.290           50          487   2.4660562e+10     680.6232910
        5000  0.270          127          318   4.1240818e+10     680.6234131
        1000  0.150           40          224   9.1655260e+09     680.6466675
         100  0.260           15          621   1.0158526e+10     680.6968994
         500  0.280           80          372   3.2620489e+10     680.8175049
          50  0.020          404            0   9.8788557e+10     680.8300781
        1000  0.290           50          483   2.4802613e+10     680.8866577
        1000  0.190           25          347   8.8505405e+09     680.8931885
         500  0.050          806           63   2.5608200e+10     680.9164429
         200  0.210           19          421   8.8412867e+09     680.9884033
          50  0.290           30          472   1.9426644e+10     681.0072021
        1000  0.220          508          142   9.4289002e+10     681.0234375
          50  0.290           40          395   2.4242616e+10     681.0823975
        1000  0.120           80          148   1.1468814e+10     681.1049805
         100  0.220           19          500   9.0539305e+09     681.1575928
           0  0.110          101          126   1.2874444e+10     681.1740723
        2000  0.220         1015          146   1.1642793e+11     681.1798096
         200  0.100          202          119   1.5195059e+10     681.1799316
         100  0.130          101          183   1.1693146e+10     681.2069092
         500  0.040          321           49   2.2432967e+10     681.2520752
        5000  0.000         1015           32   3.7024530e+10     681.2658691
        5000  0.250          255          223   5.8501218e+10     681.2681274
         200  0.170           30          271   8.7714212e+09     681.3294678
          20  0.160           25          173   8.7066440e+09     681.5109863
         200  0.240           15          577   9.0828575e+09     681.5308838
         500  0.290           50          477   2.5091506e+10     681.5532227
         100  0.280          160          440   3.5205181e+10     681.5595093
        2000  0.030          508           46   2.6748105e+10     681.5855713
         500  0.250           15          616   9.4692782e+09     681.6094360
        1000  0.210          640          123   1.1074676e+11     681.6209717
        2000  0.190           25          349   8.8411863e+09     681.6479492
        2000  0.230          640          168   9.2333613e+10     681.7574463
          50  0.280           19          579   1.4208146e+10     681.7835693
         100  0.120          160          164   1.3126546e+10     681.8146973
         100  0.290           30          539   1.8881065e+10     681.8801880
         100  0.110          640          141   1.4115685e+10     682.0427246
        1000  0.250           15          620   9.4677699e+09     682.0717163
        5000  0.190           25          350   8.8357755e+09     682.0747681
         200  0.120          101          155   1.2413977e+10     682.1400757
        5000  0.100          127          112   1.4163949e+10     682.1452026
         200  0.240          202          176   6.1959430e+10     682.1603394
         500  0.260          160          253   4.8149291e+10     682.1935425
        2000  0.150           40          220   8.9113180e+09     682.2723389
        2000  0.250           15          622   9.4667571e+09     682.3501587
           0  0.190           25          351   8.8319795e+09     682.3583984
        2000  0.270          127          315   4.1690747e+10     682.3933716
        5000  0.250           15          624   9.4665257e+09     682.4791260
        2000  0.000         1609           34   3.8352617e+10     682.4890137
         200  0.080         1278           94   1.8967446e+10     682.5245972
           0  0.250           15          625   9.4662011e+09     682.5659180
        2000  0.060          321           68   2.0402977e+10     682.5903320
        5000  0.190           25          352   8.8278630e+09     682.6231079
         500  0.070          202           72   1.8225275e+10     682.6365967
         500  0.240         1278          198   9.1427275e+10     682.6631470
        5000  0.250           15          626   9.4656819e+09     682.6999512
          50  0.130           40          149   9.1393925e+09     682.7492676
         200  0.290           30          566   1.8335341e+10     682.7509155
        5000  0.110          101          127   1.2832177e+10     682.7517090
         200  0.260           15          645   1.0149019e+10     682.8208008
        5000  0.080          202           86   1.7230336e+10     682.8646240
        2000  0.250           15          627   9.4646774e+09     682.8753052
        2000  0.190           25          353   8.8222679e+09     683.0944214
        1000  0.250           15          629   9.4631055e+09     683.1229248
         100  0.140           40          185   9.1299564e+09     683.1553955
        5000  0.150           40          221   8.8995820e+09     683.2733765
          50  0.200           19          352   8.6409533e+09     683.3271484
         500  0.290           30          582   1.8020356e+10     683.3623657
         500  0.240           15          590   9.0773217e+09     683.3706665
        5000  0.010         1015           38   3.4975506e+10     683.4097900
        1000  0.240          508          195   7.8054310e+10     683.4987793
         500  0.250           15          634   9.4605967e+09     683.6264648
        1000  0.290           30          588   1.7916115e+10     683.6351929
          20  0.290           30          324   2.2564010e+10     683.6629028
         200  0.290           50          457   2.5983887e+10     683.7102051
        2000  0.290           30          591   1.7866146e+10     683.7283325
         500  0.210           19          432   8.8084879e+09     683.8237305
        5000  0.290           30          592   1.7834402e+10     683.8245850
         100  0.100           80          101   1.2635773e+10     683.8448486
        1000  0.190           25          355   8.8122993e+09     683.8590088
           0  0.150           40          222   8.8917678e+09     683.8895264
           0  0.290           30          593   1.7814204e+10     683.9063721
         200  0.080         2000           95   1.9193053e+10     683.9120483
        5000  0.290           30          594   1.7793761e+10     683.9160156
        1000  0.240           15          594   9.0757356e+09     683.9481812
        2000  0.290           30          596   1.7762388e+10     683.9790039
         200  0.070          160           69   1.7216991e+10     683.9948120
        1000  0.150         1609           53   2.1539724e+11     684.0369873
        1000  0.230          404          163   8.1256727e+10     684.1040039
        1000  0.290           30          599   1.7710109e+10     684.1182861
        1000  0.250          321          226   6.2161932e+10     684.1380005
         500  0.260           15          659   1.0143924e+10     684.1438599
        2000  0.240           15          597   9.0747238e+09     684.2604370
         100  0.290           64          530   2.5108460e+10     684.2938843
         500  0.290           30          604   1.7607995e+10     684.3408813
          50  0.200          160           56   6.7446718e+10     684.3710938
          10  0.220           64            8   5.1064705e+10     684.3765869
        5000  0.240           15          598   9.0744832e+09     684.4366455
         100  0.160           40          269   8.8872950e+09     684.4748535
        2000  0.210         2000          125   1.5917675e+11     684.5215454
           0  0.240           15          599   9.0741463e+09     684.5405273
        5000  0.150           40          222   8.8841155e+09     684.5438843
        1000  0.260           15          664   1.0142509e+10     684.5544434
         100  0.050          160           46   1.8726629e+10     684.5562134
         100  0.230           15          518   8.4801285e+09     684.5577393
        5000  0.240           15          600   9.0736148e+09     684.6993408
        2000  0.090          160          100   1.5469410e+10     684.7418823
          50  0.270           15          632   1.1188863e+10     684.7866211
        1000  0.210           19          436   8.7978220e+09     684.7955322
        2000  0.260           15          667   1.0141557e+10     684.8088379
         100  0.280           19          623   1.3767669e+10     684.8095093
         200  0.130           50          167   9.5167928e+09     684.8292236
        2000  0.240           15          601   9.0726124e+09     684.8941650
        5000  0.260           15          668   1.0141398e+10     684.8955078
        2000  0.260          202          262   5.0517111e+10     684.9512939
           0  0.260           15          669   1.0141061e+10     684.9957275
         100  0.110          508          143   1.4230240e+10     685.0082397
        5000  0.260           15          670   1.0140077e+10     685.0908813
        2000  0.110          101          129   1.2771023e+10     685.1294556
         200  0.250           15          648   9.4528676e+09     685.1778564
        1000  0.240           15          603   9.0710600e+09     685.1954346
         200  0.290           30          621   1.7304914e+10     685.2243652
        2000  0.260           15          672   1.0139579e+10     685.2644653
         100  0.140           64          211   1.0020101e+10     685.2711182
        2000  0.210           19          438   8.7924736e+09     685.2957764
        2000  0.100          127          113   1.4076684e+10     685.3221436
         500  0.190           25          358   8.7931197e+09     685.3305664
         500  0.240         1609          197   9.4565351e+10     685.3328247
          20  0.290           25          385   1.9371010e+10     685.3959961
         100  0.070          127           63   1.6494542e+10     685.4139404
        1000  0.260           15          674   1.0138008e+10     685.4731445
        1000  0.270          127          311   4.2459562e+10     685.5079346
        2000  0.150           40          224   8.8722473e+09     685.5498047
        5000  0.210           19          439   8.7890995e+09     685.5697021
         200  0.080         1015           96   1.9115784e+10     685.6492920
           0  0.210           19          440   8.7872143e+09     685.7686768
         500  0.240           15          608   9.0685501e+09     685.8255005
         500  0.240         2000          197   9.6769294e+10     685.8528442
         100  0.180           30          338   8.7764552e+09     685.8815918
         500  0.260           15          679   1.0135558e+10     685.9376221
          50  0.040          127           31   1.8520576e+10     685.9470215
        5000  0.210           19          441   8.7847250e+09     685.9563599
        5000  0.200         2000          108   1.7953351e+11     686.0032959
        5000  0.190         1609           94   1.7899086e+11     686.0060425
         500  0.070          321           80   1.9176016e+10     686.0195923
        2000  0.070          255           77   1.8659842e+10     686.2518921
        2000  0.210           19          442   8.7810150e+09     686.2665405
         200  0.280           19          646   1.3558007e+10     686.4306030
          50  0.010          160           17   2.0981195e+10     686.5004883
        1000  0.130         2000           42   2.7300802e+11     686.6172485
        2000  0.050          404           61   2.2525630e+10     686.6260986
        2000  0.250          255          220   5.9909542e+10     686.6307983
         100  0.290           30          668   1.7333334e+10     686.6311035
        1000  0.040          640           55   2.6351004e+10     686.6629639
        5000  0.240          404          191   7.4548036e+10     686.6983643
        1000  0.210           19          444   8.7753196e+09     686.7558594
          20  0.100           40           73   9.3623542e+09     687.0621948
        2000  0.200         1015          107   1.4266153e+11     687.1708984
         100  0.280          202          433   3.7621215e+10     687.2246704
        1000  0.150           40          225   8.8526172e+09     687.2491455
         200  0.260           15          694   1.0127990e+10     687.3154297
         100  0.160          321           39   9.4982963e+10     687.3848877
        2000  0.040          404           52   2.3711656e+10     687.4470215
        5000  0.230          508          164   8.8343208e+10     687.4517822
         500  0.280           19          660   1.3435027e+10     687.4672852
         500  0.120           80          152   1.1332183e+10     687.5541992
          20  0.130          160            1   7.0659514e+10     687.6549072
         200  0.240           15          621   9.0608189e+09     687.6994019
         500  0.170           30          281   8.6973256e+09     687.7138062
         500  0.210           19          448   8.7637637e+09     687.7446899
        1000  0.280           19          664   1.3393737e+10     687.7839966
          50  0.220           15          460   8.1481170e+09     687.7907715
         200  0.230           15          538   8.4697364e+09     687.7990723
         500  0.260          255          275   5.4940250e+10     687.8391724
         100  0.110          404          144   1.4219239e+10     687.8435059
         100  0.250           15          671   9.4405612e+09     687.8479004
         500  0.270          160          321   4.4287980e+10     687.8487549
        2000  0.280           19          667   1.3373871e+10     688.0189209
         100  0.290           50          411   2.6667117e+10     688.0704956
        5000  0.280           19          668   1.3361785e+10     688.0930176
           0  0.280           19          669   1.3354069e+10     688.1611938
        5000  0.280           19          670   1.3345253e+10     688.2278442
        2000  0.280           19          671   1.3333452e+10     688.3024292
         100  0.270           15          665   1.0873129e+10     688.3433228
        2000  0.080          202           88   1.7057063e+10     688.4420776
         100  0.110           64          119   1.0748709e+10     688.5244141
        5000  0.260          202          259   5.1435926e+10     688.5321045
        1000  0.280           19          673   1.3311805e+10     688.5355835
         200  0.080          806           97   1.9065059e+10     688.6251221
          50  0.290           25          531   1.7344332e+10     688.6853638
        5000  0.210         1278          125   1.4099661e+11     688.7271729
         200  0.290           64          494   2.7080364e+10     688.7878418
         100  0.100         1609          123   1.2339000e+10     688.8299561
         500  0.040         2000           57   2.8150723e+10     688.8552246
         500  0.280           19          678   1.3270169e+10     688.8839111
        5000  0.010          806           37   3.3081876e+10     688.9608154
        2000  0.210          806          123   1.2271342e+11     689.0330200
        1000  0.200          806          106   1.3195689e+11     689.0719604
        1000  0.110          101          131   1.2669497e+10     689.1228027
         200  0.280           80          350   3.4794045e+10     689.2586670
         500  0.280          101          381   3.5050385e+10     689.4605713
         500  0.080          160           85   1.6227521e+10     689.4912109
        1000  0.170         1278           70   1.8244141e+11     689.5135498
        1000  0.240          321          186   7.0737977e+10     689.6210327
         100  0.260           15          720   1.0115975e+10     689.6732178
          10  0.290           25          208   2.3633478e+10     689.6976929
        1000  0.230         1015          167   1.0701613e+11     689.7706909
         500  0.230           15          550   8.4639601e+09     689.7883301
         200  0.190           25          370   8.7361659e+09     689.8465576
        1000  0.170           30          284   8.6733916e+09     689.8572388
          20  0.280           15          539   1.2202694e+10     689.9532471
         200  0.280           19          692   1.3147439e+10     689.9813232
         100  0.120          404           19   1.0977917e+11     690.0399780
         200  0.270           15          690   1.0864193e+10     690.1770020
        1000  0.230           15          554   8.4623150e+09     690.4013672
         500  0.150           40          229   8.8138158e+09     690.5307617
         200  0.210           19          459   8.7288699e+09     690.6845703
         100  0.240           15          626   8.8040868e+09     690.7128906
         200  0.210          321          107   8.5264237e+10     690.7214966
        1000  0.100          127          116   1.3932665e+10     690.7333984
        2000  0.230           15          556   8.4612608e+09     690.7876587
          50  0.110           50          114   9.8043843e+09     690.7974854
         100  0.290           25          598   1.7078065e+10     690.8654785
        2000  0.170           30          286   8.6611374e+09     690.9249878
         100  0.180           25          302   8.6417981e+09     690.9250488
        5000  0.230           15          557   8.4609608e+09     690.9398193
           0  0.260          202          256   5.2064313e+10     690.9983521
        1000  0.060          255           65   1.9020945e+10     691.0996094
           0  0.230           15          558   8.4602255e+09     691.1101074
         100  0.280          255          427   3.9457784e+10     691.1318970
        5000  0.230           15          559   8.4600684e+09     691.2431641
         500  0.270           15          706   1.0859526e+10     691.3239746
        2000  0.230           15          560   8.4590725e+09     691.4468994
         200  0.270          255          331   4.7844307e+10     691.4863281
        5000  0.170           30          287   8.6540288e+09     691.5782471
         500  0.210          508          115   1.0178856e+11     691.6058960
         200  0.110          127          138   1.3059293e+10     691.6568604
         500  0.040         1609           57   2.7569908e+10     691.6680298
        1000  0.270           15          711   1.0858275e+10     691.6774902
         100  0.110          321          146   1.4037266e+10     691.6790771
        1000  0.230           15          562   8.4575334e+09     691.7982178
          10  0.290           19          287   1.8279588e+10     691.8088379
         100  0.280           19          715   1.2946287e+10     691.8384399
          10  0.270           40           67   3.6280975e+10     691.8701172
        2000  0.270           15          714   1.0857375e+10     691.8991699
        1000  0.090          160          102   1.5268696e+10     691.9342651
         200  0.290           25          623   1.6698197e+10     691.9578857
         200  0.010          321           30   2.4532335e+10     691.9687500
        5000  0.270           15          716   1.0857252e+10     692.0019531
           0  0.170           30          288   8.6495017e+09     692.0134277
           0  0.270           15          717   1.0856951e+10     692.0357056
         500  0.270          127          302   4.4055839e+10     692.0620117
        5000  0.270           15          718   1.0855951e+10     692.1424561
        2000  0.270           15          719   1.0854966e+10     692.2805786
         500  0.290           64          472   2.8377399e+10     692.4426880
        5000  0.170           30          288   8.6440223e+09     692.4581909
         500  0.230           15          566   8.4549893e+09     692.4736328
        1000  0.270           15          722   1.0853956e+10     692.4948730
        2000  0.050          321           59   2.0589197e+10     692.6306763
         500  0.290           25          639   1.6477217e+10     692.6944580
         200  0.080          640           95   1.8331482e+10     692.7751465
        2000  0.040          508           53   2.4243208e+10     692.8553467
         500  0.270           15          727   1.0851046e+10     692.8629761
        1000  0.020         1278           44   3.2327698e+10     692.8630371
         200  0.280          127          390   3.6874961e+10     692.8850098
        1000  0.290           25          644   1.6403952e+10     692.9362793
        2000  0.290           25          647   1.6367625e+10     693.0473022
        2000  0.170           30          290   8.6366577e+09     693.1099854
        5000  0.290           25          649   1.6345973e+10     693.1174927
         200  0.140           50          211   9.3563638e+09     693.1375122
           0  0.290           25          650   1.6332342e+10     693.1578369
        1000  0.280          101          373   3.6017381e+10     693.1620483
        2000  0.190         1278           93   1.6679839e+11     693.1726074
        5000  0.290           25          651   1.6317385e+10     693.2137451
           0  0.240          404          189   7.6529304e+10     693.2343750
        2000  0.290           25          652   1.6295416e+10     693.2983398
        1000  0.290           25          655   1.6258167e+10     693.4306641
         100  0.290           80          511   2.8311446e+10     693.4507446
         100  0.280          321          410   3.9387214e+10     693.4566650
        5000  0.260          202          254   5.2701651e+10     693.4963989
         100  0.200           19          375   8.2958909e+09     693.5343018
          50  0.250          101          152   5.0281271e+10     693.6580811
         500  0.290           25          660   1.6185164e+10     693.7120972
        1000  0.290           64          464   2.8827134e+10     693.8772583
        2000  0.220          640          141   1.0655510e+11     693.9555054
          50  0.230          127          100   6.0014535e+10     694.0822144
         200  0.270           15          743   1.0844248e+10     694.0903320
          50  0.080           80           66   1.3343634e+10     694.1048584
        1000  0.170           30          291   8.6243891e+09     694.1646729
         500  0.120         1278           35   2.0836272e+11     694.4181519
        5000  0.200         1278          107   1.5641017e+11     694.4401245
         200  0.230           15          579   8.4471910e+09     694.5118408
         200  0.290           25          676   1.5968776e+10     694.5564575
         500  0.250          508          225   7.2130241e+10     694.5949707
        2000  0.290           64          460   2.9055732e+10     694.5952148
         100  0.280          404          407   4.0077758e+10     694.7739868
           0  0.220          806          142   1.1480655e+11     694.8424072
         200  0.190          404           77   1.0132645e+11     694.9811401
         100  0.220           15          496   8.1232256e+09     695.0274048
        5000  0.290           64          443   2.8241078e+10     695.0771484
        2000  0.280          101          368   3.6515181e+10     695.1132812
          10  0.060           40           18   9.9575101e+09     695.1997070
        2000  0.250          321          220   6.5295614e+10     695.3130493
         500  0.120           64          153   1.0464470e+10     695.3333740
           0  0.290           64          442   2.8331459e+10     695.3584595
         100  0.220          202          106   7.0152364e+10     695.4729004
         100  0.210           19          466   8.4396718e+09     695.4827271
        5000  0.290           64          440   2.8420403e+10     695.6041870
         200  0.130           64          182   1.0016117e+10     695.6517334
         100  0.280          508          404   4.0247824e+10     695.6597900
        1000  0.270          160          311   4.6365155e+10     695.9514160
        5000  0.020          640           41   2.8493781e+10     696.0510254
         100  0.290           25          703   1.5617994e+10     696.0583496
        2000  0.290           64          438   2.8554865e+10     696.0786743
          10  0.090          202            0   7.7817971e+10     696.1359863
         100  0.270           15          771   1.0832645e+10     696.1523438
        1000  0.250          255          214   6.2356247e+10     696.1846313
          20  0.180           19          242   8.2998810e+09     696.1942749
        5000  0.280          101          366   3.6821553e+10     696.2958984
         500  0.170           30          295   8.5995643e+09     696.3820801
         100  0.240          160          150   6.0349227e+10     696.5341797
          20  0.290           19          466   1.5961271e+10     696.6125488
         100  0.280          640          401   4.0080929e+10     696.6333008
        1000  0.290           64          435   2.8781128e+10     696.7703857
          20  0.200           15          334   7.5720202e+09     696.9382935
           0  0.280          101          364   3.7024215e+10     697.1021729
         100  0.190           25          378   8.4130729e+09     697.1291504
         500  0.110          101          135   1.2469090e+10     697.2904663
          10  0.020          321            0   9.0892796e+10     697.2944946
        1000  0.020          508           40   2.6772802e+10     697.3077393
        2000  0.260          202          251   5.3674242e+10     697.3725586
         100  0.070          508            7   1.2669897e+11     697.4270630
          20  0.100          202            0   7.9188558e+10     697.4838867
          20  0.230           80           47   5.2580721e+10     697.5524292
        1000  0.080          202           89   1.6342035e+10     697.5786743
          50  0.280           15          671   1.1877915e+10     697.7509766
        5000  0.230          640          163   9.8438808e+10     697.9281616
        5000  0.280          101          363   3.7230326e+10     697.9307861
         100  0.230           15          600   8.4343229e+09     698.0125732
         100  0.280          806          397   3.9702143e+10     698.1613770
          10  0.250           50           28   4.2335564e+10     698.3519897
         500  0.290           64          427   2.9239185e+10     698.3699951
        1000  0.070          255           79   1.7801419e+10     698.5131836
         200  0.200           19          392   8.2412319e+09     698.5457764
         100  0.120          127          166   1.2035176e+10     698.5677490
         100  0.110          255          148   1.3714335e+10     698.5712280
         500  0.090          127           97   1.4193132e+10     698.6003418
         500  0.130           50          177   9.3475860e+09     698.6199951
         200  0.180           25          310   8.3220598e+09     698.7019653
         200  0.220           15          515   8.1123983e+09     698.7907715
           0  0.200         1609          107   1.7230905e+11     698.8150635
        1000  0.060          321           70   1.9359982e+10     698.9899902
         200  0.080          508           96   1.7864069e+10     699.0734863
          50  0.280           64          272   3.5491893e+10     699.1279907
        2000  0.280          101          360   3.7540708e+10     699.1761475
         200  0.090          255          108   1.5603444e+10     699.3388672
         200  0.010         1015            5   1.8862029e+11     699.3410645
          10  0.160           19          130   8.3081221e+09     699.3927002
         500  0.050          640           64   2.3346145e+10     699.4841309
        5000  0.030          508           47   2.5370597e+10     699.6073608
         100  0.120           50          144   9.3961359e+09     699.7313843
          10  0.130           25           78   8.8510310e+09     699.7705078
         100  0.160           30          243   8.5223603e+09     699.8483276
         100  0.130           80          189   1.0495254e+10     699.9105225
         500  0.110           80          130   1.1387158e+10     699.9915771
        2000  0.030          640           48   2.6729853e+10     700.0077515
        5000  0.240          404          186   7.8580122e+10     700.1203613
         100  0.280         2000          393   3.9317795e+10     700.3101196
        2000  0.270          160          306   4.7455572e+10     700.3510132
         200  0.270          321          325   5.1995455e+10     700.5114746
         500  0.040         1278           58   2.6892433e+10     700.5123291
         200  0.150           40          239   8.6988329e+09     700.5767822
         100  0.280           15          714   1.1672733e+10     700.6213989
          50  0.290           50          349   3.0049690e+10     700.7684326
          10  0.010           80            0   1.8446973e+10     700.7990723
         500  0.220           15          513   7.8868997e+09     700.9578857
         100  0.280         1015          391   3.9144600e+10     700.9761353
        5000  0.210         1015          122   1.3793809e+11     701.0247803
         200  0.140           40          196   8.7039386e+09     701.0538330
        1000  0.120           64          152   1.0109944e+10     701.0750732
         500  0.030         2000           11   3.0336732e+11     701.2492065
        5000  0.040          404           53   2.2631627e+10     701.3116455
         500  0.060          404           72   2.0148984e+10     701.3891602
        1000  0.280          101          356   3.8063833e+10     701.3921509
         500  0.100          127          117   1.3298778e+10     701.4387817
         500  0.200           19          403   8.2099205e+09     701.5903320
        1000  0.220           15          516   7.8855224e+09     701.6352539
        2000  0.180         1609           80   1.9911932e+11     701.6450195
         500  0.080         1609           21   2.5464250e+11     701.7944946
        2000  0.230          508          160   9.3089128e+10     701.8185425
          50  0.170           25          252   8.2412416e+09     701.8789062
          50  0.290           19          608   1.4928267e+10     701.9196777
         200  0.230          255          141   7.2972018e+10     701.9622803
        2000  0.220           15          518   7.8840899e+09     702.0090332
         200  0.280           15          735   1.1574276e+10     702.1334229
          10  0.020           64            2   1.4566729e+10     702.1817017
        5000  0.220           15          519   7.8837929e+09     702.1942139
          50  0.210           15          429   7.5921065e+09     702.2135010
        1000  0.030          806           50   2.7749984e+10     702.2480469
           0  0.220           15          520   7.8830556e+09     702.3582764
        5000  0.220           15          521   7.8828657e+09     702.5242920
        5000  0.250          321          216   6.7278914e+10     702.5946045
         200  0.290           80          470   3.1243647e+10     702.6036377
          10  0.180           15          202   7.1775416e+09     702.6235352
        1000  0.070          202           76   1.7176441e+10     702.6333008
        1000  0.200           19          406   8.1996733e+09     702.6362305
         200  0.170           30          297   8.3008404e+09     702.7104492
        2000  0.220           15          522   7.8818867e+09     702.7424927
        2000  0.240          508          188   8.4619321e+10     702.8347168
          10  0.290           15          398   1.4119643e+10     702.8487549
         100  0.100         1278          125   1.2579646e+10     702.8950195
        2000  0.220         1278          141   1.3402742e+11     702.9089355
        1000  0.240          640          189   8.9837134e+10     702.9608765
        5000  0.270          160          293   4.6531031e+10     703.0223389
        1000  0.230         1278          164   1.1865120e+11     703.0361328
         500  0.280           15          749   1.1515520e+10     703.0599365
        1000  0.220           15          524   7.8803610e+09     703.1036987
        2000  0.200           19          408   8.1945805e+09     703.1833496
        1000  0.260          255          254   5.7275195e+10     703.2869873
        1000  0.130           50          181   9.2918057e+09     703.3015137
        1000  0.280           15          753   1.1496682e+10     703.3569946
        5000  0.050          321           61   2.0270608e+10     703.3570557
         500  0.180           25          320   8.2686008e+09     703.3919067
        5000  0.200           19          409   8.1913646e+09     703.4620361
        2000  0.280           15          755   1.1486444e+10     703.5305176
          20  0.200          101           19   6.1170541e+10     703.5352173
        5000  0.280           15          757   1.1481649e+10     703.5944214
         100  0.290          101          495   3.1577340e+10     703.6516724
         200  0.290           64          406   3.0672648e+10     703.6624146
           0  0.280           15          758   1.1477348e+10     703.6779785
           0  0.200           19          410   8.1895752e+09     703.6922607
        5000  0.280           15          758   1.1473286e+10     703.7222900
        1000  0.010         2000           40   3.5317305e+10     703.7241821
        2000  0.280           15          760   1.1467012e+10     703.8382568
         500  0.220           15          528   7.8778004e+09     703.8559570
        5000  0.200           19          411   8.1871969e+09     703.8801880
        2000  0.120           64          154   1.0066276e+10     703.9265747
         200  0.100          160          123   1.3636894e+10     703.9616089
          10  0.250           10          460   7.9205550e+09     703.9949951
        1000  0.280           15          762   1.1456658e+10     704.0140991
          50  0.190           19          328   8.0543186e+09     704.1453857
        2000  0.200           19          412   8.1836493e+09     704.2243652
         100  0.290           19          655   1.4472010e+10     704.2385864
        1000  0.260          202          246   5.5351095e+10     704.2563477
         500  0.280           15          766   1.1436204e+10     704.3036499
         500  0.100          101          113   1.2729971e+10     704.4688110
        2000  0.060          255           68   1.8631840e+10     704.4714355
        1000  0.200           19          414   8.1782205e+09     704.7379150
        1000  0.080          160           88   1.5407271e+10     704.7833252
           0  0.270          160          291   4.6967374e+10     704.8095093
        1000  0.180           25          324   8.2510730e+09     704.9247437
         200  0.280           15          780   1.1375894e+10     705.2687988
          10  0.240           10          441   7.5875200e+09     705.3269653
        1000  0.190         1015           91   1.6054904e+11     705.3665161
         200  0.080          127           82   1.4827934e+10     705.3775635
         200  0.290           19          679   1.4253218e+10     705.5318604
        5000  0.120           64          155   1.0040063e+10     705.5998535
        2000  0.130           50          182   9.2643277e+09     705.6777954
        2000  0.180           25          326   8.2426235e+09     705.6937256
         500  0.200           19          417   8.1671956e+09     705.7922363
          10  0.170          101            0   6.2644482e+10     705.8121338
         100  0.280         1278          382   3.8293242e+10     705.8455811
         500  0.020          404           39   2.4675434e+10     705.8497314
        2000  0.230          806          162   1.0806545e+11     705.9083862
         500  0.090          160          105   1.4492170e+10     705.9306641
         500  0.280          101          347   3.9143571e+10     705.9381714
         200  0.220           15          539   7.8699822e+09     706.0587769
        5000  0.180           25          327   8.2375060e+09     706.1873779
        2000  0.000          806           33   3.3136794e+10     706.2019043
         500  0.290           19          714   1.4548233e+10     706.2924805
         200  0.050          202           53   1.8895917e+10     706.3037109
           0  0.180           25          327   8.2338770e+09     706.4694824
         200  0.130          640           31   1.5019201e+11     706.4797363
        1000  0.290           19          719   1.4504539e+10     706.5418091
         200  0.080          806           15   1.7098470e+11     706.5424194
        5000  0.270          160          289   4.7404229e+10     706.6567383
        2000  0.290           19          722   1.4483121e+10     706.6678467
        5000  0.290           19          723   1.4469459e+10     706.7367554
           0  0.120           64          156   1.0022432e+10     706.7634277
           0  0.290           19          724   1.4461113e+10     706.7733154
        5000  0.180           25          328   8.2302966e+09     706.8060303
        5000  0.290           19          725   1.4452359e+10     706.8243408
         500  0.250          640          221   7.9947293e+10     706.8250732
        1000  0.110           80          133   1.1251845e+10     706.8707275
        2000  0.290           19          727   1.4438352e+10     706.8791504
         500  0.260          321          256   6.0724937e+10     706.8908691
        1000  0.250          404          217   7.2448147e+10     706.9251709
         100  0.280           15          802   1.1275988e+10     706.9289551
          10  0.260           10          494   8.4963461e+09     706.9913940
         100  0.280           80          302   3.7520904e+10     707.0161133
        1000  0.290           19          729   1.4416367e+10     707.0273438
        5000  0.130           50          184   9.2479416e+09     707.0502930
         200  0.280          160          376   4.1629417e+10     707.0935669
          50  0.170          202           28   8.0940728e+10     707.1356201
         200  0.120           80          160   1.0653891e+10     707.2012329
