           0  0.170          127           69   8.8244756e+09     119.0356750
         100  0.090          160           23   9.3879972e+09     119.0488205
         500  0.090          127           36   5.3259853e+09     119.0566711
           0  0.100           64           49   3.1565117e+09     119.0614853
        5000  0.100           64           49   3.1485870e+09     119.0847549
         500  0.090          202           37   6.2239478e+09     119.0902863
           0  0.180          101           79   8.0309770e+09     119.0997543
        2000  0.100           64           49   3.1368358e+09     119.1106720
        1000  0.120          255           38   1.1301073e+10     119.1309433
        1000  0.190           80           92   7.1401953e+09     119.1507492
        2000  0.100          321           34   1.0196263e+10     119.1536484
         200  0.110           19           79   1.5150874e+09     119.1597748
         200  0.090          202           26   9.4387681e+09     119.1782227
        1000  0.100           64           50   3.1173908e+09     119.1917572
          20  0.120           64           16   7.7595914e+09     119.2042313
        1000  0.090          160           37   5.5984876e+09     119.2043381
        1000  0.090          255           34   7.6655800e+09     119.2207336
        2000  0.090          255           33   8.0291942e+09     119.2242050
         200  0.170          101           65   8.6399939e+09     119.2478256
         100  0.180          640           88   8.8342047e+09     119.2513885
         200  0.110          202           31   1.0913755e+10     119.2526093
         200  0.170          202           74   9.5350149e+09     119.2630386
        5000  0.090          255           32   8.1623598e+09     119.2644882
         500  0.090          255           35   7.1236777e+09     119.2736740
        5000  0.170          127           68   8.8926126e+09     119.2737503
        5000  0.160          160           60   9.5763323e+09     119.2821808
        5000  0.180          101           78   8.0778880e+09     119.2872543
          20  0.180           40           49   6.3051863e+09     119.3035278
         200  0.230           25          178   4.2240942e+09     119.3079529
        2000  0.150          202           54   1.0545650e+10     119.3082428
           0  0.090          255           32   8.2531261e+09     119.3179474
         500  0.100          255           31   1.0528203e+10     119.3307877
         500  0.100           64           51   3.0786647e+09     119.3388367
        5000  0.090          255           32   8.5045437e+09     119.3435364
         100  0.220           30          134   4.7085440e+09     119.3542480
         200  0.150          806           59   1.1783989e+10     119.3604584
        1000  0.090          127           37   5.0925128e+09     119.3673553
          20  0.090           64           13   6.2510838e+09     119.3972321
        5000  0.130          255           43   1.1331358e+10     119.4051819
        1000  0.140          255           49   1.1248857e+10     119.4073181
          50  0.080          101           20   6.6708378e+09     119.4095993
        2000  0.090          255           31   8.6459750e+09     119.4183273
         100  0.240           15          237   3.3358372e+09     119.4382324
         100  0.100           80           55   3.0929554e+09     119.4725800
          10  0.100           19           30   1.9354925e+09     119.4959335
         100  0.110           19           82   1.4978962e+09     119.5022125
         200  0.090          101           36   4.7922831e+09     119.5131073
        2000  0.190           80           91   7.2197284e+09     119.5148087
         100  0.100           50           45   2.9828119e+09     119.5253830
        5000  0.100          321           33   1.0545777e+10     119.5383224
        2000  0.090          127           38   5.0254336e+09     119.5480423
         500  0.090          160           38   5.3150618e+09     119.5577698
        5000  0.110          321           36   1.1253819e+10     119.5697250
           0  0.160          160           60   9.6712776e+09     119.5839386
        1000  0.090          255           31   9.0592911e+09     119.5842819
        2000  0.180          101           78   8.1497590e+09     119.5843658
         200  0.150         1015           59   1.1867822e+10     119.6327438
        2000  0.170          127           68   8.9946051e+09     119.6399155
        5000  0.090          127           38   4.9858698e+09     119.6539459
         200  0.190          101           94   7.5119749e+09     119.6774368
         200  0.160          321           65   1.0532754e+10     119.6799850
         100  0.180          806           87   8.7587021e+09     119.6944199
         500  0.110          255           33   1.1191721e+10     119.7070923
          10  0.110           10           63   1.0877119e+09     119.7192154
        5000  0.190           80           90   7.2691738e+09     119.7302017
           0  0.090          127           38   4.9593068e+09     119.7410889
          50  0.110           15           75   1.3388492e+09     119.7573013
          10  0.100           40            9   4.9918899e+09     119.7918243
         500  0.110          508           38   1.2227951e+10     119.7978363
        5000  0.090          127           38   4.8441093e+09     119.7979431
         500  0.230           25          174   4.2846211e+09     119.7984924
           0  0.100          321           33   1.0788695e+10     119.8102722
         200  0.100           64           54   2.9666345e+09     119.8277893
        5000  0.150          202           54   1.0750019e+10     119.8671875
          50  0.100           40           43   2.6922097e+09     119.8722000
         100  0.160          101           51   9.0888069e+09     119.8801117
        5000  0.160          160           59   9.7673165e+09     119.8859177
           0  0.190           80           90   7.3014385e+09     119.8889618
         500  0.090          321           34   8.2885658e+09     119.8983307
        2000  0.090          127           38   4.8054456e+09     119.9010849
         200  0.150         1278           59   1.1838649e+10     119.9205856
         100  0.140          127           39   1.0099589e+10     119.9241180
         100  0.190          160          101   8.0999204e+09     119.9419479
         200  0.240           15          230   3.3663278e+09     119.9525833
        1000  0.230           25          173   4.3049370e+09     119.9630661
           0  0.110          321           35   1.1506334e+10     119.9645233
        2000  0.120          321           39   1.1779817e+10     119.9687805
         500  0.200           64          106   6.4055813e+09     119.9867325
         500  0.100          508           35   1.1422459e+10     119.9931335
          20  0.100           25           41   2.0607119e+09     120.0219803
        5000  0.190           80           90   7.3344108e+09     120.0343094
        2000  0.230           25          172   4.3155558e+09     120.0378418
        1000  0.180          101           77   8.2712760e+09     120.0524750
         200  0.100           50           49   2.7979448e+09     120.0748596
        1000  0.090          127           39   4.7426248e+09     120.0815964
        2000  0.130          255           42   1.1623268e+10     120.0816269
         200  0.090          255           40   5.8603725e+09     120.0844269
        5000  0.230           25          172   4.3217121e+09     120.0884705
         500  0.090          255           29   9.7565880e+09     120.0887299
         200  0.210           50          126   5.5809009e+09     120.0952988
         100  0.110          160           26   1.0717907e+10     120.0963898
        5000  0.100          321           33   1.1038663e+10     120.1090622
           0  0.230           25          172   4.3257359e+09     120.1269913
          50  0.090          127           16   9.8555310e+09     120.1347046
        5000  0.230           25          171   4.3298432e+09     120.1507950
         200  0.090          321           39   6.3056768e+09     120.1597977
         200  0.140          160           42   1.0591717e+10     120.1785736
        2000  0.230           25          171   4.3362355e+09     120.1990509
          50  0.080          127           15   9.1477484e+09     120.1995773
        1000  0.090          321           32   9.0577521e+09     120.2034760
         200  0.090          202           41   5.2905329e+09     120.2193756
         200  0.090          404           39   6.8318131e+09     120.2294006
         500  0.240           15          226   3.3849533e+09     120.2430801
         100  0.080          160           21   8.6686925e+09     120.2505951
        2000  0.190           80           89   7.3837947e+09     120.2595901
           0  0.150          202           53   1.0889141e+10     120.2609100
        1000  0.170          127           67   9.1701146e+09     120.2636871
        1000  0.100          404           34   1.1338761e+10     120.2807007
        1000  0.230           25          170   4.3460598e+09     120.2928238
         100  0.110           15           81   1.3241358e+09     120.2939911
         500  0.160          202           62   1.0456355e+10     120.3266449
         200  0.090          508           38   7.1519401e+09     120.3321533
         100  0.090           80           35   4.3455575e+09     120.3472824
         500  0.150          255           55   1.1063430e+10     120.3492508
        1000  0.240           15          225   3.3911713e+09     120.3504333
        2000  0.160          160           59   9.9143864e+09     120.3521576
         200  0.150         1609           58   1.1756285e+10     120.3523483
         100  0.180         1015           86   8.6472458e+09     120.3556747
         100  0.080          127           25   6.5723423e+09     120.3678284
        5000  0.110          321           35   1.1766399e+10     120.3746948
        1000  0.110          404           37   1.2365452e+10     120.3904266
        2000  0.240           15          225   3.3944169e+09     120.3947067
         500  0.100           50           51   2.7217782e+09     120.4133301
         200  0.090         1609           37   7.5335224e+09     120.4134064
         200  0.090          640           38   7.3714094e+09     120.4245453
        5000  0.240           15          224   3.3963095e+09     120.4294739
         500  0.090          101           38   4.3433185e+09     120.4403839
          50  0.190           50           75   6.4655232e+09     120.4406281
         100  0.220           40          154   5.1054643e+09     120.4481201
         500  0.230           25          169   4.3666115e+09     120.4514923
           0  0.240           15          224   3.3974636e+09     120.4575119
         200  0.090         1278           38   7.6239560e+09     120.4643784
        5000  0.240           15          224   3.3988654e+09     120.4696960
         500  0.090          127           40   4.6184228e+09     120.4755249
        2000  0.090          321           32   9.5645164e+09     120.4795074
         200  0.090         1015           38   7.6689075e+09     120.4921341
         200  0.090          806           38   7.6331658e+09     120.4967880
        2000  0.240           15          223   3.4005012e+09     120.5003586
        1000  0.100           50           52   2.6969121e+09     120.5371246
         500  0.090          404           34   9.4398382e+09     120.5508881
        1000  0.240           15          223   3.4033979e+09     120.5509720
         500  0.130          404           45   1.2668410e+10     120.5553665
        1000  0.200           64          104   6.5141545e+09     120.5644379
         500  0.140          321           50   1.1907689e+10     120.5648880
         200  0.110           15           83   1.3170067e+09     120.5699692
        2000  0.140          255           47   1.1419337e+10     120.5734787
        2000  0.100           50           53   2.6845059e+09     120.5816422
        2000  0.100          321           32   1.1193998e+10     120.6087265
         100  0.100           64           58   2.7433825e+09     120.6183472
        5000  0.100           50           53   2.6771873e+09     120.6281891
           0  0.100           50           53   2.6722939e+09     120.6382904
        1000  0.190           80           88   7.4673592e+09     120.6434479
          10  0.140           40           12   6.6085683e+09     120.6497803
         500  0.240           15          221   3.4093187e+09     120.6580048
        5000  0.150          202           53   1.1030288e+10     120.6602859
        1000  0.130          321           43   1.2010488e+10     120.6702652
        5000  0.090          321           31   9.7704038e+09     120.6717987
        5000  0.100           50           53   2.6672307e+09     120.6814117
        2000  0.100           50           53   2.6599644e+09     120.7108688
        5000  0.120          321           39   1.2166811e+10     120.7228699
         500  0.110           15           85   1.3128959e+09     120.7320023
         500  0.120          508           41   1.3256328e+10     120.7373199
         500  0.140          202           45   1.1389053e+10     120.7407532
        1000  0.090          101           39   4.2543506e+09     120.7555542
         100  0.210           40          113   5.5577887e+09     120.7655792
         200  0.090          160           42   4.7254548e+09     120.7728043
        1000  0.100           50           54   2.6476910e+09     120.7843018
          10  0.220           19           72   4.6239283e+09     120.7860794
        1000  0.110           15           85   1.3115429e+09     120.7909851
         100  0.100           40           50   2.4656097e+09     120.7986298
        2000  0.110           15           86   1.3108641e+09     120.8202591
        5000  0.110           15           86   1.3104781e+09     120.8389740
           0  0.090          321           30   9.9101819e+09     120.8429413
         500  0.170          160           69   9.5140946e+09     120.8436432
           0  0.110           15           86   1.3101843e+09     120.8509598
        2000  0.200           64          104   6.5695037e+09     120.8537903
         200  0.080          202           24   8.7403940e+09     120.8552933
        5000  0.110           15           86   1.3099331e+09     120.8705139
        2000  0.110           15           86   1.3094417e+09     120.8723755
        1000  0.110           15           87   1.3086825e+09     120.9101105
         100  0.090         1609           42   4.2120046e+09     120.9158936
         500  0.100           50           54   2.5780772e+09     120.9177780
        2000  0.090          101           40   4.2105943e+09     120.9442673
         500  0.110           15           87   1.3072051e+09     120.9616699
         200  0.240           15          217   3.4271355e+09     120.9623413
         200  0.080          160           27   6.8640497e+09     120.9636536
         200  0.230           25          165   4.4292372e+09     120.9643326
        5000  0.090          321           30   1.0247758e+10     120.9942169
          20  0.080           80            7   8.3694602e+09     121.0001221
         200  0.120          202           33   1.1726616e+10     121.0089951
         200  0.160          127           55   9.9270134e+09     121.0278778
        5000  0.090          101           40   4.1844283e+09     121.0309753
        5000  0.200           64          103   6.6027279e+09     121.0431366
         100  0.200           50           96   6.2747612e+09     121.0454865
        2000  0.110          321           34   1.2170912e+10     121.0499725
         500  0.180          101           75   8.5211950e+09     121.0503159
         100  0.200          101          111   7.0802872e+09     121.0665512
         200  0.160          404           65   1.1285130e+10     121.0843964
          50  0.090           64           31   4.0495153e+09     121.0939941
           0  0.090          101           41   4.1670308e+09     121.1022568
         500  0.100          640           35   1.2724939e+10     121.1320877
         200  0.110           15           89   1.3026799e+09     121.1410141
           0  0.200           64          103   6.6251904e+09     121.1660614
        1000  0.160          160           58   1.0165135e+10     121.1784668
        5000  0.090          101           41   4.1499412e+09     121.1849747
        2000  0.100          404           33   1.2160701e+10     121.2100449
          50  0.100          127           18   1.0813187e+10     121.2206345
         500  0.110          640           37   1.3606951e+10     121.2289124
           0  0.120          321           38   1.2435828e+10     121.2312469
         500  0.120          255           36   1.2061411e+10     121.2336731
          50  0.100           30           50   2.0894735e+09     121.2344284
         200  0.180          160           81   8.9672694e+09     121.2543716
        1000  0.130          255           41   1.2135052e+10     121.2546310
         200  0.100           50           56   2.5081098e+09     121.2625275
        2000  0.090          321           30   1.0468233e+10     121.2706909
        2000  0.150          202           52   1.1246881e+10     121.2726440
        5000  0.200           64          103   6.6476457e+09     121.2828369
        5000  0.140          255           47   1.1704199e+10     121.2887421
          10  0.090           30           15   3.0380308e+09     121.2906799
        2000  0.090          101           40   4.0505710e+09     121.2909546
         200  0.100           40           53   2.3808305e+09     121.3023453
          20  0.090           80            8   8.8659384e+09     121.3079147
        1000  0.090          404           31   1.0525835e+10     121.3227310
         100  0.250           10          308   2.9338985e+09     121.3429794
         500  0.090          508           33   1.0668765e+10     121.3523636
          50  0.070          127           14   8.6005740e+09     121.3677368
         100  0.090         1278           43   4.3728169e+09     121.3710632
          20  0.130           64           17   8.3975946e+09     121.3806076
         500  0.210           50          121   5.7884452e+09     121.3987885
         100  0.110           15           90   1.2738798e+09     121.4141083
         500  0.180          127           78   8.8480092e+09     121.4183731
         100  0.180         1278           84   8.4725786e+09     121.4193878
         500  0.080          202           29   7.2761211e+09     121.4253616
         500  0.190           80           87   7.6380416e+09     121.4320297
          20  0.090           50           19   4.3911347e+09     121.4384689
        1000  0.090          101           41   4.0087109e+09     121.4525833
        2000  0.200           64          102   6.6811940e+09     121.4637680
         100  0.190          202           99   8.6533427e+09     121.4708481
        1000  0.100          321           31   1.1864218e+10     121.4717865
         100  0.240           15          211   3.4575941e+09     121.4758530
          20  0.160           50           32   7.3200804e+09     121.4973297
          50  0.160           80           44   8.8525158e+09     121.5033264
         100  0.210           64          127   6.0400881e+09     121.5390854
         500  0.170          127           65   9.5340247e+09     121.5690765
         200  0.090           80           38   3.8681262e+09     121.6226196
          50  0.220           30          122   5.0209690e+09     121.6309891
         200  0.090          127           43   4.1185165e+09     121.6331329
         500  0.100           40           55   2.2919498e+09     121.6420517
        1000  0.120          404           39   1.3079862e+10     121.6608582
         100  0.090         1015           44   4.4231583e+09     121.7031479
        2000  0.110          404           35   1.2954739e+10     121.7258224
          20  0.110           10           82   1.0682067e+09     121.7437973
        1000  0.100           40           55   2.2762445e+09     121.7531891
         200  0.250           10          301   2.9402217e+09     121.7622604
          20  0.080           64           12   5.8991283e+09     121.7631378
          20  0.220           25          100   5.0358093e+09     121.7676544
        1000  0.200           64          101   6.7382170e+09     121.7679367
        5000  0.120          321           38   1.2712196e+10     121.7764206
         100  0.230           30          177   4.5933891e+09     121.7799606
         500  0.090          101           42   3.9266455e+09     121.7849655
           0  0.140          255           46   1.1898169e+10     121.7876434
        2000  0.100           40           56   2.2683215e+09     121.7961121
         100  0.190           64           79   7.1176458e+09     121.8229675
         100  0.230           25          158   4.5367071e+09     121.8230591
        1000  0.090          321           29   1.1060358e+10     121.8249207
        5000  0.100           40           56   2.2636631e+09     121.8298569
         200  0.200           80          106   7.0410532e+09     121.8399734
        1000  0.080          202           30   6.8414648e+09     121.8437653
           0  0.100           40           56   2.2606021e+09     121.8453445
        1000  0.210           50          120   5.8601027e+09     121.8487930
        5000  0.100           40           56   2.2573891e+09     121.8695526
          20  0.070           80            6   7.6687406e+09     121.8751907
        5000  0.100          404           32   1.2694701e+10     121.8769760
         200  0.170          255           72   1.0517870e+10     121.8788910
        2000  0.090          404           30   1.1233761e+10     121.8963547
        2000  0.100           40           56   2.2527145e+09     121.9009476
         100  0.090          806           45   4.5068641e+09     121.9205017
         100  0.100           50           60   2.3973801e+09     121.9283218
        1000  0.100           40           57   2.2448410e+09     121.9541626
         500  0.080          255           27   9.0693837e+09     122.0024185
         500  0.250           10          297   2.9443620e+09     122.0142670
        1000  0.080          255           29   8.4245309e+09     122.0399323
         500  0.100           40           57   2.2292780e+09     122.0576172
        2000  0.080          202           31   6.6964966e+09     122.0637436
         100  0.090          640           45   4.5635000e+09     122.0662537
        2000  0.210           50          119   5.8966298e+09     122.0764694
         200  0.160          508           64   1.1871657e+10     122.0904083
        2000  0.130          321           42   1.2654393e+10     122.0914459
         200  0.220           40          142   5.1742838e+09     122.0989761
        1000  0.250           10          296   2.9457633e+09     122.0996552
        2000  0.080          255           29   8.0424520e+09     122.1161194
         100  0.090          508           46   4.5911598e+09     122.1365051
        2000  0.250           10          295   2.9464348e+09     122.1488190
        5000  0.250           10          294   2.9466916e+09     122.1719437
        1000  0.100          508           33   1.3238947e+10     122.1746292
           0  0.250           10          294   2.9471764e+09     122.1759491
         100  0.090          404           46   4.5785032e+09     122.1931152
         500  0.090          640           32   1.1707807e+10     122.2000275
        5000  0.080          255           30   7.9112412e+09     122.2013474
         500  0.100          806           34   1.3941532e+10     122.2058411
        5000  0.250           10          294   2.9473308e+09     122.2059174
          20  0.230           19          124   4.2465029e+09     122.2090149
         100  0.100           30           56   1.9602154e+09     122.2179489
         100  0.240           19          211   3.8274004e+09     122.2230072
        5000  0.210           50          118   5.9182618e+09     122.2255325
        2000  0.250           10          294   2.9475694e+09     122.2258072
        5000  0.080          202           31   6.6108713e+09     122.2377167
           0  0.080          255           30   7.6786063e+09     122.2599716
         100  0.090          321           46   4.4275036e+09     122.2614975
        1000  0.250           10          293   2.9480806e+09     122.2710266
        1000  0.110          321           34   1.2887530e+10     122.2908173
         500  0.080          160           31   5.9861509e+09     122.2915421
        5000  0.090          404           30   1.1775711e+10     122.2981644
        5000  0.140          255           46   1.2097714e+10     122.3025665
           0  0.210           50          118   5.9333489e+09     122.3029861
        5000  0.080          255           30   7.5949676e+09     122.3152618
         100  0.090          255           46   4.3059149e+09     122.3283615
         100  0.120          160           29   1.1751538e+10     122.3289032
        1000  0.160          202           60   1.1121125e+10     122.3366699
           0  0.080          202           31   6.4337377e+09     122.3427429
          20  0.210           30           79   5.5558170e+09     122.3524170
           0  0.100          404           32   1.3068800e+10     122.3576660
        1000  0.150          202           51   1.1620300e+10     122.3579254
         500  0.250           10          291   2.9490493e+09     122.3621140
         200  0.080          127           30   5.4711081e+09     122.3660049
          50  0.140          101           31   1.0456815e+10     122.3848724
         500  0.200           64          100   6.8536100e+09     122.3914108
         200  0.100           40           60   2.1835699e+09     122.3945847
        5000  0.210           50          118   5.9477504e+09     122.4049149
        2000  0.080          255           31   7.4712842e+09     122.4077148
          10  0.090           40            8   4.6382899e+09     122.4308395
        5000  0.080          202           32   6.3785861e+09     122.4311676
          10  0.190           30           33   6.3031726e+09     122.4426575
        1000  0.170          160           67   9.9795005e+09     122.4466553
         500  0.090           80           41   3.6201380e+09     122.4544449
         500  0.190          101           88   8.1714156e+09     122.4613724
         500  0.120          640           40   1.4739522e+10     122.4759521
          50  0.080           80           24   4.9927726e+09     122.4884186
         100  0.080          101           28   5.0375270e+09     122.4932098
          50  0.240           15          199   3.5210222e+09     122.5018005
        2000  0.210           50          117   5.9701156e+09     122.5340271
         100  0.090          202           47   4.1279895e+09     122.5359955
         500  0.110          806           37   1.4894293e+10     122.5578156
        5000  0.110          404           34   1.3510726e+10     122.5838776
           0  0.090          404           29   1.1996066e+10     122.6018753
         100  0.070          160           20   8.0610698e+09     122.6030655
          50  0.100           25           55   1.8143310e+09     122.6039429
        2000  0.080          202           32   6.2971131e+09     122.6069489
         200  0.250           10          287   2.9519473e+09     122.6125183
        1000  0.080          255           31   7.1346145e+09     122.6276093
         100  0.180           80           66   8.2990694e+09     122.6401596
        2000  0.120          321           37   1.3141746e+10     122.6622391
          20  0.100           19           48   1.6440911e+09     122.6655350
         100  0.190          255           98   9.0757294e+09     122.6798096
        1000  0.180          127           76   9.1829473e+09     122.6867065
          20  0.100           80            8   9.5922749e+09     122.6933441
        1000  0.090          508           31   1.2443787e+10     122.7106705
         200  0.100           30           59   1.9154758e+09     122.7107315
        1000  0.090           80           42   3.5622269e+09     122.7249832
          10  0.230           15          105   3.7537748e+09     122.7511673
         200  0.160          640           63   1.2274979e+10     122.7547989
        1000  0.210           50          117   6.0066816e+09     122.7742310
        1000  0.080          160           32   5.6828836e+09     122.8054504
        1000  0.110          508           36   1.4418934e+10     122.8202972
         500  0.130          508           44   1.4270598e+10     122.8203735
        1000  0.150          255           53   1.1966893e+10     122.8283234
         200  0.090          101           45   3.6270986e+09     122.8286514
         200  0.240           19          204   3.8889408e+09     122.8449173
        5000  0.100          404           31   1.3172477e+10     122.8557434
          10  0.240           10          162   2.7903718e+09     122.8611145
        2000  0.090           80           42   3.5338836e+09     122.8619843
         200  0.230           30          169   4.7347082e+09     122.8892670
          10  0.090           25           21   2.3834860e+09     122.8933105
         500  0.160          160           56   1.0692561e+10     122.9070969
        1000  0.080          202           33   6.1635410e+09     122.9095383
          50  0.070          101           18   6.2104494e+09     122.9399261
        5000  0.090           80           43   3.5168220e+09     122.9472580
         100  0.090           64           38   3.4566676e+09     122.9494171
        2000  0.080          321           29   8.8939581e+09     122.9507294
         100  0.090          160           47   3.8271058e+09     122.9554596
        5000  0.090          404           29   1.2286505e+10     122.9556808
        5000  0.080          321           29   9.0835855e+09     122.9559708
        1000  0.080          321           30   8.4247562e+09     122.9702377
         100  0.100           40           62   2.0745070e+09     122.9878006
           0  0.080          321           28   9.2128604e+09     122.9982452
           0  0.090           80           43   3.5055951e+09     123.0031967
        5000  0.130          321           42   1.3063185e+10     123.0171890
         500  0.100           30           61   1.8894444e+09     123.0256348
         500  0.090          806           32   1.2934050e+10     123.0279999
        5000  0.080          321           28   9.5249971e+09     123.0293655
          10  0.100           15           40   1.4384055e+09     123.0479126
         100  0.250           10          281   2.9572060e+09     123.0492249
        5000  0.090           80           43   3.4942382e+09     123.0681229
         100  0.180         1609           82   8.2637240e+09     123.0767441
        2000  0.080          160           33   5.5886054e+09     123.0856094
         500  0.100         1015           34   1.4996298e+10     123.0895767
         500  0.080          255           33   6.6329277e+09     123.0983505
        2000  0.140          255           45   1.2404464e+10     123.1015778
         500  0.220           40          138   5.3176556e+09     123.1028671
        2000  0.080          321           27   9.7297295e+09     123.1050720
        1000  0.100           30           61   1.8808261e+09     123.1192780
          50  0.110           10           95   1.0525852e+09     123.1205368
        2000  0.090           80           43   3.4772810e+09     123.1509705
        2000  0.100           30           62   1.8766063e+09     123.1706085
          50  0.180           64           61   7.9410826e+09     123.1912155
         200  0.160          806           63   1.2503683e+10     123.1963348
          20  0.090           40           25   3.2544097e+09     123.2006302
         500  0.240           19          200   3.9270006e+09     123.2058563
           0  0.110          404           34   1.3899406e+10     123.2061996
         500  0.080          321           32   7.7123108e+09     123.2151260
        5000  0.100           30           62   1.8741564e+09     123.2165833
           0  0.100           30           62   1.8724189e+09     123.2285767
         200  0.190          127           90   8.5644349e+09     123.2429886
        5000  0.100           30           62   1.8706469e+09     123.2456665
         500  0.210           50          115   6.0817316e+09     123.2533112
        5000  0.080          160           33   5.4319094e+09     123.2708435
        2000  0.100           30           62   1.8679841e+09     123.2893066
         500  0.090          321           27   1.2250430e+10     123.2906647
        1000  0.090           80           44   3.4493522e+09     123.2958679
        2000  0.170          160           66   1.0223901e+10     123.2990875
        1000  0.080          321           27   1.0276472e+10     123.3140106
        2000  0.120          404           38   1.3991229e+10     123.3245621
        1000  0.240           19          199   3.9397952e+09     123.3284378
        1000  0.100           30           63   1.8636756e+09     123.3406143
        2000  0.180          127           75   9.3572547e+09     123.3564529
         100  0.080          202           18   1.1873584e+10     123.3801117
           0  0.080          160           33   5.3956695e+09     123.3817749
         500  0.140          404           48   1.3555760e+10     123.3991928
          50  0.110          127           19   1.1508708e+10     123.4123383
        2000  0.240           19          198   3.9460157e+09     123.4123611
        5000  0.240           19          198   3.9502149e+09     123.4263077
         500  0.080          404           31   8.7795968e+09     123.4296036
        2000  0.160          202           57   1.1155077e+10     123.4300461
         500  0.100           30           63   1.8551359e+09     123.4373474
        1000  0.220           40          136   5.3668741e+09     123.4494781
         200  0.090          255           24   1.2401641e+10     123.4518280
           0  0.240           19          198   3.9527140e+09     123.4577942
        1000  0.190          101           87   8.4090496e+09     123.4775467
        5000  0.240           19          197   3.9551649e+09     123.4794617
        5000  0.080          160           33   5.3592643e+09     123.4798813
         100  0.190          321           97   9.3641759e+09     123.4879913
         200  0.160         1015           63   1.2592150e+10     123.4945602
        2000  0.090          404           28   1.2854962e+10     123.5046005
         500  0.080          202           34   5.7981466e+09     123.5131378
         100  0.100           25           60   1.7216329e+09     123.5146179
        1000  0.080          404           29   9.7844900e+09     123.5154266
        2000  0.240           19          197   3.9588122e+09     123.5177231
         200  0.080          255           22   1.1581011e+10     123.5542679
         500  0.230           30          165   4.8234184e+09     123.5672760
        1000  0.240           19          196   3.9649188e+09     123.5812988
          50  0.230           25          141   4.6115697e+09     123.5840225
         500  0.090           80           44   3.3347149e+09     123.5917130
         100  0.200          127          108   7.7996262e+09     123.5931091
         500  0.110         1015           36   1.6011724e+10     123.6017761
         100  0.110           10          100   1.0537848e+09     123.6114960
        2000  0.220           40          136   5.3916590e+09     123.6138611
        1000  0.140          321           47   1.3164257e+10     123.6149139
        2000  0.100          508           32   1.4464145e+10     123.6367188
         100  0.090          127           48   3.5042371e+09     123.6419601
        2000  0.100          404           30   1.3767800e+10     123.6490631
        2000  0.080          160           34   5.3058555e+09     123.6555634
         100  0.070          202           16   1.1116004e+10     123.6556778
           0  0.130          321           41   1.3347204e+10     123.6581497
          10  0.210           25           50   5.7211274e+09     123.6674957
          10  0.150           40           13   7.3134341e+09     123.6788788
         500  0.100          321           29   1.3077741e+10     123.6936111
         200  0.070          202           23   8.1293343e+09     123.6986923
        2000  0.080          404           28   1.0439514e+10     123.7045364
        2000  0.090          508           29   1.3466246e+10     123.7053375
         500  0.240           19          195   3.9775703e+09     123.7161331
        5000  0.220           40          135   5.4066452e+09     123.7184753
          50  0.060          127           13   7.9599857e+09     123.7310104
         500  0.090         1015           31   1.3805884e+10     123.7413559
         200  0.100           30           64   1.7990454e+09     123.7574234
        5000  0.180          127           75   9.4636780e+09     123.7699509
           0  0.220           40          135   5.4169641e+09     123.7854233
         100  0.150          127           42   1.0966195e+10     123.7945404
        1000  0.230           30          164   4.8530150e+09     123.8037338
        5000  0.170          160           65   1.0374344e+10     123.8376465
         200  0.160         1278           62   1.2557911e+10     123.8392181
        5000  0.220           40          135   5.4269804e+09     123.8464127
          20  0.060           80            6   7.1516892e+09     123.8593979
         500  0.080          508           31   9.9194716e+09     123.8628464
         200  0.110           10          102   1.0545567e+09     123.8630600
        5000  0.110          404           33   1.4303290e+10     123.8685455
         500  0.100         1278           34   1.5814055e+10     123.8832169
         500  0.080          127           33   4.8746030e+09     123.8899155
        5000  0.080          404           28   1.0940674e+10     123.8901596
         500  0.130          255           38   1.2908512e+10     123.9101715
          50  0.250           10          268   2.9678185e+09     123.9116516
        2000  0.230           30          163   4.8680387e+09     123.9234924
         100  0.190          404           97   9.5318989e+09     123.9317780
         200  0.130          202           35   1.2513302e+10     123.9383926
         200  0.190           80           82   8.1828004e+09     123.9487000
        1000  0.080          160           35   5.2172262e+09     123.9548798
        2000  0.220           40          134   5.4414812e+09     123.9625092
        5000  0.230           30          163   4.8773591e+09     123.9822693
         200  0.100           25           63   1.6918212e+09     123.9921112
        2000  0.190          101           86   8.5314499e+09     123.9995651
         200  0.090           64           42   3.1911903e+09     124.0137939
         500  0.110           10          104   1.0549568e+09     124.0162811
         500  0.120          806           40   1.6125262e+10     124.0193787
         200  0.150          160           46   1.1526492e+10     124.0262604
           0  0.080          404           27   1.1144368e+10     124.0350571
           0  0.180          127           74   9.5358874e+09     124.0396881
           0  0.230           30          162   4.8833459e+09     124.0415344
        1000  0.130          404           43   1.4401688e+10     124.0675812
        1000  0.110           10          104   1.0551615e+09     124.0739517
         500  0.080          321           25   1.1466364e+10     124.0870972
         200  0.240           19          191   4.0155487e+09     124.0876617
        2000  0.110           10          105   1.0552149e+09     124.0893707
        5000  0.160          202           57   1.1367057e+10     124.0919113
        5000  0.230           30          162   4.8895160e+09     124.0938187
        5000  0.110           10          105   1.0552477e+09     124.1112137
           0  0.110           10          105   1.0553112e+09     124.1196747
        5000  0.110           10          105   1.0552968e+09     124.1300888
         500  0.200           80          100   7.5115740e+09     124.1359406
         200  0.170          321           71   1.1436398e+10     124.1365509
         500  0.150          321           53   1.2667088e+10     124.1397705
