        1000  0.080           19           88   1.7576385e+09       4.7206526
        1000  0.090           30           83   2.5472753e+09       4.7260866
         500  0.080           19           89   1.7516300e+09       4.7406301
          10  0.070           19           34   2.2088074e+09       4.7547793
         500  0.090           30           82   2.5644260e+09       4.7739697
          50  0.080           30           63   2.6064934e+09       4.7751379
         200  0.080           19           91   1.7338971e+09       4.8064222
          50  0.100           19           91   2.2397709e+09       4.8191700
         100  0.100           25          105   2.3506647e+09       4.8280935
         100  0.080           19           94   1.7049206e+09       4.9222989
         200  0.090           30           80   2.6081684e+09       4.9319439
         100  0.080           40           79   2.6052595e+09       4.9820766
          20  0.100           15           85   1.9380388e+09       4.9937272
          10  0.070           25           26   2.9740856e+09       5.0001411
          50  0.110           10          140   1.5604852e+09       5.0174794
          50  0.080           15           86   1.5295222e+09       5.0389452
          10  0.090           19           41   2.6467036e+09       5.0515265
         200  0.100           25          101   2.4011597e+09       5.0787282
          10  0.100           10           86   1.4821668e+09       5.1692181
          20  0.070           25           47   2.3626468e+09       5.1768994
         200  0.080           40           75   2.7245033e+09       5.1838274
         100  0.090           30           76   2.6908142e+09       5.2224951
         100  0.080           15           92   1.5079177e+09       5.2266378
         500  0.100           25           99   2.4364170e+09       5.2343016
        1000  0.100           25           98   2.4460644e+09       5.2881908
        2000  0.100           25           98   2.4509381e+09       5.3147278
         200  0.080           15           94   1.4932824e+09       5.3221035
        5000  0.100           25           97   2.4539395e+09       5.3300428
         500  0.080           40           72   2.7957079e+09       5.3384995
           0  0.100           25           97   2.4558735e+09       5.3434501
        5000  0.100           25           97   2.4577229e+09       5.3550873
        2000  0.100           25           97   2.4604488e+09       5.3703079
         500  0.080           15           96   1.4846844e+09       5.3861718
        1000  0.080           40           72   2.8243254e+09       5.3964272
        1000  0.100           25           96   2.4651732e+09       5.3992252
        1000  0.080           15           97   1.4818588e+09       5.4057436
        2000  0.080           15           97   1.4804513e+09       5.4173493
        5000  0.080           15           97   1.4795928e+09       5.4219584
        2000  0.080           40           71   2.8386624e+09       5.4250264
           0  0.080           15           97   1.4790220e+09       5.4292207
        5000  0.080           15           97   1.4784558e+09       5.4329119
        2000  0.080           15           97   1.4775058e+09       5.4387498
        5000  0.080           40           71   2.8475512e+09       5.4444714
        1000  0.080           15           98   1.4759881e+09       5.4480815
          10  0.080           10           72   1.2411873e+09       5.4536099
         500  0.100           25           96   2.4820137e+09       5.4537296
           0  0.080           40           71   2.8410537e+09       5.4572434
        5000  0.080           40           70   2.8467023e+09       5.4688654
         500  0.080           15           98   1.4730513e+09       5.4731007
         100  0.110           15          135   1.9079110e+09       5.4863672
        2000  0.080           40           70   2.8554243e+09       5.4877353
        1000  0.080           40           70   2.8700326e+09       5.5181637
         200  0.080           15          100   1.4640472e+09       5.5390439
          20  0.070           30           41   2.8715497e+09       5.5772223
         500  0.080           40           69   2.8996178e+09       5.5853295
         200  0.100           25           93   2.5111176e+09       5.6223397
          50  0.070           30           57   2.3794537e+09       5.6426725
         100  0.080           15          103   1.4493797e+09       5.6615272
          20  0.090           25           56   2.8283325e+09       5.6800623
         200  0.110           15          131   1.9217396e+09       5.6908216
         100  0.090           40           86   2.8546240e+09       5.7467594
         200  0.080           40           67   2.9784474e+09       5.8059473
         500  0.110           15          129   1.9357350e+09       5.8120623
         100  0.080           50           75   2.9781215e+09       5.8172588
        1000  0.110           15          129   1.9386213e+09       5.8525887
        2000  0.110           15          128   1.9400517e+09       5.8764162
        5000  0.110           15          128   1.9408479e+09       5.8865428
           0  0.110           15          128   1.9414796e+09       5.8981295
          50  0.090           30           69   2.8612157e+09       5.9029036
        5000  0.110           15          128   1.9419565e+09       5.9075022
         100  0.070           30           64   2.2475290e+09       5.9095922
        2000  0.110           15          127   1.9427932e+09       5.9195647
         100  0.100           25           89   2.5687224e+09       5.9206343
        1000  0.110           15          127   1.9440895e+09       5.9398594
          20  0.100           19           71   2.4617915e+09       5.9587870
          10  0.060           25           23   2.7164995e+09       5.9589829
         500  0.110           15          126   1.9466976e+09       5.9816198
          20  0.070           19           54   1.8826083e+09       6.0016108
         100  0.100           30          100   2.6150723e+09       6.0066509
         500  0.070           40           63   2.6443551e+09       6.0111613
        1000  0.070           40           64   2.6178519e+09       6.0129862
         200  0.070           40           61   2.7117217e+09       6.0142970
          20  0.080           10           92   1.2027482e+09       6.0199456
        2000  0.070           40           64   2.6047501e+09       6.0202026
           0  0.070           40           65   2.6058985e+09       6.0208135
        5000  0.070           40           65   2.6111575e+09       6.0225425
        5000  0.070           40           65   2.6006922e+09       6.0226779
        2000  0.070           40           65   2.5928479e+09       6.0241036
        1000  0.070           40           65   2.5797123e+09       6.0254631
          50  0.070           25           62   2.0498708e+09       6.0360899
         500  0.070           40           66   2.5539640e+09       6.0373979
          10  0.080           25           28   3.2484408e+09       6.0401978
          20  0.110           10          121   1.5804068e+09       6.0468807
         200  0.070           30           67   2.1740109e+09       6.0814834
         100  0.070           40           57   2.8413704e+09       6.0837255
         200  0.070           40           68   2.4930857e+09       6.0918531
         200  0.110           15          124   1.9546892e+09       6.1055503
          10  0.070           15           45   1.6182584e+09       6.1405878
         500  0.070           30           69   2.1441928e+09       6.1968307
         100  0.070           40           72   2.3744241e+09       6.2179999
          20  0.080           30           45   3.1434240e+09       6.2196054
        1000  0.070           30           69   2.1302501e+09       6.2350745
         100  0.080           40           63   3.1143306e+09       6.2390232
         100  0.070           50           69   2.7177252e+09       6.2523365
        2000  0.070           30           70   2.1233385e+09       6.2558522
        5000  0.070           30           70   2.1191562e+09       6.2652235
           0  0.070           30           70   2.1164472e+09       6.2764030
         200  0.090           40           82   2.9819267e+09       6.2787528
        5000  0.070           30           70   2.1136211e+09       6.2841783
        2000  0.070           30           70   2.1094839e+09       6.2966022
        1000  0.070           30           71   2.1025658e+09       6.3177962
         100  0.110           15          120   1.9741152e+09       6.3233891
         200  0.070           50           65   2.8861161e+09       6.3236785
         200  0.080           50           71   3.1559465e+09       6.3447151
         500  0.070           30           71   2.0887421e+09       6.3584538
         100  0.110           19          123   2.2406364e+09       6.3697071
         200  0.100           30           96   2.6914624e+09       6.4201055
         500  0.070           50           62   2.9893770e+09       6.4266911
         100  0.070           25           68   1.9596337e+09       6.4322829
          50  0.070           40           50   3.1154007e+09       6.4630442
        1000  0.070           50           62   3.0308055e+09       6.4798641
         200  0.070           30           73   2.0482915e+09       6.4995680
        2000  0.070           50           61   3.0517980e+09       6.5040841
          10  0.100           15           60   2.1313832e+09       6.5122643
        5000  0.070           50           61   3.0484285e+09       6.5181994
           0  0.070           50           61   3.0569925e+09       6.5283823
        5000  0.070           50           60   3.0651640e+09       6.5377178
        2000  0.070           50           60   3.0779604e+09       6.5518117
          50  0.100           25           82   2.6909865e+09       6.5705328
          50  0.080           10          107   1.1859167e+09       6.5705881
        1000  0.070           50           60   3.0992545e+09       6.5861521
         200  0.110           19          119   2.2706573e+09       6.6337500
         500  0.090           40           79   3.0653427e+09       6.6360731
         500  0.070           50           59   3.1424184e+09       6.6476870
         200  0.070           25           71   1.9115320e+09       6.6536064
         100  0.070           64           66   3.1432253e+09       6.6661448
         500  0.100           30           94   2.7424136e+09       6.6801882
         500  0.080           50           68   3.2749312e+09       6.7277241
         100  0.070           30           76   1.9955433e+09       6.7311916
          50  0.110           15          113   2.0086572e+09       6.7585564
        1000  0.090           40           78   3.0896983e+09       6.7596984
        1000  0.100           30           93   2.7568753e+09       6.7752066
         100  0.080           10          112   1.1859055e+09       6.7881398
         500  0.110           19          117   2.2963156e+09       6.7907152
         500  0.070           25           73   1.8951409e+09       6.7933869
        2000  0.100           30           92   2.7640988e+09       6.8217974
        2000  0.090           40           78   3.1019064e+09       6.8239942
        1000  0.070           25           74   1.8858321e+09       6.8356886
        1000  0.110           19          116   2.3024003e+09       6.8476944
        5000  0.100           30           92   2.7684506e+09       6.8485346
        5000  0.090           40           78   3.1092733e+09       6.8598938
        2000  0.070           25           74   1.8812591e+09       6.8603320
           0  0.100           30           92   2.7803041e+09       6.8712969
        2000  0.110           19          116   2.3055862e+09       6.8730931
        1000  0.080           50           67   3.3073966e+09       6.8734479
        5000  0.070           25           74   1.8786180e+09       6.8747287
         200  0.070           50           57   3.2607311e+09       6.8755255
           0  0.070           25           74   1.8766313e+09       6.8817096
        5000  0.100           30           92   2.7831393e+09       6.8862424
        5000  0.110           19          115   2.3075697e+09       6.8885431
           0  0.090           40           77   3.1139922e+09       6.8891573
        5000  0.070           25           74   1.8747556e+09       6.8913178
           0  0.110           19          115   2.3088000e+09       6.9010248
        5000  0.110           19          115   2.3098967e+09       6.9050570
         200  0.080           10          115   1.1822378e+09       6.9053140
        2000  0.070           25           74   1.8720754e+09       6.9063501
        5000  0.090           40           77   3.1190717e+09       6.9126449
        2000  0.100           30           92   2.7876096e+09       6.9127789
        2000  0.110           19          115   2.3117376e+09       6.9246740
        1000  0.070           25           75   1.8673990e+09       6.9297261
          20  0.060           30           37   2.6260716e+09       6.9343290
        2000  0.080           50           67   3.3307779e+09       6.9431744
        1000  0.110           19          114   2.3148664e+09       6.9547892
        2000  0.090           40           77   3.1260122e+09       6.9553385
        1000  0.100           30           91   2.7947676e+09       6.9605956
         500  0.080           10          116   1.1800196e+09       6.9741001
         500  0.070           25           75   1.8581394e+09       6.9789882
        5000  0.080           50           67   3.3446277e+09       6.9834108
        1000  0.080           10          117   1.1793394e+09       6.9996209
        2000  0.080           10          117   1.1789769e+09       7.0104275
         500  0.110           19          114   2.3208968e+09       7.0138087
           0  0.080           50           67   3.3542999e+09       7.0164471
        5000  0.080           10          117   1.1787675e+09       7.0195684
        1000  0.090           40           77   3.1488358e+09       7.0202408
           0  0.080           10          117   1.1786391e+09       7.0262361
        5000  0.080           10          117   1.1783812e+09       7.0294218
          10  0.060           30           18   3.4885814e+09       7.0324397
        2000  0.080           10          118   1.1781679e+09       7.0350480
        1000  0.080           10          118   1.1777603e+09       7.0484734
        5000  0.080           50           66   3.3636390e+09       7.0487347
         100  0.120           10          176   1.6818440e+09       7.0533357
         500  0.100           30           90   2.8093560e+09       7.0558290
         100  0.080           64           72   3.4422323e+09       7.0654745
         500  0.080           10          118   1.1768635e+09       7.0755472
          50  0.070           19           69   1.7041820e+09       7.0882430
        2000  0.080           50           66   3.3779412e+09       7.0939760
         200  0.070           64           62   3.4031621e+09       7.1157560
         200  0.070           25           77   1.8307907e+09       7.1235390
         200  0.080           10          120   1.1742656e+09       7.1500144
         500  0.090           40           76   3.1733407e+09       7.1604724
        1000  0.080           50           66   3.3879378e+09       7.1750183
         200  0.110           19          111   2.3391035e+09       7.1778469
         100  0.080           10          122   1.1700724e+09       7.2799644
         200  0.120           10          173   1.6895762e+09       7.2820377
         500  0.080           50           65   3.4360351e+09       7.3345332
         200  0.100           30           88   2.8629850e+09       7.3495841
         100  0.070           80           64   3.5686825e+09       7.3750620
         100  0.070           25           80   1.7865286e+09       7.3788428
         100  0.090           50           83   3.2676390e+09       7.3825326
         100  0.070           50           53   3.4527596e+09       7.3897910
          50  0.080           40           55   3.4212759e+09       7.3948860
         500  0.120           10          170   1.6912666e+09       7.4194355
          20  0.070           15           64   1.4703373e+09       7.4341550
         100  0.110           19          107   2.3780104e+09       7.4603682
        1000  0.120           10          170   1.6918458e+09       7.4676991
        2000  0.120           10          169   1.6920818e+09       7.4905400
        5000  0.120           10          169   1.6922508e+09       7.5024085
         100  0.070           19           75   1.6577256e+09       7.5078797
         500  0.070           64           59   3.5635310e+09       7.5114498
           0  0.120           10          169   1.6923292e+09       7.5125389
        5000  0.120           10          169   1.6924820e+09       7.5261631
          50  0.060           40           46   2.8485888e+09       7.5306687
        2000  0.120           10          168   1.6925746e+09       7.5394306
        1000  0.120           10          168   1.6927750e+09       7.5603848
         200  0.090           40           73   3.2599340e+09       7.5924883
          10  0.060           19           31   2.0225679e+09       7.6045809
         500  0.120           10          167   1.6930934e+09       7.6050358
        1000  0.070           64           58   3.6316293e+09       7.6634293
         200  0.070           19           77   1.6303171e+09       7.7267513
        2000  0.070           64           58   3.6667144e+09       7.7486806
         200  0.120           10          165   1.6941802e+09       7.7502933
          10  0.050           30           16   3.1942039e+09       7.7802010
        5000  0.070           64           57   3.6876746e+09       7.8008156
           0  0.070           64           57   3.6843402e+09       7.8381052
         200  0.080           50           62   3.5593165e+09       7.8643322
         100  0.060           50           48   3.1673736e+09       7.8673139
         500  0.070           19           79   1.6144972e+09       7.8675079
        5000  0.070           64           57   3.6982623e+09       7.8690586
         100  0.100           30           84   2.9396705e+09       7.8697648
         200  0.060           50           52   2.9689352e+09       7.8815842
        1000  0.070           19           79   1.6090440e+09       7.9118652
        2000  0.070           64           57   3.7196454e+09       7.9244452
          20  0.060           25           42   2.1516767e+09       7.9276404
         100  0.060           40           52   2.5951647e+09       7.9278893
        2000  0.070           19           80   1.6064598e+09       7.9335613
        5000  0.070           19           80   1.6047930e+09       7.9495287
         500  0.060           50           54   2.8659958e+09       7.9573112
         100  0.110           25          115   2.5694925e+09       7.9598441
           0  0.070           19           80   1.6038835e+09       7.9615102
        5000  0.070           19           80   1.6027085e+09       7.9682584
        2000  0.070           19           80   1.6011439e+09       7.9824133
         100  0.120           10          161   1.7013293e+09       7.9866757
        1000  0.060           50           55   2.8271188e+09       7.9995985
        1000  0.070           19           80   1.5984221e+09       8.0047874
        2000  0.060           50           55   2.8079040e+09       8.0140924
          10  0.110           10           94   1.6254739e+09       8.0144558
        1000  0.070           64           56   3.7557934e+09       8.0154057
        5000  0.060           50           55   2.7962918e+09       8.0303373
          50  0.110           19          100   2.4516946e+09       8.0420456
           0  0.060           50           55   2.7889400e+09       8.0431662
        5000  0.060           50           56   2.7989302e+09       8.0501747
         500  0.070           19           81   1.5930019e+09       8.0540514
        2000  0.060           50           56   2.7877315e+09       8.0636797
        1000  0.060           50           56   2.7687803e+09       8.0859690
         200  0.060           64           56   3.1000771e+09       8.1034946
         500  0.060           64           54   3.2564247e+09       8.1042461
        1000  0.060           64           53   3.3177362e+09       8.1186266
         200  0.080           64           67   3.7258941e+09       8.1296034
         500  0.060           50           57   2.7313513e+09       8.1324501
        2000  0.060           64           53   3.3494605e+09       8.1372948
        5000  0.060           64           52   3.3681910e+09       8.1434975
           0  0.060           64           52   3.3813635e+09       8.1564302
          20  0.110           15           93   2.1161230e+09       8.1580009
        5000  0.060           64           52   3.3737152e+09       8.1595049
        2000  0.060           64           52   3.3929457e+09       8.1718798
          10  0.100           19           45   2.8989000e+09       8.1820974
        1000  0.060           64           51   3.4254374e+09       8.1920538
         200  0.070           19           83   1.5873797e+09       8.1972008
         500  0.070           64           55   3.8113390e+09       8.2099733
         200  0.060           40           56   2.4812795e+09       8.2229595
         500  0.060           64           51   3.4914970e+09       8.2445574
         100  0.060           80           58   3.2513106e+09       8.2491798
         100  0.060           64           60   2.8726080e+09       8.2709494
          10  0.070           30           20   3.8209723e+09       8.2823820
         200  0.060           50           59   2.6412175e+09       8.3128242
          50  0.060           50           41   3.5847524e+09       8.3418665
         200  0.090           50           78   3.4637018e+09       8.3572521
         100  0.070          101           62   4.0068851e+09       8.3605785
         200  0.070           80           59   3.9558152e+09       8.3747158
         200  0.110           25          111   2.6302664e+09       8.3771553
         100  0.090           40           69   3.4043884e+09       8.3949928
         200  0.060           80           54   3.6090196e+09       8.4354076
         500  0.060           40           58   2.4233705e+09       8.4371386
         100  0.070           19           86   1.5611373e+09       8.4377422
          50  0.070           15           79   1.4008993e+09       8.4647770
          50  0.120           10          154   1.7055347e+09       8.4770737
         200  0.060           64           48   3.6580874e+09       8.4792595
         100  0.080           80           70   3.9063107e+09       8.5002308
         100  0.100           40           94   3.1200340e+09       8.5045834
        1000  0.060           40           58   2.3993190e+09       8.5087004
          20  0.060           40           29   3.7560545e+09       8.5131674
          50  0.060           30           53   2.1830738e+09       8.5159683
        2000  0.060           40           59   2.3874685e+09       8.5497036
         100  0.060          101           57   3.6620326e+09       8.5526524
        5000  0.060           40           59   2.3803062e+09       8.5729589
           0  0.060           40           59   2.3755487e+09       8.5849476
          10  0.070           10           65   1.1297439e+09       8.5973396
        5000  0.060           40           59   2.3708490e+09       8.6009970
        2000  0.060           40           59   2.3636992e+09       8.6250734
         500  0.110           25          108   2.6625523e+09       8.6360283
        1000  0.060           40           59   2.3520568e+09       8.6640100
         100  0.060           50           63   2.4918510e+09       8.6865149
        1000  0.110           25          107   2.6734387e+09       8.7248840
         500  0.060           40           60   2.3287299e+09       8.7465429
         500  0.060           80           51   3.8387384e+09       8.7502089
        2000  0.110           25          107   2.6880284e+09       8.7678318
        5000  0.110           25          107   2.6912545e+09       8.7900391
           0  0.110           25          107   2.6934582e+09       8.8091173
        5000  0.110           25          107   2.6957450e+09       8.8290291
        2000  0.110           25          106   2.6989128e+09       8.8511972
          20  0.090           30           49   3.4371725e+09       8.8516474
         100  0.070           15           84   1.3738400e+09       8.8584394
         200  0.070           64           53   4.0064527e+09       8.8757200
        1000  0.060           80           50   3.9365279e+09       8.8903160
        1000  0.110           25          106   2.7042970e+09       8.8975735
         100  0.080           50           58   3.7852764e+09       8.9100428
          20  0.100           25           61   3.0926559e+09       8.9162874
         500  0.080           64           65   3.9146112e+09       8.9186525
          10  0.050           25           21   2.4839977e+09       8.9188051
        2000  0.060           80           50   3.9864988e+09       8.9751205
         500  0.110           25          105   2.7151703e+09       8.9897709
          50  0.070           50           45   3.9203876e+09       8.9980001
         200  0.060           40           62   2.2763279e+09       8.9999952
          50  0.100           30           76   3.1245550e+09       9.0194235
         500  0.090           50           75   3.5878469e+09       9.0205717
          20  0.050           40           26   3.4335457e+09       9.0266294
        5000  0.060           80           49   3.9943276e+09       9.0269146
           0  0.060           80           49   4.0147141e+09       9.0595369
         200  0.070           15           86   1.3606435e+09       9.0607681
          10  0.090           25           31   3.5527048e+09       9.0663414
        5000  0.060           80           49   4.0350996e+09       9.0910721
         100  0.060          127           56   4.0460588e+09       9.0959511
         100  0.060           64           44   3.9982067e+09       9.1314621
        2000  0.060           80           49   4.0660347e+09       9.1507111
         500  0.070           15           88   1.3527972e+09       9.1895781
        1000  0.080           64           64   3.9714916e+09       9.2071447
         500  0.070           80           56   4.2217188e+09       9.2239761
        1000  0.070           15           88   1.3502463e+09       9.2300615
        1000  0.060           80           49   4.1185124e+09       9.2512712
        2000  0.070           15           88   1.3489519e+09       9.2532883
         100  0.060           30           58   2.0547192e+09       9.2591915
         200  0.110           25          102   2.7480517e+09       9.2601070
        1000  0.090           50           74   3.6263716e+09       9.2632351
        5000  0.070           15           88   1.3481727e+09       9.2641773
           0  0.070           15           89   1.3476603e+09       9.2773314
        5000  0.070           15           89   1.3471474e+09       9.2843313
        2000  0.070           15           89   1.3462909e+09       9.2959318
        1000  0.070           15           89   1.3450156e+09       9.3188343
         200  0.060          101           52   4.1833170e+09       9.3272610
         200  0.100           40           90   3.2686981e+09       9.3561420
        2000  0.080           64           63   4.0002898e+09       9.3584442
         500  0.070           15           90   1.3422740e+09       9.3638458
        2000  0.090           50           73   3.6456799e+09       9.3788700
