          50  0.100          101           10   3.4466345e+09      48.2210350
         100  0.130           80           20   2.5893233e+09      48.2419510
        2000  0.100          255           15   4.1554465e+09      48.2959824
        1000  0.160           40           40   1.6383697e+09      48.3119125
         200  0.180           15           65   1.0313881e+09      48.3753777
          50  0.130           64           18   2.4541248e+09      48.3842010
          20  0.170           19           37   1.2908586e+09      48.3874207
        2000  0.080          404           11   5.2612675e+09      48.4400291
          20  0.120           50           10   2.4386015e+09      48.4872971
        2000  0.060         1015            9   7.6491372e+09      48.5179405
        1000  0.060         2000            9   8.4264632e+09      48.5419312
        1000  0.100          321           15   4.3184573e+09      48.5421448
        2000  0.090          321           13   4.6329646e+09      48.5761833
        5000  0.070          640           10   6.3810883e+09      48.6017494
        2000  0.110          202           17   3.7378540e+09      48.6049728
         100  0.160           50           43   1.6955242e+09      48.6107101
        1000  0.050          640            7   7.1159567e+09      48.6121216
           0  0.120          160           20   3.2821921e+09      48.6671257
        2000  0.070          508           10   6.0183747e+09      48.6905594
        1000  0.130          127           23   2.8684275e+09      48.7097511
         500  0.160           40           39   1.6536343e+09      48.7227058
          10  0.170           15           31   1.1105924e+09      48.7896690
          20  0.100           64            6   3.0021796e+09      48.8130341
         500  0.140           80           27   2.3703939e+09      48.8370247
         500  0.030          640            5   7.6858660e+09      48.8819580
         100  0.130         1609           25   2.5702313e+09      48.8878670
         100  0.180           15           63   1.0406208e+09      48.9373779
         500  0.150           64           33   2.0251773e+09      48.9527016
         100  0.140           64           25   2.2622733e+09      48.9549026
         200  0.170           30           50   1.4048730e+09      48.9551926
         100  0.140          202           30   2.6878431e+09      49.0188904
        5000  0.120          160           20   3.3161436e+09      49.2012901
         500  0.090          806           14   5.7328558e+09      49.3180695
         100  0.120          101           17   3.0682388e+09      49.3265114
        2000  0.090          404           13   5.0206807e+09      49.3986435
        2000  0.060          640            9   6.8806129e+09      49.6130638
          10  0.090           50            1   2.8243123e+09      49.6136360
        2000  0.130          127           23   2.9247762e+09      49.6557732
         500  0.050          508            7   6.7263534e+09      49.6940346
         500  0.170           30           49   1.4308196e+09      49.7197914
        1000  0.150           64           33   2.0598875e+09      49.7215729
         500  0.120          202           20   3.4735268e+09      49.7642097
          10  0.140           30           10   1.9549832e+09      49.7937851
          50  0.170           25           43   1.4069484e+09      49.8600769
         100  0.180           19           64   1.1638088e+09      49.8684120
        5000  0.030         1278            6   9.5790172e+09      49.8963127
         500  0.080          321           11   5.0131625e+09      49.9676056
        1000  0.170           30           48   1.4397208e+09      49.9810448
         200  0.160           40           38   1.7005422e+09      49.9970818
        2000  0.120          160           20   3.3681385e+09      50.0193253
          50  0.180           15           59   1.0597036e+09      50.0745316
         100  0.150           50           29   1.9395370e+09      50.0759277
          20  0.050          101            1   4.2460339e+09      50.0865707
        2000  0.170           30           48   1.4441464e+09      50.1101456
        2000  0.150           64           32   2.0775324e+09      50.1123085
        5000  0.080          508           11   5.7238554e+09      50.1708107
        5000  0.170           30           48   1.4467821e+09      50.1896706
        5000  0.130          127           23   2.9593464e+09      50.2417641
           0  0.170           30           48   1.4485939e+09      50.2476006
         200  0.120          404           21   3.7812669e+09      50.2693062
        5000  0.170           30           48   1.4504524e+09      50.2954712
         100  0.190           10           94   8.9697843e+08      50.3223610
        5000  0.150           64           32   2.0882317e+09      50.3490181
        2000  0.170           30           48   1.4529896e+09      50.3746338
          10  0.180           10           49   8.4799437e+08      50.4449348
         500  0.140          101           27   2.5510641e+09      50.4817810
        1000  0.110          202           17   3.8688589e+09      50.4836121
        1000  0.170           30           47   1.4574245e+09      50.5049820
           0  0.150           64           32   2.0953347e+09      50.5082664
         200  0.180           19           62   1.1823743e+09      50.5665665
           0  0.050         1015            8   8.4168709e+09      50.6114159
           0  0.130          127           23   2.9826271e+09      50.6276283
         100  0.140          255           30   2.8268838e+09      50.6302910
         100  0.150          101           35   2.2561818e+09      50.6411705
        5000  0.150           64           32   2.1024287e+09      50.6650696
         200  0.130          202           24   3.1622692e+09      50.7654343
         500  0.170           30           47   1.4663871e+09      50.7718201
         200  0.190           10           92   8.9928742e+08      50.7792053
        1000  0.110          255           17   4.0098655e+09      50.8006935
         100  0.000          321            2   6.1359212e+09      50.8432541
        5000  0.030         2000            6   1.1032918e+10      50.8550034
        1000  0.100          255           14   4.3482189e+09      50.8735428
         200  0.130          101           21   2.8999877e+09      50.8897400
        2000  0.150           64           32   2.1133221e+09      50.9073906
           0  0.060          806            9   7.4412006e+09      50.9196968
         500  0.180           19           61   1.1937454e+09      50.9923820
          50  0.080          127            6   4.1003205e+09      51.0146523
        5000  0.130          127           23   3.0062420e+09      51.0276222
          50  0.050          160            3   4.6993674e+09      51.0309601
         500  0.190           10           90   9.0071725e+08      51.0615578
        1000  0.180           19           60   1.1975972e+09      51.1277199
        1000  0.190           10           90   9.0121312e+08      51.1494637
        2000  0.190           10           90   9.0145920e+08      51.2012405
        2000  0.180           19           60   1.1995756e+09      51.2036819
        5000  0.190           10           90   9.0160736e+08      51.2250481
        2000  0.000         1609            4   1.1442487e+10      51.2342072
           0  0.190           10           90   9.0166848e+08      51.2397346
        5000  0.180           19           60   1.2006748e+09      51.2422409
         200  0.160           50           40   1.8002084e+09      51.2509193
        5000  0.190           10           90   9.0179251e+08      51.2633972
           0  0.180           19           60   1.2015089e+09      51.2729034
         200  0.120          127           18   3.2929838e+09      51.2868080
        2000  0.190           10           89   9.0190707e+08      51.2921104
        5000  0.180           19           60   1.2021967e+09      51.3041229
        1000  0.150           64           32   2.1313495e+09      51.3090324
          50  0.000           10           17   1.8967197e+08      51.3249626
        1000  0.190           10           89   9.0209318e+08      51.3394241
        2000  0.180           19           60   1.2033212e+09      51.3465652
        2000  0.070          806           10   7.0333450e+09      51.3659859
          50  0.120           80           14   2.9851325e+09      51.3933411
           0  0.070          640           10   6.6799519e+09      51.3960304
        1000  0.180           19           59   1.2051960e+09      51.4139977
        1000  0.120          160           19   3.4573373e+09      51.4229965
         500  0.190           10           89   9.0246291e+08      51.4291573
         100  0.090          160           10   4.1968963e+09      51.4526596
        1000  0.090          508           13   5.4705536e+09      51.5485268
         500  0.180           19           59   1.2089592e+09      51.5598106
         500  0.090         1015           14   6.1581640e+09      51.5651970
         200  0.140          127           28   2.7336108e+09      51.5804749
         200  0.170           30           46   1.4935628e+09      51.5830917
         200  0.150           80           33   2.2369907e+09      51.6195526
        2000  0.100          321           15   4.5518474e+09      51.6263046
        2000  0.130          127           23   3.0416566e+09      51.6301575
        2000  0.050          806            7   7.9351178e+09      51.6530991
         100  0.140          321           30   2.9222994e+09      51.6931419
         200  0.190           10           88   9.0359770e+08      51.7069168
          20  0.080           80            3   3.6909576e+09      51.7103157
         200  0.030          404            5   6.6628454e+09      51.7145767
         200  0.120          508           21   3.9882870e+09      51.8160362
          10  0.070           64            0   3.5255852e+09      51.8317375
          20  0.140           40           16   2.0956726e+09      51.8390961
        1000  0.140          101           27   2.6271117e+09      51.8694153
        5000  0.090          404           13   5.2361093e+09      51.8928070
           0  0.040         1278            7   9.4297641e+09      51.9015999
        1000  0.020         1015            5   9.6784927e+09      51.9350929
        2000  0.050         1609            8   9.2685322e+09      51.9609756
           0  0.020         2000            5   1.1826337e+10      51.9887543
         200  0.180           19           58   1.2203095e+09      51.9891472
        1000  0.090          321           12   4.9014671e+09      52.0954437
         500  0.150           64           31   2.1684109e+09      52.1375847
         100  0.190           10           84   8.8825555e+08      52.1744308
         100  0.160           40           35   1.7514092e+09      52.1888695
         200  0.140           80           25   2.5413174e+09      52.2211876
         500  0.100          508           15   5.0992128e+09      52.2515297
        2000  0.020         1278            5   1.0276103e+10      52.2689133
         100  0.140          404           30   2.9767798e+09      52.2968521
           0  0.080          508           11   5.9404913e+09      52.3820839
         100  0.000           10           18   1.8955192e+08      52.4462013
        1000  0.070         1278           10   7.7278500e+09      52.4553528
         100  0.040          255            4   5.5471805e+09      52.5363846
         500  0.110          321           18   4.2645565e+09      52.5426445
        2000  0.140          101           26   2.6661358e+09      52.5868378
         500  0.010          806            4   9.2285430e+09      52.6222992
        1000  0.130          127           22   3.1026898e+09      52.6634636
         100  0.180           19           56   1.2397467e+09      52.7031670
          10  0.050           80            0   4.1456033e+09      52.7163582
         100  0.140          508           30   2.9921065e+09      52.7345085
         200  0.120          640           21   4.1287089e+09      52.8236008
           0  0.030         1609            6   1.0585132e+10      52.8296547
         100  0.070          202            7   4.9271434e+09      52.9212685
        1000  0.080          806           12   6.7012849e+09      52.9431763
         500  0.160           50           38   1.8344905e+09      52.9460793
         100  0.170           30           44   1.5405549e+09      52.9680824
        5000  0.020         1609            5   1.1057081e+10      53.0064392
         200  0.000           10           18   1.8950134e+08      53.0096855
        5000  0.140          101           26   2.6900810e+09      53.0198402
         200  0.000          508            3   7.8755763e+09      53.0766411
          50  0.190           10           80   8.9208941e+08      53.1082954
        1000  0.080          404           11   5.6747274e+09      53.1110497
        1000  0.120          202           20   3.7047624e+09      53.1443596
        2000  0.110          255           17   4.1852562e+09      53.1879311
         100  0.140          640           29   2.9819758e+09      53.2010956
         100  0.160           64           41   1.9565609e+09      53.2042389
           0  0.140          101           26   2.7060961e+09      53.3095551
         500  0.000           10           18   1.8948168e+08      53.3478355
         500  0.090         1278           14   6.4807767e+09      53.3751755
        1000  0.000           10           18   1.8947394e+08      53.4608116
         500  0.130          160           23   3.2395456e+09      53.4703445
          20  0.180           15           48   1.1010852e+09      53.4850883
         200  0.120          806           21   4.2031237e+09      53.4939804
         100  0.110          127           14   3.6681185e+09      53.5012703
        2000  0.000           10           18   1.8947811e+08      53.5182343
        1000  0.160           50           38   1.8573764e+09      53.5289040
        5000  0.000           10           18   1.8947483e+08      53.5532227
           0  0.000           10           18   1.8946251e+08      53.5804214
        5000  0.100          321           15   4.6989676e+09      53.5954475
        5000  0.000           10           18   1.8945589e+08      53.6039238
        5000  0.140          101           26   2.7222060e+09      53.6069107
        5000  0.040         1609            7   1.0188652e+10      53.6123619
        1000  0.040          806            6   8.5283031e+09      53.6265526
           0  0.090          404           13   5.3032182e+09      53.6281128
        2000  0.000           10           18   1.8945442e+08      53.6337585
         500  0.070          404            9   5.9510011e+09      53.6379204
        1000  0.000           10           19   1.8943774e+08      53.6926727
         200  0.110          160           15   3.8588541e+09      53.7003593
         500  0.000           10           19   1.8940242e+08      53.8094978
        2000  0.160           50           37   1.8688650e+09      53.8209343
          20  0.020          127            0   4.8158356e+09      53.8317604
         100  0.140          806           29   2.9568735e+09      53.8789177
         100  0.180           25           60   1.3406390e+09      53.9554405
         100  0.170           40           49   1.6296503e+09      53.9873123
        5000  0.160           50           37   1.8758414e+09      53.9958191
         200  0.120         1015           21   4.2304937e+09      54.0013924
        2000  0.080          640           11   6.5233526e+09      54.0143852
         100  0.150          127           34   2.4972646e+09      54.0458946
        2000  0.140          101           26   2.7466614e+09      54.0598068
           0  0.160           50           37   1.8803507e+09      54.1172218
         200  0.000           10           19   1.8931261e+08      54.1497002
          50  0.180           19           52   1.2802875e+09      54.1709404
        5000  0.160           50           37   1.8850116e+09      54.2340164
         200  0.120         2000           21   4.2535857e+09      54.2522964
         500  0.120          160           18   3.5833971e+09      54.3567352
        5000  0.070          640           10   6.9978557e+09      54.3817291
        2000  0.160           50           37   1.8920458e+09      54.4131508
         500  0.110          202           16   4.0801431e+09      54.4599190
        5000  0.010         2000            5   1.2792149e+10      54.4618263
          10  0.000          127            0   4.9126016e+09      54.4841805
         500  0.090         1609           13   6.7029100e+09      54.5638351
         200  0.120         1278           21   4.2170660e+09      54.5828133
        2000  0.040         1015            7   9.4203116e+09      54.6233063
        5000  0.050         1278            8   9.2870789e+09      54.6517487
          20  0.160           30           25   1.7822857e+09      54.6827850
        5000  0.110          255           16   4.2230415e+09      54.6903267
         500  0.150           80           32   2.3892470e+09      54.6913376
        5000  0.080          508           11   6.1691110e+09      54.6913528
         100  0.140         2000           29   2.9322381e+09      54.7027893
         200  0.150           64           29   2.2439091e+09      54.7047806
        1000  0.160           50           37   1.9037347e+09      54.7092476
         100  0.000           10           19   1.8917506e+08      54.7339096
         500  0.130          127           22   3.2291492e+09      54.7953033
         200  0.130          255           24   3.5103434e+09      54.7958374
        5000  0.060          806            9   7.9056317e+09      54.7974014
        1000  0.140          101           26   2.7881111e+09      54.8199997
        1000  0.070          508            9   6.5081411e+09      54.8876877
         500  0.090         2000           13   6.8577853e+09      54.9093437
         100  0.140         1015           29   2.9202138e+09      54.9246101
         200  0.180           25           58   1.3718858e+09      54.9522133
        2000  0.120          202           19   3.8285885e+09      54.9584160
           0  0.100          321           14   4.8007782e+09      54.9650230
        5000  0.060         1015            9   8.4125143e+09      55.0791702
          10  0.170           19           23   1.5069417e+09      55.1374664
        1000  0.100          404           15   5.0611528e+09      55.2189522
         200  0.080          255            9   5.0830382e+09      55.3015137
        2000  0.060         1278            9   8.8556769e+09      55.3185768
         500  0.160           50           36   1.9276052e+09      55.3245239
        5000  0.090          404           12   5.4561874e+09      55.4343185
         200  0.120         1609           20   4.1843689e+09      55.4401779
         500  0.180           25           56   1.3912116e+09      55.5645523
        5000  0.050         1015            8   9.1106509e+09      55.6475258
           0  0.110          255           16   4.2919468e+09      55.7145157
        1000  0.180           25           56   1.3977935e+09      55.7723541
        1000  0.150           80           31   2.4433236e+09      55.7745590
          50  0.170           30           39   1.6106130e+09      55.8509674
        2000  0.180           25           56   1.4010566e+09      55.8813248
        1000  0.070         1609           10   8.5828552e+09      55.9075966
        5000  0.180           25           55   1.4030715e+09      55.9424362
          20  0.190           10           69   9.0475667e+08      55.9506760
           0  0.180           25           55   1.4043570e+09      55.9861031
        2000  0.050         2000            8   1.0620234e+10      55.9974861
         200  0.170           40           46   1.6728913e+09      56.0141602
        5000  0.180           25           55   1.4055821e+09      56.0222130
          50  0.020          202            2   5.6571914e+09      56.0736084
        5000  0.120          202           19   3.8391276e+09      56.0755119
        2000  0.180           25           55   1.4075767e+09      56.0813026
         500  0.100          640           15   5.6655928e+09      56.0851860
        1000  0.130          160           22   3.4042939e+09      56.1166077
        1000  0.180           25           55   1.4108246e+09      56.1881256
          20  0.170           25           31   1.6022527e+09      56.2258492
        2000  0.150           80           31   2.4708815e+09      56.3380852
        5000  0.100          321           14   4.9052979e+09      56.3636475
         500  0.140          101           25   2.8734024e+09      56.3808250
         500  0.180           25           55   1.4174369e+09      56.4033928
         500  0.120          255           20   4.0426112e+09      56.4110680
          10  0.120           40            4   2.5507820e+09      56.4542084
         500  0.100          255           14   4.6761928e+09      56.4724197
        1000  0.000         1278            4   1.1226171e+10      56.5389481
          10  0.030          101            0   4.7691530e+09      56.5800629
         100  0.140         1278           28   2.8638472e+09      56.6249542
          10  0.160           25           16   1.8301855e+09      56.6475716
         200  0.140          160           27   3.0544579e+09      56.6606522
        5000  0.150           80           31   2.4876808e+09      56.6768036
         100  0.190           15           76   1.0795459e+09      56.6910934
        5000  0.070          806           10   7.6622689e+09      56.6958694
        2000  0.090          508           13   5.9681485e+09      56.7331886
         200  0.150          101           32   2.5830042e+09      56.7456169
        5000  0.110          255           16   4.3627443e+09      56.7616463
           0  0.120          202           19   3.8903570e+09      56.8349876
          50  0.150           50           25   2.1951665e+09      56.8743439
         200  0.060          321            7   5.9575296e+09      56.8895226
           0  0.150           80           30   2.4989801e+09      56.8941269
         200  0.160           64           38   2.0828512e+09      56.9245949
          50  0.160           40           31   1.9281924e+09      56.9820213
         500  0.140          127           26   3.0013358e+09      57.0217896
         200  0.180           25           53   1.4372006e+09      57.0332642
         100  0.150          160           34   2.7208484e+09      57.0812569
        5000  0.150           80           30   2.4650563e+09      57.1221046
         200  0.160           50           35   2.0012783e+09      57.2129898
         100  0.160           80           40   2.2170990e+09      57.2857208
         500  0.170           40           44   1.7193108e+09      57.2998505
         200  0.190           15           74   1.0893842e+09      57.3087845
        1000  0.090          640           13   6.3281055e+09      57.4328194
        2000  0.150           80           30   2.4817682e+09      57.4627495
        2000  0.130          160           22   3.4908664e+09      57.5019836
        5000  0.120          202           19   3.9421509e+09      57.6065674
         500  0.190           15           73   1.0954399e+09      57.6740341
         200  0.100          202           12   4.5475517e+09      57.6742516
        1000  0.080         1015           11   7.5812961e+09      57.6840363
        1000  0.170           40           44   1.7350797e+09      57.7299805
        1000  0.190           15           73   1.0973256e+09      57.8074875
        2000  0.190           15           72   1.0983800e+09      57.8670692
         500  0.110          404           17   4.8555735e+09      57.8779068
         500  0.040          640            6   8.4461507e+09      57.8794594
        5000  0.190           15           72   1.0990106e+09      57.8988991
           0  0.190           15           72   1.0993825e+09      57.9288406
         100  0.180           30           57   1.4957030e+09      57.9300499
        1000  0.070         2000           10   9.2152084e+09      57.9463196
        5000  0.190           15           72   1.0998326e+09      57.9484291
        1000  0.060          640            8   7.7843507e+09      57.9556580
        2000  0.170           40           44   1.7431447e+09      57.9577446
        2000  0.070         1015           10   8.2367764e+09      57.9591255
        2000  0.190           15           72   1.1003185e+09      57.9896088
        1000  0.150           80           29   2.5096788e+09      58.0349464
        1000  0.190           15           72   1.1013138e+09      58.0548630
        5000  0.170           40           43   1.7480431e+09      58.0844574
         100  0.180           25           50   1.4428851e+09      58.0996132
         500  0.190           15           71   1.1031956e+09      58.1779633
           0  0.170           40           43   1.7512250e+09      58.1809006
         200  0.130          321           24   3.8358259e+09      58.2308578
        5000  0.170           40           43   1.7543759e+09      58.2631378
        5000  0.080          640           11   6.8883604e+09      58.2691536
        2000  0.090          404           12   5.6975452e+09      58.2718163
        5000  0.130          160           22   3.5443190e+09      58.3663788
        2000  0.110          255           16   4.4713723e+09      58.3729706
          50  0.110          101           11   3.7655242e+09      58.3853188
        2000  0.080          508           11   6.5339131e+09      58.3935814
        2000  0.170           40           43   1.7592760e+09      58.3974190
         100  0.140           80           22   2.8102131e+09      58.5257111
         200  0.190           15           70   1.1089025e+09      58.5500336
        2000  0.100          321           14   5.0684452e+09      58.5637856
        1000  0.110          321           17   4.7077304e+09      58.6180077
        1000  0.170           40           43   1.7673526e+09      58.6272278
          20  0.180           19           40   1.3885107e+09      58.6430664
          50  0.140           64           20   2.6349988e+09      58.7114639
          20  0.130           50           11   2.6254705e+09      58.7594452
        5000  0.040         1278            7   1.0394630e+10      58.7797241
        2000  0.120          202           18   4.0208748e+09      58.7965431
           0  0.130          160           22   3.5806042e+09      58.9472466
         100  0.170           50           46   1.8288911e+09      58.9618874
        1000  0.140          127           25   3.1178127e+09      59.0306053
          20  0.110           64            6   3.2392417e+09      59.0511475
         500  0.170           40           42   1.7835841e+09      59.0861130
          10  0.180           15           34   1.2182725e+09      59.1001396
         100  0.190           15           68   1.1187309e+09      59.1787186
         500  0.060          508            8   7.2439229e+09      59.1888161
         500  0.150           80           29   2.5671782e+09      59.2144051
         100  0.140         1609           27   2.7486134e+09      59.2214775
        2000  0.070          640            9   7.5143992e+09      59.2263603
         200  0.180           30           54   1.5114647e+09      59.3053932
         500  0.100          806           15   6.1907415e+09      59.3212662
        2000  0.010         1609            5   1.2418267e+10      59.3226433
         100  0.150           64           27   2.4478180e+09      59.3412247
         500  0.160           64           36   2.1890962e+09      59.3500099
         100  0.150          202           33   2.9158003e+09      59.3957863
        2000  0.100          404           14   5.4102513e+09      59.4366493
        5000  0.130          160           22   3.6169585e+09      59.5353508
         100  0.130          101           18   3.3401930e+09      59.6942825
        5000  0.040         2000            7   1.1972390e+10      59.7556229
          10  0.100           50            2   3.0487145e+09      59.8753700
         100  0.010          321            2   6.6780498e+09      59.9788208
         500  0.090          321           12   5.4141158e+09      59.9874916
           0  0.060         1015            8   9.0743255e+09      60.0603409
        2000  0.140          127           25   3.1781545e+09      60.0780334
         500  0.130          202           22   3.7885588e+09      60.1325035
         500  0.180           30           52   1.5391825e+09      60.1489182
        5000  0.090          508           12   6.1954980e+09      60.1643677
        1000  0.160           64           35   2.2261135e+09      60.1963615
         100  0.190           19           70   1.2742683e+09      60.2050667
          20  0.060          101            1   4.6339174e+09      60.2491913
          10  0.150           30           11   2.1247660e+09      60.2624016
          50  0.180           25           46   1.5131168e+09      60.2847023
        2000  0.130          160           21   3.6067656e+09      60.4281464
          50  0.190           15           64   1.1388883e+09      60.4321671
        1000  0.180           30           52   1.5485267e+09      60.4359741
         200  0.170           40           41   1.8336707e+09      60.4747772
         100  0.200           10          101   9.6324416e+08      60.5592880
         100  0.160           50           32   2.1326271e+09      60.5730171
        2000  0.180           30           52   1.5533075e+09      60.5796814
           0  0.070          806           10   8.1254938e+09      60.6237984
        2000  0.160           64           35   2.2448922e+09      60.6252594
         200  0.130          404           23   4.1054154e+09      60.6655807
        5000  0.180           30           52   1.5561161e+09      60.6665382
           0  0.030         2000            6   1.2834230e+10      60.7114716
        5000  0.140          127           25   3.2152573e+09      60.7179871
           0  0.180           30           51   1.5580476e+09      60.7262650
        5000  0.180           30           51   1.5599549e+09      60.7794266
          10  0.190           10           54   9.2983789e+08      60.7901039
        1000  0.120          202           18   4.1495711e+09      60.8481865
        1000  0.030         1015            5   1.0493332e+10      60.8504372
        2000  0.180           30           51   1.5627282e+09      60.8665924
        5000  0.160           64           35   2.2564275e+09      60.8876572
         200  0.190           19           68   1.2944849e+09      60.9834442
        1000  0.180           30           51   1.5674637e+09      61.0161133
         500  0.150          101           30   2.7618747e+09      61.0221214
           0  0.160           64           35   2.2641329e+09      61.0588264
         200  0.200           10           99   9.6566502e+08      61.0732574
          50  0.060          160            4   5.0954025e+09      61.0752182
        2000  0.030         1278            6   1.1151611e+10      61.1178436
           0  0.140          127           25   3.2402424e+09      61.1462135
         100  0.150          255           33   3.0656425e+09      61.1666641
         200  0.040          404            5   7.1855252e+09      61.1909256
        1000  0.110          255           16   4.6609377e+09      61.1915283
        1000  0.120          255           19   4.3652449e+09      61.2058105
           0  0.050         1278            8   1.0235536e+10      61.2113380
         100  0.160          101           38   2.4374623e+09      61.2161484
        5000  0.160           64           35   2.2717235e+09      61.2361794
        2000  0.060          806            8   8.6774426e+09      61.2396812
         200  0.140          202           26   3.4362537e+09      61.2765961
        2000  0.080          806           11   7.6910566e+09      61.2864380
          50  0.090          127            7   4.4926940e+09      61.2970772
         500  0.180           30           51   1.5769332e+09      61.3037338
           0  0.080          640           11   7.2238136e+09      61.3309097
         500  0.200           10           97   9.6709261e+08      61.3798447
         200  0.140          101           23   3.0923743e+09      61.4419098
         500  0.190           19           66   1.3068084e+09      61.4595871
        2000  0.060         1609            9   1.0148011e+10      61.4656372
         500  0.020          806            4   1.0005522e+10      61.4734306
        1000  0.200           10           97   9.6760250e+08      61.4774780
        2000  0.160           64           35   2.2831529e+09      61.5003853
        2000  0.200           10           97   9.6785613e+08      61.5322723
        5000  0.200           10           96   9.6801088e+08      61.5609093
           0  0.200           10           96   9.6807181e+08      61.5831261
        5000  0.140          127           25   3.2657014e+09      61.5878754
        5000  0.200           10           96   9.6820122e+08      61.6028252
        1000  0.190           19           66   1.3110646e+09      61.6144371
        2000  0.200           10           96   9.6831571e+08      61.6359329
        1000  0.200           10           96   9.6850701e+08      61.6891136
        2000  0.190           19           66   1.3131569e+09      61.6981392
        5000  0.190           19           66   1.3144164e+09      61.7482071
           0  0.190           19           65   1.3152046e+09      61.7809906
         500  0.100         1015           15   6.6442179e+09      61.7824249
         500  0.200           10           95   9.6888275e+08      61.7926826
        1000  0.100          508           14   5.8907663e+09      61.7982178
         100  0.100          160           11   4.5075625e+09      61.8052979
        5000  0.190           19           65   1.3160132e+09      61.8095894
         200  0.130          127           20   3.5803113e+09      61.8292885
        5000  0.030         1609            6   1.1998599e+10      61.8571701
        2000  0.190           19           65   1.3172355e+09      61.8595810
         200  0.170           50           43   1.9407153e+09      61.8676262
           0  0.040         1609            7   1.1486192e+10      61.9348717
        1000  0.190           19           65   1.3193399e+09      61.9358559
        1000  0.160           64           34   2.3026342e+09      61.9372406
        1000  0.130          160           21   3.6930680e+09      61.9629135
          50  0.130           80           16   3.2158305e+09      61.9793777
        2000  0.110          321           16   4.9550720e+09      62.0070724
         200  0.200           10           94   9.7003706e+08      62.0954285
         200  0.010          508            3   8.5392276e+09      62.0972900
         500  0.190           19           65   1.3233724e+09      62.0977707
          20  0.090           80            3   4.0194655e+09      62.1570435
        5000  0.100          404           14   5.6360648e+09      62.1620026
         200  0.180           30           49   1.6058685e+09      62.1958389
         200  0.150          127           31   2.9631260e+09      62.2188835
        2000  0.140          127           25   3.3037010e+09      62.2478409
          10  0.080           64            0   3.8626468e+09      62.2771988
         200  0.160           80           36   2.4161592e+09      62.2866287
         100  0.150          321           33   3.1683533e+09      62.3413010
         200  0.130          508           23   4.3146076e+09      62.3739738
        1000  0.080         1278           11   8.4238751e+09      62.4249153
        1000  0.100          321           14   5.3568778e+09      62.4314384
         100  0.050          255            5   6.0526500e+09      62.4336395
          20  0.150           40           17   2.2813130e+09      62.5050240
        1000  0.150          101           29   2.8429898e+09      62.5494347
           0  0.090          508           12   6.4242550e+09      62.5745621
         200  0.190           19           63   1.3356708e+09      62.5790062
         100  0.200           10           92   9.7198714e+08      62.6161766
         500  0.110          508           17   5.4642089e+09      62.6701584
         500  0.160           64           34   2.3421238e+09      62.8458824
         100  0.170           40           39   1.9217275e+09      62.9114532
         200  0.150           80           27   2.7501591e+09      62.9359703
         100  0.150          404           32   3.2271818e+09      62.9978409
        5000  0.050         1609            8   1.1023365e+10      63.0414734
         500  0.120          321           19   4.6225613e+09      63.0956230
        5000  0.020         2000            5   1.3882355e+10      63.1019402
        1000  0.090          806           13   7.2395054e+09      63.1599808
          10  0.060           80            0   4.4936187e+09      63.2009163
        1000  0.050          806            7   9.3384776e+09      63.2063866
         100  0.080          202            8   5.3431716e+09      63.2222252
        2000  0.150          101           29   2.8849933e+09      63.3411560
        1000  0.140          127           24   3.3688381e+09      63.3755035
        1000  0.090          404           12   6.1331031e+09      63.3784752
         100  0.190           19           61   1.3568977e+09      63.3861122
         100  0.150          508           32   3.2432207e+09      63.4762573
         200  0.130          640           23   4.5389798e+09      63.4857979
          50  0.200           10           88   9.7607955e+08      63.6608543
         100  0.180           30           47   1.6558958e+09      63.7120857
         500  0.170           50           42   2.0127700e+09      63.7366943
         500  0.100         1278           15   6.9866844e+09      63.7529411
        2000  0.120          255           18   4.5405082e+09      63.8151245
        5000  0.150          101           28   2.9103342e+09      63.8204155
        1000  0.130          202           21   4.0230103e+09      63.8403397
         500  0.080          404           10   6.5295852e+09      63.8542252
         100  0.150          640           32   3.2320773e+09      63.9935226
         100  0.170           64           44   2.1082493e+09      64.0230637
           0  0.100          404           14   5.7942395e+09      64.0719070
           0  0.150          101           28   2.9275743e+09      64.1306686
        5000  0.110          321           16   5.1123579e+09      64.1658325
         100  0.120          127           15   3.9768092e+09      64.2046051
          20  0.030          127            0   5.1445309e+09      64.2062836
         200  0.130          806           23   4.6205194e+09      64.2087250
          20  0.190           15           53   1.2050564e+09      64.2331848
        2000  0.050         1015            7   1.0139427e+10      64.2403412
         500  0.140          160           25   3.5135378e+09      64.2553558
        2000  0.090          640           12   7.0626355e+09      64.3286133
        1000  0.170           50           41   2.0375700e+09      64.3792114
         200  0.120          160           16   4.1833203e+09      64.4043427
        5000  0.060         1278            8   1.0001156e+10      64.4471893
        5000  0.150          101           28   2.9448067e+09      64.4624634
        5000  0.080          640           11   7.5818644e+09      64.5924149
        2000  0.170           50           41   2.0502098e+09      64.7011108
         100  0.150          806           32   3.2043837e+09      64.7339859
         200  0.130         1015           23   4.6500869e+09      64.7586823
         100  0.190           25           66   1.4671281e+09      64.7802048
          10  0.010          127            0   5.3218836e+09      64.8372955
         100  0.180           40           53   1.7517677e+09      64.8502502
        5000  0.070          806            9   8.6276567e+09      64.8595734
        5000  0.170           50           41   2.0578157e+09      64.8997650
        2000  0.150          101           28   2.9709683e+09      64.9562912
         100  0.160          127           37   2.6958845e+09      64.9639587
