        5000  0.070           30           64   1.9181426e+09      61.7286072
           0  0.180           25          139   3.5151142e+09      61.7427330
        5000  0.160           40          103   4.1088676e+09      61.7564621
         200  0.030          255           18   9.7418578e+09      61.7963371
           0  0.020          255           24   6.2659661e+09      61.8028526
          20  0.000           80            5   5.7861734e+09      61.8032722
        2000  0.150           50           88   4.5020058e+09      61.8079872
        1000  0.090          202           39   8.8016517e+09      61.8145065
        2000  0.070           30           64   1.9147686e+09      61.8199997
        5000  0.180           25          139   3.5174497e+09      61.8253288
        1000  0.100          202           45   8.3677409e+09      61.8311996
         200  0.030          404           31   5.5460808e+09      61.8537407
          50  0.050          127           15   8.9812490e+09      61.8751373
           0  0.020          404           22   9.0024489e+09      61.8947639
         500  0.130          101           67   6.1991383e+09      61.9184113
        5000  0.080          255           35   9.3988076e+09      61.9238510
           0  0.160           40          102   4.1155415e+09      61.9318047
        2000  0.180           25          139   3.5213353e+09      61.9600868
        5000  0.050          404           27   1.0644781e+10      61.9717751
        1000  0.070           30           64   1.9094929e+09      61.9850006
        2000  0.030          404           22   1.0206792e+10      61.9884491
         200  0.100          508           50   9.2356608e+09      62.0078468
         500  0.020          321           20   9.1021906e+09      62.0325165
          50  0.070           25           57   1.8645971e+09      62.0359764
        1000  0.020          321           24   6.8149376e+09      62.0535889
        5000  0.030          160           29   4.7198356e+09      62.0761681
        5000  0.160           40          102   4.1221420e+09      62.1019325
         200  0.090           10          122   1.1919834e+09      62.1479797
        1000  0.180           25          138   3.5281124e+09      62.1729431
         200  0.050           64           39   3.0111857e+09      62.2395401
         100  0.190           19          174   3.1644902e+09      62.2452812
        5000  0.020          404           21   9.1572429e+09      62.2516556
         500  0.050          806           29   1.1705696e+10      62.2536812
        5000  0.020          255           24   6.1796731e+09      62.2762718
          20  0.050           80            7   7.9756175e+09      62.2958374
         500  0.070           30           65   1.8988498e+09      62.3114777
        1000  0.110          160           51   7.6911391e+09      62.3120804
          10  0.000           64            0   5.8809672e+09      62.3189697
        2000  0.160           40          102   4.1322941e+09      62.3635025
        1000  0.150           50           88   4.5250360e+09      62.3660355
         500  0.030         1015           25   1.1069285e+10      62.3727074
        2000  0.030          508           23   1.0634810e+10      62.3805466
        1000  0.040          101           34   3.7176307e+09      62.3859787
         100  0.040         1015           38   3.8874752e+09      62.3893127
          10  0.030           64            1   7.1822387e+09      62.3910446
         500  0.040         1015           27   1.1768556e+10      62.4156075
          10  0.070           15           41   1.4759795e+09      62.4304047
          10  0.020           80            0   8.9635891e+09      62.4612694
         100  0.080           15           84   1.3830601e+09      62.4961586
         500  0.140           64           75   5.1337411e+09      62.5206070
         100  0.040         2000           39   3.9062461e+09      62.5898476
         100  0.040         2500           39   3.9067727e+09      62.6057243
         500  0.180           25          137   3.5411471e+09      62.6094398
         500  0.020          508           24   7.9737928e+09      62.6173286
         100  0.130           64           61   5.4772797e+09      62.6269302
          50  0.000          127           10   6.5030779e+09      62.6416130
          50  0.050           50           33   2.9126369e+09      62.6429291
        1000  0.020          508           23   9.2571668e+09      62.6437874
         200  0.010          255           16   8.6298214e+09      62.6689606
        1000  0.050          508           28   1.1208302e+10      62.6817284
        2000  0.060          321           29   1.0184709e+10      62.6911850
        2000  0.030          160           30   4.6598257e+09      62.7069588
         100  0.000          202           12   8.2912102e+09      62.7375946
        1000  0.120          127           58   6.9950643e+09      62.7381363
        1000  0.160           40          101   4.1486674e+09      62.7959061
         500  0.060          640           31   1.1437899e+10      62.8061066
         100  0.060           40           47   2.3410616e+09      62.8111305
          50  0.040           64           27   3.5248169e+09      62.8177910
         100  0.140          127           83   5.9992530e+09      62.9362564
        2000  0.020          404           21   9.5790264e+09      62.9400406
         500  0.020          404           25   7.0967219e+09      62.9804077
        2000  0.020          255           25   6.0526382e+09      63.0203400
        2000  0.040          101           35   3.6692846e+09      63.0661621
         500  0.020          640           24   8.8370248e+09      63.0769119
         200  0.030          321           32   5.1874857e+09      63.0793419
         100  0.090           10          125   1.1897603e+09      63.1317711
         100  0.160           50          109   4.3064131e+09      63.1451683
         200  0.010          202           18   6.6257137e+09      63.1588783
          50  0.000          160            7   9.1372575e+09      63.1851959
         200  0.060           50           53   2.3729426e+09      63.2185860
         200  0.130          127           69   6.5478707e+09      63.2786026
         100  0.040          806           39   3.9470822e+09      63.2865334
         200  0.070           30           67   1.8672439e+09      63.3074455
        1000  0.090          255           40   9.1764920e+09      63.3197632
         100  0.030          202           15   1.0084717e+10      63.3580551
         100  0.120         1609           62   6.2297114e+09      63.3856087
         100  0.130          321           73   7.0689556e+09      63.4060669
        5000  0.040          101           35   3.6410015e+09      63.4764862
         200  0.080           15           87   1.3723009e+09      63.4965134
         500  0.100          160           43   8.2394225e+09      63.5194550
         500  0.150           50           86   4.5722470e+09      63.5257874
          20  0.020           64            9   4.6823327e+09      63.5659943
        1000  0.020          202           25   5.6301015e+09      63.6191940
           0  0.050          404           27   1.0920306e+10      63.6707001
         500  0.160           40          100   4.1821471e+09      63.6875420
         200  0.100          640           49   9.5513569e+09      63.7103310
          20  0.200           10          189   2.4561249e+09      63.7194366
        2000  0.020          508           22   9.9709716e+09      63.7470169
           0  0.040          101           35   3.6218348e+09      63.7524910
        1000  0.030          160           30   4.5617285e+09      63.7848854
        2000  0.040          508           25   1.1360737e+10      63.8093071
         500  0.040          321           23   1.0387895e+10      63.8120079
         200  0.190           19          168   3.2028406e+09      63.8131332
        2000  0.040          404           24   1.0903484e+10      63.8170128
         200  0.050           80           45   3.0065830e+09      63.8340645
         100  0.170           30          111   3.8837414e+09      63.8447456
         100  0.040          640           39   3.9880038e+09      63.8494072
        2000  0.080          255           35   9.6160686e+09      63.8611679
          10  0.040           40            7   3.9203732e+09      63.8918610
          20  0.070           19           50   1.7138290e+09      63.8984299
         200  0.180           25          133   3.5808847e+09      63.9216995
         100  0.120           80           50   6.3069885e+09      63.9394455
         500  0.070          508           34   1.0996612e+10      63.9759064
        1000  0.030          640           23   1.1337887e+10      64.0042801
        5000  0.070          321           32   1.0155345e+10      64.0229645
        5000  0.040          101           35   3.6031439e+09      64.0424957
         500  0.020          806           24   9.6215163e+09      64.0732422
         500  0.080           15           88   1.3660603e+09      64.1062317
         100  0.050          101           47   3.0437868e+09      64.1065292
         500  0.030         1278           25   1.1591487e+10      64.1411057
        1000  0.130          101           65   6.3614884e+09      64.1552887
          10  0.150           25           37   4.2996250e+09      64.2029953
         100  0.040          508           40   4.0064899e+09      64.2276840
        2000  0.120          127           57   7.1163151e+09      64.2397614
        2000  0.110          160           50   7.8647572e+09      64.2640686
        2000  0.100          202           44   8.6113188e+09      64.2773819
        1000  0.080           15           89   1.3639875e+09      64.3061295
        1000  0.020          255           25   5.8485612e+09      64.3745728
        5000  0.030          508           23   1.1168503e+10      64.3892365
        2000  0.080           15           89   1.3629434e+09      64.4101486
        2000  0.040          101           36   3.5750164e+09      64.4635849
         500  0.020          321           26   6.2082678e+09      64.4680481
         100  0.130          404           73   7.1943107e+09      64.4758606
        5000  0.080           15           89   1.3623414e+09      64.4801941
         500  0.050           64           42   2.8752612e+09      64.4839401
           0  0.080           15           89   1.3618464e+09      64.5206528
         100  0.150           80           94   5.2139156e+09      64.5409088
        5000  0.080           15           90   1.3614474e+09      64.5714493
         100  0.040          404           40   3.9908150e+09      64.5747681
          10  0.080           40            9   5.0538547e+09      64.5803680
        2000  0.080           15           90   1.3607918e+09      64.6192474
        2000  0.060          404           29   1.0949335e+10      64.6626358
         500  0.040         1278           26   1.2383535e+10      64.6818542
        1000  0.020          404           20   1.0202704e+10      64.6832809
        1000  0.080           15           90   1.3596742e+09      64.7164078
         100  0.070           25           62   1.7848269e+09      64.7220917
         500  0.190           19          164   3.2263846e+09      64.7715912
          10  0.000          101            0   1.0278274e+10      64.7765427
         200  0.100          806           49   9.7259131e+09      64.8412704
        5000  0.020          508           21   1.0454169e+10      64.8650970
         500  0.030          127           29   4.3287035e+09      64.8693924
         200  0.060           40           50   2.2437007e+09      64.9286499
         500  0.080           15           91   1.3574030e+09      64.9371796
        2000  0.020          202           25   5.4244050e+09      64.9534302
         200  0.070          202           28   9.8254469e+09      64.9743195
         200  0.150           64           90   4.9601413e+09      65.0182953
         100  0.070           30           70   1.8164253e+09      65.0279694
        1000  0.030          404           21   1.0899859e+10      65.0440445
        1000  0.190           19          163   3.2343977e+09      65.0977631
         100  0.040          321           40   3.9229371e+09      65.1020966
        5000  0.120          127           56   7.1896786e+09      65.1456223
         500  0.020         1015           23   1.0334852e+10      65.1460190
        1000  0.040          101           36   3.5288804e+09      65.1704483
         200  0.030          255           32   4.7363579e+09      65.1745682
        1000  0.020          640           22   1.0618847e+10      65.1809921
          10  0.040           50            3   5.3494467e+09      65.2122421
         500  0.050         1015           28   1.2571849e+10      65.2330017
         200  0.040          127           38   3.6583698e+09      65.2441177
        2000  0.190           19          163   3.2381302e+09      65.2575836
        1000  0.050           64           42   2.8318461e+09      65.2633591
         100  0.130          508           72   7.2234030e+09      65.2754211
          10  0.180           15           85   3.0174533e+09      65.3105011
        2000  0.130          101           65   6.4451354e+09      65.3186569
         500  0.010          321           18   8.5372826e+09      65.3410797
        5000  0.190           19          162   3.2405599e+09      65.3542480
           0  0.190           19          162   3.2419533e+09      65.4093018
         500  0.140           80           76   5.6652472e+09      65.4166565
         500  0.080          404           37   1.0426009e+10      65.4462662
        5000  0.110          160           50   7.9708989e+09      65.4559326
         100  0.090          127           32   8.3430615e+09      65.4604645
         500  0.030         1609           24   1.1986001e+10      65.4607162
          50  0.010          160            8   9.7538099e+09      65.4727097
        5000  0.050          404           26   1.1203114e+10      65.4773178
        5000  0.190           19          162   3.2435466e+09      65.4789276
          10  0.030           50            3   5.0213468e+09      65.5335541
         200  0.040          255           20   1.0398522e+10      65.5413208
         200  0.080           15           92   1.3508339e+09      65.5681992
        2000  0.190           19          161   3.2459461e+09      65.5796204
         500  0.010          255           20   6.8622556e+09      65.5827026
         500  0.070          255           30   1.0110735e+10      65.5888443
        1000  0.040          640           25   1.2111795e+10      65.6185760
        2000  0.050           64           43   2.8104415e+09      65.6501007
         200  0.100         1015           49   9.7870653e+09      65.6539612
         200  0.120          202           60   7.7663780e+09      65.6709900
           0  0.070          321           32   1.0355620e+10      65.6802979
        1000  0.080          321           36   1.0043796e+10      65.6846008
        1000  0.190           19          161   3.2497467e+09      65.7417145
           0  0.120          127           56   7.2389724e+09      65.7612457
        5000  0.020          202           25   5.3357952e+09      65.7740479
           0  0.020          508           21   1.0805648e+10      65.8196106
        5000  0.100          202           44   8.7626312e+09      65.8271790
        5000  0.050           64           43   2.7976376e+09      65.8831940
          20  0.100           50           24   5.4970906e+09      65.9188766
        1000  0.010          321           20   7.7234104e+09      65.9364853
         200  0.040           80           34   3.4020838e+09      65.9489746
           0  0.030          508           22   1.1543999e+10      65.9640198
         200  0.100         2500           49   9.8503004e+09      65.9926071
         100  0.060           50           57   2.2712489e+09      65.9943008
         500  0.030         2000           25   1.2271549e+10      66.0050507
         200  0.090          160           35   8.7499827e+09      66.0148163
         500  0.030          160           31   4.3734072e+09      66.0187607
        5000  0.130          101           64   6.4958802e+09      66.0253448
           0  0.050           64           43   2.7890509e+09      66.0480881
          20  0.180           19          101   3.4749274e+09      66.0533905
         500  0.190           19          160   3.2573540e+09      66.0636749
         100  0.040          255           41   3.8040236e+09      66.0691605
         200  0.130           80           61   6.0885048e+09      66.0969696
          10  0.170           19           59   3.7561254e+09      66.1132507
         100  0.130          640           72   7.1888635e+09      66.1212921
         200  0.100         2000           49   9.8464963e+09      66.1226730
         200  0.070           25           65   1.7469480e+09      66.1424103
         100  0.180           25          127   3.6493655e+09      66.1585464
        5000  0.050           64           43   2.7807078e+09      66.2130890
         500  0.030         2500           24   1.2408055e+10      66.2316513
           0  0.110          160           49   8.0423762e+09      66.2720871
         500  0.060           40           53   2.2110822e+09      66.2866058
         200  0.110          321           54   8.7426089e+09      66.3119049
         500  0.040         1609           26   1.2804152e+10      66.3202896
           0  0.020          202           26   5.2780012e+09      66.3356323
         500  0.020         1278           23   1.0910262e+10      66.3868790
        5000  0.120          127           56   7.2893440e+09      66.4048157
         200  0.160           40           96   4.2854044e+09      66.4270020
        2000  0.050           64           43   2.7680041e+09      66.4549561
         200  0.120          101           52   6.9791872e+09      66.4924698
         200  0.100         1278           48   9.6283054e+09      66.5016556
           0  0.130          101           64   6.5300628e+09      66.5036011
        2000  0.090          255           39   9.5237417e+09      66.6052856
         500  0.040          101           37   3.4753152e+09      66.6095505
          10  0.130           30           24   4.6971203e+09      66.6605911
         100  0.180           30          142   3.7021524e+09      66.6655884
         100  0.080           15           95   1.3399951e+09      66.6669388
        2000  0.010          404           19   8.9554903e+09      66.7035522
        5000  0.040          508           24   1.1930852e+10      66.7110672
        1000  0.060           40           53   2.1928614e+09      66.7324905
          50  0.120           64           45   5.9680625e+09      66.7483673
        5000  0.010          404           20   8.6504335e+09      66.7619629
        1000  0.030          127           30   4.1855708e+09      66.7762451
        1000  0.060          321           28   1.0707222e+10      66.7843857
        2000  0.010          321           21   7.3813560e+09      66.8220367
        1000  0.050           64           44   2.7470866e+09      66.8492966
           0  0.100          202           43   8.8654131e+09      66.8831635
          50  0.010          101           15   5.0698588e+09      66.8960800
           0  0.010          404           20   8.4267756e+09      66.9028702
        5000  0.020          202           26   5.2206638e+09      66.9078140
        1000  0.070          404           33   1.0995022e+10      66.9166794
         500  0.090          321           41   9.7747128e+09      66.9216003
        5000  0.020          508           20   1.1172847e+10      66.9438400
         500  0.040         2000           26   1.3110085e+10      66.9671097
        2000  0.060           40           54   2.1837944e+09      66.9713593
        5000  0.130          101           64   6.5643510e+09      66.9994507
         500  0.070           25           67   1.7431935e+09      67.0056686
         200  0.190           19          156   3.2804211e+09      67.0430298
         200  0.140           64           71   5.3664420e+09      67.0814285
         100  0.170           40          123   4.0862981e+09      67.0821381
        5000  0.060           40           54   2.1782956e+09      67.1087418
        5000  0.110          160           49   8.1153649e+09      67.1226807
         200  0.150           50           84   4.7751214e+09      67.1291199
        5000  0.010          404           21   8.2108001e+09      67.1319733
        1000  0.010          404           19   9.5239608e+09      67.1339111
         500  0.090          202           37   9.3425664e+09      67.1481781
         500  0.100          255           45   9.1136072e+09      67.1889725
           0  0.060           40           54   2.1747402e+09      67.2034531
         500  0.060          806           31   1.2504718e+10      67.2201004
         500  0.040         2500           26   1.3255014e+10      67.2321777
        1000  0.070           25           68   1.7358657e+09      67.2848587
        1000  0.140           80           74   5.7771668e+09      67.2901764
        5000  0.060           40           54   2.1711468e+09      67.2981186
         200  0.000          255           15   8.0798802e+09      67.3048172
         100  0.130          806           71   7.1140849e+09      67.3252563
          50  0.150           40           74   4.5677476e+09      67.3303375
        1000  0.080          255           34   9.9918582e+09      67.3500214
        2000  0.120          127           55   7.3647119e+09      67.3608856
         500  0.020         1609           23   1.1235826e+10      67.3826904
        5000  0.070          321           31   1.0560760e+10      67.4231110
         500  0.020          255           27   5.4676163e+09      67.4269943
        2000  0.060           40           54   2.1657370e+09      67.4313736
        2000  0.070           25           68   1.7322308e+09      67.4425049
        5000  0.010          321           21   7.1551734e+09      67.5040283
        5000  0.070           25           68   1.7300456e+09      67.5255356
         100  0.110          101           42   7.4835825e+09      67.5506897
           0  0.070           25           68   1.7286208e+09      67.5847855
        2000  0.010          404           21   7.8777129e+09      67.6429901
        5000  0.070           25           68   1.7270575e+09      67.6511612
          10  0.050           50            3   5.7603978e+09      67.6584396
        5000  0.060          404           29   1.1371382e+10      67.6603851
        1000  0.060           40           55   2.1566531e+09      67.6611023
         500  0.050           64           45   2.7057935e+09      67.6684189
        2000  0.070           25           69   1.7249174e+09      67.7283707
        5000  0.030          508           22   1.1936293e+10      67.7295761
        2000  0.130          101           63   6.6161567e+09      67.7341919
         100  0.040          202           41   3.6299379e+09      67.7543488
         200  0.100         1609           47   9.5443210e+09      67.7629089
        2000  0.030          127           31   4.1162135e+09      67.7711639
        2000  0.020          202           26   5.1362918e+09      67.7904129
         100  0.140          160           81   6.5170888e+09      67.8208466
         200  0.140          101           77   6.1408241e+09      67.8303528
         500  0.020         2000           23   1.1494125e+10      67.8310928
        1000  0.070           25           69   1.7211807e+09      67.8822861
         500  0.110          202           50   8.4445327e+09      67.8985062
          20  0.080           10           87   1.1292571e+09      67.9056168
        2000  0.010          508           20   9.3231258e+09      67.9188232
         100  0.050           50           40   2.6230026e+09      67.9764252
        5000  0.100          202           43   8.9693747e+09      67.9784927
          10  0.040           64            1   7.6786340e+09      67.9889908
         500  0.050         1278           28   1.3228823e+10      68.0011520
           0  0.010          321           21   7.0309514e+09      68.0121918
        2000  0.050          508           27   1.2136207e+10      68.0147247
         500  0.020         2500           23   1.1735944e+10      68.0174713
        2000  0.020          640           21   1.1747512e+10      68.1179733
         500  0.060           40           55   2.1387030e+09      68.1332626
        5000  0.010          508           20   9.8216325e+09      68.1457291
         500  0.070           25           69   1.7137800e+09      68.1754608
        1000  0.040          404           23   1.1643859e+10      68.1883392
        1000  0.010          508           21   8.6686628e+09      68.2243652
         500  0.020          160           25   4.8845020e+09      68.2306595
        2000  0.140           80           73   5.8342093e+09      68.2485428
        1000  0.060          508           30   1.1973351e+10      68.2687912
        1000  0.010          255           21   6.3400909e+09      68.3394852
        5000  0.030          127           31   4.0325942e+09      68.3657608
         100  0.210           10          270   2.5774781e+09      68.3842621
        2000  0.110          160           49   8.2261361e+09      68.4075623
        2000  0.050          404           26   1.1647731e+10      68.4463425
          20  0.080           64           14   6.8545828e+09      68.4826355
           0  0.010          508           19   1.0139858e+10      68.4862747
         200  0.030          202           33   4.3090360e+09      68.5124588
        5000  0.010          321           22   6.9090324e+09      68.5865936
         200  0.030          101           29   3.8771866e+09      68.6131134
          10  0.020           50            3   4.7238446e+09      68.6423874
         100  0.190           19          152   3.3630633e+09      68.6839142
         100  0.130         2500           70   7.0432768e+09      68.6925735
        2000  0.030          640           22   1.2550219e+10      68.7057343
        5000  0.090          255           39   9.7400996e+09      68.7211609
         100  0.130         2000           70   7.0428923e+09      68.7304535
         200  0.160           50          102   4.5421399e+09      68.7671661
           0  0.030          127           31   4.0054574e+09      68.7719345
        5000  0.140           80           73   5.8684754e+09      68.8181839
        1000  0.010          404           22   7.4448742e+09      68.8365479
         500  0.050          321           24   1.1096973e+10      68.8740082
         100  0.050           80           49   2.7351880e+09      68.8842392
           0  0.040          508           24   1.2331981e+10      68.8985596
          20  0.060           25           39   1.9687621e+09      68.9462814
        1000  0.020          806           21   1.2131835e+10      68.9544754
        5000  0.010          508           19   1.0468985e+10      68.9744568
        1000  0.130          101           62   6.7039043e+09      68.9796219
          20  0.190           15          131   2.9679744e+09      68.9923553
        1000  0.120          127           54   7.4937738e+09      69.0067749
        2000  0.020          508           20   1.1755761e+10      69.0121460
         200  0.070           25           71   1.6920713e+09      69.0749359
         100  0.130         1015           70   7.0079908e+09      69.0795975
         100  0.040          202           16   1.0764516e+10      69.1382446
        5000  0.030          127           31   3.9788093e+09      69.1709976
        1000  0.010          640           20   9.9246213e+09      69.1735077
           0  0.140           80           73   5.8919286e+09      69.2166443
          20  0.030          101            3   9.9222907e+09      69.2356262
        1000  0.030          806           23   1.2960819e+10      69.2590637
         100  0.070          160           24   9.6701921e+09      69.2597198
        1000  0.020          202           27   4.9993677e+09      69.3078766
         100  0.000          160           15   6.1428613e+09      69.3346252
         200  0.210           10          264   2.5778665e+09      69.3802261
         500  0.040           80           36   3.2017546e+09      69.4029541
         500  0.150           64           86   5.1909028e+09      69.4927826
         100  0.200           15          206   2.9062259e+09      69.4977570
        2000  0.010          321           22   6.6667438e+09      69.5195312
          50  0.060           30           48   2.0055203e+09      69.5514908
         200  0.060           40           57   2.0862584e+09      69.5682831
        5000  0.140           80           72   5.9146491e+09      69.6053772
         200  0.180           30          136   3.7936082e+09      69.6411972
        2000  0.100          202           42   9.1288453e+09      69.6638184
         500  0.070          640           33   1.2218636e+10      69.6887054
        2000  0.030          127           31   3.9390592e+09      69.7806931
           0  0.060          404           28   1.1665714e+10      69.8203583
         200  0.020         1609           28   5.7245548e+09      69.8350983
          20  0.170           25           80   4.0224113e+09      69.8633575
         500  0.050         1609           28   1.3678149e+10      69.9724045
         500  0.210           10          260   2.5782095e+09      69.9767609
        2000  0.010          255           22   6.1243423e+09      69.9905701
        1000  0.050          640           27   1.2939396e+10      70.0243149
        2000  0.010          508           18   1.1003862e+10      70.0537338
          50  0.060          127           16   9.5936143e+09      70.0573654
        2000  0.080          321           35   1.0536951e+10      70.0987396
          50  0.170           30           99   4.0952988e+09      70.1179047
         500  0.010          640           22   8.2484480e+09      70.1555786
         200  0.050           64           47   2.6151117e+09      70.1685410
        1000  0.210           10          259   2.5783831e+09      70.1808472
        2000  0.140           80           72   5.9496504e+09      70.1850433
           0  0.090          255           38   9.8885151e+09      70.1885452
         500  0.120          160           57   7.8679675e+09      70.1992798
        2000  0.070          321           31   1.0879895e+10      70.2074356
          50  0.070           19           64   1.5804026e+09      70.2404785
         500  0.010          404           17   1.0810800e+10      70.2648087
        2000  0.210           10          258   2.5785180e+09      70.2744598
         500  0.010          806           22   9.0128589e+09      70.2769470
         200  0.110          404           53   9.2594760e+09      70.2844772
         100  0.040          160           42   3.4021102e+09      70.3273010
          10  0.060           19           29   1.8504908e+09      70.3290787
        2000  0.010          640           20   1.0963656e+10      70.3324966
        5000  0.210           10          258   2.5784952e+09      70.3430481
           0  0.210           10          257   2.5785569e+09      70.3792877
         200  0.110          127           45   8.0712980e+09      70.4169540
        5000  0.210           10          257   2.5786824e+09      70.4251022
         200  0.020         1278           28   5.7788611e+09      70.4714355
        2000  0.210           10          257   2.5785510e+09      70.4971619
          50  0.020          160            8   1.0411257e+10      70.5350494
        1000  0.210           10          256   2.5783982e+09      70.5831909
        1000  0.040           80           37   3.1383974e+09      70.6111603
         500  0.020          404           18   1.1540278e+10      70.6169434
         100  0.070           25           74   1.6567165e+09      70.6179199
        1000  0.110          160           48   8.4143744e+09      70.6217041
        5000  0.020          640           20   1.2511041e+10      70.6651611
         100  0.150          101           90   5.7786112e+09      70.6791687
          10  0.030           40            6   3.6787274e+09      70.6891174
         500  0.010         1015           22   9.6718623e+09      70.7074127
          20  0.060           80            7   8.5192474e+09      70.7085342
          10  0.030           80            0   9.5671204e+09      70.7099152
         500  0.050         2000           28   1.4004599e+10      70.7128143
          20  0.030           50           15   3.5057987e+09      70.7305298
         500  0.010          508           23   7.4737900e+09      70.7352600
          20  0.070           15           60   1.3630036e+09      70.7391739
        2000  0.030          508           21   1.2413989e+10      70.7789078
         500  0.210           10          255   2.5782149e+09      70.7889786
         200  0.020          127           24   4.4660675e+09      70.8075485
         200  0.020         2000           29   5.8367468e+09      70.8089600
        1000  0.030          127           32   3.8740029e+09      70.8096924
         500  0.060         1015           30   1.3429989e+10      70.8355713
          50  0.180           25          116   3.7932119e+09      70.8398743
         200  0.020         2500           29   5.8397932e+09      70.8459854
         200  0.200           15          200   2.9235433e+09      70.8605499
         100  0.040           64           33   3.0471700e+09      70.8644104
        1000  0.020          160           26   4.6793830e+09      70.8657684
         200  0.020         1015           29   5.8036731e+09      70.8972473
         100  0.030         1609           34   3.4643392e+09      70.9915161
         500  0.050         2500           28   1.4160731e+10      71.0330200
        5000  0.010          255           22   5.9993016e+09      71.0407562
         200  0.040          101           40   3.2224998e+09      71.0488052
        1000  0.150           64           85   5.2745339e+09      71.0519867
         200  0.050           50           43   2.4786074e+09      71.0654449
        1000  0.140           80           71   6.0086134e+09      71.2022858
        2000  0.040           80           37   3.1073475e+09      71.2152405
         200  0.020          806           29   5.7701699e+09      71.2173233
        1000  0.010          321           23   6.3844890e+09      71.2279358
         100  0.160           40           90   4.4655805e+09      71.2449951
        5000  0.040          508           23   1.2751036e+10      71.2946777
         200  0.210           10          251   2.5774689e+09      71.4003525
         200  0.130          160           66   7.4047980e+09      71.4537582
         500  0.010         1278           22   1.0200766e+10      71.4556198
         500  0.000          321           17   7.9989448e+09      71.4634018
          50  0.090          101           25   8.4584852e+09      71.4636536
        1000  0.010          806           20   1.1414660e+10      71.4819107
         500  0.180           30          132   3.8502367e+09      71.4938049
         500  0.010          202           22   5.5610138e+09      71.5186844
         500  0.130          101           61   6.8836628e+09      71.5571136
        5000  0.040           80           37   3.0887214e+09      71.5705795
         200  0.170           40          117   4.2453844e+09      71.5849915
         100  0.010          127           19   4.9917348e+09      71.5914230
         200  0.020          640           29   5.6706150e+09      71.6081543
         100  0.140          202           80   6.9736003e+09      71.6159821
          10  0.090           40           10   5.4110316e+09      71.6355896
         500  0.200           15          196   2.9340278e+09      71.6905746
        5000  0.090          255           38   1.0039709e+10      71.7044144
        5000  0.010          640           19   1.1710837e+10      71.7435989
         100  0.160           64          104   4.9523471e+09      71.7454529
          10  0.050           25           19   2.2638218e+09      71.7696762
           0  0.010          255           23   5.9177795e+09      71.7805786
           0  0.040           80           38   3.0765893e+09      71.8205795
        5000  0.050          508           26   1.2744924e+10      71.8216400
        2000  0.150           64           84   5.3169900e+09      71.8492279
         100  0.130         1278           68   6.8479478e+09      71.9154282
         200  0.010          160           21   5.2510188e+09      71.9435120
        1000  0.200           15          195   2.9376300e+09      71.9649277
          50  0.050           40           38   2.3835735e+09      72.0197296
          50  0.190           19          140   3.4475832e+09      72.0270538
         100  0.060           40           60   2.0032285e+09      72.0604095
        5000  0.040           80           38   3.0643177e+09      72.0619278
         200  0.050          255           21   1.1099450e+10      72.0642090
          20  0.130           40           39   5.0534451e+09      72.0772095
        2000  0.040          640           24   1.3406886e+10      72.0869598
        2000  0.200           15          197   2.9782326e+09      72.0995712
         500  0.010         1609           22   1.0603345e+10      72.1072235
        1000  0.180           30          130   3.8692157e+09      72.1175385
        5000  0.060          404           28   1.1967813e+10      72.1227112
        5000  0.200           15          197   2.9794007e+09      72.1806335
           0  0.200           15          196   2.9799846e+09      72.2379227
          20  0.040           40           22   2.8457265e+09      72.2415466
         500  0.130          127           64   7.2288374e+09      72.2441406
        2000  0.020          160           27   4.5807119e+09      72.2449341
         200  0.020          508           29   5.4916879e+09      72.2464752
        5000  0.200           15          196   2.9807739e+09      72.2922745
          50  0.020           80           20   4.0281162e+09      72.3118439
        5000  0.150           64           83   5.3424353e+09      72.3339386
         500  0.010          404           23   6.6226872e+09      72.3400879
        1000  0.040          806           25   1.3846437e+10      72.3505936
        2000  0.200           15          196   2.9818286e+09      72.3796463
        5000  0.030          640           22   1.3365594e+10      72.3977356
        1000  0.000          404           17   8.9132810e+09      72.3986359
        2000  0.070          404           31   1.1696433e+10      72.4117508
         500  0.160           50           98   4.6931543e+09      72.4139481
        2000  0.040           80           38   3.0460378e+09      72.4354477
        2000  0.180           30          130   3.8790272e+09      72.4402466
         100  0.210           10          245   2.5769231e+09      72.4408112
         500  0.120          127           53   7.7593339e+09      72.4547119
         500  0.010         2000           22   1.0845544e+10      72.4591751
         500  0.020          202           28   4.7401201e+09      72.4840622
        1000  0.200           15          195   2.9834381e+09      72.5117645
          20  0.010           64            9   4.3828214e+09      72.5145111
        5000  0.010          255           23   5.7765422e+09      72.5296555
         500  0.080          508           36   1.1746432e+10      72.5627518
         500  0.010         2500           22   1.0961094e+10      72.5978394
        1000  0.100          202           41   9.4018120e+09      72.6098480
        5000  0.180           30          129   3.8847160e+09      72.6289368
         200  0.000          202           17   6.2094546e+09      72.6382217
         100  0.070           19           69   1.5349088e+09      72.6395340
           0  0.150           64           83   5.3597507e+09      72.6659546
         200  0.120          255           59   8.5821614e+09      72.6815109
          50  0.110           80           36   7.2396375e+09      72.6911850
         500  0.000          404           16   1.0166470e+10      72.6970978
         100  0.020          101           23   4.1659686e+09      72.7268677
           0  0.020          640           20   1.3057713e+10      72.7462463
         100  0.190           25          161   3.5948280e+09      72.7478027
