         100  0.090          508           49   4.8804762e+09      18.7093735
          20  0.030           30           20   1.4326753e+09      18.7122574
         500  0.130           15          106   1.6376764e+09      18.7274475
        1000  0.010         1015           16   1.0430365e+10      18.7482891
         200  0.020          255           14   7.6295142e+09      18.7835636
         500  0.110           50           63   3.0298701e+09      18.7917633
         500  0.120           30           76   2.3678162e+09      18.7943802
         100  0.020          160           27   2.2112079e+09      18.8072853
        5000  0.020           80           24   2.0223661e+09      18.8147697
           0  0.090          101           43   4.4529300e+09      18.8633156
         200  0.020          101           26   2.1026560e+09      18.8664417
        1000  0.000          202           17   3.2718418e+09      18.9036388
        1000  0.000          508           13   8.9807647e+09      18.9195023
         200  0.130           15          104   1.6471859e+09      18.9223938
           0  0.020           80           24   2.0133848e+09      18.9235439
         500  0.030           50           30   1.5785368e+09      18.9285946
         100  0.050           15           50   8.2784710e+08      18.9549294
        1000  0.020          806           18   9.9805215e+09      18.9588223
         100  0.090          640           48   4.8677458e+09      18.9710808
         200  0.000          127           16   2.9306683e+09      19.0235367
        5000  0.020           80           25   2.0044361e+09      19.0340061
        5000  0.090          101           43   4.4487101e+09      19.0383015
        1000  0.010          127           21   2.5443512e+09      19.0386372
         200  0.040           30           36   1.1927963e+09      19.0679417
        1000  0.110           50           62   3.0703439e+09      19.1005058
        1000  0.050          255           24   7.0220549e+09      19.1058998
         500  0.080          160           38   5.2991032e+09      19.1310787
        5000  0.000          640           13   9.5093187e+09      19.1385708
        2000  0.030          508           19   8.8923443e+09      19.1471024
         100  0.110           64           67   3.1902513e+09      19.1617661
        2000  0.020           80           25   1.9910739e+09      19.1974812
         200  0.070          640           35   6.7750226e+09      19.1996498
          50  0.030          127           11   6.6863724e+09      19.2164249
         200  0.120           30           74   2.4140022e+09      19.2191315
        1000  0.030           50           30   1.5587014e+09      19.2228069
         200  0.000         1609           18   3.7171981e+09      19.2320728
         100  0.130           15          101   1.6633696e+09      19.2416801
         100  0.010           80           18   2.3186414e+09      19.2498951
        1000  0.000         1278           14   1.0613438e+10      19.2547722
        2000  0.110           50           62   3.0908874e+09      19.2569408
        2000  0.040          404           22   8.1182950e+09      19.2702789
         200  0.050           15           52   8.2035814e+08      19.2964878
        2000  0.090          101           43   4.4926397e+09      19.2969494
         200  0.100           64           48   3.6962563e+09      19.3227501
        2000  0.020          640           17   9.6567685e+09      19.3227997
        1000  0.070          202           32   6.0008975e+09      19.3274879
        1000  0.000          160           17   3.0237486e+09      19.3462124
         500  0.040          806           23   9.2583434e+09      19.3506317
         100  0.090          806           48   4.8321930e+09      19.3517532
        5000  0.110           50           62   3.1033324e+09      19.3555374
        2000  0.030           50           30   1.5489610e+09      19.3635559
           0  0.110           50           62   3.1116398e+09      19.4132423
         100  0.040          160           16   6.7865702e+09      19.4462357
        5000  0.030           50           30   1.5431854e+09      19.4568806
        1000  0.020           80           25   1.9691677e+09      19.4732609
        5000  0.020          508           17   9.1800545e+09      19.4813709
        5000  0.110           50           61   3.0932654e+09      19.4816093
         100  0.060          127           23   5.9746125e+09      19.4821243
         100  0.010         1609           22   2.2427901e+09      19.4858723
         500  0.050           15           53   8.1595706e+08      19.5019493
         500  0.040           30           37   1.1705738e+09      19.5060043
         500  0.060          321           29   6.9420892e+09      19.5069008
           0  0.030           50           30   1.5393178e+09      19.5143700
          50  0.010           64           16   2.1822984e+09      19.5394897
         100  0.100          127           56   4.0872673e+09      19.5411835
         200  0.000         1278           18   3.7471240e+09      19.5561485
        1000  0.050           15           53   8.1454182e+08      19.5704937
        5000  0.030           50           30   1.5354638e+09      19.5714073
        2000  0.110           50           61   3.1056881e+09      19.5745430
         200  0.070          806           35   6.9142124e+09      19.5762386
        1000  0.030          640           20   9.4964183e+09      19.5768337
        2000  0.050           15           53   8.1376102e+08      19.6046238
          50  0.020           50           20   1.8038497e+09      19.6112003
         100  0.000          101           15   2.7091794e+09      19.6115055
        2000  0.050          321           25   7.4328899e+09      19.6126900
        5000  0.050           15           53   8.1339814e+08      19.6228943
         500  0.100           80           52   3.8879316e+09      19.6338730
           0  0.050           15           53   8.1305101e+08      19.6352119
         100  0.130           19          104   1.8882627e+09      19.6369038
        1000  0.040           30           38   1.1773850e+09      19.6471634
        5000  0.050           15           53   8.1277485e+08      19.6535740
        2000  0.030           50           30   1.5296287e+09      19.6625385
        2000  0.050           15           53   8.1226426e+08      19.6701603
        1000  0.050           15           54   8.1150560e+08      19.7036781
        2000  0.040           30           38   1.1737016e+09      19.7129383
          50  0.040           25           34   1.1236955e+09      19.7214794
         200  0.000         2000           18   3.7819681e+09      19.7289543
        1000  0.110           50           60   3.1262610e+09      19.7324944
           0  0.010          640           15   9.9420856e+09      19.7402878
        2000  0.030          404           19   8.5186422e+09      19.7409687
        1000  0.090          101           42   4.5670226e+09      19.7455978
        5000  0.040           30           38   1.1715802e+09      19.7578220
         100  0.030           64           33   1.5693990e+09      19.7690849
         500  0.050           15           54   8.0994605e+08      19.7746124
         200  0.000         1015           18   3.7592525e+09      19.7758083
          20  0.110           30           41   2.8893870e+09      19.7790737
           0  0.040           30           39   1.1701254e+09      19.7889824
        1000  0.030           50           31   1.5200736e+09      19.8061867
          20  0.000          101            2   6.8296530e+09      19.8063927
         500  0.080          127           35   5.2346644e+09      19.8079205
         200  0.060          160           25   6.2678871e+09      19.8116093
        5000  0.040           30           39   1.1685883e+09      19.8133297
         100  0.090         2000           47   4.7650202e+09      19.8375244
        2000  0.040           30           39   1.1664440e+09      19.8587933
         200  0.070         1015           35   6.9682130e+09      19.8649483
         500  0.070          160           30   5.8640855e+09      19.8698349
        2000  0.060          255           28   6.7674511e+09      19.8709602
          10  0.040           15           25   8.9745370e+08      19.8801231
          50  0.130           15           95   1.6966606e+09      19.8921089
        2000  0.010          806           15   1.0480644e+10      19.9245224
        1000  0.040           30           39   1.1627864e+09      19.9305706
         200  0.000          806           19   3.7340933e+09      19.9489384
         100  0.120           30           71   2.4939433e+09      19.9586983
         100  0.090         1015           47   4.7463603e+09      19.9643135
          20  0.050           10           50   6.6142355e+08      19.9734631
         500  0.010          127           21   2.4535665e+09      19.9836636
        2000  0.000          160           17   2.9525169e+09      19.9886627
         200  0.050           15           55   8.0540845e+08      19.9906178
         200  0.070         2000           35   7.0170614e+09      20.0105400
         500  0.020           80           25   1.9261885e+09      20.0192375
          20  0.080           50           19   4.3515290e+09      20.0202217
         200  0.130           19          101   1.9201434e+09      20.0428543
         500  0.110           50           60   3.1683049e+09      20.0573730
          50  0.100           50           42   3.6231982e+09      20.0676384
         500  0.040           30           39   1.1555191e+09      20.0750389
         200  0.080          255           39   5.7468682e+09      20.0799713
         500  0.010          404           14   8.8650056e+09      20.0957565
         500  0.030           50           31   1.5011387e+09      20.0999203
         500  0.050          508           25   8.2627942e+09      20.1026344
         200  0.000          640           19   3.6649966e+09      20.1479397
         500  0.010          101           20   2.3238730e+09      20.1501923
        5000  0.000          806           14   1.0492007e+10      20.2022362
         200  0.070         1278           34   6.9538048e+09      20.2073612
         100  0.020          127           28   2.0338088e+09      20.2458706
        1000  0.100           80           51   3.9838042e+09      20.2562866
          20  0.040           19           30   1.0314687e+09      20.2803574
         500  0.130           19           99   1.9395790e+09      20.2872219
         200  0.020           64           24   1.8466266e+09      20.2894268
         200  0.010          160           22   2.4960579e+09      20.3175316
         100  0.120           40           79   2.6271089e+09      20.3212471
          10  0.050           50            3   5.1181425e+09      20.3250332
         100  0.050           15           56   7.9783917e+08      20.3459892
         500  0.030          321           18   8.1500078e+09      20.3518791
        1000  0.130           19           98   1.9462410e+09      20.3718967
        1000  0.000         1609           14   1.1737736e+10      20.3811607
        5000  0.000          160           17   2.9109112e+09      20.3824978
         500  0.000          202           18   3.0859671e+09      20.3838367
        2000  0.130           19           98   1.9495167e+09      20.4137020
        2000  0.070          202           32   6.2088740e+09      20.4210377
        5000  0.130           19           98   1.9513996e+09      20.4332199
         200  0.000          508           19   3.5432776e+09      20.4500637
           0  0.130           19           97   1.9527434e+09      20.4501114
        5000  0.130           19           97   1.9540513e+09      20.4653282
         100  0.030           40           29   1.4355178e+09      20.4898834
        2000  0.130           19           97   1.9559519e+09      20.4944973
         200  0.040           30           40   1.1340744e+09      20.5009766
        1000  0.130           19           97   1.9591199e+09      20.5350018
         500  0.060          202           26   6.6562314e+09      20.5544357
        1000  0.040          508           22   8.8896041e+09      20.5752602
        1000  0.010         1278           16   1.1596364e+10      20.5756989
        2000  0.100           80           51   4.0328351e+09      20.5871658
         500  0.040         1015           23   1.0014108e+10      20.6079350
         500  0.130           19           96   1.9656429e+09      20.6254597
           0  0.000          160           17   2.8834504e+09      20.6424103
        1000  0.040          321           21   7.9753533e+09      20.6555462
         100  0.010         1278           23   2.3009700e+09      20.6567001
         500  0.090          101           41   4.6851389e+09      20.6868572
        5000  0.040          404           21   8.4804736e+09      20.6868706
         200  0.070         1609           34   6.8663731e+09      20.7142563
        1000  0.080          160           37   5.5604956e+09      20.7214317
        2000  0.000          640           13   1.0252790e+10      20.7560024
        5000  0.060          255           27   6.9510932e+09      20.7705212
        5000  0.050          321           24   7.6515702e+09      20.7715530
        5000  0.100           80           50   4.0296522e+09      20.7814903
          10  0.130           10           79   1.3680328e+09      20.7839184
          50  0.110           40           51   3.1586189e+09      20.8075504
        5000  0.030          508           19   9.3309911e+09      20.8472366
         200  0.130           19           93   1.9658392e+09      20.8726482
        2000  0.000         1015           14   1.1335043e+10      20.8751736
         100  0.040           25           37   1.0827005e+09      20.8883171
        5000  0.000          160           18   2.8564362e+09      20.9080467
           0  0.100           80           50   4.0493683e+09      20.9086456
          10  0.000           80            0   6.6744264e+09      20.9307899
        1000  0.010          101           21   2.2570931e+09      20.9632778
         200  0.000          404           19   3.3660137e+09      20.9685593
         200  0.030           50           32   1.4463958e+09      20.9870415
         100  0.090         1278           46   4.6360192e+09      20.9947891
         200  0.090          160           45   5.0240215e+09      21.0007782
        1000  0.010          508           14   9.7867653e+09      21.0052834
          10  0.110           25           26   3.0028749e+09      21.0359230
        5000  0.010          640           15   1.0426852e+10      21.0414886
        5000  0.100           80           50   4.0691702e+09      21.0452099
         200  0.100          101           52   4.2047478e+09      21.0835190
         200  0.110           50           58   3.2988301e+09      21.0882530
        5000  0.070          202           31   6.3380884e+09      21.1131611
        1000  0.000         2000           14   1.2578739e+10      21.1159439
          20  0.060           64           11   5.3665946e+09      21.1339245
         500  0.090          127           43   4.9224172e+09      21.1529274
          50  0.090           64           33   4.3719849e+09      21.1587524
        1000  0.020         1015           17   1.1387102e+10      21.2184792
         200  0.110           64           62   3.4511654e+09      21.2260437
         100  0.040           30           42   1.0997971e+09      21.2266502
        2000  0.020          508           16   9.7320684e+09      21.2338295
        2000  0.100           80           49   4.0993313e+09      21.2492599
         100  0.130           19           90   1.9986033e+09      21.2891884
        2000  0.000          160           18   2.8165107e+09      21.3126678
        5000  0.020          640           17   1.0319612e+10      21.3362942
        2000  0.010          101           21   2.2248369e+09      21.3683090
         100  0.140           10          148   1.4125673e+09      21.3690453
         500  0.070          255           32   6.5592735e+09      21.3759308
          50  0.000          160            6   7.6054999e+09      21.3827629
         100  0.100          160           55   4.4559022e+09      21.4014931
           0  0.060          255           27   7.0769485e+09      21.4023342
         200  0.120           40           75   2.7552384e+09      21.4182682
         200  0.040           25           39   1.0569780e+09      21.4746704
          20  0.000           50            9   2.1549514e+09      21.4755535
         100  0.010         1015           23   2.3502943e+09      21.5103016
          50  0.120           30           64   2.6403028e+09      21.5289841
          10  0.120           19           38   2.4443008e+09      21.5775833
        2000  0.080          160           36   5.6775025e+09      21.5834846
        1000  0.100           80           49   4.1501148e+09      21.5836906
           0  0.000          806           13   1.1143335e+10      21.5841026
           0  0.050          321           24   7.8318449e+09      21.5860367
           0  0.070          202           31   6.4262789e+09      21.5975418
         500  0.040         1278           22   1.0559011e+10      21.5982380
         100  0.090           80           37   4.6506747e+09      21.6042175
        5000  0.010          101           21   2.2055846e+09      21.6141167
         100  0.010         2000           23   2.3604060e+09      21.6400604
         500  0.020           64           25   1.7536474e+09      21.6525154
         100  0.110           80           64   3.5921674e+09      21.6610756
         200  0.140           10          145   1.4177953e+09      21.6631432
         200  0.030           40           30   1.3681137e+09      21.6652470
         200  0.020           80           27   1.8048214e+09      21.6860943
           0  0.040          404           21   8.7008215e+09      21.7108688
          10  0.100           30           18   3.5158520e+09      21.7633801
           0  0.010          101           21   2.1928776e+09      21.7779026
          50  0.050           10           58   6.5201856e+08      21.7860508
         200  0.000          321           19   3.1392330e+09      21.8095570
         100  0.130           25           97   2.1656307e+09      21.8095646
         500  0.040           25           40   1.0420630e+09      21.8263588
        1000  0.050          404           24   8.2728100e+09      21.8366013
         500  0.140           10          143   1.4210013e+09      21.8430672
        1000  0.140           10          142   1.4221459e+09      21.8993111
          20  0.130           15           78   1.7868690e+09      21.9063416
        2000  0.140           10          142   1.4225609e+09      21.9280739
          20  0.120           25           52   2.6164485e+09      21.9389496
        5000  0.010          101           21   2.1803512e+09      21.9442310
        1000  0.040           25           40   1.0371471e+09      21.9468403
        5000  0.140           10          142   1.4228378e+09      21.9496803
           0  0.140           10          142   1.4231180e+09      21.9561405
         100  0.100           64           44   4.0345170e+09      21.9698067
        5000  0.140           10          142   1.4232872e+09      21.9730949
        1000  0.000          160           18   2.7514563e+09      21.9921169
        2000  0.140           10          142   1.4236338e+09      21.9921551
        2000  0.040           25           40   1.0347118e+09      22.0080280
        1000  0.140           10          141   1.4240244e+09      22.0182915
        5000  0.040           25           41   1.0332477e+09      22.0406170
        1000  0.010         1609           16   1.2838011e+10      22.0506439
         100  0.010          806           23   2.3820526e+09      22.0568695
        5000  0.060          255           27   7.1604941e+09      22.0582962
           0  0.040           25           41   1.0322646e+09      22.0674782
         500  0.140           10          141   1.4249084e+09      22.0805798
        5000  0.070          202           31   6.4725693e+09      22.0865192
        5000  0.040           25           41   1.0312330e+09      22.0911694
           0  0.030          508           19   9.6988846e+09      22.0986614
        1000  0.020           64           26   1.7238565e+09      22.1086216
         100  0.020          101           28   1.8421496e+09      22.1179790
        5000  0.080          160           36   5.7741563e+09      22.1243286
        2000  0.040           25           41   1.0297469e+09      22.1246338
         500  0.120           40           73   2.8365921e+09      22.1335239
          50  0.130           19           84   2.0668120e+09      22.1348572
        1000  0.040           25           41   1.0272729e+09      22.1861725
         200  0.080          321           39   6.2930222e+09      22.1925774
        2000  0.010          101           21   2.1616538e+09      22.1952305
         100  0.020          202           12   7.9847695e+09      22.2118301
         500  0.040         1609           22   1.0936264e+10      22.2252750
         200  0.140           10          139   1.4275244e+09      22.2592449
        5000  0.010          806           15   1.1418415e+10      22.2794762
         500  0.100           80           48   4.2544561e+09      22.3000355
         500  0.040           25           41   1.0223571e+09      22.3085880
         200  0.000          321           11   8.8294984e+09      22.3110847
        2000  0.020           64           26   1.7093284e+09      22.3385830
        1000  0.030          404           18   9.1413350e+09      22.3698215
        1000  0.120           40           72   2.8378870e+09      22.3707733
         500  0.030           40           31   1.3297533e+09      22.3801193
         200  0.130           25           93   2.2187802e+09      22.3916779
         500  0.050          640           25   9.2561603e+09      22.3970604
         500  0.000          127           17   2.5814339e+09      22.4020329
        1000  0.090          127           42   5.0946068e+09      22.4061966
         100  0.010          640           24   2.4034900e+09      22.4089394
         500  0.040         2000           22   1.1204479e+10      22.4173565
          50  0.060          101           18   6.1328492e+09      22.4222755
         100  0.050           10           61   6.4922355e+08      22.4241505
        5000  0.050          321           24   7.9614572e+09      22.4497643
         100  0.030           50           34   1.3613810e+09      22.4713421
        5000  0.020           64           26   1.7006630e+09      22.4783802
         500  0.050          255           23   7.6627768e+09      22.4848289
        2000  0.120           40           72   2.8516593e+09      22.4861412
           0  0.080          160           36   5.8396744e+09      22.4888268
        1000  0.030          806           19   1.0936269e+10      22.5254498
        5000  0.120           40           71   2.8600550e+09      22.5594006
         200  0.010           80           20   2.0664490e+09      22.5649605
           0  0.020           64           26   1.6949271e+09      22.5684834
         100  0.140           10          136   1.4322202e+09      22.5702934
        1000  0.010          101           22   2.1308914e+09      22.6041183
         100  0.090         1609           45   4.5551688e+09      22.6047974
           0  0.120           40           71   2.8657864e+09      22.6146679
        1000  0.030           40           32   1.3172788e+09      22.6214199
         500  0.110           64           60   3.6106550e+09      22.6225281
         100  0.010          508           24   2.4123215e+09      22.6526718
        5000  0.120           40           71   2.8713692e+09      22.6600246
        5000  0.020           64           26   1.6891281e+09      22.6634827
         200  0.040           25           42   1.0078287e+09      22.6702595
        2000  0.120           40           71   2.8796925e+09      22.7304916
         500  0.130           25           91   2.2514115e+09      22.7434502
        2000  0.030           40           32   1.3112014e+09      22.7462559
         200  0.050           10           63   6.4783136e+08      22.7518234
         100  0.080          101           30   5.4451384e+09      22.7803726
        5000  0.040          404           21   8.9280276e+09      22.7891922
         500  0.060          404           28   7.9832458e+09      22.7981186
        2000  0.020           64           26   1.6804893e+09      22.8003082
        5000  0.030           40           32   1.3074776e+09      22.8163223
          20  0.100           40           29   3.8089882e+09      22.8301620
        2000  0.070          202           30   6.6088745e+09      22.8416061
           0  0.020          640           16   1.0823388e+10      22.8592243
           0  0.030           40           32   1.3050673e+09      22.8597736
        1000  0.120           40           70   2.8938150e+09      22.8602905
        5000  0.080          160           35   5.8633672e+09      22.8635654
         100  0.010          404           24   2.4006633e+09      22.8665524
        1000  0.130           25           91   2.2626138e+09      22.8671303
         200  0.010          127           23   2.2063826e+09      22.8732376
          50  0.040           19           38   9.4086234e+08      22.8826885
         100  0.100          202           54   4.7674235e+09      22.8929329
        5000  0.030           40           32   1.3026095e+09      22.9122410
        2000  0.130           25           90   2.2681331e+09      22.9271049
        2000  0.020          806           17   1.1467550e+10      22.9280853
         500  0.050           10           64   6.4704339e+08      22.9490623
         100  0.110           50           53   3.5016269e+09      22.9581871
        5000  0.130           25           90   2.2714253e+09      22.9605446
        1000  0.010         2000           15   1.3774471e+10      22.9682198
        2000  0.030           40           32   1.2989348e+09      22.9860706
           0  0.130           25           90   2.2737126e+09      22.9903107
        2000  0.010         1015           15   1.2331812e+10      23.0099068
        5000  0.130           25           90   2.2757760e+09      23.0131779
        1000  0.050           10           64   6.4681952e+08      23.0157967
        1000  0.020           64           26   1.6663158e+09      23.0322285
        2000  0.050           10           64   6.4666330e+08      23.0474625
        2000  0.130           25           90   2.2790305e+09      23.0476189
        5000  0.050           10           64   6.4658970e+08      23.0656948
        2000  0.090          127           42   5.2038385e+09      23.0701847
        2000  0.060          255           27   7.3573560e+09      23.0722599
           0  0.050           10           64   6.4648768e+08      23.0839691
          20  0.030           25           23   1.1820183e+09      23.0944195
        5000  0.050           10           64   6.4644307e+08      23.0969391
         200  0.050          202           21   7.4581135e+09      23.0970669
        1000  0.030           40           32   1.2927837e+09      23.1004677
         100  0.120           50           76   3.0077514e+09      23.1087170
        2000  0.030          640           19   1.0563730e+10      23.1105099
         500  0.120           40           70   2.9219891e+09      23.1110039
        1000  0.130           25           89   2.2846308e+09      23.1130257
        2000  0.050           10           64   6.4632870e+08      23.1146965
        1000  0.110           64           59   3.6771855e+09      23.1208878
          20  0.040           15           35   8.0788045e+08      23.1318798
        1000  0.050           10           64   6.4613894e+08      23.1459808
         200  0.000          255           19   2.8433311e+09      23.1517677
         100  0.010          321           24   2.3577467e+09      23.1554375
         100  0.020           50           24   1.5803894e+09      23.1908684
          50  0.140           10          130   1.4416210e+09      23.1945229
         500  0.050           10           65   6.4579354e+08      23.2122192
        5000  0.000          806           13   1.1762875e+10      23.2238426
        1000  0.060          321           28   7.7029335e+09      23.2261696
         500  0.130           25           89   2.2956710e+09      23.2339554
         200  0.030          255           16   8.3085307e+09      23.2390957
         100  0.040           25           44   9.8423405e+08      23.2805367
        2000  0.010          640           14   1.1184169e+10      23.3025742
          10  0.030           19           17   1.1145554e+09      23.3309383
         500  0.030           40           33   1.2806687e+09      23.3384705
         500  0.000          160           19   2.6272975e+09      23.3699551
        2000  0.110           64           58   3.7107540e+09      23.3808365
         500  0.080          202           37   6.1737687e+09      23.4111366
         200  0.050           10           66   6.4479674e+08      23.4151821
        2000  0.080          160           35   5.9638077e+09      23.4349251
         500  0.010          101           22   2.0712810e+09      23.4374695
        5000  0.030          508           18   1.0023535e+10      23.4570084
        5000  0.090          127           41   5.2707953e+09      23.4707413
         500  0.020           64           27   1.6385092e+09      23.4937496
        1000  0.020         1278           17   1.2724660e+10      23.5235806
        5000  0.110           64           58   3.6983721e+09      23.5334167
        1000  0.000          127           18   2.4863498e+09      23.5817165
        5000  0.000         1015           13   1.2650528e+10      23.5829391
         200  0.130           25           86   2.3059871e+09      23.5954552
           0  0.110           64           57   3.7119237e+09      23.6418915
        2000  0.040          508           21   9.6863990e+09      23.6658745
         100  0.010          255           24   2.2828411e+09      23.6769276
          50  0.080           80           26   5.3081779e+09      23.6876564
          50  0.030           30           29   1.2007576e+09      23.7127151
         500  0.100          101           49   4.5795072e+09      23.7378998
        5000  0.110           64           57   3.7255764e+09      23.7400837
         200  0.080          404           38   6.7583365e+09      23.7464924
         100  0.050           10           67   6.4314982e+08      23.7549305
           0  0.090          127           41   5.3162409e+09      23.7560120
         500  0.020          404           15   9.6831089e+09      23.7676125
        2000  0.000         1278           13   1.3175737e+10      23.7875252
         100  0.040           19           41   9.1014771e+08      23.8131142
        2000  0.050          321           23   8.2690099e+09      23.8156986
          20  0.010           40           13   1.7221111e+09      23.8503742
         200  0.090          101           38   5.1434624e+09      23.8609695
         200  0.120           40           67   3.0096502e+09      23.8911476
        2000  0.110           64           57   3.7461217e+09      23.9009857
         100  0.130           30           92   2.4068329e+09      23.9429302
         200  0.090          202           44   5.6790845e+09      24.0224876
         100  0.100          255           54   5.0362465e+09      24.0296783
        5000  0.090          127           41   5.3622687e+09      24.0407677
         200  0.030           40           34   1.2453796e+09      24.0687618
          10  0.020           25           11   1.3588488e+09      24.0701332
          10  0.010           30            8   1.6040641e+09      24.0780334
        1000  0.040          640           21   1.0347363e+10      24.1133652
        1000  0.110           64           57   3.7805673e+09      24.1611004
           0  0.010          806           15   1.2148049e+10      24.1669598
        2000  0.000          127           18   2.4405791e+09      24.1790619
        1000  0.070          202           30   6.8442604e+09      24.1840363
          10  0.040           10           36   6.2353850e+08      24.2101002
         100  0.130           25           82   2.3630804e+09      24.2210217
          10  0.080           40            8   4.6616115e+09      24.2327652
         200  0.080          127           32   5.8616607e+09      24.2362747
         100  0.110          101           63   4.0318034e+09      24.2376289
         200  0.040           19           42   8.9547296e+08      24.2928429
          10  0.030           64            1   6.3217039e+09      24.2954960
        1000  0.000          640           12   1.1567753e+10      24.3446960
         500  0.050          806           25   1.0160835e+10      24.3796921
         200  0.000          101           17   2.3324413e+09      24.3859196
        1000  0.080          160           34   6.0919501e+09      24.4411392
        1000  0.070          255           31   7.1003530e+09      24.4479713
         100  0.020           80           29   1.6481368e+09      24.4554787
        2000  0.090          127           40   5.3886428e+09      24.4673824
        2000  0.050          404           24   8.8915640e+09      24.4688015
        5000  0.000          127           18   2.4136571e+09      24.5385799
        2000  0.040          404           20   9.3417964e+09      24.5445271
         100  0.010          202           25   2.1735770e+09      24.5473480
         500  0.000          508           12   1.0806656e+10      24.5593758
        5000  0.020          640           16   1.1364482e+10      24.5704918
         500  0.040           19           43   8.8694925e+08      24.5818520
         200  0.100          127           51   4.8518979e+09      24.5828743
         200  0.100           80           45   4.5495214e+09      24.6251450
         500  0.010           80           22   1.9310057e+09      24.6300011
        1000  0.040           19           43   8.8410874e+08      24.6883411
         200  0.110           80           60   3.9893130e+09      24.6962204
         500  0.110           64           56   3.8508959e+09      24.7076225
        1000  0.100          101           48   4.6882268e+09      24.7237625
        1000  0.020          508           16   1.0647926e+10      24.7284870
        2000  0.040           19           44   8.8267142e+08      24.7320786
         200  0.130           30           89   2.4840141e+09      24.7452278
        5000  0.040           19           44   8.8182144e+08      24.7632160
         100  0.100          321           54   5.2200888e+09      24.7776871
           0  0.000          127           18   2.3958049e+09      24.7791672
         200  0.120           50           71   3.1751455e+09      24.7840691
           0  0.040           19           44   8.8131885e+08      24.7873993
        5000  0.040           19           44   8.8070893e+08      24.8035870
          20  0.130           19           66   2.2699379e+09      24.8063984
          20  0.040           80            5   6.5977441e+09      24.8107834
        2000  0.040           19           44   8.7988038e+08      24.8381767
         200  0.080          508           38   7.1547535e+09      24.8389988
         200  0.020           64           28   1.5586438e+09      24.8809319
        1000  0.040           19           44   8.7835661e+08      24.8829689
         100  0.140           15          124   1.7507195e+09      24.8911228
        1000  0.060          255           26   7.6526024e+09      24.9050217
         100  0.010           64           20   1.8242807e+09      24.9240303
         500  0.040           19           44   8.7543699e+08      24.9816017
         200  0.020           50           26   1.5013964e+09      25.0139465
        5000  0.000          127           18   2.3781215e+09      25.0181065
         200  0.000          202           20   2.5732175e+09      25.0674725
          50  0.040          127           12   7.2831944e+09      25.0965328
          20  0.140           10          112   1.4567585e+09      25.1056404
          50  0.020           40           23   1.4308896e+09      25.1772709
         100  0.100          404           53   5.2809431e+09      25.1967926
        1000  0.090          127           40   5.5064110e+09      25.2032280
        2000  0.100          101           48   4.7641492e+09      25.2335930
         500  0.130           30           86   2.5321334e+09      25.2429047
         100  0.030           40           36   1.2057532e+09      25.2630215
         200  0.040           19           45   8.6691539e+08      25.2781906
         100  0.120           40           63   3.1334282e+09      25.2808113
         200  0.140           15          121   1.7683516e+09      25.2861938
          10  0.130           15           55   1.9674467e+09      25.2967548
        1000  0.030         1015           19   1.2378856e+10      25.3262062
        1000  0.010           80           22   1.8882941e+09      25.3268108
        1000  0.020         1609           17   1.3946541e+10      25.3416862
         100  0.050          160           18   7.4181750e+09      25.3600273
        2000  0.000          127           18   2.3520087e+09      25.3829994
        1000  0.130           30           86   2.5484972e+09      25.4189491
          50  0.040           15           43   7.7195014e+08      25.4192791
        2000  0.060          321           27   8.1014211e+09      25.4253006
         500  0.040          321           19   8.8896256e+09      25.4699879
         100  0.030           30           32   1.1254830e+09      25.4808445
         100  0.100          508           53   5.3116575e+09      25.4958649
        2000  0.130           30           85   2.5566116e+09      25.5088825
         500  0.140           15          119   1.7790049e+09      25.5219498
          50  0.130           25           76   2.4833587e+09      25.5364189
        5000  0.100          101           47   4.8108483e+09      25.5488625
        5000  0.130           30           85   2.5615142e+09      25.5501175
         200  0.080          640           38   7.4259487e+09      25.5529480
           0  0.130           30           85   2.5648556e+09      25.5918617
        1000  0.140           15          118   1.7826573e+09      25.6011963
        5000  0.130           30           85   2.5680686e+09      25.6229057
        2000  0.140           15          118   1.7845065e+09      25.6481838
         500  0.070          321           32   7.6108692e+09      25.6574249
        5000  0.140           15          118   1.7855828e+09      25.6703396
        2000  0.130           30           85   2.5730803e+09      25.6737366
        2000  0.010           80           22   1.8675197e+09      25.6757908
           0  0.140           15          117   1.7862936e+09      25.6875324
        5000  0.030          640           18   1.1319068e+10      25.6894760
        5000  0.140           15          117   1.7869659e+09      25.7057533
        2000  0.030          508           18   1.0609200e+10      25.7145615
        2000  0.140           15          117   1.7879241e+09      25.7226830
           0  0.100          101           47   4.8418775e+09      25.7583466
        1000  0.140           15          117   1.7897024e+09      25.7624969
        1000  0.130           30           84   2.5811837e+09      25.7634201
         100  0.040           19           47   8.6437760e+08      25.7798615
         100  0.100          640           53   5.2974336e+09      25.8115616
        5000  0.040          508           21   1.0241826e+10      25.8150005
         100  0.010          160           25   2.0320168e+09      25.8389549
         500  0.140           15          116   1.7930522e+09      25.8441620
        1000  0.080          202           35   6.5779814e+09      25.8677101
         500  0.120           50           69   3.3018030e+09      25.8721275
         500  0.090          160           42   5.7854602e+09      25.8795319
        5000  0.010           80           22   1.8551884e+09      25.8823433
           0  0.000         1015           13   1.3590575e+10      25.8843651
         500  0.060          508           28   9.0343598e+09      25.8963051
          20  0.020           30           19   1.3249307e+09      25.8970604
