         100  0.010          321            2   5.1812603e+09      28.9440384
         200  0.070          202            8   3.1507635e+09      28.9441605
          50  0.010          202            1   4.2739372e+09      28.9456024
         500  0.070          640           10   3.9331878e+09      28.9458637
        2000  0.130           64           24   1.6190783e+09      28.9504967
        1000  0.120          806           11   6.2982610e+09      28.9535618
        5000  0.180           25           47   1.2045856e+09      28.9629517
        1000  0.160          255           17   4.0511956e+09      28.9641533
        1000  0.100         2000            9   8.0453693e+09      28.9660835
           0  0.090          202           13   2.7411579e+09      28.9686089
        2000  0.030         2000            5   7.4287974e+09      28.9710979
          50  0.080          101            7   2.6184013e+09      28.9717827
           0  0.150           40           33   1.3324969e+09      28.9728737
        5000  0.130          404           12   5.1571686e+09      28.9734497
           0  0.180           25           47   1.2040404e+09      28.9807072
        5000  0.200           80           31   2.5377436e+09      28.9891109
         200  0.200          101           32   2.6192015e+09      28.9912319
         100  0.220           15           68   1.1116097e+09      29.0009937
        5000  0.180           25           48   1.2035407e+09      29.0025368
        1000  0.030         1015            4   8.1493791e+09      29.0103531
         500  0.130         2000           13   6.4462167e+09      29.0109711
        5000  0.070          321           10   3.3792714e+09      29.0149860
         500  0.090          255           14   2.8258452e+09      29.0199165
         500  0.220           40           43   1.8320124e+09      29.0238495
        5000  0.150           40           33   1.3313820e+09      29.0253410
           0  0.110          640            9   6.3818691e+09      29.0309734
         100  0.210           15           65   1.0637154e+09      29.0316467
        2000  0.180           25           48   1.2026664e+09      29.0324745
        1000  0.140           50           29   1.4381119e+09      29.0423393
         100  0.020          321            2   5.3914132e+09      29.0444794
         200  0.090         1609           14   2.9418148e+09      29.0452538
        2000  0.100          640            8   6.6184842e+09      29.0540371
         200  0.060          404            4   6.0559805e+09      29.0603161
           0  0.050         1609            5   9.0797117e+09      29.0607510
          50  0.170           25           37   1.2270961e+09      29.0627327
        5000  0.130           64           25   1.6148762e+09      29.0643482
          20  0.110           40           11   1.5152786e+09      29.0778694
        2000  0.110          806           10   6.6624502e+09      29.0797367
         100  0.200           19           63   1.1521798e+09      29.0828991
        1000  0.180           25           48   1.2013198e+09      29.0842018
         100  0.220           50           47   1.8821053e+09      29.0884819
        2000  0.200           80           30   2.5156334e+09      29.0928345
        2000  0.150           40           33   1.3295688e+09      29.0950794
         200  0.220           15           71   1.1167638e+09      29.1043358
         200  0.130           80           25   1.7130954e+09      29.1148987
         500  0.180          127           22   3.2369444e+09      29.1295395
         200  0.170           30           44   1.2350957e+09      29.1346817
           0  0.130           64           25   1.6121889e+09      29.1425552
         500  0.120           80           20   1.8321787e+09      29.1551361
         500  0.070          255            9   3.2634698e+09      29.1608734
         500  0.060         2000            9   4.7061709e+09      29.1616478
          20  0.090           50            7   1.7398524e+09      29.1624928
         500  0.220           15           72   1.1106506e+09      29.1642418
         100  0.200          160           34   2.7677719e+09      29.1728745
        2000  0.030         1278            4   8.5176883e+09      29.1746578
        2000  0.060          508            9   4.0714737e+09      29.1826038
         500  0.180           25           48   1.1984730e+09      29.1845436
        1000  0.220           15           72   1.1087218e+09      29.1862373
         200  0.210           15           67   1.0668982e+09      29.1992779
        2000  0.220           15           72   1.1077005e+09      29.1994591
        1000  0.050         1015            8   5.1682028e+09      29.2027760
        5000  0.090          202           13   2.7124536e+09      29.2035446
        5000  0.220           15           73   1.1071140e+09      29.2053871
           0  0.220           15           73   1.1066641e+09      29.2095661
        1000  0.170          202           20   3.6954499e+09      29.2096691
           0  0.080          255           11   3.0141110e+09      29.2130413
        1000  0.150           40           33   1.3266030e+09      29.2130775
        5000  0.220           15           73   1.1062417e+09      29.2154789
         200  0.120          255            9   4.8269727e+09      29.2188969
          10  0.200           30           11   2.1162447e+09      29.2193260
        2000  0.220           15           73   1.1056110e+09      29.2213326
        5000  0.130           64           24   1.5907092e+09      29.2216206
         100  0.190           19           51   1.1393610e+09      29.2238560
         100  0.230           25           65   1.4508095e+09      29.2243214
         500  0.190          101           25   2.9152476e+09      29.2269955
        1000  0.220           15           73   1.1045832e+09      29.2347183
         200  0.170          640           21   4.1616983e+09      29.2555122
         500  0.220           15           73   1.1024477e+09      29.2557430
        5000  0.050          640            7   4.7483694e+09      29.2706127
        2000  0.120          640           11   6.0647532e+09      29.2749062
        1000  0.200           80           30   2.5434332e+09      29.2779751
         500  0.060         1609            9   4.5957248e+09      29.2899513
        1000  0.070          404           10   3.5312699e+09      29.2949429
         200  0.230           25           62   1.4840159e+09      29.2966957
           0  0.030         2000            4   9.6727020e+09      29.3063793
        2000  0.050          508            7   4.4442040e+09      29.3075161
         500  0.210           15           69   1.0608671e+09      29.3111629
          50  0.050          202            1   5.1104271e+09      29.3161964
          10  0.160           19           19   1.2270657e+09      29.3192730
         500  0.210           64           36   2.2143352e+09      29.3236961
        2000  0.130           64           25   1.5865094e+09      29.3301830
         200  0.220           15           75   1.0960934e+09      29.3312473
        1000  0.090          640            7   6.8697236e+09      29.3333988
          20  0.190           15           45   1.0200346e+09      29.3345146
         200  0.090         1278           14   2.9712563e+09      29.3361263
        1000  0.100          160           16   2.3918333e+09      29.3376102
        2000  0.140          321           13   4.6961833e+09      29.3387299
           0  0.070         1278            6   8.4924805e+09      29.3400021
        1000  0.040         2000            7   6.2347617e+09      29.3413162
        1000  0.210           15           69   1.0588945e+09      29.3440552
         500  0.230           25           60   1.4808630e+09      29.3448448
         200  0.180          255           24   3.5397906e+09      29.3497257
         500  0.140           50           29   1.4128000e+09      29.3523712
        5000  0.030         1278            5   6.6136965e+09      29.3534298
        1000  0.230           25           59   1.4877098e+09      29.3589001
         200  0.020          404            3   5.0780155e+09      29.3604374
        2000  0.210           15           69   1.0578817e+09      29.3643589
        2000  0.230           25           59   1.4910984e+09      29.3674335
        5000  0.230           25           59   1.4931411e+09      29.3704853
        1000  0.040         1015            4   8.4757309e+09      29.3745308
        5000  0.210           15           69   1.0572961e+09      29.3754463
           0  0.230           25           59   1.4945267e+09      29.3755646
           0  0.040          806            6   5.4748242e+09      29.3760777
        5000  0.030         1609            4   9.1153715e+09      29.3786831
        5000  0.230           25           59   1.4958598e+09      29.3807278
           0  0.210           15           69   1.0568426e+09      29.3814163
        2000  0.230           25           59   1.4977821e+09      29.3820229
         200  0.220           40           41   1.8519615e+09      29.3885441
        5000  0.210           15           69   1.0564280e+09      29.3921528
        1000  0.230           25           59   1.5011789e+09      29.3946381
          10  0.000          160            0   4.7125074e+09      29.3970203
        5000  0.030         1015            5   6.4704655e+09      29.3976555
          20  0.060          127            0   4.5562900e+09      29.3985214
        2000  0.210           15           70   1.0558037e+09      29.4020195
         500  0.230           19           68   1.3337811e+09      29.4038277
           0  0.070          321           10   3.3218749e+09      29.4039078
        5000  0.230           19           67   1.3414077e+09      29.4047031
        5000  0.230           19           67   1.3431858e+09      29.4057045
        1000  0.230           19           67   1.3380486e+09      29.4065266
        2000  0.230           19           67   1.3401660e+09      29.4075241
         200  0.230           19           63   1.3422598e+09      29.4080009
           0  0.230           19           67   1.3422957e+09      29.4080105
        2000  0.230           19           67   1.3443476e+09      29.4082756
        1000  0.230           19           66   1.3464364e+09      29.4092827
         500  0.230           25           58   1.5079530e+09      29.4104061
          50  0.200           15           58   1.0317883e+09      29.4111061
        5000  0.080         1278            7   8.3270676e+09      29.4128151
         500  0.230           19           66   1.3505190e+09      29.4128761
         100  0.230           19           61   1.3631066e+09      29.4143429
         200  0.230           19           69   1.3212748e+09      29.4148712
         200  0.090         2000           15   3.0033841e+09      29.4224434
        1000  0.210           15           70   1.0547615e+09      29.4261856
         200  0.190          160           28   3.1150060e+09      29.4266834
         100  0.230           19           71   1.3007777e+09      29.4406681
        5000  0.120          508           10   5.8334034e+09      29.4417229
         100  0.160           30           35   1.2562195e+09      29.4426975
         500  0.150           40           34   1.3205754e+09      29.4492760
         100  0.220           15           78   1.1005222e+09      29.4550323
         500  0.210           15           70   1.0526412e+09      29.4640217
          50  0.230           19           56   1.3849764e+09      29.4684620
         100  0.230           30           60   1.5652968e+09      29.4702854
         100  0.190         1278           28   2.8711798e+09      29.4717331
        1000  0.020         1015            4   7.7031526e+09      29.4758968
         200  0.230           25           57   1.5284116e+09      29.4853573
         200  0.180           25           50   1.1901513e+09      29.4855404
         500  0.190          127           26   3.0075789e+09      29.4940338
         100  0.120          202           23   2.0686345e+09      29.4980526
          50  0.030          160            2   3.4742994e+09      29.5013676
         200  0.170          806           21   4.2406735e+09      29.5062256
        2000  0.130          508           12   5.5861356e+09      29.5130959
        5000  0.060         1278            5   8.6701578e+09      29.5239620
        5000  0.080          255           11   2.9740736e+09      29.5248718
        2000  0.020         1278            4   8.0532572e+09      29.5260906
        1000  0.130           64           25   1.5796733e+09      29.5261459
         500  0.170          160           19   3.6165437e+09      29.5329990
         200  0.090         1015           15   2.9851379e+09      29.5336494
        1000  0.150          255           15   4.3780931e+09      29.5463772
        1000  0.070          806            6   7.7177969e+09      29.5467644
         200  0.190           19           53   1.1312155e+09      29.5488701
         100  0.210           50           32   2.1142460e+09      29.5528450
        5000  0.060          404            9   3.8131005e+09      29.5533447
        2000  0.030         1609            6   6.7336771e+09      29.5549717
         100  0.160          127           14   3.6574692e+09      29.5600109
         500  0.090          508            7   6.3913902e+09      29.5646553
           0  0.020         1609            4   7.9432407e+09      29.5666676
         500  0.110          404            9   5.6348288e+09      29.5687065
          20  0.130           80            3   3.7541939e+09      29.5701256
        2000  0.090          202           13   2.6702881e+09      29.5718708
        5000  0.080         1015            7   8.0191892e+09      29.5761909
         200  0.210           15           72   1.0500849e+09      29.5762615
         100  0.140           40           27   1.3548186e+09      29.5788784
         100  0.200           64           27   2.4335619e+09      29.5805492
        1000  0.110         1278           10   7.2780657e+09      29.5811348
        1000  0.210           64           36   2.2508165e+09      29.5852356
         500  0.110          127           18   2.1284655e+09      29.5879688
           0  0.100          806            8   7.0752640e+09      29.5898228
        5000  0.020         1609            4   8.6195067e+09      29.5910187
           0  0.020         2000            4   9.3066148e+09      29.5927811
          10  0.170           40            4   2.4877581e+09      29.6061039
         100  0.230           25           53   1.5388468e+09      29.6065445
         100  0.110         1278           20   2.0205636e+09      29.6204376
        1000  0.120           80           21   1.7895967e+09      29.6273937
        2000  0.040         1278            4   8.8572334e+09      29.6452312
          10  0.120           64            0   3.5305976e+09      29.6462822
         500  0.090          160           13   2.5278223e+09      29.6577816
        5000  0.020         2000            5   8.3720607e+09      29.6618633
         100  0.140           64           31   1.5024246e+09      29.6664314
         500  0.200           80           29   2.6001981e+09      29.6695557
         200  0.110          160           19   2.1811433e+09      29.6801910
         200  0.230           30           57   1.6115873e+09      29.6811829
         500  0.080          202           11   2.8826867e+09      29.6851330
         100  0.000          321            2   4.9794959e+09      29.6876583
         500  0.160          321           17   4.2534889e+09      29.6910381
         200  0.170         1015           21   4.2694641e+09      29.6974564
        1000  0.180          160           22   3.3709993e+09      29.6976566
         500  0.060         1278            9   4.5078180e+09      29.7068653
          10  0.020          101            0   3.6522240e+09      29.7076607
         500  0.020          806            3   7.7659121e+09      29.7091351
        2000  0.040          640            6   5.0378634e+09      29.7107887
          20  0.020          160            0   4.7300183e+09      29.7164898
         200  0.090          806           15   3.0062162e+09      29.7192745
          50  0.190           64           20   2.6403215e+09      29.7275734
        2000  0.210           64           36   2.2692897e+09      29.7280636
          50  0.230           15           66   1.1825526e+09      29.7372646
        2000  0.140          404           13   5.0505467e+09      29.7441463
          20  0.230           15           53   1.2127629e+09      29.7456741
         500  0.190           19           55   1.1264822e+09      29.7527294
         200  0.080          160           10   2.7060987e+09      29.7678013
         100  0.210           15           74   1.0480266e+09      29.7690048
         200  0.160          160           15   3.8373064e+09      29.7765732
         100  0.230           15           71   1.1614948e+09      29.7808456
        2000  0.040         1015            7   5.6345943e+09      29.7888317
         200  0.170         2000           21   4.2964562e+09      29.7973557
         500  0.230           30           55   1.6140955e+09      29.8082275
          10  0.040          127            0   4.6313165e+09      29.8092766
        5000  0.070          321           10   3.2655788e+09      29.8095684
        5000  0.210           64           35   2.2804526e+09      29.8137932
         100  0.190           80           22   2.8003937e+09      29.8142910
        1000  0.130          640           12   5.8711593e+09      29.8161507
        1000  0.190           19           55   1.1249304e+09      29.8203602
         200  0.230           15           74   1.1687598e+09      29.8240604
        1000  0.040         1609            7   5.8178125e+09      29.8276939
         200  0.100          255           17   2.5027589e+09      29.8330879
         500  0.230           15           75   1.1625866e+09      29.8389931
         500  0.140          806           14   5.7162563e+09      29.8418636
        1000  0.230           15           76   1.1605880e+09      29.8442936
        2000  0.230           15           76   1.1595622e+09      29.8470211
          20  0.230           19           43   1.4790199e+09      29.8509960
        2000  0.230           15           76   1.1575199e+09      29.8550987
          50  0.130          127            6   4.1583345e+09      29.8551674
        5000  0.230           15           76   1.1581587e+09      29.8552895
           0  0.230           15           76   1.1585587e+09      29.8555565
        5000  0.230           15           76   1.1589330e+09      29.8561573
        2000  0.190           19           56   1.1242218e+09      29.8564053
         100  0.170           30           46   1.2020515e+09      29.8592339
        1000  0.230           30           54   1.6236069e+09      29.8604527
         200  0.010          508            2   6.6239724e+09      29.8612614
         200  0.220           50           44   1.9618572e+09      29.8636589
        1000  0.230           15           76   1.1563739e+09      29.8638477
        2000  0.160          255           17   4.1887903e+09      29.8638897
        5000  0.020         1278            5   7.2887864e+09      29.8640194
        2000  0.120           80           21   1.7790417e+09      29.8676128
        2000  0.170          202           19   3.8091436e+09      29.8686466
         500  0.230           15           77   1.1542131e+09      29.8698883
           0  0.040         2000            5   1.0230829e+10      29.8728275
           0  0.210           64           35   2.2878973e+09      29.8739758
        5000  0.190           19           56   1.1237635e+09      29.8749161
         100  0.200           15           62   1.0276407e+09      29.8840370
         100  0.140          160           10   4.1785876e+09      29.8855133
         500  0.100          127           15   2.2886262e+09      29.8859806
        2000  0.230           30           54   1.6283625e+09      29.8873997
           0  0.190           19           56   1.1233920e+09      29.8898201
        5000  0.230           30           54   1.6312820e+09      29.8969994
         100  0.130          101           27   1.7537181e+09      29.8971386
         200  0.230           15           78   1.1478557e+09      29.9024773
        5000  0.190           19           56   1.1230907e+09      29.9030285
           0  0.230           30           54   1.6332069e+09      29.9113503
         500  0.130           64           26   1.5658874e+09      29.9153023
         200  0.170         1278           21   4.2556170e+09      29.9192467
        5000  0.230           30           54   1.6351619e+09      29.9223633
        2000  0.190           19           56   1.1225724e+09      29.9250374
          50  0.230           25           48   1.5855640e+09      29.9275723
        5000  0.210           64           35   2.2954120e+09      29.9322414
        2000  0.150          321           15   4.5606958e+09      29.9332962
         500  0.110          101           18   2.0526301e+09      29.9341793
        2000  0.230           30           54   1.6379860e+09      29.9361706
         100  0.080          127            9   2.5790044e+09      29.9431763
        1000  0.190           19           56   1.1217868e+09      29.9601192
         100  0.230           15           82   1.1543421e+09      29.9616318
        1000  0.230           30           53   1.6427404e+09      29.9617271
        2000  0.130          404           11   5.3327790e+09      29.9692841
         100  0.200          202           33   2.9209810e+09      29.9830303
         200  0.090          640           15   2.9536581e+09      29.9859562
        5000  0.040         1609            4   9.4760581e+09      29.9902439
        2000  0.070         1015            6   8.3108751e+09      29.9904499
         100  0.030          321            2   5.6098811e+09      29.9921627
         500  0.020          640            4   5.9626650e+09      29.9942799
        5000  0.070         1609            6   9.0659215e+09      29.9973469
        2000  0.080          255           12   2.9534904e+09      30.0063496
         100  0.180           25           52   1.1621338e+09      30.0077953
        5000  0.120           80           21   1.7727089e+09      30.0131454
        2000  0.080         2000            7   9.3440502e+09      30.0139675
         500  0.230           30           53   1.6523599e+09      30.0187225
        2000  0.210           64           34   2.2703242e+09      30.0195961
         500  0.030          806            4   8.0769075e+09      30.0253925
         500  0.190           19           57   1.1200212e+09      30.0277882
          20  0.070           64            4   2.1437236e+09      30.0347977
           0  0.060          404            9   3.7292352e+09      30.0362301
        5000  0.060         2000            6   9.9496612e+09      30.0413837
        2000  0.030          806            5   5.8351278e+09      30.0421181
         500  0.080          321           12   3.0047511e+09      30.0549984
         100  0.220           40           39   1.9368859e+09      30.0647793
        5000  0.110          640            9   6.5154990e+09      30.0650520
           0  0.120           80           21   1.7685938e+09      30.1102905
          10  0.070          101            0   4.5650340e+09      30.1147842
         200  0.020          508            2   6.8908114e+09      30.1180286
         500  0.070          508           11   3.5560855e+09      30.1270657
         200  0.200           15           64   1.0129826e+09      30.1285534
        5000  0.040          806            7   5.2240768e+09      30.1294212
          20  0.180           50           11   2.5463980e+09      30.1304073
         100  0.210          101           38   2.4750344e+09      30.1323986
        1000  0.110          508            9   6.1910282e+09      30.1384830
        1000  0.210           64           34   2.2889672e+09      30.1557236
        5000  0.050          508            7   4.2564713e+09      30.1603298
         200  0.150           40           35   1.2875428e+09      30.1786079
           0  0.030         1015            5   6.0894689e+09      30.1801758
         100  0.170           25           41   1.1837888e+09      30.1817493
        1000  0.090          202           14   2.6348718e+09      30.1936264
        2000  0.180          160           22   3.4549445e+09      30.1965466
         200  0.230           30           51   1.6545029e+09      30.1968517
        1000  0.190          127           26   3.1222223e+09      30.2005844
          10  0.230           15           35   1.2748435e+09      30.2054615
        5000  0.120           80           22   1.7643236e+09      30.2062454
         200  0.050          255            6   3.5682319e+09      30.2167206
         500  0.160          202           16   4.0881431e+09      30.2227249
         500  0.010          806            3   7.3392000e+09      30.2261353
          20  0.100          101            1   4.3356652e+09      30.2352695
           0  0.090         1015            7   7.9853036e+09      30.2358246
         200  0.190           19           58   1.1151322e+09      30.2445984
         200  0.160           30           37   1.2227617e+09      30.2466373
         200  0.170         1609           20   4.1594691e+09      30.2505322
         100  0.080          255            4   5.2648996e+09      30.2550716
        2000  0.050          640            8   4.4970076e+09      30.2579918
         100  0.110         1015           20   2.0715423e+09      30.2627430
        5000  0.020         1609            5   7.3299712e+09      30.2655506
          50  0.130           40           22   1.3778924e+09      30.2711487
         500  0.200           15           65   1.0119829e+09      30.2771664
          20  0.000          127            0   3.5110804e+09      30.2871418
         200  0.140           50           31   1.3872242e+09      30.2912350
          10  0.030           80            0   3.0774656e+09      30.2917118
        5000  0.170          202           19   3.8265475e+09      30.3006744
         500  0.150          508           15   5.0955791e+09      30.3067589
         500  0.100          160           16   2.3252600e+09      30.3171768
        1000  0.200           15           66   1.0115795e+09      30.3250523
         100  0.110         2000           20   2.0826340e+09      30.3428764
         500  0.060         1015            9   4.2875832e+09      30.3510132
        2000  0.200           15           66   1.0114313e+09      30.3524590
        2000  0.120           80           22   1.7579988e+09      30.3525219
        5000  0.200           15           66   1.0113222e+09      30.3670635
           0  0.200           15           66   1.0112628e+09      30.3762817
          50  0.090           80           10   2.1268988e+09      30.3784733
        5000  0.200           15           66   1.0111644e+09      30.3891087
         100  0.020          255            3   4.0670277e+09      30.3993378
         200  0.090          508           15   2.8584241e+09      30.3997574
        2000  0.200           15           67   1.0110148e+09      30.4033585
         200  0.210           80           36   2.4081633e+09      30.4048748
         100  0.190         1609           27   2.7612024e+09      30.4053974
          20  0.200           40           17   2.2302838e+09      30.4061127
         200  0.130           50           25   1.4336193e+09      30.4063473
         100  0.120          160           24   1.9603287e+09      30.4078083
        2000  0.070          321           10   3.2263337e+09      30.4216347
         500  0.220           50           42   1.9993094e+09      30.4234753
        1000  0.200           15           67   1.0107823e+09      30.4257278
         500  0.200          101           30   2.7601741e+09      30.4289227
          50  0.180           19           45   1.1112840e+09      30.4307404
          10  0.040           64            0   2.5020769e+09      30.4369678
        5000  0.160          255           16   4.2104307e+09      30.4396000
        1000  0.050          806            8   4.6703672e+09      30.4417534
          10  0.110           30            7   1.4290109e+09      30.4527073
          10  0.220           10           53   9.2729920e+08      30.4533501
         200  0.000          508            2   6.3668792e+09      30.4563618
         500  0.130          321           11   5.0542930e+09      30.4577923
         500  0.210           64           34   2.3266993e+09      30.4583778
        2000  0.020         1015            5   6.7121382e+09      30.4587536
         500  0.030          508            5   4.9445309e+09      30.4720325
          20  0.170           19           33   1.1362054e+09      30.4729958
         500  0.200           15           67   1.0103928e+09      30.4769325
        2000  0.090          806            7   7.5334385e+09      30.4995098
          10  0.210           10           51   8.8798342e+08      30.5032406
         100  0.230           30           48   1.7041021e+09      30.5083675
        1000  0.060          321            9   3.4269041e+09      30.5133419
         200  0.120           64           21   1.6189377e+09      30.5220661
          10  0.100           80            0   4.1763131e+09      30.5256081
         500  0.170          255           19   3.9714657e+09      30.5270176
        5000  0.180          160           22   3.5066102e+09      30.5275517
        1000  0.110          101           18   2.0023011e+09      30.5394764
        5000  0.060          404            9   3.6477381e+09      30.5485802
           0  0.060         1609            5   9.4411756e+09      30.5724239
        2000  0.190          127           25   3.1323200e+09      30.5830154
           0  0.170          202           19   3.8766551e+09      30.5864220
        1000  0.050         1015            5   8.8151521e+09      30.5887432
         200  0.120          101           23   1.8417766e+09      30.5894794
         500  0.070          640            5   7.3920855e+09      30.5990105
        1000  0.060          508            9   3.8514481e+09      30.6010723
        1000  0.120           80           22   1.7475429e+09      30.6022530
        1000  0.020          806            5   6.2263363e+09      30.6077633
         100  0.190           19           60   1.0933508e+09      30.6081200
        1000  0.220           50           41   2.0229431e+09      30.6133118
        1000  0.050          404            7   3.9458931e+09      30.6175022
         200  0.200           15           69   1.0090288e+09      30.6314030
         100  0.200          255           33   3.0708590e+09      30.6405811
         100  0.220           64           45   2.1334433e+09      30.6422806
        5000  0.010         1609            4   8.2932803e+09      30.6565056
         200  0.180          321           23   3.8110610e+09      30.6737843
        1000  0.140          508           13   5.4267244e+09      30.6738014
           0  0.020         1278            5   6.7507297e+09      30.6924038
         100  0.110          806           21   2.1051549e+09      30.6963120
        1000  0.100          127           16   2.2162962e+09      30.7010746
        1000  0.030          640            5   5.2335360e+09      30.7011032
        1000  0.040          508            6   4.5211520e+09      30.7028675
        5000  0.020         2000            4   1.0376132e+10      30.7076225
        2000  0.220           50           41   2.0350865e+09      30.7141190
        5000  0.150          321           15   4.6795008e+09      30.7193928
        1000  0.140          321           12   4.9045571e+09      30.7233276
        1000  0.090          160           14   2.4570442e+09      30.7241917
        2000  0.010         1278            4   7.7466757e+09      30.7337132
          50  0.150           30           30   1.2445155e+09      30.7367001
         500  0.160           30           39   1.2119720e+09      30.7369823
           0  0.010         2000            4   8.9543741e+09      30.7380142
          10  0.170           15           27   9.8963142e+08      30.7425079
        5000  0.140          404           13   5.1396183e+09      30.7439194
        5000  0.130          508           11   5.7379139e+09      30.7487411
        1000  0.120         1015           10   6.9610143e+09      30.7489548
           0  0.180          160           21   3.4878364e+09      30.7514400
         100  0.060          160            7   2.9559821e+09      30.7532883
          50  0.000          255            0   5.3282842e+09      30.7571526
        5000  0.040          640            7   4.8370632e+09      30.7640076
         100  0.230           40           53   1.7733830e+09      30.7651253
        2000  0.120          508           10   5.9951334e+09      30.7659168
         200  0.170           25           43   1.1700435e+09      30.7664490
          20  0.220           30           27   1.9281628e+09      30.7700577
        5000  0.220           50           41   2.0422057e+09      30.7766323
           0  0.050          508            8   4.1369073e+09      30.7836990
        1000  0.010         1015            4   7.4082396e+09      30.7871113
         200  0.030          321            5   4.0754440e+09      30.7918415
         500  0.140         1015           14   6.1266570e+09      30.7965107
        5000  0.120          640           10   6.4053837e+09      30.8149281
           0  0.220           50           40   2.0470958e+09      30.8150120
        5000  0.190          127           25   3.1677307e+09      30.8161678
        1000  0.080          255           12   2.8568123e+09      30.8273792
         100  0.180          101           18   3.2828419e+09      30.8275967
           0  0.160          255           16   4.2673731e+09      30.8382072
        2000  0.110          101           18   1.9777339e+09      30.8501530
          10  0.010          160            0   4.9068042e+09      30.8520756
        1000  0.040         1278            7   5.4122225e+09      30.8577976
        5000  0.220           50           40   2.0518244e+09      30.8615017
         200  0.090          127           13   2.3562739e+09      30.8629684
        2000  0.030         1278            6   6.0134682e+09      30.8654537
        5000  0.010         2000            4   9.9856589e+09      30.8657303
        1000  0.070          255           10   3.0510641e+09      30.8673344
        5000  0.170          202           18   3.9275139e+09      30.8825760
         200  0.200          127           30   2.9120901e+09      30.8977509
         100  0.200           15           71   1.0069818e+09      30.9013519
        1000  0.160           30           39   1.2084298e+09      30.9062138
         200  0.140           40           29   1.3095127e+09      30.9152489
        2000  0.220           50           40   2.0591148e+09      30.9259701
          50  0.190           15           56   9.9134131e+08      30.9435005
          50  0.000          202            1   4.1045563e+09      30.9521580
        1000  0.110         1609            9   7.9429514e+09      30.9553528
        1000  0.200          101           29   2.8396923e+09      30.9614983
        2000  0.050         1278            5   9.2098488e+09      30.9662457
        5000  0.180          160           21   3.5223974e+09      30.9675903
           0  0.190          127           24   3.1918308e+09      30.9755440
        5000  0.100          806            8   7.4203116e+09      30.9867821
        2000  0.160           30           39   1.2065687e+09      30.9869041
         200  0.200           80           27   2.7365565e+09      30.9959106
          20  0.150           25           24   1.2359799e+09      31.0066280
         200  0.190          101           23   3.0914442e+09      31.0075817
        2000  0.090         1609            7   8.8187085e+09      31.0096149
         100  0.110          640           21   2.1535404e+09      31.0156212
        5000  0.110          806            9   7.1444285e+09      31.0167332
         500  0.040          404            6   4.1770266e+09      31.0307770
        1000  0.220           50           40   2.0711715e+09      31.0380726
        5000  0.110          101           19   1.9679139e+09      31.0389500
        5000  0.160           30           40   1.2055415e+09      31.0397778
        1000  0.080          202           12   2.7347318e+09      31.0486946
         200  0.090          404           15   2.7192251e+09      31.0557556
           0  0.160           30           40   1.2048753e+09      31.0742016
         100  0.200          321           32   3.1229903e+09      31.0770741
         200  0.070          404            4   6.3028024e+09      31.0836735
         200  0.100          321            6   5.4913623e+09      31.0883522
          10  0.230           19           26   1.6595247e+09      31.1029396
        5000  0.160           30           40   1.2040799e+09      31.1033974
         500  0.120           80           22   1.7066335e+09      31.1178284
         500  0.170           25           45   1.1620806e+09      31.1241798
        2000  0.100          127           16   2.1812083e+09      31.1245384
        5000  0.190          127           24   3.2162189e+09      31.1355724
         200  0.130           64           27   1.5076664e+09      31.1363468
         200  0.110           80           18   1.8258061e+09      31.1400127
        5000  0.030         1015            6   5.8250941e+09      31.1470432
        2000  0.160           30           40   1.2030157e+09      31.1577835
         500  0.060          806           10   4.0574011e+09      31.1580963
        2000  0.010         1609            3   9.4668186e+09      31.1603947
          20  0.050           80            2   2.6161119e+09      31.1659584
           0  0.110          101           19   1.9617759e+09      31.1688194
         200  0.190          202           26   3.3983831e+09      31.1728878
          20  0.160           64            6   3.1512742e+09      31.1773891
         100  0.240           19           75   1.3620763e+09      31.1773891
         500  0.040          806            4   8.4003389e+09      31.1923580
        5000  0.100         1015            8   7.8248008e+09      31.2098045
         100  0.180           19           49   1.0945504e+09      31.2197037
          10  0.230           10           56   9.6849184e+08      31.2212105
          50  0.160          101           11   3.7017884e+09      31.2212124
         200  0.030          508            3   7.1683835e+09      31.2242508
          50  0.100           64           13   1.7786084e+09      31.2364502
         100  0.110          508           21   2.1642202e+09      31.2407990
         200  0.240           19           72   1.3831210e+09      31.2424870
        1000  0.160           30           40   1.2011729e+09      31.2433910
        1000  0.170           25           45   1.1594620e+09      31.2481766
        2000  0.200          101           29   2.8804751e+09      31.2514172
        5000  0.160          255           16   4.3249900e+09      31.2551041
           0  0.050         2000            5   1.0635700e+10      31.2586460
         100  0.240           15           85   1.1954220e+09      31.2682495
         500  0.220           50           39   2.0959261e+09      31.2708054
           0  0.150          321           14   4.7609513e+09      31.2736130
          10  0.220           25           17   1.9721029e+09      31.2754230
        2000  0.090          160           14   2.4072420e+09      31.2784176
          50  0.100          160            3   4.6949939e+09      31.2805443
          20  0.180           15           42   9.6778989e+08      31.2855129
        2000  0.020         2000            5   7.1443727e+09      31.2866020
         200  0.240           15           82   1.2062021e+09      31.2891464
         500  0.240           19           71   1.3960064e+09      31.2922554
          50  0.230           30           43   1.7795841e+09      31.2928028
        5000  0.030          806            6   5.4321981e+09      31.2939529
        5000  0.110          101           19   1.9555060e+09      31.2980251
         500  0.180          202           22   3.6972155e+09      31.3033657
        2000  0.170           25           45   1.1581500e+09      31.3063736
