          50  0.280           10          227   2.5212091e+09     113.7077789
        2000  0.240           80           73   6.0426609e+09     113.7131424
         200  0.210         1609           50   1.0176480e+10     113.7200851
         500  0.230          127           64   7.2389391e+09     113.7417908
        5000  0.210          202           46   9.2641096e+09     113.7877197
        1000  0.020          404           14   7.0430817e+09     113.7908707
         100  0.260           50          117   4.6120719e+09     113.7913437
           0  0.190          321           35   1.1288572e+10     113.7915421
        2000  0.140           30           76   2.2852291e+09     113.7950897
        1000  0.030         2000            5   3.4246451e+10     113.8318787
         500  0.280           15          200   2.9866130e+09     113.8373184
        2000  0.150           25           86   2.1963366e+09     113.8479080
        1000  0.090          101           37   3.5859674e+09     113.8615112
          50  0.240           50           62   5.3853164e+09     113.8678360
           0  0.060          202           24   4.8893604e+09     113.8939362
        2000  0.080          127           32   4.0065505e+09     113.9198303
        1000  0.280           15          199   2.9916393e+09     113.9430542
         500  0.260           40          108   4.5021389e+09     113.9649048
        2000  0.280           15          198   2.9942692e+09     113.9859924
        5000  0.150           25           87   2.1951657e+09     114.0119629
           0  0.110         2000           13   2.7381228e+10     114.0194702
        5000  0.280           15          198   2.9957627e+09     114.0204773
         200  0.170          255           23   1.2174420e+10     114.0226517
           0  0.200          255           40   1.0281848e+10     114.0242996
           0  0.280           15          197   2.9968727e+09     114.0370255
          10  0.050           40            5   2.9985710e+09     114.0514832
         100  0.110           80           53   2.9740925e+09     114.0527039
        5000  0.280           15          197   2.9977684e+09     114.0623627
        2000  0.280           15          197   2.9991718e+09     114.0872574
           0  0.150           25           87   2.1942956e+09     114.1159668
        1000  0.140           30           77   2.2821135e+09     114.1282501
        1000  0.280           15          196   3.0016212e+09     114.1408539
          10  0.110           25           22   2.5042844e+09     114.1986160
        5000  0.150           25           87   2.1933530e+09     114.2113876
         500  0.280           15          195   3.0063675e+09     114.2321014
         500  0.060          255           25   5.0624241e+09     114.2336731
         500  0.270           30          136   3.9698015e+09     114.3181915
        2000  0.150           25           87   2.1921285e+09     114.3719559
        5000  0.160          640           24   1.6512634e+10     114.3805771
        5000  0.170          508           27   1.4518729e+10     114.3844376
          50  0.270           25          119   3.9105631e+09     114.4003143
        1000  0.190          404           36   1.2182584e+10     114.4188995
        1000  0.240           80           72   6.1058831e+09     114.4876862
         100  0.090          321           41   4.0007967e+09     114.4954834
         100  0.080           80           28   3.5473892e+09     114.5143356
         200  0.090          127           39   3.7032192e+09     114.5328751
         200  0.280           15          192   3.0207649e+09     114.5629272
         500  0.210          255           47   9.5656868e+09     114.5682297
        5000  0.040          321           18   5.8777236e+09     114.5947418
         200  0.160           19           98   2.0665912e+09     114.5993347
        1000  0.150           25           88   2.1898675e+09     114.6218491
           0  0.020          508           14   7.4520259e+09     114.6584015
        1000  0.270           30          135   3.9923558e+09     114.6661072
        1000  0.160          508           23   1.5319614e+10     114.7251511
         200  0.060         1609           26   5.2845901e+09     114.7358551
          20  0.080          160            0   1.2705268e+10     114.7758865
         500  0.110           50           50   2.6532296e+09     114.8087845
         500  0.140           30           78   2.2760420e+09     114.8271790
        2000  0.270           30          134   4.0039695e+09     114.8377762
        2000  0.070          160           28   4.3469097e+09     114.8640900
           0  0.210          202           46   9.3761331e+09     114.8790207
        5000  0.270           30          134   4.0107269e+09     114.9459839
           0  0.120         1609           15   2.4679512e+10     114.9690247
         200  0.170           15          118   1.8689471e+09     114.9747009
        5000  0.110         1609           13   2.5522862e+10     115.0116501
           0  0.270           30          133   4.0155044e+09     115.0131989
        5000  0.050          255           21   5.3532380e+09     115.0719299
         100  0.100          127           47   3.3935954e+09     115.0801392
        5000  0.180          404           31   1.3068209e+10     115.0822830
        5000  0.270           30          133   4.0200061e+09     115.0895462
         100  0.280           15          186   3.0453174e+09     115.1167526
        5000  0.060          202           24   4.8412134e+09     115.1291351
         100  0.130           40           71   2.3677893e+09     115.1391602
         500  0.150           25           89   2.1854950e+09     115.1393967
         500  0.180         1609           32   1.5715966e+10     115.1532669
        2000  0.270           30          133   4.0268790e+09     115.1881485
        2000  0.220          160           53   8.3347891e+09     115.2095871
         100  0.080         1609           34   3.4715853e+09     115.2241364
        2000  0.010          806           13   8.7081851e+09     115.2761993
         100  0.280           19          186   3.3812058e+09     115.3620834
        1000  0.270           30          132   4.0381949e+09     115.3656464
         100  0.090           64           34   3.0988864e+09     115.3901672
          20  0.280           10          196   2.5486564e+09     115.3916550
        2000  0.130         1015           16   2.1797997e+10     115.4034653
         500  0.030         1015           17   7.7039242e+09     115.4198608
         500  0.100           64           43   2.9475971e+09     115.4355392
         500  0.250           64           89   5.4102364e+09     115.4585800
        5000  0.150          806           21   1.8400813e+10     115.5088120
         500  0.190          255           33   1.1133041e+10     115.5182114
        5000  0.200          255           39   1.0442770e+10     115.5567856
        1000  0.080          127           32   3.9166211e+09     115.6741028
         500  0.160           19          101   2.0594177e+09     115.7073593
         500  0.270           30          131   4.0611546e+09     115.7348022
           0  0.010          640           13   8.3660897e+09     115.7955170
         500  0.180         2000           32   1.6082178e+10     115.8083572
        1000  0.060         1609            7   2.9564301e+10     115.8223114
         200  0.260           40          101   4.5009833e+09     115.8296204
         500  0.170           15          121   1.8678899e+09     115.8414764
        5000  0.190          321           34   1.1517739e+10     115.8600388
         500  0.050          202           20   5.1156859e+09     115.8783875
        5000  0.210          202           45   9.4892851e+09     116.0028610
        1000  0.030          321           16   6.1444091e+09     116.0291443
        1000  0.160           19          102   2.0570595e+09     116.0707779
         200  0.280           19          180   3.4321239e+09     116.0906143
          50  0.140           25           68   2.2390177e+09     116.1182938
         500  0.190          640           37   1.3434537e+10     116.1215439
         500  0.240           80           71   6.2343608e+09     116.1286392
        1000  0.170           15          122   1.8675351e+09     116.1355896
          50  0.280           15          170   3.0152026e+09     116.1390915
         100  0.230           80           54   6.7208212e+09     116.1933212
        5000  0.030          404           16   6.5092818e+09     116.2054749
        1000  0.110           50           51   2.6375708e+09     116.2164001
         200  0.060         1278           26   5.3310408e+09     116.2372589
        2000  0.160           19          102   2.0558991e+09     116.2574158
         500  0.120           40           58   2.4391468e+09     116.2608490
         100  0.240          202           81   7.1165102e+09     116.2729950
        2000  0.170           15          122   1.8672737e+09     116.2764282
          50  0.190           10          156   1.7291569e+09     116.3029633
         100  0.010          202            9   6.1056379e+09     116.3032837
        5000  0.160           19          102   2.0551647e+09     116.3603973
        5000  0.130         1609           17   2.3428594e+10     116.3663559
        5000  0.170           15          123   1.8672157e+09     116.3715439
           0  0.000          806           11   9.2652360e+09     116.4199219
         500  0.040          508           19   6.3534879e+09     116.4221115
           0  0.170           15          123   1.8671014e+09     116.4244461
           0  0.160           19          103   2.0549028e+09     116.4498520
          20  0.020           80            4   4.6961592e+09     116.4546814
        5000  0.220          160           53   8.4500951e+09     116.4558029
         200  0.050          160           19   4.8296878e+09     116.4646683
        5000  0.170           15          123   1.8669509e+09     116.4836426
        1000  0.030          508           17   6.8478515e+09     116.4965591
         500  0.090          101           38   3.5231291e+09     116.5090256
        5000  0.160           19          103   2.0542734e+09     116.5221710
        5000  0.150         1015           21   1.9537914e+10     116.5237350
         500  0.280           19          177   3.4633679e+09     116.5553665
        1000  0.230          127           62   7.4957983e+09     116.5567017
        2000  0.170           15          123   1.8668225e+09     116.5679474
          20  0.040           64            8   3.7956091e+09     116.5787354
        2000  0.160           19          103   2.0534769e+09     116.6284332
         100  0.090          255           41   3.8500047e+09     116.6539917
        1000  0.250           64           88   5.4951511e+09     116.6915207
         200  0.150           25           92   2.1723779e+09     116.7055130
        1000  0.170           15          124   1.8664858e+09     116.7106476
        1000  0.280           19          175   3.4739162e+09     116.7156067
          50  0.200          101           26   8.9078436e+09     116.7238846
         200  0.060         2000           26   5.3828552e+09     116.7391663
         200  0.220          321           57   9.1167621e+09     116.7439728
         200  0.190          202           30   1.0725211e+10     116.7775040
        2000  0.280           19          170   3.3873485e+09     116.7997360
         200  0.270           30          124   4.0230344e+09     116.8202591
        1000  0.160           19          103   2.0522588e+09     116.8208466
        5000  0.280           19          170   3.3904709e+09     116.8276596
         100  0.240           64           66   5.9491579e+09     116.8431549
           0  0.280           19          170   3.3925542e+09     116.8579712
        5000  0.280           19          169   3.3945795e+09     116.8817139
        5000  0.140         1278           19   2.1448749e+10     116.8946075
         200  0.140           30           79   2.2241672e+09     116.9062042
         100  0.050          127           17   4.6531011e+09     116.9080048
        2000  0.110           50           51   2.5933673e+09     116.9175797
        2000  0.280           19          169   3.3975608e+09     116.9232635
         200  0.150          321           17   1.3897831e+10     116.9753723
         100  0.120           50           64   2.5223601e+09     116.9869690
        1000  0.280           19          168   3.4024282e+09     116.9921417
        2000  0.060          202           24   4.7705211e+09     116.9963684
         500  0.170           15          125   1.8659028e+09     117.0163269
         500  0.280           19          167   3.4123331e+09     117.1308289
          20  0.060           50           13   3.1011264e+09     117.1608810
         500  0.030         1278            4   2.8018936e+10     117.1716080
          50  0.230           64           49   6.3710341e+09     117.1769180
         100  0.230         1609           65   6.5888195e+09     117.1826630
         500  0.160           19          104   2.0497533e+09     117.1909485
        1000  0.100           64           44   2.9210460e+09     117.2160568
          20  0.110           30           34   2.4330345e+09     117.2297592
        1000  0.070          160           28   4.2788134e+09     117.2342987
         200  0.060         1015           26   5.3511890e+09     117.2484970
           0  0.220          160           53   8.5287030e+09     117.2990036
        1000  0.000         2000           12   1.0493422e+10     117.3002014
        5000  0.140         1015           18   2.0993642e+10     117.3229141
        5000  0.110           50           51   2.5886950e+09     117.3343658
        2000  0.250           64           87   5.5379021e+09     117.3394241
        2000  0.180          508           31   1.4063222e+10     117.3394470
        1000  0.120           40           59   2.4291607e+09     117.3501968
          50  0.090           50           32   2.7875118e+09     117.3532104
         500  0.060          160           23   4.5348229e+09     117.4703293
         200  0.280           19          164   3.4424110e+09     117.5668335
        2000  0.050          255           21   5.2565156e+09     117.5680313
         100  0.250           50           79   5.1277839e+09     117.5920639
           0  0.110           50           51   2.5857277e+09     117.6186295
         100  0.250          101           94   6.0065848e+09     117.6554871
         100  0.100           50           41   2.6925373e+09     117.6700974
        5000  0.250           64           85   5.4224824e+09     117.7030334
        2000  0.210          202           45   9.6620708e+09     117.7674713
         200  0.260           50          107   4.7478052e+09     117.7797318
         100  0.030          160           13   5.2265441e+09     117.7805939
          20  0.150          101            3   1.0848418e+10     117.8101807
        1000  0.090         1278           10   2.5941469e+10     117.8356476
        2000  0.150         1278           21   2.0284099e+10     117.8361053
         500  0.200          404           41   1.1446494e+10     117.8450928
        2000  0.040          321           19   5.7174666e+09     117.8912506
        2000  0.120           40           60   2.4241792e+09     117.9047165
         200  0.170           15          127   1.8641984e+09     117.9103546
        5000  0.110           50           51   2.5826470e+09     117.9134445
           0  0.250           64           84   5.4393569e+09     117.9450302
        2000  0.200          255           39   1.0689867e+10     117.9627151
        5000  0.100         2000           12   2.9529704e+10     117.9651184
         100  0.220          101           44   7.9034547e+09     118.0217285
         500  0.050          321           22   5.3621381e+09     118.0294724
        2000  0.230          127           61   7.6282455e+09     118.0609741
         500  0.090           80           37   3.2760182e+09     118.0881348
        2000  0.100           64           44   2.9078548e+09     118.1200256
          10  0.130           19           35   2.2338301e+09     118.1479111
        5000  0.220          160           52   8.6070077e+09     118.1698380
        5000  0.250           64           84   5.4562043e+09     118.1958847
         200  0.060          806           27   5.3927798e+09     118.2006454
          50  0.020          127            8   5.2265605e+09     118.2193451
        5000  0.120           40           60   2.4212948e+09     118.2303314
        5000  0.020          508           14   7.2285409e+09     118.2763672
        2000  0.110           50           52   2.5778368e+09     118.3188248
         100  0.190           10          165   1.7399121e+09     118.3192062
         100  0.280           19          158   3.4937649e+09     118.3215561
         200  0.160           19          107   2.0422711e+09     118.3410950
         500  0.240          101           72   6.6862111e+09     118.4305038
           0  0.120           40           60   2.4192479e+09     118.4416656
         200  0.100           80           46   3.0982034e+09     118.4625092
        5000  0.160          806           23   1.7621400e+10     118.5176926
        2000  0.250           64           84   5.4816445e+09     118.5563278
        5000  0.100           64           44   2.8999706e+09     118.6549988
         100  0.270           30          118   4.1402092e+09     118.6608963
        5000  0.120           40           60   2.4173112e+09     118.6641083
        1000  0.180          640           31   1.4924483e+10     118.7138596
          10  0.240           30           26   5.1185516e+09     118.7236862
        1000  0.200          321           40   1.1085091e+10     118.7614975
         100  0.240          255           80   7.4574940e+09     118.8861771
          10  0.280           10          147   2.5369544e+09     118.9400253
        5000  0.230          127           61   7.7096673e+09     118.9900436
        2000  0.120           40           60   2.4141727e+09     118.9948196
        1000  0.160         1609           24   1.9909427e+10     119.0007095
         500  0.020          321           14   6.3270359e+09     119.0180664
           0  0.100           64           45   2.8946673e+09     119.0205078
        1000  0.110           50           52   2.5700984e+09     119.0353546
          50  0.020          321            0   1.5932803e+10     119.0373688
         500  0.220          202           54   8.9957847e+09     119.0695496
         500  0.130          640           14   1.9291003e+10     119.0920029
        2000  0.190          321           34   1.1872646e+10     119.1736832
          20  0.080           40           21   2.6922522e+09     119.1778870
        1000  0.250           64           83   5.5244856e+09     119.1840820
        2000  0.000          640           11   8.6906317e+09     119.1880341
         500  0.080          127           33   3.8325430e+09     119.2312088
         100  0.260           40           95   4.6994708e+09     119.2816544
         200  0.190           10          170   1.7453667e+09     119.3299561
         100  0.150           25           95   2.1176553e+09     119.3346558
        2000  0.180          404           29   1.3292912e+10     119.3552551
        5000  0.100           64           45   2.8893371e+09     119.3824997
         200  0.250           80           89   5.9458575e+09     119.4152603
         100  0.170           15          132   1.8614464e+09     119.4226990
         100  0.100          321            6   1.5553277e+10     119.4988708
         200  0.060          640           27   5.2371922e+09     119.5047913
        2000  0.220          160           52   8.7278438e+09     119.5086136
         100  0.130           30           64   2.2685926e+09     119.5139008
        1000  0.120           40           61   2.4091924e+09     119.5515747
         500  0.070          127           27   4.0713185e+09     119.5594025
         500  0.030          806           17   7.1802332e+09     119.6116028
           0  0.230          127           60   7.7644733e+09     119.6192703
         100  0.280           25          169   3.7687777e+09     119.6657181
          20  0.280           15          136   3.0923599e+09     119.7091064
         200  0.070          255           31   4.5095772e+09     119.8104630
          10  0.210           40           11   5.9117752e+09     119.8154221
         100  0.080         1278           36   3.6381578e+09     119.8696899
        1000  0.150          640           19   1.7769578e+10     119.8710709
          20  0.180           10          126   1.6393093e+09     119.8804626
         100  0.090          202           42   3.7023468e+09     119.9059753
          10  0.070          160            0   1.3114710e+10     119.9108124
         200  0.230          202           64   8.2182287e+09     119.9256897
        2000  0.100           64           45   2.8815803e+09     119.9287262
         200  0.230          101           55   7.3587753e+09     119.9316483
        2000  0.000         1015           11   9.5058186e+09     119.9610367
         500  0.190           10          173   1.7488147e+09     119.9653854
          50  0.070          255            1   1.4689421e+10     119.9917374
          50  0.280           19          146   3.6016891e+09     120.0077209
         200  0.080          160           35   3.9377144e+09     120.0088959
        1000  0.040          255           18   5.4813901e+09     120.0101166
          10  0.170           10           91   1.5694584e+09     120.0142822
        2000  0.170          508           25   1.4956162e+10     120.1035614
        1000  0.060          202           25   4.7213245e+09     120.1147385
        1000  0.190           10          174   1.7499533e+09     120.1632233
        1000  0.170         1015           27   1.7573663e+10     120.1884079
         200  0.240          127           74   7.0253384e+09     120.2000275
          20  0.200           64           16   7.6185748e+09     120.2068939
         100  0.160           19          110   1.9976148e+09     120.2420807
        2000  0.190           10          174   1.7504762e+09     120.2633286
        5000  0.230          127           60   7.8198840e+09     120.2660141
          20  0.220           50           27   6.1578655e+09     120.2982941
        5000  0.170          640           26   1.6166996e+10     120.3139267
        1000  0.090           80           38   3.2333742e+09     120.3372803
        5000  0.190           10          174   1.7509457e+09     120.3462830
        1000  0.010         1015           13   8.8627845e+09     120.3588409
           0  0.190           10          175   1.7510662e+09     120.3659058
         100  0.140           30           84   2.1948477e+09     120.3746872
         500  0.080          101           32   3.6563912e+09     120.3932724
         100  0.270           40          132   4.3598351e+09     120.3961411
         200  0.220          404           56   9.7523016e+09     120.4010162
        5000  0.190           10          175   1.7512156e+09     120.4070816
        5000  0.010          640           13   8.0465004e+09     120.4330215
         500  0.260           50          103   4.9097564e+09     120.4343185
         500  0.110           50           53   2.5545467e+09     120.4426270
         100  0.010          508            1   2.0940732e+10     120.4691315
        2000  0.030          404           17   6.2837816e+09     120.4754486
        2000  0.190           10          175   1.7515457e+09     120.4772339
          50  0.060           80           19   3.8381852e+09     120.4978027
         500  0.250           64           82   5.6108319e+09     120.4985046
        1000  0.190           10          176   1.7519837e+09     120.5853271
        1000  0.240          101           71   6.8672364e+09     120.6062698
         100  0.060          404            3   1.8087113e+10     120.6126251
         100  0.260           64          108   5.1395174e+09     120.6199036
         500  0.120           40           62   2.3991181e+09     120.6623840
         100  0.240          321           80   7.6896502e+09     120.6823349
        2000  0.140         2000           19   2.4221170e+10     120.7064362
        2000  0.190          404           34   1.2670758e+10     120.7691345
        2000  0.010          508           13   7.5563044e+09     120.7725067
        1000  0.210          202           43   9.7165896e+09     120.7752075
         500  0.190           10          177   1.7529146e+09     120.7996521
        2000  0.080         2000            9   3.2231205e+10     120.8079758
        1000  0.100           64           46   2.8683635e+09     120.8323288
         200  0.280           25          158   3.7481027e+09     120.8467331
         100  0.290           10          282   2.6914995e+09     120.8755188
        2000  0.160         1015           23   1.8897807e+10     121.0111847
        1000  0.000         1609           12   9.9554150e+09     121.0557938
          50  0.150           19           82   2.0314185e+09     121.1015320
          10  0.270           19           63   4.0248289e+09     121.1745224
         200  0.290           10          276   2.6965775e+09     121.2343445
        2000  0.230          127           59   7.9033748e+09     121.2562943
         500  0.150          508           19   1.6887995e+10     121.2706070
          50  0.150          160            9   1.1827255e+10     121.2883682
         200  0.220          127           47   8.4460739e+09     121.3317947
         500  0.190          806           35   1.4315793e+10     121.3412933
        1000  0.260           50          101   4.9655670e+09     121.3893967
         200  0.190           10          176   1.7263014e+09     121.4261780
         500  0.290           10          272   2.6997760e+09     121.4565811
        2000  0.090           80           39   3.2126454e+09     121.5016861
         200  0.060          508           27   5.0888765e+09     121.5099106
        1000  0.290           10          271   2.7009288e+09     121.5267639
         100  0.110           64           57   2.7025047e+09     121.5382843
        2000  0.020          404           14   6.6298061e+09     121.5383453
        2000  0.290           10          270   2.7014469e+09     121.5646133
         500  0.280           25          155   3.7974605e+09     121.5681229
         100  0.140           25           75   2.1603103e+09     121.5684662
        5000  0.290           10          270   2.7017326e+09     121.5880814
         200  0.240           80           66   6.6414776e+09     121.6012039
           0  0.290           10          270   2.7019858e+09     121.6054306
        5000  0.290           10          269   2.7020710e+09     121.6233292
         100  0.240          404           77   7.6245565e+09     121.6421814
        2000  0.290           10          269   2.7024617e+09     121.6455231
        1000  0.210          255           45   1.0296800e+10     121.6685333
         100  0.110           40           49   2.4367967e+09     121.6768723
          50  0.180          127           17   1.0303421e+10     121.6786270
        1000  0.290           10          268   2.7026813e+09     121.6863861
         500  0.180          321           27   1.2508455e+10     121.7001495
        1000  0.220          160           49   8.7107502e+09     121.7179337
        1000  0.050          255           22   5.0999818e+09     121.7267303
        2000  0.240          101           70   6.9601029e+09     121.7500534
         500  0.290           10          267   2.7034744e+09     121.7600555
        1000  0.280           25          153   3.8141215e+09     121.8290710
         100  0.100          101           49   3.1409272e+09     121.8583527
        2000  0.260           50          101   4.9937751e+09     121.8730545
        2000  0.160          640           22   1.7297426e+10     121.9129181
          50  0.220           80           37   7.5993902e+09     121.9484406
         200  0.060          640            4   2.2752223e+10     121.9493103
        2000  0.280           25          153   3.8225644e+09     121.9528122
         200  0.290           10          256   2.6336586e+09     121.9801407
          50  0.160           15          102   1.8105932e+09     122.0061798
         500  0.070          160           29   4.1218893e+09     122.0114441
        5000  0.280           25          152   3.8276416e+09     122.0229034
           0  0.280           25          152   3.8311084e+09     122.0757446
          10  0.150           80            0   1.0620423e+10     122.0759048
        5000  0.280           25          152   3.8342935e+09     122.1270599
        2000  0.030          321           16   5.8742589e+09     122.1330795
        1000  0.020          640           15   7.3640812e+09     122.1610641
        1000  0.200          255           37   1.0852365e+10     122.1652832
        5000  0.090           80           39   3.2001480e+09     122.1723251
        5000  0.260           50          100   5.0107955e+09     122.1755753
        2000  0.280           25          151   3.8392374e+09     122.2017212
         100  0.290           10          250   2.6372557e+09     122.3076172
         100  0.240          508           77   7.6561684e+09     122.3438950
        1000  0.280           25          151   3.8474542e+09     122.3475189
           0  0.260           50          100   5.0223299e+09     122.3752060
        5000  0.240          101           69   7.0172385e+09     122.4430084
         100  0.190           10          181   1.7308353e+09     122.4620743
        5000  0.000          806           12   8.9743524e+09     122.4910126
        5000  0.180          508           29   1.4440790e+10     122.5623703
        5000  0.260           50           97   4.9016428e+09     122.5737000
         500  0.280           25          149   3.8641457e+09     122.6011124
           0  0.090           80           39   3.1917617e+09     122.6194458
         500  0.100           64           46   2.8030661e+09     122.6301727
          20  0.140           19           60   2.0764137e+09     122.6470871
          10  0.020           50            2   3.3377068e+09     122.6595154
          20  0.180           80            8   9.2927416e+09     122.6798172
          20  0.260           30           66   4.6568940e+09     122.6953812
        1000  0.060          160           25   4.4253742e+09     122.7244263
        1000  0.160         2000           24   2.0906476e+10     122.7266388
        1000  0.050          202           21   4.9378621e+09     122.7398071
         100  0.190          160           26   1.0551451e+10     122.7969131
        1000  0.230          127           57   7.8419743e+09     122.8532410
        2000  0.260           50           97   4.9182275e+09     122.8536148
          50  0.270           30          103   4.2723771e+09     122.8647461
           0  0.240          101           69   7.0550917e+09     122.9188614
         200  0.060          127           23   4.2138921e+09     122.9832230
         100  0.080         1015           37   3.7079375e+09     123.0096283
          50  0.290           10          238   2.6448259e+09     123.0322266
         100  0.250          127           89   6.4352794e+09     123.0405655
          20  0.270           25           84   4.2608438e+09     123.0407333
         200  0.220          508           55   1.0246821e+10     123.0598907
        5000  0.090           80           39   3.1834893e+09     123.0759659
          20  0.240           40           42   5.3994255e+09     123.0881348
         100  0.240          640           76   7.6233180e+09     123.0958099
         500  0.080         1015            8   2.6529477e+10     123.1108551
         200  0.100          508            8   1.9527461e+10     123.1277237
         200  0.130          404           12   1.6645986e+10     123.2123184
         200  0.130           30           69   2.2384799e+09     123.2662506
        1000  0.080          101           33   3.5912676e+09     123.3264313
        1000  0.260           50           96   4.9458954e+09     123.3282089
        5000  0.240          101           69   7.0935270e+09     123.4057465
         100  0.080         2000           37   3.7271649e+09     123.4083023
         200  0.280           25          146   3.9146447e+09     123.4177551
        1000  0.040          321           20   5.5800740e+09     123.4246140
         200  0.270           40          121   4.4228424e+09     123.4885712
        1000  0.070          127           28   3.9516800e+09     123.5079880
        2000  0.090           80           40   3.1711212e+09     123.7699127
        2000  0.020          508           15   7.0262420e+09     123.7869568
        5000  0.130         1278           16   2.3450860e+10     123.8307114
         200  0.120           40           64   2.3345382e+09     123.9300232
        2000  0.200          321           38   1.1354549e+10     123.9440994
         100  0.140          255           11   1.3781300e+10     124.0611877
         100  0.290           15          219   3.0780306e+09     124.1060867
         100  0.090          160           43   3.5020477e+09     124.1290283
        2000  0.240          101           68   7.1512986e+09     124.1321487
          20  0.120          127            0   1.1845416e+10     124.1450806
         100  0.240          806           75   7.5491804e+09     124.1800690
          10  0.140           15           50   1.7855519e+09     124.2082901
         500  0.250           80           82   6.1519954e+09     124.2090759
         500  0.260           50           95   5.0020972e+09     124.2953110
         500  0.230          160           59   8.1690465e+09     124.3203735
         200  0.140           25           79   2.1387647e+09     124.3793030
          10  0.170           64            1   8.6926510e+09     124.4132233
         500  0.020         2000           16   8.0614144e+09     124.4213257
         500  0.040          404           20   5.7780859e+09     124.4708328
         500  0.110          806           11   2.3046377e+10     124.5061646
         200  0.090          101           41   3.2985175e+09     124.5281830
        1000  0.220          202           50   9.2902533e+09     124.5460968
         200  0.060          404           28   4.8688364e+09     124.5919189
           0  0.150         1015           20   2.0992575e+10     124.6042328
        2000  0.040          255           19   5.3158912e+09     124.6365814
        1000  0.190          508           34   1.3777471e+10     124.6802063
         200  0.250           64           77   5.8819773e+09     124.7300797
         200  0.110           50           56   2.5090427e+09     124.7411270
           0  0.160          806           23   1.8630324e+10     124.7414780
         200  0.290           15          212   3.1034173e+09     124.7525940
        2000  0.080          101           34   3.5591345e+09     124.7870178
         100  0.280           30          156   4.0614781e+09     124.8004303
         200  0.220          640           55   1.0585671e+10     124.8320389
          10  0.010          255            0   1.4642077e+10     124.8877106
         100  0.280           25          140   4.0014843e+09     124.8887939
         500  0.210          321           44   1.0640933e+10     124.8964462
        1000  0.090           80           40   3.1504604e+09     124.9065323
          50  0.100           40           40   2.4920607e+09     124.9101944
          10  0.100          127            0   1.2093173e+10     124.9482193
         200  0.090           64           38   2.9284531e+09     124.9756927
         100  0.170          202           18   1.2166073e+10     125.0188904
        5000  0.190          404           33   1.2852055e+10     125.0269318
         100  0.150           19           90   2.0059505e+09     125.0488663
         100  0.080          806           37   3.7742126e+09     125.0612564
        1000  0.190          321           32   1.2200415e+10     125.0745392
           0  0.170          640           25   1.6504377e+10     125.1154480
        1000  0.120         1015           13   2.4189893e+10     125.1234512
         500  0.290           15          209   3.1188943e+09     125.1336441
          10  0.050          202            0   1.4951788e+10     125.1469879
         100  0.160           15          110   1.8053038e+09     125.1591644
         200  0.030          202           15   5.3801779e+09     125.2142792
         500  0.020         1609           16   7.8711183e+09     125.2251511
          10  0.260           25           41   4.7499315e+09     125.2517395
         200  0.100           50           45   2.5743196e+09     125.2693481
        1000  0.290           15          207   3.1240333e+09     125.2741318
          10  0.080           30           13   2.5591903e+09     125.2892151
        2000  0.290           15          207   3.1268603e+09     125.3318176
        1000  0.240          101           66   7.0615388e+09     125.3580475
        2000  0.060          160           25   4.3427456e+09     125.3685837
         100  0.210          127           35   9.2482683e+09     125.3772812
        5000  0.290           15          206   3.1282516e+09     125.3829880
           0  0.290           15          206   3.1293937e+09     125.4044189
         500  0.200          508           40   1.2840346e+10     125.4192276
         500  0.030          640           18   6.6896794e+09     125.4224548
         500  0.190         1015           35   1.5344790e+10     125.4328232
        5000  0.290           15          206   3.1303104e+09     125.4393311
         500  0.270           40          117   4.5347241e+09     125.4476624
        2000  0.290           15          206   3.1317414e+09     125.4788132
        2000  0.070          127           29   3.8934333e+09     125.4946899
          20  0.150           15           78   1.7678696e+09     125.4991913
          20  0.280           19          109   3.7480018e+09     125.5099487
         100  0.240         2000           74   7.4737311e+09     125.5153122
        2000  0.210          255           43   1.0427369e+10     125.5269775
        1000  0.290           15          205   3.1342508e+09     125.5394592
         500  0.130           30           70   2.1873651e+09     125.5526199
        2000  0.170          806           26   1.7345378e+10     125.5545578
          20  0.290           10          205   2.6715003e+09     125.6050415
        2000  0.100         1609           11   2.7990899e+10     125.6389465
        5000  0.080          101           34   3.5401016e+09     125.6583176
         500  0.290           15          204   3.1392274e+09     125.6791382
          10  0.190           50            4   6.9495752e+09     125.7455521
        2000  0.150          806           19   1.9678634e+10     125.7775040
        5000  0.030          321           17   5.8338355e+09     125.8110352
         100  0.240         1015           74   7.4405652e+09     125.8538055
          50  0.040          101           13   4.4375388e+09     125.9044647
        1000  0.250           80           81   6.2789509e+09     125.9593811
         200  0.210          160           38   9.5534008e+09     125.9905090
         200  0.220          806           54   1.0775790e+10     126.0144806
         500  0.140           25           82   2.1262344e+09     126.0900574
         200  0.290           15          200   3.1538043e+09     126.1047440
        1000  0.270           40          116   4.5730176e+09     126.1282730
          10  0.130          101            0   1.1952863e+10     126.1516495
          50  0.120           30           54   2.2508741e+09     126.1823959
        2000  0.050          202           22   4.8189025e+09     126.1977539
          20  0.020          255            0   1.4910562e+10     126.2327652
        5000  0.020          404           15   6.5103708e+09     126.2456512
         500  0.230          127           55   8.1270277e+09     126.2534409
           0  0.080          101           34   3.5276539e+09     126.2675018
        1000  0.130           30           71   2.1815997e+09     126.2868652
         500  0.060          202           27   4.5029038e+09     126.3489227
           0  0.180          508           29   1.4930940e+10     126.3678284
          50  0.180           10          150   1.6670845e+09     126.3806076
