         100  0.170           25           54   1.2180052e+09      92.8206940
        5000  0.060          806            9   6.9202668e+09      92.8772202
           0  0.070          127           17   2.1943869e+09      92.8848114
        1000  0.140          255           18   4.2205473e+09      92.8923035
        2000  0.150          202           20   3.9397376e+09      92.9004059
         100  0.180           19           54   1.1928490e+09      92.9242630
         100  0.040          127            9   2.5770399e+09      92.9698486
         200  0.070          202           18   2.3630976e+09      93.0040665
         500  0.020          806           10   4.1207846e+09      93.0115356
          10  0.090           64            0   3.5917330e+09      93.0256271
         100  0.180         1015           31   3.1145149e+09      93.0260162
         200  0.150           30           44   1.2446597e+09      93.0277710
        5000  0.110           50           28   1.4241766e+09      93.0383072
          10  0.100           50            1   2.7248883e+09      93.0463333
        1000  0.040         3500            8   8.3514803e+09      93.0599136
         200  0.050         1278           14   2.9745546e+09      93.0769577
         500  0.180          101           27   3.0434657e+09      93.1502533
         100  0.190          202           35   3.0667267e+09      93.1642990
         100  0.230           40           57   1.8800539e+09      93.1717682
         200  0.090          255            9   4.9777925e+09      93.1796646
        5000  0.090           80           22   1.7761955e+09      93.1987457
         500  0.190           80           30   2.7118190e+09      93.2166595
         500  0.210           50           40   2.1357242e+09      93.2220230
           0  0.000         1278            6   7.8604063e+09      93.2268600
          20  0.150           50           11   2.5120748e+09      93.2658615
        5000  0.000          640            7   4.6924754e+09      93.3077469
        5000  0.100          404           12   5.2929531e+09      93.3127975
          20  0.080          101            1   4.6322995e+09      93.3167877
         200  0.220           15           76   1.1997853e+09      93.3403473
        1000  0.100           64           25   1.5727561e+09      93.3467484
        2000  0.040          255           12   2.9348408e+09      93.3557053
           0  0.160          160           22   3.6107077e+09      93.3590775
        2000  0.070          806           10   6.7246930e+09      93.3873749
          20  0.240           15           59   1.3357792e+09      93.3990173
         100  0.140          127           14   3.8330921e+09      93.4025955
         200  0.230           15           78   1.2354729e+09      93.4135437
        5000  0.080          101           19   1.9924292e+09      93.4211273
        2000  0.110           50           28   1.4226915e+09      93.4295349
         200  0.050         2000           15   3.0096563e+09      93.4420471
        2000  0.000         2000            6   8.2724946e+09      93.4506989
        1000  0.040         4000            8   8.4413189e+09      93.4508972
        5000  0.070          127           17   2.1869691e+09      93.4897614
        2000  0.000          508            7   4.3981373e+09      93.5163040
          50  0.130           30           30   1.2661626e+09      93.5264740
        1000  0.170          127           24   3.3404114e+09      93.5429688
         200  0.050         2500           15   3.0133755e+09      93.5441742
          20  0.030           64            4   2.1370871e+09      93.5649796
         500  0.040          321           12   3.0377006e+09      93.6153183
         500  0.120          508           16   5.1544914e+09      93.6179581
        2000  0.060          160           15   2.3945746e+09      93.6191711
         100  0.040          255            4   5.3940132e+09      93.6266785
        2000  0.020         1609            7   7.9978819e+09      93.6379318
        2000  0.020          404            9   3.6184909e+09      93.6779556
        1000  0.000         1015            8   5.1513313e+09      93.6791992
        2000  0.090           80           22   1.7543468e+09      93.7489929
        2000  0.110          404           14   5.1686554e+09      93.7602158
          20  0.230           25           36   1.8376919e+09      93.7829666
        5000  0.020         1278            7   7.9201900e+09      93.8231201
         200  0.050         1015           15   3.0002051e+09      93.8404388
         500  0.230           15           80   1.2375537e+09      93.8427887
         100  0.080          640           21   2.1834693e+09      93.8496170
         200  0.150          806           22   4.4264494e+09      93.8624802
         200  0.220           40           45   2.0006924e+09      93.8900986
           0  0.080          101           19   1.9872635e+09      93.8976440
          10  0.080           30            7   1.4132920e+09      93.9139938
         500  0.220           15           77   1.1879185e+09      93.9214096
         500  0.200           64           35   2.3994657e+09      93.9447403
        2000  0.130          255           16   4.4529024e+09      93.9579315
          50  0.020          202            1   5.4468234e+09      93.9693375
        5000  0.120          321           15   4.7266120e+09      93.9771881
        2000  0.050          202           13   2.6654049e+09      93.9856644
        2000  0.010          404            8   3.8427192e+09      93.9897156
        2000  0.060          640            8   6.7234708e+09      94.0030212
        1000  0.230           15           81   1.2382509e+09      94.0043640
         200  0.080           80           18   1.8507484e+09      94.0066223
         500  0.160           25           46   1.2096558e+09      94.0098114
         100  0.210           15           70   1.1485746e+09      94.0299149
         200  0.160          321           24   3.9101261e+09      94.0665817
        2000  0.230           15           81   1.2386703e+09      94.0694504
        1000  0.110           50           28   1.4068296e+09      94.0767365
         100  0.090          160           24   1.9528205e+09      94.1004181
        5000  0.230           15           81   1.2389068e+09      94.1287003
        1000  0.220           15           77   1.1885432e+09      94.1352081
        1000  0.010          640            9   4.2866711e+09      94.1573868
           0  0.230           15           81   1.2389900e+09      94.1582794
        5000  0.230           15           81   1.2391122e+09      94.1841583
        2000  0.040         1278            8   7.7369738e+09      94.1893692
        1000  0.050         2000            9   7.9141135e+09      94.1917114
        5000  0.160          160           22   3.6439519e+09      94.2078323
         500  0.120           40           31   1.3273436e+09      94.2323914
        2000  0.220           15           78   1.1888755e+09      94.2376328
        2000  0.230           15           82   1.2392365e+09      94.2433319
        1000  0.030          255           10   3.1000474e+09      94.2444000
         100  0.210           80           43   2.4277691e+09      94.2561035
         200  0.240           30           63   1.7600531e+09      94.2654037
          20  0.130           25           24   1.2453655e+09      94.2811279
        5000  0.220           15           78   1.1890866e+09      94.3148193
        1000  0.230           15           82   1.2395940e+09      94.3187866
           0  0.220           15           78   1.1891603e+09      94.3493729
        5000  0.080          101           19   1.9629156e+09      94.3596725
          50  0.240           15           73   1.3048979e+09      94.3628082
          50  0.190           50           26   2.3012703e+09      94.3704529
         500  0.050          160           13   2.5300718e+09      94.3808746
        5000  0.220           15           78   1.1892675e+09      94.3916168
        2000  0.070          127           17   2.1759954e+09      94.3949432
        2000  0.220           15           78   1.1894234e+09      94.4431992
         500  0.230           15           83   1.2401539e+09      94.4892426
          10  0.080           80            0   4.4532741e+09      94.5008698
         200  0.090          101           23   1.8562597e+09      94.5216446
         200  0.050          806           15   2.9672497e+09      94.5457458
        1000  0.220           15           79   1.1896929e+09      94.5583878
          50  0.240           25           53   1.7552728e+09      94.5617447
        5000  0.150          202           20   4.0114880e+09      94.5620193
        1000  0.160           25           47   1.2086034e+09      94.5806808
         100  0.100          101           27   1.7393153e+09      94.5899963
        2000  0.080          508           10   6.0651013e+09      94.6009521
        1000  0.070          508            9   6.1839355e+09      94.6234436
         100  0.080          508           21   2.1832049e+09      94.6622620
         200  0.210           64           42   2.3121971e+09      94.6698303
         200  0.090           64           21   1.6337263e+09      94.6705856
        1000  0.090           80           22   1.7463803e+09      94.7045898
         500  0.190          101           31   2.9275566e+09      94.7087479
         200  0.150         1015           22   4.4072182e+09      94.7110214
          50  0.230           30           45   1.8754711e+09      94.7126236
         100  0.190           19           65   1.1923939e+09      94.7381592
         500  0.220           15           79   1.1901871e+09      94.7718048
        1000  0.090          404           11   5.5329019e+09      94.7765274
         500  0.010         4000            9   4.6946529e+09      94.8050003
         500  0.010         3500            9   4.6969810e+09      94.8605347
        2000  0.160           25           47   1.2080924e+09      94.8640976
          50  0.200           15           63   1.1231350e+09      94.8723984
        2000  0.010         1015            6   8.0909322e+09      94.8809128
         500  0.180          127           28   3.1870531e+09      94.8878174
        2000  0.020          321            9   3.3735741e+09      94.8988190
         200  0.180          160           29   3.2575176e+09      94.9200439
         500  0.100           64           26   1.5634799e+09      94.9322815
         200  0.140           30           38   1.2386115e+09      94.9396667
         200  0.180           19           56   1.1775194e+09      94.9597931
         100  0.200          127           38   2.7906429e+09      94.9687881
         200  0.230           15           84   1.2275711e+09      94.9709778
         500  0.100         1278           13   6.2934589e+09      95.0099640
          10  0.240           15           40   1.4227956e+09      95.0108032
        2000  0.080          101           19   1.9551176e+09      95.0508270
        5000  0.160           25           47   1.2078250e+09      95.0508423
         100  0.120           50           34   1.3616669e+09      95.0698776
         100  0.240           15           79   1.2972603e+09      95.0785675
         200  0.150         2500           22   4.4358098e+09      95.0795593
         100  0.070           80           15   1.9264883e+09      95.0850220
           0  0.090          508           11   5.8879508e+09      95.1304703
         500  0.010         3000            9   4.7092183e+09      95.1529999
        2000  0.010          508            8   4.0288243e+09      95.1628418
           0  0.160           25           48   1.2075922e+09      95.1708221
         200  0.150         2000           22   4.4341376e+09      95.2471924
         200  0.210           15           73   1.1513033e+09      95.2504883
        5000  0.160           25           48   1.2073752e+09      95.2842712
         500  0.240           30           61   1.7853955e+09      95.2952347
        1000  0.120           40           32   1.3118807e+09      95.2999954
        5000  0.050          806            8   7.2781379e+09      95.3642349
         100  0.070         1609           19   1.9045601e+09      95.3643875
         500  0.110           50           29   1.4021004e+09      95.3667603
         500  0.160          202           23   3.8337738e+09      95.3692169
         200  0.140          160           16   4.0059904e+09      95.4310837
        2000  0.010         2000            6   8.6277837e+09      95.4313431
         200  0.220           15           80   1.1778772e+09      95.4600830
         200  0.120          202           12   4.5498988e+09      95.4637299
        2000  0.160           25           48   1.2070195e+09      95.4707184
         100  0.080          404           22   2.1849587e+09      95.4814529
         200  0.240           15           81   1.2863351e+09      95.5040283
        1000  0.060          160           15   2.3469852e+09      95.5305099
        2000  0.160          160           21   3.6528596e+09      95.5330353
         200  0.050          640           15   2.9338906e+09      95.5547485
         500  0.010         2500            9   4.7383757e+09      95.5554199
         200  0.020          404            4   6.2800486e+09      95.5809860
         200  0.150         1278           21   4.3923784e+09      95.5816650
         100  0.180         1278           30   3.0084293e+09      95.6279526
         100  0.190           64           28   2.5634473e+09      95.6388855
         500  0.170          160           25   3.4987441e+09      95.6562500
           0  0.150          202           19   4.0155653e+09      95.6640244
        1000  0.240           30           60   1.7941765e+09      95.6658554
          20  0.130           64            6   3.1329413e+09      95.6717224
        5000  0.070          640            9   6.6176748e+09      95.6888657
          20  0.180           40           17   2.2500739e+09      95.6903687
         500  0.010         2000            9   4.6957230e+09      95.7470169
         500  0.130          404           17   4.8177531e+09      95.7495499
        1000  0.160           25           48   1.2064731e+09      95.7708282
         500  0.240           15           83   1.2887167e+09      95.7832184
        2000  0.120           40           32   1.3106026e+09      95.8280182
         100  0.230           15           87   1.2306053e+09      95.8348083
        2000  0.240           30           60   1.7984291e+09      95.8559494
        1000  0.240           15           84   1.2894199e+09      95.8865585
        1000  0.070          127           17   2.1374426e+09      95.9016495
        2000  0.240           15           84   1.2898314e+09      95.9456558
        5000  0.080          640           10   6.4106665e+09      95.9591599
        5000  0.240           15           85   1.2901425e+09      95.9718475
        5000  0.240           30           60   1.8010316e+09      95.9783249
           0  0.240           15           85   1.2902386e+09      95.9921341
          50  0.170           19           47   1.1640188e+09      95.9928360
           0  0.120          321           14   4.7977728e+09      96.0036621
        5000  0.240           15           85   1.2903750e+09      96.0106964
        2000  0.060         1015            9   7.4497080e+09      96.0225372
         500  0.120          255           14   4.6676879e+09      96.0307465
           0  0.010         1278            6   8.1996083e+09      96.0470581
         500  0.210           15           74   1.1396380e+09      96.0502930
           0  0.240           30           60   1.8028073e+09      96.0512238
        2000  0.240           15           85   1.2905908e+09      96.0549088
        1000  0.130          321           16   4.6481864e+09      96.0624695
        2000  0.040          806            7   7.5012818e+09      96.0743179
        1000  0.240           15           85   1.2909160e+09      96.1088715
        5000  0.240           30           59   1.8044562e+09      96.1242599
         500  0.010         1609            9   4.5644134e+09      96.1248856
         500  0.050          508            7   6.5606651e+09      96.1263275
         100  0.190          255           34   3.2164672e+09      96.1435547
        5000  0.120           40           32   1.3098513e+09      96.1599426
         100  0.250           19           82   1.4968193e+09      96.1858826
         500  0.150          255           20   4.1214840e+09      96.2020721
         500  0.240           15           85   1.2768227e+09      96.2035904
         200  0.250           19           79   1.5152704e+09      96.2273712
         500  0.180           19           57   1.1763835e+09      96.2343597
        2000  0.240           30           59   1.8070134e+09      96.2476730
         200  0.220           50           47   2.0895515e+09      96.2579498
        1000  0.080          101           20   1.9422838e+09      96.2649536
        2000  0.100          508           12   5.7189791e+09      96.2763519
         500  0.110          806           14   5.8765204e+09      96.3052521
         500  0.250           19           78   1.5265641e+09      96.3052979
        1000  0.020          806            6   7.7218647e+09      96.3058929
        1000  0.210           15           74   1.1401949e+09      96.3068085
        1000  0.250           19           77   1.5304074e+09      96.3367462
          20  0.110           80            3   3.9077432e+09      96.3462982
        2000  0.250           19           77   1.5321861e+09      96.3464279
        5000  0.250           19           77   1.5333838e+09      96.3527985
           0  0.250           19           76   1.5341476e+09      96.3649139
        5000  0.250           19           76   1.5348708e+09      96.3783340
           0  0.120           40           32   1.3092512e+09      96.3807678
         500  0.160           25           49   1.2053651e+09      96.3865967
        1000  0.040          255           12   2.8568064e+09      96.3880920
        1000  0.050          202           14   2.6036808e+09      96.3895950
        2000  0.250           19           76   1.5360198e+09      96.3911057
         200  0.160          127           20   3.5964570e+09      96.4006195
        1000  0.250           19           76   1.5377508e+09      96.4108047
         100  0.110           40           27   1.3399069e+09      96.4250183
        2000  0.210           15           75   1.1404886e+09      96.4361115
        1000  0.240           30           59   1.8113513e+09      96.4398270
         500  0.250           19           75   1.5414588e+09      96.4508209
          10  0.040           40            3   1.6606449e+09      96.4816895
        1000  0.030          321           11   3.1225567e+09      96.4873123
        5000  0.210           15           75   1.1406735e+09      96.5028534
         200  0.240           15           87   1.2786982e+09      96.5126343
         100  0.130           40           38   1.2782159e+09      96.5373688
        2000  0.140          255           18   4.3414528e+09      96.5406952
           0  0.210           15           75   1.1407919e+09      96.5576782
         200  0.230           40           53   1.9482881e+09      96.5647354
         100  0.220           15           84   1.1805655e+09      96.5691910
         500  0.020          640           10   3.8118049e+09      96.5870438
        5000  0.030         1015            7   8.0458593e+09      96.5891190
         200  0.250           19           74   1.5525825e+09      96.5922623
         100  0.080          321           22   2.1401038e+09      96.5963440
        5000  0.120           40           32   1.3087478e+09      96.5965347
        5000  0.210           15           75   1.1408852e+09      96.6112061
         100  0.110           64           31   1.4747407e+09      96.6162033
          10  0.160           15           29   1.0365523e+09      96.6470871
         500  0.090           80           23   1.7140411e+09      96.6571198
          10  0.010          127            0   4.8764242e+09      96.6834641
        1000  0.180           19           57   1.1628771e+09      96.6838837
        2000  0.210           15           75   1.1409756e+09      96.6882553
        5000  0.000          508            7   4.2606515e+09      96.7002869
        1000  0.050         2500            9   8.3317110e+09      96.7091522
          20  0.050           50            7   1.6919643e+09      96.7177124
         200  0.080          127           21   1.9944887e+09      96.7217941
          50  0.140          101           11   3.8346245e+09      96.7267227
          50  0.100           40           22   1.3713632e+09      96.7281570
        1000  0.110          321           13   4.9996068e+09      96.7423019
         500  0.200           80           35   2.6426778e+09      96.7443314
        5000  0.010          404            8   3.7423414e+09      96.7546387
         200  0.210           50           38   2.2021729e+09      96.7716141
          50  0.210           40           34   2.1101853e+09      96.7996674
         100  0.150           30           46   1.2115176e+09      96.8040924
           0  0.040         1015            7   7.8770949e+09      96.8065720
        5000  0.150          202           19   4.0642260e+09      96.8167725
        1000  0.210           15           75   1.1412607e+09      96.8226471
         500  0.240           30           58   1.8199628e+09      96.8479385
          20  0.180           15           46   1.0623285e+09      96.8669434
         500  0.170          127           23   3.4200722e+09      96.8683929
        2000  0.180           19           57   1.1627648e+09      96.8999023
         100  0.250           19           70   1.5520077e+09      96.9107132
        2000  0.120           40           33   1.3079148e+09      96.9326324
        1000  0.050          640            7   7.0594760e+09      96.9335403
         200  0.150         1609           21   4.3565512e+09      96.9501495
        2000  0.000          640            8   4.4723804e+09      96.9641113
        1000  0.190          101           30   2.9678124e+09      97.0009384
         500  0.140          202           17   4.2690724e+09      97.0104370
        5000  0.180           19           58   1.1626454e+09      97.0138168
        2000  0.000         2500            6   9.1317371e+09      97.0322800
         500  0.140          321           18   4.4981750e+09      97.0333252
         500  0.030          404           11   3.2483277e+09      97.0402756
         200  0.020          202            8   3.0620099e+09      97.0559540
         200  0.100           50           25   1.4252323e+09      97.0687027
         200  0.190          127           32   3.0477373e+09      97.0714264
         500  0.210           15           76   1.1416940e+09      97.0852203
           0  0.180           19           58   1.1625605e+09      97.1063690
         100  0.240           15           91   1.2821002e+09      97.1271210
          50  0.160           80           15   3.2106516e+09      97.1285706
        1000  0.040          202           12   2.7339154e+09      97.1798553
        5000  0.180           19           58   1.1624465e+09      97.1895676
         200  0.050          508           15   2.8396582e+09      97.1920547
          10  0.060          101            0   5.1070387e+09      97.2435379
        2000  0.100          404           12   5.5069189e+09      97.2458344
          50  0.050           80           10   2.1054764e+09      97.2545013
         100  0.060         4000           16   1.6922144e+09      97.2560043
         100  0.250           25           74   1.6640755e+09      97.2621307
         100  0.060         3500           16   1.6923302e+09      97.2713318
        5000  0.020          321            9   3.2991877e+09      97.2718887
         500  0.140           30           39   1.2214944e+09      97.3061752
        2000  0.180           19           58   1.1623391e+09      97.3123932
        1000  0.120          404           15   5.0952745e+09      97.3573380
        1000  0.060         1609            9   7.7358316e+09      97.3716049
        5000  0.000         1609            6   8.4057149e+09      97.4099503
         200  0.060          321            7   5.5898127e+09      97.4252701
        2000  0.030          255           11   3.0184612e+09      97.4620667
         200  0.000          255            6   3.4954097e+09      97.5051422
        1000  0.120           40           32   1.2937699e+09      97.5069504
        1000  0.180           19           58   1.1620164e+09      97.5376129
        5000  0.110          404           13   5.3207424e+09      97.5608902
         500  0.060          127           15   2.2318638e+09      97.5712891
         500  0.100         1609           13   6.4929823e+09      97.5764313
         500  0.010         1278            9   4.4357181e+09      97.6012955
         200  0.060          255           17   2.4725921e+09      97.6225739
        5000  0.050         1015            8   7.7164319e+09      97.6248779
         100  0.080           64           18   1.6564366e+09      97.6622009
          50  0.250           19           64   1.5908064e+09      97.6793976
         100  0.200           15           68   1.1147190e+09      97.7301331
           0  0.060          806            8   7.2132465e+09      97.7483139
         500  0.020          640            5   7.4348349e+09      97.7499619
        1000  0.000          806            8   4.6315023e+09      97.7658463
        1000  0.160          160           21   3.7377446e+09      97.7956696
         200  0.210           15           78   1.1430239e+09      97.9204865
         500  0.020          255            9   3.1555082e+09      97.9333878
         500  0.180           19           59   1.1615174e+09      97.9699326
        1000  0.130          255           15   4.5904952e+09      97.9762192
         100  0.060         3000           17   1.7030149e+09      97.9870834
        1000  0.080         1015           11   7.0840294e+09      98.0360413
         100  0.170         3000           26   2.6162655e+09      98.0469894
        1000  0.180          127           27   3.2962839e+09      98.0669937
        1000  0.140           30           40   1.2200069e+09      98.0835724
        5000  0.120          321           14   4.8698588e+09      98.1055679
         200  0.240           30           56   1.8222671e+09      98.1196442
        1000  0.110          508           14   5.6187617e+09      98.1207352
         200  0.250           25           71   1.6943604e+09      98.1612244
         100  0.180           80           23   2.9512381e+09      98.1687698
        2000  0.190          101           30   3.0064576e+09      98.2026825
        1000  0.050         3000            9   8.5683482e+09      98.2050705
         200  0.160           25           50   1.1891011e+09      98.2128296
        1000  0.020          404           10   3.4501123e+09      98.2500305
        1000  0.070         1278           10   7.4490025e+09      98.2531662
         100  0.190          321           34   3.3177469e+09      98.2661362
         100  0.220           40           41   2.0512509e+09      98.2668152
         500  0.100          321           11   5.2096067e+09      98.2723160
         100  0.150           25           41   1.1971944e+09      98.2949295
         200  0.160          404           24   4.1943122e+09      98.2957840
        2000  0.030         1609            7   8.3452539e+09      98.3617172
        5000  0.090          508           11   6.0374651e+09      98.4404449
        2000  0.140           30           40   1.2193135e+09      98.4846344
        1000  0.100          640           12   6.0980808e+09      98.4949036
         500  0.100         2000           13   6.6451850e+09      98.4957581
        1000  0.050          160           13   2.4312873e+09      98.5163574
        1000  0.000          404            7   3.8902193e+09      98.5547562
         500  0.120           40           33   1.2909477e+09      98.5964355
         100  0.080          255           22   2.0972164e+09      98.6177216
         200  0.200           64           33   2.5063616e+09      98.6278458
        2000  0.150          202           19   4.1387297e+09      98.6443253
        1000  0.200           80           34   2.6940219e+09      98.6513367
         200  0.170          255           26   3.8064955e+09      98.6666946
        1000  0.090          806           11   6.5677507e+09      98.6943130
         500  0.080          101           20   1.8983551e+09      98.6976471
        5000  0.140           30           40   1.2188588e+09      98.7261887
           0  0.010          404            9   3.6647816e+09      98.7299957
         500  0.250           25           69   1.7130351e+09      98.7803192
        5000  0.000         1278            5   8.4028687e+09      98.7870865
         200  0.050          127           13   2.3295419e+09      98.8484421
         100  0.170         3500           26   2.6106117e+09      98.8911133
         100  0.170         4000           26   2.6105536e+09      98.8942032
        5000  0.140          255           17   4.4451164e+09      98.8991928
           0  0.140           30           40   1.2185843e+09      98.8996277
        2000  0.090          640           11   6.3833411e+09      98.9017410
         500  0.100         2500           13   6.7183370e+09      98.9035950
        5000  0.190          101           30   3.0299372e+09      98.9254608
         500  0.230           40           51   1.9910582e+09      98.9344101
        5000  0.030         1278            7   8.2661796e+09      98.9561920
           0  0.020          321           10   3.2397450e+09      98.9565582
         100  0.220           64           47   2.2670779e+09      98.9755630
        1000  0.250           25           69   1.7192522e+09      99.0092316
         500  0.210           64           39   2.3815025e+09      99.0210114
           0  0.000          508            8   4.1179438e+09      99.0289688
         500  0.070          127           18   2.0818797e+09      99.0404587
          50  0.030          101            7   2.4961185e+09      99.0478897
        5000  0.140           30           40   1.2182368e+09      99.0552368
         200  0.190           80           28   2.8446894e+09      99.0847168
        1000  0.050         3500            8   8.7172782e+09      99.1136322
        2000  0.250           25           68   1.7223956e+09      99.1273880
         200  0.200          101           35   2.8591956e+09      99.1793137
        5000  0.250           25           68   1.7242647e+09      99.2027740
         200  0.040         4000           13   2.7517005e+09      99.2127304
         200  0.200           15           70   1.1041571e+09      99.2152023
           0  0.250           25           67   1.7032310e+09      99.2399979
         200  0.040         3500           13   2.7269361e+09      99.2620773
        5000  0.250           25           67   1.7044640e+09      99.2785416
          50  0.250           15           76   1.3605349e+09      99.2811508
         100  0.090          202            7   5.0374205e+09      99.3077698
        2000  0.140           30           40   1.2177989e+09      99.3084259
         200  0.180           19           61   1.1600256e+09      99.3123016
         100  0.210           15           80   1.1319747e+09      99.3404617
        2000  0.250           25           67   1.7062570e+09      99.3486404
         100  0.070         1278           19   1.9658122e+09      99.4050674
         500  0.100         3000           13   6.6856049e+09      99.4188385
           0  0.190          101           30   3.0456911e+09      99.4357300
         100  0.090          127           25   1.8183480e+09      99.4367828
         200  0.110           50           30   1.3614761e+09      99.4438858
         100  0.250           15           82   1.3433601e+09      99.4606781
        5000  0.030          255           11   2.9589834e+09      99.4682388
        1000  0.250           25           67   1.7093157e+09      99.4699249
         100  0.190          404           33   3.3345050e+09      99.4724274
        2000  0.020         2000            7   8.9040712e+09      99.4782867
         500  0.060          160           16   2.2760868e+09      99.5436783
          50  0.080           50           17   1.5056481e+09      99.5865479
         500  0.220           50           45   2.1524754e+09      99.5996552
        1000  0.050         4000            8   8.8110295e+09      99.6070251
          10  0.190           30           11   2.1696520e+09      99.6143494
         200  0.070          160           19   2.1308872e+09      99.6261139
        2000  0.200           80           34   2.7200392e+09      99.6377106
         200  0.250           15           84   1.3350746e+09      99.6426926
         500  0.090           64           23   1.5748110e+09      99.6541519
         500  0.250           25           66   1.7152955e+09      99.6863480
        1000  0.140           30           41   1.2169176e+09      99.7215805
         200  0.050          404           15   2.7140923e+09      99.7286377
        2000  0.180          127           26   3.3128870e+09      99.7337723
         500  0.250           15           87   1.3460381e+09      99.7616348
         200  0.150         3000           21   4.2219290e+09      99.7721710
        1000  0.230           40           51   2.0056506e+09      99.7767792
        1000  0.250           15           88   1.3443676e+09      99.8032303
        2000  0.250           15           88   1.3435242e+09      99.8225708
          50  0.110          127            7   4.4009180e+09      99.8320694
        5000  0.250           15           88   1.3423636e+09      99.8422165
         200  0.100           64           27   1.5070715e+09      99.8429108
        5000  0.250           15           88   1.3430490e+09      99.8484421
           0  0.250           15           88   1.3426967e+09      99.8526154
        2000  0.040          202           12   2.6707187e+09      99.8579941
        2000  0.250           15           88   1.3418391e+09      99.8679962
          20  0.250           15           61   1.3995145e+09      99.8724136
         100  0.180         1609           29   2.9244582e+09      99.8818512
        1000  0.250           15           89   1.3409796e+09      99.8821259
        5000  0.190          101           29   3.0616663e+09      99.9375763
         500  0.250           15           89   1.3391163e+09      99.9383545
         500  0.100         3500           13   6.6796728e+09      99.9418335
        2000  0.020         1015            6   8.4465091e+09      99.9523926
        1000  0.170          160           24   3.6139668e+09      99.9666595
         500  0.010         1015            9   4.2599168e+09      99.9752197
         500  0.080          404            9   5.8948792e+09      99.9963150
         100  0.210          101           41   2.6685440e+09     100.0206833
          50  0.190           15           60   1.0774214e+09     100.0292053
         500  0.080           80           20   1.7660708e+09     100.0898132
         500  0.100         4000           13   6.6797839e+09     100.0931473
         200  0.250           15           91   1.3337443e+09     100.0954285
        2000  0.000         3000            6   9.7889546e+09     100.1316910
        2000  0.010         2500            6   9.4223094e+09     100.1647415
         500  0.200           15           71   1.1056815e+09     100.1691284
           0  0.080          640           10   6.6210104e+09     100.1932297
        2000  0.230           40           50   2.0129908e+09     100.2195435
        5000  0.200           80           33   2.7021230e+09     100.2372208
         200  0.040         3000           13   2.7526584e+09     100.2455368
          20  0.070           40           11   1.4518016e+09     100.2475433
          10  0.010           50            1   1.9017777e+09     100.2579651
           0  0.110          404           13   5.4248602e+09     100.2883377
         500  0.070          101           17   1.9882848e+09     100.3008804
          50  0.070          160            4   4.8757683e+09     100.3057251
         100  0.190          508           33   3.3472018e+09     100.3494186
         100  0.120          160           11   4.4162775e+09     100.3776550
         200  0.250           25           64   1.7338966e+09     100.3985214
         100  0.250           15           94   1.3250459e+09     100.4000702
         100  0.200          160           37   3.0234785e+09     100.4148026
         100  0.240           30           53   1.8662798e+09     100.4563446
        5000  0.230           40           50   2.0174652e+09     100.4666061
         100  0.170           19           51   1.1458972e+09     100.4712982
        1000  0.200           15           72   1.1061903e+09     100.4953003
         500  0.120          640           15   5.6645023e+09     100.5144806
           0  0.140          255           17   4.4657485e+09     100.5563354
         500  0.140           30           41   1.2028497e+09     100.5631409
        1000  0.210           64           38   2.4152489e+09     100.5712051
          10  0.100           25           11   1.2947290e+09     100.5799408
           0  0.200           80           33   2.7125023e+09     100.6368408
        5000  0.020          321           10   3.2121411e+09     100.6415939
        2000  0.200           15           72   1.1065140e+09     100.6512985
           0  0.230           40           49   1.9943313e+09     100.6517258
          20  0.150           19           33   1.1451777e+09     100.6568680
        2000  0.050          160           14   2.3833518e+09     100.6878662
        2000  0.190          101           29   3.0853271e+09     100.7160721
          10  0.130           19           18   1.1812104e+09     100.7296448
        5000  0.180          127           26   3.3465718e+09     100.7486038
        5000  0.200           15           72   1.1066376e+09     100.7611847
         200  0.180          101           24   3.2594834e+09     100.7878952
        5000  0.010          404            9   3.5887396e+09     100.7999115
         100  0.100           80           28   1.5768908e+09     100.8159103
        1000  0.220           50           44   2.1740398e+09     100.8198547
           0  0.200           15           73   1.1067446e+09     100.8304901
        5000  0.230           40           49   1.9970874e+09     100.8340454
        1000  0.010          508            9   3.7709839e+09     100.8503418
         500  0.110         1015           14   6.2733952e+09     100.8538589
           0  0.030          255           11   2.9104059e+09     100.8546295
        5000  0.070          806            9   7.2290227e+09     100.8641205
          10  0.240           19           28   1.8111653e+09     100.8768768
        5000  0.200           15           72   1.0938089e+09     100.8800888
        2000  0.050         1278            8   8.0787036e+09     100.9347382
        1000  0.060          127           15   2.1741757e+09     100.9367294
           0  0.020         1278            6   8.4648417e+09     100.9410172
        1000  0.010          321            8   3.3912187e+09     100.9543610
        1000  0.160          202           21   4.0154299e+09     100.9669113
        2000  0.200           15           72   1.0939313e+09     100.9807663
        5000  0.200           80           33   2.7230042e+09     101.0079422
         200  0.150         3500           21   4.2092472e+09     101.0270233
          20  0.040          127            0   4.9639086e+09     101.0394440
        2000  0.230           40           49   2.0014609e+09     101.0696030
         200  0.150         4000           21   4.2087521e+09     101.1140823
          20  0.220           30           29   2.0311407e+09     101.1271057
        1000  0.200           15           72   1.0941345e+09     101.1272507
        5000  0.010         1609            6   8.7695268e+09     101.2014923
        2000  0.130          321           16   4.8392166e+09     101.2331772
         100  0.190          640           33   3.3312049e+09     101.2455292
         500  0.100           50           26   1.3977170e+09     101.2964859
        5000  0.100          508           12   5.9365965e+09     101.3010406
