         100  0.160           25           20   4.4660438e+08      91.0520401
        5000  0.070          321            4   1.6488111e+09      91.0592499
         200  0.070          160            4   1.1847471e+09      91.0603104
           0  0.070          321            5   1.6288641e+09      91.0755692
        2000  0.070          321            4   1.7091916e+09      91.0831146
         500  0.110          255            7   1.5553966e+09      91.0955200
        5000  0.110          202            7   1.5000813e+09      91.1199417
        5000  0.070          321            5   1.5811785e+09      91.1380386
         100  0.080          160            4   1.6371665e+09      91.1669540
        1000  0.120          160            8   1.3025940e+09      91.1705093
           0  0.100          255            6   1.6985861e+09      91.1810989
          50  0.060          127            2   1.4932594e+09      91.2206573
         500  0.100           50            9   4.7223920e+08      91.2481308
         200  0.140           64           11   8.5245491e+08      91.2529526
        2000  0.070          321            5   1.5361353e+09      91.2723312
         200  0.150           50           15   6.6485613e+08      91.2852020
        2000  0.070          255            5   1.4090191e+09      91.2963562
        1000  0.090           80            7   6.5546470e+08      91.3147659
         100  0.120           10           21   1.9984619e+08      91.3455200
        1000  0.070          404            5   1.7251383e+09      91.3633728
         100  0.170           10           30   2.9099891e+08      91.3715820
         500  0.070          202            5   1.2649053e+09      91.3882599
         500  0.080         1015            5   2.4553073e+09      91.4089050
         200  0.110           25           13   3.1271667e+08      91.4303894
        1000  0.070          321            4   1.7941546e+09      91.4480057
           0  0.090          321            5   1.8817775e+09      91.4961166
        2000  0.070          404            4   1.8270534e+09      91.4987717
         100  0.100           40            9   4.4823018e+08      91.5013046
          50  0.110           19           11   2.9126275e+08      91.5109177
        5000  0.070          255            5   1.3692356e+09      91.5218201
          50  0.160           19           17   4.2425171e+08      91.5848389
        2000  0.090           80            7   6.4755776e+08      91.5872116
        1000  0.080          508            5   2.1818542e+09      91.6031189
           0  0.110          202            7   1.5120000e+09      91.6172943
        1000  0.090          404            5   1.9934560e+09      91.6241608
         200  0.160           25           19   4.5564672e+08      91.6913528
         200  0.170           10           29   2.9159344e+08      91.6977463
        5000  0.070          404            4   1.9052727e+09      91.7171936
           0  0.070          255            5   1.3435597e+09      91.7202377
        5000  0.080          404            5   2.0688035e+09      91.7208481
         200  0.080          255            6   9.9560506e+08      91.7340240
        1000  0.070          321            5   1.4725256e+09      91.7341614
         500  0.080          160            6   9.1026957e+08      91.7413712
        1000  0.080          321            5   1.9479158e+09      91.7452011
        5000  0.100          255            6   1.7154858e+09      91.7610016
        5000  0.090           80            7   6.4290061e+08      91.7618027
          10  0.060           50            0   9.7248269e+08      91.7995682
         500  0.090          640            6   2.2475185e+09      91.8010635
         200  0.090          101            8   6.6456154e+08      91.8056030
         500  0.070          508            5   1.7139971e+09      91.8056717
          50  0.140           50            9   8.2951411e+08      91.8111115
         500  0.140           80           12   8.9631885e+08      91.8127747
        1000  0.080          127            6   8.6552717e+08      91.8177185
         100  0.090          160            8   7.0484000e+08      91.8252029
         500  0.070          640            5   1.9087455e+09      91.8264160
         100  0.140          127           13   9.4674413e+08      91.8271255
           0  0.090           80            7   6.3980378e+08      91.8752365
         500  0.170           10           29   2.9197149e+08      91.8844070
        1000  0.070          508            5   2.0094360e+09      91.8874435
          50  0.130           64            7   1.0133455e+09      91.9129028
           0  0.070          404            4   1.9715808e+09      91.9344025
         100  0.130         1278           10   1.0769161e+09      91.9379196
        1000  0.170           10           29   2.9209494e+08      91.9467468
         100  0.150           40           13   6.5184384e+08      91.9541092
          50  0.070          127            2   1.6196820e+09      91.9671326
        5000  0.070          255            5   1.3183749e+09      91.9695511
         500  0.130          101            9   1.0928017e+09      91.9772186
        2000  0.170           10           29   2.9214646e+08      91.9808426
         500  0.080         1278            5   2.6124946e+09      91.9888458
        5000  0.090           80            7   6.3671962e+08      91.9908295
        5000  0.170           10           29   2.9218941e+08      91.9994202
         500  0.070          806            5   2.1288390e+09      91.9995499
           0  0.170           10           29   2.9222016e+08      92.0120697
          20  0.110           15           11   2.5183317e+08      92.0187454
        5000  0.170           10           29   2.9222166e+08      92.0351868
          20  0.050           80            1   1.2345787e+09      92.0447693
        2000  0.170           10           29   2.9225174e+08      92.0512924
         100  0.110           25           13   3.0526461e+08      92.0612793
         500  0.100          404            6   1.9260808e+09      92.0642700
        1000  0.170           10           29   2.9229408e+08      92.0819855
         500  0.160           25           18   4.6121578e+08      92.1007538
         500  0.170           10           28   2.9239142e+08      92.1357727
        2000  0.120          160            8   1.3227764e+09      92.1564941
         500  0.070          404            5   1.5233215e+09      92.1580505
         200  0.100           50           10   4.5422563e+08      92.1672287
         500  0.070         1015            5   2.2607252e+09      92.1789398
        2000  0.090           80            7   6.3207347e+08      92.1832428
         200  0.120          321            9   1.4818447e+09      92.1919022
        5000  0.110          202            7   1.5237989e+09      92.1940079
        1000  0.160           25           18   4.6307968e+08      92.2352371
         200  0.130          160           10   1.1664236e+09      92.2472992
        5000  0.090          321            5   1.9404269e+09      92.2597046
         500  0.080         1609            5   2.6907617e+09      92.2711182
        2000  0.160           25           18   4.6404269e+08      92.3009796
         500  0.150           50           14   6.8745069e+08      92.3043442
         500  0.070         1278            5   2.4042493e+09      92.3160019
         200  0.170           10           28   2.9264659e+08      92.3379974
        5000  0.160           25           18   4.6459680e+08      92.3404694
        5000  0.070          404            4   2.0039151e+09      92.3559036
         500  0.080         2000            5   2.7519537e+09      92.3619537
           0  0.160           25           18   4.6497472e+08      92.3787613
        2000  0.080          127            6   8.4728736e+08      92.3905945
        5000  0.160           25           18   4.6533533e+08      92.4091492
        2000  0.070          255            5   1.2818170e+09      92.4243088
          10  0.120           40            2   1.0736948e+09      92.4361191
        2000  0.160           25           18   4.6588010e+08      92.4436340
         100  0.060          160            3   1.4001146e+09      92.4638519
        1000  0.090           80            8   6.2450912e+08      92.4758301
         500  0.130          127           10   1.1402692e+09      92.5101929
         500  0.070         1609            5   2.4755220e+09      92.5104828
        1000  0.160           25           18   4.6681568e+08      92.5121536
         100  0.110           19           12   2.8166909e+08      92.5137634
         200  0.080          101            6   8.1599834e+08      92.5226212
           0  0.080          404            5   2.1419502e+09      92.5398407
        1000  0.140           80           11   9.1469107e+08      92.5459366
        1000  0.100          321            6   1.8500003e+09      92.6015549
         500  0.070         2000            5   2.5316296e+09      92.6067352
         500  0.160           25           18   4.6867306e+08      92.6476898
        1000  0.070          202            5   1.1947329e+09      92.6484146
         500  0.090          255            5   1.8550861e+09      92.6675110
        1000  0.150           50           14   6.9522259e+08      92.6677704
         100  0.170           10           27   2.9309651e+08      92.6730194
        5000  0.080          127            6   8.5156563e+08      92.6951981
        2000  0.070          508            4   2.1954388e+09      92.7076874
          50  0.100          101            4   1.4564946e+09      92.7192993
          50  0.090           50            6   5.6780544e+08      92.7525711
         200  0.100           40            9   4.2652006e+08      92.7709274
        5000  0.120          160            8   1.3576686e+09      92.7840118
         100  0.150           64           15   7.2357946e+08      92.7953339
        2000  0.150           50           14   6.9916787e+08      92.8518219
         100  0.130           80            8   1.0705125e+09      92.8712158
        2000  0.100          255            6   1.7722940e+09      92.8760452
           0  0.080          127            6   8.4442125e+08      92.8895798
        2000  0.140           80           11   9.2408397e+08      92.9307709
        5000  0.150           50           14   7.0151149e+08      92.9591904
        2000  0.070          404            4   2.0910436e+09      92.9633713
        1000  0.070          640            4   2.3346202e+09      92.9743729
        2000  0.110          202            7   1.5687398e+09      92.9924774
           0  0.150           50           14   7.0309862e+08      93.0348282
         200  0.110           19           13   2.7709229e+08      93.0386505
         100  0.160           30           19   4.9578918e+08      93.0643845
         200  0.160           25           17   4.7429261e+08      93.0789642
        5000  0.080          127            6   8.3729446e+08      93.1029358
        5000  0.150           50           14   7.0468730e+08      93.1078720
         500  0.090           80            8   6.0968678e+08      93.1145935
        1000  0.070          255            5   1.2459918e+09      93.1310883
         500  0.070          321            5   1.3355845e+09      93.1399078
           0  0.120          160            8   1.3661859e+09      93.1549225
        5000  0.140           80           11   9.2972038e+08      93.1657333
         500  0.070          321            4   2.0150482e+09      93.1761932
        2000  0.150           50           13   7.0705600e+08      93.2353897
        5000  0.080          404            5   2.1777754e+09      93.2840652
         500  0.090          806            6   2.4660882e+09      93.2859116
          10  0.100           19            5   3.4292250e+08      93.3155060
        2000  0.070          202            5   1.1516317e+09      93.3191528
           0  0.140           80           11   9.3352538e+08      93.3238525
         200  0.080          202            7   9.0373037e+08      93.3363876
          50  0.170           10           26   2.9402883e+08      93.3664780
         500  0.110           19           13   2.7437581e+08      93.3818130
         100  0.090          127            8   6.4152896e+08      93.3945770
        2000  0.080          127            6   8.2681530e+08      93.4090958
        1000  0.150           50           13   7.1102272e+08      93.4147186
          20  0.100           25            7   3.6730048e+08      93.4207764
         200  0.090           64            7   5.7964915e+08      93.4789810
        5000  0.140           80           11   9.3734451e+08      93.4844894
        1000  0.110           19           13   2.7348509e+08      93.4913788
        2000  0.090          321            5   1.9775396e+09      93.5029221
        2000  0.110           19           13   2.7304707e+08      93.5352859
        5000  0.070          508            4   2.3086484e+09      93.5533981
        5000  0.110           19           13   2.7277994e+08      93.5816040
         500  0.100           40            9   4.1417702e+08      93.5826263
        5000  0.120          160            8   1.3744980e+09      93.5828171
           0  0.110           19           13   2.7260570e+08      93.6089935
         100  0.120          101            7   1.2759183e+09      93.6113663
         200  0.090          202            5   1.7944086e+09      93.6361771
        5000  0.110           19           13   2.7239565e+08      93.6392212
         200  0.140          101           12   9.7054317e+08      93.6434479
          10  0.070           64            0   1.4988260e+09      93.6561050
        2000  0.110           19           13   2.7214125e+08      93.6628265
          10  0.110           10           11   1.9294406e+08      93.6924133
          10  0.100           50            0   1.3146724e+09      93.6940002
        1000  0.110           19           13   2.7168272e+08      93.7135696
        2000  0.140           80           11   9.4311923e+08      93.7177277
         200  0.120          404            9   1.5970761e+09      93.7753296
         100  0.130         1609           10   1.0513866e+09      93.7814331
        5000  0.070          202            5   1.1266669e+09      93.7877579
         100  0.160           25           16   4.8400874e+08      93.8004227
         500  0.150           50           13   7.1904070e+08      93.8112335
         100  0.100           50           10   4.2632218e+08      93.8182297
         500  0.110           19           13   2.7077507e+08      93.8333206
        1000  0.100           40           10   4.1018797e+08      93.8508453
        2000  0.090          404            5   2.1540762e+09      93.8783264
        2000  0.080          508            5   2.3872827e+09      93.9163437
        1000  0.080          127            6   8.0976269e+08      93.9416199
         200  0.160           30           18   5.0911920e+08      93.9603577
         100  0.140          160           12   1.0314152e+09      93.9744110
         200  0.060          202            4   1.4206953e+09      93.9912415
        2000  0.100           40           10   4.0819782e+08      93.9927063
        1000  0.130          127            9   1.1875697e+09      93.9943848
        1000  0.080          640            5   2.5392087e+09      94.0609512
        5000  0.100           40           10   4.0699920e+08      94.0868607
         500  0.120          202            8   1.4379380e+09      94.1159058
           0  0.070          202            5   1.1104371e+09      94.1308594
        1000  0.140           80           11   9.5281312e+08      94.1399231
           0  0.100           40           10   4.0621514e+08      94.1445007
         200  0.110           19           14   2.6806928e+08      94.1817245
        5000  0.100           40           10   4.0542483e+08      94.2016373
         100  0.080           80            5   7.3246413e+08      94.2132339
        2000  0.100           40           10   4.0425770e+08      94.2805252
        2000  0.120          160            8   1.3872634e+09      94.2860870
           0  0.070          508            4   2.4029637e+09      94.2878265
          50  0.050          127            2   1.3760365e+09      94.3018112
         100  0.140           64           10   9.2249971e+08      94.3232269
          50  0.120           80            6   1.2377032e+09      94.3333359
        1000  0.110          255            7   1.6921865e+09      94.3596344
        1000  0.070          806            4   2.6987105e+09      94.4044876
         500  0.060          321            4   1.8547451e+09      94.4248276
        1000  0.100           40           10   4.0225670e+08      94.4388275
        1000  0.070          404            4   2.2607247e+09      94.4453125
         200  0.060          255            3   1.8923914e+09      94.4568100
        5000  0.070          202            5   1.0944736e+09      94.5023422
         500  0.090         1015            6   2.6702203e+09      94.5079422
        1000  0.110          202            7   1.5996696e+09      94.5124893
         500  0.160           30           17   5.1737962e+08      94.5211182
          50  0.100           30            9   3.7740944e+08      94.5935440
          50  0.110           15           13   2.4108197e+08      94.6045914
          10  0.040           64            0   1.1896937e+09      94.6047134
         100  0.080         1609            7   7.2003597e+08      94.6417465
          10  0.160           15           11   4.0156826e+08      94.6708679
         500  0.100           40           10   4.0545933e+08      94.6750412
        2000  0.080          404            5   2.2740508e+09      94.6831207
        1000  0.160           30           17   5.2019443e+08      94.7115097
          50  0.080           64            5   6.8854880e+08      94.7252426
        1000  0.100          255            6   1.8169907e+09      94.7329483
         100  0.110           19           14   2.6828118e+08      94.7466888
          50  0.060          101            3   1.0609400e+09      94.7664642
        2000  0.100          321            6   1.9443558e+09      94.7680130
          20  0.160           19           13   4.6887638e+08      94.7729492
          20  0.150           30            9   6.5670054e+08      94.7809372
        2000  0.130          127            9   1.2020392e+09      94.7876434
        2000  0.160           30           17   5.2160003e+08      94.8088684
         500  0.100          508            6   2.1593114e+09      94.8227539
         500  0.070          160            5   1.0307095e+09      94.8551636
        5000  0.160           30           17   5.2246726e+08      94.8611603
           0  0.160           30           17   5.2301622e+08      94.9074249
        2000  0.070          640            4   2.5938099e+09      94.9100723
        2000  0.060          404            4   1.9606515e+09      94.9132843
        1000  0.060          321            4   1.6777270e+09      94.9208450
         200  0.120          508            9   1.6675314e+09      94.9293594
        5000  0.160           30           17   5.2359869e+08      94.9357605
          50  0.150           40           11   7.2168186e+08      94.9510956
         500  0.070          255            5   1.1387542e+09      94.9758148
          20  0.140           40            6   8.7262842e+08      94.9975433
         500  0.140           80           11   9.7256070e+08      94.9978256
        2000  0.160           30           17   5.2441098e+08      95.0057602
        2000  0.070          202            5   1.0906522e+09      95.0227509
        5000  0.060          404            4   1.8799880e+09      95.0404282
         200  0.150           50           13   7.4395155e+08      95.0545425
        1000  0.160           30           17   5.2579565e+08      95.1041260
          20  0.080           80            1   1.5575032e+09      95.1069336
        1000  0.060          404            4   2.0788817e+09      95.1074371
         500  0.080          127            6   7.7691168e+08      95.1235275
         200  0.090           80            8   5.7836250e+08      95.1318665
         500  0.090           64            8   5.5820506e+08      95.1452789
        1000  0.090          508            5   2.3724449e+09      95.1889801
           0  0.060          404            4   1.8172140e+09      95.2051010
          20  0.060           64            1   9.3830509e+08      95.2103043
        5000  0.070          508            4   2.5017359e+09      95.2480011
          10  0.070           40            1   7.3295110e+08      95.2769547
         500  0.160           30           17   5.2861222e+08      95.2882843
         500  0.060          255            4   1.4533201e+09      95.2975235
          10  0.030           80            0   1.4941701e+09      95.2984085
         200  0.150           64           14   7.7931226e+08      95.3080521
         500  0.080          101            6   7.3903379e+08      95.3142166
         200  0.070          255            3   2.0201060e+09      95.3149567
         500  0.090         1278            6   2.7902221e+09      95.3199844
        5000  0.130          127            9   1.2108746e+09      95.3274155
         500  0.110          321            7   1.7870543e+09      95.3308716
          50  0.160           25           15   5.1244259e+08      95.3336182
        5000  0.060          508            4   2.1242213e+09      95.3612518
          10  0.140           30            4   7.9579859e+08      95.3670502
        2000  0.060          508            4   2.0217002e+09      95.3848190
           0  0.060          508            4   2.2096448e+09      95.3885117
         200  0.120          127            7   1.3811072e+09      95.3904724
         200  0.100           40           10   3.9394237e+08      95.4114761
        5000  0.060          404            4   1.7780221e+09      95.4324875
        1000  0.120          160            8   1.4329896e+09      95.4332199
         100  0.110           15           14   2.3641077e+08      95.4642410
          20  0.170           10           22   2.9719782e+08      95.5116119
          50  0.070           80            4   8.4491046e+08      95.5142899
         200  0.120          640            9   1.7457659e+09      95.5769653
        5000  0.090          404            5   2.2493553e+09      95.5822449
        5000  0.060          508            4   2.2989916e+09      95.5923538
         100  0.170           15           25   3.6008515e+08      95.5923767
         100  0.090          101            9   5.8473088e+08      95.5983353
         200  0.080          160            7   7.9374342e+08      95.6052017
        2000  0.060          321            4   1.5744748e+09      95.6084290
          10  0.040           80            0   1.5933116e+09      95.6317749
        1000  0.090           64            8   5.4812378e+08      95.6458511
        5000  0.080          508            5   2.5124227e+09      95.6539307
           0  0.130          127            9   1.2371127e+09      95.6571350
        1000  0.060          640            4   2.1889321e+09      95.6761475
         200  0.130          202           10   1.3175058e+09      95.6914444
         100  0.140          202           12   1.1055735e+09      95.6986694
         500  0.080          321            4   2.1516032e+09      95.7110596
        2000  0.060          640            4   2.4291241e+09      95.7913513
         200  0.130          101            9   1.1951768e+09      95.8159027
        1000  0.070          202            5   1.0525249e+09      95.8500443
         200  0.160           30           16   5.4592570e+08      95.8918991
        2000  0.090           64            8   5.4317741e+08      95.9008713
        1000  0.060          508            4   1.8683411e+09      95.9011841
        1000  0.090          321            5   2.1176987e+09      95.9054718
         200  0.070          127            5   9.3549146e+08      95.9073868
         200  0.110           15           14   2.3412707e+08      95.9203339
         500  0.090         1609            6   2.9285949e+09      95.9282684
        2000  0.060          404            4   1.6960485e+09      95.9289627
         100  0.150           80           14   8.1724864e+08      95.9583969
        1000  0.060          806            4   2.4808463e+09      95.9620514
        5000  0.130          127            9   1.2432027e+09      95.9764404
         500  0.090         2000            6   2.9951923e+09      96.0004272
         200  0.120          806            9   1.7722153e+09      96.0141144
         200  0.170           15           24   3.6285258e+08      96.0511932
        5000  0.090           64            8   5.4020794e+08      96.0613098
        1000  0.070         1015            4   3.0993188e+09      96.0640411
        5000  0.060          321            4   1.5441428e+09      96.1615982
           0  0.090           64            8   5.3824666e+08      96.1688766
         100  0.050          202            2   1.8019896e+09      96.1789474
        2000  0.060          508            4   2.4185370e+09      96.1818848
         100  0.080         1278            7   7.3332102e+08      96.1880112
         100  0.090          160            4   1.7775946e+09      96.1926117
         500  0.110           15           15   2.3279074e+08      96.1991196
          20  0.040          101            0   1.6451771e+09      96.2152863
          10  0.090           25            3   4.2737856e+08      96.2655258
        5000  0.090           64            8   5.3628502e+08      96.2751007
        1000  0.110           15           15   2.3235842e+08      96.2890854
        5000  0.100          321            6   1.9819508e+09      96.2982483
         500  0.170           15           24   3.6453667e+08      96.3307877
         100  0.060          202            2   1.9595052e+09      96.3331299
        2000  0.110          255            7   1.7657825e+09      96.3356094
        2000  0.110           15           15   2.3213517e+08      96.3383026
         200  0.070         1609            6   1.2098904e+09      96.3493118
        5000  0.060          640            4   2.5790385e+09      96.3510742
        5000  0.110           15           15   2.3199547e+08      96.3700638
        1000  0.080          101            6   7.2835373e+08      96.3752747
        1000  0.070          160            5   9.7385350e+08      96.3869095
           0  0.110           15           15   2.3190610e+08      96.3989410
         200  0.120         1015            8   1.7792634e+09      96.4120789
        5000  0.110           15           15   2.3180931e+08      96.4182739
        1000  0.060         1015            4   2.8455035e+09      96.4276505
        2000  0.110           15           15   2.3167930e+08      96.4290237
        2000  0.090           64            8   5.3337082e+08      96.4362335
        1000  0.170           15           24   3.6509584e+08      96.4486694
         500  0.060         1609            4   2.3221676e+09      96.4585800
        2000  0.130          127            9   1.2523469e+09      96.4625702
         500  0.060         2000            4   2.3746813e+09      96.4656982
        2000  0.170           15           24   3.6538890e+08      96.4842834
        1000  0.110           15           15   2.3143606e+08      96.4899445
         100  0.100           30           10   3.5341210e+08      96.5024948
        5000  0.170           15           24   3.6553494e+08      96.5145035
           0  0.060          321            4   1.5063964e+09      96.5217285
          50  0.080          127            2   1.7591397e+09      96.5268860
         500  0.060         1278            4   2.2154191e+09      96.5271378
           0  0.170           15           24   3.6565722e+08      96.5408173
        5000  0.170           15           24   3.6576723e+08      96.5563431
        2000  0.170           15           24   3.6592800e+08      96.5778275
         200  0.120         2000            8   1.7880209e+09      96.5864410
         500  0.110           15           15   2.3096853e+08      96.5872955
         100  0.160           40           17   5.8926938e+08      96.6230927
        1000  0.170           15           24   3.6618906e+08      96.6250153
        5000  0.070          640            4   2.8091955e+09      96.6251221
         500  0.060         1015            4   2.0960646e+09      96.6714172
        1000  0.090           64            8   5.2857824e+08      96.7006073
         100  0.070          101            4   8.6204698e+08      96.7083282
           0  0.090          404            5   2.2872571e+09      96.7197266
         100  0.100           40           11   3.7576387e+08      96.7223969
         500  0.170           15           23   3.6669162e+08      96.7224426
          20  0.030          101            0   1.5425000e+09      96.7470169
         200  0.070         1278            6   1.2166062e+09      96.7781219
        2000  0.070          508            4   2.6340557e+09      96.7870331
        1000  0.080          806            5   2.9396019e+09      96.7931747
        2000  0.080          101            6   7.1676019e+08      96.8394699
         100  0.160           30           16   5.6089933e+08      96.8796921
         200  0.110           15           15   2.2956269e+08      96.8872452
         500  0.140          101           11   1.0495784e+09      96.8934860
         100  0.110          127            5   1.5359036e+09      96.9007874
         100  0.090           50            7   5.0333030e+08      96.9050674
         200  0.120         1278            8   1.7677179e+09      96.9229355
        1000  0.060          404            4   1.5992773e+09      96.9410553
        5000  0.060          321            4   1.4698870e+09      96.9499435
         100  0.140          255           12   1.1584283e+09      96.9627686
           0  0.060          640            4   2.7023442e+09      96.9690094
           0  0.080          508            5   2.5676890e+09      96.9797745
         500  0.060          806            4   1.9703034e+09      96.9806824
        1000  0.120          202            8   1.5476232e+09      96.9808350
         200  0.170           15           23   3.6828026e+08      97.0067291
         200  0.070         2000            6   1.2271645e+09      97.0137100
        2000  0.060          806            4   2.8624269e+09      97.0199814
         500  0.150           64           13   8.1571622e+08      97.0617447
         200  0.070         1015            6   1.2185376e+09      97.0816803
        5000  0.080          101            6   7.0992928e+08      97.1272659
         200  0.110          160            6   1.6013457e+09      97.1347656
        1000  0.060          255            4   1.3408241e+09      97.1357803
         100  0.080         1015            7   7.5933453e+08      97.2176666
        2000  0.070          160            5   9.4700685e+08      97.2444153
        1000  0.100          404            6   2.1663084e+09      97.2467041
        1000  0.060         1278            4   3.1617951e+09      97.2474594
          20  0.110           10           14   1.8914202e+08      97.2479782
         500  0.090           64            8   5.1911773e+08      97.2532425
           0  0.100          321            6   2.0444168e+09      97.2977753
         200  0.070          806            6   1.2087391e+09      97.3039856
         100  0.150           50           12   8.0070611e+08      97.3246078
         200  0.050          255            3   1.7423508e+09      97.3256760
           0  0.080          101            6   7.0535277e+08      97.3354874
         500  0.060          404            3   2.4293437e+09      97.3713913
         100  0.110           15           16   2.2727013e+08      97.3874664
         100  0.080         2000            7   7.6240192e+08      97.3899078
        1000  0.130          127            9   1.2675843e+09      97.4023209
         500  0.060          640            4   1.7817390e+09      97.4315796
         500  0.100          640            6   2.3991567e+09      97.4805603
        5000  0.110          255            7   1.7926664e+09      97.5031967
         100  0.170           15           22   3.7096067e+08      97.5051956
         200  0.100           30           10   3.4220330e+08      97.5207901
        5000  0.080          101            6   7.0086650e+08      97.5276566
        1000  0.070         1278            4   3.4478420e+09      97.5730896
         200  0.070          640            6   1.1839092e+09      97.5969849
         200  0.120         1609            8   1.7760786e+09      97.6121216
        1000  0.080          404            4   2.4156255e+09      97.6653137
          10  0.150           25            5   6.7838810e+08      97.6717911
        1000  0.150           64           13   8.2841594e+08      97.6798325
        2000  0.060          321            4   1.4173888e+09      97.7019653
        2000  0.080          640            5   2.8257060e+09      97.7103653
          20  0.130           50            4   1.0951560e+09      97.7162094
        5000  0.070          160            5   9.3133171e+08      97.7968979
        2000  0.070          806            4   3.1204767e+09      97.8066254
         500  0.070          202            5   9.8167226e+08      97.8097687
        5000  0.060          640            4   2.8326587e+09      97.8310318
         100  0.140          321           12   1.1890157e+09      97.8462982
         500  0.110          202            6   1.7233953e+09      97.8469925
        2000  0.080          101            7   6.9415226e+08      97.8475952
         200  0.140           80           10   1.0349022e+09      97.8502579
         100  0.080          806            7   7.6766848e+08      97.8939514
          20  0.110           64            2   1.3738010e+09      97.8982162
        1000  0.060         1609            4   3.4799634e+09      97.9122925
        1000  0.060          508            3   2.6505469e+09      97.9149475
         200  0.140          127           11   1.1084850e+09      97.9275818
        2000  0.150           64           13   8.3482189e+08      97.9995499
         500  0.120          160            7   1.5035429e+09      98.0021286
         200  0.070          508            6   1.1406444e+09      98.0114746
         200  0.160           40           17   6.2368870e+08      98.0445404
        5000  0.090          404            5   2.3696840e+09      98.0821533
         500  0.130          160            9   1.3432687e+09      98.1091003
           0  0.070          640            4   2.9456858e+09      98.1091995
        1000  0.140          101           11   1.0778700e+09      98.1200256
          50  0.100           25            9   3.2092454e+08      98.1471252
           0  0.070          160            5   9.3806925e+08      98.1657791
         500  0.100           30           10   3.3570394e+08      98.1691360
         100  0.060          127            4   1.0451741e+09      98.1815643
        5000  0.150           64           13   8.3869594e+08      98.1964569
        1000  0.060         2000            4   3.7801234e+09      98.2659225
        2000  0.060          255            4   1.3012435e+09      98.2673111
         100  0.140          404           12   1.2263242e+09      98.2878571
         100  0.080          640            7   7.7357882e+08      98.3345490
           0  0.150           64           13   8.4128192e+08      98.3350220
         100  0.090           80            9   5.1672896e+08      98.3511124
        1000  0.080          101            7   6.8320448e+08      98.3596191
         200  0.080           80            6   6.5705139e+08      98.3634109
        1000  0.100           30           10   3.3358765e+08      98.3746414
         500  0.060          508            4   1.5816534e+09      98.3938522
           0  0.110          255            7   1.8107081e+09      98.4261017
        5000  0.100          321            6   2.0709833e+09      98.4407043
        5000  0.080          508            4   2.6745651e+09      98.4521942
        5000  0.150           64           13   8.4393203e+08      98.4551010
          50  0.170           15           21   3.7652518e+08      98.4778748
        2000  0.100           30           11   3.3254550e+08      98.4846420
        5000  0.070          160            5   9.2775149e+08      98.4933319
          10  0.100           15            7   2.5420794e+08      98.5386887
        2000  0.120          202            8   1.5785083e+09      98.5552063
        5000  0.100           30           11   3.3189485e+08      98.5584259
        5000  0.060          806            4   3.1388652e+09      98.5739594
           0  0.100           30           11   3.3149789e+08      98.5876923
         100  0.140          508           12   1.2289618e+09      98.5992355
          20  0.040           80            1   1.1393902e+09      98.6038513
         100  0.170           19           23   4.1763379e+08      98.6197128
         100  0.080          508            7   7.7576192e+08      98.6257095
        5000  0.100           30           11   3.3106867e+08      98.6371994
        2000  0.150           64           13   8.4780371e+08      98.6682434
        2000  0.100           30           11   3.3041069e+08      98.7139664
          10  0.020           80            0   1.3821405e+09      98.7204590
         500  0.050          404            3   2.2309911e+09      98.7214050
         200  0.080          127            7   7.0157158e+08      98.7217407
          20  0.100           19            8   2.9328099e+08      98.7386246
        2000  0.090          508            5   2.5509588e+09      98.7426529
         200  0.070          404            6   1.0971788e+09      98.7740631
        1000  0.070         1609            4   3.7980675e+09      98.8115921
        2000  0.140          101           11   1.0889563e+09      98.8130951
        2000  0.060         1015            4   3.3692024e+09      98.8200150
         100  0.050          160            3   1.2920835e+09      98.8222961
        1000  0.100           30           11   3.2936134e+08      98.8237534
         100  0.080          404            7   7.7120314e+08      98.9143982
         500  0.160           40           16   6.3928890e+08      98.9363403
         200  0.090           64            8   4.9218195e+08      98.9367294
        1000  0.060          321            4   1.3600417e+09      98.9593124
        5000  0.060          255            4   1.2646641e+09      98.9621048
         200  0.060          160            4   1.0942703e+09      98.9723892
         100  0.140          640           12   1.2207263e+09      98.9758224
        1000  0.090          640            5   2.7136963e+09      98.9771118
        2000  0.070          160            5   9.1261165e+08      98.9798203
        1000  0.150           64           12   8.5440154e+08      98.9954071
          50  0.160           30           14   5.9262688e+08      99.0145264
         500  0.100           30           11   3.2725376e+08      99.0314560
         200  0.130          255           10   1.4732356e+09      99.0667648
         200  0.090           50            8   4.7042243e+08      99.1393585
          50  0.090           40            7   4.5034982e+08      99.1406479
          20  0.090           30            5   4.1198858e+08      99.1855545
         500  0.100          255            5   1.9796179e+09      99.1912842
         500  0.060          202            4   1.1683479e+09      99.1932144
        1000  0.160           40           16   6.4464269e+08      99.2239380
          10  0.170           10           17   3.0849754e+08      99.2459412
        5000  0.140          101           11   1.1131712e+09      99.2485962
          50  0.040          160            1   1.8589897e+09      99.2549820
         100  0.080          321            7   7.5606541e+08      99.2583847
         200  0.170           19           22   4.2328128e+08      99.2704391
         100  0.150          101           14   9.1363475e+08      99.3034515
        1000  0.080         1015            5   3.3159252e+09      99.3078995
         500  0.130          127            9   1.3208370e+09      99.3199615
        5000  0.110          255            7   1.8620184e+09      99.3375320
        2000  0.160           40           16   6.4731181e+08      99.3942108
         500  0.110          404            7   2.0546077e+09      99.4167786
