          50  0.200           25          129   4.2186130e+09      80.1858292
         500  0.200           64          103   7.0876150e+09      80.1924744
           0  0.150           40           97   3.9038001e+09      80.2029877
         500  0.000         1015            8   2.9376766e+10      80.2060242
         200  0.210           40          144   5.2410583e+09      80.2102737
         100  0.080          255           14   1.6787588e+10      80.2309036
          50  0.130           40           65   3.9904125e+09      80.2413788
          50  0.100           64           39   5.1398349e+09      80.2457275
         100  0.210           40          154   5.0947553e+09      80.2628403
        5000  0.120           80           64   5.1330806e+09      80.2814941
         500  0.210           40          140   5.3838382e+09      80.3071976
         500  0.000          806           10   2.1291557e+10      80.3083191
         200  0.090          508           45   8.3441516e+09      80.3144684
        1000  0.160          202           55   1.2361274e+10      80.3343353
        5000  0.150           40           97   3.9008033e+09      80.3400192
        1000  0.210           40          136   5.3465805e+09      80.3433075
           0  0.050          508           23   1.2136922e+10      80.3520966
        2000  0.210           40          135   5.3707346e+09      80.3537827
        5000  0.010         1278           14   2.0699212e+10      80.3682022
        5000  0.210           40          135   5.3854321e+09      80.3684082
           0  0.210           40          134   5.3950203e+09      80.3788300
        2000  0.180          127           74   9.8896261e+09      80.3797226
          20  0.050           80            6   7.6372470e+09      80.3826218
        5000  0.210           40          134   5.4045158e+09      80.3895264
        2000  0.210           40          134   5.4192061e+09      80.4089355
         500  0.100          160           48   6.6872678e+09      80.4227295
        1000  0.170          160           63   1.1132933e+10      80.4336929
        1000  0.210           40          133   5.4434396e+09      80.4365540
          10  0.030           80            0   9.0947041e+09      80.4368210
         100  0.190          255           99   9.1918223e+09      80.4373627
         200  0.120           64           62   4.6928430e+09      80.4523392
         500  0.210           40          131   5.4924063e+09      80.5046234
        1000  0.160          255           57   1.3037885e+10      80.5316772
        2000  0.150           40           97   3.8448443e+09      80.5419006
        5000  0.030          806           18   1.6105485e+10      80.5514832
        5000  0.020         1278           16   1.8954482e+10      80.5564041
        2000  0.120          508           33   1.9259173e+10      80.5616837
         100  0.190           30          152   3.9440707e+09      80.5860443
         100  0.160           40          117   3.8619482e+09      80.6222000
        2000  0.120           80           63   5.0491203e+09      80.6653519
         100  0.200           30          162   4.2015455e+09      80.6776505
         200  0.030          321           15   1.2037853e+10      80.7221985
         100  0.110         1015           60   6.0208220e+09      80.7416229
         200  0.190          127           93   8.8607826e+09      80.7461700
        1000  0.190          101           89   8.6424873e+09      80.7489624
         100  0.020          255           10   1.2048049e+10      80.7608032
         200  0.170           30          116   3.7689472e+09      80.7805634
         200  0.170          508           70   1.2904148e+10      80.7922287
         200  0.210           40          127   5.6430746e+09      80.8072510
          20  0.130           80           10   1.1950296e+10      80.8246078
        1000  0.110          101           54   5.8021176e+09      80.8446579
         100  0.210           50          143   5.6419702e+09      80.8515701
        1000  0.150           40           97   3.8372652e+09      80.8801270
         200  0.130           50           73   4.1607252e+09      80.9015350
         200  0.200           80          110   7.3345213e+09      80.9039536
          10  0.060          101            0   1.3552523e+10      80.9224625
         100  0.140           64           91   4.3403397e+09      80.9284592
         100  0.130          101           79   5.0653332e+09      80.9400177
         200  0.180           30          137   3.8320594e+09      80.9656677
          50  0.210           30          122   5.0401792e+09      80.9856491
        2000  0.020         1609           17   1.9002202e+10      81.0547867
          50  0.180           25          116   3.8039304e+09      81.0707550
         100  0.200          101          116   7.4157312e+09      81.0769806
        1000  0.100          127           47   6.4234716e+09      81.0937195
         100  0.060          160           21   8.6038333e+09      81.0940170
         500  0.060          806           29   1.1778442e+10      81.1037292
        1000  0.150          255           48   1.4010200e+10      81.1109009
         500  0.040          404           19   1.2286102e+10      81.1281433
        1000  0.090          160           40   7.1017871e+09      81.1383514
         200  0.090          127           38   6.8421069e+09      81.1400223
         100  0.190          321           98   9.5001651e+09      81.1407852
         100  0.210           30          137   4.8136115e+09      81.2201157
        5000  0.130          508           38   1.8490943e+10      81.2244492
        1000  0.180          127           72   9.9224576e+09      81.2317810
          20  0.060          127            1   1.4439010e+10      81.2424316
         200  0.100          321           22   1.7752705e+10      81.2549515
         500  0.130          321           36   1.6269910e+10      81.2589798
        2000  0.040          806           21   1.4376027e+10      81.2772675
        2000  0.190          101           88   8.7688172e+09      81.2838821
        1000  0.120           80           64   5.0205824e+09      81.3072357
         500  0.140         1015           45   1.9815999e+10      81.3583832
        1000  0.080          255           36   8.3103764e+09      81.3943863
        1000  0.070          255           30   8.8732160e+09      81.4069366
          20  0.180           50           36   8.2159918e+09      81.4184647
         100  0.210           40          118   5.8104545e+09      81.4441452
        5000  0.020         1015           16   1.8256153e+10      81.4464111
         200  0.210           30          146   4.7419843e+09      81.5100250
         500  0.150           40           99   3.8218404e+09      81.5288849
        2000  0.150          321           49   1.4734637e+10      81.5292587
         100  0.190          404           98   9.6762573e+09      81.5434647
         100  0.190           25          136   3.8875971e+09      81.5674133
         200  0.210           50          132   5.8836101e+09      81.5739670
         100  0.200           25          142   4.0764539e+09      81.5947189
         200  0.170          640           69   1.3361096e+10      81.6087646
        5000  0.190          101           88   8.8460165e+09      81.6252823
        2000  0.110          101           54   5.6826691e+09      81.6348572
         500  0.210           30          150   4.6568177e+09      81.6928101
         200  0.110           80           53   5.2953559e+09      81.7343750
          20  0.210           25           99   5.0076457e+09      81.7449570
        1000  0.100          640           25   2.3228981e+10      81.7482071
         100  0.120          160           70   5.6741862e+09      81.7555923
         500  0.010         1015            9   3.1145656e+10      81.7596359
         200  0.120          101           66   5.3027599e+09      81.7678375
        2000  0.000         1278           12   2.2092167e+10      81.7729874
         500  0.050          806           13   2.7974941e+10      81.7736588
        1000  0.210           30          151   4.6290867e+09      81.7742386
         200  0.200           64           97   7.3332756e+09      81.7755585
          50  0.130          127           22   1.3261976e+10      81.7938385
        2000  0.210           30          152   4.6155878e+09      81.8084793
         100  0.190          508           97   9.7237586e+09      81.8226013
           0  0.190          101           86   8.7541340e+09      81.8454361
        5000  0.210           30          153   4.6070733e+09      81.8457489
          50  0.200           50           82   7.0609664e+09      81.8541718
           0  0.210           30          153   4.6015959e+09      81.8558807
         100  0.110          806           60   6.0788941e+09      81.8640747
        5000  0.210           30          153   4.5959137e+09      81.8671875
         500  0.160          321           57   1.3678773e+10      81.8776474
        1000  0.140          508           43   1.7473956e+10      81.8880157
           0  0.040          640           21   1.3727105e+10      81.8903580
        2000  0.210           30          154   4.5875712e+09      81.9063721
        5000  0.010         1609           15   2.0772399e+10      81.9117661
         100  0.140          160           33   1.3471327e+10      81.9245377
        2000  0.110          640           29   2.2286811e+10      81.9302521
          20  0.000          127            0   1.0348636e+10      81.9312515
         500  0.150          508           51   1.6351126e+10      81.9376221
        1000  0.210           30          154   4.5736397e+09      81.9415894
         500  0.170           30          120   3.7409848e+09      81.9434967
          10  0.020          101            0   1.0884684e+10      81.9623108
         200  0.090          404           45   7.9229809e+09      81.9962616
         500  0.210           30          156   4.5461985e+09      82.0276718
        5000  0.050          508           24   1.1938145e+10      82.0544815
        5000  0.190          101           85   8.8049070e+09      82.0639343
        1000  0.080          202           35   8.0191862e+09      82.0750580
        2000  0.060          404           28   1.0364849e+10      82.1071930
        5000  0.110          101           55   5.6565146e+09      82.1092300
         500  0.180          160           75   1.0385195e+10      82.1301956
         100  0.190          640           97   9.6884439e+09      82.1433792
         200  0.170          806           69   1.3619665e+10      82.1467667
        2000  0.100          127           47   6.2777718e+09      82.1500702
         500  0.210           50          128   6.0966308e+09      82.2049484
          20  0.080           50           21   4.7326843e+09      82.2525024
         200  0.140           50           90   3.9986271e+09      82.2540512
          50  0.050          127           14   8.5252291e+09      82.2620087
        1000  0.170          202           65   1.1952196e+10      82.2934265
         200  0.210           30          162   4.5324472e+09      82.3167419
        5000  0.140          404           42   1.6665895e+10      82.3253632
         100  0.040          321            7   1.8892390e+10      82.3338089
         200  0.200           25          150   4.0353544e+09      82.3511124
        1000  0.170           30          122   3.7317962e+09      82.3586426
         100  0.160          127           45   1.1797617e+10      82.3607788
        2000  0.190          101           85   8.8820562e+09      82.4021378
           0  0.110          101           55   5.6391199e+09      82.4196777
        1000  0.210           50          126   6.1701924e+09      82.4478836
        2000  0.090          160           41   7.0135235e+09      82.5124817
        2000  0.170           30          121   3.6766971e+09      82.5511780
         200  0.010          404           11   1.4545675e+10      82.5534897
         200  0.170         1015           69   1.3718693e+10      82.5761108
        2000  0.210           50          125   6.2075955e+09      82.5867615
          10  0.040          127            0   1.4748979e+10      82.5878983
        2000  0.120          806           34   2.2722677e+10      82.5935593
        1000  0.140          321           41   1.5776643e+10      82.6067734
         100  0.190          806           96   9.6031119e+09      82.6171799
         500  0.120           80           66   4.9631099e+09      82.6221619
         100  0.180           30          144   3.7330947e+09      82.6366119
          10  0.150           50            6   9.5399649e+09      82.6464005
         200  0.190           25          141   3.7991391e+09      82.6529160
        5000  0.170           30          122   3.6738412e+09      82.6654892
         500  0.050          321           22   1.0317489e+10      82.6699677
        5000  0.210           50          123   6.1270671e+09      82.6820831
        2000  0.160          255           55   1.3384851e+10      82.6895599
         100  0.110          640           61   6.1737708e+09      82.6896744
          20  0.190           19          109   3.7387461e+09      82.7238998
           0  0.210           50          122   6.1421609e+09      82.7244873
          20  0.200           19          114   3.9220163e+09      82.7269516
        5000  0.110          101           55   5.6216566e+09      82.7439041
           0  0.170           30          122   3.6720666e+09      82.7459564
        1000  0.070          321           32   9.0327194e+09      82.7462997
        5000  0.100          127           48   6.2409037e+09      82.7763367
        5000  0.210           50          122   6.1566505e+09      82.7779694
          10  0.000          160            0   1.4852763e+10      82.7834320
        5000  0.170           30          122   3.6701225e+09      82.8074875
         200  0.160          160           49   1.2273230e+10      82.8330994
         100  0.210           30          169   4.3988864e+09      82.8343430
         500  0.200           25          154   3.9908278e+09      82.8491974
         500  0.200           80          103   7.6941844e+09      82.8584290
        2000  0.210           50          122   6.1786476e+09      82.8585815
           0  0.110          806           29   2.3884624e+10      82.8606567
          10  0.210           19           74   4.7019612e+09      82.8626785
          20  0.020          160            0   1.5138579e+10      82.8733902
          20  0.210           30           83   5.7888353e+09      82.8859177
          50  0.210           25          136   4.4675671e+09      82.9016876
         500  0.140         1278           44   2.0607973e+10      82.9058838
         200  0.100          101           45   5.9987456e+09      82.9179077
           0  0.120          640           33   2.1407551e+10      82.9414825
        2000  0.170           30          123   3.6672699e+09      82.9422607
        5000  0.080         1278           21   3.0914652e+10      82.9425888
           0  0.100         1015           26   2.7094796e+10      82.9500275
        1000  0.190          101           84   9.0130668e+09      82.9895706
        1000  0.210           50          121   6.2152218e+09      82.9901810
        1000  0.120         1278           34   2.4881074e+10      82.9939728
         500  0.180          127           70   1.0316428e+10      83.0001450
        1000  0.200           25          156   3.9835136e+09      83.0155182
         500  0.170          160           60   1.1534448e+10      83.0260010
          50  0.000          255            2   1.6947218e+10      83.0491180
        2000  0.060          321           27   9.6014490e+09      83.0508423
        2000  0.200           25          157   3.9800371e+09      83.0923767
         200  0.170         1278           68   1.3682744e+10      83.1119843
        1000  0.170           30          123   3.6624166e+09      83.1243362
        5000  0.200           25          157   3.9779942e+09      83.1500168
         500  0.100          508           24   2.1616976e+10      83.1665878
         500  0.070          404           33   9.4032886e+09      83.1769791
           0  0.200           25          158   3.9767043e+09      83.1842957
        5000  0.200           25          158   3.9750103e+09      83.2109070
           0  0.100          127           48   6.2161741e+09      83.2109222
           0  0.030          806           19   1.5335673e+10      83.2265015
        2000  0.110          101           56   5.5954985e+09      83.2346649
         100  0.210           64          135   6.4009713e+09      83.2501221
        1000  0.000         1609            9   3.5987841e+10      83.2518616
        2000  0.100         1609           27   2.9990466e+10      83.2585144
        2000  0.200           25          159   3.9728686e+09      83.2716064
         500  0.090          202           43   7.2927319e+09      83.2853699
          20  0.100           40           32   4.1114196e+09      83.2947540
         500  0.210           50          119   6.2902380e+09      83.2959595
         100  0.110          508           62   6.2257280e+09      83.2987595
         100  0.090          101           36   6.3753457e+09      83.3093567
         500  0.190           25          146   3.7780014e+09      83.3172531
         100  0.110           64           52   4.7529610e+09      83.3301926
          10  0.200           30           35   6.7111373e+09      83.3370438
        5000  0.090          160           42   6.8710088e+09      83.3619843
        1000  0.200           25          160   3.9692805e+09      83.3687057
         100  0.200          127          113   8.2111130e+09      83.4043045
        5000  0.150          321           48   1.4995515e+10      83.4186707
        1000  0.040         1015           22   1.4409691e+10      83.4193268
           0  0.130          508           37   1.9211866e+10      83.4238205
         200  0.130           64           80   4.3908050e+09      83.4329376
         100  0.190         1015           93   9.3241825e+09      83.4449234
          10  0.130           25           33   3.8162304e+09      83.4705048
        1000  0.130          806           38   2.1470063e+10      83.4928436
          50  0.110           50           49   4.2704128e+09      83.4951324
         200  0.180          255           78   1.1276984e+10      83.5028610
          20  0.030          101            2   9.3636137e+09      83.5085144
         500  0.170           30          125   3.6529531e+09      83.5151367
         500  0.200           25          161   3.9615491e+09      83.5419922
        1000  0.190           25          148   3.7712097e+09      83.5457916
         100  0.040          202           15   1.0094266e+10      83.5586700
         200  0.150           40          104   3.7766269e+09      83.5848160
         200  0.100          202           52   6.6385592e+09      83.5926590
        1000  0.200           80          101   7.8636447e+09      83.5951309
          50  0.210           40          100   6.1627658e+09      83.6004486
         100  0.160           30          104   3.6607877e+09      83.6281433
          10  0.160           19           56   3.5679547e+09      83.6392365
        5000  0.100          127           49   6.1917512e+09      83.6503677
        2000  0.190           25          149   3.7678116e+09      83.6531906
         100  0.100           80           43   5.4511549e+09      83.6608429
         100  0.180           25          128   3.6786117e+09      83.6658554
        1000  0.050          640           25   1.2125018e+10      83.6795197
        1000  0.000         1015           11   2.1087377e+10      83.6842422
         500  0.080          640           19   2.5237283e+10      83.6848373
         100  0.210           25          151   4.3260052e+09      83.6892166
        2000  0.070          255           31   8.5849810e+09      83.7172623
        5000  0.190           25          149   3.7655547e+09      83.7218628
           0  0.190           25          149   3.7642926e+09      83.7642288
         200  0.140           40           86   3.8181699e+09      83.7670670
        2000  0.050          404           24   1.0910957e+10      83.7776337
          50  0.190           64           64   8.3871560e+09      83.7874374
         500  0.010          640           12   1.6857254e+10      83.7972946
         500  0.130           50           76   4.0397356e+09      83.7974777
        2000  0.080          202           36   7.7892854e+09      83.8208084
        5000  0.190           25          150   3.7627963e+09      83.8211975
        2000  0.190           25          150   3.7604570e+09      83.8884048
         100  0.110          404           63   6.2221650e+09      83.8915253
         200  0.170         1609           66   1.3369480e+10      83.8949280
           0  0.090          160           42   6.8368809e+09      83.9215317
        2000  0.170          202           63   1.2145268e+10      83.9303513
         500  0.140         1609           44   2.1363868e+10      83.9547119
         500  0.120           64           66   4.5194993e+09      83.9728470
          20  0.160           64           21   1.0188532e+10      83.9793549
         500  0.160          202           52   1.3021408e+10      84.0023575
        2000  0.200           80          100   7.9497426e+09      84.0056686
        1000  0.190           25          151   3.7570427e+09      84.0089417
        1000  0.030         1609           20   1.6296138e+10      84.0208282
          50  0.000          202            4   1.2172929e+10      84.0267792
         200  0.200           25          164   3.8861898e+09      84.0533676
           0  0.140          404           42   1.7160117e+10      84.0610352
        1000  0.110          101           57   5.5523743e+09      84.0728302
        5000  0.040          640           21   1.3217280e+10      84.0976410
        5000  0.160          255           55   1.3729814e+10      84.1242828
          10  0.210           25           52   5.9240714e+09      84.1333313
         200  0.210           25          160   4.2897969e+09      84.1978607
         200  0.040          508           10   2.4276038e+10      84.2027359
          10  0.200           15           96   3.4302333e+09      84.2160797
          10  0.190           15           91   3.2417103e+09      84.2193298
         500  0.190           25          153   3.7497551e+09      84.2521667
        5000  0.200           80          100   8.0026102e+09      84.2533340
        1000  0.130          404           36   1.7987910e+10      84.2651520
         500  0.190          101           82   9.2821596e+09      84.2772064
         500  0.060          640           30   1.0891833e+10      84.2843170
          50  0.070          101           21   7.2160097e+09      84.2985992
        2000  0.100          127           49   6.1548052e+09      84.3008881
         200  0.210           50          114   6.5216655e+09      84.3304138
         500  0.050         1609           26   1.2840585e+10      84.3343658
           0  0.090         1278           23   3.0194575e+10      84.3436661
        2000  0.100          806           25   2.5574963e+10      84.3773727
          20  0.100          101            4   1.3885768e+10      84.3974457
        1000  0.180          160           73   1.0902179e+10      84.3998184
           0  0.200           80           99   8.0373980e+09      84.4226837
        2000  0.010         1015           14   1.8995208e+10      84.4440002
         500  0.210           25          164   4.2309727e+09      84.4899521
        5000  0.090          160           42   6.8020915e+09      84.4946594
         200  0.090          321           46   7.4231895e+09      84.4970474
         100  0.130           80           83   4.6081080e+09      84.5175400
        2000  0.040          508           21   1.2367027e+10      84.5538177
        2000  0.030         1015           19   1.5770487e+10      84.5578308
         200  0.110          127           59   5.6432809e+09      84.5897369
        1000  0.210           25          165   4.2113556e+09      84.6038513
        5000  0.200           80           99   8.0725238e+09      84.6044388
           0  0.010         1278           14   1.9116458e+10      84.6195450
         100  0.120           50           63   4.1042322e+09      84.6361389
        2000  0.210           25          166   4.2016607e+09      84.6508255
          50  0.100          160           12   1.5155391e+10      84.6780853
          50  0.170           25          110   3.5981545e+09      84.6823273
        5000  0.210           25          166   4.1959178e+09      84.6828384
         100  0.110          321           64   6.1441761e+09      84.6865540
        2000  0.020          806           16   1.6407527e+10      84.6967545
           0  0.210           25          166   4.1923638e+09      84.7054443
        5000  0.210           25          167   4.1883996e+09      84.7224197
         200  0.170           30          130   3.6247677e+09      84.7388840
        2000  0.050          508           25   1.1454977e+10      84.7475433
           0  0.150          321           47   1.5333623e+10      84.7555237
        2000  0.210           25          167   4.1825797e+09      84.7587738
        1000  0.040         1278           13   3.4132687e+10      84.7594376
        1000  0.130           50           78   4.0172613e+09      84.7824631
        1000  0.210           25          168   4.1725217e+09      84.8262939
         100  0.190         1278           91   9.1379190e+09      84.8347015
          20  0.210           19          121   4.1605051e+09      84.8392487
        2000  0.130          640           37   2.0573671e+10      84.8403091
          20  0.180           19          103   3.5369933e+09      84.8411865
           0  0.020         1015           16   1.7146121e+10      84.8531342
        2000  0.200           80           98   8.1260206e+09      84.8631134
        5000  0.060          321           28   9.4570322e+09      84.9049606
         200  0.190          160           89   9.9142195e+09      84.9153442
        5000  0.080          202           36   7.6139740e+09      84.9267731
         500  0.210           25          169   4.1530975e+09      84.9332428
         200  0.190           25          155   3.6767593e+09      84.9339523
           0  0.000         1609           13   2.1400052e+10      84.9404755
        1000  0.150          404           48   1.6226138e+10      84.9405670
        2000  0.030          640           18   1.4293064e+10      84.9449234
         100  0.200           25          173   3.8502513e+09      84.9696121
        5000  0.170          202           62   1.2383505e+10      84.9738846
         100  0.190           80           72   9.0433536e+09      85.0338211
         500  0.190          127           86   9.7213317e+09      85.0465546
         200  0.180           25          134   3.5930857e+09      85.0574493
           0  0.160          255           53   1.3742556e+10      85.0961380
         100  0.100         1609           53   5.3237929e+09      85.1186676
         200  0.200          101          104   8.3302241e+09      85.1208649
        5000  0.070          255           32   8.4820695e+09      85.1270447
         100  0.120          127           72   5.2094182e+09      85.1403198
          10  0.100           80            0   1.3408967e+10      85.1503754
         100  0.200           64           87   7.8520105e+09      85.1667633
        1000  0.120           64           67   4.4827648e+09      85.1935577
         200  0.210           64          124   6.8089779e+09      85.1983948
          20  0.200           40           56   7.1805916e+09      85.2550735
         500  0.170          255           64   1.2837005e+10      85.2567215
         200  0.060          202           25   8.8187832e+09      85.2642593
        2000  0.130           50           79   4.0065426e+09      85.2871094
        1000  0.200           80           96   8.0781414e+09      85.2936325
         200  0.210           25          173   4.0955709e+09      85.2959137
          20  0.060           64           12   5.8654925e+09      85.3247604
          50  0.150           30           87   3.6033418e+09      85.3374481
        2000  0.090          160           43   6.7511373e+09      85.3720398
        1000  0.100          127           50   6.0144092e+09      85.3966904
          20  0.130           30           52   3.6905395e+09      85.4179916
           0  0.080         1609           20   3.3768671e+10      85.4518814
         200  0.080         1609           40   8.1552261e+09      85.4955597
         500  0.020         1015            9   3.3036069e+10      85.5051498
         500  0.150          640           49   1.7982601e+10      85.5677948
        5000  0.130           50           79   3.9996754e+09      85.5831146
         100  0.120          202           24   1.5805783e+10      85.6386032
        5000  0.090         1609           23   3.2301009e+10      85.6470337
           0  0.080          202           37   7.5647416e+09      85.6475983
         500  0.120          404           30   1.9203527e+10      85.6493073
          50  0.060          202            6   1.7018975e+10      85.6758728
         500  0.060          255           26   8.9740749e+09      85.6824417
        1000  0.010          806           14   1.7580628e+10      85.6828461
        2000  0.180          160           71   1.0989628e+10      85.6846466
           0  0.170          202           61   1.2546534e+10      85.7063141
        1000  0.060          404           29   9.7692662e+09      85.7150421
         500  0.110          101           58   5.3957371e+09      85.7204895
         500  0.080          255           38   7.7737841e+09      85.7315826
         100  0.200          160          110   8.8000481e+09      85.7405930
           0  0.130           50           78   3.9431071e+09      85.7673950
        5000  0.130          508           36   1.9667419e+10      85.7712555
        2000  0.050         1609           14   3.6961300e+10      85.7849884
        2000  0.120           64           67   4.4063058e+09      85.8061447
        5000  0.140          404           41   1.7399245e+10      85.8655930
         100  0.210           25          182   4.0607352e+09      85.8969269
         200  0.160           30          110   3.5646254e+09      85.8993912
         500  0.180           25          138   3.5727808e+09      85.9022369
         500  0.050         1278           27   1.2536467e+10      85.9308701
          10  0.070          101            0   1.4480768e+10      85.9551544
        5000  0.130           50           79   3.9386273e+09      85.9909744
        5000  0.120          640           32   2.2271316e+10      86.0105820
         500  0.140           40           89   3.7233490e+09      86.0469818
         500  0.110           80           56   4.9843302e+09      86.0707397
         100  0.110          255           64   5.9266550e+09      86.0768280
           0  0.070          255           32   8.4139064e+09      86.1151962
        5000  0.160          255           53   1.3978078e+10      86.1282349
        2000  0.070         1278           18   3.2488114e+10      86.1298752
         100  0.190           25          163   3.6418153e+09      86.1384888
        5000  0.030          806           19   1.4610652e+10      86.1410446
        5000  0.050          404           25   1.0559930e+10      86.1467590
        5000  0.150          321           46   1.5431497e+10      86.1658173
        5000  0.120           64           68   4.3955845e+09      86.1730804
           0  0.060          321           28   9.2417567e+09      86.1766968
        1000  0.180           25          140   3.5658176e+09      86.1865540
         500  0.200           80           94   8.2573793e+09      86.2028885
          20  0.150           25           71   3.5761697e+09      86.2042313
         100  0.210           80          128   7.1298606e+09      86.2110596
        2000  0.130           50           79   3.9321001e+09      86.2652206
        1000  0.120         1609           33   2.6811812e+10      86.2937393
          10  0.210           15          101   3.5876032e+09      86.3110352
        2000  0.180           25          140   3.5625183e+09      86.3264923
          10  0.180           15           86   3.0650691e+09      86.3389359
        5000  0.070         1609           18   3.5389800e+10      86.3488388
          50  0.200           19          148   3.6418839e+09      86.3636017
        5000  0.080          202           37   7.5157350e+09      86.3986893
          10  0.030           64            1   6.7971876e+09      86.4128723
           0  0.120           64           68   4.3882399e+09      86.4146576
         100  0.210           50          105   6.8151798e+09      86.4177704
        5000  0.180           25          141   3.5605412e+09      86.4195633
         200  0.080         1278           41   8.2765450e+09      86.4477539
        5000  0.180          160           70   1.1153950e+10      86.4560623
        5000  0.170          202           61   1.2710811e+10      86.4630814
           0  0.180           25          141   3.5593106e+09      86.4759140
         200  0.180          321           77   1.2322469e+10      86.5034027
        5000  0.180           25          141   3.5577298e+09      86.5229645
         100  0.220           40          161   5.3251630e+09      86.5342484
         500  0.150          255           44   1.4848854e+10      86.5445023
        5000  0.100         1278           26   2.9530190e+10      86.6014404
        1000  0.070         1015           17   3.1056022e+10      86.6139908
        2000  0.180           25          142   3.5556780e+09      86.6221619
          50  0.020          160            8   9.6562248e+09      86.6305695
        2000  0.110         1278           29   2.7825881e+10      86.6465302
        5000  0.120           64           68   4.3808420e+09      86.6624069
          10  0.010          160            0   1.5765062e+10      86.7060852
         200  0.120           80           70   4.6716293e+09      86.7157059
         500  0.210           64          116   7.0251064e+09      86.7298737
         100  0.140           50           97   3.8386875e+09      86.7606659
        1000  0.190          127           82   9.9218237e+09      86.7678833
        1000  0.130           50           80   3.9208172e+09      86.7684326
        1000  0.180           25          143   3.5522371e+09      86.7818222
        1000  0.120          508           31   2.0813701e+10      86.7825623
         100  0.170           30          136   3.5291738e+09      86.7913895
        1000  0.140           40           90   3.7086344e+09      86.8212585
        1000  0.090          160           44   6.5793987e+09      86.8276062
        5000  0.110          806           28   2.5125669e+10      86.8890991
        5000  0.110         1015           29   2.6958283e+10      86.8900986
         500  0.220           30          157   4.8794726e+09      86.9093704
         500  0.220           30          166   4.8443428e+09      86.9132614
        5000  0.220           30          163   4.8966134e+09      86.9162827
        5000  0.220           30          163   4.9084820e+09      86.9175110
        1000  0.220           30          164   4.8731904e+09      86.9178925
        2000  0.220           30          164   4.8879831e+09      86.9190063
           0  0.220           30          163   4.9025843e+09      86.9196625
        2000  0.220           30          162   4.9172951e+09      86.9204178
        1000  0.220           30          161   4.9316326e+09      86.9249115
         200  0.220           30          153   4.9670538e+09      86.9300919
         200  0.130          255           31   1.6345061e+10      86.9375153
         200  0.220           30          170   4.7587502e+09      86.9507599
          50  0.160          101           36   1.1988574e+10      86.9568329
         500  0.160          404           55   1.5437650e+10      86.9763107
           0  0.180          160           70   1.1264783e+10      86.9919281
        2000  0.120           64           69   4.3699128e+09      87.0276642
         200  0.220           40          153   5.5606129e+09      87.0430069
        2000  0.020         1278           17   1.6902801e+10      87.0480194
         500  0.180           25          144   3.5450294e+09      87.0590134
         100  0.150           40          110   3.6532500e+09      87.0614014
         100  0.220           30          146   5.1174292e+09      87.0751190
         200  0.080         1015           41   8.2332411e+09      87.0798721
        5000  0.070          255           33   8.2375900e+09      87.0883713
        2000  0.140          508           41   1.8821061e+10      87.1021118
         100  0.190         1609           87   8.7724227e+09      87.1252975
         100  0.220           30          181   4.6965914e+09      87.1351624
         200  0.080          404           16   2.1496642e+10      87.1392288
        1000  0.010         1609            9   3.8150283e+10      87.1663284
          50  0.210           19          158   3.8778985e+09      87.2052841
        2000  0.140           40           91   3.7012321e+09      87.2294769
        1000  0.090          806           22   2.7437720e+10      87.2330322
         100  0.180          101           60   1.0608946e+10      87.2417297
          50  0.010          255            2   1.7686335e+10      87.2615967
        1000  0.210           64          115   7.1403146e+09      87.2851944
         500  0.160           30          114   3.5373632e+09      87.3031311
         500  0.020          508           15   1.3860895e+10      87.4315414
        5000  0.140           40           92   3.6969016e+09      87.4533615
         500  0.220           40          146   5.6126464e+09      87.4797440
        5000  0.060          321           29   9.1477176e+09      87.4929581
        2000  0.080          202           38   7.3453814e+09      87.5329056
        5000  0.180          160           69   1.1376407e+10      87.5430145
        1000  0.110           80           58   4.9272443e+09      87.5537262
          10  0.010          101            0   1.0362282e+10      87.5625992
        5000  0.040          508           22   1.1839782e+10      87.5645523
         500  0.080          160           36   6.9849964e+09      87.5727234
        2000  0.210           64          114   7.1985654e+09      87.5736084
           0  0.140           40           92   3.6940524e+09      87.6135101
        2000  0.170          202           59   1.2749092e+10      87.6160202
        1000  0.220           40          144   5.6625659e+09      87.6231461
         100  0.090          255           15   1.7812980e+10      87.6374283
          50  0.190           19          140   3.4430211e+09      87.6378632
          50  0.220           30          130   5.3469430e+09      87.6446609
        1000  0.140          640           42   2.0039764e+10      87.6482162
        1000  0.120           64           70   4.3518807e+09      87.6591415
         500  0.100          127           52   5.8957343e+09      87.6597900
        2000  0.040          640           22   1.2496050e+10      87.6611633
         200  0.080          806           41   8.2124585e+09      87.6894531
        2000  0.190          127           81   1.0109821e+10      87.6982574
          50  0.220           25          145   4.7598490e+09      87.7017899
        2000  0.220           40          143   5.6878013e+09      87.7055893
          10  0.100           30           20   3.8740470e+09      87.7089920
         500  0.070          202           31   7.9444193e+09      87.7213364
         100  0.200          202          108   9.4311823e+09      87.7445145
        5000  0.220           40          143   5.7028209e+09      87.7497025
        2000  0.160          255           52   1.4343273e+10      87.7611008
        5000  0.210           64          113   7.2340214e+09      87.7631149
        1000  0.020          640           16   1.4692012e+10      87.7654190
         500  0.130           50           81   3.8986683e+09      87.7789307
        1000  0.160           30          115   3.5282022e+09      87.7827148
        1000  0.160          321           54   1.4932858e+10      87.7852707
        5000  0.140           40           92   3.6910047e+09      87.7880096
