         500  0.130           30          145   4.5105198e+09     157.4986267
        2000  0.070          160           58   9.7299374e+09     157.5035400
         200  0.070          404           63   1.0976030e+10     157.5103455
         200  0.280           19          378   7.9326316e+09     157.5201111
         200  0.270           30          292   9.4671391e+09     157.5214691
         200  0.260           40          242   1.0758626e+10     157.5344391
        1000  0.050         1015           25   4.4625412e+10     157.5777588
           0  0.030          640           31   2.0365857e+10     157.6057129
        5000  0.220          127          141   1.7913639e+10     157.6455841
         200  0.200         1015          122   2.4313956e+10     157.7270813
         500  0.040         1609           39   1.9163892e+10     157.7869110
        2000  0.140           25          169   4.2941350e+09     157.7902985
        2000  0.080          127           68   8.5333417e+09     157.8118896
        5000  0.070         2000           32   5.3260394e+10     157.8683472
         500  0.160           15          239   3.5655862e+09     157.8762665
          10  0.020           64            1   1.0141141e+10     157.9290161
         500  0.180           10          327   3.3063764e+09     157.9324188
        5000  0.150          508           65   3.1773659e+10     157.9355011
        5000  0.140           25          170   4.2905738e+09     157.9942322
         100  0.090          255           88   8.1289892e+09     157.9973450
        5000  0.170          321           79   2.6514477e+10     158.0399170
        5000  0.230          101          160   1.6159804e+10     158.0455170
         500  0.150           19          195   3.9864456e+09     158.0966644
           0  0.140           25          170   4.2880737e+09     158.1053162
         200  0.220          101          131   1.7441249e+10     158.1190186
        2000  0.200          202          112   2.1689203e+10     158.1489258
        1000  0.180           10          329   3.3086669e+09     158.1694031
        5000  0.140           25          171   4.2855060e+09     158.2361603
         200  0.170          202           69   2.4302367e+10     158.2484894
        1000  0.020          640           26   2.3679312e+10     158.2638092
        2000  0.180           10          330   3.3098153e+09     158.2944336
         200  0.200         2000          122   2.4467626e+10     158.3410492
          10  0.010           80            0   1.2618013e+10     158.3429871
        1000  0.100           64           95   5.9331953e+09     158.3686829
        1000  0.130           30          147   4.4940396e+09     158.3848419
        5000  0.180           10          330   3.3107756e+09     158.4003448
           0  0.180           10          331   3.3111002e+09     158.4330902
        2000  0.140           25          171   4.2818353e+09     158.4534454
         500  0.090           80           79   6.9700014e+09     158.4630737
        5000  0.180           10          331   3.3114156e+09     158.4744873
        1000  0.240           80          185   1.4359182e+10     158.4797363
         100  0.070          101           50   8.9384612e+09     158.5303955
        1000  0.150           19          197   3.9817321e+09     158.5532532
           0  0.220          127          141   1.8043845e+10     158.5575256
        2000  0.180           10          332   3.3118595e+09     158.5627747
         500  0.020          806           18   3.7884543e+10     158.5711365
         100  0.230          404          180   1.7777775e+10     158.6367950
        5000  0.040          404           37   1.5864644e+10     158.6587372
         100  0.280           19          364   8.0488310e+09     158.6674042
           0  0.120          806           48   3.9248450e+10     158.6702576
        1000  0.060          255           51   1.1541588e+10     158.6703796
           0  0.010         1609           22   3.6613693e+10     158.6840210
        1000  0.180           10          332   3.3129464e+09     158.6846924
           0  0.230          101          160   1.6248541e+10     158.6976624
         500  0.050          508           45   1.4630975e+10     158.7126160
        2000  0.020         1278           28   2.7047090e+10     158.7237396
        2000  0.150           19          198   3.9791191e+09     158.7974091
        1000  0.140           25          172   4.2755387e+09     158.7981720
         500  0.070          202           60   1.0112038e+10     158.8137207
        2000  0.130           30          148   4.4859658e+09     158.8216858
        5000  0.010         2000           23   3.8857851e+10     158.8220673
        2000  0.050         1278           26   4.6643266e+10     158.8518066
           0  0.160          404           72   2.9199835e+10     158.8770142
         500  0.170          640           84   3.0650153e+10     158.9156342
         500  0.180           10          334   3.3149427e+09     158.9183960
        5000  0.070          160           58   9.6303104e+09     158.9301453
        5000  0.150           19          198   3.9777759e+09     158.9335022
         200  0.160           15          244   3.5619886e+09     158.9713898
          10  0.020          160            0   2.5432932e+10     158.9716034
         200  0.200         1278          121   2.4235055e+10     159.0044403
           0  0.150           19          199   3.9768916e+09     159.0349274
        5000  0.210          160          125   1.9871029e+10     159.0704346
        1000  0.110          640           42   3.8169039e+10     159.0759430
        5000  0.130           30          148   4.4811131e+09     159.0995331
        5000  0.150           19          199   3.9757412e+09     159.1287842
          50  0.240           50          152   1.3101776e+10     159.1324310
        5000  0.130          640           52   3.6096778e+10     159.1386414
          20  0.080           40           45   5.7550351e+09     159.1710205
        1000  0.060          202           49   1.1143514e+10     159.2494202
        2000  0.150           19          200   3.9740493e+09     159.2682190
           0  0.130           30          149   4.4780242e+09     159.2768555
         500  0.030          806           20   4.0176833e+10     159.2961121
        5000  0.230          101          159   1.6337443e+10     159.3669128
           0  0.010         2000           21   4.3293655e+10     159.3700256
        1000  0.130          508           50   3.3734904e+10     159.4048615
           0  0.050         2000           26   5.3864374e+10     159.4217529
         100  0.210          101          106   1.8770051e+10     159.4332123
        5000  0.130           30          149   4.4744402e+09     159.4398346
         500  0.140           25          173   4.2627919e+09     159.4485168
        5000  0.220          127          140   1.8173434e+10     159.4666901
        1000  0.010         1015           20   3.6081189e+10     159.4704742
        5000  0.010         1609           21   4.0449307e+10     159.4740753
         100  0.080         1609           74   7.4542203e+09     159.4921112
        1000  0.150           19          201   3.9716767e+09     159.5228271
        2000  0.010         1278           21   3.8011838e+10     159.5313721
         500  0.080          640           30   3.9597511e+10     159.5408478
        2000  0.050          321           44   1.3247904e+10     159.6175842
         100  0.230          508          179   1.7858062e+10     159.6260071
         500  0.040         1278           40   1.8787473e+10     159.6321411
          50  0.000          255            3   2.6558001e+10     159.6408691
         200  0.190          160           88   2.1769660e+10     159.6606445
        1000  0.080          127           70   8.4211507e+09     159.6618195
          50  0.120           30          113   4.6669798e+09     159.6638489
          20  0.170           10          243   3.1533829e+09     159.6664734
         200  0.180           10          340   3.3208653e+09     159.6828613
        2000  0.240           80          183   1.4508690e+10     159.7000885
         500  0.010          640           20   2.6926907e+10     159.7191620
        2000  0.130           30          150   4.4694753e+09     159.7200928
        5000  0.010         1278           22   3.3448268e+10     159.7232666
          10  0.060          127            0   2.5348669e+10     159.7235870
        5000  0.020         1015           28   2.5877273e+10     159.8186340
         500  0.160         1278           76   3.5468423e+10     159.8327789
           0  0.070          160           59   9.5651594e+09     159.9024200
         500  0.150           19          202   3.9662482e+09     160.0101318
        1000  0.030         1015           34   2.1693698e+10     160.0578308
         200  0.010          508           13   3.2328923e+10     160.0693512
          50  0.070          202            9   2.7516037e+10     160.0713654
         500  0.190          321          103   2.4606353e+10     160.0863953
        1000  0.130           30          150   4.4611569e+09     160.1552734
        5000  0.030          640           32   1.9753675e+10     160.1713257
         100  0.270           30          278   9.7404180e+09     160.1795349
         500  0.110          508           40   3.5517207e+10     160.1962738
        5000  0.020          806           27   2.4179558e+10     160.2083282
        2000  0.030          508           31   1.8533478e+10     160.2231750
         200  0.110           50          117   5.2067794e+09     160.2252655
        5000  0.010         1609           24   3.3372223e+10     160.3164062
           0  0.210          160          124   2.0058612e+10     160.3352814
          20  0.120           25           90   4.5695053e+09     160.3582001
         500  0.100           64           97   5.8690647e+09     160.3655090
         200  0.220          202          151   1.9271809e+10     160.3701630
        2000  0.230          101          158   1.6472019e+10     160.3862152
         500  0.010          806           18   3.6359016e+10     160.4030304
          20  0.160           80           19   2.1278188e+10     160.4062042
        5000  0.240           80          182   1.4599180e+10     160.4315491
         100  0.100          101          103   6.5868508e+09     160.4398193
        5000  0.050         1609           26   4.9917858e+10     160.4813995
        2000  0.140          508           57   3.3171091e+10     160.4854584
        1000  0.140         1015           61   3.9161524e+10     160.5461578
         200  0.210          321          135   2.1715403e+10     160.5870819
          20  0.030           80            9   1.0631920e+10     160.6142731
         100  0.280           25          391   8.6943355e+09     160.6148224
         200  0.020          508           14   3.4297559e+10     160.6390533
        5000  0.200          202          111   2.2088323e+10     160.6459808
           0  0.040          404           38   1.5414130e+10     160.6620941
         100  0.230          640          178   1.7784660e+10     160.6767120
         100  0.040          321           12   2.9602839e+10     160.7212677
           0  0.070         1609           31   5.0602488e+10     160.7955627
          10  0.050           40           12   6.4714516e+09     160.7959900
         100  0.160           15          253   3.5563981e+09     160.8530731
        5000  0.070          160           60   9.5004242e+09     160.8637695
        2000  0.190          255           98   2.3567983e+10     160.8638611
        5000  0.140          640           58   3.5452346e+10     160.8762360
        2000  0.220          127          139   1.8370613e+10     160.8972931
        1000  0.090           80           80   6.7520159e+09     160.9059601
         500  0.250           64          217   1.3073822e+10     160.9108734
         200  0.200         1609          120   2.4042721e+10     160.9245758
           0  0.240           80          181   1.4660411e+10     160.9366150
         200  0.080          404           25   3.3180027e+10     160.9680023
         100  0.180           10          350   3.3310510e+09     160.9685211
        5000  0.100         1278           41   4.6334546e+10     161.0138855
         500  0.130           30          152   4.4442854e+09     161.0461121
          50  0.280           19          338   8.2911437e+09     161.0850220
         200  0.260           50          257   1.1391492e+10     161.1338196
        1000  0.050          255           42   1.2481418e+10     161.1509094
         100  0.290           10          623   5.9314406e+09     161.2677917
        1000  0.180          255           85   2.4723032e+10     161.2972260
          20  0.280           15          316   7.1619671e+09     161.3362122
         100  0.090          202           89   7.8035200e+09     161.3387909
          20  0.040          160            0   2.5964276e+10     161.3479462
         200  0.240          101          190   1.5202697e+10     161.4107971
         200  0.070          321           64   1.0349317e+10     161.4224243
        5000  0.240           80          181   1.4720488e+10     161.4401398
         200  0.140           25          179   4.2255788e+09     161.4430542
         200  0.150           19          208   3.9506990e+09     161.4747467
        2000  0.010         1015           23   3.0561233e+10     161.5351410
          50  0.010          160           11   1.4377892e+10     161.5550995
        5000  0.210          160          123   2.0247407e+10     161.6314087
         100  0.040          160           29   1.1968947e+10     161.6962891
          20  0.000          202            0   2.7445111e+10     161.7071075
          10  0.150           64            3   2.0185031e+10     161.7161713
          50  0.100           40           83   5.1420544e+09     161.7524872
        1000  0.010          806           22   2.7925398e+10     161.7530060
          10  0.160           10          175   3.0216635e+09     161.7580414
          10  0.030           50            5   7.6613320e+09     161.7858887
          10  0.280           10          331   5.7025336e+09     161.8670502
           0  0.090         1278           37   4.7310594e+10     161.9000549
         200  0.290           10          609   5.9446446e+09     161.9199982
           0  0.010         1278           24   3.0672278e+10     161.9208069
        1000  0.230          101          156   1.6699866e+10     162.1078644
         200  0.000          508           13   3.1020026e+10     162.1099243
        2000  0.090           80           81   6.7009408e+09     162.1320496
         100  0.230          806          176   1.7613758e+10     162.1893768
        2000  0.240           80          180   1.4811927e+10     162.1921539
        5000  0.100         1015           39   4.4641014e+10     162.2116089
        2000  0.060          202           51   1.0897642e+10     162.2227783
         500  0.200          255          114   2.2957668e+10     162.2326355
        2000  0.070          160           60   9.4034504e+09     162.2992706
         500  0.040         1015           40   1.7768188e+10     162.3141937
         500  0.290           10          601   5.9524833e+09     162.3269653
           0  0.200          202          108   2.1965644e+10     162.3536835
         200  0.280           25          369   8.7143096e+09     162.3558807
        1000  0.040          321           37   1.4099653e+10     162.3844757
         100  0.260           40          228   1.1233266e+10     162.4478455
        1000  0.290           10          598   5.9553357e+09     162.4492950
         500  0.160         1609           75   3.6152680e+10     162.5066681
        2000  0.290           10          597   5.9568440e+09     162.5215302
          10  0.240           30           65   1.2543749e+10     162.5265350
        5000  0.290           10          596   5.9577784e+09     162.5602417
          50  0.130           25          132   4.3149650e+09     162.5700989
           0  0.290           10          595   5.9582152e+09     162.5749359
        5000  0.290           10          595   5.9585244e+09     162.6320038
        2000  0.170          321           77   2.6904775e+10     162.6391754
          10  0.270           19          150   9.5912264e+09     162.6497192
        2000  0.290           10          594   5.9593866e+09     162.6540070
         100  0.250           50          191   1.2438168e+10     162.6684875
         500  0.040          806           21   4.2628788e+10     162.6711426
         500  0.190          202           92   2.3164449e+10     162.6766663
         200  0.100           50           94   5.3738368e+09     162.7114716
        5000  0.160          404           70   2.9512010e+10     162.7250824
        1000  0.290           10          593   5.9602365e+09     162.7251434
           0  0.150          508           63   3.2382501e+10     162.7535248
        1000  0.250           64          210   1.3033758e+10     162.7619324
          50  0.210           80           89   1.8014743e+10     162.8052521
        5000  0.040          404           38   1.4981849e+10     162.8262634
         500  0.290           10          590   5.9625354e+09     162.8521576
        1000  0.020         2000           30   2.6234495e+10     162.8534241
        5000  0.090           80           82   6.6708296e+09     162.8756714
         200  0.030          255           28   1.4635070e+10     162.9439392
         100  0.270           40          312   1.0313165e+10     162.9581909
         100  0.140          202           40   2.6898981e+10     163.0564423
        5000  0.020         2000           21   5.2520829e+10     163.1161346
        2000  0.010         2000           25   3.2198785e+10     163.1231079
         200  0.110           40          109   4.8654684e+09     163.1494141
           0  0.020          806           28   2.3118215e+10     163.1806335
          20  0.060           50           29   6.6174940e+09     163.1827087
        1000  0.040          508           39   1.5782855e+10     163.2191162
         100  0.240          160          201   1.6082676e+10     163.2543335
         200  0.290           10          582   5.9684204e+09     163.2732086
        1000  0.220          127          137   1.8704742e+10     163.3085480
         500  0.080          127           71   8.0655611e+09     163.3544006
         500  0.160         2000           75   3.7038944e+10     163.3554230
           0  0.090           80           82   6.6504397e+09     163.3592834
         500  0.280           25          360   8.8283761e+09     163.4251251
        1000  0.240           80          178   1.4967292e+10     163.4818268
        1000  0.150          404           61   3.0610739e+10     163.5062256
        1000  0.090          806           34   4.3038675e+10     163.5312500
        2000  0.210          160          120   2.0167217e+10     163.5883942
        1000  0.060         1015           26   4.6519112e+10     163.6701660
        2000  0.250           64          208   1.3136596e+10     163.6895599
         100  0.120           40          142   4.6948905e+09     163.7167053
        1000  0.130         1609           55   4.4054483e+10     163.7224121
         200  0.130           30          157   4.3953649e+09     163.7443542
        1000  0.280           25          357   8.8664730e+09     163.7946320
          50  0.120          160           21   2.6021208e+10     163.8281097
        5000  0.090           80           82   6.6307246e+09     163.8513794
         500  0.210          202          127   2.1285306e+10     163.8590698
        5000  0.030          508           33   1.7815017e+10     163.8699341
         100  0.150           19          213   3.8657293e+09     163.8802490
         200  0.030          508           15   3.6401496e+10     163.8951874
        5000  0.010         2000           20   4.9677505e+10     163.9156036
        2000  0.180          321           87   2.6090140e+10     163.9522247
        2000  0.280           25          355   8.8857682e+09     163.9674377
         100  0.290           10          568   5.9786988e+09     163.9848022
         100  0.100          255           24   2.9306317e+10     164.0283813
        5000  0.200          202          107   2.2234550e+10     164.0478821
        5000  0.080         1278           33   4.8369631e+10     164.0482483
        5000  0.060          202           52   1.0754472e+10     164.0531616
          50  0.050          101           30   1.0068698e+10     164.0596924
        5000  0.280           25          355   8.8973169e+09     164.0696106
        1000  0.050          321           45   1.2581340e+10     164.0811005
         100  0.230         2000          174   1.7448258e+10     164.1315918
           0  0.280           25          354   8.9049692e+09     164.1468811
          20  0.190           64           38   1.8278785e+10     164.1850433
        2000  0.100         2000           41   5.2016402e+10     164.1873322
        5000  0.190          255           97   2.4130818e+10     164.2092896
        5000  0.280           25          353   8.9128468e+09     164.2357025
        5000  0.250           64          207   1.3198178e+10     164.2373352
         100  0.080         1278           76   7.6140129e+09     164.3117218
         200  0.080          160           74   8.2592476e+09     164.3298340
        2000  0.280           25          353   8.9242214e+09     164.3409882
           0  0.110         1015           43   4.4436005e+10     164.3545532
        5000  0.130          806           53   3.9651185e+10     164.3798981
         500  0.080          101           68   7.7116180e+09     164.4261780
        2000  0.030          640           34   1.8740263e+10     164.4374847
        1000  0.280           25          351   8.9426739e+09     164.5250702
          50  0.010          255            3   2.7697533e+10     164.5290375
          50  0.030          127           20   1.2047274e+10     164.5467224
         100  0.230         1015          173   1.7365766e+10     164.5744324
        2000  0.020          640           28   2.1224722e+10     164.5825653
        2000  0.090           80           83   6.6003604e+09     164.5979309
         100  0.170          160           60   2.4128102e+10     164.6248016
           0  0.250           64          206   1.3238942e+10     164.6294403
          20  0.010          101            4   1.3201317e+10     164.6330109
        1000  0.070          160           61   9.0879857e+09     164.7289734
         100  0.140           25          184   4.1009011e+09     164.7875366
         500  0.000          806           17   3.4480632e+10     164.8919678
         500  0.280           25          348   8.9808384e+09     164.9072876
        1000  0.150          806           65   3.6438917e+10     164.9197083
        5000  0.030         2000           22   5.5683682e+10     164.9586029
        2000  0.050          255           44   1.2136135e+10     164.9768372
          50  0.160          127           39   2.3676432e+10     164.9851074
          10  0.080           30           28   5.3779430e+09     165.0151215
        5000  0.250           64          206   1.3280883e+10     165.0170288
         500  0.260           50          247   1.1783690e+10     165.0184174
        1000  0.020         1609           30   2.4779368e+10     165.0781250
         500  0.050          404           47   1.3055621e+10     165.1193390
        2000  0.020         1015           30   2.3935578e+10     165.1195221
        2000  0.060         1278           27   4.9489748e+10     165.2220001
        1000  0.030          806           34   1.9352953e+10     165.2546692
        5000  0.010         1278           25   2.8776823e+10     165.2760620
           0  0.060          202           51   1.0477746e+10     165.2842407
        2000  0.170          404           79   2.8922026e+10     165.2929535
         200  0.090           64           80   6.0814986e+09     165.3076782
         200  0.210          127          111   1.9860095e+10     165.3273773
         200  0.150          255           53   2.7757199e+10     165.4241028
          50  0.290           10          542   6.0006415e+09     165.4510956
        1000  0.030          404           32   1.6205595e+10     165.5472260
        2000  0.250           64          205   1.3343070e+10     165.5976868
        5000  0.010         1015           24   2.7961926e+10     165.6158905
         500  0.040          806           41   1.6744620e+10     165.6211090
          10  0.100           25           43   4.9067300e+09     165.6310425
        5000  0.090         1609           36   5.0538566e+10     165.6794739
         100  0.240           64          161   1.4531871e+10     165.6894836
         500  0.230          101          152   1.7167926e+10     165.7068634
         100  0.090          160           92   7.3630930e+09     165.7329865
        5000  0.000         1609           20   3.8428905e+10     165.7642975
          50  0.190          101           64   2.1236474e+10     165.7754364
         500  0.060          255           54   1.0925747e+10     165.8069153
         200  0.120          321           38   3.0511161e+10     165.8480530
        1000  0.090           80           84   6.5509299e+09     165.8496857
        2000  0.110          806           42   4.1939063e+10     165.8555908
           0  0.000         2000           20   4.1144873e+10     165.9114838
         200  0.090          101           87   6.9572367e+09     165.9395599
         200  0.000          404           16   2.2044471e+10     165.9631805
          20  0.270           25          199   1.0031583e+10     165.9753265
           0  0.060         2000           28   5.7135116e+10     165.9820709
          50  0.150           15          196   3.4776684e+09     166.0280304
         200  0.280           25          339   9.0971064e+09     166.0524750
        2000  0.010         1609           26   2.8877971e+10     166.1000061
         500  0.240           80          174   1.5283303e+10     166.1303864
          50  0.270           30          251   1.0320426e+10     166.1326752
        2000  0.040          404           40   1.4692695e+10     166.1532440
         100  0.250          101          228   1.4590733e+10     166.1780090
        2000  0.090         1015           35   4.6371860e+10     166.2001801
         500  0.170          806           82   3.3059678e+10     166.2047882
        2000  0.160          508           71   3.1998001e+10     166.2074127
         500  0.220          160          142   1.9603720e+10     166.2592773
        2000  0.000         1278           19   3.5463991e+10     166.2832794
         200  0.060         1609           56   1.1388687e+10     166.3006592
         100  0.260           64          261   1.2368351e+10     166.3379974
         200  0.210          404          132   2.2902161e+10     166.3885498
        1000  0.260           50          244   1.1918837e+10     166.4044495
         500  0.180          508           91   2.9080240e+10     166.4334259
         100  0.290           15          502   7.0530504e+09     166.4417267
        5000  0.120          806           47   4.1268482e+10     166.4933167
          10  0.100          101            0   2.6013768e+10     166.5026398
        5000  0.060          202           52   1.0384560e+10     166.5085754
           0  0.030          508           33   1.7161112e+10     166.5096436
          20  0.260           30          159   1.1105662e+10     166.5103912
        1000  0.000         1015           19   3.4284241e+10     166.5106049
        5000  0.020          806           29   2.2137016e+10     166.5148773
         200  0.100           64          103   5.6831949e+09     166.5294647
           0  0.190          255           96   2.4515441e+10     166.5397186
        1000  0.250           64          203   1.3447794e+10     166.5610809
          10  0.120           19           67   4.2870441e+09     166.5625000
        2000  0.010         1609           19   4.7937630e+10     166.6876984
        2000  0.200          202          106   2.2645475e+10     166.6895447
        5000  0.080         2000           33   5.5520362e+10     166.8241119
          50  0.140           19          160   3.9367831e+09     166.8302765
         500  0.070          127           59   8.6431826e+09     166.8316956
        2000  0.150          640           64   3.5282919e+10     166.8488159
        1000  0.210          160          118   2.0646103e+10     166.9321594
           0  0.140          640           57   3.6856918e+10     167.0594177
        2000  0.260           50          242   1.1987619e+10     167.0962372
        2000  0.020         1609           20   4.9930764e+10     167.1489258
        2000  0.040          321           38   1.3540731e+10     167.1697388
        5000  0.060         1609           27   5.2954178e+10     167.2088318
         500  0.110           40          114   4.7869814e+09     167.2637939
        5000  0.050          255           45   1.1934255e+10     167.3293304
        5000  0.000         2000           19   4.7066382e+10     167.3393555
         200  0.270           40          290   1.0546421e+10     167.4152679
         200  0.290           15          487   7.1119601e+09     167.4702301
        2000  0.130         1015           53   4.2816131e+10     167.4728088
           0  0.000         1609           21   3.4883858e+10     167.4996643
        5000  0.260           50          241   1.2028564e+10     167.5193634
        1000  0.080          101           70   7.5540198e+09     167.5200195
        2000  0.140          806           58   3.9117103e+10     167.5419922
         100  0.080         1015           78   7.8423547e+09     167.5656586
          20  0.130          101            7   2.4856855e+10     167.5978699
          50  0.170           10          285   3.1619474e+09     167.6407928
        5000  0.120         1015           48   4.4273525e+10     167.6644897
         200  0.070          255           65   9.4981929e+09     167.7620087
        5000  0.150          508           62   3.3560969e+10     167.7794037
           0  0.260           50          241   1.2056249e+10     167.7990723
         200  0.060         1278           57   1.1528934e+10     167.8119812
         100  0.100           80          108   5.9845100e+09     167.8968048
         100  0.080         2000           78   7.8862239e+09     167.9876099
         200  0.250           80          213   1.4141175e+10     168.0081940
         200  0.230          160          166   1.8389182e+10     168.0171509
         500  0.100           50           99   5.2560952e+09     168.0218048
          10  0.130           80            0   2.3804711e+10     168.0339508
         100  0.280           25          325   9.2952146e+09     168.0543976
         100  0.280           30          365   9.4662871e+09     168.0566864
          10  0.030          160            0   2.7020120e+10     168.0650940
        5000  0.260           50          240   1.2083430e+10     168.0818787
         500  0.290           15          479   7.1476209e+09     168.0989075
         500  0.230          127          159   1.7994410e+10     168.1091003
        5000  0.000         2000           22   3.6354089e+10     168.1117706
        2000  0.110         1609           44   4.9107001e+10     168.1338806
         100  0.130           30          163   4.2465574e+09     168.2186127
        1000  0.130         2000           54   4.7286845e+10     168.2231445
        1000  0.160          640           72   3.4154686e+10     168.2318726
         200  0.060         2000           58   1.1651908e+10     168.3049011
        1000  0.290           15          476   7.1602591e+09     168.3049927
         500  0.220          127          130   1.9043744e+10     168.3238373
        2000  0.060          202           53   1.0246671e+10     168.3507996
         500  0.060          160           51   9.7218417e+09     168.3701782
         500  0.090           80           86   6.4530273e+09     168.3872375
        2000  0.290           15          475   7.1660058e+09     168.4147797
        5000  0.290           15          474   7.1693763e+09     168.4663696
         100  0.110           50          125   4.9379415e+09     168.4895782
           0  0.290           15          473   7.1723873e+09     168.5152893
        2000  0.260           50          239   1.2123994e+10     168.5212250
        5000  0.180          321           86   2.6904922e+10     168.5360260
        2000  0.010          806           25   2.4979845e+10     168.5527802
         100  0.050          321           13   3.1436173e+10     168.5704803
         100  0.230         1278          169   1.6988317e+10     168.5704803
        5000  0.290           15          473   7.1745859e+09     168.5708313
         500  0.250           64          199   1.3659539e+10     168.5820160
        2000  0.290           15          472   7.1776768e+09     168.6271210
        1000  0.110           40          116   4.7614300e+09     168.6577301
         500  0.050          806           22   4.4437574e+10     168.6648102
        1000  0.020          508           28   1.8838065e+10     168.6651459
        2000  0.120         1278           48   4.5628498e+10     168.6823120
        1000  0.290           15          470   7.1833646e+09     168.7314606
        2000  0.000         1609           18   4.4991422e+10     168.7616425
          20  0.280           19          260   8.9180590e+09     168.7874908
        2000  0.130          640           50   3.8292976e+10     168.8002930
         200  0.060         1015           58   1.1599318e+10     168.8199005
        2000  0.160          404           68   3.0759143e+10     168.8546600
          20  0.090          127            2   2.5965083e+10     168.8699493
         100  0.240          202          198   1.7211810e+10     168.9162750
           0  0.050          255           46   1.1802067e+10     168.9223328
         500  0.290           15          468   7.1945661e+09     168.9336700
         200  0.040          202           34   1.2271821e+10     168.9504242
        5000  0.190          255           95   2.4907196e+10     168.9520264
          10  0.260           25          101   1.1493279e+10     168.9786682
         500  0.030          321           32   1.4622522e+10     169.0489044
         100  0.120           30          126   4.4241894e+09     169.0583801
        2000  0.080          101           71   7.4768348e+09     169.0883942
          20  0.010          202            0   2.9165302e+10     169.0907288
        5000  0.020          640           29   2.0067185e+10     169.1004333
        5000  0.030          508           34   1.6834518e+10     169.1766815
          50  0.230           64          120   1.5698675e+10     169.2242126
           0  0.010         1015           25   2.6272553e+10     169.2322998
        1000  0.260           50          237   1.2193591e+10     169.2572784
        5000  0.040         2000           23   5.8006770e+10     169.3698120
        2000  0.110           40          117   4.7489224e+09     169.3764343
        1000  0.020         1278           31   2.2888258e+10     169.5777283
         100  0.000          255           14   1.7306800e+10     169.5792847
         200  0.290           15          459   7.2285128e+09     169.5824127
         100  0.130           25          146   4.1893827e+09     169.5967255
        5000  0.000         1278           21   3.1900193e+10     169.6096802
         500  0.070          160           63   8.7854684e+09     169.6125031
         500  0.020          404           27   1.7412473e+10     169.6175995
         100  0.020          202           21   1.4366697e+10     169.6298676
         200  0.040          508           16   3.7955969e+10     169.6441040
         100  0.230           80          134   1.6641503e+10     169.6697998
         100  0.080          806           79   7.9941002e+09     169.7228699
        5000  0.110           40          118   4.7411057e+09     169.7798309
          50  0.060           80           40   8.0982369e+09     169.7827301
         200  0.060          806           58   1.1555507e+10     169.7914581
        1000  0.100           50          101   5.2175877e+09     169.8334656
         500  0.090          640           31   4.1305965e+10     169.8853149
          20  0.290           10          459   5.9566986e+09     169.9419556
         500  0.010          508           23   2.0834484e+10     169.9893341
         100  0.150           15          212   3.4662605e+09     170.0084686
          10  0.180           50           11   1.6966249e+10     170.0187225
        5000  0.080          101           72   7.4311542e+09     170.0371704
           0  0.110           40          118   4.7361106e+09     170.0608521
          10  0.000          202            0   2.9112779e+10     170.1192932
        5000  0.040          321           39   1.3256622e+10     170.1440735
        1000  0.010         1278           17   4.6096953e+10     170.1487885
          20  0.100           30           68   4.7729521e+09     170.1528320
         500  0.000          640           19   2.5647297e+10     170.1573486
         500  0.270           40          281   1.0815400e+10     170.1895752
         500  0.140          404           52   3.2557206e+10     170.2242889
        2000  0.030         1609           21   5.2950540e+10     170.2704468
         500  0.040          640           42   1.5191022e+10     170.3092194
         200  0.080           80           69   6.9039713e+09     170.3188019
           0  0.080         1609           32   5.2752830e+10     170.3249512
         200  0.010          321           21   1.7171030e+10     170.3408203
        5000  0.110           40          118   4.7310275e+09     170.3417358
         200  0.210          508          130   2.4129133e+10     170.4347687
         100  0.170           10          302   3.1834173e+09     170.4574585
        5000  0.050          255           46   1.1467694e+10     170.5495453
         500  0.040          255           38   1.2791270e+10     170.5992279
         100  0.290           15          437   7.1449103e+09     170.6514893
           0  0.080          101           72   7.4005668e+09     170.6652527
        1000  0.140         1278           59   4.2751402e+10     170.6755829
         500  0.260           50          230   1.2100196e+10     170.6957397
          20  0.130           19          118   4.0399444e+09     170.6964874
          20  0.040           64           17   8.2825108e+09     170.6993256
        2000  0.100           50          102   5.1986068e+09     170.7131805
          20  0.240           40          103   1.3204439e+10     170.7157440
         200  0.220          255          145   2.0938586e+10     170.7192841
        2000  0.110           40          119   4.7231590e+09     170.7607269
         200  0.280           30          342   9.5461847e+09     170.7635193
         100  0.050          127           38   1.0002938e+10     170.8058014
        1000  0.000         1278           16   4.3970994e+10     170.8942871
        1000  0.170          321           74   2.8374542e+10     170.9113159
         200  0.050          160           42   1.0427106e+10     170.9140472
        1000  0.070          127           61   8.4141962e+09     170.9510651
         500  0.050          202           44   1.1074192e+10     170.9562073
          10  0.280           15          217   7.6958531e+09     171.0218048
        1000  0.170          508           79   3.1679220e+10     171.0252075
         500  0.240          101          179   1.6457953e+10     171.0293427
         200  0.060          640           59   1.1387377e+10     171.1284180
         100  0.290           19          448   8.1064044e+09     171.1345520
        1000  0.270           40          278   1.0907293e+10     171.1613770
        1000  0.010          640           24   2.2208240e+10     171.2186584
        5000  0.170          404           77   3.0102370e+10     171.2233582
        5000  0.100           50          103   5.1871785e+09     171.2638245
        5000  0.080          101           73   7.3704151e+09     171.3059235
         100  0.080          640           81   8.1022715e+09     171.3159332
        1000  0.200          202          103   2.3354591e+10     171.3210602
