         100  0.110           19           65   1.1836113e+09      78.0526810
         500  0.090           15           61   9.2410304e+08      78.0738525
         200  0.130           15           74   1.1720470e+09      78.1190948
        1000  0.090           15           61   9.2417632e+08      78.1321869
        2000  0.090           15           61   9.2424307e+08      78.1704102
        5000  0.090           15           61   9.2431891e+08      78.1858368
           0  0.090           15           61   9.2432922e+08      78.1980133
        5000  0.090           15           60   9.2436038e+08      78.2172470
        2000  0.090           15           60   9.2433830e+08      78.2378235
        1000  0.090           15           61   9.3452819e+08      78.2642899
         500  0.090           15           60   9.3453958e+08      78.3172531
          10  0.140           10           60   1.0408083e+09      78.3630676
         200  0.090           15           59   9.3469894e+08      78.4851913
         100  0.100           19           62   1.1246042e+09      78.5014725
         100  0.090           15           57   9.3498720e+08      78.8241043
         100  0.170           10          127   1.2152582e+09      78.9894257
         200  0.110           19           62   1.1961971e+09      78.9948654
         100  0.130           15           72   1.1931288e+09      79.1252899
         200  0.100           19           59   1.1363910e+09      79.2251053
          10  0.080           10           42   7.3659386e+08      79.2506256
          20  0.080           10           56   7.3192883e+08      79.3266525
         100  0.140           15           87   1.2296230e+09      79.3395309
          50  0.090           15           54   9.5731539e+08      79.5108261
         100  0.120           19           69   1.2627315e+09      79.5154800
         500  0.110           19           62   1.2189669e+09      79.5612259
         500  0.100           19           58   1.1435430e+09      79.6460114
        1000  0.110           19           61   1.2216868e+09      79.7537842
        1000  0.100           19           58   1.1460036e+09      79.8065109
        2000  0.110           19           61   1.2230180e+09      79.8409576
        2000  0.100           19           57   1.1472209e+09      79.8860779
        5000  0.110           19           61   1.2237571e+09      79.9020309
        5000  0.100           19           57   1.1479117e+09      79.9147949
           0  0.110           19           61   1.2243437e+09      79.9471359
          50  0.080           10           65   7.2735629e+08      79.9574356
           0  0.100           19           57   1.1484471e+09      79.9575348
        5000  0.110           19           61   1.2248012e+09      79.9779510
        5000  0.100           19           57   1.1488645e+09      79.9813995
         200  0.170           10          124   1.2165356e+09      80.0144806
        2000  0.100           19           57   1.1495226e+09      80.0245819
        2000  0.110           19           61   1.2255241e+09      80.0407944
        1000  0.100           19           57   1.1506387e+09      80.1004562
        1000  0.110           19           60   1.2267491e+09      80.1309738
         500  0.100           19           56   1.1529928e+09      80.2655029
         100  0.080           10           68   7.2067834e+08      80.2808380
         500  0.110           19           60   1.2293562e+09      80.3283463
         200  0.080           10           70   7.2133293e+08      80.4469299
          20  0.100           15           46   1.0534268e+09      80.4490128
         200  0.140           15           84   1.2379069e+09      80.4785767
         500  0.080           10           71   7.2179206e+08      80.5618515
        1000  0.080           10           71   7.2188774e+08      80.5912933
        2000  0.080           10           72   7.2200666e+08      80.6119461
        5000  0.080           10           72   7.2203706e+08      80.6294327
        5000  0.080           10           72   7.2205421e+08      80.6382751
         500  0.170           10          122   1.2172526e+09      80.6385651
           0  0.080           10           72   7.2208518e+08      80.6468353
         200  0.120           19           67   1.2765615e+09      80.6567535
        2000  0.080           10           72   7.2214029e+08      80.6662292
        1000  0.080           10           72   7.2213331e+08      80.6869125
         500  0.080           10           72   7.2218534e+08      80.7097473
         200  0.100           19           55   1.1600186e+09      80.7253189
         200  0.080           10           74   7.2238304e+08      80.8403320
        1000  0.170           10          122   1.2175465e+09      80.8448563
         100  0.090           19           58   1.0616854e+09      80.8911285
         200  0.110           19           58   1.2370509e+09      80.9195633
          20  0.110           15           49   1.1092344e+09      80.9254913
        2000  0.170           10          122   1.2177372e+09      80.9524994
        5000  0.170           10          121   1.2178025e+09      81.0082626
           0  0.170           10          121   1.2178451e+09      81.0528412
         100  0.080           10           75   7.2272147e+08      81.0556870
        5000  0.170           10          121   1.2178642e+09      81.0918350
        2000  0.170           10          121   1.2179653e+09      81.1522217
          50  0.130           15           68   1.2063521e+09      81.1686325
         500  0.140           15           83   1.2428777e+09      81.1713943
        1000  0.170           10          121   1.2179278e+09      81.2598877
         500  0.120           19           65   1.2849188e+09      81.3493195
         200  0.090           19           56   1.0673930e+09      81.3924561
        1000  0.140           15           82   1.2445615e+09      81.4114304
         500  0.170           10          120   1.2181114e+09      81.4701614
        2000  0.140           15           82   1.2454356e+09      81.5247955
         100  0.100           19           53   1.1719096e+09      81.5352020
        5000  0.140           15           82   1.2458842e+09      81.5857544
        1000  0.120           19           65   1.2878024e+09      81.5924835
           0  0.140           15           82   1.2463068e+09      81.6382217
        5000  0.140           15           82   1.2465887e+09      81.6870117
        2000  0.120           19           64   1.2892271e+09      81.7010880
         500  0.090           19           55   1.0835620e+09      81.7148209
        2000  0.140           15           82   1.2469888e+09      81.7537079
        5000  0.120           19           64   1.2900381e+09      81.7707748
        1000  0.090           19           54   1.0847557e+09      81.8069153
           0  0.120           19           64   1.2907629e+09      81.8288193
        2000  0.090           19           54   1.0854070e+09      81.8586426
        1000  0.140           15           81   1.2478345e+09      81.8663101
        5000  0.120           19           64   1.2911556e+09      81.8666916
        5000  0.090           19           54   1.0857875e+09      81.8912354
         100  0.110           19           56   1.2500993e+09      81.9170532
          20  0.090           15           43   9.8965267e+08      81.9214935
           0  0.090           19           54   1.0860466e+09      81.9274673
        2000  0.120           19           64   1.2919263e+09      81.9381256
        5000  0.090           19           54   1.0862723e+09      81.9383087
        2000  0.090           19           54   1.0865627e+09      81.9664917
        1000  0.090           19           53   1.0871187e+09      82.0198822
        1000  0.120           19           64   1.2933340e+09      82.0596542
         500  0.140           15           81   1.2492589e+09      82.1004944
         200  0.170           10          118   1.2184278e+09      82.1029587
         500  0.090           19           53   1.0882789e+09      82.1402817
         500  0.120           19           63   1.2960056e+09      82.3017120
         200  0.090           19           52   1.0916333e+09      82.4925156
         200  0.140           15           79   1.2540046e+09      82.8049927
         100  0.130           19           73   1.3318952e+09      82.9089966
          20  0.160           10           89   1.1668191e+09      82.9408798
         200  0.120           19           62   1.3042523e+09      83.0186539
         100  0.090           19           50   1.1137970e+09      83.0642853
         100  0.080           15           61   8.6498822e+08      83.1205063
         100  0.170           10          115   1.2190956e+09      83.1554947
          50  0.100           19           49   1.2120671e+09      83.1940155
         200  0.080           15           59   8.7447494e+08      83.2138062
         500  0.080           15           58   8.7464134e+08      83.2454300
        1000  0.080           15           58   8.7472186e+08      83.2831955
        2000  0.080           15           57   8.7475904e+08      83.2848511
        5000  0.080           15           57   8.7475776e+08      83.2883911
        5000  0.080           15           57   8.7480403e+08      83.2982483
           0  0.080           15           57   8.7481850e+08      83.3038177
        2000  0.080           15           57   8.7474477e+08      83.3043060
          20  0.120           15           52   1.1843420e+09      83.3067780
        1000  0.080           15           57   8.7477114e+08      83.3136444
         500  0.080           15           56   8.7474528e+08      83.3494797
         200  0.080           15           56   8.8423686e+08      83.4275284
         100  0.080           15           54   8.8429395e+08      83.5619507
          50  0.080           15           50   8.9472678e+08      83.9078140
         100  0.140           15           77   1.2619615e+09      83.9881058
          50  0.110           19           52   1.2773614e+09      83.9992828
         100  0.120           19           59   1.3182034e+09      84.2411346
         200  0.130           19           70   1.3466671e+09      84.2750244
          50  0.090           19           46   1.1370848e+09      84.3049393
          10  0.150           10           64   1.1089134e+09      84.9100723
         100  0.100           25           57   1.2702936e+09      84.9981537
         500  0.130           19           69   1.3557093e+09      85.1022339
         100  0.080           19           55   1.0019431e+09      85.2181625
          50  0.170           10          110   1.2206394e+09      85.3212433
          20  0.080           15           41   9.3163603e+08      85.3353195
        1000  0.130           19           68   1.3587095e+09      85.3774490
         100  0.150           15           92   1.2944443e+09      85.4364166
         200  0.080           19           53   1.0068948e+09      85.5098801
        2000  0.130           19           68   1.3602326e+09      85.5190887
        5000  0.130           19           68   1.3610770e+09      85.6037903
           0  0.130           19           68   1.3618543e+09      85.6705780
         500  0.080           19           52   1.0218176e+09      85.6870193
        5000  0.130           19           68   1.3623786e+09      85.7212677
        1000  0.080           19           51   1.0229403e+09      85.7541809
        2000  0.080           19           51   1.0235171e+09      85.7907562
        5000  0.080           19           51   1.0238047e+09      85.7957230
        2000  0.130           19           67   1.3632068e+09      85.8065033
           0  0.080           19           51   1.0240338e+09      85.8185272
        5000  0.080           19           51   1.0242320e+09      85.8244629
        2000  0.080           19           51   1.0245599e+09      85.8451843
        1000  0.080           19           50   1.0249468e+09      85.8679810
         100  0.110           25           60   1.3390351e+09      85.9130554
        1000  0.130           19           67   1.3646052e+09      85.9424744
         500  0.080           19           50   1.0259663e+09      85.9527588
         100  0.090           25           53   1.1911537e+09      86.0108566
         200  0.080           19           49   1.0411714e+09      86.1795044
          10  0.070           10           40   6.9253427e+08      86.1860352
         500  0.130           19           67   1.3674812e+09      86.2312012
         200  0.100           25           54   1.2910482e+09      86.2698746
          50  0.140           15           72   1.2784184e+09      86.3888092
         100  0.080           19           47   1.0465084e+09      86.5263290
         200  0.150           15           89   1.3029916e+09      86.7604065
          50  0.120           19           54   1.3474299e+09      86.7740936
          10  0.090           15           29   1.0630570e+09      86.9375839
          10  0.100           15           32   1.1344897e+09      86.9849930
         200  0.090           25           51   1.2100361e+09      87.0129013
         500  0.100           25           53   1.3037158e+09      87.0654221
         200  0.130           19           65   1.3762915e+09      87.0791168
        1000  0.100           25           52   1.3079770e+09      87.3347321
          50  0.080           19           43   1.0708132e+09      87.3647842
        2000  0.100           25           52   1.3101921e+09      87.4595108
         200  0.110           25           57   1.3611889e+09      87.4901352
        5000  0.100           25           52   1.3114584e+09      87.5443573
         500  0.150           15           87   1.3081204e+09      87.5461426
          20  0.070           10           52   6.8685600e+08      87.5665512
           0  0.100           25           52   1.3123192e+09      87.6036453
          20  0.130           15           55   1.2497224e+09      87.6039505
         500  0.090           25           50   1.2374721e+09      87.6428986
        5000  0.100           25           52   1.3131295e+09      87.6572418
        2000  0.100           25           51   1.3143694e+09      87.7387466
        1000  0.150           15           87   1.3098767e+09      87.8207474
        1000  0.090           25           50   1.2414876e+09      87.8445892
        1000  0.100           25           51   1.3164017e+09      87.8724060
        2000  0.090           25           49   1.2434515e+09      87.9403152
        2000  0.150           15           86   1.3107589e+09      87.9564896
        5000  0.090           25           49   1.2446383e+09      88.0034027
        5000  0.150           15           86   1.3112216e+09      88.0286942
           0  0.090           25           49   1.2455581e+09      88.0467987
           0  0.150           15           86   1.3116593e+09      88.0854950
        5000  0.090           25           49   1.2462066e+09      88.0944824
        5000  0.150           15           86   1.3119667e+09      88.1342163
        2000  0.090           25           49   1.2473888e+09      88.1494675
         500  0.100           25           51   1.3206386e+09      88.1571045
         100  0.140           19           78   1.4145257e+09      88.2149963
        2000  0.150           15           86   1.3123619e+09      88.2177277
        1000  0.090           25           49   1.2493861e+09      88.2573090
         100  0.180           10          135   1.2937418e+09      88.3168335
        1000  0.150           15           86   1.3132288e+09      88.3570023
         500  0.110           25           56   1.3746877e+09      88.4686737
         500  0.090           25           48   1.2533304e+09      88.4847336
         100  0.130           19           63   1.4115741e+09      88.5124741
          20  0.090           19           35   1.2300415e+09      88.5692139
         500  0.150           15           85   1.3147972e+09      88.6220779
          20  0.100           19           38   1.3139840e+09      88.7163239
          10  0.080           15           28   1.0102935e+09      88.7650528
         100  0.120           25           64   1.4324986e+09      88.7963715
        1000  0.110           25           55   1.3792596e+09      88.7982483
         100  0.080           25           50   1.1295616e+09      88.9493561
        2000  0.110           25           55   1.3816004e+09      88.9605942
          10  0.110           15           33   1.1962930e+09      88.9942627
         200  0.100           25           49   1.3333868e+09      89.0037766
          50  0.070           10           61   6.8147181e+08      89.0268250
        5000  0.110           25           55   1.3829528e+09      89.0642242
           0  0.110           25           55   1.3838920e+09      89.1301575
         200  0.090           25           47   1.2652787e+09      89.1400604
        5000  0.110           25           54   1.3847404e+09      89.1997681
        2000  0.110           25           55   1.4053746e+09      89.2909164
         200  0.150           15           83   1.3195860e+09      89.4246140
        1000  0.110           25           55   1.4076836e+09      89.4618301
         200  0.180           10          132   1.2950780e+09      89.4858932
         100  0.070           10           64   6.8266803e+08      89.6071930
         200  0.080           25           48   1.1538415e+09      89.6739349
         200  0.140           19           75   1.4320956e+09      89.7785339
         500  0.110           25           54   1.4122236e+09      89.7966766
         200  0.070           10           66   6.8328813e+08      89.9207535
         500  0.080           25           47   1.1610644e+09      90.0990219
         500  0.070           10           67   6.8372147e+08      90.1140747
         500  0.180           10          130   1.2958656e+09      90.1803589
        1000  0.070           10           68   6.8387821e+08      90.1874924
        2000  0.070           10           68   6.8394586e+08      90.2173309
        5000  0.070           10           68   6.8397312e+08      90.2367172
        1000  0.080           25           46   1.1648029e+09      90.2560959
         100  0.070           15           51   8.3458605e+08      90.2594604
           0  0.070           10           68   6.8402074e+08      90.2611237
        5000  0.070           10           68   6.8401267e+08      90.2667389
          50  0.070           15           47   8.4263757e+08      90.2779388
         200  0.070           15           52   8.3069632e+08      90.2900620
         100  0.090           25           45   1.2857519e+09      90.2956314
        2000  0.070           10           68   6.8405216e+08      90.3004150
         500  0.070           15           53   8.2845082e+08      90.3200989
        2000  0.080           25           46   1.1666202e+09      90.3233643
        1000  0.070           10           68   6.8406675e+08      90.3254013
        1000  0.070           15           54   8.2773882e+08      90.3281860
        5000  0.070           15           54   8.2710675e+08      90.3419952
        2000  0.070           15           54   8.2736314e+08      90.3449860
           0  0.070           15           54   8.2697786e+08      90.3485031
        5000  0.070           15           54   8.2683059e+08      90.3512039
        2000  0.070           15           54   8.2656672e+08      90.3530884
        1000  0.070           15           54   8.2613056e+08      90.3609848
        5000  0.080           25           46   1.1677059e+09      90.3663025
         500  0.070           15           55   8.2532499e+08      90.3770294
         500  0.070           10           69   6.8409504e+08      90.3859177
          20  0.080           19           34   1.1682098e+09      90.4069214
           0  0.080           25           46   1.1684424e+09      90.4108734
        1000  0.180           10          130   1.2961761e+09      90.4183960
         200  0.070           15           56   8.2285453e+08      90.4322586
        5000  0.080           25           46   1.1691380e+09      90.4329987
         100  0.100           25           47   1.3553459e+09      90.4765472
        2000  0.080           25           46   1.1701983e+09      90.4849854
         100  0.070           15           58   8.1879104e+08      90.5254745
        2000  0.180           10          129   1.2963794e+09      90.5388336
        1000  0.080           25           46   1.1720257e+09      90.5628357
         200  0.070           10           70   6.8428173e+08      90.5996933
        5000  0.180           10          129   1.2964489e+09      90.6049881
         200  0.120           25           61   1.4566767e+09      90.6301804
           0  0.180           10          129   1.2964721e+09      90.6541977
          20  0.070           15           38   8.7968998e+08      90.6802521
        5000  0.180           10          129   1.2964952e+09      90.7030258
         500  0.080           25           45   1.1755657e+09      90.7211227
          20  0.110           19           40   1.3865546e+09      90.7320404
         500  0.140           19           73   1.4428262e+09      90.7369690
        2000  0.180           10          129   1.2966001e+09      90.7758484
         100  0.150           15           81   1.3277842e+09      90.7843018
         200  0.110           25           53   1.4262002e+09      90.7937164
        1000  0.180           10          129   1.2965829e+09      90.8920517
         100  0.070           10           71   6.8462317e+08      90.9709930
        1000  0.140           19           73   1.4464672e+09      91.0537567
         500  0.180           10          128   1.2967585e+09      91.1274567
        2000  0.140           19           72   1.4481793e+09      91.2093658
         200  0.080           25           44   1.1864859e+09      91.2238541
        5000  0.140           19           72   1.4493238e+09      91.3056946
           0  0.140           19           72   1.4500381e+09      91.3806763
          50  0.130           19           59   1.4477076e+09      91.4353409
        5000  0.140           19           72   1.4507128e+09      91.4391708
         100  0.070           19           52   9.4632288e+08      91.4964752
        2000  0.140           19           72   1.4518148e+09      91.5365295
         200  0.070           19           50   9.5071789e+08      91.5542908
         100  0.090           30           50   1.3134725e+09      91.5792465
         500  0.070           19           49   9.6449574e+08      91.6269455
        1000  0.070           19           48   9.6542323e+08      91.6329803
        2000  0.070           19           48   9.6593126e+08      91.6432114
        5000  0.070           19           48   9.6615872e+08      91.6435623
           0  0.070           19           48   9.6635974e+08      91.6599884
        5000  0.070           19           48   9.6653274e+08      91.6611328
        2000  0.070           19           48   9.6682093e+08      91.6626740
        1000  0.070           19           48   9.6724122e+08      91.6764221
        1000  0.140           19           72   1.4535308e+09      91.6954193
         500  0.070           19           47   9.6806944e+08      91.7042236
         500  0.120           25           60   1.4715030e+09      91.7504349
         100  0.100           30           53   1.3846277e+09      91.8068542
         200  0.070           19           46   9.8207347e+08      91.8069000
         200  0.180           10          126   1.2971891e+09      91.8425446
         100  0.070           19           44   9.8674989e+08      91.9451141
          20  0.170           10           94   1.2264586e+09      91.9951019
         500  0.140           19           71   1.4570292e+09      92.0192108
         100  0.080           25           42   1.2209213e+09      92.1146545
        1000  0.120           25           59   1.4766049e+09      92.1403427
        2000  0.120           25           59   1.4790803e+09      92.3274078
          50  0.070           19           41   1.0088579e+09      92.3596039
        5000  0.120           25           59   1.4805631e+09      92.4412994
           0  0.120           25           58   1.4815707e+09      92.5273361
         100  0.110           25           50   1.4502771e+09      92.5315323
          10  0.070           15           26   9.5345062e+08      92.5775299
        5000  0.120           25           58   1.4825276e+09      92.6018524
        2000  0.120           25           58   1.4839796e+09      92.7174149
          50  0.090           25           40   1.3284998e+09      92.7973022
        1000  0.120           25           58   1.4864733e+09      92.9129791
          10  0.120           15           36   1.2805729e+09      92.9367218
         200  0.140           19           69   1.4675663e+09      92.9924698
         100  0.180           10          123   1.2978034e+09      93.0347214
         200  0.090           30           48   1.3417166e+09      93.2134933
         500  0.120           25           57   1.4913233e+09      93.2935791
         100  0.080           30           47   1.2308986e+09      93.3242950
          10  0.160           10           68   1.1814541e+09      93.4058228
         100  0.160           15           98   1.3801455e+09      93.4337845
          50  0.100           25           43   1.4208297e+09      93.5154724
          50  0.150           15           76   1.3447451e+09      93.5294647
         100  0.130           25           68   1.5175973e+09      93.5486755
         200  0.100           30           51   1.4349773e+09      93.8227692
         100  0.070           25           47   1.0634295e+09      93.8378220
          20  0.140           15           58   1.3323811e+09      93.8410721
         100  0.110           30           57   1.4821638e+09      93.9649658
          50  0.080           25           38   1.2609792e+09      93.9820557
          20  0.070           19           32   1.0992257e+09      94.1529388
         500  0.090           30           46   1.3592394e+09      94.2512512
         200  0.070           25           45   1.0856562e+09      94.2528687
         200  0.120           25           56   1.5062679e+09      94.4866791
         500  0.070           25           44   1.0913334e+09      94.5324249
         200  0.080           30           45   1.2735530e+09      94.5545120
        1000  0.090           30           46   1.3652001e+09      94.6135712
         100  0.140           19           67   1.4855528e+09      94.6317749
        1000  0.070           25           44   1.0932735e+09      94.6353836
        2000  0.070           25           44   1.1078438e+09      94.6995697
          20  0.120           19           42   1.4645121e+09      94.7046814
        5000  0.070           25           44   1.1084517e+09      94.7193909
           0  0.070           25           44   1.1088411e+09      94.7303619
