        1000  0.140           40           32   1.2820767e+09      34.2347298
        2000  0.010          321            6   2.2866227e+09      34.2405548
        1000  0.010         1015            4   7.9671956e+09      34.2509384
         500  0.140           50           30   1.4526924e+09      34.2549400
        1000  0.140           50           30   1.4827932e+09      34.2620888
        2000  0.020          255            7   2.0174579e+09      34.2651978
        2000  0.140           50           30   1.4861307e+09      34.2683182
        1000  0.130           80           23   1.9696315e+09      34.2773285
         500  0.140           40           33   1.2780741e+09      34.2788582
        5000  0.140           50           29   1.4881194e+09      34.2815933
         100  0.060          321           15   1.4453898e+09      34.2850494
           0  0.140           50           29   1.4893967e+09      34.2872200
        5000  0.140           50           29   1.4907291e+09      34.2910538
        5000  0.080          404           11   4.3744650e+09      34.2983475
         100  0.140           50           34   1.3576736e+09      34.3019028
        2000  0.140           50           29   1.4926458e+09      34.3078041
         500  0.060          101           13   1.2693610e+09      34.3091354
        2000  0.050         1278            7   7.3194511e+09      34.3115654
        1000  0.060         1609            8   7.0588273e+09      34.3144302
        1000  0.140           50           29   1.5201294e+09      34.3170929
           0  0.070          508            9   4.9403479e+09      34.3217010
         100  0.070          127           17   1.2418098e+09      34.3234940
        1000  0.050          127           11   1.4105286e+09      34.3270950
          20  0.080           30           12   8.8569568e+08      34.3278160
        1000  0.120          127           20   2.4460099e+09      34.3336067
        1000  0.090          255           12   3.6164854e+09      34.3361168
          10  0.120           19           14   9.4479104e+08      34.3367233
         200  0.100           40           25   9.1554624e+08      34.3412781
         500  0.140           50           29   1.5266309e+09      34.3443451
        2000  0.080           50           18   9.5351194e+08      34.3494148
         200  0.040          321           11   1.7616001e+09      34.3676567
        2000  0.090          321           12   3.8271066e+09      34.3768845
        2000  0.110          160           16   2.8120356e+09      34.3870277
         200  0.140           40           34   1.2457221e+09      34.3912086
        2000  0.070           64           15   1.0408235e+09      34.3916397
         500  0.060           80           13   1.1733234e+09      34.3931961
         100  0.050         1609           12   1.2553295e+09      34.4088173
          20  0.140           30           20   1.3934592e+09      34.4096375
         100  0.080          160            8   3.5197299e+09      34.4184189
        1000  0.080          321           10   4.1289925e+09      34.4291458
        5000  0.080           50           18   9.3678381e+08      34.4394798
         200  0.110          404           18   3.2232205e+09      34.4403496
        1000  0.100          202           14   3.2231823e+09      34.4470444
         200  0.130          101           25   2.0110331e+09      34.4476166
         500  0.090          508           13   4.2208315e+09      34.4536819
         500  0.110          202           17   2.9272494e+09      34.4588737
         100  0.120         1609           21   2.1630085e+09      34.4629021
        1000  0.100          255           15   3.3897426e+09      34.4640846
         500  0.080         1609           11   5.5841009e+09      34.4679794
         500  0.130           80           23   2.0216714e+09      34.4734993
          20  0.120           50            9   2.1897068e+09      34.4817200
         200  0.140           50           27   1.5715594e+09      34.4827690
        2000  0.040          160           10   1.5894781e+09      34.4832726
        5000  0.030          202            8   1.7845484e+09      34.4916878
           0  0.080           50           18   9.3592698e+08      34.4955750
        5000  0.070           64           16   1.0349244e+09      34.5084648
         500  0.080         2000           11   5.6946355e+09      34.5313759
        5000  0.080           50           18   9.3507923e+08      34.5610313
        2000  0.120          127           19   2.4683169e+09      34.5669518
         200  0.130           30           31   1.0165623e+09      34.5834007
        1000  0.030          806            5   7.0821417e+09      34.5847168
           0  0.070           64           16   1.0310641e+09      34.5851059
         200  0.110          127           15   2.7862298e+09      34.5918808
         200  0.120           30           29   9.4192787e+08      34.6046524
          10  0.130           19           16   1.0195963e+09      34.6146278
         100  0.140           40           36   1.1869499e+09      34.6286545
        5000  0.050         1015            7   7.0032676e+09      34.6327171
        2000  0.080           50           18   9.3367347e+08      34.6453667
        1000  0.070          404            9   4.6608210e+09      34.6473846
        2000  0.030         1015            5   7.7332562e+09      34.6591263
        5000  0.070           64           16   1.0271312e+09      34.6647263
         100  0.140           64           32   1.5352420e+09      34.6812592
         200  0.070           80           16   1.1062678e+09      34.6836472
        2000  0.070          640            9   5.3669192e+09      34.6861382
        2000  0.000          404            5   2.5741852e+09      34.6898575
         100  0.060          255           15   1.3976005e+09      34.6956635
         200  0.120          101           18   2.4434522e+09      34.7094994
        5000  0.120          127           19   2.5219205e+09      34.7175598
        5000  0.020          255            7   2.0011242e+09      34.7215195
           0  0.030          202            8   1.7923795e+09      34.7248383
         100  0.130          160           26   2.1575864e+09      34.7385674
         200  0.010          202            5   2.0668474e+09      34.7395592
          10  0.140           25           12   1.4430419e+09      34.7428703
        5000  0.050          806            7   6.5049457e+09      34.7518845
          50  0.040          160            3   3.9078889e+09      34.7570992
          50  0.140           30           28   1.1886244e+09      34.7656021
         500  0.090           40           21   8.9456896e+08      34.7661133
        1000  0.110          160           16   2.8905285e+09      34.7680054
        2000  0.070           64           16   1.0386943e+09      34.7765427
        1000  0.000          640            6   2.8578842e+09      34.7964783
        1000  0.080           50           19   9.3145312e+08      34.7971382
         500  0.010          640            7   2.5456425e+09      34.7974396
        5000  0.060          640            8   5.8134108e+09      34.7997169
          10  0.050           30            4   9.0548474e+08      34.8024178
         500  0.030          255            9   1.8186143e+09      34.8037453
           0  0.120          127           19   2.5309745e+09      34.8106804
         100  0.110           30           25   8.9758022e+08      34.8143997
         200  0.030         1609            9   1.9060268e+09      34.8217545
         500  0.130           30           32   9.9366368e+08      34.8286819
         100  0.140           50           25   1.6578223e+09      34.8295517
         500  0.100          321           15   3.6015086e+09      34.8323517
        5000  0.010          321            6   2.2101783e+09      34.8348579
         200  0.020          404            4   5.5350308e+09      34.8363800
         200  0.110          508           18   3.3995441e+09      34.8404083
           0  0.080          404           10   4.4280494e+09      34.8406258
        1000  0.060         2000            8   7.5505935e+09      34.8433189
         500  0.060          404            8   4.9790546e+09      34.8478394
          50  0.000          202            1   4.3142287e+09      34.8523178
          50  0.100           30           21   8.7438144e+08      34.8536415
        1000  0.060           80           13   1.1639572e+09      34.8561630
        5000  0.040         1015            6   7.4235832e+09      34.8716316
          10  0.110           19           13   8.8131846e+08      34.8817368
          50  0.030           80            6   1.3585755e+09      34.8970642
        1000  0.130           30           32   9.9158662e+08      34.9039040
        5000  0.120          127           19   2.5401477e+09      34.9123154
         500  0.120           30           30   9.3012320e+08      34.9247894
        1000  0.040          160           10   1.5471311e+09      34.9321442
        2000  0.130           30           32   9.9060314e+08      34.9452209
          20  0.040          101            1   3.5850578e+09      34.9456558
         500  0.000         2000            6   3.1023954e+09      34.9510307
         200  0.140           64           30   1.6669987e+09      34.9566154
        5000  0.030          202            8   1.7674771e+09      34.9586639
        1000  0.070           64           16   1.0290284e+09      34.9634552
          20  0.100           64            5   2.7102525e+09      34.9652252
        5000  0.130           30           32   9.8998586e+08      34.9697037
        5000  0.090          321           12   3.9445087e+09      34.9821243
           0  0.130           30           32   9.8956659e+08      34.9836197
        5000  0.030         2000            5   9.7033656e+09      34.9853897
         500  0.010          255            6   2.1118788e+09      34.9932365
         500  0.000          806            3   7.6361247e+09      34.9965248
        1000  0.090           40           21   8.8843315e+08      34.9968147
        5000  0.130           30           33   9.8913146e+08      34.9988976
         100  0.090           50           23   9.0918854e+08      35.0026627
         500  0.050          127           12   1.3769882e+09      35.0170593
        2000  0.130           30           33   9.8848531e+08      35.0249481
           0  0.020          255            7   1.9656884e+09      35.0280228
        1000  0.120           30           30   9.2622438e+08      35.0285416
         100  0.100          127           11   3.1054075e+09      35.0332718
         500  0.050          101           11   1.3211327e+09      35.0593910
        5000  0.070          508            9   5.1025019e+09      35.0615921
        1000  0.130           30           33   9.8735162e+08      35.0634232
          20  0.140           25           23   1.1819585e+09      35.0719223
        2000  0.120          127           19   2.5538412e+09      35.0758400
        2000  0.000          508            5   2.6475338e+09      35.0866051
        2000  0.120           30           30   9.2430861e+08      35.0875320
         200  0.120          202           21   2.7041976e+09      35.0878181
         200  0.110          640           18   3.4827251e+09      35.0915070
        2000  0.060           80           13   1.1495149e+09      35.0939751
         500  0.080           50           19   9.2160755e+08      35.1008339
          20  0.100           25           17   8.6029344e+08      35.1051979
         500  0.000         1609            6   2.9735078e+09      35.1100426
        2000  0.090           40           21   8.8535635e+08      35.1115341
        5000  0.120           30           30   9.2311411e+08      35.1211739
         200  0.030         1278            9   1.9179368e+09      35.1239052
           0  0.120           30           30   9.2235078e+08      35.1410866
         500  0.130           30           33   9.8518938e+08      35.1471558
        1000  0.060          508            8   5.4761375e+09      35.1491203
         100  0.140           30           32   1.1264595e+09      35.1566467
        5000  0.120           30           30   9.2157280e+08      35.1623650
         100  0.020          127            6   1.6740079e+09      35.1632652
        2000  0.100          255           14   3.5102354e+09      35.1699066
        5000  0.090           40           22   8.8353427e+08      35.1794128
        1000  0.010          404            6   2.2727503e+09      35.1825371
        2000  0.120           30           30   9.2035149e+08      35.1964760
         200  0.130           80           21   2.1516298e+09      35.2076569
         500  0.040          127           10   1.4709578e+09      35.2129326
         500  0.140           64           28   1.7293866e+09      35.2187805
           0  0.090           40           22   8.8227699e+08      35.2251129
        5000  0.060           80           14   1.1409695e+09      35.2338295
         200  0.030         2000            9   1.9328142e+09      35.2343102
         200  0.100          160           13   3.2342203e+09      35.2385406
         100  0.130          202           26   2.3007501e+09      35.2418747
         500  0.130          101           23   2.1999508e+09      35.2432480
         500  0.030          160            8   1.6213915e+09      35.2454414
        1000  0.120           30           31   9.1842918e+08      35.2497253
           0  0.010          321            6   2.1613097e+09      35.2525864
         100  0.080           40           17   8.8094464e+08      35.2593040
         200  0.110          806           18   3.5824156e+09      35.2608223
        5000  0.090           40           22   8.8108486e+08      35.2750664
           0  0.020         2000            5   1.0415470e+10      35.3014107
        2000  0.030          202            8   1.7309888e+09      35.3054886
         100  0.050         1278           13   1.3035372e+09      35.3072243
         100  0.060          202           15   1.3271781e+09      35.3121338
         200  0.050          160           12   1.3963942e+09      35.3161469
         100  0.060          202            6   4.0927432e+09      35.3259048
           0  0.060           80           14   1.1352996e+09      35.3266983
         200  0.030         1015            9   1.9218262e+09      35.3352127
        2000  0.000         1609            4   1.0047570e+10      35.3359375
        1000  0.140           64           28   1.7413802e+09      35.3373337
        5000  0.020          255            7   1.9313206e+09      35.3407211
        5000  0.060          806            8   6.3288842e+09      35.3441925
         500  0.070           64           16   1.0101101e+09      35.3445282
         100  0.030          255            3   4.5948150e+09      35.3452377
        2000  0.090           40           22   8.7919520e+08      35.3458519
        1000  0.120          127           19   2.6186619e+09      35.3479156
         500  0.120           30           31   9.1444966e+08      35.3586884
         100  0.100           40           26   8.7061350e+08      35.3597641
         100  0.140           80           31   1.7264451e+09      35.3674622
         200  0.020          160            7   1.7508390e+09      35.3759270
         200  0.110         1015           18   3.5892746e+09      35.3807030
        2000  0.140           64           28   1.7755862e+09      35.3901291
         200  0.140           30           33   1.0966528e+09      35.3913116
         200  0.130           30           34   9.6271334e+08      35.4048080
        5000  0.030         1278            5   8.5253140e+09      35.4112244
        5000  0.080          404           10   4.5557832e+09      35.4139671
           0  0.090          321           12   3.9810304e+09      35.4140663
        1000  0.110          202           16   3.1153539e+09      35.4225082
        5000  0.060           80           14   1.1296557e+09      35.4246254
        5000  0.140           64           27   1.7793225e+09      35.4255905
        1000  0.090          404           12   4.2726369e+09      35.4363594
         200  0.110         2000           18   3.6018890e+09      35.4416809
           0  0.140           64           27   1.7817719e+09      35.4489479
         200  0.110           30           27   8.7817325e+08      35.4631386
         500  0.020          202            7   1.8445348e+09      35.4648666
        1000  0.090           40           22   8.7613766e+08      35.4653664
          50  0.070           40           14   8.8565869e+08      35.4692383
        5000  0.000          404            5   2.4655283e+09      35.4693565
        5000  0.140           64           27   1.7842006e+09      35.4734497
          50  0.130           25           29   9.5621901e+08      35.5039749
        2000  0.140           64           27   1.7879241e+09      35.5176010
         100  0.080           64           20   9.6747584e+08      35.5254593
         200  0.030          806            9   1.9080164e+09      35.5366249
         100  0.070          101           17   1.1334107e+09      35.5455284
         200  0.110         1278           17   3.5593554e+09      35.5470200
         500  0.140           30           35   1.0899133e+09      35.5513954
         500  0.090          640           12   4.6894392e+09      35.5514870
        1000  0.130          101           23   2.2310697e+09      35.5615501
        2000  0.060           80           14   1.1213089e+09      35.5679207
        1000  0.070         1015            9   6.2351734e+09      35.5710945
         200  0.040          255           11   1.6130909e+09      35.5834122
        1000  0.140           64           27   1.7940050e+09      35.5837746
        2000  0.060         1015            8   6.8275338e+09      35.5848007
         200  0.060           64           13   1.0298211e+09      35.5916557
        1000  0.140           30           35   1.0699162e+09      35.6023636
          10  0.040           80            0   3.4792412e+09      35.6068535
         100  0.130          255           26   2.4170376e+09      35.6131859
        2000  0.140           30           35   1.0688456e+09      35.6269951
         500  0.000         1278            6   2.8789786e+09      35.6270447
        5000  0.100          255           14   3.5495700e+09      35.6346207
         500  0.110          160           16   3.0537743e+09      35.6375542
         200  0.130          127           24   2.2982221e+09      35.6426086
        1000  0.050          101           11   1.2778030e+09      35.6436424
        5000  0.140           30           35   1.0682217e+09      35.6464043
           0  0.140           30           35   1.0677799e+09      35.6543884
         500  0.100          202           13   3.4288179e+09      35.6596794
        5000  0.140           30           35   1.0673174e+09      35.6656418
        5000  0.010          321            6   2.1137339e+09      35.6781120
        2000  0.140           30           35   1.0666312e+09      35.6816483
         200  0.070           50           16   9.1691424e+08      35.6902428
         200  0.120           30           31   8.8766317e+08      35.6986923
         500  0.090           40           22   8.5563482e+08      35.7024918
         500  0.120          160           19   2.7238415e+09      35.7033119
        1000  0.140           30           36   1.0654335e+09      35.7078590
          50  0.120           25           27   8.9447174e+08      35.7116623
          10  0.140           19           17   1.0995055e+09      35.7168007
         500  0.140           64           26   1.8353932e+09      35.7252045
         200  0.070          255            8   4.2835566e+09      35.7254028
        2000  0.130          101           23   2.2831081e+09      35.7364922
        2000  0.080          508           11   4.9480233e+09      35.7530060
          50  0.040           64            8   1.1216328e+09      35.7532463
         500  0.140           30           36   1.0631390e+09      35.7647514
         200  0.110         1609           17   3.5617715e+09      35.8004456
         200  0.030          640            9   1.8724957e+09      35.8104935
        1000  0.060           80           14   1.1075383e+09      35.8128128
        2000  0.020          255            7   1.8812248e+09      35.8276367
        5000  0.130          101           22   2.2927316e+09      35.8440094
         100  0.130          321           25   2.4691945e+09      35.8456955
         100  0.130           30           36   9.4774867e+08      35.8506737
        5000  0.090          321           12   4.0835727e+09      35.8531303
         500  0.110           30           27   8.5231002e+08      35.8614159
        1000  0.080          640           11   5.2269107e+09      35.8668823
         500  0.040          160           10   1.4672111e+09      35.8791466
          10  0.010          101            0   3.6759114e+09      35.8920898
         500  0.020          321            8   1.9444531e+09      35.9067726
           0  0.130          101           22   2.2993044e+09      35.9153252
        1000  0.030          202            9   1.6725321e+09      35.9177094
        2000  0.050         1609            7   8.2882954e+09      35.9199638
           0  0.030         1609            5   9.3449032e+09      35.9206543
        5000  0.020         1609            5   9.7108316e+09      35.9231415
         200  0.060          101           14   1.1748940e+09      35.9302330
         100  0.050         1015           13   1.3260099e+09      35.9330521
         500  0.120          127           18   2.7092229e+09      35.9433670
         200  0.140           30           37   1.0390465e+09      35.9452515
        2000  0.050          101           12   1.2569860e+09      35.9504776
           0  0.100          255           14   3.6344159e+09      35.9561005
        2000  0.110          202           16   3.2137633e+09      35.9721527
         100  0.130          404           25   2.5391007e+09      35.9802780
          10  0.010           40            1   9.8665286e+08      35.9807472
        1000  0.110           30           27   8.4864230e+08      35.9888802
        5000  0.130          101           22   2.3057070e+09      35.9927139
        1000  0.040          127           10   1.4087511e+09      36.0002708
           0  0.000          404            5   2.3966510e+09      36.0133133
         100  0.050         2000           13   1.3305917e+09      36.0251694
          50  0.140           50           21   1.8717788e+09      36.0265198
         200  0.080           50           20   8.9987635e+08      36.0427780
        1000  0.050          640            7   6.3556654e+09      36.0442123
        2000  0.110           30           28   8.4683494e+08      36.0598602
         200  0.050          321            6   4.9040881e+09      36.0626602
         100  0.130          508           25   2.5387315e+09      36.0634995
         200  0.050           80           11   1.1567668e+09      36.0758629
         200  0.140           80           28   1.9022762e+09      36.0797729
        5000  0.070          640            9   5.7198756e+09      36.0802383
         500  0.010          508            7   2.2929213e+09      36.0831985
         100  0.060          160           15   1.2569023e+09      36.0889893
        5000  0.110           30           28   8.4570714e+08      36.1007385
         500  0.090          255           11   3.9370340e+09      36.1116562
        2000  0.130          101           22   2.3153155e+09      36.1123695
         200  0.030          127            8   1.4923251e+09      36.1175995
          50  0.140           25           31   1.0319768e+09      36.1177635
           0  0.110           30           28   8.4498995e+08      36.1250610
        5000  0.050          101           12   1.2446648e+09      36.1332130
        5000  0.110           30           28   8.4425888e+08      36.1520920
         100  0.130          640           25   2.5158733e+09      36.1566811
         100  0.130           25           32   9.2850963e+08      36.1761017
         200  0.120          255           20   2.9780915e+09      36.1810074
        2000  0.110           30           28   8.4310995e+08      36.1925125
        5000  0.010         2000            4   1.1170884e+10      36.1973381
           0  0.040         1278            6   8.4108800e+09      36.2052002
         100  0.140          101           30   1.9292189e+09      36.2084045
          50  0.130           64           17   2.2259497e+09      36.2168732
         200  0.030          508            9   1.8099411e+09      36.2225380
         200  0.140           64           25   1.9037853e+09      36.2259216
        1000  0.110           30           28   8.4124435e+08      36.2577858
         100  0.140           30           39   1.0110799e+09      36.2593918
           0  0.050          101           12   1.2366282e+09      36.2601433
         100  0.120           30           33   8.6893184e+08      36.2607231
          10  0.100           19           12   8.2079878e+08      36.2681770
        2000  0.020         1278            5   9.0819389e+09      36.2801781
         500  0.030          640            5   6.8816328e+09      36.2826881
        1000  0.030          160            8   1.5626395e+09      36.2831154
        2000  0.070          508            9   5.3992494e+09      36.2856674
           0  0.050         1015            7   7.4826977e+09      36.2889214
        5000  0.100          255           13   3.6614710e+09      36.2987823
        1000  0.130          101           22   2.3692006e+09      36.3041306
         100  0.130          806           25   2.5150630e+09      36.3126450
         500  0.060           80           14   1.1003279e+09      36.3157539
        5000  0.110          202           16   3.2428078e+09      36.3214874
        2000  0.010          321            6   2.0452169e+09      36.3387947
        5000  0.040         1609            6   8.9840445e+09      36.3510056
        2000  0.080          404           10   4.7154796e+09      36.3638153
         100  0.100           30           23   8.3580429e+08      36.3672409
         100  0.050          806           13   1.3406574e+09      36.3680534
         500  0.110          255           17   3.4042867e+09      36.3714790
         500  0.000         1015            6   2.7412995e+09      36.3755836
        5000  0.050          101           12   1.2285441e+09      36.3832626
         500  0.110           30           28   8.3750176e+08      36.3904839
          10  0.070           25            7   8.4428659e+08      36.3951530
         200  0.090           40           23   8.3789434e+08      36.4052315
        2000  0.040          127           10   1.3790968e+09      36.4099655
        2000  0.060          640            8   6.1948257e+09      36.4141273
         500  0.100          404           14   4.0569055e+09      36.4428024
         100  0.000          160            4   1.8938404e+09      36.4481277
         200  0.150           40           37   1.3423264e+09      36.4576492
        1000  0.150           40           35   1.3812163e+09      36.4656258
         500  0.150           40           35   1.3769754e+09      36.4685135
        5000  0.150           40           34   1.3846775e+09      36.4702835
        1000  0.120          160           19   2.8784786e+09      36.4709549
        2000  0.150           40           34   1.3833441e+09      36.4710007
           0  0.150           40           34   1.3854675e+09      36.4738998
        5000  0.150           40           34   1.3862881e+09      36.4790726
        2000  0.150           40           34   1.3875981e+09      36.4847946
        1000  0.000          321            5   2.2217065e+09      36.4856491
          10  0.070           64            0   3.1785303e+09      36.4902878
        1000  0.150           40           34   1.4122825e+09      36.4960442
         500  0.090          806           12   5.1524521e+09      36.4989471
         500  0.150           40           34   1.4164325e+09      36.5023117
         200  0.040          101            9   1.3187066e+09      36.5061226
         100  0.130         2000           24   2.4724027e+09      36.5117569
         100  0.150           40           38   1.2794017e+09      36.5128059
          50  0.100          101            9   3.1251436e+09      36.5201149
          10  0.120           40            4   2.2970865e+09      36.5280075
         200  0.070           64           17   9.7325498e+08      36.5483246
         200  0.130           25           34   9.1394957e+08      36.5495262
          20  0.010          127            0   3.9680195e+09      36.5526237
         200  0.150           40           32   1.4524022e+09      36.5646820
           0  0.110          202           16   3.3153841e+09      36.5660782
         100  0.130         1015           24   2.4562749e+09      36.5668221
        2000  0.050          101           12   1.2167151e+09      36.5752945
        5000  0.000          404            6   2.3301676e+09      36.5754204
          10  0.140           30            9   1.8069303e+09      36.5769882
         200  0.080           40           19   8.5029504e+08      36.5798645
         100  0.140           25           34   9.9784941e+08      36.5800247
        2000  0.090          321           12   4.2079068e+09      36.5869560
         100  0.120           25           29   8.5098464e+08      36.6005363
          20  0.130           19           25   8.8816890e+08      36.6130142
         100  0.150           50           37   1.4625784e+09      36.6295662
        5000  0.040          127           10   1.3617832e+09      36.6608505
        1000  0.020          255            8   1.8016169e+09      36.6662598
        1000  0.000          508            6   2.4810289e+09      36.6692390
         200  0.090          202           10   3.8245926e+09      36.6726303
           0  0.060          806            8   6.7134024e+09      36.6732101
         100  0.030          101            7   1.3951785e+09      36.6767578
         100  0.050          640           13   1.3509468e+09      36.6858215
         500  0.050          508            6   6.0550508e+09      36.6871376
         500  0.140           80           27   2.0239160e+09      36.7082901
         500  0.130          101           21   2.4413926e+09      36.7314644
         100  0.150           40           30   1.4979768e+09      36.7374496
         500  0.070           50           17   8.9572819e+08      36.7382050
        1000  0.100          321           14   3.9616801e+09      36.7456741
          50  0.110           25           25   8.1886752e+08      36.7633591
        1000  0.010          255            6   1.9649791e+09      36.7729416
         500  0.130           25           34   8.9025133e+08      36.7742538
          50  0.150           30           31   1.2810016e+09      36.8045425
         200  0.110           30           29   8.2659085e+08      36.8054581
        5000  0.110          202           16   3.3351452e+09      36.8091660
         100  0.050           64           11   1.0385342e+09      36.8110352
        1000  0.020          202            7   1.7500056e+09      36.8212128
         200  0.150           50           34   1.5436285e+09      36.8241005
        2000  0.100          255           13   3.7627791e+09      36.8256302
        2000  0.090          404           12   4.5509217e+09      36.8314362
        2000  0.030          160            9   1.5204628e+09      36.8317528
           0  0.040          127           10   1.3502986e+09      36.8347511
        1000  0.130           25           34   8.8744787e+08      36.8457031
         200  0.140           25           36   9.7329613e+08      36.8487167
         100  0.130           80           19   2.3740424e+09      36.8522377
         200  0.030          404            9   1.7182268e+09      36.8552856
        2000  0.130           25           35   8.8604672e+08      36.8831406
        2000  0.120          160           18   2.9116296e+09      36.8839569
         500  0.060           64           14   9.9097619e+08      36.8871918
         100  0.070           80           18   1.0201776e+09      36.8891640
        1000  0.070         1278            9   6.9674737e+09      36.8891983
        1000  0.050          101           12   1.2197390e+09      36.8916206
         100  0.040           80            9   1.1893220e+09      36.9008598
        1000  0.020         1015            4   8.5818076e+09      36.9051208
        5000  0.130           25           35   8.8522637e+08      36.9051933
        2000  0.050          806            7   7.1041485e+09      36.9158859
        5000  0.080          508           10   5.1519329e+09      36.9172821
         100  0.150           30           34   1.2145841e+09      36.9179153
           0  0.130           25           35   8.8470202e+08      36.9237595
         100  0.050          508           13   1.3549418e+09      36.9244194
        2000  0.070          806            9   6.3402486e+09      36.9245186
          20  0.140           40           15   1.9416156e+09      36.9306793
          50  0.010          101            4   1.5626844e+09      36.9335175
        5000  0.130           25           35   8.8412614e+08      36.9361572
        1000  0.140           80           26   2.0443816e+09      36.9564590
        2000  0.130           25           35   8.8328237e+08      36.9578514
          50  0.090           30           19   8.1357126e+08      36.9591713
         500  0.150           50           33   1.5893989e+09      36.9957542
        1000  0.130           25           35   8.8190861e+08      36.9985847
        5000  0.040          127           10   1.3648526e+09      37.0015259
         500  0.080          321           10   4.5330109e+09      37.0077591
         500  0.140           25           37   9.6857824e+08      37.0117950
          20  0.120           19           24   8.2799110e+08      37.0176468
         200  0.150           30           36   1.1827130e+09      37.0180397
          50  0.050           50           10   9.2751104e+08      37.0296745
         100  0.140          127           29   2.1278870e+09      37.0319824
         100  0.130         1278           24   2.4062124e+09      37.0322762
          20  0.140           19           28   9.6057709e+08      37.0406799
         500  0.130          127           22   2.5445115e+09      37.0585022
         200  0.120           25           31   8.3732762e+08      37.0610771
        1000  0.150           50           32   1.5963429e+09      37.0632439
        1000  0.140           25           38   9.6700480e+08      37.0654335
         500  0.130           25           35   8.7906291e+08      37.0717430
         200  0.130          160           23   2.6093980e+09      37.0751839
        2000  0.140           80           26   2.0878332e+09      37.0774231
        1000  0.070           50           17   8.8383584e+08      37.0870857
        2000  0.140           25           38   9.6558202e+08      37.0935707
         500  0.150           30           38   1.1755789e+09      37.0947418
        2000  0.150           50           32   1.5998068e+09      37.1007767
        5000  0.140           25           38   9.6470918e+08      37.1115189
          20  0.020           50            4   1.0136177e+09      37.1221733
          20  0.150           25           25   1.2737953e+09      37.1228638
        1000  0.150           30           37   1.1541011e+09      37.1240730
           0  0.140           25           38   9.6421766e+08      37.1256599
        5000  0.150           50           32   1.6019988e+09      37.1275978
        2000  0.150           30           38   1.1529665e+09      37.1332245
         100  0.050          404           13   1.3735997e+09      37.1358910
        5000  0.140           25           38   9.6354426e+08      37.1360397
         200  0.040          202           11   1.4527218e+09      37.1381302
         200  0.100           30           24   8.0338541e+08      37.1397514
         200  0.120          321           20   3.2495240e+09      37.1425362
           0  0.150           50           32   1.6033562e+09      37.1451263
        5000  0.150           30           38   1.1523139e+09      37.1452942
           0  0.150           30           38   1.1518432e+09      37.1476364
           0  0.070          640            9   6.0333578e+09      37.1482124
        5000  0.150           30           38   1.1513123e+09      37.1507263
        2000  0.140           25           38   9.6271136e+08      37.1512070
        5000  0.120          160           18   2.9793900e+09      37.1557045
        5000  0.140           80           26   2.0941769e+09      37.1566010
        5000  0.150           50           32   1.6306081e+09      37.1624336
        2000  0.150           30           38   1.1506252e+09      37.1631508
        5000  0.030          160            9   1.4958179e+09      37.1652489
        1000  0.150           30           38   1.1493576e+09      37.1770172
          20  0.090           25           15   8.0016954e+08      37.1776390
        1000  0.140           25           38   9.6116685e+08      37.1790314
        2000  0.150           50           32   1.6326870e+09      37.1794586
         500  0.030          202            9   1.5949770e+09      37.1820602
         500  0.150           30           39   1.1469254e+09      37.2064934
           0  0.140           80           26   2.0984768e+09      37.2068481
        2000  0.110          202           15   3.3648975e+09      37.2072334
         200  0.050          127           13   1.2440982e+09      37.2110939
        1000  0.150           50           31   1.6361313e+09      37.2183609
          20  0.070           30           11   8.1455238e+08      37.2233200
         500  0.140           25           39   9.5817293e+08      37.2386551
         100  0.060           50           13   8.9549242e+08      37.2390976
         500  0.090         1015           12   5.5087616e+09      37.2449951
        2000  0.040          127           10   1.3479826e+09      37.2468224
         500  0.000          806            6   2.5574300e+09      37.2605019
        2000  0.070           50           17   8.7799072e+08      37.2634621
        5000  0.140           80           25   2.1026939e+09      37.2645760
          20  0.040           40            7   9.0014483e+08      37.2675934
        2000  0.050         2000            7   9.4267617e+09      37.2696800
         100  0.060          127           15   1.1493001e+09      37.2697334
         100  0.120          101           15   2.7927549e+09      37.2830620
         100  0.140           64           23   2.0664146e+09      37.2839355
          10  0.130           15           21   7.7418214e+08      37.2849388
          20  0.080           80            3   3.3656466e+09      37.2892647
         200  0.130           25           36   8.7065485e+08      37.3081779
          20  0.150           30           21   1.5238031e+09      37.3091545
         200  0.150           30           40   1.1210472e+09      37.3102760
         500  0.150           50           31   1.6431831e+09      37.3119202
           0  0.120          160           18   2.9930673e+09      37.3298607
        1000  0.060           64           14   9.7279917e+08      37.3371468
          50  0.150           40           26   1.6444851e+09      37.3439484
         500  0.120           25           32   8.2936589e+08      37.3473663
        2000  0.140           80           25   2.1089270e+09      37.3502121
        5000  0.050         1278            7   8.2911990e+09      37.3571091
        5000  0.070           50           17   8.7450182e+08      37.3709221
         500  0.080           40           19   8.2470438e+08      37.3791389
           0  0.030          160            9   1.4798089e+09      37.3944664
         100  0.050          321           14   1.3485234e+09      37.4115944
         200  0.140           25           40   9.4931680e+08      37.4232178
         100  0.150           64           34   1.6533459e+09      37.4315300
          50  0.120           80           13   2.7218399e+09      37.4351234
           0  0.070           50           17   8.7216506e+08      37.4367523
        1000  0.120           25           32   8.2675955e+08      37.4408722
        2000  0.000          404            6   2.2355215e+09      37.4473038
        1000  0.010          321            7   1.9782240e+09      37.4729538
