           0  0.190          202          114   2.3267734e+10     205.1881866
          20  0.050          160            0   2.9566398e+10     205.2221832
          50  0.150           25          158   5.1642230e+09     205.2559357
         500  0.190           15          303   4.5315912e+09     205.2663574
         500  0.230           64          218   1.3125326e+10     205.2753906
        2000  0.150          640           71   3.8935233e+10     205.2835846
         500  0.070          255           59   1.1900529e+10     205.3268585
        1000  0.240           40          266   1.0455922e+10     205.3378448
         200  0.110           80          107   7.1357896e+09     205.3454132
           0  0.110           64          105   6.7628165e+09     205.3888855
          20  0.240           25          194   9.7605284e+09     205.4877930
          50  0.240           15          352   6.2241705e+09     205.4884644
        1000  0.160           25          205   5.0951834e+09     205.4993286
          10  0.240           15          195   6.9309112e+09     205.5527191
        2000  0.240           40          265   1.0505559e+10     205.6150360
         500  0.040         1609           41   1.9828464e+10     205.6345673
        2000  0.130           40          141   5.6140861e+09     205.6730042
        5000  0.240           40          264   1.0535735e+10     205.7490234
          10  0.240           19          142   9.0567178e+09     205.8732910
           0  0.240           40          263   1.0555803e+10     205.8750000
          10  0.220           10          263   4.5319875e+09     205.8950806
         200  0.070         1609           62   1.2542389e+10     205.9247437
        2000  0.020         1015           30   2.4412277e+10     205.9311523
        5000  0.110           64          105   6.7431854e+09     205.9344482
           0  0.090         2000           35   7.1507436e+10     205.9440308
         100  0.240           15          379   6.1960883e+09     205.9555664
        5000  0.240           40          263   1.0575565e+10     205.9847717
         100  0.170           19          220   4.8752998e+09     206.0977478
         100  0.020          404            7   4.1629590e+10     206.1057281
        2000  0.240           40          262   1.0605360e+10     206.1462402
         200  0.150           30          186   5.2021970e+09     206.1889038
         200  0.240           15          390   6.1344164e+09     206.1997681
        1000  0.030         1609           18   7.3497657e+10     206.2032318
        1000  0.020         1609           31   2.5501039e+10     206.2328949
           0  0.060          255           49   1.2743161e+10     206.2763824
         500  0.160           25          207   5.0839357e+09     206.2854309
         500  0.240           15          397   6.1165041e+09     206.3620300
          10  0.140           19           80   5.1226450e+09     206.3631439
         200  0.190           15          310   4.5272105e+09     206.3640747
        1000  0.240           15          400   6.1159731e+09     206.4239960
        1000  0.240           40          261   1.0655544e+10     206.4276581
        5000  0.070          202           58   1.1544817e+10     206.4441376
        2000  0.240           15          402   6.1158958e+09     206.4653015
        5000  0.240           15          403   6.1154509e+09     206.4824524
         500  0.140          404           57   3.5725554e+10     206.4847107
           0  0.240           15          403   6.1157852e+09     206.4870148
           0  0.010         1015           26   2.6600233e+10     206.4974060
        5000  0.240           15          404   6.1154099e+09     206.5043640
        2000  0.240           15          405   6.1149220e+09     206.5123749
        1000  0.050          404           45   1.5230150e+10     206.5253601
          20  0.050           64           18   8.9619743e+09     206.5432129
        1000  0.130           40          140   5.5180472e+09     206.5436096
        1000  0.240           15          406   6.1142216e+09     206.5544739
        5000  0.200          160          132   2.0981746e+10     206.5753632
         500  0.170          640           93   3.3592662e+10     206.5966644
         500  0.240           15          409   6.1133322e+09     206.6170654
        2000  0.070         1609           28   6.9668397e+10     206.6519623
        5000  0.180          255           99   2.6019740e+10     206.7401581
        2000  0.110           64          106   6.7151427e+09     206.7435608
        1000  0.210          127          154   1.8557069e+10     206.7540283
        1000  0.230           64          215   1.3355222e+10     206.7628326
         200  0.240           15          412   6.0146365e+09     206.8199005
        1000  0.000          806           21   2.7192277e+10     206.9172668
        5000  0.190          202          114   2.3598184e+10     206.9663391
         500  0.240           40          258   1.0756594e+10     207.0245361
           0  0.000         1278           23   3.0303902e+10     207.0372620
        5000  0.160          404           77   3.2466891e+10     207.0648041
         200  0.200          321          143   2.2910882e+10     207.1033478
           0  0.050          321           44   1.4186422e+10     207.1169128
         100  0.240           15          427   6.0096696e+09     207.1305542
          50  0.180           15          249   4.4151444e+09     207.1689148
        5000  0.150          508           69   3.7032251e+10     207.2218323
         500  0.120           50          125   5.9829248e+09     207.2429504
        5000  0.170          321           87   2.9062650e+10     207.3043213
         100  0.000          255           14   1.7541339e+10     207.3189240
        1000  0.080          160           67   1.0020592e+10     207.3269043
           0  0.100         1609           39   6.4075088e+10     207.3706055
        5000  0.040          404           38   1.6342240e+10     207.3950348
        2000  0.230           64          213   1.3471768e+10     207.5641174
         100  0.240           50          279   1.1005019e+10     207.6545715
          10  0.200           10          235   4.0443192e+09     207.6595001
          20  0.170           15          191   4.3310694e+09     207.7348022
         500  0.170          255           83   2.7820419e+10     207.8455963
          50  0.180          101           67   2.2278007e+10     207.8802490
           0  0.200          160          131   2.1207040e+10     207.8906708
         100  0.210         1609          165   1.6550116e+10     207.9197693
        5000  0.230           64          208   1.3295807e+10     208.0345917
        5000  0.110         1609           44   6.0864840e+10     208.0808563
        5000  0.140          640           61   4.1757843e+10     208.0855103
         200  0.070         1278           63   1.2666959e+10     208.1040955
        1000  0.110           64          107   6.6680658e+09     208.1125183
         100  0.140           30          150   5.2558710e+09     208.2053223
         100  0.190           15          321   4.5203159e+09     208.2103729
         500  0.130           40          142   5.4937984e+09     208.2131348
         100  0.200          101          111   1.9621040e+10     208.2684174
           0  0.230           64          208   1.3342313e+10     208.3381348
         100  0.220          202          199   1.7345761e+10     208.3716583
        1000  0.100           80           89   7.4988431e+09     208.4213867
        5000  0.060          255           50   1.2568003e+10     208.6155853
         200  0.160           25          210   4.9706752e+09     208.6358032
        5000  0.230           64          207   1.3388081e+10     208.6369324
        2000  0.090         1278           34   6.1667357e+10     208.6483612
         500  0.090          127           79   8.9869701e+09     208.6708984
         100  0.120           40          114   5.6311168e+09     208.6718750
          20  0.090          127            2   2.8389050e+10     208.7534485
         200  0.150          255           59   3.0624684e+10     208.7673492
         200  0.070         2000           63   1.2786649e+10     208.8028564
         200  0.170           19          227   4.7655434e+09     208.8117981
         200  0.240           40          245   1.0863915e+10     208.8994141
         200  0.100          404           30   4.0497607e+10     209.0051270
        2000  0.210          127          152   1.8932046e+10     209.0488281
         500  0.040         1278           41   1.9288275e+10     209.0687866
        2000  0.070          202           58   1.1358465e+10     209.0712280
        5000  0.020          806           30   2.2469046e+10     209.0731049
        5000  0.090         1609           35   6.6736013e+10     209.0740662
        2000  0.230           64          206   1.3457390e+10     209.1079102
        5000  0.200          160          128   2.1063141e+10     209.1697693
         100  0.100          202           99   8.6109635e+09     209.1798706
         500  0.070          160           56   1.0810181e+10     209.2236938
         500  0.180          404          103   2.8762071e+10     209.2418823
         100  0.110          255           28   3.3286175e+10     209.2483368
         500  0.060          202           48   1.2196510e+10     209.4245605
         200  0.070         1015           64   1.2724607e+10     209.5288391
        1000  0.140          508           59   3.9234183e+10     209.5917511
         200  0.060          160           46   1.1533784e+10     209.5951843
        1000  0.090         1015           33   5.9503448e+10     209.6084900
         100  0.060          127           42   1.0950098e+10     209.6096649
        1000  0.140         1609           63   5.0509554e+10     209.6243134
         100  0.120           64          131   6.2074132e+09     209.6244507
        2000  0.190          202          113   2.4101859e+10     209.7661743
         500  0.010          508           24   2.1253698e+10     209.7934418
        1000  0.230           64          205   1.3575972e+10     209.8493042
         200  0.020          640           11   5.2860682e+10     209.9560242
         100  0.090         1278           84   8.4214021e+09     209.9810944
         200  0.090          160           82   9.1633787e+09     210.0303497
        2000  0.100           80           90   7.4271319e+09     210.1438446
         500  0.090          101           76   8.6085192e+09     210.1739655
        5000  0.050          321           44   1.3944164e+10     210.1797180
        2000  0.160          508           78   3.5183747e+10     210.2331238
         500  0.220          101          179   1.6524968e+10     210.3399353
         500  0.080          127           65   9.5349453e+09     210.3589325
        5000  0.210          127          149   1.8823893e+10     210.4054413
        5000  0.120         1278           49   5.5581106e+10     210.4144745
         500  0.170           19          233   4.7472077e+09     210.4155579
         100  0.070          321           15   3.7369827e+10     210.4995422
          20  0.010          101            4   1.3595749e+10     210.5030823
        2000  0.130         1278           55   5.2875678e+10     210.5242767
        2000  0.180          255           98   2.6684420e+10     210.5381775
        5000  0.130          806           54   4.7335387e+10     210.5916290
         200  0.170          202           77   2.7150070e+10     210.5919952
          10  0.230           10          281   4.8305306e+09     210.6082001
          50  0.200           80           95   1.9168135e+10     210.7487793
         500  0.110           64          109   6.5759790e+09     210.8709717
        5000  0.130         1015           55   5.0635633e+10     210.9097748
         200  0.070          806           64   1.2659815e+10     210.9177399
        1000  0.180          321          101   2.7802663e+10     210.9379730
        1000  0.170           19          235   4.7412516e+09     210.9712067
         200  0.030          255           29   1.5100302e+10     211.0121002
         100  0.110          101          113   7.2583117e+09     211.0457153
          10  0.070          127            0   2.8905413e+10     211.0574341
        5000  0.030          508           34   1.8240242e+10     211.0874329
        5000  0.100           80           90   7.3845576e+09     211.1660156
        2000  0.200          160          127   2.1402561e+10     211.1690979
        1000  0.110          806           41   5.1807187e+10     211.2023621
         100  0.180           15          264   4.3281802e+09     211.2302094
        2000  0.170           19          236   4.7380567e+09     211.2391052
           0  0.040          404           39   1.5988122e+10     211.2619019
           0  0.210          127          148   1.8975551e+10     211.3213959
         200  0.210          101          139   1.8504454e+10     211.3524017
         500  0.200          202          134   2.2392214e+10     211.3751831
        5000  0.170           19          236   4.7364987e+09     211.3977356
          50  0.070           80           44   8.9574451e+09     211.4372101
         200  0.080          255           73   1.0558033e+10     211.5070038
           0  0.170           19          237   4.7353364e+09     211.5072632
        1000  0.010          640           25   2.2857726e+10     211.5159912
         500  0.230           64          202   1.3815438e+10     211.5235291
         100  0.150           30          194   5.0488310e+09     211.5408325
        5000  0.170           19          237   4.7338030e+09     211.6317444
         100  0.230          101          229   1.4615795e+10     211.6696320
        1000  0.160          640           79   3.7538263e+10     211.7652283
        2000  0.170           19          238   4.7318917e+09     211.7813110
         200  0.240           50          259   1.1478536e+10     211.8030243
           0  0.100           80           91   7.3560776e+09     211.8392334
        2000  0.030          640           35   1.9435962e+10     211.9963379
        1000  0.170           19          239   4.7287040e+09     212.0687866
          20  0.220           10          347   4.5118275e+09     212.0773010
          20  0.030           80            9   1.1007951e+10     212.1361084
        2000  0.060          255           52   1.2544972e+10     212.1517181
         100  0.220          255          197   1.8236342e+10     212.1548462
          10  0.090           30           31   5.9222436e+09     212.1904602
        5000  0.210          127          147   1.9129532e+10     212.2668762
         100  0.240           40          231   1.1398282e+10     212.3551178
        2000  0.120         2000           50   6.3236592e+10     212.3712463
         200  0.220           80          163   1.6201232e+10     212.4246979
         200  0.230           80          214   1.4241481e+10     212.4325867
        5000  0.100           80           91   7.3280348e+09     212.5210266
          20  0.020          202            0   3.2856726e+10     212.5309601
         100  0.160           25          221   4.9174185e+09     212.5656128
         200  0.010          321           22   1.7587950e+10     212.6203308
         500  0.170           19          241   4.7224873e+09     212.6210175
        2000  0.170          321           86   2.9979773e+10     212.6312561
         200  0.200          404          139   2.4209076e+10     212.6527710
          10  0.200           40           29   1.6032836e+10     212.6932373
         500  0.060          321           53   1.2773938e+10     212.7116699
         200  0.210          202          160   2.0390400e+10     212.7807465
         200  0.070          640           64   1.2457689e+10     212.8125305
          10  0.010          202            0   3.2741644e+10     212.8422852
        2000  0.000         2000           24   3.1427678e+10     212.8731384
          50  0.110           40           94   5.7695964e+09     212.9147949
        2000  0.010         1278           28   2.6445734e+10     212.9487305
         500  0.050          508           47   1.5249852e+10     212.9802704
         200  0.180           15          274   4.3221740e+09     213.2508087
        2000  0.110         1015           42   5.6680378e+10     213.3254395
         200  0.130           40          149   5.4136653e+09     213.3314819
         200  0.220          127          184   1.7384892e+10     213.3413696
         500  0.080          806           28   5.6313393e+10     213.3871918
          20  0.210           10          331   4.2952484e+09     213.4431458
          10  0.150           64            3   2.2241968e+10     213.4443207
        1000  0.030          806           36   1.9993846e+10     213.4900360
        1000  0.070          202           60   1.1056157e+10     213.5232086
        1000  0.220          101          176   1.7031501e+10     213.5287781
        5000  0.140          806           60   4.5158470e+10     213.5542755
        2000  0.100           80           92   7.2861804e+09     213.5621185
        5000  0.080         2000           31   7.7172752e+10     213.5862274
         100  0.150           25          174   4.9707965e+09     213.5868835
         200  0.200          127          117   2.1001042e+10     213.6322632
        2000  0.210          127          146   1.9361772e+10     213.6935730
        1000  0.150         1015           70   4.4881871e+10     213.7647247
         200  0.120           50          131   5.8089073e+09     213.8676453
        1000  0.020          508           29   1.9360782e+10     213.9513855
         200  0.140           30          157   5.1014723e+09     213.9903412
        2000  0.160          404           75   3.3806807e+10     214.0133667
         200  0.110           50          105   6.0011996e+09     214.0582886
        1000  0.000         2000           13   8.6087000e+10     214.0859985
         500  0.040         1015           42   1.8488080e+10     214.1168060
        5000  0.120         1015           47   5.4006755e+10     214.1522827
          10  0.190           10          223   3.8482291e+09     214.1851959
         500  0.080          160           71   9.7847859e+09     214.2686768
         500  0.170          806           90   3.6211474e+10     214.3180847
         200  0.170           19          247   4.7032499e+09     214.3218994
         100  0.250           25          372   8.2762860e+09     214.3755493
        5000  0.020          640           30   2.0829364e+10     214.3887329
        1000  0.090          101           78   8.3889659e+09     214.4463043
         500  0.180           15          280   4.3187523e+09     214.4906921
        1000  0.140         2000           62   5.4337135e+10     214.4923859
         200  0.100           64           90   6.8199014e+09     214.4946289
        1000  0.190          202          109   2.4547449e+10     214.5277557
          20  0.230           10          371   4.8157844e+09     214.5283813
        1000  0.030          404           33   1.6877123e+10     214.5683289
         100  0.090         1015           86   8.6304952e+09     214.5699463
         100  0.220          321          196   1.8843972e+10     214.6205597
         500  0.240           50          250   1.1913281e+10     214.6291504
        1000  0.200          160          125   2.1985004e+10     214.6829376
        1000  0.040          321           38   1.4564612e+10     214.7288818
        2000  0.050          321           45   1.3592118e+10     214.8357391
        1000  0.180           15          283   4.3175997e+09     214.8979950
         200  0.250           25          359   8.4790431e+09     214.9413452
        2000  0.170          404           88   3.2222722e+10     214.9498291
        2000  0.180           15          284   4.3170995e+09     215.1251068
         100  0.090         2000           86   8.6706780e+09     215.1736450
         100  0.100          160          100   8.0790671e+09     215.2055664
        5000  0.040          404           40   1.5644979e+10     215.2156067
        2000  0.220          101          171   1.6974623e+10     215.2312927
         500  0.250           25          344   8.4477266e+09     215.2517700
        5000  0.180           15          284   4.3167949e+09     215.2663269
        1000  0.100           80           93   7.2172385e+09     215.2821198
        1000  0.020         1278           32   2.3312499e+10     215.2898865
         100  0.250           19          403   7.2904064e+09     215.3121033
           0  0.180           15          285   4.3166377e+09     215.3435822
        1000  0.250           25          342   8.4888730e+09     215.3680115
         200  0.100          101           96   7.6594232e+09     215.3914185
         200  0.250           19          390   7.4135030e+09     215.4022827
        2000  0.250           25          340   8.5098819e+09     215.4172821
        5000  0.180           15          285   4.3161830e+09     215.4400024
        5000  0.250           25          340   8.5222467e+09     215.4447479
         100  0.040          160           31   1.2454767e+10     215.4533691
         500  0.250           19          382   7.4892170e+09     215.4596710
           0  0.250           25          339   8.5303357e+09     215.4912415
        2000  0.250           19          379   7.5279734e+09     215.5052643
        1000  0.250           19          380   7.5148810e+09     215.5053253
        5000  0.250           25          339   8.5385948e+09     215.5090485
           0  0.250           19          377   7.5407642e+09     215.5188141
        5000  0.250           19          377   7.5452984e+09     215.5300751
        5000  0.250           19          378   7.5352934e+09     215.5337524
        2000  0.250           25          338   8.5511071e+09     215.5376129
          10  0.040          160            0   3.0860280e+10     215.5428619
        2000  0.250           19          376   7.5528207e+09     215.5545349
        2000  0.180           15          286   4.3157135e+09     215.5652466
        1000  0.190          255          112   2.5324155e+10     215.5770416
        1000  0.250           19          375   7.5653192e+09     215.5848083
        5000  0.010         1015           27   2.5196339e+10     215.5911560
        1000  0.250           25          336   8.5716664e+09     215.5958710
         500  0.250           19          372   7.5906918e+09     215.6148987
          20  0.150           19          139   4.7737892e+09     215.6385803
        1000  0.240           50          247   1.2063646e+10     215.6557159
         100  0.250           30          350   9.0730629e+09     215.6629639
         200  0.070          508           65   1.2088382e+10     215.7304688
         500  0.250           25          334   8.6131261e+09     215.7309113
          50  0.160           19          192   4.7077304e+09     215.7311707
        1000  0.040          508           41   1.6371700e+10     215.7629700
         200  0.250           19          365   7.6661473e+09     215.7641602
        1000  0.180           15          287   4.3147761e+09     215.7657776
        5000  0.150          640           68   4.0896152e+10     215.8599548
         100  0.250           19          346   7.6572529e+09     215.9975891
         200  0.130          321           44   3.5307164e+10     216.0178986
         100  0.220          404          195   1.9192170e+10     216.0342407
           0  0.030          508           34   1.7737243e+10     216.0542603
        1000  0.080          127           67   9.2195820e+09     216.1373291
         200  0.250           25          326   8.7386317e+09     216.1689148
         500  0.180           15          289   4.3133814e+09     216.1860352
          20  0.160           80           21   2.3427377e+10     216.1882629
        5000  0.220          101          170   1.7130506e+10     216.1928864
        2000  0.240           50          245   1.2140047e+10     216.1969452
        1000  0.210          127          144   1.9759911e+10     216.2136536
        2000  0.150          508           66   3.8410838e+10     216.3606110
          10  0.030           50            5   8.0260900e+09     216.3801880
        2000  0.140         1015           61   4.8739922e+10     216.3820648
         500  0.020          404           28   1.7895475e+10     216.4013977
         200  0.200          508          138   2.5519434e+10     216.5341949
        5000  0.240           50          244   1.2186142e+10     216.5437927
          50  0.250           19          323   7.9232077e+09     216.5792847
        2000  0.090          101           79   8.2826173e+09     216.6159821
          50  0.220           10          408   4.5256515e+09     216.6352539
           0  0.240           50          244   1.2216872e+10     216.7601471
         200  0.250           30          329   9.1850875e+09     216.8106537
         200  0.070          127           55   9.8428355e+09     216.8231964
        1000  0.070          160           59   1.0355879e+10     216.8237152
         100  0.240           64          263   1.2472127e+10     216.8501740
           0  0.220          101          169   1.7236142e+10     216.8676605
          20  0.240           30          161   1.1260839e+10     216.8904266
          50  0.130           30          125   5.1597691e+09     216.9128113
        5000  0.010          806           27   2.3832226e+10     216.9237976
         200  0.230           64          189   1.4293816e+10     216.9439697
         100  0.220          508          190   1.8942032e+10     216.9516449
        5000  0.240           50          243   1.2247642e+10     216.9898834
         100  0.250           25          307   8.7893340e+09     216.9936523
          50  0.030          127           20   1.2286899e+10     217.1240540
         100  0.170           19          254   4.5956818e+09     217.1773376
        1000  0.180          255           94   2.7468454e+10     217.3071136
         200  0.070          508           20   4.7532921e+10     217.3170471
        2000  0.240           50          238   1.2060081e+10     217.3420563
         500  0.140           30          163   5.0580111e+09     217.4705811
         200  0.180           15          295   4.3089106e+09     217.5112610
         500  0.250           30          321   9.3593016e+09     217.5523682
        5000  0.220          101          169   1.7341049e+10     217.5551147
         100  0.090          806           87   8.7678822e+09     217.6038666
          50  0.230           10          429   4.7529503e+09     217.6313477
        1000  0.050          255           44   1.3058102e+10     217.8316193
        1000  0.250           30          318   9.4183496e+09     217.8385620
        1000  0.240           50          236   1.2135306e+10     217.8717651
        5000  0.090          101           80   8.2197309e+09     217.9099121
         200  0.150           25          183   4.9167596e+09     217.9126587
         200  0.120           40          124   5.5109274e+09     217.9366455
         100  0.220          640          189   1.8880684e+10     217.9561157
        2000  0.250           30          317   9.4481121e+09     217.9709930
        5000  0.250           15          428   6.4734776e+09     217.9941559
         500  0.250           15          432   6.4498913e+09     218.0000305
        1000  0.250           15          430   6.4631444e+09     218.0020142
        2000  0.250           15          428   6.4697283e+09     218.0083313
           0  0.250           15          427   6.4759368e+09     218.0094452
        1000  0.250           15          425   6.4883133e+09     218.0103149
         200  0.250           15          439   6.4114017e+09     218.0193176
        2000  0.250           15          426   6.4821222e+09     218.0226135
         500  0.250           15          422   6.5006566e+09     218.0247955
          50  0.160          127           44   2.6286518e+10     218.0248260
         500  0.160          321           71   3.2280207e+10     218.0257874
        5000  0.250           15          427   6.4786335e+09     218.0298767
          50  0.080           64           57   7.4535204e+09     218.0425110
         100  0.250           15          451   6.3480730e+09     218.0596924
        5000  0.250           30          316   9.4659226e+09     218.0599060
         200  0.250           15          415   6.5381458e+09     218.0694885
          50  0.040          255            4   3.4936529e+10     218.0735321
        1000  0.060          255           53   1.2130516e+10     218.0787964
         100  0.250           15          396   6.4877942e+09     218.0910645
           0  0.250           30          315   9.4781030e+09     218.1276855
        5000  0.250           30          315   9.4897449e+09     218.1951599
          50  0.250           15          374   6.6157097e+09     218.2144775
          20  0.130           25          101   5.1184881e+09     218.2196808
        2000  0.250           30          314   9.5072420e+09     218.2691345
         200  0.090           80           76   7.6401772e+09     218.3213196
         100  0.220           10          425   4.4801142e+09     218.3353882
        1000  0.250           30          313   9.5372042e+09     218.4203186
          20  0.200           10          309   4.0164736e+09     218.4243164
        2000  0.220          101          168   1.7500641e+10     218.6210938
        1000  0.140           30          165   5.0437048e+09     218.6632538
         500  0.250           30          310   9.5971809e+09     218.7167511
        5000  0.160          508           76   3.7016699e+10     218.7575836
           0  0.090          101           80   8.1782502e+09     218.7824402
          10  0.150           15          116   4.1280428e+09     218.8029480
         500  0.100           80           95   7.0815601e+09     218.8036194
          50  0.250           25          283   9.2364595e+09     218.8255920
         100  0.230           10          455   4.7879137e+09     218.8309174
         500  0.210          160          149   2.0581202e+10     218.8328705
        5000  0.000         1278           24   2.7824609e+10     218.9091034
         500  0.230           80          204   1.5228353e+10     218.9214020
         500  0.240           50          233   1.2288898e+10     218.9688416
         100  0.170          160           66   2.6477906e+10     219.0201569
          10  0.240           10          294   5.0605804e+09     219.0282745
          50  0.230           50          160   1.3827778e+10     219.0423737
        2000  0.080          127           68   9.0676244e+09     219.0604248
         200  0.200          640          137   2.6419147e+10     219.0814514
        1000  0.130          640           51   4.6243521e+10     219.0867157
        2000  0.180          321           97   2.8809798e+10     219.1428223
         200  0.220           10          438   4.4964598e+09     219.1527557
          10  0.110           25           48   5.4428887e+09     219.1536560
          20  0.250           19          248   8.4906040e+09     219.2124023
        1000  0.060          202           51   1.1534751e+10     219.2396240
         200  0.110           64          115   6.3102520e+09     219.2558136
        2000  0.140           30          166   5.0368548e+09     219.2597198
         100  0.020          202           22   1.4809764e+10     219.3458252
          20  0.250           15          305   6.9095880e+09     219.3503418
          10  0.100          101            0   2.8200917e+10     219.3600769
          50  0.210           10          382   4.2317834e+09     219.3876038
         100  0.220          806          187   1.8726734e+10     219.4442291
         200  0.230           10          468   4.8060790e+09     219.4494934
         500  0.050         1015           19   6.6056638e+10     219.4604950
         100  0.230          127          220   1.5882284e+10     219.4902039
        5000  0.000         1015           23   2.6838198e+10     219.5123138
        5000  0.140           30          167   5.0326656e+09     219.6039124
        5000  0.090          101           80   8.1366533e+09     219.6556396
         100  0.180           15          301   4.2296591e+09     219.6696167
         200  0.250           30          296   9.5937935e+09     219.6767426
         500  0.220           10          446   4.5065400e+09     219.6810913
         100  0.090          640           90   9.0265068e+09     219.8354797
        1000  0.220           10          448   4.5098107e+09     219.8547058
           0  0.140           30          167   5.0296832e+09     219.8639679
         500  0.230           10          476   4.8169800e+09     219.8846283
        2000  0.220           10          450   4.5115044e+09     219.9354858
        1000  0.200          202          128   2.3501101e+10     219.9411774
         500  0.190          321          113   2.6877606e+10     219.9693604
        1000  0.230           10          471   4.7384054e+09     219.9996643
           0  0.220           10          451   4.5131991e+09     220.0247650
        5000  0.220           10          450   4.5125760e+09     220.0337830
        2000  0.230           10          472   4.7404662e+09     220.0563202
        5000  0.220           10          451   4.5136092e+09     220.0703430
        2000  0.020          806           31   2.1064165e+10     220.0757446
        5000  0.140           30          168   5.0268580e+09     220.0781555
        5000  0.230           10          473   4.7415711e+09     220.1025391
           0  0.230           10          474   4.7422884e+09     220.1227875
        5000  0.230           10          474   4.7429171e+09     220.1291656
        2000  0.220           10          452   4.5144248e+09     220.1380920
         500  0.040          806           42   1.7035293e+10     220.1702423
        2000  0.230           10          475   4.7437978e+09     220.1763763
         500  0.170         1015           89   3.8964154e+10     220.1962433
         200  0.070          404           66   1.1542703e+10     220.2060699
        1000  0.220           10          453   4.5158569e+09     220.2213287
        1000  0.230           10          476   4.7450885e+09     220.2263031
        2000  0.140          640           58   4.4010693e+10     220.3189850
         500  0.230           10          479   4.7481672e+09     220.3612518
          10  0.240           25          102   1.1665367e+10     220.3672180
         500  0.220           10          456   4.5187169e+09     220.4124603
        1000  0.220          101          166   1.7770555e+10     220.4183960
        2000  0.140           30          168   5.0222797e+09     220.4454193
         100  0.190          127           89   2.3093252e+10     220.4752045
         500  0.150           25          186   4.8073631e+09     220.5187988
          50  0.170           15          233   4.1328061e+09     220.5949707
          20  0.240           10          389   5.0507300e+09     220.5985413
        2000  0.070          160           60   1.0138156e+10     220.6834412
         200  0.230           10          487   4.7574287e+09     220.7370300
         200  0.200          806          137   2.6931794e+10     220.7589722
        1000  0.170          508           86   3.4680250e+10     220.7646790
           0  0.020          640           31   2.0111270e+10     220.8033447
        5000  0.080          127           69   8.9784371e+09     220.8153076
         500  0.180          508          100   3.1998046e+10     220.8985901
          50  0.240           40          197   1.2091688e+10     220.9375610
         200  0.220           10          464   4.5271060e+09     220.9610901
        2000  0.090          101           81   8.0751672e+09     220.9707642
          50  0.090          202           11   3.3657711e+10     221.0005035
          20  0.130          101            8   2.6979238e+10     221.0623779
        1000  0.140           30          169   5.0151572e+09     221.0684204
        5000  0.030          508           35   1.7252585e+10     221.1300049
         200  0.080          101           65   8.6557747e+09     221.1343079
         100  0.110           80          119   6.6321085e+09     221.1489868
        2000  0.040          404           41   1.5147537e+10     221.2132874
         500  0.110           50          110   5.8252073e+09     221.2805481
         100  0.250           30          283   9.9025572e+09     221.3105774
        1000  0.230           80          197   1.5284131e+10     221.3304596
        1000  0.150           25          188   4.7971405e+09     221.3786011
         100  0.230           10          501   4.7727334e+09     221.3906555
         100  0.090          508           91   9.0751980e+09     221.3972473
         100  0.220         2000          185   1.8575022e+10     221.4039154
         500  0.210          127          138   2.0210846e+10     221.4597015
         100  0.210           10          405   4.2613786e+09     221.5352478
         500  0.030          321           33   1.5010621e+10     221.5778503
          20  0.210           50           72   1.6278957e+10     221.6096954
        5000  0.170          404           84   3.2953305e+10     221.6640625
         100  0.160           19          206   4.5670149e+09     221.6951599
        2000  0.190          255          110   2.6452640e+10     221.7671356
         100  0.250           40          316   1.0428993e+10     221.7821503
        2000  0.150           25          189   4.7919647e+09     221.8036194
         200  0.190          160           97   2.4179046e+10     221.8908844
         100  0.220         1015          185   1.8504276e+10     221.9172668
         100  0.220           10          477   4.5415875e+09     221.9236145
         100  0.130           40          158   5.2186982e+09     221.9544983
           0  0.080          127           69   8.9190513e+09     222.0034637
         200  0.200         1015          136   2.7133454e+10     222.0177307
        5000  0.150           25          190   4.7886638e+09     222.0744934
        1000  0.170          321           82   3.1062231e+10     222.1205292
        2000  0.000         1609           25   2.7948698e+10     222.1663361
         500  0.200          160          120   2.2794320e+10     222.1795959
           0  0.150           25          190   4.7870720e+09     222.2292480
         500  0.140           30          169   4.9222697e+09     222.2457733
        1000  0.070         1278           26   6.7922383e+10     222.2681885
          50  0.240           10          458   5.0733522e+09     222.3158875
        2000  0.060         2000           24   8.4139098e+10     222.4097443
        5000  0.150           25          190   4.7846385e+09     222.4275513
         500  0.130          508           48   4.2663391e+10     222.5290222
        1000  0.040         1609           19   7.7785956e+10     222.5320892
         500  0.070          202           62   1.0486201e+10     222.5492706
        2000  0.230           80          195   1.5458810e+10     222.5783234
         100  0.070          101           52   9.2238397e+09     222.5913086
         200  0.240           50          224   1.2764101e+10     222.6217499
         200  0.210           10          417   4.2766346e+09     222.6466980
         500  0.110          640           38   4.9802871e+10     222.6553802
         200  0.200         2000          136   2.7295902e+10     222.6576843
        2000  0.150           25          191   4.7814671e+09     222.6781158
        1000  0.050          321           47   1.3031680e+10     222.7124176
          10  0.250           15          209   7.4175555e+09     222.7272644
        5000  0.110         1278           42   6.1865452e+10     222.7722778
         200  0.080          202           75   9.6530340e+09     222.8362122
         100  0.090          404           92   9.0474762e+09     222.9161072
         200  0.210          255          154   2.2206951e+10     222.9954529
        5000  0.070          160           61   1.0010494e+10     223.0021973
         100  0.240           10          477   5.0258130e+09     223.0675659
        1000  0.150           25          192   4.7761684e+09     223.1307068
          20  0.160           15          179   4.0555500e+09     223.1483459
        1000  0.090          101           82   7.9743468e+09     223.1787720
