        1000  0.150           80          112   9.4886482e+09      82.7556381
        1000  0.130           15          198   2.9803873e+09      82.7758484
          50  0.040          160           13   1.6638441e+10      82.7773743
        1000  0.120           19          165   3.2667648e+09      82.7799683
         500  0.000          404           22   1.4241113e+10      82.8164139
        1000  0.060           80           63   5.3695340e+09      82.8198395
         200  0.170           10          323   3.1557020e+09      82.8539658
        1000  0.030          202           38   8.7126364e+09      82.8964386
        1000  0.000          508           23   1.5626455e+10      82.9063492
         500  0.160           64          137   8.2478546e+09      82.9230347
           0  0.040          160           46   7.5358751e+09      82.9367218
        1000  0.010          640           29   1.4107093e+10      83.0283585
        5000  0.050          806           33   2.5092825e+10      83.0669632
         500  0.130           15          199   2.9792604e+09      83.0761719
         200  0.170           40          155   6.8960835e+09      83.1130371
         200  0.160           10          289   2.9669071e+09      83.1595306
         500  0.120           19          164   3.2245043e+09      83.1845398
         100  0.060          202           26   1.7355221e+10      83.2075958
        1000  0.120          202           75   1.3889044e+10      83.2501144
         100  0.170           10          332   3.1650511e+09      83.2507172
         200  0.180           30          210   5.8535055e+09      83.2531738
          10  0.150           30           41   7.9019146e+09      83.2624817
        1000  0.070          404           39   1.9791899e+10      83.2917557
         100  0.020          255           15   1.8463250e+10      83.2992020
         200  0.110           25          144   3.4031386e+09      83.3323822
         200  0.120          640           80   1.5532177e+10      83.3459015
         500  0.080         2000           48   2.3902210e+10      83.4054260
        5000  0.020         1278           25   2.8498993e+10      83.4125900
          10  0.120           40           17   9.3874043e+09      83.5303345
         500  0.160           10          294   2.9730097e+09      83.5324020
        5000  0.080          404           45   1.9124029e+10      83.5456696
          50  0.070           40           66   4.0873912e+09      83.5546570
         100  0.060          202           71   6.1763937e+09      83.5564651
          20  0.180           19          157   5.4045455e+09      83.5590820
        5000  0.000          640           24   1.6597593e+10      83.5964127
        2000  0.010          508           29   1.3217058e+10      83.6107788
        1000  0.160           10          296   2.9750630e+09      83.6594162
        2000  0.160           10          296   2.9759058e+09      83.7142563
         200  0.130          255           91   1.3176977e+10      83.7244339
        5000  0.160           10          297   2.9767892e+09      83.7827301
           0  0.160           10          297   2.9768668e+09      83.7853088
          50  0.100           25          107   3.5229957e+09      83.7960815
        5000  0.160           10          298   2.9772680e+09      83.8107986
        5000  0.040          160           47   7.4799560e+09      83.8391876
        2000  0.160           10          298   2.9777393e+09      83.8591080
        1000  0.160           10          299   2.9786345e+09      83.9244690
         200  0.140          160          104   1.1504392e+10      83.9265976
         500  0.020          508           36   1.1524254e+10      83.9564819
         200  0.130           15          201   2.9402309e+09      83.9748611
        2000  0.060           80           64   5.3246592e+09      84.0008621
         500  0.160           10          301   2.9801431e+09      84.0506821
        1000  0.070          806           42   2.3427820e+10      84.0694504
         100  0.140         1278          106   1.0642408e+10      84.1193848
         200  0.040          321           24   1.9352381e+10      84.1732483
         500  0.140          127           99   1.1254052e+10      84.2119370
         500  0.010         2000           31   1.5261294e+10      84.2335205
         500  0.180           30          202   5.9035428e+09      84.2647858
           0  0.030         1015           27   2.7706712e+10      84.3044281
         100  0.160           50          122   7.9628754e+09      84.3086014
        2000  0.020          321           34   1.0324865e+10      84.3363342
        1000  0.000         1278           25   1.8509756e+10      84.3435364
         200  0.120           19          169   3.2107080e+09      84.3720627
        5000  0.020         1015           24   2.7791137e+10      84.4068832
         200  0.080           40           88   3.9217211e+09      84.4181671
         100  0.150           64          101   9.1233444e+09      84.4242020
         200  0.070           50           74   4.2563254e+09      84.4430237
        1000  0.160           64          135   8.3834097e+09      84.4481430
         200  0.160           10          306   2.9852874e+09      84.4550171
        5000  0.010          404           29   1.2355850e+10      84.4827652
          10  0.000           50            4   5.9613558e+09      84.5934143
        1000  0.180           30          201   5.9440896e+09      84.6249313
          20  0.180           10          261   3.3974868e+09      84.6331635
         500  0.010         1609           31   1.5107370e+10      84.6684875
         200  0.120          806           80   1.5835386e+10      84.6722183
          50  0.180           10          306   3.3894697e+09      84.6883316
        5000  0.060           80           65   5.2978232e+09      84.7045135
         100  0.090           40          113   3.7404411e+09      84.7577667
          50  0.180           25          178   5.8251658e+09      84.7761078
         200  0.040          321           50   8.0990904e+09      84.8016739
        2000  0.180           30          200   5.9648348e+09      84.8224945
         100  0.180           10          320   3.3745400e+09      84.8532562
         200  0.100           30          125   3.5090028e+09      84.8555145
           0  0.000         1278           21   2.7083610e+10      84.8934555
        2000  0.090          321           50   1.7449880e+10      84.9221878
          10  0.020           40            9   4.9788841e+09      84.9346466
        5000  0.180           30          199   5.9769646e+09      84.9350128
        5000  0.040          806           29   2.6027059e+10      84.9542084
         200  0.180           10          330   3.3870454e+09      84.9594421
         500  0.150           80          110   9.6970312e+09      84.9860229
           0  0.180           30          199   5.9851648e+09      85.0101013
         500  0.120          160           70   1.3410078e+10      85.0247574
         500  0.180           10          336   3.3945787e+09      85.0480499
        2000  0.020         2000           25   3.2052949e+10      85.0557327
        1000  0.180           10          338   3.3970796e+09      85.0811310
        5000  0.180           30          199   5.9932703e+09      85.0876541
        2000  0.180           10          334   3.3581926e+09      85.0986557
        5000  0.180           10          336   3.3598830e+09      85.1048737
           0  0.180           10          335   3.3594063e+09      85.1068726
        5000  0.180           10          335   3.3592707e+09      85.1161957
        2000  0.180           10          336   3.3604995e+09      85.1191101
        1000  0.000          806           20   2.4804991e+10      85.1295853
        1000  0.180           10          337   3.3616187e+09      85.1317062
         100  0.160           10          314   2.9936975e+09      85.1533737
         500  0.180           10          339   3.3637478e+09      85.1614609
           0  0.060           80           65   5.2800174e+09      85.1687012
        2000  0.180           30          198   6.0052828e+09      85.2006531
         100  0.110          127           53   1.3774626e+10      85.2014465
        2000  0.040          160           47   7.2991084e+09      85.2094727
         200  0.180           10          345   3.3700206e+09      85.2298584
        2000  0.160           64          132   8.3662648e+09      85.2334595
          50  0.140           64           76   9.9087012e+09      85.2393570
        2000  0.030          806           26   2.6349976e+10      85.2798157
        2000  0.050         1015           33   2.6878097e+10      85.2865219
           0  0.060          640           36   2.3364710e+10      85.3397522
         100  0.010          160           23   9.4806835e+09      85.3428040
        1000  0.050         2000           34   2.9742203e+10      85.3525085
        1000  0.180           30          197   6.0260874e+09      85.3771744
         100  0.180           10          355   3.3806467e+09      85.3949051
         200  0.070          255           34   1.7858439e+10      85.4139633
          10  0.180           15          130   4.6410783e+09      85.4203033
           0  0.000          640           25   1.6042931e+10      85.4407043
        1000  0.020          255           33   9.7873582e+09      85.4461823
         100  0.130           15          208   2.9340308e+09      85.4979935
          20  0.080           80           12   1.3850807e+10      85.5415649
        2000  0.000          806           25   1.6952755e+10      85.5485229
         200  0.000          404           15   2.0802343e+10      85.5587769
        1000  0.100          255           55   1.6206249e+10      85.5980759
        1000  0.130          160           85   1.2661290e+10      85.6040344
         500  0.050          127           56   6.4212076e+09      85.6118011
        2000  0.060          806           37   2.4837476e+10      85.6120377
        5000  0.060           80           65   5.2622700e+09      85.6409225
         200  0.120         1015           80   1.5946454e+10      85.6701889
        2000  0.030          202           39   8.5041009e+09      85.6867142
        5000  0.160           64          132   8.4139930e+09      85.6930466
          50  0.150           10          253   2.8117082e+09      85.7110596
        5000  0.040         1015           30   2.7701838e+10      85.7581024
        2000  0.070          640           41   2.2655689e+10      85.7590942
         500  0.180           30          193   5.9932262e+09      85.7814484
         100  0.140           80           84   1.0493422e+10      85.7969055
          10  0.180           10          197   3.4018634e+09      85.8130341
         200  0.170           50          165   7.3043128e+09      85.8718643
        5000  0.000         1609           21   2.9424992e+10      85.9054489
         500  0.110          321           67   1.5915622e+10      85.9630508
          50  0.020          101           23   7.8771087e+09      86.0119781
           0  0.160           64          131   8.4463811e+09      86.0157471
          10  0.070           64            2   1.3247087e+10      86.1234589
           0  0.010         1278           22   2.9159064e+10      86.2014008
         200  0.120         2000           80   1.6050561e+10      86.2019272
         500  0.010         1278           31   1.4562573e+10      86.2273560
        2000  0.040         1278           30   2.8840823e+10      86.2381058
         100  0.110           25          151   3.3644096e+09      86.2433090
        2000  0.080          508           46   2.0767418e+10      86.3295288
        5000  0.160           64          131   8.4777692e+09      86.3403854
           0  0.010          404           29   1.2031591e+10      86.3417740
        2000  0.060           80           66   5.2357852e+09      86.3511505
        2000  0.030         1609           27   3.0722675e+10      86.3607788
         500  0.050          101           53   6.0694753e+09      86.4272461
         100  0.120           19          176   3.1882683e+09      86.4309845
        2000  0.050          640           32   2.4188371e+10      86.5239792
        2000  0.000         1015           20   2.7049005e+10      86.5949402
         200  0.110          160           58   1.4417561e+10      86.6216660
        5000  0.070          508           40   2.1520191e+10      86.6599274
          20  0.030           50           22   5.1420396e+09      86.6944122
         200  0.050          160           59   6.5593580e+09      86.7260437
          20  0.130           50           43   9.6755866e+09      86.7644196
          10  0.070           25           34   3.9414628e+09      86.7978363
         200  0.120         1278           79   1.5897529e+10      86.8206100
        2000  0.160           64          131   8.5266181e+09      86.8312149
         100  0.050         1278           60   6.0336143e+09      86.8465576
        2000  0.120          202           73   1.4168034e+10      86.8482513
         500  0.000          640           18   2.4195996e+10      86.8725815
         100  0.150          202          125   1.0931944e+10      86.8868790
          50  0.000          127           15   9.3779917e+09      86.9231949
         200  0.180           30          188   6.1173110e+09      86.9455872
        2000  0.110          255           65   1.5658001e+10      86.9556122
          20  0.010          127            1   1.6796392e+10      86.9634552
        2000  0.090          404           51   1.8788329e+10      86.9865112
        1000  0.010          806           21   2.6437675e+10      87.0108566
          10  0.090           19           54   3.4812659e+09      87.0626831
         200  0.060           64           63   4.8239918e+09      87.1636124
         100  0.170           40          146   7.1847613e+09      87.1672592
        2000  0.000          508           25   1.4593902e+10      87.3197937
         500  0.090          806           53   2.1539688e+10      87.3904724
         100  0.150           10          265   2.7937659e+09      87.3955841
        5000  0.030          202           40   8.3825772e+09      87.4239502
         100  0.160          101          144   9.2166042e+09      87.4459229
        1000  0.040          160           48   7.1643295e+09      87.5156937
          10  0.050           30           21   4.1879754e+09      87.5412521
        1000  0.060           80           67   5.1921454e+09      87.5436249
         200  0.060          101           69   5.5098906e+09      87.5787354
        2000  0.100          321           57   1.7144905e+10      87.5801468
        1000  0.010          321           29   1.1036583e+10      87.5824127
         100  0.060          160           72   5.8174280e+09      87.6168137
        5000  0.000          640           25   1.5524153e+10      87.6482468
        1000  0.160           64          130   8.6084782e+09      87.6548920
          50  0.080          127           25   1.5425665e+10      87.7991104
        1000  0.060         1278           37   2.7160541e+10      87.8012619
          10  0.130           10          145   2.5001989e+09      87.8018341
        1000  0.080          640           46   2.1970883e+10      87.8753433
         200  0.070           64           81   4.4873600e+09      87.9020538
         100  0.090          160           39   1.5704653e+10      87.9097443
          20  0.140           10          203   2.6428337e+09      87.9638672
         100  0.190           15          305   4.2941494e+09      87.9932861
         200  0.000          255           22   1.1475675e+10      88.0370865
        1000  0.000         1015           26   1.7012759e+10      88.0508423
         500  0.060          404           33   2.0948187e+10      88.0826111
        5000  0.010         1609           22   3.1290796e+10      88.0934753
          50  0.110           19          131   3.2205133e+09      88.1267700
        1000  0.140          127           97   1.1670302e+10      88.1380539
         200  0.150           10          273   2.8026414e+09      88.2677383
         500  0.080           40           92   3.8484897e+09      88.2929611
          50  0.000          202            6   1.8628549e+10      88.3063507
        5000  0.010          404           30   1.1808261e+10      88.3425751
        2000  0.130          160           83   1.2965840e+10      88.3771362
         200  0.190           15          294   4.2894656e+09      88.4224472
         200  0.120         1609           78   1.5776298e+10      88.5719223
          50  0.120           15          162   2.8739592e+09      88.5791016
        1000  0.020          321           35   9.8157701e+09      88.5939255
           0  0.030          202           40   8.3024952e+09      88.6068573
         500  0.010         1015           31   1.3779590e+10      88.6460190
         500  0.190           15          289   4.3180365e+09      88.6833801
        2000  0.080          404           44   1.9736062e+10      88.7099838
        1000  0.190           15          288   4.3275530e+09      88.7724304
         500  0.150           10          278   2.8081656e+09      88.8068542
        2000  0.190           15          287   4.3324273e+09      88.8202209
        5000  0.190           15          286   4.3355730e+09      88.8399582
           0  0.190           15          286   4.3372938e+09      88.8560562
         100  0.100           30          132   3.4306381e+09      88.8654022
        2000  0.010         1015           21   2.8810598e+10      88.8800812
        5000  0.190           15          286   4.3393290e+09      88.8969269
        2000  0.190           15          285   4.3417805e+09      88.9069214
          20  0.150           40           66   8.4561510e+09      88.9109192
        1000  0.190           15          284   4.3463567e+09      88.9510422
         200  0.160           80          136   9.0261719e+09      88.9565353
        1000  0.010          508           31   1.2375287e+10      88.9677124
        1000  0.150           10          279   2.8098831e+09      88.9815979
         500  0.110          202           61   1.5365203e+10      89.0259171
         500  0.190           15          283   4.3556680e+09      89.0516739
         500  0.170           50          158   7.5182392e+09      89.0767975
        2000  0.150           10          280   2.8107779e+09      89.0863495
        2000  0.020          255           34   9.4978959e+09      89.0888062
         100  0.180           30          178   6.2542981e+09      89.0915375
         100  0.070           80           85   4.7195351e+09      89.0916519
        1000  0.040          640           28   2.5316444e+10      89.0997849
        5000  0.120          202           72   1.4433013e+10      89.1125565
         500  0.150          101          112   1.0337436e+10      89.1372910
          10  0.020          101            0   1.6706824e+10      89.1456223
        5000  0.150           10          280   2.8114271e+09      89.1573868
           0  0.150           10          281   2.8116378e+09      89.1775055
        5000  0.150           10          281   2.8120087e+09      89.2250061
           0  0.050          806           32   2.6375649e+10      89.2302017
         100  0.140         1609          102   1.0266302e+10      89.2714996
        2000  0.150           10          281   2.8124244e+09      89.2822037
         500  0.040          127           46   6.8230451e+09      89.3068314
         500  0.160           64          126   8.6746604e+09      89.3636551
         200  0.190           15          275   4.3297162e+09      89.3636703
        1000  0.150           10          282   2.8130803e+09      89.3681183
         100  0.190           19          273   4.9476521e+09      89.3735352
         500  0.030          255           42   8.4805176e+09      89.3937531
         100  0.080           50          100   3.9571840e+09      89.4057617
        1000  0.050          101           55   5.9313270e+09      89.4067459
         500  0.070           50           78   4.1486034e+09      89.4254150
         500  0.100          508           59   1.8949927e+10      89.4291153
         500  0.150           10          284   2.8145777e+09      89.5630798
        1000  0.080           40           93   3.8244692e+09      89.5956573
         100  0.090           30          101   3.5484452e+09      89.6033249
          20  0.050          101            5   1.6121358e+10      89.7473907
         500  0.020          404           37   1.0308550e+10      89.7866211
        5000  0.030          202           41   8.2236160e+09      89.8159332
         100  0.190           15          267   4.3758290e+09      89.8421631
         500  0.060           80           68   5.1064883e+09      89.9856720
        5000  0.110          255           63   1.5866338e+10      89.9955139
         100  0.050         1015           62   6.2030597e+09      89.9970627
         100  0.100           25          118   3.3966984e+09      90.0861664
         200  0.150           10          285   2.7833787e+09      90.0963364
         200  0.190           19          261   4.9744425e+09      90.1083679
        5000  0.130          160           83   1.3153115e+10      90.1345901
         500  0.040          508           26   2.3752036e+10      90.1542206
         500  0.120          255           75   1.5026522e+10      90.2061234
        5000  0.000         1278           20   2.9673501e+10      90.2258759
        1000  0.170           50          154   7.5313408e+09      90.2310181
        2000  0.140          127           94   1.1752397e+10      90.2353363
         100  0.170           64          166   7.8681329e+09      90.2492447
        2000  0.080           40           94   3.8127480e+09      90.2528381
         200  0.030         1609           44   8.9261046e+09      90.3064575
        5000  0.030         1278           27   3.0472727e+10      90.4382324
         100  0.050         2000           62   6.2353966e+09      90.4396667
         500  0.010          640           19   2.5603408e+10      90.4707031
         100  0.150          255          123   1.1372377e+10      90.5026627
         500  0.190           19          257   5.0288092e+09      90.5374680
         200  0.010          404           16   2.2120702e+10      90.5525208
        5000  0.000          508           25   1.3788476e+10      90.5580444
        5000  0.080           40           93   3.7576476e+09      90.6465912
           0  0.120          202           72   1.4613417e+10      90.6526184
         100  0.180           40          200   6.6055439e+09      90.6753235
        5000  0.060          640           35   2.4347191e+10      90.6853104
        1000  0.190           19          255   5.0473354e+09      90.6855774
         200  0.040          255           52   7.5525181e+09      90.7444687
        2000  0.190           19          254   5.0566984e+09      90.7529297
        2000  0.170           50          153   7.5831291e+09      90.7858582
        5000  0.190           19          254   5.0620406e+09      90.8167648
         200  0.130          321           89   1.4255199e+10      90.8221970
           0  0.190           19          253   5.0654792e+09      90.8297119
        5000  0.190           19          253   5.0690872e+09      90.8680878
           0  0.080           40           93   3.7529644e+09      90.9109039
        2000  0.050          101           56   5.8646021e+09      90.9273071
        2000  0.190           19          253   5.0744525e+09      90.9275894
          50  0.190           15          249   4.4157455e+09      90.9281464
         100  0.150           10          293   2.7906516e+09      90.9986420
        1000  0.190           19          252   5.0837094e+09      91.0160141
          20  0.100           19           95   3.2567304e+09      91.0583344
        1000  0.060          508           34   2.2833748e+10      91.0676727
        1000  0.070           50           80   4.1136187e+09      91.1205826
        5000  0.170           50          153   7.6141573e+09      91.1549149
         500  0.190           19          250   5.1017226e+09      91.1642075
        5000  0.080           40           94   3.7480760e+09      91.1642303
         500  0.080          321           41   1.8824251e+10      91.2141876
          20  0.070           30           54   3.8248443e+09      91.2808838
           0  0.130          160           82   1.3279534e+10      91.3272552
           0  0.170           50          152   7.6351974e+09      91.3803482
        5000  0.020          255           35   9.3291418e+09      91.3950500
        2000  0.000          640           26   1.4478290e+10      91.4309692
        2000  0.010          404           30   1.1318884e+10      91.4574509
         100  0.130          101           69   1.2276335e+10      91.4731140
        5000  0.000         2000           20   3.3927707e+10      91.4738083
         500  0.030          160           40   7.6020096e+09      91.4906464
        5000  0.140          127           94   1.1881745e+10      91.5036392
         100  0.190           10          378   3.6026140e+09      91.5241852
          20  0.170           30          102   7.1395041e+09      91.5404282
        2000  0.080           40           94   3.7408937e+09      91.5556488
         500  0.010          806           32   1.2935258e+10      91.5735931
         200  0.190           10          368   3.5905961e+09      91.6146545
        5000  0.170           50          152   7.6562099e+09      91.6171036
        2000  0.030          202           42   8.1064412e+09      91.6348267
           0  0.020         1278           24   3.0911035e+10      91.6415253
        5000  0.100          321           56   1.7499011e+10      91.6487808
        5000  0.030         1015           26   2.9550143e+10      91.6526947
         200  0.190           19          242   5.0904591e+09      91.6589432
        1000  0.000          404           25   1.2762779e+10      91.6713791
         500  0.190           10          361   3.5835233e+09      91.6993103
        1000  0.190           10          359   3.5810112e+09      91.7243500
        2000  0.190           10          358   3.5798484e+09      91.7317963
        5000  0.190           10          358   3.5793761e+09      91.7396164
           0  0.190           10          357   3.5788547e+09      91.7526321
        5000  0.190           10          357   3.5784471e+09      91.7651291
        2000  0.190           10          356   3.5774876e+09      91.7739182
         200  0.030         1278           45   9.0294702e+09      91.7758255
        1000  0.190           10          355   3.5759322e+09      91.7762451
        1000  0.090          508           51   2.0395368e+10      91.7951508
         500  0.190           10          357   3.6149076e+09      91.7979813
        5000  0.050          101           56   5.8246262e+09      91.8517838
         200  0.190           10          351   3.6062436e+09      91.8639374
         200  0.150          127          115   1.0914402e+10      91.8792725
         100  0.120           15          172   2.8276524e+09      91.9473572
        2000  0.070           50           80   4.0964403e+09      91.9731522
        2000  0.170           50          151   7.6876831e+09      91.9881058
          10  0.050           80            0   1.5549038e+10      91.9894409
         100  0.190           10          343   3.6126764e+09      92.0229111
        1000  0.090          321           48   1.8415915e+10      92.0653763
          50  0.030           80           31   6.3969715e+09      92.1073227
           0  0.110          255           63   1.6123740e+10      92.1193695
        1000  0.150          101          110   1.0629399e+10      92.1216125
         100  0.050          806           63   6.3154156e+09      92.1257782
        5000  0.090          404           49   1.9357549e+10      92.1447678
        2000  0.010          321           30   1.0634683e+10      92.1806335
         500  0.090         1015           52   2.2988394e+10      92.1862030
        1000  0.080           40           95   3.7288550e+09      92.2219772
         200  0.150           80          103   1.0239073e+10      92.2356339
         200  0.050           80           54   5.4165023e+09      92.2527466
        5000  0.120          202           71   1.4796854e+10      92.2623215
         500  0.040          160           50   6.9054720e+09      92.2870865
         200  0.030         2000           45   9.1215176e+09      92.3166504
          50  0.190           10          324   3.5977715e+09      92.3603897
           0  0.140          127           93   1.1969644e+10      92.3668518
         200  0.140          101           87   1.1568620e+10      92.3861847
        1000  0.000          806           27   1.5162009e+10      92.4474640
           0  0.050          101           57   5.7985592e+09      92.4760818
         100  0.190           19          234   5.1826586e+09      92.4815674
        5000  0.070           50           81   4.0861606e+09      92.4877319
        5000  0.130          160           81   1.3256198e+10      92.5229111
         100  0.110           19          142   3.1366728e+09      92.6021881
        1000  0.170           50          150   7.7404099e+09      92.6054993
        5000  0.080          508           44   2.1662085e+10      92.7185898
          10  0.180           19           97   6.1675699e+09      92.7797012
         200  0.030         1015           45   9.0807818e+09      92.7939453
        2000  0.030         2000           27   3.4268598e+10      92.8045120
           0  0.070           50           81   4.0790994e+09      92.8163147
         100  0.150          321          122   1.1757881e+10      92.8673630
         200  0.010          202           27   9.6193884e+09      92.8957214
          10  0.100           15           79   2.8204657e+09      92.9199371
           0  0.020          255           35   9.0864046e+09      92.9457169
           0  0.000          508           26   1.3483056e+10      92.9535522
          20  0.110           64           25   1.1950932e+10      93.0139160
        1000  0.020          806           22   2.8078322e+10      93.0220642
        5000  0.050          101           57   5.7721549e+09      93.0790176
        1000  0.070         1015           41   2.6419040e+10      93.1010437
          20  0.010           64           13   6.3688996e+09      93.1317673
        5000  0.070           50           81   4.0724649e+09      93.1850891
          20  0.110           15          123   2.7936202e+09      93.2066193
        5000  0.140          127           93   1.2057500e+10      93.2598572
         100  0.030          255           16   1.9493921e+10      93.2952881
         100  0.190           25          249   5.5406689e+09      93.3172760
         200  0.100           25          124   3.3368991e+09      93.3524323
        1000  0.040          127           48   6.6250035e+09      93.3577423
           0  0.000         1609           20   3.2589625e+10      93.4553909
        2000  0.070          508           38   2.2498867e+10      93.4730606
         200  0.140          202          100   1.2799665e+10      93.5048218
         500  0.060           64           68   4.6493348e+09      93.5191040
         500  0.080           40           96   3.7053230e+09      93.5395508
           0  0.040         1015           29   2.9524040e+10      93.6316910
         100  0.020          127           30   7.8163195e+09      93.6538086
         100  0.050          640           64   6.3949189e+09      93.6623306
        5000  0.070          640           39   2.3996649e+10      93.6837006
        2000  0.150          101          108   1.0778980e+10      93.6900558
        2000  0.070           50           82   4.0618698e+09      93.6936646
         200  0.120           15          179   2.8221107e+09      93.7277985
         200  0.030          806           46   9.0433362e+09      93.7473907
          20  0.190           10          277   3.5965143e+09      93.7967377
         500  0.170           50          147   7.7525309e+09      93.8786087
         100  0.060          127           75   5.4116081e+09      93.8837128
          50  0.110          101           42   1.3897494e+10      93.8896179
          50  0.180           30          159   6.5399388e+09      93.9818268
        2000  0.050          101           57   5.7334134e+09      94.0258789
         200  0.090           30          107   3.4703050e+09      94.0383453
          50  0.140           10          236   2.6194980e+09      94.0809937
         100  0.150          404          121   1.1976983e+10      94.2200623
          50  0.190           19          216   5.3051320e+09      94.2756958
        5000  0.010         1278           21   3.1644281e+10      94.3006821
         200  0.180           40          189   6.8530642e+09      94.3080368
         500  0.130          202           83   1.3950205e+10      94.3164368
        5000  0.110          255           62   1.6386487e+10      94.3301697
         200  0.020          160           32   8.1042442e+09      94.3467941
        2000  0.130          160           80   1.3447677e+10      94.3569260
        1000  0.060         1609           36   2.9478148e+10      94.4024582
        5000  0.020         1609           24   3.3205410e+10      94.4226227
           0  0.100          321           55   1.7869040e+10      94.5144119
        5000  0.020          255           36   8.9778739e+09      94.5161285
        1000  0.070           50           82   4.0448164e+09      94.5626984
         500  0.000          321           25   1.1402036e+10      94.5728226
        2000  0.140          127           92   1.2191562e+10      94.6087570
          20  0.180           25          130   6.5403551e+09      94.6172104
         500  0.020          202           34   8.7030620e+09      94.6202393
        5000  0.150          101          108   1.0870465e+10      94.6681061
         200  0.190           25          240   5.6847283e+09      94.6978455
          20  0.190           15          203   4.6021765e+09      94.7406082
        2000  0.120          202           70   1.5076248e+10      94.7580872
        1000  0.030          202           42   7.8037299e+09      94.7597961
         100  0.050          508           64   6.4358687e+09      94.7866592
         500  0.120           15          181   2.7850698e+09      94.7881927
         200  0.160           64          120   9.0844047e+09      94.8478775
          50  0.040           64           40   5.2653379e+09      94.8630371
         100  0.160          127          139   1.0098575e+10      94.8824081
          10  0.170           25           65   7.3695227e+09      94.8926697
         200  0.110           19          146   3.0778962e+09      94.9178314
        2000  0.040          806           28   2.8085711e+10      95.0072632
         200  0.030          640           45   8.7794473e+09      95.0335846
         500  0.010          255           29   9.9305462e+09      95.0507812
        5000  0.010          321           30   1.0248748e+10      95.1115417
        1000  0.120           15          182   2.7840271e+09      95.1295013
          50  0.130           80           59   1.2009540e+10      95.1716843
         100  0.150          508          121   1.2036454e+10      95.1884537
        2000  0.020         1015           23   3.0574991e+10      95.2883453
        2000  0.120           15          183   2.7833623e+09      95.3123016
           0  0.150          101          107   1.0931914e+10      95.3164368
         500  0.100           25          128   3.3023916e+09      95.3521271
        5000  0.060          806           35   2.6589743e+10      95.4232330
        5000  0.120           15          183   2.7831841e+09      95.4247131
        2000  0.040          127           49   6.5290440e+09      95.4374237
         500  0.160           80          128   9.5950510e+09      95.4551086
        1000  0.100          404           57   1.8989138e+10      95.4752579
           0  0.120           15          183   2.7829696e+09      95.4929504
         500  0.190           25          232   5.6981412e+09      95.5248108
        5000  0.000          508           26   1.2995985e+10      95.5353699
        5000  0.120           15          184   2.7828142e+09      95.5692902
        1000  0.050          101           58   5.6694994e+09      95.6075745
        2000  0.120           15          184   2.7822835e+09      95.6692047
        1000  0.060           64           69   4.5933629e+09      95.7191544
           0  0.090          404           49   1.9891735e+10      95.8036423
        1000  0.190           25          230   5.7277435e+09      95.8155365
         100  0.050          404           65   6.4211384e+09      95.8462067
        1000  0.120           15          185   2.7815939e+09      95.8531036
         500  0.010          640           32   1.1857210e+10      95.9144897
         100  0.060           50           65   4.2296919e+09      95.9155655
        2000  0.190           25          230   5.7429059e+09      95.9611664
        5000  0.150          101          107   1.0993850e+10      95.9728622
        1000  0.100           25          129   3.2906765e+09      96.0073242
        5000  0.190           25          229   5.7514967e+09      96.0574265
         200  0.130          404           88   1.5332019e+10      96.0627213
           0  0.190           25          229   5.7575844e+09      96.1175995
         500  0.090         1278           52   2.4032629e+10      96.1354218
        5000  0.010         2000           21   3.6200645e+10      96.1479950
        5000  0.190           25          228   5.7634749e+09      96.1860657
         500  0.120           15          186   2.7802534e+09      96.2027130
         100  0.150          640          120   1.1989406e+10      96.2137909
        2000  0.190           25          228   5.7722757e+09      96.2630692
         100  0.140           10          250   2.6348997e+09      96.2933960
        5000  0.050          806           31   2.7741704e+10      96.2991943
         500  0.070           50           84   4.0107448e+09      96.3052216
         500  0.110           19          150   3.0649434e+09      96.3213806
        2000  0.100           25          129   3.2850842e+09      96.3410110
         200  0.030          127           39   7.0741970e+09      96.3808746
         200  0.050          321           26   2.0743313e+10      96.3891678
        1000  0.190           25          227   5.7873485e+09      96.4255524
        2000  0.040         1609           29   3.2723003e+10      96.5282745
        5000  0.100           25          130   3.2815526e+09      96.5447540
         200  0.130          127           73   1.3238582e+10      96.5808411
         200  0.040          101           46   6.1443845e+09      96.6567078
           0  0.100           25          130   3.2794135e+09      96.6814880
        5000  0.040          127           50   6.4726236e+09      96.6972656
         200  0.050          127           61   5.8220749e+09      96.7009354
         500  0.180           40          181   6.9729976e+09      96.7180023
         500  0.190           25          225   5.8172314e+09      96.7298355
         100  0.050           64           53   4.8397563e+09      96.7549438
          50  0.050          160           14   1.7759201e+10      96.7559052
         500  0.090           30          110   3.4250982e+09      96.7723312
          50  0.170           40          125   7.7106749e+09      96.7761459
        1000  0.110           19          151   3.0607749e+09      96.7947083
        1000  0.030          160           41   7.3193590e+09      96.8176346
        5000  0.100           25          130   3.2770002e+09      96.8212433
        2000  0.060           64           70   4.5658163e+09      96.8233185
        2000  0.020          255           36   8.8186235e+09      96.9289322
        1000  0.140          127           91   1.2418538e+10      96.9449692
         200  0.030          508           46   8.5325517e+09      96.9452286
        2000  0.150          101          106   1.1086966e+10      96.9886398
          10  0.100           50            7   1.1190569e+10      96.9912338
        2000  0.100           25          131   3.2735375e+09      97.0225220
        2000  0.110           19          152   3.0586253e+09      97.0311432
