        5000  0.180           64           30   1.9260673e+09      67.1251678
        2000  0.150           15           47   7.2357331e+08      67.1326065
         200  0.180           80           31   2.0670931e+09      67.1397629
         100  0.220           19           54   1.2033992e+09      67.1605225
        1000  0.120           30           30   9.1927430e+08      67.1738205
        1000  0.130           25           35   8.7078125e+08      67.1811600
        1000  0.040          160           10   1.9016420e+09      67.1932220
        1000  0.150           15           48   7.2362650e+08      67.2022934
          50  0.210           25           41   1.3579208e+09      67.2079849
         100  0.100           40           21   1.0552930e+09      67.2253418
        5000  0.020          255            8   2.3136038e+09      67.2723770
           0  0.100          404           11   4.6134999e+09      67.2772827
        2000  0.060         1015            8   6.4857820e+09      67.2784958
           0  0.180           64           30   1.9315430e+09      67.2814102
        1000  0.140           19           40   8.0639296e+08      67.2916565
         500  0.060          127           14   1.6358176e+09      67.3080978
         100  0.060         1278           15   1.5431937e+09      67.3180237
        2000  0.120           30           30   9.1773760e+08      67.3304596
        1000  0.050         2500            7   7.2775004e+09      67.3360367
          10  0.150           10           35   6.0821242e+08      67.3380814
        1000  0.160          127           22   2.6947830e+09      67.3484192
         100  0.180           10           73   6.9735398e+08      67.3531570
         200  0.140          640           19   3.7123789e+09      67.3557663
         500  0.150           15           48   7.2374733e+08      67.3657990
        1000  0.010          404            8   2.6874900e+09      67.3687744
         100  0.090           80           22   1.2393427e+09      67.3742447
        2000  0.140           19           40   8.0619123e+08      67.3777313
         500  0.130           25           35   8.6241786e+08      67.4121475
        5000  0.120           30           30   9.1677901e+08      67.4128647
         200  0.200           40           42   1.5360838e+09      67.4291992
        2000  0.030          202            9   2.1028868e+09      67.4341888
        5000  0.180           64           30   1.9371215e+09      67.4362946
        5000  0.140           19           40   8.0599520e+08      67.4418488
         500  0.210           30           47   1.3973400e+09      67.4507980
         200  0.060          160           15   1.6726118e+09      67.4593735
           0  0.140           19           40   8.0592634e+08      67.4648438
          20  0.220           15           47   1.0702239e+09      67.4659805
           0  0.120           30           30   9.1618989e+08      67.4678574
        2000  0.030         1609            6   7.2856417e+09      67.4692154
        2000  0.140          202           17   3.3692329e+09      67.4839172
         100  0.190           40           33   1.6287140e+09      67.5116882
         100  0.170          255           28   2.6421512e+09      67.5141144
         200  0.100           50           24   1.0781841e+09      67.5206680
        5000  0.140           19           40   8.0581773e+08      67.5231628
           0  0.010          321            7   2.5324931e+09      67.5340652
        5000  0.120           30           30   9.1557613e+08      67.5423889
        2000  0.140           19           40   8.0564307e+08      67.5666733
          50  0.100          127            6   3.7326702e+09      67.5746231
         200  0.040          127           10   1.8307080e+09      67.5916367
          50  0.170           10           59   6.6371238e+08      67.6039047
        2000  0.120           30           30   9.1455514e+08      67.6205368
         500  0.000         3500            7   3.6840824e+09      67.6400604
        2000  0.180           64           29   1.9455812e+09      67.6570282
        5000  0.050         1015            7   6.8094730e+09      67.6619034
        1000  0.140           19           40   7.9812986e+08      67.6642380
        5000  0.030         1278            6   7.1753861e+09      67.6689682
        1000  0.210           30           47   1.4041601e+09      67.6939621
         500  0.190           50           35   1.7081025e+09      67.7065964
         500  0.050          160           12   1.7749588e+09      67.7082214
        2000  0.020         1015            5   7.3244042e+09      67.7092514
           0  0.000          404            7   2.8561549e+09      67.7128067
        5000  0.070          640            8   5.8377933e+09      67.7338867
        1000  0.120           30           30   9.1297037e+08      67.7754822
        2000  0.080          508            9   5.3334712e+09      67.7997818
        2000  0.210           30           47   1.4075918e+09      67.8151550
         500  0.140           19           40   7.9756179e+08      67.8337708
         200  0.150           15           49   7.1702714e+08      67.8378601
         500  0.000         3000            7   3.6849452e+09      67.8514481
         500  0.100         1015           12   5.3438546e+09      67.8692780
         100  0.070          202           18   1.5666996e+09      67.8840561
         200  0.090          255            8   4.4211912e+09      67.8985443
        5000  0.210           30           47   1.4097091e+09      67.9052200
         200  0.130          160           13   3.4101924e+09      67.9309540
         200  0.040          404           12   2.1309366e+09      67.9360199
           0  0.210           30           47   1.4110653e+09      67.9544525
         100  0.160           80           19   2.4458017e+09      67.9545898
        1000  0.120          255           13   3.9197806e+09      67.9766998
        2000  0.020         2000            6   7.7592904e+09      67.9966202
        5000  0.210           30           46   1.4123832e+09      67.9981613
         200  0.060          321            6   4.9245486e+09      68.0157089
          50  0.060           64           10   1.4250397e+09      68.0373917
          50  0.110           30           23   9.6190963e+08      68.0491638
        1000  0.180           64           29   1.9596200e+09      68.0502090
        2000  0.150          160           19   3.0354232e+09      68.0647354
        2000  0.210           30           46   1.4144655e+09      68.0780258
         500  0.120           30           31   9.0983296e+08      68.0873489
          20  0.120           64            5   2.6992527e+09      68.1031036
         200  0.140          806           19   3.7808223e+09      68.1232986
         200  0.130           25           36   8.5209491e+08      68.1419678
         200  0.090           64           21   1.1856763e+09      68.1645966
         500  0.060          101           13   1.5588552e+09      68.1757736
         100  0.160         1609           24   2.4156831e+09      68.1789169
         500  0.000         2500            7   3.6986783e+09      68.1805115
        1000  0.210           30           46   1.4178330e+09      68.2009888
          50  0.220           19           50   1.2338732e+09      68.2284012
        2000  0.160          127           22   2.7410537e+09      68.2299957
           0  0.020          255            8   2.2812439e+09      68.2305756
         500  0.000         2000            7   3.6572920e+09      68.2407990
         200  0.170          127           26   2.5066068e+09      68.2444611
         200  0.030         3500           10   2.1497935e+09      68.2520218
        1000  0.190           50           35   1.7255863e+09      68.2986298
        1000  0.170          101           25   2.4419195e+09      68.3225784
         100  0.220           25           58   1.2908803e+09      68.3344650
        1000  0.050         3000            7   7.4716959e+09      68.3385162
        2000  0.130          255           15   3.7288660e+09      68.3531342
        1000  0.060         1609            8   6.7624228e+09      68.3546982
         500  0.000         1609            7   3.6053046e+09      68.3708191
          10  0.120           40            3   2.0367510e+09      68.3813553
         200  0.140           19           41   7.9593978e+08      68.3893433
          20  0.160           10           48   6.3250618e+08      68.4232941
           0  0.060          806            7   6.3172521e+09      68.4244156
        2000  0.010         2500            5   8.2074696e+09      68.4387512
         100  0.180           50           27   1.8077308e+09      68.4564285
         500  0.210           30           46   1.4246455e+09      68.4649658
         100  0.170           64           23   2.1131331e+09      68.4985733
        5000  0.140          202           17   3.4297562e+09      68.5087509
          20  0.110           25           18   9.4579219e+08      68.5210266
         500  0.110          640           13   4.8096497e+09      68.5292740
         100  0.180          127           31   2.3075891e+09      68.5317612
        5000  0.030          202           10   2.0680675e+09      68.5491028
          50  0.170           50           22   1.8993335e+09      68.5565491
         200  0.090           50           19   1.1310749e+09      68.5636673
         500  0.040          202           11   1.9447240e+09      68.5680542
         100  0.230           10           92   8.7781517e+08      68.6008224
           0  0.020         1278            5   7.3810959e+09      68.6056671
        2000  0.190           50           35   1.7345510e+09      68.6062317
        2000  0.000         3000            5   8.3584942e+09      68.6077652
         100  0.110          160            9   3.7582620e+09      68.6142883
         200  0.230           10           90   8.7842182e+08      68.6288300
        2000  0.040          160           11   1.8767914e+09      68.6356506
        2000  0.230           10           88   8.7895776e+08      68.6381226
        1000  0.230           10           88   8.7891750e+08      68.6394730
         500  0.230           10           88   8.7874906e+08      68.6401215
           0  0.230           10           87   8.7900365e+08      68.6426620
         100  0.150           15           51   7.1757914e+08      68.6447754
          50  0.120           25           27   8.8690259e+08      68.6475830
         500  0.130          321           16   3.8191823e+09      68.6548691
        5000  0.230           10           87   8.7903021e+08      68.6555176
         100  0.150          101           16   2.8794711e+09      68.6558838
         100  0.170          321           28   2.7249311e+09      68.6583481
        2000  0.230           10           87   8.7908038e+08      68.6625137
        5000  0.230           10           87   8.7905171e+08      68.6633606
        1000  0.230           10           87   8.7906682e+08      68.6641006
         500  0.230           10           87   8.7907194e+08      68.6739426
         200  0.140         1015           19   3.8052803e+09      68.6752853
         500  0.130          202           14   3.6286843e+09      68.6906128
         200  0.230           10           85   8.7910906e+08      68.6992340
         500  0.200           40           40   1.5706196e+09      68.7054367
          20  0.050           50            6   1.4209783e+09      68.7269974
        5000  0.010          321            8   2.5104666e+09      68.7377319
         100  0.230           10           83   8.7927034e+08      68.7465973
        5000  0.160          127           21   2.7692137e+09      68.7734528
          50  0.040           80            8   1.6507140e+09      68.7836609
        5000  0.190           50           34   1.7398173e+09      68.7888107
        1000  0.050          127           12   1.6971273e+09      68.7977448
         100  0.170           10           63   6.6264742e+08      68.8149796
        5000  0.150          160           19   3.0768381e+09      68.8251953
         500  0.180           64           29   1.9880818e+09      68.8416595
        5000  0.080          640            9   5.6910879e+09      68.8477325
          20  0.160           40           14   1.8700348e+09      68.8604507
         200  0.030         3000           10   2.1575754e+09      68.8729553
        5000  0.010         1609            5   7.5878431e+09      68.8807220
          50  0.230           10           79   8.7971706e+08      68.8841019
         200  0.160          101           20   2.6983214e+09      68.8999710
         200  0.140         2500           19   3.8296131e+09      68.9117203
           0  0.190           50           34   1.7434858e+09      68.9182587
        1000  0.000          321            6   2.6278111e+09      68.9287033
        1000  0.050         3500            7   7.6770432e+09      68.9537354
        2000  0.170          101           24   2.4736228e+09      68.9602203
        1000  0.090          404            9   4.8978012e+09      68.9660339
          20  0.080          101            1   4.0899011e+09      68.9724426
        2000  0.110          321           12   4.2619361e+09      68.9783630
         200  0.120           30           32   8.9311942e+08      69.0206375
         200  0.140         2000           19   3.8279954e+09      69.0222473
        5000  0.100          404           11   4.7231314e+09      69.0327988
        5000  0.190           50           34   1.7469738e+09      69.0345993
         500  0.000         1278            7   3.4853125e+09      69.0403900
         100  0.060         1015           15   1.5826973e+09      69.0673141
         100  0.230           15           74   1.0510910e+09      69.0691605
          50  0.130          101            9   3.2673252e+09      69.1210709
           0  0.160          127           21   2.7882993e+09      69.1423340
         100  0.110           40           29   9.6461056e+08      69.1426544
        1000  0.200           40           40   1.5822692e+09      69.1484146
         200  0.220           25           55   1.3146186e+09      69.1624908
        5000  0.020          255            9   2.2493420e+09      69.1925354
        5000  0.000          404            7   2.7907226e+09      69.2045822
         500  0.070           80           15   1.3853921e+09      69.2091751
           0  0.140          202           16   3.4309222e+09      69.2112350
           0  0.090          508           10   5.2110054e+09      69.2153244
        2000  0.190           50           34   1.7315333e+09      69.2291870
         200  0.140         1278           18   3.7488238e+09      69.2350082
         100  0.060         2000           15   1.5924433e+09      69.2717667
         200  0.210           30           44   1.4279350e+09      69.2758179
           0  0.030          202           10   2.0453789e+09      69.2945938
         100  0.060         2500           15   1.5927050e+09      69.2978745
         100  0.170          404           28   2.7719544e+09      69.3145599
          20  0.000          160            0   4.6339538e+09      69.3167343
         100  0.140           19           43   7.8615629e+08      69.3395615
           0  0.150          160           19   3.1045540e+09      69.3502502
        5000  0.170          101           24   2.4929884e+09      69.3635635
         100  0.130           25           37   8.3980851e+08      69.3716583
        2000  0.200           40           40   1.5883172e+09      69.3754196
         200  0.100           40           23   1.0200079e+09      69.3975220
         200  0.230           15           72   1.0577096e+09      69.4101868
         200  0.170           10           64   6.6591117e+08      69.4516830
         500  0.140          255           17   3.5593216e+09      69.4623642
         500  0.020          202            8   2.1592763e+09      69.4781799
        5000  0.040          160           11   1.8523608e+09      69.4871674
         200  0.160          202           23   2.9757532e+09      69.4944077
        5000  0.200           40           39   1.5917923e+09      69.5112991
          10  0.090           64            0   3.2019284e+09      69.5266113
        5000  0.160          127           21   2.8074202e+09      69.5385895
        1000  0.190           50           33   1.7403684e+09      69.5394669
          20  0.020           64            3   1.6788558e+09      69.5720215
         200  0.150          321           20   3.3559754e+09      69.5796432
          20  0.230           10           67   8.8217171e+08      69.5827484
          50  0.090           40           17   1.0787236e+09      69.5869446
          20  0.190           30           23   1.6182806e+09      69.5982285
         200  0.080           80           19   1.2928306e+09      69.6042023
           0  0.200           40           39   1.5941523e+09      69.6103745
         500  0.030          255           10   2.1017303e+09      69.6123734
           0  0.170          101           24   2.5058632e+09      69.6227570
         500  0.230           15           71   1.0618562e+09      69.6291962
         500  0.080           64           18   1.2421810e+09      69.6340637
         100  0.000          160            5   2.2361713e+09      69.6356201
        1000  0.000          508            7   2.9409897e+09      69.6540604
        1000  0.070         1278            9   6.5177242e+09      69.6771240
         500  0.220           25           54   1.3293010e+09      69.6857071
        1000  0.230           15           70   1.0631848e+09      69.6957092
        5000  0.200           40           39   1.5965425e+09      69.6990967
        2000  0.230           15           70   1.0638847e+09      69.7394867
        5000  0.230           15           70   1.0643080e+09      69.7465210
           0  0.230           15           70   1.0645790e+09      69.7611465
          50  0.140           15           40   7.0744870e+08      69.7618637
        5000  0.230           15           70   1.0648268e+09      69.7771149
        5000  0.130          255           15   3.7732165e+09      69.7999115
        1000  0.060          101           14   1.5196952e+09      69.8000183
        2000  0.230           15           70   1.0651685e+09      69.8095093
         100  0.040          101            9   1.7043287e+09      69.8225174
         100  0.170          508           28   2.7828652e+09      69.8305054
         500  0.170           10           65   6.6034682e+08      69.8342285
        2000  0.200           40           39   1.6000106e+09      69.8351974
        1000  0.230           15           69   1.0658534e+09      69.8387299
         200  0.170           80           23   2.3430241e+09      69.8435211
        1000  0.220           25           53   1.3342712e+09      69.8629303
        2000  0.050          127           12   1.6827464e+09      69.8938980
        5000  0.150          160           19   3.1328172e+09      69.8943863
        5000  0.170          101           24   2.5188920e+09      69.8945007
         200  0.030          404            4   5.7096663e+09      69.8955917
         100  0.190           80           36   1.9950405e+09      69.9136353
         500  0.230           15           68   1.0539082e+09      69.9149399
         100  0.070           64           14   1.3135391e+09      69.9262695
        5000  0.140          202           16   3.4715551e+09      69.9306335
        1000  0.170           10           65   6.6100454e+08      69.9614487
          20  0.140           50            9   2.1817874e+09      69.9666061
        2000  0.220           25           53   1.3367549e+09      69.9669724
        2000  0.120          321           13   4.1270479e+09      69.9761124
         500  0.180           80           29   2.1879526e+09      69.9788437
        5000  0.220           25           53   1.3381450e+09      70.0166473
        2000  0.170           10           65   6.6133414e+08      70.0229797
         100  0.200           50           42   1.6649450e+09      70.0268631
        2000  0.050         1278            7   7.0475121e+09      70.0283279
        1000  0.030          806            5   6.9805926e+09      70.0319595
         200  0.140         1609           18   3.7175657e+09      70.0429459
           0  0.220           25           53   1.3392046e+09      70.0563126
        5000  0.170           10           66   6.6150432e+08      70.0585480
        5000  0.030          202           10   2.0228000e+09      70.0627136
           0  0.040          160           11   1.8363795e+09      70.0662842
        2000  0.000         3500            5   8.8666941e+09      70.0699921
        1000  0.200           40           39   1.6060434e+09      70.0763702
        5000  0.010         1278            5   7.5922365e+09      70.0831833
           0  0.170           10           66   6.6165158e+08      70.0835266
         500  0.010          508            8   2.7232481e+09      70.0868073
        5000  0.220           25           53   1.3401542e+09      70.0972137
        2000  0.160          127           21   2.8365844e+09      70.0988235
          50  0.130           19           32   8.0216115e+08      70.1012421
        5000  0.170           10           66   6.6176538e+08      70.1156921
         200  0.230           15           67   1.0576261e+09      70.1304474
        2000  0.170           10           66   6.6194592e+08      70.1448593
        2000  0.220           25           53   1.3415817e+09      70.1503601
         100  0.060          806           16   1.6160544e+09      70.1619568
         500  0.190           50           33   1.7580975e+09      70.1757965
        1000  0.170           10           66   6.6222438e+08      70.2029648
          20  0.070           40            9   1.2186885e+09      70.2167892
         500  0.000         1015            7   3.3128699e+09      70.2388992
        1000  0.220           25           52   1.3439807e+09      70.2394485
          50  0.030          202            1   4.9159854e+09      70.2717743
        2000  0.170          101           24   2.5385759e+09      70.3044891
         100  0.080          101           20   1.3087127e+09      70.3065872
         200  0.040          321           12   1.9894904e+09      70.3204575
         200  0.050          202           13   1.7651679e+09      70.3299789
         100  0.170          640           27   2.7695898e+09      70.3373184
         500  0.170           10           66   6.6280173e+08      70.3396454
        1000  0.080         1015            9   6.2215414e+09      70.3656387
          10  0.100           50            1   2.4494945e+09      70.3707047
         500  0.090           50           20   1.0987247e+09      70.3904037
         500  0.100         1278           12   5.5752448e+09      70.3912888
         100  0.100           50           26   1.0335213e+09      70.3998566
        1000  0.070           80           16   1.3677700e+09      70.4076004
         500  0.220           25           52   1.3488719e+09      70.4267883
          50  0.160           64           17   2.2928852e+09      70.4288635
         500  0.150          202           19   3.2925187e+09      70.4295731
         100  0.070          160           18   1.4762559e+09      70.4670258
        1000  0.080           64           18   1.2198971e+09      70.4906998
          10  0.080           80            0   3.9376184e+09      70.4915085
         100  0.230           15           65   1.0638696e+09      70.5098267
         200  0.190           64           34   1.9015927e+09      70.5158081
          10  0.060          101            0   4.4847903e+09      70.5196381
         500  0.200           40           38   1.5982376e+09      70.5509567
        2000  0.110          404           12   4.5768218e+09      70.5618591
        5000  0.050          127           12   1.6656611e+09      70.5625458
        2000  0.010          321            8   2.4442035e+09      70.5764618
        1000  0.000         1015            4   7.7575752e+09      70.5955048
         100  0.120           30           33   8.7790214e+08      70.6174011
        2000  0.060          101           14   1.4995700e+09      70.6261292
        5000  0.040          160           11   1.8204840e+09      70.6424332
         200  0.020          160            8   2.0337443e+09      70.6646805
        2000  0.020          255            9   2.2025001e+09      70.6743774
         100  0.210           30           41   1.4630820e+09      70.6989365
         200  0.030         1609           11   2.2073157e+09      70.7017212
        2000  0.150          160           18   3.1379318e+09      70.7148666
         200  0.170           10           68   6.6453331e+08      70.7339249
         100  0.050          255            4   4.9247816e+09      70.7489777
         500  0.100           40           23   9.9628134e+08      70.7957230
           0  0.130          255           15   3.8322644e+09      70.8137131
         100  0.060          640           16   1.6324274e+09      70.8659286
        2000  0.080           64           18   1.2141294e+09      70.9221878
         200  0.050          101           12   1.5998460e+09      70.9536209
         100  0.000          321            2   5.3716782e+09      70.9642868
        2000  0.010         3000            5   8.8521564e+09      70.9780197
         200  0.180          101           29   2.3362493e+09      70.9794159
           0  0.050          127           12   1.6544201e+09      70.9963074
        2000  0.070           80           16   1.3476669e+09      70.9988098
        1000  0.170          101           24   2.5716680e+09      71.0090179
         200  0.220           25           50   1.3637571e+09      71.0151215
        1000  0.180           80           28   2.2303572e+09      71.0237122
        1000  0.090           50           21   1.0913700e+09      71.0288620
        2000  0.140          202           16   3.5338982e+09      71.0337372
        1000  0.060         2000            8   7.2697032e+09      71.0453644
         100  0.170          806           27   2.7073766e+09      71.0602570
          10  0.110           19           14   8.9128704e+08      71.0643005
        5000  0.040         1015            6   7.3101844e+09      71.0913010
        1000  0.160          127           21   2.8857490e+09      71.1052704
        5000  0.060          101           14   1.5004303e+09      71.1288376
         100  0.120           25           30   8.5983565e+08      71.1326981
        2000  0.100          508           11   5.0623293e+09      71.1614914
         100  0.020          127            7   1.9300559e+09      71.1887589
          10  0.190           25           14   1.6536187e+09      71.1890259
        1000  0.010          255            7   2.3172764e+09      71.1898193
         100  0.110           30           26   9.1381459e+08      71.1905518
        5000  0.080           64           18   1.2106779e+09      71.1934967
        2000  0.030          202           10   1.9896307e+09      71.2234344
         200  0.070          101           17   1.3912631e+09      71.2284622
        1000  0.100           40           24   9.9132698e+08      71.2621841
          20  0.040          127            0   4.3504451e+09      71.2681351
         100  0.230           19           66   1.2008036e+09      71.2768326
          50  0.230           15           60   1.0769484e+09      71.3327484
        2000  0.090           50           21   1.0876387e+09      71.3391800
        5000  0.070           80           16   1.3424716e+09      71.3551941
           0  0.080           64           18   1.2083729e+09      71.3672943
         100  0.060          508           16   1.6396393e+09      71.3846054
         500  0.020          321            9   2.2637768e+09      71.3856735
        5000  0.070          806            8   6.3390305e+09      71.3861694
         100  0.170           10           69   6.5984749e+08      71.4143829
         200  0.180           64           27   2.0771432e+09      71.4200211
         100  0.140           15           42   6.9487859e+08      71.4249344
        5000  0.050          127           13   1.6431638e+09      71.4266586
         200  0.150          127           17   3.0914345e+09      71.4304581
           0  0.060          101           14   1.4924795e+09      71.4556885
          10  0.120           15           20   7.1408800e+08      71.4578247
         100  0.180          160           31   2.4993541e+09      71.4623337
         500  0.030          640            5   6.7907087e+09      71.4900894
        2000  0.100           40           24   9.8880973e+08      71.4966125
        2000  0.000          404            7   2.7227407e+09      71.5119476
        2000  0.040          160           11   1.7969389e+09      71.5265503
        5000  0.090           50           21   1.0763052e+09      71.5390778
        5000  0.080           64           18   1.2061025e+09      71.5589600
         200  0.030         1278           11   2.2277706e+09      71.5644302
        2000  0.180           80           28   2.2245366e+09      71.5710068
          10  0.230           10           51   8.8968928e+08      71.5759048
        5000  0.090          508           10   5.3719926e+09      71.5863953
          20  0.130           15           30   7.0057030e+08      71.5963898
           0  0.070           80           16   1.3390972e+09      71.6019669
          20  0.120           19           24   8.2295373e+08      71.6214752
        5000  0.100           40           24   9.8732531e+08      71.6288223
           0  0.090           50           21   1.0748165e+09      71.6629486
         500  0.080          404            8   5.2468045e+09      71.6760101
        5000  0.000         2000            5   8.4050033e+09      71.7199936
           0  0.100           40           24   9.8628672e+08      71.7237320
         200  0.140         3000           18   3.6418010e+09      71.7731171
        5000  0.090           50           21   1.0733308e+09      71.7736969
        5000  0.060          101           14   1.4845879e+09      71.7769241
         500  0.120          508           14   4.5904527e+09      71.7773132
        2000  0.050          806            6   6.8327834e+09      71.7836609
        1000  0.090          806           10   5.8557460e+09      71.7918472
        2000  0.020         2500            6   8.6028626e+09      71.7960434
           0  0.080          640            9   5.9026412e+09      71.8125458
        2000  0.080           64           19   1.2026152e+09      71.8138580
        5000  0.100           40           24   9.8532083e+08      71.8314819
        2000  0.100          404           10   4.8741478e+09      71.8319244
        5000  0.130          255           14   3.8924931e+09      71.8422165
        5000  0.070           80           16   1.3356730e+09      71.8466949
         200  0.230           19           64   1.2154639e+09      71.8500061
         100  0.170         2500           26   2.6796378e+09      71.8632736
         100  0.060          404           16   1.6325609e+09      71.8728027
         100  0.170         2000           26   2.6795530e+09      71.8839111
        5000  0.180           80           27   2.2374461e+09      71.8937912
         200  0.030         2000           11   2.2502828e+09      71.8968430
           0  0.000         1609            4   8.0129428e+09      71.9000168
        2000  0.090          640           10   5.6217661e+09      71.9150620
          10  0.220           15           32   1.1381678e+09      71.9337006
          50  0.070          160            3   4.3275238e+09      71.9473724
          10  0.210           19           22   1.4236835e+09      71.9500427
        2000  0.100           40           24   9.8382554e+08      71.9654846
        2000  0.090           50           21   1.0712054e+09      71.9682388
         200  0.030         2500           11   2.2511992e+09      71.9736786
         200  0.200           40           36   1.6341882e+09      72.0351562
        5000  0.120          321           13   4.2067372e+09      72.0355606
         100  0.220           25           48   1.3714409e+09      72.0377655
         100  0.130           19           35   7.8235469e+08      72.0407639
          20  0.220           19           38   1.3181629e+09      72.0457687
         500  0.000          806            7   3.0891128e+09      72.0539551
         100  0.170         1015           26   2.6664602e+09      72.0553207
        2000  0.050          127           13   1.6265005e+09      72.0986481
           0  0.180           80           27   2.2461486e+09      72.1017914
        1000  0.150          160           18   3.2097861e+09      72.1069870
         100  0.090           64           23   1.1122126e+09      72.1362610
         200  0.030         1015           11   2.2368750e+09      72.1526566
          10  0.010           50            1   1.5923621e+09      72.1717911
        2000  0.030         2000            6   8.1349396e+09      72.1769333
         500  0.100         1609           12   5.7977964e+09      72.1842804
         200  0.190           50           31   1.8129684e+09      72.1902008
         200  0.150          404           20   3.5960602e+09      72.2044754
        2000  0.070           80           16   1.3304941e+09      72.2051849
         500  0.230           19           62   1.2244175e+09      72.2083740
         500  0.030          160            9   1.8884534e+09      72.2091293
        1000  0.100           40           25   9.8126221e+08      72.2134628
         100  0.220           30           54   1.4114458e+09      72.2363129
        1000  0.080           64           19   1.1867251e+09      72.2592545
        2000  0.000          321            7   2.5363149e+09      72.2707901
         500  0.160          160           21   3.0195689e+09      72.2769012
        2000  0.060          101           14   1.4728123e+09      72.2809296
         200  0.140           15           44   6.9547334e+08      72.2861786
        1000  0.090           50           21   1.0675427e+09      72.2902908
         100  0.210           40           47   1.5592108e+09      72.2969589
        5000  0.060          806            7   6.6722145e+09      72.3042221
        2000  0.040         1609            6   7.6395909e+09      72.3090591
        5000  0.180           80           27   2.2547981e+09      72.3131332
          10  0.090           25            9   1.0243684e+09      72.3251648
        1000  0.230           19           62   1.2274176e+09      72.3286438
           0  0.050         1015            7   7.1863255e+09      72.3287888
        2000  0.230           19           61   1.2289366e+09      72.3832397
          50  0.150           80           13   2.7976968e+09      72.3941345
        2000  0.070          640            8   6.1334948e+09      72.4001846
          50  0.160           10           57   6.3548429e+08      72.4273376
          10  0.040           40            2   1.3953091e+09      72.4337082
        5000  0.230           19           61   1.2298419e+09      72.4341660
         500  0.110          806           13   5.2144722e+09      72.4455948
         200  0.120           25           31   8.4760602e+08      72.4487534
           0  0.230           19           61   1.2304744e+09      72.4552917
        5000  0.230           19           61   1.2310676e+09      72.4846420
         500  0.170          101           23   2.6398305e+09      72.4910812
        2000  0.230           19           61   1.2319351e+09      72.5220642
         200  0.140         3500           18   3.6300413e+09      72.5464020
         100  0.050         1609           14   1.4190464e+09      72.5604706
         500  0.100          321           10   4.6125271e+09      72.5828781
        1000  0.230           19           61   1.2333478e+09      72.5849915
         100  0.060          321           16   1.6039956e+09      72.5877914
        2000  0.180           80           27   2.2678326e+09      72.6420441
         200  0.030          806           11   2.2231137e+09      72.6519318
         100  0.080           50           17   1.1269235e+09      72.6691513
          50  0.190           40           28   1.7390017e+09      72.6954956
         500  0.230           19           60   1.2362403e+09      72.7039413
         500  0.100           40           25   9.7630157e+08      72.7048645
        1000  0.110          321           11   4.4458450e+09      72.7151108
         100  0.090          202            6   4.4523648e+09      72.7355499
        2000  0.010         3500            5   9.2932700e+09      72.7445602
        1000  0.100          640           11   5.3966792e+09      72.7606583
        5000  0.020         1609            5   7.9543864e+09      72.7995453
         500  0.100         2000           12   5.9281879e+09      72.8273697
        1000  0.070           80           16   1.3108609e+09      72.8285370
         500  0.140           15           44   6.8908909e+08      72.8299637
         200  0.110           30           27   8.9114790e+08      72.9054260
        5000  0.040         1278            6   7.5240719e+09      72.9142990
          10  0.170           30            9   1.8207832e+09      72.9226456
         100  0.190          101           34   2.2188462e+09      72.9394302
         500  0.090           50           22   1.0602489e+09      72.9444809
          20  0.090           30           14   9.9990739e+08      72.9529037
         200  0.000          202            6   2.2907443e+09      72.9621124
        2000  0.030         1015            5   7.6401172e+09      72.9653931
         500  0.190           64           32   1.9831016e+09      72.9841614
        1000  0.140          202           16   3.6414700e+09      73.0043335
        1000  0.140           15           45   6.8921088e+08      73.0094604
        1000  0.040          160           11   1.7586506e+09      73.0165634
        1000  0.060         2500            8   7.6320722e+09      73.0263901
        2000  0.080          806            9   6.1913836e+09      73.0502167
         200  0.200           50           39   1.7265000e+09      73.0593948
         200  0.130           19           36   7.7272282e+08      73.0629120
         200  0.230           19           59   1.2450687e+09      73.0937653
        2000  0.140           15           45   6.8927034e+08      73.1062851
         500  0.100         2500           12   5.9911301e+09      73.1079102
        1000  0.060          101           15   1.4535328e+09      73.1124649
         100  0.240           10           96   9.1972141e+08      73.1378250
        5000  0.140           15           45   6.8935181e+08      73.1441956
         500  0.080           64           19   1.1754922e+09      73.1518478
           0  0.140           15           45   6.8938912e+08      73.1819382
         500  0.160          127           20   2.9510139e+09      73.1833496
        1000  0.030          202           10   1.9357075e+09      73.1850281
         500  0.060          508            6   6.0184771e+09      73.1855469
        1000  0.020          255            9   2.1272527e+09      73.2099762
        1000  0.180           80           27   2.2897646e+09      73.2100677
        5000  0.140           15           45   6.8935021e+08      73.2290802
        1000  0.050          127           13   1.5992324e+09      73.2333984
         200  0.060          127           15   1.4921471e+09      73.2391205
         500  0.120           25           32   8.3754867e+08      73.2551346
         200  0.240           10           94   9.2022355e+08      73.2622528
          10  0.140           10           33   5.7676166e+08      73.2740097
        2000  0.140           15           45   6.8938304e+08      73.2751694
        5000  0.110          404           12   4.7112279e+09      73.2809067
         200  0.170          160           25   2.8222610e+09      73.3158722
         200  0.030          640           11   2.2043382e+09      73.3573456
         500  0.240           10           92   9.2049107e+08      73.3596115
        1000  0.140           15           45   6.8941530e+08      73.3689194
         200  0.060           80           13   1.3887709e+09      73.3709030
        1000  0.240           10           92   9.2059731e+08      73.3781357
         200  0.120          202           11   4.0569257e+09      73.3807373
        2000  0.240           10           92   9.2062771e+08      73.3906403
