          10  0.090           50            3   5.2301215e+09     124.5367889
           0  0.010          640           15   9.6246979e+09     124.5563812
        5000  0.190           50           81   4.0446597e+09     124.6421585
        1000  0.200           40           94   3.6936707e+09     124.6517029
         100  0.090          160           47   3.7871805e+09     124.6624985
        5000  0.090           80           42   3.4707750e+09     124.6843033
        5000  0.000         1015           12   1.3648401e+10     124.7017517
         200  0.060          404           31   5.4208553e+09     124.7025604
         100  0.110           64           61   2.8942689e+09     124.7093582
        2000  0.020          404           17   7.6757770e+09     124.7144012
         500  0.140          255           40   8.1847434e+09     124.7220078
         100  0.180           50           65   4.2305275e+09     124.7474289
        1000  0.100           64           49   3.0599434e+09     124.7495117
        5000  0.020         1278           13   1.5417051e+10     124.7950745
         500  0.120           40           66   2.5396004e+09     124.8980560
           0  0.190           50           81   4.0534771e+09     124.9096985
        5000  0.130          255           35   8.7702886e+09     124.9183197
         200  0.030          404           10   1.3108402e+10     124.9351349
        2000  0.060          160           28   4.7618406e+09     124.9456635
        5000  0.010         1278           13   1.4755735e+10     124.9685440
        1000  0.170          101           58   5.6941240e+09     124.9709473
        2000  0.050          202           25   5.3891553e+09     124.9854584
        2000  0.010         1015           11   1.5829742e+10     125.0172272
         100  0.160           80           45   5.6768906e+09     125.0486908
        2000  0.120          321           31   9.4662789e+09     125.0599823
         500  0.110           50           57   2.7321843e+09     125.0635223
           0  0.090           80           42   3.4620995e+09     125.0887375
          20  0.210           10          152   1.9804143e+09     125.0909348
        2000  0.200           40           93   3.7081828e+09     125.1109772
        5000  0.160          127           50   6.4337516e+09     125.1494827
        5000  0.190           50           80   4.0621750e+09     125.1521606
         100  0.170          404           65   6.3896950e+09     125.2348709
           0  0.150          160           44   7.1795118e+09     125.2496567
          50  0.070          160            8   9.9683717e+09     125.2598114
          10  0.220           10          120   2.0710895e+09     125.2664032
        2000  0.080          101           37   3.8639194e+09     125.2811356
         200  0.150          321           48   7.7426350e+09     125.2970581
         500  0.040          404           23   6.4914284e+09     125.3416748
         500  0.220           25          128   3.1594401e+09     125.3418732
         200  0.170           15          124   1.9528614e+09     125.3428345
         200  0.090          101           45   3.5937777e+09     125.3717728
        5000  0.200           40           93   3.7168422e+09     125.3881149
         500  0.060          202           29   4.9907502e+09     125.3991165
         100  0.080          806           41   4.1622339e+09     125.4061127
         200  0.160          202           54   6.9135529e+09     125.4345169
        2000  0.070          127           32   4.3192105e+09     125.4410400
        5000  0.090           80           42   3.4153907e+09     125.5013351
        5000  0.140          202           38   8.0233472e+09     125.5044861
        2000  0.000         1015           11   1.4977106e+10     125.5227509
        2000  0.190           50           80   4.0751316e+09     125.5259552
         100  0.140           25           79   2.2644559e+09     125.5329895
           0  0.200           40           93   3.7226778e+09     125.5527420
         200  0.160           19          111   2.1194207e+09     125.5794907
         500  0.180           64           68   4.6578371e+09     125.6057968
        1000  0.220           25          127   3.1719818e+09     125.6398697
         100  0.170           64           54   4.8659497e+09     125.6535645
           0  0.000         1015           12   1.2975444e+10     125.7035980
        5000  0.200           40           92   3.7283049e+09     125.7282715
          50  0.170           50           51   4.3948196e+09     125.7374573
        2000  0.010          806           15   1.0159730e+10     125.7603378
        2000  0.220           25          127   3.1782408e+09     125.7943573
          50  0.090           50           35   3.0200253e+09     125.7998276
        1000  0.060         1609           19   1.5333332e+10     125.8011627
          20  0.040           64            8   4.2231242e+09     125.8386993
           0  0.160          127           50   6.4802847e+09     125.8496094
        1000  0.050         2500           17   1.6482380e+10     125.8555145
        2000  0.110          404           28   1.0559995e+10     125.8829041
          20  0.190           30           54   3.7621524e+09     125.8922958
        5000  0.220           25          126   3.1818842e+09     125.8938370
           0  0.220           25          126   3.1844477e+09     125.9589691
         500  0.030          255           19   6.3318410e+09     125.9654236
         200  0.140         1609           43   8.6002319e+09     126.0082245
        5000  0.220           25          126   3.1868605e+09     126.0112000
        2000  0.200           40           92   3.7369536e+09     126.0132599
        2000  0.090           80           43   3.4024625e+09     126.0909348
        2000  0.220           25          126   3.1904374e+09     126.0995026
        5000  0.080          101           37   3.8445814e+09     126.1170578
         100  0.170          508           64   6.4164475e+09     126.1618423
        1000  0.190           50           79   4.0969052e+09     126.1736221
        5000  0.000          806           13   1.1452936e+10     126.2051697
        5000  0.150          160           44   7.2478003e+09     126.2126694
        2000  0.170          101           58   5.7711104e+09     126.2462006
          20  0.200           10          146   1.8991322e+09     126.2508087
        1000  0.220           25          125   3.1966689e+09     126.2704239
        2000  0.020         1609           14   1.5625754e+10     126.2892761
          10  0.180           10          100   1.7240768e+09     126.2965164
         500  0.100           64           50   3.0306980e+09     126.3013153
         500  0.170           15          126   1.9491400e+09     126.3162842
        5000  0.060          160           28   4.7240044e+09     126.3757324
         100  0.000          321            5   1.2247968e+10     126.3800507
          20  0.080          101            2   9.3999350e+09     126.3853607
        2000  0.010          508           15   8.7444326e+09     126.4086990
         500  0.100         1278           27   1.2816915e+10     126.4152451
         100  0.060          101           24   4.3444326e+09     126.4644623
        1000  0.200           40           91   3.7515876e+09     126.4683609
         100  0.200           50           98   3.8894280e+09     126.4958038
         100  0.150          101           37   6.6550001e+09     126.5227127
        1000  0.070         1278           20   1.4969120e+10     126.5322571
        5000  0.040          255           22   5.8599706e+09     126.5457306
        5000  0.070          127           32   4.2451113e+09     126.5524979
          50  0.150           19           86   2.1288689e+09     126.5713272
        5000  0.160          127           50   6.5267748e+09     126.5724945
        5000  0.030          321           19   6.5962486e+09     126.5944672
         500  0.220           25          124   3.2089088e+09     126.5956802
         200  0.160          101           46   6.1913554e+09     126.6101532
        1000  0.080         1015           22   1.4151273e+10     126.6143494
           0  0.130          255           34   8.8462725e+09     126.6520920
        1000  0.170           15          127   1.9480552e+09     126.6538239
           0  0.080          101           37   3.8320077e+09     126.6818848
        1000  0.010         1609           15   1.2181487e+10     126.6945572
         100  0.080          640           42   4.2236280e+09     126.6970444
        2000  0.100          508           25   1.1650017e+10     126.7578354
         500  0.150          202           45   7.6150180e+09     126.8163605
        2000  0.170           15          128   1.9473633e+09     126.8239899
         200  0.130           30           72   2.3565921e+09     126.8302841
        1000  0.020          640           18   8.5365663e+09     126.8338394
        5000  0.050          202           25   5.2766152e+09     126.8442383
        1000  0.010         2000           15   1.3057932e+10     126.8448029
          20  0.140           19           63   2.1692001e+09     126.9037476
        5000  0.170           15          128   1.9471277e+09     126.9186401
         100  0.230           15          182   2.5612997e+09     126.9546967
         100  0.110           40           53   2.6221222e+09     126.9630051
         200  0.070          101           30   4.0839793e+09     126.9684601
         200  0.070          202           35   4.5474770e+09     126.9754028
           0  0.170           15          128   1.9467754e+09     126.9769135
         100  0.190           80           84   4.7006141e+09     127.0106659
        5000  0.170          101           57   5.8185236e+09     127.0401459
        5000  0.170           15          128   1.9465628e+09     127.0449219
         100  0.210           30           99   3.4722350e+09     127.0812759
         500  0.080          404           19   1.1947097e+10     127.0868073
          20  0.220           10          160   2.0881309e+09     127.0975571
        1000  0.090           80           43   3.3807772e+09     127.1198502
         100  0.170          640           63   6.3879772e+09     127.1395340
        2000  0.170           15          129   1.9460723e+09     127.1450958
        2000  0.020          508           17   7.9660831e+09     127.1531601
        2000  0.010         1609           13   1.4955471e+10     127.1704254
          20  0.160           40           33   4.2968212e+09     127.1712875
        1000  0.010         2500           14   1.3673413e+10     127.1949844
        5000  0.080          101           38   3.8191913e+09     127.2204666
          10  0.060           40            6   3.4582198e+09     127.2630539
           0  0.070          127           33   4.2271421e+09     127.2807693
        1000  0.010         1278           15   1.1256538e+10     127.2969284
         200  0.230           15          176   2.5796644e+09     127.2992554
        1000  0.170           15          129   1.9453613e+09     127.3168716
           0  0.060          160           29   4.6989148e+09     127.3433151
        5000  0.090          508           22   1.2170904e+10     127.3721008
         500  0.200           40           90   3.7807834e+09     127.4156570
         200  0.010          255           13   6.9255480e+09     127.4220810
         100  0.090          202           15   1.0301400e+10     127.4226761
        1000  0.010         3000           14   1.4020367e+10     127.4318542
        5000  0.010          640           15   9.2961526e+09     127.4334488
        2000  0.140          202           38   8.1339095e+09     127.4635696
         500  0.190           50           78   4.1408128e+09     127.4914322
        1000  0.050         3000           17   1.6905025e+10     127.5207291
         500  0.230           15          173   2.5909686e+09     127.5339355
           0  0.170          101           57   5.8496517e+09     127.5751419
         200  0.220           25          121   3.2460585e+09     127.5976715
        1000  0.230           15          172   2.5945981e+09     127.5997543
         100  0.080          508           42   4.2098217e+09     127.6074448
        2000  0.160          127           49   6.5179279e+09     127.6364441
        2000  0.230           15          172   2.5964058e+09     127.6609726
         500  0.170           15          130   1.9439798e+09     127.6667023
         100  0.160           19          116   2.1006637e+09     127.6781540
        5000  0.230           15          171   2.5976108e+09     127.6790695
        2000  0.150          160           43   7.2642734e+09     127.6826096
           0  0.230           15          171   2.5984123e+09     127.6868668
        5000  0.230           15          171   2.5990579e+09     127.7165298
         200  0.050         3000           27   5.5264246e+09     127.7171478
        2000  0.100          404           24   1.1099060e+10     127.7295303
        2000  0.230           15          171   2.6001603e+09     127.7388229
          50  0.130          101           22   7.5286374e+09     127.7452164
        5000  0.000         1015           13   1.2199506e+10     127.7644043
         500  0.180           80           68   5.0696192e+09     127.7886429
        1000  0.230           15          170   2.6019466e+09     127.8014069
        2000  0.020         1015           12   1.6544664e+10     127.8046265
         200  0.120           40           68   2.4733809e+09     127.8046417
          10  0.060          101            0   1.0418457e+10     127.8344421
         500  0.230           15          167   2.5699233e+09     127.8602371
         500  0.030          640           21   7.5986171e+09     127.8713837
        5000  0.030         1278           14   1.6304830e+10     127.8816452
          20  0.120           64           13   6.1634263e+09     127.9917908
        5000  0.070          127           33   4.2092155e+09     127.9975357
        2000  0.080          101           38   3.7999155e+09     128.0677795
         200  0.230           15          164   2.5802015e+09     128.1178589
        5000  0.170          101           57   5.8813573e+09     128.1333618
           0  0.050          202           25   5.2408228e+09     128.1439819
           0  0.080          640           20   1.3348559e+10     128.1469421
           0  0.040          255           22   5.8105615e+09     128.1701660
        5000  0.070          806           19   1.4457289e+10     128.1785278
         200  0.170           80           55   5.4691743e+09     128.1925354
         200  0.190           64           80   4.4253384e+09     128.2385864
        2000  0.090          640           23   1.2838466e+10     128.2764587
        5000  0.020          404           17   7.4357202e+09     128.2804871
         500  0.120          508           32   1.0470690e+10     128.2986908
         200  0.140           25           83   2.2336750e+09     128.3316956
        5000  0.060          160           29   4.6738314e+09     128.3414764
        1000  0.090          806           24   1.3345622e+10     128.4411316
         100  0.080          404           42   4.2051589e+09     128.4519806
        5000  0.130          255           34   8.9230162e+09     128.4683380
        5000  0.000         1278           12   1.4127636e+10     128.4897919
         100  0.170          806           63   6.3243013e+09     128.4929657
        1000  0.030          404           20   6.8984212e+09     128.5425110
         100  0.230           15          158   2.5975483e+09     128.5444183
        5000  0.120          321           31   9.7369733e+09     128.5758667
           0  0.030          321           20   6.4548367e+09     128.6122437
         200  0.060          321           31   5.0844406e+09     128.6424866
        2000  0.000          640           13   1.0120012e+10     128.6469879
        1000  0.030          806           12   1.5956033e+10     128.6665955
           0  0.010         1278           12   1.5857299e+10     128.6777344
         200  0.170           15          133   1.9397937e+09     128.6842346
        2000  0.030         1609           14   1.6331678e+10     128.7252655
         200  0.110           50           60   2.6761917e+09     128.7258301
         200  0.080           80           36   3.5801462e+09     128.7481995
        2000  0.050         1278           16   1.5986552e+10     128.7786560
         500  0.100          321           23   1.0627462e+10     128.8743744
        2000  0.170          101           56   5.8564562e+09     128.9137878
         500  0.050          255           26   5.3815634e+09     128.9336395
          10  0.190           25           33   3.8486730e+09     128.9717255
         500  0.130           30           74   2.3073108e+09     129.0101471
         200  0.140         3000           42   8.4220001e+09     129.0172272
          10  0.140           15           53   1.8992376e+09     129.0204315
          50  0.210           10          180   1.9984660e+09     129.0334320
           0  0.000          806           13   1.0863821e+10     129.0498657
        2000  0.070          127           33   4.1823380e+09     129.1316833
         200  0.090           64           41   3.1441206e+09     129.1468506
         100  0.230           19          160   2.8984215e+09     129.1597290
        2000  0.070          640           18   1.4040681e+10     129.2021179
         500  0.090           80           44   3.3378156e+09     129.2369385
          10  0.210           19           53   3.3797276e+09     129.2838287
          10  0.220           15           77   2.7439068e+09     129.3279266
         500  0.030          640           11   1.5346072e+10     129.3573303
        1000  0.110          321           26   1.0173122e+10     129.3814087
         100  0.220           25          115   3.3103521e+09     129.4220581
        5000  0.050          202           26   5.2051840e+09     129.4536743
        1000  0.160          127           48   6.6363459e+09     129.4650116
        1000  0.080          101           38   3.7275251e+09     129.4712830
         100  0.180          160           72   5.8004132e+09     129.4835663
          50  0.220           10          189   2.0956559e+09     129.4932098
          20  0.220           19           92   3.1807660e+09     129.4980774
         500  0.110          806           30   1.2033869e+10     129.5554047
          50  0.230           15          148   2.6336366e+09     129.6252441
         200  0.180          101           68   5.4842010e+09     129.6401978
         500  0.100         1609           27   1.3163919e+10     129.6454773
         100  0.080          321           43   4.1502766e+09     129.6459351
        1000  0.100          640           26   1.2354766e+10     129.7192383
           0  0.000         1278           11   1.5177315e+10     129.7205963
        2000  0.050          806           15   1.5434104e+10     129.7347870
        1000  0.130           30           75   2.2993147e+09     129.7376709
          10  0.120           40            8   4.5904133e+09     129.7523499
        1000  0.010         1015           16   1.0203824e+10     129.8250732
          50  0.120           30           58   2.3868534e+09     129.8542328
        5000  0.040          255           23   5.7618749e+09     129.8561249
         500  0.060          508           15   1.3763112e+10     129.8656311
        1000  0.180           80           66   5.1718764e+09     129.8678284
          20  0.010          160            0   1.1211125e+10     129.8696594
         100  0.220           30          129   3.3649139e+09     129.8770142
        2000  0.060          160           29   4.5858391e+09     129.8790588
         200  0.150          404           47   8.3089132e+09     129.9452667
         200  0.230           19          154   2.9363574e+09     129.9766998
         200  0.080          127           40   3.8329551e+09     129.9843597
         500  0.040          202           22   5.4984305e+09     130.0059204
        5000  0.060          806           17   1.5054636e+10     130.0449371
         100  0.170         2500           62   6.2637476e+09     130.0502167
         200  0.150          127           40   7.1655956e+09     130.0515747
        2000  0.000         1278           13   1.2697555e+10     130.0691986
          10  0.080           80            0   9.0788209e+09     130.0799255
         500  0.140           25           85   2.2154504e+09     130.0834045
         100  0.000          202           10   6.7689646e+09     130.0883484
         100  0.170         2000           62   6.2632269e+09     130.1021423
        2000  0.130           30           75   2.2952996e+09     130.1089783
        1000  0.150          160           42   7.4396933e+09     130.2228851
        5000  0.040         1015           14   1.6456653e+10     130.2431793
          50  0.160           64           40   5.2895237e+09     130.2693024
        1000  0.170          101           55   5.9360046e+09     130.2781677
        5000  0.130           30           76   2.2929577e+09     130.3271942
         200  0.100           50           48   2.7817103e+09     130.3566284
         100  0.210           40          111   3.6598733e+09     130.3591614
        1000  0.060         2000           19   1.6453292e+10     130.3730621
         200  0.120          202           26   9.2541399e+09     130.3930206
        5000  0.110          404           27   1.0787726e+10     130.4304962
         100  0.170           15          137   1.9330665e+09     130.4631958
         200  0.200           40           87   3.8707804e+09     130.4692383
           0  0.130           30           76   2.2913377e+09     130.4948425
         100  0.170         1015           62   6.2337833e+09     130.4971924
         100  0.220           10          198   2.0903692e+09     130.5239563
          20  0.120           25           47   2.3684229e+09     130.5248108
         500  0.230           19          151   2.9595799e+09     130.5354156
         100  0.210           10          189   1.9974075e+09     130.5935516
          50  0.160           15          107   1.8940740e+09     130.5997467
         100  0.070         1609           36   3.6539876e+09     130.6148682
        5000  0.130           30           76   2.2896986e+09     130.6330261
        2000  0.080          806           21   1.4098852e+10     130.6351318
        1000  0.140           25           86   2.2096282e+09     130.6703033
        5000  0.010          508           15   8.4164762e+09     130.6755524
          20  0.190           10          140   1.8201705e+09     130.6856842
         100  0.090          127           48   3.5244746e+09     130.6892700
        5000  0.030          321           20   6.3864653e+09     130.7079926
         100  0.100           80           55   3.0758845e+09     130.7147827
        1000  0.230           19          150   2.9674061e+09     130.7243500
           0  0.020          404           17   7.2524611e+09     130.7702179
         500  0.160          160           50   6.9482900e+09     130.7969818
         200  0.180           64           63   4.8162437e+09     130.8032532
         200  0.050         1609           28   5.6496133e+09     130.8094788
        2000  0.230           19          149   2.9714207e+09     130.8127441
         500  0.100         2000           27   1.3449315e+10     130.8150024
         100  0.150           19           94   2.0901743e+09     130.8320465
        2000  0.130           30           76   2.2872919e+09     130.8433075
         500  0.020         3000           18   9.3292083e+09     130.8645172
        5000  0.230           19          149   2.9736668e+09     130.8798828
        1000  0.140          202           37   8.3948600e+09     130.9072876
           0  0.230           19          149   2.9752166e+09     130.9129639
           0  0.020         1278           13   1.6770035e+10     130.9422150
          10  0.090           64            1   7.2395914e+09     130.9470215
        5000  0.230           19          148   2.9768323e+09     130.9639130
        2000  0.180           80           66   5.2238449e+09     130.9673309
        2000  0.140           25           87   2.2066383e+09     130.9774170
          10  0.030           50            2   3.9434898e+09     130.9886017
         500  0.120          255           28   9.5445094e+09     131.0009460
        2000  0.230           19          148   2.9791127e+09     131.0057068
           0  0.120          321           30   9.8436106e+09     131.0505066
        1000  0.070          127           34   4.0932081e+09     131.0726624
         200  0.220           10          203   2.0879306e+09     131.0995636
        1000  0.230           19          148   2.9827453e+09     131.1165161
        5000  0.140           25           87   2.2048812e+09     131.1546783
         200  0.100           64           53   2.9131510e+09     131.1707306
        2000  0.010         2000           13   1.6614438e+10     131.2060699
         200  0.040          160           20   5.1527736e+09     131.2123871
        1000  0.110          508           28   1.1361717e+10     131.2234039
        1000  0.130           30           77   2.2831660e+09     131.2300262
           0  0.050         1015           16   1.6345806e+10     131.2510834
          20  0.140           50           22   4.9240376e+09     131.2661133
        2000  0.130          255           33   9.1458335e+09     131.2717285
          50  0.100           40           43   2.6497810e+09     131.2758179
           0  0.140           25           87   2.2036749e+09     131.2776947
         500  0.230           19          146   2.9903186e+09     131.3121948
         500  0.100         2500           27   1.3587339e+10     131.3395996
        2000  0.000         1609           12   1.4319392e+10     131.3965454
        5000  0.140           25           87   2.2025029e+09     131.3999023
        2000  0.050          202           26   5.0963308e+09     131.4079742
         500  0.020         2500           18   9.3818952e+09     131.4320374
         200  0.210           10          195   2.0086167e+09     131.4353790
         500  0.220           10          206   2.0865222e+09     131.4549713
        1000  0.060          640           16   1.4586026e+10     131.5013275
         500  0.020         2000           18   9.2874988e+09     131.5603180
        1000  0.080          508           19   1.3131150e+10     131.5618286
        2000  0.140           25           88   2.2006932e+09     131.5703888
        1000  0.220           10          207   2.0860567e+09     131.5860596
         100  0.040          127           19   4.9523963e+09     131.5960999
          20  0.010           80            4   5.0154307e+09     131.6213531
         200  0.190           50           74   4.2228751e+09     131.6222229
        5000  0.180           80           65   5.2555412e+09     131.6327362
        2000  0.220           10          208   2.0858644e+09     131.6493225
        5000  0.220           10          208   2.0856728e+09     131.6633301
           0  0.220           10          208   2.0856308e+09     131.6973877
        5000  0.220           10          211   2.1095104e+09     131.7281494
        2000  0.220           10          211   2.1093312e+09     131.7522888
        1000  0.220           10          209   2.0860562e+09     131.8202209
         500  0.020         1609           18   9.0926930e+09     131.8208618
          50  0.200           10          172   1.9147479e+09     131.8229218
        1000  0.140           25           88   2.1975593e+09     131.8790283
          20  0.080           40           23   2.9486723e+09     131.9181061
         100  0.080          255           43   4.0532380e+09     131.9310150
         500  0.220           10          210   2.0881842e+09     131.9325409
         200  0.230           19          143   3.0135519e+09     131.9326782
         500  0.100         3000           27   1.3511102e+10     131.9521942
         500  0.210           10          197   1.9921649e+09     131.9528351
         200  0.110           40           57   2.5278228e+09     131.9645386
        1000  0.000          508           13   8.9674824e+09     132.0046997
         500  0.130           30           78   2.2750671e+09     132.0112915
           0  0.180           80           65   5.2770504e+09     132.0782166
        2000  0.020         2000           13   1.7571056e+10     132.0827484
          20  0.060           50           15   3.4116559e+09     132.0977325
          20  0.150           15           82   1.8628186e+09     132.1197510
        1000  0.210           10          198   1.9943420e+09     132.1255798
        1000  0.010          404           15   7.6785014e+09     132.1345673
        2000  0.210           10          199   1.9954065e+09     132.2104645
         100  0.070           80           29   3.6999148e+09     132.2349701
        5000  0.210           10          199   1.9961304e+09     132.2372894
        2000  0.010          640           16   8.8742892e+09     132.2446747
          50  0.010          127            9   5.6147640e+09     132.2475891
         200  0.220           10          214   2.0945789e+09     132.2808533
           0  0.210           10          199   1.9965495e+09     132.2809601
         100  0.020          160           14   5.7082342e+09     132.2849884
          50  0.070           64           26   3.4808044e+09     132.3039398
         200  0.050         1278           28   5.7300854e+09     132.3159485
        5000  0.210           10          199   1.9969293e+09     132.3190918
         500  0.080          101           39   3.6659333e+09     132.3383789
        2000  0.210           10          200   1.9975688e+09     132.3565369
          20  0.230           10          169   2.1964524e+09     132.3693848
        1000  0.060          160           30   4.5250995e+09     132.3824463
        5000  0.000          806           13   1.0422141e+10     132.3856964
        2000  0.040          255           23   5.6267648e+09     132.3995361
        1000  0.210           10          200   1.9985261e+09     132.4476929
         500  0.050          160           25   4.8606198e+09     132.4542999
         500  0.140           25           89   2.1914668e+09     132.4953308
        2000  0.000         1015           14   1.1252576e+10     132.5078888
        5000  0.180           80           64   5.2307533e+09     132.5172272
         200  0.220           30          123   3.4507092e+09     132.5442200
         500  0.000          404           13   8.2207913e+09     132.5594330
          50  0.190           40           66   4.0516193e+09     132.5896606
         500  0.210           10          202   2.0005164e+09     132.6238861
         200  0.200           50           91   4.0395901e+09     132.6594238
        5000  0.100          508           25   1.2120966e+10     132.6783447
        1000  0.020          321           17   6.7109714e+09     132.6785278
        1000  0.120          404           31   1.0408920e+10     132.7523041
        2000  0.070         1015           19   1.5446404e+10     132.7767334
          10  0.000           64            0   4.7560934e+09     132.8550110
         100  0.120           40           73   2.4106304e+09     132.9055023
         200  0.050         2000           28   5.7974031e+09     132.9295654
         100  0.220           10          221   2.1054452e+09     132.9452515
          20  0.210           25           71   3.5845197e+09     132.9628754
         200  0.170          160           59   6.5280630e+09     132.9655151
        1000  0.140          255           38   8.7225549e+09     132.9732361
         100  0.190          101           81   5.1724841e+09     132.9975739
        1000  0.150          202           43   7.9860280e+09     133.0463409
         100  0.230           19          138   3.0524892e+09     133.0493774
          10  0.230           10          126   2.1689280e+09     133.0535583
         200  0.050         2500           28   5.7395681e+09     133.0536957
         100  0.160         3000           51   5.1869215e+09     133.0658875
         500  0.020         1278           18   8.7594619e+09     133.0915680
         200  0.150           19           98   2.0718257e+09     133.1011200
         200  0.070          321           14   1.1826487e+10     133.1467743
         200  0.210           10          205   2.0064973e+09     133.1592865
         500  0.170          101           54   6.0995379e+09     133.1714020
        2000  0.180           80           63   5.2621583e+09     133.1724091
          50  0.230           10          197   2.1811354e+09     133.1898041
         500  0.190           64           76   4.6228792e+09     133.2476196
        5000  0.000         1278           11   1.6304287e+10     133.2516479
          50  0.130           25           68   2.2364920e+09     133.2858887
         200  0.050         1015           28   5.7101594e+09     133.3386536
         500  0.030          508           21   6.9440829e+09     133.3408661
        5000  0.020          404           18   7.1082926e+09     133.3730164
          50  0.210           30           89   3.6591905e+09     133.3972931
        5000  0.060         1015           17   1.6238541e+10     133.4181671
        5000  0.080          640           20   1.3835019e+10     133.4277344
         200  0.160          255           52   7.5456881e+09     133.4438934
         500  0.160          127           47   6.8810947e+09     133.4558563
         200  0.150          508           46   8.6426030e+09     133.4792175
          50  0.220           25          104   3.3967905e+09     133.5113831
          10  0.000          160            0   1.1667670e+10     133.5126648
         500  0.130          404           35   9.9045827e+09     133.5704498
         100  0.180          202           71   6.1996979e+09     133.5822601
        5000  0.000          640           13   9.5504620e+09     133.5991058
        2000  0.000         2000           12   1.5903307e+10     133.6525879
         500  0.040          321           24   5.7850030e+09     133.6551514
         100  0.170         1278           60   6.0190111e+09     133.6560822
         100  0.230           10          209   2.2050056e+09     133.6901855
        5000  0.120          321           30   1.0070189e+10     133.6940918
           0  0.110          404           27   1.1072628e+10     133.7216339
           0  0.010          508           16   8.2090097e+09     133.7498016
        2000  0.090          508           22   1.2811963e+10     133.7631989
        1000  0.060         2500           18   1.7235902e+10     133.7929688
          20  0.230           15          119   2.7131451e+09     133.8902588
         100  0.200           10          181   1.9130655e+09     133.9131470
        2000  0.030         1015           13   1.7297342e+10     133.9276886
        2000  0.030          321           20   6.1846195e+09     133.9315643
         500  0.170          127           56   6.3904410e+09     133.9422455
         200  0.230           10          214   2.2028782e+09     133.9656982
        1000  0.130          321           34   9.5176571e+09     133.9834137
         100  0.210           10          209   1.9931721e+09     134.0983582
         500  0.230           10          217   2.2017838e+09     134.1514740
          50  0.040          202            4   1.1942578e+10     134.2187653
        1000  0.230           10          219   2.2012539e+09     134.2188721
         500  0.220           30          118   3.4548055e+09     134.2382812
         200  0.050          806           28   5.6937600e+09     134.2488098
        5000  0.230           10          219   2.2010470e+09     134.2495117
        2000  0.230           10          219   2.2010898e+09     134.2532501
           0  0.230           10          220   2.2008965e+09     134.2648468
         100  0.160           15          115   1.8810125e+09     134.2686157
         200  0.100          255           20   1.0566625e+10     134.2699738
        1000  0.020          508           18   7.4724618e+09     134.2722778
        5000  0.230           10          220   2.2007050e+09     134.2938232
        2000  0.230           10          220   2.2005604e+09     134.2992249
        1000  0.180           80           63   5.3153582e+09     134.3034515
          50  0.150           80           31   6.4060948e+09     134.3049622
        5000  0.040         1278           15   1.7048236e+10     134.3106689
        1000  0.010          806           16   9.1957555e+09     134.3223419
         200  0.130           30           80   2.2510515e+09     134.3362427
        1000  0.230           10          221   2.2002772e+09     134.3440399
         200  0.140           25           92   2.1733801e+09     134.3726807
         500  0.090           64           44   3.0559721e+09     134.3999481
         500  0.230           10          222   2.1995494e+09     134.4124756
         500  0.100           50           51   2.6959444e+09     134.4156647
          10  0.170           30           21   4.1748357e+09     134.4419250
        2000  0.040         1609           15   1.7278677e+10     134.4422760
         500  0.150           19          101   2.0609966e+09     134.5066223
         200  0.230           10          225   2.1976082e+09     134.6268311
          10  0.170           10           96   1.6526766e+09     134.6555176
           0  0.070          806           18   1.5087639e+10     134.7310944
        1000  0.050          202           27   4.9561354e+09     134.8028412
        1000  0.220           30          117   3.4722870e+09     134.8223572
        5000  0.010         1278           11   1.7241979e+10     134.8492737
        1000  0.000         1015            9   1.7466040e+10     134.8797150
        5000  0.000         1609           11   1.6262265e+10     134.9014130
         500  0.070          127           35   4.0071649e+09     134.9269257
         200  0.060          255           32   4.7325696e+09     134.9539490
          10  0.100           50            3   5.4677473e+09     134.9695892
        5000  0.010         1609           12   1.7197099e+10     134.9752350
        1000  0.030          255           20   5.8803927e+09     134.9912262
        1000  0.150           19          102   2.0574931e+09     134.9993896
         200  0.200           10          185   1.9011821e+09     135.0002899
         100  0.230           10          230   2.1943793e+09     135.0145874
         500  0.060          127           29   4.2790397e+09     135.0388489
        1000  0.190           64           75   4.6915569e+09     135.0661926
         200  0.210           40          104   3.8003530e+09     135.1090851
        2000  0.220           30          116   3.4811722e+09     135.1159515
         100  0.200           64           92   4.3832668e+09     135.1721191
         500  0.110         1015           29   1.2729477e+10     135.1817322
         500  0.110           40           59   2.4894602e+09     135.1986847
        2000  0.150           19          102   2.0557458e+09     135.2341461
         500  0.020         1015           19   8.3724805e+09     135.2647858
         100  0.110           50           65   2.5588155e+09     135.2664948
          10  0.100           25           22   2.5408822e+09     135.2688446
        5000  0.220           30          116   3.4865129e+09     135.2950134
        5000  0.150           19          102   2.0547991e+09     135.3934937
         100  0.080           64           35   3.1995948e+09     135.4031372
           0  0.220           30          116   3.4901261e+09     135.4159393
          50  0.230           19          126   3.0891817e+09     135.4428558
         200  0.050          640           29   5.6176737e+09     135.4429779
           0  0.150           19          102   2.0540129e+09     135.4674072
         200  0.040          404           10   1.3706227e+10     135.4730682
         100  0.080          202           44   3.8676892e+09     135.5175934
        1000  0.070         1609           20   1.6035496e+10     135.5362701
        5000  0.220           30          116   3.4935342e+09     135.5441132
        5000  0.150           19          103   2.0532631e+09     135.5782013
         200  0.070          160           37   4.1004577e+09     135.6065369
         100  0.070         1278           37   3.7788887e+09     135.6387634
